,Idx,Gender_bins,Preds
1969,8365,1,55.874725341796875
2514,8266,1,55.874725341796875
1951,1691,1,55.874725341796875
1922,342,1,55.874725341796875
2747,1353,1,55.874725341796875
1905,4231,1,55.874725341796875
2323,8641,0,55.829193115234375
2145,12224,0,55.79567337036133
3208,1046,0,55.79567337036133
2668,11953,0,55.79567337036133
508,9592,0,55.79567337036133
3578,8483,0,55.79567337036133
1226,455,0,55.79567337036133
1393,12022,0,55.79567337036133
2138,9571,0,55.79567337036133
983,4230,0,55.25751495361328
1918,9974,0,55.25751495361328
2810,2984,0,55.25751495361328
3494,5414,0,55.07150650024414
2071,8718,0,55.07150650024414
3229,174,0,55.07150650024414
3921,8187,0,55.07150650024414
114,7614,0,55.07150650024414
1407,11767,0,55.07150650024414
155,7091,0,55.07150650024414
2076,10061,0,55.07150650024414
3159,6993,0,55.07150650024414
645,416,0,55.07150650024414
3351,4524,0,54.911842346191406
1596,6222,0,54.87832260131836
1720,10893,0,54.87832260131836
640,2950,0,54.87832260131836
752,2292,0,54.87832260131836
1026,10305,0,54.87832260131836
899,501,0,54.87832260131836
1182,7984,0,54.87832260131836
58,1311,0,54.87832260131836
2301,12280,0,54.87832260131836
3868,4769,0,54.87832260131836
1554,367,0,54.87832260131836
962,4964,0,54.87832260131836
3639,9094,0,54.814186096191406
1377,1608,0,54.814186096191406
2634,7040,0,54.814186096191406
3130,7817,0,54.814186096191406
3858,3139,0,54.814186096191406
652,8513,0,54.814186096191406
1136,10028,0,54.814186096191406
326,7468,1,54.75909423828125
3537,5694,1,54.75909423828125
3296,8978,1,54.50887680053711
1771,2043,1,54.50887680053711
1894,5794,1,54.37350845336914
1406,5160,1,54.37350845336914
2726,5723,1,54.37350845336914
2801,1194,1,54.37350845336914
2864,8389,1,54.37350845336914
3327,5708,1,54.37350845336914
1735,1581,1,54.37350845336914
1564,1171,1,54.37350845336914
2372,2710,1,54.37350845336914
862,9354,1,54.37350845336914
3420,6432,0,54.22633743286133
2363,7023,0,54.22633743286133
2543,7960,0,54.22633743286133
1634,1291,0,54.22579574584961
2704,3198,0,54.22579574584961
2051,3795,0,54.22579574584961
3965,864,0,54.22579574584961
347,1567,0,54.22579574584961
2326,7566,0,54.2252082824707
3997,7271,0,54.2252082824707
2934,10205,0,54.2252082824707
2367,4396,1,54.09458923339844
3331,74,1,53.95979690551758
217,1144,1,53.95979690551758
85,9394,1,53.95979690551758
3644,9452,1,53.95979690551758
1128,740,1,53.95979690551758
3000,4476,1,53.55205154418945
171,1346,1,53.452789306640625
3006,3493,1,53.452789306640625
334,12266,1,53.452789306640625
3146,6941,1,53.452789306640625
779,3153,1,53.416683197021484
3595,1394,1,53.416683197021484
2342,1278,1,53.416683197021484
3490,7632,1,53.416683197021484
1445,6688,0,53.375118255615234
3099,3273,0,53.375118255615234
1160,3928,0,53.08555221557617
2718,862,0,53.08555221557617
3915,3165,0,53.08555221557617
1180,10739,0,53.08555221557617
620,5651,0,53.08555221557617
3156,11051,0,53.08555221557617
1875,9897,0,53.085365295410156
2496,11952,0,53.085365295410156
1748,4084,0,53.085365295410156
2503,3692,0,53.085365295410156
2015,1584,0,53.085365295410156
2492,5790,0,53.085365295410156
3022,12394,0,53.085365295410156
133,8998,0,53.085365295410156
2423,11039,0,53.085365295410156
3834,7362,0,53.085365295410156
3304,2213,0,53.085365295410156
1974,2189,0,53.085365295410156
3415,7746,0,53.085365295410156
785,9016,0,53.085365295410156
930,2448,0,53.085365295410156
3522,1588,0,53.085365295410156
3657,4044,0,53.085365295410156
3574,9664,0,53.085365295410156
2647,8940,0,53.085365295410156
2626,5498,0,53.085365295410156
3571,1821,0,53.085365295410156
2056,7921,1,53.00297164916992
80,477,1,53.00297164916992
910,395,1,53.00297164916992
2349,900,1,53.00297164916992
1981,6603,1,53.00297164916992
43,11975,1,53.00297164916992
1744,6517,1,53.00297164916992
338,9491,1,53.00297164916992
2091,644,1,53.00297164916992
615,8702,1,53.00297164916992
256,1692,1,53.00297164916992
1747,10459,1,53.00297164916992
1192,1460,1,53.00297164916992
2724,3506,1,53.00297164916992
2650,2387,1,53.00297164916992
465,12104,0,52.92570114135742
2527,1263,1,52.86439895629883
2675,3683,1,52.86439895629883
3940,8065,1,52.86439895629883
1676,12083,1,52.86381149291992
3255,1816,1,52.86381149291992
3975,7851,1,52.86381149291992
2621,404,1,52.86381149291992
811,3146,1,52.86381149291992
2919,6328,1,52.838829040527344
3870,9611,1,52.838829040527344
3083,6372,1,52.838829040527344
2114,7377,1,52.838829040527344
494,360,0,52.28942108154297
2844,7942,0,52.28942108154297
2924,10042,0,52.28942108154297
1782,8799,0,52.28942108154297
2988,1894,0,52.28942108154297
2556,8987,0,52.28942108154297
3265,733,0,52.28942108154297
1432,8317,0,52.28942108154297
60,6039,0,52.28942108154297
3999,1483,0,52.28942108154297
257,10193,0,52.28942108154297
1154,1688,0,52.28942108154297
963,9410,0,52.28942108154297
3653,3977,0,52.28942108154297
1419,418,0,52.28942108154297
2905,2711,0,52.28942108154297
1730,2897,0,52.28942108154297
2746,6509,0,52.28942108154297
4028,7006,0,52.28942108154297
2585,11517,0,52.28942108154297
3806,3405,0,52.28942108154297
637,1333,0,52.28942108154297
3211,6348,0,52.28942108154297
542,8934,0,52.28942108154297
1375,10931,0,52.28942108154297
1469,8454,0,52.28942108154297
3600,6427,0,52.28942108154297
3620,7147,0,52.28942108154297
1121,7298,0,52.1682014465332
3489,3050,0,52.1682014465332
3799,3753,0,52.1682014465332
336,8118,0,52.1682014465332
2812,4067,0,52.1682014465332
961,3768,0,52.1682014465332
1275,4927,0,52.1682014465332
2725,10201,0,51.77240753173828
92,5633,0,51.77240753173828
2897,773,0,51.77240753173828
1831,9783,0,51.77240753173828
1672,517,0,51.77240753173828
3664,8420,0,51.77240753173828
1505,7963,1,51.669654846191406
1984,12107,1,51.669654846191406
1965,7364,1,51.669654846191406
717,6512,1,51.669654846191406
1316,9753,1,51.669654846191406
749,173,0,51.628448486328125
3405,542,0,51.628448486328125
745,10551,0,51.628448486328125
1112,9978,0,51.628448486328125
2271,9018,0,51.628448486328125
3399,680,0,51.628448486328125
488,6548,0,51.628448486328125
176,1238,0,51.628448486328125
3974,9838,0,51.628448486328125
2413,9460,0,51.628448486328125
2908,1825,0,51.628448486328125
1059,8106,0,51.628448486328125
3348,10132,0,51.628448486328125
1874,8129,0,51.628448486328125
3944,5608,0,51.628448486328125
2041,6728,0,51.628448486328125
923,487,0,51.628448486328125
3313,10984,0,51.628448486328125
3092,2581,0,51.628448486328125
957,8647,0,51.628448486328125
280,8445,0,51.628448486328125
1278,2788,0,51.628448486328125
3765,293,0,51.628448486328125
2456,5843,0,51.628448486328125
2759,7427,0,51.628448486328125
21,7801,0,51.628448486328125
3532,10839,0,51.628448486328125
1483,3934,0,51.628448486328125
345,1682,0,51.628448486328125
2876,1482,0,51.60871505737305
573,7403,0,51.60871505737305
2376,11573,0,51.60871505737305
1333,9987,0,51.60871505737305
987,2934,0,51.60871505737305
609,9912,0,51.60871505737305
2700,6177,0,51.60871505737305
2118,2938,0,51.60871505737305
2916,8720,1,51.39606857299805
3258,12361,1,51.39606857299805
2708,1541,1,51.39606857299805
2084,2965,1,51.39606857299805
1176,4128,1,51.39606857299805
673,525,1,51.39606857299805
1814,7958,1,51.39606857299805
2002,9263,1,51.39606857299805
1181,1198,1,51.39606857299805
2163,9143,1,51.383087158203125
696,4673,1,51.383087158203125
3634,10596,1,51.383087158203125
3904,2661,0,51.159297943115234
140,658,0,51.159297943115234
1514,7917,1,51.117149353027344
1404,146,1,51.117149353027344
667,8323,0,50.75375747680664
1036,3989,0,50.75375747680664
1033,5256,0,50.75375747680664
3812,9721,0,50.75375747680664
107,1857,0,50.75375747680664
2611,11956,0,50.75375747680664
2337,9364,0,50.75375747680664
1909,852,0,50.75375747680664
1258,5941,0,50.75375747680664
3905,545,0,50.75375747680664
3474,5518,0,50.75375747680664
3686,4315,0,50.606380462646484
2664,153,0,50.52301788330078
4042,953,0,50.52301788330078
3986,3171,0,50.52301788330078
672,11914,0,50.52301788330078
2125,5652,0,50.52301788330078
906,4045,0,50.52301788330078
1960,3124,0,50.52301788330078
822,6555,0,50.52301788330078
2583,9776,0,50.52301788330078
1294,801,0,50.52301788330078
2789,9220,0,50.52301788330078
2238,2120,0,50.52301788330078
1734,1501,0,50.52301788330078
1414,11510,0,50.52301788330078
142,5297,0,50.52301788330078
1457,8662,0,50.52301788330078
3777,8502,0,50.52301788330078
3307,7848,0,50.52301788330078
3923,6365,0,50.52301788330078
884,8969,0,50.52301788330078
3444,2879,0,50.52301788330078
1895,3054,0,50.52301788330078
2797,708,0,50.52301788330078
1652,8164,0,50.48655700683594
1973,7406,0,50.48655700683594
3767,12331,0,50.48655700683594
3336,9155,0,50.48655700683594
1572,2500,0,50.48655700683594
2545,304,0,50.48655700683594
2023,1690,0,50.48655700683594
812,3111,0,50.48655700683594
1171,5959,0,50.48655700683594
1612,2859,0,50.48655700683594
870,12248,0,50.48655700683594
1298,4778,0,50.48655700683594
3273,10644,0,50.48655700683594
891,114,0,50.48655700683594
2016,719,1,50.42626190185547
3854,10850,1,50.42626190185547
2257,12185,1,50.42626190185547
741,8543,1,50.42626190185547
1972,1540,1,50.42626190185547
697,2224,1,50.42626190185547
3315,268,1,50.25502395629883
367,1172,1,50.25502395629883
1169,2008,1,50.25502395629883
3968,10407,1,50.25502395629883
3712,6142,1,50.25502395629883
3048,306,1,50.25502395629883
83,2779,1,50.25502395629883
702,1995,1,50.25502395629883
2761,12292,1,50.25502395629883
3407,9650,1,50.25502395629883
3479,384,1,50.25502395629883
972,934,1,50.25502395629883
2475,11779,1,50.25502395629883
3429,1921,1,50.25502395629883
402,8384,1,50.25502395629883
1045,4571,1,50.25502395629883
3269,7236,1,50.25502395629883
1854,6841,1,50.25502395629883
3113,2356,1,50.25502395629883
1738,11622,1,50.25502395629883
2196,11066,1,50.25502395629883
1203,11098,1,50.25502395629883
2199,71,1,50.21912384033203
1816,237,1,50.21912384033203
394,998,1,50.21912384033203
1798,10371,1,50.21912384033203
2554,7777,1,50.21912384033203
2606,8794,1,50.21912384033203
3572,8590,0,50.10898971557617
208,8758,1,50.04157257080078
3409,5384,1,50.04157257080078
3916,240,1,50.04157257080078
134,3208,1,50.04157257080078
2170,3413,1,50.04157257080078
1209,2681,1,50.04157257080078
3808,5113,1,50.04157257080078
3616,5609,1,50.04157257080078
1508,9211,1,50.04157257080078
902,7011,1,50.04157257080078
1035,2080,1,50.04157257080078
1069,8290,1,50.04157257080078
1533,10907,1,50.04157257080078
2805,11746,1,50.04157257080078
1648,10966,0,50.01740646362305
2817,4020,0,50.01740646362305
421,3375,0,50.006004333496094
3591,7888,0,50.006004333496094
299,449,0,50.006004333496094
2308,4219,0,50.006004333496094
213,8798,0,50.006004333496094
3222,932,0,50.006004333496094
1065,8933,0,50.006004333496094
2830,8648,0,50.006004333496094
693,1658,0,50.006004333496094
888,6459,0,50.006004333496094
1947,3342,0,50.006004333496094
3252,1538,0,50.006004333496094
485,3034,0,50.006004333496094
592,5715,0,50.006004333496094
3329,5714,0,50.006004333496094
808,3029,0,50.006004333496094
3178,9742,1,49.995994567871094
3230,5765,1,49.995994567871094
2580,5018,1,49.995994567871094
3816,11079,1,49.995994567871094
3476,967,1,49.995994567871094
1534,11987,1,49.995994567871094
2671,10821,1,49.995994567871094
3129,1905,1,49.995994567871094
157,10837,1,49.995994567871094
1310,11946,1,49.995994567871094
3865,10729,1,49.995994567871094
3321,12180,1,49.7911376953125
1034,5309,1,49.7911376953125
471,10114,1,49.66661834716797
254,8917,1,49.66661834716797
1959,3942,1,49.66661834716797
877,1147,1,49.66661834716797
1075,7347,0,49.61186599731445
3233,8135,0,49.61186599731445
330,11002,0,49.61186599731445
931,7775,0,49.61186599731445
2319,2948,0,49.61186599731445
633,2257,0,49.61186599731445
881,8884,0,49.61186599731445
1290,1470,0,49.61186599731445
1604,4096,0,49.61186599731445
867,10634,0,49.61186599731445
62,9835,0,49.61186599731445
1147,1234,0,49.61186599731445
3587,11012,0,49.61186599731445
193,9281,0,49.61186599731445
232,3761,0,49.61186599731445
1125,877,0,49.61186599731445
1304,6619,0,49.61186599731445
3367,11452,0,49.61186599731445
2477,8788,0,49.61186599731445
3943,4939,0,49.61186599731445
756,5504,0,49.61186599731445
1575,11749,0,49.61186599731445
3890,9559,0,49.61186599731445
2096,3655,0,49.61186599731445
469,10336,0,49.61186599731445
3251,3347,0,49.61186599731445
3618,2685,0,49.61186599731445
2793,9678,0,49.61186599731445
590,7504,0,49.60546112060547
2719,5340,0,49.60546112060547
3824,7612,0,49.60546112060547
4015,9973,0,49.60546112060547
1490,5442,0,49.60546112060547
890,2155,0,49.60546112060547
529,10082,0,49.60546112060547
2878,11996,0,49.60546112060547
343,1930,0,49.60546112060547
3195,654,1,49.407432556152344
2696,11778,1,49.407432556152344
410,3288,1,49.407432556152344
34,6534,1,49.2364387512207
3427,6506,1,49.2364387512207
135,10261,1,49.2364387512207
663,6326,1,49.2364387512207
836,7108,1,49.2364387512207
3345,5190,1,49.2364387512207
2432,1652,1,49.2364387512207
1238,9512,1,49.2364387512207
742,10464,1,49.2364387512207
4012,4198,1,49.2364387512207
247,244,1,49.2364387512207
2140,6580,1,49.2364387512207
158,5222,1,49.2364387512207
3207,7920,1,49.2364387512207
1327,6855,1,49.2364387512207
2638,9097,1,49.2364387512207
2856,3007,1,48.97418212890625
1428,5276,0,48.864112854003906
82,11074,0,48.864112854003906
266,10787,0,48.864112854003906
661,9400,0,48.864112854003906
1552,3905,1,48.821781158447266
1785,2562,1,48.821781158447266
2538,1861,1,48.821781158447266
381,8522,0,48.730770111083984
700,3393,0,48.730770111083984
2649,3017,0,48.730770111083984
2544,1366,0,48.730770111083984
1495,7176,0,48.730770111083984
2063,4155,0,48.730770111083984
3193,6739,0,48.730770111083984
1241,3505,0,48.730770111083984
1722,10440,0,48.730770111083984
796,3577,0,48.730770111083984
2974,10395,0,48.730770111083984
3576,11730,1,48.591041564941406
16,10426,1,48.591041564941406
575,7272,1,48.591041564941406
2622,12154,1,48.591041564941406
1830,142,1,48.591041564941406
2796,3637,1,48.591041564941406
2001,10686,1,48.591041564941406
610,1793,1,48.591041564941406
3180,9680,1,48.591041564941406
1997,7058,1,48.591041564941406
632,3150,1,48.591041564941406
1206,1606,1,48.591041564941406
703,5038,1,48.591041564941406
2873,8666,1,48.591041564941406
1728,9813,1,48.591041564941406
3642,11602,1,48.54546356201172
655,8565,1,48.54546356201172
1820,10753,1,48.54546356201172
3665,3421,1,48.54546356201172
3641,9320,1,48.54546356201172
1827,409,1,48.54546356201172
1229,6285,1,48.54546356201172
1234,442,1,48.54546356201172
2265,2860,1,48.41948318481445
284,2722,1,48.41948318481445
417,3561,1,48.41948318481445
2520,3826,1,48.41948318481445
1063,2089,1,48.41948318481445
1732,6836,0,47.900203704833984
404,6989,0,47.900203704833984
1248,3935,0,47.900203704833984
4032,3973,0,47.900203704833984
227,10926,0,47.900203704833984
3971,818,0,47.900203704833984
1698,6467,0,47.900203704833984
1645,1427,1,47.80319595336914
2996,374,1,47.80319595336914
2755,5191,1,47.80319595336914
3900,10942,1,47.80319595336914
3939,11933,1,47.80319595336914
951,6892,1,47.80319595336914
565,7664,1,47.80319595336914
1178,6066,1,47.80319595336914
3435,11884,1,47.80319595336914
385,8173,1,47.80319595336914
4089,9804,1,47.80319595336914
3292,6028,1,47.80319595336914
658,5548,1,47.80319595336914
1501,7565,1,47.80319595336914
6,7969,1,47.526878356933594
3809,5960,1,47.526878356933594
662,9213,1,47.526878356933594
197,6072,1,47.526878356933594
1682,1747,1,47.526878356933594
3593,5732,1,47.526878356933594
3484,3215,1,47.526878356933594
2845,11578,1,47.526878356933594
1421,8368,1,47.526878356933594
502,11763,1,47.526878356933594
1633,8334,1,47.526878356933594
1920,10348,1,47.526878356933594
1823,10645,1,47.526878356933594
352,9643,1,46.98624038696289
800,6221,1,46.98624038696289
2893,7049,1,46.98624038696289
1399,10209,1,46.98624038696289
4061,3690,1,46.98624038696289
2089,2742,1,46.98624038696289
3614,2450,1,46.98624038696289
3918,6622,1,46.98624038696289
3527,3355,1,46.98624038696289
288,2112,0,46.893184661865234
3831,7160,0,46.893184661865234
3694,7752,0,46.893184661865234
2744,1029,0,46.893184661865234
361,8703,0,46.893184661865234
397,3670,0,46.893184661865234
3760,4179,0,46.893184661865234
1611,8744,0,46.893184661865234
3003,3790,0,46.893184661865234
2509,11934,0,46.893184661865234
1964,11054,0,46.893184661865234
869,1433,0,46.893184661865234
2215,5688,1,46.62710952758789
2299,729,1,46.62710952758789
1397,935,1,46.62710952758789
230,1791,1,46.62710952758789
2320,10528,0,46.424034118652344
2331,6535,0,46.25865936279297
630,6886,0,46.25865936279297
188,10522,0,46.25865936279297
1061,4609,0,46.25865936279297
298,255,0,46.25865936279297
3324,388,0,46.25865936279297
2099,2676,0,46.01849365234375
3668,2115,0,46.01849365234375
3757,3108,0,46.01849365234375
35,6418,0,46.01849365234375
2807,9660,0,46.01849365234375
2539,9534,0,46.01849365234375
2975,2534,0,46.01849365234375
2495,8966,0,46.01849365234375
3175,10184,0,46.01849365234375
185,322,1,45.814483642578125
15,11480,1,45.814483642578125
472,10912,1,45.814483642578125
2026,10068,1,45.814483642578125
2850,3979,1,45.814483642578125
602,8815,1,45.814483642578125
1666,1929,1,45.814483642578125
1019,116,0,45.755130767822266
2314,5067,0,45.755130767822266
3045,3123,0,45.755130767822266
1995,686,0,45.755130767822266
93,2143,0,45.755130767822266
2472,5516,0,45.755130767822266
1083,6155,0,45.755130767822266
691,2016,0,45.755130767822266
94,3966,0,45.755130767822266
3164,3360,0,45.755130767822266
3840,7916,0,45.755130767822266
725,1767,0,45.755130767822266
3830,6793,0,45.755130767822266
2547,6101,0,45.755130767822266
1249,10951,0,45.755130767822266
4079,9172,0,45.755130767822266
991,9587,0,45.755130767822266
2639,2154,0,45.755130767822266
2571,6275,1,45.66193771362305
1451,8012,1,45.66193771362305
2628,7823,0,45.29732131958008
2791,1888,0,45.29732131958008
319,2475,0,45.29732131958008
3346,10530,0,45.29732131958008
521,9079,0,45.29732131958008
3710,3902,0,45.21887969970703
2183,1369,0,45.18792724609375
1737,4915,0,45.18792724609375
169,9929,0,45.18792724609375
3691,927,0,45.18792724609375
2823,2881,1,45.10723876953125
3844,1826,1,45.10723876953125
450,1701,1,45.10723876953125
246,8308,1,45.10723876953125
384,4954,1,45.10723876953125
3185,6042,1,45.10723876953125
2108,12336,1,45.10723876953125
690,10631,1,45.10723876953125
1986,4729,1,45.10723876953125
3623,8377,1,45.10723876953125
3196,9656,1,45.10723876953125
277,317,1,45.10723876953125
956,2509,1,45.10723876953125
2384,9499,1,45.10723876953125
2201,8573,1,45.10723876953125
428,9284,0,44.88043975830078
3853,7956,0,44.88043975830078
2167,993,0,44.88043975830078
3087,10003,0,44.88043975830078
2636,7434,0,44.88043975830078
576,3674,0,44.88043975830078
2508,6853,0,44.88043975830078
1751,2515,0,44.88043975830078
2354,4957,0,44.88043975830078
1141,6791,0,44.88043975830078
495,12211,0,44.88043975830078
689,7050,0,44.88043975830078
2446,5279,0,44.88043975830078
2144,5499,0,44.88043975830078
1774,7926,0,44.88043975830078
1640,3755,0,44.88043975830078
2126,7868,0,44.793792724609375
2085,3617,0,44.793792724609375
3362,1980,0,44.793792724609375
3671,7431,0,44.793792724609375
354,10876,0,44.793792724609375
3703,657,0,44.793792724609375
356,5985,0,44.793792724609375
904,1859,0,44.793792724609375
3756,1465,0,44.793792724609375
3507,11978,0,44.793792724609375
2000,4289,0,44.793792724609375
3520,1301,0,44.793792724609375
893,9860,0,44.793792724609375
3105,10009,0,44.793792724609375
3018,2163,0,44.793792724609375
2213,7388,0,44.793792724609375
1204,3896,0,44.793792724609375
3954,1979,0,44.793792724609375
1193,11418,0,44.793792724609375
2800,3657,0,44.793792724609375
109,3022,0,44.793792724609375
918,2611,0,44.793792724609375
3400,10770,0,44.793792724609375
1146,5289,0,44.793792724609375
2490,9526,1,44.78932571411133
2239,7630,1,44.78932571411133
810,2412,1,44.78932571411133
594,1452,1,44.78932571411133
1610,1139,1,44.78932571411133
2977,28,1,44.78932571411133
268,7132,1,44.764137268066406
45,119,0,44.71535110473633
2957,10704,0,44.71535110473633
859,4807,0,44.71535110473633
2902,10237,0,44.71535110473633
701,3782,0,44.71535110473633
3606,10768,0,44.71535110473633
3981,1079,1,44.51883316040039
3217,7750,1,44.38124084472656
17,3016,1,44.38124084472656
489,1228,1,44.38124084472656
3459,1800,1,44.38124084472656
554,2973,1,44.38124084472656
3282,7319,1,44.38124084472656
1118,5950,1,44.38124084472656
434,7534,1,44.38124084472656
2709,4669,1,44.38124084472656
2052,3974,0,44.324642181396484
3770,6567,1,44.23462677001953
1299,4305,1,44.23462677001953
2686,5361,1,44.23462677001953
932,8973,1,44.23462677001953
1015,5298,1,44.23462677001953
3396,10234,1,44.23462677001953
3780,4446,1,44.23462677001953
329,11823,1,44.23462677001953
2205,4377,1,44.23462677001953
1507,5582,1,44.23462677001953
1699,9524,1,44.23462677001953
139,5930,1,44.23462677001953
2940,2521,1,44.23462677001953
456,2187,1,44.23462677001953
3275,2198,1,44.23462677001953
4024,2554,1,44.23462677001953
1326,9024,1,44.23462677001953
3901,9938,1,44.20943832397461
1246,5153,1,44.20943832397461
1237,4422,1,44.20943832397461
3886,2707,1,44.20943832397461
194,10532,1,44.20943832397461
3473,4159,1,44.02210998535156
2712,10791,1,44.02210998535156
2950,1883,1,44.02210998535156
2360,7583,1,44.02210998535156
3456,9019,1,44.02210998535156
314,5333,0,43.996646881103516
1686,6205,0,43.91910171508789
2218,7743,0,43.91910171508789
3460,10578,0,43.91910171508789
1373,9232,0,43.91910171508789
2049,1518,0,43.91910171508789
1862,7785,0,43.91910171508789
2216,410,0,43.91910171508789
1939,1760,0,43.91910171508789
507,8851,0,43.91910171508789
3248,9395,0,43.91910171508789
1560,10135,0,43.91910171508789
414,3925,0,43.91910171508789
3387,8172,0,43.91910171508789
1205,6910,0,43.91910171508789
678,1713,0,43.91910171508789
685,7181,0,43.91910171508789
2642,5848,0,43.91910171508789
1509,10747,0,43.91910171508789
927,9358,0,43.91910171508789
32,11908,0,43.91910171508789
1023,10880,0,43.91910171508789
596,6098,0,43.91910171508789
3510,8792,0,43.91910171508789
3885,8188,0,43.91910171508789
874,1001,0,43.91910171508789
3650,9894,0,43.91910171508789
2128,9936,0,43.91910171508789
1219,6282,0,43.91910171508789
977,3221,0,43.91910171508789
3168,4497,0,43.91910171508789
1320,3417,0,43.91910171508789
2764,8232,0,43.840660095214844
3455,9570,0,43.840660095214844
3463,3217,0,43.840660095214844
712,8254,0,43.840660095214844
915,9563,0,43.840660095214844
1924,3756,0,43.840660095214844
1271,8088,0,43.840660095214844
3877,5563,0,43.840660095214844
1386,3734,0,43.72623825073242
1324,4211,0,43.72623825073242
952,11083,0,43.72623825073242
1742,1661,0,43.72623825073242
540,4204,0,43.72623825073242
1450,9318,0,43.72623825073242
1780,531,0,43.72623825073242
2345,3364,0,43.72623825073242
1274,8194,0,43.72623825073242
3838,520,0,43.72623825073242
1243,8825,0,43.72623825073242
1739,9494,0,43.72623825073242
160,10568,0,43.72623825073242
3906,7290,0,43.72623825073242
1029,1345,0,43.72623825073242
3513,7844,0,43.72623825073242
2987,11902,0,43.72623825073242
1384,7276,0,43.72623825073242
2835,261,0,43.72623825073242
917,3046,0,43.72623825073242
3560,6313,1,43.67399597167969
776,9356,1,43.67399597167969
1542,9390,1,43.67399597167969
1277,3957,1,43.67399597167969
3784,8201,1,43.67399597167969
2733,685,1,43.67399597167969
1081,4738,1,43.67399597167969
2080,11973,1,43.67399597167969
849,221,1,43.67399597167969
467,8686,1,43.67399597167969
567,9779,1,43.67399597167969
2877,3787,1,43.67399597167969
2035,6716,1,43.67399597167969
3358,5116,1,43.67399597167969
2935,7021,1,43.67399597167969
110,6675,1,43.67399597167969
3964,4878,1,43.67399597167969
3680,4506,0,43.6509895324707
3674,6025,0,43.6509895324707
2164,7588,0,43.464603424072266
2139,6685,0,43.464603424072266
3011,1875,0,43.464603424072266
2596,7282,0,43.464603424072266
2985,8807,0,43.464603424072266
1880,7158,0,43.464603424072266
2645,8944,0,43.464603424072266
2906,8318,0,43.464603424072266
1746,6430,0,43.464603424072266
2426,3155,1,43.25103759765625
3492,9173,0,43.07512283325195
1149,7262,0,43.07512283325195
2021,2462,0,43.07512283325195
2382,2208,0,43.07512283325195
3226,937,0,43.07512283325195
2351,557,0,43.07512283325195
1631,1786,0,43.07512283325195
1480,1852,0,43.07512283325195
2353,10468,0,43.02396774291992
1265,9665,1,43.01348114013672
3750,287,1,43.01348114013672
1284,8730,1,43.01348114013672
3090,10291,1,43.01348114013672
536,6255,1,43.01348114013672
3037,3731,1,43.01348114013672
1982,9629,1,43.01348114013672
447,414,1,42.99123001098633
2594,12214,1,42.99123001098633
2644,8061,1,42.99123001098633
1435,9429,1,42.99123001098633
1079,9337,1,42.99123001098633
786,12121,1,42.99123001098633
3418,6035,1,42.99123001098633
1553,9194,1,42.99123001098633
1690,6583,1,42.99123001098633
1339,7980,1,42.99123001098633
2429,8421,1,42.99123001098633
3228,8325,1,42.80138397216797
2603,988,1,42.80138397216797
1458,7139,1,42.80138397216797
1659,744,1,42.80138397216797
3101,9095,1,42.80138397216797
2358,631,1,42.80138397216797
3481,10814,1,42.80138397216797
3052,9021,1,42.80138397216797
2245,11945,1,42.80138397216797
1625,10890,1,42.80138397216797
2200,765,1,42.80138397216797
1825,8545,1,42.80138397216797
2338,12113,1,42.80138397216797
760,7383,1,42.80138397216797
1883,2845,1,42.80138397216797
989,5768,1,42.80138397216797
2011,10359,1,42.80138397216797
3758,8060,1,42.80138397216797
1773,1788,1,42.77619552612305
3732,3313,1,42.77619552612305
3309,1532,1,42.77619552612305
2558,10576,1,42.77619552612305
3872,1041,1,42.77619552612305
3422,607,1,42.77619552612305
1174,9487,0,42.76490020751953
3446,5192,0,42.76490020751953
3020,7672,0,42.76490020751953
2020,3322,0,42.76490020751953
1046,521,0,42.76490020751953
3528,9911,0,42.76490020751953
1362,3249,0,42.76490020751953
1245,7440,0,42.76490020751953
3751,9685,0,42.76490020751953
3288,10759,0,42.76490020751953
556,5257,0,42.76490020751953
321,9084,0,42.76490020751953
3247,7101,0,42.76490020751953
1844,3410,0,42.76490020751953
1803,723,0,42.686458587646484
2371,1341,0,42.686458587646484
2226,4719,0,42.686458587646484
1842,164,0,42.686458587646484
100,3391,0,42.686458587646484
2397,7727,0,42.686458587646484
31,7736,0,42.686458587646484
2771,8608,1,42.624000549316406
1456,1271,1,42.624000549316406
1858,3406,0,42.61842727661133
984,1530,0,42.61842727661133
4014,9980,0,42.61842727661133
413,10019,0,42.61842727661133
18,8449,0,42.61842727661133
1041,9275,0,42.61842727661133
2463,5638,0,42.61842727661133
2157,684,0,42.61842727661133
1172,10364,0,42.61842727661133
3127,999,0,42.61842727661133
1338,5921,0,42.61842727661133
2986,6041,0,42.61842727661133
3908,6451,0,42.61842727661133
1729,8484,0,42.61842727661133
3262,5874,0,42.61842727661133
1053,3774,0,42.61842727661133
3718,10633,0,42.61842727661133
621,2931,0,42.61842727661133
4056,6718,1,42.453590393066406
2511,570,1,42.453590393066406
3628,12011,0,42.272769927978516
656,4212,0,42.272769927978516
145,2798,0,42.272769927978516
2243,4173,0,42.272769927978516
894,3863,0,42.272769927978516
992,6119,0,42.272769927978516
2060,3509,0,42.272769927978516
3392,7081,0,42.272769927978516
113,8302,0,42.272769927978516
301,2457,1,42.11861801147461
3649,757,1,42.11861801147461
3359,6577,1,42.11861801147461
3723,10826,1,42.11861801147461
