,Idx,Gender_bins,Preds
1198,3799,[0],59.61289596557617
2575,7967,[0],59.60805130004883
1038,1940,[0],59.60089874267578
4005,9487,[0],59.60089874267578
3582,3304,[0],59.578941345214844
3273,10795,[0],59.578941345214844
699,10379,[0],59.578941345214844
2430,2662,[1],59.556907653808594
409,5647,[0],59.54667663574219
1934,1643,[0],59.54438400268555
42,11097,[0],59.527870178222656
2192,12013,[1],59.52471160888672
3415,5578,[1],59.52397537231445
892,7223,[0],59.52334213256836
968,8550,[1],59.52334213256836
2761,3874,[0],59.50352096557617
275,1701,[1],59.46836471557617
200,9369,[0],59.445281982421875
1442,12236,[1],59.42074203491211
3416,12177,[0],59.41106414794922
3668,3105,[0],59.41106414794922
1739,1046,[0],59.38974380493164
2690,594,[0],59.365699768066406
808,6180,[1],59.3653450012207
1190,2278,[1],59.350975036621094
3186,5416,[0],59.29061508178711
1557,6997,[1],59.2904167175293
1943,664,[0],59.27840042114258
1534,5468,[0],59.27340316772461
1491,1538,[0],59.271392822265625
1245,9512,[1],59.252410888671875
3087,2649,[1],59.23829650878906
3102,3093,[1],59.19253158569336
1482,8518,[0],59.18429946899414
1427,83,[1],59.177650451660156
1838,10941,[0],59.162479400634766
3612,2432,[1],59.13951110839844
1607,4178,[0],59.12700271606445
2413,6843,[0],59.11505889892578
1777,2974,[1],59.099605560302734
40,7812,[0],59.080177307128906
2268,688,[1],59.05801773071289
142,3050,[0],59.04143524169922
3034,11416,[1],59.03875732421875
1113,11015,[1],59.00831985473633
2994,6483,[1],58.987831115722656
2195,1238,[0],58.98433303833008
3135,3491,[1],58.98433303833008
254,3108,[0],58.96883010864258
463,4865,[1],58.96883010864258
715,2700,[0],58.96883010864258
168,10520,[0],58.93809127807617
2055,11940,[1],58.92433547973633
2654,6479,[0],58.91400909423828
252,5369,[0],58.91400909423828
1017,4790,[0],58.91400909423828
3716,11555,[0],58.8327522277832
3814,9895,[1],58.8327522277832
3262,1253,[1],58.823455810546875
2605,2161,[0],58.823455810546875
493,478,[0],58.82213592529297
4002,10118,[0],58.80080032348633
1978,11186,[0],58.78842544555664
1781,3833,[0],58.777591705322266
2680,5264,[0],58.754066467285156
3739,4388,[0],58.73647689819336
1690,5084,[0],58.729148864746094
1893,3862,[0],58.72795486450195
3936,3779,[0],58.72795486450195
1705,6463,[1],58.67103576660156
524,512,[0],58.66726303100586
1817,19,[0],58.65053176879883
3692,7033,[0],58.63618469238281
569,9394,[1],58.617671966552734
858,3382,[1],58.5990104675293
309,4331,[1],58.59455871582031
2273,10194,[0],58.58606719970703
848,8260,[0],58.56977844238281
871,4730,[0],58.53623962402344
100,5765,[1],58.535484313964844
2818,2210,[1],58.535484313964844
1032,2580,[0],58.47780990600586
768,10019,[0],58.476715087890625
39,5427,[0],58.475425720214844
3230,4489,[0],58.47312927246094
3483,2480,[1],58.46076202392578
2246,5106,[0],58.44639205932617
965,6230,[1],58.44321823120117
3271,5632,[1],58.411842346191406
2420,5830,[1],58.36906433105469
3742,3967,[0],58.34999084472656
2675,9489,[0],58.349430084228516
671,9393,[0],58.314613342285156
183,1248,[1],58.28245544433594
878,6954,[1],58.27074432373047
15,10327,[0],58.20526885986328
3976,4851,[0],58.200496673583984
3128,932,[0],58.16812515258789
2889,7310,[1],58.15963363647461
1673,951,[1],58.15963363647461
2422,3276,[0],58.145572662353516
387,708,[0],58.13908767700195
665,6060,[1],58.13908767700195
2467,7078,[0],58.09318923950195
1152,9400,[0],58.0855827331543
3127,12187,[0],58.06014633178711
533,7456,[0],58.044857025146484
1303,4228,[0],58.03334045410156
218,5101,[1],58.02064895629883
1748,10275,[0],58.02064895629883
731,1821,[0],58.006591796875
1503,11660,[0],58.00492477416992
1295,5549,[1],57.98052215576172
2903,8787,[1],57.931182861328125
1058,8118,[0],57.90785598754883
1271,9213,[1],57.87604904174805
2474,9267,[0],57.8720703125
35,4501,[1],57.84688949584961
2879,10642,[0],57.81540298461914
3917,2910,[0],57.80020523071289
1189,8095,[1],57.79254913330078
1001,2534,[0],57.7723503112793
1823,8048,[0],57.7602653503418
1047,6635,[0],57.7602653503418
2149,2288,[1],57.7602653503418
1685,8985,[0],57.75476837158203
3302,2670,[1],57.744956970214844
624,9685,[0],57.744956970214844
3340,5960,[1],57.74331283569336
2616,9296,[1],57.74331283569336
197,7165,[0],57.72572326660156
3741,4537,[0],57.71820068359375
4038,8246,[0],57.71706008911133
225,152,[0],57.705997467041016
2628,10335,[1],57.705997467041016
3886,6113,[1],57.705074310302734
3094,2604,[1],57.70096206665039
870,10595,[1],57.62666702270508
1390,9357,[0],57.62666702270508
2079,505,[1],57.61323547363281
907,1329,[0],57.61323547363281
3153,3811,[0],57.611690521240234
2274,8915,[0],57.535369873046875
1800,10383,[1],57.50185775756836
3284,6268,[0],57.50185775756836
3691,3344,[0],57.48439025878906
3584,1346,[1],57.4421272277832
194,8392,[1],57.395057678222656
2101,6459,[0],57.38383865356445
3928,9614,[1],57.365318298339844
4023,7856,[0],57.365318298339844
2292,2043,[1],57.355438232421875
2353,55,[0],57.30660629272461
1831,11739,[0],57.30358123779297
1932,6370,[0],57.28140640258789
3537,5000,[0],57.27669906616211
3889,10297,[0],57.23781967163086
1085,9536,[1],57.22457504272461
277,8848,[1],57.2152099609375
2579,10252,[0],57.20918273925781
2580,1292,[0],57.1883544921875
462,343,[0],57.187503814697266
1291,12220,[0],57.181785583496094
3786,5393,[1],57.17446517944336
1151,1541,[1],57.1736946105957
1139,4203,[1],57.13964080810547
137,10006,[0],57.138919830322266
2451,658,[0],57.131309509277344
967,8216,[1],57.12904739379883
2516,831,[0],57.112548828125
3530,1311,[0],57.112548828125
1447,5717,[0],57.11135482788086
1729,6886,[0],57.10059356689453
3813,786,[1],57.07419204711914
1625,582,[1],57.06489562988281
640,586,[0],57.045711517333984
1159,485,[0],57.00957107543945
3503,925,[0],56.99113845825195
3622,5831,[0],56.975223541259766
131,11811,[1],56.975093841552734
366,6310,[1],56.93031311035156
2668,1612,[1],56.91618347167969
3067,2678,[0],56.913108825683594
2908,7266,[1],56.90578842163086
2304,458,[0],56.90576934814453
3024,7846,[1],56.869873046875
1463,2138,[1],56.857627868652344
3860,9825,[0],56.82067108154297
4041,10371,[1],56.797088623046875
3410,6007,[1],56.774497985839844
952,8642,[0],56.77403259277344
3498,8042,[0],56.76923751831055
703,11984,[1],56.766265869140625
2104,3636,[0],56.74095153808594
1856,12195,[1],56.74095153808594
1229,8679,[1],56.738059997558594
359,8800,[1],56.73458480834961
1732,9399,[0],56.71035385131836
1261,5581,[1],56.71035385131836
3532,10839,[0],56.71035385131836
4040,11442,[1],56.707855224609375
3309,12048,[0],56.68836975097656
3038,7659,[0],56.6795539855957
1478,1241,[0],56.669063568115234
379,2445,[1],56.64603042602539
3666,5874,[0],56.645076751708984
2836,4204,[0],56.62277603149414
2099,8733,[1],56.62177658081055
3376,5068,[1],56.54297637939453
1136,2414,[0],56.54297637939453
3937,12224,[0],56.5408935546875
1440,6329,[0],56.53060531616211
834,9873,[0],56.50325012207031
2991,8200,[0],56.4990119934082
1400,11013,[0],56.495391845703125
1993,12173,[1],56.4886360168457
2335,5808,[0],56.4886360168457
2138,700,[0],56.4861946105957
2774,9594,[1],56.4859504699707
2933,4964,[0],56.4819450378418
3189,1837,[0],56.474395751953125
3931,4821,[1],56.465885162353516
2006,8215,[1],56.46213150024414
134,7623,[0],56.41730499267578
2906,9027,[0],56.414886474609375
1090,3781,[0],56.34669494628906
1584,8926,[1],56.31962585449219
1377,10023,[0],56.3057861328125
2711,9013,[0],56.301876068115234
1003,9678,[0],56.292537689208984
3375,1472,[0],56.25080871582031
1933,8394,[1],56.24627685546875
3461,271,[1],56.217994689941406
343,2802,[0],56.18449020385742
3562,4641,[1],56.137447357177734
3402,11752,[0],56.12928771972656
1959,1177,[1],56.12668228149414
304,3472,[0],56.102027893066406
3761,416,[0],56.07627487182617
3496,1661,[0],56.06635665893555
2496,4122,[1],56.00865936279297
2031,5679,[1],56.00320053100586
311,12049,[1],56.00320053100586
883,2934,[0],55.9684944152832
1604,11748,[0],55.96525955200195
1996,4154,[0],55.95058822631836
3933,7206,[1],55.94008255004883
2521,1599,[0],55.93610382080078
2817,3954,[0],55.91464614868164
2538,11808,[1],55.89103698730469
939,38,[1],55.89051055908203
586,10634,[0],55.88898849487305
1834,8737,[0],55.88898849487305
1702,1923,[1],55.81051254272461
1025,9619,[0],55.8065185546875
2735,8571,[1],55.80485534667969
209,6048,[1],55.80046463012695
413,4720,[0],55.7757682800293
3827,4732,[1],55.760841369628906
3266,1592,[0],55.75468063354492
23,7326,[1],55.738441467285156
645,248,[1],55.72584915161133
1824,390,[0],55.71742630004883
3140,11293,[0],55.71742630004883
2058,10765,[0],55.71084976196289
60,8833,[1],55.71084976196289
246,4693,[1],55.71084976196289
2018,12331,[0],55.70341873168945
2753,3040,[0],55.69302749633789
1422,8920,[0],55.69302749633789
1374,4609,[0],55.68893814086914
490,3688,[1],55.678977966308594
46,8850,[1],55.66327667236328
2843,2549,[0],55.630088806152344
3894,6093,[0],55.62659454345703
3689,5213,[1],55.625511169433594
2118,2116,[1],55.603336334228516
1718,1722,[0],55.596275329589844
3085,791,[1],55.58824157714844
4006,4989,[1],55.548072814941406
1339,1945,[0],55.52269744873047
3579,5756,[1],55.52269744873047
1106,8628,[1],55.492408752441406
800,4243,[0],55.46396255493164
2976,12409,[1],55.45355224609375
720,10007,[0],55.432769775390625
2320,8321,[0],55.391380310058594
3743,2388,[1],55.39103698730469
2662,10130,[0],55.38958740234375
4085,1565,[0],55.38756561279297
268,5680,[1],55.387325286865234
1499,8808,[1],55.37239456176758
1915,7465,[0],55.3682975769043
1278,4844,[1],55.359500885009766
1506,1237,[0],55.35173034667969
2731,1605,[0],55.3516731262207
1105,204,[1],55.33761978149414
906,6420,[1],55.33761978149414
549,3435,[0],55.323822021484375
2619,10538,[0],55.29391098022461
2241,11746,[1],55.27386474609375
725,8596,[1],55.270484924316406
2035,1020,[0],55.259525299072266
3580,3635,[1],55.248680114746094
1866,2576,[0],55.2401237487793
1253,3273,[0],55.23957061767578
3166,9162,[1],55.23424530029297
337,3813,[1],55.2145881652832
394,10978,[1],55.20115280151367
2238,11628,[0],55.19038009643555
1870,10243,[0],55.14678192138672
3704,3287,[0],55.12818145751953
688,5220,[0],55.1240348815918
1224,9440,[1],55.1240348815918
1404,6587,[1],55.1131706237793
2770,7966,[0],55.1099739074707
1387,11020,[0],55.09772872924805
333,9915,[0],55.09772872924805
3624,3515,[0],55.06059265136719
3341,5032,[1],55.02945327758789
3962,10048,[0],55.004364013671875
572,6654,[1],55.003421783447266
410,1524,[0],54.98587417602539
186,2098,[0],54.98587417602539
3169,8524,[0],54.985679626464844
2891,9831,[1],54.96247482299805
1887,6907,[0],54.96247482299805
136,9758,[0],54.96062469482422
3171,10082,[0],54.96062469482422
918,4069,[0],54.95982360839844
3728,2206,[1],54.941104888916016
1161,3363,[0],54.92843246459961
1079,9876,[0],54.92110061645508
1921,8421,[1],54.881622314453125
2438,9691,[0],54.87507629394531
1672,2244,[0],54.87507629394531
2119,3610,[0],54.86607360839844
2904,5984,[0],54.825687408447266
461,7087,[0],54.812469482421875
91,10537,[1],54.80613327026367
2501,5428,[1],54.77851867675781
3429,8556,[1],54.77851867675781
154,12064,[0],54.77709197998047
2133,10398,[0],54.76807403564453
964,2427,[1],54.68492126464844
2309,9971,[1],54.66809844970703
2517,8404,[1],54.665367126464844
683,6098,[0],54.63783645629883
1599,5715,[0],54.63783645629883
2629,1815,[1],54.63783645629883
636,4167,[0],54.57044982910156
2553,7240,[1],54.57020950317383
315,1473,[1],54.557037353515625
2337,10128,[0],54.54593276977539
1156,460,[1],54.54352951049805
211,11061,[0],54.52986526489258
2509,1652,[1],54.525814056396484
937,10349,[0],54.49830627441406
3163,8477,[0],54.49443435668945
148,2364,[0],54.487632751464844
164,10702,[1],54.47601318359375
1321,7773,[1],54.47101593017578
4071,8508,[0],54.42177963256836
2681,2629,[0],54.40399932861328
261,5952,[0],54.400638580322266
3481,9881,[0],54.39990997314453
1340,7837,[0],54.353084564208984
2586,8761,[1],54.32255935668945
1349,2062,[0],54.300472259521484
376,5723,[1],54.29814529418945
2045,6325,[1],54.286109924316406
1269,8725,[1],54.274986267089844
1343,5575,[1],54.2617073059082
2072,2708,[0],54.24070358276367
3439,5240,[1],54.2310905456543
110,7540,[0],54.223548889160156
3989,6123,[0],54.21897506713867
480,10419,[0],54.21529769897461
3234,9911,[0],54.20830154418945
3597,2347,[1],54.19751739501953
3501,6938,[1],54.17738342285156
1885,1561,[0],54.163108825683594
1301,5822,[0],54.161136627197266
3054,9933,[0],54.115055084228516
431,10844,[1],54.07122802734375
3433,3601,[1],54.069480895996094
2506,506,[1],54.061763763427734
3529,1604,[1],54.03573226928711
1611,10622,[0],54.03573226928711
3815,10645,[1],54.023685455322266
979,3322,[0],54.020748138427734
1352,9074,[0],54.01320266723633
2218,8834,[0],54.00339889526367
2591,6332,[0],53.996917724609375
3268,8389,[1],53.98819351196289
2511,4692,[1],53.973472595214844
48,818,[0],53.96958541870117
5,4441,[0],53.949462890625
1174,9418,[0],53.94708251953125
3304,5111,[0],53.93596267700195
2380,9517,[1],53.93596267700195
1550,2000,[1],53.9139404296875
2880,11039,[0],53.90398406982422
987,8840,[0],53.8648681640625
1497,3149,[1],53.84564208984375
2756,8490,[1],53.842323303222656
2350,9308,[0],53.83757400512695
1175,4828,[1],53.826229095458984
629,5441,[1],53.819522857666016
288,5883,[0],53.81052780151367
2040,1585,[0],53.7471809387207
1489,6408,[0],53.73935317993164
3925,1072,[0],53.73155212402344
1092,11382,[0],53.73155212402344
3513,6724,[1],53.716922760009766
2050,2215,[1],53.70635223388672
481,6571,[1],53.70436096191406
1653,4037,[1],53.6957893371582
3577,438,[0],53.6957893371582
692,7637,[0],53.6745719909668
782,9043,[1],53.66849136352539
841,9157,[1],53.66801452636719
3247,8592,[0],53.654239654541016
3178,6899,[1],53.651283264160156
2755,7683,[1],53.63517761230469
2736,3051,[0],53.61842346191406
3353,3972,[1],53.60710906982422
2751,11597,[0],53.58861541748047
2392,8312,[1],53.58861541748047
3051,7585,[1],53.582645416259766
1169,8276,[0],53.57497024536133
805,9627,[0],53.57435989379883
1799,3355,[1],53.572025299072266
3963,11040,[1],53.567073822021484
3292,6354,[1],53.559600830078125
2412,6689,[0],53.553836822509766
191,219,[1],53.55276870727539
2212,8600,[1],53.53192901611328
1629,3272,[0],53.53192901611328
2200,1854,[0],53.511661529541016
1037,8400,[1],53.509437561035156
1328,7893,[1],53.509437561035156
517,10661,[0],53.507266998291016
2154,2723,[0],53.503395080566406
2622,5147,[1],53.49614334106445
2829,10420,[0],53.48031234741211
3769,8771,[1],53.47758865356445
3918,101,[0],53.44704818725586
2969,8551,[1],53.403385162353516
1517,8004,[0],53.37345504760742
1802,9761,[0],53.3712158203125
3850,4558,[1],53.34347915649414
3710,4361,[0],53.32046127319336
1578,2126,[1],53.32046127319336
1225,1877,[0],53.26066589355469
2296,8227,[0],53.25225067138672
1755,3837,[0],53.23665237426758
929,5415,[0],53.17201232910156
1155,3994,[0],53.12449645996094
1384,8483,[0],53.12401580810547
695,7139,[1],53.12401580810547
2944,1114,[0],53.12144088745117
3013,6035,[1],53.115821838378906
1615,1797,[0],53.113319396972656
514,5320,[0],53.113319396972656
1990,7262,[0],53.11167907714844
705,2317,[0],53.08680725097656
3046,968,[0],53.06409454345703
2834,1307,[0],53.04931640625
1203,9491,[1],53.030635833740234
2400,5759,[1],53.02970886230469
2931,6430,[0],53.02145004272461
3151,11105,[1],53.01731872558594
2727,1368,[1],53.01613235473633
577,1540,[1],53.00722122192383
2367,6786,[0],52.99502182006836
1347,3213,[0],52.99150848388672
193,6534,[1],52.980098724365234
2877,4959,[1],52.97712707519531
1555,5522,[1],52.97712707519531
124,1806,[0],52.96440505981445
1579,454,[1],52.96440505981445
3494,9194,[1],52.96400833129883
423,3624,[1],52.94068145751953
1464,10202,[1],52.94068145751953
2351,8890,[1],52.92831039428711
430,6336,[0],52.92080307006836
330,4246,[1],52.918033599853516
2912,8753,[1],52.846351623535156
2378,12306,[1],52.83784866333008
174,6412,[1],52.82447814941406
2321,7361,[1],52.79293441772461
3113,6876,[0],52.76136779785156
1608,6583,[1],52.742042541503906
3631,6623,[0],52.742042541503906
1455,5372,[1],52.710205078125
3223,12191,[0],52.648868560791016
2452,7964,[1],52.64509963989258
2280,12392,[0],52.62521743774414
249,7743,[0],52.54608917236328
698,3339,[1],52.53254318237305
89,1872,[1],52.53254318237305
2979,5069,[1],52.51240921020508
1357,6842,[1],52.51240921020508
2323,6639,[0],52.44527816772461
3522,12282,[0],52.42458724975586
2038,10004,[1],52.36808395385742
195,3656,[0],52.36730194091797
2156,7746,[0],52.35057067871094
3519,1470,[0],52.35057067871094
3125,8060,[1],52.35057067871094
681,8420,[0],52.35057067871094
3644,6437,[0],52.32133102416992
2965,8782,[1],52.30410385131836
24,2869,[1],52.2955207824707
2276,6314,[1],52.290199279785156
1192,4149,[0],52.286170959472656
485,4716,[1],52.25896072387695
995,2268,[1],52.257789611816406
2734,10087,[0],52.256988525390625
3121,11960,[1],52.23533248901367
2781,5398,[1],52.23533248901367
2083,3378,[1],52.22996520996094
2846,4807,[0],52.21066665649414
2441,2625,[0],52.20121383666992
2638,8810,[1],52.17596435546875
449,12261,[1],52.16557693481445
1565,4259,[1],52.12196350097656
886,3069,[0],52.09660720825195
305,11832,[1],52.06771469116211
3927,7427,[0],52.038055419921875
791,2300,[0],52.03195571899414
3505,7341,[1],52.02345275878906
1613,1011,[0],52.02095413208008
1966,2460,[0],52.003448486328125
2960,12128,[0],52.00308609008789
1141,4175,[0],51.98726272583008
446,3711,[1],51.985042572021484
2857,10113,[0],51.97230911254883
2641,3288,[1],51.96748733520508
2369,9779,[1],51.96218490600586
1462,189,[1],51.938743591308594
1851,4532,[0],51.92152404785156
3426,878,[1],51.92152404785156
282,216,[0],51.91314697265625
2312,9044,[0],51.91314697265625
3678,3046,[0],51.91314697265625
583,2461,[0],51.91011047363281
1766,10366,[1],51.90887451171875
3462,293,[0],51.8929557800293
2955,3223,[0],51.8917236328125
1997,7531,[0],51.879940032958984
1095,9666,[1],51.803260803222656
3953,8983,[0],51.75728988647461
1071,2622,[0],51.735286712646484
2809,1198,[1],51.710487365722656
3654,8462,[0],51.670772552490234
822,484,[0],51.654911041259766
231,9635,[1],51.579627990722656
1210,236,[1],51.545928955078125
1411,6223,[0],51.53770446777344
3405,7750,[1],51.5217399597168
2343,6609,[0],51.51047134399414
615,5031,[0],51.47327423095703
3030,2221,[1],51.44342803955078
3556,10794,[0],51.44342803955078
622,4029,[0],51.438720703125
122,4682,[0],51.41498947143555
1428,7179,[1],51.41278839111328
866,4195,[0],51.40363693237305
2359,7178,[1],51.385093688964844
884,3740,[1],51.32566452026367
3788,1302,[0],51.32566452026367
1126,539,[0],51.28329086303711
3548,684,[0],51.2613410949707
2201,9381,[1],51.253658294677734
1708,7532,[1],51.253658294677734
351,3488,[1],51.253658294677734
1730,4669,[1],51.253658294677734
2240,8228,[0],51.23905944824219
1631,1791,[1],51.22983932495117
1359,7777,[1],51.19380569458008
1395,3691,[1],51.19272994995117
591,4966,[0],51.175052642822266
1677,5417,[1],51.16769027709961
2008,10776,[0],51.16769027709961
3817,10219,[0],51.10032653808594
789,292,[1],51.095481872558594
3373,10951,[0],51.08816146850586
3417,12213,[1],51.08816146850586
3923,3634,[0],51.07338333129883
52,8000,[0],51.06840515136719
2387,3082,[0],51.04701614379883
2418,8613,[1],51.02936553955078
3670,514,[1],51.022003173828125
4022,10184,[0],51.022003173828125
477,9022,[0],51.01731491088867
797,427,[1],50.99676513671875
3251,1636,[0],50.98994064331055
2716,9486,[0],50.986717224121094
2322,2668,[0],50.986717224121094
1788,3863,[0],50.94538116455078
2913,2112,[0],50.91031265258789
1715,9950,[0],50.89739227294922
3856,7369,[1],50.89739227294922
1014,10807,[0],50.889583587646484
2328,754,[0],50.88751983642578
1574,9812,[0],50.85136795043945
904,10588,[0],50.83719253540039
86,8094,[0],50.78456497192383
2125,8754,[1],50.76810073852539
133,10020,[1],50.74630355834961
2983,10747,[0],50.742897033691406
3760,8272,[0],50.71011734008789
2490,4187,[0],50.70267868041992
3724,9783,[0],50.68698501586914
69,2665,[1],50.67778396606445
1544,4956,[0],50.66993713378906
3977,1562,[0],50.6621208190918
616,2680,[1],50.64573669433594
1787,6603,[1],50.640625
233,5574,[0],50.640625
3663,811,[0],50.64020919799805
885,8929,[1],50.624351501464844
2941,3206,[0],50.619014739990234
1124,6496,[0],50.58924865722656
2219,1537,[0],50.58924865722656
3173,11018,[1],50.58924865722656
260,1227,[0],50.58858871459961
2996,8809,[1],50.58858871459961
298,525,[1],50.58858871459961
3049,9693,[0],50.58858871459961
2290,3461,[1],50.49544143676758
911,9261,[1],50.49544143676758
3044,571,[0],50.451725006103516
2151,9324,[0],50.44019317626953
1853,4973,[1],50.437095642089844
1393,12085,[1],50.4075813293457
2972,661,[1],50.39757537841797
1197,6419,[1],50.3858528137207
4008,6220,[0],50.35100173950195
3318,304,[0],50.334625244140625
596,4141,[0],50.32705307006836
2620,6644,[0],50.315452575683594
863,11471,[0],50.31073760986328
1424,1370,[0],50.30386734008789
3869,4763,[1],50.30292892456055
2112,7055,[1],50.29886245727539
3493,3629,[0],50.294132232666016
2766,10412,[0],50.288875579833984
3995,2224,[1],50.206539154052734
1306,2143,[0],50.1940803527832
2922,11033,[0],50.19307327270508
3735,9776,[0],50.19035720825195
1040,1529,[0],50.18025588989258
3010,8179,[0],50.155311584472656
2688,788,[1],50.14316940307617
301,5453,[1],50.13715744018555
1193,10739,[0],50.12134552001953
1459,6222,[0],50.10928726196289
1052,5186,[1],50.077632904052734
3222,71,[1],50.05881881713867
3005,2054,[0],50.00017166137695
2453,9836,[1],49.89296340942383
2822,1718,[1],49.8790283203125
1964,92,[0],49.85620880126953
3984,2673,[0],49.82514953613281
2030,5949,[1],49.79755783081055
556,10984,[0],49.79086685180664
670,8968,[0],49.74073028564453
203,10619,[0],49.70383071899414
3185,4778,[0],49.70162582397461
372,5705,[0],49.68921661376953
2013,1110,[1],49.6782341003418
1882,10027,[0],49.64373016357422
1760,7633,[0],49.62091827392578
2242,11254,[1],49.608036041259766
1749,6005,[0],49.589473724365234
1417,10857,[0],49.57151412963867
2037,1987,[0],49.57034683227539
2934,7272,[1],49.57034683227539
4017,7717,[1],49.558406829833984
1750,8504,[0],49.5313720703125
1423,927,[0],49.5313720703125
2932,2376,[0],49.528350830078125
1172,1929,[1],49.516944885253906
9,3122,[0],49.516944885253906
2597,9662,[0],49.508575439453125
3035,604,[1],49.48931121826172
4050,9345,[1],49.48385238647461
3574,12020,[0],49.47628402709961
2940,10342,[0],49.46757125854492
1255,719,[1],49.45675277709961
4046,5202,[0],49.449153900146484
522,1469,[1],49.4375114440918
4035,7049,[1],49.43588638305664
1277,9390,[1],49.43266296386719
1560,6075,[0],49.42202377319336
973,6617,[1],49.4212646484375
3259,7001,[1],49.39944839477539
3585,7904,[1],49.39714050292969
222,6626,[0],49.38831329345703
917,9004,[1],49.386531829833984
1740,1941,[1],49.336692810058594
552,4850,[0],49.320945739746094
1299,3730,[1],49.30436325073242
4029,7379,[1],49.295040130615234
3992,10848,[1],49.283912658691406
2789,10560,[0],49.273345947265625
2393,6892,[1],49.24142837524414
1617,523,[0],49.21860122680664
1695,1545,[0],49.21549987792969
2769,1261,[1],49.18358612060547
1011,4236,[0],49.17515563964844
3175,3450,[1],49.167118072509766
2106,1358,[0],49.13460159301758
4027,6810,[0],49.12498092651367
984,4020,[0],49.0906867980957
2715,6197,[0],49.08773422241211
3200,3511,[1],49.0513801574707
744,1620,[0],49.04114532470703
950,2784,[0],49.0400390625
1217,9019,[1],49.03096389770508
2572,9910,[1],49.030426025390625
830,2176,[0],48.9665412902832
2469,2715,[1],48.965065002441406
2333,6072,[1],48.965065002441406
3356,7299,[0],48.933006286621094
2981,6992,[1],48.92951965332031
2021,3530,[1],48.90534591674805
34,10464,[1],48.89267349243164
2146,3772,[1],48.889617919921875
3412,575,[1],48.88573455810547
2959,10934,[1],48.88573455810547
520,4160,[0],48.871482849121094
3211,1343,[0],48.791080474853516
862,4968,[1],48.78703308105469
3281,223,[0],48.761539459228516
793,10624,[0],48.72991180419922
3965,9943,[0],48.69668197631836
382,11908,[0],48.69614791870117
1116,11372,[1],48.68978500366211
1012,3980,[0],48.653648376464844
894,2363,[0],48.63059616088867
1002,4068,[1],48.579307556152344
806,10665,[1],48.579307556152344
3746,12394,[0],48.563655853271484
2024,3233,[0],48.5492057800293
77,7290,[0],48.5330696105957
1262,12380,[1],48.5330696105957
3840,509,[1],48.51469039916992
1857,5930,[1],48.504364013671875
3639,1697,[1],48.448272705078125
418,7428,[1],48.44279479980469
2669,6728,[0],48.395286560058594
3,720,[0],48.39272689819336
4014,3492,[0],48.38701629638672
2081,3482,[0],48.30773162841797
666,3392,[0],48.298248291015625
1905,4216,[0],48.27093505859375
2928,7471,[1],48.26728439331055
3778,6841,[1],48.25468826293945
417,9611,[1],48.241111755371094
1746,1687,[1],48.23940658569336
2747,3722,[1],48.23940658569336
2814,338,[1],48.2374382019043
634,1500,[0],48.2371940612793
2939,9620,[0],48.1888313293457
2127,4518,[0],48.1888313293457
3365,10500,[1],48.185367584228516
1663,9227,[1],48.18265151977539
2265,1967,[0],48.18141555786133
1818,9105,[1],48.17967224121094
2606,2198,[1],48.15920639038086
4073,9984,[0],48.14727020263672
874,2005,[1],48.14632797241211
2785,6758,[0],48.14632797241211
3226,7519,[0],48.14632797241211
3712,531,[0],48.093406677246094
31,4545,[0],48.08287048339844
2656,5636,[1],48.03590393066406
428,7441,[0],48.02153015136719
257,11005,[1],48.008079528808594
1167,3643,[0],48.00551223754883
3207,7730,[0],48.000362396240234
365,1479,[0],47.98527145385742
3632,4994,[1],47.960113525390625
2365,7813,[1],47.95225524902344
3979,8128,[0],47.923431396484375
3816,4015,[0],47.91622543334961
3124,5548,[1],47.91143035888672
349,4697,[1],47.88886642456055
3258,9899,[0],47.84347152709961
1998,2685,[0],47.84347152709961
3854,3490,[1],47.840240478515625
3564,2412,[1],47.83778381347656
3719,8558,[0],47.80147171020508
1027,490,[0],47.7680549621582
1794,12194,[0],47.7680549621582
1066,9739,[1],47.7680549621582
2382,7423,[0],47.732303619384766
2261,4936,[1],47.715091705322266
938,5067,[0],47.708309173583984
323,4864,[1],47.681888580322266
3170,7430,[1],47.681888580322266
2633,11906,[1],47.67474365234375
4056,8564,[1],47.670589447021484
1148,8324,[0],47.670589447021484
1231,6142,[1],47.64919662475586
1576,3961,[0],47.62961959838867
893,11758,[1],47.628021240234375
3874,8138,[1],47.62754821777344
3435,8970,[0],47.61992263793945
2310,2886,[0],47.614688873291016
2140,7826,[0],47.60572814941406
2330,1584,[0],47.602783203125
1170,558,[0],47.59325408935547
2196,10234,[1],47.58949279785156
3074,2319,[0],47.575042724609375
2661,12260,[1],47.575042724609375
575,6795,[0],47.568973541259766
1979,10293,[0],47.53017807006836
2997,3495,[0],47.518367767333984
3533,6645,[0],47.4403076171875
3506,998,[1],47.41462707519531
3828,8297,[0],47.3841438293457
2582,7249,[0],47.30717468261719
3357,5358,[1],47.26240921020508
1662,5119,[1],47.25840759277344
1808,119,[0],47.24502944946289
3069,6560,[1],47.21339797973633
650,753,[0],47.195255279541016
2462,7371,[0],47.177696228027344
1973,10176,[0],47.16130447387695
4091,2102,[0],47.13994598388672
1472,7265,[1],47.125579833984375
1238,6049,[1],47.11703109741211
3783,3663,[1],47.10087966918945
1297,6610,[0],47.063663482666016
