,Idx,Gender_bins,Preds
1108,5223,[0],58.995853424072266
2208,6084,[0],58.98201370239258
1482,11993,[1],58.96622085571289
2311,12301,[0],58.96622085571289
47,4476,[1],58.955535888671875
3619,546,[0],58.94487762451172
1547,265,[1],58.92719268798828
929,5559,[0],58.908164978027344
2906,7982,[1],58.87470245361328
1161,1102,[0],58.864585876464844
1617,6709,[0],58.85232162475586
1844,10891,[0],58.846961975097656
279,7967,[0],58.845191955566406
1843,8085,[0],58.81521224975586
59,2877,[1],58.805938720703125
854,8499,[0],58.80260467529297
1948,4537,[0],58.80260467529297
930,6114,[0],58.80117416381836
2763,11636,[1],58.7511100769043
1735,10683,[0],58.7511100769043
1675,708,[0],58.74763488769531
3285,2620,[0],58.73488998413086
2138,4809,[0],58.72384262084961
2292,7431,[0],58.7215461730957
1816,9835,[0],58.71164321899414
2881,10946,[1],58.708805084228516
3911,4489,[0],58.7081298828125
861,10478,[0],58.70077896118164
488,5386,[1],58.6890754699707
3096,10379,[0],58.680625915527344
1951,4995,[0],58.680625915527344
3839,10795,[0],58.680625915527344
723,6707,[1],58.66501235961914
1521,5087,[1],58.635807037353516
1648,3353,[0],58.61924743652344
4089,2432,[1],58.614898681640625
1647,10362,[0],58.614097595214844
2222,1642,[1],58.614097595214844
1355,3894,[1],58.59576416015625
943,3654,[0],58.568241119384766
3540,1729,[0],58.54899215698242
2484,765,[1],58.51838684082031
1594,461,[1],58.51029586791992
4085,4762,[0],58.49613571166992
3739,855,[0],58.49613571166992
3298,5255,[1],58.47092056274414
1986,2453,[0],58.45877456665039
2652,9875,[0],58.441261291503906
130,5382,[1],58.435569763183594
2509,8118,[0],58.40372848510742
1613,11931,[0],58.40108871459961
743,2910,[0],58.38936996459961
722,11331,[0],58.379737854003906
3993,1115,[1],58.31485366821289
2394,6843,[0],58.29961013793945
2361,19,[0],58.28569793701172
2420,3967,[0],58.26287841796875
857,2911,[0],58.24817657470703
1236,9927,[1],58.2430534362793
3008,8001,[0],58.23554992675781
205,2690,[1],58.23456573486328
2351,593,[1],58.20795440673828
2565,6267,[1],58.20795440673828
894,5334,[1],58.194515228271484
444,9040,[0],58.17769241333008
2529,6309,[0],58.177032470703125
1620,8055,[1],58.17410659790039
3664,1898,[0],58.15050506591797
3569,5101,[1],58.14802169799805
2203,7081,[0],58.1274299621582
2872,601,[0],58.120155334472656
3840,8787,[1],58.11582946777344
2098,11827,[0],58.11444091796875
823,10769,[1],58.09597396850586
3589,892,[1],58.08531188964844
2628,10642,[0],58.07468795776367
2068,8915,[0],58.0522346496582
601,9513,[1],58.0522346496582
3848,4854,[0],58.030517578125
471,2762,[0],58.030517578125
2073,5831,[0],57.98799514770508
3565,10523,[0],57.98799514770508
2571,6392,[1],57.9740104675293
477,4794,[1],57.96596908569336
1270,9687,[0],57.96596908569336
1633,4112,[0],57.94772720336914
1241,3666,[0],57.93891906738281
1659,1586,[0],57.91075897216797
2493,4277,[0],57.89188003540039
3189,4964,[0],57.8853874206543
1888,8374,[1],57.88156509399414
1197,5002,[0],57.87430191040039
3722,3042,[0],57.87430191040039
654,4552,[1],57.85231018066406
693,3664,[0],57.84432601928711
1011,7539,[1],57.79117202758789
3081,3093,[1],57.77584457397461
2889,4773,[0],57.76605224609375
1968,9492,[0],57.755130767822266
3483,10872,[1],57.755130767822266
2071,6997,[1],57.70854187011719
2673,6346,[0],57.683624267578125
46,2456,[1],57.67056655883789
729,7659,[0],57.66858673095703
757,308,[0],57.66858673095703
3436,10327,[0],57.61314010620117
4076,11404,[0],57.6042366027832
73,9485,[0],57.58280563354492
2472,4426,[1],57.576087951660156
283,3370,[0],57.56560516357422
3825,11886,[0],57.56381607055664
2526,1933,[1],57.504180908203125
375,5625,[1],57.48453140258789
2576,7407,[1],57.441280364990234
1449,1311,[0],57.43161392211914
1608,5642,[0],57.41939926147461
2592,1890,[1],57.41939926147461
2130,9825,[0],57.41225051879883
2012,10462,[0],57.41225051879883
3287,5887,[0],57.3715705871582
2490,2935,[0],57.34062957763672
898,3862,[0],57.33442687988281
68,4484,[0],57.32492446899414
255,6339,[1],57.312660217285156
1426,8899,[1],57.30827713012695
1890,4891,[1],57.30827713012695
3511,8409,[0],57.30827713012695
176,8529,[0],57.30055236816406
458,10945,[0],57.276180267333984
4005,9680,[1],57.27017593383789
1656,2662,[1],57.25855255126953
763,1735,[0],57.24650192260742
1297,6486,[1],57.245361328125
1583,398,[1],57.228721618652344
1063,1332,[0],57.228721618652344
1802,8646,[0],57.21747589111328
325,6584,[0],57.16281509399414
2211,1322,[0],57.15863800048828
4047,8478,[0],57.1075553894043
412,6212,[0],57.1075553894043
747,9597,[0],57.089691162109375
426,2601,[0],57.089691162109375
2416,9260,[1],57.07144546508789
520,677,[1],57.058204650878906
882,10397,[0],57.05392837524414
1033,8246,[0],57.05392837524414
1984,6966,[0],57.037208557128906
3823,9600,[1],57.02214813232422
559,11779,[1],57.01231384277344
3395,12048,[0],56.98827362060547
3822,10948,[1],56.984413146972656
2238,4516,[0],56.9815673828125
1937,6695,[0],56.97138977050781
3899,11293,[0],56.969032287597656
2829,7165,[0],56.96859359741211
1065,8897,[1],56.9671516418457
1103,8926,[1],56.96123123168945
201,8895,[1],56.95656967163086
1700,2288,[1],56.93367385864258
2155,1861,[1],56.93367385864258
1378,10618,[1],56.93367385864258
27,3641,[0],56.91190719604492
556,2733,[1],56.90498733520508
2521,55,[0],56.903106689453125
493,4289,[0],56.86748504638672
1668,6230,[1],56.84559631347656
1352,12136,[0],56.84197235107422
1690,7458,[0],56.83694839477539
1879,9006,[0],56.831912994384766
2849,10612,[0],56.82632064819336
1572,1643,[0],56.80101013183594
612,3336,[0],56.792762756347656
3600,5970,[1],56.77906799316406
3390,9357,[0],56.77906799316406
2286,2414,[0],56.774192810058594
1242,11707,[0],56.76222229003906
3666,294,[0],56.76124954223633
952,3813,[1],56.759765625
1864,3593,[0],56.75159454345703
1469,4133,[0],56.7421875
2505,11660,[0],56.721473693847656
1048,12066,[0],56.690216064453125
1629,10787,[0],56.68471145629883
3626,3779,[0],56.61836242675781
3940,10715,[1],56.585166931152344
871,7454,[1],56.577491760253906
3466,6990,[1],56.543880462646484
2219,10440,[0],56.51995849609375
3485,585,[0],56.51995849609375
2454,10371,[1],56.51925277709961
3648,11838,[1],56.504417419433594
1704,11670,[1],56.504417419433594
3326,1644,[1],56.46631622314453
3137,11499,[0],56.443824768066406
2275,10813,[0],56.39717102050781
3616,3034,[0],56.38960647583008
2215,12220,[0],56.38008499145508
1227,9841,[0],56.358116149902344
813,9500,[1],56.35800552368164
3829,8394,[1],56.338165283203125
3478,3724,[0],56.30115509033203
2232,3207,[1],56.29012680053711
3274,1387,[0],56.29012680053711
1586,8848,[1],56.29012680053711
2359,10070,[0],56.29012680053711
1130,10256,[1],56.28981399536133
2905,6310,[1],56.26540756225586
1484,10383,[1],56.24774169921875
2426,2862,[1],56.23698425292969
16,11006,[1],56.2314567565918
1127,7856,[0],56.2314567565918
3824,3435,[0],56.22163391113281
1923,84,[0],56.211952209472656
156,10400,[1],56.19272994995117
566,8556,[1],56.19272994995117
3681,204,[1],56.19272994995117
1793,7321,[0],56.18118667602539
3315,5609,[1],56.16492462158203
3579,12056,[0],56.11070251464844
432,6099,[0],56.106815338134766
64,8172,[0],56.099761962890625
2974,6698,[0],56.0970458984375
2909,7402,[1],56.09682846069336
455,10006,[0],56.08034133911133
1901,11946,[1],56.07465744018555
2316,5655,[1],56.062530517578125
2411,2580,[0],56.04959487915039
1535,9331,[0],56.01954650878906
209,10839,[0],56.011749267578125
1151,5065,[1],56.00947570800781
533,7042,[0],56.00473403930664
3534,7018,[1],55.992862701416016
513,597,[1],55.97685241699219
827,4113,[0],55.93355178833008
2666,11748,[0],55.93159484863281
229,3291,[1],55.926490783691406
1691,6954,[1],55.918148040771484
1479,10063,[0],55.89830017089844
2665,4589,[1],55.887630462646484
653,7163,[0],55.88641357421875
3561,15,[1],55.86052322387695
3103,1346,[1],55.85690689086914
2263,5777,[0],55.85137939453125
3396,10186,[0],55.837825775146484
2603,7504,[0],55.83617401123047
464,784,[0],55.82096481323242
2762,4732,[1],55.817081451416016
50,8308,[1],55.76734924316406
1955,5082,[1],55.75475311279297
3024,11013,[0],55.739402770996094
449,8200,[0],55.7188606262207
3225,5563,[0],55.69484329223633
1695,4329,[1],55.68640899658203
3981,7322,[1],55.6689567565918
95,11663,[0],55.6686897277832
3072,9897,[0],55.6686897277832
785,416,[0],55.665584564208984
1195,8920,[0],55.665584564208984
149,286,[0],55.6217155456543
1083,9145,[1],55.59929275512695
3687,651,[1],55.579010009765625
893,10007,[0],55.53385543823242
3,11106,[0],55.51309585571289
3428,10538,[0],55.51078796386719
2043,666,[0],55.51078796386719
3674,5833,[1],55.509864807128906
3513,7144,[0],55.509864807128906
3100,2240,[0],55.506103515625
122,6048,[1],55.4564208984375
958,6688,[0],55.44252014160156
1089,11976,[0],55.44252014160156
2814,739,[0],55.44252014160156
1573,2214,[0],55.44252014160156
393,3893,[0],55.43740463256836
4090,3427,[1],55.414737701416016
2969,10157,[0],55.41448974609375
2580,1017,[0],55.41448974609375
1542,9637,[0],55.40608215332031
1837,9873,[0],55.382896423339844
2845,2445,[1],55.38109588623047
2601,9894,[0],55.37323760986328
2730,9387,[0],55.36357879638672
1607,5788,[0],55.362754821777344
1796,2542,[0],55.35673904418945
1852,10511,[1],55.35279846191406
2322,5474,[0],55.34579849243164
924,5052,[1],55.330467224121094
185,4092,[1],55.32685852050781
84,1226,[0],55.301029205322266
2821,4720,[0],55.29944610595703
3735,4784,[1],55.29616928100586
2643,10304,[1],55.29450988769531
1649,4285,[0],55.2877082824707
2788,1661,[0],55.28467559814453
2158,4939,[0],55.24292755126953
1747,12080,[1],55.23054504394531
515,6240,[1],55.20044708251953
3730,3293,[0],55.20044708251953
3244,1409,[0],55.178863525390625
184,12395,[1],55.16441345214844
2162,1605,[0],55.12090301513672
2750,1765,[0],55.1134033203125
644,4206,[1],55.076114654541016
355,1648,[0],55.074188232421875
2989,8283,[0],55.074188232421875
956,3814,[0],55.06432342529297
2328,12262,[1],55.062374114990234
2274,8028,[0],55.06142044067383
10,5812,[0],55.01029968261719
1321,2210,[1],54.99951171875
2606,10537,[1],54.992122650146484
2096,1440,[0],54.976409912109375
2936,5213,[1],54.974212646484375
1004,7465,[0],54.93758010864258
1770,5422,[0],54.93758010864258
2801,5756,[1],54.93758010864258
3731,8772,[0],54.91264343261719
1907,5584,[0],54.89189910888672
1392,383,[1],54.88169860839844
2014,8783,[0],54.875492095947266
3532,7626,[1],54.870113372802734
2386,3472,[0],54.85719299316406
4039,11595,[0],54.84402847290039
1568,3149,[1],54.830013275146484
1721,3844,[0],54.81383514404297
1643,2276,[0],54.81383514404297
4064,6428,[0],54.81178665161133
1913,3156,[0],54.80872344970703
812,6358,[0],54.8059196472168
3377,11401,[0],54.76906967163086
824,12206,[1],54.762203216552734
3303,248,[1],54.762203216552734
2254,3611,[1],54.749305725097656
3810,11808,[1],54.7482795715332
1506,5717,[0],54.73896789550781
3370,458,[0],54.73577880859375
926,3966,[0],54.73577880859375
2791,3468,[1],54.73248291015625
2744,4128,[1],54.700069427490234
504,1072,[0],54.692405700683594
2021,570,[1],54.687255859375
1820,4146,[0],54.67888259887695
2398,1867,[1],54.60908889770508
630,8733,[1],54.59894561767578
1349,4613,[0],54.582523345947266
1407,3921,[1],54.571502685546875
1053,395,[1],54.55830001831055
3634,9512,[1],54.541812896728516
1634,1237,[0],54.53364181518555
2777,9627,[0],54.53299331665039
1863,1254,[0],54.52082443237305
1787,5093,[0],54.50834274291992
639,4154,[0],54.49496841430664
1051,7798,[1],54.48301315307617
1080,10544,[1],54.450340270996094
1372,8404,[1],54.44773483276367
1797,10832,[0],54.3937873840332
3256,9308,[0],54.38341522216797
3058,5646,[1],54.372196197509766
392,6899,[1],54.370155334472656
280,4050,[1],54.35435485839844
946,6587,[1],54.349971771240234
949,4726,[1],54.341636657714844
2377,8592,[0],54.3238525390625
2141,8059,[0],54.321475982666016
3629,3562,[0],54.307369232177734
1525,6482,[0],54.30171203613281
436,9162,[1],54.290802001953125
44,2388,[1],54.27217102050781
2686,1750,[1],54.25381851196289
783,5880,[0],54.2352180480957
1926,4882,[0],54.221588134765625
2676,5111,[0],54.21518325805664
1653,8378,[0],54.16545486450195
848,12064,[0],54.158607482910156
900,3339,[1],54.139564514160156
1972,2881,[1],54.129554748535156
3063,9806,[0],54.128135681152344
175,9712,[1],54.1253776550293
3729,2723,[0],54.12340545654297
4033,2193,[0],54.112098693847656
1330,4906,[0],54.112098693847656
3092,11811,[1],54.0710563659668
2608,8571,[1],54.05857467651367
3751,5575,[1],54.05705261230469
645,1722,[0],54.05500411987305
3769,11466,[0],54.05216979980469
3671,213,[0],54.047386169433594
459,12409,[1],54.02156448364258
3017,9639,[1],54.01203918457031
2147,3040,[0],54.01203918457031
3464,1849,[1],53.996036529541016
3801,8342,[1],53.93962097167969
800,4926,[1],53.93962097167969
3931,6786,[0],53.910404205322266
3698,2954,[1],53.90354537963867
1122,7206,[1],53.89695358276367
442,7736,[0],53.87190628051758
2980,3635,[1],53.858577728271484
767,2364,[0],53.84925842285156
3798,8966,[0],53.81871032714844
2291,8808,[1],53.81334686279297
3959,6551,[1],53.81022262573242
1273,8456,[1],53.76459884643555
1248,6010,[0],53.76459884643555
3910,317,[1],53.73604965209961
2697,2206,[1],53.73500061035156
1345,10095,[0],53.73193359375
1012,3001,[1],53.73030090332031
218,8723,[0],53.72150421142578
4041,1639,[1],53.69044876098633
3793,7773,[1],53.68126678466797
406,1847,[0],53.6412239074707
1895,9619,[0],53.64106750488281
1823,1368,[1],53.63441467285156
3110,6221,[1],53.620540618896484
2985,1247,[1],53.5886344909668
187,5490,[1],53.5886344909668
1159,7637,[0],53.57378387451172
3340,5011,[1],53.5684814453125
928,4992,[0],53.55051040649414
3373,4201,[0],53.48727798461914
1093,5680,[1],53.48633575439453
3772,12049,[1],53.46125793457031
2585,657,[0],53.45159912109375
3247,9911,[0],53.450645446777344
1710,8508,[0],53.448097229003906
967,1307,[0],53.43246841430664
1578,9691,[0],53.43246841430664
3176,1413,[0],53.43137741088867
866,460,[1],53.41057205200195
462,5220,[0],53.402061462402344
284,1961,[0],53.388885498046875
1069,9245,[1],53.383731842041016
1911,3711,[1],53.35441970825195
3421,10349,[0],53.35285186767578
3836,9038,[1],53.344356536865234
3472,3215,[1],53.33137893676758
106,10836,[0],53.32832336425781
2513,8761,[1],53.32832336425781
3757,916,[1],53.311798095703125
3678,11767,[0],53.302001953125
2018,346,[1],53.302001953125
2058,5538,[0],53.299293518066406
981,8676,[0],53.28609085083008
3850,7868,[0],53.26020812988281
1914,3051,[0],53.25368881225586
3557,2233,[1],53.24895095825195
422,5567,[1],53.22958755493164
2556,9072,[0],53.22025680541992
1752,4915,[0],53.201927185058594
1906,8906,[1],53.172489166259766
3175,6093,[0],53.15680694580078
2435,5922,[1],53.129295349121094
1821,1618,[1],53.09143829345703
3777,2000,[1],53.08638381958008
2315,10873,[1],53.0856819152832
2401,1742,[0],53.08469009399414
61,3272,[0],53.05897521972656
3007,8651,[1],53.05791091918945
805,10759,[0],53.05100631713867
1319,10235,[0],53.04743194580078
234,5341,[0],53.04743194580078
3128,6812,[0],53.03535461425781
1726,9811,[1],53.00776290893555
2498,4038,[0],52.99748611450195
3809,6807,[0],52.97761154174805
291,5039,[1],52.97694778442383
3976,2317,[0],52.97694778442383
1593,219,[1],52.97694778442383
419,8708,[0],52.97694778442383
2408,7427,[0],52.96450424194336
3710,10076,[1],52.95600891113281
2807,5018,[1],52.9293212890625
3115,4187,[0],52.892147064208984
2508,11763,[1],52.882728576660156
3558,10434,[1],52.866451263427734
3488,778,[1],52.8112907409668
372,2950,[0],52.77418899536133
2664,10879,[1],52.75890350341797
3904,4691,[1],52.75890350341797
2375,9015,[0],52.75210189819336
1109,11628,[0],52.746097564697266
587,54,[0],52.7225456237793
343,5921,[0],52.707759857177734
111,4609,[0],52.70136642456055
1026,3288,[1],52.69867706298828
3991,6098,[0],52.69577407836914
3178,6842,[1],52.681617736816406
1641,6876,[0],52.681617736816406
2563,7696,[1],52.67259979248047
872,484,[0],52.668128967285156
3449,1011,[0],52.66490936279297
1601,5947,[0],52.612030029296875
797,7286,[0],52.60178756713867
3228,5256,[0],52.569000244140625
1354,7137,[1],52.55420684814453
517,1908,[1],52.54359817504883
3481,8490,[1],52.54359817504883
908,7400,[1],52.54359817504883
40,10717,[0],52.491947174072266
1119,11723,[0],52.476287841796875
2135,9342,[1],52.439170837402344
3685,2993,[0],52.43587875366211
2951,6077,[1],52.4225959777832
1812,3213,[0],52.396244049072266
2041,3837,[0],52.3933219909668
3770,4734,[1],52.36930465698242
3012,10840,[0],52.35785675048828
2728,10323,[0],52.33656311035156
1324,5031,[0],52.333770751953125
2360,8983,[0],52.33336639404297
820,1561,[0],52.323368072509766
1702,166,[1],52.27378463745117
373,3954,[0],52.251930236816406
3021,10546,[1],52.246150970458984
1835,9741,[0],52.20047378540039
199,1797,[0],52.14596176147461
2087,3220,[0],52.131980895996094
1508,9635,[1],52.09035110473633
632,5669,[1],52.05732345581055
2834,1815,[1],52.044403076171875
2826,8506,[1],52.023590087890625
1145,10184,[0],52.023590087890625
137,1166,[1],51.971580505371094
2097,6752,[0],51.96333312988281
3321,6325,[1],51.96257781982422
1184,8420,[0],51.96166229248047
1465,1470,[0],51.96166229248047
3712,3401,[0],51.96166229248047
1299,7523,[1],51.95204544067383
3851,984,[0],51.9517707824707
742,7777,[1],51.9488639831543
647,11686,[0],51.93150329589844
2248,5724,[1],51.92985916137695
810,2668,[0],51.91659164428711
2460,10610,[0],51.890682220458984
1054,1504,[0],51.8721809387207
2846,7746,[0],51.86568832397461
2349,9686,[1],51.8577995300293
568,8837,[0],51.84828186035156
253,8076,[1],51.840606689453125
2207,9935,[0],51.81930923461914
405,6714,[0],51.81241226196289
429,4104,[0],51.810546875
1082,9486,[0],51.7813606262207
3938,9950,[0],51.728553771972656
2938,1271,[1],51.70751953125
931,2035,[0],51.69684982299805
2339,12401,[1],51.67723846435547
2588,11832,[1],51.64698028564453
1856,2530,[0],51.64698028564453
398,4302,[1],51.638511657714844
1186,10193,[0],51.62562561035156
2189,9183,[1],51.617427825927734
1306,10702,[1],51.614662170410156
3816,9044,[0],51.596771240234375
342,754,[0],51.57715606689453
1846,10765,[0],51.55986022949219
2847,4693,[1],51.55986022949219
2515,5147,[1],51.51935958862305
708,3171,[0],51.49481964111328
1085,8744,[0],51.48760986328125
2085,7272,[1],51.46932601928711
331,8874,[1],51.467384338378906
305,10713,[0],51.4647216796875
494,3355,[1],51.461612701416016
557,10177,[0],51.44914627075195
1336,1070,[1],51.434417724609375
1183,6319,[0],51.42390823364258
3331,4441,[0],51.41532897949219
2133,5509,[1],51.41532897949219
605,6073,[1],51.384613037109375
676,3978,[1],51.3571891784668
3391,3917,[0],51.35268020629883
338,8207,[0],51.310211181640625
1694,12098,[1],51.29139709472656
2591,2826,[0],51.29100799560547
1931,12276,[1],51.279380798339844
623,10878,[0],51.26705551147461
886,1840,[0],51.252227783203125
3415,9890,[0],51.24961853027344
2181,6427,[0],51.24960708618164
2542,1386,[1],51.24024200439453
2483,4096,[0],51.210693359375
165,1626,[1],51.18849182128906
82,5759,[1],51.18373489379883
1476,12392,[0],51.18263626098633
1182,3766,[1],51.13161849975586
182,3488,[1],51.12596893310547
1420,9022,[0],51.103477478027344
627,8165,[1],51.09047317504883
2400,3444,[0],51.089900970458984
43,2848,[0],51.072425842285156
2710,6391,[1],51.068702697753906
219,7279,[1],51.04910659790039
2002,380,[0],51.03533935546875
1632,571,[0],51.0264778137207
3179,7750,[1],51.016300201416016
2314,7179,[1],50.99486541748047
1552,9074,[0],50.98942565917969
3971,9802,[0],50.9829216003418
2644,8941,[0],50.96315002441406
3382,9459,[1],50.93264389038086
787,3223,[0],50.901588439941406
1548,6579,[1],50.88202667236328
3771,417,[0],50.8770637512207
1451,8817,[0],50.86321258544922
2540,11599,[1],50.855812072753906
1921,8809,[1],50.8493537902832
3833,2054,[0],50.84476089477539
476,3066,[1],50.83308410644531
1253,3629,[0],50.79551696777344
2273,6993,[0],50.79002380371094
3215,3726,[0],50.78417205810547
3177,10934,[1],50.716827392578125
1651,11033,[0],50.71630859375
2660,143,[0],50.66267013549805
2626,9324,[0],50.65987014770508
1492,8790,[1],50.65007019042969
304,50,[1],50.65007019042969
1982,3378,[1],50.648929595947266
620,2300,[0],50.61693572998047
3883,6072,[1],50.54569625854492
3692,6943,[0],50.54569625854492
1272,10794,[0],50.54267120361328
2363,10583,[1],50.527679443359375
30,10384,[0],50.5269660949707
2233,9797,[0],50.5269660949707
1171,10757,[0],50.500701904296875
3451,2966,[0],50.46187973022461
3317,190,[1],50.44248580932617
172,6395,[0],50.392173767089844
2674,9812,[0],50.37636947631836
1861,2869,[1],50.34739303588867
3598,4533,[1],50.333106994628906
678,1744,[1],50.332889556884766
2935,9046,[1],50.29981231689453
1047,6506,[1],50.276309967041016
99,4807,[0],50.233829498291016
297,10087,[0],50.22473907470703
1908,11018,[1],50.21647644042969
1327,5574,[0],50.209388732910156
3184,912,[1],50.17910385131836
497,4966,[0],50.15721893310547
1380,7916,[0],50.155391693115234
3157,6548,[0],50.155391693115234
1919,10265,[0],50.14642333984375
2536,6294,[0],50.14314270019531
2214,2665,[1],50.13855743408203
1445,5790,[0],50.11116027832031
1883,12213,[1],50.05788803100586
1295,7585,[1],49.96577835083008
3434,3257,[0],49.921478271484375
2348,7283,[1],49.91974639892578
1522,4020,[0],49.895259857177734
2687,9430,[1],49.87362289428711
961,7298,[0],49.83983612060547
299,6734,[1],49.740943908691406
864,1638,[1],49.73442459106445
12,1337,[0],49.68046569824219
1826,4048,[1],49.67911911010742
306,10747,[0],49.64792251586914
1288,9611,[1],49.6324462890625
1323,5729,[0],49.62807083129883
275,8613,[1],49.61729431152344
2891,12020,[0],49.59901428222656
2429,5157,[1],49.58941650390625
3250,1859,[0],49.5403938293457
3642,4545,[0],49.53014373779297
1168,8179,[0],49.5189323425293
3974,7178,[1],49.51888656616211
6,3988,[0],49.51888656616211
3400,10246,[0],49.5115966796875
825,3810,[1],49.48297882080078
2278,4842,[1],49.48288345336914
177,1718,[1],49.47603225708008
964,6079,[0],49.472007751464844
2910,9253,[0],49.4453010559082
410,604,[1],49.42767333984375
1876,10169,[1],49.41887664794922
2057,6556,[0],49.41887664794922
80,8272,[0],49.40528106689453
845,6796,[0],49.40528106689453
28,633,[1],49.40265655517578
3032,5186,[1],49.40152359008789
516,2376,[0],49.399635314941406
3046,11025,[1],49.388092041015625
3617,7290,[0],49.35641860961914
1170,2096,[0],49.32944869995117
3504,1986,[0],49.230552673339844
1290,10739,[0],49.229225158691406
1416,4116,[0],49.21506881713867
1806,7890,[0],49.203369140625
2932,3973,[0],49.203208923339844
2897,9310,[1],49.18746566772461
4073,9836,[1],49.139366149902344
1090,9908,[1],49.12646484375
603,5372,[1],49.107330322265625
3915,9910,[1],49.09347152709961
115,6223,[0],49.093204498291016
1626,810,[0],49.07756423950195
2928,7299,[0],49.07653045654297
2353,71,[1],49.064109802246094
1201,2918,[0],49.06404495239258
2026,12194,[0],49.03178787231445
3580,2221,[1],49.02772521972656
3201,5608,[0],49.01637268066406
3644,6626,[0],49.01307678222656
3273,5949,[1],48.99120330810547
252,3233,[0],48.95379638671875
2209,9882,[1],48.94588851928711
3126,6758,[0],48.93169403076172
34,8765,[1],48.91800308227539
1840,1623,[0],48.91508102416992
3351,8423,[0],48.86886215209961
764,2005,[1],48.84394836425781
2860,6908,[0],48.83152770996094
163,2660,[0],48.81019973754883
4042,490,[0],48.80985641479492
2830,2363,[0],48.80927276611328
1758,3574,[1],48.805381774902344
2284,1634,[0],48.8007698059082
3138,2171,[0],48.771751403808594
116,6808,[1],48.76276397705078
302,8450,[0],48.74429702758789
4007,10863,[1],48.73766326904297
1727,12078,[0],48.6894416809082
1828,788,[1],48.67890548706055
4081,6494,[1],48.645225524902344
2453,6037,[0],48.6204833984375
2447,10080,[1],48.6187629699707
721,957,[1],48.6118049621582
1018,6075,[0],48.59132385253906
1857,62,[0],48.58586883544922
1985,9079,[0],48.58586883544922
877,6969,[1],48.570762634277344
2033,927,[0],48.54216003417969
2523,3334,[1],48.48422622680664
3278,1293,[0],48.44834518432617
2767,8728,[0],48.426300048828125
3955,8568,[1],48.426300048828125
821,8590,[0],48.426300048828125
3211,878,[1],48.38752746582031
2173,7336,[1],48.380126953125
1565,3556,[1],48.37363815307617
1979,10619,[0],48.20942306518555
851,6841,[1],48.20441818237305
1315,8504,[0],48.20441818237305
3860,558,[0],48.16840362548828
738,3434,[0],48.150299072265625
1470,4047,[1],48.142276763916016
3066,1719,[1],48.13592529296875
3655,7566,[0],48.08845520019531
123,5504,[0],48.07708740234375
3582,3982,[0],48.075592041015625
1043,10857,[0],48.06988525390625
1759,1724,[0],48.054256439208984
3643,7519,[0],48.054256439208984
2557,6096,[0],48.03792953491211
3109,7380,[1],48.03545379638672
2502,6583,[1],47.99718475341797
2670,9390,[1],47.96105194091797
938,11603,[1],47.94601058959961
4020,606,[1],47.93672561645508
2825,4870,[0],47.929508209228516
942,7874,[0],47.90818405151367
3068,5548,[1],47.8489990234375
2595,10624,[0],47.8277702331543
2944,10473,[1],47.825767517089844
3764,5300,[1],47.80795669555664
3235,3409,[0],47.804039001464844
2804,3606,[0],47.79790496826172
317,2159,[0],47.7718505859375
266,9417,[0],47.7397575378418
1379,8017,[0],47.694461822509766
1263,2102,[0],47.682533264160156
2421,2967,[0],47.67506790161133
1005,7956,[0],47.6551399230957
3849,9261,[1],47.63614273071289
2030,9354,[1],47.62827682495117
3863,648,[0],47.61882400512695
3284,1721,[0],47.58636474609375
1728,3482,[0],47.55150604248047
451,995,[1],47.54991912841797
1196,998,[1],47.53414535522461
3566,3392,[0],47.495365142822266
3747,5455,[0],47.454402923583984
2805,6102,[1],47.439422607421875
254,2426,[0],47.43105697631836
3892,8472,[1],47.43105697631836
1577,10714,[1],47.40064239501953
4045,2180,[0],47.38629913330078
2462,3323,[0],47.356178283691406
3867,7103,[0],47.33842849731445
551,1370,[0],47.32992935180664
1624,1569,[0],47.272674560546875
2268,7196,[0],47.262718200683594
1657,3816,[0],47.22203826904297
527,7028,[1],47.144447326660156
3838,10175,[1],47.14117431640625
21,11044,[1],47.13460159301758
2851,1653,[1],47.09587860107422
3089,4971,[0],47.07588577270508
142,9066,[1],47.02326202392578
3858,7897,[1],47.02245330810547
726,3961,[0],47.00212860107422
256,2052,[0],46.998287200927734
3576,2834,[0],46.989463806152344
3275,9284,[0],46.989463806152344
85,397,[0],46.989463806152344
1771,8564,[1],46.973106384277344
572,9058,[0],46.92131805419922
3265,7757,[1],46.885189056396484
3419,10211,[1],46.84943389892578
1135,1707,[0],46.842227935791016
1081,1824,[0],46.84027862548828
3570,4994,[1],46.81972885131836
3992,2777,[0],46.80523681640625
390,612,[0],46.756446838378906
3011,11711,[0],46.72880172729492
3623,2353,[0],46.71831512451172
56,10293,[0],46.6860237121582
3933,4697,[1],46.6860237121582
2554,4223,[0],46.577293395996094
3957,9395,[0],46.57710266113281
126,920,[0],46.57143020629883
662,887,[0],46.56090545654297
2111,3495,[0],46.52391815185547
4014,7717,[1],46.516685485839844
2227,719,[1],46.51274871826172
2103,3576,[0],46.49241256713867
2054,4535,[0],46.47999572753906
287,3211,[1],46.473609924316406
641,1479,[0],46.4496955871582
1461,4424,[1],46.413002014160156
3807,6945,[1],46.381858825683594
1313,5708,[1],46.381858825683594
1764,2798,[0],46.35865020751953
547,183,[1],46.35287857055664
139,2806,[1],46.31877517700195
