,Idx,Gender_bins,Preds
29,8985,[0],59.47224426269531
3426,12177,[0],59.47224426269531
1925,10618,[1],59.46184539794922
3959,8962,[0],59.43617630004883
2540,2948,[0],59.39619445800781
482,10872,[1],59.35142135620117
3739,5386,[1],59.3335075378418
1776,10252,[0],59.32145690917969
107,8056,[1],59.29731369018555
185,9687,[0],59.29494094848633
529,11707,[0],59.28732681274414
3460,11739,[0],59.285316467285156
3013,7399,[1],59.278587341308594
1083,265,[1],59.21208572387695
2424,3686,[1],59.204349517822266
2600,3188,[1],59.18476486206055
1949,1513,[1],59.181636810302734
1894,11924,[0],59.14461898803711
1212,2510,[0],59.1394157409668
412,6339,[1],59.13552474975586
448,2802,[0],59.13526153564453
3548,8218,[1],59.10089111328125
3029,11938,[0],59.10089111328125
635,419,[1],59.09718704223633
3583,6588,[0],59.095340728759766
214,6130,[0],59.08258819580078
711,9714,[0],59.071014404296875
1650,3271,[1],59.05677795410156
1935,6668,[1],59.05677795410156
1305,12355,[0],59.044857025146484
274,9489,[0],59.038021087646484
3923,10642,[0],59.031002044677734
2261,4773,[0],59.030826568603516
3967,8147,[0],59.01483917236328
1101,7535,[1],59.01483917236328
980,10886,[0],59.013755798339844
93,8478,[0],59.00584030151367
3591,3792,[0],59.00437545776367
935,900,[1],58.998661041259766
1056,8899,[1],58.988338470458984
46,4228,[0],58.978614807128906
574,9369,[0],58.95906066894531
66,3664,[0],58.95130920410156
2686,7095,[0],58.95130920410156
331,6504,[0],58.94917297363281
2956,1025,[0],58.94638442993164
1870,10927,[1],58.88966369628906
3130,8085,[0],58.88966369628906
630,2456,[1],58.861183166503906
1670,5402,[1],58.83076477050781
2622,10595,[1],58.80080795288086
756,8671,[1],58.79481887817383
2443,485,[0],58.758323669433594
2560,2274,[0],58.74361038208008
838,6448,[0],58.72428512573242
3799,11615,[0],58.67371368408203
798,5002,[0],58.67335891723633
3318,7431,[0],58.635520935058594
3084,9487,[0],58.61046600341797
1521,2043,[1],58.60938262939453
3603,1383,[0],58.60048294067383
993,6113,[1],58.576271057128906
1248,7108,[1],58.5665397644043
3672,2278,[1],58.52775573730469
94,3153,[1],58.508174896240234
3380,3199,[0],58.50778579711914
1504,3398,[0],58.499244689941406
1022,4238,[0],58.493595123291016
3636,8449,[0],58.48600387573242
1091,9733,[1],58.48420715332031
3098,9248,[0],58.470664978027344
2776,11660,[0],58.45365905761719
1999,2733,[1],58.42383575439453
3059,7539,[1],58.42152404785156
3259,10575,[1],58.377708435058594
2043,9507,[1],58.37705993652344
2819,4576,[0],58.36803436279297
1930,2700,[0],58.340850830078125
2125,11851,[1],58.31985855102539
3195,739,[0],58.30989456176758
1472,3293,[0],58.30919647216797
790,1402,[1],58.28993606567383
3516,5143,[1],58.28993606567383
1704,933,[1],58.26659393310547
1867,7310,[1],58.25959396362305
1683,12013,[1],58.252716064453125
618,8880,[1],58.2329216003418
1157,4176,[0],58.20823669433594
3063,917,[1],58.18281936645508
2564,1310,[0],58.17936325073242
3723,1115,[1],58.162174224853516
853,586,[0],58.16115951538086
3813,8042,[0],58.144344329833984
995,4815,[1],58.1320915222168
3741,11079,[1],58.13002014160156
2665,7848,[0],58.13002014160156
1708,11993,[1],58.13002014160156
2067,3833,[0],58.1168098449707
2859,10383,[1],58.09514617919922
3123,3385,[0],58.0810432434082
1177,2432,[1],58.0810432434082
1674,7458,[0],58.07280349731445
239,2316,[0],58.06277847290039
2164,786,[1],58.06175231933594
1980,3891,[0],58.053306579589844
3714,2911,[0],58.04267120361328
2331,9479,[1],58.00325393676758
2154,6370,[0],57.961971282958984
1943,634,[0],57.91108322143555
3992,4805,[0],57.91017532348633
2755,5769,[1],57.902679443359375
2742,9680,[1],57.864933013916016
2672,8697,[1],57.864933013916016
291,5563,[0],57.864933013916016
1019,1392,[0],57.848419189453125
815,8495,[1],57.8153190612793
3347,6700,[0],57.80665969848633
2191,9678,[0],57.762184143066406
661,2253,[0],57.761295318603516
4064,2859,[0],57.733463287353516
797,8385,[1],57.70177459716797
2567,4219,[0],57.65242004394531
148,10832,[0],57.643943786621094
1707,8099,[1],57.64321517944336
2339,8926,[1],57.63914489746094
1547,5874,[0],57.638206481933594
276,6690,[0],57.613040924072266
2427,1867,[1],57.58956527709961
1912,3435,[0],57.5579719543457
2483,11635,[1],57.54985809326172
813,1455,[1],57.53889083862305
3475,646,[0],57.53274154663086
169,3491,[1],57.51225280761719
2166,2980,[0],57.50239562988281
877,10155,[0],57.489620208740234
4037,6910,[0],57.474483489990234
2119,10028,[0],57.46976089477539
864,12395,[1],57.455970764160156
1729,585,[0],57.455928802490234
1457,7722,[0],57.43257522583008
3149,8095,[1],57.43257522583008
3865,8925,[1],57.43109893798828
2573,3304,[0],57.422096252441406
1011,10297,[0],57.38399887084961
395,6063,[1],57.32086944580078
1853,1332,[0],57.311519622802734
2603,2512,[0],57.310455322265625
2302,4196,[0],57.30712127685547
2884,10130,[0],57.28818130493164
1652,6346,[0],57.28404235839844
3014,4794,[1],57.28276062011719
410,1814,[1],57.240440368652344
1549,2047,[0],57.16960525512695
3378,6099,[0],57.168426513671875
726,8308,[1],57.16337203979492
1736,5812,[0],57.161415100097656
357,6698,[0],57.161415100097656
2640,8048,[0],57.1392707824707
1846,2801,[0],57.129241943359375
77,5012,[1],57.11925506591797
2867,7456,[0],57.11854553222656
2973,11720,[0],57.11854553222656
483,8499,[0],57.118255615234375
3975,7965,[0],57.069698333740234
2408,10813,[0],57.03932189941406
684,9614,[1],57.02318572998047
3244,4891,[1],57.016639709472656
802,8800,[1],57.01249313354492
985,10006,[0],56.993709564208984
2087,5733,[0],56.99078369140625
1965,7856,[0],56.9756965637207
2537,1704,[0],56.970436096191406
3088,6180,[1],56.96881103515625
2070,3336,[0],56.96881103515625
1517,4133,[0],56.96881103515625
2840,8283,[0],56.963478088378906
330,7144,[0],56.9628791809082
3660,6950,[1],56.95668029785156
3789,3472,[0],56.9207763671875
3204,11940,[1],56.88196563720703
1685,3291,[1],56.87370681762695
2312,5970,[1],56.85506057739258
34,6212,[0],56.851654052734375
1939,3042,[0],56.84223937988281
4004,651,[1],56.8348388671875
1087,8380,[1],56.8160285949707
1813,6187,[0],56.810935974121094
2590,2678,[0],56.807926177978516
352,11808,[1],56.77397918701172
96,10210,[0],56.75712203979492
1499,5080,[0],56.7377815246582
2473,12049,[1],56.73252868652344
2813,2742,[1],56.727752685546875
865,6702,[0],56.72410583496094
2991,12224,[0],56.723392486572266
3762,10275,[0],56.67871856689453
2265,1601,[0],56.671268463134766
1526,7875,[1],56.66194152832031
1584,2756,[0],56.66191482543945
1852,5777,[0],56.65614318847656
2647,10568,[0],56.612945556640625
1637,1688,[0],56.60248565673828
1948,8524,[0],56.60133743286133
1288,1177,[1],56.59345245361328
2270,5000,[0],56.59031677246094
724,10701,[1],56.589599609375
3745,6966,[0],56.564735412597656
124,4537,[0],56.56403732299805
2017,5717,[0],56.560848236083984
2671,4720,[0],56.519527435302734
1392,10867,[0],56.519527435302734
1113,2210,[1],56.5054817199707
3439,6954,[1],56.5054817199707
3689,9405,[0],56.48889923095703
2557,522,[0],56.48562240600586
551,3724,[0],56.48287582397461
2516,11836,[1],56.48276138305664
3823,1292,[0],56.47597885131836
1516,3406,[0],56.471309661865234
1702,10106,[0],56.439388275146484
3377,10294,[0],56.431087493896484
2685,3791,[0],56.41761779785156
3974,7070,[1],56.40436553955078
3120,10634,[0],56.39881134033203
2244,6060,[1],56.38949966430664
229,12056,[0],56.34846496582031
3344,6206,[0],56.347984313964844
80,1438,[0],56.28438949584961
1230,4641,[1],56.27826690673828
3152,5829,[0],56.2765998840332
3727,830,[0],56.27183532714844
1306,3728,[1],56.24605178833008
1577,5609,[1],56.20909881591797
3605,3921,[1],56.19418716430664
3458,10007,[0],56.18777084350586
354,2241,[0],56.171756744384766
4040,6240,[1],56.15501022338867
240,3149,[1],56.14787292480469
2117,1565,[0],56.10443878173828
384,8318,[0],56.091434478759766
3010,5427,[0],56.04403305053711
3707,10740,[0],56.03285217285156
3937,2382,[0],56.01591491699219
2319,1588,[0],55.984676361083984
894,7322,[1],55.984676361083984
1279,219,[1],55.969852447509766
519,1360,[0],55.969852447509766
1366,8394,[1],55.96725082397461
656,6048,[1],55.952728271484375
1956,7171,[1],55.944374084472656
1453,2936,[0],55.931854248046875
3001,3601,[1],55.931854248046875
3009,8477,[0],55.931854248046875
1701,9399,[0],55.91621780395508
2104,2100,[1],55.911033630371094
175,2505,[1],55.911033630371094
2438,9597,[0],55.89579391479492
784,7612,[0],55.89579391479492
2791,6420,[1],55.8736457824707
1983,10243,[0],55.8603401184082
3942,9800,[1],55.85622787475586
3951,5093,[0],55.842430114746094
1168,8846,[1],55.81583023071289
1586,10787,[0],55.79399490356445
1952,3276,[0],55.79399490356445
2688,2193,[0],55.73638153076172
818,11020,[0],55.73476028442383
1771,8811,[1],55.72264862060547
544,8761,[1],55.68867874145508
496,10544,[1],55.68867874145508
2336,9831,[1],55.67262268066406
2592,981,[1],55.63810729980469
1218,11039,[0],55.63810729980469
3214,2427,[1],55.636863708496094
1220,3613,[0],55.63518142700195
246,9162,[1],55.59989929199219
1271,10528,[0],55.5479621887207
3433,2213,[0],55.52126693725586
1500,12289,[1],55.50337219238281
3321,5287,[1],55.49993133544922
3153,8779,[1],55.465694427490234
328,3611,[1],55.43424987792969
3367,8592,[0],55.41068649291992
3925,8966,[0],55.38884353637695
2042,2116,[1],55.3784294128418
748,3811,[0],55.364723205566406
2262,674,[0],55.364723205566406
2421,11748,[0],55.35938262939453
1093,7042,[0],55.3313102722168
117,9043,[1],55.32987976074219
293,12243,[1],55.31859588623047
860,10827,[0],55.293270111083984
2459,4167,[0],55.287452697753906
3262,6185,[1],55.26050567626953
1562,1971,[1],55.24613571166992
682,3994,[0],55.229774475097656
3246,6433,[0],55.20380783081055
778,10286,[1],55.190025329589844
1907,1612,[1],55.18341064453125
3297,271,[1],55.15496826171875
3006,10157,[0],55.152584075927734
4034,383,[1],55.152584075927734
1552,4533,[1],55.145782470703125
1350,8411,[1],55.140869140625
3319,10472,[1],55.130287170410156
2034,9962,[0],55.124149322509766
1111,2062,[0],55.09960174560547
3872,1722,[0],55.084712982177734
1148,9348,[1],55.06668472290039
2723,8339,[0],55.031951904296875
1316,1639,[1],55.0071907043457
2375,4146,[0],55.0071907043457
1359,8657,[0],55.003448486328125
1303,453,[1],54.99898910522461
272,4187,[0],54.99174880981445
322,3464,[1],54.9239501953125
3359,3617,[0],54.87574005126953
2083,1524,[0],54.875701904296875
2467,1847,[0],54.83305740356445
872,8659,[0],54.83143997192383
3369,629,[1],54.807289123535156
816,5646,[1],54.80204772949219
533,3448,[0],54.80204772949219
333,2600,[0],54.80204772949219
1428,11628,[0],54.790157318115234
796,8635,[0],54.77354431152344
1405,4624,[0],54.77210235595703
1444,9594,[1],54.74760055541992
2513,11811,[1],54.70595169067383
3315,2816,[0],54.67576599121094
3154,8652,[1],54.67576599121094
2441,639,[0],54.62105178833008
3971,6908,[0],54.60027313232422
2288,4441,[0],54.5946159362793
3478,503,[0],54.591583251953125
671,5190,[1],54.588417053222656
3142,7403,[0],54.54410171508789
3250,5567,[1],54.522403717041016
2299,10620,[0],54.51296615600586
2832,6123,[0],54.508079528808594
2234,7034,[0],54.49351119995117
2882,1139,[1],54.49351119995117
613,8596,[1],54.492347717285156
2115,7402,[1],54.48789978027344
2745,8733,[1],54.48126220703125
1072,5221,[1],54.47586441040039
1686,2542,[0],54.46169662475586
2342,1652,[1],54.455387115478516
1958,10064,[0],54.44965362548828
576,3844,[0],54.44965362548828
2817,7801,[0],54.44679260253906
4025,4175,[0],54.44180679321289
2274,7268,[1],54.427764892578125
3289,6906,[1],54.420345306396484
779,7798,[1],54.41952896118164
2283,9806,[0],54.410465240478516
2012,510,[0],54.40121841430664
2696,4050,[1],54.39288330078125
3361,2206,[1],54.387611389160156
2202,4246,[1],54.34945297241211
2748,2126,[1],54.34817123413086
2497,3972,[1],54.34817123413086
886,9894,[0],54.310001373291016
1627,8215,[1],54.307918548583984
3129,8808,[1],54.28935241699219
920,7637,[0],54.28651809692383
3159,3966,[0],54.28651809692383
499,3814,[0],54.28057098388672
3058,3712,[0],54.272926330566406
3791,6093,[0],54.267051696777344
2260,4692,[1],54.251190185546875
3859,8987,[0],54.24787902832031
180,9517,[1],54.24384307861328
897,5111,[0],54.24384307861328
1127,8676,[0],54.239418029785156
3888,11061,[0],54.238502502441406
55,8720,[1],54.2364501953125
1464,10759,[0],54.21931457519531
3947,10235,[0],54.21696472167969
1433,3789,[0],54.2034797668457
1079,7970,[1],54.2034797668457
2359,6804,[1],54.143890380859375
979,2536,[1],54.12726593017578
4081,4558,[1],54.11248016357422
1690,6279,[1],54.11248016357422
2052,8725,[1],54.06041717529297
3219,791,[1],54.050594329833984
2303,5638,[0],54.04176712036133
1734,8232,[0],54.03170394897461
3948,4726,[1],54.03038787841797
1778,8490,[1],54.02434539794922
861,7240,[1],54.018211364746094
2264,8763,[1],54.018211364746094
2641,666,[0],53.97652816772461
1849,1599,[0],53.975807189941406
72,9579,[1],53.961143493652344
3015,9416,[0],53.953125
3194,7632,[1],53.947200775146484
3044,9881,[0],53.9469108581543
871,1374,[1],53.920921325683594
1304,5457,[1],53.92081069946289
768,8181,[1],53.900184631347656
1630,2604,[1],53.886138916015625
3432,9074,[0],53.884803771972656
792,11961,[0],53.871429443359375
3941,3006,[0],53.869380950927734
127,8389,[1],53.86117935180664
59,5011,[1],53.85991287231445
1571,6689,[0],53.85838317871094
903,9418,[0],53.8355598449707
1326,3220,[0],53.8355598449707
3541,4873,[1],53.8355598449707
667,7400,[1],53.83250045776367
3894,4110,[1],53.80751037597656
2547,7890,[0],53.79330825805664
1136,8551,[1],53.79115676879883
966,2233,[1],53.78246307373047
2058,7361,[1],53.78241729736328
3313,967,[1],53.759822845458984
1918,12261,[1],53.71824264526367
1490,3564,[0],53.6761589050293
1990,3326,[0],53.664520263671875
2614,3363,[0],53.64210510253906
528,8059,[0],53.620792388916016
2223,2128,[1],53.59370040893555
3913,4288,[1],53.5884895324707
132,171,[1],53.5726203918457
2691,2993,[0],53.54801559448242
3963,1176,[0],53.53278732299805
2682,7589,[1],53.488304138183594
2761,8753,[1],53.4625358581543
1137,6276,[0],53.4273681640625
707,700,[0],53.41920852661133
2084,11597,[0],53.41630172729492
3186,6077,[1],53.41341781616211
265,2869,[1],53.41154479980469
670,5680,[1],53.40303421020508
824,1618,[1],53.40034866333008
2574,916,[1],53.39496612548828
162,10420,[0],53.39496612548828
1466,9038,[1],53.38234329223633
3438,8817,[0],53.33639907836914
911,6965,[0],53.31410598754883
1260,8837,[0],53.31410598754883
3778,1480,[0],53.31410598754883
2854,9810,[0],53.31410598754883
4058,5537,[1],53.310359954833984
2334,6344,[1],53.30270004272461
3263,2804,[0],53.24299240112305
2455,6332,[0],53.240081787109375
429,3948,[0],53.2298469543457
3996,3401,[0],53.22111511230469
2344,2000,[1],53.220149993896484
5,10113,[0],53.176456451416016
1336,9589,[0],53.176456451416016
299,10061,[0],53.17146682739258
3545,3047,[0],53.16917419433594
1049,9194,[1],53.16820526123047
435,4145,[0],53.1508903503418
3390,5883,[0],53.145660400390625
2625,1166,[1],53.145660400390625
3343,3215,[1],53.13046646118164
486,10434,[1],53.10760498046875
990,9912,[0],53.1016845703125
2332,9459,[1],53.08948516845703
700,2317,[0],53.06966781616211
33,7941,[1],53.06649398803711
1860,1549,[1],53.05646896362305
3081,9754,[0],53.03357696533203
693,54,[0],53.0294075012207
3517,10366,[1],53.02252197265625
457,5711,[0],53.02252197265625
1986,1626,[1],53.020076751708984
970,12306,[1],53.01909637451172
3721,5240,[1],53.00600051879883
1396,2788,[0],52.961204528808594
3290,11723,[0],52.9282341003418
918,10384,[0],52.90665054321289
368,4855,[0],52.879844665527344
3070,2377,[0],52.879844665527344
1270,8874,[1],52.87013244628906
1325,11960,[1],52.869415283203125
924,3810,[1],52.869415283203125
184,1849,[1],52.859580993652344
2985,5032,[1],52.85692596435547
3620,9977,[1],52.8477668762207
3394,9430,[1],52.8477668762207
570,750,[0],52.82448196411133
3365,6786,[0],52.81020736694336
3285,9044,[0],52.79342269897461
2898,6221,[1],52.78727340698242
1099,3394,[0],52.78727340698242
2580,262,[1],52.781436920166016
3169,4224,[0],52.75743103027344
3811,9156,[1],52.75728225708008
3096,3447,[0],52.75135040283203
3200,12392,[0],52.737281799316406
1716,7487,[0],52.7276725769043
3852,5676,[0],52.72483825683594
2439,2929,[0],52.72483825683594
2883,5522,[1],52.72341537475586
1649,2848,[0],52.68069076538086
2642,3461,[1],52.673683166503906
3223,9635,[1],52.65465545654297
1942,5552,[1],52.64908981323242
116,7248,[1],52.64032745361328
2979,1227,[0],52.62001419067383
3600,5723,[1],52.57462692260742
3961,9779,[1],52.56580352783203
2306,7939,[0],52.55809020996094
4080,11599,[1],52.55670166015625
986,3711,[1],52.53208923339844
3766,8662,[0],52.531578063964844
601,1540,[1],52.51464080810547
4009,11105,[1],52.50905227661133
3189,6035,[1],52.50255584716797
1618,3213,[0],52.4468994140625
3738,3917,[0],52.40681838989258
459,7279,[1],52.40681838989258
2196,8890,[1],52.39400863647461
2361,6073,[1],52.36119079589844
686,6876,[0],52.316734313964844
2399,681,[0],52.26947021484375
1698,7139,[1],52.23658752441406
1335,5754,[1],52.227134704589844
2163,189,[1],52.21675109863281
2053,968,[0],52.19704818725586
1039,4966,[0],52.192317962646484
260,6005,[0],52.1817512512207
310,4959,[1],52.174259185791016
2263,8833,[1],52.16364288330078
2480,2894,[1],52.12564468383789
2365,7427,[0],52.12564468383789
3395,6251,[0],52.12564468383789
3447,5122,[1],52.12551498413086
2290,5850,[0],52.068729400634766
1264,7261,[0],52.025630950927734
3907,9183,[1],52.009803771972656
1328,3082,[0],52.00025939941406
1744,3867,[0],51.99568176269531
3345,7683,[1],51.98430633544922
1647,3942,[1],51.97241973876953
2103,10336,[0],51.96771240234375
1814,4315,[0],51.959896087646484
3291,4682,[0],51.94611358642578
186,8462,[0],51.944984436035156
1656,7906,[1],51.944984436035156
472,2966,[0],51.909114837646484
280,2281,[0],51.89051055908203
928,8129,[0],51.855838775634766
3453,1422,[0],51.829044342041016
1545,7746,[0],51.81189727783203
1816,4259,[1],51.806522369384766
3019,6072,[1],51.7758674621582
3003,380,[0],51.7758674621582
3946,4104,[0],51.7758674621582
3746,6943,[0],51.7758674621582
3862,9761,[0],51.769710540771484
3780,11074,[0],51.76725769042969
2300,10588,[0],51.74140167236328
1661,5298,[1],51.72647476196289
3323,2054,[0],51.71217346191406
289,6336,[0],51.69420623779297
1219,8790,[1],51.65156555175781
2855,10644,[0],51.61662292480469
2604,4109,[1],51.565345764160156
3656,5947,[0],51.565345764160156
2406,3959,[0],51.54560852050781
703,1668,[0],51.533355712890625
2834,3905,[1],51.523399353027344
1033,8483,[0],51.51956558227539
3703,2918,[0],51.5045166015625
1717,9192,[0],51.468685150146484
2914,10546,[1],51.460289001464844
3407,8314,[0],51.4571533203125
1094,5417,[1],51.44685363769531
2932,417,[0],51.44685363769531
753,8963,[0],51.41459274291992
1449,1386,[1],51.3918342590332
736,6603,[1],51.384742736816406
3702,10219,[0],51.338680267333984
2208,699,[0],51.33338165283203
1342,2496,[0],51.328216552734375
2167,9890,[0],51.32181930541992
878,10849,[0],51.29238510131836
1840,10424,[0],51.26993942260742
639,5069,[1],51.26211929321289
2160,4248,[0],51.26211929321289
3050,7112,[0],51.23835754394531
1206,3013,[0],51.21284103393555
1276,10772,[0],51.204856872558594
2803,10051,[0],51.20004653930664
610,2665,[1],51.11845016479492
3324,811,[0],51.090614318847656
2692,12020,[0],51.08289337158203
1667,5783,[0],51.07676315307617
3065,7102,[0],51.076534271240234
2554,1293,[0],51.06385040283203
3274,366,[0],51.06158447265625
2090,9272,[1],51.05917739868164
907,1504,[0],51.041778564453125
3051,6395,[0],51.02789306640625
1324,236,[1],51.02177429199219
2707,10087,[0],50.984344482421875
2880,11110,[1],50.984100341796875
2411,12084,[0],50.91952896118164
2576,2896,[1],50.91938781738281
513,3772,[1],50.903297424316406
2814,539,[0],50.825496673583984
1123,1529,[0],50.77792739868164
4010,3378,[1],50.71615982055664
2252,3908,[0],50.70893859863281
1232,1302,[0],50.65962600708008
2209,11579,[1],50.633392333984375
1245,6534,[1],50.625247955322266
295,9046,[1],50.607635498046875
3978,4060,[1],50.56482696533203
1719,10879,[1],50.51883316040039
305,368,[1],50.516868591308594
2703,7532,[1],50.51543045043945
2629,4669,[1],50.51543045043945
3193,6220,[0],50.502220153808594
1954,1562,[0],50.476478576660156
1421,11418,[0],50.44810485839844
3174,5843,[0],50.41175079345703
1635,8809,[1],50.39231491088867
3243,6496,[0],50.38275146484375
1725,4804,[1],50.381290435791016
926,5574,[0],50.380706787109375
2712,11025,[1],50.374534606933594
2295,878,[1],50.361270904541016
202,6419,[1],50.35142517089844
976,9910,[1],50.351078033447266
3307,7764,[0],50.347171783447266
355,8503,[0],50.34616470336914
7,9345,[1],50.322357177734375
1855,8973,[1],50.309783935546875
2801,8071,[0],50.3004264831543
881,3134,[0],50.28741455078125
3677,8504,[0],50.2757453918457
1911,3797,[1],50.2496452331543
1383,7428,[1],50.24418258666992
3233,4535,[0],50.23631286621094
967,3740,[1],50.22831726074219
353,3124,[0],50.220096588134766
1036,1859,[0],50.220096588134766
542,223,[0],50.169525146484375
1659,4525,[1],50.169525146484375
705,1958,[1],50.13288116455078
2526,2967,[0],50.09320068359375
817,9121,[0],50.08212661743164
1178,2551,[1],50.08212661743164
1892,3737,[0],50.02532958984375
2844,9629,[1],50.020301818847656
1051,10121,[0],50.014549255371094
1241,9354,[1],49.97226333618164
1858,9288,[1],49.966182708740234
2357,3565,[0],49.9639778137207
3508,10784,[1],49.948333740234375
1237,8520,[1],49.945465087890625
1524,2112,[0],49.93582534790039
446,4842,[1],49.90906524658203
2961,6222,[0],49.87818908691406
2280,8824,[1],49.8496208190918
2770,3918,[0],49.82761764526367
1292,6879,[0],49.821434020996094
2226,2101,[1],49.81922912597656
1544,10169,[1],49.75437545776367
3510,8130,[1],49.72714614868164
1527,1198,[1],49.710941314697266
1804,633,[1],49.695472717285156
1823,5478,[1],49.692142486572266
557,10080,[1],49.6700553894043
3199,71,[1],49.63832092285156
3848,12194,[0],49.623504638671875
2215,4538,[1],49.6187858581543
1742,3434,[0],49.606422424316406
2322,8317,[0],49.58848190307617
339,1987,[0],49.55729675292969
2944,7651,[0],49.54977798461914
491,5202,[0],49.53495407104492
1423,9662,[0],49.52446365356445
98,2454,[0],49.47158432006836
1406,9437,[1],49.46236038208008
3334,5841,[1],49.436031341552734
1140,2680,[1],49.419639587402344
2015,4968,[1],49.404422760009766
1322,7141,[1],49.40133285522461
3945,8754,[1],49.40069580078125
201,5705,[0],49.40069580078125
3973,9339,[1],49.40069580078125
1150,502,[0],49.39630889892578
2656,1647,[0],49.359825134277344
941,4518,[0],49.32650375366211
3140,10632,[0],49.29484176635742
1789,8765,[1],49.27680587768555
2781,1358,[0],49.265533447265625
414,8871,[1],49.24702835083008
626,1929,[1],49.225154876708984
3337,9136,[0],49.219512939453125
1215,9781,[0],49.21440505981445
1064,12196,[1],49.20143508911133
3074,1110,[1],49.196964263916016
211,3570,[0],49.13850402832031
2502,2096,[0],49.11131286621094
187,10934,[1],49.10666275024414
3522,3323,[0],49.08718490600586
4060,3024,[1],49.07434844970703
4054,2353,[0],49.05845260620117
3750,6142,[1],49.03664016723633
2035,3937,[0],49.03664016723633
1712,183,[1],49.0257682800293
3124,10265,[0],49.00814437866211
3829,4771,[0],48.98444747924805
2094,12,[1],48.9711799621582
1615,5608,[0],48.97025680541992
4000,10801,[0],48.94228744506836
3589,244,[1],48.92755126953125
493,1968,[0],48.924991607666016
3172,1719,[1],48.904449462890625
3109,3530,[1],48.89822006225586
60,9782,[0],48.87633514404297
2159,11444,[0],48.865394592285156
3267,5582,[1],48.81877517700195
2877,1359,[0],48.813201904296875
606,8000,[0],48.79450225830078
2177,1505,[0],48.77635192871094
627,4047,[1],48.715789794921875
2435,4216,[0],48.715789794921875
1731,7299,[0],48.70533752441406
171,1205,[1],48.661163330078125
361,2530,[0],48.65163040161133
3935,2777,[0],48.6479606628418
411,7600,[0],48.622802734375
2716,281,[0],48.605323791503906
64,3980,[0],48.5876350402832
1390,2216,[1],48.57920837402344
1438,6075,[0],48.5623893737793
3682,9882,[1],48.562156677246094
694,810,[0],48.55647277832031
3571,5067,[0],48.55421829223633
4067,5479,[0],48.520240783691406
427,10348,[1],48.520240783691406
2871,5157,[1],48.46040344238281
1534,10293,[0],48.44499206542969
2289,4160,[0],48.4019889831543
2366,10857,[0],48.38639831542969
2992,8458,[0],48.374610900878906
3796,12078,[0],48.36172866821289
3192,11939,[1],48.36159896850586
2355,10856,[1],48.33955383300781
3476,490,[0],48.322879791259766
579,3818,[0],48.276817321777344
200,2319,[0],48.25757598876953
2061,2171,[0],48.245697021484375
793,3218,[1],48.21759796142578
2063,8183,[0],48.202144622802734
1985,9001,[1],48.200138092041016
3326,7904,[1],48.17866516113281
2257,4142,[0],48.17866516113281
3719,10573,[1],48.17731475830078
1653,6728,[0],48.143882751464844
4090,7519,[0],48.143882751464844
2805,6969,[1],48.143882751464844
1088,11452,[0],48.13844680786133
3669,4841,[0],48.11531066894531
3740,2027,[0],48.10884475708008
1646,12071,[1],48.107269287109375
3898,9690,[0],48.09443283081055
3504,2154,[0],48.09209442138672
1510,9907,[1],48.09209442138672
3011,7290,[0],48.09209442138672
3648,7001,[1],48.085994720458984
3952,10665,[1],48.072242736816406
153,11906,[1],48.062625885009766
2343,1941,[1],48.056697845458984
3103,7661,[0],48.056697845458984
3770,9828,[1],48.050506591796875
1792,7566,[0],48.03435516357422
1596,9899,[0],47.9967041015625
37,957,[1],47.97529220581055
4070,7138,[1],47.92280960083008
538,10570,[1],47.90888214111328
1281,8082,[0],47.903194427490234
3122,8472,[1],47.877899169921875
1981,2426,[0],47.877899169921875
3064,3080,[0],47.84778594970703
728,6981,[0],47.84147644042969
3627,7525,[1],47.8032112121582
3564,12270,[1],47.79671096801758
247,1790,[0],47.77306365966797
545,12264,[0],47.77186584472656
3720,3698,[0],47.733489990234375
385,6049,[1],47.731346130371094
3735,6675,[1],47.731346130371094
4022,2036,[1],47.72881317138672
3448,362,[1],47.69417953491211
1228,6451,[0],47.656951904296875
3056,7181,[0],47.656951904296875
3403,3722,[1],47.65534973144531
75,7288,[1],47.62685012817383
466,1545,[0],47.62625503540039
725,2738,[1],47.58285140991211
2266,2176,[0],47.57568359375
2353,11996,[0],47.54581832885742
434,7265,[1],47.523948669433594
1737,8568,[1],47.51788330078125
1002,492,[0],47.507545471191406
2623,1653,[1],47.49538040161133
3846,934,[1],47.480140686035156
3062,7320,[0],47.460350036621094
3368,3450,[1],47.45551681518555
3986,995,[1],47.44480895996094
388,9019,[1],47.43980026245117
41,2747,[1],47.362152099609375
2313,1902,[0],47.359291076660156
1188,1493,[0],47.305908203125
2152,1634,[0],47.26008605957031
2839,3495,[0],47.26008605957031
2866,3785,[0],47.26008605957031
1834,5708,[1],47.25460433959961
2218,3663,[1],47.23283004760742
2942,2784,[0],47.19385528564453
2401,4247,[0],47.186767578125
1216,1620,[0],47.169498443603516
3215,11977,[0],47.161537170410156
1773,5380,[1],47.0938720703125
3579,1569,[0],47.07980728149414
1548,3334,[1],47.07980728149414
3167,9105,[1],47.0636100769043
1454,4994,[1],47.06003952026367
2546,9390,[1],47.0045166015625
351,3902,[0],46.99618911743164
738,12054,[0],46.979740142822266
2008,7956,[0],46.94108581542969
1468,6285,[1],46.932525634765625
1726,6739,[0],46.90803146362305
3665,4067,[0],46.89565658569336
