,Idx,Gender_bins,Preds
117,8342,[1],59.859893798828125
3102,7982,[1],59.82817459106445
1135,1171,[1],59.808311462402344
822,381,[1],59.808311462402344
1529,10085,[1],59.808311462402344
3762,4657,[0],59.73334884643555
3930,12326,[1],59.71508026123047
1800,5684,[0],59.68387222290039
1783,2910,[0],59.64276885986328
2113,4176,[0],59.63660430908203
1889,3113,[0],59.62908172607422
1560,11548,[1],59.601470947265625
1424,6916,[0],59.59160232543945
2733,5726,[1],59.59160232543945
3353,3152,[0],59.57872772216797
2971,11112,[1],59.56723403930664
1936,3065,[0],59.553157806396484
2608,3385,[0],59.552242279052734
3341,2432,[1],59.552242279052734
3713,951,[1],59.55190658569336
1123,1975,[0],59.539459228515625
3057,7449,[0],59.539459228515625
3858,7407,[1],59.53434753417969
2354,9247,[0],59.52506637573242
1873,9664,[0],59.52077865600586
695,3377,[0],59.49953842163086
2047,917,[1],59.48227310180664
1028,8627,[1],59.46446228027344
960,1887,[1],59.45683670043945
3148,5386,[1],59.45335006713867
4027,5374,[1],59.435211181640625
3478,9895,[1],59.42995834350586
2356,7851,[1],59.42287063598633
2884,5847,[1],59.417972564697266
1946,6278,[0],59.409793853759766
1862,10338,[0],59.404911041259766
1922,6777,[1],59.391639709472656
3911,8985,[0],59.38947296142578
2463,12041,[0],59.38239669799805
1073,6725,[0],59.38239669799805
2691,2290,[0],59.38239669799805
1001,11015,[1],59.377159118652344
1362,10301,[0],59.36564254760742
2460,2877,[1],59.36354064941406
3620,5496,[1],59.36354064941406
1965,7162,[1],59.35595703125
2958,6760,[0],59.3150749206543
2480,437,[1],59.29765319824219
2239,9396,[1],59.27954864501953
4069,7108,[1],59.277618408203125
350,3327,[1],59.277618408203125
2141,9893,[0],59.275108337402344
1781,4613,[0],59.275108337402344
1887,1729,[0],59.27381134033203
2945,2935,[0],59.23481750488281
2572,5769,[1],59.232177734375
3450,11097,[0],59.230430603027344
1066,601,[0],59.230430603027344
2256,11938,[0],59.22266387939453
2901,10335,[1],59.209495544433594
2114,7310,[1],59.198081970214844
875,3246,[0],59.1339111328125
903,10683,[0],59.125816345214844
2951,1402,[1],59.10986328125
3515,10296,[0],59.1053352355957
1079,6701,[1],59.085975646972656
3434,5428,[1],59.04292678833008
1806,12195,[1],59.04292678833008
981,4013,[0],59.01158142089844
925,11498,[0],59.00649642944336
193,11985,[0],59.00649642944336
1204,2280,[1],58.988033294677734
3755,11698,[0],58.95140075683594
2793,495,[0],58.941734313964844
2631,3188,[1],58.9173583984375
1371,10575,[1],58.915435791015625
1509,4715,[0],58.905967712402344
2079,94,[1],58.898902893066406
1297,4289,[0],58.86227035522461
2382,6130,[0],58.86064147949219
3424,11886,[0],58.86064147949219
1130,3293,[0],58.84274673461914
3285,10612,[0],58.83470916748047
3568,7078,[0],58.80344009399414
1630,7514,[1],58.79924774169922
2058,1046,[0],58.796539306640625
1641,3093,[1],58.789466857910156
767,9489,[0],58.789466857910156
2790,7187,[1],58.7840461730957
3240,9230,[0],58.7840461730957
1315,1102,[0],58.76847457885742
1412,10194,[0],58.745697021484375
3510,12389,[1],58.745697021484375
195,11946,[1],58.73468017578125
344,6114,[0],58.70969009399414
1077,5512,[1],58.70053482055664
1748,7381,[1],58.692420959472656
12,6392,[1],58.66938018798828
2762,9257,[1],58.655113220214844
2316,5931,[1],58.609466552734375
4023,6690,[0],58.58793640136719
1675,5777,[0],58.529327392578125
2817,11972,[1],58.4464225769043
3702,1586,[0],58.40730285644531
3895,6041,[0],58.3812255859375
2019,10071,[0],58.3649787902832
1755,6424,[0],58.33552932739258
2763,12236,[1],58.3134765625
3402,5080,[0],58.3134765625
1737,9277,[1],58.3134765625
2043,5016,[0],58.3134765625
974,9500,[1],58.30332565307617
2911,5313,[0],58.287532806396484
306,7266,[1],58.28280258178711
524,9800,[1],58.28280258178711
3496,3769,[0],58.25749588012695
3106,9841,[0],58.2559928894043
1209,4385,[1],58.2403450012207
2362,6187,[0],58.234561920166016
2857,10155,[0],58.2310791015625
3809,5765,[1],58.2310791015625
2626,2802,[0],58.22560119628906
3717,10063,[0],58.215763092041016
964,739,[0],58.21208953857422
3948,4865,[1],58.186737060546875
44,9369,[0],58.18536376953125
1955,4489,[0],58.1759033203125
2300,7848,[0],58.15000534057617
182,7321,[0],58.083168029785156
3902,7577,[1],58.075218200683594
1214,7164,[1],58.06082534790039
2180,11827,[0],58.03407287597656
867,10886,[0],58.030696868896484
2024,4277,[0],58.01245880126953
3533,1278,[1],58.008384704589844
3339,5002,[0],57.996742248535156
2403,786,[1],57.996742248535156
2534,10400,[1],57.97641372680664
2093,5615,[1],57.95635223388672
3632,9733,[1],57.920135498046875
765,1241,[0],57.916778564453125
2949,7858,[0],57.912899017333984
2136,3641,[0],57.9008674621582
1099,8529,[0],57.873863220214844
498,3967,[0],57.86323165893555
1789,5187,[1],57.84890365600586
2473,10118,[0],57.839881896972656
2831,4329,[1],57.836978912353516
3471,2796,[1],57.82257080078125
1927,5283,[0],57.78537368774414
843,10523,[0],57.78236770629883
3631,2274,[0],57.77680587768555
3862,3593,[0],57.76420974731445
1472,286,[0],57.74971008300781
3116,152,[0],57.749324798583984
2039,784,[0],57.72716522216797
3502,8943,[1],57.72716522216797
3302,5704,[0],57.69840621948242
2930,10297,[0],57.68828582763672
1144,2257,[0],57.68828582763672
3375,11555,[0],57.66973876953125
1365,12013,[1],57.65291976928711
3917,10678,[1],57.638118743896484
2673,10117,[0],57.62223815917969
3764,1387,[0],57.60956954956055
793,8643,[0],57.608917236328125
1573,8223,[1],57.59914779663086
422,8246,[0],57.554298400878906
3627,10397,[0],57.554298400878906
3251,10791,[1],57.51779556274414
1931,5578,[1],57.480674743652344
810,2043,[1],57.467655181884766
1288,1076,[0],57.46200180053711
537,5505,[0],57.406898498535156
3775,8478,[0],57.40492630004883
42,2542,[0],57.36619186401367
2642,9394,[1],57.35898971557617
1986,3862,[0],57.35158157348633
2421,2316,[0],57.341209411621094
571,5733,[0],57.32933044433594
2297,958,[0],57.32933044433594
2008,4092,[1],57.317474365234375
221,10461,[0],57.30615234375
688,2326,[0],57.30615234375
1215,12321,[0],57.286861419677734
515,4484,[0],57.27313232421875
682,7565,[1],57.23905944824219
2815,8001,[0],57.22270202636719
1344,2801,[0],57.20429611206055
516,2911,[0],57.159088134765625
3860,248,[1],57.15470886230469
896,8196,[1],57.11570358276367
2794,11739,[0],57.10359191894531
694,10007,[0],57.093170166015625
1561,6325,[1],57.0162239074707
1623,9016,[0],57.01615524291992
1312,8657,[0],57.00787353515625
1976,9600,[1],56.98358917236328
1276,9220,[0],56.95664978027344
2240,9387,[0],56.92705535888672
2054,10782,[0],56.92705535888672
3149,5646,[1],56.924415588378906
3335,7773,[1],56.924415588378906
2553,2600,[0],56.924415588378906
1386,12048,[0],56.90446090698242
1397,8028,[0],56.89628219604492
4093,2756,[0],56.89216613769531
3598,3891,[0],56.87493133544922
480,7033,[0],56.87367630004883
787,7458,[0],56.86442947387695
1311,10376,[0],56.852699279785156
796,4196,[0],56.832210540771484
4090,831,[0],56.810794830322266
1430,10082,[0],56.810794830322266
1470,5833,[1],56.80121612548828
3425,7856,[0],56.77969741821289
3122,9614,[1],56.77969741821289
3096,5874,[0],56.752838134765625
3659,6990,[1],56.74196243286133
3000,7206,[1],56.68682098388672
1739,3464,[1],56.68682098388672
3238,9831,[1],56.6707763671875
3673,3,[1],56.648155212402344
1131,1472,[0],56.61490249633789
4013,5830,[1],56.61348342895508
181,3291,[1],56.61348342895508
676,11808,[1],56.61264419555664
3276,3921,[1],56.61181640625
2338,9226,[1],56.588069915771484
2056,2241,[0],56.583587646484375
755,3813,[1],56.583587646484375
3452,6907,[0],56.56328582763672
3136,9720,[1],56.5413932800293
2435,5535,[1],56.53256607055664
1097,8646,[0],56.5269889831543
2803,6180,[1],56.5269889831543
2469,8216,[1],56.475311279296875
2269,5291,[0],56.47468948364258
1486,10003,[0],56.44374084472656
842,9256,[1],56.4377326965332
2601,4851,[0],56.42934036254883
3903,1383,[0],56.42529296875
2672,3207,[1],56.42281723022461
866,1209,[0],56.40995788574219
3845,8895,[1],56.40218734741211
1547,4024,[0],56.39847183227539
2990,1854,[0],56.380531311035156
3206,9536,[1],56.359336853027344
3064,6206,[0],56.348262786865234
1119,9405,[0],56.34539031982422
3012,9594,[1],56.34406661987305
1588,505,[1],56.33554458618164
1896,1329,[0],56.33554458618164
1290,1438,[0],56.33554458618164
985,6966,[0],56.33554458618164
3024,3904,[0],56.305580139160156
2032,11811,[1],56.29469680786133
1408,7102,[0],56.285179138183594
3411,15,[1],56.278377532958984
3557,6310,[1],56.278377532958984
2502,10153,[1],56.237586975097656
3188,84,[0],56.218841552734375
1251,5190,[1],56.21531677246094
922,4533,[1],56.21173095703125
1084,4154,[0],56.20093536376953
127,8261,[0],56.19525909423828
40,20,[0],56.19398880004883
157,5422,[0],56.14675521850586
79,8318,[0],56.14675521850586
1207,3728,[1],56.10097122192383
712,1712,[0],56.099853515625
1729,11004,[1],56.099082946777344
3610,1592,[0],56.099082946777344
909,3688,[1],56.099082946777344
3379,1945,[0],56.08243942260742
87,9013,[0],56.070858001708984
3487,2862,[1],56.045814514160156
1795,5093,[0],56.028839111328125
554,1311,[0],56.02401351928711
747,4037,[1],56.016685485839844
871,5068,[1],56.01457595825195
646,3400,[0],55.97291946411133
1677,657,[0],55.90496826171875
210,11663,[0],55.86721420288086
1578,6571,[1],55.84450912475586
3399,9894,[0],55.7696418762207
1358,3427,[1],55.759883880615234
2309,11773,[0],55.67928695678711
754,3711,[1],55.67518997192383
2994,11254,[1],55.64090347290039
1392,12049,[1],55.63045120239258
1174,2874,[0],55.613380432128906
3511,453,[1],55.59096908569336
4019,4050,[1],55.51277160644531
2418,6332,[0],55.511024475097656
657,11040,[1],55.511024475097656
2016,1440,[0],55.50685119628906
1816,1177,[1],55.493927001953125
1353,3781,[0],55.46084213256836
3107,6409,[1],55.44969940185547
1372,597,[1],55.4471549987793
3728,4911,[1],55.41421127319336
2265,7268,[1],55.41421127319336
4040,2126,[1],55.41421127319336
1893,2388,[1],55.389564514160156
2976,10568,[0],55.38252639770508
1278,3360,[0],55.38252639770508
2541,5127,[0],55.36749267578125
3391,3814,[0],55.36738586425781
622,2382,[0],55.3557243347168
2579,10883,[1],55.34471893310547
2880,1291,[0],55.33303451538086
349,8723,[0],55.328712463378906
3913,2534,[0],55.31879806518555
2232,4882,[0],55.30946731567383
3814,412,[0],55.306671142578125
2158,5922,[1],55.30207061767578
2023,7504,[0],55.27093505859375
647,8783,[0],55.2454948425293
1723,4927,[0],55.23344802856445
277,6587,[1],55.210594177246094
1612,9915,[0],55.15943145751953
2142,12262,[1],55.14212417602539
2822,1661,[0],55.115901947021484
1601,10440,[0],55.10592269897461
249,4764,[0],55.105873107910156
353,1565,[0],55.105873107910156
399,4145,[0],55.10517501831055
1667,8725,[1],55.09346008300781
3898,5039,[1],55.084144592285156
2835,10398,[0],55.05950927734375
3915,9567,[0],55.05122375488281
2545,9027,[0],55.02272033691406
2565,1652,[1],55.02069091796875
2530,9348,[1],54.99957275390625
1252,5976,[0],54.938819885253906
1319,8659,[0],54.89839553833008
721,8733,[1],54.87189483642578
2224,9911,[0],54.87071228027344
215,12080,[1],54.84929275512695
1394,1226,[0],54.84929275512695
3693,101,[0],54.80339050292969
2867,7801,[0],54.77063751220703
2089,2723,[0],54.77063751220703
1746,7540,[0],54.77063751220703
1880,2203,[1],54.77043151855469
1385,10827,[0],54.73215866088867
3358,2347,[1],54.729434967041016
576,8154,[0],54.70112609863281
33,2307,[0],54.69866180419922
2117,3708,[0],54.68437576293945
870,11748,[0],54.68062973022461
763,4140,[0],54.67958068847656
3885,9052,[1],54.66740036010742
4046,1037,[0],54.63247299194336
894,3326,[0],54.62651824951172
3914,7966,[0],54.62478256225586
713,5221,[1],54.58880615234375
1265,7941,[1],54.582908630371094
711,1292,[0],54.579341888427734
185,8920,[0],54.562965393066406
330,11836,[1],54.562965393066406
2681,6654,[1],54.529178619384766
741,11763,[1],54.481990814208984
409,8720,[1],54.47045135498047
2275,9655,[1],54.4703483581543
586,4837,[0],54.465545654296875
1322,383,[1],54.462894439697266
2595,5018,[1],54.4615592956543
937,6639,[0],54.44240951538086
777,8983,[0],54.41002655029297
2760,1815,[1],54.40422821044922
2826,10207,[0],54.36551284790039
1195,8282,[0],54.35795974731445
3692,8761,[1],54.355899810791016
1611,7361,[1],54.3488655090332
2284,607,[1],54.342159271240234
910,1744,[1],54.33866882324219
3597,8411,[1],54.31246566772461
1966,629,[1],54.30625534057617
2883,8059,[0],54.297950744628906
1815,9440,[1],54.295894622802734
4062,9691,[0],54.295894622802734
2769,4906,[0],54.295894622802734
2656,133,[0],54.281585693359375
2189,6433,[0],54.281585693359375
2800,10627,[1],54.281585693359375
2785,3966,[0],54.259239196777344
3098,3885,[0],54.190574645996094
19,2377,[0],54.16372299194336
1167,2215,[1],54.131866455078125
3205,4149,[0],54.10390853881836
3377,10740,[0],54.08645248413086
1455,11961,[0],54.07927322387695
3033,6551,[1],54.07453536987305
387,4425,[1],54.07022476196289
325,3329,[1],54.068336486816406
895,8662,[0],54.04693603515625
179,10389,[1],54.034629821777344
1640,8817,[0],54.0084342956543
4016,3925,[0],53.9976692199707
3888,9637,[0],53.99082565307617
1242,4784,[1],53.98927307128906
3193,3047,[0],53.984893798828125
428,6452,[1],53.981990814208984
2014,3114,[0],53.936737060546875
3048,10408,[1],53.9357795715332
2780,8966,[0],53.928688049316406
1420,9912,[0],53.907249450683594
2705,8596,[1],53.88895797729492
918,922,[1],53.88895797729492
1707,11828,[1],53.88895797729492
751,346,[1],53.88895797729492
2164,8652,[1],53.852298736572266
3514,7907,[1],53.83712387084961
3646,5768,[1],53.81958770751953
2686,9951,[0],53.74345016479492
3493,2629,[0],53.697471618652344
3275,5681,[1],53.69045639038086
1951,8378,[0],53.67361068725586
1330,11767,[0],53.67361068725586
2147,6724,[1],53.63673400878906
3827,4520,[1],53.62526321411133
4020,8490,[1],53.6170539855957
411,11061,[0],53.6164436340332
2547,8987,[0],53.59937286376953
1379,5952,[0],53.598514556884766
679,2424,[1],53.592872619628906
2042,3322,[0],53.59009552001953
2532,11105,[1],53.59009552001953
2863,2595,[0],53.580806732177734
2464,9741,[0],53.56898498535156
1433,9068,[1],53.56294250488281
926,3678,[0],53.533294677734375
1841,1693,[1],53.52641296386719
2713,8060,[1],53.520084381103516
2562,1413,[0],53.48787307739258
2292,8551,[1],53.48787307739258
1140,7512,[1],53.432334899902344
1323,8840,[0],53.432334899902344
710,8673,[1],53.428680419921875
2623,4734,[1],53.418155670166016
4017,9418,[0],53.412132263183594
18,4288,[1],53.40990447998047
638,1961,[0],53.407169342041016
1524,1166,[1],53.39542770385742
2858,9118,[0],53.36611557006836
1759,503,[0],53.31442642211914
3204,8874,[1],53.293922424316406
3880,4692,[1],53.29080581665039
419,5822,[0],53.278629302978516
2814,9308,[0],53.270477294921875
1292,5004,[1],53.265987396240234
2263,6752,[0],53.261932373046875
882,11224,[1],53.25576400756836
2590,9425,[0],53.23393249511719
43,9627,[0],53.22101593017578
337,4175,[0],53.19139099121094
1113,386,[1],53.16136169433594
3371,6731,[1],53.156585693359375
1823,10880,[0],53.15382385253906
1639,5844,[0],53.11705017089844
3974,5552,[1],53.097721099853516
484,5320,[0],53.08308792114258
635,171,[1],53.08087921142578
2916,10644,[0],53.0705451965332
3046,9204,[0],53.069393157958984
1685,3051,[0],53.06629180908203
3971,6496,[0],53.059486389160156
683,8094,[0],53.059486389160156
2443,5918,[0],53.051326751708984
1270,7589,[1],53.04804611206055
263,4259,[1],53.00899887084961
144,3394,[0],52.99980926513672
4065,3149,[1],52.929649353027344
619,1020,[0],52.929649353027344
1982,7736,[0],52.92620086669922
2102,839,[0],52.923431396484375
2647,2233,[1],52.915306091308594
1778,1504,[0],52.90227508544922
3995,6650,[1],52.86643981933594
581,599,[0],52.77742004394531
3221,5669,[1],52.77484893798828
1085,1480,[0],52.7474250793457
1652,8810,[1],52.74515151977539
1438,468,[1],52.74467849731445
924,4721,[0],52.72890853881836
2359,8918,[0],52.70521926879883
1580,4558,[1],52.68620300292969
3803,2804,[0],52.68351745605469
2069,10544,[1],52.68296432495117
703,8837,[0],52.68296432495117
547,9660,[0],52.68296432495117
3224,1806,[0],52.67136764526367
623,7937,[1],52.67011260986328
3295,6077,[1],52.66781997680664
242,9890,[0],52.6403694152832
1595,2993,[0],52.63205337524414
126,7841,[1],52.62105178833008
1725,317,[1],52.599403381347656
1777,5372,[1],52.593753814697266
3958,9491,[1],52.56129837036133
3769,8420,[0],52.54383850097656
2237,11686,[0],52.53950500488281
1146,7262,[0],52.48501968383789
1114,10661,[0],52.48500061035156
3623,4669,[1],52.48047637939453
3439,9261,[1],52.448524475097656
1911,3461,[1],52.448524475097656
3282,9486,[0],52.43544006347656
591,9967,[0],52.43049621582031
3499,6304,[0],52.42942810058594
36,7777,[1],52.42638397216797
519,11599,[1],52.37912368774414
2177,9719,[1],52.3606071472168
420,778,[1],52.343116760253906
3789,7248,[1],52.3226432800293
1074,5759,[1],52.3226432800293
513,12276,[1],52.311973571777344
1078,12213,[1],52.293827056884766
2520,9381,[1],52.28450012207031
254,7703,[0],52.2775764465332
1673,1368,[1],52.273193359375
301,3069,[0],52.25630569458008
640,2194,[0],52.24449157714844
3395,8227,[0],52.21600341796875
3441,3339,[1],52.19716262817383
818,1227,[0],52.17194366455078
2872,2054,[0],52.171836853027344
674,3867,[0],52.16965866088867
3498,9310,[1],52.15370178222656
2628,3844,[0],52.1099739074707
1508,213,[0],52.093727111816406
2427,262,[1],52.077537536621094
2202,11595,[0],52.06768035888672
3672,6815,[1],52.00476837158203
587,8600,[1],52.00321578979492
2891,4532,[0],51.9796257019043
3321,7055,[1],51.97438430786133
1041,1860,[1],51.96630859375
927,8771,[1],51.96630859375
3393,3488,[1],51.955562591552734
3294,3624,[1],51.95415115356445
1779,10323,[0],51.930564880371094
1920,2869,[1],51.918434143066406
791,9811,[1],51.87697982788086
3417,6823,[0],51.854644775390625
510,3988,[0],51.854644775390625
3372,2789,[0],51.83922576904297
1436,5240,[1],51.82757568359375
2281,3740,[1],51.805335998535156
1199,9272,[1],51.798248291015625
1591,9812,[0],51.76373291015625
508,11679,[0],51.75117111206055
3589,417,[0],51.74959945678711
3962,8044,[0],51.7451057434082
3293,9074,[0],51.728275299072266
1048,9498,[1],51.69696807861328
68,5581,[1],51.660255432128906
2478,5319,[1],51.65703201293945
2615,754,[0],51.61838150024414
2842,2530,[0],51.61022186279297
2413,5453,[1],51.6004753112793
3037,3006,[0],51.58959197998047
370,6220,[0],51.571834564208984
274,10690,[0],51.555118560791016
2875,3066,[1],51.54929733276367
902,7112,[0],51.53434371948242
1128,11018,[1],51.533721923828125
1271,9038,[1],51.50761032104492
4014,11852,[0],51.499107360839844
2475,3594,[1],51.499107360839844
2025,7746,[0],51.49412536621094
570,5795,[0],51.49412536621094
1855,1599,[0],51.481834411621094
393,10113,[0],51.4532585144043
2071,4966,[0],51.4532585144043
2600,8940,[0],51.425167083740234
2984,7341,[1],51.425167083740234
1439,2894,[1],51.425167083740234
2458,2297,[1],51.42317199707031
2683,10322,[1],51.42317199707031
2807,9686,[1],51.419593811035156
2674,3673,[0],51.419593811035156
3771,2985,[0],51.40989685058594
1293,10879,[1],51.40989685058594
1411,2498,[0],51.38642883300781
2428,1342,[0],51.38642883300781
692,9935,[0],51.38024139404297
2618,3556,[1],51.37347412109375
1121,432,[1],51.37314987182617
2488,8753,[1],51.33577346801758
3337,10717,[0],51.25069808959961
2972,9324,[0],51.25069808959961
2346,7179,[1],51.19240951538086
2605,8970,[0],51.16277313232422
1901,6626,[0],51.13556671142578
1483,9761,[0],51.112239837646484
673,9950,[0],51.11038589477539
3617,811,[0],51.11038589477539
1669,7757,[1],51.10062026977539
1582,427,[1],51.098228454589844
378,6714,[0],51.098228454589844
2119,4248,[0],51.098228454589844
3279,9797,[0],51.09659957885742
3684,2622,[0],51.05549240112305
3419,6319,[0],51.05549240112305
608,9938,[1],51.039974212646484
1016,7139,[1],51.01634979248047
2402,6506,[1],51.009422302246094
3779,1386,[1],50.98505783081055
1544,10772,[0],50.98505783081055
3095,11074,[0],50.97393035888672
3665,1872,[1],50.95169448852539
3196,7369,[1],50.94941329956055
146,3876,[1],50.928382873535156
739,1535,[1],50.928382873535156
2245,304,[0],50.915958404541016
2392,8228,[0],50.89759826660156
5,3082,[0],50.872596740722656
2602,7916,[0],50.863555908203125
2893,8272,[0],50.863555908203125
942,6743,[1],50.863555908203125
2350,6437,[0],50.83932113647461
775,2551,[1],50.820213317871094
1162,6807,[0],50.79567337036133
3538,7849,[1],50.78839874267578
536,3606,[0],50.78545379638672
1695,5947,[0],50.717864990234375
298,5155,[0],50.68310546875
1571,10051,[0],50.6677131652832
3729,6357,[0],50.62514114379883
2276,11571,[0],50.616233825683594
1094,4048,[1],50.570037841796875
1811,1791,[1],50.56751251220703
2954,8890,[1],50.53053283691406
1517,7276,[0],50.528568267822266
671,9910,[1],50.523189544677734
3986,3629,[0],50.517879486083984
880,1859,[0],50.516990661621094
2939,8744,[0],50.460479736328125
1985,8951,[1],50.45249557495117
3685,3251,[0],50.409793853759766
371,3710,[0],50.403053283691406
3674,6242,[1],50.36969757080078
1454,11471,[0],50.34992599487305
3678,1324,[0],50.348388671875
2503,10291,[1],50.33102035522461
1690,2268,[1],50.299957275390625
1963,6314,[1],50.28040313720703
1373,10265,[0],50.24882125854492
237,1721,[0],50.22544860839844
3150,12,[1],50.18544006347656
929,6563,[0],50.1662712097168
3921,2918,[0],50.157711029052734
1025,1040,[0],50.157188415527344
3473,2944,[0],50.13521194458008
1476,2096,[0],50.11659240722656
3214,2224,[1],50.11659240722656
2074,2376,[0],50.10624313354492
745,8035,[1],50.10624313354492
1147,10863,[1],50.104286193847656
2223,968,[0],50.08932876586914
3826,10770,[0],50.06834030151367
832,5317,[1],50.060035705566406
3080,10801,[0],50.060035705566406
2515,7272,[1],50.02477264404297
3547,808,[0],50.02477264404297
196,10459,[1],49.98324966430664
961,7222,[1],49.97319412231445
2234,4195,[0],49.961387634277344
2307,7178,[1],49.94092559814453
1994,8693,[1],49.929962158203125
3881,1578,[0],49.91770935058594
261,4968,[1],49.91770935058594
268,4737,[0],49.904541015625
303,7679,[1],49.902618408203125
3529,1694,[0],49.842933654785156
3166,3134,[0],49.842166900634766
2974,6603,[1],49.826148986816406
1081,661,[1],49.81675338745117
2996,10688,[0],49.81594467163086
716,9739,[1],49.809425354003906
487,10757,[0],49.809425354003906
3053,878,[1],49.80256652832031
3868,9339,[1],49.773189544677734
1744,3830,[0],49.741973876953125
2366,3574,[1],49.73527526855469
1552,9401,[0],49.733612060546875
1343,927,[0],49.72176742553711
2493,1526,[0],49.72176742553711
255,6079,[0],49.71979904174805
3935,6734,[1],49.6925163269043
668,9771,[0],49.659854888916016
2187,7764,[0],49.57427215576172
3011,4104,[0],49.56676483154297
3701,2285,[0],49.544185638427734
971,9908,[1],49.52925109863281
4005,3818,[0],49.52189254760742
4058,7730,[0],49.52189254760742
2425,7600,[0],49.4775390625
544,4045,[0],49.45875549316406
2783,5841,[1],49.454349517822266
3118,4109,[1],49.44306564331055
2524,10739,[0],49.40058898925781
1093,10794,[0],49.39552688598633
1109,4804,[1],49.38084411621094
3413,3160,[0],49.36109161376953
876,719,[1],49.35732650756836
136,984,[0],49.353275299072266
3440,7336,[1],49.3007926940918
1173,10176,[0],49.2830696105957
57,3323,[0],49.2830696105957
2540,1544,[1],49.27568817138672
3456,4471,[0],49.27568817138672
2457,9907,[1],49.24171829223633
874,7290,[0],49.24171829223633
3530,9253,[0],49.21258544921875
1006,1929,[1],49.147987365722656
1003,10665,[1],49.142337799072266
1752,7379,[1],49.140743255615234
3805,2896,[1],49.122432708740234
1047,1558,[1],49.12223815917969
803,2715,[1],49.07188415527344
1339,11884,[1],49.0426139831543
2099,11444,[0],48.98684310913086
1923,11418,[0],48.971954345703125
521,4525,[1],48.97163009643555
1668,5923,[0],48.96599578857422
2788,3530,[1],48.94908142089844
1377,1968,[0],48.93376541137695
969,3450,[1],48.915889739990234
3060,4578,[0],48.88361740112305
3401,7445,[1],48.873722076416016
3806,3973,[0],48.85480499267578
166,2176,[0],48.849143981933594
1320,9882,[1],48.849143981933594
3139,11933,[1],48.84405517578125
4,6644,[0],48.79817199707031
503,2967,[0],48.79613494873047
239,1697,[1],48.79448318481445
3629,3670,[0],48.779232025146484
3477,7196,[0],48.76578903198242
3160,9561,[1],48.76158142089844
264,7339,[0],48.75080871582031
2122,2363,[0],48.74357986450195
1431,5790,[0],48.7252197265625
112,2221,[1],48.7162971496582
2887,4545,[0],48.69145584106445
2756,987,[0],48.69145584106445
2696,9836,[1],48.65309143066406
1798,8585,[0],48.622344970703125
564,6568,[0],48.612247467041016
983,115,[0],48.61054992675781
2445,8653,[0],48.541969299316406
2633,8212,[0],48.541969299316406
3850,9143,[1],48.541969299316406
982,6848,[1],48.510353088378906
3010,2870,[0],48.451812744140625
69,6810,[0],48.44064712524414
1154,2886,[0],48.44064712524414
2132,995,[1],48.44064712524414
2516,62,[0],48.35758972167969
1617,6494,[1],48.35257339477539
2050,9782,[0],48.33174133300781
3070,8000,[0],48.3207893371582
2652,244,[1],48.31698226928711
1169,7299,[0],48.30764389038086
599,3120,[0],48.30069351196289
2083,8502,[0],48.27967071533203
1426,10027,[0],48.24965286254883
354,6418,[0],48.247928619384766
1021,5636,[1],48.203731536865234
1664,11908,[0],48.190765380859375
3326,10357,[0],48.18999481201172
3388,10918,[1],48.14791488647461
2638,11297,[0],48.144325256347656
2580,8317,[0],48.14069747924805
2332,1967,[0],48.11509323120117
3918,6050,[0],48.09801483154297
3607,509,[1],48.081329345703125
644,3492,[0],48.033321380615234
901,533,[1],48.02911376953125
4010,8710,[0],48.01747512817383
3950,8504,[0],48.01747512817383
825,223,[0],47.996002197265625
2611,8128,[0],47.949337005615234
2527,4223,[0],47.90998458862305
1736,362,[1],47.90998458862305
2330,3122,[0],47.906986236572266
3073,2353,[0],47.840274810791016
3143,10570,[1],47.8090705871582
2004,7338,[1],47.807769775390625
1828,3233,[0],47.77449417114258
1572,7826,[0],47.71605682373047
3155,9611,[1],47.704925537109375
557,7471,[1],47.69208526611328
3200,11044,[1],47.666934967041016
3308,8472,[1],47.66368865966797
1435,5193,[1],47.63951873779297
3203,4212,[0],47.634117126464844
1654,1500,[0],47.59345626831055
1607,1716,[0],47.493045806884766
1156,1707,[0],47.440101623535156
2364,9697,[1],47.43218231201172
1631,9463,[1],47.41636657714844
1776,10215,[0],47.40998458862305
245,517,[0],47.40786361694336
421,2969,[0],47.4013557434082
840,6981,[0],47.39384460449219
643,1359,[0],47.38039016723633
1818,10412,[0],47.3740234375
707,3392,[0],47.33153533935547
1049,9058,[0],47.326622009277344
3426,7897,[1],47.298728942871094
978,5455,[0],47.27169418334961
3590,270,[0],47.22785186767578
2405,11973,[1],47.22045135498047
1163,6499,[1],47.216796875
3254,11711,[0],47.19157028198242
3314,4139,[0],47.177303314208984
2837,5498,[0],47.17319107055664
1970,3020,[0],47.161048889160156
1387,9088,[1],47.1435546875
338,9395,[0],47.10696029663086
3227,7365,[1],47.09761047363281
3732,920,[0],47.09761047363281
3622,589,[0],47.094181060791016
950,4051,[1],47.094181060791016
3551,10714,[1],47.05935287475586
2067,8884,[0],46.98602294921875
605,606,[1],46.89479446411133
3340,10426,[1],46.87090301513672
1534,2800,[0],46.85960388183594
1656,2961,[0],46.83423614501953
1827,2763,[1],46.80472946166992
3751,11945,[1],46.80472946166992
2138,9620,[0],46.79677200317383
1253,766,[1],46.785560607910156
