,Idx,Gender_bins,Preds
1962,6843,[0],59.232791900634766
2063,10085,[1],59.2177734375
752,3931,[1],59.19125747680664
236,2539,[0],59.17687225341797
3492,6113,[1],59.14726257324219
759,9248,[0],59.14030456542969
440,7407,[1],59.13371276855469
2195,9363,[0],59.12408447265625
2880,8083,[0],59.112266540527344
1900,3050,[0],59.10927200317383
2725,8897,[1],59.09291076660156
3328,11079,[1],59.04906463623047
1251,8260,[0],59.04766845703125
573,8538,[0],59.0466194152832
2633,265,[1],59.038822174072266
1381,11984,[1],59.015663146972656
3310,3833,[0],58.998046875
2953,2662,[1],58.997283935546875
3241,5632,[1],58.99665832519531
3372,10782,[0],58.99424362182617
2472,10575,[1],58.984161376953125
2687,9260,[1],58.984161376953125
2347,3210,[0],58.97712326049805
2096,6916,[0],58.95848846435547
2407,4203,[1],58.95503234863281
530,9296,[1],58.9473991394043
1536,9878,[0],58.93042755126953
1955,1607,[0],58.930355072021484
4049,6479,[0],58.92842102050781
3609,5369,[0],58.92842102050781
2851,10321,[0],58.90674591064453
3901,5578,[1],58.90559387207031
3778,8055,[1],58.90459060668945
1428,11779,[1],58.88751220703125
1378,2572,[1],58.8857307434082
1806,561,[0],58.88013458251953
125,5474,[0],58.86213684082031
407,4426,[1],58.85514831542969
778,5970,[1],58.8551139831543
4044,1033,[1],58.82212448120117
301,1237,[0],58.818817138671875
3578,9369,[0],58.78458786010742
1531,2515,[0],58.7807731628418
3386,2580,[0],58.779300689697266
1739,8943,[1],58.77632522583008
2300,8915,[0],58.77531433105469
2033,7902,[1],58.74821090698242
2680,10028,[0],58.69290542602539
2251,9687,[0],58.691246032714844
99,8642,[0],58.673805236816406
1402,9145,[1],58.673805236816406
126,9614,[1],58.67271041870117
2790,2510,[0],58.662166595458984
2694,2275,[1],58.65866470336914
3566,585,[0],58.64396286010742
1275,3078,[0],58.64265441894531
1755,6141,[1],58.63541793823242
3776,9331,[0],58.635093688964844
2649,3304,[0],58.61587905883789
71,11404,[0],58.61587905883789
553,1643,[0],58.605628967285156
184,11720,[0],58.59394454956055
3890,958,[0],58.59394454956055
3616,10927,[1],58.59033966064453
3614,8085,[0],58.59033966064453
3397,7150,[0],58.58843994140625
3564,9213,[1],58.57744598388672
3411,5563,[0],58.57050323486328
161,1523,[0],58.565948486328125
54,6361,[0],58.56481170654297
1676,10948,[1],58.5647087097168
600,9610,[0],58.52585220336914
1279,4277,[0],58.49925994873047
1069,4516,[0],58.491233825683594
2476,7095,[0],58.489952087402344
1816,2278,[1],58.48909378051758
1766,7565,[1],58.48627471923828
2275,398,[1],58.4668083190918
4050,3153,[1],58.409828186035156
884,2043,[1],58.39702606201172
2162,3042,[0],58.3929443359375
3153,3664,[0],58.3678092956543
1942,3828,[1],58.3678092956543
3570,2862,[1],58.335262298583984
2355,289,[0],58.311283111572266
309,5082,[1],58.301185607910156
2859,11972,[1],58.301185607910156
2304,4730,[0],58.301185607910156
3877,7310,[1],58.301185607910156
1857,8800,[1],58.298648834228516
726,7081,[0],58.291587829589844
550,2128,[1],58.279510498046875
3968,11116,[0],58.279510498046875
3930,7059,[1],58.279510498046875
1692,2604,[1],58.279510498046875
1403,9973,[0],58.25596618652344
3187,4617,[0],58.23838806152344
2915,83,[1],58.23280715942383
660,3636,[0],58.22404098510742
3945,3464,[1],58.21403503417969
1598,5788,[0],58.199623107910156
3436,7577,[1],58.19182205200195
2305,1729,[0],58.145084381103516
4088,3382,[1],58.12196350097656
1042,5704,[0],58.11965560913086
792,6954,[1],58.08238983154297
793,9452,[1],58.060203552246094
3001,2980,[0],57.99462890625
221,955,[1],57.98668670654297
3257,12220,[0],57.98668670654297
1464,4604,[0],57.983375549316406
295,343,[0],57.959190368652344
3742,7027,[0],57.953086853027344
375,3101,[0],57.94350051879883
2960,6060,[1],57.9011344909668
3130,8348,[1],57.8953742980957
1650,8409,[0],57.88923645019531
2498,3398,[0],57.883750915527344
2483,8261,[0],57.84269714355469
2877,8906,[1],57.80792999267578
3508,10886,[0],57.805809020996094
2783,5291,[0],57.783485412597656
2093,7795,[1],57.76830291748047
1353,10396,[0],57.76051712036133
2456,3641,[0],57.73835372924805
1128,522,[0],57.71181106567383
2999,10813,[0],57.7115592956543
580,1346,[1],57.69682312011719
3739,7266,[1],57.69682312011719
1583,5073,[1],57.68574905395508
2154,1387,[0],57.67591094970703
3883,5283,[0],57.664188385009766
1361,10666,[0],57.66392517089844
3514,10479,[1],57.6503791809082
216,4589,[1],57.64169692993164
1578,10003,[0],57.64169692993164
3912,5717,[0],57.579254150390625
2626,8217,[1],57.564579010009766
2600,11739,[0],57.55396270751953
2902,9875,[0],57.55396270751953
1548,2076,[1],57.52374267578125
3747,6700,[0],57.51305389404297
1167,5002,[0],57.48720932006836
1866,9506,[0],57.44749450683594
3643,8392,[1],57.42124938964844
22,308,[0],57.373191833496094
95,8646,[0],57.37317657470703
1966,5334,[1],57.37317657470703
318,6010,[0],57.36549758911133
4062,8456,[1],57.32412338256836
612,9600,[1],57.308616638183594
2266,11811,[1],57.29185485839844
825,10791,[1],57.28371047973633
3105,1455,[1],57.278236389160156
144,3779,[0],57.25457000732422
3125,6966,[0],57.24846267700195
738,7402,[1],57.21461868286133
1074,9357,[0],57.206546783447266
529,11013,[0],57.19776153564453
2932,12066,[0],57.19586181640625
575,2214,[0],57.191715240478516
114,3291,[1],57.187557220458984
73,12206,[1],57.18755340576172
3092,7856,[0],57.18391799926758
3944,8411,[1],57.167144775390625
2144,1645,[0],57.086299896240234
1647,6635,[0],57.05815505981445
78,2288,[1],57.05815505981445
2580,5609,[1],57.053016662597656
2881,1999,[1],57.053016662597656
3265,8215,[1],57.043636322021484
506,6459,[0],57.02084732055664
231,8733,[1],56.99898147583008
2566,10222,[1],56.95582580566406
1756,3933,[1],56.942745208740234
3478,12395,[1],56.940208435058594
709,4927,[0],56.9010009765625
2855,10867,[0],56.9010009765625
1352,10397,[0],56.896705627441406
1029,1238,[0],56.89107894897461
1347,2445,[1],56.88382339477539
3731,12056,[0],56.880714416503906
841,10694,[0],56.852516174316406
783,7875,[1],56.83424377441406
3905,1704,[0],56.82827377319336
425,12049,[1],56.803993225097656
1021,597,[1],56.79020309448242
3750,1644,[1],56.77496337890625
433,1861,[1],56.76266098022461
3782,4038,[0],56.70063400268555
3164,6551,[1],56.700592041015625
3069,1592,[0],56.69786834716797
220,4024,[0],56.64856719970703
1124,2576,[0],56.64856719970703
3819,4313,[0],56.64609146118164
3007,4674,[1],56.64609146118164
1380,5068,[1],56.64609146118164
3380,9619,[0],56.645694732666016
1873,8028,[0],56.645694732666016
3061,5422,[0],56.645694732666016
822,6252,[1],56.641456604003906
382,9597,[0],56.6387939453125
1634,3472,[0],56.619224548339844
3925,5428,[1],56.604209899902344
124,12195,[1],56.604209899902344
2138,5976,[0],56.58479309082031
1712,133,[0],56.578285217285156
1009,1750,[1],56.574485778808594
1016,8394,[1],56.564022064208984
2897,3344,[0],56.550865173339844
2734,1712,[0],56.493865966796875
979,9536,[1],56.48746871948242
1972,1017,[0],56.46461486816406
346,94,[1],56.46436309814453
3117,5964,[0],56.436668395996094
926,4732,[1],56.41664123535156
3825,38,[1],56.409549713134766
243,9027,[0],56.407169342041016
3275,5655,[1],56.382232666015625
3097,10907,[1],56.37696075439453
3701,7612,[0],56.37696075439453
226,10627,[1],56.356754302978516
249,4821,[1],56.356754302978516
2797,3427,[1],56.290489196777344
508,4576,[0],56.28547286987305
2274,9685,[0],56.26885986328125
2645,4336,[0],56.265621185302734
3382,10117,[0],56.265621185302734
1886,11106,[0],56.26118469238281
2867,3921,[1],56.23129653930664
211,8808,[1],56.22737503051758
1659,2193,[0],56.217674255371094
3675,658,[0],56.21279525756836
906,1292,[0],56.18254852294922
3171,9226,[1],56.18217468261719
3607,5287,[1],56.14589309692383
2729,390,[0],56.14223098754883
2632,9894,[0],56.12038803100586
1999,5018,[1],56.1089973449707
3927,9825,[0],56.102420806884766
3307,5808,[0],56.08222961425781
1360,294,[0],56.06526565551758
2453,4030,[1],56.05146408081055
3496,11752,[0],56.040592193603516
3987,4512,[0],56.01353073120117
1285,11595,[0],56.00733947753906
288,11663,[0],56.002357482910156
4017,2849,[0],56.002357482910156
415,2241,[0],55.98794937133789
2243,12361,[1],55.98115539550781
2937,8042,[0],55.9616813659668
3399,9567,[0],55.956932067871094
3755,6358,[0],55.95516586303711
479,7472,[0],55.915489196777344
277,12080,[1],55.89577102661133
954,3505,[0],55.89134979248047
3919,10472,[1],55.89017868041992
2567,12243,[1],55.887813568115234
1055,9758,[0],55.87675476074219
910,4575,[0],55.84416198730469
89,8283,[0],55.840911865234375
1987,6722,[1],55.839778900146484
908,651,[1],55.833255767822266
1916,5004,[1],55.812255859375
1542,11293,[0],55.77898406982422
3699,6433,[0],55.76936340332031
644,2954,[1],55.76644515991211
861,7504,[0],55.7629508972168
1652,11401,[0],55.730995178222656
1901,4520,[1],55.7299690246582
2156,11382,[0],55.70840835571289
202,5575,[1],55.66484069824219
1023,3515,[0],55.66484069824219
863,7626,[1],55.66484069824219
2219,818,[0],55.60758972167969
2382,1254,[0],55.6005859375
1342,4726,[1],55.59468460083008
2754,9978,[0],55.59052276611328
2908,11466,[0],55.59052276611328
3337,8556,[1],55.54743957519531
1693,9688,[1],55.54720687866211
2556,4145,[0],55.54277420043945
2003,8382,[0],55.54277420043945
4092,3613,[0],55.53368377685547
1099,3724,[0],55.51362228393555
2532,12401,[1],55.49778366088867
1655,3460,[1],55.494346618652344
1772,3207,[1],55.472721099853516
747,1090,[0],55.46745681762695
3361,15,[1],55.44514846801758
3249,4128,[1],55.43666458129883
3542,3601,[1],55.43666458129883
2537,9256,[1],55.436073303222656
3260,3814,[0],55.43461227416992
1041,6083,[1],55.43085861206055
956,10701,[1],55.430728912353516
1358,1072,[0],55.41291427612305
3248,7171,[1],55.40451431274414
1364,1139,[1],55.40451431274414
3330,8850,[1],55.40230178833008
3103,8477,[0],55.343509674072266
3063,2936,[0],55.343509674072266
3957,9980,[0],55.3386344909668
427,6098,[0],55.32672119140625
638,5984,[0],55.32033157348633
2215,2595,[0],55.29778289794922
3422,402,[0],55.283687591552734
2770,5669,[1],55.254947662353516
3560,5844,[0],55.23741912841797
1820,8600,[1],55.23143768310547
1417,7672,[0],55.222293853759766
2055,3329,[1],55.202884674072266
3041,9805,[1],55.19326400756836
930,11040,[1],55.18168258666992
1354,3789,[0],55.174137115478516
2785,9340,[1],55.16941833496094
42,3635,[1],55.16899108886719
478,7216,[0],55.164546966552734
1469,10408,[1],55.13357925415039
2520,8673,[1],55.1020622253418
1543,1386,[1],55.085697174072266
1968,9038,[1],55.03260040283203
2348,2062,[0],55.00379180908203
2366,204,[1],54.99074172973633
1662,2206,[1],54.95891189575195
2278,2873,[1],54.95737075805664
893,5490,[1],54.883323669433594
3749,1247,[1],54.883323669433594
3642,4948,[0],54.86955642700195
2276,5567,[1],54.85780334472656
2748,5619,[1],54.83330535888672
2419,852,[0],54.81317901611328
3426,6571,[1],54.81317901611328
1708,5581,[1],54.80873489379883
3392,791,[1],54.78374481201172
582,3970,[1],54.779640197753906
4069,6123,[0],54.75776672363281
690,12064,[0],54.750091552734375
3440,11083,[0],54.750091552734375
3943,1374,[1],54.718788146972656
3462,8228,[0],54.71367645263672
2471,3156,[0],54.70829772949219
266,4624,[0],54.669612884521484
3342,2244,[0],54.620643615722656
1316,9876,[0],54.59870910644531
2200,2617,[1],54.56557083129883
2538,8490,[1],54.52939987182617
2852,1599,[0],54.48475646972656
676,8165,[1],54.47996139526367
1997,5093,[0],54.459495544433594
2175,639,[0],54.452110290527344
829,3355,[1],54.45009994506836
3313,785,[1],54.44331741333008
1635,11061,[0],54.436492919921875
1646,10123,[0],54.43019104003906
679,11517,[0],54.42264938354492
892,4915,[0],54.39327621459961
384,5921,[0],54.393043518066406
3401,3954,[0],54.38181686401367
2293,8659,[0],54.378604888916016
1991,9712,[1],54.3718376159668
3429,11836,[1],54.364654541015625
413,1652,[1],54.32988739013672
1478,1854,[0],54.3294563293457
1409,1540,[1],54.31719207763672
1445,7801,[0],54.316505432128906
2630,6812,[0],54.31094741821289
324,9644,[1],54.307708740234375
1737,5880,[0],54.30581283569336
2727,8703,[0],54.294185638427734
716,7984,[0],54.28078842163086
1291,3959,[0],54.25865173339844
3306,11767,[0],54.249202728271484
470,3754,[1],54.2349853515625
3601,8725,[1],54.20321273803711
453,7512,[1],54.19036102294922
3305,2183,[0],54.12743377685547
2956,7868,[0],54.097782135009766
3053,8834,[0],54.08469772338867
817,9430,[1],54.06367874145508
2316,4805,[0],54.045448303222656
148,11961,[0],54.045448303222656
3911,2600,[0],54.02811050415039
1510,7773,[1],54.02811050415039
1025,5172,[0],54.012691497802734
3139,4855,[0],53.98435592651367
2939,8966,[0],53.97770690917969
657,1961,[0],53.97315216064453
1295,8400,[1],53.970096588134766
3914,890,[0],53.94365310668945
1629,7707,[1],53.94365310668945
3846,1797,[0],53.94118881225586
8,9043,[1],53.93207550048828
3841,7262,[0],53.909854888916016
1670,7487,[0],53.909854888916016
3605,11403,[0],53.8511848449707
3904,3885,[0],53.8511848449707
1719,839,[0],53.84502410888672
3036,8060,[1],53.834781646728516
3507,10537,[1],53.81942367553711
3457,3978,[1],53.804222106933594
4079,5822,[0],53.77114486694336
1561,7199,[0],53.76764678955078
2552,10235,[0],53.740570068359375
3861,8312,[1],53.7319450378418
2079,1765,[0],53.7319450378418
2149,10690,[0],53.72660446166992
1616,9491,[1],53.72208786010742
3545,5441,[1],53.71735382080078
1982,4069,[0],53.71719741821289
2726,5415,[0],53.709747314453125
2957,1611,[0],53.7044792175293
2388,7597,[0],53.69523239135742
523,1585,[0],53.6756706237793
650,3020,[0],53.67354965209961
1480,7937,[1],53.66832733154297
3965,1282,[1],53.64836120605469
2129,454,[1],53.64836120605469
3292,8756,[1],53.636077880859375
1420,6313,[1],53.632137298583984
3500,9245,[1],53.56952667236328
167,9761,[0],53.56825637817383
1826,9811,[1],53.56216049194336
2511,5502,[1],53.55705642700195
2981,5646,[1],53.556922912597656
1790,3448,[0],53.556922912597656
1435,7274,[0],53.556922912597656
68,7240,[1],53.55569076538086
1705,8763,[1],53.55569076538086
3934,10836,[0],53.554710388183594
3442,6698,[0],53.511985778808594
2900,5257,[0],53.503787994384766
2334,5883,[0],53.472625732421875
4074,1166,[1],53.472625732421875
1771,10434,[1],53.42385482788086
72,8458,[0],53.39573287963867
1993,2826,[0],53.37360763549805
3610,9192,[0],53.37360763549805
1611,8129,[0],53.37165832519531
2958,7283,[1],53.371334075927734
2054,4558,[1],53.366546630859375
2176,1516,[0],53.366546630859375
1468,6563,[0],53.345802307128906
2424,4734,[1],53.302772521972656
2145,8483,[0],53.29945755004883
1801,2364,[0],53.29579544067383
3589,9204,[0],53.29579544067383
4009,8314,[0],53.26881408691406
1273,4691,[1],53.26240158081055
1651,2804,[0],53.239166259765625
2423,3378,[1],53.21864318847656
2384,1070,[1],53.1917724609375
3471,2533,[0],53.18714141845703
1204,8276,[0],53.13420104980469
3752,2984,[0],53.13300323486328
3391,10349,[0],53.13300323486328
3133,3273,[0],53.094425201416016
611,7921,[1],53.06727600097656
1336,11832,[1],53.03695297241211
4078,4837,[0],53.02703857421875
2000,3810,[1],53.02111053466797
214,5398,[1],53.02111053466797
2381,6876,[0],53.01536178588867
835,3149,[1],52.99546432495117
562,5221,[1],52.989742279052734
698,2495,[0],52.943016052246094
2273,8420,[0],52.9351806640625
1832,12392,[0],52.91758728027344
3956,143,[0],52.91758728027344
121,2869,[1],52.90726852416992
418,3925,[0],52.81975173950195
2461,684,[0],52.80474853515625
1586,6938,[1],52.78194808959961
2905,8708,[0],52.77112579345703
2558,460,[1],52.7688102722168
3038,6937,[1],52.75961685180664
1530,5711,[0],52.73528289794922
1711,4100,[1],52.732120513916016
341,10113,[0],52.71724319458008
3509,11105,[1],52.71536636352539
1351,10988,[0],52.714385986328125
3768,3594,[1],52.69625473022461
2661,1271,[1],52.685279846191406
2246,3223,[0],52.64025115966797
855,3213,[0],52.62056350708008
3800,2625,[0],52.61177444458008
1227,10064,[0],52.60320281982422
83,10366,[1],52.55380630493164
3475,3220,[0],52.55150604248047
5,3673,[0],52.5446662902832
1079,788,[1],52.537872314453125
2430,6315,[1],52.509254455566406
2666,439,[0],52.49065017700195
2336,9951,[0],52.488555908203125
1833,8815,[1],52.48085403442383
2620,10644,[0],52.460567474365234
3122,5155,[0],52.459632873535156
557,7898,[1],52.447265625
734,2424,[1],52.394412994384766
109,3051,[0],52.394412994384766
3025,2985,[0],52.322265625
3525,12025,[1],52.322265625
1877,2551,[1],52.322265625
652,7906,[1],52.2860107421875
3728,7286,[0],52.28105545043945
3454,1176,[0],52.28024673461914
2542,4721,[0],52.28024673461914
471,406,[1],52.2583122253418
2426,8771,[1],52.2583122253418
552,6496,[0],52.22826385498047
874,366,[0],52.22661209106445
3160,4142,[0],52.224674224853516
270,9157,[1],52.219154357910156
1958,4140,[0],52.212913513183594
1679,4807,[0],52.19462966918945
3195,9459,[1],52.191951751708984
1137,5341,[0],52.180931091308594
3967,10193,[0],52.15790939331055
1375,50,[1],52.14141845703125
2506,6319,[0],52.1301383972168
2985,4109,[1],52.1301383972168
2321,10246,[0],52.1301383972168
875,1872,[1],52.1301383972168
2038,6223,[0],52.0800666809082
1153,6336,[0],52.07401657104492
4061,6169,[0],52.06160354614258
2051,7849,[1],52.02021789550781
864,5031,[0],52.01189041137695
1730,5122,[1],51.98811340332031
746,10087,[0],51.982818603515625
369,2054,[0],51.974754333496094
3110,2819,[0],51.964229583740234
810,3006,[0],51.93946075439453
3734,3656,[0],51.93946075439453
1024,3730,[1],51.930301666259766
976,7523,[1],51.896690368652344
1224,7139,[1],51.86700439453125
3179,8929,[1],51.86463928222656
2659,1958,[1],51.8626594543457
250,9779,[1],51.84626007080078
2940,6220,[0],51.8077392578125
3208,10219,[0],51.78211212158203
3212,1480,[0],51.78023910522461
143,2894,[1],51.762874603271484
800,4842,[1],51.746498107910156
2665,6314,[1],51.698787689208984
1232,3991,[0],51.68379211425781
1175,1529,[0],51.6668586730957
555,9261,[1],51.65364074707031
2202,8882,[0],51.64067840576172
4028,5211,[0],51.630619049072266
1108,12084,[0],51.62760543823242
2776,3948,[0],51.62662124633789
2229,6579,[1],51.6249885559082
3468,6623,[0],51.62184143066406
1849,332,[0],51.611209869384766
1340,8236,[0],51.583465576171875
3981,380,[0],51.57297134399414
1861,8187,[0],51.571510314941406
1789,9310,[1],51.52312469482422
2879,12230,[1],51.52312469482422
558,7055,[1],51.50170135498047
2950,5820,[0],51.50170135498047
3425,1718,[1],51.50170135498047
1226,190,[1],51.50170135498047
12,3488,[1],51.49165725708008
865,12104,[0],51.43898010253906
1217,5923,[0],51.43898010253906
489,1669,[1],51.424068450927734
1762,7298,[0],51.42390060424805
1829,9561,[1],51.42292785644531
1980,5807,[0],51.4138298034668
1308,10424,[0],51.4138298034668
1545,6808,[1],51.38447952270508
3653,1422,[0],51.361968994140625
1106,10739,[0],51.3554573059082
4076,12391,[1],51.33217239379883
2350,2143,[0],51.297821044921875
1454,3447,[0],51.284271240234375
3395,6427,[0],51.23531723022461
828,9521,[1],51.227081298828125
3489,11053,[1],51.19528579711914
2587,4029,[0],51.190940856933594
2625,3066,[1],51.190940856933594
3106,5453,[1],51.17395782470703
1369,304,[0],51.17075729370117
62,10784,[1],51.15101623535156
56,8462,[0],51.14155960083008
2757,2412,[1],51.128814697265625
3640,3908,[0],51.11457061767578
1915,4104,[0],51.11127471923828
3040,5552,[1],51.089088439941406
1937,11054,[0],51.087100982666016
2945,10384,[0],51.06290054321289
2457,189,[1],51.047428131103516
2344,3046,[0],51.04600524902344
961,6710,[1],51.019493103027344
2095,6419,[1],50.98367691040039
1524,9324,[0],50.98367691040039
2248,5724,[1],50.95211410522461
3014,581,[1],50.940757751464844
3625,1791,[1],50.93295669555664
3510,11571,[0],50.913516998291016
2907,9938,[1],50.90088653564453
3351,9693,[0],50.84425735473633
463,1559,[0],50.803794860839844
1004,6892,[1],50.74776840209961
2719,9782,[0],50.743446350097656
3940,878,[1],50.716556549072266
3207,9288,[1],50.69325637817383
1007,1261,[1],50.675357818603516
2252,7785,[0],50.65355682373047
3341,3652,[1],50.62944030761719
4018,2268,[1],50.61845397949219
44,1593,[0],50.59783172607422
3416,1151,[1],50.59623718261719
3661,489,[0],50.58647537231445
1810,3318,[0],50.573246002197266
2871,6294,[0],50.55645751953125
668,3698,[0],50.550235748291016
2733,3710,[0],50.54306411743164
3281,10570,[1],50.51616287231445
674,808,[0],50.45778274536133
408,9950,[0],50.42201232910156
2211,7369,[1],50.362457275390625
1459,8520,[1],50.362457275390625
185,5119,[1],50.35940170288086
613,2082,[0],50.35598373413086
3814,4804,[1],50.33010482788086
3193,164,[0],50.329002380371094
2543,10776,[0],50.29291534423828
1202,4737,[0],50.27869415283203
3008,9361,[1],50.277313232421875
3894,1358,[0],50.25666046142578
48,4719,[0],50.189857482910156
3137,8226,[1],50.188812255859375
2128,3420,[0],50.188621520996094
1863,9136,[0],50.1851921081543
352,10175,[1],50.168758392333984
2425,4697,[1],50.134971618652344
4075,6079,[0],50.130859375
3546,2972,[0],50.10042953491211
909,8179,[0],50.08037567138672
1951,1578,[0],50.051361083984375
1328,6391,[1],50.02429962158203
1103,6005,[0],49.98894500732422
2962,410,[0],49.98323059082031
1529,633,[1],49.95527648925781
1874,3629,[0],49.93114471435547
1858,2224,[1],49.92814636230469
1194,3634,[0],49.878814697265625
2577,2813,[0],49.81135559082031
14,10757,[0],49.801753997802734
3554,4841,[0],49.77984619140625
862,9054,[1],49.76774215698242
587,9907,[1],49.75586700439453
2469,5946,[0],49.732295989990234
1596,6239,[1],49.72834014892578
2473,8272,[0],49.72812271118164
3151,10473,[1],49.72291564941406
3353,11711,[0],49.67363357543945
1301,8161,[1],49.65731430053711
641,719,[1],49.654354095458984
1607,5728,[0],49.63146209716797
3119,1646,[0],49.56637954711914
331,10342,[0],49.53990173339844
2515,9787,[0],49.51862335205078
1837,2101,[1],49.517887115478516
2389,979,[1],49.512657165527344
982,9385,[0],49.51045608520508
777,713,[0],49.48776626586914
1319,4141,[0],49.4836540222168
3756,6075,[0],49.48159408569336
2392,2363,[0],49.479957580566406
2112,1286,[1],49.4775276184082
2029,10770,[0],49.47610855102539
3843,2853,[1],49.47123718261719
2920,2376,[0],49.42734146118164
2944,4160,[0],49.42734146118164
3784,7141,[1],49.39518356323242
258,10169,[1],49.36647033691406
730,6556,[0],49.36647033691406
1442,10679,[0],49.345863342285156
1311,6981,[0],49.34266662597656
3783,6739,[0],49.312583923339844
2695,6841,[1],49.304813385009766
3585,10121,[0],49.288570404052734
1681,5582,[1],49.266780853271484
1627,1343,[0],49.24745178222656
3072,2967,[0],49.211944580078125
3656,5720,[1],49.21164321899414
3123,8590,[0],49.189918518066406
120,9227,[1],49.09748077392578
1828,10293,[0],49.08679962158203
1894,9437,[1],49.08430480957031
3198,3124,[0],49.05231475830078
1983,7276,[0],49.05231475830078
393,1638,[1],49.05222702026367
2865,2483,[1],49.048240661621094
356,1941,[1],49.01538848876953
2448,987,[0],48.98714065551758
3998,338,[1],48.98714065551758
451,10080,[1],48.980674743652344
1691,11906,[1],48.97748947143555
1575,4525,[1],48.975582122802734
2025,3007,[1],48.975582122802734
310,10176,[0],48.94200897216797
3006,1687,[1],48.92764663696289
2606,10985,[1],48.92581558227539
3907,11372,[1],48.81399917602539
1455,6197,[0],48.80577850341797
2702,821,[0],48.80577850341797
2155,2154,[0],48.781959533691406
2968,10848,[1],48.777252197265625
591,4015,[0],48.77250671386719
1830,8568,[1],48.71536636352539
872,8728,[0],48.71536636352539
588,982,[0],48.710819244384766
175,2176,[0],48.710819244384766
2279,2454,[0],48.69615936279297
2771,244,[1],48.68460464477539
4012,6600,[0],48.669647216796875
3902,2640,[0],48.649227142333984
980,9135,[1],48.6486930847168
317,10974,[1],48.6486930847168
3000,816,[0],48.60648727416992
2418,5306,[0],48.57676315307617
3696,7894,[0],48.57645797729492
667,7181,[0],48.553428649902344
2519,4645,[0],48.54935836791992
3707,5843,[0],48.54662322998047
1504,3980,[0],48.5401725769043
942,7471,[1],48.53443145751953
1994,7380,[1],48.53388977050781
981,12264,[0],48.47998809814453
4083,312,[1],48.43379211425781
850,12157,[0],48.41426467895508
3950,1469,[1],48.399234771728516
566,5790,[0],48.38119125366211
3893,6810,[0],48.35986328125
960,8331,[0],48.35986328125
436,6285,[1],48.356529235839844
1641,10357,[0],48.34080505371094
2439,1359,[0],48.331844329833984
3052,4191,[0],48.321319580078125
2912,11452,[0],48.315223693847656
4010,1824,[0],48.30549240112305
3046,7826,[0],48.212745666503906
3384,5176,[0],48.212745666503906
3688,9456,[1],48.184818267822266
2652,3482,[0],48.184818267822266
3308,6677,[1],48.15522003173828
2209,920,[0],48.151187896728516
1481,8148,[1],48.10526657104492
4059,4518,[0],48.094539642333984
1307,6969,[1],48.09319305419922
1283,6610,[0],48.093135833740234
405,9143,[1],48.093135833740234
3325,3120,[0],48.093135833740234
3759,1353,[1],48.08837127685547
2568,558,[0],48.085819244384766
2254,6418,[0],48.085819244384766
1682,7430,[1],48.069786071777344
1489,3017,[0],48.04524612426758
3795,2036,[1],48.03962326049805
634,2052,[0],48.0211296081543
2240,4934,[1],48.003013610839844
1560,5783,[0],47.993629455566406
833,3752,[0],47.95070266723633
1563,2712,[0],47.944091796875
539,9105,[1],47.932682037353516
2820,6550,[0],47.932682037353516
570,11667,[0],47.86871337890625
935,4139,[0],47.84154510498047
2111,7466,[1],47.8393440246582
3882,509,[1],47.828330993652344
3177,1761,[1],47.82708740234375
1495,1569,[0],47.824851989746094
194,10871,[1],47.820350646972656
3186,1150,[0],47.820350646972656
3712,11010,[0],47.820350646972656
3978,3140,[0],47.80707550048828
718,10885,[0],47.78050231933594
2077,10660,[1],47.779266357421875
3678,5160,[1],47.74604415893555
2179,9843,[1],47.74604415893555
32,7260,[0],47.728187561035156
2731,6945,[1],47.67669677734375
1620,4004,[0],47.65142822265625
3273,5114,[1],47.65142822265625
3808,5548,[1],47.65142822265625
4015,397,[0],47.63749313354492
2123,4056,[0],47.633113861083984
1171,6848,[1],47.62854766845703
1441,9828,[1],47.585548400878906
3209,2446,[0],47.585548400878906
3985,6390,[0],47.58035659790039
1505,548,[0],47.56613540649414
725,6469,[0],47.5599250793457
1060,6882,[0],47.52588653564453
1184,1595,[0],47.525718688964844
873,1530,[0],47.525718688964844
2002,8108,[1],47.49583435058594
2412,983,[0],47.47801971435547
1150,6645,[0],47.46263122558594
4005,11529,[0],47.40205383300781
1648,10211,[1],47.35908889770508
4077,6227,[0],47.32370376586914
2446,2384,[1],47.30547332763672
561,6617,[1],47.302547454833984
1695,11254,[1],47.27459716796875
3314,12054,[0],47.268524169921875
3751,8564,[1],47.267601013183594
4023,3663,[1],47.266109466552734
2253,1653,[1],47.25037384033203
3189,4943,[0],47.21616744995117
1182,9939,[1],47.216026306152344
3255,7052,[0],47.21452331542969
1002,5828,[1],47.14093017578125
3946,87,[1],47.14015579223633
1778,879,[1],47.12065505981445
3820,237,[1],47.11919021606445
2030,9001,[1],47.07979965209961
806,11945,[1],47.06201934814453
1851,9106,[1],47.05814743041992
1522,9154,[0],47.05814743041992
4025,2685,[0],47.05814743041992
2069,1299,[1],47.01286697387695
1430,3567,[0],46.98095703125
3490,7103,[0],46.968528747558594
2261,2443,[1],46.95631408691406
3840,7956,[0],46.924346923828125
110,154,[1],46.924346923828125
1500,10909,[1],46.890525817871094
70,4236,[0],46.87826156616211
2130,10204,[1],46.86812210083008
2689,1051,[0],46.84592056274414
3975,1285,[0],46.81357192993164
1726,4067,[0],46.80961990356445
