,Idx,Gender_bins,Preds
167,12048,0,57.46538162231445
3301,9226,1,57.40869903564453
676,8524,0,57.406063079833984
3222,932,0,57.39319610595703
3613,6818,1,57.38452911376953
2772,2604,1,57.37680435180664
2190,343,0,57.360713958740234
509,6479,0,57.35881042480469
3650,9894,0,57.358680725097656
1444,6950,1,57.3584098815918
785,9016,0,57.35710906982422
2563,3791,0,57.330047607421875
2430,2576,0,57.31929397583008
499,3891,0,57.30503463745117
1105,4773,0,57.28664779663086
2477,8788,0,57.2813606262207
2535,5704,0,57.2646484375
2089,2742,1,57.23027801513672
1873,5221,1,57.22019958496094
2797,708,0,57.21824264526367
3204,2525,0,57.21391677856445
2969,4288,1,57.18993377685547
3425,785,1,57.18354415893555
2308,4219,0,57.165985107421875
3511,2889,0,57.15511703491211
3814,10130,0,57.14243698120117
3923,6365,0,57.122642517089844
2674,1017,0,57.103153228759766
3755,12262,1,57.08744812011719
1999,357,0,57.077335357666016
4008,10628,0,57.07040023803711
755,6084,0,57.048606872558594
2882,8850,1,57.041786193847656
3064,4182,0,57.025970458984375
455,5833,1,57.02501678466797
1205,6910,0,57.02088165283203
1613,10070,0,57.01896286010742
971,4575,0,56.98775100708008
2538,1861,1,56.96638870239258
2778,2215,1,56.964019775390625
2947,4911,1,56.95986557006836
3054,4732,1,56.90851974487305
1716,6966,0,56.90784454345703
814,6452,1,56.889381408691406
1501,7565,1,56.882225036621094
3563,2326,0,56.868797302246094
2185,5567,1,56.856285095214844
3237,3640,1,56.846858978271484
2958,6587,1,56.823123931884766
3087,10003,0,56.80982971191406
2178,3040,0,56.801570892333984
666,9348,1,56.790225982666016
1154,1688,0,56.77754211425781
278,7472,0,56.769432067871094
1856,10740,0,56.760475158691406
3671,7431,0,56.72410583496094
303,6584,0,56.70077133178711
4047,7550,0,56.685916900634766
590,7504,0,56.68307113647461
2010,6310,1,56.67234420776367
266,10787,0,56.66720962524414
3806,3405,0,56.666927337646484
661,9400,0,56.62600326538086
1755,5733,0,56.62431335449219
633,2257,0,56.56348419189453
1063,2089,1,56.55990219116211
140,658,0,56.53578186035156
1034,5309,1,56.508113861083984
1138,412,0,56.50061798095703
220,2873,1,56.491912841796875
2712,10791,1,56.48811721801758
3943,4939,0,56.4527473449707
18,8449,0,56.45271682739258
1612,2859,0,56.44798278808594
246,8308,1,56.43601608276367
3960,5829,0,56.428531646728516
3387,8172,0,56.42561340332031
3703,657,0,56.414302825927734
3164,3360,0,56.403160095214844
3262,5874,0,56.38317108154297
2948,9937,1,56.375694274902344
2223,6702,0,56.3602409362793
3392,7081,0,56.33037185668945
2014,6428,0,56.302818298339844
910,395,1,56.252010345458984
753,10701,1,56.24814987182617
2432,1652,1,56.237613677978516
3877,5563,0,56.22309494018555
3616,5609,1,56.217411041259766
992,6119,0,56.19847869873047
587,2193,0,56.167354583740234
1032,4873,1,56.15802764892578
3602,2533,0,56.119903564453125
3719,5756,1,56.113555908203125
1587,12044,0,56.111629486083984
160,10568,0,56.10614776611328
1144,8382,0,56.0797233581543
2047,8380,1,56.07816696166992
250,4906,0,56.04181671142578
176,1238,0,56.017173767089844
1363,3994,0,56.011810302734375
1858,3406,0,56.00394821166992
2916,8720,1,55.995670318603516
3287,12261,1,55.9842529296875
1798,10371,1,55.970420837402344
987,2934,0,55.94968795776367
1974,2189,0,55.94797897338867
3154,10520,0,55.94535446166992
2328,3712,0,55.91679763793945
3128,1473,1,55.90635681152344
3828,11401,0,55.88847732543945
2765,11595,0,55.87443542480469
1112,9978,0,55.87160110473633
1823,10645,1,55.822242736816406
573,7403,0,55.80950164794922
1175,1391,1,55.805233001708984
1275,4927,0,55.7974853515625
2975,2534,0,55.79399108886719
3849,11020,0,55.77888488769531
2511,570,1,55.75183868408203
2449,5575,1,55.7277717590332
1925,11006,1,55.710716247558594
645,416,0,55.698768615722656
3824,7612,0,55.679080963134766
1069,8290,1,55.65623474121094
3345,5190,1,55.62176513671875
2956,4989,1,55.59983825683594
2624,11382,0,55.59033966064453
2614,6812,0,55.58230972290039
707,2427,1,55.55379104614258
58,1311,0,55.544193267822266
95,11031,0,55.542598724365234
3771,8875,1,55.535091400146484
4012,4198,1,55.52708053588867
3523,7187,1,55.50202178955078
3532,10839,0,55.50162124633789
3368,12080,1,55.487884521484375
962,4964,0,55.4862174987793
2677,9831,1,55.46609115600586
3336,9155,0,55.42644500732422
1722,10440,0,55.403175354003906
882,5155,0,55.36247253417969
1241,3505,0,55.327735900878906
1557,6731,1,55.308963775634766
2556,8987,0,55.30777359008789
3191,12289,1,55.30699157714844
3494,5414,0,55.25606918334961
3020,7672,0,55.24462890625
4072,3182,1,55.2409782409668
2429,8421,1,55.23857498168945
3827,286,0,55.186866760253906
3258,12361,1,55.168827056884766
3042,2816,0,55.15065002441406
3339,8811,1,55.14103317260742
361,8703,0,55.07845687866211
2516,4855,0,55.06515121459961
2793,9678,0,55.0606575012207
502,11763,1,55.02354431152344
307,6899,1,55.006961822509766
1533,10907,1,55.00322341918945
1061,4609,0,55.002593994140625
2823,2881,1,55.00006866455078
1310,11946,1,54.988502502441406
3490,7632,1,54.98502731323242
2595,2700,0,54.95710372924805
2625,2296,0,54.943519592285156
3624,9717,0,54.913726806640625
1947,3342,0,54.88878631591797
1092,468,1,54.88222885131836
563,8846,1,54.87461853027344
317,4734,1,54.84084701538086
1629,10095,0,54.82906723022461
2570,8596,1,54.754241943359375
1355,5646,1,54.75129318237305
2629,9342,1,54.7447395324707
3304,2213,0,54.73823547363281
1610,1139,1,54.73411178588867
1667,3921,1,54.7297248840332
1313,3326,0,54.72951126098633
797,4425,1,54.71107864379883
908,7245,0,54.698020935058594
1033,5256,0,54.67433547973633
1634,1291,0,54.674285888671875
1784,7906,1,54.63970184326172
1445,6688,0,54.63862228393555
2439,8462,0,54.632476806640625
504,294,0,54.62266159057617
1176,4128,1,54.61410140991211
1608,1585,0,54.60210418701172
888,6459,0,54.59425735473633
2805,11746,1,54.58979415893555
639,9405,0,54.57571792602539
192,6412,1,54.565574645996094
3560,6313,1,54.54597473144531
3352,1971,1,54.545448303222656
1562,567,0,54.49342727661133
1646,6123,0,54.492069244384766
3786,9627,0,54.481903076171875
2597,3223,0,54.470184326171875
2864,8389,1,54.465145111083984
540,4204,0,54.463809967041016
3527,3355,1,54.46329116821289
2423,11039,0,54.38337326049805
268,7132,1,54.37460708618164
1959,3942,1,54.363548278808594
4053,1565,0,54.35829544067383
338,9491,1,54.32277297973633
3573,9962,0,54.317073822021484
1015,5298,1,54.267826080322266
1550,506,1,54.25376510620117
3675,5342,0,54.23673629760742
2126,7868,0,54.23005294799805
1838,10622,0,54.217166900634766
3310,2804,0,54.20306396484375
4038,5341,0,54.18667984008789
1553,9194,1,54.18455505371094
3630,2595,0,54.17856216430664
2463,5638,0,54.16482925415039
1791,5320,0,54.15053939819336
3047,2256,0,54.10224151611328
1821,10235,0,54.09546661376953
3956,890,0,54.07438278198242
443,7341,1,54.07368087768555
2494,6387,0,54.056983947753906
1338,5921,0,54.0555305480957
3528,9911,0,54.04755783081055
2320,10528,0,54.0469970703125
1934,4224,0,54.0372200012207
4054,7155,0,53.96560287475586
529,10082,0,53.960201263427734
1737,4915,0,53.95832824707031
3267,3339,1,53.946929931640625
82,11074,0,53.94655990600586
1909,852,0,53.92903137207031
1588,5069,1,53.90886688232422
2230,3564,0,53.885032653808594
119,5219,1,53.884910583496094
828,6908,0,53.882625579833984
3318,2040,1,53.86888885498047
2994,7042,0,53.83083724975586
2983,1815,1,53.81268310546875
1875,9897,0,53.795631408691406
1591,7034,0,53.786964416503906
108,11061,0,53.75861358642578
981,7589,1,53.718658447265625
2076,10061,0,53.71190643310547
524,7216,0,53.70613479614258
630,6886,0,53.69651412963867
2085,3617,0,53.68698501586914
21,7801,0,53.675960540771484
2156,9977,1,53.664249420166016
3540,11471,0,53.655818939208984
2726,5723,1,53.61425018310547
3099,3273,0,53.595279693603516
1293,9579,1,53.566436767578125
2970,10546,1,53.55305480957031
99,8659,0,53.54153060913086
3432,12128,0,53.518943786621094
3971,818,0,53.5158805847168
3547,6169,0,53.49601745605469
1182,7984,0,53.440372467041016
1311,454,1,53.43880844116211
1682,1747,1,53.42277145385742
610,1793,1,53.422603607177734
2647,8940,0,53.416900634765625
3276,9688,1,53.40391159057617
2585,11517,0,53.397029876708984
1742,1661,0,53.38686752319336
592,5715,0,53.35034942626953
397,3670,0,53.34556198120117
2760,6304,0,53.3442497253418
1746,6430,0,53.32905197143555
1853,9741,0,53.32208251953125
2309,2629,0,53.31526184082031
3751,9685,0,53.25679016113281
1407,11767,0,53.215370178222656
3848,4805,0,53.206626892089844
809,3384,0,53.196380615234375
3783,4533,1,53.18876647949219
1867,9038,1,53.18402099609375
1419,418,0,53.17131805419922
3468,5947,0,53.16917419433594
2157,684,0,53.16904830932617
2221,8756,1,53.151676177978516
469,10336,0,53.138092041015625
3172,9118,0,53.11636734008789
3857,5680,1,53.101905822753906
867,10634,0,53.075992584228516
2580,5018,1,53.071311950683594
1837,3766,1,53.052581787109375
1775,8159,0,53.020545959472656
3920,3006,0,53.01991271972656
2641,503,0,53.0125846862793
1516,6571,1,52.996891021728516
2709,4669,1,52.9932975769043
255,1626,1,52.97196960449219
3484,3215,1,52.95170974731445
2955,7326,1,52.93153762817383
277,317,1,52.91564178466797
2210,6752,0,52.8757209777832
1100,8314,0,52.860862731933594
1456,1271,1,52.84101486206055
556,5257,0,52.83279800415039
638,5552,1,52.81007385253906
1290,1470,0,52.80710220336914
1354,2918,0,52.78425598144531
2277,9999,0,52.76189041137695
1783,2364,0,52.75965881347656
481,6579,1,52.75586700439453
2900,6397,1,52.753334045410156
1226,455,0,52.75168991088867
263,8693,1,52.72364044189453
414,3925,0,52.7104377746582
2810,2984,0,52.709815979003906
2317,3656,0,52.700565338134766
3765,293,0,52.669471740722656
3415,7746,0,52.659767150878906
2016,719,1,52.6595573425293
602,8815,1,52.6421012878418
3600,6427,0,52.641357421875
3789,10020,1,52.63558578491211
3321,12180,1,52.631103515625
4014,9980,0,52.581398010253906
3090,10291,1,52.5540771484375
3924,7964,1,52.55302047729492
3609,11960,1,52.544349670410156
3476,967,1,52.538021087646484
764,189,1,52.52283477783203
609,9912,0,52.51744842529297
1912,9486,0,52.48270034790039
989,5768,1,52.4810791015625
640,2950,0,52.45895767211914
2881,5867,0,52.44607162475586
194,10532,1,52.44131851196289
2056,7921,1,52.420509338378906
2729,6937,1,52.41913604736328
2495,8966,0,52.41206359863281
2851,4110,1,52.40591812133789
1529,3594,1,52.39335632324219
934,3066,1,52.361629486083984
3729,8809,1,52.35627746582031
4081,4029,0,52.354522705078125
793,8874,1,52.32762908935547
3431,9484,0,52.286041259765625
1149,7262,0,52.28297424316406
1269,11618,0,52.25532913208008
288,2112,0,52.23841094970703
1087,9022,0,52.23747634887695
800,6221,1,52.226341247558594
3855,9771,0,52.222721099853516
4029,681,0,52.217079162597656
1611,8744,0,52.19484329223633
94,3966,0,52.18654251098633
2173,3069,0,52.170677185058594
1457,8662,0,52.15983200073242
3686,4315,0,52.137474060058594
1552,3905,1,52.13283157348633
2860,5060,0,52.07733917236328
2592,2551,1,52.0725212097168
231,611,0,52.071815490722656
1978,9712,1,52.06955337524414
4092,2544,1,52.04619598388672
257,10193,0,52.0426025390625
3288,10759,0,52.03358840942383
3953,2966,0,51.97322082519531
28,2985,0,51.931640625
859,4807,0,51.908592224121094
3497,2353,0,51.894466400146484
3670,11686,0,51.89323425292969
1942,10175,1,51.88899612426758
3605,9345,1,51.877647399902344
1023,10880,0,51.849334716796875
2807,9660,0,51.849002838134766
4075,7728,1,51.81549835205078
958,2826,0,51.8134651184082
1972,1540,1,51.79323196411133
410,3288,1,51.790374755859375
405,1286,1,51.77554702758789
3578,8483,0,51.77495193481445
2770,6079,0,51.774322509765625
3281,10488,1,51.773258209228516
673,525,1,51.77064514160156
1666,1929,1,51.73959732055664
567,9779,1,51.71829605102539
2764,8232,0,51.68205261230469
2281,7679,1,51.678897857666016
3921,8187,0,51.64116287231445
1219,6282,0,51.63138198852539
3664,8420,0,51.622806549072266
862,9354,1,51.61594009399414
887,1744,1,51.588558197021484
446,166,1,51.55205535888672
2759,7427,0,51.52983093261719
3167,6050,0,51.528602600097656
2011,10359,1,51.51921844482422
3785,10863,1,51.51491928100586
32,11908,0,51.453941345214844
330,11002,0,51.42379379272461
905,754,0,51.40770721435547
1014,2498,0,51.38788604736328
932,8973,1,51.366600036621094
952,11083,0,51.3487663269043
3332,599,0,51.3205680847168
1594,2813,0,51.29817199707031
185,322,1,51.28738784790039
1186,12196,1,51.27898025512695
3175,10184,0,51.25004959106445
3840,7916,0,51.21561050415039
3418,6035,1,51.21143341064453
596,6098,0,51.20831298828125
1874,8129,0,51.201927185058594
1604,4096,0,51.171417236328125
1278,2788,0,51.130130767822266
1581,2998,0,51.12141036987305
810,2412,1,51.09849166870117
34,6534,1,51.09367752075195
636,10564,1,51.09147644042969
3870,9611,1,51.078948974609375
1319,10784,1,51.07223892211914
1162,10717,0,51.03977584838867
3734,9209,0,51.03682327270508
1824,4187,0,51.02486801147461
211,4864,1,51.009071350097656
2665,6005,0,50.996917724609375
2234,10211,1,50.982635498046875
841,4850,0,50.96216583251953
36,661,1,50.954994201660156
3735,2972,0,50.953773498535156
3275,2198,1,50.940940856933594
572,3867,0,50.936729431152344
4095,3467,1,50.931758880615234
1772,3020,0,50.917781829833984
1258,5941,0,50.91025924682617
2554,7777,1,50.898170471191406
3758,8060,1,50.89522171020508
1504,7757,1,50.87911605834961
2611,11956,0,50.87685775756836
2160,3797,1,50.876731872558594
31,7736,0,50.87192916870117
488,6548,0,50.8361930847168
3900,10942,1,50.76252365112305
1180,10739,0,50.76203155517578
197,6072,1,50.716529846191406
3217,7750,1,50.70956039428711
3273,10644,0,50.68925476074219
9,2342,0,50.68609619140625
1432,8317,0,50.66992950439453
3939,11933,1,50.65449905395508
1249,10951,0,50.642086029052734
1378,4578,0,50.5665168762207
394,998,1,50.53809356689453
2751,6710,1,50.52956008911133
3986,3171,0,50.49869155883789
619,8228,0,50.473388671875
4019,1562,0,50.461753845214844
247,244,1,50.45802688598633
1458,7139,1,50.44811248779297
1842,164,0,50.433956146240234
521,9079,0,50.42642593383789
1070,6992,1,50.41924285888672
643,9121,0,50.394287109375
894,3863,0,50.376441955566406
54,6609,0,50.37532043457031
906,4045,0,50.35430908203125
575,7272,1,50.352210998535156
2583,9776,0,50.32029342651367
3083,6372,1,50.26026153564453
444,8331,0,50.24079132080078
2822,3259,0,50.204769134521484
1964,11054,0,50.19147872924805
831,7730,0,50.15856170654297
4088,489,0,50.13072204589844
2522,8423,0,50.12949752807617
3901,9938,1,50.124637603759766
1181,1198,1,50.11762237548828
3398,7523,1,50.10370635986328
1745,9693,0,50.08256530761719
3823,1110,1,50.03738784790039
611,9288,1,50.02165222167969
1713,8968,0,49.99590301513672
110,6675,1,49.96834945678711
3386,2319,0,49.95044708251953
1193,11418,0,49.94058609008789
2218,7743,0,49.93671417236328
1747,10459,1,49.92197799682617
929,10412,0,49.90156936645508
359,1537,0,49.89400100708008
2545,304,0,49.88143539428711
1179,6419,1,49.85049057006836
428,9284,0,49.84553909301758
1493,2784,0,49.81568145751953
1334,2052,0,49.81338882446289
3435,11884,1,49.792301177978516
1352,1840,0,49.78184127807617
153,649,0,49.781402587890625
1509,10747,0,49.73676681518555
2020,3322,0,49.736148834228516
2327,2027,0,49.72873306274414
1981,6603,1,49.725135803222656
118,7260,0,49.685462951660156
951,6892,1,49.667755126953125
3903,87,1,49.62431716918945
3266,9299,0,49.580238342285156
275,5720,1,49.57521057128906
2893,7049,1,49.53669738769531
93,2143,0,49.526641845703125
3376,9161,0,49.49492645263672
3013,3730,1,49.488182067871094
3633,4994,1,49.480411529541016
570,5705,0,49.47903060913086
3569,4047,1,49.46907043457031
3220,1451,0,49.45899200439453
3712,6142,1,49.41970443725586
3831,7160,0,49.40717315673828
2638,9097,1,49.38017654418945
1206,1606,1,49.36280059814453
3887,2389,1,49.3532829284668
2252,7336,1,49.35237121582031
1960,3124,0,49.31494140625
2393,10871,1,49.31346893310547
465,12104,0,49.30044937133789
3952,8361,0,49.27734375
1596,6222,0,49.27510452270508
3430,9361,1,49.253177642822266
2603,988,1,49.23992919921875
2902,10237,0,49.22539138793945
2504,6617,1,49.19488525390625
3084,4697,1,49.181766510009766
917,3046,0,49.16648864746094
2892,987,0,49.15135955810547
999,8871,1,49.13447189331055
1831,9783,0,49.1298713684082
290,4545,0,49.099735260009766
27,7265,1,49.088985443115234
3393,810,0,49.0793571472168
1229,6285,1,49.07810974121094
2142,8000,0,49.07696533203125
756,5504,0,49.07069396972656
230,1791,1,49.05731964111328
2540,10573,1,49.05697250366211
881,8884,0,49.03852844238281
3702,5066,0,49.03530502319336
2817,4020,0,49.01924133300781
1242,2944,0,48.95814895629883
4084,2870,0,48.95738983154297
2492,5790,0,48.93918991088867
2220,251,1,48.889949798583984
1832,3587,0,48.82013702392578
2216,410,0,48.80610656738281
689,7050,0,48.78986740112305
77,3080,0,48.77346420288086
1080,8071,0,48.72412109375
568,10818,1,48.71461486816406
536,6255,1,48.705692291259766
2021,2462,0,48.666481018066406
2395,8765,1,48.66352844238281
3184,5417,1,48.6500244140625
2314,5067,0,48.63783645629883
3159,6993,0,48.63269805908203
1930,3392,0,48.63075637817383
1051,1469,1,48.62398910522461
1836,7103,0,48.599815368652344
1690,6583,1,48.589473724365234
656,4212,0,48.584598541259766
2465,1545,0,48.56093978881836
2310,9620,0,48.54594039916992
2813,3218,1,48.541900634765625
972,934,1,48.53874969482422
1384,7276,0,48.53754806518555
2856,3007,1,48.51987838745117
1443,10714,1,48.50550079345703
2982,4116,0,48.50370407104492
3118,9537,0,48.46815872192383
2850,3979,1,48.46106719970703
2811,10204,1,48.45966339111328
742,10464,1,48.433650970458984
2041,6728,0,48.39230728149414
3853,7956,0,48.3787727355957
3176,6600,0,48.359920501708984
3400,10770,0,48.35737228393555
1931,612,0,48.32651138305664
1983,3419,0,48.32133483886719
1143,6037,0,48.31610107421875
1928,2712,0,48.30702590942383
124,7320,0,48.300662994384766
3691,927,0,48.29390335083008
1761,1343,0,48.284141540527344
3427,6506,1,48.278564453125
1566,8340,0,48.24763488769531
3313,10984,0,48.23198699951172
2456,5843,0,48.2120246887207
1862,7785,0,48.18910217285156
1986,4729,1,48.1871223449707
3647,8161,1,48.18241882324219
2999,2096,0,48.177433013916016
2747,1353,1,48.17271041870117
2649,3017,0,48.13588333129883
1339,7980,1,48.126708984375
629,1620,0,48.12342071533203
1298,4778,0,48.10538864135742
697,2224,1,48.08245849609375
3830,6793,0,48.024559020996094
3193,6739,0,48.02267074584961
2639,2154,0,48.017730712890625
2648,10290,1,48.01418685913086
3944,5608,0,47.999664306640625
356,5985,0,47.981807708740234
3698,2777,0,47.98003387451172
1102,1358,0,47.977535247802734
658,5548,1,47.977394104003906
3456,9019,1,47.971214294433594
2326,7566,0,47.92634582519531
3572,8590,0,47.88606643676758
1280,8750,0,47.88524627685547
3642,11602,1,47.88458251953125
904,1859,0,47.882537841796875
35,6418,0,47.80157470703125
3117,7445,1,47.775325775146484
3480,2176,0,47.76359176635742
3749,4236,0,47.74911117553711
555,9088,1,47.72795486450195
1854,6841,1,47.697994232177734
1332,5202,0,47.67934036254883
1590,1287,0,47.652099609375
1121,7298,0,47.64994812011719
139,5930,1,47.638484954833984
1064,4646,0,47.5877799987793
1542,9390,1,47.51629638671875
3177,9683,0,47.49648666381836
1920,10348,1,47.47555923461914
1507,5582,1,47.43055725097656
2108,12336,1,47.410457611083984
3367,11452,0,47.36814498901367
1119,753,0,47.318050384521484
819,7441,0,47.317543029785156
2015,1584,0,47.29268264770508
2003,12270,1,47.285037994384766
3618,2685,0,47.2699089050293
899,501,0,47.21775436401367
3407,9650,1,47.18229293823242
3396,10234,1,47.179569244384766
2719,5340,0,47.15920639038086
2509,11934,0,47.148284912109375
284,2722,1,47.14393997192383
3022,12394,0,47.1426887512207
1417,1493,0,47.13931655883789
2226,4719,0,47.13330841064453
2080,11973,1,47.10422134399414
456,2187,1,47.08094024658203
1481,1315,1,47.06941223144531
2569,2738,1,47.031768798828125
3603,7442,1,47.00849151611328
2008,509,1,47.00349426269531
3902,7928,1,46.967552185058594
3327,5708,1,46.923465728759766
2199,71,1,46.9218635559082
963,9410,0,46.9144287109375
1672,517,0,46.8831901550293
2782,7288,1,46.84752655029297
550,8548,1,46.84336471557617
3028,4125,0,46.836917877197266
3507,11978,0,46.822505950927734
2245,11945,1,46.808067321777344
1326,9024,1,46.80727005004883
3109,4056,0,46.78558349609375
1404,146,1,46.772850036621094
2026,10068,1,46.767372131347656
1729,8484,0,46.726905822753906
1735,1581,1,46.71455383300781
565,7664,1,46.67563247680664
747,2852,1,46.658809661865234
2306,1653,1,46.634071350097656
3833,6393,1,46.616153717041016
442,1359,0,46.61498260498047
685,7181,0,46.61015701293945
984,1530,0,46.604583740234375
1480,1852,0,46.58767318725586
3481,10814,1,46.57604217529297
520,8622,0,46.571075439453125
411,3492,0,46.547607421875
2878,11996,0,46.5330696105957
3963,3233,0,46.53268814086914
2163,9143,1,46.50271224975586
4079,9172,0,46.44438171386719
489,1228,1,46.417110443115234
1689,10525,1,46.39265060424805
1264,9697,1,46.38725280761719
2110,1758,1,46.34815216064453
3885,8188,0,46.34652328491211
2331,6535,0,46.34230422973633
1291,3643,0,46.322120666503906
3248,9395,0,46.293373107910156
2351,557,0,46.28741455078125
123,5945,0,46.251243591308594
1140,4216,0,46.25093460083008
16,10426,1,46.226715087890625
2421,1827,0,46.18959045410156
1982,9629,1,46.17827224731445
2533,2991,0,46.131099700927734
4032,3973,0,46.1256217956543
621,2931,0,46.076229095458984
2650,2387,1,46.0707893371582
2195,6931,0,46.05147171020508
3037,3731,1,46.043182373046875
1962,1850,0,46.00718307495117
2360,7583,1,46.0057258605957
655,8565,1,45.990238189697266
3906,7290,0,45.96232986450195
1922,342,1,45.91893768310547
1780,531,0,45.90934753417969
3710,3902,0,45.891841888427734
2980,10293,0,45.86823654174805
45,119,0,45.85723876953125
2626,5498,0,45.853694915771484
3777,8502,0,45.85335159301758
3837,9824,0,45.840328216552734
2791,1888,0,45.83799362182617
318,4042,0,45.832176208496094
1406,5160,1,45.819515228271484
3791,3063,1,45.78453826904297
109,3022,0,45.77131271362305
1952,2641,0,45.76609420776367
2841,2469,0,45.76314163208008
1997,7058,1,45.74436950683594
3212,8776,1,45.71672821044922
2988,1894,0,45.71158981323242
1625,10890,1,45.70340347290039
3475,318,1,45.64938735961914
3247,7101,0,45.6474609375
3908,6451,0,45.64089584350586
2071,8718,0,45.63007736206055
3942,1016,0,45.59319305419922
3779,3057,0,45.58911895751953
1019,116,0,45.560359954833984
1026,10305,0,45.52621078491211
301,2457,1,45.498992919921875
3199,1902,0,45.4826545715332
1248,3935,0,45.47903060913086
1472,4210,0,45.47087860107422
1111,10712,0,45.45652389526367
3335,9385,0,45.42324447631836
2304,7365,1,45.42222595214844
3769,7525,1,45.419857025146484
3298,983,0,45.38774871826172
2848,9023,1,45.38001251220703
2594,12214,1,45.27972412109375
738,1028,0,45.277381896972656
2060,3509,0,45.267127990722656
808,3029,0,45.26316452026367
2147,9891,0,45.242149353027344
2023,1690,0,45.241485595703125
4011,7295,1,45.22663879394531
145,2798,0,45.1432991027832
2622,12154,1,45.13870620727539
696,4673,1,45.12430191040039
1172,10364,0,45.103275299072266
1575,11749,0,45.006980895996094
3974,9838,0,44.98805618286133
1803,723,0,44.95856857299805
2425,6896,1,44.95610809326172
402,8384,1,44.933570861816406
2668,11953,0,44.92927932739258
226,7385,1,44.919654846191406
321,9084,0,44.86287307739258
2546,9778,0,44.8530387878418
2049,1518,0,44.84159851074219
2825,6094,1,44.7969970703125
2033,827,1,44.79294967651367
2266,9087,1,44.76321029663086
3966,9221,1,44.75743103027344
2886,10214,0,44.748897552490234
3399,680,0,44.73801040649414
1397,935,1,44.65700149536133
3534,3332,1,44.6439323425293
1866,1049,1,44.627742767333984
100,3391,0,44.60917282104492
1043,10877,0,44.601318359375
2812,4067,0,44.59668731689453
1847,10743,1,44.5430908203125
1880,7158,0,44.51957702636719
3226,937,0,44.46766662597656
30,3545,1,44.466941833496094
1988,3025,0,44.458595275878906
2671,10821,1,44.455421447753906
678,1713,0,44.44123458862305
3358,5116,1,44.409202575683594
3146,6941,1,44.38551330566406
1245,7440,0,44.36956787109375
459,11488,1,44.36680221557617
2520,3826,1,44.18539047241211
399,7209,1,44.17942428588867
260,7135,0,44.164215087890625
2957,10704,0,44.16350173950195
2796,3637,1,44.117923736572266
3918,6622,1,44.09720993041992
2873,8666,1,44.073333740234375
4042,953,0,44.06888198852539
1207,7642,0,44.06153869628906
2615,854,1,44.04505157470703
3587,11012,0,44.01670837402344
1364,9541,0,44.009395599365234
3596,11683,0,43.994773864746094
2996,374,1,43.9593391418457
2830,8648,0,43.95642852783203
542,8934,0,43.95079040527344
2555,2605,0,43.93550491333008
2299,729,1,43.9289665222168
251,2455,1,43.90764617919922
1732,6836,0,43.90042495727539
2007,1494,1,43.87028884887695
256,1692,1,43.80733871459961
3473,4159,1,43.79343795776367
3190,2764,0,43.791229248046875
2924,10042,0,43.78561782836914
3510,8792,0,43.77876281738281
13,5996,1,43.7752571105957
3694,7752,0,43.76716232299805
3502,9116,0,43.76625061035156
2363,7023,0,43.75973129272461
3129,1905,1,43.75896453857422
1062,12070,1,43.75687026977539
1645,1427,1,43.751773834228516
874,1001,0,43.749324798583984
183,8964,1,43.74882125854492
3474,5518,0,43.726905822753906
22,4135,0,43.709774017333984
2905,2711,0,43.708396911621094
1271,8088,0,43.66631317138672
401,1454,1,43.66139221191406
3460,10578,0,43.62582015991211
2845,11578,1,43.62455368041992
2398,5613,1,43.5827751159668
3955,676,0,43.57197952270508
2965,12272,0,43.542633056640625
1816,237,1,43.48278045654297
4024,2554,1,43.4797248840332
3354,4027,0,43.475685119628906
606,5823,0,43.448081970214844
2527,1263,1,43.443275451660156
3744,8519,0,43.41447448730469
3349,9826,0,43.39376449584961
3,1499,0,43.37859344482422
1057,9096,0,43.37277603149414
2849,2041,1,43.357994079589844
3521,4746,1,43.31882095336914
3018,2163,0,43.3153190612793
3668,2115,0,43.29940414428711
1973,7406,0,43.23026657104492
915,9563,0,43.20368194580078
1362,3249,0,43.199989318847656
3886,2707,1,43.15663146972656
1830,142,1,43.145259857177734
3718,10633,0,43.13563537597656
2321,8952,0,43.13563537597656
703,5038,1,43.12346267700195
2523,1536,0,43.10562515258789
3360,1379,1,43.01564407348633
3994,2639,1,43.00557327270508
2908,1825,0,42.999366760253906
1428,5276,0,42.98472213745117
3178,9742,1,42.95379638671875
191,6802,0,42.91172790527344
667,8323,0,42.90349578857422
51,7896,1,42.89905548095703
2235,619,0,42.887176513671875
3324,388,0,42.862239837646484
232,3761,0,42.83916473388672
1984,12107,1,42.80353927612305
1827,409,1,42.799652099609375
2758,7741,1,42.784088134765625
749,173,0,42.773841857910156
1759,2871,0,42.756919860839844
977,3221,0,42.74961853027344
2815,1357,0,42.68708801269531
2171,9626,1,42.6613883972168
815,218,0,42.6207160949707
3784,8201,1,42.61673355102539
812,3111,0,42.58626174926758
732,7725,1,42.57853317260742
2372,2710,1,42.573856353759766
2651,5816,1,42.560279846191406
464,4791,1,42.53410720825195
3717,10345,0,42.51974868774414
3890,9559,0,42.50189971923828
2953,3039,1,42.48434066772461
422,4759,0,42.472686767578125
1421,8368,1,42.45088577270508
2164,7588,0,42.44454574584961
6,7969,1,42.38472366333008
3088,8971,0,42.3733024597168
1425,5036,1,42.363975524902344
1446,4072,0,42.31266784667969
506,856,0,42.29351806640625
3756,1465,0,42.255210876464844
