,Idx,Gender_bins,Preds
195,9159,[0],59.58523178100586
3517,2290,[0],59.56349182128906
2906,4388,[0],59.56328582763672
2617,6843,[0],59.55582046508789
935,2360,[1],59.54102325439453
2982,135,[0],59.54102325439453
1818,5726,[1],59.52962875366211
2938,11120,[1],59.528541564941406
1614,2917,[0],59.46977233886719
547,1046,[0],59.4693603515625
2926,7858,[0],59.4660758972168
668,10461,[0],59.44843673706055
23,8342,[1],59.443275451660156
2381,8086,[0],59.432701110839844
3084,932,[0],59.432701110839844
376,1523,[0],59.432701110839844
91,8025,[0],59.426490783691406
3065,3666,[0],59.40460205078125
2804,2699,[0],59.403076171875
939,2161,[0],59.35725784301758
1636,1387,[0],59.35430908203125
867,9733,[1],59.3509635925293
345,8644,[0],59.343345642089844
1183,3368,[0],59.32645797729492
2719,5512,[1],59.323394775390625
3121,10694,[0],59.313194274902344
2979,10510,[0],59.29048156738281
1061,2733,[1],59.27119064331055
2272,593,[1],59.2663459777832
3479,6463,[1],59.26361846923828
191,3065,[0],59.26148986816406
1277,1750,[1],59.255218505859375
3819,9040,[0],59.24936294555664
1109,4375,[0],59.24723815917969
3967,4238,[0],59.24246597290039
1942,5468,[0],59.22679138183594
3578,5386,[1],59.21318435668945
3583,7150,[0],59.19651412963867
3366,9400,[0],59.17523956298828
260,1729,[0],59.16172409057617
2946,677,[1],59.1339111328125
458,9247,[0],59.12691116333008
3910,10085,[1],59.126705169677734
484,9500,[1],59.11904525756836
2701,9512,[1],59.07762145996094
2443,1322,[0],59.039005279541016
3343,892,[1],58.98652267456055
3901,6370,[0],58.95512771606445
1568,6507,[1],58.940818786621094
3501,7187,[1],58.9337043762207
1929,1455,[1],58.909278869628906
2814,7565,[1],58.88325881958008
1076,3344,[0],58.88066864013672
824,7075,[1],58.87234878540039
3457,8493,[0],58.86465072631836
2929,1538,[0],58.86465072631836
4044,1644,[1],58.82322311401367
2455,491,[0],58.82235336303711
850,6423,[0],58.82224655151367
2238,8897,[1],58.798152923583984
2604,11698,[0],58.793331146240234
2416,8895,[1],58.793331146240234
3024,601,[0],58.75868606567383
3271,2662,[1],58.75868606567383
2590,8556,[1],58.732688903808594
2953,10023,[0],58.715370178222656
3976,2700,[0],58.70830535888672
4074,10063,[0],58.69290542602539
2563,461,[1],58.679386138916016
1511,10132,[0],58.678688049316406
1256,3958,[0],58.678688049316406
2167,9230,[0],58.67047119140625
1989,152,[0],58.650733947753906
2970,5704,[0],58.650733947753906
56,664,[0],58.588401794433594
1772,8223,[1],58.56211471557617
1111,1898,[0],58.55083084106445
3835,6980,[0],58.53966522216797
2029,688,[1],58.51900863647461
2007,4200,[1],58.510982513427734
375,925,[0],58.49533462524414
3753,5101,[1],58.48147201538086
1746,11164,[0],58.442527770996094
1668,11707,[0],58.44121551513672
657,8518,[0],58.43223190307617
781,11635,[1],58.43223190307617
1529,2201,[1],58.423004150390625
795,2274,[0],58.41044998168945
1463,2725,[0],58.4013786315918
2005,4657,[0],58.392822265625
1624,8847,[0],58.38783645629883
482,3891,[0],58.38700866699219
1941,3718,[0],58.37701416015625
1184,1241,[0],58.37403106689453
2869,1821,[0],58.350135803222656
3822,11940,[1],58.34250259399414
2197,7310,[1],58.33222198486328
1212,3610,[0],58.325218200683594
2721,5769,[1],58.30168151855469
899,8787,[1],58.28904724121094
2983,2512,[0],58.28461837768555
3082,6833,[1],58.28335952758789
3837,9260,[1],58.27819061279297
352,582,[1],58.25571060180664
3050,5578,[1],58.23916244506836
3017,4617,[0],58.232017517089844
3425,1735,[0],58.22405242919922
1571,2278,[1],58.21870422363281
3357,7623,[0],58.20708084106445
3168,10321,[0],58.20708084106445
154,9331,[0],58.180850982666016
3279,4385,[1],58.169395446777344
3495,9016,[0],58.15519714355469
370,495,[0],58.15519714355469
2808,1704,[0],58.15071105957031
267,830,[0],58.09565734863281
1883,38,[1],58.09432601928711
3808,11739,[0],58.090980529785156
3411,2756,[0],58.08386993408203
3194,10782,[0],58.08150863647461
2145,5002,[0],58.062129974365234
3616,2796,[1],58.043548583984375
1418,11442,[1],58.035282135009766
1263,4674,[1],58.02651596069336
2297,1933,[1],58.02651596069336
3025,2414,[0],58.02651596069336
722,5068,[1],58.02651596069336
2992,2382,[0],58.02651596069336
1690,7144,[0],58.00837326049805
3107,2480,[1],58.002193450927734
840,11663,[0],57.989070892333984
2520,10155,[0],57.965145111083984
3713,5765,[1],57.965145111083984
870,10327,[0],57.93995666503906
1870,4206,[1],57.91425323486328
2107,8529,[0],57.913726806640625
3234,8807,[0],57.86811447143555
2224,1645,[0],57.83924865722656
1548,7381,[1],57.83203125
555,55,[0],57.83051681518555
1151,3862,[0],57.81674575805664
2644,3336,[0],57.81674575805664
648,3078,[0],57.80292510986328
2274,4815,[1],57.797386169433594
3712,5213,[1],57.79616165161133
3388,9296,[1],57.77199172973633
1807,204,[1],57.74270248413086
2927,10904,[0],57.74031066894531
567,1409,[0],57.71160125732422
3016,3640,[1],57.70137405395508
3442,2742,[1],57.70137405395508
2041,4844,[1],57.70137405395508
262,12173,[1],57.69862747192383
3786,2445,[1],57.63652038574219
468,3293,[0],57.63364028930664
1688,6409,[1],57.62948226928711
1114,7164,[1],57.61970138549805
2821,1391,[1],57.617252349853516
723,11720,[0],57.58470916748047
3312,5777,[0],57.58375549316406
172,2386,[1],57.57761001586914
2709,9479,[1],57.576602935791016
459,6310,[1],57.5720329284668
554,5283,[0],57.56468963623047
3364,1360,[0],57.54088592529297
186,1017,[0],57.54088592529297
1752,6954,[1],57.53480529785156
379,3291,[1],57.533538818359375
1794,505,[1],57.53192901611328
3215,6424,[0],57.52735137939453
2253,10397,[0],57.512813568115234
2834,10117,[0],57.512760162353516
2669,2257,[0],57.502864837646484
2743,7965,[0],57.489959716796875
3515,10520,[0],57.484249114990234
139,11838,[1],57.47203826904297
2518,12044,[0],57.450687408447266
3747,8524,[0],57.43022918701172
380,1280,[1],57.41988754272461
2445,8646,[0],57.40275955200195
1750,3779,[0],57.40275955200195
3218,6180,[1],57.40275955200195
3736,479,[0],57.392662048339844
2836,1472,[0],57.38552474975586
1360,11670,[1],57.323974609375
3336,1238,[0],57.31581497192383
2000,4484,[0],57.289493560791016
1455,5073,[1],57.2875862121582
1385,11031,[0],57.2875862121582
1558,2678,[0],57.25040817260742
1324,10130,[0],57.2202262878418
956,9013,[0],57.218387603759766
1829,6346,[0],57.18608093261719
1872,10396,[0],57.17882537841797
3791,8318,[0],57.163856506347656
1412,10791,[1],57.16194534301758
3251,7842,[0],57.16194534301758
1629,2089,[1],57.16194534301758
289,7137,[1],57.14667510986328
2643,7735,[0],57.13713073730469
1590,6966,[0],57.13121795654297
1356,1392,[0],57.127777099609375
2266,3435,[0],57.127777099609375
385,5012,[1],57.120086669921875
1835,10071,[0],57.097312927246094
3355,6010,[0],57.09618377685547
1774,8456,[1],57.09618377685547
1773,2307,[0],57.09450149536133
2408,1688,[0],57.09031677246094
1240,4203,[1],57.075042724609375
3748,7659,[0],57.0467414855957
905,2576,[0],57.00602722167969
3309,10839,[0],56.99020004272461
654,9399,[0],56.99020004272461
2538,1438,[0],56.97929763793945
2987,933,[1],56.97492980957031
516,5309,[1],56.97116470336914
2440,5080,[0],56.95500183105469
1681,10612,[0],56.954437255859375
4048,7875,[1],56.94807052612305
3549,9145,[1],56.931312561035156
20,4635,[0],56.8704833984375
737,10844,[1],56.85114669799805
2403,3811,[0],56.85018539428711
952,10787,[0],56.8220329284668
4038,8978,[1],56.8220329284668
3314,2210,[1],56.82056427001953
3881,2525,[0],56.81494903564453
1880,6212,[0],56.793968200683594
626,10634,[0],56.74595260620117
3856,5393,[1],56.73063278198242
3393,8265,[1],56.68739318847656
1672,597,[1],56.6619873046875
3446,9043,[1],56.6094856262207
701,5415,[0],56.581912994384766
3987,3994,[0],56.57858657836914
1562,8477,[0],56.56404495239258
2731,12330,[0],56.52231216430664
4084,4122,[1],56.522239685058594
880,2420,[0],56.5096321105957
2460,6252,[1],56.5012321472168
3431,6240,[1],56.47827911376953
2255,2241,[0],56.47803497314453
1782,12056,[0],56.47777557373047
2856,7672,[0],56.472198486328125
1001,1209,[0],56.467472076416016
1552,3844,[0],56.454872131347656
302,2276,[0],56.454872131347656
2458,6484,[1],56.45326232910156
3640,7070,[1],56.447200775146484
2074,7171,[1],56.44368362426758
679,2213,[0],56.39894104003906
2090,7034,[0],56.394290924072266
3040,2604,[1],56.38699722290039
6,20,[0],56.362125396728516
2300,6950,[1],56.341552734375
533,4764,[0],56.323753356933594
1564,9226,[1],56.318397521972656
2959,7245,[0],56.3163948059082
568,3601,[1],56.3163948059082
4075,8659,[0],56.31075668334961
1254,570,[1],56.31075668334961
2806,10538,[0],56.31032943725586
2359,5619,[1],56.3057746887207
1477,9800,[1],56.28871536254883
286,4196,[0],56.27333450317383
3813,10701,[1],56.267642974853516
771,11382,[0],56.25703430175781
2226,9915,[0],56.24287414550781
536,12049,[1],56.24129104614258
2774,2062,[0],56.208229064941406
607,3814,[0],56.17513656616211
2664,10440,[0],56.13959503173828
3139,6698,[0],56.0990104675293
1219,11746,[1],56.06488037109375
1505,5984,[0],56.040618896484375
2903,3406,[0],56.01369094848633
150,4851,[0],56.01087188720703
1454,8394,[1],55.9995231628418
1311,7087,[0],55.98210144042969
3757,5655,[1],55.96918487548828
887,1945,[0],55.95131301879883
3700,1177,[1],55.94701385498047
2024,1923,[1],55.93268585205078
57,3611,[1],55.90810012817383
461,7837,[0],55.890235900878906
167,6358,[0],55.885353088378906
1892,9027,[0],55.87971115112305
1545,10628,[0],55.85894775390625
41,8490,[1],55.85112762451172
3293,4050,[1],55.84182357788086
3681,9645,[0],55.78744125366211
4054,5427,[0],55.78074264526367
3209,15,[1],55.78074264526367
1313,2954,[1],55.76631546020508
919,890,[0],55.74534606933594
3284,639,[0],55.72333908081055
207,5976,[0],55.716739654541016
3644,6459,[0],55.716739654541016
1726,10622,[0],55.693180084228516
758,793,[1],55.6899528503418
2181,4805,[0],55.68312454223633
1656,6048,[1],55.6818962097168
2231,8756,[1],55.64201354980469
3831,8657,[0],55.59693908691406
2657,2427,[1],55.59006118774414
2434,1652,[1],55.59006118774414
1991,7773,[1],55.58881759643555
3375,12361,[1],55.56580352783203
285,6818,[1],55.55270004272461
377,7596,[0],55.551849365234375
1336,8411,[1],55.551849365234375
1645,4948,[0],55.52264404296875
3491,10627,[1],55.4826774597168
423,9619,[0],55.48031997680664
3603,8783,[0],55.47919464111328
3810,7274,[0],55.455596923828125
0,2347,[1],55.44114303588867
4077,2206,[1],55.43570327758789
1093,6571,[1],55.400455474853516
1459,1449,[1],55.35347366333008
2661,8321,[0],55.327693939208984
3147,1072,[0],55.24164962768555
335,8600,[1],55.24164962768555
2952,6273,[0],55.24164962768555
942,8761,[1],55.21706771850586
2692,8592,[0],55.178340911865234
925,7199,[0],55.178340911865234
164,4204,[0],55.151065826416016
194,11466,[0],55.134273529052734
2109,7042,[0],55.103431701660156
1544,785,[1],55.09761428833008
1164,8389,[1],55.08515167236328
3110,7907,[1],55.058387756347656
3069,3149,[1],55.03056335449219
876,9245,[1],55.016326904296875
460,4906,[0],54.99942398071289
3690,10235,[0],54.995426177978516
825,9308,[0],54.99340057373047
4088,8654,[1],54.978824615478516
1729,10095,[0],54.97608947753906
485,133,[0],54.961891174316406
243,11403,[0],54.954673767089844
3547,9068,[1],54.92656326293945
2329,6412,[1],54.92599105834961
3244,7748,[1],54.92408752441406
3601,8312,[1],54.91889190673828
904,666,[0],54.91774368286133
2058,6124,[0],54.87643814086914
1292,8947,[1],54.86524963378906
3887,5581,[1],54.84508514404297
981,922,[1],54.826026916503906
2305,11517,[0],54.808258056640625
1424,10128,[0],54.79598617553711
1083,4520,[1],54.790462493896484
2555,11828,[1],54.78815841674805
1141,7512,[1],54.78815841674805
2125,10537,[1],54.788150787353516
3573,10286,[1],54.77915573120117
1069,1139,[1],54.77772903442383
425,1368,[1],54.77218246459961
682,4873,[1],54.77027893066406
966,6332,[0],54.7546501159668
3653,10263,[0],54.73887252807617
2595,8154,[0],54.73052215576172
101,2244,[0],54.7181396484375
1501,8339,[0],54.71211624145508
163,3114,[0],54.70981979370117
2247,916,[1],54.695411682128906
3221,2183,[0],54.69146728515625
3034,5093,[0],54.681636810302734
818,8652,[1],54.66542053222656
3954,8290,[1],54.64731979370117
621,11004,[1],54.63520050048828
1015,7937,[1],54.631717681884766
1284,7964,[1],54.60288619995117
3211,10827,[0],54.60170364379883
3711,166,[1],54.60069274902344
923,9594,[1],54.555320739746094
323,468,[1],54.53951644897461
2259,9418,[0],54.50872802734375
2923,3220,[0],54.50872802734375
1472,10366,[1],54.493629455566406
1115,8129,[0],54.481895446777344
3990,7540,[0],54.45350646972656
1659,8808,[1],54.42374038696289
480,5768,[1],54.371665954589844
2342,1271,[1],54.36439514160156
1122,1561,[0],54.35177230834961
1485,8004,[0],54.35022735595703
1877,3754,[1],54.332149505615234
661,8165,[1],54.331085205078125
2981,5952,[0],54.23552703857422
1974,7921,[1],54.23552703857422
3268,8763,[1],54.22225570678711
896,7240,[1],54.22225570678711
338,1849,[1],54.20684814453125
2840,1114,[0],54.20684814453125
631,4721,[0],54.203609466552734
84,7155,[0],54.19089126586914
3741,8215,[1],54.14360046386719
526,8059,[0],54.13741683959961
929,6551,[1],54.10954666137695
1607,3954,[0],54.10003662109375
12,4882,[0],54.08921432495117
173,5522,[1],54.06255340576172
1731,11002,[0],54.05996322631836
3180,8159,[0],54.05405044555664
2783,1247,[1],54.053558349609375
2277,1176,[0],54.045867919921875
3620,3711,[1],54.036556243896484
1897,8874,[1],54.036556243896484
1347,10702,[1],54.011661529541016
4001,8181,[1],54.00944900512695
1628,11832,[1],54.00944900512695
3289,5921,[0],53.98475646972656
2216,6276,[0],53.96012496948242
4067,8060,[1],53.96012496948242
1343,9194,[1],53.950111389160156
1136,9999,[0],53.94550704956055
3914,271,[1],53.899356842041016
3372,10420,[0],53.873050689697266
2193,10304,[1],53.85993957519531
1414,5441,[1],53.85993957519531
599,8651,[1],53.843238830566406
687,4110,[1],53.83039855957031
3099,5638,[0],53.825294494628906
2560,1166,[1],53.78776550292969
1756,4472,[0],53.765625
2691,4140,[0],53.720218658447266
1107,1881,[1],53.66444778442383
3313,12306,[1],53.650142669677734
3087,8833,[1],53.62120056152344
3981,4693,[1],53.62120056152344
1887,3574,[1],53.61750793457031
1948,2765,[1],53.61445617675781
135,50,[1],53.587562561035156
3145,10583,[1],53.587562561035156
4008,403,[0],53.58549499511719
3522,10322,[1],53.57455062866211
2206,10177,[0],53.574031829833984
77,4837,[0],53.5628662109375
1599,7585,[1],53.562862396240234
3684,1381,[1],53.538368225097656
297,931,[1],53.517662048339844
238,1413,[0],53.51499557495117
2493,8551,[1],53.51499557495117
1736,5676,[0],53.49752426147461
2218,10076,[1],53.489261627197266
72,10942,[1],53.483821868896484
980,9459,[1],53.45787811279297
3365,8662,[0],53.451744079589844
2886,7055,[1],53.450016021728516
1850,10661,[0],53.41376876831055
3742,4100,[1],53.39240646362305
3286,3745,[0],53.378883361816406
2338,213,[0],53.362998962402344
328,9161,[0],53.36098861694336
2695,4855,[0],53.3321647644043
3155,8810,[1],53.32682800292969
3043,439,[0],53.32291793823242
2421,3020,[0],53.32014083862305
2614,3223,[0],53.29880905151367
1020,5509,[1],53.24197006225586
1261,506,[1],53.21977233886719
2171,2364,[0],53.21977233886719
2187,7361,[1],53.21975326538086
495,9579,[1],53.217620849609375
4007,2300,[0],53.210853576660156
277,11224,[1],53.204166412353516
2510,9038,[1],53.19891357421875
4011,2595,[0],53.19891357421875
2310,7102,[0],53.171871185302734
2765,5490,[1],53.14817810058594
530,1227,[0],53.13883590698242
4070,514,[1],53.13123321533203
3671,7261,[0],53.13123321533203
3464,3447,[0],53.087955474853516
931,6876,[0],53.0781135559082
3163,11599,[1],53.070369720458984
169,1337,[0],53.067134857177734
404,3810,[1],53.0279655456543
2180,8782,[1],53.02561950683594
521,1537,[0],53.01886749267578
4058,1540,[1],53.0186767578125
3745,2424,[1],52.995338439941406
2619,839,[0],52.992671966552734
3323,9118,[0],52.9867057800293
3476,5032,[1],52.96268844604492
1595,7279,[1],52.94875717163086
967,4248,[0],52.94489288330078
341,1611,[0],52.93315124511719
2524,2789,[0],52.931331634521484
16,8676,[0],52.89278030395508
2261,11686,[0],52.86449432373047
166,6842,[1],52.86449432373047
119,3069,[0],52.84881591796875
2702,6959,[0],52.8304443359375
2941,6315,[1],52.83024597167969
2877,6073,[1],52.83024597167969
3394,1504,[0],52.79509735107422
2160,10359,[1],52.776153564453125
2069,10246,[0],52.770484924316406
3217,1872,[1],52.770484924316406
3551,9719,[1],52.769447326660156
1400,6752,[0],52.76909255981445
836,10564,[1],52.755123138427734
1144,4149,[0],52.74850082397461
295,10193,[0],52.74850082397461
1170,10384,[0],52.745323181152344
3203,6319,[0],52.73583984375
1329,8941,[0],52.726226806640625
3400,5147,[1],52.70077896118164
2112,9655,[1],52.69932556152344
342,7427,[0],52.68474197387695
209,9072,[0],52.65249252319336
2812,5552,[1],52.651771545410156
1935,9754,[0],52.62706756591797
2738,1668,[0],52.62523651123047
2569,2296,[0],52.61856460571289
1502,8815,[1],52.61482620239258
565,10087,[0],52.59782409667969
483,10644,[0],52.58774185180664
2838,8790,[1],52.56123733520508
1551,11053,[1],52.550933837890625
2760,3691,[1],52.550933837890625
2793,7746,[0],52.52865219116211
2276,3264,[0],52.49591827392578
1100,9272,[1],52.47111511230469
634,3867,[0],52.46538543701172
2347,1797,[0],52.44906234741211
467,4109,[1],52.44890594482422
2679,10123,[0],52.446075439453125
2337,2495,[0],52.378658294677734
1443,7341,[1],52.37529373168945
2809,10048,[0],52.36848831176758
3673,7939,[0],52.27430725097656
2955,5537,[1],52.24312210083008
2188,2848,[0],52.2226448059082
3983,1958,[1],52.21811294555664
4033,10772,[0],52.211849212646484
3771,6373,[0],52.202823638916016
3866,4315,[0],52.1813850402832
798,6294,[0],52.18077087402344
422,12276,[1],52.1783332824707
3346,7531,[0],52.173824310302734
534,2496,[0],52.14342498779297
362,9253,[0],52.13832092285156
3556,7898,[1],52.112850189208984
3777,681,[0],52.10721206665039
770,1307,[0],52.10721206665039
3258,10880,[0],52.10365676879883
2539,6562,[0],52.100364685058594
61,9498,[1],52.07354736328125
2146,3394,[0],52.0565185546875
435,1365,[1],52.05482482910156
3028,454,[1],52.00672912597656
3696,3737,[0],51.98468780517578
1244,3288,[1],51.97050857543945
2031,2668,[0],51.95950698852539
2196,7139,[1],51.869842529296875
3710,6710,[1],51.863712310791016
3893,10051,[0],51.855201721191406
705,3673,[0],51.85478973388672
287,1302,[0],51.8534049987793
1429,304,[0],51.8534049987793
1382,1996,[1],51.83219909667969
1703,10424,[0],51.82470703125
431,8918,[0],51.82415008544922
3494,2985,[0],51.8206787109375
2102,12025,[1],51.8206787109375
3326,10184,[0],51.808868408203125
1710,6336,[0],51.805564880371094
1538,2194,[0],51.805564880371094
3606,11033,[0],51.771663665771484
96,6609,[0],51.7341194152832
917,10323,[0],51.71620559692383
2844,216,[0],51.71620559692383
619,7203,[1],51.71062088012695
2602,236,[1],51.681434631347656
59,6823,[0],51.67027282714844
1806,7683,[1],51.66859817504883
9,4048,[1],51.64141845703125
2734,6079,[0],51.62791061401367
3739,12401,[1],51.59870529174805
3201,4045,[0],51.58012390136719
3039,9157,[1],51.576175689697266
3056,10113,[0],51.546600341796875
3655,4530,[0],51.48505401611328
409,2498,[0],51.46959686279297
3295,5398,[1],51.41140365600586
1317,4842,[1],51.410545349121094
2124,5850,[0],51.396671295166016
1937,1386,[1],51.39393615722656
3698,8458,[0],51.37736129760742
3000,1772,[0],51.35780334472656
584,4807,[0],51.3013916015625
2815,7916,[0],51.26029968261719
396,8187,[0],51.24778366088867
1181,4763,[1],51.23292922973633
2944,7001,[1],51.223411560058594
3888,1544,[1],51.181488037109375
1280,3171,[0],51.17827224731445
3528,3959,[0],51.171871185302734
1349,11852,[0],51.170650482177734
2258,5219,[1],51.145633697509766
940,1198,[1],51.115909576416016
36,12020,[0],51.098758697509766
3159,968,[0],51.05617141723633
3152,9192,[0],51.05325698852539
2163,380,[0],51.03518295288086
2843,9361,[1],51.028663635253906
693,8504,[0],51.02749252319336
3561,571,[0],51.020660400390625
2835,2680,[1],50.99517059326172
2371,9284,[0],50.98075485229492
2328,1324,[0],50.96121597290039
4012,2342,[0],50.930545806884766
2545,9156,[1],50.91349792480469
871,6222,[0],50.88581085205078
736,2698,[0],50.87901306152344
3458,8970,[0],50.878658294677734
2463,11933,[1],50.86314010620117
884,2112,[0],50.81266403198242
1104,531,[0],50.80776596069336
913,6743,[1],50.80012893676758
830,10757,[0],50.799442291259766
1392,6943,[0],50.787532806396484
2866,1056,[1],50.711952209472656
676,6734,[1],50.68985366821289
2047,8035,[1],50.66878128051758
3020,3570,[0],50.65966033935547
4092,6242,[1],50.65829849243164
2076,2035,[0],50.64136505126953
3179,2412,[1],50.640838623046875
2176,8951,[1],50.63138198852539
2122,8503,[0],50.563751220703125
996,10857,[0],50.54616928100586
2271,12104,[0],50.53387451171875
2478,754,[0],50.527244567871094
778,9812,[0],50.52412796020508
1264,5317,[1],50.52412796020508
33,3378,[1],50.50737762451172
1535,6879,[0],50.421932220458984
1644,8000,[0],50.388607025146484
3059,10080,[1],50.325584411621094
3800,3606,[0],50.31223678588867
1765,285,[1],50.303062438964844
531,11996,[0],50.29288101196289
2677,1526,[0],50.2765007019043
506,10020,[1],50.24952697753906
767,525,[1],50.194435119628906
3144,9439,[0],50.121910095214844
2874,6556,[0],50.121910095214844
2831,957,[1],50.083221435546875
3637,2268,[1],49.97467803955078
3231,8778,[1],49.97095489501953
1956,1694,[0],49.97062301635742
1054,2660,[0],49.95481491088867
1621,1578,[0],49.87931442260742
2067,9781,[0],49.84041976928711
4085,502,[0],49.83740234375
3451,3973,[0],49.83189010620117
2593,2918,[0],49.82381057739258
2960,10488,[1],49.822025299072266
1441,7981,[0],49.75700378417969
3058,8520,[1],49.75700378417969
1509,11602,[1],49.75700378417969
78,3634,[0],49.75397491455078
1791,5202,[0],49.740943908691406
3424,10027,[0],49.71415710449219
1338,11418,[0],49.7122917175293
726,979,[1],49.674713134765625
2884,10588,[0],49.66501235961914
2229,12071,[1],49.64202880859375
161,1638,[1],49.63859558105469
928,3629,[0],49.63224792480469
2599,6391,[1],49.63224792480469
3740,4116,[0],49.617488861083984
242,9776,[0],49.604454040527344
660,10784,[1],49.58851623535156
3259,1342,[0],49.57550811767578
3319,3905,[1],49.57473373413086
3439,12260,[1],49.56016159057617
3373,821,[0],49.554927825927734
714,1697,[1],49.534481048583984
2603,1287,[0],49.51273727416992
1272,3323,[0],49.43228530883789
3471,5946,[0],49.4296760559082
2022,12196,[1],49.427730560302734
245,1469,[1],49.424217224121094
1770,1606,[1],49.41856002807617
1105,6808,[1],49.37907791137695
3918,6494,[1],49.368221282958984
774,4737,[0],49.34918975830078
2608,3257,[0],49.31045150756836
2111,934,[1],49.28287124633789
874,10934,[1],49.23630142211914
3838,9079,[0],49.22608947753906
179,7445,[1],49.21990203857422
3423,7717,[1],49.21403503417969
3575,5089,[1],49.18831253051758
3093,4068,[1],49.18831253051758
792,305,[1],49.13389587402344
3843,5066,[0],49.1125602722168
2544,9907,[1],49.07177734375
54,10215,[0],49.03809356689453
3884,2886,[0],49.03672409057617
3986,10848,[1],49.02518081665039
1395,8071,[0],49.02518081665039
1673,10348,[1],49.02301788330078
3904,10464,[1],49.02301788330078
221,7050,[0],49.00809860229492
1023,7679,[1],49.00363540649414
1099,9882,[1],48.96449661254883
750,9521,[1],48.96164321899414
2322,3492,[0],48.95322036743164
2830,3991,[0],48.916107177734375
1962,10918,[1],48.907779693603516
3410,5157,[1],48.90380096435547
2243,10357,[0],48.90324401855469
865,2931,[0],48.887298583984375
652,6550,[0],48.887298583984375
2516,5705,[0],48.87370681762695
3631,2176,[0],48.831275939941406
921,988,[1],48.788150787353516
2767,5306,[0],48.77864456176758
3755,1343,[0],48.774559020996094
2045,10175,[1],48.773658752441406
315,87,[1],48.76329040527344
1316,2319,[0],48.74470138549805
3075,4047,[1],48.71516418457031
585,2967,[0],48.70616912841797
1901,1558,[1],48.69954299926758
3565,7260,[0],48.69416046142578
2859,726,[0],48.67632293701172
1235,2870,[0],48.65335464477539
2823,7781,[0],48.64217758178711
2579,2944,[0],48.64115524291992
2464,7428,[1],48.61091232299805
1206,10985,[1],48.60415267944336
86,8585,[0],48.58412551879883
1643,2306,[1],48.55223846435547
2735,2150,[0],48.53656768798828
1182,2426,[0],48.53480911254883
4006,8558,[0],48.50361251831055
1741,11906,[1],48.50361251831055
31,3937,[0],48.478294372558594
2435,6142,[1],48.478294372558594
466,8128,[0],48.471492767333984
580,8728,[0],48.437320709228516
434,6728,[0],48.428558349609375
2144,490,[0],48.400604248046875
3482,4007,[1],48.393577575683594
374,10679,[0],48.38432312011719
1464,7566,[0],48.369911193847656
74,2198,[1],48.36046600341797
2004,6037,[0],48.33053970336914
2030,12380,[1],48.30606460571289
275,5193,[1],48.27861785888672
3009,7299,[0],48.27629852294922
2320,4870,[0],48.26762771606445
518,8138,[1],48.26762771606445
2759,8017,[0],48.22328186035156
1805,6796,[0],48.222103118896484
2368,7897,[1],48.207603454589844
3626,4223,[0],48.155845642089844
1882,2225,[0],48.15161895751953
628,8161,[1],48.122474670410156
3926,249,[1],48.12013626098633
353,9463,[1],48.06565475463867
1754,720,[0],48.043540954589844
1846,7874,[0],48.02466583251953
2797,1968,[0],47.98963165283203
3487,558,[0],47.98359298706055
639,2738,[1],47.94408416748047
2675,5841,[1],47.92166519165039
785,879,[1],47.87556838989258
39,9299,[0],47.84900665283203
1700,9943,[0],47.82740020751953
2422,5545,[0],47.82706832885742
2470,3752,[0],47.808746337890625
1788,4139,[0],47.80487060546875
331,1493,[0],47.803226470947266
3149,12270,[1],47.79416275024414
1468,5930,[1],47.7728271484375
1785,6758,[0],47.7520866394043
962,3462,[1],47.74799346923828
4015,9143,[1],47.723079681396484
3408,2186,[0],47.72098159790039
2240,4216,[0],47.717350006103516
1492,9456,[1],47.70702362060547
684,5548,[1],47.68994140625
2845,1395,[0],47.629364013671875
2673,9782,[0],47.588741302490234
2766,6720,[0],47.56269454956055
3247,3961,[0],47.52759552001953
3670,8977,[1],47.50372314453125
3387,3181,[0],47.50046157836914
1721,2640,[0],47.49150848388672
3466,11254,[1],47.47697448730469
2707,1024,[0],47.43096160888672
2919,10465,[0],47.426551818847656
1654,295,[1],47.41936111450195
972,9650,[1],47.39679718017578
1764,9984,[0],47.39679718017578
2667,9123,[0],47.336238861083984
846,920,[0],47.30073165893555
251,425,[0],47.27322006225586
2159,2969,[0],47.26426315307617
2227,937,[0],47.25741195678711
3175,10500,[1],47.24592590332031
37,1724,[0],47.234092712402344
2746,9066,[1],47.22501754760742
230,6255,[1],47.211509704589844
1450,3025,[0],47.18815612792969
984,9891,[0],47.18815612792969
2547,1479,[0],47.156246185302734
1466,2269,[1],47.156246185302734
3196,3194,[0],47.15613555908203
1896,8816,[0],47.14974594116211
2233,1687,[1],47.1420783996582
3430,8884,[0],47.11089324951172
581,652,[1],47.10997009277344
3523,10623,[0],47.10761260986328
729,2806,[1],47.080322265625
298,4067,[0],47.066287994384766
2557,755,[1],47.043819427490234
49,1790,[0],47.0362663269043
2503,3495,[0],47.02546691894531
107,2129,[1],47.02157974243164
465,10293,[0],47.01815414428711
198,10460,[0],47.015174865722656
3283,7442,[1],47.01422882080078
3460,9172,[0],46.997955322265625
2417,9024,[1],46.997955322265625
2594,1827,[0],46.99760818481445
977,10279,[0],46.930755615234375
3160,2389,[1],46.92479705810547
2681,7904,[1],46.92479705810547
