,Idx,Gender_bins,Preds
1405,1033,[1],59.39860534667969
3447,4176,[0],59.395843505859375
2265,12321,[0],59.38610076904297
3434,6700,[0],59.38422775268555
2310,1402,[1],59.37885665893555
3853,2416,[0],59.36361312866211
1633,7495,[1],59.345069885253906
2805,5087,[1],59.3362922668457
84,8260,[0],59.335777282714844
3826,4226,[1],59.3236083984375
1944,11823,[1],59.31146240234375
23,10252,[0],59.31146240234375
3235,5763,[0],59.2856330871582
1187,2572,[1],59.2856330871582
3969,1541,[1],59.2856330871582
3074,8915,[0],59.27977752685547
286,289,[0],59.26338577270508
1779,3093,[1],59.26240539550781
160,2500,[0],59.25249481201172
3806,4613,[0],59.241634368896484
3417,1310,[0],59.238441467285156
1785,9315,[0],59.23548126220703
4026,1436,[0],59.2199821472168
3391,2432,[1],59.20820236206055
2181,4013,[0],59.20527648925781
3023,677,[1],59.187469482421875
3873,5486,[0],59.187469482421875
3653,7108,[1],59.187469482421875
3763,10478,[0],59.15992736816406
3327,8787,[1],59.14589309692383
1958,9733,[1],59.14575958251953
535,2795,[0],59.145015716552734
2112,2662,[1],59.09579086303711
2022,4098,[0],59.08675765991211
1321,8820,[0],59.07384490966797
1424,5642,[0],59.07384490966797
3780,9487,[0],59.07384490966797
2938,3370,[0],59.070316314697266
2262,11079,[1],59.05748748779297
1757,12015,[0],59.056488037109375
749,4426,[1],59.04109573364258
2020,7735,[0],59.038509368896484
2234,4674,[1],59.03681182861328
3595,4331,[1],59.024803161621094
1761,7858,[0],58.99326705932617
731,10362,[0],58.979862213134766
912,561,[0],58.94711685180664
930,3686,[1],58.9361457824707
389,2290,[0],58.93050765991211
824,4854,[0],58.92449951171875
3851,10479,[1],58.92401123046875
1241,1648,[0],58.91184997558594
3794,1867,[1],58.874019622802734
1720,10321,[0],58.85934066772461
5,9678,[0],58.826988220214844
2070,3385,[0],58.82693862915039
2934,83,[1],58.80612564086914
2965,8055,[1],58.783382415771484
2713,12195,[1],58.76947784423828
3536,5428,[1],58.74738311767578
2148,2862,[1],58.73726272583008
205,7027,[0],58.71823501586914
1955,3042,[0],58.71031188964844
3197,4164,[0],58.70115661621094
1806,9875,[0],58.70115661621094
1390,8001,[0],58.70115661621094
3467,7180,[0],58.68320846557617
2502,10256,[1],58.6720085144043
2410,9277,[1],58.66290283203125
903,3293,[0],58.65825271606445
1110,12066,[0],58.6412239074707
3063,12187,[0],58.63617706298828
2095,5313,[0],58.63448715209961
1404,7577,[1],58.63448715209961
864,6980,[0],58.6234245300293
2988,4228,[0],58.5870475769043
2075,3398,[0],58.57630920410156
1082,3732,[0],58.55789566040039
3499,11120,[1],58.54077911376953
2068,1115,[1],58.513851165771484
1255,8899,[1],58.488037109375
3287,7144,[0],58.48729705810547
124,478,[0],58.48406982421875
3571,11720,[0],58.47294616699219
2888,10371,[1],58.46703338623047
1587,2440,[0],58.45989227294922
4029,2934,[0],58.45487976074219
2958,4200,[1],58.45455551147461
4086,3153,[1],58.451446533203125
166,7059,[1],58.44353485107422
3453,7722,[0],58.4393424987793
3280,4815,[1],58.42576599121094
2337,2326,[0],58.42576599121094
949,2128,[1],58.42576599121094
3064,7164,[1],58.42308807373047
721,5012,[1],58.368282318115234
2670,7623,[0],58.34778594970703
3905,9507,[1],58.34260940551758
2914,10872,[1],58.32606887817383
691,5283,[0],58.3252067565918
3608,11116,[0],58.322139739990234
978,1651,[1],58.28097152709961
1810,9485,[0],58.27860641479492
3611,6161,[0],58.27267074584961
1139,8807,[0],58.25786209106445
263,308,[0],58.22496795654297
1667,357,[0],58.22077560424805
3676,9213,[1],58.2064323425293
2758,12206,[1],58.20311737060547
3989,10978,[1],58.177452087402344
329,7550,[0],58.16659164428711
638,10832,[0],58.15000915527344
1863,1898,[0],58.11405944824219
3232,6339,[1],58.110572814941406
928,9639,[1],58.10017013549805
1085,10400,[1],58.080230712890625
3522,10243,[0],57.994483947753906
3723,3344,[0],57.9725456237793
3941,9248,[0],57.96794891357422
2600,5777,[0],57.963748931884766
450,5717,[0],57.949710845947266
1640,7539,[1],57.94468307495117
2367,4660,[0],57.9438591003418
722,2274,[0],57.9400520324707
26,1940,[0],57.912506103515625
3598,10028,[0],57.912506103515625
380,461,[1],57.912506103515625
2126,6329,[0],57.9069938659668
2899,5733,[0],57.90003967285156
419,10132,[0],57.88998794555664
87,3360,[0],57.88127899169922
3965,10844,[1],57.819976806640625
1272,8943,[1],57.80588150024414
1484,3291,[1],57.793270111083984
1055,9040,[0],57.79293441772461
1889,5864,[0],57.784912109375
671,4219,[0],57.781429290771484
1592,1438,[0],57.77961730957031
2611,5549,[1],57.76291275024414
1108,1644,[1],57.74846649169922
1140,10155,[0],57.74738311767578
2649,8154,[0],57.72715759277344
1882,6954,[1],57.701107025146484
3959,5984,[0],57.69014358520508
2766,9614,[1],57.689170837402344
3635,6007,[1],57.66368865966797
1104,2076,[1],57.65474319458008
953,831,[0],57.6440315246582
923,6098,[0],57.64059829711914
2031,11031,[0],57.63429641723633
1718,8529,[0],57.63064193725586
207,1455,[1],57.62901306152344
2628,11442,[1],57.62901306152344
3142,8926,[1],57.622432708740234
3567,1523,[0],57.6032600402832
1350,3210,[0],57.59713363647461
459,4196,[0],57.5929069519043
1853,2576,[0],57.570308685302734
104,7293,[0],57.567604064941406
3947,2414,[0],57.56188201904297
3583,4267,[1],57.555450439453125
1978,8283,[0],57.536399841308594
3299,2210,[1],57.53598403930664
1989,4635,[0],57.531463623046875
2421,10206,[1],57.50774002075195
3271,6083,[1],57.50774002075195
66,5970,[1],57.488922119140625
466,12198,[0],57.471134185791016
4082,5393,[1],57.46714782714844
2305,6365,[0],57.45194625854492
2109,7565,[1],57.42987060546875
888,2534,[0],57.42825698852539
3125,11085,[0],57.42013931274414
1713,6051,[1],57.41767501831055
733,3593,[0],57.39711380004883
3470,5964,[0],57.351200103759766
1138,9162,[1],57.345516204833984
1345,5874,[0],57.34125900268555
936,9399,[0],57.31340408325195
763,10839,[0],57.31340408325195
3736,4313,[0],57.28984069824219
3231,11976,[0],57.24330139160156
3966,3611,[1],57.22097396850586
3850,3515,[0],57.21334457397461
2296,5505,[0],57.2130012512207
968,3893,[0],57.195316314697266
982,1671,[1],57.17441940307617
3238,5831,[0],57.169166564941406
347,9685,[0],57.14812469482422
846,5052,[1],57.11991500854492
1165,10528,[0],57.11341857910156
3220,5655,[1],57.11220169067383
1466,10462,[0],57.08594512939453
3042,3405,[0],57.08544158935547
1642,3862,[0],57.083248138427734
2057,3336,[0],57.083248138427734
536,12330,[0],57.037776947021484
1819,582,[1],57.037776947021484
3587,11811,[1],57.02051544189453
3731,7171,[1],57.00141525268555
2746,7034,[0],57.00141525268555
342,2792,[0],56.99857711791992
1921,3610,[0],56.94800567626953
3143,9016,[0],56.930660247802734
1388,6428,[0],56.93016815185547
4078,2240,[0],56.92228698730469
3272,10634,[0],56.893985748291016
1659,8978,[1],56.89044189453125
852,5084,[0],56.88877487182617
1560,3970,[1],56.86891555786133
3226,7932,[0],56.858673095703125
2757,9645,[0],56.8331184387207
507,7165,[0],56.82199478149414
1809,6212,[0],56.79780578613281
2602,8906,[1],56.762489318847656
1500,10383,[1],56.75393295288086
1297,8265,[1],56.72346496582031
1581,11828,[1],56.7160530090332
318,11773,[0],56.68680191040039
3609,2257,[0],56.67790985107422
2196,1209,[0],56.6578483581543
3648,10117,[0],56.6480827331543
1374,1604,[1],56.647274017333984
2190,5675,[0],56.62569046020508
1857,5190,[1],56.610145568847656
2932,2874,[0],56.5858039855957
44,7155,[0],56.510196685791016
1862,6582,[0],56.49282455444336
1780,8421,[1],56.43866729736328
4065,9594,[1],56.41276931762695
2693,4575,[0],56.39828872680664
4015,12080,[1],56.39637756347656
3216,11013,[0],56.39537811279297
3997,4285,[0],56.333412170410156
3684,9758,[0],56.320621490478516
77,4113,[0],56.29934310913086
2255,8290,[1],56.29420471191406
935,8628,[1],56.29420471191406
3190,383,[1],56.2801513671875
3854,4206,[1],56.25263595581055
1067,6906,[1],56.2414665222168
2540,236,[1],56.2333869934082
1016,4784,[1],56.21895217895508
1661,3791,[0],56.19430923461914
1680,10538,[0],56.191436767578125
3937,8490,[1],56.1830940246582
655,7402,[1],56.16836929321289
180,8321,[0],56.16650390625
2708,8642,[0],56.1643180847168
2133,9145,[1],56.1643180847168
3358,11752,[0],56.16168975830078
2891,8723,[0],56.14092254638672
3510,8404,[1],56.13654708862305
3366,5794,[1],56.13518524169922
441,6169,[0],56.13466262817383
1237,8411,[1],56.119651794433594
451,9619,[0],56.11898422241211
775,674,[0],56.10673141479492
1507,3966,[0],56.10076141357422
3251,1565,[0],56.0894660949707
744,10867,[0],56.0894660949707
4031,3182,[1],56.05835723876953
1747,6332,[0],56.043495178222656
981,7846,[1],56.03273010253906
3182,5000,[0],56.00470733642578
3,9052,[1],55.99955749511719
842,1072,[0],55.99955749511719
2202,8600,[1],55.99955749511719
2528,8378,[0],55.98963928222656
764,7589,[1],55.956729888916016
1438,9013,[0],55.94749069213867
3340,12056,[0],55.94735336303711
11,7672,[0],55.9448127746582
3876,3813,[1],55.9434814453125
517,8635,[0],55.90283966064453
3141,6358,[0],55.901641845703125
601,3900,[0],55.8972053527832
2532,458,[0],55.892860412597656
274,657,[0],55.846256256103516
3841,1908,[1],55.846256256103516
742,1292,[0],55.82839584350586
913,5127,[0],55.82839584350586
2997,4948,[0],55.82478713989258
1254,10419,[0],55.822792053222656
2440,3363,[0],55.77943420410156
2551,9915,[0],55.77006530761719
2720,5581,[1],55.74636459350586
1246,8850,[1],55.7395133972168
693,607,[1],55.7219352722168
3087,3994,[0],55.70756912231445
3081,9805,[1],55.68935775756836
919,2386,[1],55.68056106567383
2818,9308,[0],55.664520263671875
317,7512,[1],55.65552520751953
2157,11767,[0],55.65552520751953
2439,4915,[0],55.65521240234375
3072,9935,[0],55.63398742675781
2552,11595,[0],55.63035583496094
2635,5415,[0],55.62694549560547
3228,2100,[1],55.619972229003906
2090,6886,[0],55.61286163330078
3363,10130,[0],55.5793342590332
2403,7632,[1],55.57522964477539
698,6907,[0],55.57082748413086
3651,8592,[0],55.562408447265625
573,5768,[1],55.561973571777344
1898,5812,[0],55.5126953125
1196,5220,[0],55.48601531982422
2955,8227,[0],55.48601531982422
10,5921,[0],55.4785041809082
3518,4609,[0],55.46070861816406
927,2213,[0],55.45286560058594
3179,7454,[1],55.4476432800293
3427,171,[1],55.4365119934082
565,1114,[0],55.406524658203125
512,4145,[0],55.397884368896484
1929,294,[0],55.35250473022461
2564,5011,[1],55.34067153930664
2735,1585,[0],55.340309143066406
3487,8312,[1],55.33944320678711
3831,9440,[1],55.33783721923828
598,5715,[0],55.27016067504883
2707,4989,[1],55.265464782714844
3574,9897,[0],55.26092529296875
3907,9043,[1],55.25925827026367
2389,15,[1],55.23493576049805
781,12064,[0],55.23490524291992
2828,11832,[1],55.224266052246094
327,8076,[1],55.200531005859375
762,9644,[1],55.19966506958008
2412,6048,[1],55.18946838378906
2322,9517,[1],55.14799880981445
3874,3917,[0],55.1380729675293
118,1854,[0],55.08490753173828
1017,1524,[0],55.02936553955078
2584,2244,[0],55.012760162353516
3318,3355,[1],55.01089859008789
1522,8166,[0],55.005157470703125
3321,2869,[1],54.94816589355469
2687,9933,[0],54.921810150146484
3400,5829,[0],54.91347122192383
218,438,[0],54.91223907470703
3945,4037,[1],54.91223907470703
854,7921,[1],54.896202087402344
1922,10883,[1],54.883033752441406
1741,9074,[0],54.873043060302734
3872,6123,[0],54.862449645996094
2290,6433,[0],54.85807800292969
2127,5221,[1],54.85712432861328
2854,9340,[1],54.84283447265625
977,4855,[0],54.8248291015625
281,9416,[0],54.81584548950195
1859,7801,[0],54.71843719482422
557,468,[1],54.71843719482422
3521,8382,[0],54.70938491821289
1715,1693,[1],54.687042236328125
3026,7707,[1],54.687042236328125
2108,3264,[0],54.68593215942383
106,8571,[1],54.678741455078125
1274,5680,[1],54.678741455078125
832,5883,[0],54.65156936645508
262,1166,[1],54.65156936645508
2867,189,[1],54.65156936645508
784,7531,[0],54.631202697753906
2963,10177,[0],54.58477783203125
496,54,[0],54.572914123535156
1265,5490,[1],54.5411262512207
3501,8282,[0],54.5411262512207
3689,8815,[1],54.53163528442383
3556,1652,[1],54.5036506652832
458,6430,[0],54.503074645996094
4027,6804,[1],54.498863220214844
3925,4985,[1],54.498714447021484
3326,101,[0],54.48639678955078
385,7361,[1],54.46559524536133
984,5638,[0],54.44723892211914
1910,12409,[1],54.42189025878906
2970,8763,[1],54.3665657043457
972,6609,[0],54.365352630615234
651,8400,[1],54.36468505859375
2882,4149,[0],54.360450744628906
3991,7268,[1],54.333091735839844
3586,3215,[1],54.32956314086914
944,931,[1],54.29452133178711
3984,2296,[0],54.286441802978516
1566,8276,[0],54.282737731933594
2302,7773,[1],54.26639938354492
2217,4992,[0],54.26000213623047
3915,10207,[0],54.2559700012207
552,3624,[1],54.24154281616211
3258,12392,[0],54.20615768432617
1229,38,[1],54.1876335144043
4063,2233,[1],54.17768478393555
780,3564,[0],54.160831451416016
1257,4259,[1],54.1462516784668
789,684,[0],54.11415100097656
1094,1449,[1],54.07539367675781
1986,11054,[0],54.0544548034668
967,2530,[0],54.05388641357422
995,6354,[1],54.04478454589844
1702,11686,[0],54.016056060791016
2920,6198,[1],54.00180435180664
1137,5567,[1],53.99539566040039
891,916,[1],53.97800827026367
1726,9157,[1],53.96821975708008
3538,3448,[0],53.96391677856445
3233,4624,[0],53.959449768066406
3904,6251,[0],53.94778060913086
3578,3213,[0],53.931514739990234
2890,6714,[0],53.93110656738281
1513,7279,[1],53.91387939453125
1571,9912,[0],53.91117477416992
2155,6077,[1],53.890159606933594
178,6689,[0],53.87854766845703
521,3384,[0],53.84591293334961
575,12098,[1],53.816524505615234
3095,10994,[1],53.81398391723633
2458,7341,[1],53.8139533996582
487,4425,[1],53.81233596801758
715,852,[0],53.808040618896484
1685,4224,[0],53.75567626953125
2072,2203,[1],53.7413444519043
3580,262,[1],53.68986892700195
694,1877,[0],53.66191101074219
956,8060,[1],53.642982482910156
606,7746,[0],53.642982482910156
3056,4734,[1],53.63999557495117
1455,7703,[0],53.6302490234375
2923,9980,[0],53.562007904052734
520,4691,[1],53.53807067871094
2840,8753,[1],53.536075592041016
2930,454,[1],53.536041259765625
1855,10546,[1],53.536041259765625
2827,11723,[0],53.5074462890625
1639,10434,[1],53.507442474365234
3353,10123,[0],53.4971809387207
1120,5320,[0],53.47452926635742
2665,1470,[0],53.45446014404297
2320,9381,[1],53.444576263427734
3661,12276,[1],53.37839126586914
1004,2993,[0],53.35560607910156
3283,2364,[0],53.349308013916016
1490,10128,[0],53.349308013916016
2357,5807,[0],53.343994140625
2729,1070,[1],53.282936096191406
2261,1365,[1],53.28142547607422
2539,968,[0],53.278053283691406
3360,2625,[0],53.26549530029297
1574,3006,[0],53.26320266723633
54,5018,[1],53.26197052001953
2223,1535,[1],53.25655746459961
1081,1626,[1],53.253173828125
2680,1849,[1],53.21867752075195
2011,4532,[0],53.2046012878418
256,1117,[1],53.15169143676758
786,7532,[1],53.15169143676758
957,9561,[1],53.14845657348633
2630,6845,[0],53.148094177246094
2156,1271,[1],53.137908935546875
3311,5039,[1],53.10963821411133
4089,10661,[0],53.05793380737305
309,5342,[0],53.051963806152344
730,8004,[0],53.051361083984375
3630,10690,[0],53.048282623291016
603,9719,[1],53.013267517089844
4046,432,[1],53.013267517089844
2879,7139,[1],52.923458099365234
3200,8810,[1],52.914390563964844
2370,6938,[1],52.90586471557617
2169,4302,[1],52.90586471557617
1143,5341,[0],52.88064956665039
1870,6336,[0],52.86521530151367
3054,2495,[0],52.84489822387695
3710,2376,[0],52.814369201660156
249,4721,[0],52.77681350708008
856,506,[1],52.76594924926758
2961,9635,[1],52.764862060546875
586,778,[1],52.76002502441406
3812,5060,[0],52.75638198852539
1185,9686,[1],52.75252914428711
633,7179,[1],52.71916961669922
3606,3223,[0],52.69845962524414
348,5822,[0],52.69845962524414
2816,5509,[1],52.69001770019531
1775,7597,[0],52.65771484375
782,503,[0],52.63973617553711
43,6325,[1],52.6213493347168
897,599,[0],52.59599685668945
165,10583,[1],52.58015823364258
1271,2966,[0],52.57492446899414
2980,3988,[0],52.55856704711914
2786,6807,[0],52.54169845581055
3666,4109,[1],52.54169845581055
157,6959,[0],52.53464889526367
3024,5723,[1],52.44820785522461
1767,4246,[1],52.44820785522461
997,12306,[1],52.429561614990234
621,9945,[0],52.373355865478516
1429,10644,[0],52.34127426147461
2799,6304,[0],52.33295440673828
3777,9430,[1],52.32047653198242
3120,4959,[1],52.29677200317383
3065,5867,[0],52.282283782958984
2117,1480,[0],52.2808837890625
1975,6534,[1],52.280433654785156
3879,4789,[1],52.269256591796875
2859,7898,[1],52.26421356201172
2783,6562,[0],52.259361267089844
92,2342,[0],52.2286491394043
1286,6579,[1],52.21431350708008
64,5947,[0],52.2050666809082
2275,6387,[0],52.19957733154297
3982,293,[0],52.18472671508789
1903,6496,[0],52.17190933227539
3542,2788,[0],52.089630126953125
2514,10113,[0],52.087440490722656
501,8744,[0],52.05820083618164
2042,6583,[1],52.02274703979492
351,10219,[0],52.02058410644531
719,3691,[1],52.00151824951172
772,4187,[0],51.99776077270508
2388,5155,[0],51.971458435058594
3201,5031,[0],51.9665641784668
2705,3876,[1],51.951961517333984
542,5219,[1],51.93979263305664
847,9261,[1],51.89474105834961
1453,3461,[1],51.89474105834961
3640,8837,[0],51.894596099853516
154,6319,[0],51.87705612182617
634,2622,[0],51.87705612182617
3269,9425,[0],51.858333587646484
1760,12020,[0],51.8520393371582
1823,6993,[0],51.81901931762695
3500,7869,[0],51.818111419677734
3352,5759,[1],51.818111419677734
1395,8187,[0],51.818111419677734
1333,2194,[0],51.8046875
2306,2583,[1],51.77968215942383
3404,417,[0],51.77854919433594
3180,7178,[1],51.76860427856445
18,4804,[1],51.760311126708984
1956,8207,[0],51.758399963378906
2110,2665,[1],51.74770736694336
3968,1791,[1],51.715450286865234
1520,10323,[0],51.673545837402344
612,11053,[1],51.66740417480469
3477,9486,[0],51.6423454284668
2895,10739,[0],51.64210510253906
2641,12104,[0],51.61890411376953
3420,8929,[1],51.60723114013672
2645,6815,[1],51.598854064941406
2340,8547,[1],51.598854064941406
4022,5319,[1],51.598175048828125
1694,7230,[1],51.58327865600586
3372,1359,[0],51.525856018066406
914,10336,[0],51.524932861328125
3552,10384,[0],51.51932144165039
692,4045,[0],51.47407150268555
2926,1056,[1],51.46900939941406
484,1342,[0],51.465721130371094
1377,3942,[1],51.462432861328125
3747,8366,[0],51.445472717285156
3466,7893,[1],51.432655334472656
3421,2460,[0],51.39961624145508
292,11852,[0],51.387454986572266
3821,1668,[0],51.377037048339844
1323,7049,[1],51.377037048339844
225,1562,[0],51.36348342895508
3140,7203,[1],51.357845306396484
3415,1669,[1],51.33132553100586
2012,3420,[0],51.3154182434082
4025,808,[0],51.3154182434082
1836,11033,[0],51.29367446899414
359,2985,[0],51.25957107543945
2391,10879,[1],51.25957107543945
2513,9339,[1],51.2586555480957
1335,6372,[1],51.25608825683594
407,2040,[1],51.251033782958984
1312,6734,[1],51.23359680175781
126,10951,[0],51.220245361328125
3985,6937,[1],51.2081184387207
2299,1772,[0],51.150028228759766
3082,10619,[0],51.14796829223633
120,6603,[1],51.144596099853516
1259,5795,[0],51.12744903564453
472,11679,[0],51.11899185180664
1299,1958,[1],51.068416595458984
1567,12128,[0],51.054595947265625
4042,4048,[1],51.054595947265625
1803,5453,[1],51.05242156982422
3230,10863,[1],51.03659439086914
1904,7272,[1],51.03544616699219
2332,4956,[0],51.03229522705078
1334,9611,[1],50.9988899230957
413,1697,[1],50.9988899230957
2236,3908,[0],50.98220443725586
3596,6314,[1],50.9567985534668
922,8035,[1],50.95256805419922
3414,292,[1],50.875648498535156
3247,6072,[1],50.84238052368164
156,3772,[1],50.82561492919922
3184,5820,[0],50.81986999511719
3895,7055,[1],50.81986999511719
2210,8317,[0],50.8112678527832
2149,8613,[1],50.78366470336914
2183,6390,[0],50.75334548950195
1504,1544,[1],50.73456954956055
991,821,[0],50.73456954956055
226,6197,[0],50.73456954956055
1751,8884,[0],50.731971740722656
1264,10459,[1],50.72809600830078
3829,9310,[1],50.72211456298828
770,304,[0],50.72085189819336
3132,4538,[1],50.696311950683594
876,1636,[0],50.5890007019043
2455,7679,[1],50.51466369628906
1877,8520,[1],50.5145149230957
3721,3905,[1],50.48896789550781
1617,10857,[0],50.48323059082031
3361,11571,[0],50.470462799072266
2199,2944,[0],50.42711639404297
2983,4535,[0],50.42329406738281
3820,1529,[0],50.39616394042969
1262,1286,[1],50.390193939208984
2093,2673,[0],50.386634826660156
3655,661,[1],50.381935119628906
1668,115,[0],50.36244201660156
1121,3915,[1],50.35124206542969
778,9521,[1],50.33469009399414
932,6391,[1],50.3203125
2978,4120,[1],50.306819915771484
4061,6075,[0],50.30503845214844
1190,368,[1],50.28642654418945
1602,4141,[0],50.27235412597656
696,3937,[0],50.260799407958984
215,6142,[1],50.260799407958984
3735,12196,[1],50.24000930786133
96,6556,[0],50.220428466796875
2150,1450,[1],50.21936798095703
620,1967,[0],50.21575164794922
2419,3444,[0],50.157352447509766
1528,2096,[0],50.146263122558594
2082,1287,[0],50.131378173828125
917,4778,[0],50.11891174316406
2903,6743,[1],50.080509185791016
1028,164,[0],50.06080627441406
677,2784,[0],50.02693557739258
217,6626,[0],50.024166107177734
834,2967,[0],50.02217102050781
114,3134,[0],49.99290466308594
747,5552,[1],49.98530197143555
1733,4841,[0],49.97479248046875
1764,7980,[1],49.97140121459961
653,10818,[1],49.90016174316406
3159,3830,[0],49.886314392089844
2642,1718,[1],49.85823059082031
2418,2870,[0],49.83897018432617
988,10473,[1],49.827247619628906
3943,6644,[0],49.82136154174805
3484,3362,[0],49.78196334838867
2249,7369,[1],49.78196334838867
3310,7651,[0],49.7744255065918
1097,2412,[1],49.75466537475586
610,9401,[0],49.71985626220703
2128,1505,[0],49.71957015991211
2309,1526,[0],49.69414138793945
1961,7001,[1],49.64292526245117
1073,6792,[1],49.61448287963867
175,7904,[1],49.6097526550293
1331,6568,[0],49.59284591674805
2972,11110,[1],49.563899993896484
1373,2102,[0],49.54465866088867
429,9836,[1],49.53009796142578
3899,5841,[1],49.48672866821289
3752,9739,[1],49.428558349609375
745,7661,[0],49.41115951538086
3840,2353,[0],49.39796447753906
2315,11452,[0],49.36671829223633
153,2129,[1],49.34431076049805
4075,7336,[1],49.34424591064453
3105,10688,[0],49.325279235839844
807,10985,[1],49.31919479370117
1709,2225,[0],49.315765380859375
2880,3233,[0],49.2936897277832
1914,934,[1],49.29005432128906
2043,5157,[1],49.28947830200195
3972,713,[0],49.28947830200195
2435,11602,[1],49.28947830200195
2974,7428,[1],49.28909683227539
1641,6684,[1],49.25077438354492
1610,7160,[0],49.23165512084961
511,4060,[1],49.19571304321289
3639,305,[1],49.1944580078125
115,509,[1],49.177616119384766
2520,5930,[1],49.17317199707031
3052,2945,[1],49.172157287597656
1443,7138,[1],49.16968536376953
1849,7897,[1],49.165000915527344
3048,5720,[1],49.143558502197266
2186,648,[0],49.137725830078125
613,10679,[0],49.089744567871094
549,3770,[1],49.06813049316406
261,9361,[1],49.060855865478516
2494,1707,[0],49.04990768432617
3775,5946,[0],49.027503967285156
2118,7050,[0],48.99554443359375
3939,7471,[1],48.97926712036133
3647,11372,[1],48.95417785644531
3987,3616,[0],48.953651428222656
3677,1888,[0],48.94459533691406
572,7276,[0],48.925079345703125
3980,4116,[0],48.909236907958984
2638,2738,[1],48.89895248413086
3778,9463,[1],48.82162857055664
636,4518,[0],48.77290344238281
3738,3124,[0],48.75731658935547
1532,3318,[0],48.75530242919922
3954,1500,[0],48.74770736694336
3526,523,[0],48.744102478027344
1676,1653,[1],48.71562194824219
46,3306,[1],48.7025032043457
1949,1395,[0],48.670955657958984
2631,6316,[1],48.670955657958984
1191,3007,[1],48.668155670166016
3862,8297,[0],48.667945861816406
1371,9066,[1],48.65094757080078
1963,10570,[1],48.64710235595703
1474,2285,[0],48.6468391418457
1924,4838,[0],48.64030456542969
1999,5479,[0],48.62419128417969
3868,5067,[0],48.62009048461914
1953,5803,[0],48.60763931274414
2847,9537,[0],48.607173919677734
4016,2777,[0],48.59992218017578
3432,500,[1],48.59762954711914
2864,12380,[1],48.54075241088867
2977,2957,[0],48.47544860839844
3122,4139,[0],48.4412727355957
1605,2319,[0],48.43882751464844
3464,4056,[0],48.4332389831543
1233,10027,[0],48.41215515136719
1546,612,[0],48.39524841308594
219,4216,[0],48.373252868652344
3878,3063,[1],48.33131408691406
3288,12394,[0],48.28797912597656
3956,10075,[0],48.2384033203125
791,492,[0],48.232173919677734
4012,8138,[1],48.19915008544922
3796,3565,[0],48.18349075317383
3570,11010,[0],48.16495895385742
241,11488,[1],48.16129684448242
3377,12190,[1],48.15924835205078
1268,4236,[0],48.1511344909668
1599,2446,[0],48.1511116027832
1461,5306,[0],48.12984848022461
2658,9097,[1],48.12980651855469
2427,9172,[0],48.104400634765625
2601,652,[1],48.09382247924805
2478,1479,[0],48.0771484375
3403,9395,[0],48.07672882080078
2372,281,[0],48.07207107543945
2992,9456,[1],48.06966018676758
194,5582,[1],48.06651306152344
1090,2174,[0],48.062381744384766
724,8710,[0],48.05887222290039
2235,7423,[0],48.051631927490234
2811,10632,[0],48.04612731933594
1497,4934,[1],48.02326583862305
2975,6969,[1],48.022830963134766
221,1724,[0],48.022830963134766
1920,10980,[0],48.00226974487305
1510,988,[1],47.9035530090332
756,7380,[1],47.86977005004883
2172,6234,[1],47.84566116333008
416,8548,[1],47.83123016357422
1349,6793,[0],47.82808303833008
2445,6418,[0],47.82184982299805
1328,11934,[0],47.79499435424805
2459,312,[1],47.79090118408203
3495,7593,[0],47.77936553955078
2760,7900,[0],47.76632308959961
3252,10974,[1],47.74588394165039
3218,1719,[1],47.71516418457031
2906,10525,[1],47.67974090576172
1654,7249,[0],47.67917251586914
1267,3816,[0],47.65304946899414
2573,4209,[1],47.64561462402344
3039,7202,[0],47.64137268066406
2279,3334,[1],47.6300048828125
713,8108,[1],47.62501907348633
2213,11978,[0],47.62501907348633
3712,3027,[0],47.61339569091797
3336,10877,[0],47.604183197021484
885,9530,[0],47.564815521240234
3869,4618,[1],47.53448486328125
2007,6617,[1],47.53043746948242
1727,3785,[0],47.53037643432617
3951,5176,[0],47.525150299072266
3612,10486,[1],47.4784049987793
1993,9299,[0],47.434303283691406
3301,6227,[0],47.429744720458984
3489,1228,[1],47.419830322265625
141,6882,[0],47.41656494140625
133,3029,[0],47.405548095703125
3668,4051,[1],47.405548095703125
1002,8564,[1],47.383609771728516
1604,7583,[1],47.3588752746582
2968,1299,[1],47.3576774597168
2453,1016,[0],47.34268569946289
360,868,[0],47.30451583862305
2640,935,[1],47.30451583862305
662,4111,[0],47.29257583618164
2709,10714,[1],47.26701354980469
3027,7291,[0],47.252288818359375
1516,4007,[1],47.238014221191406
3394,753,[0],47.21849060058594
2304,1713,[0],47.19385528564453
2550,2685,[0],47.17057800292969
736,11012,[0],47.17021179199219
531,544,[1],47.15858840942383
3882,9683,[0],47.148807525634766
792,1968,[0],47.072418212890625
1918,6836,[0],47.071434020996094
1825,4424,[1],47.071434020996094
2876,1285,[0],47.059139251708984
2263,3391,[0],47.059139251708984
3212,5656,[1],47.048126220703125
1375,14,[1],47.04278564453125
3076,10229,[0],47.03085708618164
2512,12272,[0],46.95541000366211
247,5936,[0],46.95541000366211
3809,10593,[1],46.88656234741211
107,11529,[0],46.8587760925293
538,6885,[0],46.849212646484375
2536,9843,[1],46.829612731933594
2228,3846,[0],46.82339859008789
2019,2641,[0],46.819889068603516
3573,8245,[1],46.810821533203125
1181,2751,[1],46.797401428222656
