,Idx,Gender_bins,Preds
178,4375,[0],59.910152435302734
3661,5887,[0],59.89582824707031
255,5084,[0],59.89582824707031
630,2474,[0],59.89582824707031
1881,9472,[0],59.89582824707031
3986,10296,[0],59.89573287963867
1537,10362,[0],59.89573287963867
827,1310,[0],59.89019012451172
3228,1729,[0],59.88742446899414
3156,10769,[1],59.88037872314453
2449,2795,[0],59.87488555908203
2963,6375,[0],59.86337661743164
2087,11555,[0],59.85392761230469
3939,7162,[1],59.85028839111328
1599,8758,[1],59.84547424316406
870,6735,[0],59.84121322631836
1797,5970,[1],59.81782913208008
3991,4715,[0],59.78944396972656
2342,6486,[1],59.783748626708984
515,6103,[1],59.783748626708984
2058,3370,[0],59.78056335449219
2498,4730,[0],59.764564514160156
1654,6956,[1],59.74391555786133
2015,5684,[0],59.73123550415039
2928,5625,[1],59.718658447265625
3350,3928,[0],59.64525604248047
2601,5143,[1],59.62656784057617
3810,4489,[0],59.60732650756836
2697,8118,[0],59.603057861328125
1994,9664,[0],59.596656799316406
3368,5216,[0],59.57439041137695
601,2573,[0],59.57439041137695
3628,2166,[1],59.57439041137695
1793,10206,[1],59.566959381103516
3048,1513,[1],59.53797912597656
88,6707,[1],59.53797912597656
1047,8915,[0],59.527435302734375
1385,688,[1],59.51850128173828
4078,10595,[1],59.468597412109375
1461,6483,[1],59.46639633178711
1908,9816,[0],59.46639633178711
2828,7795,[1],59.41386413574219
1066,9512,[1],59.41386413574219
4069,5468,[0],59.408451080322266
2823,8962,[0],59.408451080322266
2194,7495,[1],59.408451080322266
397,1045,[0],59.40509033203125
1298,3108,[0],59.40509033203125
154,9267,[0],59.40286636352539
167,7577,[1],59.34396743774414
804,5512,[1],59.33674240112305
1813,9500,[1],59.313621520996094
2966,2733,[1],59.3133659362793
3431,5087,[1],59.29785919189453
2599,6168,[0],59.28823471069336
367,9368,[0],59.28639602661133
816,6324,[1],59.277835845947266
2121,5788,[0],59.267581939697266
2848,9400,[0],59.218196868896484
3424,8538,[0],59.16530227661133
79,5386,[1],59.14862823486328
1661,5109,[0],59.1257209777832
857,4282,[0],59.12403869628906
3340,2480,[1],59.11895751953125
3879,3924,[0],59.08766555786133
3722,4112,[0],59.08713150024414
3241,211,[0],59.085487365722656
3554,12041,[0],59.085487365722656
2623,1252,[0],59.085487365722656
2541,11993,[1],59.08256530761719
269,12321,[0],59.0563850402832
22,6278,[0],59.056217193603516
1614,6555,[0],59.0391960144043
3147,11100,[0],58.94169235229492
4024,2189,[0],58.92679977416992
691,1248,[1],58.89568328857422
2258,11636,[1],58.89282989501953
853,10795,[0],58.89282989501953
1838,4995,[0],58.89282989501953
697,10379,[0],58.89282989501953
340,1586,[0],58.873130798339844
203,3093,[1],58.860748291015625
2903,1643,[0],58.85652160644531
3823,10822,[0],58.83009338378906
2462,2278,[1],58.83009338378906
465,1115,[1],58.824493408203125
3857,7514,[1],58.81790542602539
2280,6833,[1],58.81373977661133
2864,495,[0],58.81373977661133
2779,4865,[1],58.81120681762695
2022,4203,[1],58.80961608886719
3370,9213,[1],58.724796295166016
2465,10523,[0],58.72309494018555
3157,2980,[0],58.70930480957031
540,3792,[0],58.693538665771484
252,4815,[1],58.6738166809082
3422,8985,[0],58.64573287963867
3604,12405,[0],58.64573287963867
83,3368,[0],58.61585235595703
740,5704,[0],58.59952926635742
1840,3900,[0],58.57175827026367
810,10927,[1],58.55878448486328
3903,1278,[1],58.547203063964844
139,10813,[0],58.543880462646484
488,3226,[1],58.52737045288086
1133,3894,[1],58.524269104003906
186,677,[1],58.504844665527344
2373,6339,[1],58.494667053222656
415,9825,[0],58.486698150634766
3901,7456,[0],58.48170852661133
3527,8679,[1],58.476295471191406
1068,12015,[0],58.45684814453125
2567,2877,[1],58.45054244995117
185,11972,[1],58.44990539550781
2107,2500,[0],58.44656753540039
682,3491,[1],58.440948486328125
3379,9210,[0],58.4290885925293
3381,5283,[0],58.42332077026367
3396,5765,[1],58.41630172729492
981,11404,[0],58.41300582885742
1897,11940,[1],58.408042907714844
985,10461,[0],58.39690017700195
2932,10194,[0],58.39028549194336
4017,6268,[0],58.39028549194336
41,3790,[0],58.39020919799805
1817,11615,[0],58.38844680786133
3858,8001,[0],58.38844680786133
3662,10383,[1],58.32312774658203
673,6060,[1],58.2883186340332
2563,3904,[0],58.27093505859375
2969,8642,[0],58.22183609008789
1467,3893,[0],58.22183609008789
620,5764,[0],58.21986770629883
2386,1311,[0],58.21986770629883
3806,8260,[0],58.2169303894043
1267,4851,[0],58.21689987182617
1900,2699,[0],58.20723342895508
2806,9220,[0],58.203887939453125
3848,7059,[1],58.20328140258789
2458,2512,[0],58.18750762939453
1907,4484,[0],58.18509292602539
3307,4674,[1],58.15545654296875
1551,308,[0],58.142276763916016
325,8880,[1],58.13882827758789
2791,664,[0],58.13404846191406
1347,8172,[0],58.11725616455078
1509,818,[0],58.109004974365234
833,3862,[0],58.10026550292969
354,1238,[0],58.091270446777344
343,8246,[0],58.06961441040039
143,4277,[0],58.06961441040039
3234,1973,[1],58.05259323120117
2610,2290,[0],58.03536605834961
1293,9888,[0],58.00415802001953
1478,8477,[0],57.9529914855957
631,294,[0],57.899322509765625
3761,4426,[1],57.89426040649414
3709,10007,[0],57.88059997558594
1287,10791,[1],57.86094284057617
4012,10613,[1],57.85557556152344
1678,896,[1],57.843563079833984
3050,1651,[1],57.841148376464844
1601,3,[1],57.836429595947266
969,7902,[1],57.822906494140625
937,1241,[0],57.798946380615234
4061,3472,[0],57.79203414916992
3311,2889,[0],57.783138275146484
1713,4054,[0],57.75069808959961
3696,7144,[0],57.740596771240234
1451,3664,[0],57.72892761230469
3318,1933,[1],57.71947479248047
3100,6695,[0],57.71947479248047
655,10832,[0],57.71800994873047
2275,6252,[1],57.68500900268555
3280,8318,[0],57.662452697753906
1105,3464,[1],57.65794372558594
1266,5794,[1],57.65794372558594
193,9894,[0],57.65548324584961
2503,2662,[1],57.65492630004883
993,5187,[1],57.63294219970703
3060,3291,[1],57.63238525390625
1448,505,[1],57.62691879272461
1920,674,[0],57.61042022705078
2115,10321,[0],57.595664978027344
751,7623,[0],57.595664978027344
1191,6688,[0],57.581233978271484
3235,6119,[0],57.549991607666016
2127,6356,[1],57.52363204956055
2406,9394,[1],57.52208709716797
2808,9338,[1],57.50198745727539
3106,5012,[1],57.49522018432617
582,1837,[0],57.45735168457031
1268,2288,[1],57.4538459777832
2802,12013,[1],57.44988250732422
3030,4939,[0],57.447959899902344
3218,582,[1],57.4316291809082
1557,11687,[0],57.4316291809082
3643,11646,[1],57.40623092651367
327,2427,[1],57.39126968383789
4003,12355,[0],57.376163482666016
3522,10063,[0],57.374183654785156
3237,1898,[0],57.3516960144043
919,5964,[0],57.33787155151367
1807,1735,[0],57.33787155151367
2352,2213,[0],57.330238342285156
3639,358,[1],57.31523132324219
2766,94,[1],57.29582977294922
23,9256,[1],57.290199279785156
1968,2935,[0],57.254093170166016
2457,1612,[1],57.21699523925781
3345,4267,[1],57.21699523925781
2538,390,[0],57.211544036865234
158,10827,[0],57.19753646850586
69,83,[1],57.19484329223633
3353,1329,[0],57.19094467163086
1119,8048,[0],57.18654251098633
1812,8283,[0],57.18178176879883
494,2881,[1],57.18146896362305
3741,2934,[0],57.15937042236328
4001,165,[1],57.15818405151367
3287,5309,[1],57.124977111816406
875,20,[0],57.112667083740234
335,658,[0],57.0772819519043
218,6365,[0],57.0334358215332
1558,10028,[0],56.958457946777344
2537,5960,[1],56.93914031982422
2072,4589,[1],56.899566650390625
3860,1346,[1],56.88309860229492
2683,10006,[0],56.88216781616211
427,6007,[1],56.8797492980957
965,6702,[0],56.87411880493164
1898,4720,[0],56.86186599731445
1721,10210,[0],56.82587814331055
1933,10634,[0],56.817543029785156
2799,8737,[0],56.817543029785156
930,5717,[0],56.8018684387207
2158,9873,[0],56.79025650024414
278,9331,[0],56.78095245361328
1939,3400,[0],56.76237869262695
3142,4964,[0],56.73271942138672
4016,1438,[0],56.725990295410156
811,2849,[0],56.7249641418457
1141,6980,[0],56.70838928222656
2785,4821,[1],56.68921661376953
1369,11106,[0],56.680213928222656
2254,10472,[1],56.61570358276367
2957,8906,[1],56.60679626464844
3735,2802,[0],56.60238265991211
2888,2445,[1],56.57090377807617
1785,11748,[0],56.55351638793945
45,5756,[1],56.53619384765625
2349,11083,[0],56.53157043457031
3734,1291,[0],56.53157043457031
1635,7245,[0],56.52604293823242
3375,639,[0],56.52604293823242
3112,585,[0],56.51102066040039
591,11020,[0],56.49252700805664
809,253,[1],56.44358825683594
1024,8261,[0],56.441532135009766
2826,2792,[0],56.395694732666016
380,11838,[1],56.388832092285156
4092,2859,[0],56.36643600463867
3537,7504,[0],56.35325241088867
3438,10528,[0],56.35222625732422
2768,1392,[0],56.34286880493164
3867,3435,[0],56.34286880493164
4006,15,[1],56.34265899658203
2977,4224,[0],56.32067108154297
3668,522,[0],56.312042236328125
1180,9237,[0],56.294124603271484
1489,7472,[0],56.290008544921875
2575,7402,[1],56.28757858276367
1962,10789,[0],56.28683090209961
1530,9484,[0],56.23922348022461
2056,3613,[0],56.23211669921875
551,10701,[1],56.18816375732422
696,3460,[1],56.18816375732422
1399,3342,[0],56.158145904541016
2991,2276,[0],56.1399040222168
1834,12056,[0],56.12214279174805
3841,5619,[1],56.106781005859375
2161,8394,[1],56.09986114501953
1618,1409,[0],56.082401275634766
2978,1524,[0],56.078834533691406
2852,10419,[0],55.98379898071289
1436,2456,[1],55.951904296875
2946,248,[1],55.94993209838867
528,5127,[0],55.9349365234375
3408,9522,[1],55.92475128173828
743,1017,[0],55.92351150512695
683,8920,[0],55.91660690307617
1468,11317,[0],55.87978744506836
425,5213,[1],55.8736457824707
1205,567,[0],55.84034729003906
1095,4146,[0],55.82244110107422
2084,1090,[0],55.80946731567383
2719,1652,[1],55.77093505859375
3148,540,[0],55.75662612915039
1075,9644,[1],55.72277069091797
1945,10222,[1],55.719966888427734
47,2062,[0],55.70683288574219
738,9915,[0],55.70683288574219
1392,10844,[1],55.69639205932617
31,3425,[1],55.691505432128906
233,10867,[0],55.66596221923828
3278,4927,[0],55.66596221923828
2173,510,[0],55.65679931640625
2825,453,[1],55.65679931640625
1832,5414,[0],55.649410247802734
2814,7454,[1],55.63594055175781
345,3885,[0],55.63591003417969
3872,1847,[0],55.63591003417969
3727,6048,[1],55.61549758911133
648,6433,[0],55.61549758911133
3042,11746,[1],55.60799026489258
2730,5490,[1],55.585426330566406
2686,4201,[0],55.539058685302734
466,3728,[1],55.536842346191406
159,1712,[0],55.52895736694336
3623,10157,[0],55.528106689453125
2676,5567,[1],55.52735900878906
1063,8657,[0],55.49083709716797
1867,9399,[0],55.4634895324707
1165,8378,[0],55.43204879760742
1541,4038,[0],55.43061828613281
1650,2386,[1],55.37525939941406
1432,5681,[1],55.36187744140625
902,2950,[0],55.36174392700195
3739,9226,[1],55.357421875
2833,8875,[1],55.35617446899414
3108,2862,[1],55.34310531616211
836,7966,[0],55.33671188354492
1473,7240,[1],55.307037353515625
2370,38,[1],55.249671936035156
37,1722,[0],55.23366165161133
524,10532,[1],55.22982406616211
338,7171,[1],55.2283935546875
1629,4933,[1],55.22393798828125
3862,10988,[0],55.21445083618164
39,3925,[0],55.18319320678711
4035,1565,[0],55.177059173583984
893,1226,[0],55.177059173583984
665,468,[1],55.170005798339844
1494,4110,[1],55.159034729003906
3358,8840,[0],55.12820053100586
2261,7512,[1],55.12820053100586
662,1599,[0],55.12009811401367
3149,2534,[0],55.109622955322266
1556,11811,[1],55.109622955322266
2445,12361,[1],55.07470703125
493,8551,[1],55.05501937866211
3487,386,[1],55.03956985473633
1857,4175,[0],55.03505325317383
3417,4069,[0],55.032875061035156
3677,8490,[1],55.0195426940918
1638,8200,[0],54.959354400634766
1739,3384,[0],54.95537567138672
3236,2206,[1],54.91770935058594
3607,10836,[0],54.89889144897461
3923,1020,[0],54.86539077758789
798,11039,[0],54.86539077758789
272,4361,[0],54.86225128173828
3783,9245,[1],54.86225128173828
3924,2382,[0],54.86225128173828
1483,8232,[0],54.86091995239258
2351,8059,[0],54.82669448852539
2989,8654,[1],54.825538635253906
3116,12262,[1],54.82227325439453
890,6812,[0],54.80539321899414
2430,6452,[1],54.797481536865234
2862,4030,[1],54.76362609863281
2760,4609,[0],54.75705337524414
1653,9416,[0],54.7161750793457
72,2670,[1],54.70470428466797
444,3001,[1],54.70245361328125
2410,9962,[0],54.698036193847656
1397,4092,[1],54.68296813964844
1099,852,[0],54.61933517456055
946,8676,[0],54.59463882446289
120,7637,[0],54.59463882446289
1922,9876,[0],54.592529296875
1241,4846,[1],54.573280334472656
958,3287,[0],54.55849075317383
3459,6482,[0],54.55849075317383
2404,7773,[1],54.55849075317383
3895,9597,[0],54.545597076416016
3519,10907,[1],54.545597076416016
2707,8159,[0],54.54053497314453
3899,3047,[0],54.528892517089844
2631,11002,[0],54.51621627807617
564,5111,[0],54.4610481262207
2187,9517,[1],54.4610481262207
1421,6551,[1],54.45673370361328
3645,9068,[1],54.43090057373047
428,7707,[1],54.42096710205078
3351,10434,[1],54.42096710205078
945,10128,[0],54.42096710205078
3719,890,[0],54.42096710205078
2447,1693,[1],54.42096710205078
3010,3273,[0],54.40998840332031
626,1386,[1],54.38878631591797
2434,6906,[1],54.34414291381836
3501,1765,[0],54.34414291381836
1485,10537,[1],54.3314208984375
3513,7286,[0],54.329795837402344
1062,7743,[0],54.29035568237305
2397,2789,[0],54.28805160522461
1627,9999,[0],54.227264404296875
2233,4624,[0],54.20624923706055
1193,8290,[1],54.201988220214844
1433,10740,[0],54.19178771972656
581,9678,[0],54.182960510253906
1207,5575,[1],54.18013381958008
1248,6899,[1],54.17947006225586
1229,2281,[0],54.16969299316406
236,50,[1],54.12275695800781
4011,8321,[0],54.11964416503906
3458,4441,[0],54.09504318237305
2285,1639,[1],54.074466705322266
2509,1793,[1],54.074005126953125
3891,2536,[1],54.07039260864258
1240,438,[0],54.06106185913086
2010,11401,[0],54.058998107910156
801,5379,[1],54.04100799560547
306,9935,[0],54.00751495361328
1429,406,[1],54.00575637817383
2395,8420,[0],53.987579345703125
1953,3401,[0],53.987579345703125
2191,3355,[1],53.9404411315918
2160,2765,[1],53.92013931274414
3490,9204,[0],53.87718200683594
2116,1881,[1],53.872108459472656
330,10366,[1],53.86594009399414
3855,7034,[0],53.82782745361328
1251,54,[0],53.778663635253906
1015,11033,[0],53.76534652709961
3729,11040,[1],53.757545471191406
470,4855,[0],53.74821472167969
2018,5581,[1],53.74715805053711
2818,5715,[0],53.744384765625
1122,1449,[1],53.744384765625
715,2533,[0],53.73663330078125
962,3994,[0],53.73663330078125
983,10235,[0],53.73663330078125
3944,8276,[0],53.70747375488281
571,6938,[1],53.70148849487305
1619,5754,[1],53.69866943359375
2159,1139,[1],53.65898513793945
1877,11471,[0],53.65572738647461
6,7703,[0],53.640689849853516
1804,5857,[1],53.63457107543945
3158,3948,[0],53.61903381347656
1764,10420,[0],53.61690902709961
3223,8673,[1],53.60824203491211
192,7748,[1],53.593719482421875
75,8312,[1],53.58224105834961
1447,629,[1],53.56328201293945
3105,9977,[1],53.48692321777344
2326,5032,[1],53.48692321777344
1667,2869,[1],53.476898193359375
1952,3478,[0],53.43557357788086
933,3082,[0],53.42885971069336
242,6427,[0],53.42885971069336
2652,3754,[1],53.424903869628906
2075,460,[1],53.4155158996582
994,3789,[0],53.4155158996582
3174,2377,[0],53.413814544677734
1440,1227,[0],53.372432708740234
2198,9579,[1],53.36985397338867
1841,4520,[1],53.351383209228516
1895,7798,[1],53.31053161621094
2371,9811,[1],53.30445861816406
2248,6336,[0],53.29096984863281
2849,10428,[1],53.281532287597656
2561,2894,[1],53.25644302368164
845,6752,[0],53.23466110229492
3592,9405,[0],53.234371185302734
2338,9038,[1],53.2213134765625
2891,4721,[0],53.20368194580078
1954,3766,[1],53.19590759277344
12,6823,[0],53.16246795654297
308,1535,[1],53.16246795654297
301,2297,[1],53.14323806762695
3675,6639,[0],53.108848571777344
3996,1374,[1],53.07783126831055
2135,5509,[1],53.07701110839844
3913,968,[0],53.07638931274414
3006,4682,[0],53.05848693847656
975,6689,[0],53.04715347290039
119,5918,[0],53.022457122802734
1050,5921,[0],52.94794845581055
1891,6077,[1],52.94794845581055
3650,5005,[0],52.94430160522461
1428,10459,[1],52.94430160522461
2474,10717,[0],52.94430160522461
1699,8808,[1],52.92354202270508
2054,8874,[1],52.919734954833984
1281,2268,[1],52.895206451416016
1590,171,[1],52.8604850769043
1254,2583,[1],52.84132385253906
267,11852,[0],52.84132385253906
3441,5457,[1],52.822105407714844
2133,11686,[0],52.817562103271484
3988,9015,[0],52.817562103271484
358,8483,[0],52.76258850097656
1168,1011,[0],52.75006866455078
1542,9754,[0],52.70664978027344
33,2388,[1],52.67678451538086
2202,10193,[0],52.6637077331543
2832,6419,[1],52.64045333862305
1845,6943,[0],52.62178421020508
4009,9820,[1],52.607872009277344
3567,1307,[0],52.59605407714844
3402,681,[0],52.576805114746094
3580,10437,[1],52.534645080566406
1737,3783,[0],52.534645080566406
2246,2412,[1],52.53200149536133
1575,750,[0],52.52442932128906
3525,2347,[1],52.52320098876953
2584,2665,[1],52.508544921875
3845,4246,[1],52.481842041015625
3724,10794,[0],52.463314056396484
1818,3461,[1],52.460182189941406
1211,1282,[1],52.45416259765625
4072,10202,[1],52.45106506347656
518,1537,[0],52.449954986572266
430,2215,[1],52.44328689575195
3746,10840,[0],52.44121551513672
179,10051,[0],52.43146514892578
2120,1744,[1],52.42757034301758
2679,6172,[0],52.41799545288086
1331,7906,[1],52.41799545288086
2551,3223,[0],52.41263198852539
56,7964,[1],52.41083526611328
3911,10747,[0],52.403011322021484
4020,2498,[0],52.32746887207031
3451,3691,[1],52.31599426269531
1996,9666,[1],52.30512237548828
370,9589,[0],52.300445556640625
8,7750,[1],52.290283203125
1389,9192,[0],52.290283203125
2137,912,[1],52.27299880981445
2879,5759,[1],52.26995086669922
2809,2708,[0],52.23521041870117
3265,9945,[0],52.23462677001953
373,12401,[1],52.23077392578125
1246,7341,[1],52.22902297973633
2017,1302,[0],52.20429229736328
1548,3066,[1],52.1874885559082
2916,7777,[1],52.18119812011719
3064,7055,[1],52.166404724121094
1589,2300,[0],52.15121078491211
4,3867,[0],52.147891998291016
2321,10644,[0],52.13660430908203
2234,6934,[0],52.12660217285156
1921,10048,[0],52.09198760986328
1791,1451,[0],52.091224670410156
502,1872,[1],52.0891227722168
3521,8929,[1],52.03620529174805
3044,5298,[1],52.02726364135742
1073,571,[0],52.0230712890625
1400,3740,[1],51.992069244384766
668,5807,[0],51.98854064941406
3682,5417,[1],51.97529220581055
1286,1772,[0],51.97282409667969
2453,8165,[1],51.93843460083008
456,11018,[1],51.93318176269531
1091,3206,[0],51.910423278808594
1784,811,[0],51.8953857421875
2717,7849,[1],51.890174865722656
2604,11091,[1],51.80255126953125
1880,1647,[0],51.752098083496094
1623,4109,[1],51.74653625488281
2394,6807,[0],51.74653625488281
1682,503,[0],51.73710632324219
1182,12282,[0],51.7247428894043
1121,6609,[0],51.722023010253906
3559,967,[1],51.65361022949219
3363,9486,[0],51.64878463745117
2748,7841,[1],51.646095275878906
1977,8181,[1],51.646095275878906
1384,4669,[1],51.63844299316406
2569,8503,[0],51.61851501464844
2520,6222,[0],51.59666442871094
2758,5317,[1],51.59666442871094
296,9994,[0],51.596187591552734
1814,236,[1],51.59537887573242
1708,9950,[0],51.57741928100586
1173,12391,[1],51.56609344482422
3365,12,[1],51.553428649902344
3878,6494,[1],51.540897369384766
1411,1636,[0],51.53190612792969
1683,3918,[0],51.524803161621094
2913,9812,[0],51.50872039794922
544,6073,[1],51.45358657836914
1210,92,[0],51.450801849365234
3715,9157,[1],51.416015625
3273,6314,[1],51.38425064086914
1202,8753,[1],51.349021911621094
2866,7898,[1],51.321327209472656
800,1368,[1],51.30930709838867
577,9074,[0],51.2911491394043
1234,10265,[0],51.281463623046875
4018,10757,[0],51.281463623046875
1669,7272,[1],51.281463623046875
2266,3306,[1],51.26597213745117
2896,6391,[1],51.26337814331055
1437,6198,[1],51.25967025756836
1727,4826,[1],51.24130630493164
3838,3737,[0],51.232139587402344
812,5608,[0],51.230751037597656
2836,2082,[0],51.230751037597656
1978,1505,[0],51.21044158935547
3919,9561,[1],51.15345001220703
3846,5060,[0],51.13302993774414
2350,11723,[0],51.11429977416992
3813,5398,[1],51.10774612426758
3840,9046,[1],51.09046173095703
2677,9430,[1],51.0798454284668
3051,11110,[1],51.046180725097656
1215,8423,[0],50.97761535644531
2964,3959,[0],50.938419342041016
681,7679,[1],50.83536911010742
3676,6879,[0],50.827667236328125
2553,3318,[0],50.8213005065918
596,604,[1],50.81206512451172
2788,7283,[1],50.79697799682617
3460,3007,[1],50.71953201293945
3017,7532,[1],50.715606689453125
3037,12230,[1],50.700923919677734
3081,12261,[1],50.679115295410156
3758,4968,[1],50.66355514526367
2257,9802,[0],50.649906158447266
675,489,[0],50.64777755737305
526,1293,[0],50.63563919067383
1878,8272,[0],50.60244369506836
2303,6548,[0],50.60244369506836
674,2040,[1],50.566341400146484
1330,6534,[1],50.563899993896484
627,164,[0],50.527767181396484
878,397,[0],50.49921798706055
769,9938,[1],50.49517059326172
73,2530,[0],50.46932601928711
172,6937,[1],50.46355438232422
1408,5147,[1],50.43827438354492
3799,3020,[0],50.43281936645508
3411,8179,[0],50.42095947265625
2996,9908,[1],50.40654754638672
1325,9284,[0],50.36709213256836
2454,3434,[0],50.36470031738281
3462,2460,[0],50.36452865600586
225,9310,[1],50.36417770385742
2658,11571,[0],50.352420806884766
2800,2096,[0],50.32981491088867
3127,4472,[0],50.31522750854492
1032,11005,[1],50.29548263549805
3912,10942,[1],50.274658203125
2732,633,[1],50.26506423950195
3073,9136,[0],50.2558708190918
932,1996,[1],50.23552703857422
1148,6400,[1],50.23552703857422
2968,878,[1],50.21390151977539
2667,4120,[1],50.21371078491211
3327,3810,[1],50.19343185424805
3419,2698,[0],50.184417724609375
1726,5946,[0],50.14471435546875
1573,2112,[0],50.10768508911133
1158,1500,[0],50.10574722290039
1882,9907,[1],50.102699279785156
1941,2154,[0],50.102699279785156
310,4971,[0],50.07339859008789
1270,4216,[0],50.070045471191406
1106,8882,[0],50.03886795043945
2696,5186,[1],49.98857879638672
1923,7661,[0],49.963626861572266
2245,3392,[0],49.93879699707031
1642,3492,[0],49.933223724365234
24,2944,[0],49.92685317993164
3119,5157,[1],49.9260139465332
764,9361,[1],49.92332458496094
3155,719,[1],49.834293365478516
2671,6610,[0],49.828250885009766
947,410,[0],49.828250885009766
1379,8728,[0],49.828250885009766
113,9227,[1],49.81360626220703
1643,322,[1],49.78274917602539
3789,1287,[0],49.747535705566406
554,6372,[1],49.74189376831055
1561,6550,[0],49.733375549316406
1474,4160,[0],49.733375549316406
3765,9771,[0],49.71211624145508
3833,3830,[0],49.701820373535156
2082,7339,[0],49.64147186279297
3987,9781,[0],49.63507843017578
3787,8653,[0],49.610816955566406
3339,6282,[0],49.603824615478516
1000,558,[0],49.58914566040039
3453,2640,[0],49.585628509521484
1668,1986,[0],49.585453033447266
1570,1941,[1],49.56791305541992
1873,12071,[1],49.56791305541992
2655,1718,[1],49.5614013671875
832,7566,[0],49.56010437011719
2763,927,[0],49.543094635009766
3950,7730,[0],49.5244026184082
867,6677,[1],49.517757415771484
40,8472,[1],49.48452377319336
1337,10849,[0],49.42706298828125
1605,3908,[0],49.410701751708984
1574,10770,[0],49.40251541137695
3461,6035,[1],49.40064239501953
3907,5193,[1],49.38169860839844
2790,7423,[0],49.33320617675781
3215,10951,[0],49.27060317993164
1097,3937,[0],49.262447357177734
3072,2143,[0],49.25105667114258
2930,4096,[0],49.22761535644531
555,1888,[0],49.19881820678711
1,5790,[0],49.19144821166992
2582,6644,[0],49.1739501953125
3808,982,[0],49.17335891723633
3830,7442,[1],49.16185760498047
3397,8693,[1],49.0991325378418
1365,305,[1],49.09719467163086
1258,7405,[0],49.08991241455078
4046,9395,[0],49.088401794433594
690,5067,[0],49.086185455322266
403,5729,[0],49.07234573364258
1645,4048,[1],49.06889343261719
2287,4841,[0],49.04286575317383
2586,5705,[0],49.03862380981445
3383,754,[0],49.01646423339844
3678,4060,[1],49.01596450805664
1698,2454,[0],48.99843215942383
2870,10342,[0],48.96866226196289
3467,285,[1],48.911834716796875
3075,9836,[1],48.88108444213867
793,1724,[0],48.86939239501953
3418,9611,[1],48.868289947509766
3649,11939,[1],48.82414245605469
3774,8450,[0],48.76468276977539
2435,6728,[0],48.7575569152832
1114,12078,[0],48.752593994140625
1460,3785,[0],48.712242126464844
3272,9456,[1],48.712242126464844
3473,4139,[0],48.7039680480957
3352,4771,[0],48.669063568115234
3995,8035,[1],48.666053771972656
2049,1545,[0],48.6591682434082
2036,7892,[0],48.65528869628906
1839,4842,[1],48.632999420166016
3980,1359,[0],48.63204574584961
3321,10175,[1],48.600467681884766
2297,531,[0],48.59587478637695
2108,10473,[1],48.57896041870117
3498,10292,[0],48.55204391479492
1294,6626,[0],48.55203628540039
2197,9058,[0],48.52001953125
1197,934,[1],48.513526916503906
3700,7365,[1],48.44875717163086
2168,2680,[1],48.405921936035156
4010,2446,[0],48.40277099609375
992,11603,[1],48.40277099609375
712,2036,[1],48.40072250366211
3961,8884,[0],48.3699836730957
1949,11372,[1],48.317073822021484
3435,10632,[0],48.30581283569336
3526,3218,[1],48.305660247802734
3842,3530,[1],48.28968048095703
4022,6981,[0],48.26185989379883
1275,10818,[1],48.22981262207031
118,5720,[1],48.22269058227539
1345,1205,[1],48.22108459472656
2921,10237,[0],48.217018127441406
2006,9683,[0],48.217018127441406
314,9629,[1],48.19156265258789
3271,4142,[0],48.190608978271484
3793,2969,[0],48.179443359375
2385,12157,[0],48.174766540527344
593,8977,[1],48.15760040283203
468,2462,[0],48.114959716796875
522,1653,[1],48.11470031738281
2468,5066,[0],48.11470031738281
3502,10176,[0],48.107322692871094
2974,9172,[0],48.07386779785156
2979,3457,[0],48.07386779785156
452,3915,[1],48.06177520751953
2669,509,[1],48.06007385253906
3268,6992,[1],48.051639556884766
1149,8067,[1],48.01649475097656
3002,4545,[0],47.96461868286133
2431,7001,[1],47.96461868286133
2466,338,[1],47.96461868286133
2292,544,[1],47.946624755859375
3902,7441,[0],47.91347122192383
3560,10293,[0],47.89803695678711
653,5089,[1],47.79054641723633
3812,766,[1],47.77001953125
1578,10357,[0],47.74858856201172
3985,988,[1],47.747108459472656
3571,3017,[0],47.73410415649414
813,9066,[1],47.72388458251953
2238,8226,[1],47.71659469604492
1155,1977,[0],47.63446044921875
2171,309,[0],47.62397766113281
3171,1530,[0],47.62392807006836
1560,1595,[0],47.58939743041992
530,2052,[0],47.57851028442383
211,5389,[1],47.56939697265625
4034,9690,[0],47.56068801879883
1576,7430,[1],47.463497161865234
1774,7956,[0],47.45415496826172
897,2269,[1],47.43020248413086
1717,8323,[0],47.4154167175293
3355,7379,[1],47.39517593383789
2925,4778,[0],47.390846252441406
587,1285,[0],47.390228271484375
3790,3961,[0],47.379669189453125
2656,500,[1],47.36019515991211
1795,3252,[0],47.35211181640625
1250,3391,[0],47.35149002075195
972,8710,[0],47.34251403808594
3624,2800,[0],47.337730407714844
27,612,[0],47.3062629699707
2278,2832,[0],47.24699020385742
3199,10464,[1],47.19529724121094
351,5119,[1],47.16231918334961
3606,533,[1],47.15748977661133
102,6675,[1],47.13249588012695
898,3752,[0],47.11166000366211
4047,5306,[0],47.07194137573242
2328,6882,[0],47.042144775390625
2900,2389,[1],47.037967681884766
3585,3357,[1],47.01610565185547
3605,12270,[1],47.008270263671875
374,2770,[0],46.99383544921875
3069,12042,[0],46.986976623535156
3550,10525,[1],46.98168182373047
268,7471,[1],46.98038101196289
