,Idx,Gender_bins,Preds
1046,5508,[1],59.964561462402344
3667,3769,[0],59.960723876953125
1846,3681,[0],59.943885803222656
1327,5512,[1],59.942909240722656
3533,11120,[1],59.92340850830078
3807,951,[1],59.92144012451172
3899,2690,[1],59.87092208862305
967,4730,[0],59.86758804321289
353,5087,[1],59.86524200439453
3810,10019,[0],59.84708023071289
2823,3105,[0],59.82601547241211
2017,8962,[0],59.825592041015625
2247,7150,[0],59.82490158081055
1329,7191,[0],59.82450485229492
1726,5667,[1],59.82450485229492
3996,265,[1],59.807762145996094
872,5106,[0],59.79636764526367
2466,5887,[0],59.793357849121094
3482,664,[0],59.76969909667969
2739,9680,[1],59.70598220825195
2109,10239,[1],59.70598220825195
1228,3271,[1],59.676536560058594
154,2512,[0],59.671329498291016
3505,620,[1],59.65486526489258
915,11993,[1],59.626983642578125
3224,5654,[1],59.620330810546875
2351,8449,[0],59.619598388671875
1522,2802,[0],59.596981048583984
332,12236,[1],59.56111526489258
2551,8501,[1],59.53840255737305
2022,9918,[0],59.53642654418945
2159,5216,[0],59.489707946777344
2341,1407,[0],59.489707946777344
832,1729,[0],59.46038055419922
3127,3502,[0],59.433021545410156
1634,3385,[0],59.42670822143555
849,6916,[0],59.4113655090332
2502,3472,[0],59.39585494995117
4081,5706,[0],59.37541580200195
804,1025,[0],59.374427795410156
922,3128,[0],59.34490966796875
381,2031,[1],59.34490966796875
2311,1651,[1],59.31312561035156
3185,8260,[0],59.30552291870117
2352,3792,[0],59.298728942871094
3135,10769,[1],59.287109375
3924,6267,[1],59.26996612548828
494,4112,[0],59.23420715332031
2227,289,[0],59.22983169555664
2467,3387,[1],59.22555923461914
2410,3700,[0],59.22555923461914
729,6161,[0],59.21410369873047
3413,6555,[0],59.194644927978516
871,10683,[0],59.194644927978516
1503,3686,[1],59.19426727294922
2890,3277,[0],59.19426727294922
1025,4176,[0],59.17326736450195
164,2456,[1],59.160247802734375
426,1642,[1],59.15473175048828
2946,12187,[0],59.15473175048828
3513,4200,[1],59.152374267578125
2078,3989,[0],59.1346549987793
2315,8550,[1],59.0884895324707
3148,1322,[0],59.083255767822266
2211,3874,[0],59.071449279785156
1219,1643,[0],59.070472717285156
2296,8217,[1],59.02721405029297
2439,10461,[0],59.01801681518555
3661,8899,[1],58.99702072143555
273,8679,[1],58.95931625366211
1772,9835,[0],58.95355987548828
3964,10397,[0],58.9500846862793
2820,3611,[1],58.928428649902344
3858,10327,[0],58.92218017578125
1567,1887,[1],58.9199104309082
2149,7653,[0],58.89570236206055
3466,3188,[1],58.89570236206055
2841,7603,[0],58.89570236206055
350,11416,[1],58.88959503173828
2243,3998,[0],58.882076263427734
401,11851,[1],58.882076263427734
325,10085,[1],58.8120231628418
324,381,[1],58.8120231628418
2120,3641,[0],58.788265228271484
2460,1238,[0],58.78025817871094
3687,4939,[0],58.76763916015625
2271,9733,[1],58.76728820800781
1802,5080,[0],58.75191879272461
516,932,[0],58.73952865600586
1686,6910,[0],58.720542907714844
1849,8025,[0],58.68111038208008
3709,7163,[0],58.67959976196289
255,3398,[0],58.67470932006836
3097,2796,[1],58.66746139526367
3485,9213,[1],58.65465545654297
3175,11317,[0],58.654605865478516
3840,3246,[0],58.654605865478516
3850,3562,[0],58.654605865478516
1480,8552,[0],58.654605865478516
1002,10294,[0],58.654605865478516
3373,1541,[1],58.649539947509766
541,2063,[1],58.616050720214844
3492,5769,[1],58.596458435058594
3318,9825,[0],58.59116744995117
1029,1586,[0],58.59116744995117
3262,9393,[0],58.57297134399414
1580,5642,[0],58.558631896972656
4053,9487,[0],58.558631896972656
3476,2500,[0],58.55463409423828
861,6103,[1],58.55337142944336
2921,634,[0],58.53949737548828
3445,8099,[1],58.536102294921875
552,9664,[0],58.532371520996094
472,9000,[1],58.51485061645508
3925,3336,[0],58.508670806884766
1464,4133,[0],58.508670806884766
3797,5874,[0],58.48345184326172
3565,3287,[0],58.48296356201172
776,219,[1],58.48296356201172
1252,3790,[0],58.42792510986328
2373,7454,[1],58.414459228515625
2052,1814,[1],58.39863204956055
3499,11660,[0],58.39170455932617
963,8318,[0],58.36502456665039
968,7018,[1],58.336090087890625
908,4154,[0],58.33553695678711
277,6760,[0],58.33514404296875
2069,3042,[0],58.310386657714844
379,11031,[0],58.306575775146484
3084,3893,[0],58.30516815185547
3577,11635,[1],58.29711151123047
642,6635,[0],58.2835578918457
853,4289,[0],58.279850006103516
1937,4891,[1],58.22489929199219
2874,5073,[1],58.2126350402832
3549,4054,[0],58.194950103759766
248,3636,[0],58.17631912231445
3428,10118,[0],58.1693229675293
1663,3640,[1],58.126583099365234
2885,9248,[0],58.11854553222656
18,3293,[0],58.10158157348633
1404,11687,[0],58.067543029785156
561,582,[1],58.067543029785156
2461,2742,[1],58.06665802001953
1876,4844,[1],58.06665802001953
85,461,[1],58.06449890136719
2700,6370,[0],58.05549240112305
3912,2280,[1],58.05205154418945
1156,7187,[1],58.03130340576172
3836,7310,[1],58.027076721191406
3374,7381,[1],58.027076721191406
3470,12195,[1],58.026554107666016
2740,7722,[0],58.013702392578125
3459,515,[0],58.00666809082031
1607,9816,[0],58.004703521728516
1007,4801,[0],58.004703521728516
1925,10528,[0],58.00368118286133
3983,5831,[0],57.99436569213867
2374,12389,[1],57.91731262207031
275,5187,[1],57.91731262207031
4010,10321,[0],57.90732955932617
3966,7322,[1],57.866764068603516
3461,1861,[1],57.866764068603516
1553,5012,[1],57.85406494140625
1583,3,[1],57.852516174316406
2528,7456,[0],57.83427810668945
1053,4815,[1],57.80656433105469
2738,10740,[0],57.78104782104492
858,917,[1],57.760738372802734
62,1945,[0],57.75807571411133
67,2278,[1],57.74253463745117
214,4520,[1],57.69564437866211
1519,286,[0],57.667869567871094
2674,10945,[0],57.65859603881836
3648,9016,[0],57.65859603881836
3259,9507,[1],57.65522384643555
751,10106,[0],57.64688491821289
797,8283,[0],57.63795471191406
3548,2525,[0],57.63795471191406
1929,3811,[0],57.60172653198242
1306,1645,[0],57.572017669677734
2050,38,[1],57.56376266479492
3819,9800,[1],57.559078216552734
1078,896,[1],57.535518646240234
3473,2911,[0],57.535518646240234
3332,10883,[1],57.51984405517578
3240,6084,[0],57.451839447021484
1317,1472,[0],57.44889831542969
1620,6119,[0],57.44889831542969
2578,10832,[0],57.44618225097656
1397,11670,[1],57.43423080444336
290,958,[0],57.43423080444336
862,10153,[1],57.43423080444336
1113,1971,[1],57.372310638427734
814,2098,[0],57.342994689941406
310,5101,[1],57.323936462402344
2666,4516,[0],57.312320709228516
3615,658,[0],57.31216049194336
845,12289,[1],57.30921936035156
3967,5717,[0],57.293060302734375
3184,10904,[0],57.27841567993164
2667,4203,[1],57.27356719970703
2226,10003,[0],57.271785736083984
2092,12220,[0],57.253868103027344
3517,1604,[1],57.23591232299805
1667,6007,[1],57.23373794555664
1269,5964,[0],57.21376037597656
3277,1676,[0],57.166053771972656
309,9247,[0],57.15397262573242
2220,3708,[0],57.14863586425781
1189,6966,[0],57.13754653930664
1692,9145,[1],57.1346549987793
3,8642,[0],57.1346549987793
45,11779,[1],57.11165237426758
1722,8906,[1],57.10062026977539
743,7144,[0],57.09611511230469
3109,4851,[0],57.09035110473633
1985,7095,[0],57.04759979248047
3048,9485,[0],57.03266906738281
1145,2210,[1],56.98368835449219
1777,9614,[1],56.97414779663086
397,357,[0],56.97414779663086
3298,6448,[0],56.95351791381836
1110,7623,[0],56.949710845947266
1902,8478,[0],56.92412567138672
2626,8733,[1],56.90485382080078
2250,2534,[0],56.85335159301758
1232,8875,[1],56.85104751586914
2459,3728,[1],56.840057373046875
1562,1329,[0],56.83225631713867
2987,2241,[0],56.832130432128906
1945,2936,[0],56.832130432128906
1248,4933,[1],56.76454544067383
1872,9013,[0],56.75434112548828
3095,10666,[0],56.75107955932617
2332,1704,[0],56.742149353027344
1196,4635,[0],56.73749923706055
1682,8215,[1],56.73503112792969
4039,9340,[1],56.72642135620117
1426,6459,[0],56.725528717041016
4005,1090,[0],56.66056823730469
4082,4198,[1],56.66056823730469
2809,7965,[0],56.65845489501953
210,4427,[1],56.65361404418945
3712,1722,[0],56.64842987060547
3727,8846,[1],56.6466064453125
3682,12355,[0],56.61572265625
1094,84,[0],56.59850311279297
2003,9915,[0],56.59727478027344
2786,10007,[0],56.58504104614258
914,3635,[1],56.52377700805664
3102,67,[0],56.518211364746094
641,15,[1],56.45235061645508
2717,510,[0],56.45235061645508
3763,10978,[1],56.43190002441406
3335,607,[1],56.417236328125
3997,10839,[0],56.41165542602539
3562,10396,[0],56.4093132019043
2115,4175,[0],56.34402084350586
4029,8028,[0],56.338523864746094
1479,3405,[0],56.32844924926758
2675,9873,[0],56.32844924926758
496,11628,[0],56.320343017578125
220,8720,[1],56.320343017578125
2168,2427,[1],56.26591873168945
1993,10479,[1],56.2635612487793
606,2086,[0],56.2635612487793
1810,6240,[1],56.181575775146484
764,6430,[0],56.15557861328125
343,4720,[0],56.13529968261719
3928,1712,[0],56.12001037597656
319,8723,[0],56.1089973449707
539,10243,[0],56.09806823730469
2705,11763,[1],56.01866149902344
2733,11976,[0],56.01244354248047
183,4964,[0],55.956539154052734
2032,8328,[0],55.92951583862305
1478,1387,[0],55.91138458251953
1520,10383,[1],55.91138458251953
1735,4030,[1],55.901893615722656
955,8628,[1],55.901893615722656
1817,5068,[1],55.89484786987305
1737,4911,[1],55.89484786987305
569,4313,[0],55.89484786987305
1049,5093,[0],55.87971496582031
1616,458,[0],55.87411880493164
461,10634,[0],55.87324142456055
500,7155,[0],55.8467903137207
3991,6356,[1],55.83551025390625
3287,9619,[0],55.81770324707031
1386,2601,[0],55.80198669433594
4011,4361,[0],55.79344940185547
3011,8592,[0],55.78980255126953
2825,1592,[0],55.786014556884766
2221,7042,[0],55.78178405761719
3131,8571,[1],55.76386642456055
1163,1612,[1],55.74246597290039
769,10988,[0],55.73777770996094
3851,2382,[0],55.72320556640625
2537,2414,[0],55.72320556640625
1912,10157,[0],55.72320556640625
850,1360,[0],55.72320556640625
986,5052,[1],55.71775436401367
4031,1438,[0],55.70328140258789
3179,7472,[0],55.70328140258789
2592,4050,[1],55.69939041137695
913,11748,[0],55.68824005126953
3069,4609,[0],55.66855239868164
133,5535,[1],55.665496826171875
3263,12048,[0],55.639312744140625
2948,7171,[1],55.584693908691406
943,7941,[1],55.57929611206055
1005,8635,[0],55.573081970214844
421,1923,[1],55.54960250854492
3684,7659,[0],55.54960250854492
1615,8154,[0],55.526859283447266
1170,5127,[0],55.526859283447266
1689,8380,[1],55.47975540161133
2225,8290,[1],55.462982177734375
1839,8200,[0],55.44368362426758
2812,2756,[0],55.431575775146484
3543,9567,[0],55.406524658203125
2409,4927,[0],55.406524658203125
2081,10867,[0],55.406524658203125
295,3468,[1],55.36973571777344
1372,8659,[0],55.34514236450195
2086,10352,[1],55.32147979736328
2245,2549,[0],55.29266357421875
1752,8404,[1],55.270137786865234
962,2281,[0],55.236083984375
2593,6724,[1],55.20952606201172
1953,2256,[0],55.18326950073242
3782,8654,[1],55.15867233276367
691,5172,[0],55.152469635009766
3950,4224,[0],55.14772415161133
1035,7846,[1],55.140907287597656
614,2233,[1],55.13943862915039
1831,5680,[1],55.13479995727539
1868,10627,[1],55.13479995727539
1662,6048,[1],55.13479995727539
2519,6123,[0],55.13409423828125
410,666,[0],55.1268424987793
1389,12080,[1],55.1114616394043
3404,1226,[0],55.1114616394043
2686,791,[1],55.10165786743164
1608,3844,[0],55.098323822021484
2757,10827,[0],55.07872772216797
3144,10070,[0],55.04167175292969
20,9978,[0],54.996612548828125
192,6571,[1],54.96614074707031
1410,7626,[1],54.961326599121094
3291,7396,[0],54.9597282409668
2523,10048,[0],54.95571517944336
1251,383,[1],54.94180679321289
3536,10702,[1],54.908668518066406
3489,10789,[0],54.90690231323242
2555,6124,[0],54.88338851928711
1220,12409,[1],54.87004852294922
345,8783,[0],54.85287857055664
489,4948,[0],54.847049713134766
2903,3994,[0],54.847049713134766
3897,4146,[0],54.846771240234375
2179,2600,[0],54.846004486083984
3619,7773,[1],54.846004486083984
3198,8920,[0],54.83902359008789
4079,3814,[0],54.82862091064453
326,2708,[0],54.82574462890625
742,1072,[0],54.757572174072266
1018,3585,[0],54.753517150878906
1814,5646,[1],54.753517150878906
3886,7274,[0],54.753517150878906
3369,10263,[0],54.74464416503906
1557,12262,[1],54.744102478027344
2298,1254,[0],54.73499298095703
3994,1139,[1],54.61949157714844
2006,1854,[0],54.61894226074219
2926,1073,[0],54.57322692871094
3151,3001,[1],54.54975891113281
3501,9579,[1],54.54889678955078
257,3273,[0],54.52338409423828
2548,4532,[0],54.50730514526367
156,916,[1],54.50181579589844
234,133,[0],54.50181579589844
1149,3789,[0],54.50164794921875
2642,890,[0],54.4968376159668
1600,1626,[1],54.4951057434082
2802,3754,[1],54.48643112182617
4066,4837,[0],54.478755950927734
501,8600,[1],54.47792053222656
683,9937,[1],54.45071792602539
2709,9072,[0],54.430419921875
1595,9194,[1],54.42975616455078
2840,7137,[1],54.42203140258789
3714,1742,[0],54.419776916503906
2538,4145,[0],54.393795013427734
966,8159,[0],54.36353302001953
2665,5490,[1],54.350975036621094
3353,1247,[1],54.350975036621094
1869,5032,[1],54.350975036621094
3104,967,[1],54.343109130859375
1279,716,[1],54.33420944213867
1472,10873,[1],54.33305740356445
689,6304,[0],54.293270111083984
521,2537,[1],54.26948928833008
719,54,[0],54.24971389770508
1448,7683,[1],54.22053527832031
1006,8834,[0],54.165489196777344
3191,438,[0],54.14438247680664
2689,5681,[1],54.14026641845703
2835,7067,[1],54.12533950805664
3788,7801,[0],54.115081787109375
1455,1381,[1],54.095359802246094
3434,3478,[0],54.06084060668945
854,1847,[0],54.059356689453125
3150,9637,[0],54.02574920654297
3674,839,[0],53.976966857910156
1559,1872,[1],53.96289825439453
1264,4716,[1],53.96289825439453
2806,9118,[0],53.94967269897461
372,9522,[1],53.938907623291016
297,8840,[0],53.930519104003906
2119,11105,[1],53.92044448852539
2981,7531,[0],53.87521743774414
2365,8753,[1],53.831939697265625
485,3040,[0],53.81865310668945
3757,7262,[0],53.81508255004883
49,7400,[1],53.79818344116211
1411,3051,[0],53.793357849121094
1229,8044,[0],53.75943374633789
71,11074,[0],53.75201416015625
3617,11960,[1],53.73616027832031
60,6752,[0],53.73234558105469
1789,2533,[0],53.71727752685547
144,4882,[0],53.71727752685547
2942,5004,[1],53.70399856567383
1209,8941,[0],53.6866455078125
3917,9183,[1],53.657718658447266
1199,7750,[1],53.657718658447266
1236,9912,[0],53.652015686035156
3171,236,[1],53.60838317871094
243,9754,[0],53.58525085449219
1922,11040,[1],53.522403717041016
1216,143,[0],53.510826110839844
180,3355,[1],53.51020812988281
3735,7637,[0],53.5045051574707
2491,5984,[0],53.412052154541016
2048,1473,[1],53.40666961669922
3898,7898,[1],53.404624938964844
954,10095,[0],53.37785720825195
1997,506,[1],53.36626434326172
3019,2622,[0],53.32099151611328
96,6452,[1],53.24171829223633
2913,5567,[1],53.24171829223633
2797,9027,[0],53.24171829223633
41,11039,[0],53.23173141479492
3786,2894,[1],53.227718353271484
4069,5522,[1],53.227718353271484
406,2347,[1],53.22008514404297
2581,317,[1],53.17853546142578
1787,4109,[1],53.153770446777344
181,10389,[1],53.150291442871094
2170,10291,[1],53.1485481262207
4050,539,[0],53.10172653198242
1705,10880,[0],53.10172653198242
2476,2826,[0],53.071014404296875
3530,9192,[0],53.071014404296875
3220,6397,[1],53.033729553222656
462,9430,[1],53.02278518676758
1500,9811,[1],53.01561737060547
227,2388,[1],53.01021957397461
598,1282,[1],52.99327087402344
464,5724,[1],52.96060562133789
2586,10113,[0],52.939918518066406
3312,7139,[1],52.92007064819336
2252,1011,[0],52.900482177734375
2563,5883,[0],52.89630126953125
2169,2040,[1],52.89202117919922
3481,10051,[0],52.874603271484375
3180,8708,[0],52.84339141845703
2062,1324,[0],52.81692886352539
3333,7279,[1],52.80166244506836
2520,8060,[1],52.780094146728516
3545,8951,[1],52.77511978149414
2274,5850,[0],52.76771926879883
866,166,[1],52.751930236816406
2114,262,[1],52.751930236816406
2407,5820,[0],52.74519348144531
3582,2788,[0],52.6859245300293
1858,6314,[1],52.674129486083984
2142,8744,[0],52.65354537963867
737,1585,[0],52.647178649902344
2397,6221,[1],52.64435958862305
1542,12191,[0],52.62014389038086
1032,1053,[1],52.58823776245117
2961,2377,[0],52.58388137817383
1339,5372,[1],52.578369140625
655,2300,[0],52.56867599487305
2477,10994,[1],52.565826416015625
993,6387,[0],52.565223693847656
1188,4855,[0],52.55436706542969
930,6815,[1],52.55436706542969
3620,3006,[0],52.55139923095703
2980,3673,[0],52.5373420715332
2366,10644,[0],52.50044250488281
360,3624,[1],52.48970031738281
1552,10323,[0],52.41546630859375
2255,50,[1],52.3431282043457
727,9157,[1],52.32157516479492
1832,11002,[0],52.28318405151367
25,2194,[0],52.25737380981445
1158,7937,[1],52.25624465942383
50,1877,[0],52.24928665161133
1323,372,[1],52.23138427734375
1081,9686,[1],52.22823715209961
3639,9342,[1],52.18651580810547
2772,4721,[0],52.18651580810547
519,7849,[1],52.1832160949707
2102,4246,[1],52.17565155029297
1975,10061,[0],52.15485382080078
3741,11033,[0],52.13789367675781
3754,12401,[1],52.12575149536133
4095,3528,[0],52.11922836303711
455,3837,[0],52.102542877197266
3295,1996,[1],52.10010528564453
3738,7777,[1],52.0689811706543
115,3230,[0],52.05961227416992
3588,12307,[1],52.05636215209961
12,9015,[0],52.020145416259766
3534,6876,[0],52.020145416259766
2884,4195,[0],51.98879623413086
4056,4973,[1],51.94560241699219
611,8236,[0],51.94173049926758
3187,1718,[1],51.936058044433594
629,10177,[0],51.840484619140625
2139,3444,[0],51.81214904785156
2083,4104,[0],51.77320098876953
3629,380,[0],51.77320098876953
1408,10336,[0],51.77320098876953
3848,5147,[1],51.75432586669922
2267,7361,[1],51.6879768371582
2308,8815,[1],51.68358612060547
3522,8506,[1],51.66545104980469
2419,71,[1],51.61520767211914
3849,5069,[1],51.61354446411133
3028,427,[1],51.61354446411133
3167,8420,[0],51.58491897583008
1069,9324,[0],51.56064987182617
773,3046,[0],51.55054473876953
2766,8963,[0],51.525001525878906
2386,1611,[0],51.50354766845703
1287,8400,[1],51.495784759521484
774,4471,[0],51.46421432495117
1432,6242,[1],51.46357727050781
1860,7336,[1],51.46357727050781
3415,12213,[1],51.436866760253906
3411,1307,[0],51.37437057495117
378,1302,[0],51.3738899230957
568,9288,[1],51.36045455932617
1443,10384,[0],51.33000946044922
438,8270,[1],51.327247619628906
2186,3447,[0],51.310359954833984
2827,9812,[0],51.30659484863281
702,12128,[0],51.30409240722656
2136,3740,[1],51.30400848388672
619,1227,[0],51.280391693115234
269,10951,[0],51.26416015625
1903,9781,[0],51.199745178222656
639,5552,[1],51.17060470581055
429,2668,[0],51.16959762573242
1187,10367,[0],51.163352966308594
1424,8366,[0],51.1560173034668
3320,189,[1],51.149169921875
355,984,[0],51.148677825927734
2562,6943,[0],51.1459846496582
143,6072,[1],51.1459846496582
615,2496,[0],51.126190185546875
3895,2684,[1],51.06272888183594
3502,7532,[1],51.06013107299805
2798,1986,[0],51.05778884887695
3370,3710,[0],51.05107116699219
1558,7230,[1],51.01527786254883
3085,8503,[0],50.996273040771484
2570,3698,[0],50.983489990234375
3744,12,[1],50.98222351074219
3728,5923,[0],50.965572357177734
1572,1370,[0],50.965572357177734
2279,3726,[0],50.8809700012207
3567,5186,[1],50.825477600097656
1314,6079,[0],50.825477600097656
2470,9261,[1],50.819915771484375
1301,7049,[1],50.81810760498047
1052,8968,[0],50.77801513671875
3256,1593,[0],50.76748275756836
358,12069,[0],50.7634162902832
3252,571,[0],50.75306701660156
2323,1987,[0],50.74941635131836
3215,410,[0],50.74941635131836
1334,3251,[0],50.74941635131836
3993,808,[0],50.74941635131836
2233,6992,[1],50.74837875366211
659,10619,[0],50.729896545410156
827,3908,[0],50.70701599121094
581,2143,[0],50.70701599121094
1702,9401,[0],50.69639205932617
2583,432,[1],50.65506362915039
2935,9836,[1],50.65337371826172
1437,1535,[1],50.64253234863281
732,6823,[0],50.64253234863281
2309,9779,[1],50.64253234863281
359,366,[0],50.63043975830078
1277,719,[1],50.62977600097656
2079,3511,[1],50.628108978271484
724,6534,[1],50.599464416503906
1837,10784,[1],50.59392166137695
1954,7203,[1],50.51066970825195
1739,4533,[1],50.504451751708984
3101,7179,[1],50.47807312011719
2925,12394,[0],50.455726623535156
2027,7369,[1],50.427852630615234
4085,11418,[0],50.41960525512695
2415,2082,[0],50.404842376708984
4070,5949,[1],50.38311767578125
650,1529,[0],50.34831237792969
2963,754,[0],50.343204498291016
874,3988,[0],50.32472229003906
2360,1337,[0],50.285545349121094
260,9783,[0],50.212249755859375
2834,2303,[0],50.18474578857422
357,1647,[0],50.085960388183594
0,5219,[1],50.07570266723633
603,3420,[0],50.07570266723633
2992,1958,[1],50.04811477661133
265,9058,[0],50.03557586669922
274,1623,[0],50.02262496948242
892,2096,[0],50.00020980834961
1878,3257,[0],49.99003219604492
187,575,[1],49.96458053588867
676,2660,[0],49.93944549560547
1950,4120,[1],49.93944549560547
2571,7276,[0],49.92426300048828
3689,5941,[0],49.92426300048828
126,1694,[0],49.9005012512207
3321,7001,[1],49.83534622192383
4038,4737,[0],49.81999588012695
1382,6496,[0],49.80890655517578
2490,4850,[0],49.80083084106445
1723,5574,[0],49.732521057128906
3059,1544,[1],49.732521057128906
1914,2224,[1],49.73112869262695
306,611,[0],49.722232818603516
19,6993,[0],49.721439361572266
3398,581,[1],49.66693878173828
1217,3772,[1],49.61885070800781
329,7050,[0],49.6115608215332
1062,5946,[0],49.6115608215332
2813,9693,[0],49.610206604003906
2559,9310,[1],49.609100341796875
712,12230,[1],49.609100341796875
2219,11571,[0],49.607383728027344
609,5548,[1],49.60564422607422
189,6197,[0],49.59360885620117
2611,7661,[0],49.59360885620117
2187,821,[0],49.59360885620117
3678,312,[1],49.58069610595703
2575,7102,[0],49.55756378173828
1645,3122,[0],49.55039978027344
2394,12194,[0],49.52802658081055
4035,8272,[0],49.51512145996094
851,285,[1],49.512664794921875
512,3663,[1],49.444480895996094
3345,1479,[0],49.422508239746094
1354,1261,[1],49.40995407104492
995,1505,[0],49.40620422363281
2358,9926,[1],49.37455749511719
3677,1287,[0],49.36936950683594
3859,8970,[0],49.341636657714844
294,6981,[0],49.339820861816406
3391,1358,[0],49.31745147705078
1385,9054,[1],49.31437683105469
863,2363,[0],49.31240463256836
400,6005,[0],49.304176330566406
2567,7178,[1],49.297584533691406
1361,9776,[0],49.28927993774414
2945,490,[0],49.248374938964844
3708,648,[0],49.22472381591797
763,5608,[0],49.20377731323242
2863,2376,[0],49.198211669921875
3393,8450,[0],49.17648696899414
999,4841,[0],49.172119140625
3168,9802,[0],49.15971755981445
254,6075,[0],49.150821685791016
3030,3606,[0],49.142005920410156
226,6102,[1],49.13669967651367
752,816,[0],49.12421417236328
2182,3419,[0],49.12089538574219
224,9611,[1],49.04945755004883
2318,8128,[0],48.99977111816406
1077,3080,[0],48.997928619384766
465,2944,[0],48.9917106628418
2707,1859,[0],48.94535446166992
2591,9683,[0],48.85216522216797
348,1526,[0],48.844356536865234
3269,10169,[1],48.80927276611328
4026,934,[1],48.80738067626953
1330,6684,[1],48.79281234741211
223,9943,[0],48.78752136230469
3526,1578,[0],48.755897521972656
483,2945,[1],48.739166259765625
1128,2198,[1],48.73386001586914
458,8824,[1],48.72332763671875
1475,2426,[0],48.71579360961914
3213,9910,[1],48.68162536621094
2624,10342,[0],48.631431579589844
2818,8297,[0],48.61976623535156
2331,10818,[1],48.611934661865234
3203,8331,[0],48.55253601074219
1899,6810,[0],48.55253601074219
268,3770,[1],48.535057067871094
2113,3530,[1],48.535057067871094
965,3392,[0],48.5065803527832
1698,10473,[1],48.48774719238281
2453,6568,[0],48.45439910888672
84,11005,[1],48.44544219970703
3795,7339,[0],48.438968658447266
2918,2886,[0],48.418643951416016
1959,2159,[0],48.418643951416016
1422,492,[0],48.39254379272461
656,3140,[0],48.37221908569336
2223,11939,[1],48.37014389038086
1499,3915,[1],48.33610153198242
3031,10916,[0],48.335227966308594
3854,3409,[0],48.32444763183594
2381,6808,[1],48.2974853515625
3778,4697,[1],48.281612396240234
2398,1620,[0],48.279136657714844
4083,8484,[0],48.26405715942383
3961,3211,[1],48.26081085205078
1568,5504,[0],48.26076889038086
2335,8472,[1],48.256805419921875
3575,3937,[0],48.217002868652344
2055,7891,[0],48.217002868652344
1193,1500,[0],48.211029052734375
2683,7757,[1],48.171295166015625
502,998,[1],48.161834716796875
2663,9782,[0],48.13347625732422
2478,2412,[1],48.113555908203125
2377,11016,[0],48.08806610107422
1451,2285,[0],48.07939910888672
2726,753,[0],48.07869338989258
1212,2454,[0],48.049522399902344
2871,7380,[1],48.04730987548828
3931,8017,[0],48.04121398925781
99,1716,[0],48.03894805908203
1697,7992,[0],48.03236389160156
520,5089,[1],48.03236389160156
3090,4068,[1],48.03236389160156
1321,4645,[0],48.01201248168945
1716,10234,[1],48.009376525878906
3125,9620,[0],47.957820892333984
24,879,[1],47.95072937011719
531,11372,[1],47.95072937011719
2145,9019,[1],47.88642120361328
3035,3233,[0],47.84563064575195
2510,7423,[0],47.818790435791016
1867,1286,[1],47.815181732177734
4008,3334,[1],47.81394958496094
3889,270,[0],47.76156234741211
171,1450,[1],47.754432678222656
1742,5636,[1],47.72904968261719
1182,10974,[1],47.719932556152344
551,10292,[0],47.718997955322266
1485,10909,[1],47.69618225097656
3995,6739,[0],47.69618225097656
1779,987,[0],47.68941879272461
2325,4545,[0],47.68941879272461
3261,7566,[0],47.68779373168945
3593,11884,[1],47.68414306640625
1263,9066,[1],47.60622787475586
249,6792,[1],47.578765869140625
3587,1395,[0],47.578765869140625
2454,9390,[1],47.54928970336914
2655,3616,[0],47.53978729248047
396,5841,[1],47.46769714355469
1581,8882,[0],47.46769714355469
4093,11945,[1],47.45844268798828
1488,11254,[1],47.3989372253418
120,6969,[1],47.3805046081543
3329,1724,[0],47.3805046081543
225,6758,[0],47.3805046081543
109,6675,[1],47.34120559692383
679,10204,[1],47.332637786865234
1430,10573,[1],47.327083587646484
3742,4015,[0],47.317806243896484
3480,10500,[1],47.31649398803711
1349,6728,[0],47.265655517578125
2172,115,[0],47.254276275634766
2122,6720,[0],47.235164642333984
1122,4870,[0],47.227684020996094
1284,9227,[1],47.22140121459961
2978,6945,[1],47.220699310302734
1679,280,[0],47.21866989135742
1438,3063,[1],47.218666076660156
3704,726,[0],47.218666076660156
65,10660,[1],47.216094970703125
3409,2554,[1],47.198177337646484
1968,9456,[1],47.19414138793945
558,9143,[1],47.18128204345703
1460,6610,[0],47.18128204345703
3214,12157,[0],47.17805480957031
2857,2052,[0],47.14688491821289
480,8710,[0],47.135498046875
3451,9077,[0],47.13357925415039
2342,1558,[1],47.11875534057617
3116,6535,[0],47.08924102783203
3949,3932,[1],47.08924102783203
1948,4139,[0],47.02781295776367
1761,7633,[0],47.01962661743164
52,10464,[1],47.00899124145508
828,8082,[0],47.0028076171875
3247,649,[0],46.987823486328125
175,8108,[1],46.987823486328125
2539,249,[1],46.96940612792969
3987,7249,[0],46.959869384765625
213,2186,[0],46.95694351196289
1040,6469,[0],46.95694351196289
3524,5114,[1],46.92686080932617
42,10430,[0],46.9175910949707
1066,7138,[1],46.8841667175293
2777,9333,[0],46.864437103271484
1194,3902,[0],46.83885955810547
2473,10290,[1],46.837928771972656
466,1707,[0],46.83518981933594
110,4262,[0],46.82889175415039
1661,8977,[1],46.810977935791016
1461,6018,[0],46.74969482421875
3400,7441,[0],46.744590759277344
1244,5306,[0],46.743404388427734
3060,7085,[1],46.720272064208984
3878,9824,[0],46.67928695678711
2735,7892,[0],46.66728210449219
