,Idx,Gender_bins,Preds
3199,5642,[0],59.48986053466797
4008,6956,[1],59.47995376586914
1452,7431,[0],59.473411560058594
1772,10239,[1],59.473411560058594
1770,9680,[1],59.473411560058594
1566,7381,[1],59.46803665161133
3970,10013,[0],59.467071533203125
295,1310,[0],59.465118408203125
2144,10023,[0],59.45903015136719
2653,2980,[0],59.45903015136719
486,6360,[1],59.44807052612305
2373,1115,[1],59.44807052612305
2375,6555,[0],59.417945861816406
164,8779,[1],59.41741943359375
734,4821,[1],59.37784194946289
3096,6737,[1],59.3770866394043
3393,5313,[0],59.372501373291016
3545,12220,[0],59.36520004272461
1122,8499,[0],59.35762405395508
2090,2043,[1],59.35567092895508
1950,4228,[0],59.35567092895508
3494,6025,[0],59.35083770751953
2769,1931,[0],59.35083770751953
3151,7456,[0],59.34506607055664
3753,10872,[1],59.34305953979492
3484,1253,[1],59.34305953979492
437,11938,[0],59.32697677612305
1370,832,[1],59.30904006958008
1472,9277,[1],59.29726791381836
1037,11660,[0],59.267337799072266
1028,9363,[0],59.220306396484375
4079,4178,[0],59.2054557800293
3462,6041,[0],59.1949577331543
2134,12015,[0],59.17737579345703
2028,6483,[1],59.16463088989258
963,2326,[0],59.13616943359375
816,4641,[1],59.12775421142578
610,8308,[1],59.1266975402832
2009,2510,[0],59.105224609375
1707,5101,[1],59.07080078125
1806,515,[0],59.065006256103516
2984,2662,[1],59.065006256103516
2855,9260,[1],59.05232238769531
1620,5578,[1],59.05232238769531
864,5080,[0],59.051918029785156
690,8820,[0],59.03767395019531
1908,11555,[0],59.01335144042969
1828,9895,[1],59.01335144042969
1838,3862,[0],58.99374771118164
40,6180,[1],58.99374771118164
2973,9387,[0],58.98685836791992
3513,4277,[0],58.9459228515625
2029,7059,[1],58.930789947509766
3911,4537,[0],58.924442291259766
526,10479,[1],58.924442291259766
1637,5684,[0],58.87919998168945
3086,5283,[0],58.8514518737793
1940,10256,[1],58.84580993652344
1276,4604,[0],58.84580993652344
2359,8495,[1],58.821998596191406
1332,7458,[0],58.81620407104492
3760,5109,[0],58.77393341064453
523,3828,[1],58.75929641723633
1718,135,[0],58.733604431152344
1322,6339,[1],58.70928192138672
1999,3405,[0],58.70365524291992
2073,2420,[0],58.70070266723633
3531,6370,[0],58.65517044067383
2064,4657,[0],58.65329360961914
1476,4054,[0],58.627235412597656
830,5830,[1],58.627235412597656
101,7163,[0],58.614036560058594
2796,2128,[1],58.5980339050293
3058,3958,[0],58.5930290222168
1284,10028,[0],58.58290100097656
2105,10321,[0],58.579586029052734
1160,7795,[1],58.53459930419922
430,7653,[0],58.53404998779297
2100,3042,[0],58.533348083496094
4027,9314,[1],58.52834701538086
2024,9835,[0],58.51503372192383
3634,4621,[0],58.4983024597168
4023,585,[0],58.49436569213867
3019,19,[0],58.47513961791992
546,5291,[0],58.467830657958984
492,505,[1],58.451053619384766
2399,6361,[0],58.44638442993164
3983,6463,[1],58.41946792602539
142,4038,[0],58.41372299194336
2440,4092,[1],58.40873718261719
1861,9472,[0],58.39561462402344
3110,8493,[0],58.39561462402344
2181,9248,[0],58.37957763671875
249,9369,[0],58.36734390258789
67,5679,[1],58.35691833496094
2515,8880,[1],58.34965133666992
779,4660,[0],58.30564498901367
2535,7155,[0],58.303707122802734
2142,9485,[0],58.30207443237305
2173,12195,[1],58.30188751220703
2804,3636,[0],58.30188751220703
3534,3931,[1],58.27500534057617
3105,5764,[0],58.25279998779297
683,11720,[0],58.248531341552734
2492,7144,[0],58.245845794677734
2794,594,[0],58.23554992675781
1023,9357,[0],58.22140884399414
2275,2086,[0],58.22140884399414
669,8086,[0],58.21638107299805
2682,10397,[0],58.21586227416992
840,9000,[1],58.19746780395508
3357,7623,[0],58.195037841796875
2480,2278,[1],58.165252685546875
708,1487,[0],58.162567138671875
2668,586,[0],58.16023254394531
3379,9512,[1],58.12076950073242
139,3811,[0],58.11811828613281
3273,6635,[0],58.107120513916016
1133,896,[1],58.09696960449219
1804,3989,[0],58.09122085571289
359,2877,[1],58.087608337402344
1944,7735,[0],58.086212158203125
3937,4635,[0],58.082008361816406
308,6448,[0],58.06797790527344
1972,3093,[1],58.060821533203125
1146,2934,[0],58.035335540771484
2801,7078,[0],58.034027099609375
2536,9600,[1],58.01955795288086
420,7965,[0],57.99209213256836
693,3336,[0],57.98468780517578
3679,8646,[0],57.98468780517578
3803,5960,[1],57.98468780517578
3224,6966,[0],57.974937438964844
956,8001,[0],57.93004608154297
2346,11615,[0],57.93004608154297
3161,7539,[1],57.92182540893555
1920,7848,[0],57.91231155395508
496,10327,[0],57.89390563964844
3137,2240,[0],57.859619140625
3626,4926,[1],57.85129165649414
2931,1438,[0],57.825111389160156
3614,4773,[0],57.819976806640625
3844,1735,[0],57.76673889160156
2888,5655,[1],57.757991790771484
872,7550,[0],57.73028564453125
354,7514,[1],57.720375061035156
1032,9873,[0],57.7192497253418
1288,3291,[1],57.70235061645508
3333,11317,[0],57.69739532470703
566,8926,[1],57.696414947509766
2965,11739,[0],57.682125091552734
2454,4267,[1],57.67188262939453
1585,5794,[1],57.66551208496094
2233,6051,[1],57.64409637451172
1464,4939,[0],57.63287353515625
2018,9893,[0],57.609371185302734
105,9825,[0],57.60146713256836
1515,10294,[0],57.59786605834961
1456,6700,[0],57.57937240600586
2019,9806,[0],57.574790954589844
424,12355,[0],57.56757354736328
2044,3491,[1],57.56723403930664
2863,10063,[0],57.564735412597656
1163,1102,[0],57.563446044921875
2498,1177,[1],57.53750991821289
313,10568,[0],57.533164978027344
2501,11006,[1],57.52149963378906
2397,9213,[1],57.484580993652344
589,10003,[0],57.46757125854492
368,5393,[1],57.4619255065918
2579,6060,[1],57.410133361816406
1487,10813,[0],57.40031433105469
3973,7504,[0],57.3980827331543
960,10523,[0],57.358726501464844
476,11020,[0],57.358726501464844
3061,4099,[0],57.34687042236328
3700,1837,[0],57.31997299194336
2838,286,[0],57.30653381347656
2571,3210,[0],57.28810501098633
2639,12044,[0],57.260780334472656
3001,6187,[0],57.25974655151367
2645,10371,[1],57.25144958496094
3711,9507,[1],57.22287368774414
2953,739,[0],57.18449783325195
1098,9614,[1],57.18449783325195
3890,6113,[1],57.18449783325195
433,7042,[0],57.12590026855469
2517,8811,[1],57.11334991455078
3164,6833,[1],57.11280822753906
255,7137,[1],57.10624694824219
1962,8725,[1],57.072654724121094
1347,2889,[0],57.07254409790039
2061,3293,[0],56.950401306152344
2079,8411,[1],56.933753967285156
1433,7596,[0],56.933753967285156
927,12243,[1],56.916419982910156
2627,582,[1],56.87821960449219
3458,7266,[1],56.87821960449219
1867,10106,[0],56.8774299621582
726,5717,[0],56.87239456176758
3640,6212,[0],56.85709762573242
2341,8628,[1],56.80791091918945
1593,10627,[1],56.79403305053711
3707,1440,[0],56.79403305053711
3676,8217,[1],56.7762565612793
1532,1346,[1],56.74681091308594
109,6424,[0],56.73490905761719
1016,6695,[0],56.73213577270508
2767,390,[0],56.71921157836914
3148,11293,[0],56.71921157836914
2568,4891,[1],56.717227935791016
2945,458,[0],56.71586990356445
3915,11748,[0],56.63665008544922
3406,4331,[1],56.62891387939453
961,10400,[1],56.61101150512695
596,6899,[1],56.60615158081055
1598,5619,[1],56.594696044921875
1204,6048,[1],56.567955017089844
3980,7087,[0],56.565982818603516
3666,4927,[0],56.56454849243164
498,10867,[0],56.56454849243164
2864,12049,[1],56.543819427490234
3560,9685,[0],56.50651168823242
3035,3344,[0],56.494083404541016
2814,1722,[0],56.481178283691406
1799,2911,[0],56.4779052734375
1459,12173,[1],56.451290130615234
500,6433,[0],56.45112228393555
3618,4224,[0],56.443763732910156
278,6818,[1],56.43827438354492
3123,9220,[0],56.4311637878418
2467,7171,[1],56.38068389892578
3476,7875,[1],56.3733024597168
1168,3114,[0],56.373294830322266
3998,12206,[1],56.343177795410156
3182,7472,[0],56.336387634277344
756,9536,[1],56.33283615112305
1193,2215,[1],56.319252014160156
3054,94,[1],56.310150146484375
1672,204,[1],56.30645751953125
4048,651,[1],56.30539321899414
2578,8850,[1],56.30539321899414
58,1392,[0],56.299827575683594
2320,9016,[0],56.26737976074219
1417,248,[1],56.26173400878906
1049,357,[0],56.259613037109375
1602,10070,[0],56.249210357666016
3696,12409,[1],56.23667907714844
3340,2062,[0],56.22852325439453
2890,10528,[0],56.18233871459961
465,11031,[0],56.174049377441406
2938,1618,[1],56.15884017944336
2321,5427,[0],56.146202087402344
3187,8652,[1],56.11984634399414
3275,1251,[1],56.105953216552734
452,7941,[1],56.07094192504883
2817,6123,[0],56.056114196777344
1309,4933,[1],56.039215087890625
3211,2347,[1],56.03353500366211
1398,8261,[0],56.00490188598633
294,1292,[0],55.99585723876953
2319,5127,[0],55.99585723876953
2885,5000,[0],55.99201202392578
2964,10304,[1],55.99201202392578
527,8733,[1],55.97555160522461
1053,2792,[0],55.96171188354492
3422,9040,[0],55.93043518066406
3247,3844,[0],55.91547393798828
2596,12331,[0],55.91360855102539
574,9506,[0],55.909854888916016
774,10844,[1],55.817413330078125
2279,11773,[0],55.813724517822266
1046,7798,[1],55.80396270751953
3882,8783,[0],55.78881072998047
607,922,[1],55.78881072998047
1089,8404,[1],55.78007125854492
2250,4147,[1],55.764190673828125
750,8642,[0],55.75458908081055
2491,2849,[0],55.74647521972656
3359,2812,[1],55.746036529541016
276,2601,[0],55.746036529541016
868,9597,[0],55.746036529541016
1491,8154,[0],55.72213363647461
3853,2954,[1],55.68888473510742
1692,8657,[0],55.66329574584961
292,8737,[0],55.660545349121094
918,8477,[0],55.62482452392578
507,2936,[0],55.62482452392578
2447,12401,[1],55.613590240478516
2135,10128,[0],55.58248519897461
133,9619,[0],55.57059097290039
1850,916,[1],55.56618118286133
1975,3617,[0],55.553382873535156
1995,6198,[1],55.550228118896484
1693,6731,[1],55.540077209472656
1961,4734,[1],55.540077209472656
1479,3728,[1],55.48665237426758
3938,4122,[1],55.48069763183594
2262,11663,[0],55.47188186645508
3144,4726,[1],55.44841766357422
97,10472,[1],55.44841766357422
1102,6273,[0],55.44841766357422
2445,4915,[0],55.44308853149414
2203,403,[0],55.410892486572266
2254,2617,[1],55.393062591552734
1447,785,[1],55.37906265258789
1264,8421,[1],55.370662689208984
2285,8059,[0],55.366119384765625
792,9038,[1],55.36146545410156
3875,9340,[1],55.31212615966797
1483,4844,[1],55.303749084472656
1833,2089,[1],55.24715042114258
531,10765,[0],55.196380615234375
3147,2388,[1],55.18647384643555
2269,5768,[1],55.174652099609375
1130,11723,[0],55.16359329223633
3538,8282,[0],55.16187286376953
340,6482,[0],55.15103530883789
3821,6354,[1],55.145450592041016
2143,11401,[0],55.08723068237305
548,10408,[1],55.07705307006836
2902,5581,[1],55.07268524169922
3889,6007,[1],55.05982208251953
1813,9440,[1],55.052669525146484
3798,6551,[1],55.025455474853516
2071,4989,[1],55.01353454589844
1979,10243,[0],54.984092712402344
4012,666,[0],54.960296630859375
764,2296,[0],54.952392578125
1829,1374,[1],54.94915771484375
859,3601,[1],54.87688064575195
1352,9118,[0],54.87289047241211
288,10789,[0],54.86392593383789
713,9052,[1],54.86392593383789
2542,3712,[0],54.86392593383789
2728,1908,[1],54.829471588134766
1974,629,[1],54.82844161987305
3382,3040,[0],54.82792663574219
2469,11224,[1],54.815975189208984
2465,3556,[1],54.813323974609375
2443,1291,[0],54.800994873046875
1656,6332,[0],54.79192352294922
1624,3425,[1],54.774940490722656
231,1605,[0],54.7725830078125
1894,9074,[0],54.75705337524414
2404,10420,[0],54.69789505004883
2837,1626,[1],54.69244384765625
1823,5615,[1],54.684478759765625
2013,1599,[0],54.6558723449707
94,5474,[0],54.65007019042969
2763,2203,[1],54.64922332763672
1423,11002,[0],54.64922332763672
442,5011,[1],54.64108657836914
1742,3739,[0],54.637229919433594
3116,6959,[0],54.62839126586914
382,4837,[0],54.62839126586914
376,438,[0],54.619998931884766
298,2993,[0],54.61292266845703
4070,7245,[0],54.57313919067383
103,791,[1],54.55910110473633
1758,3149,[1],54.53501892089844
2626,7683,[1],54.52141189575195
33,7632,[1],54.50785827636719
3291,5414,[0],54.49696731567383
1173,7984,[0],54.48952865600586
3197,2394,[1],54.4739875793457
1237,236,[1],54.470741271972656
3108,10349,[0],54.467376708984375
691,5052,[1],54.467071533203125
3440,101,[0],54.440093994140625
3562,11763,[1],54.41712188720703
1175,10620,[0],54.413368225097656
477,11517,[0],54.409664154052734
506,2000,[1],54.409664154052734
937,1166,[1],54.38522720336914
1767,5883,[0],54.38522720336914
3871,4784,[1],54.37226867675781
1029,6200,[0],54.36435317993164
4030,12180,[1],54.35712432861328
722,1881,[1],54.34368896484375
911,1413,[0],54.306522369384766
3305,5646,[1],54.29658126831055
2942,10235,[0],54.29658126831055
30,716,[1],54.2874870300293
3034,4882,[0],54.25520706176758
349,8966,[0],54.22437286376953
1414,7139,[1],54.21974182128906
1510,9688,[1],54.20919418334961
2766,4805,[0],54.200103759765625
1213,7179,[1],54.1850471496582
2914,9204,[0],54.176414489746094
1929,7736,[0],54.16093826293945
23,12392,[0],54.14380645751953
2092,10994,[1],54.142486572265625
2887,1524,[0],54.11371994018555
180,1712,[0],54.09387969970703
3660,1114,[0],54.08755111694336
490,1849,[1],54.08755111694336
1339,1847,[0],54.06647872924805
3750,4691,[1],54.057437896728516
3172,3272,[0],54.0012092590332
247,9912,[0],54.0012092590332
701,2533,[0],53.97663879394531
3839,4846,[1],53.975284576416016
201,9881,[0],53.95825958251953
818,2424,[1],53.91447830200195
491,10546,[1],53.843605041503906
2264,6906,[1],53.8069953918457
1407,8276,[0],53.79231643676758
630,9686,[1],53.78812789916992
1671,9717,[0],53.784515380859375
1524,9579,[1],53.77690505981445
2174,4246,[1],53.775325775146484
1651,2536,[1],53.77395248413086
3192,1470,[0],53.75822830200195
3856,1139,[1],53.74995422363281
567,3954,[0],53.737640380859375
1680,8708,[0],53.72796630859375
3000,7696,[1],53.72401428222656
3506,8232,[0],53.717559814453125
1482,8833,[1],53.714866638183594
1744,1652,[1],53.69548797607422
229,9491,[1],53.683345794677734
3434,5257,[0],53.676414489746094
3043,2297,[1],53.6459846496582
709,11039,[0],53.629180908203125
1960,3673,[0],53.6290168762207
1900,9155,[0],53.628761291503906
1728,6169,[0],53.58726119995117
2041,6325,[1],53.56827926635742
2889,6698,[0],53.566429138183594
4074,8200,[0],53.566429138183594
4050,9627,[0],53.51690673828125
2249,9194,[1],53.51018524169922
3227,2206,[1],53.484764099121094
1471,6876,[0],53.47643280029297
1629,8508,[0],53.46860885620117
1434,7703,[0],53.45135498046875
1580,5822,[0],53.44747543334961
2179,1011,[0],53.44702911376953
569,9666,[1],53.411434173583984
807,506,[1],53.40700912475586
467,7240,[1],53.40214157104492
554,9589,[0],53.39542770385742
2007,1806,[0],53.35774230957031
3773,10061,[0],53.331871032714844
1341,6279,[1],53.33183670043945
1733,3766,[1],53.328067779541016
3669,9945,[0],53.30805587768555
900,4948,[0],53.294471740722656
1600,7400,[1],53.29052734375
2899,10942,[1],53.289669036865234
2070,10564,[1],53.287261962890625
2212,1797,[0],53.28494644165039
243,1449,[1],53.26829528808594
1499,5715,[0],53.26829528808594
4039,7248,[1],53.232295989990234
470,484,[0],53.19001388549805
2538,8771,[1],53.19001388549805
4095,7361,[1],53.11825942993164
2932,6786,[0],53.106422424316406
3433,7589,[1],53.106422424316406
1439,3047,[0],53.10246658325195
2934,1324,[0],53.09959030151367
3289,10004,[1],53.09660720825195
4054,5922,[1],53.085716247558594
2650,5918,[0],53.07844543457031
1858,4187,[0],53.070899963378906
3933,9068,[1],53.05316162109375
2145,6387,[0],53.0301513671875
910,7523,[1],52.96571350097656
390,4842,[1],52.94585037231445
3451,2765,[1],52.92344284057617
601,10759,[0],52.878944396972656
1406,10123,[0],52.87004089355469
440,4288,[1],52.868770599365234
3390,1516,[0],52.86544418334961
3208,2256,[0],52.86544418334961
767,10246,[0],52.850460052490234
414,778,[1],52.848880767822266
2869,9754,[0],52.830909729003906
1866,5111,[0],52.830909729003906
3571,6562,[0],52.82423400878906
2261,8941,[0],52.755252838134766
1722,4471,[0],52.71067428588867
647,3213,[0],52.70178985595703
1882,8874,[1],52.69493865966797
758,5867,[0],52.66880798339844
652,1504,[0],52.65729522705078
1167,1540,[1],52.65729522705078
3744,3447,[0],52.63513946533203
1286,10193,[0],52.61863708496094
1843,7921,[1],52.615657806396484
2692,7970,[1],52.60614013671875
2413,10717,[0],52.60552215576172
3157,8890,[1],52.59543991088867
2790,4109,[1],52.59543991088867
2188,6563,[0],52.58951950073242
564,2300,[0],52.58304214477539
235,8765,[1],52.57454299926758
1184,7869,[0],52.56161117553711
861,6430,[0],52.5180549621582
1454,3528,[0],52.506248474121094
1863,12128,[0],52.504390716552734
3006,3401,[0],52.496341705322266
941,4789,[1],52.496341705322266
2669,599,[0],52.48971939086914
3671,1697,[1],52.472511291503906
3176,317,[1],52.41264343261719
3250,10113,[0],52.39811706542969
957,9660,[0],52.3754768371582
1872,3726,[0],52.358768463134766
3743,1593,[0],52.335060119628906
2000,9655,[1],52.335060119628906
4075,4110,[1],52.33461380004883
1839,1793,[1],52.33019256591797
2510,4195,[0],52.3157958984375
3866,5122,[1],52.2912712097168
1378,2194,[0],52.2912712097168
733,2027,[0],52.24894332885742
2162,6172,[0],52.246803283691406
8,332,[0],52.1948356628418
1403,3013,[0],52.174583435058594
2919,8462,[0],52.167076110839844
642,12020,[0],52.151695251464844
1782,5069,[1],52.13847732543945
2358,5186,[1],52.13770294189453
20,3624,[1],52.12827682495117
2607,189,[1],52.12682342529297
2246,9783,[0],52.115665435791016
921,7112,[0],52.1126594543457
1182,3670,[0],52.0910758972168
3942,9498,[1],52.082393646240234
3439,1365,[1],52.07786560058594
1958,4669,[1],52.07160949707031
1679,9977,[1],52.03399658203125
2710,10428,[1],52.0054931640625
3569,2869,[1],51.99592590332031
3621,7633,[0],51.964515686035156
2282,7764,[0],51.96284103393555
939,1669,[1],51.962669372558594
253,5478,[1],51.957237243652344
148,380,[0],51.907596588134766
2961,9761,[0],51.88329315185547
3979,11960,[1],51.85643005371094
47,2625,[0],51.82978820800781
4017,5932,[0],51.823116302490234
95,8187,[0],51.80632400512695
3448,9046,[1],51.79411315917969
3881,10020,[1],51.73346710205078
759,6336,[0],51.70677947998047
665,11297,[0],51.697288513183594
3874,7178,[1],51.69401931762695
1427,3171,[0],51.69346618652344
1050,11679,[0],51.692134857177734
2629,1302,[0],51.68514633178711
558,6968,[0],51.68514633178711
1796,1863,[0],51.65898895263672
1852,811,[0],51.637577056884766
2871,6609,[0],51.637577056884766
1147,7203,[1],51.62527847290039
880,4971,[0],51.61727523803711
110,611,[0],51.61416244506836
260,285,[1],51.60946273803711
4051,2985,[0],51.5765495300293
770,6242,[1],51.56895065307617
1323,6079,[0],51.56550598144531
3781,9486,[0],51.56550598144531
1557,2972,[0],51.56144714355469
879,10437,[1],51.54534912109375
2779,9611,[1],51.4265251159668
1267,9890,[0],51.40275955200195
1244,2819,[0],51.38079833984375
1451,4804,[1],51.30778121948242
416,10934,[1],51.29096984863281
1045,6220,[0],51.29096984863281
3490,6222,[0],51.289398193359375
356,7916,[0],51.28046417236328
1755,6035,[1],51.2803840637207
3200,7728,[1],51.27880096435547
3099,6373,[0],51.267173767089844
3009,4532,[0],51.25701904296875
557,2784,[0],51.23494338989258
1766,11418,[0],51.19005584716797
1595,9797,[0],51.182003021240234
1923,8236,[0],51.1751594543457
3482,11033,[0],51.15390396118164
746,7230,[1],51.149600982666016
2153,9693,[0],51.13195037841797
3567,1056,[1],51.13195037841797
1067,6579,[1],51.082584381103516
3203,3691,[1],51.080604553222656
4085,11053,[1],51.080604553222656
1844,1261,[1],51.06877136230469
2748,11074,[0],51.06229019165039
898,9136,[0],51.05342483520508
1922,9776,[0],51.03273391723633
3729,4302,[1],51.02132034301758
2551,9812,[0],51.001380920410156
3271,2715,[1],51.00035095214844
3921,575,[1],50.967281341552734
3967,4778,[0],50.94002151489258
2909,2342,[0],50.906253814697266
3281,7283,[1],50.8812255859375
3897,1636,[0],50.86492919921875
3222,2583,[1],50.85420608520508
2598,12230,[1],50.84470748901367
1191,9310,[1],50.84470748901367
2010,12196,[1],50.82187271118164
2230,92,[0],50.81697463989258
3941,12078,[0],50.76392364501953
1826,8973,[1],50.763916015625
1574,11579,[1],50.75624465942383
2603,10412,[0],50.7532844543457
1418,6583,[1],50.74345016479492
2378,3594,[1],50.7035026550293
1408,3772,[1],50.696773529052734
2711,5705,[0],50.691715240478516
3423,1342,[0],50.691715240478516
3796,3467,[1],50.68968200683594
3015,190,[1],50.68703079223633
3109,293,[0],50.646663665771484
3012,5398,[1],50.622291564941406
1274,9161,[0],50.587738037109375
3738,2376,[0],50.58306121826172
2679,1544,[1],50.5774040222168
3038,525,[1],50.54745864868164
3780,3434,[0],50.53828811645508
3486,9339,[1],50.5326042175293
3132,1647,[0],50.5218391418457
3769,2461,[0],50.51749801635742
309,5941,[0],50.516292572021484
3808,6626,[0],50.503868103027344
2221,1646,[0],50.43627166748047
161,1967,[0],50.395355224609375
91,7980,[1],50.38321304321289
3568,2967,[0],50.360198974609375
2611,2143,[0],50.357627868652344
3142,3629,[0],50.337005615234375
3150,7222,[1],50.337005615234375
3665,6391,[1],50.337005615234375
1831,581,[1],50.31615447998047
814,10784,[1],50.26527786254883
3367,2551,[1],50.2398567199707
280,2853,[1],50.23321533203125
1976,8226,[1],50.221397399902344
1653,7849,[1],50.213783264160156
117,7405,[0],50.1660270690918
13,4973,[1],50.14522171020508
2646,3488,[1],50.13661575317383
1025,8520,[1],50.13270950317383
3795,2698,[0],50.10047912597656
1306,1505,[0],50.08567428588867
2381,8882,[0],50.057594299316406
2724,1526,[0],50.05657196044922
1064,2224,[1],50.04899215698242
1743,6556,[0],50.04048156738281
543,10169,[1],50.04048156738281
3325,1151,[1],50.01266098022461
185,4535,[0],49.970577239990234
1691,6073,[1],49.958396911621094
662,5479,[0],49.908348083496094
1457,878,[1],49.885887145996094
4,3450,[1],49.88063049316406
188,1286,[1],49.86927032470703
2008,8071,[0],49.86075973510742
3863,816,[0],49.86075973510742
1690,10848,[1],49.86075973510742
1273,6372,[1],49.78506088256836
538,7730,[0],49.762454986572266
958,5841,[1],49.75050735473633
146,5946,[0],49.674530029296875
2935,410,[0],49.668460845947266
2388,1987,[0],49.668460845947266
3059,808,[0],49.668460845947266
3327,1337,[0],49.639671325683594
1564,1198,[1],49.632110595703125
1604,5728,[0],49.62954330444336
1783,6848,[1],49.615081787109375
232,71,[1],49.6033821105957
2539,3318,[0],49.59353256225586
3405,957,[1],49.5789794921875
2516,3973,[0],49.54971694946289
3865,10265,[0],49.54971694946289
2365,6758,[0],49.534175872802734
317,5457,[1],49.53049850463867
4036,1562,[0],49.519535064697266
2550,1496,[0],49.519535064697266
385,4850,[0],49.519535064697266
3136,3134,[0],49.51255416870117
4061,4212,[0],49.47597885131836
3678,7600,[0],49.467533111572266
2471,1721,[0],49.465087890625
2448,8472,[1],49.42491912841797
3133,9361,[1],49.402252197265625
3608,10570,[1],49.393245697021484
411,3937,[0],49.3293571472168
3860,9284,[0],49.31846618652344
2270,6981,[0],49.30385971069336
3591,8871,[1],49.29715347290039
2786,927,[0],49.27352523803711
3931,4015,[0],49.251949310302734
2768,11884,[1],49.251548767089844
3427,10916,[0],49.248592376708984
2622,2870,[0],49.248592376708984
2450,1469,[1],49.23577880859375
3083,2154,[0],49.199462890625
1239,9908,[1],49.199462890625
163,1623,[0],49.18535614013672
2772,3452,[0],49.16132736206055
3851,3233,[0],49.1267204284668
1529,2225,[0],49.12378692626953
905,4538,[1],49.07571792602539
922,292,[1],49.07571792602539
2922,6728,[0],49.06437301635742
2605,6684,[1],49.035362243652344
3040,12,[1],49.009090423583984
1977,4068,[1],48.99652099609375
3399,9456,[1],48.99205780029297
2825,9121,[0],48.9781608581543
821,3066,[1],48.96017837524414
3587,3230,[0],48.9565544128418
561,9771,[0],48.954681396484375
650,7442,[1],48.94320297241211
2555,11603,[1],48.90739059448242
2906,8484,[0],48.8783073425293
3991,4191,[0],48.86717987060547
3607,3218,[1],48.84615707397461
3354,115,[0],48.82704162597656
143,1359,[0],48.810550689697266
19,2969,[0],48.803714752197266
1830,987,[0],48.71364974975586
1035,5066,[0],48.666587829589844
3335,270,[0],48.663753509521484
1240,6931,[0],48.663753509521484
801,8017,[0],48.663753509521484
2665,12042,[0],48.6600227355957
124,1790,[0],48.64927673339844
1643,7892,[0],48.64927673339844
1340,8937,[1],48.648353576660156
1848,9690,[0],48.64756393432617
42,4223,[0],48.636932373046875
2943,4020,[0],48.636932373046875
593,3530,[1],48.61333084106445
1082,2036,[1],48.60634994506836
3134,305,[1],48.599769592285156
3030,9828,[1],48.574405670166016
2045,9662,[0],48.57356262207031
684,998,[1],48.55978012084961
877,6810,[0],48.55158996582031
3469,7379,[1],48.52748489379883
332,1205,[1],48.523529052734375
41,9683,[0],48.51591491699219
3381,1358,[0],48.50343322753906
789,2353,[0],48.49874496459961
717,116,[0],48.447052001953125
1033,4645,[0],48.44477081298828
265,1926,[1],48.42808532714844
3641,6494,[1],48.427734375
2484,11908,[0],48.4167594909668
3965,1707,[0],48.40511703491211
2947,10871,[1],48.335914611816406
705,6390,[0],48.327754974365234
3279,6550,[0],48.29707717895508
740,11529,[0],48.26800537109375
2590,8558,[0],48.2343864440918
464,2198,[1],48.2285041809082
327,720,[0],48.22395324707031
2360,9926,[1],48.20401382446289
2819,6050,[0],48.1901969909668
2576,3080,[0],48.181339263916016
2788,2770,[0],48.17998504638672
1710,10293,[0],48.148719787597656
1145,9650,[1],48.13337707519531
136,3752,[0],48.13337707519531
999,7371,[0],48.114013671875
2076,879,[1],48.108558654785156
2284,2389,[1],48.09617614746094
3231,3509,[0],48.086883544921875
175,1530,[0],48.07757568359375
1055,7028,[1],48.042850494384766
2675,5380,[1],48.01791000366211
1921,8728,[0],48.0146598815918
3163,1558,[1],48.007659912109375
2955,6234,[1],47.99503707885742
111,3409,[0],47.97929382324219
1545,9899,[0],47.97706985473633
3742,983,[0],47.96566390991211
2167,2832,[0],47.94845199584961
1354,3017,[0],47.91055679321289
537,3495,[0],47.900108337402344
1871,4047,[1],47.88532257080078
1369,1048,[1],47.83639144897461
1372,9088,[1],47.83639144897461
3706,4247,[0],47.83500671386719
4068,9004,[1],47.82942199707031
1165,8568,[1],47.79898452758789
347,2834,[0],47.79817581176758
49,8576,[1],47.772090911865234
935,608,[1],47.769813537597656
2077,3181,[0],47.751888275146484
1563,4864,[1],47.74552536010742
2486,2777,[0],47.73670196533203
1689,3391,[0],47.731666564941406
2138,6031,[1],47.719825744628906
545,4029,[0],47.67811584472656
1395,652,[1],47.65284729003906
1780,3466,[1],47.625308990478516
3302,5548,[1],47.60932159423828
788,1023,[0],47.59980773925781
2025,73,[1],47.54119110107422
1117,10229,[0],47.538936614990234
1864,9537,[0],47.50151062011719
1233,11005,[1],47.50143051147461
1896,276,[1],47.49977111816406
3087,1761,[1],47.486995697021484
1914,6600,[0],47.48680114746094
2053,3332,[1],47.461463928222656
2957,7320,[0],47.461463928222656
1674,1653,[1],47.45978546142578
363,995,[1],47.437171936035156
3366,9530,[0],47.437171936035156
2040,3935,[0],47.437171936035156
495,3063,[1],47.43500900268555
1655,5498,[0],47.432613372802734
1534,4943,[0],47.403236389160156
1541,7085,[1],47.403236389160156
3146,2174,[0],47.38666915893555
1012,3345,[0],47.34934997558594
1723,6049,[1],47.3426399230957
3252,1450,[1],47.342262268066406
3323,9931,[0],47.33234405517578
2815,7291,[0],47.30661392211914
1765,8067,[1],47.30122756958008
38,7288,[1],47.28799819946289
2540,7555,[0],47.28419494628906
2307,4056,[0],47.24578857421875
1390,10176,[0],47.20466995239258
1892,2250,[1],47.16450881958008
