,Idx,Gender_bins,Preds
3322,951,[1],59.56100082397461
1080,3636,[0],59.545570373535156
3669,11555,[0],59.53718185424805
2849,10186,[0],59.52339553833008
2213,11827,[0],59.49398422241211
738,1651,[1],59.486202239990234
445,10210,[0],59.486202239990234
3325,8820,[0],59.486202239990234
3813,8495,[1],59.486202239990234
2017,2474,[0],59.39936828613281
523,2161,[0],59.39936828613281
3152,634,[0],59.37058639526367
2141,343,[0],59.36695861816406
1534,7795,[1],59.337303161621094
3790,9610,[0],59.325462341308594
3977,253,[1],59.31410598754883
3480,8374,[1],59.27384567260742
918,1645,[0],59.2644157409668
60,9664,[0],59.23792266845703
1408,11186,[0],59.22829818725586
76,9400,[0],59.21931457519531
692,2649,[1],59.201236724853516
426,4507,[0],59.201236724853516
615,11498,[0],59.201236724853516
3993,2795,[0],59.1812744140625
1042,10275,[0],59.17715072631836
1169,5102,[0],59.1760139465332
2132,2974,[1],59.1760139465332
544,10206,[1],59.17033386230469
3714,1538,[0],59.17033386230469
978,2512,[0],59.15702438354492
3094,8218,[1],59.14607238769531
951,2290,[0],59.140419006347656
788,7603,[0],59.09938430786133
3639,7653,[0],59.09938430786133
1292,7189,[0],59.09868240356445
378,2416,[0],59.089508056640625
2793,3128,[0],59.068878173828125
809,3998,[0],59.0665168762207
1702,10595,[1],59.0634765625
1051,8478,[0],59.05473709106445
2367,3790,[0],59.04685974121094
1334,4305,[1],59.042537689208984
3275,6280,[0],59.02920150756836
96,3828,[1],59.02084732055664
3602,7565,[1],59.008277893066406
2618,9816,[0],59.00362014770508
2077,1525,[0],59.00362014770508
2835,9636,[0],58.99912643432617
2405,10715,[1],58.97627639770508
2181,5706,[0],58.96872329711914
3659,1890,[1],58.96426773071289
159,4891,[1],58.96426773071289
47,6690,[0],58.91106414794922
2498,5777,[0],58.91106414794922
687,4762,[0],58.8814697265625
361,9094,[0],58.8814697265625
2576,1898,[0],58.86427307128906
3147,3732,[0],58.85791015625
2983,3271,[1],58.82291030883789
561,677,[1],58.80953598022461
1833,4206,[1],58.80480194091797
635,5213,[1],58.80480194091797
576,2572,[1],58.79939270019531
414,3967,[0],58.777565002441406
783,4794,[1],58.736270904541016
282,8025,[0],58.736270904541016
280,860,[0],58.73414611816406
1981,5255,[1],58.72479248046875
1794,152,[0],58.71134567260742
3868,10523,[0],58.71134567260742
900,8895,[1],58.70658493041992
3619,10256,[1],58.7012939453125
2230,4604,[0],58.7012939453125
884,11707,[0],58.7012939453125
1044,10071,[0],58.698463439941406
1854,6843,[0],58.68250274658203
1705,6760,[0],58.66909408569336
3712,3210,[0],58.659420013427734
2177,7095,[0],58.65391540527344
212,10132,[0],58.64533615112305
1286,165,[1],58.64377975463867
15,12236,[1],58.62890625
2018,6130,[0],58.6036376953125
2002,739,[0],58.57115173339844
3849,9893,[0],58.57034683227539
233,12220,[0],58.5623779296875
3611,6833,[1],58.54418182373047
1104,8697,[1],58.533931732177734
2454,5016,[0],58.52775192260742
2139,3382,[1],58.52598190307617
1961,3034,[0],58.52259063720703
3876,4552,[1],58.52259063720703
794,7078,[0],58.494110107421875
2744,4385,[1],58.48933410644531
4002,10787,[0],58.48240661621094
3599,7495,[1],58.47593307495117
1597,1887,[1],58.46438980102539
216,8779,[1],58.4626350402832
3450,9460,[0],58.43407440185547
336,10321,[0],58.40901184082031
1319,10155,[0],58.40724182128906
309,5109,[0],58.389102935791016
542,4277,[0],58.36252975463867
3614,286,[0],58.35012435913086
504,3562,[0],58.33816909790039
2563,4815,[1],58.33781051635742
1520,6161,[0],58.30973815917969
1787,5080,[0],58.30973815917969
1616,5393,[1],58.30731201171875
973,2326,[0],58.28404235839844
2479,11116,[0],58.28147506713867
2130,6722,[1],58.27606201171875
2301,6950,[1],58.2713737487793
3187,6339,[1],58.26847839355469
3632,5073,[1],58.23175811767578
2933,1523,[0],58.23175811767578
3386,4641,[1],58.209598541259766
350,8518,[0],58.20454025268555
1578,4243,[0],58.16407775878906
2276,3933,[1],58.099422454833984
1673,8657,[0],58.0796012878418
2536,512,[0],58.068939208984375
663,7165,[0],58.022132873535156
3136,10883,[1],58.009456634521484
1149,5578,[1],57.9597053527832
3620,4099,[0],57.92607116699219
2469,7018,[1],57.9255485534668
911,6187,[0],57.9255485534668
33,11779,[1],57.91518020629883
826,7623,[0],57.902259826660156
646,3472,[0],57.89301681518555
2309,10613,[1],57.88727569580078
117,7965,[0],57.88492965698242
1378,3304,[0],57.85554122924805
2341,10294,[0],57.84961700439453
3685,6700,[0],57.84760284423828
2960,7144,[0],57.82831954956055
3077,2307,[0],57.81825256347656
1079,11972,[1],57.782684326171875
434,2889,[0],57.77910232543945
3971,10568,[0],57.76622772216797
2414,3360,[0],57.76622772216797
2646,5428,[1],57.76087188720703
2023,9363,[0],57.7334098815918
1758,2128,[1],57.72891616821289
2155,10822,[0],57.72200393676758
3654,10007,[0],57.71049499511719
3105,10023,[0],57.68681716918945
3882,11006,[1],57.68426513671875
1206,10006,[0],57.677947998046875
3914,11720,[0],57.6768913269043
3594,4828,[1],57.65766525268555
3393,5563,[0],57.65237808227539
503,6910,[0],57.63629913330078
3996,2662,[1],57.61614990234375
2535,4426,[1],57.6082763671875
2860,9146,[0],57.56391143798828
1105,5655,[1],57.56391143798828
955,4926,[1],57.54893493652344
1467,1472,[0],57.522830963134766
3643,11946,[1],57.516414642333984
2951,5975,[1],57.51028060913086
112,11670,[1],57.50141143798828
1208,4773,[0],57.497135162353516
1740,2241,[0],57.46784210205078
3642,1704,[0],57.46784210205078
3462,4660,[0],57.44190216064453
2677,6584,[0],57.40947723388672
269,11293,[0],57.40534210205078
1180,5733,[0],57.39724349975586
2374,7454,[1],57.391876220703125
2690,9248,[0],57.39066696166992
2534,1387,[0],57.388221740722656
2360,3813,[1],57.38203048706055
314,3970,[1],57.35858154296875
2643,248,[1],57.35192108154297
3118,7403,[0],57.35192108154297
1905,12206,[1],57.33881378173828
2207,6370,[0],57.316680908203125
1615,4182,[0],57.3113899230957
3025,2240,[0],57.303218841552734
1901,2274,[0],57.29962921142578
1692,3344,[0],57.29305648803711
3363,8529,[0],57.292205810546875
2048,7164,[1],57.2880744934082
935,3924,[0],57.2826042175293
1853,4484,[0],57.28253173828125
2832,1455,[1],57.26591110229492
4018,9394,[1],57.21355056762695
2640,8172,[0],57.21355056762695
3563,6007,[1],57.21355056762695
2911,505,[1],57.19207763671875
639,8048,[0],57.17517852783203
317,7206,[1],57.160030364990234
1090,12224,[0],57.160030364990234
2918,3464,[1],57.160030364990234
963,9387,[0],57.144893646240234
3508,4427,[1],57.124786376953125
728,2934,[0],57.118614196777344
1652,10376,[0],57.11302947998047
387,1020,[0],57.08945083618164
3179,8283,[0],57.06582260131836
2978,6010,[0],57.061370849609375
2570,8642,[0],57.058876037597656
2883,784,[0],57.058876037597656
3122,7837,[0],57.052337646484375
1569,6212,[0],57.0386848449707
3934,3291,[1],56.97932052612305
130,4054,[0],56.97932052612305
1476,3363,[0],56.964996337890625
1584,958,[0],56.944087982177734
2527,6365,[0],56.939979553222656
3835,1311,[0],56.918365478515625
977,10945,[0],56.88922882080078
2465,5535,[1],56.863948822021484
983,4844,[1],56.82049560546875
3975,2742,[1],56.82049560546875
2420,4199,[0],56.793235778808594
2107,6083,[1],56.793235778808594
3494,9894,[0],56.785552978515625
3809,1676,[0],56.7428092956543
3705,657,[0],56.72703552246094
61,2321,[0],56.693111419677734
2133,7245,[0],56.674903869628906
3612,3601,[1],56.674903869628906
715,6310,[1],56.65595245361328
4047,9806,[0],56.61902618408203
1471,10440,[0],56.582908630371094
1887,2862,[1],56.58025360107422
151,1605,[0],56.57407760620117
636,15,[1],56.5547981262207
2025,7659,[0],56.548370361328125
3573,1923,[1],56.548370361328125
4084,4964,[0],56.54643249511719
3366,1671,[1],56.534969329833984
3046,3342,[0],56.534969329833984
1719,3427,[1],56.50352096557617
279,9567,[0],56.49962615966797
1843,10511,[1],56.48610305786133
1187,8723,[0],56.48610305786133
2919,2414,[0],56.482933044433594
1608,1360,[0],56.465274810791016
3379,11085,[0],56.46459197998047
4012,6358,[0],56.459171295166016
975,2138,[1],56.45634078979492
3965,4512,[0],56.43347930908203
411,10222,[1],56.43236541748047
2518,8409,[0],56.43236541748047
1777,2812,[1],56.43236541748047
711,7984,[0],56.430057525634766
810,6899,[1],56.415985107421875
2328,2256,[0],56.415985107421875
1551,1688,[0],56.40979766845703
1821,9013,[0],56.40209197998047
213,5812,[0],56.363590240478516
119,5808,[0],56.35220718383789
200,1854,[0],56.344871520996094
2217,7504,[0],56.32221603393555
333,6818,[1],56.3051872253418
2005,4732,[1],56.28957748413086
1188,7171,[1],56.229862213134766
3150,1908,[1],56.21351623535156
3572,67,[0],56.209083557128906
2759,7472,[0],56.20285415649414
1639,1392,[0],56.20082092285156
1144,7846,[1],56.18842697143555
1717,1076,[0],56.166015625
2726,9873,[0],56.12748336791992
2047,2218,[0],56.12297058105469
4071,6954,[1],56.12297058105469
1518,1945,[0],56.09137725830078
2764,6185,[1],56.085044860839844
2855,3811,[0],56.08321762084961
2515,4267,[1],56.07687759399414
1362,4050,[1],56.07371520996094
3177,4432,[1],56.07270812988281
2874,11083,[0],56.067039489746094
2666,8421,[1],56.0137825012207
2370,522,[0],56.01214599609375
1043,6240,[1],56.0032844543457
956,785,[1],55.966915130615234
3793,416,[0],55.964263916015625
4054,1335,[0],55.93379592895508
2501,7322,[1],55.905784606933594
750,1861,[1],55.905784606933594
2762,1604,[1],55.89133834838867
1018,6907,[0],55.86677169799805
3812,2213,[0],55.85676193237305
3852,503,[0],55.8231086730957
3270,10209,[1],55.8187255859375
721,8166,[0],55.76451873779297
3308,6484,[1],55.74799728393555
190,11499,[0],55.73921203613281
2212,9971,[1],55.729129791259766
3765,567,[0],55.707611083984375
1704,10130,[0],55.676063537597656
3962,4472,[0],55.65899658203125
3754,9043,[1],55.639469146728516
3409,4361,[0],55.61695861816406
1152,204,[1],55.61695861816406
65,9637,[0],55.58613586425781
2727,9881,[0],55.58418273925781
501,6124,[0],55.576412200927734
844,6886,[0],55.575836181640625
3925,1565,[0],55.51531219482422
754,4764,[0],55.51531219482422
984,402,[0],55.46783447265625
2397,2347,[1],55.46711349487305
3906,1524,[0],55.466522216796875
1436,1712,[0],55.454673767089844
3468,8628,[1],55.4117317199707
2969,5880,[0],55.4095344543457
268,12080,[1],55.38090515136719
1644,1226,[0],55.38090515136719
3376,2281,[0],55.380226135253906
3737,9506,[0],55.338233947753906
2043,11466,[0],55.32276153564453
3574,1292,[0],55.306861877441406
114,5127,[0],55.306861877441406
2594,5011,[1],55.290435791015625
2512,2505,[1],55.2808952331543
2772,1374,[1],55.25783920288086
640,9935,[0],55.25360870361328
1335,7199,[0],55.197349548339844
2060,6571,[1],55.19620895385742
2115,5309,[1],55.19378662109375
3367,2386,[1],55.18141174316406
1435,8761,[1],55.168392181396484
1339,10645,[1],55.16593551635742
3585,6459,[0],55.15916061401367
1491,395,[1],55.13936996459961
2950,2183,[0],55.13242721557617
647,11382,[0],55.05996322631836
1547,10349,[0],55.0589599609375
2938,8059,[0],55.0589599609375
2841,3575,[1],55.04298782348633
2001,10620,[0],55.04298782348633
1136,5415,[0],55.02959060668945
1556,6356,[1],55.029048919677734
1480,11105,[1],54.9993896484375
3981,2629,[0],54.9993896484375
2314,4315,[0],54.9993896484375
3953,4959,[1],54.968990325927734
1948,1413,[0],54.96112060546875
3296,8181,[1],54.95771789550781
1004,271,[1],54.887298583984375
3700,9074,[0],54.87657165527344
79,1276,[0],54.873878479003906
2837,5441,[1],54.83571243286133
3941,4948,[0],54.79010009765625
896,1480,[0],54.78227233886719
2487,9644,[1],54.76628112792969
4030,10789,[0],54.76529312133789
507,3264,[0],54.76023483276367
3655,5490,[1],54.73291778564453
3258,54,[0],54.722835540771484
1621,12392,[0],54.70703125
3337,10907,[1],54.68150329589844
707,9810,[0],54.680419921875
2890,8737,[0],54.66381072998047
3783,7683,[1],54.662166595458984
1485,438,[0],54.62651824951172
393,10064,[0],54.62100601196289
1623,468,[1],54.61537170410156
2037,3745,[0],54.61537170410156
2087,2206,[1],54.61133575439453
2114,9517,[1],54.61133575439453
2917,9340,[1],54.5933837890625
3621,1585,[0],54.588314056396484
2753,8600,[1],54.53231430053711
443,1072,[0],54.53231430053711
999,4030,[1],54.53223419189453
3537,6807,[0],54.52949905395508
42,2894,[1],54.51985168457031
2551,7261,[0],54.513519287109375
217,629,[1],54.511959075927734
3656,9635,[1],54.50291442871094
1804,3047,[0],54.50291442871094
1420,3114,[0],54.50262451171875
246,10434,[1],54.497886657714844
2647,9204,[0],54.497886657714844
258,6812,[0],54.49786376953125
3743,6689,[0],54.473201751708984
1897,639,[0],54.43224334716797
1182,1742,[0],54.40827560424805
3921,7966,[0],54.40827560424805
592,9522,[1],54.400360107421875
2936,5502,[1],54.400360107421875
3292,8159,[0],54.394500732421875
1890,9440,[1],54.334598541259766
1250,2364,[0],54.255001068115234
3896,12409,[1],54.25484848022461
1300,5754,[1],54.24175262451172
398,4146,[0],54.224693298339844
3910,4915,[0],54.1700553894043
903,4726,[1],54.14295196533203
1419,8966,[0],54.136077880859375
2242,8940,[0],54.12601089477539
574,9425,[0],54.11355209350586
1878,10207,[0],54.112911224365234
3437,6482,[0],54.105770111083984
1952,455,[0],54.102210998535156
552,3006,[0],54.06627655029297
395,6198,[1],54.036285400390625
4069,10286,[1],54.03358459472656
3630,700,[0],53.969505310058594
2423,6251,[0],53.96512222290039
2080,7531,[0],53.96268844604492
2082,5724,[1],53.95724868774414
2863,7286,[0],53.95724868774414
3940,3948,[0],53.95724868774414
3252,3917,[0],53.95224380493164
3193,8076,[1],53.9334602355957
550,5922,[1],53.90723419189453
2227,10004,[1],53.90723419189453
2959,8720,[1],53.90262985229492
3696,916,[1],53.86629104614258
1778,133,[0],53.86629104614258
2595,9691,[0],53.84662628173828
1270,8662,[0],53.83685302734375
1110,6276,[0],53.824378967285156
3652,11002,[0],53.80366134643555
2626,5947,[0],53.79222106933594
2218,8389,[1],53.791297912597656
2137,6098,[0],53.78813934326172
2977,10537,[1],53.77799987792969
1479,7748,[1],53.76875305175781
3724,8753,[1],53.76875305175781
3035,7589,[1],53.73102569580078
207,11597,[0],53.72989273071289
1444,11828,[1],53.7231559753418
1932,922,[1],53.7231559753418
1052,8339,[0],53.722023010253906
3278,1626,[1],53.7099494934082
2150,9038,[1],53.69804382324219
171,10713,[0],53.69610595703125
2708,3925,[0],53.666141510009766
3992,7268,[1],53.662906646728516
3451,8207,[0],53.66260528564453
2234,2300,[0],53.645545959472656
2158,4882,[0],53.6314697265625
2347,9719,[1],53.62569046020508
4032,1470,[0],53.622398376464844
3857,10878,[0],53.62147521972656
4086,11224,[1],53.6027717590332
3635,8834,[0],53.59566116333008
777,9155,[0],53.532806396484375
1888,10424,[0],53.50355529785156
2862,7921,[1],53.498046875
4041,3712,[0],53.490177154541016
774,8378,[0],53.490177154541016
3414,5122,[1],53.47373580932617
3903,9194,[1],53.468021392822266
1424,3564,[0],53.45819091796875
3498,10076,[1],53.441497802734375
3020,3673,[0],53.419151306152344
3949,6336,[0],53.41416549682617
1388,4288,[1],53.39795684814453
622,2950,[0],53.34461212158203
3225,1473,[1],53.331756591796875
533,5240,[1],53.32018280029297
877,4846,[1],53.31897735595703
304,6959,[0],53.311458587646484
1763,7746,[0],53.30038070678711
1641,7743,[0],53.28449249267578
1075,9245,[1],53.27354431152344
365,506,[1],53.27175521850586
3749,7841,[1],53.2697868347168
1530,5711,[0],53.24075698852539
1014,10366,[1],53.24075698852539
3755,7279,[1],53.2402458190918
3156,5256,[0],53.23938751220703
2097,10235,[0],53.22197723388672
2736,5646,[1],53.22197723388672
3944,7341,[1],53.14586639404297
3446,8094,[0],53.14327621459961
1653,6221,[1],53.11951446533203
3780,4693,[1],53.07254409790039
3673,10765,[0],53.07254409790039
3964,4609,[0],53.07254409790039
2891,2954,[1],53.07254409790039
1799,11018,[1],53.03983688354492
4007,6496,[0],53.03983688354492
1852,3528,[0],53.028690338134766
3352,9741,[0],53.024532318115234
3038,9418,[0],53.024532318115234
654,2533,[0],53.006893157958984
786,3069,[0],52.96131896972656
1285,2966,[0],52.9600715637207
569,5257,[0],52.89115905761719
2126,9342,[1],52.85139465332031
1809,4471,[0],52.84203338623047
4036,2804,[0],52.83726501464844
668,2617,[1],52.834163665771484
2939,4805,[0],52.82316970825195
4040,1840,[0],52.820613861083984
2351,4100,[1],52.806758880615234
3162,6639,[0],52.80345916748047
106,1176,[0],52.801116943359375
2406,12180,[1],52.77764892578125
2258,8187,[0],52.75672912597656
1453,3789,[0],52.73207473754883
1774,2342,[0],52.70022964477539
3954,3810,[1],52.69486999511719
1714,11960,[1],52.69486999511719
1526,3574,[1],52.6876335144043
1964,2848,[0],52.685306549072266
2935,2530,[0],52.67947769165039
1533,3740,[1],52.638240814208984
526,2819,[0],52.63301086425781
704,6315,[1],52.5938606262207
2333,4302,[1],52.59113693237305
835,6437,[0],52.586612701416016
1930,2789,[0],52.57121658325195
2859,2660,[0],52.56161117553711
1934,5298,[1],52.556640625
2750,1793,[1],52.55254364013672
3756,216,[0],52.55254364013672
2569,1422,[0],52.53961181640625
1959,1863,[0],52.51785659790039
2438,1271,[1],52.48809814453125
1960,10384,[0],52.487831115722656
3237,1261,[1],52.48625946044922
652,984,[0],52.484130859375
3112,3670,[0],52.484130859375
1403,10564,[1],52.47209930419922
2604,3461,[1],52.44984817504883
3410,754,[0],52.448692321777344
2910,8790,[1],52.44261932373047
1761,6562,[0],52.43871307373047
2694,432,[1],52.426082611083984
3442,10184,[0],52.41238784790039
2142,1282,[1],52.410945892333984
3767,4807,[0],52.3901252746582
3159,2972,[0],52.38667678833008
1374,3206,[0],52.38667678833008
1917,6357,[0],52.37989807128906
111,10437,[1],52.37202453613281
2869,8366,[0],52.37202453613281
331,10048,[0],52.36054611206055
2699,8941,[0],52.36054611206055
3243,4763,[1],52.35539627075195
4081,3978,[1],52.35420608520508
1233,5069,[1],52.354061126708984
514,2788,[0],52.35115051269531
3694,2929,[0],52.34619140625
1583,9015,[0],52.34619140625
1732,6842,[1],52.34619140625
3719,5552,[1],52.33443069458008
143,12401,[1],52.28083801269531
242,366,[0],52.26025390625
3099,10610,[0],52.26025390625
2590,2583,[1],52.2530517578125
3346,3942,[1],52.23128890991211
3658,10113,[0],52.23128890991211
391,3259,[0],52.15248489379883
3063,10757,[0],52.14691925048828
3678,6506,[1],52.13904571533203
1523,9324,[0],52.13904571533203
2561,10717,[0],52.13904571533203
466,1669,[1],52.10129928588867
2668,3082,[0],52.07209014892578
2560,9779,[1],52.062294006347656
2876,9121,[0],52.06223678588867
2893,7298,[0],52.06223678588867
934,9611,[1],51.95701599121094
1086,1529,[0],51.924400329589844
3603,7764,[0],51.907386779785156
1851,6223,[0],51.907386779785156
1672,4104,[0],51.892086029052734
3242,12282,[0],51.88947296142578
2054,5285,[0],51.888790130615234
2411,189,[1],51.852989196777344
379,7203,[1],51.81534957885742
2289,6993,[0],51.789024353027344
1910,6395,[0],51.7145881652832
3330,10739,[0],51.69843673706055
3567,878,[1],51.6922492980957
3192,10588,[0],51.686946868896484
4017,3982,[0],51.66058349609375
4021,10880,[0],51.653541564941406
660,3710,[0],51.63150405883789
2051,9161,[0],51.625274658203125
1221,417,[0],51.58668899536133
3472,11723,[0],51.57780456542969
772,4120,[1],51.557743072509766
878,8071,[0],51.557743072509766
953,816,[0],51.557743072509766
2415,4060,[1],51.5410041809082
3957,4771,[0],51.5410041809082
695,12391,[1],51.52705764770508
2601,12071,[1],51.49090576171875
1909,4195,[0],51.485172271728516
952,7230,[1],51.4830322265625
1280,9157,[1],51.479148864746094
1752,808,[0],51.46891403198242
2499,10776,[0],51.32164001464844
3457,7532,[1],51.31327438354492
2731,7919,[0],51.27692794799805
643,7898,[1],51.27588653564453
572,10794,[0],51.21004867553711
1293,5398,[1],51.19687271118164
2500,11908,[0],51.17845916748047
1762,3306,[1],51.165306091308594
3892,2944,[0],51.147884368896484
908,8613,[1],51.147884368896484
2589,166,[1],51.12762451171875
1497,1559,[0],51.08535385131836
3539,4804,[1],51.042842864990234
3232,8778,[1],51.02027893066406
3205,5941,[0],51.007728576660156
2511,7661,[0],51.002933502197266
2741,1544,[1],51.002933502197266
1266,3991,[0],50.998443603515625
3753,9693,[0],50.99809646606445
741,6808,[1],50.99769973754883
412,6603,[1],50.995059967041016
3006,6035,[1],50.98271942138672
34,12276,[1],50.94270706176758
2564,11933,[1],50.929447174072266
406,9771,[0],50.924774169921875
1026,5843,[0],50.90696334838867
1825,4259,[1],50.89029312133789
3342,293,[0],50.826778411865234
83,8882,[0],50.78110885620117
377,10688,[0],50.76042938232422
4091,7781,[0],50.750003814697266
3675,5841,[1],50.747955322265625
3672,6623,[0],50.718666076660156
1325,9776,[0],50.6987419128418
959,9781,[0],50.67953109741211
329,11579,[1],50.67953109741211
3880,1747,[1],50.67953109741211
1996,7114,[1],50.67808151245117
1632,2376,[0],50.650386810302734
175,6644,[0],50.631683349609375
2064,490,[0],50.56847381591797
527,1496,[0],50.56847381591797
3173,6282,[0],50.56302261352539
1386,661,[1],50.5484504699707
803,4216,[0],50.53780746459961
2884,5720,[1],50.53780746459961
1539,10857,[0],50.5095329284668
3986,10389,[1],50.50394821166992
811,8871,[1],50.48571014404297
2931,12128,[0],50.41767501831055
3485,3979,[1],50.414527893066406
1512,11005,[1],50.35664749145508
265,183,[1],50.35387420654297
2282,3730,[1],50.301509857177734
251,10473,[1],50.25627899169922
1751,523,[0],50.232913970947266
313,8179,[0],50.21316146850586
1070,3160,[0],50.21117401123047
571,9938,[1],50.19699478149414
3589,8754,[1],50.19225311279297
20,12230,[1],50.17005920410156
2147,3766,[1],50.16352462768555
3841,3007,[1],50.14311599731445
519,7222,[1],50.13801956176758
3051,9802,[0],50.13801956176758
3893,9907,[1],50.02516555786133
712,9136,[0],50.01740646362305
277,12307,[1],49.998931884765625
1423,1623,[0],49.96417236328125
3692,8226,[1],49.94303512573242
3798,2225,[0],49.91246032714844
3182,1653,[1],49.91246032714844
1884,164,[0],49.89744567871094
2335,9339,[1],49.896881103515625
2199,5202,[0],49.896385192871094
3648,2454,[0],49.87495422363281
3178,1504,[0],49.87483596801758
1567,11602,[1],49.79454040527344
353,5317,[1],49.784759521484375
3588,2967,[0],49.77723693847656
124,1505,[0],49.75446319580078
832,9354,[1],49.753456115722656
508,3318,[0],49.75059509277344
2120,5157,[1],49.725189208984375
3509,8973,[1],49.72465896606445
2897,3908,[0],49.68910598754883
3552,7956,[0],49.66968536376953
237,3634,[0],49.633358001708984
461,10923,[1],49.62001419067383
1588,4994,[1],49.61994552612305
709,4068,[1],49.61323928833008
3314,1500,[0],49.57713317871094
889,9361,[1],49.566410064697266
337,9908,[1],49.55109786987305
3318,3488,[1],49.54031753540039
2552,6810,[0],49.527793884277344
630,9227,[1],49.50531005859375
2007,10412,[0],49.491050720214844
3752,11025,[1],49.44660568237305
2409,2998,[0],49.432411193847656
1245,8502,[0],49.42448806762695
797,3140,[0],49.42448806762695
1949,10464,[1],49.39345169067383
1416,223,[0],49.38698196411133
3037,544,[1],49.364166259765625
3431,3511,[1],49.34266662597656
2113,6758,[0],49.2991828918457
1235,9629,[1],49.29441452026367
2653,713,[0],49.27054214477539
2372,5636,[1],49.25384521484375
4090,2171,[0],49.24580383300781
2197,1545,[0],49.24037170410156
909,12196,[1],49.2122802734375
2781,10818,[1],49.20585250854492
1456,6796,[0],49.13197326660156
2459,7336,[1],49.12748336791992
1772,9417,[0],49.12673568725586
3194,281,[0],49.12673568725586
964,10632,[0],49.11349105834961
3333,5608,[0],49.109901428222656
1715,2673,[0],49.101741790771484
502,4212,[0],49.06087875366211
3027,1968,[0],49.05708694458008
755,7001,[1],49.05464553833008
1271,2886,[0],49.02866744995117
2413,7593,[0],49.017860412597656
2010,7423,[0],48.88267517089844
1341,7050,[0],48.82185363769531
3861,368,[1],48.795814514160156
384,5548,[1],48.7921257019043
537,11110,[1],48.78243637084961
1025,788,[1],48.78243637084961
1620,12078,[0],48.781288146972656
3662,3752,[0],48.76772689819336
3460,1205,[1],48.755035400390625
2296,982,[0],48.75239944458008
1342,2176,[0],48.75239944458008
598,9683,[0],48.74054718017578
583,2363,[0],48.73826217651367
1202,8128,[0],48.70691680908203
2105,8568,[1],48.68331527709961
3495,3587,[0],48.66110610961914
2387,9345,[1],48.65877151489258
1404,3080,[0],48.63465881347656
283,2198,[1],48.62740707397461
848,9333,[0],48.612831115722656
3874,4697,[1],48.612281799316406
2697,5389,[1],48.60567092895508
587,9004,[1],48.59884262084961
3538,5790,[0],48.58930587768555
591,4020,[0],48.58930587768555
1376,6848,[1],48.58930587768555
814,1450,[1],48.569950103759766
2070,6945,[1],48.56801986694336
2393,5708,[1],48.56801986694336
1727,11452,[0],48.55878829956055
1344,8884,[0],48.52000045776367
3536,7103,[0],48.51988983154297
2152,648,[0],48.51988983154297
2149,7555,[0],48.509849548339844
435,9024,[1],48.50895690917969
3282,9620,[0],48.473411560058594
409,920,[0],48.449737548828125
2441,7141,[1],48.379791259765625
2425,5949,[1],48.379791259765625
3947,9697,[1],48.36468505859375
2807,62,[0],48.35087966918945
1498,5066,[0],48.33726119995117
1123,7320,[0],48.325809478759766
609,1110,[1],48.29769515991211
4058,9395,[0],48.2961540222168
2464,7028,[1],48.22731018066406
2685,548,[0],48.21909713745117
1243,9456,[1],48.17330551147461
199,988,[1],48.17265701293945
1061,3663,[1],48.17265701293945
3741,2853,[1],48.17109298706055
1693,4142,[0],48.15685272216797
3781,7904,[1],48.15685272216797
2068,761,[0],48.143802642822266
1795,7380,[1],48.126590728759766
939,1758,[1],48.1130485534668
2778,1558,[1],48.08910369873047
475,8183,[0],48.037113189697266
1895,312,[1],47.997962951660156
3229,8017,[0],47.97222900390625
3315,11978,[0],47.852943420410156
2987,726,[0],47.84813690185547
2806,7260,[0],47.83645248413086
2444,1343,[0],47.83645248413086
2758,8472,[1],47.81294631958008
1021,5828,[1],47.80180740356445
2825,766,[1],47.796958923339844
1279,2186,[0],47.795047760009766
1572,9410,[0],47.787723541259766
1214,3357,[1],47.77988815307617
2823,4111,[0],47.75279235839844
2868,3495,[0],47.69511413574219
2682,6616,[1],47.69022750854492
153,12260,[1],47.67832565307617
867,4223,[0],47.67832565307617
1716,10877,[0],47.669795989990234
1153,4056,[0],47.66801071166992
2622,1299,[1],47.6588249206543
2872,10293,[0],47.60017395019531
2695,1228,[1],47.58884811401367
1010,937,[0],47.53218078613281
2471,7980,[1],47.53015899658203
3170,309,[0],47.529144287109375
2330,7891,[0],47.525848388671875
3290,8816,[0],47.52549362182617
1394,7365,[1],47.52329635620117
915,10714,[1],47.511226654052734
2321,2641,[0],47.50629806518555
4092,7305,[0],47.49455261230469
2787,3722,[1],47.49025344848633
613,4047,[1],47.480690002441406
290,6499,[1],47.4635124206543
1946,4870,[0],47.43650436401367
1845,10211,[1],47.43421173095703
1332,1016,[0],47.43421173095703
1229,10858,[0],47.43421173095703
3228,9079,[0],47.42329788208008
1460,1024,[0],47.40568542480469
375,606,[1],47.38847732543945
3682,500,[1],47.32511901855469
3817,12264,[0],47.32511901855469
3191,12042,[0],47.32511901855469
3624,11128,[1],47.314666748046875
346,9939,[1],47.298091888427734
3623,10570,[1],47.282493591308594
1377,2787,[0],47.27323532104492
2311,3961,[0],47.239593505859375
3540,6116,[1],47.23487091064453
3627,8558,[0],47.199073791503906
2970,12270,[1],47.195640563964844
3388,397,[0],47.195640563964844
2805,5498,[0],47.18182373046875
3856,499,[1],47.160682678222656
3562,87,[1],47.15445327758789
1239,7440,[0],47.14094543457031
3744,5119,[1],47.138343811035156
444,4646,[0],47.108551025390625
