,Idx,Gender_bins,Preds
3135,3105,[0],59.246192932128906
1061,2440,[0],59.228816986083984
2496,855,[0],59.21747970581055
3740,11186,[0],59.202388763427734
1520,1801,[1],59.20082092285156
2844,4054,[0],59.192138671875
3238,3666,[0],59.19197463989258
3810,10471,[0],59.181243896484375
1453,1644,[1],59.17325210571289
3172,7059,[1],59.17325210571289
2385,10327,[0],59.16697692871094
2810,5387,[1],59.159584045410156
1974,12013,[1],59.14548110961914
1278,2801,[0],59.14482116699219
2809,12187,[0],59.09500503540039
311,4851,[0],59.080623626708984
1808,11079,[1],59.069644927978516
791,4641,[1],59.049827575683594
2871,10612,[0],59.009761810302734
1048,10013,[0],58.98685073852539
2910,12236,[1],58.973270416259766
1235,2948,[0],58.965328216552734
3871,9460,[0],58.96048355102539
2935,7837,[0],58.95840835571289
2630,9921,[0],58.95329284667969
122,1538,[0],58.95329284667969
602,10206,[1],58.95329284667969
198,2453,[0],58.948890686035156
4088,4854,[0],58.94023513793945
1028,9506,[0],58.926307678222656
2284,12015,[0],58.89853286743164
1837,6113,[1],58.89408874511719
1704,7189,[0],58.877315521240234
3435,10736,[0],58.8753547668457
1194,6010,[0],58.83245849609375
3829,4341,[0],58.783668518066406
4066,8880,[1],58.77613830566406
1257,3924,[0],58.7751579284668
3514,2368,[1],58.765655517578125
3463,3790,[0],58.70344543457031
1009,5149,[1],58.69289016723633
2505,739,[0],58.67824172973633
1904,4657,[0],58.66299819946289
1604,2649,[1],58.63493347167969
3459,1648,[0],58.577579498291016
1962,12177,[0],58.57632827758789
3359,9714,[0],58.54227066040039
3783,1025,[0],58.50141525268555
2166,2043,[1],58.476200103759766
751,2934,[0],58.45480728149414
3310,688,[1],58.449867248535156
2455,9973,[0],58.435970306396484
3236,1887,[1],58.42869186401367
2952,4660,[0],58.4089241027832
1245,7902,[1],58.40694808959961
1645,601,[0],58.404727935791016
2579,437,[1],58.404727935791016
2036,4426,[1],58.38630676269531
2795,495,[0],58.3810920715332
2819,12389,[1],58.37649154663086
2359,6268,[0],58.37649154663086
2784,10511,[1],58.31358337402344
3630,2699,[0],58.2730598449707
1749,3562,[0],58.26213073730469
3152,2700,[0],58.241241455078125
2987,10666,[0],58.222328186035156
3350,10832,[0],58.20974349975586
3277,5679,[1],58.20974349975586
1127,4206,[1],58.208492279052734
3230,8342,[1],58.184783935546875
1059,9213,[1],58.1844367980957
3315,11442,[1],58.18162536621094
2313,2525,[0],58.18149185180664
3652,1933,[1],58.141136169433594
2428,9664,[0],58.136436462402344
3790,8261,[0],58.117095947265625
3302,3891,[0],58.11591339111328
3243,586,[0],58.110572814941406
419,253,[1],58.103275299072266
1270,1940,[0],58.07797622680664
3658,8048,[0],58.05108642578125
1743,4099,[0],58.041954040527344
3474,9806,[0],58.02981185913086
3490,11670,[1],58.01835632324219
2682,2278,[1],58.007808685302734
1346,4385,[1],57.99120330810547
1884,3304,[0],57.98515701293945
1295,3593,[0],57.967384338378906
3915,2733,[1],57.95621109008789
3563,5080,[0],57.9547233581543
3784,8529,[0],57.95323944091797
2026,8086,[0],57.93472671508789
489,10006,[0],57.93243408203125
1871,3933,[1],57.929901123046875
4029,8246,[0],57.92557907104492
2986,6990,[1],57.90180969238281
1500,955,[1],57.86119842529297
1052,7164,[1],57.83523941040039
1101,10948,[1],57.83332061767578
1942,8140,[1],57.826663970947266
1977,10782,[0],57.81801986694336
2971,7132,[1],57.79853439331055
970,3724,[0],57.78413391113281
1574,11317,[0],57.764286041259766
3249,9016,[0],57.724632263183594
628,7155,[0],57.72296905517578
484,6695,[0],57.72105026245117
2580,8800,[1],57.717350006103516
2694,10787,[0],57.655067443847656
2526,3464,[1],57.64316940307617
2563,5733,[0],57.63205337524414
3032,7456,[0],57.63205337524414
2519,958,[0],57.63205337524414
2088,4512,[0],57.57945251464844
2843,9841,[0],57.55535125732422
3265,390,[0],57.531982421875
1365,6346,[0],57.531982421875
665,10019,[0],57.527156829833984
2494,12198,[0],57.5261344909668
4091,2281,[0],57.50349044799805
683,9507,[1],57.49553680419922
2195,8723,[0],57.4847526550293
855,2189,[0],57.451805114746094
1005,1037,[0],57.42699432373047
917,12044,[0],57.42118835449219
1166,8385,[1],57.413368225097656
2590,3791,[0],57.387935638427734
2968,9226,[1],57.38779830932617
1563,5213,[1],57.385074615478516
2760,585,[0],57.38401794433594
3679,10440,[0],57.38401794433594
3977,6950,[1],57.376319885253906
29,5788,[0],57.370506286621094
4074,4164,[0],57.36505126953125
1833,9875,[0],57.36505126953125
2337,11615,[0],57.36505126953125
3013,286,[0],57.36301040649414
378,12243,[1],57.36260223388672
236,9387,[0],57.34862518310547
1870,9405,[0],57.33225631713867
1249,5393,[1],57.32257080078125
2225,10117,[0],57.31884002685547
1402,5765,[1],57.29500198364258
2300,478,[0],57.29500198364258
503,5223,[0],57.29500198364258
2893,5549,[1],57.29230499267578
1667,9831,[1],57.28651809692383
2127,4154,[0],57.28134536743164
1573,7454,[1],57.28134536743164
851,6635,[0],57.27737808227539
860,2288,[1],57.27737808227539
2842,3828,[1],57.27274703979492
3844,7735,[0],57.272396087646484
3081,8925,[1],57.22956848144531
3282,3291,[1],57.20826721191406
2317,1688,[0],57.19839096069336
256,6722,[1],57.18183135986328
127,9145,[1],57.15148162841797
2181,9733,[1],57.13600540161133
1805,6252,[1],57.13266372680664
3531,1383,[0],57.109004974365234
2325,8556,[1],57.09038543701172
2623,10400,[1],57.09038543701172
3937,10222,[1],57.08342742919922
1134,9800,[1],57.08342742919922
1003,3276,[0],57.071502685546875
131,2862,[1],57.06594467163086
2145,5874,[0],57.06298828125
1797,1601,[0],57.05828857421875
556,1837,[0],57.03485107421875
2898,8811,[1],57.022315979003906
1738,1923,[1],57.021942138671875
3333,308,[0],57.021942138671875
2789,2911,[0],57.019039154052734
856,896,[1],57.00606918334961
62,5964,[0],56.98502731323242
243,1605,[0],56.931610107421875
4000,7856,[0],56.92575454711914
2651,5609,[1],56.88792037963867
1098,10528,[0],56.886566162109375
1403,4122,[1],56.87994384765625
1171,2241,[0],56.868797302246094
624,11808,[1],56.80382537841797
2732,6980,[0],56.78601837158203
2714,12395,[1],56.77729034423828
923,6688,[0],56.768280029296875
2511,2210,[1],56.70460891723633
2315,6212,[0],56.70310592651367
1370,2537,[1],56.698577880859375
1728,1712,[0],56.686187744140625
4039,1332,[0],56.683380126953125
904,2549,[0],56.638790130615234
3861,11748,[0],56.63438415527344
2931,3287,[0],56.63102340698242
2446,6702,[0],56.62141418457031
3838,2420,[0],56.612274169921875
1055,9394,[1],56.5859489440918
1544,12330,[0],56.58049774169922
3582,8875,[1],56.53770065307617
373,5190,[1],56.5359001159668
2727,2936,[0],56.53479766845703
2073,8477,[0],56.53479766845703
1091,10106,[0],56.53207778930664
1692,2881,[1],56.53192138671875
2335,3664,[0],56.51845169067383
3285,3779,[0],56.50777816772461
1154,6180,[1],56.50777816772461
801,1177,[1],56.44376754760742
3567,12206,[1],56.42882537841797
926,9619,[0],56.41152572631836
1694,6428,[0],56.39347457885742
2080,12289,[1],56.39138412475586
3869,219,[1],56.38486862182617
302,1861,[1],56.370235443115234
377,8571,[1],56.34233093261719
3849,9758,[0],56.336181640625
2748,9937,[1],56.329071044921875
1041,922,[1],56.325469970703125
2052,3468,[1],56.32487106323242
199,6063,[1],56.32228469848633
1557,3601,[1],56.31256103515625
1956,6119,[0],56.24985885620117
1390,6886,[0],56.247528076171875
545,10472,[1],56.2224006652832
2451,1440,[0],56.20667266845703
2483,2576,[0],56.201900482177734
2581,3400,[0],56.20003890991211
3840,674,[0],56.19926071166992
1354,7396,[0],56.18825149536133
1499,11031,[0],56.150421142578125
175,9013,[0],56.135982513427734
546,12331,[0],56.132083892822266
3694,9894,[0],56.10917663574219
2720,10130,[0],56.10296630859375
1316,4030,[1],56.072452545166016
2482,8628,[1],56.072452545166016
1769,4992,[0],56.072452545166016
1927,651,[1],56.04671096801758
3647,5768,[1],56.02330780029297
3621,9146,[0],56.01676940917969
431,5655,[1],56.01676940917969
65,3814,[0],56.00837707519531
3414,8772,[0],55.996437072753906
1774,9162,[1],55.975341796875
1071,3708,[0],55.95332717895508
2135,4267,[1],55.95209884643555
2462,10376,[0],55.94358825683594
2469,12056,[0],55.913970947265625
3530,3505,[0],55.91245651245117
2236,2601,[0],55.910709381103516
611,6007,[1],55.89081573486328
2793,2213,[0],55.86603927612305
1002,10740,[0],55.86226272583008
2772,5538,[0],55.86222457885742
2118,4175,[0],55.86030197143555
129,6185,[1],55.821388244628906
1030,1292,[0],55.81451416015625
185,8635,[0],55.79126739501953
916,10687,[0],55.77631378173828
3556,11106,[0],55.7537841796875
3300,1524,[0],55.751705169677734
3470,4167,[0],55.749027252197266
979,1908,[1],55.72513961791992
401,5756,[1],55.71086502075195
1965,510,[0],55.70138931274414
3712,453,[1],55.70138931274414
2192,10645,[1],55.693084716796875
3629,5976,[0],55.68330001831055
2818,6083,[1],55.672088623046875
3016,4520,[1],55.64997482299805
397,8321,[0],55.619380950927734
2537,11811,[1],55.610015869140625
105,9338,[1],55.58036422729492
3343,12049,[1],55.58036422729492
2171,12064,[0],55.555721282958984
2666,2812,[1],55.55247497558594
2751,8947,[1],55.51205062866211
2245,4313,[0],55.50899887084961
3477,10544,[1],55.497802734375
2389,6582,[0],55.497802734375
2828,10620,[0],55.488670349121094
2423,7941,[1],55.47856140136719
1521,8808,[1],55.46332550048828
347,2233,[1],55.414798736572266
216,2183,[0],55.37050247192383
427,9980,[0],55.368350982666016
1332,395,[1],55.3519401550293
3650,7801,[0],55.3519401550293
306,468,[1],55.3519401550293
849,10701,[1],55.320823669433594
1056,9637,[0],55.31784439086914
601,133,[0],55.30552291870117
3223,10827,[0],55.28987121582031
1330,967,[1],55.2720832824707
1102,6123,[0],55.263301849365234
3208,8592,[0],55.230777740478516
1436,101,[0],55.207481384277344
1253,12262,[1],55.17681121826172
2134,10070,[0],55.17681121826172
3772,1139,[1],55.137027740478516
3157,785,[1],55.123680114746094
1997,12080,[1],55.09453201293945
1070,1073,[0],55.09248352050781
2182,7632,[1],55.07927703857422
1902,11595,[0],55.07402038574219
757,791,[1],55.051143646240234
3707,418,[0],55.04304504394531
1458,11763,[1],55.0368766784668
3573,10322,[1],55.013118743896484
3747,4915,[0],54.995361328125
571,346,[1],54.99117660522461
3533,9484,[0],54.98728561401367
125,9933,[0],54.97209167480469
130,11628,[0],54.92802429199219
3858,10061,[0],54.91130828857422
1843,8815,[1],54.907920837402344
1939,6198,[1],54.90322494506836
2781,9978,[0],54.901611328125
3832,6273,[0],54.85881805419922
2247,1072,[0],54.85881805419922
827,6551,[1],54.85009765625
1122,7596,[0],54.80808639526367
1622,9074,[0],54.80731964111328
3003,11767,[0],54.78884506225586
716,2347,[1],54.78682327270508
207,9522,[1],54.768314361572266
890,1360,[0],54.73543930053711
1099,1585,[0],54.69476318359375
1690,11224,[1],54.68739318847656
2872,570,[1],54.67461013793945
1685,2617,[1],54.67302322387695
3485,1815,[1],54.65463638305664
4089,9754,[0],54.64475631713867
535,5111,[0],54.64475631713867
3969,10207,[0],54.62173080444336
3787,10532,[1],54.56563186645508
348,6689,[0],54.56081008911133
2287,1449,[1],54.56049728393555
35,6048,[1],54.55867004394531
467,10538,[0],54.545475006103516
3504,7964,[1],54.54214859008789
3035,10349,[0],54.53572463989258
3347,6731,[1],54.518531799316406
2773,6571,[1],54.432044982910156
1983,12401,[1],54.43156814575195
2863,8227,[0],54.412559509277344
2664,3047,[0],54.407249450683594
1561,3844,[0],54.40721130371094
666,1877,[0],54.40070724487305
674,5011,[1],54.37910842895508
482,8676,[0],54.37810516357422
2309,7746,[0],54.37286376953125
3942,9348,[1],54.32659912109375
3316,10907,[1],54.316650390625
997,4037,[1],54.316036224365234
24,10759,[0],54.30192565917969
308,171,[1],54.29754638671875
3799,3954,[0],54.29539108276367
455,6724,[1],54.293128967285156
195,8328,[0],54.29286575317383
608,6098,[0],54.28895950317383
4038,9881,[0],54.275604248046875
3782,3264,[0],54.26238250732422
3901,5552,[1],54.25887680053711
761,3355,[1],54.246944427490234
3506,3712,[0],54.24432373046875
724,5952,[0],54.2401237487793
4092,10157,[0],54.237640380859375
2529,5221,[1],54.229183197021484
3188,2954,[1],54.198081970214844
3252,8276,[0],54.18381118774414
1697,7216,[0],54.16504669189453
1110,11471,[0],54.16455078125
778,11828,[1],54.16234588623047
2973,10434,[1],54.1524772644043
300,7798,[1],54.12413787841797
1838,1368,[1],54.108619689941406
2671,6482,[0],54.10361099243164
1663,7773,[1],54.10361099243164
2553,8094,[0],54.097625732421875
1730,12409,[1],54.08016586303711
414,1076,[0],54.01582336425781
1229,6876,[0],54.0031623840332
2139,9027,[0],53.98653030395508
2363,4873,[1],53.98653030395508
1484,8483,[0],53.94082260131836
3726,9761,[0],53.91708755493164
2497,3564,[0],53.911964416503906
675,5490,[1],53.89958572387695
3275,8282,[0],53.89958572387695
2944,2536,[1],53.86318588256836
3797,10095,[0],53.8627815246582
2615,4846,[1],53.85123062133789
2008,3678,[0],53.85123062133789
221,9440,[1],53.84378433227539
2362,8673,[1],53.84186935424805
2822,8420,[0],53.82384490966797
68,10878,[0],53.798919677734375
1652,4558,[1],53.796897888183594
3638,7361,[1],53.790855407714844
3816,7400,[1],53.77558517456055
1772,1011,[0],53.76576232910156
1321,6938,[1],53.76390075683594
2509,213,[0],53.74523162841797
679,7907,[1],53.731998443603516
3489,4763,[1],53.72834777832031
2900,2054,[0],53.71510696411133
2854,7939,[0],53.662445068359375
2791,9635,[1],53.653621673583984
2498,6752,[0],53.65211868286133
3672,6452,[1],53.64307403564453
101,1114,[0],53.62297058105469
1851,8983,[0],53.62241744995117
3473,6842,[1],53.616859436035156
2406,12392,[0],53.611045837402344
3040,8662,[0],53.58385467529297
1672,7274,[0],53.56859588623047
1735,3585,[0],53.56859588623047
3617,1593,[0],53.56765365600586
400,236,[1],53.566856384277344
1750,1559,[0],53.56243896484375
1217,4187,[0],53.52341842651367
983,7487,[0],53.521324157714844
143,2204,[0],53.521324157714844
2745,1996,[1],53.51057815551758
3045,5122,[1],53.474517822265625
3856,3394,[0],53.473541259765625
153,3051,[0],53.473541259765625
1724,4140,[0],53.463897705078125
1065,9046,[1],53.444740295410156
514,54,[0],53.4184455871582
3916,2950,[0],53.40802001953125
3998,3339,[1],53.31911087036133
2420,372,[1],53.30836486816406
586,8165,[1],53.29886245727539
2704,5581,[1],53.28605270385742
1120,1537,[0],53.233558654785156
878,6169,[0],53.22766876220703
654,8744,[0],53.22713851928711
872,8207,[0],53.22174835205078
1896,3810,[1],53.213043212890625
3591,6965,[0],53.20073318481445
1017,4948,[0],53.199214935302734
1371,10263,[0],53.193809509277344
1069,10202,[1],53.18965148925781
1351,7703,[0],53.186893463134766
2616,4693,[1],53.157230377197266
1952,6221,[1],53.14731216430664
174,6315,[1],53.13985061645508
1799,6035,[1],53.13241195678711
1255,9660,[0],53.118247985839844
3711,8837,[0],53.118247985839844
3763,10879,[1],53.10956954956055
906,681,[0],53.10437774658203
3442,7261,[0],53.088294982910156
3286,6845,[0],53.07033920288086
1597,11074,[0],53.056053161621094
1425,3223,[0],53.05581283569336
948,539,[0],53.03528594970703
2167,7512,[1],53.01133728027344
3327,2804,[0],53.00389862060547
699,8652,[1],52.99763488769531
298,1961,[0],52.99462127685547
1334,6251,[0],52.977352142333984
3793,432,[1],52.96150588989258
1964,3013,[0],52.953426361083984
1809,2215,[1],52.91469192504883
1512,3461,[1],52.894622802734375
3076,10367,[0],52.88286590576172
2276,9686,[1],52.88079071044922
3232,10934,[1],52.810630798339844
2336,10051,[0],52.78643798828125
2949,9342,[1],52.7534294128418
1796,4721,[0],52.7534294128418
1722,10644,[0],52.75104904174805
3719,3863,[0],52.73523712158203
3681,8076,[1],52.71897888183594
2039,9425,[0],52.710636138916016
3417,4789,[1],52.68661117553711
1753,5441,[1],52.65655517578125
1682,3783,[0],52.652530670166016
4031,2680,[1],52.644744873046875
689,6734,[1],52.62492370605469
96,12271,[0],52.611968994140625
770,10776,[0],52.603477478027344
2044,10437,[1],52.57133865356445
1018,3528,[0],52.5589714050293
3098,5537,[1],52.54548645019531
3023,839,[0],52.540611267089844
3356,3988,[0],52.540122985839844
2138,1504,[0],52.537322998046875
3296,8918,[0],52.526214599609375
3927,700,[0],52.49321746826172
3185,6073,[1],52.48339080810547
967,6823,[0],52.430809020996094
2650,8236,[0],52.429744720458984
237,2848,[0],52.42802810668945
168,9381,[1],52.4248161315918
655,3288,[1],52.4094123840332
1115,10087,[0],52.40879821777344
2481,8129,[0],52.40177536010742
3521,406,[1],52.400325775146484
389,8771,[1],52.400325775146484
1328,9693,[0],52.39413070678711
2663,3737,[0],52.39215850830078
232,2297,[1],52.38908004760742
315,931,[1],52.383888244628906
745,7937,[1],52.383888244628906
3552,3447,[0],52.37649917602539
3457,8963,[0],52.36507034301758
2216,1166,[1],52.34147644042969
3234,9820,[1],52.334197998046875
2926,8890,[1],52.32548904418945
2107,1386,[1],52.30976867675781
162,189,[1],52.298946380615234
438,1056,[1],52.29166030883789
919,968,[0],52.286224365234375
3586,9015,[0],52.28256607055664
2918,9666,[1],52.271934509277344
3112,7248,[1],52.2710075378418
169,8187,[0],52.2710075378418
3949,7869,[0],52.2710075378418
3392,7777,[1],52.26882553100586
2311,12191,[0],52.22940444946289
3380,2788,[0],52.209930419921875
996,190,[1],52.208839416503906
987,2929,[0],52.20557403564453
3601,6609,[0],52.20557403564453
1105,9811,[1],52.20305633544922
531,9783,[0],52.184452056884766
2410,3837,[0],52.14066696166992
1243,9022,[0],52.10948181152344
3340,2496,[0],52.08932876586914
3369,8809,[1],52.08932876586914
459,7102,[0],52.081031799316406
2099,1422,[0],52.068355560302734
144,6579,[1],52.06379699707031
2180,3766,[1],52.05907440185547
2084,8044,[0],52.05907440185547
3250,9890,[0],52.034786224365234
112,2894,[1],52.03445053100586
3743,10184,[0],51.96171188354492
2988,2684,[1],51.922401428222656
281,10583,[1],51.90555953979492
2695,9521,[1],51.89707565307617
2719,4807,[0],51.87782287597656
1382,9324,[0],51.83863067626953
2970,10794,[0],51.83545684814453
2396,10747,[0],51.823143005371094
3206,8547,[1],51.72858810424805
1440,9253,[0],51.695247650146484
863,11033,[0],51.675296783447266
3600,9156,[1],51.660911560058594
3476,9288,[1],51.645111083984375
913,8450,[0],51.63967514038086
3595,3594,[1],51.639259338378906
2434,6072,[1],51.638214111328125
2033,4195,[0],51.562164306640625
1429,3979,[1],51.5545768737793
2683,3652,[1],51.47734832763672
3622,1793,[1],51.46205139160156
1366,2101,[1],51.45996856689453
662,2715,[1],51.44733810424805
653,3467,[1],51.436580657958984
1526,2826,[0],51.3974609375
1881,5417,[1],51.37316131591797
1277,3306,[1],51.37025451660156
2685,5850,[0],51.3657341003418
1789,3488,[1],51.35203170776367
534,12391,[1],51.3315315246582
2355,4864,[1],51.319149017333984
721,4737,[0],51.318790435791016
3125,2040,[1],51.27900695800781
1790,6807,[0],51.26893997192383
4008,1872,[1],51.26893997192383
1752,7203,[1],51.19505310058594
3991,3991,[0],51.156280517578125
1206,11679,[0],51.1494140625
927,2412,[1],51.13184356689453
2969,489,[0],51.12459182739258
3509,6391,[1],51.11857986450195
1438,3624,[1],51.10850143432617
1601,9950,[0],51.108009338378906
1771,10020,[1],51.093284606933594
622,611,[0],51.085968017578125
3980,3171,[0],51.085968017578125
1968,4771,[0],51.07386016845703
2131,5219,[1],51.05302429199219
3583,6079,[0],51.05107116699219
1495,4248,[0],51.049591064453125
1765,4971,[0],50.99664306640625
1385,5947,[0],50.990745544433594
2540,9910,[1],50.962432861328125
1555,1302,[0],50.95900344848633
444,7405,[0],50.902862548828125
2272,571,[0],50.89304733276367
3044,6419,[1],50.88995361328125
3762,5005,[0],50.85810470581055
2387,4804,[1],50.857391357421875
3930,304,[0],50.85653305053711
1150,9611,[1],50.84467697143555
2295,6623,[0],50.81595993041992
1239,4535,[0],50.81398010253906
1741,7272,[1],50.80928039550781
1090,11053,[1],50.781158447265625
1190,285,[1],50.77781677246094
3518,10169,[1],50.776912689208984
2347,6603,[1],50.73828887939453
1329,11908,[0],50.72710418701172
1262,808,[0],50.7267951965332
648,9938,[1],50.69572067260742
2249,1451,[0],50.6661491394043
783,9771,[0],50.58687973022461
2252,4015,[0],50.58332443237305
2567,2303,[0],50.57258605957031
741,2495,[0],50.56931686401367
3928,5783,[0],50.5532112121582
93,3251,[0],50.52446365356445
2848,4966,[0],50.521785736083984
577,4060,[1],50.51641845703125
184,2082,[0],50.513023376464844
2724,1469,[1],50.5066032409668
2079,9781,[0],50.50336456298828
1569,2216,[1],50.50119400024414
471,10801,[0],50.4796028137207
1335,10473,[1],50.47331237792969
194,10863,[1],50.45092010498047
2433,5728,[0],50.442481994628906
2811,10459,[1],50.4021110534668
1060,6710,[1],50.38768005371094
327,7764,[0],50.33076858520508
2539,7849,[1],50.32341766357422
1995,10121,[0],50.29130554199219
3921,1987,[0],50.27080154418945
1584,3670,[0],50.25736999511719
1006,5478,[1],50.25736999511719
834,8613,[1],50.25388717651367
3565,2918,[0],50.25388717651367
252,7441,[0],50.245113372802734
1338,8179,[0],50.22896957397461
1982,11110,[1],50.21459197998047
2814,2896,[1],50.201148986816406
3274,8035,[1],50.20025634765625
2164,6568,[0],50.195770263671875
552,3918,[0],50.195770263671875
1063,1496,[0],50.19486618041992
83,1287,[0],50.19486618041992
1285,5397,[1],50.17208480834961
332,9345,[1],50.157623291015625
806,5705,[0],50.152320861816406
2242,10848,[1],50.130950927734375
3331,1791,[1],50.12397003173828
903,4212,[0],50.11286163330078
3950,1647,[0],50.09853744506836
1539,5317,[1],50.093299865722656
1895,7299,[0],50.041038513183594
1168,544,[1],50.024871826171875
2405,5946,[0],50.02057647705078
2069,10857,[0],49.96685028076172
1975,3770,[1],49.96685028076172
217,9776,[0],49.94782257080078
2165,7050,[0],49.93146896362305
2476,3908,[0],49.89459991455078
3083,1110,[1],49.89094543457031
1859,4842,[1],49.882774353027344
2864,5157,[1],49.84266662597656
1301,3362,[0],49.84266662597656
911,8778,[1],49.83782958984375
2647,11884,[1],49.82676696777344
523,10560,[0],49.79862594604492
861,1040,[0],49.75458908081055
1908,1716,[0],49.74934387207031
38,6892,[1],49.74135971069336
3859,4525,[1],49.73076248168945
2356,720,[0],49.71175003051758
235,7600,[0],49.7103157043457
354,3830,[0],49.707096099853516
255,810,[0],49.69036865234375
2470,548,[0],49.68136215209961
4027,12104,[0],49.67111587524414
1813,979,[1],49.663978576660156
123,3206,[0],49.663978576660156
1929,5790,[0],49.56842803955078
2716,4142,[0],49.554351806640625
1972,3233,[0],49.5495491027832
607,6075,[0],49.54722213745117
2867,2673,[0],49.52254867553711
2106,5574,[0],49.505313873291016
3146,10714,[1],49.47257995605469
1240,6494,[1],49.468685150146484
1100,9802,[0],49.435482025146484
1754,2454,[0],49.426246643066406
3167,957,[1],49.37074661254883
3963,816,[0],49.36901092529297
3303,719,[1],49.368507385253906
361,7730,[0],49.364776611328125
813,4697,[1],49.35658645629883
3903,10348,[1],49.35547637939453
2092,3434,[0],49.34393310546875
2992,7555,[0],49.33833694458008
646,9401,[0],49.291168212890625
2510,9079,[0],49.278568267822266
3179,2967,[0],49.273990631103516
3951,6285,[1],49.26860809326172
3096,10916,[0],49.26443099975586
2614,4247,[0],49.2464714050293
120,10818,[1],49.228172302246094
2806,9926,[1],49.20272445678711
3604,7661,[0],49.202091217041016
2514,11016,[0],49.15220260620117
205,10525,[1],49.15031051635742
1161,3257,[0],49.11687088012695
2932,927,[0],49.11687088012695
366,1500,[0],49.114501953125
1848,1370,[0],49.0953369140625
563,3392,[0],49.09492111206055
2661,338,[1],49.05192947387695
2432,11939,[1],49.01736831665039
2953,7379,[1],49.00600814819336
314,2426,[0],48.99871063232422
1044,8017,[0],48.997352600097656
3017,6227,[0],48.98283767700195
3918,10080,[1],48.98271942138672
3288,8331,[0],48.96992492675781
1858,6810,[0],48.96992492675781
1151,280,[0],48.96608352661133
3254,982,[0],48.94386291503906
1353,1493,[0],48.92516326904297
592,4139,[0],48.9089469909668
2070,8472,[1],48.85451126098633
491,1827,[0],48.84928512573242
1915,9227,[1],48.82500457763672
746,12196,[1],48.8157958984375
2936,7980,[1],48.79621124267578
621,6793,[0],48.794639587402344
2846,6677,[1],48.769981384277344
3005,3323,[0],48.74690628051758
2787,9417,[0],48.73421096801758
3099,8937,[1],48.675716400146484
3212,7445,[1],48.67055130004883
4068,8977,[1],48.640167236328125
2015,5067,[0],48.6357421875
2829,4645,[0],48.62300491333008
1759,3024,[1],48.6027717590332
3358,6758,[0],48.596805572509766
352,7519,[0],48.596805572509766
2792,1724,[0],48.596805572509766
3100,7138,[1],48.581565856933594
3674,281,[0],48.52309799194336
3074,4047,[1],48.519283294677734
3520,509,[1],48.440086364746094
1434,6610,[0],48.437835693359375
2194,8148,[1],48.427162170410156
3487,2005,[1],48.40388488769531
2635,8568,[1],48.40044021606445
1244,4841,[0],48.36532211303711
1862,10570,[1],48.36400604248047
178,649,[0],48.36203384399414
1950,8340,[0],48.35282516479492
2023,3643,[0],48.316287994384766
3194,1646,[0],48.300533294677734
3732,3587,[0],48.26327896118164
323,10632,[0],48.23722839355469
2711,2150,[0],48.23053741455078
3748,3259,[0],48.188194274902344
2964,7141,[1],48.18024826049805
1863,6808,[1],48.134307861328125
3904,3450,[1],48.129459381103516
4022,2052,[0],48.1152229309082
1646,1790,[0],48.114200592041016
2427,3457,[0],48.10395050048828
3780,5066,[0],48.097190856933594
1392,1595,[0],48.094017028808594
46,2722,[1],48.07152557373047
2378,6096,[0],48.05115509033203
2421,612,[0],48.04993438720703
1220,12264,[0],48.04467010498047
2549,12078,[0],48.03011703491211
3019,7265,[1],47.99828338623047
1501,5803,[0],47.96133041381836
1197,6037,[0],47.927650451660156
2954,4223,[0],47.88556671142578
1546,4111,[0],47.88121795654297
1599,3785,[0],47.85806655883789
3451,1634,[0],47.85806655883789
1233,1968,[0],47.820003509521484
1853,5636,[1],47.80006790161133
3704,11529,[0],47.7856559753418
1930,12154,[1],47.74049758911133
1497,73,[1],47.71088790893555
3444,492,[0],47.71088790893555
77,517,[0],47.71088790893555
1531,12190,[1],47.691978454589844
1903,9088,[1],47.634647369384766
3012,7595,[0],47.59075927734375
2117,6935,[0],47.5813102722168
2659,7365,[1],47.57621765136719
86,995,[1],47.56093215942383
823,3935,[0],47.56093215942383
1861,7717,[1],47.45930099487305
2586,9004,[1],47.418357849121094
1092,10858,[0],47.410186767578125
566,5656,[1],47.388427734375
1211,2186,[0],47.35700607299805
1801,7260,[0],47.350791931152344
3078,10500,[1],47.345855712890625
340,8108,[1],47.34556579589844
1713,11978,[0],47.34556579589844
740,10830,[1],47.34157180786133
3689,3211,[1],47.3092041015625
2780,1353,[1],47.3092041015625
280,7838,[0],47.297733306884766
4077,251,[1],47.25870895385742
3554,7052,[0],47.24665069580078
3193,9066,[1],47.239418029785156
752,10460,[0],47.21809387207031
233,9154,[0],47.207008361816406
160,7295,[1],47.19383239746094
2184,8548,[1],47.1818962097168
2370,6795,[0],47.18150329589844
3498,2446,[0],47.171417236328125
2668,1824,[0],47.10137939453125
2533,1430,[0],47.0557746887207
429,6068,[1],47.04948043823242
3391,4618,[1],47.04726791381836
3798,9135,[1],47.04726791381836
726,9828,[1],47.027217864990234
1731,1972,[1],47.02296447753906
2179,9683,[0],47.01918411254883
2993,7826,[0],46.99968338012695
4058,11225,[0],46.98126220703125
3162,2787,[0],46.94602584838867
2119,1719,[1],46.94440460205078
1922,2180,[0],46.94440460205078
854,276,[1],46.89186477661133
3881,318,[1],46.89076232910156
3196,4943,[0],46.875694274902344
3178,4125,[0],46.875694274902344
969,1713,[0],46.875694274902344
