,Idx,Gender_bins,Preds
1341,12277,[0],59.53363037109375
1558,6113,[1],59.47903060913086
3482,9489,[0],59.4395866394043
1883,6555,[0],59.42095947265625
3929,2917,[0],59.400753021240234
2981,4773,[0],59.394691467285156
1604,10206,[1],59.392845153808594
2264,8409,[0],59.361080169677734
3407,8915,[0],59.35932540893555
3610,3199,[0],59.356563568115234
3570,10186,[0],59.354339599609375
163,8056,[1],59.33578109741211
1932,951,[1],59.33578109741211
3961,8085,[0],59.31967544555664
1857,6954,[1],59.30034255981445
798,4243,[0],59.294281005859375
2267,7550,[0],59.294281005859375
2488,4854,[0],59.27793502807617
2329,6423,[0],59.27793502807617
1517,8697,[1],59.24949645996094
1433,8218,[1],59.246299743652344
1675,739,[0],59.23973083496094
2185,12375,[0],59.21141815185547
2413,10294,[0],59.173622131347656
808,3304,[0],59.1683464050293
3738,8518,[0],59.1683464050293
2296,11635,[1],59.1683464050293
3693,786,[1],59.15534210205078
2215,1651,[1],59.14413070678711
2751,10210,[0],59.14413070678711
1415,8495,[1],59.14413070678711
3648,10132,[0],59.0721321105957
2503,67,[0],59.067989349365234
408,10118,[0],59.05613708496094
1366,9507,[1],59.029396057128906
1352,10839,[0],59.015323638916016
3685,9895,[1],58.95465087890625
3055,4329,[1],58.93098068237305
1068,8342,[1],58.91912841796875
1586,10886,[0],58.91863250732422
894,8943,[1],58.89986801147461
584,7187,[1],58.88605499267578
2059,522,[0],58.857784271240234
3784,12355,[0],58.85491943359375
606,4088,[0],58.84914016723633
2050,9393,[0],58.84871292114258
3097,3636,[0],58.837364196777344
2028,9610,[0],58.816925048828125
2613,1251,[1],58.79480743408203
920,4200,[1],58.77436447143555
1870,6365,[0],58.75370407104492
2357,6990,[1],58.745914459228516
1096,4201,[0],58.709320068359375
230,253,[1],58.698936462402344
1247,3893,[0],58.69379806518555
1472,10715,[1],58.651710510253906
2829,10478,[0],58.63329315185547
3273,10769,[1],58.6007194519043
1734,2796,[1],58.59816360473633
702,1332,[0],58.5443229675293
1211,10791,[1],58.5327262878418
3604,10678,[1],58.5327262878418
3064,219,[1],58.53090286254883
3527,3900,[0],58.527122497558594
2846,3641,[0],58.51496505737305
1503,9237,[0],58.494869232177734
1289,4604,[0],58.48391342163086
1345,2329,[1],58.466854095458984
1644,55,[0],58.45573806762695
735,3732,[0],58.454750061035156
2041,1241,[0],58.447017669677734
2320,7381,[1],58.44572448730469
2323,8779,[1],58.44572448730469
3199,3287,[0],58.43448257446289
3826,896,[1],58.43448257446289
2214,12224,[0],58.414180755615234
455,4203,[1],58.414180755615234
2415,1346,[1],58.37992858886719
1127,11739,[0],58.37535858154297
2118,7027,[0],58.37535858154297
1018,2086,[0],58.37159729003906
1165,165,[1],58.37159729003906
663,10209,[1],58.36967849731445
1662,6310,[1],58.361087799072266
90,3862,[0],58.354103088378906
153,6180,[1],58.354103088378906
3645,8001,[0],58.30146026611328
2226,9016,[0],58.29445266723633
1814,3833,[0],58.2920036315918
2046,11555,[0],58.2861328125
698,688,[1],58.27864074707031
170,10071,[0],58.2764892578125
3268,1648,[0],58.26447296142578
4085,6119,[0],58.25554656982422
2737,607,[1],58.25554656982422
209,1933,[1],58.24489974975586
3030,10301,[0],58.242523193359375
590,9841,[0],58.232086181640625
1813,7514,[1],58.216651916503906
2038,7164,[1],58.183326721191406
34,1033,[1],58.167911529541016
1651,925,[0],58.141876220703125
981,10782,[0],58.138240814208984
2034,3724,[0],58.11551284790039
810,94,[1],58.10289001464844
3133,3406,[0],58.07917022705078
3325,3293,[0],58.056976318359375
3606,2240,[0],58.052337646484375
2987,7018,[1],58.044677734375
3764,9248,[0],58.00817108154297
2628,6700,[0],58.00022888183594
1971,11006,[1],57.9890022277832
3239,4122,[1],57.9827995300293
1845,1523,[0],57.982357025146484
66,7623,[0],57.956016540527344
3370,9213,[1],57.944087982177734
217,6023,[0],57.93216323852539
139,933,[1],57.903472900390625
157,5831,[0],57.89710998535156
736,4674,[1],57.856632232666016
283,512,[0],57.84317398071289
3597,7456,[0],57.77506637573242
1590,7877,[1],57.77506637573242
480,1329,[0],57.77506637573242
3986,11670,[1],57.77506637573242
3461,6966,[0],57.77506637573242
2436,8703,[0],57.743804931640625
2917,4228,[0],57.730812072753906
4047,6240,[1],57.728065490722656
1524,1586,[0],57.7203483581543
3250,2189,[0],57.7203483581543
572,3360,[0],57.719974517822266
2805,12195,[1],57.67436218261719
3830,5864,[0],57.66539764404297
1290,6083,[1],57.65940856933594
2153,3207,[1],57.64803695678711
1362,4821,[1],57.62860107421875
123,4484,[0],57.61320114135742
623,10335,[1],57.61172866821289
1873,582,[1],57.603599548339844
1788,2792,[0],57.603599548339844
461,3789,[0],57.59850311279297
2199,4182,[0],57.5879020690918
3374,10520,[0],57.5879020690918
1278,3472,[0],57.58588409423828
3793,10117,[0],57.549922943115234
182,9517,[1],57.5412712097168
2150,10612,[0],57.53924560546875
1625,5068,[1],57.5197639465332
78,4911,[1],57.5197639465332
3539,3931,[1],57.50190353393555
2020,860,[0],57.494163513183594
3821,4927,[0],57.485015869140625
3307,4113,[0],57.47954177856445
4028,10511,[1],57.44529342651367
1276,7875,[1],57.443511962890625
2740,8048,[0],57.43888473510742
2647,8635,[0],57.428619384765625
1310,7293,[0],57.41111755371094
1058,1455,[1],57.40150833129883
3696,3276,[0],57.386207580566406
3437,10787,[0],57.386207580566406
1782,5428,[1],57.3704833984375
351,9594,[1],57.30884552001953
2924,11085,[0],57.243038177490234
780,1438,[0],57.23575210571289
1343,7472,[0],57.23575210571289
1103,7932,[0],57.22859191894531
2090,6722,[1],57.22859191894531
626,4313,[0],57.215885162353516
779,8657,[0],57.20149230957031
1723,9536,[1],57.16606903076172
146,8265,[1],57.16606903076172
2959,10023,[0],57.144615173339844
3642,2089,[1],57.14269256591797
1294,7042,[0],57.138267517089844
65,8643,[0],57.121917724609375
3235,651,[1],57.121917724609375
509,5975,[1],57.12074661254883
415,2445,[1],57.11275100708008
431,8926,[1],57.11275100708008
2838,8216,[1],57.06683349609375
3141,6484,[1],57.06502914428711
1502,289,[0],57.0645751953125
4036,8772,[0],57.05763626098633
3877,1409,[0],57.05049514770508
2870,6584,[0],57.044551849365234
665,5750,[0],57.0421028137207
540,1661,[0],57.02965545654297
1089,4641,[1],57.01365661621094
769,12044,[0],56.98868179321289
2397,5502,[1],56.94376754760742
1133,412,[0],56.94376754760742
3503,1549,[1],56.924285888671875
3841,11808,[1],56.86055374145508
234,4906,[0],56.831878662109375
4041,3728,[1],56.81708526611328
823,4693,[1],56.81676483154297
3299,2954,[1],56.81676483154297
4068,1814,[1],56.78055953979492
4088,1017,[0],56.774715423583984
499,5190,[1],56.73994827270508
201,1440,[0],56.735103607177734
3754,3781,[0],56.732295989990234
2344,11499,[0],56.732295989990234
1394,10222,[1],56.660552978515625
2094,9933,[0],56.65793228149414
1192,6582,[0],56.651336669921875
402,5964,[0],56.632633209228516
3178,5880,[0],56.602989196777344
697,10634,[0],56.602989196777344
3092,5808,[0],56.59500503540039
2877,383,[1],56.59500503540039
4089,1592,[0],56.56382751464844
3340,1280,[1],56.56266403198242
3392,1605,[0],56.55299377441406
2435,1688,[0],56.55255126953125
3813,7504,[0],56.547019958496094
3689,11020,[0],56.52550506591797
206,9405,[0],56.52490997314453
1728,4851,[0],56.50148010253906
3426,1971,[1],56.49655532836914
2462,7326,[1],56.48200988769531
3443,3460,[1],56.46004867553711
468,6358,[0],56.42142868041992
151,7846,[1],56.39455795288086
2450,1524,[0],56.386749267578125
331,3635,[1],56.38295364379883
3884,3427,[1],56.381919860839844
3170,2388,[1],56.34761047363281
1584,2241,[0],56.343162536621094
3692,10544,[1],56.322425842285156
3822,4764,[0],56.322425842285156
172,9387,[0],56.321372985839844
3465,4050,[1],56.262447357177734
948,3001,[1],56.25336456298828
1035,11746,[1],56.22035598754883
3400,458,[0],56.21318817138672
556,3400,[0],56.21318817138672
571,1639,[1],56.175174713134766
4078,9162,[1],56.12015914916992
3848,3688,[1],56.11783218383789
6,6886,[0],56.117637634277344
802,3468,[1],56.1029167175293
1756,1625,[0],56.091556549072266
581,5984,[0],56.091556549072266
3149,9340,[1],56.08254623413086
3267,9567,[0],56.079376220703125
3584,2536,[1],56.075740814208984
1972,438,[0],56.075740814208984
1155,6332,[0],56.075740814208984
3188,4037,[1],56.075740814208984
1404,15,[1],56.07017517089844
3975,5715,[0],56.044464111328125
2670,5000,[0],56.02363586425781
657,10622,[0],56.017860412597656
799,2874,[0],56.00775909423828
3853,658,[0],56.00547790527344
3448,4720,[0],56.00547790527344
257,6212,[0],56.00547790527344
2771,7396,[0],55.9923210144043
2643,6169,[0],55.962242126464844
1014,11061,[0],55.956642150878906
911,2206,[1],55.95637512207031
992,4206,[1],55.94234848022461
804,6409,[1],55.94234848022461
2353,5584,[0],55.92840576171875
355,5756,[1],55.906253814697266
3314,12409,[1],55.89137268066406
219,4828,[1],55.884769439697266
734,9915,[0],55.878501892089844
2746,2862,[1],55.852970123291016
3406,4427,[1],55.84904861450195
2117,2549,[0],55.814388275146484
3891,6420,[1],55.798458099365234
642,8339,[0],55.78961181640625
542,6906,[1],55.78961181640625
2324,10883,[1],55.787261962890625
3547,9627,[0],55.759521484375
524,1276,[0],55.730247497558594
1978,674,[0],55.72011947631836
1432,9027,[0],55.68229675292969
3025,4826,[1],55.6793098449707
3874,5127,[0],55.67910385131836
2120,1292,[0],55.67910385131836
2602,11466,[0],55.67884826660156
621,101,[0],55.63773727416992
17,403,[0],55.63129806518555
782,8276,[0],55.599449157714844
2557,6907,[0],55.545047760009766
2077,2386,[1],55.5445671081543
1263,10645,[1],55.540191650390625
3654,4732,[1],55.538143157958984
2297,5220,[0],55.53582763671875
744,6587,[1],55.53364562988281
915,8421,[1],55.49938201904297
449,4259,[1],55.494266510009766
3767,1854,[0],55.43817901611328
1275,4285,[0],55.43621063232422
2319,1449,[1],55.435794830322266
4032,9691,[0],55.426239013671875
3042,9962,[0],55.4250373840332
3762,7907,[1],55.40195846557617
158,4989,[1],55.38485336303711
3359,4145,[0],55.38178253173828
686,1806,[0],55.359867095947266
1809,8846,[1],55.34416961669922
1598,5012,[1],55.339813232421875
2048,9897,[0],55.33934783935547
3165,8571,[1],55.33915328979492
708,4520,[1],55.32912826538086
2031,1374,[1],55.32856750488281
3311,4154,[0],55.31223678588867
949,5379,[1],55.2907600402832
4029,8490,[1],55.259307861328125
196,8737,[0],55.1931266784668
2193,395,[1],55.19031524658203
620,10048,[0],55.175689697265625
414,666,[0],55.156883239746094
64,10419,[0],55.15372085571289
147,9308,[0],55.14887237548828
506,11597,[0],55.14887237548828
2292,10620,[0],55.139732360839844
1702,8321,[0],55.139732360839844
2074,12064,[0],55.13499069213867
1935,9935,[0],55.10835266113281
3932,6354,[1],55.10517120361328
3847,3264,[0],55.09066390991211
1659,5922,[1],55.06110763549805
2961,1291,[0],55.057594299316406
1802,5829,[0],55.05405044555664
2998,7743,[0],55.014137268066406
3244,3712,[0],55.014137268066406
385,5680,[1],54.97768783569336
3204,10004,[1],54.97529602050781
2820,7341,[1],54.96467208862305
507,12289,[1],54.96038055419922
1441,7274,[0],54.95778274536133
3760,10235,[0],54.95778274536133
2075,5646,[1],54.95778274536133
195,5976,[0],54.95183181762695
1911,453,[1],54.94053268432617
377,6273,[0],54.92974853515625
539,9712,[1],54.92974853515625
3644,12331,[0],54.92231750488281
186,10061,[0],54.9216194152832
3641,12098,[1],54.88822937011719
164,6654,[1],54.87453079223633
3652,7454,[1],54.8607177734375
3113,317,[1],54.85797882080078
634,1114,[0],54.85756301879883
1144,1599,[0],54.849708557128906
3859,1072,[0],54.8486442565918
2073,11224,[1],54.847984313964844
248,8815,[1],54.819400787353516
855,38,[1],54.8011360168457
3857,4175,[0],54.796295166015625
46,8290,[1],54.77534484863281
1465,9068,[1],54.77486038208008
1965,5857,[1],54.74668502807617
632,7637,[0],54.71717834472656
667,5172,[0],54.7147216796875
2948,5256,[0],54.69610595703125
3758,2537,[1],54.68230438232422
93,11961,[0],54.67356872558594
3398,9967,[0],54.630027770996094
2327,2100,[1],54.62335205078125
1481,10408,[1],54.60049819946289
236,9194,[1],54.59571838378906
1333,4726,[1],54.58778381347656
1279,10420,[0],54.58458709716797
1003,6724,[1],54.5791015625
1447,11752,[0],54.46322250366211
2454,5952,[0],54.43632125854492
3662,346,[1],54.43632125854492
3778,3942,[1],54.40135192871094
131,10202,[1],54.39873504638672
498,1626,[1],54.37840270996094
3688,6123,[0],54.37723922729492
224,7868,[0],54.366886138916016
1801,9245,[1],54.311126708984375
783,10286,[1],54.271728515625
175,10759,[0],54.26573944091797
622,3737,[0],54.24589920043945
807,11618,[0],54.215518951416016
1681,8076,[1],54.213409423828125
3926,455,[0],54.20793533325195
3742,4692,[1],54.18217468261719
677,7703,[0],54.15816879272461
1665,4302,[1],54.15589904785156
54,9418,[0],54.15589904785156
1867,3867,[0],54.139930725097656
2897,2869,[1],54.127777099609375
2067,890,[0],54.091617584228516
2739,6400,[1],54.08356857299805
1979,11767,[0],54.07501220703125
2558,11091,[1],54.055606842041016
841,7798,[1],54.04432678222656
3730,6609,[0],54.03295135498047
2904,681,[0],54.03295135498047
2176,2873,[1],54.028343200683594
1411,10772,[0],54.02812194824219
1917,10687,[0],54.02565002441406
1511,10702,[1],54.02244186401367
1905,5883,[0],54.00996780395508
1733,9999,[0],54.00996780395508
3927,189,[1],54.00996780395508
3259,9342,[1],54.00557327270508
2748,4721,[0],54.00557327270508
1106,1611,[0],53.98944091796875
3192,3656,[0],53.989288330078125
3305,3006,[0],53.989288330078125
2559,1307,[0],53.97615051269531
1161,7632,[1],53.962772369384766
2409,2215,[1],53.94267272949219
1948,8749,[0],53.90935516357422
2132,4109,[1],53.87897872924805
1122,6752,[0],53.8610725402832
91,6412,[1],53.850242614746094
2123,3925,[0],53.80775451660156
917,7589,[1],53.79557418823242
3138,8400,[1],53.7806282043457
3777,2040,[1],53.77645492553711
3917,9157,[1],53.76979064941406
3601,3814,[0],53.75779342651367
3182,3745,[0],53.756256103515625
1346,8708,[0],53.75529098510742
1417,8834,[0],53.752620697021484
763,5669,[1],53.72549057006836
2727,1166,[1],53.63384246826172
1183,3673,[0],53.614830017089844
3763,8129,[0],53.592166900634766
1478,3528,[0],53.5628662109375
2991,5240,[1],53.53379440307617
3572,11686,[0],53.49363708496094
450,2929,[0],53.49363708496094
2830,9015,[0],53.49363708496094
96,9118,[0],53.49262619018555
3253,7261,[0],53.486541748046875
1674,839,[0],53.46160125732422
1884,10564,[1],53.46053695678711
3005,9044,[0],53.380130767822266
2890,9459,[1],53.37290954589844
1125,11599,[1],53.37290954589844
2765,11517,[0],53.35549545288086
3453,1053,[1],53.35549545288086
3732,2203,[1],53.33419418334961
2716,9980,[0],53.33419418334961
1850,8662,[0],53.33338928222656
1650,11723,[0],53.328857421875
3163,5257,[0],53.322139739990234
3695,4140,[0],53.322139739990234
3833,1747,[1],53.295867919921875
267,7139,[1],53.29159927368164
755,6689,[0],53.278011322021484
3074,11110,[1],53.263763427734375
273,7240,[1],53.22016525268555
1336,10661,[0],53.20756530761719
693,4624,[0],53.18596267700195
1337,3082,[0],53.152191162109375
3669,2625,[0],53.145320892333984
228,7736,[0],53.143436431884766
813,9945,[0],53.125186920166016
2204,293,[0],53.10532760620117
3489,2804,[0],53.079166412353516
710,6221,[1],53.06233215332031
7,2204,[0],53.0479850769043
3863,9416,[0],53.0479850769043
2872,2296,[0],53.0278434753418
3956,539,[0],53.01081085205078
2485,10873,[1],52.994834899902344
3277,3355,[1],52.99068069458008
3084,9655,[1],52.99068069458008
295,2972,[0],52.96461486816406
237,10384,[0],52.96461486816406
2201,9686,[1],52.93498992919922
3126,7764,[0],52.934139251708984
2260,5069,[1],52.85289001464844
1793,6714,[0],52.85289001464844
513,236,[1],52.80440139770508
875,10488,[1],52.77042770385742
3951,10076,[1],52.759986877441406
3348,11054,[0],52.75483703613281
3988,10428,[1],52.72997283935547
2428,4558,[1],52.686866760253906
2242,12180,[1],52.67838668823242
4061,1540,[1],52.66213607788086
559,5032,[1],52.65522766113281
3302,4224,[0],52.64502716064453
1686,8744,[0],52.62474060058594
938,1516,[0],52.61467361450195
409,1271,[1],52.58000183105469
1568,878,[1],52.57904815673828
2965,2300,[0],52.57416534423828
4091,5820,[0],52.57182693481445
2157,3401,[0],52.567684173583984
3248,8771,[1],52.555484771728516
3869,3564,[0],52.546142578125
996,5221,[1],52.51948547363281
1982,9425,[0],52.51885223388672
3749,3213,[0],52.51500701904297
639,1386,[1],52.50249481201172
1742,1535,[1],52.493690490722656
3421,9779,[1],52.493690490722656
2112,6823,[0],52.493690490722656
2466,2583,[1],52.48603439331055
2720,6815,[1],52.476959228515625
2281,6315,[1],52.476802825927734
1000,7898,[1],52.46895980834961
1966,3783,[0],52.46335983276367
103,5319,[1],52.4433479309082
2817,9719,[1],52.4433479309082
497,8270,[1],52.4163818359375
2801,10713,[0],52.40127944946289
2794,2496,[0],52.38129425048828
1787,7179,[1],52.3762321472168
1672,6965,[0],52.323883056640625
1171,604,[1],52.31282424926758
2749,8235,[1],52.30915832519531
2574,8462,[0],52.30915832519531
2604,190,[1],52.27707290649414
2940,10323,[0],52.20004653930664
1119,2848,[0],52.19937515258789
3255,11832,[1],52.17549133300781
2858,10020,[1],52.154598236083984
3892,9161,[0],52.15419387817383
2646,366,[0],52.14133071899414
995,9951,[0],52.13706588745117
3169,8236,[0],52.13394546508789
1628,8973,[1],52.13059997558594
2294,6387,[0],52.08433151245117
1896,10644,[0],52.081993103027344
4020,10175,[1],52.05309295654297
1525,3171,[0],52.044185638427734
2235,9156,[1],52.015811920166016
1894,10219,[0],52.00921630859375
3282,1480,[0],52.006935119628906
3086,7841,[1],52.00130844116211
1583,2342,[0],51.981910705566406
585,304,[0],51.9799919128418
1737,1302,[0],51.9799919128418
3396,7916,[0],51.952781677246094
3993,1198,[1],51.94837951660156
1751,8547,[1],51.9359130859375
2885,2460,[0],51.909976959228516
835,8782,[1],51.909603118896484
466,5186,[1],51.89048385620117
3575,12025,[1],51.874183654785156
3317,10291,[1],51.87309646606445
591,9820,[1],51.8367919921875
3721,2684,[1],51.7682991027832
2064,8929,[1],51.7682991027832
603,4956,[0],51.751651763916016
1262,3810,[1],51.74044418334961
1066,571,[0],51.68030548095703
427,5453,[1],51.639427185058594
2285,7112,[0],51.61802673339844
978,10942,[1],51.5709114074707
980,10051,[0],51.56037139892578
1602,3726,[0],51.55863571166992
1694,3710,[0],51.53728485107422
1167,4060,[1],51.53117370605469
3991,6603,[1],51.52067565917969
3427,3257,[0],51.486778259277344
2161,8504,[0],51.47625732421875
1194,7532,[1],51.437110900878906
2453,1117,[1],51.437110900878906
438,4669,[1],51.437110900878906
1766,3918,[0],51.427696228027344
2263,12069,[0],51.40544509887695
2713,6562,[0],51.39719772338867
2182,6496,[0],51.391448974609375
3759,5867,[0],51.39048767089844
3295,4771,[0],51.34959030151367
3362,1791,[1],51.300926208496094
1308,6563,[0],51.24925994873047
3551,9938,[1],51.23775863647461
4058,10459,[1],51.202030181884766
3586,6390,[0],51.197906494140625
2369,11025,[1],51.15279006958008
3680,1286,[1],51.15279006958008
909,2376,[0],51.141571044921875
2001,2918,[0],51.11940383911133
177,9776,[0],51.11940383911133
2055,3982,[0],51.115928649902344
805,7114,[1],51.100494384765625
1825,4804,[1],51.04920196533203
3881,8558,[0],51.04421615600586
895,12230,[1],51.02384948730469
1967,10951,[0],51.022987365722656
174,10739,[0],50.976051330566406
1152,9693,[0],50.958518981933594
1637,11933,[1],50.89411544799805
352,1151,[1],50.887664794921875
1522,4116,[0],50.82283401489258
176,12260,[1],50.800537109375
2546,1636,[0],50.76872634887695
3111,1772,[0],50.760860443115234
1363,6644,[0],50.71409225463867
129,3230,[0],50.689918518066406
1607,2303,[0],50.68571853637695
3548,1559,[0],50.66693115234375
1147,10359,[1],50.64945602416992
2851,4187,[0],50.62990188598633
302,9324,[0],50.62421417236328
3210,2412,[1],50.604270935058594
185,4104,[0],50.58494186401367
2516,1694,[0],50.5821533203125
2103,1537,[0],50.567562103271484
751,8331,[0],50.547149658203125
398,5219,[1],50.523773193359375
1218,10176,[0],50.51885223388672
2209,6451,[0],50.483280181884766
831,3288,[1],50.48185729980469
45,4048,[1],50.480743408203125
814,2544,[1],50.47995376586914
2984,8361,[0],50.47700119018555
1569,10794,[0],50.474849700927734
3520,8963,[0],50.454078674316406
2310,4141,[0],50.452484130859375
728,1526,[0],50.45158386230469
2755,3979,[1],50.443756103515625
3896,6968,[0],50.443756103515625
3127,8754,[1],50.44354248046875
171,10473,[1],50.442264556884766
2537,3122,[0],50.4073486328125
3903,6684,[1],50.389225006103516
1063,661,[1],50.34553527832031
4076,531,[0],50.345245361328125
1071,808,[0],50.344783782958984
3618,7222,[1],50.335968017578125
1027,1744,[1],50.335182189941406
2862,1529,[0],50.32291030883789
2599,8765,[1],50.31304931640625
2501,1562,[0],50.29854965209961
184,10560,[0],50.27146911621094
1264,11884,[1],50.26886749267578
2222,1584,[0],50.26886749267578
437,4697,[1],50.24647521972656
3225,3772,[1],50.24577331542969
842,8882,[0],50.2437744140625
1696,1469,[1],50.24040985107422
870,1496,[0],50.21416091918945
625,4578,[0],50.165504455566406
3098,7633,[0],50.165504455566406
1199,8503,[0],50.14274978637695
3358,3488,[1],50.12957000732422
241,1578,[0],50.10654067993164
3116,8130,[1],50.10330581665039
786,9802,[0],50.094451904296875
3144,10412,[0],50.072330474853516
1888,8693,[1],50.04566955566406
2654,2096,[0],50.04283905029297
396,10770,[0],50.03511428833008
1020,2198,[1],50.01228713989258
1942,6808,[1],49.999698638916016
646,7336,[1],49.993385314941406
2440,3698,[0],49.993385314941406
1939,11044,[1],49.98321533203125
1818,2102,[0],49.960906982421875
2842,3134,[0],49.92695236206055
1216,4160,[0],49.925682067871094
2993,6222,[0],49.9205322265625
2619,1287,[0],49.91940689086914
3058,2853,[1],49.91328430175781
3511,10570,[1],49.898746490478516
3513,10027,[0],49.88188171386719
975,1646,[0],49.8735466003418
1137,9339,[1],49.83531188964844
1088,6142,[1],49.80717086791992
3319,6072,[1],49.79410934448242
3674,4973,[1],49.74422836303711
2921,3570,[0],49.74343490600586
820,5728,[0],49.700103759765625
3518,2896,[1],49.685455322265625
2564,7781,[0],49.682472229003906
2902,523,[0],49.67835998535156
1349,2715,[1],49.64617156982422
880,6943,[0],49.64617156982422
3151,4120,[1],49.60629653930664
1708,11418,[0],49.603511810302734
3919,1958,[1],49.59757995605469
1685,4020,[0],49.57975387573242
4010,713,[0],49.546958923339844
2840,10856,[1],49.54230499267578
3280,1110,[1],49.53823471069336
114,7160,[0],49.52397537231445
1786,9385,[0],49.51209259033203
4092,3587,[0],49.49281311035156
2051,4216,[0],49.476139068603516
916,305,[1],49.47157287597656
965,1697,[1],49.469303131103516
1595,12084,[0],49.43812942504883
3012,9521,[1],49.40556335449219
3385,12071,[1],49.402099609375
1375,649,[0],49.36673355102539
3346,2225,[0],49.355865478515625
2962,2159,[0],49.355865478515625
183,6626,[0],49.33405303955078
2374,9227,[1],49.32712936401367
1067,10848,[1],49.324241638183594
2254,4068,[1],49.30958938598633
1924,3450,[1],49.30570983886719
2315,4533,[1],49.21978759765625
1274,6372,[1],49.20519256591797
3265,2353,[0],49.17409133911133
656,10080,[1],49.17409133911133
1840,4864,[1],49.15373992919922
1795,9836,[1],49.14653778076172
3911,5089,[1],49.14409637451172
3561,879,[1],49.140525817871094
2085,10342,[0],49.08979797363281
2217,1957,[1],49.04409408569336
1081,9390,[1],49.03858947753906
347,982,[0],49.00764465332031
362,9537,[0],48.99646759033203
403,6037,[0],48.99646759033203
1541,8970,[0],48.9830207824707
1703,4968,[1],48.97688674926758
2184,548,[0],48.9656982421875
932,1205,[1],48.96450424194336
2502,2967,[0],48.95687484741211
3924,10665,[1],48.948280334472656
1706,10292,[0],48.9434814453125
853,8071,[0],48.93846893310547
2410,8585,[0],48.93283462524414
838,9354,[1],48.88539123535156
775,3233,[0],48.849727630615234
434,987,[0],48.849727630615234
287,7001,[1],48.849727630615234
3989,6841,[1],48.84577178955078
3135,934,[1],48.84490203857422
1655,10234,[1],48.841522216796875
1463,12157,[0],48.818912506103516
573,2945,[1],48.80510330200195
289,3124,[0],48.748756408691406
1950,9697,[1],48.74065017700195
2590,7956,[0],48.73801803588867
3429,4015,[0],48.73057556152344
3420,62,[0],48.70550537109375
2657,12078,[0],48.7041015625
3908,6227,[0],48.69657897949219
3726,9058,[0],48.6756706237793
1350,8728,[0],48.65522003173828
2476,10464,[1],48.619441986083984
3038,5946,[0],48.59506607055664
1648,5067,[0],48.59506607055664
3112,9088,[1],48.58902359008789
1233,3218,[1],48.56805419921875
1406,3452,[0],48.56551742553711
2052,6096,[0],48.560394287109375
2253,3080,[0],48.538814544677734
2645,2129,[1],48.5278434753418
3237,8590,[0],48.52595901489258
303,10818,[1],48.50957107543945
1491,6758,[0],48.490142822265625
3057,12380,[1],48.481468200683594
1405,362,[1],48.47270202636719
3497,1719,[1],48.47270202636719
4019,2462,[0],48.4208984375
3705,3722,[1],48.420799255371094
3846,3663,[1],48.416324615478516
2373,5380,[1],48.36986541748047
1987,517,[0],48.366905212402344
189,9105,[1],48.35031509399414
3445,9463,[1],48.333221435546875
1535,10916,[0],48.312294006347656
1958,4886,[0],48.306785583496094
1940,1358,[0],48.303016662597656
3655,3482,[0],48.300209045410156
3150,9683,[0],48.29773712158203
3219,2931,[0],48.27812194824219
2641,8161,[1],48.274986267089844
3865,7441,[0],48.1963005065918
1752,3770,[1],48.152061462402344
521,9004,[1],48.13871383666992
1593,7519,[0],48.12626266479492
3274,2005,[1],48.12626266479492
2136,6285,[1],48.1208381652832
1667,4212,[0],48.11274337768555
3979,753,[0],48.10467529296875
252,8564,[1],48.10467529296875
276,7980,[1],48.015830993652344
2130,5340,[0],47.98914337158203
1132,5582,[1],47.98743438720703
243,1687,[1],47.95747375488281
3969,6234,[1],47.94218826293945
1720,2385,[1],47.9154052734375
290,9024,[1],47.90365219116211
973,8816,[0],47.8985710144043
3177,995,[1],47.878028869628906
1086,8502,[0],47.878028869628906
1500,2319,[0],47.86825180053711
2790,2306,[1],47.86186218261719
1468,9172,[0],47.854652404785156
3916,1343,[0],47.85353469848633
3542,1150,[0],47.85353469848633
3775,726,[0],47.812217712402344
3124,1051,[0],47.80992126464844
368,9299,[0],47.79372024536133
1829,11452,[0],47.785518646240234
233,8977,[1],47.785518646240234
2082,7028,[1],47.757537841796875
3048,1824,[0],47.71602249145508
1927,6255,[1],47.70513916015625
2631,4518,[0],47.689964294433594
707,1558,[1],47.68761444091797
1687,7423,[0],47.675201416015625
3444,500,[1],47.6716423034668
3243,12042,[0],47.6716423034668
2314,10623,[0],47.65486145019531
1026,3490,[1],47.6508674621582
1351,494,[1],47.63594055175781
2898,4209,[1],47.60487365722656
4037,11749,[0],47.60036849975586
652,3063,[1],47.5836181640625
49,720,[0],47.53905487060547
653,4236,[0],47.53512954711914
3963,589,[0],47.52376937866211
1724,2036,[1],47.50703048706055
2653,9437,[1],47.4902229309082
194,5114,[1],47.43917465209961
1257,4004,[0],47.43917465209961
2953,8530,[1],47.41259765625
1321,6945,[1],47.40458297729492
3743,116,[0],47.38732147216797
852,2787,[0],47.344669342041016
180,3816,[0],47.32895278930664
2585,533,[1],47.299827575683594
2469,2806,[1],47.26428985595703
88,154,[1],47.25487518310547
490,3567,[0],47.25386047363281
3605,8067,[1],47.2135124206543
1304,309,[0],47.2135124206543
2138,6885,[0],47.19035720825195
1225,11444,[0],47.17138671875
3438,5636,[1],47.13052749633789
2522,10885,[0],47.0905876159668
3336,6931,[0],47.07986068725586
910,3556,[1],47.060428619384766
