,Idx,Gender_bins,Preds
1993,6632,[0],59.49074172973633
2724,1407,[0],59.49074172973633
3173,5216,[0],59.49074172973633
1387,9180,[1],59.49074172973633
3734,7162,[1],59.46200180053711
2976,1642,[1],59.404296875
442,3125,[0],59.404296875
2715,3610,[0],59.395469665527344
172,2699,[0],59.393863677978516
3444,10787,[0],59.34711837768555
2453,1999,[1],59.33379364013672
1811,2043,[1],59.32255935668945
1818,855,[0],59.322105407714844
471,4762,[0],59.322105407714844
3752,5412,[0],59.31680679321289
4024,620,[1],59.31386184692383
1829,10941,[0],59.312538146972656
3090,3792,[0],59.305789947509766
441,11940,[1],59.2723503112793
1435,3998,[0],59.259857177734375
3295,485,[0],59.25783157348633
571,900,[1],59.21623611450195
3955,5830,[1],59.212364196777344
3176,4277,[0],59.206146240234375
2232,2161,[0],59.144126892089844
723,8978,[1],59.13458251953125
1448,2785,[1],59.126304626464844
2559,2456,[1],59.118499755859375
3720,10003,[0],59.1030158996582
55,7266,[1],59.096397399902344
2995,831,[0],59.09070587158203
1742,5667,[1],59.07896423339844
1759,4385,[1],59.056270599365234
2272,3271,[1],59.05112075805664
1342,12236,[1],59.05112075805664
464,4507,[0],59.04458236694336
4025,3904,[0],59.04262924194336
3263,2510,[0],59.03270721435547
2716,10813,[0],59.021934509277344
2914,9636,[0],59.01398468017578
99,2911,[0],59.01138687133789
41,3210,[0],58.991756439208984
3569,152,[0],58.9820556640625
2982,10335,[1],58.9820556640625
2804,343,[0],58.96812057495117
3635,2329,[1],58.95756530761719
1747,2539,[0],58.9278450012207
688,3636,[0],58.92292785644531
971,8820,[0],58.920223236083984
1574,5084,[0],58.90966796875
312,2280,[1],58.8878173828125
3743,11984,[1],58.880950927734375
1420,10461,[0],58.878211975097656
339,2290,[0],58.87489318847656
2560,5788,[0],58.87168884277344
2224,9393,[0],58.87057113647461
1766,10736,[0],58.84600830078125
2309,8196,[1],58.84402847290039
229,9479,[1],58.84349822998047
593,3353,[0],58.843196868896484
6,3894,[1],58.83573532104492
2374,5080,[0],58.81582260131836
3738,4200,[1],58.81229782104492
318,4570,[0],58.784698486328125
835,2116,[1],58.78211212158203
943,786,[1],58.78211212158203
3339,739,[0],58.78211212158203
1172,8646,[0],58.768489837646484
2874,1487,[0],58.766807556152344
619,601,[0],58.753265380859375
2909,2316,[0],58.75271987915039
917,7081,[0],58.7397346496582
363,12015,[0],58.71905517578125
3431,3360,[0],58.707374572753906
57,2801,[0],58.70509338378906
3262,5632,[1],58.70509338378906
1009,3293,[0],58.69053268432617
232,6690,[0],58.68883514404297
1727,6722,[1],58.67058563232422
2818,8055,[1],58.66081619262695
1193,2288,[1],58.65468215942383
1096,8897,[1],58.65085220336914
1459,8246,[0],58.637535095214844
1934,2572,[1],58.63300704956055
578,3302,[0],58.607181549072266
3830,11827,[0],58.57836151123047
1637,9485,[0],58.57835388183594
1353,5769,[1],58.57548522949219
2558,11635,[1],58.572662353515625
2751,8518,[0],58.572662353515625
2266,1311,[0],58.56500244140625
636,4516,[0],58.55122375488281
880,7164,[1],58.531700134277344
1198,3640,[1],58.520912170410156
3071,12187,[0],58.51388168334961
2322,10132,[0],58.49479293823242
1671,6130,[0],58.435142517089844
478,5960,[1],58.43430709838867
882,11660,[0],58.43394470214844
2675,3700,[0],58.43394470214844
2139,5706,[0],58.43324279785156
425,6463,[1],58.43324279785156
1190,5777,[0],58.42538070678711
509,1622,[0],58.41267013549805
1256,11031,[0],58.35234069824219
3327,2862,[1],58.33908462524414
1007,5833,[1],58.31006622314453
3414,7059,[1],58.27988052368164
1805,4484,[0],58.24077224731445
2744,3862,[0],58.23441696166992
3615,830,[0],58.233070373535156
3626,495,[0],58.19819641113281
113,10294,[0],58.17006301879883
1177,7027,[0],58.156227111816406
461,8499,[0],58.1385498046875
2465,9927,[1],58.13593292236328
1247,4024,[0],58.12556838989258
3122,12177,[0],58.08891677856445
2757,5549,[1],58.08634567260742
1175,4154,[0],58.07201385498047
1110,2420,[0],58.0589714050293
3590,582,[1],58.042144775390625
3168,12198,[0],58.03725814819336
2371,515,[0],58.00072479248047
398,2662,[1],58.00072479248047
3799,6310,[1],57.99993133544922
805,9841,[0],57.996883392333984
2168,4285,[0],57.968257904052734
2049,7875,[1],57.968109130859375
3413,4674,[1],57.967247009277344
3309,386,[1],57.960018157958984
3038,4243,[0],57.94111251831055
1819,6833,[1],57.932003021240234
2387,11779,[1],57.9316520690918
2078,3199,[0],57.926631927490234
2468,6187,[0],57.923614501953125
3705,10155,[0],57.92013931274414
1780,10782,[0],57.91404724121094
1450,6060,[1],57.88359832763672
1137,11020,[0],57.871376037597656
1676,10839,[0],57.846656799316406
1554,10462,[0],57.781402587890625
2760,3505,[0],57.7472038269043
3052,491,[0],57.74609375
3099,2661,[0],57.74225616455078
1525,8779,[1],57.730308532714844
212,2307,[0],57.71378707885742
1153,4933,[1],57.70549392700195
3883,10209,[1],57.67216873168945
3533,8385,[1],57.66548156738281
2098,6007,[1],57.6639404296875
1657,2257,[0],57.646541595458984
573,2240,[0],57.63034439086914
2998,3921,[1],57.63034439086914
827,6910,[0],57.63034439086914
2411,4196,[0],57.62354278564453
103,11106,[0],57.622859954833984
924,1645,[0],57.61346435546875
2762,1814,[1],57.612937927246094
1751,11615,[0],57.6121940612793
2887,479,[0],57.6121940612793
907,7735,[0],57.610816955566406
1317,5255,[1],57.586814880371094
490,10528,[0],57.58340835571289
2282,3828,[1],57.58182907104492
3613,9400,[0],57.577091217041016
568,4122,[1],57.55524444580078
2325,8404,[1],57.55524444580078
73,2742,[1],57.529232025146484
2369,10117,[0],57.516754150390625
2119,10023,[0],57.48799514770508
1454,7659,[0],57.48494338989258
25,7795,[1],57.459407806396484
1743,8847,[0],57.459407806396484
3363,9230,[0],57.437408447265625
2566,2881,[1],57.43634796142578
486,2700,[0],57.43634796142578
576,8524,[0],57.41880798339844
623,9893,[0],57.396671295166016
2027,8456,[1],57.37651824951172
525,94,[1],57.340782165527344
2152,2128,[1],57.32659912109375
1644,9935,[0],57.30986022949219
260,11006,[1],57.27970504760742
1269,7612,[0],57.269432067871094
1662,1837,[0],57.24196243286133
3648,9733,[1],57.21894073486328
3066,5844,[0],57.211944580078125
2047,629,[1],57.200836181640625
2336,11720,[0],57.19990539550781
1006,6818,[1],57.19013595581055
2822,6230,[1],57.18307876586914
2873,8772,[0],57.1794548034668
2525,2756,[0],57.157859802246094
309,9915,[0],57.1563835144043
1765,7163,[0],57.13444519042969
341,4773,[0],57.10856246948242
469,10867,[0],57.10483169555664
3617,4927,[0],57.10483169555664
2454,10622,[0],57.097415924072266
22,8321,[0],57.081382751464844
970,6584,[0],57.07953643798828
3061,5422,[0],57.07722473144531
3877,5812,[0],57.059322357177734
582,67,[0],57.00446319580078
909,5068,[1],57.004249572753906
1898,9405,[0],56.9886474609375
2688,5970,[1],56.98194885253906
894,3207,[1],56.95881271362305
1853,1392,[0],56.95881271362305
2189,1329,[0],56.946617126464844
1023,10007,[0],56.925472259521484
1576,2427,[1],56.90250778198242
3550,6654,[1],56.85757827758789
1729,9517,[1],56.85399627685547
3771,4182,[0],56.831031799316406
1130,1923,[1],56.82090759277344
2302,458,[0],56.81913375854492
418,6123,[0],56.813720703125
1852,896,[1],56.7900390625
3155,3885,[0],56.776885986328125
603,3291,[1],56.776885986328125
1675,15,[1],56.75072479248047
3473,5414,[0],56.73903274536133
2619,6459,[0],56.726219177246094
181,4926,[1],56.72275924682617
965,922,[1],56.717613220214844
3908,4206,[1],56.694244384765625
1290,10304,[1],56.68502426147461
3546,4915,[0],56.67196273803711
2547,1090,[0],56.65168380737305
4022,1177,[1],56.644798278808594
3500,3435,[0],56.590721130371094
1413,4038,[0],56.574134826660156
373,9685,[0],56.558860778808594
2791,3460,[1],56.5480842590332
2973,1374,[1],56.544010162353516
29,8783,[0],56.486724853515625
2788,357,[0],56.469573974609375
2860,4512,[0],56.468223571777344
731,7171,[1],56.46296691894531
1804,7623,[0],56.4592399597168
1229,9512,[1],56.45436477661133
308,2792,[0],56.449886322021484
2106,12056,[0],56.430023193359375
3713,3405,[0],56.384098052978516
3847,2281,[0],56.36902618408203
1921,11382,[0],56.34663391113281
245,3363,[0],56.306610107421875
1415,3708,[0],56.301265716552734
2326,540,[0],56.26689910888672
2060,2193,[0],56.25225067138672
2984,1661,[0],56.24933624267578
893,10063,[0],56.2487678527832
3135,7856,[0],56.238685607910156
602,11403,[0],56.19930648803711
4001,2386,[1],56.194515228271484
3011,6428,[0],56.15871047973633
1288,658,[0],56.13972473144531
806,9145,[1],56.12343215942383
2891,11763,[1],56.11216735839844
1977,9639,[1],56.10773468017578
3968,3427,[1],56.106239318847656
3012,2321,[0],56.103057861328125
3383,1391,[1],56.103057861328125
934,12355,[0],56.089271545410156
3023,9536,[1],56.07292175292969
53,9881,[0],56.070796966552734
3201,5502,[1],56.03170394897461
2575,412,[0],56.03170394897461
2129,4175,[0],56.00307846069336
3109,7472,[0],55.988189697265625
1483,890,[0],55.94675064086914
981,5638,[0],55.939613342285156
127,7155,[0],55.93100357055664
701,5756,[1],55.91550827026367
400,6582,[0],55.90297317504883
3067,3272,[0],55.89019012451172
3394,9933,[0],55.88523864746094
4003,6409,[1],55.86151885986328
2320,3844,[0],55.85203170776367
1292,1276,[0],55.8343620300293
588,7837,[0],55.83399963378906
2830,10472,[1],55.75818634033203
566,10352,[1],55.75333023071289
1310,6212,[0],55.75236511230469
662,6185,[1],55.737030029296875
2030,716,[1],55.73401641845703
3447,522,[0],55.727108001708984
3801,10740,[0],55.71949768066406
2542,4692,[1],55.71925735473633
3257,2549,[0],55.6934928894043
2394,6551,[1],55.5822639465332
997,402,[0],55.555335998535156
3873,9644,[1],55.553924560546875
3119,2394,[1],55.50871276855469
2442,1854,[0],55.48326110839844
3776,8920,[0],55.43343734741211
2673,11836,[1],55.43343734741211
3499,12331,[0],55.43109130859375
3131,6420,[1],55.420135498046875
34,5808,[0],55.3857536315918
1719,1017,[0],55.3857536315918
2014,3966,[0],55.382774353027344
1336,12049,[1],55.37929916381836
2052,3182,[1],55.34477615356445
3697,9340,[1],55.32936477661133
3806,5427,[0],55.316524505615234
3586,8720,[1],55.30320358276367
3724,5111,[0],55.28835678100586
635,1291,[0],55.263370513916016
3990,11004,[1],55.256591796875
655,1592,[0],55.25118637084961
290,5240,[1],55.24287033081055
2319,6169,[0],55.237571716308594
1189,5093,[0],55.2164306640625
2781,3329,[1],55.20645523071289
2176,1722,[0],55.19002914428711
2603,3001,[1],55.18284606933594
454,5065,[1],55.17671585083008
4059,4720,[0],55.17671585083008
2476,3893,[0],55.14689254760742
877,9338,[1],55.1024284362793
298,10544,[1],55.05671310424805
3331,6093,[0],55.05619812011719
3888,8737,[0],55.05378341674805
2206,10286,[1],55.050193786621094
2910,6048,[1],55.0465202331543
2171,6899,[1],55.016963958740234
2704,639,[0],54.99585723876953
3677,9342,[1],54.992698669433594
1850,4721,[0],54.992698669433594
1285,5922,[1],54.97602844238281
1630,438,[0],54.95622253417969
764,4037,[1],54.95622253417969
1497,9052,[1],54.94684600830078
3218,9068,[1],54.94477462768555
2500,2203,[1],54.92109680175781
1126,10366,[1],54.896705627441406
2923,9204,[0],54.887229919433594
3255,3917,[0],54.87934112548828
2576,8094,[0],54.873077392578125
580,12361,[1],54.87223434448242
2778,346,[1],54.84355163574219
2845,8378,[0],54.84355163574219
513,8382,[0],54.813995361328125
2356,4575,[0],54.766136169433594
1173,4764,[0],54.70851135253906
302,8181,[1],54.68605422973633
1108,9567,[0],54.66935348510742
772,2804,[0],54.652618408203125
1167,6198,[1],54.650638580322266
732,5715,[0],54.63450622558594
1026,3711,[1],54.63337707519531
2269,10945,[0],54.628108978271484
2372,3215,[1],54.62773132324219
1916,9027,[0],54.62424087524414
1732,6200,[0],54.59629821777344
1300,852,[0],54.59162521362305
345,8929,[1],54.52302932739258
2230,8662,[0],54.51992416381836
1827,2625,[0],54.516807556152344
2896,3339,[1],54.44324493408203
3219,1863,[0],54.426795959472656
210,4948,[0],54.406944274902344
2668,7512,[1],54.387107849121094
3104,3384,[0],54.37321472167969
1753,9308,[0],54.36806106567383
2357,6304,[0],54.365386962890625
950,6698,[0],54.35535430908203
3926,8763,[1],54.28385543823242
102,2816,[0],54.26655960083008
3920,484,[0],54.25979995727539
178,6876,[0],54.257293701171875
3178,514,[1],54.23530197143555
296,6752,[0],54.233333587646484
2350,8966,[0],54.22769546508789
2550,8749,[0],54.22235107421875
2467,8227,[0],54.204132080078125
3310,1209,[0],54.155174255371094
1822,8200,[0],54.135929107666016
3154,10628,[0],54.125877380371094
2498,10702,[1],54.113746643066406
897,3047,[0],54.09941101074219
1401,9381,[1],54.07551574707031
2835,8076,[1],54.066871643066406
3118,7396,[0],54.04331970214844
1249,6373,[0],54.041194915771484
3085,7341,[1],54.0335807800293
306,6482,[0],54.0253791809082
1365,11746,[1],54.022945404052734
70,11723,[0],53.99748611450195
2517,7427,[0],53.98836898803711
1625,3739,[0],53.97575759887695
3702,8987,[0],53.973880767822266
93,5122,[1],53.972740173339844
592,4734,[1],53.946388244628906
74,9074,[0],53.94171142578125
577,9416,[0],53.94070816040039
2245,2536,[1],53.93612289428711
3649,11061,[0],53.92806625366211
2477,9951,[0],53.911834716796875
984,5709,[1],53.91139221191406
1197,403,[0],53.89646530151367
1545,4989,[1],53.89646530151367
1183,10004,[1],53.87568664550781
3486,6906,[1],53.86993408203125
344,2708,[0],53.86753845214844
3311,54,[0],53.84186553955078
1989,10048,[0],53.82207489013672
379,10765,[0],53.82207489013672
3419,11773,[0],53.82099151611328
1642,9691,[0],53.8167724609375
1521,5822,[0],53.81584548950195
3699,3925,[0],53.809879302978516
1386,6689,[0],53.762855529785156
3841,9043,[1],53.75271987915039
1313,10873,[1],53.751277923583984
915,2244,[0],53.75127410888672
1570,1806,[0],53.7314567565918
1165,6408,[0],53.730953216552734
21,5379,[1],53.730953216552734
1463,3322,[0],53.68301773071289
1771,12276,[1],53.669944763183594
702,6124,[0],53.64582061767578
2651,3797,[1],53.6104850769043
2347,11083,[0],53.59125518798828
1845,9627,[0],53.57933044433594
3839,3213,[0],53.569908142089844
990,5018,[1],53.5560188293457
3334,10076,[1],53.54765319824219
686,2950,[0],53.543460845947266
1903,133,[0],53.54051971435547
1050,7589,[1],53.52715301513672
2097,3867,[0],53.515567779541016
2244,2600,[0],53.484107971191406
4005,10235,[0],53.484107971191406
2188,3448,[0],53.484107971191406
320,5646,[1],53.484107971191406
4071,2054,[0],53.474998474121094
224,3791,[0],53.45589828491211
3654,2424,[1],53.44620895385742
1795,6433,[0],53.36924362182617
2066,189,[1],53.36587905883789
2988,1293,[0],53.36130905151367
2082,9430,[1],53.35209655761719
2156,5320,[0],53.3501091003418
3375,9741,[0],53.340354919433594
908,5257,[0],53.298954010009766
906,4096,[0],53.240440368652344
20,1470,[0],53.22616195678711
413,8060,[1],53.22616195678711
1955,4826,[1],53.223052978515625
72,3982,[0],53.206756591796875
816,10384,[0],53.20549392700195
2085,1561,[0],53.149654388427734
937,3783,[0],53.12956237792969
283,10291,[1],53.12040710449219
2415,10879,[1],53.106224060058594
4015,11091,[1],53.09685134887695
3169,12401,[1],53.09270477294922
145,5398,[1],53.0632209777832
1593,10537,[1],53.0178108215332
1572,11471,[0],52.99019241333008
2833,9783,[0],52.96527862548828
3889,6807,[0],52.9567756652832
1866,1872,[1],52.9567756652832
4043,681,[0],52.93993377685547
975,3678,[0],52.93993377685547
681,6314,[1],52.92888259887695
2641,6959,[0],52.92734146118164
2123,213,[0],52.9100227355957
2389,2993,[0],52.90990447998047
450,9797,[0],52.90460968017578
2358,2789,[0],52.89951705932617
3355,1860,[1],52.86665344238281
1984,10546,[1],52.8555908203125
738,3908,[0],52.81199645996094
3060,2495,[0],52.79425048828125
2857,3378,[1],52.72269821166992
1430,700,[0],52.710853576660156
3028,1797,[0],52.69936752319336
3209,8483,[0],52.69802474975586
3548,9459,[1],52.68901443481445
3002,4315,[0],52.677974700927734
2054,7248,[1],52.677974700927734
2100,12098,[1],52.64735412597656
2522,5221,[1],52.6356201171875
301,3528,[0],52.59773254394531
1181,1324,[0],52.57884216308594
3739,3230,[0],52.55096435546875
3232,4532,[0],52.54561233520508
2127,2317,[0],52.52193832397461
694,10323,[0],52.51519775390625
1340,10942,[1],52.484737396240234
2131,5298,[1],52.46491622924805
1156,6908,[0],52.46003341674805
1646,5537,[1],52.45600509643555
2169,7112,[0],52.45039367675781
3237,5723,[1],52.44785690307617
2513,10246,[0],52.422706604003906
1428,1593,[0],52.4033317565918
1199,1529,[0],52.38414001464844
189,4804,[1],52.382774353027344
2893,778,[1],52.36809158325195
2315,8130,[1],52.36106872558594
954,9779,[1],52.34708023071289
999,5031,[0],52.34379196166992
2061,8782,[1],52.34336853027344
753,8963,[0],52.334537506103516
673,11054,[0],52.334537506103516
2936,8790,[1],52.334537506103516
1534,9324,[0],52.330135345458984
3007,7585,[1],52.314022064208984
1939,5759,[1],52.31288146972656
330,7049,[1],52.301753997802734
304,4246,[1],52.292236328125
1974,5724,[1],52.28072738647461
3529,5932,[0],52.280517578125
2351,6050,[0],52.23698043823242
939,6710,[1],52.18523406982422
665,10113,[0],52.18393325805664
861,10994,[1],52.14883804321289
2745,2460,[0],52.138275146484375
1035,12306,[1],52.134578704833984
3502,6172,[0],52.134578704833984
1946,8810,[1],52.12823486328125
520,10644,[0],52.10311508178711
3609,6220,[0],52.097164154052734
3809,1772,[0],52.078086853027344
3816,9209,[0],52.02510452270508
2577,9666,[1],51.99787139892578
3700,9015,[0],51.995872497558594
3684,4472,[0],51.984527587890625
4090,6395,[0],51.97869873046875
231,2595,[0],51.9732780456543
2690,5680,[1],51.9732780456543
1878,9253,[0],51.943931579589844
2815,4104,[0],51.94260787963867
3852,380,[0],51.94260787963867
1573,101,[0],51.935821533203125
4006,1056,[1],51.93553161621094
862,6626,[0],51.928279876708984
2840,10848,[1],51.923099517822266
328,6534,[1],51.883846282958984
537,1996,[1],51.85541915893555
1854,432,[1],51.795475006103516
2531,8613,[1],51.7850341796875
3110,11599,[1],51.76640701293945
1187,788,[1],51.75368881225586
1418,8462,[0],51.708335876464844
52,2668,[0],51.708335876464844
2972,372,[1],51.707740783691406
2872,6419,[1],51.69322967529297
1682,1578,[0],51.679325103759766
3132,6714,[0],51.67671203613281
1770,4471,[0],51.67671203613281
2445,11018,[1],51.669044494628906
3288,3488,[1],51.64988327026367
3540,7055,[1],51.638038635253906
2400,754,[0],51.637577056884766
2292,6845,[0],51.63325881958008
530,9994,[0],51.618099212646484
61,4160,[0],51.60429382324219
352,6294,[0],51.576454162597656
239,10219,[0],51.52072525024414
303,410,[0],51.51082229614258
3618,968,[0],51.505859375
2067,3959,[0],51.499874114990234
3144,4425,[1],51.49620819091797
387,2715,[1],51.49357604980469
2694,2461,[0],51.46849060058594
8,1365,[1],51.46562194824219
2809,5219,[1],51.45486068725586
1996,9926,[1],51.44358825683594
2508,2143,[0],51.4331169128418
3694,8744,[0],51.38822555541992
3536,7764,[0],51.356597900390625
3818,7777,[1],51.34121322631836
589,10459,[1],51.32509231567383
2112,8754,[1],51.30602264404297
403,1302,[0],51.30424880981445
3627,5069,[1],51.28935241699219
1049,1791,[1],51.28825378417969
3802,3467,[1],51.264705657958984
1019,2551,[1],51.2501106262207
2279,5417,[1],51.24424743652344
3335,304,[0],51.23875045776367
1792,539,[0],51.233245849609375
3552,10951,[0],51.2224235534668
3121,3409,[0],51.19356155395508
493,3979,[1],51.14219284057617
3098,9284,[0],51.13351058959961
4014,6879,[0],51.130619049072266
1360,9156,[1],51.1093864440918
3063,11618,[0],51.10799789428711
443,6554,[0],51.09602737426758
2595,8228,[0],51.07297897338867
1817,6242,[1],51.0695686340332
3696,1496,[0],51.059329986572266
3820,3251,[0],51.01374053955078
3403,11579,[1],51.00892639160156
512,8458,[0],50.939395904541016
2408,8235,[1],50.89105224609375
2494,10747,[0],50.88389205932617
2181,12020,[0],50.87656021118164
1051,1986,[0],50.8394660949707
67,2268,[1],50.772003173828125
1779,2784,[0],50.761932373046875
2774,3257,[0],50.731380462646484
3692,10794,[0],50.66294479370117
3153,3652,[1],50.66181945800781
209,7981,[0],50.657405853271484
3070,8520,[1],50.657405853271484
3981,3606,[0],50.64794158935547
2073,8450,[0],50.633758544921875
2062,1636,[0],50.627281188964844
3399,12104,[0],50.607547760009766
2803,10169,[1],50.58100891113281
1276,10688,[0],50.5776252746582
767,5705,[0],50.57062530517578
3791,3710,[0],50.515682220458984
870,3730,[1],50.48414993286133
314,509,[1],50.48081588745117
1,1526,[0],50.36628723144531
3080,2967,[0],50.349761962890625
2375,9054,[1],50.34267807006836
4064,3171,[0],50.3361701965332
1257,571,[0],50.25126266479492
929,10265,[0],50.23958206176758
1848,4048,[1],50.2384033203125
2104,1929,[1],50.225521087646484
1508,9339,[1],50.22381591796875
646,7339,[0],50.1981315612793
3892,7336,[1],50.192081451416016
3579,1544,[1],50.185245513916016
1267,5372,[1],50.179317474365234
3367,6075,[0],50.17445755004883
2342,5478,[1],50.165042877197266
2425,912,[1],50.130126953125
488,3918,[0],50.12832260131836
1842,3830,[0],50.12456512451172
3634,6981,[0],50.110801696777344
3371,661,[1],50.110801696777344
756,9261,[1],50.10620880126953
2012,934,[1],50.08936309814453
2684,10801,[0],50.08509063720703
1495,8270,[1],50.080101013183594
2596,1450,[1],50.0747184753418
1870,3492,[0],50.01555252075195
1389,9121,[0],50.005855560302734
1438,8710,[0],49.9834098815918
365,12230,[1],49.970237731933594
3707,3915,[1],49.9620361328125
2920,1638,[1],49.95038604736328
3345,10624,[0],49.916011810302734
2416,244,[1],49.89521026611328
342,6892,[1],49.86371612548828
2635,527,[1],49.827003479003906
3698,9739,[1],49.79511642456055
2592,8824,[1],49.79292678833008
1326,3419,[0],49.75588607788086
556,5067,[0],49.70117950439453
2075,3318,[0],49.67369842529297
3277,1110,[1],49.6554069519043
2638,10665,[1],49.64360046386719
2096,5089,[1],49.64360046386719
198,8128,[0],49.62009811401367
1352,270,[0],49.609371185302734
2469,6728,[0],49.59149169921875
585,720,[0],49.5239143371582
3293,2483,[1],49.52174758911133
790,10290,[1],49.4669303894043
3676,8576,[1],49.43311309814453
2627,3570,[0],49.422386169433594
279,1559,[0],49.409767150878906
2754,2945,[1],49.40885543823242
3036,8017,[0],49.38916778564453
2437,8423,[0],49.371788024902344
839,2454,[0],49.345428466796875
2316,8324,[0],49.33449172973633
3576,2035,[0],49.33449172973633
3,5397,[1],49.33353042602539
522,5608,[0],49.318180084228516
2942,9417,[0],49.30210876464844
3040,6096,[0],49.29190444946289
2864,6848,[1],49.27399444580078
3138,2998,[0],49.25959396362305
1315,6418,[0],49.235694885253906
3212,8035,[1],49.23120880126953
2401,9910,[1],49.227664947509766
707,7138,[1],49.19432067871094
2329,1719,[1],49.19068908691406
163,3698,[0],49.17197799682617
1972,183,[1],49.16775131225586
1348,7405,[0],49.14336013793945
2205,10570,[1],49.141021728515625
3712,4015,[0],49.12926483154297
1227,9882,[1],49.09566116333008
36,6550,[0],49.08755111694336
1861,6931,[0],49.082794189453125
3348,10923,[1],49.0608024597168
4066,10464,[1],49.059471130371094
741,5479,[0],49.059471130371094
2117,606,[1],49.03514099121094
2010,10357,[0],49.021121978759766
3825,8590,[0],49.02096176147461
2541,8272,[0],49.01698684692383
2902,8331,[0],49.01698684692383
2506,713,[0],48.992591857910156
2736,9390,[1],48.97758102416992
2727,10175,[1],48.960994720458984
1500,7102,[0],48.933223724365234
1014,10080,[1],48.90182876586914
2431,1646,[0],48.88508605957031
2290,1606,[1],48.88508605957031
3435,3772,[1],48.882476806640625
813,11906,[1],48.870853424072266
1230,8148,[1],48.85346221923828
3043,3334,[1],48.84032440185547
3303,1569,[0],48.84032440185547
3384,8728,[0],48.79007339477539
3678,1545,[0],48.730567932128906
1612,1024,[0],48.71201705932617
3620,5636,[1],48.702884674072266
1564,2834,[0],48.69932556152344
717,9058,[0],48.68227005004883
760,8977,[1],48.65586853027344
3695,3306,[1],48.65568542480469
1909,1358,[0],48.63654327392578
1329,9939,[1],48.6324577331543
2365,305,[1],48.62262725830078
1106,1151,[1],48.59624481201172
1312,12042,[0],48.59579086303711
2099,500,[1],48.59579086303711
2114,4864,[1],48.582801818847656
56,3120,[0],48.564517974853516
1785,920,[0],48.534088134765625
3948,4870,[0],48.53029251098633
976,8138,[1],48.53029251098633
1119,8297,[0],48.51087951660156
3827,6405,[1],48.51087951660156
559,1343,[0],48.50050735473633
62,1150,[0],48.50050735473633
1892,10279,[0],48.50050735473633
1894,7892,[0],48.49350357055664
2535,11945,[1],48.42007827758789
3253,10856,[1],48.38914108276367
1863,11934,[0],48.366981506347656
2260,9891,[0],48.34794998168945
2243,7445,[1],48.340702056884766
2413,10460,[0],48.285823822021484
2545,5340,[0],48.26802444458008
3112,531,[0],48.26583480834961
1498,4142,[0],48.219017028808594
1808,3785,[0],48.19987487792969
1170,9843,[1],48.18910598754883
2016,2777,[0],48.17221450805664
1904,7380,[1],48.153167724609375
1192,1584,[0],48.13862609863281
3953,4247,[0],48.12788009643555
2267,7298,[0],48.1247444152832
2738,3452,[0],48.12473678588867
176,9227,[1],48.11545944213867
3882,1500,[0],48.10685729980469
1154,10871,[1],48.09492874145508
171,11010,[0],48.09492874145508
632,9385,[0],48.09323501586914
3231,6494,[1],48.09001159667969
114,6451,[0],48.067138671875
1600,5828,[1],48.0421028137207
397,5936,[0],48.037357330322266
2740,12272,[0],48.037357330322266
3901,5548,[1],48.007598876953125
1242,62,[0],47.9926872253418
3703,10830,[1],47.98977279663086
1482,2198,[1],47.98974609375
515,5176,[0],47.93610382080078
1461,998,[1],47.92348861694336
546,6896,[1],47.920318603515625
1552,4191,[0],47.86613845825195
3492,8340,[0],47.85043716430664
2080,8472,[1],47.845481872558594
4084,10215,[0],47.82622528076172
2449,1285,[0],47.820289611816406
3821,3080,[0],47.8179817199707
1084,652,[1],47.81411361694336
3843,7593,[0],47.776023864746094
2482,11978,[0],47.76343536376953
1587,3846,[0],47.75651168823242
993,4056,[0],47.75651168823242
721,3567,[0],47.75559616088867
3786,3722,[1],47.736629486083984
3646,1634,[0],47.710262298583984
3362,1530,[0],47.706153869628906
1392,5613,[1],47.69975662231445
3682,11529,[0],47.69831848144531
399,9079,[0],47.68174362182617
1284,11939,[1],47.67550277709961
2772,10465,[0],47.671085357666016
1592,3663,[1],47.664241790771484
1586,2387,[1],47.65793991088867
2586,3752,[0],47.61572265625
1002,10234,[1],47.54734802246094
1176,4886,[0],47.536285400390625
1003,2285,[0],47.525447845458984
3660,11758,[1],47.43070983886719
837,5930,[1],47.43070983886719
660,2641,[0],47.42922592163086
3400,3616,[0],47.42760467529297
3817,116,[0],47.424041748046875
2003,8108,[1],47.424041748046875
1932,6560,[1],47.376949310302734
567,2738,[1],47.37248611450195
2321,533,[1],47.35370635986328
1179,7291,[0],47.34358596801758
1082,7826,[0],47.3394660949707
2474,2806,[1],47.33082962036133
2140,7900,[0],47.293724060058594
2606,8884,[0],47.252723693847656
743,6792,[1],47.22072982788086
1094,3816,[0],47.15887451171875
1528,608,[1],47.156734466552734
2629,12054,[0],47.122745513916016
1347,1395,[0],47.116050720214844
3941,3961,[0],47.0860595703125
2164,12270,[1],47.07511520385742
3115,8245,[1],47.07095718383789
4050,3687,[1],47.0680046081543
4055,3027,[0],47.01782989501953
3073,6795,[0],47.01323699951172
135,5358,[1],47.01323699951172
462,10714,[1],47.00843048095703
1569,10738,[0],47.000099182128906
1532,7904,[1],46.97872543334961
459,9350,[1],46.94479751586914
1979,3620,[1],46.943973541259766
3108,7583,[1],46.943973541259766
2986,10050,[1],46.94142532348633
1363,8067,[1],46.939788818359375
