,Idx,Gender_bins,Preds
1933,7391,[0],59.68526840209961
389,5718,[0],59.68000793457031
3788,9006,[0],59.677860260009766
3702,10296,[0],59.67593765258789
2937,1033,[1],59.663673400878906
2115,461,[1],59.65653610229492
86,6392,[1],59.624412536621094
845,10683,[0],59.61105728149414
1951,3542,[1],59.61105728149414
1263,9277,[1],59.59539794921875
992,4176,[0],59.5775146484375
3028,4178,[0],59.574153900146484
1358,7827,[0],59.56837463378906
3480,1821,[0],59.53297424316406
2758,9460,[0],59.51996994018555
2831,1621,[1],59.499813079833984
3561,10575,[1],59.485355377197266
893,1253,[1],59.484619140625
3677,594,[0],59.484619140625
255,10872,[1],59.484619140625
1675,1115,[1],59.4588508605957
917,5679,[1],59.44866943359375
3876,2440,[0],59.44866943359375
1928,925,[0],59.4358024597168
1167,11886,[0],59.420692443847656
2157,2525,[0],59.419471740722656
1038,11660,[0],59.417015075683594
3364,6329,[0],59.39161682128906
3032,1898,[0],59.39161682128906
2732,5675,[0],59.37888717651367
466,10771,[0],59.37757110595703
2590,4657,[0],59.35770034790039
3674,4801,[0],59.346370697021484
701,10340,[0],59.3351936340332
1558,3874,[0],59.29544448852539
3994,9248,[0],59.280006408691406
1065,12355,[0],59.279598236083984
916,3246,[0],59.18418884277344
1009,2420,[0],59.174964904785156
2059,9841,[0],59.15271759033203
3424,10769,[1],59.142417907714844
1442,4013,[0],59.142417907714844
3362,10383,[1],59.121402740478516
2537,10194,[0],59.121402740478516
582,11707,[0],59.118736267089844
1078,10891,[0],59.112491607666016
1780,4200,[1],59.053680419921875
304,9927,[1],59.02629089355469
2373,3792,[0],58.970703125
939,2432,[1],58.93144226074219
721,6843,[0],58.905757904052734
3245,855,[0],58.89377975463867
2118,10715,[1],58.885887145996094
355,5264,[0],58.8729248046875
1576,8099,[1],58.863033294677734
3453,7132,[1],58.839202880859375
895,5964,[0],58.807579040527344
1342,5625,[1],58.80532455444336
1297,3970,[1],58.7811393737793
827,1076,[0],58.76553726196289
1646,1867,[1],58.747962951660156
2186,11032,[1],58.730186462402344
944,2785,[1],58.72914123535156
2936,5255,[1],58.72428512573242
1690,9680,[1],58.72146224975586
644,7214,[0],58.71411895751953
2568,7603,[0],58.71411895751953
974,4112,[0],58.714027404785156
1892,4131,[0],58.714027404785156
884,1814,[1],58.69496154785156
64,478,[0],58.6925163269043
494,786,[1],58.69240951538086
2112,9393,[0],58.692100524902344
2175,2877,[1],58.68735885620117
3165,398,[1],58.68399429321289
2461,4484,[0],58.661869049072266
1914,4385,[1],58.65800476074219
666,708,[0],58.65567398071289
2029,634,[0],58.62107849121094
977,10822,[0],58.609432220458984
3901,204,[1],58.59052658081055
1199,11317,[0],58.59052658081055
980,6486,[1],58.570430755615234
2897,6130,[0],58.56256103515625
3861,9213,[1],58.554561614990234
831,10782,[0],58.52935028076172
117,5684,[0],58.48215866088867
3650,561,[0],58.46963119506836
3298,7902,[1],58.447086334228516
790,4331,[1],58.447086334228516
2840,8055,[1],58.39335250854492
1149,2161,[0],58.38761520385742
3209,9472,[0],58.38761520385742
3785,3924,[0],58.33853530883789
420,11635,[1],58.33595657348633
1754,10153,[1],58.32289123535156
4033,7965,[0],58.31507873535156
2309,1322,[0],58.30252456665039
1438,6187,[0],58.29718017578125
3257,2572,[1],58.29352569580078
2261,10132,[0],58.27653503417969
984,8374,[1],58.268795013427734
2643,10028,[0],58.25975036621094
3868,10948,[1],58.201900482177734
3721,7848,[0],58.19833755493164
1993,8086,[0],58.19833755493164
2816,11079,[1],58.19833755493164
2527,3293,[0],58.19554901123047
2422,11615,[0],58.194332122802734
1682,4537,[0],58.192501068115234
4088,8499,[0],58.192501068115234
3601,9357,[0],58.18437957763672
620,6760,[0],58.12053298950195
4076,12321,[0],58.11622619628906
3553,7293,[0],58.10377883911133
3873,3641,[0],58.09397888183594
339,6833,[1],58.081146240234375
2297,11739,[0],58.05942916870117
2664,3732,[0],58.058555603027344
2872,932,[0],58.0576171875
288,5087,[1],58.02260208129883
2630,8172,[0],58.012847900390625
3242,1329,[0],57.98432540893555
1503,5291,[0],57.98432540893555
1680,9405,[0],57.984310150146484
584,1383,[0],57.97047805786133
3341,2649,[1],57.96821212768555
2061,9610,[0],57.96366882324219
517,9368,[0],57.954856872558594
3025,9267,[0],57.946041107177734
1449,4426,[1],57.930450439453125
2170,6103,[1],57.9261474609375
2071,2043,[1],57.9261474609375
2990,8318,[0],57.90849685668945
3080,2189,[0],57.89897537231445
2579,10006,[0],57.865135192871094
3340,3562,[0],57.85137176513672
679,585,[0],57.84029769897461
1765,8643,[0],57.81599807739258
1088,2218,[0],57.789730072021484
2364,3593,[0],57.78846740722656
2776,12220,[0],57.775211334228516
1880,4851,[0],57.72004318237305
4079,8095,[1],57.71617126464844
504,5831,[0],57.6905517578125
3656,9016,[0],57.682884216308594
2507,10003,[0],57.6533203125
383,6099,[0],57.62976837158203
3326,11946,[1],57.62571716308594
1602,1601,[0],57.61412811279297
2209,4196,[0],57.603294372558594
1059,4219,[0],57.603294372558594
704,646,[0],57.59658432006836
3471,8985,[0],57.59273910522461
1402,3811,[0],57.57244110107422
1854,3862,[0],57.56100082397461
3617,6950,[1],57.56062698364258
132,7454,[1],57.56062698364258
1891,5393,[1],57.56062698364258
2106,11006,[1],57.55349349975586
1495,1923,[1],57.54024887084961
1389,9338,[1],57.50537109375
2375,10461,[0],57.50137710571289
2242,5830,[1],57.47368240356445
3084,11670,[1],57.469688415527344
2835,7932,[0],57.46955490112305
1832,10523,[0],57.46955490112305
36,5960,[1],57.439510345458984
1081,5334,[1],57.439510345458984
3549,8733,[1],57.43138885498047
231,10613,[1],57.43064880371094
625,7456,[0],57.420570373535156
1599,11720,[0],57.420570373535156
2368,4821,[1],57.40793228149414
2707,7877,[1],57.40750503540039
202,6966,[0],57.40750503540039
1298,958,[0],57.40750503540039
1781,5733,[0],57.40750503540039
735,5609,[1],57.395626068115234
876,1999,[1],57.395626068115234
3664,2214,[0],57.38440704345703
2488,10371,[1],57.38420867919922
1969,9452,[1],57.378902435302734
3074,3640,[1],57.36418533325195
3204,1644,[1],57.33124542236328
947,4024,[0],57.323429107666016
788,6424,[0],57.245033264160156
1366,5213,[1],57.1869010925293
758,10702,[1],57.17200469970703
807,248,[1],57.15363311767578
3238,7403,[0],57.15363311767578
3472,7672,[0],57.14252853393555
878,2792,[0],57.09360122680664
2032,4243,[0],57.05086135864258
1794,7033,[0],57.04805374145508
3186,4520,[1],57.04718017578125
2417,4182,[0],57.032135009765625
3736,11646,[1],57.00271224975586
1303,3814,[0],56.994163513183594
3046,7773,[1],56.98627853393555
2399,11061,[0],56.98247528076172
1028,7155,[0],56.9605598449707
881,10243,[0],56.94303894042969
4035,9600,[1],56.93385314941406
1259,7550,[0],56.93219757080078
1393,2326,[0],56.92629623413086
3212,2911,[0],56.924095153808594
301,2600,[0],56.924095153808594
959,3491,[1],56.92182540893555
553,1392,[0],56.90796661376953
3744,955,[1],56.870609283447266
2189,967,[1],56.83726119995117
4000,6459,[0],56.829524993896484
226,1971,[1],56.81855010986328
1879,7070,[1],56.814815521240234
2849,8846,[1],56.810482025146484
687,4635,[0],56.79250717163086
3858,1409,[0],56.76136016845703
1764,6358,[0],56.755462646484375
2137,9220,[0],56.731040954589844
1787,7626,[1],56.713565826416016
3539,2604,[1],56.71250534057617
2479,2128,[1],56.71250534057617
1657,3360,[0],56.71089172363281
872,6356,[1],56.69438934326172
3146,8524,[0],56.67805480957031
4062,4113,[0],56.674171447753906
3632,4267,[1],56.65753936767578
2124,10883,[1],56.63719177246094
3821,1549,[1],56.54237365722656
987,5414,[0],56.53623962402344
406,6695,[0],56.51890182495117
3748,8943,[1],56.452335357666016
3321,10678,[1],56.451534271240234
1869,286,[0],56.451534271240234
1364,3791,[0],56.44145965576172
3008,6980,[0],56.4288330078125
2563,84,[0],56.40373229980469
1224,10070,[0],56.39527893066406
1064,4199,[0],56.3862190246582
2327,10568,[0],56.37956619262695
2690,8817,[0],56.35165023803711
2735,10878,[0],56.34593200683594
76,11293,[0],56.336814880371094
2885,3427,[1],56.316871643066406
696,12395,[1],56.31132507324219
3435,8265,[1],56.2879753112793
3437,9522,[1],56.26557540893555
2070,11748,[0],56.257476806640625
3500,1908,[1],56.223636627197266
2748,9806,[0],56.21910095214844
9,8635,[0],56.21196746826172
825,7842,[0],56.21196746826172
2371,7034,[0],56.18491744995117
65,2549,[0],56.177398681640625
4032,597,[1],56.168617248535156
1729,793,[1],56.149925231933594
2957,11085,[0],56.1064338684082
1784,1238,[0],56.10312271118164
1829,7206,[1],56.096954345703125
1726,5794,[1],56.096954345703125
297,10620,[0],56.09383773803711
2870,4939,[0],56.090476989746094
2018,2210,[1],56.045711517333984
2943,1688,[0],56.03842544555664
2959,6007,[1],56.027252197265625
1183,3779,[0],56.019718170166016
2412,6240,[1],56.01838684082031
723,12224,[0],56.01484298706055
305,2288,[1],55.9981803894043
3085,10007,[0],55.9826545715332
1997,4844,[1],55.96495056152344
2128,8394,[1],55.94823455810547
1522,5415,[0],55.94466018676758
192,3959,[0],55.93431091308594
228,2116,[1],55.92424392700195
2352,5717,[0],55.91516876220703
2501,7632,[1],55.8919563293457
2540,1599,[0],55.89091491699219
1539,9894,[0],55.88328170776367
1301,7856,[0],55.88121032714844
2467,1861,[1],55.87668991088867
2132,9619,[0],55.847171783447266
599,12289,[1],55.81904983520508
1420,7268,[1],55.79534912109375
2787,4361,[0],55.7882080078125
2044,5018,[1],55.76121139526367
218,8380,[1],55.74884796142578
1547,1360,[0],55.7359504699707
2184,9399,[0],55.691707611083984
1197,10304,[1],55.688392639160156
954,4198,[1],55.688392639160156
160,4624,[0],55.68527603149414
2533,8421,[1],55.66987991333008
412,2812,[1],55.66403579711914
2351,1226,[0],55.663330078125
4007,3264,[0],55.65646743774414
2355,7067,[1],55.63703536987305
292,9971,[1],55.631954193115234
482,658,[0],55.629642486572266
3010,11083,[0],55.61035919189453
1768,12064,[0],55.61035919189453
2792,1291,[0],55.61035919189453
3223,5619,[1],55.56077194213867
479,4432,[1],55.5390625
3575,7696,[1],55.48751449584961
2923,5584,[0],55.48751449584961
1531,11663,[0],55.48363494873047
3902,1311,[0],55.475067138671875
3119,8850,[1],55.468692779541016
3063,1381,[1],55.4673957824707
58,1139,[1],55.45551300048828
631,2954,[1],55.452144622802734
3754,10765,[0],55.452144622802734
1834,10634,[0],55.44184875488281
1060,4575,[0],55.44109344482422
968,7907,[1],55.412010192871094
564,9935,[0],55.40713119506836
2788,6212,[0],55.38313293457031
3896,1455,[1],55.38035202026367
3274,8737,[0],55.34578323364258
737,10544,[1],55.34077453613281
3239,8808,[1],55.294334411621094
352,9831,[1],55.28609085083008
3022,6587,[1],55.265262603759766
562,9567,[0],55.24822998046875
4064,5065,[1],55.24822998046875
4024,629,[1],55.23386001586914
860,10844,[1],55.21782684326172
3963,9937,[1],55.213134765625
3368,2394,[1],55.20193862915039
3227,6845,[0],55.180240631103516
3498,11002,[0],55.173282623291016
56,294,[0],55.170108795166016
382,7707,[1],55.12293243408203
459,890,[0],55.12293243408203
1401,10434,[1],55.12293243408203
1386,3405,[0],55.10692596435547
529,2276,[0],55.06795120239258
3532,9980,[0],55.03941345214844
3403,5011,[1],55.03636932373047
2449,468,[1],55.03623962402344
2290,4427,[1],55.02121353149414
2514,3329,[1],55.02121353149414
3410,3468,[1],55.011619567871094
1317,2256,[0],55.00780487060547
2800,4204,[0],55.00217056274414
2672,383,[1],54.999332427978516
2093,10157,[0],54.999332427978516
3450,1017,[0],54.999332427978516
1524,1565,[0],54.968238830566406
1807,5567,[1],54.96608352661133
2165,4692,[1],54.955875396728516
323,10352,[1],54.947662353515625
455,9962,[0],54.947418212890625
1801,10286,[1],54.941314697265625
217,1524,[0],54.907447814941406
2258,1413,[0],54.88713836669922
3737,7966,[0],54.884681701660156
2631,4069,[0],54.83549118041992
3919,3585,[0],54.820037841796875
470,7402,[1],54.80527114868164
1398,12080,[1],54.75070571899414
4027,2183,[0],54.7470588684082
3722,8059,[0],54.736846923828125
3598,6804,[1],54.73068618774414
3544,2629,[0],54.72117614746094
2593,9637,[0],54.69975280761719
1354,7637,[0],54.69963836669922
1231,2100,[1],54.67852020263672
1022,2424,[1],54.663692474365234
2119,166,[1],54.63482666015625
1563,2000,[1],54.630802154541016
683,9933,[0],54.617923736572266
366,5111,[0],54.60097885131836
425,9517,[1],54.60097885131836
3289,8659,[0],54.60042953491211
1311,6907,[0],54.58445739746094
2316,2126,[1],54.50493621826172
958,10408,[1],54.4816780090332
172,9308,[0],54.421810150146484
1667,9951,[0],54.393680572509766
2752,2495,[0],54.37256622314453
4022,171,[1],54.37214660644531
2223,7274,[0],54.35716247558594
1668,7361,[1],54.35204315185547
2528,6551,[1],54.3393669128418
4095,9579,[1],54.33408737182617
3541,2617,[1],54.33223342895508
3199,8673,[1],54.23451232910156
441,402,[0],54.22440719604492
730,8761,[1],54.22047424316406
2158,8378,[0],54.21562194824219
597,438,[0],54.211578369140625
523,3114,[0],54.17560958862305
2907,4882,[0],54.13578414916992
4073,9245,[1],54.09181594848633
3444,4855,[0],54.0752067565918
2521,9761,[0],54.0752067565918
2012,9440,[1],54.052425384521484
4014,8763,[1],54.02439498901367
1530,1473,[1],54.02159118652344
3381,6433,[0],54.02064895629883
1955,3789,[0],54.01760482788086
663,1661,[0],54.01597213745117
2423,7683,[1],54.00522232055664
2270,10679,[0],53.986488342285156
2430,9068,[1],53.96185302734375
119,1797,[0],53.93875503540039
2981,916,[1],53.91090393066406
1783,8920,[0],53.85758590698242
2386,1652,[1],53.844573974609375
1932,9027,[0],53.82561492919922
2575,8483,[0],53.752769470214844
3690,7139,[1],53.752769470214844
144,7841,[1],53.7470817565918
3746,6430,[0],53.72601318359375
1627,5039,[1],53.69585418701172
770,10095,[0],53.68988037109375
1496,639,[0],53.68737030029297
2716,11004,[1],53.64276885986328
2669,3220,[0],53.61802291870117
3235,11960,[1],53.5949821472168
615,4691,[1],53.55702590942383
2650,3272,[0],53.55506134033203
3247,2461,[0],53.5458984375
2556,11828,[1],53.5384407043457
3660,11767,[0],53.5384407043457
3143,2595,[0],53.515541076660156
1362,5822,[0],53.50412368774414
68,1480,[0],53.49449157714844
299,3678,[0],53.47560501098633
3344,2244,[0],53.47560501098633
3316,9876,[0],53.47560501098633
3731,3917,[0],53.47157669067383
2946,5298,[1],53.41667556762695
1588,5240,[1],53.41075134277344
2036,6412,[1],53.3713493347168
2028,9810,[0],53.359588623046875
1049,6098,[0],53.350921630859375
2877,5947,[0],53.34701919555664
2278,6807,[0],53.34701919555664
171,8207,[0],53.3368034362793
1741,6332,[0],53.33424758911133
2387,9038,[1],53.329349517822266
1296,5285,[0],53.32845687866211
1106,2950,[0],53.30193328857422
1983,5711,[0],53.26387405395508
1925,514,[1],53.25353240966797
785,6959,[0],53.25028610229492
3476,9912,[0],53.24100875854492
2932,1849,[1],53.23723602294922
2909,3006,[0],53.207820892333984
588,9660,[0],53.205623626708984
423,4050,[1],53.17489242553711
729,1840,[0],53.16806411743164
1633,9999,[0],53.13838577270508
1620,6251,[0],53.13135528564453
3175,11597,[0],53.1099739074707
586,1282,[1],53.08484649658203
1251,8966,[0],53.08408737182617
1872,6397,[1],53.06999588012695
2072,5122,[1],53.068485260009766
894,10879,[1],53.06424331665039
1208,2985,[0],53.06424331665039
1664,9022,[0],53.03483963012695
2755,6279,[1],53.027191162109375
2259,10713,[0],53.02510452270508
2608,912,[1],53.01113510131836
3662,7248,[1],53.00137710571289
1245,5031,[0],53.00137710571289
869,4842,[1],52.970458984375
563,6815,[1],52.95097732543945
1757,1872,[1],52.91912078857422
3047,10048,[0],52.918212890625
3443,10628,[0],52.90753173828125
1630,8652,[1],52.88155746459961
2880,7937,[1],52.87040710449219
3812,699,[0],52.87040710449219
948,4045,[0],52.86750793457031
2419,5398,[1],52.86558151245117
2404,11956,[0],52.86381912231445
153,9342,[1],52.86381912231445
1021,1881,[1],52.83967208862305
3950,6313,[1],52.81056594848633
2337,7523,[1],52.7972297668457
1426,7427,[0],52.77286911010742
2940,1618,[1],52.76826858520508
500,7837,[0],52.75175476074219
519,6408,[0],52.71460723876953
3751,12098,[1],52.705142974853516
436,5552,[1],52.69676208496094
3952,10219,[0],52.68186950683594
1397,11679,[0],52.681827545166016
1590,6689,[0],52.67777633666992
3877,10880,[0],52.64399337768555
252,10759,[0],52.624629974365234
838,11599,[1],52.59647750854492
544,9459,[1],52.59647750854492
2542,5319,[1],52.59321975708008
1116,9881,[0],52.57605743408203
799,3711,[1],52.566978454589844
1188,700,[0],52.5648307800293
2784,3066,[1],52.556427001953125
1830,9484,[0],52.54201126098633
3406,4425,[1],52.54201126098633
3793,2819,[0],52.54076385498047
2251,12261,[1],52.50859451293945
990,1961,[0],52.474609375
1061,2789,[0],52.472530364990234
2136,7112,[0],52.43955612182617
871,7633,[0],52.42681884765625
3633,2813,[0],52.411285400390625
1837,10359,[1],52.39761734008789
1639,216,[0],52.37017059326172
1677,8782,[1],52.341796875
3151,8420,[0],52.33720016479492
2233,6427,[0],52.324195861816406
2873,3837,[0],52.318504333496094
3473,6943,[0],52.30020523071289
3469,3978,[1],52.264259338378906
1320,3378,[1],52.25127029418945
1093,3783,[0],52.2170524597168
765,5417,[1],52.20418930053711
1555,4187,[0],52.18446731567383
892,6579,[1],52.18183898925781
3485,5807,[0],52.167232513427734
833,3288,[1],52.16228103637695
1607,9776,[0],52.14834213256836
1130,5680,[1],52.143062591552734
356,3988,[0],52.12651062011719
1193,12392,[0],52.12376022338867
3965,575,[1],52.12140655517578
2300,1070,[1],52.096309661865234
1343,11297,[0],52.080657958984375
812,4558,[1],52.052982330322266
2833,8790,[1],52.02460861206055
741,8963,[0],52.02266311645508
3851,8951,[1],51.96609878540039
2661,6786,[0],51.95417785644531
2078,7921,[1],51.95417785644531
4046,7898,[1],51.948394775390625
430,1535,[1],51.93177795410156
3241,4737,[0],51.913883209228516
797,2082,[0],51.902828216552734
2895,4789,[1],51.88434600830078
1564,3730,[1],51.85407638549805
638,8450,[0],51.84836196899414
154,6315,[1],51.844329833984375
2724,11054,[0],51.842140197753906
1096,9797,[0],51.8393440246582
3941,189,[1],51.81699752807617
1672,6626,[0],51.81327438354492
551,1986,[0],51.78807830810547
1404,2342,[0],51.787845611572266
835,9261,[1],51.787845611572266
1222,10934,[1],51.76395034790039
787,5949,[1],51.76156234741211
367,4826,[1],51.76055908203125
778,2498,[0],51.74421310424805
1893,1307,[0],51.72785949707031
2306,1516,[0],51.691280364990234
2927,10794,[0],51.682376861572266
3053,12196,[1],51.66938781738281
2424,2668,[0],51.66938781738281
1863,4578,[0],51.65639114379883
1603,3069,[0],51.640132904052734
2530,1422,[0],51.63222885131836
3924,5783,[0],51.63058090209961
2601,366,[0],51.62492752075195
3706,7785,[0],51.59465408325195
3423,10619,[0],51.58721923828125
3000,1358,[0],51.56119155883789
1266,7369,[1],51.532470703125
3889,9521,[1],51.489444732666016
273,1638,[1],51.4829216003418
2475,1996,[1],51.4829216003418
744,9611,[1],51.477088928222656
760,6496,[0],51.476192474365234
3243,8809,[1],51.46760940551758
2592,5932,[0],51.45206832885742
2933,6073,[1],51.44607162475586
442,10784,[1],51.37380599975586
2657,1056,[1],51.333740234375
176,9950,[0],51.32600784301758
1325,10437,[1],51.304412841796875
3170,9348,[1],51.300323486328125
2068,2918,[0],51.229766845703125
2503,2096,[0],51.22564697265625
3359,9136,[0],51.20106887817383
865,9783,[0],51.169368743896484
2042,4471,[0],51.15816116333008
3619,581,[1],51.14256286621094
1617,8693,[1],51.13728332519531
757,11110,[1],51.137107849121094
1921,9439,[0],51.10902404785156
715,10265,[0],51.10902404785156
1542,3251,[0],51.10902404785156
3608,5005,[0],51.09796905517578
1073,3710,[0],51.08099365234375
3993,7283,[1],51.05952453613281
2161,7298,[0],51.05780792236328
1952,12128,[0],51.035614013671875
2955,4804,[1],50.979679107666016
2134,2660,[0],50.97397994995117
2710,525,[1],50.9640998840332
585,5843,[0],50.922332763671875
38,604,[1],50.913917541503906
736,4971,[0],50.91086196899414
3072,11852,[0],50.87080383300781
1365,9345,[1],50.87013244628906
2522,3876,[1],50.87013244628906
1241,410,[0],50.86946105957031
3551,5720,[1],50.86872100830078
2001,2101,[1],50.86675262451172
4028,4973,[1],50.85901641845703
667,5850,[0],50.85861587524414
3554,7919,[0],50.85861587524414
493,4771,[0],50.838783264160156
789,9157,[1],50.8265495300293
2372,5728,[0],50.82334899902344
1286,1040,[0],50.81723403930664
1875,8754,[1],50.81723403930664
1372,1342,[0],50.81723403930664
1745,5705,[0],50.81723403930664
3888,8226,[1],50.80739212036133
3949,11053,[1],50.80522155761719
2099,3905,[1],50.79518508911133
3144,12020,[0],50.776187896728516
2606,2826,[0],50.76183319091797
1911,92,[0],50.717613220214844
3535,1747,[1],50.67068099975586
1336,4966,[0],50.67068099975586
3315,1859,[0],50.66234588623047
1194,5941,[0],50.66234588623047
3693,3691,[1],50.662166595458984
766,8236,[0],50.615909576416016
3360,6937,[1],50.615882873535156
2394,9781,[0],50.58266067504883
405,5069,[1],50.58134078979492
645,2684,[1],50.571590423583984
3663,8929,[1],50.571590423583984
1686,1505,[0],50.53498077392578
2176,1668,[0],50.52301788330078
1917,7049,[1],50.52301788330078
2490,11025,[1],50.520999908447266
3433,10857,[0],50.50651550292969
3929,9697,[1],50.49190139770508
1949,8324,[0],50.485572814941406
2232,7874,[0],50.480838775634766
1264,9054,[1],50.45879364013672
3588,4259,[1],50.43068313598633
1271,11044,[1],50.412261962890625
1348,8871,[1],50.37665939331055
1904,9253,[0],50.37665939331055
2920,427,[1],50.34177780151367
2244,4248,[0],50.34177780151367
1665,2363,[0],50.31912612915039
1478,4160,[0],50.31084442138672
1833,1636,[0],50.29301452636719
2005,661,[1],50.29301452636719
4061,5202,[0],50.28691864013672
4054,4719,[0],50.264434814453125
2391,4778,[0],50.157958984375
225,3257,[0],50.150447845458984
2091,10770,[0],50.04561233520508
2727,1287,[0],50.043304443359375
353,2412,[1],50.02260971069336
2396,7757,[1],50.02260971069336
77,6372,[1],50.02001953125
1533,12307,[1],50.000980377197266
955,4525,[1],49.996849060058594
342,7894,[0],49.996849060058594
3297,9820,[1],49.943782806396484
3564,2454,[0],49.93817901611328
1156,9782,[0],49.9371337890625
1573,3362,[0],49.93159484863281
717,816,[0],49.93103790283203
3382,7728,[1],49.93103790283203
1083,223,[0],49.8428840637207
3040,7299,[0],49.82643508911133
3139,3392,[0],49.81917953491211
753,8728,[0],49.817012786865234
3614,1496,[0],49.817012786865234
1681,9739,[1],49.817012786865234
2473,1694,[0],49.787315368652344
814,10570,[1],49.78683090209961
2348,7196,[0],49.7771110534668
2853,183,[1],49.75895690917969
567,8778,[1],49.74726486206055
1089,6197,[0],49.73618698120117
1010,5946,[0],49.73377227783203
3716,4518,[0],49.71669387817383
3073,3652,[1],49.693729400634766
1056,10027,[0],49.675559997558594
1786,5157,[1],49.67020797729492
2066,3334,[1],49.665767669677734
403,719,[1],49.60074234008789
809,9836,[1],49.58291244506836
3058,1469,[1],49.57020568847656
3845,1707,[0],49.566524505615234
2860,6623,[0],49.51327133178711
1456,6556,[0],49.508148193359375
579,10169,[1],49.508148193359375
3097,713,[0],49.4637451171875
4078,612,[0],49.44786071777344
2828,3908,[0],49.44332504272461
220,4068,[1],49.3742790222168
203,2036,[1],49.34443283081055
2830,12042,[0],49.34037399291992
1806,4247,[0],49.32768249511719
3333,9417,[0],49.30179977416992
3178,7519,[0],49.26460266113281
4075,3020,[0],49.23396301269531
3383,10830,[1],49.2208251953125
3352,7992,[0],49.21843719482422
1480,10560,[0],49.21506118774414
2516,8472,[1],49.21382522583008
3837,2945,[1],49.18100357055664
1477,7114,[1],49.17638397216797
830,12264,[0],49.156578063964844
1544,8128,[0],49.154422760009766
3281,6075,[0],49.14677810668945
443,1343,[0],49.14075469970703
547,5089,[1],49.13471221923828
2785,7471,[1],49.12358093261719
3586,9882,[1],49.11013412475586
3099,648,[0],49.10742950439453
3842,6418,[0],49.1033935546875
3065,7904,[1],49.095703125
2080,244,[1],49.08624267578125
592,5608,[0],49.047950744628906
2302,1584,[0],49.042724609375
437,2216,[1],49.041568756103516
3581,7441,[0],49.02946090698242
404,8161,[1],48.983638763427734
1722,3462,[1],48.974876403808594
3269,1205,[1],48.96751403808594
2619,10573,[1],48.95278549194336
914,3452,[0],48.94055938720703
1758,1968,[0],48.93887710571289
2360,6677,[1],48.9152946472168
2143,6494,[1],48.89838409423828
2314,5803,[0],48.869407653808594
2400,7141,[1],48.86423110961914
1091,9629,[1],48.85774612426758
1163,6645,[0],48.85566329956055
3701,2198,[1],48.847599029541016
3982,8824,[1],48.84266662597656
1473,9105,[1],48.82830810546875
2283,10525,[1],48.82830810546875
3593,9926,[1],48.82723617553711
1344,548,[0],48.793922424316406
2918,9004,[1],48.77872848510742
1237,3698,[0],48.777652740478516
697,6390,[0],48.776283264160156
3172,6935,[0],48.75782012939453
4013,6285,[1],48.73537826538086
66,6405,[1],48.688865661621094
1887,8297,[0],48.688865661621094
2460,2269,[1],48.67817687988281
1730,8558,[0],48.667686462402344
3183,2640,[0],48.65345764160156
924,9690,[0],48.60672378540039
643,3511,[1],48.58499526977539
1350,2319,[0],48.56840133666992
1982,3530,[1],48.560585021972656
1230,6049,[1],48.53349685668945
1868,4191,[0],48.5185546875
815,280,[0],48.5185546875
752,2159,[0],48.490989685058594
247,6796,[0],48.490989685058594
3685,1150,[0],48.490989685058594
1731,8884,[0],48.48078918457031
210,2005,[1],48.4564208984375
2289,7379,[1],48.42003631591797
2243,4212,[0],48.41133499145508
976,12157,[0],48.39308547973633
2317,8937,[1],48.360015869140625
3546,312,[1],48.35108184814453
1184,1719,[1],48.34907531738281
2791,10211,[1],48.34278106689453
3136,3218,[1],48.342159271240234
1618,8710,[0],48.318172454833984
2038,12391,[1],48.29974365234375
3031,3935,[0],48.29560089111328
3520,9530,[0],48.29560089111328
2926,995,[1],48.29560089111328
1793,6102,[1],48.27469253540039
2357,7593,[0],48.25937271118164
3404,11444,[0],48.25901794433594
1257,8590,[0],48.24704360961914
3312,8568,[1],48.24704360961914
3325,3024,[1],48.24704360961914
2269,11996,[0],48.23613739013672
306,10293,[0],48.23441696166992
2324,8035,[1],48.167510986328125
2625,7260,[0],48.15055847167969
516,3980,[0],48.149810791015625
3314,1646,[0],48.149810791015625
3211,1827,[0],48.14136505126953
3989,2001,[1],47.99893569946289
2534,6560,[1],47.983455657958984
3138,10916,[0],47.97193908691406
4038,753,[0],47.933189392089844
1360,2747,[1],47.92719650268555
3703,2777,[0],47.9245719909668
4070,7525,[1],47.91362762451172
2703,7265,[1],47.91111373901367
3640,1370,[0],47.900753021240234
2363,3017,[0],47.900211334228516
3712,501,[0],47.89593505859375
261,5498,[0],47.89574432373047
157,10909,[1],47.89488983154297
2513,9410,[0],47.882225036621094
618,2150,[0],47.85254669189453
354,533,[1],47.846988677978516
1562,983,[0],47.84516906738281
1845,5930,[1],47.799320220947266
3604,7813,[1],47.799320220947266
2827,11977,[0],47.78630828857422
1930,2770,[0],47.78630828857422
2605,6050,[0],47.75666427612305
1424,5656,[1],47.75265121459961
2385,1850,[0],47.717586517333984
4031,1595,[0],47.712608337402344
1733,3323,[0],47.703338623046875
1047,4051,[1],47.6740608215332
669,10460,[0],47.660953521728516
208,1972,[1],47.660400390625
1171,87,[1],47.65205383300781
409,73,[1],47.63435745239258
3670,517,[0],47.63435745239258
3538,8108,[1],47.57701873779297
3474,12270,[1],47.54328155517578
1499,368,[1],47.543251037597656
2477,9088,[1],47.520084381103516
2921,7305,[0],47.5182991027832
3180,11667,[0],47.51044464111328
2953,11529,[0],47.50286865234375
