,Idx,Gender_bins,Preds
1450,6280,[0],59.68014144897461
1185,830,[0],59.65995788574219
3522,4200,[1],59.65251541137695
142,8788,[0],59.64961242675781
1078,4965,[0],59.635860443115234
353,2253,[0],59.61957550048828
65,4388,[0],59.593753814697266
3490,636,[1],59.587249755859375
2177,10252,[0],59.58478546142578
177,10239,[1],59.57695007324219
3452,2166,[1],59.557594299316406
3920,908,[0],59.52721405029297
2381,2877,[1],59.483280181884766
439,12326,[1],59.478797912597656
1509,9714,[0],59.47831344604492
454,4674,[1],59.45192337036133
1432,4995,[0],59.43506622314453
1440,8787,[1],59.43416976928711
781,10301,[0],59.43107604980469
2287,9159,[0],59.430789947509766
4020,3327,[1],59.390071868896484
3280,10822,[0],59.379119873046875
3460,10769,[1],59.378719329833984
3080,6113,[1],59.355655670166016
2669,3368,[0],59.34244155883789
1396,5216,[0],59.34122085571289
3705,5561,[0],59.34122085571289
711,1711,[0],59.33183670043945
1731,546,[0],59.32963180541992
1966,8671,[1],59.32834243774414
385,3271,[1],59.32673645019531
1211,12236,[1],59.32673645019531
887,10575,[1],59.29182815551758
2578,11097,[0],59.254371643066406
3511,1643,[0],59.25095748901367
585,8985,[0],59.249839782714844
2762,12177,[0],59.249839782714844
3054,10471,[0],59.24454879760742
330,2645,[0],59.216888427734375
3576,8807,[0],59.20830154418945
2797,4228,[0],59.204193115234375
326,1322,[0],59.19873809814453
184,6584,[0],59.195823669433594
502,6635,[0],59.17699432373047
754,8518,[0],59.14149856567383
3649,7603,[0],59.116573333740234
2517,6230,[1],59.106021881103516
3109,10736,[0],59.10148620605469
1582,2572,[1],59.07780075073242
1822,5016,[0],59.074676513671875
2310,9485,[0],59.06041717529297
3398,8697,[1],59.060176849365234
2966,7095,[0],59.05293273925781
3383,3828,[1],59.05293273925781
3294,1046,[0],59.05144500732422
3733,3641,[0],59.04579162597656
1213,10327,[0],59.04233932495117
2324,9267,[0],59.04161834716797
2510,211,[0],59.035560607910156
1878,1252,[0],59.035560607910156
1617,7548,[0],59.035560607910156
1513,6833,[1],59.008827209472656
989,3700,[0],59.00476837158203
3057,8899,[1],58.97898483276367
2061,1651,[1],58.97898483276367
978,4681,[1],58.97555923461914
977,10478,[0],58.96685028076172
3135,664,[0],58.965511322021484
1384,8538,[0],58.96401596069336
2795,1933,[1],58.950008392333984
3220,6588,[0],58.92593765258789
3838,6365,[0],58.90552520751953
1421,3287,[0],58.88787078857422
3051,4329,[1],58.88787078857422
3117,7877,[1],58.84849166870117
3254,9506,[0],58.84782028198242
3262,3894,[1],58.83930587768555
1770,3891,[0],58.83555603027344
3958,9094,[0],58.818397521972656
2243,8915,[0],58.79714584350586
485,5223,[0],58.7920036315918
311,7672,[0],58.76984405517578
4024,1890,[1],58.76010513305664
771,10510,[0],58.73627471923828
1838,6392,[1],58.72849655151367
1467,3293,[0],58.71659469604492
1376,3833,[0],58.703426361083984
3996,3304,[0],58.70022201538086
3709,4617,[0],58.698184967041016
3587,5668,[1],58.689083099365234
17,6700,[0],58.65725326538086
2529,7812,[0],58.65608596801758
2643,2733,[1],58.60999298095703
2794,11707,[0],58.60526657104492
1949,2796,[1],58.58074188232422
1768,601,[0],58.56437683105469
317,9918,[0],58.5037841796875
1385,5512,[1],58.49903869628906
2245,4637,[0],58.49817657470703
549,5393,[1],58.485965728759766
1361,932,[0],58.42304992675781
3664,8085,[0],58.402523040771484
2526,8086,[0],58.3704833984375
2012,3989,[0],58.369895935058594
2697,958,[0],58.34657669067383
551,3790,[0],58.33470916748047
1293,5012,[1],58.31486511230469
3815,4613,[0],58.31223678588867
1336,505,[1],58.285701751708984
266,3153,[1],58.25886917114258
3126,3924,[0],58.256675720214844
3311,9927,[1],58.24386215209961
2893,1645,[0],58.16204071044922
2443,2386,[1],58.16187286376953
3899,3360,[0],58.15788269042969
1354,4794,[1],58.1246337890625
1051,286,[0],58.117862701416016
3761,6479,[0],58.109153747558594
359,6161,[0],58.1065673828125
1216,6569,[0],58.1019401550293
3531,12044,[0],58.09803009033203
2967,6722,[1],58.0942268371582
1343,5642,[0],58.06950759887695
2788,6130,[0],58.03726577758789
1163,1923,[1],58.03011703491211
1752,2214,[0],58.03011703491211
3726,3277,[0],58.0176887512207
1810,2086,[0],58.016212463378906
2670,7848,[0],58.01300811767578
2158,5080,[0],58.00365447998047
4072,2456,[1],57.98619842529297
1058,2414,[0],57.94877243041992
1169,5068,[1],57.94877243041992
2067,5255,[1],57.94049835205078
764,10568,[0],57.91865921020508
3680,896,[1],57.91460418701172
3850,152,[0],57.90892028808594
735,8642,[0],57.88377380371094
21,7875,[1],57.877899169921875
3851,9878,[0],57.86308288574219
1110,1525,[0],57.86308288574219
2081,3799,[0],57.859619140625
700,7932,[0],57.850341796875
86,4815,[1],57.844505310058594
1324,6702,[0],57.82732391357422
3853,8260,[0],57.82645797729492
1951,9816,[0],57.82414627075195
1334,831,[0],57.814239501953125
3605,1329,[0],57.78378677368164
649,7027,[0],57.76559829711914
2438,12355,[0],57.75743103027344
106,3617,[0],57.74989700317383
3660,2911,[0],57.74668884277344
1548,582,[1],57.746002197265625
637,2862,[1],57.74586868286133
2169,11779,[1],57.7397575378418
1419,4038,[0],57.72994613647461
3314,1642,[1],57.71747970581055
642,5131,[1],57.667606353759766
2631,2534,[0],57.62184143066406
3565,6966,[0],57.61587142944336
1975,3,[1],57.61306381225586
2450,6737,[1],57.60686492919922
2587,2859,[0],57.60490798950195
3911,10106,[0],57.59571075439453
1143,586,[0],57.586387634277344
983,1586,[0],57.5806999206543
2974,9610,[0],57.57484817504883
2480,7144,[0],57.569068908691406
533,6463,[1],57.532989501953125
1395,955,[1],57.5286750793457
2130,11838,[1],57.521785736083984
70,9399,[0],57.48555374145508
3708,1940,[0],57.46462631225586
1595,4939,[0],57.46377182006836
1364,3078,[0],57.46006393432617
729,1973,[1],57.44509506225586
3443,5788,[0],57.44477844238281
2681,12198,[0],57.376548767089844
3206,8348,[1],57.37247848510742
3616,7472,[0],57.37070083618164
1266,10153,[1],57.3538703918457
1911,1360,[0],57.35198974609375
1052,9000,[1],57.351444244384766
3883,7504,[0],57.35000228881836
1046,2098,[0],57.34991455078125
3159,84,[0],57.346229553222656
1208,12330,[0],57.338932037353516
3938,1676,[0],57.31224060058594
227,8925,[1],57.284915924072266
3394,7846,[1],57.273223876953125
814,8978,[1],57.2708854675293
1402,10023,[0],57.23688507080078
1171,6843,[0],57.23151397705078
4008,4305,[1],57.228939056396484
3640,4336,[0],57.22187042236328
2395,3464,[1],57.15687561035156
2191,1704,[0],57.12625503540039
3744,10028,[0],57.11405563354492
3008,4821,[1],57.10365295410156
2506,1311,[0],57.060001373291016
2196,357,[0],57.05520248413086
2502,7018,[1],57.05305099487305
3161,3813,[1],57.04881286621094
1767,10117,[0],57.037723541259766
1734,10782,[0],57.03420639038086
3150,597,[1],57.0157356262207
3391,1455,[1],56.9942741394043
1160,5975,[1],56.96675109863281
1479,5679,[1],56.96513366699219
2303,1688,[0],56.944053649902344
2752,3291,[1],56.93306350708008
3433,10440,[0],56.91719436645508
1917,4604,[0],56.87761306762695
1707,3708,[0],56.875755310058594
905,6010,[0],56.869483947753906
199,1073,[0],56.85418701171875
1600,10007,[0],56.85054016113281
2747,7070,[1],56.84220504760742
3063,7033,[0],56.84220504760742
3513,2936,[0],56.82619094848633
2398,6459,[0],56.81508255004883
2009,4175,[0],56.80739974975586
425,4926,[1],56.802032470703125
92,8001,[0],56.76720428466797
1184,3779,[0],56.73152542114258
2071,479,[0],56.71783447265625
1827,2201,[1],56.701416015625
3745,9230,[0],56.69837951660156
2274,2210,[1],56.68907928466797
1013,5111,[0],56.67093276977539
3366,1037,[0],56.670345306396484
3897,10383,[1],56.63701629638672
1312,3515,[0],56.5963020324707
2397,5309,[1],56.595237731933594
1782,4986,[1],56.59321212768555
2462,2062,[0],56.59214401245117
2801,9627,[0],56.55107498168945
2394,5414,[0],56.540687561035156
3067,10694,[0],56.53553009033203
1970,4576,[0],56.5328483581543
3426,6818,[1],56.5313606262207
2778,1750,[1],56.51545333862305
520,2542,[0],56.5003547668457
3890,9841,[0],56.48575973510742
3215,10740,[0],56.48062515258789
608,7837,[0],56.46814727783203
3686,6051,[1],56.43438720703125
1616,6409,[1],56.433040618896484
3250,2678,[0],56.43160629272461
850,9016,[0],56.42821502685547
2142,10945,[0],56.42821502685547
512,3276,[0],56.42626190185547
963,12066,[0],56.423561096191406
2746,3921,[1],56.394081115722656
2149,4520,[1],56.38945770263672
1357,4427,[1],56.38433074951172
458,1837,[0],56.339202880859375
3909,10019,[0],56.32011413574219
265,9405,[0],56.313907623291016
7,1601,[0],56.304561614990234
2393,512,[0],56.30330276489258
292,2670,[1],56.28822708129883
2758,4092,[1],56.28822708129883
620,12048,[0],56.28309631347656
3927,416,[0],56.26283645629883
2725,1392,[0],56.240455627441406
1938,271,[1],56.23379135131836
1845,248,[1],56.20787048339844
2322,2954,[1],56.19694900512695
2924,2193,[0],56.191314697265625
245,4198,[1],56.16286849975586
3087,8875,[1],56.15389633178711
140,9013,[0],56.132389068603516
2268,1867,[1],56.12745666503906
284,6698,[0],56.114994049072266
2197,4933,[1],56.11221694946289
215,9645,[0],56.09066390991211
3719,2326,[0],56.08131408691406
1498,716,[1],56.0797119140625
2994,12262,[1],56.03162384033203
450,8308,[1],56.024436950683594
575,11031,[0],56.010498046875
3313,3425,[1],55.9344596862793
3349,7585,[1],55.88445281982422
3457,10396,[0],55.88438415527344
3362,7245,[0],55.78789520263672
1571,294,[0],55.785301208496094
2162,6358,[0],55.780120849609375
3875,10832,[0],55.771480560302734
3335,5098,[1],55.74748229980469
556,7132,[1],55.73604965209961
588,1661,[0],55.69397735595703
1474,11595,[0],55.65118408203125
3323,9831,[1],55.65087890625
2136,6141,[1],55.636199951171875
1149,3575,[1],55.634422302246094
1907,5709,[1],55.62661361694336
1693,6551,[1],55.609405517578125
747,8571,[1],55.60393524169922
720,922,[1],55.57175827026367
4093,9594,[1],55.4677619934082
3803,4575,[0],55.463714599609375
907,9068,[1],55.43986511230469
1922,458,[0],55.42927169799805
108,4285,[0],55.4281005859375
1012,791,[1],55.42495346069336
4051,2742,[1],55.41294860839844
2096,8733,[1],55.393157958984375
2979,8154,[0],55.3889274597168
904,10013,[0],55.371246337890625
3657,8524,[0],55.365230560302734
2658,8339,[0],55.33439636230469
2471,4732,[1],55.31922912597656
2585,15,[1],55.31740188598633
2960,570,[1],55.28981018066406
264,8808,[1],55.2386589050293
196,1599,[0],55.222774505615234
3568,4844,[1],55.21821594238281
152,5093,[0],55.1984977722168
1028,12049,[1],55.191551208496094
3343,3264,[0],55.182674407958984
636,5952,[0],55.15867233276367
1346,6185,[1],55.11168670654297
3612,8166,[0],55.1021842956543
3373,5619,[1],55.0568962097168
3222,7540,[0],55.033592224121094
2699,395,[1],55.033592224121094
1173,5502,[1],55.01958084106445
3060,1847,[0],55.005619049072266
906,5756,[1],54.982913970947266
1785,12361,[1],54.975399017333984
1468,9194,[1],54.93834686279297
1983,5422,[0],54.92479705810547
3542,5065,[1],54.878543853759766
390,1449,[1],54.820438385009766
1097,3789,[0],54.820438385009766
1620,3427,[1],54.817962646484375
1696,3712,[0],54.8051872253418
2323,7941,[1],54.798500061035156
2663,4532,[0],54.79562759399414
4045,9072,[0],54.79562759399414
2731,6571,[1],54.73960876464844
121,1814,[1],54.73583984375
3370,6124,[0],54.73119354248047
3368,6240,[1],54.70772933959961
3417,4948,[0],54.70279312133789
1025,4122,[1],54.69574737548828
2990,8404,[1],54.69574737548828
900,658,[0],54.6943359375
3653,3585,[0],54.67793273925781
707,2276,[0],54.64847946166992
2691,7868,[0],54.63819885253906
531,6724,[1],54.63819885253906
1242,8763,[1],54.60993957519531
154,4927,[0],54.602745056152344
1394,8725,[1],54.59566879272461
1279,6812,[0],54.58793258666992
2742,1374,[1],54.556373596191406
3839,8652,[1],54.55048751831055
87,9685,[0],54.5499382019043
3369,3724,[0],54.54224395751953
3299,639,[0],54.524383544921875
3725,7034,[0],54.501014709472656
3210,6689,[0],54.469242095947266
230,3326,[0],54.43501281738281
8,1291,[0],54.4116096496582
914,6433,[0],54.384700775146484
3006,1226,[0],54.36301040649414
733,2984,[0],54.322303771972656
3990,5490,[1],54.32191848754883
387,2296,[0],54.32191848754883
945,1247,[1],54.32191848754883
77,3272,[0],54.291236877441406
3420,852,[0],54.28199005126953
3959,11471,[0],54.28019332885742
1748,10645,[1],54.24824523925781
716,8874,[1],54.247947692871094
2939,3066,[1],54.24561309814453
3874,2215,[1],54.206459045410156
403,3378,[1],54.20384216308594
1688,9536,[1],54.19070816040039
42,5922,[1],54.18515396118164
3332,6899,[1],54.170413970947266
682,9937,[1],54.16880798339844
4037,4146,[0],54.16880798339844
810,10207,[0],54.14767837524414
3093,1806,[0],54.14550018310547
1331,4720,[0],54.11197280883789
2436,539,[0],54.10034942626953
3867,1797,[0],54.09953689575195
3328,8059,[0],54.08317947387695
4068,8651,[1],54.04729080200195
1303,839,[0],54.04033660888672
2453,11061,[0],53.99907302856445
2272,7137,[1],53.99789810180664
3728,7921,[1],53.98368453979492
3734,7589,[1],53.98368453979492
2214,4441,[0],53.98338317871094
1650,4721,[0],53.96955108642578
3467,10434,[1],53.968135833740234
1918,9303,[0],53.92983627319336
3840,6325,[1],53.90843200683594
1736,1391,[1],53.90230178833008
557,7743,[0],53.90145492553711
3549,5681,[1],53.901004791259766
2327,10123,[0],53.89646530151367
3707,6752,[0],53.89592361450195
2,4204,[0],53.86727523803711
3696,4558,[1],53.83039474487305
3901,916,[1],53.82208251953125
2968,8810,[1],53.80419158935547
1106,2204,[0],53.803165435791016
709,7262,[0],53.803165435791016
2003,484,[0],53.8028678894043
2796,4069,[0],53.79189682006836
318,11105,[1],53.7901725769043
1271,2424,[1],53.78936767578125
884,3051,[0],53.78936767578125
1788,968,[0],53.776309967041016
2055,657,[0],53.71298599243164
1469,1611,[0],53.70882797241211
332,372,[1],53.70772171020508
1516,7736,[0],53.69475173950195
2591,1908,[1],53.677146911621094
35,7966,[0],53.61153793334961
3472,1742,[0],53.61153793334961
2488,11466,[0],53.596439361572266
1974,6279,[1],53.59614944458008
1351,3394,[0],53.58311462402344
2457,8004,[0],53.55698776245117
2976,10419,[0],53.50817108154297
3564,10048,[0],53.50260543823242
2084,10193,[0],53.490299224853516
2213,8600,[1],53.45623016357422
1458,3006,[0],53.45341873168945
3405,750,[0],53.451873779296875
3985,8756,[1],53.43654251098633
3747,8987,[0],53.43545150756836
475,5018,[1],53.43308639526367
3880,9440,[1],53.425628662109375
509,2665,[1],53.39548110961914
2068,6315,[1],53.39548110961914
1889,1166,[1],53.350093841552734
358,2388,[1],53.34566116333008
213,8771,[1],53.32643508911133
4032,7841,[1],53.313148498535156
1328,514,[1],53.275360107421875
307,5398,[1],53.273399353027344
1112,1877,[0],53.26850509643555
2817,10702,[1],53.24535369873047
3814,8314,[0],53.19071578979492
1629,101,[0],53.17646408081055
619,8490,[1],53.171302795410156
4084,7400,[1],53.171302795410156
2352,1282,[1],53.148189544677734
3685,5567,[1],53.135372161865234
992,9579,[1],53.107704162597656
2122,6562,[0],53.066402435302734
3151,5441,[1],53.0644416809082
1089,7286,[0],53.05947494506836
1005,7939,[0],53.05897903442383
1207,9761,[0],53.05808639526367
650,9977,[1],53.0574836730957
1514,10322,[1],53.01240158081055
795,12191,[0],53.01173782348633
366,10544,[1],52.99641799926758
2620,9015,[0],52.966224670410156
510,9425,[0],52.964805603027344
1081,4110,[1],52.95681381225586
2989,8420,[0],52.94180679321289
138,3401,[0],52.94180679321289
2248,9027,[0],52.92654037475586
3768,4425,[1],52.91880416870117
1937,6804,[1],52.90461730957031
419,5122,[1],52.8680305480957
1420,4734,[1],52.811649322509766
2339,6845,[0],52.78256607055664
3284,3783,[0],52.75766372680664
3538,6563,[0],52.755699157714844
3310,7798,[1],52.75303649902344
3922,878,[1],52.74055099487305
1561,10051,[0],52.71744918823242
2622,10095,[0],52.655426025390625
465,10564,[1],52.652244567871094
3429,5723,[1],52.645973205566406
2379,6959,[0],52.63936233520508
3032,10336,[0],52.62561798095703
1841,3917,[0],52.62276077270508
2770,7207,[0],52.61273956298828
941,3149,[1],52.58917236328125
1881,2194,[0],52.57502365112305
1401,5069,[1],52.55780792236328
3255,1863,[0],52.52943420410156
3837,7248,[1],52.52665328979492
1671,8968,[0],52.52262878417969
1952,8060,[1],52.50737380981445
3830,3230,[0],52.50730895996094
3131,11039,[0],52.477535247802734
1352,12282,[0],52.473453521728516
3509,10546,[1],52.45819854736328
1175,1114,[0],52.45384216308594
1746,1559,[0],52.438499450683594
420,10588,[0],52.39313507080078
724,9022,[0],52.3608283996582
3181,12069,[0],52.34889602661133
519,3213,[0],52.318180084228516
3059,1473,[1],52.30604934692383
2609,12180,[1],52.28615951538086
483,9811,[1],52.28314208984375
2882,12271,[0],52.27711868286133
3776,2000,[1],52.27645492553711
672,1537,[0],52.259033203125
634,3867,[0],52.25215148925781
3436,4029,[0],52.21487045288086
1647,9183,[1],52.2093505859375
1230,7199,[0],52.17430877685547
1835,2894,[1],52.12698745727539
925,9498,[1],52.12698745727539
3441,3876,[1],52.12537384033203
1001,1386,[1],52.12110900878906
4080,8890,[1],52.11565017700195
3243,6072,[1],52.107765197753906
2285,8782,[1],52.1018180847168
281,3837,[0],52.081809997558594
3937,9157,[1],52.07503890991211
2765,2684,[1],52.07286071777344
3644,4959,[1],52.06290054321289
1244,10994,[1],52.042625427246094
1676,9459,[1],52.03828048706055
1301,5724,[1],52.02242660522461
235,11054,[0],51.98452377319336
3422,92,[0],51.968666076660156
96,10879,[1],51.96140670776367
271,9038,[1],51.89450454711914
93,3978,[1],51.89450454711914
25,9044,[0],51.88654708862305
518,9192,[0],51.87766647338867
1124,5211,[0],51.876922607421875
933,2583,[1],51.86260223388672
3269,7750,[1],51.86260223388672
3729,7964,[1],51.8438720703125
3329,4302,[1],51.83669662475586
2048,5768,[1],51.80915451049805
486,9310,[1],51.80544662475586
3040,10087,[0],51.802799224853516
2111,10420,[0],51.791316986083984
848,8503,[0],51.789791107177734
2297,3766,[1],51.77996063232422
3166,2530,[0],51.7750358581543
2052,8076,[1],51.74790954589844
3967,1053,[1],51.72608184814453
3578,2496,[0],51.71550369262695
2996,681,[0],51.709007263183594
161,1307,[0],51.709007263183594
1758,10849,[0],51.67192077636719
3861,3988,[0],51.62957000732422
2298,604,[1],51.62957000732422
3910,5060,[0],51.627864837646484
3539,7633,[0],51.62764358520508
2720,5795,[0],51.586666107177734
1290,366,[0],51.55110168457031
750,12128,[0],51.52313995361328
3346,6623,[0],51.48296356201172
632,10359,[1],51.480918884277344
3070,10934,[1],51.47715377807617
3322,1011,[0],51.47225570678711
1179,4985,[1],51.450321197509766
3474,8366,[0],51.43124008178711
867,6968,[0],51.422489166259766
861,489,[0],51.4191780090332
3407,811,[0],51.41252899169922
4042,6419,[1],51.39910125732422
1315,3691,[1],51.37002944946289
1545,12307,[1],51.36674880981445
2079,6063,[1],51.35758972167969
3219,10747,[0],51.333030700683594
3822,9348,[1],51.31621551513672
2133,8228,[0],51.31376647949219
1959,699,[0],51.291282653808594
2407,8235,[1],51.291282653808594
2174,7279,[1],51.256202697753906
3090,9810,[0],51.238037109375
3213,8837,[0],51.238037109375
917,6079,[0],51.19497299194336
2696,3942,[1],51.19109344482422
3629,9666,[1],51.18342208862305
1470,2813,[0],51.17466354370117
1967,5372,[1],51.15901565551758
1979,3982,[0],51.146236419677734
4034,11053,[1],51.142948150634766
2755,7272,[1],51.13380813598633
1002,5783,[0],51.13334274291992
968,2972,[0],51.10651779174805
2099,6319,[0],51.10066223144531
3896,9209,[0],51.10029220581055
195,9890,[0],51.08787536621094
766,3726,[0],51.087162017822266
954,6879,[0],51.060569763183594
1108,6395,[0],51.044246673583984
2798,4045,[0],51.044246673583984
3748,6993,[0],51.02812576293945
462,410,[0],51.022823333740234
2674,3740,[1],51.02004623413086
3100,10020,[1],50.99553298950195
200,11723,[0],50.96586227416992
777,8809,[1],50.96379470825195
4095,7597,[0],50.95179748535156
713,9820,[1],50.950233459472656
1842,4804,[1],50.94417190551758
139,2376,[0],50.87199020385742
629,5807,[0],50.86376190185547
136,9836,[1],50.845245361328125
2050,8693,[1],50.79214859008789
3736,2342,[0],50.782711029052734
471,11418,[0],50.76436996459961
3450,6583,[1],50.762290954589844
2708,2551,[1],50.7340202331543
2101,7112,[0],50.671627044677734
409,3979,[1],50.6707878112793
972,5285,[0],50.63670349121094
1769,7777,[1],50.63557052612305
2411,6035,[1],50.63162612915039
3791,10770,[0],50.567718505859375
2592,11579,[1],50.56117248535156
1194,1365,[1],50.510826110839844
627,2221,[1],50.50636291503906
2891,3206,[0],50.48256301879883
3658,1721,[0],50.4720344543457
3104,788,[1],50.4633903503418
2434,4778,[0],50.39897918701172
3303,8520,[1],50.38257598876953
1992,9261,[1],50.3367919921875
3941,9077,[0],50.33190155029297
3099,4471,[0],50.32472229003906
1534,5941,[0],50.31626892089844
583,4535,[0],50.29693603515625
4056,164,[0],50.2861328125
3413,7299,[0],50.25293731689453
2640,7651,[0],50.221981048583984
806,7222,[1],50.20698165893555
2459,10848,[1],50.175086975097656
135,1636,[0],50.13121032714844
790,3574,[1],50.11587905883789
656,2303,[0],50.06410217285156
1118,7728,[1],50.04231262207031
1684,8324,[0],49.97869110107422
1418,12020,[0],49.97408676147461
43,6644,[0],49.9681282043457
3337,2918,[0],49.95571517944336
1332,9121,[0],49.94939422607422
569,6579,[1],49.94865417480469
3998,9136,[0],49.94865417480469
2524,4120,[1],49.93132781982422
3153,8071,[0],49.93132781982422
1784,8035,[1],49.905662536621094
2464,5193,[1],49.886512756347656
3659,10942,[1],49.882057189941406
2732,10863,[1],49.88066482543945
3930,9908,[1],49.81719970703125
2888,4771,[0],49.802711486816406
160,6626,[0],49.794464111328125
2810,4060,[1],49.74405288696289
3481,5319,[1],49.7199592590332
524,6222,[0],49.69097137451172
971,8317,[0],49.63798141479492
2426,4160,[0],49.626548767089844
1910,2870,[0],49.61962890625
3401,2998,[0],49.53424835205078
131,8585,[0],49.5274658203125
1829,10169,[1],49.52699661254883
2586,10121,[0],49.52542495727539
1896,3908,[0],49.50074005126953
2273,8000,[0],49.49013137817383
1504,2673,[0],49.4642333984375
833,10080,[1],49.45297622680664
2470,10348,[1],49.44572067260742
606,3818,[0],49.44268035888672
3083,1694,[0],49.39795684814453
789,3409,[0],49.393226623535156
1392,9907,[1],49.37197494506836
299,8884,[0],49.34510040283203
492,5843,[0],49.34175491333008
64,2967,[0],49.319114685058594
2928,1526,[0],49.30012893676758
3648,10624,[0],49.294639587402344
874,2944,[0],49.29298782348633
289,12380,[1],49.27351379394531
4073,810,[0],49.26225662231445
2030,988,[1],49.244728088378906
675,2112,[0],49.24300003051758
3692,1606,[1],49.18756866455078
1236,7445,[1],49.17279052734375
3573,9417,[0],49.16261672973633
3953,10027,[0],49.141944885253906
3521,397,[0],49.127174377441406
1555,5089,[1],49.11857986450195
3849,8653,[0],49.11857986450195
2799,490,[0],49.088462829589844
696,2454,[0],49.03363800048828
3534,6808,[1],49.03047561645508
1592,11933,[1],49.028141021728516
1870,7717,[1],49.02335739135742
511,6892,[1],49.011497497558594
2300,12071,[1],48.998291015625
2827,1353,[1],48.94797897338867
2612,1370,[0],48.94797897338867
345,6935,[0],48.946075439453125
770,3634,[0],48.932498931884766
3123,6550,[0],48.92869567871094
1787,10619,[0],48.927215576171875
683,1493,[0],48.926517486572266
3928,12260,[1],48.91119384765625
249,3606,[0],48.90477752685547
567,8970,[0],48.88607406616211
1759,10916,[0],48.885948181152344
665,7141,[1],48.87843322753906
2253,338,[1],48.83747863769531
1811,3722,[1],48.820980072021484
2066,3698,[0],48.809749603271484
702,1286,[1],48.7812385559082
3105,11025,[1],48.7812385559082
38,4139,[0],48.778648376464844
2841,1716,[0],48.73945999145508
2465,3024,[1],48.73884201049805
3480,8590,[0],48.73884201049805
3158,2462,[0],48.730709075927734
1577,720,[0],48.72624588012695
3771,3973,[0],48.67335510253906
975,558,[0],48.64126968383789
216,12196,[1],48.60932159423828
1888,11758,[1],48.606781005859375
3960,10714,[1],48.562923431396484
240,6810,[0],48.54008483886719
2010,12084,[0],48.525455474853516
1295,10688,[0],48.49658203125
957,5548,[1],48.49197769165039
174,8548,[1],48.49197769165039
2877,4247,[0],48.48028564453125
259,7442,[1],48.46687316894531
3178,8472,[1],48.44911575317383
1256,2426,[0],48.44911575317383
1199,7757,[1],48.444969177246094
3810,9284,[0],48.44142532348633
1984,1697,[1],48.41957092285156
2941,3565,[0],48.410213470458984
1584,8212,[0],48.381160736083984
2432,8128,[0],48.36384201049805
97,10215,[0],48.35956954956055
1815,7441,[0],48.352840423583984
3746,2353,[0],48.31005096435547
2313,2150,[0],48.306785583496094
3142,7874,[0],48.28144836425781
56,1824,[0],48.27312469482422
2599,6469,[0],48.264991760253906
1238,2186,[0],48.264991760253906
3808,9882,[1],48.254173278808594
67,8824,[1],48.229209899902344
54,223,[0],48.21282196044922
4003,6945,[1],48.19407272338867
383,119,[0],48.165611267089844
2056,3252,[0],48.12313461303711
2293,305,[1],48.12291717529297
1296,6142,[1],48.079078674316406
46,312,[1],48.0763053894043
3601,4697,[1],48.06694793701172
821,6677,[1],48.03398132324219
1639,879,[1],47.98857879638672
4049,11906,[1],47.98500442504883
645,7380,[1],47.935935974121094
1919,7904,[1],47.86223602294922
457,4142,[0],47.86223602294922
2226,12394,[0],47.83143615722656
2356,2005,[1],47.8270378112793
466,6796,[0],47.80325698852539
1670,10290,[1],47.779747009277344
3432,2784,[0],47.77400588989258
3639,5803,[0],47.766563415527344
1043,2886,[0],47.763641357421875
1096,2385,[1],47.74745178222656
1797,937,[0],47.741458892822266
146,7555,[0],47.735347747802734
3133,9838,[0],47.7246208190918
4011,7892,[0],47.709564208984375
3915,11372,[1],47.689659118652344
2573,492,[0],47.67784118652344
2561,3122,[0],47.677616119384766
1125,1205,[1],47.63920593261719
2902,3785,[0],47.624752044677734
4085,9154,[0],47.62311553955078
19,2216,[1],47.61808395385742
3524,280,[0],47.59792709350586
384,4212,[0],47.547523498535156
2745,501,[0],47.51243209838867
705,934,[1],47.510414123535156
3261,1545,[0],47.502464294433594
2772,1687,[1],47.49692153930664
473,753,[0],47.4955940246582
1863,5455,[0],47.4955940246582
2157,10100,[0],47.46207046508789
1956,10974,[1],47.40908432006836
899,4191,[0],47.39158248901367
3742,10985,[1],47.391082763671875
3823,5656,[1],47.379638671875
1128,2395,[1],47.371849060058594
1847,1299,[1],47.350406646728516
3727,1558,[1],47.347740173339844
1443,4051,[1],47.342376708984375
3993,3029,[0],47.342376708984375
2499,2176,[0],47.33454895019531
2446,12270,[1],47.2713508605957
552,5306,[0],47.267486572265625
3655,7466,[1],47.22132873535156
2547,9395,[0],47.20858383178711
997,7488,[0],47.1956901550293
2008,11012,[0],47.184226989746094
697,6616,[1],47.16096496582031
378,3752,[0],47.154296875
3295,9024,[1],47.15216064453125
2600,4838,[0],47.133544921875
2485,11945,[1],47.07794952392578
1338,6451,[0],47.035560607910156
1964,6096,[0],47.035560607910156
3870,7181,[0],47.035560607910156
2743,2712,[0],46.959625244140625
592,1968,[0],46.95661926269531
1099,3306,[1],46.93735885620117
480,9456,[1],46.931541442871094
205,517,[0],46.92613220214844
2664,3961,[0],46.91926574707031
71,2384,[1],46.91926574707031
623,4262,[0],46.9119987487793
3562,11005,[1],46.89670944213867
2424,2129,[1],46.88542556762695
2005,7826,[0],46.879512786865234
3042,1462,[0],46.87363052368164
51,8384,[1],46.81729507446289
3951,9683,[0],46.80421447753906
1259,9084,[0],46.796043395996094
736,10293,[0],46.766578674316406
