,Idx,Gender_bins,Preds
3938,8218,[1],59.806312561035156
3936,10275,[0],59.79656982421875
2870,495,[0],59.794517517089844
3516,601,[0],59.789764404296875
1814,2661,[0],59.784358978271484
1074,10927,[1],59.772987365722656
2598,3686,[1],59.755271911621094
705,4112,[0],59.742549896240234
3431,9680,[1],59.69832229614258
3940,5769,[1],59.68864822387695
2047,10362,[0],59.67427444458008
380,5149,[1],59.67427444458008
2036,5016,[0],59.672019958496094
2863,11660,[0],59.663597106933594
2634,3370,[0],59.663597106933594
1952,10683,[0],59.653472900390625
796,4426,[1],59.649410247802734
1438,7577,[1],59.64571762084961
59,5369,[0],59.64436340332031
1848,4507,[0],59.640567779541016
1048,786,[1],59.62024688720703
241,3188,[1],59.60441207885742
846,9357,[0],59.601097106933594
3515,165,[1],59.601097106933594
354,593,[1],59.593013763427734
1387,9260,[1],59.57341766357422
1034,1487,[0],59.569522857666016
747,12136,[0],59.5628662109375
2050,4550,[1],59.5628662109375
2446,1940,[0],59.532649993896484
3097,8671,[1],59.532649993896484
1066,3828,[1],59.5319709777832
51,4099,[0],59.522430419921875
1185,2056,[1],59.517967224121094
1440,11100,[0],59.517967224121094
168,5207,[1],59.517967224121094
1859,1248,[1],59.510765075683594
1091,3368,[0],59.508705139160156
3596,343,[0],59.502830505371094
1296,11698,[0],59.50048065185547
136,5313,[0],59.455326080322266
852,6051,[1],59.44654083251953
3924,7967,[0],59.44499969482422
2032,3353,[0],59.42251205444336
1207,3900,[0],59.421390533447266
1717,8985,[0],59.395748138427734
18,9479,[1],59.390716552734375
1817,7165,[0],59.38185501098633
875,9296,[1],59.373985290527344
1833,4226,[1],59.366355895996094
486,3385,[0],59.345767974853516
86,2432,[1],59.345767974853516
834,7310,[1],59.326786041259766
85,3967,[0],59.32640838623047
432,9500,[1],59.3162956237793
517,2802,[0],59.30698013305664
1678,2801,[0],59.302642822265625
3029,10294,[0],59.30242156982422
1002,11079,[1],59.30238342285156
3287,4013,[0],59.30088806152344
4021,10523,[0],59.29241943359375
1476,1887,[1],59.27812576293945
615,5831,[0],59.262142181396484
3206,8086,[0],59.25282669067383
1496,1523,[0],59.25282669067383
772,7795,[1],59.185997009277344
1527,11720,[0],59.185245513916016
2691,2512,[0],59.17841720581055
918,11984,[1],59.139610290527344
1754,2480,[1],59.138389587402344
3989,7150,[0],59.13718032836914
3920,6479,[0],59.13652038574219
2607,6700,[0],59.124755859375
2225,1645,[0],59.11552810668945
3855,5931,[1],59.10310745239258
2522,1821,[0],59.09733200073242
2212,5080,[0],59.096527099609375
3115,3874,[0],59.08161926269531
3623,6740,[0],59.03714370727539
3806,11707,[0],59.03107452392578
716,4604,[0],59.03107452392578
3469,1383,[0],59.03107452392578
3488,8943,[1],59.0238151550293
3774,4891,[1],59.02373123168945
3004,9893,[0],59.0165901184082
2602,67,[0],59.0165901184082
1204,2278,[1],58.98649978637695
3139,3891,[0],58.94755172729492
1252,10612,[0],58.91339111328125
3748,7027,[0],58.889503479003906
2495,2910,[0],58.883331298828125
735,3924,[0],58.85295104980469
3779,5474,[0],58.84415817260742
1236,5291,[0],58.835845947265625
2436,11838,[1],58.83537673950195
3837,10063,[0],58.810367584228516
3904,12177,[0],58.810367584228516
1469,12044,[0],58.79257583618164
2741,9460,[0],58.79231262207031
3616,8518,[0],58.785037994384766
881,3304,[0],58.75273513793945
1245,9040,[0],58.75065994262695
1511,2321,[0],58.73100662231445
3520,9816,[0],58.72028732299805
3689,6180,[1],58.67103958129883
684,6084,[0],58.61777877807617
2018,7877,[1],58.614871978759766
1384,10153,[1],58.614871978759766
1390,5794,[1],58.5901985168457
703,7206,[1],58.5901985168457
906,6392,[1],58.58479309082031
1903,8099,[1],58.581077575683594
3075,8200,[0],58.580101013183594
2610,5764,[0],58.52978515625
3741,1332,[0],58.52385330200195
413,11116,[0],58.50675964355469
543,2326,[0],58.50675964355469
2160,7381,[1],58.50675964355469
3533,3464,[1],58.500244140625
2934,3398,[0],58.49668502807617
591,9507,[1],58.493629455566406
1247,2128,[1],58.477294921875
389,11972,[1],58.477294921875
2051,4331,[1],58.47172546386719
119,1238,[0],58.457847595214844
411,6161,[0],58.43634796142578
3420,3708,[0],58.4051628112793
2749,9841,[0],58.38104248046875
2377,2678,[0],58.35139083862305
1645,9145,[1],58.34796142578125
89,4243,[0],58.34003448486328
3662,3108,[0],58.33274841308594
436,1037,[0],58.319400787353516
349,688,[1],58.295677185058594
309,7965,[0],58.29063034057617
1031,2210,[1],58.27557373046875
260,9687,[0],58.26717758178711
3603,3862,[0],58.24677276611328
3391,1588,[0],58.24677276611328
443,5427,[0],58.24357986450195
343,11006,[1],58.231632232666016
1522,6240,[1],58.229248046875
601,5068,[1],58.210243225097656
1475,10613,[1],58.16905975341797
884,4851,[0],58.1651725769043
2831,3593,[0],58.16206741333008
1767,4305,[1],58.1458625793457
2916,5386,[1],58.12543487548828
2454,1704,[0],58.09745788574219
1415,3833,[0],58.09496307373047
3970,5625,[1],58.080081939697266
227,2580,[0],58.079254150390625
1855,9399,[0],58.07866287231445
957,4927,[0],58.06128692626953
2555,646,[0],58.01704406738281
641,11499,[0],57.98536682128906
375,4576,[0],57.97188186645508
1614,5717,[0],57.95272445678711
2939,10622,[0],57.93045425415039
1241,5549,[1],57.920074462890625
1505,7042,[0],57.91542434692383
3606,4484,[0],57.880584716796875
3080,9875,[0],57.84436798095703
2132,4164,[0],57.84436798095703
1836,3790,[0],57.833953857421875
2474,1898,[0],57.82355880737305
2900,2414,[0],57.81195831298828
3027,2257,[0],57.80357360839844
2228,2275,[1],57.74734115600586
3772,3,[1],57.73747634887695
1823,4939,[0],57.736515045166016
2168,1644,[1],57.728370666503906
3130,2849,[0],57.7265739440918
1078,8042,[0],57.70090866088867
621,6083,[1],57.69701385498047
2438,6584,[0],57.69607925415039
2895,12173,[1],57.69508743286133
3324,1549,[1],57.678993225097656
1646,9394,[1],57.677669525146484
176,2240,[0],57.67498016357422
1012,3617,[0],57.64662551879883
3199,7875,[1],57.619102478027344
410,1837,[0],57.603363037109375
2797,479,[0],57.59111022949219
2671,6950,[1],57.581146240234375
3181,2700,[0],57.56650924682617
242,10867,[0],57.554954528808594
3594,9600,[1],57.534751892089844
737,9393,[0],57.534751892089844
1748,4133,[0],57.50835037231445
3553,7322,[1],57.477603912353516
1087,8421,[1],57.46855163574219
3699,4199,[0],57.44765090942383
220,4182,[0],57.44579315185547
697,9248,[0],57.42493438720703
2896,8217,[1],57.41511535644531
842,4038,[0],57.40020751953125
2904,2934,[0],57.3817138671875
4041,10400,[1],57.330894470214844
2839,9597,[0],57.317691802978516
2382,1226,[0],57.3105354309082
105,9220,[0],57.30257797241211
1665,11085,[0],57.25405502319336
219,5505,[0],57.251705169677734
305,1999,[1],57.248714447021484
2512,8308,[1],57.248714447021484
1916,10511,[1],57.21681594848633
801,10528,[0],57.21328353881836
1769,917,[1],57.210140228271484
928,7472,[0],57.2027587890625
3202,2525,[0],57.17599868774414
2306,7842,[0],57.160945892333984
1918,2670,[1],57.15056610107422
2850,10791,[1],57.10921096801758
2056,922,[1],57.10467529296875
2889,2935,[0],57.091575622558594
597,9517,[1],57.077980041503906
2194,9256,[1],57.06584167480469
2297,5111,[0],57.02842330932617
273,10907,[1],57.02275848388672
459,955,[1],57.01738357543945
434,204,[1],56.99524688720703
1506,5309,[1],56.963844299316406
2679,5393,[1],56.96106719970703
2365,11031,[0],56.93399429321289
103,4175,[0],56.92976379394531
2879,4589,[1],56.890384674072266
715,3460,[1],56.87471008300781
3899,8215,[1],56.82858657836914
2363,10627,[1],56.82167434692383
1562,7396,[0],56.82167434692383
1651,2427,[1],56.79706954956055
1538,8772,[0],56.79706954956055
4026,7454,[1],56.7779426574707
805,11382,[0],56.75136184692383
2255,3468,[1],56.75136184692383
3778,83,[1],56.73282241821289
407,916,[1],56.731719970703125
76,1639,[1],56.727108001708984
3655,8318,[0],56.71958541870117
318,4206,[1],56.713592529296875
2484,4285,[0],56.69926071166992
3453,9506,[0],56.685909271240234
3154,10070,[0],56.68231201171875
2604,3207,[1],56.68231201171875
2938,674,[0],56.672176361083984
534,8800,[1],56.64982604980469
1306,5012,[1],56.63351821899414
1847,8154,[0],56.62774658203125
944,3273,[0],56.61652755737305
1795,12262,[1],56.61466979980469
3148,9645,[0],56.58712387084961
2897,8166,[0],56.58367919921875
1295,2047,[0],56.579498291015625
1992,3844,[0],56.579498291015625
2180,8028,[0],56.564903259277344
2372,9387,[0],56.53400802612305
4060,1661,[0],56.514915466308594
3455,6010,[0],56.490577697753906
1136,3613,[0],56.49029541015625
3567,2549,[0],56.4688720703125
3711,1209,[0],56.46708679199219
3311,2954,[1],56.442203521728516
707,7155,[0],56.4420166015625
855,101,[0],56.387996673583984
2503,9805,[1],56.384605407714844
2685,11106,[0],56.38419723510742
101,11595,[0],56.36286926269531
813,3425,[1],56.34389877319336
2466,3781,[0],56.34389877319336
3811,3813,[1],56.33554458618164
3702,3342,[0],56.331024169921875
1517,9522,[1],56.31719970703125
3848,3724,[0],56.304935455322266
3925,9016,[0],56.3013801574707
1023,3601,[1],56.29938888549805
630,8875,[1],56.29928207397461
3065,4989,[1],56.266090393066406
1135,3406,[0],56.254547119140625
455,5415,[0],56.25137710571289
109,9915,[0],56.24959945678711
202,4167,[0],56.19863510131836
3755,11773,[0],56.195518493652344
1015,10945,[0],56.17767333984375
924,1867,[1],56.167518615722656
1839,1971,[1],56.16719436645508
3994,5619,[1],56.160194396972656
4094,1601,[0],56.10503005981445
991,6571,[1],56.09555435180664
2196,4657,[0],56.06155776977539
3952,1814,[1],56.03095245361328
27,12289,[1],56.02812576293945
111,852,[0],56.02791213989258
345,5984,[0],56.02386474609375
2207,6482,[0],55.987762451171875
1708,4198,[1],55.94451904296875
3433,2881,[1],55.94124221801758
2031,12395,[1],55.92634963989258
3361,8382,[0],55.89838409423828
2924,9637,[0],55.8865852355957
3300,7132,[1],55.88572311401367
3329,5190,[1],55.87376022338867
2712,7735,[0],55.865806579589844
1891,3814,[0],55.81551742553711
2750,7240,[1],55.80134201049805
1551,8834,[0],55.75600814819336
3379,6048,[1],55.743412017822266
2751,5709,[1],55.743412017822266
1486,4140,[0],55.71577072143555
1441,9340,[1],55.71369552612305
3775,3276,[0],55.70205307006836
3883,2869,[1],55.688880920410156
845,5011,[1],55.687252044677734
374,3791,[0],55.64258575439453
421,3114,[0],55.6328010559082
3573,2183,[0],55.62841033935547
2544,9897,[0],55.62784194946289
426,10419,[0],55.61528396606445
1379,8920,[0],55.59080123901367
2869,5172,[0],55.582401275634766
3335,4805,[0],55.5531120300293
1617,9052,[1],55.552799224853516
4049,8181,[1],55.51720428466797
2493,567,[0],55.51530075073242
1593,4532,[0],55.51423263549805
4061,9072,[0],55.51423263549805
1516,2617,[1],55.50030517578125
524,3149,[1],55.46417236328125
838,10243,[0],55.46095657348633
1694,4432,[1],55.46095657348633
750,6689,[0],55.43414306640625
1680,8571,[1],55.41523742675781
98,6938,[1],55.37058639526367
2789,10537,[1],55.37032699584961
2241,2126,[1],55.3605842590332
1850,9567,[0],55.34703826904297
1588,10645,[1],55.343467712402344
1937,5680,[1],55.3274040222168
1844,6818,[1],55.3260383605957
1491,10628,[0],55.30653762817383
364,1877,[0],55.2645149230957
3083,6886,[0],55.237369537353516
2182,2445,[1],55.235252380371094
94,9038,[1],55.216793060302734
1402,4882,[0],55.214691162109375
662,1592,[0],55.19205856323242
1604,9978,[0],55.17158126831055
2345,5711,[0],55.168251037597656
53,9068,[1],55.16741180419922
3262,3448,[0],55.16707992553711
1316,8808,[1],55.142913818359375
1410,10349,[0],55.140281677246094
1920,5581,[1],55.12132263183594
2184,4784,[1],55.086605072021484
1431,5052,[1],55.086605072021484
1879,133,[0],55.06755828857422
1971,10202,[1],55.050540924072266
3443,3378,[1],55.04440689086914
1095,10988,[0],55.029117584228516
1924,657,[0],55.01702880859375
3352,6899,[1],55.005863189697266
3397,2388,[1],54.98282241821289
550,2533,[0],54.97215270996094
1216,4624,[0],54.96781921386719
1242,12049,[1],54.958473205566406
1579,9338,[1],54.958473205566406
3758,7137,[1],54.958473205566406
656,1070,[1],54.93915939331055
2285,10420,[0],54.93915939331055
654,6459,[0],54.93837356567383
3099,3478,[0],54.9342155456543
1815,11767,[0],54.9342155456543
112,9712,[1],54.9342155456543
1290,484,[0],54.933292388916016
3950,11956,[0],54.933292388916016
2090,1176,[0],54.933292388916016
3162,11401,[0],54.92691421508789
239,10064,[0],54.889076232910156
2543,4050,[1],54.87294387817383
292,1381,[1],54.86167907714844
3698,6200,[0],54.80290222167969
3537,8987,[0],54.77830123901367
3609,6724,[1],54.752220153808594
3729,5379,[1],54.748023986816406
2808,7696,[1],54.74032974243164
2947,2723,[0],54.70215606689453
3782,1815,[1],54.69658279418945
203,4992,[0],54.68572235107422
2383,818,[0],54.679527282714844
4077,4873,[1],54.62639617919922
2321,3515,[0],54.624176025390625
3062,7274,[0],54.58169937133789
3260,2600,[0],54.58169937133789
2774,1473,[1],54.57960891723633
4091,3384,[0],54.558753967285156
1673,539,[0],54.55422592163086
1629,9655,[1],54.53270721435547
3930,700,[0],54.502647399902344
255,2233,[1],54.50259780883789
1180,9686,[1],54.48841857910156
3295,1693,[1],54.47801208496094
2298,2629,[0],54.395973205566406
3648,6428,[0],54.380130767822266
1801,6073,[1],54.3347282409668
3671,293,[0],54.3347282409668
678,6845,[0],54.332618713378906
460,12261,[1],54.31886672973633
4079,5715,[0],54.306671142578125
3669,2215,[1],54.29268264770508
233,1742,[0],54.29144287109375
2087,4069,[0],54.27226638793945
245,6842,[1],54.265769958496094
1841,8596,[1],54.233795166015625
2283,6452,[1],54.20709991455078
3566,406,[1],54.19525146484375
3842,2816,[0],54.19039535522461
2085,9691,[0],54.17939758300781
3483,11039,[0],54.176902770996094
1656,2993,[0],54.133453369140625
3137,2622,[0],54.133453369140625
2456,6731,[1],54.10151672363281
518,4734,[1],54.10151672363281
2563,3447,[0],54.04899215698242
3466,8411,[1],54.03611755371094
2600,5018,[1],54.004180908203125
1581,8314,[0],53.99231719970703
771,2317,[0],53.99188232421875
390,2966,[0],53.99188232421875
859,8708,[0],53.99188232421875
4,8490,[1],53.978614807128906
3304,2424,[1],53.96656799316406
3005,931,[1],53.945735931396484
2166,6786,[0],53.92018508911133
3677,10061,[0],53.91289138793945
2798,11746,[1],53.91289138793945
2213,8508,[0],53.8933219909668
2368,12064,[0],53.88129425048828
96,6276,[0],53.88129425048828
2975,8890,[1],53.87558364868164
423,7748,[1],53.85721206665039
1477,5669,[1],53.849937438964844
3563,4716,[1],53.84416198730469
3769,9951,[0],53.83699035644531
3666,5509,[1],53.823936462402344
435,5768,[1],53.821468353271484
452,6319,[0],53.81341552734375
1153,514,[1],53.758995056152344
997,4110,[1],53.72391891479492
1253,4530,[0],53.70909118652344
145,9994,[0],53.70710754394531
2238,7523,[1],53.70242691040039
4063,5537,[1],53.671775817871094
2169,791,[1],53.66987228393555
3846,12213,[1],53.64303207397461
2545,3220,[0],53.6377067565918
3217,9418,[0],53.6377067565918
3593,6397,[1],53.62705612182617
3441,10128,[0],53.616146087646484
3110,7921,[1],53.60015106201172
1435,10048,[0],53.595943450927734
3667,9204,[0],53.58539962768555
946,6408,[0],53.58076477050781
3404,11002,[0],53.56770324707031
738,8782,[1],53.56770324707031
1457,11832,[1],53.558990478515625
1988,6412,[1],53.55521774291992
1877,7286,[0],53.55501937866211
3738,1368,[1],53.53529357910156
2860,6934,[0],53.53529357910156
3314,5341,[0],53.53241729736328
1837,455,[0],53.52022933959961
427,5883,[0],53.51372528076172
2840,1271,[1],53.50606155395508
1568,3066,[1],53.50318145751953
1647,3394,[0],53.49330520629883
2794,1337,[0],53.47739791870117
4028,11224,[1],53.467288970947266
2106,3678,[0],53.44135665893555
3489,10878,[0],53.35707473754883
1345,7746,[0],53.32835388183594
1125,5211,[0],53.310951232910156
953,6959,[0],53.29477310180664
1412,2950,[0],53.29477310180664
2012,1470,[0],53.29322052001953
3170,1053,[1],53.22513198852539
783,2296,[0],53.20452117919922
222,7341,[1],53.188377380371094
2584,4224,[0],53.1807861328125
2041,3528,[0],53.16178894042969
2803,6282,[0],53.13276290893555
42,10175,[1],53.12179183959961
915,10588,[0],53.07968521118164
3248,5147,[1],53.079036712646484
502,9155,[0],53.077247619628906
3852,2848,[0],53.07710647583008
3344,5122,[1],53.06951904296875
216,6344,[1],53.05077362060547
2392,1797,[0],53.03002166748047
2065,262,[1],53.02813720703125
2848,6650,[1],53.0232048034668
3850,9044,[0],53.01909637451172
2648,10951,[0],53.00820541381836
3757,3783,[0],52.96909713745117
3847,10051,[0],52.966495513916016
490,3401,[0],52.94712448120117
2987,506,[1],52.92763900756836
2959,9046,[1],52.913387298583984
2406,2040,[1],52.90182113647461
907,9156,[1],52.867401123046875
1743,6221,[1],52.861167907714844
755,8929,[1],52.82868194580078
2911,1504,[0],52.828189849853516
3815,10184,[0],52.82501220703125
1354,10564,[1],52.795745849609375
1930,716,[1],52.787696838378906
75,10177,[0],52.76003646850586
877,171,[1],52.75844955444336
99,1618,[1],52.73862838745117
3701,1117,[1],52.73382568359375
1127,7869,[0],52.725379943847656
1010,2377,[0],52.69456481933594
3289,6336,[0],52.6928825378418
1382,4302,[1],52.68662643432617
2336,10849,[0],52.6826171875
3653,4471,[0],52.629425048828125
2396,3182,[1],52.61016845703125
256,189,[1],52.56263732910156
1058,3730,[1],52.5605583190918
1518,3444,[0],52.55278015136719
2846,9660,[0],52.54834747314453
1360,6063,[1],52.52439498901367
2549,5240,[1],52.513668060302734
711,839,[0],52.513668060302734
3576,9945,[0],52.50826644897461
1826,380,[0],52.495994567871094
4046,2698,[0],52.49501419067383
2296,6220,[0],52.48662567138672
1913,6395,[0],52.45381164550781
3438,5031,[0],52.45381164550781
171,8129,[0],52.436241149902344
1192,10644,[0],52.426239013671875
1181,5398,[1],52.425411224365234
3564,454,[1],52.413875579833984
1831,11686,[0],52.40892028808594
2835,11018,[1],52.397560119628906
1050,10994,[1],52.38869857788086
1209,4425,[1],52.37947082519531
2339,2194,[0],52.3792724609375
3995,4195,[0],52.35811996459961
3092,9074,[0],52.33993148803711
1449,604,[1],52.33341598510742
3786,1261,[1],52.33341598510742
2038,6908,[0],52.315330505371094
3165,6714,[0],52.309391021728516
1997,10219,[0],52.2901496887207
71,12282,[0],52.287261962890625
2790,12180,[1],52.26668930053711
3456,5186,[1],52.26099395751953
2010,6534,[1],52.24947738647461
688,6314,[1],52.240318298339844
2506,912,[1],52.231075286865234
2181,7203,[1],52.20413589477539
3109,9192,[0],52.203731536865234
2278,3797,[1],52.18344497680664
974,8187,[0],52.17243957519531
789,5759,[1],52.17243957519531
3832,6373,[0],52.169410705566406
892,1011,[0],52.169410705566406
4007,2300,[0],52.154544830322266
281,10583,[1],52.14822769165039
2982,5867,[0],52.144126892089844
1787,12271,[0],52.14163589477539
446,9521,[1],52.13784408569336
2375,1480,[0],52.07817077636719
2400,1996,[1],52.07065963745117
1409,10359,[1],52.05196762084961
1842,4259,[1],52.031410217285156
2344,6223,[0],52.00368881225586
2917,3467,[1],51.97248840332031
2016,8973,[1],51.97238540649414
3155,11053,[1],51.96708679199219
2623,3288,[1],51.966644287109375
3909,9938,[1],51.93259811401367
3018,9561,[1],51.93036651611328
1751,3766,[1],51.90603256225586
2780,8044,[0],51.90603256225586
1080,417,[0],51.90123748779297
4037,4045,[0],51.90087890625
1758,2680,[1],51.89628601074219
1964,10342,[0],51.88838195800781
365,6609,[0],51.87168502807617
2409,3230,[0],51.847618103027344
3220,4966,[0],51.79955291748047
3932,1324,[0],51.790584564208984
743,1793,[1],51.75038528442383
1173,8235,[1],51.712493896484375
1928,9348,[1],51.70118713378906
3357,5221,[1],51.70118713378906
1249,1636,[0],51.60985565185547
1613,661,[1],51.60985565185547
785,9781,[0],51.591556549072266
2728,6968,[0],51.40177917480469
2779,2268,[1],51.39701843261719
1832,2221,[1],51.3941764831543
3021,6357,[0],51.38887405395508
510,10367,[0],51.35490798950195
3221,1718,[1],51.35386276245117
2002,190,[1],51.35386276245117
623,4771,[0],51.35386276245117
3672,9783,[0],51.32365417480469
3095,3046,[0],51.30828857421875
1132,4971,[0],51.250553131103516
29,10076,[1],51.224586486816406
1905,7272,[1],51.198970794677734
3476,3670,[0],51.17806625366211
1329,7849,[1],51.17399978637695
1675,2972,[0],51.168880462646484
3986,166,[1],51.16669464111328
3251,9779,[1],51.13733673095703
2581,6823,[0],51.13733673095703
1404,1535,[1],51.13733673095703
725,3160,[0],51.132896423339844
578,8693,[1],51.08610153198242
3449,11852,[0],51.08454132080078
916,71,[1],51.07407760620117
808,6079,[0],51.064857482910156
3213,2918,[0],51.05636978149414
3423,5941,[0],51.03497314453125
3312,7750,[1],51.033775329589844
3503,7049,[1],50.9542121887207
197,12391,[1],50.952857971191406
1319,10389,[1],50.92524719238281
141,9136,[0],50.876834869384766
2914,2460,[0],50.87521743774414
2977,3722,[1],50.86086654663086
1672,8937,[1],50.84896469116211
1745,3979,[1],50.848838806152344
22,3171,[0],50.8433837890625
1189,6239,[1],50.83869171142578
252,6879,[0],50.80073928833008
3854,719,[1],50.79887008666992
1650,9662,[0],50.716575622558594
454,322,[1],50.670658111572266
1093,6035,[1],50.65269470214844
3182,2082,[0],50.64277267456055
2899,3876,[1],50.64207077026367
592,998,[1],50.64207077026367
1791,7679,[1],50.63706588745117
2575,3206,[0],50.63706588745117
2708,4669,[1],50.62110137939453
671,6242,[1],50.62110137939453
2335,7441,[0],50.59571075439453
1472,7001,[1],50.565696716308594
3359,4841,[0],50.55680465698242
865,6102,[1],50.53885269165039
1094,5574,[0],50.53762435913086
1546,12307,[1],50.53160858154297
1874,6391,[1],50.51791763305664
904,10624,[0],50.51052474975586
1902,5790,[0],50.50709533691406
704,7279,[1],50.47672653198242
1545,8576,[1],50.47140121459961
3035,2498,[0],50.42336654663086
617,3492,[0],50.42319107055664
734,5319,[1],50.420108795166016
1779,10169,[1],50.41779327392578
1933,9950,[0],50.391536712646484
3371,611,[0],50.33705139160156
195,1929,[1],50.33582305908203
335,10688,[0],50.311485290527344
504,3452,[0],50.2911491394043
2705,9771,[0],50.285438537597656
2231,8179,[0],50.28386306762695
479,397,[0],50.27029800415039
1586,9910,[1],50.269081115722656
1978,2303,[0],50.261905670166016
1625,4968,[1],50.22716522216797
2567,5728,[0],50.21441650390625
1375,3663,[1],50.21366500854492
537,12260,[1],50.18705749511719
3340,6937,[1],50.17850875854492
820,6222,[0],50.172149658203125
1,2342,[0],50.13948440551758
587,6506,[1],50.128204345703125
2053,7428,[1],50.10882568359375
476,7651,[0],50.09044647216797
2245,4120,[1],50.075592041015625
329,3257,[0],50.06767272949219
3203,7369,[1],50.063358306884766
861,1669,[1],50.003334045410156
1099,11933,[1],49.97598648071289
19,9288,[1],49.96372985839844
2562,1941,[1],49.95734786987305
547,2376,[0],49.94469451904297
2305,8585,[0],49.9285774230957
1164,4141,[0],49.924705505371094
133,8324,[0],49.893959045410156
2183,1040,[0],49.858333587646484
1140,7336,[1],49.84238815307617
2759,6892,[1],49.776058197021484
2136,4956,[0],49.77289581298828
3501,9354,[1],49.69131088256836
3378,10856,[1],49.6912956237793
2422,3973,[0],49.6912956237793
2836,4804,[1],49.675621032714844
2527,4223,[0],49.66767501831055
3167,2224,[1],49.665279388427734
988,3124,[0],49.66066360473633
2359,2319,[0],49.650390625
2735,4518,[0],49.58794021606445
1716,7222,[1],49.56224822998047
2828,9908,[1],49.560791015625
2717,4068,[1],49.544830322265625
3948,10665,[1],49.544830322265625
1081,12196,[1],49.51097869873047
679,3134,[0],49.498321533203125
2300,1496,[0],49.49826431274414
3223,7781,[0],49.47047424316406
1975,7904,[1],49.43601608276367
1101,4142,[0],49.43601608276367
2752,2269,[1],49.43067932128906
3742,7532,[1],49.4145622253418
799,548,[0],49.39003372192383
2349,9739,[1],49.37455749511719
3942,1500,[0],49.370643615722656
3051,3122,[0],49.35643005371094
342,1697,[1],49.337257385253906
3831,9882,[1],49.29987716674805
1427,10080,[1],49.246429443359375
3268,2102,[0],49.160675048828125
2560,11884,[1],49.1469612121582
726,6568,[0],49.116092681884766
4040,7890,[0],49.10057830810547
1607,490,[0],49.08496856689453
1019,285,[1],49.0794563293457
670,11110,[1],49.027687072753906
291,2673,[0],49.01581954956055
3006,12380,[1],48.99811553955078
723,5066,[0],48.97983932495117
2656,2886,[0],48.97930145263672
2981,9620,[0],48.97659683227539
217,6684,[1],48.97622299194336
1265,3770,[1],48.93253707885742
1165,987,[0],48.92102813720703
2163,12084,[0],48.91593551635742
1951,8331,[0],48.91503143310547
2713,5157,[1],48.910240173339844
1811,8128,[0],48.8971061706543
961,9629,[1],48.88987350463867
2261,10357,[0],48.87099838256836
3429,7826,[0],48.87099838256836
2849,7338,[1],48.85882568359375
1972,937,[0],48.85882568359375
321,9121,[0],48.84333419799805
3463,11128,[1],48.84080505371094
627,5340,[0],48.83786392211914
1657,7894,[0],48.826194763183594
1687,2454,[0],48.824462890625
1498,5705,[0],48.82126235961914
56,8871,[1],48.81446838378906
3177,10739,[0],48.81229019165039
2059,4236,[0],48.744422912597656
3569,9227,[1],48.728004455566406
863,5193,[1],48.69738006591797
3559,8472,[1],48.692806243896484
1317,10488,[1],48.69275665283203
1925,10714,[1],48.64017868041992
2767,9019,[1],48.593875885009766
2853,649,[0],48.58531188964844
1004,1744,[1],48.58388137817383
572,6418,[0],48.5357551574707
270,9787,[0],48.535213470458984
1322,1493,[0],48.50416564941406
2515,9926,[1],48.49650192260742
1071,2176,[0],48.47919464111328
1583,982,[0],48.47919464111328
2674,10215,[0],48.46227264404297
505,5504,[0],48.434104919433594
2773,1451,[0],48.42472457885742
3246,10818,[1],48.42070388793945
1502,1606,[1],48.4019660949707
1584,8778,[1],48.40033721923828
760,8568,[1],48.397056579589844
3605,9143,[1],48.397056579589844
759,3024,[1],48.397056579589844
3275,1646,[0],48.37168884277344
556,9417,[0],48.352237701416016
640,2945,[1],48.340057373046875
3869,1370,[0],48.301124572753906
1689,6096,[0],48.285858154296875
2176,6969,[1],48.27897644042969
1224,2225,[0],48.275146484375
2743,7956,[0],48.26130294799805
2154,5720,[1],48.25682830810547
138,2186,[0],48.25678253173828
3499,6142,[1],48.255802154541016
2235,3323,[0],48.249637603759766
1268,7423,[0],48.23479461669922
3272,2763,[1],48.22812271118164
2716,10027,[0],48.223514556884766
1028,3785,[0],48.22237014770508
230,11996,[0],48.177101135253906
1544,4139,[0],48.1634407043457
551,11452,[0],48.15773391723633
3113,5457,[1],48.149139404296875
497,2180,[0],48.14129638671875
2733,8108,[1],48.11429214477539
668,1972,[1],48.071128845214844
1323,1827,[0],48.06808853149414
2944,6931,[0],48.040157318115234
3777,362,[1],48.034610748291016
2509,6945,[1],48.03152084350586
1973,2446,[0],48.01118469238281
55,8183,[0],48.00508499145508
1977,2738,[1],47.933074951171875
3461,5176,[0],47.92470932006836
4095,8017,[0],47.909420013427734
4071,3980,[0],47.90477752685547
344,1353,[1],47.90058898925781
2520,3211,[1],47.90058898925781
310,1024,[0],47.899879455566406
643,3800,[0],47.858619689941406
3552,12270,[1],47.855106353759766
2426,7595,[0],47.79325485229492
3226,280,[0],47.754417419433594
1232,2722,[1],47.74726867675781
3746,7892,[0],47.71566390991211
3725,249,[1],47.6838493347168
3652,7897,[1],47.653114318847656
3192,2462,[0],47.62037658691406
2984,73,[1],47.606231689453125
659,8548,[1],47.59541320800781
3500,5949,[1],47.56412124633789
2415,5828,[1],47.557701110839844
2177,1707,[0],47.53972244262695
1286,5930,[1],47.53738784790039
831,1790,[0],47.53379821777344
1684,10460,[0],47.52407455444336
276,10916,[0],47.523826599121094
