,Idx,Gender_bins,Preds
416,6267,[1],59.622928619384766
2952,2148,[0],59.615638732910156
2229,1436,[0],59.607322692871094
3750,6958,[1],59.58988571166992
4094,8075,[0],59.587284088134766
2554,2620,[0],59.5380744934082
3346,7775,[0],59.48772430419922
2971,6360,[1],59.4813117980957
1098,9330,[1],59.464115142822266
2375,343,[0],59.455718994140625
3332,4991,[1],59.41254806518555
1963,11121,[1],59.41090774536133
1323,3989,[0],59.38422393798828
3796,10296,[0],59.35868453979492
3908,10362,[0],59.35868453979492
4074,7851,[1],59.33209228515625
1595,6956,[1],59.318450927734375
437,6735,[0],59.31840133666992
3525,2419,[1],59.311012268066406
2264,1102,[0],59.311012268066406
3348,1252,[0],59.307926177978516
471,352,[0],59.29850387573242
1226,10941,[0],59.27903366088867
3214,9720,[1],59.277191162109375
1265,12177,[0],59.27206802368164
3294,8787,[1],59.2664680480957
3514,9363,[0],59.263248443603516
1991,9247,[0],59.263248443603516
4056,5788,[0],59.26176452636719
812,9159,[0],59.24983596801758
3566,4119,[0],59.225341796875
3152,5205,[1],59.22050094604492
1667,1621,[1],59.188880920410156
2024,11186,[0],59.18852615356445
2374,6280,[0],59.1801643371582
764,9180,[1],59.17634963989258
1841,300,[0],59.17634963989258
988,2910,[0],59.17192840576172
485,426,[1],59.16059112548828
2241,3718,[0],59.14267349243164
1128,9327,[0],59.14102554321289
2877,6982,[0],59.13117599487305
3575,3928,[0],59.12628936767578
973,4930,[0],59.10702896118164
743,8085,[0],59.07473373413086
1723,11673,[1],59.06291580200195
2563,4297,[0],59.05093002319336
359,4794,[1],59.04340744018555
3477,5080,[0],59.01679992675781
3544,7619,[0],59.009639739990234
280,8538,[0],59.006622314453125
2191,4238,[0],59.00075149536133
2583,2690,[1],58.97515869140625
422,3246,[0],58.974143981933594
1297,9923,[1],58.970149993896484
1162,10111,[0],58.970149993896484
2124,9835,[0],58.96767807006836
2014,7162,[1],58.93115997314453
654,255,[0],58.93115997314453
804,7108,[1],58.91494369506836
3225,6737,[1],58.912845611572266
2752,1025,[0],58.88347244262695
797,2360,[1],58.864341735839844
2570,8820,[0],58.86212921142578
1402,4385,[1],58.85011291503906
3184,5726,[1],58.828773498535156
2141,6168,[0],58.76911544799805
2537,8099,[1],58.76403045654297
204,135,[0],58.75632095336914
3833,1973,[1],58.74668502807617
2590,2440,[0],58.74668502807617
2703,10252,[0],58.718746185302734
867,6997,[1],58.706817626953125
1440,6099,[0],58.650211334228516
3815,3998,[0],58.643680572509766
3222,10575,[1],58.62027359008789
2502,2539,[0],58.59587478637695
1727,12344,[1],58.57536697387695
413,9927,[1],58.573028564453125
660,1898,[0],58.55590057373047
1999,5428,[1],58.55590057373047
3190,9687,[0],58.549198150634766
3694,10132,[0],58.53086853027344
1168,2661,[0],58.53086853027344
1325,6463,[1],58.509681701660156
2323,5975,[1],58.48960876464844
1565,9277,[1],58.466217041015625
2916,4657,[0],58.43320083618164
2832,2525,[0],58.40406036376953
1658,1523,[0],58.344757080078125
655,3593,[0],58.343406677246094
1818,5207,[1],58.340980529785156
2839,3108,[0],58.340980529785156
2164,7449,[0],58.297725677490234
2831,4426,[1],58.286746978759766
946,11404,[0],58.25571060180664
619,381,[1],58.254119873046875
1069,4854,[0],58.244102478027344
3854,2980,[0],58.2222900390625
2261,10618,[1],58.22191619873047
2418,6635,[0],58.22191619873047
3994,9489,[0],58.19840621948242
277,11646,[1],58.19795227050781
3370,2043,[1],58.18706130981445
736,5143,[1],58.12224578857422
402,10787,[0],58.11275100708008
259,10666,[0],58.088314056396484
2393,4834,[0],58.075801849365234
481,11032,[1],58.07271194458008
532,1472,[0],58.06576919555664
789,3226,[1],58.04619598388672
2058,9973,[0],58.013206481933594
1703,4396,[1],58.003536224365234
558,8788,[0],57.978973388671875
2180,6588,[0],57.96859359741211
1994,7214,[0],57.96427536010742
3625,4507,[0],57.96427536010742
3610,1651,[1],57.957847595214844
384,2056,[1],57.945457458496094
3038,9600,[1],57.93865966796875
680,1645,[0],57.935604095458984
3268,3828,[1],57.87974548339844
3838,7795,[1],57.774681091308594
3413,5769,[1],57.77349090576172
2116,3210,[0],57.76325988769531
3430,6950,[1],57.717777252197266
1497,4497,[0],57.717002868652344
1219,2662,[1],57.71054458618164
388,8943,[1],57.69402313232422
242,3353,[0],57.66952896118164
1507,1346,[1],57.656368255615234
3128,6230,[1],57.656314849853516
1971,11886,[0],57.64868927001953
2732,2515,[0],57.61333465576172
220,19,[0],57.59122085571289
82,5291,[0],57.562950134277344
3532,955,[1],57.55263900756836
3064,9368,[0],57.51225280761719
3602,677,[1],57.511260986328125
704,4660,[0],57.50835037231445
1663,4305,[1],57.47214126586914
2505,582,[1],57.46065902709961
1378,7266,[1],57.46065902709961
3366,5642,[0],57.45844650268555
57,5109,[0],57.42573165893555
1504,7078,[0],57.41639709472656
3562,478,[0],57.38667678833008
4046,461,[1],57.38667678833008
2552,8518,[0],57.36759567260742
2742,6356,[1],57.36373519897461
3485,11838,[1],57.326751708984375
2409,11085,[0],57.326751708984375
2419,9664,[0],57.319091796875
1677,11116,[0],57.30413055419922
26,10023,[0],57.28416442871094
341,10155,[0],57.28086853027344
2070,8028,[0],57.265621185302734
64,2604,[1],57.263427734375
2643,4617,[0],57.25590515136719
296,6907,[0],57.24421310424805
3117,4164,[0],57.221649169921875
1436,1588,[0],57.21795654296875
3143,896,[1],57.193382263183594
1758,8342,[1],57.19086837768555
1282,6700,[0],57.17569351196289
2904,4762,[0],57.10743713378906
4068,9213,[1],57.10707092285156
525,9460,[0],57.08543395996094
972,786,[1],57.055030822753906
3950,7932,[0],57.05187225341797
771,1383,[0],57.05111312866211
1693,634,[0],57.04950714111328
2821,3610,[0],57.027156829833984
2835,4112,[0],56.99116134643555
3853,7585,[1],56.98860549926758
1120,3799,[0],56.96579360961914
2616,3344,[0],56.94096755981445
3726,7087,[0],56.94060134887695
3281,4828,[1],56.93513488769531
2086,505,[1],56.923980712890625
3316,1438,[0],56.923980712890625
3781,8895,[1],56.89404296875
747,1644,[1],56.856197357177734
745,6130,[0],56.8308219909668
2148,5393,[1],56.82905197143555
2556,4589,[1],56.82122802734375
1057,3034,[0],56.7964973449707
2304,10479,[1],56.79627990722656
1437,5864,[0],56.7777099609375
1258,2802,[0],56.77513885498047
1067,4024,[0],56.77206802368164
198,4550,[1],56.758480072021484
2591,390,[0],56.74795913696289
2451,4801,[0],56.72994613647461
2628,2128,[1],56.70463943481445
2452,10813,[0],56.691959381103516
3459,10511,[1],56.67698669433594
1832,6448,[0],56.673770904541016
998,6252,[1],56.67091751098633
2429,6954,[1],56.652671813964844
3768,286,[0],56.64759063720703
3507,2934,[0],56.635215759277344
483,6761,[1],56.635215759277344
2889,8385,[1],56.62057876586914
3852,1688,[0],56.61540222167969
3409,7514,[1],56.61091613769531
758,3790,[0],56.60936737060547
1066,10222,[1],56.55416488647461
2767,4038,[0],56.50151443481445
227,7965,[0],56.48656463623047
721,8380,[1],56.48017501831055
2566,10294,[0],56.46209716796875
567,6310,[1],56.45409393310547
1264,9893,[0],56.43613052368164
2533,9937,[1],56.40278625488281
2446,7735,[0],56.31473159790039
3996,485,[0],56.20085525512695
3439,5704,[0],56.20045852661133
110,8875,[1],56.18937683105469
1741,3360,[0],56.18755340576172
872,2862,[1],56.171478271484375
2649,6688,[0],56.1411018371582
2142,9220,[0],56.12297439575195
3616,1592,[0],56.102657318115234
703,8154,[0],56.096073150634766
267,3893,[0],56.08011245727539
668,570,[1],56.063148498535156
3964,5334,[1],56.04183578491211
3156,3101,[0],56.003414154052734
2896,5874,[0],56.003414154052734
1362,3813,[1],55.984710693359375
1839,2510,[0],55.97600173950195
2440,9405,[0],55.9123420715332
1369,10948,[1],55.90789794921875
1004,10945,[0],55.90616989135742
323,248,[1],55.888057708740234
1641,2601,[0],55.8771858215332
2854,3611,[1],55.87675094604492
2398,10839,[0],55.84438705444336
1017,4199,[0],55.80982971191406
1770,4576,[0],55.78533172607422
3162,6980,[0],55.78068161010742
2235,6007,[1],55.778385162353516
1376,6206,[0],55.74152374267578
2746,9639,[1],55.66203308105469
2062,7540,[0],55.64058303833008
1527,8657,[0],55.63039779663086
4081,1037,[0],55.61345672607422
3770,12173,[1],55.599945068359375
2680,3814,[0],55.58137893676758
3077,10622,[0],55.559356689453125
1319,8318,[0],55.53316879272461
1842,11401,[0],55.52652359008789
2772,12401,[1],55.523189544677734
2489,5964,[0],55.506893157958984
1740,12243,[1],55.502281188964844
1870,7018,[1],55.462425231933594
1593,5320,[0],55.44019317626953
3374,2849,[0],55.436832427978516
3444,3601,[1],55.436832427978516
1447,9897,[0],55.436832427978516
729,3342,[0],55.41465759277344
3386,10006,[0],55.41465759277344
868,6083,[1],55.362247467041016
512,4167,[0],55.35330581665039
1338,3921,[1],55.35330581665039
3262,6459,[0],55.34617614746094
238,11748,[0],55.3384895324707
708,9162,[1],55.336971282958984
3717,11946,[1],55.29283905029297
814,9805,[1],55.27894973754883
1707,8321,[0],55.25446701049805
765,236,[1],55.24204635620117
3119,5065,[1],55.22713851928711
1269,7293,[0],55.22713851928711
1253,3093,[1],55.203895568847656
1765,629,[1],55.166019439697266
634,2213,[0],55.15894317626953
3760,8328,[0],55.147666931152344
3251,1612,[1],55.120426177978516
2730,5584,[0],55.10950469970703
3503,1209,[0],55.08815383911133
367,6571,[1],55.06230926513672
3691,5717,[0],55.05195236206055
2894,1604,[1],55.045684814453125
250,1017,[0],55.019962310791016
1112,4113,[0],55.01458740234375
880,8848,[1],55.01301193237305
1680,9517,[1],54.996238708496094
1337,8404,[1],54.973777770996094
3116,4432,[1],54.973777770996094
3829,10243,[0],54.973777770996094
724,5000,[0],54.96394729614258
3755,3207,[1],54.956912994384766
3421,852,[0],54.95650100708008
3080,4720,[0],54.95450973510742
1432,10538,[0],54.94880676269531
535,11006,[1],54.94880676269531
2682,2954,[1],54.9333381652832
4072,3427,[1],54.825462341308594
1296,4427,[1],54.79974365234375
646,5032,[1],54.790916442871094
3680,8850,[1],54.77701950073242
3411,5575,[1],54.619606018066406
3563,1837,[0],54.605621337890625
73,6124,[0],54.60093688964844
1966,101,[0],54.59946823120117
1256,8659,[0],54.592220306396484
667,3688,[1],54.581451416015625
3560,4331,[1],54.55416488647461
554,10627,[1],54.53273391723633
308,4609,[0],54.51911544799805
4090,3966,[0],54.507747650146484
604,9951,[0],54.50619125366211
3003,3562,[0],54.503665924072266
191,1226,[0],54.4920539855957
1281,11466,[0],54.4920539855957
1491,916,[1],54.48485565185547
2152,793,[1],54.48048782348633
893,4784,[1],54.46446990966797
3582,1742,[0],54.444305419921875
1989,4219,[0],54.43994140625
3539,6240,[1],54.43466567993164
3902,7672,[0],54.40673828125
3675,6582,[0],54.40663146972656
3790,7132,[1],54.3632698059082
3486,4624,[0],54.35256576538086
1621,8654,[1],54.344688415527344
2454,8651,[1],54.320770263671875
3219,8421,[1],54.28047561645508
187,6123,[0],54.23370361328125
3339,1847,[0],54.22486877441406
3194,7637,[0],54.20948028564453
2985,5502,[1],54.15528106689453
2417,10472,[1],54.14659118652344
2513,9644,[1],54.1458625793457
2775,1090,[0],54.13045120239258
1931,10568,[0],54.13045120239258
2787,10304,[1],54.13045120239258
490,5844,[0],54.13045120239258
1144,2542,[0],54.125492095947266
3955,9484,[0],54.105411529541016
1387,7322,[1],54.0992431640625
1560,2215,[1],54.06043243408203
355,3754,[1],54.05641555786133
3029,3001,[1],54.05641555786133
472,567,[0],54.05158233642578
911,1971,[1],54.046531677246094
2519,1639,[1],54.0445556640625
1138,6845,[0],54.036251068115234
565,3040,[0],54.034996032714844
121,7798,[1],53.947181701660156
27,1797,[0],53.94434356689453
2410,10123,[0],53.92803192138672
2460,9536,[1],53.91743469238281
1864,5984,[0],53.91706848144531
3371,1276,[0],53.91706848144531
4006,1020,[0],53.91633605957031
2085,5567,[1],53.875328063964844
2569,3712,[0],53.87396240234375
621,403,[0],53.85883712768555
3893,9686,[1],53.85636520385742
2067,3972,[1],53.84996795654297
539,8737,[0],53.82048034667969
1478,317,[1],53.80666732788086
1498,2183,[0],53.80189895629883
2977,10207,[0],53.795921325683594
4054,7941,[1],53.767887115478516
1558,11382,[0],53.749717712402344
3450,5220,[0],53.747013092041016
1581,6409,[1],53.7454948425293
29,3114,[0],53.72099685668945
2367,8596,[1],53.66752624511719
313,346,[1],53.66752624511719
854,11767,[0],53.66752624511719
2898,4734,[1],53.66395568847656
2673,2595,[0],53.66048049926758
428,6354,[1],53.632415771484375
3847,3156,[0],53.61677932739258
1635,5490,[1],53.61418533325195
3682,9594,[1],53.6120719909668
2891,9340,[1],53.589900970458984
2842,1374,[1],53.5853157043457
335,11961,[0],53.57678985595703
1029,10322,[1],53.55817794799805
1037,3322,[0],53.55610656738281
2526,9118,[0],53.555076599121094
3488,1391,[1],53.53657531738281
3206,8159,[0],53.52962875366211
2672,3728,[1],53.514366149902344
1907,10988,[0],53.48377227783203
757,8673,[1],53.44350814819336
689,3273,[0],53.417449951171875
1386,2394,[1],53.415828704833984
2623,2098,[0],53.4127082824707
3416,8808,[1],53.4047737121582
1653,3635,[1],53.39072799682617
3019,10544,[1],53.36845779418945
4025,7696,[1],53.36845779418945
3307,981,[1],53.36845779418945
1459,9915,[0],53.368003845214844
3843,10532,[1],53.32411193847656
3822,11039,[0],53.24757385253906
1742,213,[0],53.24225997924805
78,5918,[0],53.21947479248047
1489,5537,[1],53.205387115478516
214,3394,[0],53.18537139892578
3335,3844,[0],53.1846809387207
3042,6906,[1],53.180118560791016
650,8094,[0],53.16377258300781
1522,11628,[0],53.15425491333008
1942,8763,[1],53.15171813964844
2295,7067,[1],53.136775970458984
1543,3948,[0],53.13313674926758
3475,6169,[0],53.12858200073242
782,4764,[0],53.123863220214844
3158,1254,[0],53.123863220214844
1751,418,[0],53.115966796875
1634,2347,[1],53.108463287353516
2885,10366,[1],53.080955505371094
2087,9635,[1],53.080955505371094
3391,3954,[0],53.0576057434082
2343,9741,[0],53.019752502441406
2146,7868,[0],52.988582611083984
1087,6397,[1],52.97984313964844
2518,1854,[0],52.9757080078125
1420,3220,[0],52.963653564453125
3073,7487,[0],52.952293395996094
800,6752,[0],52.91497039794922
1005,4873,[1],52.913944244384766
898,9245,[1],52.91151809692383
3296,10004,[1],52.90706253051758
2490,7207,[0],52.90596008300781
3773,3678,[0],52.90596008300781
1496,9876,[0],52.90596008300781
3564,839,[0],52.86216354370117
1817,7743,[0],52.83578872680664
2596,8840,[0],52.83578872680664
2135,9052,[1],52.83578872680664
791,8600,[1],52.83578872680664
1716,1072,[0],52.83578872680664
3789,1625,[0],52.81591033935547
1390,4721,[0],52.81468963623047
497,4837,[0],52.808380126953125
2679,9999,[0],52.80537414550781
2350,7589,[1],52.77767562866211
2788,7921,[1],52.77767562866211
1188,5257,[0],52.77230453491211
3097,8551,[1],52.750030517578125
2996,6373,[0],52.702674865722656
658,7633,[0],52.702449798583984
1462,9660,[0],52.6996955871582
2069,3745,[0],52.69777297973633
1548,7801,[0],52.69777297973633
1123,6098,[0],52.690216064453125
1731,9717,[0],52.609336853027344
2993,8708,[0],52.609336853027344
2558,10879,[1],52.592769622802734
3987,4691,[1],52.592769622802734
1167,143,[0],52.590545654296875
1425,2789,[0],52.56544494628906
841,8060,[1],52.56229019165039
1095,1470,[0],52.56229019165039
179,7906,[1],52.53303909301758
108,2317,[0],52.53303909301758
970,1166,[1],52.532745361328125
217,9192,[0],52.52561569213867
3910,2826,[0],52.52561569213867
1725,8508,[0],52.525054931640625
2582,7777,[1],52.512489318847656
2226,10424,[0],52.512489318847656
537,2388,[1],52.46790313720703
2936,12180,[1],52.46790313720703
74,9754,[0],52.45181655883789
2266,6412,[1],52.44772720336914
2866,8227,[0],52.43621063232422
3614,9691,[0],52.43621063232422
2503,10076,[1],52.42779541015625
2239,171,[1],52.42136001586914
2133,3329,[1],52.42136001586914
1413,2204,[0],52.42136001586914
1287,7262,[0],52.42136001586914
820,8987,[0],52.419246673583984
4077,8733,[1],52.39598846435547
2612,11828,[1],52.356719970703125
717,4578,[0],52.35576248168945
3827,10994,[1],52.3264274597168
2088,2993,[0],52.300010681152344
580,8129,[0],52.249969482421875
2769,778,[1],52.23585891723633
232,10291,[1],52.21815490722656
2912,9044,[0],52.21409225463867
1972,7531,[0],52.17189407348633
815,10717,[0],52.16702651977539
2006,5122,[1],52.16702651977539
2978,7261,[0],52.14989471435547
714,4826,[1],52.128116607666016
3757,8165,[1],52.05644226074219
551,1516,[0],51.98476028442383
3432,8771,[1],51.973636627197266
990,2498,[0],51.8278923034668
2290,6077,[1],51.82027053833008
1678,9015,[0],51.80967330932617
3576,1996,[1],51.787254333496094
3009,6807,[0],51.786338806152344
1562,3528,[0],51.76744842529297
1860,454,[1],51.76176071166992
1473,10384,[0],51.652854919433594
1302,10644,[0],51.627262115478516
1997,8874,[1],51.60592269897461
2670,9810,[0],51.59811782836914
3340,8890,[1],51.595970153808594
5,5211,[0],51.595157623291016
3603,6609,[0],51.595157623291016
1637,4985,[1],51.59318923950195
1285,8462,[0],51.575279235839844
4061,2668,[0],51.575279235839844
780,7523,[1],51.5461540222168
1140,5155,[0],51.53694534301758
2617,8483,[0],51.521453857421875
1137,2966,[0],51.51567459106445
311,50,[1],51.506771087646484
3699,189,[1],51.49456787109375
4060,3691,[1],51.46876525878906
3715,3378,[1],51.43496322631836
2931,2869,[1],51.43361282348633
3276,5256,[0],51.431610107421875
3521,6408,[0],51.431610107421875
3880,3942,[1],51.431610107421875
3830,417,[0],51.4310188293457
1393,10389,[1],51.42823028564453
2310,1840,[0],51.3726692199707
2288,6427,[0],51.35928726196289
2078,6304,[0],51.349449157714844
1036,9204,[0],51.347373962402344
1687,6496,[0],51.34577941894531
3127,1772,[0],51.304874420166016
4020,406,[1],51.304874420166016
3884,1117,[1],51.2974967956543
3045,9761,[0],51.17942810058594
148,322,[1],51.17942810058594
2155,6562,[0],51.17272186279297
1584,10588,[0],51.171775817871094
3024,3488,[1],51.16788864135742
2189,4149,[0],51.14491271972656
354,1535,[1],51.14228820800781
844,8963,[0],51.14228820800781
942,11852,[0],51.13356399536133
977,2583,[1],51.13356399536133
3202,10765,[0],51.084754943847656
2893,6336,[0],51.065452575683594
205,2194,[0],51.065452575683594
3601,12282,[0],51.05618667602539
51,6319,[0],51.04130554199219
1986,9183,[1],51.02511978149414
958,3288,[1],50.995262145996094
740,7919,[0],50.969669342041016
2177,7937,[1],50.944313049316406
574,10934,[1],50.93992233276367
1721,9950,[0],50.926395416259766
3470,6993,[0],50.92218017578125
3280,12128,[0],50.91847610473633
1597,2894,[1],50.91066360473633
974,9836,[1],50.845672607421875
2863,11571,[0],50.83295822143555
1275,432,[1],50.817195892333984
130,9498,[1],50.79817199707031
3047,3013,[0],50.7877197265625
325,10880,[0],50.77812957763672
2948,2495,[0],50.76976776123047
2687,1793,[1],50.76221466064453
2092,3082,[0],50.74207305908203
2390,7849,[1],50.710235595703125
2924,7179,[1],50.69438934326172
2620,6815,[1],50.62388229370117
344,7750,[1],50.58708572387695
3417,2530,[0],50.573402404785156
2608,10757,[0],50.56705856323242
3688,1987,[0],50.56705856323242
1884,9136,[0],50.549068450927734
902,6603,[1],50.498870849609375
2571,11471,[0],50.492305755615234
2270,9194,[1],50.48776626586914
3215,5186,[1],50.48161697387695
1886,4045,[0],50.460994720458984
798,1647,[0],50.460994720458984
984,2496,[0],50.449275970458984
3997,5005,[0],50.449275970458984
2814,8754,[1],50.43828582763672
3679,2040,[1],50.3819580078125
647,6548,[0],50.33394241333008
1458,4968,[1],50.33140182495117
577,1578,[0],50.33140182495117
904,9693,[0],50.33140182495117
2638,2660,[0],50.33012390136719
1015,9890,[0],50.32746505737305
231,2461,[0],50.31935119628906
1945,1324,[0],50.278587341308594
3835,7112,[0],50.27638626098633
776,11002,[0],50.267616271972656
1850,460,[1],50.26504135131836
366,11053,[1],50.26377487182617
1912,4110,[1],50.239009857177734
2766,6073,[1],50.237876892089844
4041,1451,[0],50.20998764038086
3515,2698,[0],50.205657958984375
549,9339,[1],50.18649673461914
4030,5867,[0],50.18205261230469
192,8613,[1],50.178016662597656
1186,7203,[1],50.178016662597656
452,4850,[0],50.15796661376953
117,968,[0],50.12615203857422
3242,7283,[1],50.072208404541016
268,3182,[1],50.067569732666016
674,4530,[0],50.05118179321289
2488,3710,[0],50.0496940612793
2979,10336,[0],50.03857421875
3946,5729,[0],50.02701187133789
2282,5923,[0],49.99568557739258
1978,5574,[0],49.99518966674805
3954,6506,[1],49.97020721435547
369,4841,[0],49.931854248046875
2791,967,[1],49.92890167236328
3980,8765,[1],49.92890167236328
2100,12191,[0],49.84469985961914
806,810,[0],49.83893966674805
2747,1593,[0],49.838497161865234
143,12213,[1],49.837833404541016
104,5219,[1],49.83399963378906
1533,1544,[1],49.83011245727539
3497,6197,[0],49.83011245727539
3304,1929,[1],49.82831573486328
2970,10560,[0],49.802734375
861,5552,[1],49.79420852661133
1813,4120,[1],49.79135513305664
752,9261,[1],49.711997985839844
1606,4973,[1],49.691680908203125
685,3988,[0],49.631744384765625
2529,1744,[1],49.60120391845703
2961,4778,[0],49.594383239746094
1240,4160,[0],49.5734977722168
3401,10348,[1],49.553279876708984
2005,304,[0],49.55167007446289
4000,5932,[0],49.5480842590332
3322,912,[1],49.514400482177734
3904,10080,[1],49.50593948364258
389,9288,[1],49.496700286865234
1735,9739,[1],49.48920440673828
4065,9253,[0],49.46589660644531
3705,10772,[0],49.4555549621582
175,9908,[1],49.417476654052734
1524,3230,[0],49.41693878173828
1926,7894,[0],49.38042068481445
1701,633,[1],49.36471176147461
823,9439,[0],49.35299301147461
276,3810,[1],49.337806701660156
3061,5728,[0],49.31703567504883
3728,4096,[0],49.2999153137207
2619,984,[0],49.292972564697266
212,9310,[1],49.22221755981445
2855,979,[1],49.21663284301758
2758,2221,[1],49.178314208984375
749,5317,[1],49.17319107055664
3892,7651,[0],49.163421630859375
3496,3257,[0],49.1605339050293
3765,285,[1],49.14396286010742
3177,2376,[0],49.14079666137695
3730,816,[0],49.117740631103516
2783,509,[1],49.10954666137695
1580,7160,[0],49.108055114746094
1816,1293,[0],49.09431457519531
2167,8503,[0],49.09431457519531
1682,5843,[0],49.082489013671875
3590,12307,[1],49.02775192260742
908,8331,[0],49.02314376831055
376,6810,[0],49.02314376831055
1622,6796,[0],49.02314376831055
1881,338,[1],49.01209259033203
1820,3652,[1],48.95746612548828
457,1559,[0],48.948734283447266
3078,7339,[0],48.938411712646484
1058,4020,[0],48.9171257019043
617,4104,[0],48.904441833496094
3927,6075,[0],48.88859176635742
622,10770,[0],48.878700256347656
3828,6879,[0],48.816158294677734
380,312,[1],48.801368713378906
662,987,[0],48.80045700073242
4079,8484,[0],48.797698974609375
397,1986,[0],48.79738235473633
306,7428,[1],48.79549789428711
957,7138,[1],48.749603271484375
442,4525,[1],48.74855041503906
3172,7566,[0],48.729576110839844
1686,982,[0],48.729576110839844
980,2176,[0],48.729576110839844
3189,7661,[0],48.728538513183594
1396,10818,[1],48.724082946777344
616,6583,[1],48.658504486083984
1936,6937,[1],48.64688491821289
1000,2005,[1],48.59956741333008
3754,11933,[1],48.587947845458984
1730,1669,[1],48.553157806396484
486,8937,[1],48.51091384887695
2660,1687,[1],48.51091384887695
953,3973,[0],48.490840911865234
3753,10465,[0],48.489410400390625
43,5397,[1],48.47965621948242
3361,10175,[1],48.46309280395508
2557,6568,[0],48.437679290771484
594,490,[0],48.387630462646484
1300,3140,[0],48.3543815612793
1603,652,[1],48.3543815612793
2355,3935,[0],48.3543815612793
1354,2886,[0],48.3543815612793
4076,2225,[0],48.3543815612793
2796,12157,[0],48.32119369506836
3639,4060,[1],48.29165267944336
3597,6142,[1],48.2838020324707
399,2715,[1],48.261722564697266
1982,270,[0],48.25853729248047
2345,10176,[0],48.244834899902344
2322,8000,[0],48.229129791259766
128,3915,[1],48.18681335449219
811,6644,[0],48.13731384277344
262,1967,[0],48.12184143066406
1845,5504,[0],48.108760833740234
1628,11603,[1],48.108760833740234
1344,5340,[0],48.09587860107422
2784,2944,[0],48.05855178833008
2994,9401,[0],48.04452133178711
579,9984,[0],48.04273223876953
1915,8871,[1],47.99251937866211
8,9907,[1],47.9751091003418
2194,879,[1],47.94507598876953
1519,720,[0],47.8990478515625
3005,6096,[0],47.883018493652344
3611,7276,[0],47.87672424316406
0,3530,[1],47.84306335449219
2827,4697,[1],47.840694427490234
1502,10293,[0],47.840694427490234
2113,6841,[1],47.83926773071289
2207,1343,[0],47.827232360839844
2244,7717,[1],47.80036163330078
2694,2446,[0],47.80004119873047
379,10923,[1],47.78316879272461
515,1719,[1],47.78316879272461
3149,6037,[0],47.775856018066406
783,3120,[0],47.771453857421875
818,8212,[0],47.771453857421875
910,3024,[1],47.771453857421875
2982,305,[1],47.76211929321289
1535,10573,[1],47.728660583496094
2693,6102,[1],47.69927978515625
3062,7897,[1],47.69835662841797
3802,4804,[1],47.69035720825195
3324,11884,[1],47.665706634521484
777,5306,[0],47.64786911010742
3118,9121,[0],47.63438034057617
3841,9782,[0],47.63409423828125
2265,3334,[1],47.60892105102539
1590,517,[0],47.60867691040039
2272,6005,[0],47.600196838378906
2884,2969,[0],47.59663009643555
1481,2395,[1],47.56924819946289
302,1721,[0],47.554039001464844
1555,3587,[0],47.487022399902344
1237,3511,[1],47.487022399902344
1847,5380,[1],47.48441696166992
2690,2112,[0],47.44575881958008
2805,6758,[0],47.439937591552734
3129,5548,[1],47.431640625
1605,558,[0],47.412052154541016
3979,115,[0],47.372684478759766
639,397,[0],47.3377571105957
827,8138,[1],47.32036209106445
3734,62,[0],47.32027816772461
3451,1505,[0],47.31020736694336
52,12085,[1],47.249446868896484
3282,5803,[0],47.24644470214844
2292,6808,[1],47.210731506347656
3141,606,[1],47.20639419555664
3867,1716,[0],47.18898391723633
1165,249,[1],47.13569259643555
4047,5582,[1],47.135284423828125
2925,2412,[1],47.13011932373047
193,3017,[0],47.114097595214844
1537,10292,[0],47.100059509277344
2716,2027,[0],47.07310104370117
3799,988,[1],47.07306671142578
3440,934,[1],47.05574417114258
2340,2834,[0],47.041141510009766
460,3259,[0],46.9938850402832
1324,788,[1],46.955101013183594
2597,1620,[0],46.939971923828125
509,6285,[1],46.939971923828125
1569,4518,[0],46.92168426513672
1631,2150,[0],46.882266998291016
3246,10877,[0],46.87282943725586
1225,10290,[1],46.84616470336914
1220,4424,[1],46.845458984375
755,3029,[0],46.845458984375
3809,1479,[0],46.81704330444336
3988,3698,[0],46.810462951660156
2520,10918,[1],46.7890625
562,7141,[1],46.75177764892578
224,4380,[1],46.741973876953125
2609,3470,[0],46.73965072631836
2258,12380,[1],46.7214241027832
1659,5841,[1],46.69623947143555
3626,11758,[1],46.69403076171875
1566,3419,[0],46.659820556640625
3920,1469,[1],46.64335632324219
183,4067,[0],46.63663101196289
2382,492,[0],46.63663101196289
1080,1977,[0],46.63663101196289
2715,4116,[0],46.62430191040039
976,9809,[0],46.611846923828125
3356,2861,[1],46.58988571166992
157,6494,[1],46.58611297607422
2950,527,[1],46.5729866027832
2630,2483,[1],46.532928466796875
229,5656,[1],46.52643585205078
2400,9088,[1],46.46719741821289
3343,5792,[0],46.455909729003906
1164,3392,[0],46.43308639526367
200,4886,[0],46.43250274658203
1356,2961,[0],46.38906478881836
4003,7221,[0],46.365386962890625
2362,4212,[0],46.32011032104492
2054,3752,[0],46.31691360473633
1474,6739,[0],46.31679153442383
2073,753,[0],46.26670455932617
3786,10170,[0],46.26189041137695
1435,10237,[0],46.25309371948242
1213,8105,[1],46.22099685668945
1824,4047,[1],46.195823669433594
178,1972,[1],46.16426086425781
2915,9172,[0],46.14164733886719
3102,766,[1],46.14164733886719
