,Idx,Gender_bins,Preds
1967,10085,[1],60.071285247802734
2516,7967,[0],60.06814956665039
238,1033,[1],60.063514709472656
1617,4119,[0],60.042457580566406
3321,7420,[1],60.033138275146484
905,9888,[0],59.9956169128418
733,6483,[1],59.97370910644531
2975,478,[0],59.970436096191406
1459,3188,[1],59.9319953918457
2065,4507,[0],59.9319953918457
1897,9489,[0],59.92988586425781
70,11940,[1],59.895843505859375
2880,10379,[0],59.88610076904297
3032,10941,[0],59.85968017578125
1496,5084,[0],59.853729248046875
768,4516,[0],59.838314056396484
2144,6113,[1],59.838314056396484
2658,6268,[0],59.82221603393555
1602,561,[0],59.817867279052734
3493,9400,[0],59.81081008911133
155,2670,[1],59.808837890625
3267,3700,[0],59.80447769165039
579,5625,[1],59.767704010009766
624,4891,[1],59.73668670654297
3238,3093,[1],59.72191619873047
3644,9687,[0],59.70005798339844
3144,1402,[1],59.68852615356445
709,4098,[0],59.68852615356445
2504,6423,[0],59.68852615356445
2932,5143,[1],59.68852615356445
2491,1446,[0],59.68085479736328
3563,5087,[1],59.679664611816406
3617,19,[0],59.67835998535156
42,3666,[0],59.67720413208008
2126,10886,[0],59.6678581237793
274,2515,[0],59.6678581237793
1302,10478,[0],59.65481948852539
3082,5187,[1],59.63026428222656
2771,8025,[0],59.605926513671875
683,8915,[0],59.596439361572266
3739,5313,[0],59.55488967895508
2798,3931,[1],59.54243087768555
174,5706,[0],59.528987884521484
91,12321,[0],59.5263786315918
99,634,[0],59.51422119140625
824,9369,[0],59.44215774536133
253,1591,[0],59.42253494262695
834,2316,[0],59.39006042480469
907,3614,[1],59.38167190551758
3409,5561,[0],59.37931823730469
2176,2678,[0],59.34259033203125
921,10132,[0],59.327606201171875
3527,9610,[0],59.32493209838867
2680,5975,[1],59.30693054199219
2528,2290,[0],59.27307891845703
3053,8216,[1],59.260887145996094
3152,2043,[1],59.24379348754883
29,6103,[1],59.24379348754883
1682,1322,[0],59.22507095336914
497,461,[1],59.22062683105469
3055,1046,[0],59.20940399169922
3666,12195,[1],59.16512680053711
3600,11976,[0],59.161502838134766
2585,739,[0],59.161502838134766
3134,7875,[1],59.161502838134766
2233,6916,[0],59.13146209716797
3276,10155,[0],59.09442901611328
2972,5765,[1],59.09442901611328
1375,10117,[0],59.09074783325195
3168,5068,[1],59.07121658325195
3888,8099,[1],59.06971740722656
712,1644,[1],59.063167572021484
2773,5073,[1],59.045162200927734
631,6114,[0],59.0194206237793
3800,3277,[0],58.98729705810547
1310,2539,[0],58.97490692138672
992,10327,[0],58.971702575683594
2683,5654,[1],58.970890045166016
2298,2453,[0],58.9556770324707
672,2416,[0],58.953765869140625
209,3891,[0],58.93952941894531
1222,10568,[0],58.9344367980957
443,6690,[0],58.92304229736328
1918,4489,[0],58.910858154296875
1778,11779,[1],58.89574432373047
1140,10063,[0],58.893062591552734
3091,10462,[0],58.875064849853516
3104,10523,[0],58.86109161376953
278,8140,[1],58.82835388183594
1423,3542,[1],58.798187255859375
2603,8697,[1],58.79720687866211
1350,7018,[1],58.79720687866211
3083,11827,[0],58.78998947143555
1031,6761,[1],58.774169921875
2537,2785,[1],58.74275588989258
2220,6818,[1],58.73910903930664
2159,10666,[0],58.738765716552734
1540,2321,[0],58.69000244140625
2833,5264,[0],58.663700103759766
1392,8800,[1],58.65572738647461
581,601,[0],58.65541458129883
1600,9678,[0],58.62985610961914
1555,3382,[1],58.6073112487793
3670,4939,[0],58.597747802734375
2048,7495,[1],58.59248733520508
3955,9664,[0],58.56199645996094
3798,9894,[0],58.50994110107422
2404,8538,[0],58.431671142578125
2083,5874,[0],58.41607666015625
3801,4305,[1],58.38221740722656
2756,6180,[1],58.362430572509766
4013,5334,[1],58.33530807495117
207,12198,[0],58.32902145385742
3550,3562,[0],58.325923919677734
689,5422,[0],58.31467056274414
885,3353,[0],58.30714797973633
881,4641,[1],58.301246643066406
3656,12236,[1],58.29640197753906
1059,5414,[0],58.29226303100586
2200,3050,[0],58.280887603759766
2657,8897,[1],58.27948760986328
46,3933,[1],58.261592864990234
519,8518,[0],58.241390228271484
3894,11635,[1],58.241390228271484
1092,9260,[1],58.233192443847656
2288,3406,[0],58.22654724121094
3862,3042,[0],58.2180290222168
2768,3304,[0],58.18997573852539
2526,6010,[0],58.15370178222656
854,7187,[1],58.15128707885742
650,7623,[0],58.15128707885742
309,7132,[1],58.13478469848633
1432,6365,[0],58.106666564941406
3994,10612,[0],58.08700180053711
191,5016,[0],58.067955017089844
3593,10822,[0],58.03745651245117
302,2796,[1],58.019798278808594
723,688,[1],57.97733688354492
3408,9831,[1],57.94636917114258
1560,3813,[1],57.94145584106445
1427,10243,[0],57.93560791015625
2717,3779,[0],57.91336441040039
1352,8095,[1],57.90791702270508
3494,1472,[0],57.90576934814453
2250,10400,[1],57.87819290161133
471,4113,[0],57.87062072753906
1188,8456,[1],57.8076171875
3320,5733,[0],57.783607482910156
364,3427,[1],57.78168487548828
897,11663,[0],57.76902389526367
1627,8947,[1],57.76591491699219
2455,5788,[0],57.76353454589844
409,6688,[0],57.75680923461914
2637,4024,[0],57.75680923461914
1845,5655,[1],57.75277328491211
3155,9897,[0],57.72954177856445
179,9146,[0],57.725650787353516
50,1391,[1],57.71776580810547
944,10528,[0],57.69382095336914
3745,10153,[1],57.6889762878418
1624,4206,[1],57.6712760925293
1634,2542,[0],57.65221405029297
3002,6370,[0],57.643951416015625
2358,1750,[1],57.63759231567383
3653,1671,[1],57.636966705322266
245,6252,[1],57.63441848754883
1785,4182,[0],57.63386535644531
2054,2240,[0],57.629886627197266
3585,7846,[1],57.620792388916016
4035,1854,[0],57.605899810791016
4093,8850,[1],57.605098724365234
1365,1209,[0],57.603843688964844
76,6459,[0],57.598541259765625
3717,94,[1],57.59300994873047
2,11317,[0],57.589725494384766
2152,2812,[1],57.569732666015625
872,10222,[1],57.569732666015625
2968,582,[1],57.569732666015625
887,1346,[1],57.569732666015625
1075,9594,[1],57.569732666015625
1094,6344,[1],57.569732666015625
177,4660,[0],57.5347900390625
1639,3862,[0],57.53266525268555
1362,8028,[0],57.503475189208984
1490,4576,[0],57.4931755065918
563,5575,[1],57.48391342163086
786,7293,[0],57.47937774658203
2396,15,[1],57.45369338989258
3076,3664,[0],57.4453239440918
2673,8772,[0],57.44450378417969
3754,4154,[0],57.43012237548828
691,9806,[0],57.34629440307617
3462,4164,[0],57.3430061340332
3780,9387,[0],57.300811767578125
995,1605,[0],57.29418182373047
2226,8943,[1],57.28376007080078
837,1383,[0],57.27621841430664
3381,3789,[0],57.24980926513672
2950,11013,[0],57.22660446166992
542,5093,[0],57.21938705444336
1450,9506,[0],57.2181396484375
1371,1037,[0],57.171913146972656
550,7514,[1],57.16530990600586
2329,1177,[1],57.149574279785156
1992,4030,[1],57.1489372253418
1514,1612,[1],57.1348876953125
3077,5474,[0],57.132503509521484
1815,5830,[1],57.108097076416016
2305,4285,[0],57.07533264160156
1027,3640,[1],57.07533264160156
892,3287,[0],57.07465362548828
2821,9040,[0],57.06896209716797
2646,510,[0],57.03933334350586
2214,10007,[0],57.01247787475586
2554,11773,[0],56.99418640136719
3823,8733,[1],56.95918655395508
3066,2215,[1],56.912742614746094
2531,2576,[0],56.874542236328125
3863,6886,[0],56.851200103759766
201,831,[0],56.8375129699707
2770,2382,[0],56.83610534667969
894,5794,[1],56.83285903930664
2055,3468,[1],56.82744216918945
890,2116,[1],56.82744216918945
1316,4199,[0],56.82106399536133
2791,1291,[0],56.8070182800293
1267,3,[1],56.799949645996094
3871,1588,[0],56.79929733276367
1096,1861,[1],56.79929733276367
699,3617,[0],56.79929733276367
970,10082,[0],56.79802322387695
396,55,[0],56.797401428222656
3677,5857,[1],56.78242492675781
1137,12049,[1],56.78183364868164
2148,9507,[1],56.7808837890625
1009,2281,[0],56.78006362915039
3761,10844,[1],56.75992202758789
2664,10130,[0],56.75957107543945
2002,540,[0],56.75685501098633
3509,3781,[0],56.75386428833008
3258,1455,[1],56.74972152709961
1388,5082,[1],56.74591827392578
3767,4635,[0],56.729251861572266
3743,6990,[1],56.709510803222656
983,2218,[0],56.708290100097656
2655,4624,[0],56.697479248046875
2548,6966,[0],56.68603515625
2911,10538,[0],56.6854133605957
1435,2394,[1],56.67637252807617
3308,10701,[1],56.656681060791016
1752,3207,[1],56.64422607421875
1082,8166,[0],56.62865447998047
3760,2213,[0],56.62492752075195
4018,6907,[0],56.60929489135742
1876,248,[1],56.59100341796875
3029,7403,[0],56.59100341796875
1759,522,[0],56.58208465576172
3936,3040,[0],56.5793571472168
1508,1440,[0],56.577083587646484
342,6409,[1],56.57126998901367
3725,9645,[0],56.55900955200195
1240,5970,[1],56.5495719909668
3990,5535,[1],56.547786712646484
2153,3970,[1],56.5472412109375
3875,4520,[1],56.52053451538086
962,8723,[0],56.51218795776367
2063,2537,[1],56.508392333984375
3786,5190,[1],56.508392333984375
3899,6420,[1],56.507198333740234
3038,4361,[0],56.507198333740234
62,11293,[0],56.50127029418945
2399,6051,[1],56.50127029418945
1228,7268,[1],56.489776611328125
1770,658,[0],56.48212814331055
3960,10479,[1],56.48190689086914
1669,4537,[0],56.48190689086914
166,7540,[0],56.481231689453125
3755,8508,[0],56.437042236328125
3458,8875,[1],56.404823303222656
2241,5754,[1],56.392704010009766
1880,6212,[0],56.388973236083984
813,4432,[1],56.37110900878906
840,7034,[0],56.37110900878906
2758,2126,[1],56.36357116699219
2734,3613,[0],56.35399627685547
321,1360,[0],56.33382034301758
606,8779,[1],56.306278228759766
3905,4147,[1],56.28228759765625
3237,11401,[0],56.27614974975586
3214,8676,[0],56.25687026977539
399,597,[1],56.20851135253906
2375,11224,[1],56.16804885864258
3368,11085,[0],56.1652946472168
713,5717,[0],56.106597900390625
1489,8385,[1],56.099700927734375
3861,4805,[0],56.095890045166016
1212,2604,[1],56.07651901245117
2739,7155,[0],56.070438385009766
1863,1908,[1],56.056915283203125
86,7801,[0],56.032405853271484
1532,468,[1],56.032405853271484
3018,10106,[0],56.00556945800781
3703,11382,[0],56.00275802612305
0,10687,[0],55.993927001953125
2424,5584,[0],55.9852409362793
2218,8642,[0],55.974605560302734
1301,9977,[1],55.96220779418945
1157,3754,[1],55.95331573486328
747,5619,[1],55.918487548828125
1116,10532,[1],55.87294006347656
315,818,[0],55.8725700378418
3341,9881,[0],55.8660774230957
3727,3264,[0],55.86408615112305
2941,6428,[0],55.86060333251953
3389,6185,[1],55.845245361328125
3750,3966,[0],55.84282302856445
552,4992,[0],55.842018127441406
1398,5032,[1],55.78787612915039
388,2296,[0],55.78787612915039
3169,5490,[1],55.78787612915039
1958,10396,[0],55.775352478027344
1143,1374,[1],55.77094650268555
1704,8261,[0],55.76582717895508
1037,438,[0],55.76240921020508
56,10622,[0],55.759063720703125
2569,1604,[1],55.759063720703125
3950,3972,[1],55.753578186035156
2100,5052,[1],55.742767333984375
1533,455,[0],55.69684982299805
832,6200,[0],55.695858001708984
1297,9340,[1],55.692874908447266
1531,4837,[0],55.673805236816406
3172,11083,[0],55.6671028137207
3098,4575,[0],55.659542083740234
2295,9915,[0],55.65467834472656
2999,9068,[1],55.640987396240234
1546,6587,[1],55.62258529663086
3966,8725,[1],55.57868957519531
3099,8314,[0],55.575958251953125
948,8659,[0],55.56884002685547
2302,791,[1],55.5577507019043
4064,1712,[0],55.51523208618164
225,7531,[0],55.507240295410156
2674,1950,[0],55.499629974365234
1766,8551,[1],55.493011474609375
15,7970,[1],55.438377380371094
3070,4915,[0],55.43401336669922
2721,10789,[0],55.42274856567383
2978,3745,[0],55.400028228759766
2485,10398,[0],55.28596115112305
343,1625,[0],55.261009216308594
130,7941,[1],55.22296905517578
1468,1449,[1],55.20911407470703
548,10367,[0],55.19959259033203
1703,7067,[1],55.155303955078125
458,1335,[0],55.13341522216797
1229,6397,[1],55.12455368041992
3140,9937,[1],55.11845397949219
3349,6804,[1],55.11845397949219
187,1072,[0],55.10822677612305
69,10004,[1],55.10426712036133
2580,10645,[1],55.10041427612305
1859,4734,[1],55.0872688293457
2110,7361,[1],55.071998596191406
845,5522,[1],55.03785705566406
2114,4927,[0],55.00894546508789
1545,9567,[0],55.00894546508789
3522,5646,[1],54.99101257324219
2489,2600,[0],54.99101257324219
4065,10546,[1],54.936954498291016
66,5155,[0],54.91800308227539
283,6823,[0],54.917457580566406
3119,6650,[1],54.91625213623047
2385,6731,[1],54.90378952026367
1488,8060,[1],54.89796829223633
4078,8834,[0],54.89318084716797
2698,852,[0],54.88218307495117
2788,9303,[0],54.84739685058594
2611,3711,[1],54.8283576965332
2643,5111,[0],54.82194519042969
1476,3954,[0],54.81453323364258
2324,11471,[0],54.80759048461914
1738,5122,[1],54.786075592041016
2517,3994,[0],54.78337097167969
1913,10177,[0],54.77903366088867
8,1549,[1],54.75684356689453
718,4882,[0],54.74510955810547
3171,8737,[0],54.70045852661133
3240,10634,[0],54.70045852661133
2473,839,[0],54.69784927368164
817,10128,[0],54.674415588378906
4037,5257,[0],54.67098617553711
2479,5829,[0],54.65769577026367
1175,2950,[0],54.63954162597656
3161,10988,[0],54.578426361083984
565,6812,[0],54.56309127807617
3512,3114,[0],54.55678176879883
3001,4726,[1],54.54048538208008
481,9951,[0],54.51327133178711
2908,8920,[0],54.487003326416016
3196,12409,[1],54.40336990356445
1340,3948,[0],54.387290954589844
1303,7703,[0],54.36024475097656
2948,7199,[0],54.36024475097656
3366,7984,[0],54.35641098022461
254,9637,[0],54.33829879760742
3870,9416,[0],54.335777282714844
3013,10661,[0],54.33269500732422
3195,10352,[1],54.326202392578125
75,4873,[1],54.322628021240234
1539,3384,[0],54.322628021240234
3877,8756,[1],54.28207015991211
2038,8763,[1],54.262516021728516
2169,7240,[1],54.262516021728516
1139,11836,[1],54.245304107666016
223,2954,[1],54.242515563964844
1216,8906,[1],54.22085952758789
405,11763,[1],54.219810485839844
2624,3149,[1],54.18278503417969
3046,1504,[0],54.1807746887207
202,1840,[0],54.150604248046875
3201,8483,[0],54.146358489990234
3747,6387,[0],54.14330291748047
3646,1254,[0],54.129432678222656
527,4609,[0],54.11631774902344
3602,9820,[1],54.08702850341797
1989,7743,[0],54.0836296081543
123,3988,[0],54.07910919189453
2740,2424,[1],54.05424118041992
2090,12276,[1],54.052276611328125
3284,11517,[0],54.03150939941406
1344,8790,[1],53.96418762207031
329,5880,[0],53.930782318115234
2577,6336,[0],53.89155197143555
3556,8968,[0],53.83949279785156
3344,9912,[0],53.831993103027344
2500,9348,[1],53.81128692626953
468,11061,[0],53.80348587036133
2915,2894,[1],53.803375244140625
1269,1470,[0],53.786808013916016
1925,3394,[0],53.742374420166016
3810,3564,[0],53.73809814453125
1850,2804,[0],53.73809814453125
401,1599,[0],53.73136901855469
3695,11074,[0],53.69602966308594
1988,6562,[0],53.681251525878906
1529,1271,[1],53.68024444580078
3555,9308,[0],53.6314697265625
570,2966,[0],53.61785888671875
1296,6332,[0],53.61140441894531
447,931,[1],53.588253021240234
3006,11597,[0],53.588253021240234
3414,6412,[1],53.5872688293457
100,5341,[0],53.574642181396484
1502,8004,[0],53.566444396972656
3301,9686,[1],53.563255310058594
9,9044,[0],53.5569953918457
1048,3401,[0],53.553836822509766
1209,1166,[1],53.53754425048828
1464,5883,[0],53.53754425048828
3157,12306,[1],53.52322769165039
3124,1337,[0],53.4855842590332
2601,1176,[0],53.468868255615234
1155,5285,[0],53.46461868286133
3878,9194,[1],53.46348571777344
1819,293,[0],53.45439529418945
1417,3863,[0],53.44722366333008
452,8044,[0],53.39475631713867
3116,3678,[0],53.370018005371094
1290,4846,[1],53.370018005371094
2855,2765,[1],53.36134719848633
2291,5004,[1],53.35540771484375
3252,10690,[0],53.34574508666992
561,9741,[0],53.34310531616211
3721,9779,[1],53.32728576660156
1425,4691,[1],53.31541442871094
2379,7921,[1],53.30693435668945
1454,750,[0],53.29621505737305
1275,6908,[0],53.26889419555664
588,8165,[1],53.263427734375
2105,7286,[0],53.259578704833984
33,10061,[0],53.25934982299805
2566,10873,[1],53.22041702270508
3788,8270,[1],53.207000732421875
324,2684,[1],53.19573974609375
635,3797,[1],53.18727493286133
3847,4682,[0],53.170013427734375
1672,4721,[0],53.155181884765625
2080,9342,[1],53.155181884765625
228,4558,[1],53.13001251220703
2057,4826,[1],53.12279510498047
124,54,[0],53.101009368896484
3599,4828,[1],53.099212646484375
3639,8227,[0],53.08954620361328
2384,7179,[1],53.08173370361328
3655,9425,[0],53.06487274169922
1643,7869,[0],53.063961029052734
377,10286,[1],53.041351318359375
1513,4315,[0],53.032291412353516
3523,8833,[1],52.983619689941406
3818,3783,[0],52.97892379760742
2902,10076,[1],52.95518493652344
3457,10794,[0],52.94844436645508
3906,1386,[1],52.94024658203125
1443,2342,[0],52.94024658203125
2314,6710,[1],52.91691207885742
1543,5638,[0],52.89939880371094
549,7049,[1],52.89161682128906
663,406,[1],52.88768005371094
3781,1056,[1],52.87702560424805
2995,9693,[0],52.87702560424805
1894,6373,[0],52.85948944091797
3445,981,[1],52.84597396850586
538,1537,[0],52.84408950805664
3716,11018,[1],52.84408950805664
2354,3013,[0],52.84117126464844
2143,5453,[1],52.80866241455078
3138,6734,[1],52.80866241455078
3564,8207,[0],52.80866241455078
3314,2985,[0],52.80866241455078
3991,1516,[0],52.75939178466797
2785,6506,[1],52.676700592041016
357,2665,[1],52.6296272277832
1942,6315,[1],52.6296272277832
641,6073,[1],52.6296272277832
797,6198,[1],52.628231048583984
3189,9561,[1],52.61186981201172
2413,1986,[0],52.607574462890625
1773,4771,[0],52.55778121948242
1223,7055,[1],52.55778121948242
4039,9253,[0],52.54694366455078
1345,12307,[1],52.518741607666016
3363,3766,[1],52.518741607666016
648,6807,[0],52.4989013671875
3948,10336,[0],52.482627868652344
3306,8366,[0],52.43345260620117
1747,10202,[1],52.42466735839844
335,2929,[0],52.41029357910156
3498,7890,[0],52.38917541503906
2023,2595,[0],52.38917541503906
3675,3942,[1],52.384220123291016
680,5676,[0],52.3670768737793
1046,10420,[0],52.3426513671875
3181,3230,[0],52.3193244934082
2438,9579,[1],52.304656982421875
903,7523,[1],52.30319595336914
2839,50,[1],52.242469787597656
534,4532,[0],52.2372932434082
3627,5932,[0],52.2205696105957
993,10020,[1],52.21467208862305
3193,3461,[1],52.18846893310547
74,6554,[0],52.18721008300781
83,8462,[0],52.16896438598633
2267,5947,[0],52.140663146972656
1364,9261,[1],52.13764190673828
257,599,[0],52.12574768066406
2783,699,[0],52.12574768066406
1482,5918,[0],52.093971252441406
3147,9192,[0],52.089698791503906
866,10322,[1],52.08869171142578
3867,10424,[0],52.06197738647461
2530,5219,[1],52.0563850402832
3075,681,[0],52.03089904785156
362,5729,[0],52.03013229370117
3597,2622,[0],52.00629425048828
2190,12196,[1],51.99954605102539
4034,8235,[1],51.99954605102539
38,5397,[1],51.99153137207031
622,3979,[1],51.98250198364258
2051,6968,[0],51.98250198364258
1197,9611,[1],51.89596176147461
2458,489,[0],51.884742736816406
1045,7272,[1],51.82656478881836
3957,2040,[1],51.821842193603516
731,236,[1],51.81867599487305
567,4045,[0],51.813785552978516
320,10757,[0],51.77573776245117
2389,1987,[0],51.77573776245117
4073,5211,[0],51.76042938232422
3151,3447,[0],51.75126647949219
2987,10459,[1],51.74869918823242
2663,9797,[0],51.73653793334961
1012,10784,[1],51.68690872192383
55,9950,[0],51.677730560302734
1315,7981,[0],51.67012023925781
1204,9288,[1],51.65769577026367
1492,3740,[1],51.65745544433594
1654,5795,[0],51.655643463134766
2104,10713,[0],51.65496826171875
3220,8520,[1],51.62690353393555
573,4737,[0],51.61710739135742
2160,9136,[0],51.577552795410156
3023,8613,[1],51.568233489990234
1377,10984,[0],51.568233489990234
2322,9022,[0],51.53848648071289
1795,878,[1],51.526546478271484
726,11418,[0],51.507057189941406
411,10359,[1],51.466835021972656
807,7230,[1],51.429588317871094
3228,6391,[1],51.422664642333984
938,8754,[1],51.41489791870117
3532,2461,[0],51.391414642333984
3251,1793,[1],51.297237396240234
1080,3046,[0],51.297237396240234
1976,7757,[1],51.278663635253906
601,7679,[1],51.2746696472168
4024,439,[0],51.205787658691406
3592,10849,[0],51.196475982666016
1566,4968,[1],51.1761589050293
2362,12098,[1],51.15439987182617
2867,2660,[0],51.147945404052734
1069,9339,[1],51.147789001464844
2501,5705,[0],51.147789001464844
193,3171,[0],51.03461837768555
1463,6609,[0],51.02796173095703
2286,979,[1],50.95145797729492
919,2967,[0],50.95145797729492
1862,8970,[0],50.927215576171875
32,4956,[0],50.92020797729492
4072,5060,[0],50.901466369628906
1379,9121,[0],50.88044738769531
1750,571,[0],50.863746643066406
3799,9781,[0],50.82607650756836
1842,1747,[1],50.82607650756836
2129,2972,[0],50.79969787597656
1234,3434,[0],50.78511047363281
839,1198,[1],50.767086029052734
935,11044,[1],50.766353607177734
3821,3876,[1],50.76520538330078
311,2096,[0],50.66718292236328
2613,4160,[0],50.66313552856445
3330,9272,[1],50.628944396972656
3886,3905,[1],50.602848052978516
2913,1647,[0],50.593502044677734
2357,6223,[0],50.579734802246094
698,581,[1],50.55799865722656
3403,2216,[1],50.52013397216797
562,7369,[1],50.48698806762695
506,3362,[0],50.48698806762695
1189,3652,[1],50.48447799682617
1820,9907,[1],50.467857360839844
199,3122,[0],50.46764373779297
1257,6142,[1],50.46061706542969
1716,633,[1],50.45920944213867
1576,7001,[1],50.4543571472168
2406,7222,[1],50.43286895751953
4032,7336,[1],50.396881103515625
3535,4850,[0],50.379112243652344
1203,7728,[1],50.36000442504883
996,1584,[0],50.321876525878906
2715,3467,[1],50.298866271972656
52,9908,[1],50.2816276550293
131,10818,[1],50.22159194946289
793,10916,[0],50.138492584228516
291,1716,[0],50.13292694091797
647,8226,[1],50.103694915771484
693,4120,[1],50.04221725463867
3089,7894,[0],50.015628814697266
2445,1707,[0],49.97511291503906
1626,7160,[0],49.88538360595703
1389,4068,[1],49.8666877746582
2131,3409,[0],49.842376708984375
2743,1526,[0],49.84107208251953
3589,7471,[1],49.7972526550293
2158,10801,[0],49.75189971923828
3548,2673,[0],49.74299240112305
3247,7874,[0],49.73103713989258
3842,713,[0],49.71785354614258
2690,2784,[0],49.708709716796875
977,6848,[1],49.70851516723633
104,9802,[0],49.70146179199219
756,1343,[0],49.66549301147461
925,8272,[0],49.66549301147461
3394,509,[1],49.65178680419922
1883,11372,[1],49.60483932495117
1434,927,[0],49.59937286376953
684,10923,[1],49.59937286376953
3674,1941,[1],49.55430603027344
1337,8128,[0],49.550270080566406
520,957,[1],49.54438400268555
1787,6793,[0],49.52748489379883
3932,9882,[1],49.52726745605469
4070,6227,[0],49.504302978515625
3856,11996,[0],49.504302978515625
2380,4994,[1],49.496849060058594
657,3334,[1],49.494056701660156
4076,12190,[1],49.45929718017578
2092,3816,[0],49.40924072265625
3420,5720,[1],49.40119171142578
1782,9019,[1],49.39830017089844
2012,11110,[1],49.391483306884766
3136,9926,[1],49.35966110229492
643,2945,[1],49.354766845703125
878,4545,[0],49.28388977050781
3223,5067,[0],49.283084869384766
3401,2640,[0],49.28189468383789
2481,9385,[0],49.27886199951172
1538,3643,[0],49.269004821777344
3277,10848,[1],49.24115753173828
3118,338,[1],49.23247528076172
1735,164,[0],49.20988845825195
1745,7891,[0],49.18272018432617
1659,2102,[0],49.17890930175781
2841,10080,[1],49.177616119384766
144,649,[0],49.16242980957031
1563,8977,[1],49.13304901123047
2285,3818,[0],49.09284973144531
163,612,[0],49.09284973144531
1909,7028,[1],49.07840347290039
114,998,[1],49.043487548828125
3691,397,[0],49.043487548828125
1262,9143,[1],49.00685119628906
1893,3024,[1],49.00685119628906
1013,11452,[0],49.00685119628906
870,9782,[0],48.989681243896484
746,6390,[0],48.93246078491211
128,1450,[1],48.91733169555664
2817,9105,[1],48.907264709472656
3114,3511,[1],48.87439727783203
349,7600,[0],48.86572265625
2940,3160,[0],48.82237243652344
1618,879,[1],48.81239700317383
2780,9695,[1],48.81239700317383
578,1968,[0],48.7943229675293
2350,726,[0],48.76992416381836
2243,5636,[1],48.763214111328125
1937,11016,[0],48.76136016845703
3429,1545,[0],48.75813293457031
3297,8558,[0],48.74722671508789
1585,7276,[0],48.74378204345703
3698,1859,[0],48.74378204345703
3553,9984,[0],48.73337173461914
1424,6675,[1],48.71778869628906
2407,982,[0],48.71491622924805
2790,7566,[0],48.71491622924805
991,3961,[0],48.70878601074219
942,5582,[1],48.70009994506836
3859,10176,[0],48.691497802734375
877,9088,[1],48.62502670288086
799,6096,[0],48.59033966064453
263,5828,[1],48.586387634277344
14,7633,[0],48.57889938354492
154,7305,[0],48.54088592529297
27,3027,[0],48.531166076660156
1361,11711,[0],48.52051544189453
1214,1142,[1],48.48491668701172
675,983,[0],48.48491668701172
1198,7593,[0],48.48286437988281
3239,1493,[0],48.47297668457031
1314,244,[1],48.472618103027344
3580,7900,[0],48.47214126586914
2137,11749,[0],48.420928955078125
2929,3722,[1],48.41973114013672
2446,3770,[1],48.40250015258789
2928,4719,[0],48.397090911865234
1906,2870,[0],48.37684631347656
727,11603,[1],48.28731918334961
2333,7904,[1],48.24903869628906
662,6684,[1],48.24903869628906
2426,6945,[1],48.22645568847656
899,5340,[0],48.20604705810547
1193,6418,[0],48.18450927734375
2016,3211,[1],48.1739501953125
1800,9939,[1],48.1739501953125
129,1353,[1],48.1739501953125
1733,7371,[0],48.17378234863281
2615,2186,[0],48.16581344604492
1014,4518,[0],48.16436004638672
3539,2052,[0],48.09807586669922
3841,6049,[1],48.08952331542969
816,3482,[0],48.05103302001953
424,8816,[0],48.04780197143555
382,2777,[0],48.045806884765625
1351,10486,[1],48.045806884765625
1603,9333,[0],48.0443229675293
1270,3785,[0],48.0169792175293
2524,1634,[0],48.0169792175293
3364,2886,[0],48.012699127197266
1527,492,[0],47.99120330810547
949,9456,[1],47.95389938354492
2021,1724,[0],47.93144607543945
2191,7519,[0],47.93144607543945
2570,7085,[1],47.91266632080078
626,6882,[0],47.910682678222656
1021,1304,[0],47.866729736328125
416,6234,[1],47.843589782714844
3022,2961,[0],47.843589782714844
3500,6031,[1],47.832157135009766
3979,7595,[0],47.810001373291016
2035,5656,[1],47.810001373291016
3603,3252,[0],47.78638458251953
913,4209,[1],47.78583526611328
1851,6935,[0],47.77286148071289
1821,3181,[0],47.760032653808594
3944,5066,[0],47.754215240478516
1861,5176,[0],47.73341751098633
2346,1569,[0],47.732810974121094
2701,6645,[0],47.677764892578125
2420,2180,[0],47.61784362792969
3185,517,[0],47.6020393371582
3255,10293,[0],47.60093307495117
3967,7892,[0],47.579952239990234
4003,753,[0],47.570953369140625
801,3466,[1],47.54383850097656
3386,7365,[1],47.510894775390625
2235,7052,[0],47.510894775390625
1685,1430,[0],47.510894775390625
2335,608,[1],47.508216857910156
2866,8183,[0],47.420501708984375
3225,5498,[0],47.40055465698242
1372,5306,[0],47.38121795654297
1666,10234,[1],47.35404586791992
1122,9757,[0],47.34851837158203
1034,2685,[0],47.326927185058594
3490,11667,[0],47.3257942199707
2264,10175,[1],47.325592041015625
1690,8188,[0],47.31036376953125
3931,3029,[0],47.30597686767578
1802,8565,[1],47.30597686767578
4068,7221,[0],47.28466796875
1384,3391,[0],47.28466796875
1788,10460,[0],47.28466796875
2882,9537,[0],47.249263763427734
1098,544,[1],47.248252868652344
1401,4111,[0],47.207218170166016
2493,2554,[1],47.190521240234375
3814,5985,[0],47.174442291259766
189,2832,[0],47.15265655517578
575,4236,[0],47.1003532409668
198,11809,[1],47.07334899902344
3313,1285,[0],47.07275390625
190,1902,[0],47.069095611572266
262,9001,[1],47.06845474243164
90,2806,[1],47.03412628173828
4021,1926,[1],47.03396224975586
2930,3017,[0],47.02901840209961
529,3512,[1],47.01404571533203
1711,4472,[0],47.0037841796875
2347,7654,[0],46.99641799926758
