,Idx,Gender_bins,Preds
791,6423,[0],59.85285568237305
879,1622,[0],59.849281311035156
3448,10795,[0],59.833778381347656
1589,6555,[0],59.833778381347656
1108,5087,[1],59.79848861694336
1181,4388,[0],59.78987503051758
3066,4680,[1],59.77530288696289
1813,5267,[0],59.76152420043945
107,3328,[0],59.72621154785156
937,10335,[1],59.676265716552734
2668,2620,[0],59.66548538208008
3459,7407,[1],59.65059280395508
2182,255,[0],59.63676834106445
2364,11985,[0],59.60844421386719
3844,5098,[1],59.57945251464844
3698,900,[1],59.56808853149414
3132,12136,[0],59.56808853149414
1888,381,[1],59.564998626708984
2215,10557,[0],59.561622619628906
556,11498,[0],59.54813003540039
471,7812,[0],59.50222396850586
1912,7431,[0],59.49664306640625
3374,7078,[0],59.49103927612305
2175,7653,[0],59.49103927612305
2319,2280,[1],59.429622650146484
666,6690,[0],59.41932678222656
1966,398,[1],59.410240173339844
3561,4253,[1],59.40439224243164
981,2368,[1],59.40439224243164
641,8499,[0],59.3945426940918
2110,2649,[1],59.35159683227539
3612,3304,[0],59.28631591796875
1380,5084,[0],59.26492691040039
1554,10206,[1],59.26492691040039
2338,5223,[0],59.2548713684082
3438,3011,[0],59.23182678222656
2529,8925,[1],59.20025634765625
575,10595,[1],59.17692184448242
2119,9720,[1],59.16609191894531
1199,10787,[0],59.15740203857422
3956,12405,[0],59.153743743896484
3780,2043,[1],59.12693405151367
611,4484,[0],59.12430191040039
3545,8218,[1],59.06784439086914
739,5615,[1],59.05453872680664
4,38,[1],59.03285217285156
1956,586,[0],59.009498596191406
2464,6833,[1],59.00808334350586
3270,5726,[1],59.000457763671875
1670,3874,[0],58.99887466430664
1959,10132,[0],58.97498321533203
3215,7795,[1],58.95492172241211
1930,1645,[0],58.94850158691406
636,9460,[0],58.94682693481445
3892,10478,[0],58.944374084472656
2792,10927,[1],58.93873596191406
3188,8085,[0],58.93873596191406
597,2980,[0],58.93873596191406
665,495,[0],58.93582534790039
3293,3900,[0],58.86284255981445
3354,5109,[0],58.86198425292969
3212,4336,[0],58.86198425292969
566,10118,[0],58.839637756347656
3552,485,[0],58.83888244628906
2603,8644,[0],58.81989669799805
1843,5833,[1],58.81797790527344
3014,7162,[1],58.808319091796875
2483,9973,[0],58.78179168701172
2793,3792,[0],58.78179168701172
574,1821,[0],58.75746536254883
233,2525,[0],58.75496292114258
3046,6230,[1],58.70234298706055
1274,739,[0],58.67901611328125
1073,8055,[1],58.67323303222656
3968,4715,[0],58.65666198730469
3890,12321,[0],58.625301361083984
1167,4131,[0],58.61750411987305
3574,10338,[0],58.61166763305664
3527,2678,[0],58.602909088134766
2361,7108,[1],58.596256256103516
2790,6339,[1],58.591026306152344
2506,3641,[0],58.591026306152344
1549,2326,[0],58.58474349975586
2046,5578,[1],58.578643798828125
2274,8787,[1],58.566226959228516
3389,5386,[1],58.565128326416016
3963,593,[1],58.562320709228516
3237,3790,[0],58.561859130859375
128,3933,[1],58.55812454223633
2705,3833,[0],58.553714752197266
1060,4821,[1],58.5366096496582
1326,10023,[0],58.5366096496582
754,3182,[1],58.527870178222656
2445,11707,[0],58.52183151245117
1773,94,[1],58.50347900390625
101,5387,[1],58.492740631103516
2192,2572,[1],58.48508834838867
401,5002,[0],58.48249053955078
1157,9487,[0],58.47328186035156
3463,7059,[1],58.41953659057617
119,8943,[1],58.40578079223633
1255,2889,[0],58.40571212768555
2678,2662,[1],58.37943649291992
770,11698,[0],58.37943649291992
476,5788,[0],58.34846878051758
2555,6740,[0],58.34566116333008
3368,3904,[0],58.341705322265625
3328,9875,[0],58.32633972167969
31,4164,[0],58.32633972167969
2672,3398,[0],58.322269439697266
2771,12066,[0],58.28782653808594
333,7848,[0],58.25111389160156
1664,5213,[1],58.23859786987305
1337,1940,[0],58.228355407714844
620,3276,[0],58.21049118041992
827,3293,[0],58.208900451660156
348,5642,[0],58.20647430419922
3508,1890,[1],58.20647430419922
1289,8223,[1],58.196266174316406
1409,253,[1],58.19010543823242
40,6448,[0],58.12314224243164
1459,7027,[0],58.12314224243164
4051,10019,[0],58.115848541259766
1398,7005,[1],58.078277587890625
3544,5887,[0],58.06720733642578
1169,2189,[0],58.06639862060547
3307,2218,[0],58.06621170043945
1456,12243,[1],58.0369987487793
1004,3342,[0],58.034263610839844
2224,8895,[1],58.01113510131836
3506,2128,[1],58.00563430786133
3008,1933,[1],58.00041580200195
3515,3924,[0],57.97214126586914
2227,1549,[1],57.95542526245117
686,4472,[0],57.95497131347656
2818,9145,[1],57.94911575317383
36,8642,[0],57.94911575317383
1308,9610,[0],57.940956115722656
2918,2241,[0],57.88942337036133
173,9368,[0],57.870662689208984
1174,4617,[0],57.855220794677734
3398,5679,[1],57.84635925292969
2961,8477,[0],57.82910919189453
1642,2278,[1],57.8159294128418
235,10155,[0],57.7831916809082
3239,1688,[0],57.775264739990234
983,4641,[1],57.736106872558594
169,3405,[0],57.736106872558594
932,9873,[0],57.736106872558594
1165,9213,[1],57.720252990722656
1561,5291,[0],57.700992584228516
416,1704,[0],57.69289779663086
956,10613,[1],57.679107666015625
1232,7163,[0],57.679107666015625
2893,4385,[1],57.66717529296875
4022,8926,[1],57.66353225708008
3939,5733,[0],57.65729522705078
2929,7456,[0],57.65729522705078
3583,958,[0],57.65729522705078
1619,4329,[1],57.65587615966797
3707,10383,[1],57.64748764038086
3011,6700,[0],57.64339828491211
1540,7402,[1],57.63359451293945
1332,10782,[0],57.624534606933594
2923,1241,[0],57.62385177612305
1132,10117,[0],57.61393737792969
3308,9016,[0],57.61008834838867
3719,7514,[1],57.580753326416016
496,2849,[0],57.57549285888672
1977,9897,[0],57.57549285888672
3752,7245,[0],57.57549285888672
2849,3931,[1],57.55042266845703
3557,5468,[0],57.546321868896484
1461,7458,[0],57.53597640991211
400,2756,[0],57.49153518676758
3924,1735,[0],57.44748306274414
2137,9678,[0],57.442508697509766
1127,5864,[0],57.40695571899414
1080,5625,[1],57.40658950805664
418,3640,[1],57.38078308105469
1032,10813,[0],57.38078308105469
432,7965,[0],57.37678146362305
2037,9614,[1],57.37358474731445
219,7856,[0],57.37358474731445
3824,10740,[0],57.32978820800781
732,15,[1],57.31724166870117
2051,7033,[0],57.316619873046875
931,6252,[1],57.24959945678711
3449,2801,[0],57.239070892333984
2106,248,[1],57.234962463378906
3864,5155,[0],57.22214889526367
3683,5675,[0],57.20871353149414
2561,4512,[0],57.206356048583984
1460,5704,[0],57.193912506103516
4091,12048,[0],57.183006286621094
2572,9645,[0],57.183006286621094
3815,5764,[0],57.16602325439453
3992,3464,[1],57.15427780151367
279,666,[0],57.12062454223633
2547,3636,[0],57.104713439941406
3681,7932,[0],57.073509216308594
1070,8385,[1],57.073509216308594
3234,8380,[1],57.06550979614258
595,12395,[1],57.054115295410156
3662,785,[1],57.05093002319336
1452,1311,[0],56.98907470703125
1889,8529,[0],56.9890022277832
3966,5874,[0],56.986114501953125
4031,3287,[0],56.984283447265625
2262,4604,[0],56.98222732543945
2835,8800,[1],56.97356414794922
1878,5960,[1],56.96742630004883
907,9146,[0],56.96742630004883
624,933,[1],56.932613372802734
3162,9894,[0],56.9112663269043
973,9331,[0],56.86909484863281
2507,830,[0],56.86909484863281
2139,10627,[1],56.85006332397461
628,7472,[0],56.82752227783203
360,10694,[0],56.80564880371094
2027,5393,[1],56.8051643371582
1566,597,[1],56.75165557861328
3953,5428,[1],56.749900817871094
874,7842,[0],56.71650695800781
1406,7164,[1],56.68513488769531
1648,6119,[0],56.666080474853516
2281,1472,[0],56.666080474853516
1961,10839,[0],56.649112701416016
2901,1409,[0],56.637550354003906
3670,6206,[0],56.63554382324219
1247,9013,[0],56.63468933105469
26,1999,[1],56.614742279052734
1120,9937,[1],56.60884475708008
876,3811,[0],56.597801208496094
1499,4092,[1],56.59320831298828
4044,4128,[1],56.58106994628906
1448,3427,[1],56.56426239013672
3788,11293,[0],56.56056213378906
2504,6346,[0],56.56056213378906
77,8657,[0],56.53243637084961
2622,3688,[1],56.52772521972656
2100,10844,[1],56.46889114379883
3190,6899,[1],56.453338623046875
2528,7659,[0],56.42790603637695
2573,9220,[0],56.41093444824219
340,6484,[1],56.394920349121094
843,11808,[1],56.37451171875
47,4313,[0],56.31046676635742
1600,11773,[0],56.307735443115234
316,5808,[0],56.3056526184082
810,6722,[1],56.29053497314453
1171,8733,[1],56.28120040893555
3755,3921,[1],56.27627944946289
1359,1238,[0],56.23894119262695
2272,204,[1],56.23406219482422
710,658,[0],56.23366165161133
3430,6688,[0],56.23137283325195
3145,7454,[1],56.2260627746582
1206,8571,[1],56.223201751708984
606,4844,[1],56.2031364440918
3476,2076,[1],56.20170593261719
3201,4199,[0],56.16374588012695
521,10907,[1],56.154354095458984
759,4609,[0],56.154354095458984
2874,7612,[0],56.154354095458984
3748,1854,[0],56.10405349731445
925,6702,[0],56.07771301269531
1101,4589,[1],56.05491638183594
1144,12331,[0],56.05304718017578
1008,6433,[0],56.0484504699707
3193,10130,[0],56.0452995300293
1793,1877,[0],56.03831100463867
2783,3468,[1],56.02507781982422
3857,10472,[1],56.02507781982422
1816,10634,[0],56.01948165893555
3395,7735,[0],56.009029388427734
3492,2420,[0],55.99583053588867
3507,1671,[1],55.990623474121094
2539,4113,[0],55.98941421508789
1393,585,[0],55.959896087646484
3219,10440,[0],55.959896087646484
1030,8456,[1],55.95148849487305
1791,7846,[1],55.93619918823242
3182,12064,[0],55.92966842651367
1886,1712,[0],55.91476058959961
4071,5018,[1],55.91095733642578
2052,4133,[0],55.89601516723633
422,8646,[0],55.89601516723633
1294,6180,[1],55.89601516723633
2387,1360,[0],55.895973205566406
272,3207,[1],55.88583755493164
1229,10070,[0],55.88583755493164
3038,11013,[0],55.86098098754883
856,5584,[0],55.859981536865234
2467,8524,[0],55.834251403808594
2689,10622,[0],55.78837966918945
589,9484,[0],55.771324157714844
2821,5567,[1],55.765995025634766
2049,6424,[0],55.7588005065918
4085,6083,[1],55.741451263427734
4076,6582,[0],55.73520278930664
1689,6420,[1],55.727447509765625
1573,4989,[1],55.72236633300781
184,439,[0],55.71076202392578
293,2812,[1],55.69223403930664
2490,4927,[0],55.68324661254883
797,3728,[1],55.67237091064453
987,11004,[1],55.641685485839844
964,8321,[0],55.62521743774414
1657,3047,[0],55.6046257019043
343,1661,[0],55.60338592529297
2535,2601,[0],55.60338592529297
1960,916,[1],55.5917854309082
3872,7465,[0],55.57170867919922
3168,2881,[1],55.543601989746094
1799,6992,[1],55.52901840209961
1729,1565,[0],55.52042007446289
2927,1806,[0],55.50873565673828
4018,3635,[1],55.503170013427734
3530,11628,[0],55.503170013427734
318,9962,[0],55.49949264526367
1719,10701,[1],55.49433135986328
392,2816,[0],55.47755813598633
464,8947,[1],55.44688034057617
3884,9162,[1],55.43840026855469
2377,6459,[0],55.40163803100586
1035,5619,[1],55.394596099853516
1241,10157,[0],55.38615798950195
752,8628,[1],55.38541793823242
1302,1639,[1],55.33830642700195
268,7504,[0],55.31943893432617
35,8389,[1],55.30147933959961
447,5011,[1],55.28514099121094
1023,1849,[1],55.26008224487305
580,5680,[1],55.19108200073242
844,2595,[0],55.19108200073242
1276,8404,[1],55.188907623291016
2172,8328,[0],55.1273307800293
2109,2874,[0],55.09560775756836
1036,3617,[0],55.07282638549805
1882,8394,[1],55.05847930908203
1465,10645,[1],55.052886962890625
610,7596,[0],55.04905700683594
1506,458,[0],55.0283203125
1533,6886,[0],55.02760696411133
3480,639,[0],55.009925842285156
1396,11020,[0],55.00540542602539
3290,5287,[1],55.00230407714844
789,510,[0],54.94572448730469
616,818,[0],54.94232177734375
554,402,[0],54.94232177734375
1215,1070,[1],54.92678451538086
3125,10789,[0],54.8882942199707
727,9052,[1],54.8882942199707
2943,8421,[1],54.87211990356445
484,2183,[0],54.85308837890625
409,1618,[1],54.834129333496094
3868,9517,[1],54.815982818603516
1794,3425,[1],54.77571487426758
1470,7632,[1],54.7637939453125
737,5490,[1],54.7637939453125
455,5829,[0],54.753055572509766
1848,4575,[0],54.72317886352539
888,8987,[0],54.706504821777344
81,8508,[0],54.706504821777344
3750,9594,[1],54.69722366333008
2132,6551,[1],54.684574127197266
2294,8378,[0],54.63145065307617
2711,3844,[0],54.61913299560547
1542,793,[1],54.60532760620117
1832,11083,[0],54.555057525634766
347,10873,[1],54.55329895019531
3991,1090,[0],54.536460876464844
137,4198,[1],54.536460876464844
158,6332,[0],54.53553009033203
3633,5880,[0],54.51656723022461
846,7326,[1],54.51621627807617
547,8215,[1],54.51621627807617
2303,4069,[0],54.5028190612793
828,7890,[0],54.47608184814453
1220,6200,[0],54.46361541748047
3819,5754,[1],54.45439529418945
3073,3460,[1],54.42868423461914
3704,8166,[0],54.4273681640625
4025,5127,[0],54.42116165161133
1787,3272,[0],54.41468811035156
3002,7773,[1],54.41401290893555
3680,7748,[1],54.399269104003906
3643,791,[1],54.399269104003906
3573,10061,[0],54.39671325683594
2219,9522,[1],54.3896598815918
3825,2600,[0],54.362056732177734
3513,1625,[0],54.35342788696289
2721,1276,[0],54.35342788696289
3429,2098,[0],54.35047912597656
3611,9967,[0],54.33962631225586
972,10366,[1],54.30605697631836
648,8833,[1],54.299434661865234
3101,9245,[1],54.288902282714844
1715,11039,[0],54.258544921875
3982,9691,[0],54.24760437011719
778,3739,[0],54.22601318359375
91,11002,[0],54.21312713623047
3378,8490,[1],54.20100021362305
410,10177,[0],54.2009391784668
1473,12401,[1],54.18783950805664
2362,4259,[1],54.18733215332031
126,1961,[0],54.18733215332031
2299,852,[0],54.16049575805664
2888,9068,[1],54.15689468383789
1113,8966,[0],54.133487701416016
4029,4948,[0],54.128021240234375
3255,10765,[0],54.1270866394043
3412,6412,[1],54.124881744384766
4070,6906,[1],54.124786376953125
2634,5922,[1],54.11774444580078
3317,503,[0],54.114112854003906
443,3791,[0],54.09993362426758
3213,8817,[0],54.081703186035156
98,8076,[1],54.076473236083984
462,7540,[0],54.05576705932617
3460,8720,[1],54.046424865722656
58,1139,[1],54.040321350097656
1847,5952,[0],54.00656509399414
820,981,[1],54.00339126586914
2417,7801,[0],53.995452880859375
3743,6587,[1],53.99533462524414
1643,9660,[0],53.9642333984375
2913,6965,[0],53.9642333984375
742,3339,[1],53.909576416015625
3661,2296,[0],53.878692626953125
2933,1451,[0],53.8638916015625
2887,5538,[0],53.854042053222656
2030,8458,[0],53.813472747802734
261,10702,[1],53.75328826904297
1852,8810,[1],53.74451446533203
3834,10322,[1],53.7350959777832
274,10994,[1],53.70845031738281
3910,10879,[1],53.69593811035156
306,7067,[1],53.69593811035156
2910,10840,[0],53.69593811035156
2977,6373,[0],53.69593811035156
3572,4882,[0],53.689544677734375
3972,3814,[0],53.681678771972656
3252,10398,[0],53.681251525878906
202,10048,[0],53.666996002197266
2536,8232,[0],53.65787124633789
3248,4110,[1],53.6436767578125
151,4692,[1],53.630889892578125
3021,7400,[1],53.617767333984375
1934,5681,[1],53.60615921020508
122,5883,[0],53.60112762451172
163,9999,[0],53.60112762451172
1723,4721,[0],53.58367919921875
3960,6169,[0],53.56917190551758
1824,3006,[0],53.56917190551758
920,7970,[1],53.567501068115234
3540,484,[0],53.54452133178711
592,6251,[0],53.53001403808594
4056,8676,[0],53.48875427246094
1817,5039,[1],53.48396301269531
479,5723,[1],53.48347854614258
2716,8165,[1],53.45608901977539
1683,213,[0],53.4150276184082
1443,1166,[1],53.395545959472656
3732,1176,[0],53.37809753417969
1591,1449,[1],53.2959098815918
2639,10123,[0],53.291194915771484
858,1053,[1],53.25890350341797
242,7207,[0],53.21007537841797
512,10128,[0],53.2021598815918
1754,11832,[1],53.187774658203125
2940,4140,[0],53.183895111083984
1342,5918,[0],53.16716003417969
371,4959,[1],53.139625549316406
676,5768,[1],53.13949966430664
1083,3478,[0],53.128543853759766
2005,5807,[0],53.12800216674805
3467,1381,[1],53.12660217285156
2204,8420,[0],53.08900451660156
3759,3745,[0],53.083709716796875
882,10424,[0],53.076045989990234
2174,8874,[1],53.070343017578125
1356,514,[1],53.02661895751953
605,7261,[0],53.02661895751953
1818,2985,[0],53.021331787109375
4014,12025,[1],53.021331787109375
950,7736,[0],53.01749038696289
10,8094,[0],52.99092102050781
2317,6496,[0],52.96932601928711
3830,9498,[1],52.962059020996094
391,3783,[0],52.951595306396484
2664,8673,[1],52.937782287597656
328,931,[1],52.932044982910156
1947,3988,[0],52.9202995300293
581,8366,[0],52.912437438964844
204,10263,[0],52.880027770996094
366,3220,[0],52.85005569458008
263,7893,[1],52.81806945800781
388,7921,[1],52.81382369995117
1361,5715,[0],52.81003189086914
3949,8771,[1],52.803001403808594
183,6689,[0],52.80240249633789
1872,1860,[1],52.76384353637695
27,2622,[0],52.76057434082031
3253,1368,[1],52.72074508666992
2916,1881,[1],52.686119079589844
969,7279,[1],52.6820068359375
1717,1537,[0],52.679988861083984
2755,11074,[0],52.678035736083984
3586,12306,[1],52.673606872558594
1387,10004,[1],52.67289352416992
1314,7966,[0],52.658592224121094
1266,1626,[1],52.65142822265625
863,10291,[1],52.65047836303711
1319,4315,[0],52.61473846435547
3998,7248,[1],52.61473846435547
1426,2789,[0],52.60530471801758
24,6336,[0],52.60132598876953
3842,6842,[1],52.58518981933594
2389,4288,[1],52.57245635986328
682,7906,[1],52.513336181640625
559,4530,[0],52.50215148925781
2148,2583,[1],52.496055603027344
670,1386,[1],52.486244201660156
1881,6437,[0],52.479549407958984
3344,1450,[1],52.45744323730469
870,10488,[1],52.45146179199219
205,2203,[1],52.44774627685547
2246,7898,[1],52.43801498413086
2475,5240,[1],52.43058395385742
1474,7849,[1],52.423004150390625
1900,9121,[0],52.423004150390625
1429,6223,[0],52.40433883666992
880,166,[1],52.402042388916016
3639,5724,[1],52.35789489746094
1979,9324,[0],52.344482421875
4010,4187,[0],52.27598190307617
2253,5256,[0],52.26582336425781
1166,332,[0],52.24868392944336
1135,9430,[1],52.217796325683594
177,6937,[1],52.217796325683594
2677,1872,[1],52.21368408203125
1025,4716,[1],52.21368408203125
2328,11018,[1],52.186344146728516
719,7523,[1],52.13566207885742
651,12392,[0],52.12030029296875
721,2377,[0],52.11920166015625
2487,4855,[0],52.11920166015625
2770,12213,[1],52.09360885620117
1814,6072,[1],52.038875579833984
325,3737,[0],52.035888671875
2472,7777,[1],52.02691650390625
408,9046,[1],52.00397491455078
2952,2342,[0],51.99456787109375
1858,12230,[1],51.98826599121094
3470,2819,[0],51.98237991333008
3930,878,[1],51.946617126464844
3118,575,[1],51.94382095336914
962,2530,[0],51.94382095336914
3810,10219,[0],51.93705368041992
3016,4149,[0],51.88994598388672
3063,9253,[0],51.82449722290039
2092,4302,[1],51.79508590698242
1507,1307,[0],51.78706359863281
986,11599,[1],51.75938415527344
2229,9022,[0],51.75813293457031
1260,811,[0],51.74790573120117
1454,2496,[0],51.7404899597168
1001,9994,[0],51.73139190673828
792,10564,[1],51.73139190673828
3847,5820,[0],51.724300384521484
1374,7055,[1],51.724300384521484
498,10934,[1],51.71110916137695
2873,8929,[1],51.71028137207031
1177,7049,[1],51.68868637084961
769,1261,[1],51.68868637084961
1353,7341,[1],51.68865203857422
3418,1840,[0],51.68302917480469
1613,4956,[0],51.6478385925293
3946,3223,[0],51.6268310546875
868,9783,[0],51.62013626098633
303,5219,[1],51.56517791748047
2859,1540,[1],51.542850494384766
3871,6304,[0],51.542850494384766
1094,10951,[0],51.53150939941406
3144,10807,[0],51.53022003173828
2001,6603,[1],51.53022003173828
3043,6609,[0],51.53022003173828
3065,1529,[0],51.46466064453125
2273,6714,[0],51.44440460205078
224,4109,[1],51.43070983886719
519,12282,[0],51.416893005371094
3886,427,[1],51.39244842529297
1971,12,[1],51.34266662597656
926,3306,[1],51.317718505859375
768,164,[0],51.317230224609375
3499,9771,[0],51.307830810546875
1784,432,[1],51.27320098876953
3468,10713,[0],51.23583221435547
2179,10546,[1],51.234100341796875
1081,8520,[1],51.17995071411133
3685,10772,[0],51.156333923339844
971,9439,[0],51.15174102783203
1800,3251,[0],51.15174102783203
3180,9161,[0],51.14363479614258
813,372,[1],51.1278076171875
487,6395,[0],51.089805603027344
3387,11960,[1],51.060855865478516
546,6391,[1],51.05575180053711
895,1958,[1],51.048789978027344
3539,4471,[0],50.98866271972656
3178,304,[0],50.97895431518555
1761,11908,[0],50.97515106201172
1175,5005,[0],50.969871520996094
1154,10690,[0],50.954345703125
1994,2224,[1],50.9231071472168
3024,4048,[1],50.894142150878906
3678,9938,[1],50.88314437866211
917,6314,[1],50.88068389892578
3647,11005,[1],50.82733917236328
4059,8130,[1],50.81280517578125
1484,12271,[0],50.77767562866211
73,10459,[1],50.773338317871094
1343,1535,[1],50.74102020263672
2160,604,[1],50.71208572387695
1264,2665,[1],50.65918731689453
4008,3594,[1],50.654998779296875
1769,10644,[0],50.644371032714844
1551,7298,[0],50.638702392578125
393,9361,[1],50.638702392578125
2061,9910,[1],50.638702392578125
444,8778,[1],50.61253356933594
3575,8744,[0],50.60810089111328
145,293,[0],50.60810089111328
361,2101,[1],50.572689056396484
1509,6400,[1],50.55558395385742
1735,10087,[0],50.539302825927734
857,10739,[0],50.5191764831543
2398,3991,[0],50.5167350769043
3061,4029,[0],50.507957458496094
3665,9381,[1],50.49037170410156
3532,322,[1],50.49037170410156
3093,5729,[0],50.49037170410156
68,8809,[1],50.4724006652832
1390,9693,[0],50.4724006652832
3399,9339,[1],50.4497184753418
2249,10175,[1],50.44703674316406
315,10688,[0],50.41622543334961
845,1358,[0],50.38547134399414
4037,4096,[0],50.37308883666992
527,1110,[1],50.35114669799805
1766,3908,[0],50.328857421875
3809,4737,[0],50.31694793701172
766,821,[0],50.29832077026367
3007,527,[1],50.292198181152344
2010,3710,[0],50.28097915649414
3768,4841,[0],50.273292541503906
2126,3318,[0],50.237266540527344
1389,9812,[0],50.22902297973633
2420,7661,[0],50.152652740478516
1018,1562,[0],50.1240348815918
1776,4850,[0],50.1240348815918
3488,5720,[1],50.11127471923828
1950,3670,[0],50.08791732788086
3577,9054,[1],50.08378601074219
1625,8585,[0],50.077911376953125
180,810,[0],50.059730529785156
3036,1337,[0],50.05677795410156
3271,4247,[0],50.04391098022461
3904,10863,[1],50.026580810546875
3923,5728,[0],50.01434326171875
951,6993,[0],49.9637565612793
3106,525,[1],49.9586181640625
2799,9284,[0],49.92636489868164
1496,3915,[1],49.87967300415039
1779,1694,[0],49.8572883605957
887,2853,[1],49.811702728271484
3766,11602,[1],49.80533218383789
3407,7369,[1],49.80533218383789
855,190,[1],49.78910827636719
2767,11254,[1],49.771854400634766
4087,2412,[1],49.768165588378906
1244,1986,[0],49.7403564453125
3764,6556,[0],49.70177459716797
1739,10169,[1],49.70177459716797
312,4804,[1],49.680702209472656
1908,11933,[1],49.66611862182617
1124,1929,[1],49.645751953125
2152,11939,[1],49.57748794555664
3095,2035,[0],49.57038879394531
4079,2221,[1],49.568275451660156
1219,5608,[0],49.54848861694336
3945,1505,[0],49.52070236206055
539,9739,[1],49.516929626464844
2156,9299,[0],49.466796875
3238,7222,[1],49.449710845947266
503,2870,[0],49.4167594909668
3086,2198,[1],49.41325378417969
2011,8882,[0],49.41212463378906
2768,8071,[0],49.40299987792969
3026,7728,[1],49.40299987792969
2477,3818,[0],49.39451217651367
1646,3134,[0],49.387664794921875
201,8423,[0],49.37168502807617
2646,8824,[1],49.33189392089844
2342,2462,[0],49.325565338134766
1158,490,[0],49.320396423339844
3277,7423,[0],49.3118782043457
2556,531,[0],49.30134963989258
1273,7160,[0],49.29633712768555
3867,7441,[0],49.256195068359375
1789,11044,[1],49.25601577758789
4077,6554,[0],49.24163818359375
2951,4973,[1],49.23683547973633
3232,12020,[0],49.224124908447266
1508,292,[1],49.218780517578125
4026,1859,[0],49.21723556518555
2597,7178,[1],49.18593978881836
3401,10856,[1],49.16610336303711
667,4525,[1],49.165279388427734
716,3124,[0],49.149322509765625
2114,5941,[0],49.149322509765625
4055,5790,[0],49.116477966308594
848,10348,[1],49.08185958862305
1118,5783,[0],49.03719711303711
3306,8324,[0],49.02349853515625
245,10818,[1],48.97077178955078
3503,3140,[0],48.9465217590332
2470,6892,[1],48.91603469848633
700,6981,[0],48.910945892333984
1133,1606,[1],48.8816032409668
404,2216,[1],48.87599563598633
3319,6372,[1],48.87372970581055
2962,4719,[0],48.86037063598633
1756,957,[1],48.83263397216797
2641,7445,[1],48.78607177734375
2625,7442,[1],48.7730827331543
2954,649,[0],48.76918411254883
3175,558,[0],48.76918411254883
2742,6418,[0],48.76918411254883
2999,4116,[0],48.75874710083008
3778,3937,[0],48.73807907104492
3928,648,[0],48.73345947265625
3772,7103,[0],48.73345947265625
3321,5397,[1],48.70895767211914
2187,10619,[0],48.707916259765625
2867,2640,[0],48.700843811035156
2248,10624,[0],48.672691345214844
1905,8000,[0],48.66603088378906
1512,7525,[1],48.64990234375
2216,6405,[1],48.597938537597656
3020,927,[0],48.545265197753906
314,1526,[0],48.545265197753906
2476,998,[1],48.51121139526367
1534,4286,[1],48.500144958496094
2513,3457,[0],48.47283935546875
3912,1716,[0],48.448516845703125
1293,1653,[1],48.4305305480957
3648,12380,[1],48.42805862426758
1982,7379,[1],48.414695739746094
2471,6568,[0],48.39330291748047
2963,3007,[1],48.362205505371094
3534,2353,[0],48.352630615234375
2225,11025,[1],48.33668899536133
3019,7781,[0],48.32905578613281
4049,2389,[1],48.31744384765625
3089,10293,[0],48.315452575683594
2118,6848,[1],48.27732849121094
3739,6728,[0],48.277099609375
2892,10560,[0],48.26912307739258
3475,3905,[1],48.264251708984375
3426,10412,[0],48.26193618774414
2676,9537,[0],48.22466278076172
2713,3643,[0],48.22461700439453
2524,2269,[1],48.221397399902344
481,8576,[1],48.20319747924805
2534,9629,[1],48.10560607910156
549,6227,[0],48.10027313232422
1336,5504,[0],48.08586120605469
2497,2363,[0],48.05915451049805
2734,280,[0],48.031463623046875
980,7892,[0],48.031463623046875
2124,9354,[1],47.99568557739258
3013,8871,[1],47.979740142822266
470,1758,[1],47.977298736572266
1141,509,[1],47.977298736572266
1851,7050,[0],47.96942901611328
3126,2036,[1],47.9630126953125
2218,9143,[1],47.945777893066406
2731,6931,[0],47.900535583496094
2637,10100,[0],47.86896514892578
1983,10573,[1],47.85375213623047
182,1558,[1],47.8397102355957
748,3785,[0],47.81770324707031
3638,8128,[0],47.792842864990234
1088,761,[0],47.761714935302734
37,4864,[1],47.740604400634766
998,1827,[0],47.66543197631836
1490,8548,[1],47.646148681640625
922,9984,[0],47.626609802246094
3394,3663,[1],47.616668701171875
771,9939,[1],47.61334228515625
3659,10570,[1],47.61037063598633
1520,7202,[0],47.59136962890625
2598,9463,[1],47.57644271850586
227,1395,[0],47.56767272949219
1424,2945,[1],47.525733947753906
2936,3482,[0],47.520042419433594
1801,9079,[0],47.47407150268555
3079,589,[0],47.44160461425781
20,1150,[0],47.415672302246094
2946,6075,[0],47.40773391723633
7,606,[1],47.40622329711914
1931,8183,[0],47.380680084228516
2697,425,[0],47.3708610534668
3777,5841,[1],47.369205474853516
1709,2180,[0],47.34239196777344
1366,6142,[1],47.338809967041016
3148,8568,[1],47.334659576416016
2841,6550,[0],47.33129119873047
171,11996,[0],47.317291259765625
1155,8108,[1],47.263431549072266
3189,3218,[1],47.24287796020508
3721,3961,[0],47.23463439941406
2042,10712,[0],47.22003936767578
1614,10918,[1],47.219764709472656
3352,2171,[0],47.21369171142578
3059,10923,[1],47.18777847290039
168,5160,[1],47.16880798339844
34,7260,[0],47.167808532714844
1615,10460,[0],47.165958404541016
1414,9828,[1],47.165958404541016
426,2446,[0],47.165958404541016
1924,8816,[0],47.1429443359375
1846,10292,[0],47.131011962890625
1952,4710,[0],47.131011962890625
2024,10660,[1],47.131011962890625
3124,9412,[0],47.12678527832031
2659,1016,[0],47.12574768066406
