,Idx,Gender_bins,Preds
2175,165,[1],59.462825775146484
625,4537,[0],59.462825775146484
2796,2360,[1],59.451148986816406
73,135,[0],59.451148986816406
2983,7310,[1],59.438011169433594
189,10941,[0],59.42376708984375
2111,6707,[1],59.41774368286133
1099,7162,[1],59.40740203857422
2444,6280,[0],59.40530014038086
2279,664,[0],59.39029312133789
1241,4112,[0],59.38003921508789
1825,8099,[1],59.37535095214844
1194,3113,[0],59.370426177978516
2014,5143,[1],59.3685188293457
1206,1402,[1],59.3685188293457
3673,1887,[1],59.35885238647461
1675,2573,[0],59.34251022338867
2263,300,[0],59.34251022338867
3159,6504,[0],59.3216552734375
3780,6324,[1],59.319576263427734
4061,3153,[1],59.3087043762207
3264,5073,[1],59.26923751831055
2673,3732,[0],59.26148986816406
911,3105,[0],59.25589370727539
3314,11985,[0],59.252864837646484
2289,10275,[0],59.23268508911133
82,1407,[0],59.20880889892578
3042,5970,[1],59.19138717651367
560,4550,[1],59.1890983581543
3642,6668,[1],59.178585052490234
1852,8697,[1],59.14862060546875
1789,8788,[0],59.138458251953125
2496,5689,[0],59.11153030395508
3695,4119,[0],59.10709762573242
77,9369,[0],59.095821380615234
3435,6129,[0],59.084678649902344
2979,11827,[0],59.05727005004883
3900,253,[1],59.054237365722656
532,2859,[0],59.05296325683594
425,1046,[0],59.038116455078125
1091,10186,[0],59.02328872680664
444,7603,[0],59.02022933959961
1333,1436,[0],59.01348114013672
722,426,[1],58.9948844909668
256,11079,[1],58.99433135986328
243,4098,[0],58.98482131958008
3389,3353,[0],58.97675704956055
3029,7214,[0],58.93218231201172
3679,11498,[0],58.93218231201172
1953,3894,[1],58.92356872558594
712,9159,[0],58.9212646484375
3625,7548,[0],58.914920806884766
2503,211,[0],58.914920806884766
758,9733,[1],58.912532806396484
61,7812,[0],58.89470672607422
2168,10618,[1],58.811893463134766
931,9760,[1],58.78070068359375
3037,3078,[0],58.74674987792969
3945,6761,[1],58.72797775268555
503,1115,[1],58.699581146240234
224,6555,[0],58.69589614868164
1139,7458,[0],58.68413162231445
826,10683,[0],58.679508209228516
3007,83,[1],58.63604736328125
294,12177,[0],58.6303825378418
644,1541,[1],58.62923812866211
837,3188,[1],58.577144622802734
2258,10595,[1],58.573604583740234
3002,2500,[0],58.54076385498047
2076,7795,[1],58.48603057861328
334,5016,[0],58.483333587646484
2059,4815,[1],58.47756576538086
3568,9973,[0],58.471656799316406
1552,739,[0],58.45692443847656
1856,8847,[0],58.45622634887695
2225,8374,[1],58.450904846191406
2137,3636,[0],58.416954040527344
1428,3874,[0],58.4039306640625
2288,4200,[1],58.39890670776367
53,10575,[1],58.35277557373047
3687,1332,[0],58.340274810791016
1048,8118,[0],58.330074310302734
1310,3967,[0],58.30881881713867
759,5002,[0],58.2991943359375
539,5668,[1],58.29494857788086
3658,4552,[1],58.2842903137207
1645,7078,[0],58.28325653076172
130,8915,[0],58.28325653076172
3118,9600,[1],58.24973678588867
1968,6060,[1],58.24362564086914
543,3792,[0],58.242095947265625
920,8538,[0],58.236507415771484
1062,8260,[0],58.22990417480469
2917,9918,[0],58.217533111572266
2592,6735,[0],58.20037841796875
3291,1645,[0],58.18698501586914
3486,4092,[1],58.177406311035156
2301,2670,[1],58.177406311035156
522,8895,[1],58.17631530761719
3522,4501,[1],58.14448547363281
945,2580,[0],58.11945724487305
2162,2201,[1],58.10784912109375
129,5833,[1],58.08494567871094
2240,9394,[1],58.08266830444336
3582,1642,[1],58.07954788208008
2991,5313,[0],58.077632904052734
2575,6230,[1],58.07051086425781
1668,8246,[0],58.050540924072266
2723,10397,[0],58.050540924072266
2351,3641,[0],58.050540924072266
184,8172,[0],58.03097152709961
3545,9393,[0],58.02548599243164
2889,3271,[1],57.988189697265625
1658,12321,[0],57.98675537109375
1537,5578,[1],57.97957229614258
2676,9506,[0],57.938697814941406
158,11660,[0],57.92957305908203
668,7144,[0],57.92782974243164
2637,9720,[1],57.92411804199219
2071,7095,[0],57.91565704345703
1850,3664,[0],57.91565704345703
3044,10003,[0],57.87791061401367
2449,5387,[1],57.86817169189453
1705,9485,[0],57.85884475708008
248,10063,[0],57.85580825805664
3410,4617,[0],57.841514587402344
719,8348,[1],57.83538818359375
2569,4549,[0],57.82026290893555
3869,6695,[0],57.81378173828125
658,1933,[1],57.81378173828125
145,11946,[1],57.80387496948242
3401,9479,[1],57.78654098510742
1580,2796,[1],57.78622817993164
3265,12355,[0],57.78369903564453
2321,11615,[0],57.772789001464844
2624,479,[0],57.772789001464844
966,8095,[1],57.77201461791992
1948,2278,[1],57.766475677490234
1796,9230,[0],57.76389694213867
3079,6448,[0],57.744873046875
1628,586,[0],57.73280334472656
1907,3891,[0],57.72978210449219
2696,12395,[1],57.72734832763672
3332,7059,[1],57.70466995239258
819,7902,[1],57.68865203857422
400,2063,[1],57.675315856933594
1994,8055,[1],57.65547561645508
3850,5704,[0],57.65362548828125
1324,6950,[1],57.6514778137207
1730,4794,[1],57.632476806640625
1539,11739,[0],57.61117172241211
4036,1890,[1],57.61076736450195
1686,4891,[1],57.61076736450195
3631,3304,[0],57.606441497802734
3418,1346,[1],57.59214401245117
742,3862,[0],57.58902359008789
1258,3336,[0],57.58902359008789
2594,4426,[1],57.5686149597168
504,9248,[0],57.55384063720703
3891,11186,[0],57.537445068359375
840,955,[1],57.53723907470703
3563,286,[0],57.53370666503906
926,5068,[1],57.50895690917969
623,12187,[0],57.49716567993164
961,5750,[0],57.49115753173828
13,7623,[0],57.47593688964844
2961,10791,[1],57.419864654541016
2613,7875,[1],57.39885330200195
586,7293,[0],57.387996673583984
1729,10904,[0],57.3838996887207
326,12206,[1],57.38349914550781
1059,6252,[1],57.38141632080078
938,8899,[1],57.35814666748047
4083,10694,[0],57.35702896118164
3196,7846,[1],57.33042907714844
2522,3,[1],57.32338333129883
102,3125,[0],57.30744171142578
1723,10678,[1],57.306522369384766
26,9220,[0],57.28308868408203
2739,4604,[0],57.274539947509766
111,8223,[1],57.265533447265625
1754,7856,[0],57.25726318359375
427,9614,[1],57.25726318359375
3279,3400,[0],57.25048065185547
3693,10335,[1],57.239845275878906
221,4054,[0],57.215389251708984
1561,2288,[1],57.16438674926758
1136,248,[1],57.159873962402344
2506,6424,[0],57.13405227661133
999,10155,[0],57.129512786865234
2904,3799,[0],57.11688232421875
3797,219,[1],57.08576583862305
1129,152,[0],57.079689025878906
1857,9878,[0],57.07659912109375
1395,1525,[0],57.07659912109375
20,8140,[1],57.023338317871094
1273,4267,[1],57.01585388183594
554,3360,[0],57.01166534423828
2291,2382,[0],56.98297882080078
2556,9816,[0],56.97289276123047
1800,2889,[0],56.97258758544922
2041,2542,[0],56.95850372314453
3070,2525,[0],56.94501876831055
1969,8283,[0],56.94501876831055
1818,10945,[0],56.94043731689453
187,2414,[0],56.92334747314453
2565,9013,[0],56.905059814453125
1116,308,[0],56.88188552856445
1905,6688,[0],56.88188552856445
784,3042,[0],56.88188552856445
2968,7659,[0],56.88188552856445
1902,12173,[1],56.8815803527832
3791,8679,[1],56.86722946166992
304,2934,[0],56.86690139770508
478,10613,[1],56.81962585449219
2251,5975,[1],56.81126403808594
3556,5149,[1],56.80370330810547
2146,10362,[0],56.80370330810547
1376,7033,[0],56.79777526855469
3047,7514,[1],56.79721450805664
1972,6212,[0],56.795780181884766
1390,1605,[0],56.79042053222656
315,5428,[1],56.78166580200195
3654,8556,[1],56.78166580200195
2887,784,[0],56.781410217285156
2905,6818,[1],56.77002716064453
1430,11779,[1],56.75545883178711
4021,4732,[1],56.72749328613281
2918,1588,[0],56.71587371826172
2616,6084,[0],56.713008880615234
1401,6463,[1],56.68478775024414
1611,3472,[0],56.67910385131836
2192,9237,[0],56.677669525146484
795,505,[1],56.66830825805664
3532,11670,[1],56.65022659301758
1417,6051,[1],56.63520431518555
2,11293,[0],56.63520431518555
1704,2742,[1],56.62485885620117
3948,11442,[1],56.54439926147461
3657,582,[1],56.540557861328125
4052,10106,[0],56.532447814941406
2748,6010,[0],56.515533447265625
3077,5414,[0],56.512542724609375
944,6007,[1],56.495975494384766
325,10023,[0],56.481990814208984
3325,1374,[1],56.47990417480469
1034,8657,[0],56.46593475341797
3525,2849,[0],56.44675064086914
3379,2576,[0],56.44153594970703
1371,4182,[0],56.431278228759766
608,10520,[0],56.431278228759766
1166,2240,[0],56.39950942993164
2536,2534,[0],56.384124755859375
2646,7472,[0],56.3830680847168
2574,4851,[0],56.36522674560547
3675,7403,[0],56.34749221801758
401,607,[1],56.31454086303711
1003,4933,[1],56.30080795288086
1295,1722,[0],56.29724884033203
1864,6206,[0],56.294044494628906
2761,4926,[1],56.2807502746582
351,12224,[0],56.262168884277344
810,4199,[0],56.25262451171875
2265,4821,[1],56.245849609375
1860,5681,[1],56.238555908203125
2853,11013,[0],56.22269821166992
9,7206,[1],56.22188949584961
785,12289,[1],56.221473693847656
1999,651,[1],56.17999267578125
3886,2089,[1],56.162750244140625
1201,1472,[0],56.162750244140625
3201,5422,[0],56.159263610839844
2568,6702,[0],56.1435546875
788,10844,[1],56.13692855834961
2257,1625,[0],56.119842529296875
2685,6310,[1],56.0958137512207
2402,4576,[0],56.0958137512207
3262,1923,[1],56.06950759887695
879,4122,[1],56.04164123535156
2960,6966,[0],56.00993728637695
2607,2116,[1],56.00480270385742
3190,8328,[0],55.9993896484375
2897,3342,[0],55.99256134033203
533,11811,[1],55.932090759277344
3329,458,[0],55.92485046386719
323,4113,[0],55.917991638183594
4054,1387,[0],55.90238952636719
3798,5309,[1],55.901588439941406
1186,2138,[1],55.893131256103516
3269,10396,[0],55.870697021484375
3800,3728,[1],55.84465789794922
1842,9405,[0],55.83434295654297
3013,7531,[0],55.829891204833984
2588,2537,[1],55.80956268310547
358,9619,[0],55.80770492553711
547,3363,[0],55.80770492553711
3133,2549,[0],55.76320266723633
455,8159,[0],55.748897552490234
1332,629,[1],55.719749450683594
118,3601,[1],55.671268463134766
200,7132,[1],55.66913604736328
1437,10628,[0],55.617454528808594
488,3505,[0],55.60709762573242
2788,1612,[1],55.56016159057617
3767,11061,[0],55.54902648925781
1113,4128,[1],55.5135383605957
2680,11836,[1],55.50666046142578
3633,383,[1],55.49263381958008
1958,8659,[0],55.474037170410156
180,8342,[1],55.46836471557617
1607,9911,[0],55.463600158691406
3396,1971,[1],55.4588508605957
2794,839,[0],55.44681167602539
3501,9754,[0],55.42131042480469
3523,9517,[1],55.42131042480469
1301,10209,[1],55.42056655883789
250,2812,[1],55.41710662841797
3628,4720,[0],55.408626556396484
3678,6689,[0],55.272212982177734
2999,8834,[0],55.25498580932617
2792,5427,[0],55.25138473510742
2246,4927,[0],55.24700927734375
1435,9567,[0],55.24700927734375
1489,11083,[0],55.226417541503906
626,2213,[0],55.20328140258789
505,8596,[1],55.20082092285156
771,10620,[0],55.18328857421875
3298,9536,[1],55.169864654541016
3715,6356,[1],55.14809036254883
4023,10376,[0],55.121124267578125
68,5952,[0],55.08747863769531
3871,1671,[1],55.071441650390625
1661,10398,[0],55.046234130859375
2314,6430,[0],55.0446891784668
552,4915,[0],55.0446891784668
941,12243,[1],55.027889251708984
3839,10702,[1],55.013065338134766
3232,11752,[0],54.993377685546875
1057,4050,[1],54.9864387512207
4045,7155,[0],54.979888916015625
2590,1854,[0],54.97675323486328
528,1392,[0],54.97562789916992
777,11085,[0],54.964698791503906
2166,1226,[0],54.953121185302734
1429,4030,[1],54.947174072265625
2822,10687,[0],54.910316467285156
262,8846,[1],54.896610260009766
1100,12331,[0],54.88213348388672
212,2601,[0],54.876155853271484
1776,6200,[0],54.860565185546875
10,2210,[1],54.82683563232422
2089,8059,[0],54.81227493286133
1400,6420,[1],54.8098258972168
22,204,[1],54.8098258972168
2349,8947,[1],54.77981948852539
447,9978,[0],54.76653289794922
69,9043,[1],54.732601165771484
2619,7589,[1],54.7230224609375
654,7837,[0],54.719730377197266
1549,11466,[0],54.717708587646484
2425,5976,[0],54.717323303222656
2186,12409,[1],54.71466827392578
2955,6906,[1],54.697540283203125
456,8378,[0],54.69192886352539
3782,11767,[0],54.69192886352539
2615,10070,[0],54.66400909423828
2131,3435,[0],54.66400909423828
2048,684,[0],54.65822982788086
148,4175,[0],54.65822982788086
3054,3925,[0],54.640899658203125
2708,3885,[0],54.60126876831055
2912,9806,[0],54.597904205322266
3243,7540,[0],54.56092071533203
79,4726,[1],54.51873779296875
1096,7171,[1],54.45525360107422
95,9933,[0],54.414424896240234
3086,10304,[1],54.41032791137695
678,5538,[0],54.40232849121094
3336,11961,[0],54.368675231933594
1160,7637,[0],54.368675231933594
3890,3149,[1],54.3637580871582
1870,2100,[1],54.34235763549805
796,3156,[0],54.32923889160156
1782,4361,[0],54.3065185546875
1713,9440,[1],54.303016662597656
2806,4989,[1],54.29818344116211
989,3339,[1],54.2969856262207
1547,8749,[0],54.282440185546875
2679,10701,[1],54.27836608886719
1047,6358,[0],54.26975631713867
3405,9805,[1],54.25829315185547
950,9999,[0],54.25157928466797
3914,11723,[0],54.24455261230469
3852,11763,[1],54.22826385498047
2173,1742,[0],54.19319534301758
3458,9308,[0],54.18023681640625
646,3844,[0],54.159915924072266
3460,2530,[0],54.155643463134766
1698,5172,[0],54.154685974121094
628,4145,[0],54.152320861816406
35,9912,[0],54.1159782409668
2560,7937,[1],54.108734130859375
2319,7748,[1],54.101722717285156
3375,262,[1],54.018882751464844
190,11471,[0],54.00446319580078
1464,11224,[1],53.97789764404297
2429,8906,[1],53.96393585205078
2791,5638,[0],53.96110534667969
3829,3959,[0],53.958778381347656
1467,9691,[0],53.92988586425781
1463,639,[0],53.928993225097656
3571,1599,[0],53.905799865722656
3966,395,[1],53.8989372253418
2847,12392,[0],53.8762092590332
3387,9951,[0],53.86548614501953
1625,1693,[1],53.86186218261719
179,4624,[0],53.830413818359375
1358,9118,[0],53.812564849853516
2239,8651,[1],53.79261779785156
972,7801,[0],53.741207122802734
134,10942,[1],53.7110710144043
1779,3355,[1],53.67858123779297
535,9712,[1],53.62810134887695
429,4146,[0],53.57685089111328
882,10836,[0],53.54420471191406
1068,6562,[0],53.53986358642578
4088,11628,[0],53.530670166015625
37,11105,[1],53.52643966674805
1384,8968,[0],53.5241584777832
371,10263,[0],53.51591873168945
618,5257,[0],53.512107849121094
1641,10061,[0],53.50449752807617
1224,9204,[0],53.5038948059082
3507,236,[1],53.502620697021484
3339,1611,[0],53.46736145019531
3495,4246,[1],53.46183395385742
1615,5723,[1],53.46183395385742
739,9491,[1],53.43122482299805
2885,10207,[0],53.413902282714844
2308,10193,[0],53.408992767333984
3958,7261,[0],53.38616943359375
2379,7703,[0],53.362125396728516
2618,9245,[1],53.34469223022461
1264,4855,[0],53.34403610229492
2345,8232,[0],53.34194564819336
377,1324,[0],53.334598541259766
3386,5004,[1],53.31644058227539
3775,754,[0],53.30636978149414
2411,3069,[0],53.30530548095703
714,7465,[0],53.28194046020508
2215,484,[0],53.276329040527344
3152,6124,[0],53.27020263671875
4073,6812,[0],53.25031661987305
856,1561,[0],53.2459831237793
2667,1585,[0],53.22672653198242
2614,5032,[1],53.21631622314453
861,6387,[0],53.18764877319336
3481,6876,[0],53.14787292480469
1154,1166,[1],53.14787292480469
3253,2617,[1],53.14787292480469
306,6373,[0],53.140846252441406
3875,9820,[1],53.124671936035156
2047,4575,[0],53.10300827026367
1112,4985,[1],53.063316345214844
3994,1139,[1],53.06126022338867
689,5850,[0],53.04704284667969
1309,1618,[1],53.031864166259766
816,6169,[0],53.011810302734375
2189,2804,[0],52.9869499206543
4,1535,[1],52.975746154785156
183,6823,[0],52.975746154785156
2408,1540,[1],52.96872329711914
3093,6304,[0],52.96872329711914
3597,2665,[1],52.9659538269043
822,8810,[1],52.95688247680664
2856,4692,[1],52.94874954223633
1065,3401,[0],52.94755935668945
3761,3394,[0],52.944679260253906
3746,10048,[0],52.93458557128906
257,4195,[0],52.9326286315918
1345,7279,[1],52.91336441040039
1500,7966,[0],52.90694046020508
1577,11956,[0],52.89263153076172
599,6731,[1],52.885406494140625
2359,7773,[1],52.869205474853516
163,8094,[0],52.80363845825195
1261,8129,[0],52.77901077270508
2294,5676,[0],52.774742126464844
1210,11686,[0],52.774742126464844
201,9015,[0],52.774742126464844
917,5918,[0],52.76210021972656
2149,5155,[0],52.727962493896484
1250,9156,[1],52.72660827636719
1305,575,[1],52.72471618652344
3215,8420,[0],52.69789505004883
1199,9381,[1],52.65464782714844
340,7939,[0],52.63351821899414
923,9977,[1],52.63341522216797
2296,2789,[0],52.5732536315918
1975,10588,[0],52.57113265991211
1835,3783,[0],52.5615348815918
1170,6650,[1],52.560203552246094
3373,967,[1],52.535316467285156
4011,6908,[0],52.535308837890625
4091,9209,[0],52.48503112792969
3550,5807,[0],52.47847366333008
3200,7523,[1],52.44136428833008
3061,778,[1],52.44136428833008
1382,8918,[0],52.435157775878906
3861,2622,[0],52.408477783203125
1030,5567,[1],52.39584732055664
3463,9945,[0],52.394535064697266
1677,406,[1],52.388343811035156
3313,9027,[0],52.355567932128906
3496,2194,[0],52.35453796386719
2165,2296,[0],52.31615447998047
703,7427,[0],52.298988342285156
3963,6714,[0],52.25743865966797
2860,4100,[1],52.245216369628906
3091,1053,[1],52.234432220458984
333,7216,[0],52.212669372558594
2478,5342,[0],52.20825958251953
3889,10235,[0],52.20825958251953
3730,10878,[0],52.193763732910156
1941,9660,[0],52.18340301513672
3649,3447,[0],52.17262268066406
1673,7906,[1],52.16948318481445
2781,7893,[1],52.1658821105957
3951,10532,[1],52.159202575683594
3383,1261,[1],52.13387680053711
2465,10644,[0],52.126651763916016
1142,3066,[1],52.118587493896484
2831,2894,[1],52.09321594238281
2427,2985,[0],52.088111877441406
3691,9498,[1],52.08241271972656
3863,293,[0],52.03909683227539
3587,9046,[1],51.99259567260742
3349,171,[1],51.990806579589844
3014,5417,[1],51.989723205566406
1056,417,[0],51.989723205566406
87,10776,[0],51.989723205566406
3990,10246,[0],51.95570373535156
2252,1872,[1],51.95570373535156
1851,10420,[0],51.91500473022461
1128,1337,[0],51.89426803588867
928,5947,[0],51.888275146484375
3732,5039,[1],51.88166809082031
1326,4425,[1],51.8499755859375
2493,11054,[0],51.83391571044922
3738,8483,[0],51.828277587890625
3352,1860,[1],51.81780242919922
147,2595,[0],51.75041961669922
1610,4471,[0],51.71958923339844
3362,8951,[1],51.68693542480469
710,4104,[0],51.68635559082031
500,6993,[0],51.64615249633789
2641,808,[0],51.59249496459961
686,10772,[0],51.580589294433594
2800,6506,[1],51.55059051513672
3874,2221,[1],51.54682922363281
3312,8270,[1],51.542964935302734
827,1986,[0],51.53873062133789
2095,6452,[1],51.5319938659668
319,1302,[0],51.511417388916016
584,9994,[0],51.50853729248047
274,10583,[1],51.50371170043945
1248,11908,[0],51.49734115600586
3941,1791,[1],51.47084426879883
1632,5822,[0],51.463741302490234
297,604,[1],51.447364807128906
2958,10934,[1],51.447227478027344
653,1996,[1],51.400657653808594
3884,1638,[1],51.400657653808594
2505,10980,[0],51.40027618408203
2877,5867,[0],51.37303924560547
435,10873,[1],51.355709075927734
1808,7785,[0],51.328189849853516
3771,7114,[1],51.31896209716797
440,7102,[0],51.29298400878906
1581,11599,[1],51.28081512451172
3466,2143,[0],51.237613677978516
354,213,[0],51.2034912109375
3834,12282,[0],51.195919036865234
3769,10849,[0],51.17986297607422
1531,6710,[1],51.16627883911133
2915,5783,[0],51.165077209472656
3860,9589,[0],51.14241027832031
3947,9521,[1],51.12022018432617
690,5820,[0],51.11411666870117
1017,10757,[0],51.08360290527344
4057,1987,[0],51.08360290527344
2774,3420,[0],51.05570602416992
1848,5219,[1],51.05570602416992
835,10840,[0],51.03089141845703
2608,489,[0],51.017478942871094
1947,2461,[0],51.00811767578125
3754,6035,[1],50.993896484375
2073,9136,[0],50.993465423583984
72,3629,[0],50.972721099853516
215,5319,[1],50.945526123046875
2236,366,[0],50.943687438964844
381,10610,[0],50.943687438964844
3283,11679,[0],50.93613815307617
3964,750,[0],50.9285888671875
406,322,[1],50.919857025146484
3606,811,[0],50.91150665283203
902,1117,[1],50.906986236572266
3581,5256,[0],50.88978958129883
3170,3710,[0],50.879371643066406
3933,2684,[1],50.865638732910156
3638,3574,[1],50.850032806396484
2756,285,[1],50.83237838745117
2082,9261,[1],50.82725524902344
824,8187,[0],50.81787109375
2635,6554,[0],50.81772994995117
137,6534,[1],50.81068420410156
1461,6314,[1],50.809364318847656
2541,4302,[1],50.79337692260742
2104,7262,[0],50.745967864990234
469,3918,[0],50.719905853271484
694,9416,[0],50.71826934814453
2778,5398,[1],50.70738220214844
2718,12271,[0],50.684139251708984
3779,3978,[1],50.664642333984375
2601,9783,[0],50.62443161010742
1118,2972,[0],50.609737396240234
2577,5186,[1],50.569271087646484
2654,10265,[0],50.54681396484375
3305,2096,[0],50.5433235168457
2920,2583,[1],50.54267501831055
2818,12104,[0],50.541316986083984
1377,5453,[1],50.46241760253906
4081,12069,[0],50.43650436401367
3957,5119,[1],50.4077262878418
2476,10020,[1],50.40396499633789
1193,10784,[1],50.33060073852539
2501,984,[0],50.299766540527344
2224,8228,[0],50.29831314086914
16,10359,[1],50.29140090942383
2752,6242,[1],50.27700424194336
70,1967,[0],50.241416931152344
3707,5298,[1],50.205020904541016
2570,5372,[1],50.2034912109375
83,7981,[0],50.20219039916992
591,6079,[0],50.19614028930664
1491,11025,[1],50.185237884521484
1517,1286,[1],50.185237884521484
3296,3122,[0],50.17387008666992
1899,5729,[0],50.13877487182617
683,11110,[1],50.1241455078125
1987,6197,[0],50.093048095703125
2418,11939,[1],50.090301513671875
388,1110,[1],50.0740852355957
1251,7160,[0],50.06248092651367
2538,1647,[0],50.01625442504883
208,2112,[0],49.972434997558594
3376,11579,[1],49.93215560913086
1482,3362,[0],49.90056228637695
2058,502,[0],49.90056228637695
2234,7679,[1],49.867183685302734
2147,9926,[1],49.867000579833984
232,12194,[0],49.839393615722656
2824,5457,[1],49.82255172729492
1650,1505,[0],49.81105041503906
1562,7661,[0],49.80573654174805
1509,2998,[0],49.79635238647461
2368,8754,[1],49.77220916748047
3520,7276,[0],49.756778717041016
509,1636,[0],49.750179290771484
3898,661,[1],49.750179290771484
1513,5202,[0],49.66612243652344
2208,7103,[0],49.636226654052734
2330,5608,[0],49.63340377807617
2989,2944,[0],49.58920669555664
475,7283,[1],49.58920669555664
1807,8400,[1],49.5484619140625
1419,4223,[0],49.53145217895508
320,10690,[0],49.51248550415039
3497,9907,[1],49.4929313659668
222,4864,[1],49.48861312866211
1646,3937,[0],49.48248291015625
862,7222,[1],49.45471954345703
3737,8472,[1],49.42893600463867
40,1646,[0],49.428245544433594
3010,9310,[1],49.42741012573242
2776,2171,[0],49.4211540222168
1530,7781,[0],49.39963150024414
804,2216,[1],49.3919792175293
2746,1929,[1],49.37339782714844
851,1623,[0],49.325927734375
2374,2918,[0],49.306575775146484
3722,3233,[0],49.28009796142578
3130,10739,[0],49.27253723144531
633,2826,[0],49.264305114746094
567,2673,[0],49.25844955444336
2576,8179,[0],49.22593307495117
492,8226,[1],49.21131896972656
656,8503,[0],49.19684600830078
2194,10027,[0],49.176429748535156
1280,2945,[1],49.17009735107422
1783,5397,[1],49.16063690185547
3208,7890,[0],49.09912872314453
541,6223,[0],49.08039474487305
3335,9121,[0],49.04145050048828
1685,9058,[0],49.02638626098633
3263,9024,[1],49.02223587036133
1532,6808,[1],48.9525146484375
48,9611,[1],48.9388542175293
1912,3915,[1],48.9354133605957
268,10619,[0],48.93533706665039
2488,4778,[0],48.93297576904297
3747,338,[1],48.90696716308594
1557,4545,[0],48.90696716308594
2459,11602,[1],48.85280227661133
3132,12380,[1],48.84904479980469
3278,7290,[0],48.84904479980469
3141,9192,[0],48.82014083862305
58,979,[1],48.81942367553711
2270,8558,[0],48.80751419067383
3541,1451,[0],48.80340576171875
750,5841,[1],48.69738006591797
168,1718,[1],48.673641204833984
1274,10215,[0],48.66464614868164
3000,7651,[0],48.6580810546875
959,6050,[0],48.63871765136719
3637,6548,[0],48.632659912109375
3748,2446,[0],48.63022994995117
3060,11603,[1],48.63022994995117
3944,3643,[0],48.625450134277344
1573,8871,[1],48.620357513427734
3641,3323,[0],48.6002197265625
1253,2176,[0],48.58564376831055
3655,9828,[1],48.54869079589844
1563,8568,[1],48.53853225708008
1316,1151,[1],48.51852035522461
1045,3020,[0],48.4787712097168
756,766,[1],48.465999603271484
84,7874,[0],48.451171875
3969,6841,[1],48.410892486572266
275,270,[0],48.40996170043945
939,7757,[1],48.40890121459961
3167,9417,[0],48.37911605834961
3184,2319,[0],48.369625091552734
1510,2150,[0],48.36111831665039
2293,12042,[0],48.223106384277344
1721,934,[1],48.188331604003906
909,2005,[1],48.180362701416016
3526,4191,[0],48.16961669921875
3511,6285,[1],48.167667388916016
768,7471,[1],48.154296875
3770,4116,[0],48.1081657409668
3404,6810,[0],48.104942321777344
692,7892,[0],48.067115783691406
3271,4060,[1],48.064842224121094
3062,4139,[0],48.06171417236328
238,9650,[1],48.04343032836914
1786,4047,[1],48.01605224609375
1215,1827,[0],48.00168991088867
3249,8585,[0],48.00168991088867
2738,3017,[0],47.998390197753906
1075,3306,[1],47.995758056640625
729,7519,[0],47.990272521972656
1374,6931,[0],47.9702262878418
2516,9690,[0],47.95985794067383
787,9463,[1],47.95164108276367
3464,7196,[0],47.9333610534668
4040,4518,[0],47.909420013427734
1322,5380,[1],47.9066162109375
1663,6451,[0],47.887855529785156
518,8710,[0],47.88248062133789
1409,9662,[0],47.8703498840332
1441,2102,[0],47.85769271850586
3165,3698,[0],47.7973518371582
3910,612,[0],47.75979995727539
1496,6796,[0],47.74562454223633
2338,2886,[0],47.74562454223633
1618,8331,[0],47.74562454223633
1649,3663,[1],47.698936462402344
679,1024,[0],47.69145584106445
2734,1957,[1],47.661590576171875
650,3450,[1],47.65959548950195
3069,3961,[0],47.64225387573242
3527,3218,[1],47.6412239074707
530,397,[0],47.641151428222656
2700,5708,[1],47.6312141418457
2672,6945,[1],47.6312141418457
1829,6075,[0],47.62688446044922
3106,3587,[0],47.572261810302734
3629,8977,[1],47.522274017333984
1520,8937,[1],47.51240539550781
572,8212,[0],47.49077224731445
3880,9143,[1],47.49077224731445
3768,9899,[0],47.485694885253906
14,2052,[0],47.4413948059082
2409,10357,[0],47.43442916870117
1200,8484,[0],47.42584991455078
2267,4212,[0],47.41609191894531
1451,292,[1],47.414039611816406
1178,7291,[0],47.40861511230469
2135,10460,[0],47.386863708496094
4006,8148,[1],47.37891387939453
2757,1634,[0],47.37220764160156
2017,7365,[1],47.343658447265625
126,10933,[0],47.32872009277344
49,8245,[1],47.32707595825195
1805,1343,[0],47.28483581542969
1976,6102,[1],47.28013610839844
2113,6422,[0],47.273521423339844
1821,11884,[1],47.24867248535156
3831,10593,[1],47.2271614074707
3484,11945,[1],47.18526077270508
3755,11977,[0],47.17109298706055
743,4838,[0],47.13083267211914
1820,249,[1],47.10056686401367
292,1761,[1],47.10022735595703
746,11225,[0],47.094051361083984
753,7600,[0],47.088993072509766
2632,5985,[0],47.03877258300781
1306,1359,[0],46.925819396972656
3903,8138,[1],46.925323486328125
2470,1595,[0],46.91050720214844
2820,517,[0],46.85850143432617
635,73,[1],46.85850143432617
3855,9537,[0],46.85543441772461
2049,9088,[1],46.853153228759766
1000,6793,[0],46.84392547607422
569,7141,[1],46.79438018798828
2046,5176,[0],46.76362991333008
3384,1150,[0],46.757118225097656
702,11010,[0],46.757118225097656
893,10279,[0],46.757118225097656
1220,1493,[0],46.7532844543457
2726,12272,[0],46.75284957885742
464,7595,[0],46.7246208190918
2943,1824,[0],46.68360137939453
3128,7813,[1],46.68360137939453
119,1304,[0],46.671417236328125
738,8664,[1],46.66929626464844
1182,6882,[0],46.66238784790039
3979,4142,[0],46.636962890625
