,Idx,Gender_bins,Preds
3915,11097,[0],59.65873336791992
871,8962,[0],59.6026611328125
4051,5765,[1],59.54426574707031
3528,1642,[1],59.5373649597168
3128,10335,[1],59.52398681640625
1660,1729,[0],59.52398681640625
3395,7075,[1],59.49983215332031
3438,3769,[0],59.486839294433594
2232,9973,[0],59.47935485839844
1654,8246,[0],59.47935485839844
454,7495,[1],59.47401809692383
1209,3153,[1],59.47352981567383
2771,1621,[1],59.44261932373047
516,10256,[1],59.42463302612305
3838,10736,[0],59.367183685302734
3310,582,[1],59.36226272583008
969,11687,[0],59.36226272583008
1078,6833,[1],59.3607063293457
2374,5264,[0],59.32639694213867
1508,2031,[1],59.3238410949707
2981,11851,[1],59.3238410949707
3363,1046,[0],59.32096481323242
4020,3271,[1],59.3175048828125
3651,11938,[0],59.28090286254883
1120,11993,[1],59.265872955322266
2623,5831,[0],59.263092041015625
3306,9487,[0],59.258689880371094
4027,12187,[0],59.23517990112305
3453,6463,[1],59.23517990112305
514,11032,[1],59.2320556640625
3539,601,[0],59.23103713989258
1291,2649,[1],59.17472457885742
3703,1607,[0],59.14813995361328
1327,4762,[0],59.144412994384766
2063,461,[1],59.11656188964844
767,1651,[1],59.09261703491211
3454,6507,[1],59.09261703491211
3038,12195,[1],59.08258056640625
2953,2935,[0],59.05435562133789
3925,9733,[1],59.052249908447266
781,7603,[0],59.05172348022461
269,8260,[0],59.035133361816406
3359,9858,[0],59.02798843383789
3011,83,[1],59.02741241455078
1831,6365,[0],59.001712799072266
3432,3128,[0],59.000057220458984
4003,5087,[1],58.99144744873047
1047,7187,[1],58.99144744873047
70,5313,[0],58.98348617553711
2906,10118,[0],58.97921371459961
2220,2445,[1],58.96770095825195
3974,10085,[1],58.92060470581055
1996,3641,[0],58.91754150390625
1384,3640,[1],58.87239074707031
427,4305,[1],58.87239074707031
405,253,[1],58.86372375488281
828,152,[0],58.86369323730469
2617,2510,[0],58.84255599975586
1589,19,[0],58.83652877807617
118,12389,[1],58.83185958862305
2930,8196,[1],58.82360076904297
2301,2274,[0],58.785614013671875
3804,1867,[1],58.785614013671875
1864,708,[0],58.77426528930664
1462,5655,[1],58.77426528930664
4017,4501,[1],58.771053314208984
284,3188,[1],58.765506744384766
3871,2138,[1],58.75663757324219
2159,10795,[0],58.75397491455078
1596,8099,[1],58.74821472167969
817,2316,[0],58.74599075317383
3957,9610,[0],58.74599075317383
1601,10678,[1],58.745811462402344
3190,10003,[0],58.72526931762695
3134,6555,[0],58.697242736816406
3451,4238,[0],58.697242736816406
3682,5549,[1],58.69242858886719
1245,925,[0],58.689910888671875
467,7095,[0],58.65622329711914
1407,6761,[1],58.61993408203125
2757,2859,[0],58.60442352294922
982,6709,[0],58.59645462036133
329,9393,[0],58.558292388916016
3757,8342,[1],58.54410934448242
1359,1898,[0],58.533348083496094
3591,4226,[1],58.525333404541016
3980,4176,[0],58.50314712524414
3606,6360,[1],58.50314712524414
763,1387,[0],58.44308090209961
2966,7848,[0],58.372562408447266
3275,8086,[0],58.372562408447266
282,4228,[0],58.36128234863281
3302,8385,[1],58.315101623535156
1975,1115,[1],58.310691833496094
1311,2678,[0],58.26069259643555
2127,1750,[1],58.24831008911133
2140,11739,[0],58.21535873413086
2325,5675,[0],58.21327209472656
593,12015,[0],58.20033264160156
3224,831,[0],58.1976203918457
3477,932,[0],58.19440841674805
889,11031,[0],58.19440841674805
2096,55,[0],58.18717575073242
3568,6252,[1],58.156646728515625
1038,10023,[0],58.1529426574707
1034,8848,[1],58.11929702758789
2550,4589,[1],58.092498779296875
2222,5704,[0],58.09051513671875
3352,10612,[0],58.08766174316406
1690,8095,[1],58.081687927246094
3456,1251,[1],58.0535774230957
51,4200,[1],58.05311965942383
2112,7902,[1],58.03038787841797
3499,4092,[1],58.02874755859375
3751,8635,[0],58.018272399902344
3527,9237,[0],58.018272399902344
1233,8847,[0],57.9998893737793
1849,3226,[1],57.99885940551758
1961,8926,[1],57.96987533569336
1906,10019,[0],57.9619026184082
2836,10028,[0],57.95263671875
2427,7837,[0],57.93890380859375
1790,5393,[1],57.92441177368164
3450,5964,[0],57.918819427490234
1474,1735,[0],57.918819427490234
954,5468,[0],57.915077209472656
1170,6448,[0],57.913124084472656
2837,10006,[0],57.91147232055664
2313,5187,[1],57.87381362915039
1817,4024,[0],57.84823226928711
122,11940,[1],57.791500091552734
3578,12056,[0],57.7674446105957
3795,9226,[1],57.76385498046875
1097,5717,[0],57.762847900390625
3592,6980,[0],57.76102066040039
2615,8308,[1],57.74116516113281
3508,5733,[0],57.73695373535156
592,12066,[0],57.733436584472656
102,9296,[1],57.723453521728516
3537,10210,[0],57.712913513183594
3570,12224,[0],57.7009162902832
2724,6083,[1],57.698177337646484
2201,646,[0],57.698177337646484
2469,3828,[1],57.67087173461914
1363,4657,[0],57.638832092285156
344,9685,[0],57.632930755615234
3425,9145,[1],57.62076187133789
1658,12405,[0],57.61533737182617
2909,2326,[0],57.61199951171875
2891,3101,[0],57.609413146972656
229,5000,[0],57.609413146972656
2300,2802,[0],57.54977798461914
875,11660,[0],57.54317092895508
350,505,[1],57.50794982910156
2224,9687,[0],57.41749954223633
511,1436,[0],57.41749954223633
2947,4604,[0],57.40303421020508
1870,1837,[0],57.400150299072266
2324,7164,[1],57.394264221191406
4058,6722,[1],57.38617706298828
2793,1472,[0],57.37366485595703
2260,8529,[0],57.36005401611328
861,3664,[0],57.34709548950195
1627,3610,[0],57.33732223510742
3685,5474,[0],57.31364059448242
1844,2043,[1],57.299156188964844
3051,1671,[1],57.28624725341797
1737,2934,[0],57.25076675415039
3937,8985,[0],57.24171447753906
3923,9040,[0],57.24171447753906
4007,11946,[1],57.23040771484375
2001,6700,[0],57.22798538208008
3531,9893,[0],57.2253303527832
1701,5922,[1],57.2242431640625
2380,3427,[1],57.19615173339844
1800,7033,[0],57.18607711791992
948,7137,[1],57.165061950683594
799,6420,[1],57.164794921875
1172,2576,[0],57.15886688232422
2176,8925,[1],57.157222747802734
478,2862,[1],57.148162841796875
292,4219,[0],57.1309700012207
3987,4484,[0],57.117000579833984
3406,10702,[1],57.113590240478516
1330,8978,[1],57.1088981628418
2889,8800,[1],57.10662078857422
2125,5109,[0],57.10005569458008
2066,11976,[0],57.08468246459961
2487,7875,[1],57.08468246459961
2054,6688,[0],57.08468246459961
1424,8261,[0],57.083614349365234
3669,12049,[1],57.05545425415039
831,10297,[0],57.019901275634766
1581,2257,[0],57.019901275634766
3745,6950,[1],57.00318908691406
2477,390,[0],56.99790573120117
4089,412,[0],56.98561477661133
1234,11811,[1],56.98349380493164
2450,1644,[1],56.98127365112305
1748,3304,[0],56.972999572753906
2203,958,[0],56.972999572753906
2383,10978,[1],56.957645416259766
1687,10130,[0],56.941951751708984
741,12331,[0],56.919246673583984
2294,4516,[0],56.89899826049805
368,10082,[0],56.866878509521484
506,5018,[1],56.858802795410156
2263,10106,[0],56.824371337890625
192,4844,[1],56.819969177246094
1142,5874,[0],56.819969177246094
3494,4329,[1],56.81342697143555
3538,12206,[1],56.78186798095703
2989,8657,[0],56.77509689331055
2396,6060,[1],56.76551055908203
1984,8318,[0],56.714603424072266
613,1945,[0],56.714603424072266
709,5830,[1],56.710208892822266
1124,7171,[1],56.69565963745117
1360,10396,[0],56.69401168823242
491,4122,[1],56.693885803222656
770,8404,[1],56.693885803222656
962,4635,[0],56.687255859375
2428,651,[1],56.68319320678711
421,10117,[0],56.68319320678711
1847,3156,[0],56.68048858642578
523,4285,[0],56.68048858642578
2522,784,[0],56.677310943603516
2679,512,[0],56.6712760925293
1012,10511,[1],56.66428756713867
447,3779,[0],56.66142272949219
1819,1971,[1],56.65162658691406
1980,3970,[1],56.64537811279297
3464,3207,[1],56.6345329284668
853,10070,[0],56.6345329284668
2655,4199,[0],56.62820053100586
2080,3613,[0],56.604976654052734
1074,1676,[0],56.55150604248047
3059,5287,[1],56.523536682128906
642,9645,[0],56.51482391357422
3963,6010,[0],56.50982666015625
3280,10153,[1],56.50380325317383
2610,4030,[1],56.500911712646484
965,10687,[0],56.48290252685547
2944,5984,[0],56.4630012512207
351,3460,[1],56.44209671020508
1641,10701,[1],56.44209671020508
3977,7798,[1],56.416725158691406
497,3562,[0],56.41560745239258
2609,5764,[0],56.4010009765625
3249,7626,[1],56.371036529541016
1620,9597,[0],56.35847091674805
4044,9340,[1],56.31776809692383
897,2275,[1],56.316593170166016
3740,4178,[0],56.29643630981445
2866,1712,[0],56.1939811706543
3720,9247,[0],56.17564010620117
3132,8850,[1],56.146053314208984
826,3505,[0],56.14361572265625
963,7454,[1],56.130958557128906
2529,1524,[0],56.11695098876953
2257,3617,[0],56.11695098876953
2675,2098,[0],56.11695098876953
62,9256,[1],56.1151237487793
2507,8421,[1],56.09914016723633
577,12289,[1],56.077919006347656
3229,3813,[1],56.07292556762695
2295,2241,[0],56.07292556762695
496,2100,[1],56.06111526489258
1703,5052,[1],56.05607604980469
3836,2047,[0],56.03036117553711
1793,2128,[1],56.0225830078125
3177,8779,[1],56.0225830078125
1974,4267,[1],56.01511764526367
155,4828,[1],56.00075912475586
901,922,[1],55.99222183227539
3017,4224,[0],55.98788070678711
2911,6571,[1],55.98688507080078
295,5068,[1],55.95976638793945
1713,12064,[0],55.94992446899414
221,11083,[0],55.94992446899414
2280,453,[1],55.94834518432617
838,585,[0],55.93173599243164
1633,6459,[0],55.927879333496094
2436,8846,[1],55.927879333496094
2693,11748,[0],55.92707824707031
1364,2213,[0],55.91469192504883
1725,7773,[1],55.8990364074707
250,3611,[1],55.88676071166992
2433,6654,[1],55.871978759765625
2641,9915,[0],55.871978759765625
3679,4732,[1],55.85070037841797
1441,1704,[0],55.839778900146484
1639,4613,[0],55.838932037353516
3030,1592,[0],55.81428909301758
2692,3789,[0],55.80982971191406
280,10836,[0],55.806640625
2076,12243,[1],55.78185272216797
2401,4720,[0],55.766910552978516
3032,1854,[0],55.7362174987793
1514,1549,[1],55.72039794921875
56,6587,[1],55.70456314086914
3070,4609,[0],55.70375442504883
3832,8659,[0],55.67668151855469
1695,8753,[1],55.658058166503906
855,2414,[0],55.635982513427734
1464,6695,[0],55.635982513427734
3172,4674,[1],55.635982513427734
2980,1933,[1],55.635982513427734
1418,5646,[1],55.63199234008789
2875,11752,[0],55.593265533447266
1314,4175,[0],55.57832717895508
1176,3405,[0],55.56746292114258
2338,540,[0],55.53634262084961
4062,294,[0],55.53578567504883
2941,9016,[0],55.51967239379883
1650,6048,[1],55.516685485839844
3235,11401,[0],55.505863189697266
1902,8166,[0],55.4347038269043
1635,1226,[0],55.43020248413086
2288,9897,[0],55.422916412353516
1223,8165,[1],55.4031982421875
2474,8159,[0],55.391876220703125
603,6093,[0],55.35160446166992
488,10827,[0],55.31819534301758
1652,2062,[0],55.31017303466797
3893,4313,[0],55.2472038269043
2962,10243,[0],55.22346115112305
489,716,[1],55.207481384277344
1431,6279,[1],55.19953918457031
602,6276,[0],55.19907760620117
3612,5768,[1],55.165367126464844
309,852,[0],55.1639289855957
844,10666,[0],55.15922164916992
3913,4558,[1],55.146793365478516
2794,5638,[0],55.14595413208008
1693,8756,[1],55.13051986694336
507,7868,[0],55.095706939697266
4047,8808,[1],55.085514068603516
1947,10157,[0],55.06623840332031
3179,10789,[0],55.06307601928711
2690,4784,[1],55.054847717285156
2618,5415,[0],55.02790451049805
2340,3400,[0],55.02505111694336
2351,5127,[0],54.99387741088867
3005,8154,[0],54.99387741088867
2663,438,[0],54.991336822509766
890,7893,[1],54.99061965942383
4040,9052,[1],54.99056625366211
689,6886,[0],54.98202133178711
3969,6185,[1],54.965999603271484
714,567,[0],54.95668411254883
3050,54,[0],54.95668411254883
811,1847,[0],54.939151763916016
328,7585,[1],54.93836975097656
555,1391,[1],54.90022659301758
2269,271,[1],54.86688232421875
2439,1661,[0],54.86191177368164
184,8389,[1],54.85508346557617
2590,6724,[1],54.85456085205078
2118,4069,[0],54.85402297973633
1797,8874,[1],54.83095932006836
1247,4037,[1],54.827213287353516
3408,10398,[0],54.79032516479492
2328,7403,[0],54.76026153564453
1510,7939,[0],54.746551513671875
3148,219,[1],54.735992431640625
3124,9962,[0],54.733558654785156
1332,2789,[0],54.71311950683594
237,10645,[1],54.708194732666016
3878,6551,[1],54.70332717895508
1018,6752,[0],54.70332717895508
1061,10349,[0],54.67838668823242
3182,1693,[1],54.64527893066406
3618,890,[0],54.64527893066406
1341,67,[0],54.639156341552734
3371,2256,[0],54.631134033203125
1482,11224,[1],54.60374069213867
780,5240,[1],54.60374069213867
2990,4989,[1],54.56611251831055
1032,4575,[0],54.53636169433594
1897,4882,[0],54.516693115234375
2025,8400,[1],54.50241470336914
3079,9688,[1],54.46970748901367
1856,6430,[0],54.44546127319336
2230,5952,[0],54.4413948059082
1147,7512,[1],54.43777847290039
3497,8378,[0],54.43777847290039
2238,8840,[0],54.43777847290039
2277,9644,[1],54.41288757324219
1015,4100,[1],54.40046691894531
2141,9348,[1],54.38624954223633
369,8662,[0],54.332374572753906
1603,2950,[0],54.31687545776367
3887,916,[1],54.30945587158203
1202,8060,[1],54.3094367980957
2166,1247,[1],54.30583953857422
2033,4726,[1],54.30120086669922
725,10428,[1],54.26850509643555
2883,1797,[0],54.26266860961914
2056,3355,[1],54.25959777832031
3771,1863,[0],54.25959777832031
1236,3149,[1],54.25408172607422
2912,1639,[1],54.25088882446289
1066,7696,[1],54.228702545166016
3429,9627,[0],54.21915817260742
2366,2203,[1],54.213287353515625
3605,8983,[0],54.190773010253906
2465,6198,[1],54.17888641357422
536,9717,[0],54.162254333496094
3080,4624,[0],54.15184020996094
1453,7248,[1],54.141239166259766
3906,293,[0],54.13834762573242
117,9579,[1],54.1358528137207
755,10004,[1],54.13340759277344
248,2233,[1],54.130558013916016
2807,8723,[0],54.11159133911133
2731,1881,[1],54.105525970458984
908,8834,[0],54.089786529541016
1994,3401,[0],54.0830192565918
304,9303,[0],54.066741943359375
1940,8490,[1],54.05244064331055
2720,3215,[1],54.04960632324219
629,4734,[1],54.04753494262695
2334,6344,[1],54.015838623046875
3642,1849,[1],54.008811950683594
1963,1271,[1],54.008487701416016
1267,3264,[0],53.96372604370117
1941,10113,[0],53.96099853515625
3094,6408,[0],53.96099853515625
3194,7487,[0],53.948692321777344
643,8708,[0],53.942955017089844
851,10064,[0],53.905521392822266
3793,2000,[1],53.897987365722656
1490,6689,[0],53.895912170410156
2619,5341,[0],53.89521026611328
2726,6731,[1],53.87189865112305
501,4288,[1],53.856475830078125
335,8004,[0],53.838470458984375
757,3711,[1],53.82888412475586
1125,11597,[0],53.81479263305664
2048,8749,[0],53.79719924926758
1133,6200,[0],53.79719924926758
2967,9430,[1],53.78398132324219
1087,7216,[0],53.74322509765625
3168,1254,[0],53.73165512084961
1995,981,[1],53.73165512084961
2810,6938,[1],53.72883224487305
3274,3954,[0],53.68218994140625
3348,2625,[0],53.65602493286133
1583,5754,[1],53.64707565307617
964,9155,[0],53.63477325439453
463,3673,[0],53.59346389770508
739,7279,[1],53.59284973144531
2000,3917,[0],53.59284973144531
389,9046,[1],53.577510833740234
2122,12306,[1],53.57142639160156
3308,9719,[1],53.55767822265625
2447,11517,[0],53.55767822265625
1892,12261,[1],53.55337905883789
1100,10286,[1],53.55337905883789
2628,2300,[0],53.551300048828125
660,8817,[0],53.53522491455078
2733,2244,[0],53.532928466796875
2684,4145,[0],53.532928466796875
1914,8890,[1],53.519569396972656
823,4187,[0],53.50983428955078
1372,11832,[1],53.496986389160156
2331,6823,[0],53.473148345947266
3730,1535,[1],53.473148345947266
1945,10880,[0],53.46711349487305
685,5680,[1],53.45171356201172
3150,5681,[1],53.409912109375
3214,12401,[1],53.396060943603516
2805,8940,[0],53.368587493896484
3101,11961,[0],53.35499572753906
3776,5298,[1],53.342247009277344
946,1072,[0],53.29201889038086
723,7743,[0],53.29201889038086
3971,10564,[1],53.269203186035156
2187,2617,[1],53.24718475341797
3001,7937,[1],53.183555603027344
3392,8462,[0],53.183555603027344
1313,11599,[1],53.17488479614258
2389,2819,[0],53.157291412353516
3569,9416,[0],53.14091110229492
2241,968,[0],53.107765197753906
2998,7746,[0],53.1069221496582
1780,5537,[1],53.073211669921875
2735,7869,[0],53.07126235961914
3420,5147,[1],53.032508850097656
349,754,[0],53.0273323059082
798,171,[1],53.002567291259766
3993,7341,[1],52.97365951538086
1,454,[1],52.972373962402344
100,6786,[0],52.959468841552734
862,10367,[0],52.93019104003906
180,1986,[0],52.9273796081543
1933,7523,[1],52.91446304321289
1866,5947,[0],52.90074920654297
1521,10291,[1],52.89448928833008
1237,7921,[1],52.886959075927734
1104,213,[0],52.870994567871094
681,10322,[1],52.870994567871094
676,3978,[1],52.870994567871094
1404,9491,[1],52.830562591552734
2509,1117,[1],52.80803298950195
134,8217,[1],52.80147171020508
3781,5850,[0],52.777347564697266
864,5398,[1],52.76998519897461
2026,3959,[0],52.76523971557617
2418,2622,[0],52.76427459716797
3143,6319,[0],52.76427459716797
683,10546,[1],52.70879364013672
4078,10713,[0],52.6679573059082
219,9209,[0],52.6679573059082
669,12098,[1],52.645606994628906
1943,8771,[1],52.60265350341797
1252,406,[1],52.60265350341797
1976,6965,[0],52.586631774902344
1798,9660,[0],52.586631774902344
2416,9498,[1],52.574771881103516
1545,2894,[1],52.574771881103516
2915,4691,[1],52.558265686035156
3812,5186,[1],52.55755615234375
207,5031,[0],52.51847457885742
950,4195,[0],52.509559631347656
414,8483,[0],52.47710037231445
471,3511,[1],52.46622085571289
462,4259,[1],52.458251953125
1411,8130,[1],52.45382308959961
2472,6428,[0],52.449405670166016
1747,6397,[1],52.44917678833008
833,9890,[0],52.44917678833008
1279,5883,[0],52.44825744628906
2739,8941,[0],52.44804000854492
1031,10873,[1],52.40520477294922
654,3624,[1],52.37574768066406
987,1166,[1],52.37574768066406
2131,12191,[0],52.343074798583984
2013,6079,[0],52.29051208496094
4082,4535,[0],52.28245162963867
3824,1840,[0],52.263309478759766
230,912,[1],52.25978088378906
2718,3069,[0],52.25739288330078
3226,332,[0],52.25676727294922
806,3691,[1],52.24690628051758
4053,5509,[1],52.24690628051758
3648,10051,[0],52.18329620361328
2431,5759,[1],52.1816291809082
2533,4985,[1],52.15463638305664
2196,12276,[1],52.1362190246582
2642,4302,[1],52.12297439575195
1564,11033,[0],52.09825897216797
2534,12230,[1],52.09825897216797
1040,10951,[0],52.09003829956055
170,12282,[0],52.079498291015625
2838,3745,[0],52.06646728515625
2764,366,[0],52.0571174621582
2603,8506,[1],52.043060302734375
3674,4096,[0],52.021583557128906
1249,2376,[0],52.0145149230957
2761,5285,[0],51.95989990234375
859,581,[1],51.9577751159668
2585,1562,[0],51.9577751159668
734,8815,[1],51.948516845703125
715,1368,[1],51.948516845703125
882,611,[0],51.94213104248047
3830,1504,[0],51.93580627441406
2824,10246,[0],51.92961883544922
2934,3797,[1],51.92610168457031
3316,417,[0],51.919769287109375
3803,2495,[0],51.865421295166016
3083,3206,[0],51.86221694946289
2936,9797,[0],51.86221694946289
2065,984,[0],51.85076141357422
273,10076,[1],51.846702575683594
3747,4763,[1],51.836570739746094
976,10942,[1],51.8345947265625
3073,11054,[0],51.8275260925293
2493,1537,[0],51.80522155761719
2022,6842,[1],51.79319381713867
1476,10994,[1],51.77169418334961
2409,12128,[0],51.74687194824219
807,8228,[0],51.6802978515625
3095,6373,[0],51.674705505371094
1438,8207,[0],51.674705505371094
2208,8503,[0],51.64756774902344
3711,4248,[0],51.60747528076172
1446,5069,[1],51.60747528076172
477,7102,[0],51.588409423828125
3796,3288,[1],51.55104446411133
644,7750,[1],51.53297424316406
107,1958,[1],51.52629089355469
2342,10772,[0],51.505645751953125
2979,4104,[0],51.47941589355469
3828,6968,[0],51.424137115478516
1410,2496,[0],51.424137115478516
3789,1451,[0],51.410728454589844
2461,5453,[1],51.40513610839844
651,5060,[0],51.40382766723633
39,3991,[0],51.378517150878906
434,1342,[0],51.378517150878906
67,9044,[0],51.37710189819336
2922,3046,[0],51.37710189819336
276,10644,[0],51.36775207519531
3826,2143,[0],51.35702896118164
1886,10412,[0],51.345314025878906
3114,5219,[1],51.339595794677734
2806,11618,[0],51.30760955810547
4004,6609,[0],51.281593322753906
3163,1860,[1],51.27191162109375
1525,1302,[0],51.27191162109375
4074,3528,[0],51.25907516479492
115,9288,[1],51.25315856933594
2462,2101,[1],51.250179290771484
1728,5372,[1],51.22857666015625
3704,6072,[1],51.14270782470703
3345,2715,[1],51.14270782470703
3765,2412,[1],51.141510009765625
157,4160,[0],51.13479232788086
470,3876,[1],51.134483337402344
2488,6372,[1],51.134483337402344
2811,9345,[1],51.134483337402344
1821,2680,[1],51.10596466064453
2273,1636,[0],51.03717803955078
3303,6937,[1],50.995826721191406
2858,11852,[0],50.995826721191406
3534,604,[1],50.925498962402344
1576,1261,[1],50.925498962402344
899,6548,[0],50.89491271972656
590,8272,[0],50.89491271972656
2543,1110,[1],50.86653137207031
673,1040,[0],50.817264556884766
3367,322,[1],50.80472183227539
3960,1967,[0],50.796234130859375
1086,10840,[0],50.78504943847656
1536,1286,[1],50.76949691772461
3932,3434,[0],50.74669647216797
1778,3122,[0],50.74669647216797
2566,6294,[0],50.74577713012695
81,8778,[1],50.71549606323242
3543,7369,[1],50.68935775756836
244,811,[0],50.66215133666992
2602,3863,[0],50.64179611206055
2711,9611,[1],50.620452880859375
3590,1996,[1],50.61394500732422
2833,8613,[1],50.61106491088867
3979,4956,[0],50.59597396850586
2305,8520,[1],50.58199691772461
622,8484,[0],50.5706901550293
1344,9693,[0],50.53449630737305
3640,7178,[1],50.47858810424805
1939,92,[0],50.476749420166016
3576,7919,[0],50.46376419067383
2204,2660,[0],50.458858489990234
2234,10857,[0],50.454734802246094
3402,9776,[0],50.435428619384766
3564,8754,[1],50.415164947509766
1122,4737,[0],50.399383544921875
679,2303,[0],50.399105072021484
2697,5319,[1],50.342674255371094
3138,12104,[0],50.33151626586914
3443,439,[0],50.33069610595703
2999,9401,[0],50.325416564941406
2799,3629,[0],50.299278259277344
3157,7001,[1],50.29661178588867
3784,7728,[1],50.28322982788086
2097,810,[0],50.26970672607422
2633,8179,[0],50.233543395996094
1895,1694,[0],50.233543395996094
569,10357,[0],50.22693634033203
1757,7651,[0],50.206031799316406
3629,10747,[0],50.206031799316406
626,6626,[0],50.114620208740234
3373,4771,[0],50.10063171386719
3486,11602,[1],50.044857025146484
1503,10863,[1],50.042110443115234
2490,7379,[1],49.999359130859375
3572,5202,[0],49.98170852661133
3012,1747,[1],49.94094467163086
3815,12084,[0],49.89824676513672
1887,2944,[0],49.89191818237305
1833,5843,[0],49.872379302978516
151,1987,[0],49.857669830322266
2190,9439,[0],49.857669830322266
3457,11933,[1],49.8499755859375
1714,10985,[1],49.81019592285156
1909,9339,[1],49.79576110839844
1265,5705,[0],49.79576110839844
2997,9943,[0],49.76264953613281
1570,3979,[1],49.73686599731445
419,4216,[0],49.73222351074219
1472,3616,[0],49.72529220581055
3417,2353,[0],49.72483825683594
1417,10080,[1],49.72483825683594
543,7114,[1],49.7153434753418
3156,7764,[0],49.689476013183594
1230,5923,[0],49.67012405395508
2039,575,[1],49.66999053955078
3049,6879,[0],49.64441680908203
324,6494,[1],49.621795654296875
913,6550,[0],49.60116195678711
441,10027,[0],49.58943176269531
2395,6579,[1],49.549652099609375
2211,9136,[0],49.549652099609375
1546,1151,[1],49.545372009277344
1926,11444,[0],49.5137939453125
1107,5608,[0],49.492069244384766
3933,5941,[0],49.48442077636719
814,1620,[0],49.4734001159668
460,1929,[1],49.4283447265625
2765,7428,[1],49.39476776123047
1286,1505,[0],49.39476776123047
1969,1526,[0],49.36545181274414
458,927,[0],49.36545181274414
995,9261,[1],49.34791564941406
227,8035,[1],49.33908462524414
158,2216,[1],49.312530517578125
3759,9105,[1],49.31239318847656
925,753,[0],49.259132385253906
2285,3643,[0],49.23429870605469
144,633,[1],49.23238754272461
317,1859,[0],49.214637756347656
2767,8977,[1],49.200252532958984
109,6848,[1],49.19586944580078
3659,4020,[0],49.19586944580078
77,3452,[0],49.14857864379883
2671,9739,[1],49.14510726928711
3972,12194,[0],49.14510726928711
971,8128,[0],49.11901092529297
2795,9787,[0],49.11817932128906
2434,7980,[1],49.10309982299805
2517,8071,[0],49.090091705322266
1076,10570,[1],49.031375885009766
4056,10211,[1],49.01097106933594
768,5504,[0],48.99201965332031
1192,2159,[0],48.97706604003906
2516,3490,[1],48.90886688232422
1537,5300,[1],48.89070510864258
703,1493,[0],48.84529495239258
3983,1941,[1],48.84523010253906
1858,10624,[0],48.836891174316406
2243,7222,[1],48.77579116821289
848,11372,[1],48.65892791748047
386,12,[1],48.655975341796875
1593,3818,[0],48.63389587402344
2024,10121,[0],48.62831497192383
1591,11005,[1],48.61378479003906
312,9143,[1],48.607967376708984
691,3181,[0],48.599708557128906
2069,6885,[0],48.56642150878906
3213,8973,[1],48.56319046020508
3899,9004,[1],48.50224304199219
1746,879,[1],48.483299255371094
2454,12260,[1],48.483299255371094
1775,2784,[0],48.479225158691406
3261,12078,[0],48.47346878051758
1190,119,[0],48.44015884399414
3839,3961,[0],48.436668395996094
2991,10169,[1],48.43088912963867
672,8148,[1],48.39886474609375
2071,3024,[1],48.388668060302734
2,988,[1],48.36178207397461
874,6568,[0],48.35758590698242
1077,713,[0],48.35758590698242
1704,5455,[0],48.35728454589844
3952,1479,[0],48.350345611572266
705,2640,[0],48.314212799072266
2634,10858,[0],48.31350326538086
2335,2385,[1],48.289920806884766
775,3730,[1],48.28520202636719
2565,6728,[0],48.27861022949219
105,7826,[0],48.26148223876953
1218,3752,[0],48.26030731201172
849,4212,[0],48.2587776184082
631,1888,[0],48.232025146484375
3545,7260,[0],48.212181091308594
1254,9907,[1],48.17887496948242
2005,7290,[0],48.17887496948242
3848,2685,[0],48.14978790283203
3151,982,[0],48.11940383911133
1822,1359,[0],48.117252349853516
3744,1827,[0],48.11399841308594
2105,1758,[1],48.09568405151367
587,12394,[0],48.09096145629883
1811,87,[1],48.06589126586914
4070,8502,[0],48.05134201049805
1273,11973,[1],48.02953338623047
3820,2198,[1],48.002559661865234
3995,1205,[1],47.98313903808594
1794,6342,[1],47.96135330200195
1030,6931,[0],47.94841003417969
1141,270,[0],47.94841003417969
3328,3140,[0],47.9439811706543
2548,9620,[0],47.94279098510742
2850,6841,[1],47.939781188964844
545,8568,[1],47.88881301879883
3400,6469,[0],47.877525329589844
2816,1687,[1],47.87663650512695
1043,10170,[0],47.85066223144531
3636,4710,[0],47.84933090209961
111,457,[0],47.838401794433594
2111,6096,[0],47.83466720581055
2158,5930,[1],47.826271057128906
406,3017,[0],47.761295318603516
3260,2961,[0],47.74995422363281
401,6227,[0],47.6865348815918
1954,7181,[0],47.6865348815918
1602,2384,[1],47.68498992919922
2802,3482,[0],47.656288146972656
133,6451,[0],47.656253814697266
550,3785,[0],47.64188766479492
3695,5803,[0],47.641300201416016
4067,649,[0],47.6260871887207
3288,6418,[0],47.6260871887207
3779,10425,[0],47.61943817138672
2939,8384,[1],47.611019134521484
141,5498,[0],47.59552764892578
2587,4870,[0],47.56398010253906
2368,8548,[1],47.51961898803711
83,4067,[0],47.51420211791992
3052,2102,[0],47.51232147216797
3748,1719,[1],47.51232147216797
4081,7371,[0],47.44450759887695
432,1545,[0],47.41844940185547
1524,937,[0],47.40102767944336
1531,7338,[1],47.40102767944336
2429,1558,[1],47.391971588134766
2400,7249,[0],47.362342834472656
1651,4796,[1],47.35979461669922
1606,10176,[0],47.327510833740234
3688,3462,[1],47.25513458251953
3455,3211,[1],47.23836898803711
360,9106,[1],47.2210693359375
97,1048,[1],47.195823669433594
2698,2969,[0],47.17042541503906
575,2319,[0],47.164955139160156
711,1530,[0],47.12372589111328
1014,10593,[1],47.07994842529297
