,Idx,Gender_bins,Preds
920,2453,[0],59.48889923095703
3127,10736,[0],59.453941345214844
3863,2290,[0],59.453941345214844
841,3183,[1],59.453426361083984
2038,11938,[0],59.44300842285156
770,7289,[0],59.440731048583984
2070,1046,[0],59.43975067138672
1282,19,[0],59.414302825927734
852,9472,[0],59.39493179321289
612,10872,[1],59.39493179321289
2831,2161,[0],59.392242431640625
1417,5887,[0],59.392242431640625
3581,8550,[1],59.383602142333984
4031,4657,[0],59.35641860961914
2103,8857,[1],59.33258056640625
3421,6982,[0],59.322731018066406
1387,8552,[0],59.30068588256836
48,5264,[0],59.280399322509766
86,864,[0],59.261749267578125
1224,7851,[1],59.25848388671875
1343,10340,[0],59.223236083984375
4079,3904,[0],59.22258377075195
766,11927,[1],59.21201705932617
2210,3383,[1],59.20365905761719
2219,3636,[0],59.201480865478516
821,9788,[0],59.20073699951172
3586,9923,[1],59.197391510009766
1364,3011,[0],59.1939811706543
4012,2980,[0],59.15074920654297
3798,7535,[1],59.142051696777344
3340,9921,[0],59.142051696777344
1040,2795,[0],59.13715362548828
3304,5788,[0],59.128292083740234
59,11015,[1],59.10379409790039
2406,12389,[1],59.062477111816406
2357,8140,[1],59.05046081542969
3536,8342,[1],58.998043060302734
3480,9973,[0],58.994712829589844
2937,3327,[1],58.978981018066406
1963,4986,[1],58.9652214050293
1569,6375,[0],58.96039581298828
2434,4253,[1],58.95749282836914
1216,8294,[0],58.94940948486328
666,2854,[1],58.946624755859375
3437,6392,[1],58.92860794067383
3250,3799,[0],58.924232482910156
552,1394,[1],58.90273666381836
3189,5486,[0],58.900325775146484
1550,3246,[0],58.88410186767578
588,9159,[0],58.878990173339844
639,1538,[0],58.87600326538086
3412,5084,[0],58.873313903808594
3214,9513,[1],58.86888885498047
3997,7795,[1],58.8516845703125
558,11636,[1],58.8487663269043
2539,3732,[0],58.843318939208984
1912,358,[1],58.82611846923828
282,7982,[1],58.81328201293945
1548,4749,[1],58.79478073120117
2684,3593,[0],58.78987503051758
225,7214,[0],58.776790618896484
3038,3188,[1],58.776790618896484
3566,7603,[0],58.776790618896484
2048,5512,[1],58.7715950012207
3984,8671,[1],58.76594161987305
1044,8499,[0],58.75507354736328
2898,5970,[1],58.75507354736328
2930,11079,[1],58.72199249267578
1477,3989,[0],58.72199249267578
1607,10575,[1],58.681941986083984
3667,10379,[0],58.67945861816406
430,10595,[1],58.670528411865234
3005,4501,[1],58.655521392822266
431,2515,[0],58.611122131347656
439,7108,[1],58.610774993896484
2565,2661,[0],58.58037185668945
1984,8820,[0],58.56318283081055
3848,3833,[0],58.54207229614258
2554,12326,[1],58.528839111328125
3942,5402,[1],58.50430679321289
2388,11646,[1],58.48262405395508
3660,1402,[1],58.48244094848633
1665,9500,[1],58.42959213256836
3857,1729,[0],58.42386245727539
2385,12301,[0],58.41755294799805
2851,1102,[0],58.41250228881836
3595,2419,[1],58.41250228881836
210,10338,[0],58.40285873413086
507,2274,[0],58.381587982177734
6,10085,[1],58.37255096435547
3027,381,[1],58.37255096435547
660,5267,[0],58.37255096435547
3052,4226,[1],58.36735916137695
3767,10769,[1],58.35591125488281
3241,9460,[0],58.355716705322266
4046,7953,[0],58.299015045166016
790,6833,[1],58.29829788208008
3965,495,[0],58.29829788208008
3433,6103,[1],58.28123474121094
2373,9094,[0],58.2774543762207
334,9487,[0],58.27363204956055
3769,152,[0],58.24514389038086
1141,3924,[0],58.24514389038086
2640,5223,[0],58.21987533569336
776,10071,[0],58.204246520996094
76,8962,[0],58.195556640625
3427,5594,[1],58.175994873046875
1223,8449,[0],58.169166564941406
2873,4790,[0],58.15560531616211
1582,2725,[0],58.15560531616211
2466,3967,[0],58.15487289428711
3668,10771,[0],58.15300369262695
1788,11097,[0],58.138389587402344
2396,4396,[1],58.10781478881836
2856,4098,[0],58.062538146972656
791,9610,[0],58.04615020751953
3671,398,[1],58.0179328918457
3655,4489,[0],57.99685287475586
3771,6479,[0],57.99412536621094
840,3891,[0],57.993465423583984
3483,4484,[0],57.99339294433594
3151,2572,[1],57.97243881225586
3074,6141,[1],57.964359283447266
398,12405,[0],57.93880844116211
1704,3353,[0],57.92993927001953
2109,215,[1],57.91814422607422
3190,9512,[1],57.91563415527344
3715,10327,[0],57.874366760253906
3755,6130,[0],57.868316650390625
3594,4762,[0],57.868316650390625
2034,2076,[1],57.86235809326172
1195,601,[0],57.848838806152344
728,10376,[0],57.845115661621094
2740,9875,[0],57.745033264160156
3451,11615,[0],57.745033264160156
2120,6588,[0],57.74098587036133
845,8644,[0],57.74098587036133
3487,2416,[0],57.73420333862305
1870,253,[1],57.706451416015625
2862,8260,[0],57.69365692138672
257,7577,[1],57.62097930908203
2995,2662,[1],57.59934616088867
1957,7033,[0],57.564029693603516
3232,5704,[0],57.51557922363281
948,9687,[0],57.51470947265625
229,1436,[0],57.509822845458984
489,2859,[0],57.504051208496094
738,10155,[0],57.48442840576172
1614,6268,[0],57.47547149658203
366,3640,[1],57.45362854003906
3695,10194,[0],57.42333984375
1545,10252,[0],57.41975021362305
4006,9387,[0],57.408470153808594
1327,7381,[1],57.38155746459961
1205,5964,[0],57.38138198852539
3415,6365,[0],57.36476516723633
307,4289,[0],57.350154876708984
1792,10791,[1],57.342777252197266
2779,830,[0],57.29342269897461
1610,265,[1],57.28341293334961
1385,6702,[0],57.28074264526367
3800,8086,[0],57.27159118652344
516,8095,[1],57.250328063964844
628,8779,[1],57.23332977294922
2036,6113,[1],57.194583892822266
927,4815,[1],57.187843322753906
2996,2280,[1],57.182552337646484
1318,6910,[0],57.17649841308594
157,10117,[0],57.145179748535156
1817,677,[1],57.13100051879883
2865,9296,[1],57.13100051879883
2567,11720,[0],57.076927185058594
1213,7932,[0],57.05847930908203
3572,2063,[1],57.04545593261719
2358,8772,[0],57.033287048339844
67,286,[0],57.033287048339844
1394,11116,[0],57.01716613769531
33,739,[0],57.015865325927734
2002,4219,[0],57.0008659362793
1978,4865,[1],56.97949981689453
1034,6695,[0],56.96270751953125
1928,1933,[1],56.96270751953125
2711,634,[0],56.92373275756836
1615,10642,[0],56.91960906982422
332,6278,[0],56.90475845336914
1701,9237,[0],56.898963928222656
3950,831,[0],56.88479232788086
2304,5733,[0],56.881500244140625
2535,1392,[0],56.823577880859375
931,11698,[0],56.82151412963867
562,4099,[0],56.81090545654297
4060,4891,[1],56.79890823364258
1342,8409,[0],56.79385757446289
1470,5642,[0],56.79385757446289
189,1898,[0],56.776466369628906
2710,9230,[0],56.77421951293945
3606,4228,[0],56.766109466552734
4038,8392,[1],56.73985290527344
123,2742,[1],56.73176574707031
2949,6635,[0],56.7015380859375
1405,9006,[0],56.67442321777344
1447,4054,[0],56.64109802246094
3140,5764,[0],56.63631820678711
3386,7837,[0],56.61275863647461
1503,10461,[0],56.60155487060547
176,3207,[1],56.60041809082031
1133,4199,[0],56.554012298583984
3938,646,[0],56.554012298583984
812,6843,[0],56.52946472167969
3102,10210,[0],56.51994705200195
2069,6584,[0],56.51419448852539
3900,570,[1],56.472686767578125
2217,8385,[1],56.45802307128906
52,7514,[1],56.451637268066406
1922,165,[1],56.43916320800781
3795,3724,[0],56.438232421875
201,7144,[0],56.3812370300293
3944,1209,[0],56.36627960205078
2031,4537,[0],56.32316970825195
3768,2936,[0],56.321556091308594
1853,4128,[1],56.321556091308594
806,607,[1],56.30421447753906
863,2128,[1],56.30282211303711
3474,1867,[1],56.293304443359375
3855,2534,[0],56.28105545043945
3049,9536,[1],56.279701232910156
3008,7623,[0],56.265953063964844
932,1821,[0],56.259605407714844
2696,3811,[0],56.256866455078125
18,9040,[0],56.253021240234375
400,505,[1],56.23015213012695
753,1438,[0],56.23015213012695
537,5000,[0],56.19987106323242
900,390,[0],56.185184478759766
1262,3344,[0],56.1684455871582
2701,8657,[0],56.14690399169922
807,5082,[1],56.13886642456055
433,357,[0],56.12089920043945
221,8800,[1],56.106990814208984
3085,4821,[1],56.10149002075195
1283,11946,[1],56.08830642700195
2531,7965,[0],56.08010482788086
2987,3293,[0],56.08010482788086
3275,3342,[0],56.07421875
2871,9394,[1],56.065330505371094
3858,7018,[1],56.060279846191406
2733,5794,[1],56.026519775390625
2168,7206,[1],56.026519775390625
2879,4635,[0],56.00699234008789
2618,2670,[1],56.00114440917969
1699,4660,[0],56.00017166137695
4040,9645,[0],55.9920768737793
2620,2240,[0],55.964717864990234
2834,1346,[1],55.93691635131836
2400,3921,[1],55.89321517944336
2154,582,[1],55.88137435913086
310,3360,[0],55.86356735229492
3274,1549,[1],55.85194396972656
3589,12044,[0],55.77721405029297
739,3491,[1],55.77604675292969
2713,11293,[0],55.77604675292969
779,10063,[0],55.770164489746094
2763,9800,[1],55.746578216552734
478,9893,[0],55.74256134033203
3230,11031,[0],55.73006057739258
3088,7550,[0],55.713130950927734
3187,8646,[0],55.71171188354492
403,4147,[1],55.697505950927734
1899,9256,[1],55.67345428466797
1045,4927,[0],55.66938400268555
118,5065,[1],55.66938400268555
34,10867,[0],55.66938400268555
237,5213,[1],55.66421127319336
1375,6048,[1],55.649105072021484
1717,308,[0],55.643653869628906
218,12262,[1],55.61262893676758
4022,11020,[0],55.59144973754883
2823,204,[1],55.58543014526367
2599,10243,[0],55.584529876708984
3826,2601,[0],55.5803108215332
3885,10687,[0],55.5611572265625
3294,6459,[0],55.54042434692383
3350,8216,[1],55.51496887207031
3889,2047,[0],55.506195068359375
2472,9146,[0],55.485965728759766
162,10400,[1],55.41157150268555
1992,8947,[1],55.40596389770508
1680,10130,[0],55.4036979675293
3040,8720,[1],55.398681640625
3617,1592,[0],55.390472412109375
1987,658,[0],55.36807632446289
2113,1020,[0],55.36807632446289
719,8783,[0],55.353050231933594
1382,8978,[1],55.322853088378906
1540,8733,[1],55.289005279541016
2035,629,[1],55.285953521728516
3345,10544,[1],55.26024627685547
3510,981,[1],55.26024627685547
579,1688,[0],55.235801696777344
606,7504,[0],55.20856857299805
1077,8659,[0],55.20595169067383
1994,3791,[0],55.20258712768555
1638,6329,[0],55.196929931640625
1106,12198,[0],55.18927764892578
2268,2213,[0],55.18863296508789
902,4113,[0],55.182647705078125
2180,3042,[0],55.180747985839844
1423,8635,[0],55.17698669433594
687,2792,[0],55.14882278442383
2820,585,[0],55.14826583862305
818,1847,[0],55.145408630371094
387,3779,[0],55.14156723022461
3004,2756,[0],55.13190460205078
429,4146,[0],55.10113525390625
3524,5535,[1],55.082462310791016
979,9506,[0],55.05623245239258
3211,2849,[0],55.02783966064453
47,84,[0],55.02254104614258
4001,8215,[1],55.0140266418457
3638,515,[0],55.00529861450195
3522,2116,[1],54.996395111083984
3342,6123,[0],54.988529205322266
1003,6761,[1],54.97524642944336
1370,2218,[0],54.95316696166992
1556,522,[0],54.95316696166992
2238,2678,[0],54.91179275512695
1833,395,[1],54.89908218383789
441,666,[0],54.849830627441406
491,2307,[0],54.84474563598633
2293,8628,[1],54.83931350708008
3176,5538,[0],54.826622009277344
1367,6124,[0],54.81099319458008
839,1612,[1],54.798336029052734
681,2576,[0],54.788578033447266
3738,3781,[0],54.76420211791992
309,9639,[1],54.76420211791992
1919,8723,[0],54.75946044921875
1843,8834,[0],54.75217819213867
191,8524,[0],54.74153518676758
2922,3688,[1],54.72181701660156
813,3468,[1],54.71073532104492
624,2934,[0],54.68569564819336
1393,12409,[1],54.64162063598633
2352,4154,[0],54.63664627075195
3924,5093,[0],54.57902145385742
1095,9627,[0],54.5754280090332
42,3326,[0],54.568058013916016
3533,3405,[0],54.560916900634766
1010,8389,[1],54.560794830322266
1846,4038,[0],54.537071228027344
2897,11836,[1],54.534542083740234
944,3728,[1],54.514957427978516
2204,402,[0],54.507144927978516
924,6093,[0],54.40956497192383
2245,7240,[1],54.40264129638672
3276,5287,[1],54.36395263671875
2028,2382,[0],54.3380241394043
151,1292,[0],54.33327102661133
3059,11382,[0],54.301597595214844
2991,7868,[0],54.298980712890625
235,5221,[1],54.29684829711914
1037,3287,[0],54.295475006103516
691,4882,[0],54.285892486572266
2091,3363,[0],54.27602767944336
312,818,[0],54.27309799194336
3075,6698,[0],54.26532745361328
247,8328,[0],54.229000091552734
651,2281,[0],54.21684646606445
2316,5427,[0],54.188812255859375
2694,11763,[1],54.1842041015625
3786,11401,[0],54.17945098876953
3330,2708,[0],54.098514556884766
4059,10434,[1],54.06685256958008
2172,5717,[0],54.06063461303711
3922,10263,[0],54.054344177246094
2257,4069,[0],54.049129486083984
1633,1073,[0],54.0156364440918
2659,510,[0],54.010093688964844
3697,5984,[0],54.006446838378906
292,4805,[0],54.00175094604492
3256,9118,[0],54.00004577636719
2794,7773,[1],53.99399185180664
3130,4050,[1],53.95988082885742
3952,9484,[0],53.95988082885742
2954,9685,[0],53.917152404785156
363,9162,[1],53.910152435302734
3098,271,[1],53.893577575683594
3917,9579,[1],53.89094161987305
2544,9805,[1],53.86996841430664
1946,438,[0],53.83586120605469
2857,3575,[1],53.80675506591797
740,1854,[0],53.795021057128906
867,12064,[0],53.795021057128906
3896,1661,[0],53.78948211669922
1675,9348,[1],53.76427459716797
1567,5715,[0],53.762447357177734
3225,4992,[0],53.76143264770508
604,2203,[1],53.74348449707031
1875,791,[1],53.740577697753906
530,8490,[1],53.73154067993164
1227,7400,[1],53.73154067993164
1920,1276,[0],53.720787048339844
3043,6430,[0],53.67300796508789
568,5190,[1],53.66435623168945
1725,1254,[0],53.65149688720703
3684,1565,[0],53.65149688720703
2976,4721,[0],53.64194869995117
1542,5111,[0],53.64091491699219
608,5918,[0],53.59778594970703
569,890,[0],53.595237731933594
1443,10095,[0],53.5628547668457
3817,10620,[0],53.528873443603516
1183,3322,[0],53.51816940307617
51,9980,[0],53.51731872558594
3084,4624,[0],53.48948669433594
2063,1815,[1],53.48649597167969
3414,4837,[0],53.47913360595703
963,10836,[0],53.45502471923828
3946,11039,[0],53.45502471923828
1734,4100,[1],53.44794464111328
2818,639,[0],53.418697357177734
3000,9338,[1],53.403106689453125
2261,10832,[0],53.403106689453125
3691,5567,[1],53.38423156738281
2894,9686,[1],53.342018127441406
950,3712,[0],53.333580017089844
619,11105,[1],53.3227424621582
3291,10988,[0],53.32197952270508
2661,6899,[1],53.29681396484375
1246,1139,[1],53.28193283081055
1093,8676,[0],53.27326583862305
2716,1877,[0],53.268619537353516
2287,5341,[0],53.265716552734375
155,10702,[1],53.263702392578125
463,3384,[0],53.24943542480469
1000,6412,[1],53.221954345703125
1972,8456,[1],53.14533233642578
858,8159,[0],53.14421463012695
1674,1639,[1],53.143184661865234
1407,5669,[1],53.122135162353516
1359,3994,[0],53.094688415527344
2311,2595,[0],53.089324951171875
2314,11040,[1],53.07392501831055
2686,5575,[1],53.055419921875
907,2533,[0],53.04255676269531
2339,8708,[0],53.04255676269531
2718,8004,[0],53.04255676269531
2816,5522,[1],53.02912902832031
2605,10235,[0],53.00606918334961
2754,7801,[0],52.99698257446289
3196,7683,[1],52.994842529296875
3186,8060,[1],52.984718322753906
1440,10564,[1],52.95009994506836
3079,1618,[1],52.934879302978516
559,9754,[0],52.893409729003906
107,4734,[1],52.887794494628906
3847,8508,[0],52.886478424072266
2533,3954,[0],52.87034225463867
2192,9491,[1],52.86293411254883
1885,1053,[1],52.85015106201172
1579,3948,[0],52.807655334472656
1611,7262,[0],52.80113983154297
2546,716,[1],52.79571533203125
923,7632,[1],52.79571533203125
3812,8808,[1],52.781593322753906
1356,8890,[1],52.748958587646484
1177,8596,[1],52.74473190307617
2248,10061,[0],52.719547271728516
1740,8181,[1],52.71314239501953
718,1625,[0],52.69437026977539
707,1765,[0],52.68597412109375
3511,8312,[1],52.68597412109375
550,6906,[1],52.68597412109375
987,5147,[1],52.63116455078125
78,2816,[0],52.61553192138672
3701,8652,[1],52.61553192138672
2283,3564,[0],52.613651275634766
3394,4204,[0],52.61244201660156
243,8966,[0],52.55963897705078
2959,6251,[0],52.4981689453125
1291,5240,[1],52.475589752197266
2824,10322,[1],52.474796295166016
1930,7736,[0],52.47178268432617
633,171,[1],52.46827697753906
3077,5952,[0],52.435245513916016
941,6315,[1],52.405670166015625
1285,3378,[1],52.39971160888672
2128,418,[0],52.3623046875
3963,4187,[0],52.3616828918457
3136,4693,[1],52.34404373168945
1316,10113,[0],52.34041213989258
1190,700,[0],52.34041213989258
1026,11828,[1],52.335594177246094
3251,7531,[0],52.32953643798828
3806,6344,[1],52.304752349853516
2026,7964,[1],52.26883316040039
28,213,[0],52.217342376708984
255,3001,[1],52.217044830322266
3314,3754,[1],52.217044830322266
3887,10177,[0],52.21336364746094
1265,8166,[0],52.17729949951172
2552,6938,[1],52.17472839355469
2978,11832,[1],52.165802001953125
3508,4425,[1],52.155120849609375
1043,5947,[0],52.15436553955078
585,6786,[0],52.14958572387695
1746,10076,[1],52.11840057373047
1210,6354,[1],52.10200500488281
1217,3355,[1],52.07709884643555
1592,7067,[1],52.07450485229492
1879,4691,[1],52.05521774291992
1539,11471,[0],52.053253173828125
2747,4906,[0],52.04592514038086
2785,4145,[0],52.04592514038086
1781,5711,[0],52.04444885253906
692,7179,[1],52.0384521484375
847,8236,[0],52.020687103271484
3822,6752,[0],52.01821517944336
496,2622,[0],52.0042724609375
3641,6319,[0],52.0042724609375
97,236,[1],51.95490264892578
161,10661,[0],51.9049072265625
2075,8782,[1],51.88377380371094
3287,5537,[1],51.877830505371094
2127,2617,[1],51.85049819946289
3191,5676,[0],51.85049819946289
3111,11956,[0],51.836727142333984
17,1540,[1],51.78813552856445
2813,4855,[0],51.77071762084961
4037,7841,[1],51.75790023803711
1968,3069,[0],51.733760833740234
1351,6427,[0],51.73331832885742
35,2460,[0],51.712947845458984
3466,2819,[0],51.70444107055664
3121,3066,[1],51.64201354980469
272,7361,[1],51.633644104003906
3469,6332,[0],51.6165885925293
1822,1261,[1],51.611454010009766
1864,1585,[0],51.579280853271484
3503,2040,[1],51.57847213745117
3676,8941,[0],51.57847213745117
3918,8165,[1],51.57305908203125
2663,372,[1],51.55601501464844
55,4692,[1],51.52664566040039
2200,8810,[1],51.50109100341797
208,2342,[0],51.50109100341797
2288,12401,[1],51.47709655761719
1465,7261,[0],51.4623908996582
886,216,[0],51.4623908996582
2078,6005,[0],51.45652389526367
1082,4826,[1],51.455108642578125
838,3082,[0],51.423831939697266
1222,967,[1],51.39174270629883
1737,9192,[0],51.38778305053711
2653,10840,[0],51.380332946777344
1321,10644,[0],51.360015869140625
3643,2848,[0],51.3488655090332
2760,5705,[0],51.269622802734375
1033,4149,[0],51.268760681152344
92,10193,[0],51.268760681152344
390,3230,[0],51.26874542236328
3677,3863,[0],51.25376892089844
1990,4195,[0],51.252281188964844
1667,10583,[1],51.24317169189453
2735,8754,[1],51.196624755859375
1031,7906,[1],51.179508209228516
3797,3908,[0],51.17204284667969
1312,2461,[0],51.09516906738281
958,11960,[1],51.07209396362305
3604,3797,[1],51.05476760864258
2282,3444,[0],51.05308151245117
2989,11618,[0],51.05308151245117
3193,5285,[0],51.05308151245117
1092,10246,[0],51.031890869140625
2461,7746,[0],51.028411865234375
849,1227,[0],51.02475357055664
3690,9156,[1],51.020328521728516
2431,3461,[1],50.99551010131836
90,9261,[1],50.99282455444336
2267,5219,[1],50.94459533691406
1197,8483,[0],50.94091033935547
3657,5005,[0],50.9280891418457
2776,1806,[0],50.9271240234375
1054,3528,[0],50.85111618041992
2175,9161,[0],50.83953857421875
2528,262,[1],50.83073806762695
1651,7898,[1],50.82435607910156
3706,6073,[1],50.809120178222656
65,3171,[0],50.80186080932617
1834,12261,[1],50.781978607177734
1793,8765,[1],50.73828887939453
1975,6992,[1],50.73762893676758
2714,3223,[0],50.723575592041016
3044,2972,[0],50.685691833496094
228,6876,[0],50.66650390625
1362,5069,[1],50.66650390625
3258,3915,[1],50.654483795166016
490,2668,[0],50.650177001953125
1782,8963,[0],50.63547897338867
534,11054,[0],50.63547897338867
3048,11679,[0],50.5788688659668
797,1961,[0],50.57200622558594
1612,11686,[0],50.56685256958008
2965,10219,[0],50.566558837890625
2858,3652,[1],50.55085372924805
2134,7279,[1],50.53621292114258
113,3013,[0],50.51009750366211
2054,3288,[1],50.472007751464844
548,1849,[1],50.445953369140625
2769,10857,[0],50.41864013671875
270,2268,[1],50.3986701965332
2795,8809,[1],50.394107818603516
1677,10359,[1],50.35097122192383
1231,6282,[0],50.30638885498047
3908,9381,[1],50.29094696044922
3068,322,[1],50.29094696044922
4007,6419,[1],50.28233337402344
2317,525,[1],50.27289962768555
2398,5759,[1],50.243263244628906
1562,10087,[0],50.22559356689453
3658,3624,[1],50.21823501586914
383,811,[0],50.20376205444336
1572,10747,[0],50.200416564941406
1812,9783,[0],50.18323516845703
2485,9761,[0],50.17495346069336
3914,10690,[0],50.10712432861328
172,9288,[1],50.081077575683594
13,1718,[1],50.081077575683594
654,6579,[1],50.06371307373047
2559,4029,[0],50.03807067871094
922,2680,[1],50.03500747680664
2275,778,[1],50.01275634765625
2501,1422,[0],49.997406005859375
2374,1365,[1],49.992130279541016
1496,6220,[0],49.982784271240234
1401,4045,[0],49.95266342163086
3224,6357,[0],49.94847106933594
2166,7894,[0],49.88957595825195
1686,5867,[0],49.87569046020508
1631,10560,[0],49.794036865234375
5,2376,[0],49.78055191040039
11,7298,[0],49.700096130371094
2953,10934,[1],49.69712448120117
3046,11579,[1],49.685707092285156
1279,8970,[0],49.62095642089844
509,4160,[0],49.54012680053711
3850,1117,[1],49.52896499633789
2118,1668,[0],49.509483337402344
1720,8361,[0],49.50152587890625
955,1578,[0],49.48673629760742
2670,1636,[0],49.42256546020508
1576,12020,[0],49.39582443237305
3714,1747,[1],49.39389419555664
1474,4525,[1],49.364376068115234
1962,2462,[0],49.35722732543945
2941,6314,[1],49.3541374206543
2808,4778,[0],49.327903747558594
2870,9401,[0],49.299259185791016
2152,9561,[1],49.279624938964844
3257,10488,[1],49.27212142944336
3142,9820,[1],49.23794937133789
2674,7651,[0],49.22832489013672
3634,5728,[0],49.22832489013672
2662,10794,[0],49.22832489013672
3023,633,[1],49.223262786865234
1859,9521,[1],49.16142654418945
382,1694,[0],49.15934753417969
3611,5729,[0],49.15780258178711
2496,9836,[1],49.15605926513672
3654,6734,[1],49.134586334228516
2726,5720,[1],49.13252639770508
2235,5202,[0],49.107791900634766
2759,244,[1],49.09469985961914
422,223,[0],49.074581146240234
2967,5941,[0],49.074581146240234
414,4120,[1],49.05405044555664
642,2221,[1],49.04960632324219
921,509,[1],49.020606994628906
2452,7230,[1],49.01976776123047
2705,3488,[1],49.01569366455078
1233,7103,[0],49.01161193847656
316,9157,[1],49.007469177246094
4074,1526,[0],49.00543212890625
3090,3007,[1],48.95477294921875
2015,7916,[0],48.94632339477539
1284,12276,[1],48.93787384033203
3050,10942,[1],48.927242279052734
1098,3574,[1],48.8863410949707
508,2640,[0],48.8858528137207
788,9136,[0],48.86097717285156
3481,6556,[0],48.85251235961914
2422,8778,[1],48.842350006103516
2157,6879,[0],48.82708740234375
1806,816,[0],48.79759979248047
1347,1505,[0],48.79154586791992
370,1929,[1],48.78468704223633
2170,4191,[0],48.77802276611328
1075,9802,[0],48.77660369873047
4025,3318,[0],48.77425003051758
1460,6644,[0],48.77334976196289
3821,5317,[1],48.74884796142578
2790,9354,[1],48.74626541137695
887,4048,[1],48.71110153198242
1863,9054,[1],48.71110153198242
3428,12128,[0],48.71110153198242
986,7160,[0],48.699092864990234
3788,3122,[0],48.67051315307617
2896,10980,[0],48.667598724365234
2507,6102,[1],48.665748596191406
703,5949,[1],48.64815902709961
212,2112,[0],48.62027359008789
8,10863,[1],48.61307907104492
2707,7028,[1],48.57050323486328
319,1500,[0],48.559364318847656
2167,4841,[0],48.551490783691406
3117,5319,[1],48.540985107421875
1239,6743,[1],48.53718566894531
1272,8272,[0],48.53718566894531
518,4956,[0],48.52847671508789
1338,9908,[1],48.52764129638672
1134,2036,[1],48.52596664428711
2044,3616,[0],48.52558898925781
1017,11939,[1],48.52177429199219
1138,4804,[1],48.511566162109375
71,5193,[1],48.49143981933594
2007,11996,[0],48.483314514160156
1487,3334,[1],48.427242279052734
1841,1758,[1],48.418697357177734
1084,1496,[0],48.408302307128906
233,8317,[0],48.39460754394531
3582,3973,[0],48.38960647583008
373,5186,[1],48.33875274658203
2371,6079,[0],48.33875274658203
2064,10215,[0],48.338531494140625
2457,3218,[1],48.3089599609375
1019,4533,[1],48.301815032958984
484,9882,[1],48.28484344482422
88,12380,[1],48.26015853881836
3219,3770,[1],48.221336364746094
3551,270,[0],48.208431243896484
3699,3556,[1],48.19281768798828
2925,7442,[1],48.16633605957031
2408,3080,[0],48.16437911987305
710,5119,[1],48.14963150024414
2703,8503,[0],48.13007354736328
1264,6418,[0],48.112735748291016
4030,10176,[0],48.08041763305664
1778,3323,[0],48.08041763305664
2602,6623,[0],48.08041763305664
560,7141,[1],48.071041107177734
3531,7138,[1],48.05323791503906
1032,5504,[0],48.03700637817383
4082,11603,[1],48.03700637817383
3506,2446,[0],48.03700637817383
2614,10342,[0],48.020225524902344
347,3530,[1],48.018524169921875
147,1716,[0],48.01633834838867
856,4015,[0],48.00646209716797
3813,6494,[1],47.967491149902344
743,6677,[1],47.949337005615234
2303,6931,[0],47.949337005615234
2782,2967,[0],47.914642333984375
1484,11005,[1],47.90784454345703
2415,3876,[1],47.85485076904297
1754,9345,[1],47.85485076904297
3553,8423,[0],47.83977127075195
2151,10348,[1],47.82568359375
3630,9943,[0],47.80095672607422
2796,7600,[0],47.78255844116211
1960,4068,[1],47.778873443603516
295,661,[1],47.76314926147461
1151,2306,[1],47.76231384277344
1410,10856,[1],47.73146438598633
2844,1790,[0],47.708274841308594
144,8627,[1],47.696380615234375
2928,2176,[0],47.678916931152344
420,1545,[0],47.678916931152344
1225,7757,[1],47.66211700439453
1038,1721,[0],47.61865997314453
942,1724,[0],47.617061614990234
1974,4247,[0],47.6157341003418
658,4262,[0],47.58528137207031
1998,5397,[1],47.57788848876953
2405,1395,[0],47.575531005859375
2475,6405,[1],47.55502700805664
3639,8297,[0],47.55502700805664
523,1479,[0],47.499229431152344
1549,4518,[0],47.49725341796875
564,8564,[1],47.476158142089844
16,4047,[1],47.43491744995117
2765,2102,[0],47.410789489746094
2695,3937,[0],47.39698028564453
131,3785,[0],47.389549255371094
3417,10570,[1],47.382598876953125
517,1110,[1],47.38108444213867
2511,249,[1],47.37378692626953
3037,1827,[0],47.327880859375
1527,9390,[1],47.32711410522461
1571,3024,[1],47.3256950378418
381,548,[0],47.31112289428711
1518,987,[0],47.30842590332031
3909,2886,[0],47.299591064453125
1028,10923,[1],47.27599334716797
1505,8977,[1],47.271488189697266
2666,3982,[0],47.26100540161133
2748,7196,[0],47.18850326538086
2023,5930,[1],47.18391418457031
3645,6684,[1],47.11619186401367
2144,1595,[0],47.07917404174805
2024,6234,[1],47.045616149902344
1805,6610,[0],47.040035247802734
971,652,[1],47.01751708984375
3113,5803,[0],47.015350341796875
2700,501,[0],46.974395751953125
2481,4934,[1],46.96289825439453
611,2186,[0],46.95500183105469
27,2777,[0],46.93373107910156
2458,9058,[0],46.920135498046875
1495,2800,[0],46.90995407104492
1361,2944,[0],46.88234329223633
1178,7265,[1],46.88199234008789
1211,11711,[0],46.880916595458984
4053,1370,[0],46.880916595458984
2143,12264,[0],46.85095977783203
3255,6550,[0],46.836246490478516
2299,6945,[1],46.802284240722656
2688,9984,[0],46.77178192138672
2853,7874,[0],46.739013671875
2273,4212,[0],46.73406982421875
2793,3935,[0],46.701900482177734
2561,10525,[1],46.67716598510742
3056,3181,[0],46.67463684082031
1712,10237,[0],46.67463684082031
3975,879,[1],46.662723541259766
1256,1024,[0],46.58203887939453
3591,533,[1],46.5678596496582
2030,1646,[0],46.5340690612793
995,3980,[0],46.5340690612793
761,7525,[1],46.504154205322266
960,10234,[1],46.503177642822266
