,Idx,Gender_bins,Preds
2284,6588,[0],59.48262405395508
1009,8644,[0],59.48262405395508
685,10575,[1],59.48012161254883
3514,5313,[0],59.479103088378906
2159,10941,[0],59.47807312011719
1082,7858,[0],59.473148345947266
1565,11779,[1],59.44692611694336
3631,5102,[0],59.44202423095703
3945,11548,[1],59.44180679321289
3120,8499,[0],59.42982864379883
10,9267,[0],59.418052673339844
62,1622,[0],59.397857666015625
1320,4537,[0],59.3689079284668
1859,6982,[0],59.345211029052734
627,5283,[0],59.30476379394531
2791,5382,[1],59.303524017333984
887,1045,[0],59.303524017333984
1011,11886,[0],59.29194259643555
490,8697,[1],59.26993942260742
3167,5563,[0],59.26993942260742
2612,5512,[1],59.25929260253906
3720,215,[1],59.2501106262207
2700,561,[0],59.249961853027344
3747,9835,[0],59.239601135253906
3539,6130,[0],59.23929214477539
367,12136,[0],59.234066009521484
2133,9714,[0],59.20375442504883
2545,2785,[1],59.20375442504883
174,1171,[1],59.19331359863281
170,3828,[1],59.18999099731445
784,3152,[0],59.18601608276367
1436,3153,[1],59.16127014160156
1301,10085,[1],59.153724670410156
2582,6361,[0],59.153724670410156
2899,4790,[0],59.153160095214844
3676,1711,[0],59.13734436035156
3039,10948,[1],59.12824249267578
146,11097,[0],59.12042999267578
3531,5615,[1],59.10221862792969
3949,3989,[0],59.102027893066406
663,7420,[1],59.09067153930664
375,2500,[0],59.0836296081543
48,11635,[1],59.07590866088867
3601,4834,[0],59.06721496582031
465,12066,[0],59.045692443847656
3987,2512,[0],59.036006927490234
1572,3385,[0],59.036006927490234
3453,1887,[1],59.036006927490234
2406,8283,[0],59.0346565246582
2280,2525,[0],59.0346565246582
2837,2580,[0],59.02800750732422
1959,9507,[1],58.98181915283203
3542,620,[1],58.97392272949219
1775,1973,[1],58.9599723815918
2216,8807,[0],58.95059585571289
2103,1541,[1],58.92890930175781
2334,951,[1],58.90606689453125
2197,7795,[1],58.903316497802734
921,5098,[1],58.85066223144531
3849,7005,[1],58.84775161743164
390,9006,[0],58.8363151550293
2677,7520,[1],58.81926727294922
2542,5223,[0],58.815006256103516
3521,8538,[0],58.80095291137695
2631,3894,[1],58.785579681396484
1878,8055,[1],58.783592224121094
239,3011,[0],58.782310485839844
2679,5255,[1],58.770286560058594
3704,6113,[1],58.69711685180664
3314,3792,[0],58.69038009643555
2321,2661,[0],58.68309020996094
113,9369,[0],58.67847442626953
1983,2910,[0],58.66331100463867
2765,5726,[1],58.627479553222656
3346,6916,[0],58.627479553222656
945,4228,[0],58.621002197265625
1003,4801,[0],58.60129928588867
3671,2474,[0],58.596290588378906
2272,9472,[0],58.596290588378906
3087,1523,[0],58.59014892578125
3081,6463,[1],58.5755500793457
640,1642,[1],58.5755500793457
2451,12321,[0],58.5731201171875
4083,4674,[1],58.5731201171875
3271,1538,[0],58.55933380126953
3934,6392,[1],58.5277214050293
802,8493,[0],58.519920349121094
3983,6103,[1],58.46192169189453
709,10787,[0],58.45903778076172
1618,1867,[1],58.44596862792969
3554,5468,[0],58.439483642578125
531,2043,[1],58.43669128417969
3548,4131,[0],58.43397521972656
2921,495,[0],58.4298095703125
2696,6833,[1],58.4298095703125
2215,2700,[0],58.42123794555664
1186,11416,[1],58.396141052246094
2460,12236,[1],58.39542007446289
3910,5769,[1],58.39038848876953
1800,4112,[0],58.39038848876953
2724,11984,[1],58.375770568847656
715,7187,[1],58.375770568847656
664,3277,[0],58.316436767578125
1745,9357,[0],58.282012939453125
3172,9479,[1],58.277156829833984
1036,7722,[0],58.248600006103516
3840,917,[1],58.212318420410156
3078,461,[1],58.17856979370117
2931,7310,[1],58.1322135925293
2985,5887,[0],58.11297607421875
2057,1513,[1],58.11297607421875
2624,5334,[1],58.10301208496094
1596,11720,[0],58.10020446777344
1759,10510,[0],58.09957504272461
1242,4613,[0],58.08371353149414
393,20,[0],58.022621154785156
1116,10715,[1],57.970821380615234
3800,8895,[1],57.96427536010742
4018,357,[0],57.95758819580078
2383,4891,[1],57.93691635131836
1157,11687,[0],57.93691635131836
1170,9875,[0],57.92389678955078
3923,11739,[0],57.92389678955078
2221,10813,[0],57.90278625488281
8,10613,[1],57.87199020385742
2577,8246,[0],57.86701202392578
1676,6161,[0],57.833255767822266
597,4305,[1],57.831180572509766
2659,3640,[1],57.831180572509766
2392,11317,[0],57.8112678527832
1313,2792,[0],57.79931640625
69,4396,[1],57.79474639892578
467,12013,[1],57.758121490478516
2217,4201,[0],57.729618072509766
1757,9400,[0],57.67500686645508
615,4926,[1],57.67353820800781
3816,1735,[0],57.67057418823242
3148,7381,[1],57.66676712036133
776,2440,[0],57.66532516479492
126,84,[0],57.65105056762695
976,3304,[0],57.64120101928711
1261,5964,[0],57.624176025390625
2903,10028,[0],57.571353912353516
1202,1438,[0],57.56521224975586
969,2326,[0],57.48308181762695
2753,2076,[1],57.459564208984375
3099,12355,[0],57.42627716064453
102,3790,[0],57.41640090942383
2835,10327,[0],57.41360092163086
3598,10511,[1],57.41321563720703
1764,4933,[1],57.38075637817383
3237,1332,[0],57.37381362915039
1733,8925,[1],57.36031723022461
1671,10297,[0],57.36031723022461
1552,9260,[1],57.335079193115234
856,9331,[0],57.33505630493164
670,7164,[1],57.3222541809082
181,831,[0],57.322113037109375
3169,5704,[0],57.310943603515625
351,2480,[1],57.303672790527344
1129,1177,[1],57.29480743408203
2083,512,[0],57.292266845703125
3288,8140,[1],57.28228759765625
1133,4203,[1],57.28228759765625
1948,9678,[0],57.245365142822266
3130,2288,[1],57.24037170410156
3202,6635,[0],57.24037170410156
3022,7326,[1],57.23853302001953
2869,5012,[1],57.22362518310547
515,8848,[1],57.20585250854492
3255,1861,[1],57.20341491699219
3714,6428,[0],57.18150329589844
1057,4178,[0],57.18150329589844
3207,10520,[0],57.1763916015625
815,4054,[0],57.146907806396484
3820,1933,[1],57.13841247558594
356,9368,[0],57.135223388671875
553,9220,[0],57.12742233276367
1296,10082,[0],57.12436294555664
2552,11811,[1],57.10419464111328
4094,83,[1],57.09990310668945
630,3562,[0],57.098731994628906
266,8875,[1],57.08647918701172
2431,6010,[0],57.074668884277344
3744,7612,[0],57.06842041015625
3830,7095,[0],57.056941986083984
907,4267,[1],56.99397277832031
2832,5830,[1],56.93444061279297
536,1605,[0],56.90061950683594
3740,2859,[0],56.886199951171875
411,10003,[0],56.87813949584961
2749,3464,[1],56.8703727722168
1899,4604,[0],56.85649871826172
2856,3921,[1],56.83457565307617
479,6448,[0],56.827152252197266
2309,479,[0],56.827152252197266
1212,3611,[1],56.82059860229492
687,2911,[0],56.804840087890625
1093,55,[0],56.79120635986328
2479,10371,[1],56.77696990966797
3424,6950,[1],56.7567253112793
1995,5874,[0],56.74250030517578
169,4844,[1],56.740394592285156
1169,7018,[1],56.7320556640625
758,4024,[0],56.731563568115234
2176,7659,[0],56.731563568115234
1503,2321,[0],56.71720886230469
2124,11020,[0],56.71508026123047
947,651,[1],56.69316864013672
2562,6980,[0],56.69149398803711
949,3601,[1],56.675907135009766
1677,2936,[0],56.675907135009766
767,4128,[1],56.675907135009766
135,3078,[0],56.622901916503906
2928,9506,[0],56.612586975097656
3013,784,[0],56.607967376708984
2904,8028,[0],56.600440979003906
1038,6346,[0],56.57752990722656
2100,8779,[1],56.57748794555664
580,8166,[0],56.57317352294922
2819,7033,[0],56.56465530395508
1931,4219,[0],56.53814697265625
2033,7165,[0],56.516178131103516
177,416,[0],56.48571014404297
1778,8880,[1],56.4764404296875
738,9394,[1],56.472747802734375
31,3342,[0],56.411903381347656
1329,6424,[0],56.40959167480469
1052,4589,[1],56.40840530395508
3605,6007,[1],56.39945983886719
3723,10832,[0],56.38752746582031
134,5073,[1],56.3831787109375
215,10294,[0],56.37967300415039
477,10694,[0],56.37863540649414
28,8850,[1],56.371551513671875
2501,5808,[0],56.36590576171875
1287,5393,[1],56.35154342651367
3,11663,[0],56.34840393066406
265,2849,[0],56.32317352294922
3973,358,[1],56.31079864501953
3608,1704,[0],56.28715515136719
972,10130,[0],56.28602981567383
3073,1251,[1],56.280059814453125
4066,6212,[0],56.241851806640625
2472,646,[0],56.23146438598633
2906,2427,[1],56.229515075683594
2448,10620,[0],56.22276306152344
3790,7070,[1],56.222293853759766
3879,1971,[1],56.19712829589844
2756,1329,[0],56.1305046081543
774,7472,[0],56.1305046081543
3475,6966,[0],56.1305046081543
1200,5291,[0],56.1305046081543
1411,4154,[0],56.124271392822266
2329,15,[1],56.1235466003418
528,5422,[0],56.11423110961914
3518,5756,[1],56.11423110961914
3444,12262,[1],56.10809326171875
3341,1565,[0],56.10114288330078
1236,4764,[0],56.10114288330078
3872,1209,[0],56.0722770690918
23,7965,[0],56.06296157836914
2805,12173,[1],56.055152893066406
353,9256,[1],56.038902282714844
729,1383,[0],56.03407287597656
149,11031,[0],56.01658248901367
2050,10070,[0],55.991580963134766
3823,10400,[1],55.98591995239258
3028,204,[1],55.98591995239258
3224,1524,[0],55.98311233520508
1985,3468,[1],55.963233947753906
3583,7842,[0],55.94860076904297
2610,11773,[0],55.942752838134766
1168,1712,[0],55.939552307128906
2158,4243,[0],55.925689697265625
755,9873,[0],55.89596939086914
2955,3405,[0],55.89596939086914
1371,3613,[0],55.89207077026367
3918,933,[1],55.88654708862305
641,4038,[0],55.86219787597656
1913,3635,[1],55.84748458862305
3469,7454,[1],55.82267379760742
966,8920,[0],55.818973541259766
546,1037,[0],55.81663131713867
2736,9517,[1],55.81663131713867
297,5619,[1],55.80952453613281
3408,9387,[0],55.79277420043945
562,7465,[0],55.78641891479492
2919,10907,[1],55.75885772705078
2104,5675,[0],55.73167419433594
3739,6899,[1],55.718955993652344
2574,4939,[0],55.70581817626953
783,7402,[1],55.66404342651367
2623,1923,[1],55.63481521606445
1920,458,[0],55.62043762207031
3262,3505,[0],55.61898422241211
2591,5082,[1],55.61444854736328
1850,4199,[0],55.564727783203125
3353,785,[1],55.54270553588867
1811,6325,[1],55.539825439453125
3122,7322,[1],55.529903411865234
2858,7597,[0],55.526832580566406
655,11085,[0],55.4976921081543
3953,11838,[1],55.4976921081543
890,10153,[1],55.4976921081543
1694,6886,[0],55.48917007446289
3129,10628,[0],55.48318099975586
2120,3811,[0],55.472877502441406
982,8733,[1],55.459991455078125
1521,3427,[1],55.4571418762207
2248,7735,[0],55.451507568359375
3121,9978,[0],55.43207550048828
402,5567,[1],55.424861907958984
2449,11466,[0],55.415672302246094
728,11746,[1],55.412654876708984
3079,3435,[0],55.40463638305664
7,11002,[0],55.3787727355957
1961,6654,[1],55.32334899902344
1146,2862,[1],55.31930923461914
3384,6702,[0],55.31842041015625
87,10844,[1],55.317787170410156
2538,219,[1],55.30250549316406
2348,3724,[0],55.27854919433594
3763,12056,[0],55.25687026977539
1103,1291,[0],55.253395080566406
917,666,[0],55.253395080566406
3852,6185,[1],55.232059478759766
1743,9484,[0],55.22077560424805
831,5414,[0],55.219627380371094
350,6279,[1],55.211158752441406
1305,2604,[1],55.192596435546875
3126,5655,[1],55.17795181274414
1143,11061,[0],55.17337417602539
1637,8524,[0],55.167423248291016
2378,8723,[0],55.14921951293945
1045,5220,[0],55.133575439453125
50,4558,[1],55.12948989868164
2285,1671,[1],55.091453552246094
824,2281,[0],55.09069061279297
1262,6124,[0],55.05556869506836
3214,4911,[1],54.998497009277344
2673,5922,[1],54.9984016418457
495,6698,[0],54.997684478759766
2834,8411,[1],54.99694061279297
430,8339,[0],54.96269989013672
2079,522,[0],54.949058532714844
2951,4361,[0],54.9488639831543
1071,2723,[0],54.93602752685547
3707,10538,[0],54.9258918762207
2090,3363,[0],54.89012908935547
81,5952,[0],54.88472366333008
2131,11767,[0],54.88472366333008
3660,346,[1],54.88472366333008
2331,3791,[0],54.87002182006836
2346,8811,[1],54.82780838012695
1141,5984,[0],54.809303283691406
1080,1090,[0],54.807037353515625
749,11828,[1],54.792484283447266
2028,2881,[1],54.789268493652344
3057,383,[1],54.74323654174805
2546,10687,[0],54.69117736816406
2322,5857,[1],54.66842269897461
4075,5502,[1],54.66793441772461
3557,10627,[1],54.66389846801758
718,4146,[0],54.66389846801758
197,133,[0],54.66389846801758
3496,1950,[0],54.65156936645508
3555,7626,[1],54.64411163330078
1344,12064,[0],54.625221252441406
2407,3994,[0],54.619117736816406
914,6412,[1],54.601741790771484
2748,9155,[0],54.56690216064453
2333,4204,[0],54.56242370605469
3415,6845,[0],54.55009078979492
1427,7042,[0],54.5153694152832
501,2394,[1],54.50651168823242
743,10398,[0],54.49763870239258
2723,5309,[1],54.48007583618164
1460,3215,[1],54.44612503051758
2888,6484,[1],54.44563293457031
3338,11763,[1],54.42375946044922
288,4145,[0],54.400943756103516
748,9043,[1],54.38444519042969
2807,8282,[0],54.37032699584961
2842,2062,[0],54.360321044921875
55,8380,[1],54.348934173583984
3509,5032,[1],54.336456298828125
873,3739,[0],54.3342399597168
3944,9754,[0],54.31864547729492
717,1391,[1],54.309452056884766
2155,7034,[0],54.30751037597656
2527,7907,[1],54.30339431762695
3045,9627,[0],54.29352951049805
1245,9806,[0],54.281028747558594
152,10537,[1],54.267242431640625
2715,4784,[1],54.259559631347656
2353,7966,[0],54.25943374633789
3287,9686,[1],54.25834655761719
3093,8983,[0],54.25132751464844
3055,1652,[1],54.25132751464844
3519,2600,[0],54.226844787597656
1268,1863,[0],54.21382522583008
4052,5844,[0],54.211448669433594
369,9912,[0],54.20671463012695
1044,716,[1],54.2059211730957
1449,3066,[1],54.190494537353516
1306,10304,[1],54.14341354370117
1361,2505,[1],54.12498474121094
3735,6724,[1],54.116966247558594
3091,7868,[0],54.116966247558594
1264,4692,[1],54.099700927734375
594,1227,[0],54.090049743652344
3014,7637,[0],54.057167053222656
719,3966,[0],54.057167053222656
1558,4855,[0],54.045841217041016
3785,6908,[0],54.02452087402344
2488,5681,[1],54.021148681640625
1661,8508,[0],53.97174072265625
964,8987,[0],53.97174072265625
3061,6433,[0],53.96889877319336
1508,11961,[0],53.891239166259766
2745,8756,[1],53.88824462890625
2871,503,[0],53.88755416870117
589,3114,[0],53.8794059753418
1833,9831,[1],53.85904312133789
1377,11401,[0],53.82756423950195
3547,4533,[1],53.782718658447266
1064,2347,[1],53.73185729980469
629,9637,[0],53.69666290283203
3339,2629,[0],53.687644958496094
1831,5415,[0],53.66054916381836
2402,7207,[0],53.65085220336914
64,2215,[1],53.64223098754883
1826,2388,[1],53.63248825073242
1703,6221,[1],53.61817932128906
3373,9522,[1],53.61640167236328
2219,9635,[1],53.608154296875
3782,3959,[0],53.588871002197266
705,2929,[0],53.55861282348633
2960,7798,[1],53.55476379394531
2643,5575,[1],53.535179138183594
2940,9430,[1],53.53474807739258
2884,9977,[1],53.45806884765625
331,9717,[0],53.41333770751953
2340,1561,[0],53.40517807006836
1184,6959,[0],53.362857818603516
1370,8652,[1],53.33293533325195
1559,1806,[0],53.3216438293457
902,9951,[0],53.31013107299805
3251,5880,[0],53.292842864990234
193,6313,[1],53.27412796020508
1302,5581,[1],53.25883865356445
2648,9194,[1],53.25883865356445
260,1381,[1],53.24870300292969
814,3844,[0],53.24864959716797
2500,5638,[0],53.24382400512695
2813,9589,[0],53.23835372924805
2521,5537,[1],53.233802795410156
123,8159,[0],53.2254524230957
2485,5669,[1],53.222660064697266
431,10076,[1],53.20663833618164
1970,1114,[0],53.18770980834961
2193,418,[0],53.17666244506836
2790,6430,[0],53.17466735839844
942,3149,[1],53.172203063964844
3958,7898,[1],53.171905517578125
4072,968,[0],53.154998779296875
2043,2377,[0],53.12558364868164
2868,7939,[0],53.11355972290039
1678,11039,[0],53.11021423339844
376,10544,[1],53.11021423339844
3318,9418,[0],53.096595764160156
2093,10349,[0],53.09642791748047
588,4575,[0],53.090476989746094
1429,3789,[0],53.03813934326172
764,6437,[0],53.03710174560547
2875,8968,[0],53.032806396484375
3094,8094,[0],53.0286750793457
2056,5011,[1],53.00686264038086
591,9935,[0],52.98638153076172
3254,9459,[1],52.96726608276367
2150,10202,[1],52.94696807861328
2058,10286,[1],52.939517974853516
1742,9209,[0],52.92598342895508
2595,8815,[1],52.91278076171875
2446,6965,[0],52.9124641418457
1642,9660,[0],52.9124641418457
219,317,[1],52.908607482910156
530,10366,[1],52.86835479736328
2615,7102,[0],52.84602355957031
3902,6169,[0],52.8234977722168
2870,7703,[0],52.798866271972656
2412,2317,[0],52.78480911254883
1598,12098,[1],52.74831008911133
2044,10064,[0],52.74016571044922
3430,8890,[1],52.73332214355469
1537,11224,[1],52.703033447265625
925,8810,[1],52.68586349487305
2134,11040,[1],52.68586349487305
2419,6332,[0],52.68519973754883
1693,3837,[0],52.66470718383789
516,10759,[0],52.65489959716797
1304,7683,[1],52.6526985168457
1333,8708,[0],52.65264129638672
2684,2804,[0],52.642799377441406
1058,10434,[1],52.64014434814453
482,750,[0],52.60651397705078
706,890,[0],52.57670593261719
3633,7262,[0],52.567527770996094
2864,8129,[0],52.55680847167969
862,1374,[1],52.55178451538086
732,1540,[1],52.52878189086914
585,6304,[0],52.52878189086914
339,7361,[1],52.52818298339844
1796,1473,[1],52.507896423339844
3972,10420,[0],52.49177932739258
461,5724,[1],52.485504150390625
2095,10087,[0],52.484214782714844
3824,3259,[0],52.45928192138672
2788,3917,[0],52.446495056152344
2436,3082,[0],52.402713775634766
3456,9310,[1],52.37921142578125
1345,6534,[1],52.37034606933594
674,5918,[0],52.3624267578125
241,1386,[1],52.3536491394043
2347,4721,[0],52.343101501464844
1458,9074,[0],52.32522201538086
3434,171,[1],52.290348052978516
2053,3656,[0],52.2897834777832
1751,5820,[0],52.28894805908203
2768,7746,[0],52.287025451660156
218,9348,[1],52.243797302246094
2880,9381,[1],52.23836135864258
428,7279,[1],52.22744369506836
1837,1537,[0],52.15874481201172
1854,9498,[1],52.05513381958008
1433,11074,[0],52.05459213256836
440,2496,[0],52.003456115722656
1354,6968,[0],52.003456115722656
1323,9261,[1],52.00276184082031
354,8963,[0],51.97639846801758
101,10263,[0],51.96791076660156
3743,236,[1],51.96172332763672
3058,839,[0],51.9487419128418
924,2985,[0],51.92966079711914
3478,417,[0],51.92129135131836
1517,10532,[1],51.87592315673828
3928,4966,[0],51.87331771850586
3893,7585,[1],51.86745071411133
1351,8951,[1],51.858924865722656
3737,3726,[0],51.85003662109375
2709,9994,[0],51.83869934082031
3195,10713,[0],51.83853530883789
2233,7139,[1],51.83292007446289
1994,4195,[0],51.809452056884766
3376,4682,[0],51.7617073059082
1277,11053,[1],51.752906799316406
1987,11018,[1],51.7381591796875
2729,7937,[1],51.72603225708008
870,432,[1],51.720619201660156
810,2498,[0],51.70696258544922
1464,6391,[1],51.69947052001953
1870,3629,[0],51.69947052001953
1912,1559,[0],51.67887496948242
448,1791,[1],51.678123474121094
3187,9820,[1],51.677772521972656
2087,2622,[0],51.671485900878906
1575,4109,[1],51.670310974121094
2721,811,[0],51.65971374511719
1515,3447,[0],51.65971374511719
3831,2495,[0],51.64549255371094
3320,12261,[1],51.62152862548828
1494,4763,[1],51.58991622924805
1455,10020,[1],51.572303771972656
2797,6815,[1],51.564056396484375
3076,3444,[0],51.55804443359375
2372,10359,[1],51.53700256347656
1614,5320,[0],51.53585433959961
1288,8228,[0],51.51622772216797
3445,9950,[0],51.46196365356445
3412,5147,[1],51.459659576416016
3088,5552,[1],51.445899963378906
3229,10193,[0],51.41716384887695
2360,10384,[0],51.41535186767578
3482,8929,[1],51.37710189819336
1018,460,[1],51.3646240234375
3854,6395,[0],51.32998275756836
3236,3988,[0],51.28279495239258
1679,9797,[0],51.27516174316406
3567,12271,[0],51.26393508911133
1872,5783,[0],51.258907318115234
262,6035,[1],51.23645782470703
2009,9272,[1],51.233158111572266
1958,3288,[1],51.222957611083984
3450,7750,[1],51.21875
3705,4029,[0],51.21005630493164
147,1958,[1],51.17803955078125
302,9361,[1],51.16707992553711
1874,9486,[0],51.16242980957031
3298,8458,[0],51.13736343383789
3491,6609,[0],51.12472152709961
1248,6563,[0],51.10966873168945
1178,10688,[0],51.105979919433594
3154,6223,[0],51.09638595581055
3285,571,[0],51.07722854614258
156,372,[1],51.070533752441406
2289,8613,[1],51.04146957397461
3856,2668,[0],50.97701644897461
2973,9046,[1],50.967002868652344
3680,2819,[0],50.967002868652344
3300,6506,[1],50.95695495605469
1608,878,[1],50.9445915222168
1010,4149,[0],50.875003814697266
3795,8520,[1],50.83378982543945
3638,7981,[0],50.83378982543945
3351,699,[0],50.82637405395508
1147,3863,[0],50.791160583496094
3695,9812,[0],50.77872848510742
2440,7049,[1],50.75265121459961
3732,1668,[0],50.75265121459961
3380,1422,[0],50.75228500366211
1346,7272,[1],50.74834060668945
257,10757,[0],50.74834060668945
1334,6319,[0],50.70774841308594
660,6242,[1],50.68118667602539
3486,3772,[1],50.6512336730957
2070,7532,[1],50.62424087524414
3360,7916,[0],50.61127471923828
795,5457,[1],50.60926818847656
2302,9890,[0],50.56121063232422
1086,1198,[1],50.54648208618164
712,527,[1],50.53819274902344
3679,7841,[1],50.507102966308594
1211,7336,[1],50.506935119628906
2891,10770,[0],50.44993209838867
4020,4841,[0],50.43163299560547
3461,12084,[0],50.4239616394043
700,7919,[0],50.41697311401367
33,5850,[0],50.41697311401367
935,5932,[0],50.400474548339844
3142,6556,[0],50.39573287963867
3411,5202,[0],50.39573287963867
3919,2896,[1],50.392887115478516
2704,5705,[0],50.39019012451172
4077,3918,[0],50.374515533447266
1384,8179,[0],50.374515533447266
875,1694,[0],50.374515533447266
1363,8450,[0],50.354942321777344
880,4045,[0],50.323421478271484
403,2096,[0],50.298797607421875
345,7405,[0],50.29677963256836
1414,6808,[1],50.286170959472656
3864,6073,[1],50.258480072021484
1181,9054,[1],50.25844955444336
603,4471,[0],50.245933532714844
977,2221,[1],50.220401763916016
3468,6583,[1],50.16108322143555
4093,7428,[1],50.14643096923828
3951,10849,[0],50.13511276245117
3289,9121,[0],50.127506256103516
510,5219,[1],50.12017059326172
1418,6357,[0],50.12017059326172
2701,3420,[0],50.12017059326172
1318,4737,[0],50.09859085083008
1962,8585,[0],50.086097717285156
2586,10265,[0],50.08119201660156
3912,11571,[0],50.00449752807617
1882,4120,[1],49.9721565246582
410,10342,[0],49.945945739746094
1898,5478,[1],49.93092346191406
3440,6734,[1],49.90739059448242
3651,9739,[1],49.84868240356445
231,1496,[0],49.84868240356445
1842,982,[0],49.83952331542969
541,12307,[1],49.81908416748047
906,6710,[1],49.81718444824219
3066,1365,[1],49.8165168762207
863,3937,[0],49.784339904785156
612,7764,[0],49.767547607421875
509,9836,[1],49.75840377807617
1255,8754,[1],49.757347106933594
1888,2461,[0],49.7005615234375
2863,9339,[1],49.6849250793457
3718,6142,[1],49.6558837890625
3802,9938,[1],49.6454963684082
564,7196,[0],49.640594482421875
1864,1505,[0],49.59719467163086
1373,292,[1],49.59181213378906
1115,7028,[1],49.5893669128418
1620,10473,[1],49.57234191894531
1342,12,[1],49.523921966552734
1977,10942,[1],49.51816177368164
3490,2143,[0],49.49430465698242
2739,1526,[0],49.452491760253906
2852,10934,[1],49.42942810058594
1104,4518,[0],49.425106048583984
1884,7160,[0],49.424949645996094
1974,7661,[0],49.420013427734375
2948,7339,[0],49.3891716003418
841,2216,[1],49.36474609375
286,2853,[1],49.36474609375
1364,9284,[0],49.34586715698242
4022,10801,[0],49.30178451538086
3577,7730,[0],49.29819869995117
2127,1697,[1],49.27594757080078
2269,10051,[0],49.247039794921875
3280,9521,[1],49.230560302734375
3198,7894,[0],49.15568161010742
3835,7276,[0],49.15568161010742
3573,8361,[0],49.14369583129883
761,1370,[0],49.14189910888672
200,3698,[0],49.14189910888672
2569,8423,[0],49.110408782958984
1199,7956,[0],49.10633087158203
791,8297,[0],49.10633087158203
2105,115,[0],49.08271408081055
1636,1151,[1],49.03921127319336
726,8653,[0],49.008460998535156
1270,2198,[1],49.006935119628906
264,1606,[1],48.990482330322266
2062,6239,[1],48.93965148925781
3540,12085,[1],48.863616943359375
523,10412,[0],48.863616943359375
3698,11906,[1],48.85487365722656
2262,12260,[1],48.84265899658203
3781,2886,[0],48.837791442871094
2883,8082,[0],48.814552307128906
51,1110,[1],48.80992126464844
3731,4160,[0],48.79522705078125
1210,531,[0],48.7705078125
3233,9143,[1],48.761234283447266
951,2483,[1],48.73743438720703
3978,2998,[0],48.731483459472656
3742,9288,[1],48.67140197753906
1407,3616,[0],48.5825080871582
3008,3908,[0],48.5639533996582
1375,1450,[1],48.56298065185547
3736,9629,[1],48.50516128540039
1666,12196,[1],48.4510383605957
35,5941,[0],48.421295166015625
117,12380,[1],48.4171142578125
2246,2005,[1],48.407894134521484
204,7050,[0],48.40025329589844
186,10984,[0],48.39772033691406
2032,6969,[1],48.3914909362793
3746,2269,[1],48.379642486572266
4057,11372,[1],48.3681526184082
789,9390,[1],48.361961364746094
2290,8590,[0],48.336727142333984
3050,8568,[1],48.336727142333984
300,10712,[0],48.31614303588867
1766,183,[1],48.25725173950195
4006,3160,[0],48.20323181152344
2783,3452,[0],48.19702911376953
3369,10215,[0],48.17878723144531
2138,2001,[1],48.15147018432617
2924,7320,[0],48.108802795410156
2616,8977,[1],48.108802795410156
3826,10570,[1],48.100799560546875
1589,8331,[0],48.07709503173828
1447,3980,[0],48.06475067138672
1273,5340,[0],48.063209533691406
2399,6684,[1],48.05746078491211
3301,7600,[0],48.05746078491211
1541,9417,[0],48.03938293457031
3892,1337,[0],48.028141021728516
3646,6568,[0],48.0164680480957
1946,3565,[0],48.00837707519531
3948,4068,[1],48.00190353393555
1801,10573,[1],47.95561981201172
2074,362,[1],47.94300079345703
2355,10923,[1],47.933021545410156
3286,9058,[0],47.913509368896484
4000,7001,[1],47.90547561645508
3819,397,[0],47.897159576416016
538,500,[1],47.8947868347168
3909,12042,[0],47.8947868347168
625,6796,[0],47.89168167114258
191,4994,[1],47.89168167114258
1943,6645,[0],47.89132308959961
2879,1493,[0],47.88938522338867
1562,87,[1],47.88789367675781
741,1395,[0],47.800315856933594
2091,9105,[1],47.761295318603516
30,3785,[0],47.75895690917969
3147,3569,[0],47.75239562988281
3818,3663,[1],47.74288558959961
3891,2389,[1],47.73877716064453
3230,6945,[1],47.732486724853516
3219,7299,[0],47.64878463745117
3615,2454,[0],47.64265441894531
953,3007,[1],47.64265441894531
3563,9782,[0],47.628482818603516
2566,2426,[0],47.61605453491211
235,9066,[1],47.61268615722656
1792,4262,[0],47.588138580322266
2937,8937,[1],47.58527755737305
2373,4191,[0],47.57461929321289
2915,6677,[1],47.57376480102539
3026,1716,[0],47.57376480102539
1869,10357,[0],47.557228088378906
2426,4067,[0],47.55259323120117
581,548,[0],47.53228759765625
944,3587,[0],47.499847412109375
3228,2834,[0],47.49736404418945
4042,12264,[0],47.48603057861328
2762,7141,[1],47.45626449584961
554,12270,[1],47.43644332885742
1858,1724,[0],47.38165283203125
1059,10918,[1],47.3641471862793
225,7135,[0],47.34637451171875
3889,9019,[1],47.34140396118164
722,10464,[1],47.33973693847656
3343,10465,[0],47.33241271972656
822,5067,[0],47.30439758300781
2550,9299,[0],47.29258346557617
2565,280,[0],47.26782989501953
3637,7338,[1],47.22480010986328
2493,8108,[1],47.22396469116211
2226,10858,[0],47.2184944152832
2301,9787,[0],47.215633392333984
1934,987,[0],47.15969467163086
2311,175,[0],47.143959045410156
1540,6451,[0],47.13907241821289
305,8548,[1],47.09587860107422
2011,1584,[0],47.09162902832031
3639,9088,[1],47.06514358520508
2005,501,[0],47.04927062988281
2325,6931,[0],46.942745208740234
1317,2961,[0],46.93262481689453
2944,10714,[1],46.91119384765625
892,3512,[1],46.9025993347168
1571,2931,[0],46.89899826049805
1968,1595,[0],46.894866943359375
3939,3752,[0],46.8936767578125
245,9172,[0],46.8934440612793
1699,3722,[1],46.88040542602539
2824,2306,[1],46.84822082519531
1396,3470,[0],46.844730377197266
