,Idx,Gender_bins,Preds
1967,4289,[0],59.37876510620117
3027,349,[1],59.36642074584961
3831,11186,[0],59.355987548828125
436,8697,[1],59.35459899902344
2561,1541,[1],59.301300048828125
3246,594,[0],59.290740966796875
4020,9816,[0],59.277748107910156
889,2935,[0],59.27766418457031
3445,9296,[1],59.276397705078125
1616,3271,[1],59.27369689941406
841,4131,[0],59.25236129760742
1693,5187,[1],59.2473258972168
1680,855,[0],59.23944091796875
2375,5101,[1],59.19969177246094
983,1525,[0],59.18962478637695
3744,12236,[1],59.186004638671875
2921,9687,[0],59.18366241455078
2024,1513,[1],59.180931091308594
782,1177,[1],59.165191650390625
2550,5387,[1],59.13453674316406
2667,5016,[0],59.117835998535156
349,9277,[1],59.117835998535156
1521,6712,[0],59.083587646484375
3691,11707,[0],59.055259704589844
2052,4604,[0],59.055259704589844
3281,6360,[1],59.048526763916016
849,3686,[1],59.04515838623047
764,9393,[0],58.991943359375
3766,1322,[0],58.980865478515625
496,12187,[0],58.967044830322266
3550,11097,[0],58.95338439941406
744,4426,[1],58.95338439941406
2362,4396,[1],58.90508270263672
2840,2512,[0],58.88518142700195
328,2785,[1],58.876251220703125
2324,2360,[1],58.872230529785156
2058,3050,[0],58.86094284057617
3326,12277,[0],58.85335159301758
1824,9610,[0],58.85143280029297
232,2573,[0],58.81916427612305
2570,300,[0],58.81916427612305
2730,8374,[1],58.80936813354492
2592,4200,[1],58.79338836669922
2089,5402,[1],58.74307632446289
3939,6555,[0],58.7371940612793
1424,4238,[0],58.7371940612793
1528,1237,[0],58.72330856323242
3570,94,[1],58.72272491455078
2650,7858,[0],58.722110748291016
2510,135,[0],58.70399475097656
1837,3958,[0],58.678260803222656
2644,3904,[0],58.668113708496094
342,8538,[0],58.64411544799805
2100,8493,[0],58.641571044921875
1575,5073,[1],58.64003372192383
246,6632,[0],58.639183044433594
1520,6760,[0],58.62538146972656
3475,4305,[1],58.60515213012695
22,9213,[1],58.60515213012695
1181,8646,[0],58.567447662353516
1141,951,[1],58.556854248046875
3167,4790,[0],58.556854248046875
758,11851,[1],58.550228118896484
2473,5223,[0],58.52777862548828
106,1115,[1],58.52627944946289
1132,4277,[0],58.52312469482422
2585,917,[1],58.51018142700195
4008,5726,[1],58.486392974853516
617,7539,[1],58.48299026489258
2673,2662,[1],58.47562026977539
1465,3353,[0],58.47562026977539
1040,5887,[0],58.47394561767578
2763,6161,[0],58.40964126586914
495,3641,[0],58.40498733520508
403,4516,[0],58.37858581542969
130,7078,[0],58.37546920776367
3928,5655,[1],58.373992919921875
746,2580,[0],58.35940170288086
330,3664,[0],58.32140350341797
1792,12198,[0],58.31111145019531
3880,634,[0],58.25517272949219
3234,11886,[0],58.24342346191406
964,1605,[0],58.23612976074219
3815,4098,[0],58.220829010009766
3526,5831,[0],58.19889831542969
2242,1890,[1],58.19798278808594
2698,2445,[1],58.18532180786133
543,7187,[1],58.17733383178711
1821,7915,[0],58.16577911376953
819,9720,[1],58.16511535644531
297,7018,[1],58.162269592285156
3175,5002,[0],58.15312957763672
3637,2189,[0],58.12975311279297
710,1644,[1],58.0670280456543
3433,8380,[1],58.030128479003906
521,9315,[0],58.0282096862793
1285,3636,[0],58.02552795410156
3917,67,[0],58.0208854675293
2434,7293,[0],58.00786590576172
969,12321,[0],57.9914436340332
1907,10275,[0],57.9881477355957
1024,1346,[1],57.966758728027344
828,5733,[0],57.956329345703125
3587,1940,[0],57.94763946533203
1200,478,[0],57.94763946533203
3733,10479,[1],57.921913146972656
1120,4537,[0],57.921913146972656
1851,2063,[1],57.91806411743164
3181,8196,[1],57.91624450683594
756,10383,[1],57.88410949707031
1536,7381,[1],57.88405227661133
455,5769,[1],57.858062744140625
3938,830,[0],57.847171783447266
3545,1867,[1],57.8462028503418
2007,6187,[0],57.834434509277344
1559,7548,[0],57.82729721069336
222,585,[0],57.7943115234375
2135,1688,[0],57.778228759765625
3528,7155,[0],57.772830963134766
887,2307,[0],57.764915466308594
2097,6725,[0],57.76378631591797
775,3894,[1],57.76378631591797
2594,10782,[0],57.759056091308594
3335,3344,[0],57.70428466796875
1094,2288,[1],57.69970703125
2289,9506,[0],57.684173583984375
2274,3933,[1],57.682159423828125
2066,5765,[1],57.646820068359375
1006,10155,[0],57.646820068359375
949,11404,[0],57.62677001953125
2757,11006,[1],57.62306213378906
457,2670,[1],57.60076904296875
2513,1332,[0],57.58571243286133
1491,11670,[1],57.558982849121094
2224,11838,[1],57.558982849121094
2,6356,[1],57.548336029052734
3561,2128,[1],57.541690826416016
1082,11976,[0],57.52978515625
3312,12206,[1],57.523902893066406
2410,8095,[1],57.523868560791016
2716,7722,[0],57.523868560791016
1532,6695,[0],57.495479583740234
1974,3491,[1],57.459346771240234
3456,6737,[1],57.42994689941406
2600,4635,[0],57.397544860839844
1718,1329,[0],57.397544860839844
437,2796,[1],57.367618560791016
2403,9507,[1],57.3514404296875
391,2742,[1],57.3460807800293
2278,2214,[0],57.336944580078125
1870,6688,[0],57.336944580078125
3262,10666,[0],57.277828216552734
2365,3562,[0],57.27729034423828
1665,7875,[1],57.26878356933594
4000,3210,[0],57.264259338378906
1434,582,[1],57.24348449707031
3263,1814,[1],57.23614501953125
1957,5717,[0],57.223533630371094
3302,958,[0],57.218414306640625
3388,10945,[0],57.20536804199219
2701,3611,[1],57.183372497558594
816,7623,[0],57.16094970703125
1924,5679,[1],57.142127990722656
1593,5864,[0],57.12202072143555
2768,4660,[0],57.111873626708984
2957,10153,[1],57.11019515991211
3554,8848,[1],57.10445785522461
1394,4657,[0],57.0841064453125
1243,3042,[0],57.07594299316406
3537,6424,[0],57.0714111328125
401,1588,[0],57.06394577026367
3270,1861,[1],57.06394577026367
113,1455,[1],57.05704116821289
2140,1837,[0],57.016334533691406
2801,11646,[1],57.0120849609375
3426,6818,[1],57.00615692138672
2116,5808,[0],56.99104309082031
1904,8318,[0],56.98365020751953
908,4164,[0],56.95248794555664
1081,6409,[1],56.93962860107422
2703,286,[0],56.93229675292969
205,9256,[1],56.92087173461914
2435,10006,[0],56.904441833496094
17,8411,[1],56.88160705566406
1034,11499,[0],56.868385314941406
3817,5874,[0],56.85112762451172
1170,651,[1],56.83909225463867
3489,5309,[1],56.8207893371582
3982,3688,[1],56.819190979003906
4062,38,[1],56.811859130859375
2352,12048,[0],56.79566192626953
721,8223,[1],56.78662872314453
3308,9645,[0],56.785987854003906
3627,8783,[0],56.77815246582031
2811,1750,[1],56.76839828491211
483,357,[0],56.76464080810547
842,2792,[0],56.747413635253906
2008,11085,[0],56.743045806884766
1127,7514,[1],56.727481842041016
2481,9614,[1],56.68584442138672
896,10839,[0],56.66254806518555
2863,9399,[0],56.66254806518555
1805,5575,[1],56.66184997558594
713,3515,[0],56.657630920410156
3679,5535,[1],56.63893508911133
2776,5127,[0],56.63304138183594
3294,674,[0],56.618919372558594
333,3811,[0],56.618919372558594
1636,2241,[0],56.618003845214844
1139,540,[0],56.59983444213867
21,2138,[1],56.59939956665039
614,5505,[0],56.59359359741211
3533,12289,[1],56.59241485595703
882,2210,[1],56.56162643432617
2870,2414,[0],56.54251480102539
1508,2756,[0],56.53820037841797
3251,10106,[0],56.5053825378418
1700,4154,[0],56.49553298950195
3931,9043,[1],56.483055114746094
2142,3781,[0],56.461891174316406
1661,2936,[0],56.44745635986328
2454,3813,[1],56.44745635986328
3774,8308,[1],56.38325119018555
452,3425,[1],56.37242889404297
3137,1549,[1],56.36172103881836
1102,9733,[1],56.35389709472656
3824,10003,[0],56.32725143432617
950,12044,[0],56.30597686767578
2936,4203,[1],56.2865104675293
919,10844,[1],56.282196044921875
1360,4147,[1],56.25312805175781
1540,567,[0],56.231285095214844
3675,10634,[0],56.2265510559082
2472,9013,[0],56.22282409667969
2700,10157,[0],56.209617614746094
3832,383,[1],56.209617614746094
2093,1017,[0],56.209617614746094
1507,1360,[0],56.209617614746094
1803,7842,[0],56.17441940307617
3000,416,[0],56.16836929321289
3643,3921,[1],56.16400909423828
2249,10687,[0],56.1622428894043
2214,1693,[1],56.146629333496094
224,6310,[1],56.1448974609375
1374,3287,[0],56.09664535522461
3985,1238,[0],56.058101654052734
1117,6886,[0],56.053279876708984
2987,3610,[0],56.03455352783203
3327,11663,[0],56.027286529541016
2267,1908,[1],55.981815338134766
2576,10907,[1],55.96956253051758
2259,7612,[0],55.96956253051758
3368,1209,[0],55.92879867553711
1268,8556,[1],55.92070770263672
1502,5427,[0],55.902069091796875
2851,3791,[0],55.894020080566406
1093,8737,[0],55.87449645996094
3698,4037,[1],55.857845306396484
513,6654,[1],55.854183197021484
2277,1020,[0],55.848915100097656
238,7735,[0],55.8332633972168
155,7326,[1],55.83232498168945
1448,10622,[0],55.818817138671875
3419,9237,[0],55.78763961791992
3477,7171,[1],55.78622817993164
1490,6093,[0],55.74156951904297
2088,9619,[0],55.716712951660156
2804,6907,[0],55.71590805053711
1550,11013,[0],55.701499938964844
3036,7034,[0],55.69087219238281
1884,8200,[0],55.63713455200195
1786,1392,[0],55.62479782104492
1027,1440,[0],55.610469818115234
527,5844,[0],55.60245895385742
3810,9962,[0],55.59949493408203
1467,9162,[1],55.58989715576172
3222,9911,[0],55.58431625366211
3070,8659,[0],55.54629898071289
2236,6358,[0],55.52526092529297
3710,11004,[1],55.50251770019531
2417,12064,[0],55.494388580322266
3940,5018,[1],55.49271011352539
2574,1374,[1],55.49259948730469
481,10207,[0],55.47586441040039
2788,5584,[0],55.47227096557617
2427,5414,[0],55.468421936035156
2003,10620,[0],55.444759368896484
724,3435,[0],55.42585754394531
3330,3617,[0],55.42094802856445
821,8404,[1],55.405025482177734
2792,1854,[0],55.40415573120117
3434,8524,[0],55.393985748291016
3865,9978,[0],55.38606262207031
3414,1765,[0],55.383644104003906
426,1391,[1],55.37896728515625
3765,3724,[0],55.35725784301758
755,8166,[0],55.35529327392578
1979,7465,[0],55.35470962524414
176,6484,[1],55.332237243652344
2068,6332,[0],55.271995544433594
3268,7087,[0],55.26708221435547
2221,3505,[0],55.26658630371094
1336,6344,[1],55.2464485168457
667,1072,[0],55.17799377441406
2806,6273,[0],55.17799377441406
3079,1524,[0],55.1686897277832
623,9522,[1],55.166587829589844
2104,4122,[1],55.159149169921875
3356,8906,[1],55.155487060546875
3574,8389,[1],55.14091491699219
2569,294,[0],55.113067626953125
456,700,[0],55.11178207397461
3065,9915,[0],55.10976028442383
1775,1722,[0],55.10942459106445
1920,2427,[1],55.04142379760742
4027,8339,[0],55.03984451293945
3913,6007,[1],55.03428268432617
2945,8808,[1],55.024837493896484
3641,6639,[0],55.00874328613281
1313,9204,[0],54.996395111083984
586,8725,[1],54.96134567260742
3337,1612,[1],54.94544982910156
3991,7801,[0],54.94252014160156
1116,4911,[1],54.92470169067383
1210,7402,[1],54.91720962524414
634,5172,[0],54.88288116455078
3910,3339,[1],54.86836242675781
2295,412,[0],54.86576843261719
2542,9881,[0],54.85298538208008
1412,4167,[0],54.85104751586914
340,4720,[0],54.79353713989258
1009,2206,[1],54.78239059448242
2567,8651,[1],54.776611328125
2370,2954,[1],54.76688003540039
2499,2382,[0],54.7531623840332
2321,2347,[1],54.74931335449219
1854,629,[1],54.73705291748047
1214,4906,[0],54.733699798583984
3828,10627,[1],54.72647476196289
1058,346,[1],54.72087097167969
4051,791,[1],54.7027702331543
3106,4069,[0],54.69416809082031
1217,8652,[1],54.668724060058594
1931,4989,[1],54.658470153808594
3777,4726,[1],54.65574645996094
435,11767,[0],54.630638122558594
213,3712,[0],54.61920166015625
1894,9712,[1],54.61920166015625
2305,931,[1],54.60221862792969
3859,133,[0],54.60030746459961
1421,7396,[0],54.5916633605957
2999,8232,[0],54.51428985595703
3590,8657,[0],54.48484420776367
1252,5754,[1],54.48484420776367
3989,4609,[0],54.466060638427734
3736,1254,[0],54.455055236816406
2841,4764,[0],54.455055236816406
1415,6899,[1],54.44969940185547
511,9118,[0],54.424556732177734
255,455,[0],54.42405700683594
2647,8060,[1],54.42405700683594
1620,7966,[0],54.40848159790039
1487,9971,[1],54.39192581176758
2588,4837,[0],54.35803985595703
227,11061,[0],54.34359359741211
3715,9484,[0],54.30803680419922
1660,5715,[0],54.25566482543945
1911,5857,[1],54.25041580200195
3447,11105,[1],54.246673583984375
863,3322,[0],54.246673583984375
353,4693,[1],54.2407341003418
2824,6063,[1],54.23530197143555
3669,5952,[0],54.22491455078125
1432,7589,[1],54.213478088378906
576,8129,[0],54.18058395385742
413,10532,[1],54.1503791809082
2946,9876,[0],54.14674377441406
1994,6786,[0],54.134681701660156
4023,2424,[1],54.12688064575195
3303,7637,[0],54.08871841430664
2252,2377,[0],54.05072021484375
3755,9754,[0],54.04829788208008
3121,1877,[0],54.044857025146484
2392,3994,[0],54.02614974975586
477,5768,[1],54.015289306640625
1753,2244,[0],53.995784759521484
578,2281,[0],53.99332046508789
478,460,[1],53.991905212402344
843,8756,[1],53.9893684387207
132,1368,[1],53.96809387207031
1087,8676,[0],53.95228576660156
400,6452,[1],53.94437789916992
557,4784,[1],53.9240837097168
2244,5709,[1],53.880401611328125
967,9155,[0],53.87354278564453
533,3051,[0],53.85343933105469
88,5415,[0],53.81850814819336
2422,7736,[0],53.8110466003418
3704,7703,[0],53.792362213134766
410,4734,[1],53.76180648803711
2461,1881,[1],53.75824737548828
1959,10988,[0],53.739532470703125
207,4985,[1],53.73457336425781
588,11002,[0],53.7242431640625
2250,9741,[0],53.71697998046875
1900,3711,[1],53.707096099853516
25,6731,[1],53.695838928222656
2556,6845,[0],53.688453674316406
1810,5723,[1],53.680477142333984
814,9635,[1],53.67561340332031
3707,6842,[1],53.630245208740234
3279,2505,[1],53.626060485839844
264,10366,[1],53.60054016113281
2406,7274,[0],53.58550262451172
3864,4669,[1],53.53886032104492
3143,3948,[0],53.50149154663086
3517,5680,[1],53.49825668334961
1097,7102,[0],53.494564056396484
3328,1271,[1],53.492897033691406
2019,5922,[1],53.49014663696289
3012,8817,[0],53.48393630981445
3288,5947,[0],53.46452713012695
2881,6807,[0],53.46452713012695
975,4109,[1],53.46452713012695
990,4472,[0],53.431983947753906
1764,7179,[1],53.4294319152832
2552,12261,[1],53.4256706237793
3768,9811,[1],53.4187126159668
3794,2950,[0],53.391632080078125
808,6992,[1],53.34373474121094
3392,7921,[1],53.341819763183594
1106,10061,[0],53.32793426513672
3801,4246,[1],53.297203063964844
221,10994,[1],53.290435791015625
2593,9717,[0],53.26349639892578
2624,8004,[0],53.26349639892578
3792,2533,[0],53.26349639892578
794,2317,[0],53.26349639892578
38,8708,[0],53.26349639892578
563,8833,[1],53.23114776611328
47,1282,[1],53.208465576171875
1684,9637,[0],53.196319580078125
2054,6959,[0],53.189231872558594
190,8662,[0],53.18269729614258
1806,1611,[0],53.181087493896484
2611,9491,[1],53.16679000854492
3805,9994,[0],53.10975646972656
1630,4259,[1],53.097496032714844
1089,8983,[0],53.079795837402344
3422,11956,[0],53.07829284667969
1691,968,[0],53.07728958129883
3575,3220,[0],53.02811050415039
3089,9418,[0],53.01667404174805
2964,10323,[0],52.99936294555664
2736,10004,[1],52.986061096191406
1751,3149,[1],52.92402267456055
2948,4140,[0],52.917137145996094
1156,5257,[0],52.917137145996094
1757,6005,[0],52.9119987487793
1963,332,[0],52.90457534790039
480,5069,[1],52.892330169677734
3205,9015,[0],52.892330169677734
2311,6823,[0],52.89131546020508
1172,9938,[1],52.871665954589844
4080,2194,[0],52.85942077636719
1780,8420,[0],52.85090255737305
1781,3624,[1],52.83738327026367
510,9660,[0],52.810890197753906
2331,8837,[0],52.810890197753906
2065,10291,[1],52.81024169921875
1019,2869,[1],52.79297637939453
3153,9430,[1],52.750125885009766
2657,7869,[0],52.741737365722656
376,8940,[0],52.73939514160156
3667,10095,[0],52.71779251098633
3126,9157,[1],52.65027618408203
3843,9459,[1],52.62773132324219
2036,2625,[0],52.59360885620117
2612,8771,[1],52.58000183105469
2240,10428,[1],52.569549560546875
2635,10389,[1],52.561500549316406
3723,3959,[0],52.55572509765625
3399,1504,[0],52.552703857421875
2118,5256,[0],52.509029388427734
3962,11618,[0],52.509029388427734
2617,8483,[0],52.5009651184082
3373,4530,[0],52.488311767578125
3357,9655,[1],52.488311767578125
1331,10849,[0],52.48035430908203
3722,5341,[0],52.459964752197266
915,12306,[1],52.459964752197266
1634,11599,[1],52.419071197509766
1151,2583,[1],52.40909194946289
1192,5031,[0],52.40304946899414
507,1849,[1],52.350704193115234
1042,8094,[0],52.35029220581055
1235,8228,[0],52.31828689575195
750,10048,[0],52.31598663330078
3580,1302,[0],52.310630798339844
1219,10424,[0],52.308467864990234
1712,9324,[0],52.300636291503906
3802,1840,[0],52.28236770629883
727,1772,[0],52.26552200317383
343,1593,[0],52.2589111328125
2984,8462,[0],52.24974060058594
2122,1559,[0],52.225887298583984
381,9666,[1],52.204429626464844
715,12020,[0],52.184715270996094
1515,9945,[0],52.18184280395508
251,3528,[0],52.17878341674805
2397,3213,[0],52.164249420166016
3907,3766,[1],52.16248321533203
1413,6387,[0],52.1563606262207
3471,1070,[1],52.152015686035156
254,9579,[1],52.142974853515625
1919,7777,[1],52.1364860534668
4017,366,[0],52.135128021240234
3265,10546,[1],52.12858963012695
847,1386,[1],52.10724639892578
2462,7341,[1],52.08746337890625
1486,6294,[0],52.08266067504883
3059,2342,[0],52.06958770751953
556,1053,[1],52.067813873291016
1846,4682,[0],52.052738189697266
3448,604,[1],52.04184341430664
96,6815,[1],52.026588439941406
1036,12271,[0],52.01406478881836
2421,1669,[1],51.95033645629883
3958,8790,[1],51.92139434814453
899,9797,[0],51.91805648803711
1223,9156,[1],51.900177001953125
1571,10588,[0],51.872596740722656
575,5795,[0],51.869327545166016
3954,2665,[1],51.86873245239258
942,1422,[0],51.845428466796875
1372,6419,[1],51.83306121826172
1166,5298,[1],51.827083587646484
427,2461,[0],51.796878814697266
2955,3020,[0],51.781715393066406
1770,1996,[1],51.771610260009766
1387,681,[0],51.77043533325195
1438,811,[0],51.77043533325195
2077,4104,[0],51.76686477661133
938,5285,[0],51.7493782043457
3680,2082,[0],51.70673751831055
2871,8918,[0],51.696868896484375
541,293,[0],51.68876647949219
3464,3488,[1],51.687644958496094
4037,3082,[0],51.68699645996094
1329,3740,[1],51.68600845336914
2559,189,[1],51.66938781738281
2264,1056,[1],51.63755798339844
3443,4029,[0],51.627052307128906
905,11960,[1],51.62667465209961
3739,7898,[1],51.59910202026367
1238,7203,[1],51.59383773803711
3842,11054,[0],51.57418441772461
1328,6172,[0],51.51182556152344
661,12069,[0],51.42076110839844
945,11254,[1],51.418636322021484
3397,11418,[0],51.39430618286133
3654,5417,[1],51.372867584228516
485,6073,[1],51.35774230957031
3559,5060,[0],51.282012939453125
504,10051,[0],51.26176071166992
615,6579,[1],51.2458610534668
3784,12213,[1],51.229393005371094
733,6626,[0],51.217369079589844
3428,9486,[0],51.21100616455078
2149,2224,[1],51.1818962097168
2869,1638,[1],51.15734100341797
3563,2972,[0],51.1273078918457
1917,7272,[1],51.11347961425781
2254,6357,[0],51.11347961425781
604,2680,[1],51.096229553222656
2747,3206,[0],51.092403411865234
2316,5729,[0],51.06093215942383
3920,10757,[0],51.02324676513672
660,2896,[1],51.01997756958008
307,5850,[0],51.004207611083984
3179,1198,[1],50.99275207519531
3196,8458,[0],50.9870719909668
514,788,[1],50.9870719909668
1978,2698,[0],50.92995834350586
3973,2684,[1],50.915157318115234
1889,7585,[1],50.91131591796875
2138,9345,[1],50.909996032714844
2932,6222,[0],50.89875411987305
2189,10801,[0],50.89875411987305
1505,1578,[0],50.89238739013672
1822,3259,[0],50.86970138549805
1473,6937,[1],50.86189651489258
157,4048,[1],50.83555603027344
3323,9284,[0],50.82377624511719
3630,10690,[0],50.82343673706055
2050,6603,[1],50.80514907836914
1627,6220,[0],50.796077728271484
2196,3863,[0],50.7950439453125
2447,9771,[0],50.7907829284668
1722,6319,[0],50.73326110839844
3333,3982,[0],50.71613311767578
3063,4535,[0],50.71613311767578
3381,12230,[1],50.6713752746582
3821,92,[0],50.60576629638672
2188,8071,[0],50.59617614746094
4067,661,[1],50.59169387817383
540,4737,[0],50.57207489013672
447,8882,[0],50.57174301147461
158,7405,[0],50.50313949584961
2705,9439,[0],50.4984130859375
3745,10265,[0],50.4984130859375
1574,1342,[0],50.48844528198242
1848,4096,[0],50.46153259277344
143,10688,[0],50.4165153503418
881,10169,[1],50.38996887207031
3996,4968,[1],50.348907470703125
1800,7992,[0],50.29973602294922
1888,236,[1],50.283721923828125
2914,10412,[0],50.238014221191406
3847,3420,[0],50.22721862792969
3720,1529,[0],50.20524215698242
494,1929,[1],50.17551803588867
3887,10770,[0],50.16205978393555
260,10951,[0],50.14943313598633
89,8941,[0],50.116127014160156
1203,7956,[0],50.091758728027344
4095,3134,[0],50.08457946777344
2168,10916,[0],50.06863784790039
1533,12078,[0],50.03446578979492
1468,9781,[0],50.02800369262695
3990,11579,[1],50.02800369262695
2131,8035,[1],50.02540588378906
3798,1758,[1],50.011322021484375
3929,9943,[0],49.99939727783203
1895,3772,[1],49.97464370727539
787,1721,[0],49.965415954589844
3259,633,[1],49.93273162841797
3819,9907,[1],49.926513671875
3457,1526,[0],49.92319107055664
2187,7160,[0],49.92162322998047
2292,9908,[1],49.85061264038086
3084,6739,[0],49.842655181884766
402,9910,[1],49.83316421508789
3071,3643,[0],49.831581115722656
709,5457,[1],49.82099533081055
1295,5790,[0],49.81151580810547
1720,6096,[0],49.805912017822266
118,5479,[0],49.79785919189453
3372,9697,[1],49.76347351074219
646,3007,[1],49.74797439575195
1463,8884,[0],49.71730041503906
2465,6848,[1],49.679195404052734
1942,4116,[0],49.67002487182617
486,523,[0],49.67002487182617
729,1151,[1],49.660892486572266
3362,7600,[0],49.660892486572266
285,11933,[1],49.658714294433594
200,3306,[1],49.64974594116211
3693,3257,[0],49.622371673583984
2519,12194,[0],49.610191345214844
1226,5705,[0],49.57473373413086
1869,9253,[0],49.54772186279297
124,4525,[1],49.53773498535156
1608,4804,[1],49.526180267333984
1631,1496,[0],49.51995849609375
1404,9739,[1],49.51995849609375
3022,8653,[0],49.518310546875
322,957,[1],49.499176025390625
387,7428,[1],49.47034454345703
256,12307,[1],49.46609115600586
284,5608,[0],49.46388626098633
2958,4212,[0],49.461326599121094
2530,726,[0],49.461326599121094
553,544,[1],49.44436264038086
2935,2154,[0],49.38303756713867
886,11044,[1],49.361141204833984
2235,9611,[1],49.35615539550781
537,305,[1],49.35614013671875
3807,8484,[0],49.351802825927734
2128,7290,[0],49.328365325927734
2332,4841,[0],49.323455810546875
1771,2171,[0],49.312557220458984
497,223,[0],49.294578552246094
3626,10857,[0],49.28432846069336
1679,9079,[0],49.27996063232422
162,4538,[1],49.24538040161133
154,3492,[0],49.18720626831055
4015,4973,[1],49.1771240234375
3904,5089,[1],49.156883239746094
1858,3482,[0],49.12385940551758
1067,6645,[0],49.123077392578125
628,3556,[1],49.09691619873047
1150,6075,[0],49.0677604675293
3020,10027,[0],49.03336715698242
168,10473,[1],49.03336715698242
377,4020,[0],49.03009033203125
2887,2306,[1],49.02052307128906
3450,6935,[0],48.98960494995117
1174,2483,[1],48.9771728515625
1442,8871,[1],48.9771728515625
1115,2005,[1],48.955745697021484
2537,5708,[1],48.95536804199219
141,1205,[1],48.92885208129883
3984,4645,[0],48.92474365234375
1953,2673,[0],48.924102783203125
3394,10560,[0],48.92140197753906
2082,11005,[1],48.90207290649414
277,1697,[1],48.879127502441406
3592,5720,[1],48.879127502441406
45,3698,[0],48.845252990722656
663,558,[0],48.82425308227539
1799,9456,[1],48.79462432861328
2813,2412,[1],48.79096603393555
2983,3080,[0],48.7699089050293
1852,7103,[0],48.755977630615234
212,3770,[1],48.70970916748047
2360,606,[1],48.66245651245117
2688,5066,[0],48.65244674682617
2106,4068,[1],48.635711669921875
695,509,[1],48.63350296020508
2162,9227,[1],48.61650085449219
1314,9019,[1],48.610870361328125
1270,8361,[0],48.549808502197266
1916,7874,[0],48.544944763183594
871,4223,[0],48.53634262084961
3661,3140,[0],48.46223449707031
2586,8108,[1],48.42689895629883
860,11978,[0],48.42689895629883
1179,397,[0],48.41850280761719
2609,7050,[0],48.41292953491211
3436,8977,[1],48.40607452392578
3527,2159,[0],48.40424346923828
3284,3530,[1],48.395381927490234
1646,270,[0],48.382965087890625
3440,9417,[0],48.353538513183594
1168,7423,[0],48.319862365722656
1124,6796,[0],48.31612014770508
150,1620,[0],48.31476974487305
1165,4139,[0],48.31294631958008
241,2129,[1],48.30811309814453
3980,10500,[1],48.29079055786133
1171,5176,[0],48.284664154052734
1209,8502,[0],48.281192779541016
4076,1634,[0],48.24776840209961
475,2530,[0],48.234336853027344
1839,575,[1],48.234336853027344
1668,6550,[0],48.230621337890625
832,9105,[1],48.230621337890625
1622,7260,[0],48.21360778808594
326,2036,[1],48.20313262939453
1129,1343,[0],48.202171325683594
2157,8564,[1],48.18876647949219
986,9463,[1],48.1798095703125
1984,1707,[0],48.16777801513672
3319,6841,[1],48.156002044677734
4007,9333,[0],48.13333511352539
1240,10488,[1],48.126861572265625
268,3419,[0],48.122745513916016
2495,11452,[0],48.105255126953125
3876,8017,[0],48.06990051269531
156,2186,[0],48.01444625854492
1395,7471,[1],47.99761962890625
3467,10348,[1],47.99761962890625
3390,3752,[0],47.99761962890625
1831,7891,[0],47.97774124145508
716,1761,[1],47.95758819580078
2809,9058,[0],47.94118118286133
817,8530,[1],47.91074752807617
520,612,[0],47.91062927246094
3546,3816,[0],47.908836364746094
2222,8148,[1],47.859432220458984
1269,7028,[1],47.85139083862305
2302,4191,[0],47.801509857177734
3999,2641,[0],47.76807403564453
3041,7291,[0],47.73752975463867
857,500,[1],47.73752975463867
3458,2722,[1],47.730735778808594
3558,9899,[0],47.72718811035156
1613,987,[0],47.72677993774414
1005,338,[1],47.72677993774414
3488,3211,[1],47.715206146240234
1637,4067,[0],47.695213317871094
1659,2309,[0],47.66230010986328
3541,6102,[1],47.625553131103516
186,11711,[0],47.59649658203125
2005,4886,[0],47.59649658203125
2549,1359,[0],47.57535171508789
3455,3587,[0],47.568790435791016
2400,3467,[1],47.55950927734375
125,8472,[1],47.55771255493164
3411,2426,[0],47.55771255493164
3893,3490,[1],47.52384567260742
0,5067,[0],47.51901626586914
2120,2834,[0],47.500057220458984
2479,7338,[1],47.49949645996094
1149,10679,[0],47.49658966064453
2374,9088,[1],47.485595703125
3173,2770,[0],47.46648025512695
3214,8992,[1],47.459537506103516
762,9412,[0],47.45802307128906
3682,1530,[0],47.431522369384766
2991,8340,[0],47.333457946777344
861,4007,[1],47.331417083740234
1454,280,[0],47.32810592651367
2115,1977,[0],47.306270599365234
944,146,[1],47.28858184814453
1609,1850,[0],47.27335739135742
1286,2961,[0],47.27008819580078
161,6560,[1],47.26103973388672
3358,1051,[0],47.23099136352539
3835,1902,[0],47.22108840942383
1198,2640,[0],47.213619232177734
1633,10871,[1],47.200252532958984
244,11010,[0],47.200252532958984
3486,11297,[0],47.188011169433594
1730,3466,[1],47.18693161010742
1938,3332,[1],47.17146301269531
218,5930,[1],47.16368103027344
1742,95,[0],47.157470703125
1321,10364,[0],47.11564254760742
2986,9931,[0],47.10134506225586
1949,4047,[1],47.04507827758789
2078,9135,[1],47.04209518432617
3697,7371,[0],47.04209518432617
2883,9437,[1],47.040184020996094
3427,4262,[0],47.02220153808594
4083,73,[1],46.94169998168945
3343,2446,[0],46.89462661743164
3622,9984,[0],46.85386657714844
3359,9650,[1],46.85386657714844
114,5160,[1],46.81641387939453
1047,21,[0],46.81641387939453
1560,4424,[1],46.81196975708008
524,6836,[0],46.81196975708008
1557,4051,[1],46.81196975708008
3249,6037,[0],46.77847671508789
1480,9537,[0],46.77847671508789
2699,1595,[0],46.755287170410156
1396,7826,[0],46.755279541015625
