,Idx,Gender_bins,Preds
566,3542,[1],59.79991149902344
1549,7548,[0],59.79991149902344
1660,2859,[0],59.79420852661133
363,6507,[1],59.76553726196289
973,932,[0],59.744140625
1769,6187,[0],59.744140625
303,7495,[1],59.71990966796875
3770,6205,[0],59.7190055847168
1701,2290,[0],59.71409225463867
212,7858,[0],59.702049255371094
4084,485,[0],59.690940856933594
2587,3924,[0],59.655418395996094
2979,10327,[0],59.63039016723633
100,3125,[0],59.62397003173828
98,5073,[1],59.614315032958984
3738,7214,[0],59.61117935180664
2367,4507,[0],59.61117935180664
1897,8409,[0],59.60195541381836
1330,3862,[0],59.601497650146484
2356,10683,[0],59.58588409423828
1015,8025,[0],59.5784912109375
2911,3664,[0],59.57243728637695
2527,1940,[0],59.564064025878906
2726,1387,[0],59.51388168334961
394,10155,[0],59.50358200073242
462,6555,[0],59.500064849853516
141,2889,[0],59.4820556640625
1587,5706,[0],59.47483825683594
1343,2649,[1],59.46421813964844
2215,2661,[0],59.46399688720703
1674,4289,[0],59.44443130493164
3233,491,[0],59.440650939941406
26,4092,[1],59.42007827758789
381,3718,[0],59.40467834472656
287,4854,[0],59.400386810302734
452,1735,[0],59.39784240722656
3167,9247,[0],59.393489837646484
3342,7189,[0],59.35598373413086
2595,9921,[0],59.35598373413086
3784,8880,[1],59.332489013671875
273,5632,[1],59.33237075805664
1672,4201,[0],59.32052230834961
1910,5654,[1],59.304264068603516
260,2474,[0],59.302513122558594
3102,8493,[0],59.302513122558594
1462,6635,[0],59.287010192871094
980,2288,[1],59.287010192871094
3408,9314,[1],59.27484893798828
957,1487,[0],59.27484893798828
23,515,[0],59.252559661865234
2052,9875,[0],59.24937057495117
3023,6479,[0],59.237125396728516
1092,381,[1],59.23643493652344
1410,3042,[0],59.220802307128906
3846,4617,[0],59.20817184448242
1844,7458,[0],59.2056770324707
1120,8478,[0],59.164554595947266
3218,4978,[0],59.1141471862793
1568,10886,[0],59.09538650512695
3003,5960,[1],59.087947845458984
3768,6777,[1],59.06914138793945
2549,10362,[0],59.041255950927734
1115,8140,[1],59.041255950927734
2793,3336,[0],59.0274658203125
768,10948,[1],59.00132369995117
3722,3210,[0],58.974891662597656
2541,925,[0],58.9694938659668
3225,6339,[1],58.9694938659668
1112,12177,[0],58.93932342529297
408,1523,[0],58.936344146728516
203,11707,[0],58.932865142822266
2998,1601,[0],58.92009735107422
1078,11404,[0],58.8883171081543
3088,6990,[1],58.8883171081543
1813,4164,[0],58.87880325317383
4023,479,[0],58.87880325317383
3498,7078,[0],58.87188720703125
1207,2935,[0],58.87184524536133
3176,9394,[1],58.81889343261719
3561,19,[0],58.803958892822266
982,5788,[0],58.77385330200195
1009,4604,[0],58.75566864013672
1538,1642,[1],58.73768997192383
438,5769,[1],58.72848129272461
243,10206,[1],58.72848129272461
343,286,[0],58.71335983276367
3921,3641,[0],58.71163558959961
3654,12066,[0],58.68850326538086
2633,2307,[0],58.65549850463867
1973,3188,[1],58.65161895751953
1541,6833,[1],58.63725662231445
4044,6060,[1],58.63164520263672
3283,3636,[0],58.5947380065918
819,7902,[1],58.58509063720703
3885,3833,[0],58.58206558227539
429,4427,[1],58.5799446105957
1113,1311,[0],58.54673385620117
954,6420,[1],58.54534912109375
2943,9597,[0],58.52084732055664
1402,4821,[1],58.517704010009766
3383,10294,[0],58.505313873291016
4051,6760,[0],58.49201965332031
3261,6424,[0],58.49159622192383
2296,586,[0],58.49156951904297
979,4329,[1],58.47367858886719
362,4815,[1],58.46091842651367
2357,7310,[1],58.46091842651367
2219,7070,[1],58.43581008911133
2704,3398,[0],58.434139251708984
1693,219,[1],58.43364334106445
380,9512,[1],58.42699432373047
1392,7027,[0],58.4015007019043
1884,8679,[1],58.33866500854492
1888,12198,[0],58.33828353881836
824,5964,[0],58.334228515625
295,10520,[0],58.324737548828125
3595,12395,[1],58.323463439941406
3516,6113,[1],58.30474853515625
2006,1177,[1],58.29485321044922
1284,10568,[0],58.2796630859375
3061,4939,[0],58.265785217285156
314,11972,[1],58.25913619995117
1266,8779,[1],58.25913619995117
3293,10019,[0],58.251495361328125
222,6370,[0],58.159446716308594
3957,2210,[1],58.144142150878906
2511,8261,[0],58.125335693359375
1523,1671,[1],58.12167739868164
1070,5082,[1],58.1138916015625
1311,7454,[1],58.097206115722656
1899,4228,[0],58.09050750732422
2607,2934,[0],58.06144714355469
1992,11739,[0],58.05617141723633
398,1729,[0],58.0479621887207
634,9405,[0],58.047611236572266
2696,7932,[0],58.019775390625
4073,585,[0],58.01384735107422
2414,7965,[0],58.01294708251953
2806,3293,[0],58.01294708251953
595,5857,[1],57.996341705322266
279,9893,[0],57.96147537231445
568,4489,[0],57.95988464355469
1198,8055,[1],57.95988464355469
3922,1391,[1],57.95847702026367
4038,5567,[1],57.95847702026367
583,7612,[0],57.9577522277832
417,10023,[0],57.934993743896484
2403,12195,[1],57.89496994018555
1890,8947,[1],57.88944625854492
2910,2321,[0],57.88903045654297
774,5068,[1],57.85934066772461
3055,7155,[0],57.8494758605957
2295,8846,[1],57.81111145019531
751,8524,[0],57.78827667236328
3587,4024,[0],57.78765869140625
2243,5012,[1],57.781211853027344
3519,2189,[0],57.77836608886719
3809,7137,[1],57.77406692504883
1969,5844,[0],57.76611328125
145,1346,[1],57.73299026489258
1658,8099,[1],57.71238327026367
575,3491,[1],57.699546813964844
2742,2911,[0],57.68745803833008
2961,9485,[0],57.6749153137207
3881,6356,[1],57.67043685913086
3149,4305,[1],57.66904067993164
1159,9220,[0],57.66423034667969
4060,12224,[0],57.66200637817383
1422,4203,[1],57.66200637817383
3570,1837,[0],57.635498046875
3786,6010,[0],57.63471984863281
2818,1472,[0],57.63252639770508
1989,8028,[0],57.61197280883789
1199,8628,[1],57.599151611328125
305,3893,[0],57.59828567504883
131,4537,[0],57.597900390625
2154,12355,[0],57.5969123840332
2409,5291,[0],57.5910530090332
3213,6569,[0],57.54144287109375
573,6252,[1],57.52442932128906
3694,2576,[0],57.51113510131836
2728,11748,[0],57.46427536010742
620,1037,[0],57.41510772705078
3942,7623,[0],57.41496658325195
3763,9645,[0],57.405757904052734
2526,3811,[0],57.38470458984375
721,5101,[1],57.3589973449707
4078,10297,[0],57.358524322509766
3098,4336,[0],57.358524322509766
552,1605,[0],57.35647964477539
1106,9013,[0],57.3511848449707
1875,4243,[0],57.32645034790039
3645,357,[0],57.30193328857422
2574,8978,[1],57.281551361083984
3916,9873,[0],57.281551361083984
3996,9387,[0],57.2559814453125
4025,4635,[0],57.24957275390625
2823,10243,[0],57.23783493041992
2761,10371,[1],57.23491287231445
8,1226,[0],57.225303649902344
342,5018,[1],57.2105598449707
3227,11442,[1],57.207557678222656
1589,3291,[1],57.199989318847656
5,2542,[0],57.19461441040039
9,1923,[1],57.18465805053711
2641,165,[1],57.17038345336914
3902,5422,[0],57.153167724609375
2707,10523,[0],57.15043258666992
3086,7856,[0],57.095584869384766
3901,11808,[1],57.067012786865234
3621,6185,[1],57.05302047729492
3321,3400,[0],57.049983978271484
1557,2276,[0],57.04655075073242
650,11976,[0],57.037696838378906
1624,2214,[0],57.037696838378906
2034,3405,[0],57.019161224365234
1169,6212,[0],57.018070220947266
1396,9357,[0],56.993186950683594
2049,10106,[0],56.981544494628906
1814,3207,[1],56.98019027709961
1652,10396,[0],56.972389221191406
591,10275,[0],56.968597412109375
3410,10479,[1],56.968597412109375
2745,7565,[1],56.95209884643555
3783,5975,[1],56.95209884643555
2434,3215,[1],56.933311462402344
2447,10117,[0],56.93134307861328
3563,651,[1],56.93134307861328
2584,3970,[1],56.913230895996094
2712,4576,[0],56.90106201171875
3039,5535,[1],56.87983322143555
1920,5874,[0],56.865535736083984
3934,9806,[0],56.86174392700195
177,6329,[0],56.8482666015625
1077,8926,[1],56.83542251586914
3107,7403,[0],56.825782775878906
449,10528,[0],56.812034606933594
522,5000,[0],56.79869842529297
889,7456,[0],56.785335540771484
3352,5733,[0],56.785335540771484
1625,3575,[1],56.773197174072266
3508,7842,[0],56.76692581176758
2878,10304,[1],56.738216400146484
3223,2812,[1],56.70671463012695
2813,10678,[1],56.69748306274414
2566,1971,[1],56.68861389160156
4014,7596,[0],56.64680862426758
298,8411,[1],56.64680862426758
1972,5808,[0],56.59933090209961
2320,3464,[1],56.59852981567383
667,12262,[1],56.59193801879883
2830,11013,[0],56.580387115478516
1773,6169,[0],56.57711410522461
1427,10532,[1],56.54616165161133
2746,3610,[0],56.54616165161133
355,7748,[1],56.51249694824219
2176,2600,[0],56.506465911865234
3399,4660,[0],56.477012634277344
2578,5768,[1],56.41876983642578
793,2604,[1],56.41293716430664
1492,2128,[1],56.41293716430664
1033,10945,[0],56.409305572509766
2854,3040,[0],56.40471649169922
434,3001,[1],56.401798248291016
2529,7626,[1],56.37452697753906
453,9226,[1],56.35507583618164
3326,4146,[0],56.345184326171875
329,9594,[1],56.33808517456055
202,3754,[1],56.33421325683594
530,7472,[0],56.30568313598633
3219,8875,[1],56.280670166015625
3438,3613,[0],56.280670166015625
19,2742,[1],56.27275085449219
3329,8477,[0],56.26816940307617
2871,7042,[0],56.2474365234375
2238,4313,[0],56.182395935058594
3333,7268,[1],56.182395935058594
2418,2414,[0],56.182395935058594
1005,8380,[1],56.08879852294922
2731,7637,[0],56.079017639160156
347,10434,[1],56.07099914550781
3987,8657,[0],56.05693435668945
3381,4520,[1],56.04388427734375
1020,2445,[1],56.031124114990234
790,540,[0],56.022239685058594
2140,4985,[1],56.0150146484375
2299,4154,[0],56.00163269042969
3994,7659,[0],55.99541473388672
224,5093,[0],55.977943420410156
2664,570,[1],55.97758865356445
1037,5715,[0],55.94589614868164
3764,7087,[0],55.91946792602539
1181,5609,[1],55.91854476928711
1317,1999,[1],55.91854476928711
297,4692,[1],55.91854476928711
481,1693,[1],55.90256118774414
1316,4147,[1],55.879432678222656
107,3273,[0],55.86646270751953
3132,1090,[0],55.83390808105469
4075,4198,[1],55.83390808105469
4046,7672,[0],55.830780029296875
1699,4145,[0],55.78889465332031
2810,7540,[0],55.78262710571289
3693,2874,[0],55.77134323120117
1941,5379,[1],55.755584716796875
3376,8987,[0],55.755584716796875
1503,10157,[0],55.74189376831055
3577,11961,[0],55.714454650878906
666,5976,[0],55.70791244506836
1175,700,[0],55.69510269165039
641,6408,[0],55.69510269165039
2022,10322,[1],55.661712646484375
2531,5669,[1],55.6444091796875
316,9758,[0],55.623592376708984
472,8421,[1],55.60833740234375
1780,8654,[1],55.606292724609375
73,8159,[0],55.578914642333984
2963,1254,[0],55.559120178222656
2337,4285,[0],55.552860260009766
529,4844,[1],55.552860260009766
395,6273,[0],55.54762649536133
3414,10687,[0],55.542964935302734
2525,750,[0],55.54225158691406
2248,8059,[0],55.527339935302734
478,8703,[0],55.518638610839844
3269,7970,[1],55.512428283691406
2617,12080,[1],55.47330093383789
4028,967,[1],55.464332580566406
1088,1908,[1],55.463191986083984
3022,9194,[1],55.44293975830078
3539,8941,[0],55.44293975830078
3631,5011,[1],55.441585540771484
2886,12056,[0],55.42475891113281
1222,9754,[0],55.421199798583984
2163,3814,[0],55.416343688964844
3374,1176,[0],55.40871047973633
1627,1599,[0],55.398189544677734
2099,15,[1],55.396114349365234
2732,1139,[1],55.37670135498047
3834,3425,[1],55.35869216918945
2087,1765,[0],55.3448600769043
1741,8328,[0],55.27314376831055
995,9978,[0],55.259273529052734
801,839,[0],55.22660446166992
2136,8378,[0],55.20314407348633
700,11828,[1],55.20314407348633
3271,8394,[1],55.20309829711914
292,3149,[1],55.18001174926758
2502,5441,[1],55.17449951171875
696,6358,[0],55.174129486083984
158,1742,[0],55.166542053222656
3436,8227,[0],55.15959930419922
3208,666,[0],55.149009704589844
2350,9971,[1],55.12611770629883
2170,3505,[0],55.09062194824219
3169,2256,[0],55.082218170166016
2829,2204,[0],55.06611251831055
1948,6279,[1],55.06550979614258
3490,5415,[0],55.020626068115234
1635,7286,[0],55.0174446105957
1160,890,[0],55.00738525390625
624,6098,[0],54.98347091674805
3607,4175,[0],54.9808349609375
2120,10690,[0],54.97217559814453
2693,2100,[1],54.97217559814453
3911,9416,[0],54.97217559814453
3943,5756,[1],54.96074295043945
482,5984,[0],54.960628509521484
3574,3994,[0],54.9361686706543
3001,599,[0],54.9361686706543
2010,4716,[1],54.931793212890625
3221,4246,[1],54.92790222167969
537,4734,[1],54.91282272338867
1301,6251,[0],54.90446472167969
1564,10095,[0],54.89426040649414
3392,1291,[0],54.88887405395508
2789,6313,[1],54.85835647583008
1650,4224,[0],54.84975814819336
3198,12361,[1],54.84354782104492
313,1877,[0],54.833736419677734
3573,5414,[0],54.81573486328125
1118,11039,[0],54.808441162109375
396,6325,[1],54.7931022644043
3419,418,[0],54.778404235839844
2129,8808,[1],54.778404235839844
2124,9911,[0],54.736331939697266
2325,2000,[1],54.71498107910156
3469,6534,[1],54.711456298828125
249,2984,[0],54.67087173461914
4093,785,[1],54.67087173461914
2400,1072,[0],54.6432991027832
2007,3478,[0],54.6432991027832
2650,8551,[1],54.637245178222656
2478,1413,[0],54.637245178222656
3278,6093,[0],54.61835479736328
2191,7966,[0],54.6095085144043
1130,9118,[0],54.57332229614258
1663,8983,[0],54.5644645690918
1183,9881,[0],54.56061935424805
2360,8761,[1],54.50775909423828
2532,8181,[1],54.50664520263672
1714,9655,[1],54.4699592590332
1803,5615,[1],54.4672966003418
3441,8834,[0],54.45439147949219
3553,1815,[1],54.45066833496094
3699,7531,[0],54.442901611328125
1787,3745,[0],54.40451431274414
518,1276,[0],54.40078353881836
517,7427,[0],54.34099197387695
195,8833,[1],54.33452224731445
2513,5032,[1],54.31787872314453
447,9977,[1],54.31787872314453
658,8600,[1],54.29148483276367
2366,6812,[0],54.27751541137695
1939,7984,[0],54.2556266784668
91,10123,[0],54.23639678955078
4015,7736,[0],54.1757698059082
3976,5147,[1],54.17530059814453
3286,3213,[0],54.15641784667969
209,6724,[1],54.136268615722656
668,189,[1],54.13080596923828
28,5883,[0],54.13080596923828
691,12191,[0],54.13045120239258
2194,7696,[1],54.11383819580078
1630,3564,[0],54.093021392822266
3648,6959,[0],54.07859420776367
2193,6452,[1],54.056236267089844
253,5398,[1],54.04355239868164
170,1307,[0],54.03689193725586
3509,10349,[0],54.02239227294922
389,4855,[0],54.021610260009766
3443,7746,[0],54.01799392700195
94,1166,[1],54.011085510253906
1687,5952,[0],54.00657653808594
136,11403,[0],53.96969985961914
2981,10942,[1],53.9659309387207
1614,2625,[0],53.91717529296875
2646,1114,[0],53.88571548461914
3802,10202,[1],53.88523483276367
3762,10759,[0],53.883079528808594
1119,1561,[0],53.88139343261719
2974,2460,[0],53.862548828125
3303,7139,[1],53.85872268676758
1420,4315,[0],53.85697937011719
1445,7341,[1],53.830467224121094
519,2394,[1],53.828529357910156
1373,1540,[1],53.80957794189453
1512,1449,[1],53.787410736083984
3128,3272,[0],53.76203918457031
3771,4187,[0],53.750980377197266
2062,6571,[1],53.74283981323242
3316,11956,[0],53.69036865234375
232,4721,[0],53.69036865234375
1269,3942,[1],53.66421127319336
3035,1504,[0],53.65365982055664
2537,6221,[1],53.641727447509766
2547,9962,[0],53.629608154296875
3995,3574,[1],53.60881042480469
4011,10367,[0],53.6034049987793
1407,7261,[0],53.591915130615234
1607,7907,[1],53.58281326293945
1748,9038,[1],53.57202911376953
677,5680,[1],53.57202911376953
2487,10994,[1],53.570796966552734
3825,7203,[1],53.545501708984375
1321,12261,[1],53.54528045654297
827,6689,[0],53.54249572753906
985,1368,[1],53.53926467895508
1673,8651,[1],53.51094055175781
1273,8790,[1],53.49758529663086
2151,8874,[1],53.47920227050781
1064,5155,[0],53.45673751831055
2923,2296,[0],53.44150924682617
485,5676,[0],53.42473220825195
3315,3401,[0],53.416900634765625
1,8420,[0],53.416900634765625
2109,11471,[0],53.41049575805664
1612,9498,[1],53.39951705932617
1482,10873,[1],53.38102722167969
702,7964,[1],53.37484359741211
3857,4441,[0],53.3658332824707
3778,7283,[1],53.357643127441406
1247,503,[0],53.3475456237793
2702,4846,[1],53.33891296386719
2705,438,[0],53.33385467529297
794,1849,[1],53.32094192504883
2820,3378,[1],53.318756103515625
106,8483,[0],53.30168914794922
2269,7937,[1],53.30125045776367
4052,699,[0],53.30125045776367
3727,931,[1],53.30125045776367
3759,7597,[0],53.28143310546875
4034,4037,[1],53.273372650146484
2412,2461,[0],53.262393951416016
2678,11054,[0],53.26023864746094
404,7274,[0],53.2475471496582
1979,5341,[0],53.2475471496582
1684,5646,[1],53.2475471496582
2118,2054,[0],53.2310905456543
2879,7916,[0],53.20987319946289
1208,5060,[0],53.198551177978516
723,9381,[1],53.18313217163086
1384,7939,[0],53.180381774902344
2657,6427,[0],53.17372512817383
3136,3726,[0],53.057655334472656
1331,9820,[1],53.03549575805664
1807,322,[1],52.981346130371094
35,1374,[1],52.976165771484375
2274,9783,[0],52.959320068359375
3964,6437,[0],52.95376968383789
1893,3837,[0],52.952144622802734
799,3013,[0],52.947208404541016
3965,8765,[1],52.910133361816406
504,5822,[0],52.898067474365234
3983,3528,[0],52.895286560058594
1473,6397,[1],52.89167785644531
3431,6563,[0],52.89005661010742
705,454,[1],52.882972717285156
1107,2317,[0],52.85599136352539
1236,6314,[1],52.8366584777832
3247,10051,[0],52.81667709350586
2530,9717,[0],52.80815887451172
883,11960,[1],52.756378173828125
3087,5759,[1],52.700347900390625
3258,10076,[1],52.63011932373047
2626,6400,[1],52.59384536743164
1546,11033,[0],52.586090087890625
692,8837,[0],52.56667709350586
2339,1806,[0],52.555397033691406
2100,3766,[1],52.555397033691406
3336,10384,[0],52.533878326416016
1537,3711,[1],52.51078414916992
2510,8506,[1],52.50029754638672
1730,4826,[1],52.48958969116211
411,1324,[0],52.47373580932617
2968,6714,[0],52.46120834350586
267,9015,[0],52.43301773071289
1097,8613,[1],52.43196105957031
3724,10644,[0],52.39646911621094
3300,10807,[0],52.347198486328125
3991,7906,[1],52.34392166137695
2093,5372,[1],52.265769958496094
1031,8882,[0],52.18977355957031
1058,5119,[1],52.18480682373047
2524,10437,[1],52.168514251708984
1370,878,[1],52.15365982055664
2902,912,[1],52.147281646728516
2300,1286,[1],52.140647888183594
1364,10713,[0],52.13029098510742
588,2495,[0],52.073482513427734
617,527,[1],52.07041549682617
838,7102,[0],52.049827575683594
2925,4763,[1],52.03545379638672
1734,4248,[0],52.03495788574219
733,8504,[0],52.02389144897461
2046,2300,[0],52.00041580200195
1985,12213,[1],51.993614196777344
826,3606,[0],51.98653030395508
766,1117,[1],51.932823181152344
1800,7055,[1],51.92878341674805
1720,3444,[0],51.92878341674805
1591,9288,[1],51.92878341674805
1455,2530,[0],51.926902770996094
715,489,[0],51.923912048339844
2841,9046,[1],51.89915466308594
2453,9797,[0],51.887916564941406
2819,3206,[0],51.887916564941406
780,10739,[0],51.81171798706055
711,10428,[1],51.808536529541016
2615,7400,[1],51.80610275268555
966,50,[1],51.80610275268555
3235,6336,[0],51.8014030456543
1792,8810,[1],51.79115295410156
2817,2665,[1],51.78654098510742
2047,12020,[0],51.766571044921875
1577,3710,[0],51.75785827636719
2825,5417,[1],51.74595642089844
1241,611,[0],51.732818603515625
1566,9253,[0],51.719051361083984
1747,366,[0],51.71506881713867
1220,2944,[0],51.7148551940918
3339,6968,[0],51.662593841552734
2506,12260,[1],51.56387710571289
4079,4807,[0],51.560523986816406
948,8129,[0],51.539981842041016
1336,3594,[1],51.523529052734375
2192,811,[0],51.500850677490234
844,7679,[1],51.49966812133789
2858,9192,[0],51.491294860839844
3491,5219,[1],51.42999267578125
3347,2985,[0],51.41364669799805
410,9781,[0],51.399322509765625
4043,3450,[1],51.384971618652344
2223,12230,[1],51.37092971801758
2431,11110,[1],51.363643646240234
1671,10588,[0],51.35393524169922
2426,1718,[1],51.33484649658203
3555,11933,[1],51.31814193725586
1752,9836,[1],51.30516052246094
2558,8963,[0],51.30516052246094
1134,9812,[0],51.30451965332031
167,927,[0],51.23921203613281
1982,1526,[0],51.23921203613281
3888,2483,[1],51.18693542480469
3277,581,[1],51.186561584472656
734,4804,[1],51.14812088012695
175,3046,[0],51.12692642211914
2792,2819,[0],51.123199462890625
623,1559,[0],51.11505889892578
1414,788,[1],51.113887786865234
1179,10459,[1],51.09459686279297
855,7523,[1],51.069053649902344
1779,5941,[0],51.06111526489258
1176,8000,[0],51.06021499633789
3041,5453,[1],51.054962158203125
1355,8973,[1],51.014156341552734
1991,4971,[0],51.005828857421875
816,8484,[0],50.952850341796875
1143,8929,[1],50.952850341796875
3576,4771,[0],50.86530685424805
1740,190,[1],50.86530685424805
918,575,[1],50.82282638549805
3170,285,[1],50.80126190185547
1937,6506,[1],50.80073547363281
2962,6943,[0],50.799156188964844
2536,934,[1],50.78852081298828
1623,10984,[0],50.78179168701172
763,1537,[0],50.77421951293945
1996,3467,[1],50.759708404541016
81,8754,[1],50.741004943847656
699,3122,[0],50.738216400146484
14,2412,[1],50.73359680175781
639,2342,[0],50.73015594482422
2740,9261,[1],50.73015594482422
3733,2715,[1],50.72584915161133
1916,7339,[0],50.69539260864258
1963,7369,[1],50.69388198852539
720,10794,[0],50.69309616088867
2148,2268,[1],50.66219711303711
804,810,[0],50.6514892578125
1387,2673,[0],50.64702224731445
3756,3565,[0],50.636199951171875
1109,1697,[1],50.56119918823242
600,10679,[0],50.537723541259766
2044,92,[0],50.51197052001953
1995,1040,[0],50.509315490722656
2475,1529,[0],50.445438385009766
1717,10688,[0],50.43291473388672
1597,11044,[1],50.39154815673828
62,7196,[0],50.38002014160156
1071,7336,[1],50.365997314453125
3166,11053,[1],50.309452056884766
52,5923,[0],50.298912048339844
153,5157,[1],50.296409606933594
3697,6848,[1],50.294410705566406
3954,10080,[1],50.25056838989258
3018,9077,[0],50.24085998535156
3811,5841,[1],50.221622467041016
1896,5317,[1],50.21059036254883
3080,1151,[1],50.198486328125
2068,5574,[0],50.19689178466797
1976,1859,[0],50.194496154785156
2935,9345,[1],50.172611236572266
1172,3318,[0],50.171478271484375
2863,6079,[0],50.1564826965332
2432,4029,[0],50.14247131347656
1777,1451,[0],50.140201568603516
1700,5504,[0],50.11802291870117
2408,1668,[0],50.087249755859375
3069,7049,[1],50.087249755859375
415,10342,[0],50.085906982421875
3661,7471,[1],50.08089828491211
1428,10290,[1],50.06208801269531
3012,9054,[1],50.025978088378906
204,7001,[1],50.010292053222656
1766,9907,[1],50.005924224853516
3993,9121,[0],50.0004997253418
811,5608,[0],49.99590301513672
1290,8361,[0],49.99422073364258
1543,6937,[1],49.99163055419922
3565,3905,[1],49.98685073852539
914,8179,[0],49.96595001220703
2791,1562,[0],49.96333694458008
2406,2376,[0],49.958595275878906
1616,4160,[0],49.93113327026367
2086,12391,[1],49.90559387207031
112,523,[0],49.90238952636719
12,606,[1],49.86958312988281
563,6617,[1],49.80416488647461
3492,12157,[0],49.79268264770508
3793,1358,[0],49.78112030029297
2290,7141,[1],49.77053451538086
470,3007,[1],49.70124816894531
1880,3937,[0],49.67213439941406
2131,6142,[1],49.67213439941406
1798,5946,[0],49.6222038269043
42,9390,[1],49.602638244628906
2349,1287,[0],49.57509231567383
1962,1987,[0],49.55869674682617
2491,1469,[1],49.55375671386719
2054,649,[0],49.54590606689453
1129,3080,[0],49.535160064697266
1887,10464,[1],49.534420013427734
3869,4015,[0],49.530616760253906
1562,5843,[0],49.528846740722656
2347,7566,[0],49.512611389160156
3458,12078,[0],49.49481201171875
759,8778,[1],49.489681243896484
3852,4994,[1],49.4807014465332
1806,3908,[0],49.4451789855957
146,8272,[0],49.44269943237305
2114,3770,[1],49.43233871459961
1202,3160,[0],49.400489807128906
1947,9385,[0],49.373252868652344
3077,9058,[0],49.368988037109375
2391,6810,[0],49.35688018798828
3917,10856,[1],49.30857467651367
1823,1967,[0],49.304012298583984
866,7050,[0],49.278934478759766
3251,753,[0],49.266353607177734
54,223,[0],49.256107330322266
24,720,[0],49.24535369873047
445,10632,[0],49.20918273925781
1611,7103,[0],49.1815071105957
2073,6645,[0],49.17853927612305
1496,2005,[1],49.166683197021484
2581,6969,[1],49.166683197021484
242,6610,[0],49.16363525390625
1721,879,[1],49.13578414916992
1275,115,[0],49.082542419433594
2708,249,[1],49.04555892944336
1922,7661,[0],49.00418472290039
3855,558,[0],49.00197219848633
3263,10830,[1],48.9868049621582
2287,8161,[1],48.95676040649414
968,2462,[0],48.95344161987305
3627,3652,[1],48.93564987182617
1946,1479,[0],48.83891296386719
727,2269,[1],48.83891296386719
3874,9079,[0],48.828407287597656
2846,1493,[0],48.82616424560547
1805,2945,[1],48.7985954284668
532,1719,[1],48.74460220336914
3975,8548,[1],48.74178695678711
2918,8590,[0],48.704986572265625
3815,3140,[0],48.69194412231445
2826,1205,[1],48.6590461730957
2768,9284,[0],48.65003204345703
1326,2353,[0],48.63780975341797
716,8108,[1],48.633140563964844
2189,9463,[1],48.616146087646484
3527,9105,[1],48.6146354675293
2323,3409,[0],48.6146354675293
3532,6684,[1],48.606685638427734
1931,492,[0],48.60612487792969
3952,1724,[0],48.60569381713867
2439,116,[0],48.58530807495117
638,9782,[0],48.57653045654297
1087,10877,[0],48.576171875
1441,5066,[0],48.576171875
367,7980,[1],48.571250915527344
1398,6793,[0],48.54979705810547
2894,8728,[0],48.533390045166016
3473,2738,[1],48.5278205871582
11,6255,[1],48.48133087158203
360,3800,[0],48.415306091308594
2688,490,[0],48.38642883300781
757,3024,[1],48.38417434692383
2840,7181,[0],48.35396194458008
936,2129,[1],48.35396194458008
3985,10237,[0],48.340511322021484
2570,3698,[0],48.32697677612305
2916,548,[0],48.32073211669922
2429,6018,[0],48.31053924560547
1239,1359,[0],48.29595184326172
1935,1500,[0],48.29399871826172
3186,9984,[0],48.29017639160156
4094,1634,[0],48.265621185302734
3255,7442,[1],48.230411529541016
2775,87,[1],48.18827819824219
3568,1972,[1],48.178401947021484
3970,9787,[0],48.17059326171875
479,2641,[0],48.160255432128906
1921,6677,[1],48.13569641113281
1802,2712,[0],48.11520767211914
3183,3643,[0],48.1150016784668
1192,9695,[1],48.1147575378418
1759,5720,[1],48.098941802978516
3386,4216,[0],48.098941802978516
79,4236,[0],48.061805725097656
3234,7320,[0],48.05009841918945
1137,1758,[1],48.031410217285156
123,7265,[1],47.98757553100586
2239,119,[0],47.9656867980957
3678,2036,[1],47.95383071899414
2855,9143,[1],47.90313720703125
2331,1653,[1],47.898094177246094
2564,1721,[0],47.89115524291992
4020,10426,[1],47.833133697509766
3201,9350,[1],47.82065963745117
1177,338,[1],47.81950378417969
3754,3334,[1],47.80323791503906
1211,1569,[0],47.80323791503906
574,2389,[1],47.79814529418945
1599,8384,[1],47.77211380004883
221,4618,[1],47.77211380004883
333,1707,[0],47.76803970336914
1325,10292,[0],47.76390075683594
1593,12190,[1],47.68051528930664
2743,3063,[1],47.59508514404297
1164,6405,[1],47.59508514404297
448,4518,[0],47.586639404296875
741,652,[1],47.578407287597656
643,3466,[1],47.57478332519531
2623,3332,[1],47.57427978515625
926,6037,[0],47.559364318847656
2634,10871,[1],47.52429962158203
2443,10460,[0],47.49376678466797
3803,425,[0],47.49247360229492
125,544,[1],47.47511672973633
3252,1048,[1],47.42704772949219
1845,3306,[1],47.41851043701172
1799,1051,[0],47.417476654052734
2892,9939,[1],47.41000747680664
2090,312,[1],47.385093688964844
3394,5636,[1],47.334190368652344
2319,10364,[0],47.321800231933594
1485,10573,[1],47.30638122558594
3761,7440,[0],47.293514251708984
4035,2418,[0],47.24336242675781
1371,704,[1],47.19552993774414
3068,3558,[0],47.1923942565918
471,8970,[0],47.1910400390625
2249,6600,[0],47.17629623413086
525,10293,[0],47.15819549560547
2802,494,[1],47.14647674560547
372,9181,[1],47.1374397277832
601,10486,[1],47.11423873901367
1205,4943,[0],47.07438659667969
