,Idx,Gender_bins,Preds
3316,4176,[0],59.59623718261719
3412,1402,[1],59.59623718261719
2521,10612,[0],59.57706069946289
3383,198,[1],59.55689239501953
3034,5087,[1],59.555931091308594
553,5468,[0],59.544464111328125
2017,12195,[1],59.4859504699707
1786,3542,[1],59.472896575927734
3983,8499,[0],59.46799850463867
3661,2416,[0],59.45950698852539
3150,3153,[1],59.45412826538086
1749,4715,[0],59.445133209228516
241,11498,[0],59.44221878051758
2980,7214,[0],59.44221878051758
2939,1025,[0],59.430145263671875
3536,10618,[1],59.40953826904297
3311,9921,[0],59.408531188964844
1740,8493,[0],59.408531188964844
3416,10206,[1],59.408531188964844
1054,1538,[0],59.408531188964844
1105,6361,[0],59.377349853515625
615,9396,[1],59.362037658691406
3907,7252,[0],59.32805252075195
697,2889,[0],59.31752014160156
3408,10642,[0],59.278602600097656
1954,6392,[1],59.25154113769531
2763,1237,[0],59.209922790527344
114,4092,[1],59.20124435424805
2349,830,[0],59.162967681884766
2347,6113,[1],59.133888244628906
1247,1621,[1],59.13380432128906
751,3686,[1],59.09334945678711
2231,10338,[0],59.09291458129883
647,11615,[0],59.02694320678711
1147,4164,[0],59.02694320678711
959,8001,[0],59.02694320678711
3098,11698,[0],59.02246856689453
2181,1115,[1],59.019100189208984
1982,4098,[0],59.019100189208984
336,900,[1],58.998111724853516
2638,586,[0],58.99276351928711
252,12236,[1],58.98477554321289
3403,5486,[0],58.9768180847168
1722,7095,[0],58.97322463989258
1119,7458,[0],58.89232635498047
2106,6833,[1],58.874107360839844
1293,4821,[1],58.86720657348633
1463,3874,[0],58.86402130126953
364,9368,[0],58.85823059082031
3931,11164,[0],58.85556411743164
2071,12136,[0],58.85243225097656
3516,3271,[1],58.83909606933594
3132,437,[1],58.831138610839844
519,8495,[1],58.817378997802734
1436,10194,[0],58.81111145019531
841,7577,[1],58.781497955322266
3637,7078,[0],58.770729064941406
4052,8518,[0],58.743343353271484
2941,461,[1],58.71067428588867
2813,5223,[0],58.71067428588867
3619,10155,[0],58.71067428588867
1523,1940,[0],58.71067428588867
2652,12066,[0],58.692535400390625
3070,8478,[0],58.65788650512695
2078,10478,[0],58.64487838745117
405,3732,[0],58.64487838745117
537,9973,[0],58.61083221435547
621,4331,[1],58.580318450927734
3492,6161,[0],58.56499481201172
2292,11720,[0],58.53293991088867
2744,664,[0],58.518455505371094
1275,10400,[1],58.512046813964844
1334,925,[0],58.48175811767578
2204,4201,[0],58.47539520263672
2248,9393,[0],58.4666862487793
467,8697,[1],58.433292388916016
2839,5563,[0],58.433292388916016
1902,601,[0],58.42708206176758
716,4426,[1],58.42708206176758
2863,5578,[1],58.40467834472656
1447,6761,[1],58.39808654785156
285,3276,[0],58.3533821105957
1498,3967,[0],58.34330368041992
441,2572,[1],58.34286117553711
2011,10822,[0],58.326759338378906
3603,308,[0],58.326759338378906
184,9610,[0],58.28364181518555
413,8787,[1],58.26029968261719
524,958,[0],58.25718307495117
271,2935,[0],58.24121856689453
1645,1586,[0],58.236690521240234
2516,10019,[0],58.1622314453125
1222,4313,[0],58.15591049194336
119,6700,[0],58.15591049194336
2489,4674,[1],58.15591049194336
586,2539,[0],58.14781951904297
77,2218,[0],58.139644622802734
2642,6954,[1],58.139644622802734
482,8788,[0],58.12127685546875
4077,8086,[0],58.11045455932617
2397,12243,[1],58.10981750488281
1783,9296,[1],58.10850143432617
854,12206,[1],58.098289489746094
652,11739,[0],58.080604553222656
2806,289,[0],58.03373336791992
982,3893,[0],58.027748107910156
2058,9485,[0],58.02235794067383
3052,8342,[1],57.98381042480469
1971,3931,[1],57.96613311767578
603,11886,[0],57.96188735961914
3497,7902,[1],57.9259033203125
1243,11838,[1],57.91851806640625
520,8246,[0],57.88637161254883
3692,10071,[0],57.86466979980469
1481,6690,[0],57.84539031982422
1327,4660,[0],57.84165573120117
3615,11116,[0],57.84165573120117
3190,2161,[0],57.826053619384766
1718,6695,[0],57.80617904663086
953,8042,[0],57.79092788696289
3595,2859,[0],57.770565032958984
739,19,[0],57.7641487121582
3605,8925,[1],57.72507095336914
3958,5864,[0],57.723045349121094
2819,6910,[0],57.7071647644043
1093,11442,[1],57.706050872802734
509,1409,[0],57.706050872802734
3987,7623,[0],57.702850341796875
3018,10666,[0],57.69334411621094
2343,3464,[1],57.68462371826172
2999,582,[1],57.68096160888672
3697,7266,[1],57.68096160888672
1699,1383,[0],57.67250061035156
113,7672,[0],57.66313934326172
1248,6980,[0],57.66082763671875
1913,3078,[0],57.638309478759766
2918,2756,[0],57.634239196777344
3954,3293,[0],57.620994567871094
2733,505,[1],57.615142822265625
4047,11006,[1],57.61146545410156
3184,4851,[0],57.605796813964844
1593,1712,[0],57.602394104003906
1318,11976,[0],57.58152389526367
790,688,[1],57.54591751098633
2815,3406,[0],57.53879928588867
3166,2700,[0],57.51103973388672
476,933,[1],57.51103973388672
3554,10153,[1],57.498477935791016
3699,860,[0],57.48701858520508
2107,9600,[1],57.482059478759766
23,6358,[0],57.479591369628906
349,10904,[0],57.479591369628906
253,2576,[0],57.47249984741211
2943,2542,[0],57.46857833862305
2399,7875,[1],57.46857833862305
307,9506,[0],57.45810317993164
492,1643,[0],57.42939376831055
2976,4939,[0],57.41645812988281
2585,7165,[0],57.410011291503906
1687,8646,[0],57.391448974609375
1049,7932,[0],57.371822357177734
3651,7550,[0],57.359031677246094
4053,1346,[1],57.35133361816406
2982,6185,[1],57.347267150878906
525,10398,[0],57.345916748046875
2340,4641,[1],57.32698440551758
3040,5777,[0],57.32698440551758
1001,4336,[0],57.301673889160156
409,9825,[0],57.301673889160156
2873,10297,[0],57.301673889160156
154,1440,[0],57.25382995605469
2647,2288,[1],57.24409866333008
422,6635,[0],57.24409866333008
339,4267,[1],57.24169158935547
3100,4199,[0],57.23714828491211
2938,6083,[1],57.23714828491211
1062,7144,[0],57.234798431396484
2561,5833,[1],57.234798431396484
483,9937,[1],57.21171188354492
774,10511,[1],57.195186614990234
966,7472,[0],57.17979431152344
2546,5808,[0],57.17979431152344
156,1017,[0],57.17979431152344
546,11013,[0],57.11373519897461
579,6206,[0],57.0888786315918
3169,9226,[1],57.08359909057617
789,7403,[0],57.08321762084961
3811,2910,[0],57.06195068359375
3938,390,[0],57.020599365234375
704,10222,[1],56.99913024902344
21,1311,[0],56.998374938964844
53,9873,[0],56.97673797607422
1383,1625,[0],56.97361373901367
1890,10844,[1],56.97361373901367
515,3781,[0],56.97361373901367
2404,10813,[0],56.96809387207031
2426,7070,[1],56.935020446777344
641,204,[1],56.93414306640625
3956,2138,[1],56.93414306640625
2610,5830,[1],56.928218841552734
1025,7163,[0],56.928218841552734
1571,4147,[1],56.90403747558594
1568,5474,[0],56.87559127807617
1567,2796,[1],56.87559127807617
712,1523,[0],56.857025146484375
3883,5960,[1],56.835731506347656
2234,9146,[0],56.835731506347656
32,5549,[1],56.810237884521484
292,286,[0],56.799537658691406
4050,1861,[1],56.79606246948242
750,7322,[1],56.79606246948242
530,8385,[1],56.77643585205078
657,10117,[0],56.758209228515625
118,2849,[0],56.74688720703125
231,1639,[1],56.71815490722656
3712,9387,[0],56.7120475769043
3533,8028,[0],56.706878662109375
3240,8654,[1],56.704444885253906
2082,7402,[1],56.697792053222656
3157,8265,[1],56.69039535522461
4000,2440,[0],56.6726188659668
1450,8643,[0],56.659576416015625
2713,9536,[1],56.65237808227539
2115,2881,[1],56.64112091064453
2373,3610,[0],56.641117095947266
155,11085,[0],56.602718353271484
3223,2128,[1],56.601158142089844
1235,1688,[0],56.560951232910156
2401,6459,[0],56.539554595947266
2239,7842,[0],56.52217483520508
1095,10678,[1],56.52217483520508
2243,5964,[0],56.51071548461914
1019,12224,[0],56.50246810913086
3875,4243,[0],56.48471450805664
3078,10371,[1],56.418731689453125
3371,38,[1],56.39158248901367
692,6212,[0],56.360870361328125
3255,4113,[0],56.31666564941406
3782,10978,[1],56.30720138549805
1287,5427,[0],56.30595016479492
3894,11773,[0],56.29536819458008
3964,5422,[0],56.29511260986328
1609,9399,[0],56.26163864135742
3600,5309,[1],56.25363540649414
1613,2742,[1],56.24659729003906
3504,5012,[1],56.22867965698242
1262,5675,[0],56.178466796875
304,271,[1],56.13857650756836
624,7454,[1],56.13078308105469
3259,9685,[0],56.1213264465332
494,10832,[0],56.11729431152344
85,2241,[0],56.11442565917969
3171,10007,[0],56.09730529785156
1495,674,[0],56.020362854003906
1581,9594,[1],55.99556350708008
2381,4145,[0],55.98524475097656
3204,3342,[0],55.975250244140625
2176,4609,[0],55.97420120239258
821,2954,[1],55.97420120239258
3253,1945,[0],55.97195816040039
3176,5756,[1],55.97195816040039
1158,3575,[1],55.96925735473633
3119,5065,[1],55.965965270996094
222,8926,[1],55.94835662841797
2070,6370,[0],55.94428634643555
3489,8772,[0],55.937103271484375
270,458,[0],55.9198112487793
3220,9162,[1],55.90481185913086
720,2601,[0],55.88775634765625
3049,8628,[1],55.8807373046875
2298,4178,[0],55.880001068115234
1219,6428,[0],55.880001068115234
2026,8811,[1],55.872074127197266
2048,1391,[1],55.87126922607422
375,3791,[0],55.870018005371094
2098,9619,[0],55.843082427978516
1541,10883,[1],55.837440490722656
1983,9484,[0],55.822261810302734
368,4520,[1],55.81153106689453
3659,11748,[0],55.79574966430664
2783,5505,[0],55.79463195800781
3279,12064,[0],55.77473831176758
3350,1750,[1],55.76957321166992
2456,11946,[1],55.75954055786133
157,2098,[0],55.75719451904297
2562,4167,[0],55.703521728515625
3645,651,[1],55.69271469116211
1688,8987,[0],55.69157409667969
3831,4030,[1],55.658180236816406
2148,8321,[0],55.646419525146484
1615,6433,[0],55.625
1225,8635,[0],55.613277435302734
2576,7937,[1],55.60591506958008
1271,1671,[1],55.60380935668945
2205,7087,[0],55.602046966552734
1182,5976,[0],55.58837127685547
1909,8380,[1],55.582881927490234
3202,10620,[0],55.58195877075195
1341,818,[0],55.580501556396484
2981,9068,[1],55.565574645996094
2139,15,[1],55.524845123291016
1066,3617,[0],55.50974655151367
3329,7171,[1],55.498538970947266
2002,9805,[1],55.48748779296875
2711,9806,[0],55.47805404663086
3218,7155,[0],55.458736419677734
3763,570,[1],55.437992095947266
1980,5287,[1],55.43510437011719
181,8411,[1],55.4344367980957
3478,793,[1],55.429019927978516
2820,10628,[0],55.40647888183594
3430,3435,[0],55.405818939208984
2560,10082,[0],55.39048385620117
2701,6582,[0],55.37596893310547
2423,10472,[1],55.369590759277344
131,6551,[1],55.33992385864258
1798,6907,[0],55.33992385864258
2740,10701,[1],55.33667755126953
306,8800,[1],55.33591079711914
1978,1661,[0],55.2923698425293
3267,6571,[1],55.290122985839844
2299,3149,[1],55.276371002197266
562,6273,[0],55.26578140258789
3917,8312,[1],55.24957275390625
607,11597,[0],55.24957275390625
2209,2062,[0],55.18765640258789
2913,3754,[1],55.18182373046875
15,10634,[0],55.16529846191406
1647,8720,[1],55.14767074584961
2583,416,[0],55.11875915527344
1082,5717,[0],55.11379623413086
1367,11039,[0],55.09164810180664
102,10095,[0],55.09164810180664
439,4732,[1],55.08449935913086
2190,12262,[1],55.08283615112305
3800,9567,[0],55.01962661743164
559,3156,[0],54.993167877197266
1621,4198,[1],54.993167877197266
1910,5111,[0],54.97532653808594
1627,9517,[1],54.97532653808594
2589,6344,[1],54.96569061279297
898,852,[0],54.96049499511719
3123,2206,[1],54.95402908325195
3643,1652,[1],54.910888671875
2069,8808,[1],54.904144287109375
3471,700,[0],54.903038024902344
811,1908,[1],54.871150970458984
2850,11020,[0],54.83530807495117
4065,4989,[1],54.771297454833984
865,4764,[0],54.75745391845703
1261,1565,[0],54.75745391845703
761,6899,[1],54.74197769165039
2809,5619,[1],54.72994613647461
3796,1971,[1],54.7234001159668
3580,11083,[0],54.70924377441406
2174,8834,[0],54.70481872558594
1228,8508,[0],54.69815444946289
2331,3966,[0],54.690223693847656
1519,8404,[1],54.671897888183594
2326,5669,[1],54.63660430908203
1680,2233,[1],54.587074279785156
151,412,[0],54.57851791381836
3865,9522,[1],54.57851791381836
1339,54,[0],54.5261344909668
2332,2505,[1],54.52287673950195
2817,8761,[1],54.501651763916016
3158,10366,[1],54.49527359008789
1509,8651,[1],54.450496673583984
2061,4037,[1],54.446624755859375
778,7941,[1],54.4327392578125
3417,8228,[0],54.425262451171875
877,5680,[1],54.425262451171875
3577,438,[0],54.42226791381836
4024,11763,[1],54.39778137207031
2835,1072,[0],54.39146041870117
3662,7240,[1],54.39146041870117
2987,7743,[0],54.39146041870117
939,5221,[1],54.38788604736328
172,7837,[0],54.38788604736328
3256,9348,[1],54.38788604736328
1328,468,[1],54.383663177490234
2290,8737,[0],54.347984313964844
3525,346,[1],54.347984313964844
1032,1374,[1],54.338157653808594
2460,8400,[1],54.297149658203125
2738,2536,[1],54.276588439941406
3941,10322,[1],54.26502990722656
3182,4624,[0],54.264976501464844
2366,5502,[1],54.25553512573242
2952,3273,[0],54.239479064941406
2314,6812,[0],54.239479064941406
1508,2347,[1],54.21297073364258
128,5723,[1],54.20744323730469
2269,5581,[1],54.20542526245117
1130,4425,[1],54.19792556762695
3189,2984,[0],54.171695709228516
3741,5681,[1],54.1669921875
3339,9303,[0],54.162994384765625
728,567,[0],54.15540313720703
1349,11224,[1],54.127830505371094
2828,12049,[1],54.123817443847656
1641,8652,[1],54.12016677856445
946,3114,[0],54.12016677856445
1337,2816,[0],54.12016677856445
1671,716,[1],54.10220718383789
1177,1592,[0],54.07804870605469
20,3925,[0],54.053611755371094
844,6198,[1],54.02628707885742
1875,4532,[0],54.00605392456055
2519,9072,[0],54.00605392456055
2849,10064,[0],53.94118881225586
2252,8940,[0],53.94118881225586
189,2183,[0],53.94118881225586
1895,8833,[1],53.91798400878906
371,6063,[1],53.917484283447266
1174,8596,[1],53.91263198852539
1505,5952,[0],53.91263198852539
2796,9579,[1],53.89836120605469
2800,5257,[0],53.897464752197266
3294,1254,[0],53.88313674926758
2300,8756,[1],53.8493766784668
2288,10004,[1],53.83572006225586
1828,839,[0],53.82773971557617
1075,6752,[0],53.82423782348633
2772,6304,[0],53.810760498046875
1943,1540,[1],53.810760498046875
3559,5004,[1],53.78434371948242
871,2215,[1],53.78338623046875
3848,1806,[0],53.76266860961914
1830,5509,[1],53.76120376586914
3816,8232,[0],53.756961822509766
810,10408,[1],53.756717681884766
2187,10207,[0],53.75353240966797
1002,6169,[0],53.70307922363281
861,7707,[1],53.682926177978516
2643,890,[0],53.682926177978516
3341,1693,[1],53.682926177978516
2170,6276,[0],53.672664642333984
2748,11961,[0],53.64876937866211
671,3329,[1],53.633934020996094
103,2317,[0],53.612388610839844
1303,5522,[1],53.61228942871094
3418,11767,[0],53.60667037963867
2920,9155,[0],53.59566116333008
2135,8551,[1],53.59099578857422
1923,7696,[1],53.57495880126953
3713,8181,[1],53.55585861206055
2795,8600,[1],53.537200927734375
828,3917,[0],53.52458572387695
3921,4224,[0],53.51906204223633
1408,460,[1],53.511226654052734
2534,3789,[0],53.511226654052734
1451,11956,[0],53.509925842285156
1114,3447,[0],53.509925842285156
1556,1076,[0],53.509010314941406
3011,6724,[1],53.45004653930664
2889,10988,[0],53.44232940673828
2057,7637,[0],53.441612243652344
2036,4441,[0],53.4382209777832
1288,4069,[0],53.434837341308594
3136,6387,[0],53.4168701171875
3395,12180,[1],53.40369415283203
3336,8817,[0],53.387474060058594
2501,5122,[1],53.3770866394043
2522,10873,[1],53.358089447021484
3937,4558,[1],53.34725570678711
3188,4837,[0],53.34431076049805
3949,1872,[1],53.33462142944336
4002,6807,[0],53.33462142944336
1336,2993,[0],53.33462142944336
3999,213,[0],53.333587646484375
2320,3954,[0],53.31782913208008
799,3355,[1],53.309288024902344
3758,7898,[1],53.30012130737305
3836,1386,[1],53.22542190551758
1850,7984,[0],53.20732498168945
1216,8676,[0],53.20448303222656
2737,10759,[0],53.173797607421875
384,7964,[1],53.14641189575195
366,3810,[1],53.142730712890625
3808,878,[1],53.12473678588867
1199,2625,[0],53.11146545410156
2329,2297,[1],53.110557556152344
1737,7597,[0],53.105506896972656
276,8420,[0],53.09614562988281
1040,10113,[0],53.047183990478516
1726,9589,[0],53.047183990478516
913,5256,[0],53.047183990478516
662,2765,[1],53.03831481933594
4003,3783,[0],53.03831481933594
407,6077,[1],53.03441619873047
3581,2788,[0],53.01215744018555
847,2869,[1],52.95360565185547
2675,10546,[1],52.95041275024414
1400,403,[0],52.907798767089844
3063,1611,[0],52.903961181640625
95,9204,[0],52.89305114746094
2251,10434,[1],52.89305114746094
1707,171,[1],52.88758850097656
4073,3574,[1],52.8671989440918
1958,9761,[0],52.82893371582031
1321,10177,[0],52.79469680786133
1139,9935,[0],52.773712158203125
3454,1881,[1],52.773582458496094
1802,2804,[0],52.773582458496094
2715,3478,[0],52.73235321044922
3246,2966,[0],52.726863861083984
2634,101,[0],52.7135009765625
328,8094,[0],52.70134735107422
3199,9686,[1],52.699432373046875
1539,1381,[1],52.67253494262695
2776,811,[0],52.66741943359375
653,3066,[1],52.63924026489258
2257,1307,[0],52.603721618652344
2087,4682,[0],52.583961486816406
44,8490,[1],52.55970001220703
1295,6876,[0],52.5449333190918
2316,9820,[1],52.53876495361328
2911,2194,[0],52.53196334838867
3121,6336,[0],52.53196334838867
2902,4195,[0],52.521907806396484
2739,4140,[0],52.47249221801758
3135,380,[0],52.46117401123047
3654,216,[0],52.43950271606445
121,11091,[1],52.4136848449707
1691,8462,[0],52.39350509643555
1761,3942,[1],52.365352630615234
2592,6093,[0],52.35148620605469
2293,9635,[1],52.34050750732422
2838,2819,[0],52.32018280029297
2118,8809,[1],52.31159210205078
3791,9660,[0],52.28580856323242
785,8837,[0],52.28580856323242
3925,7261,[0],52.27836608886719
2019,4109,[1],52.25043869018555
2136,10849,[0],52.25043869018555
2721,5947,[0],52.25043869018555
453,7400,[1],52.236549377441406
3827,6842,[1],52.18859100341797
471,6639,[0],52.1871223449707
2533,189,[1],52.18405532836914
387,8547,[1],52.17879867553711
1140,12392,[0],52.1727294921875
1497,6937,[1],52.12165069580078
3727,11852,[0],52.12165069580078
589,8483,[0],52.072967529296875
4057,6172,[0],52.03716278076172
1815,9912,[0],52.02656936645508
3630,7139,[1],52.02407455444336
265,11018,[1],52.01156234741211
2319,6623,[0],51.99297332763672
2566,1451,[0],51.94731521606445
2346,2684,[1],51.918949127197266
3942,5822,[0],51.91815185546875
993,5850,[0],51.87501525878906
404,9022,[0],51.87501525878906
1956,754,[0],51.87439727783203
104,4737,[0],51.859703063964844
2015,6251,[0],51.84358215332031
179,5807,[0],51.842201232910156
1462,4530,[0],51.82706832885742
837,3013,[0],51.826725006103516
1643,4789,[1],51.79079818725586
1605,3991,[0],51.773155212402344
242,9811,[1],51.74448776245117
347,5729,[0],51.704891204833984
1230,3988,[0],51.70382308959961
1585,9156,[1],51.703277587890625
2538,5372,[1],51.697967529296875
2826,292,[1],51.69629669189453
294,3444,[0],51.69074630737305
1777,7230,[1],51.670616149902344
3793,7785,[0],51.65042495727539
1144,2680,[1],51.63026428222656
3411,12191,[0],51.59782028198242
2761,1996,[1],51.51398468017578
416,9044,[0],51.50431823730469
2477,5715,[0],51.48527526855469
793,6072,[1],51.4840202331543
3992,4096,[0],51.470916748046875
2762,6220,[0],51.468048095703125
3222,10784,[1],51.45565414428711
2818,10644,[0],51.45240020751953
1894,12104,[0],51.435707092285156
642,1537,[0],51.426490783691406
3266,6993,[0],51.41702651977539
3950,1747,[1],51.39567184448242
183,10880,[0],51.388309478759766
3155,7049,[1],51.380672454833984
668,1117,[1],51.37164306640625
767,9693,[0],51.359310150146484
2432,6603,[1],51.314273834228516
2240,8754,[1],51.29030990600586
3586,10794,[0],51.28837203979492
1169,6579,[1],51.271366119384766
2370,12069,[0],51.25400161743164
3012,8187,[0],51.238990783691406
1990,2495,[0],51.23157501220703
3558,8366,[0],51.17881774902344
2862,3251,[0],51.17881774902344
560,7272,[1],51.17881774902344
567,808,[0],51.17881774902344
3458,5219,[1],51.17881774902344
2495,3420,[0],51.17881774902344
3299,11110,[1],51.17335891723633
389,1860,[1],51.16426467895508
1429,9253,[0],51.135459899902344
599,3670,[0],51.09805679321289
1603,2668,[0],51.064266204833984
3945,322,[1],51.04880142211914
4044,6583,[1],51.04216003417969
2953,1293,[0],50.97328186035156
3342,9561,[1],50.96063232421875
501,7341,[1],50.95957565307617
610,3488,[1],50.92732238769531
1987,9783,[0],50.92400360107422
2089,1261,[1],50.902713775634766
3769,1040,[0],50.87567901611328
1921,11054,[0],50.85041046142578
3419,372,[1],50.83665084838867
580,9950,[0],50.80792236328125
73,571,[0],50.746673583984375
2371,9272,[1],50.744808197021484
2000,9719,[1],50.73283386230469
2727,5060,[0],50.721466064453125
1769,2035,[0],50.70510482788086
1668,8324,[0],50.70510482788086
3881,2171,[0],50.68217849731445
3474,164,[0],50.59455871582031
1170,304,[0],50.584930419921875
2605,3710,[0],50.584930419921875
1080,4302,[1],50.57755661010742
3364,10951,[0],50.53636932373047
1560,10619,[0],50.52922058105469
1589,11053,[1],50.51268768310547
2899,10757,[0],50.437503814697266
1931,9439,[0],50.437503814697266
2565,1987,[0],50.437503814697266
362,8130,[1],50.38748550415039
3244,4850,[0],50.37968444824219
2065,581,[1],50.37968444824219
2102,12271,[0],50.36881637573242
3545,10342,[0],50.36881637573242
3509,10688,[0],50.3674430847168
1730,3698,[0],50.33193588256836
251,6506,[1],50.32455825805664
684,9781,[0],50.32417678833008
2063,3082,[0],50.31119918823242
3425,9361,[1],50.27474594116211
3593,2143,[0],50.224365234375
34,7276,[0],50.19426727294922
566,4842,[1],50.16436004638672
1084,7585,[1],50.16215133666992
3330,8765,[1],50.1259880065918
3500,6556,[0],50.11332702636719
2994,10265,[0],50.11332702636719
127,92,[0],50.11219787597656
3444,6534,[1],50.1082763671875
3445,1694,[0],50.09877395629883
1017,2460,[0],50.09138870239258
679,244,[1],50.072898864746094
3893,2896,[1],50.072322845458984
3975,12,[1],50.034664154052734
2121,4535,[0],50.032493591308594
3670,1647,[0],50.007259368896484
1434,3007,[1],49.99367904663086
2942,2972,[0],49.9761962890625
237,10020,[1],49.89132308959961
47,4048,[1],49.88050079345703
1159,12128,[0],49.88050079345703
1382,1697,[1],49.87470245361328
1936,2376,[0],49.83123016357422
195,1941,[1],49.811119079589844
2238,7757,[1],49.80187225341797
38,2462,[0],49.76852035522461
3292,3905,[1],49.74958419799805
2595,11602,[1],49.742431640625
3986,502,[0],49.742431640625
1302,2112,[0],49.71969223022461
539,9058,[0],49.70943832397461
2472,7405,[0],49.69819259643555
816,11884,[1],49.69819259643555
775,4068,[1],49.68797302246094
756,3134,[0],49.6860237121582
1907,2461,[0],49.6860237121582
182,9401,[0],49.6860237121582
3565,11908,[0],49.66690444946289
2356,10801,[0],49.63264846801758
2672,3318,[0],49.56187438964844
143,285,[1],49.53462600708008
3470,9907,[1],49.52043914794922
547,9054,[1],49.517372131347656
1998,7141,[1],49.4779167175293
2223,7102,[0],49.458438873291016
558,5720,[1],49.45485305786133
1483,6197,[0],49.454776763916016
3008,10121,[0],49.442718505859375
3903,1110,[1],49.42245101928711
2330,3770,[1],49.395442962646484
3547,6808,[1],49.36996841430664
1244,713,[0],49.31707763671875
3738,6568,[0],49.27630615234375
1052,12196,[1],49.20490264892578
1200,6981,[0],49.20244216918945
911,7781,[0],49.15800476074219
2392,6992,[1],49.15586853027344
2158,2918,[0],49.1488151550293
1899,6728,[0],49.12797164916992
2317,10985,[1],49.100189208984375
1474,1859,[0],49.08842468261719
1608,10632,[0],49.05860137939453
2596,5479,[0],49.056095123291016
227,1370,[0],49.045623779296875
4051,1353,[1],49.045623779296875
3598,4719,[0],49.03606414794922
1683,2036,[1],49.018280029296875
2001,3570,[0],49.01283645629883
1705,62,[0],49.01283645629883
3518,2269,[1],49.00419235229492
2848,3652,[1],49.00419235229492
2670,7445,[1],48.98581314086914
3457,2154,[0],48.95512771606445
48,7290,[0],48.95512771606445
463,3392,[0],48.937278747558594
3664,8297,[0],48.92633819580078
2551,3663,[1],48.918582916259766
377,988,[1],48.918582916259766
4036,6405,[1],48.90835952758789
1215,9345,[1],48.89295196533203
3285,1929,[1],48.89159393310547
1183,9105,[1],48.87887191772461
3690,12260,[1],48.848541259765625
2697,10848,[1],48.82645797729492
2503,5608,[0],48.82463455200195
3639,1545,[0],48.745628356933594
1656,5066,[0],48.745628356933594
2845,10473,[1],48.67403030395508
1779,6810,[0],48.655643463134766
2860,606,[1],48.62799835205078
2774,6945,[1],48.61635971069336
3030,10863,[1],48.60686111450195
718,10292,[0],48.60481262207031
817,5946,[0],48.603538513183594
3227,1721,[0],48.54715347290039
584,223,[0],48.531494140625
338,7892,[0],48.529075622558594
94,998,[1],48.51880645751953
1039,753,[0],48.50453567504883
805,8564,[1],48.50453567504883
3385,6892,[1],48.4999885559082
3186,12394,[0],48.489871978759766
2338,2319,[0],48.45624542236328
1806,9926,[1],48.44967269897461
3569,957,[1],48.4294548034668
1531,5783,[0],48.404266357421875
3685,8128,[0],48.35466384887695
2593,4139,[0],48.344120025634766
1030,3876,[1],48.33762741088867
3322,7904,[1],48.336212158203125
726,6684,[1],48.336212158203125
100,338,[1],48.33211898803711
3032,2454,[0],48.28370666503906
3241,509,[1],48.277889251708984
2506,3556,[1],48.21418380737305
3839,2005,[1],48.20631790161133
92,934,[1],48.20471954345703
1368,9456,[1],48.2003288269043
2435,4994,[1],48.126461029052734
3325,1824,[0],48.122989654541016
3356,7103,[0],48.12157440185547
2539,6234,[1],48.11700439453125
2439,1790,[0],48.08774185180664
3532,1634,[0],48.08534622192383
1128,10573,[1],48.05701446533203
2970,6418,[0],48.03733444213867
3486,558,[0],48.03733444213867
2881,3785,[0],48.02164840698242
2536,4015,[0],47.97431945800781
432,4191,[0],47.97153091430664
1578,7683,[1],47.96160125732422
1673,10412,[0],47.92361831665039
1513,11005,[1],47.912235260009766
3843,3495,[0],47.88475799560547
1650,2389,[1],47.85984802246094
3614,7028,[1],47.85144805908203
3066,1558,[1],47.8437614440918
2358,6227,[0],47.8437614440918
2159,8977,[1],47.82059097290039
1110,10357,[0],47.80130386352539
3296,8384,[1],47.79658126831055
126,10974,[1],47.79658126831055
2103,5340,[0],47.79658126831055
2567,8331,[0],47.770118713378906
169,5455,[0],47.72996520996094
2633,7371,[0],47.650901794433594
2747,3053,[1],47.650901794433594
406,9899,[0],47.62151336669922
2372,7897,[1],47.613677978515625
3192,1972,[1],47.611053466796875
3232,1051,[0],47.588233947753906
977,1530,[0],47.580352783203125
838,5114,[1],47.57319259643555
3911,4518,[0],47.55769729614258
1955,4934,[1],47.53868103027344
2418,649,[0],47.523895263671875
218,8108,[1],47.523895263671875
3813,2969,[0],47.523895263671875
1415,10204,[1],47.52223205566406
620,368,[1],47.49589920043945
334,920,[0],47.48012161254883
2875,2961,[0],47.43517303466797
1832,858,[0],47.40835189819336
1915,10593,[1],47.3901481628418
10,4216,[0],47.384517669677734
3766,5067,[0],47.367095947265625
440,10211,[1],47.24870681762695
3895,6037,[0],47.23000717163086
696,10465,[0],47.21993637084961
3357,983,[0],47.18123245239258
78,937,[0],47.16948318481445
3809,7338,[1],47.16948318481445
3725,3722,[1],47.1598014831543
3017,7826,[0],47.11947250366211
1136,8148,[1],47.11286163330078
3320,425,[0],47.08854675292969
1996,2418,[0],47.08854675292969
3803,249,[1],47.07662582397461
4063,7380,[1],47.06869888305664
1003,3730,[1],47.05915451049805
108,11372,[1],47.035606384277344
202,2102,[0],47.029056549072266
420,11297,[0],46.984222412109375
2409,119,[0],46.9785270690918
2961,8804,[1],46.94727325439453
1785,9843,[1],46.94727325439453
3823,726,[0],46.898094177246094
1937,3512,[1],46.898094177246094
3319,4727,[1],46.882301330566406
2155,2446,[0],46.872962951660156
3920,11603,[1],46.872962951660156
