,Idx,Gender_bins,Preds
1683,5386,[1],60.02751541137695
901,10085,[1],60.00508117675781
1374,6423,[0],60.00398635864258
627,4854,[0],60.00398635864258
837,10554,[0],59.97955322265625
1582,2253,[0],59.970436096191406
1670,4549,[0],59.94330978393555
2929,5106,[0],59.92633819580078
1267,11164,[0],59.910377502441406
382,4715,[0],59.9005241394043
818,3894,[1],59.889122009277344
2250,8550,[1],59.869964599609375
3489,3050,[0],59.8647346496582
872,688,[1],59.86302947998047
3716,5625,[1],59.84391784667969
1938,11548,[1],59.82657241821289
1944,7858,[0],59.82413101196289
1396,3967,[0],59.81026077270508
2000,4289,[0],59.80475997924805
3365,5689,[0],59.78599166870117
3161,9369,[0],59.765045166015625
926,5830,[1],59.72404861450195
907,12321,[0],59.71421432495117
3322,6361,[0],59.656410217285156
1720,10893,[0],59.61751174926758
3348,10132,[0],59.60095977783203
1639,7539,[1],59.60095977783203
3658,4978,[0],59.59577560424805
2779,1890,[1],59.582828521728516
1987,2161,[0],59.58187484741211
2653,1007,[1],59.55156326293945
3644,9452,[1],59.50503921508789
1010,2572,[1],59.50271224975586
2190,343,[0],59.5025749206543
2643,634,[0],59.483421325683594
2605,491,[0],59.46773910522461
173,3370,[0],59.46692657470703
1437,8342,[1],59.4664306640625
1751,2515,[0],59.45552444458008
1160,3928,[0],59.450531005859375
2865,11555,[0],59.43890380859375
1136,10028,[0],59.43111038208008
3648,1027,[1],59.417903900146484
1238,9512,[1],59.416812896728516
62,9835,[0],59.40753936767578
699,855,[0],59.37818145751953
2373,5087,[1],59.37108612060547
661,9400,[0],59.34590148925781
3904,2661,[0],59.34273910522461
3057,5512,[1],59.34129333496094
2470,11985,[0],59.32592010498047
2264,6737,[1],59.310176849365234
3622,3304,[0],59.30772399902344
3969,4507,[0],59.30543899536133
3253,563,[0],59.30170440673828
3722,6735,[0],59.2999382019043
3988,5102,[0],59.29307174682617
2697,9000,[1],59.27085876464844
1013,4088,[0],59.265445709228516
3252,1538,[0],59.2554817199707
3574,9664,[0],59.25482940673828
2413,9460,[0],59.226192474365234
79,2076,[1],59.205474853515625
3208,1046,[0],59.1981315612793
3361,4388,[0],59.181007385253906
1549,10595,[1],59.095359802246094
2388,1642,[1],59.09230041503906
3550,10186,[0],59.08740234375
3333,2690,[1],59.07203674316406
267,10194,[0],59.06604766845703
539,11940,[1],59.05071258544922
3296,8978,[1],59.05071258544922
2732,1607,[0],58.96798324584961
3923,6365,[0],58.96650695800781
2824,2210,[1],58.95998001098633
64,8056,[1],58.947715759277344
2932,6700,[0],58.947471618652344
4015,9973,[0],58.935298919677734
919,12389,[1],58.92782211303711
2535,5704,[0],58.901756286621094
4026,3,[1],58.88385009765625
2493,2539,[0],58.81460189819336
1036,3989,[0],58.77561950683594
1771,2043,[1],58.76144790649414
3003,3790,[0],58.73955535888672
266,10787,[0],58.72745132446289
3571,1821,[0],58.71420669555664
1076,8915,[0],58.678504943847656
412,10118,[0],58.6761589050293
3762,11615,[0],58.60409927368164
2708,1541,[1],58.598106384277344
2985,8807,[0],58.589439392089844
2145,12224,[0],58.54823684692383
1762,4203,[1],58.54823684692383
3671,7431,[0],58.5249137878418
2906,8318,[0],58.44216537475586
2899,9248,[0],58.42140579223633
1088,505,[1],58.41393280029297
3044,1644,[1],58.39032745361328
1205,6910,[0],58.39028549194336
2809,9296,[1],58.381771087646484
59,2678,[0],58.375640869140625
1999,357,[0],58.36351776123047
1189,8374,[1],58.33972930908203
2986,6041,[0],58.326839447021484
3552,2086,[0],58.312049865722656
4041,3718,[0],58.312049865722656
3180,9680,[1],58.3008918762207
1485,4200,[1],58.295753479003906
138,10822,[0],58.29224395751953
2797,708,[0],58.224918365478516
1299,4305,[1],58.206180572509766
2198,9720,[1],58.18707275390625
3523,7187,[1],58.180511474609375
755,6084,[0],58.178916931152344
1399,10209,[1],58.1739387512207
1755,5733,[0],58.15815734863281
805,7456,[0],58.15815734863281
3307,7848,[0],58.1564826965332
3816,11079,[1],58.1564826965332
3453,5082,[1],58.15415573120117
2627,3246,[0],58.14350891113281
2101,5468,[0],58.139869689941406
4047,7550,[0],58.137489318847656
1105,4773,[0],58.1094856262207
543,6722,[1],58.08211898803711
597,3291,[1],58.08148956298828
1722,10440,[0],58.07012939453125
2319,2948,[0],58.06924819946289
2477,8788,[0],58.06224822998047
2014,6428,[0],58.061893463134766
3761,9331,[0],58.05309295654297
3426,7965,[0],58.05088806152344
3877,5563,[0],57.974273681640625
2367,4396,[1],57.96819305419922
1275,4927,[0],57.955955505371094
3688,3862,[0],57.95267105102539
1661,5283,[0],57.92311477661133
641,6240,[1],57.9067497253418
3222,932,[0],57.89826202392578
3809,5960,[1],57.88323974609375
1858,3406,[0],57.848392486572266
3237,3640,[1],57.820281982421875
662,9213,[1],57.820281982421875
3650,9894,[0],57.81263732910156
3422,607,[1],57.81263732910156
2620,4267,[1],57.80104064941406
785,9016,[0],57.77527618408203
2475,11779,[1],57.749656677246094
3204,2525,[0],57.74459457397461
499,3891,[0],57.74052047729492
1501,7565,[1],57.73720169067383
303,6584,[0],57.735450744628906
88,10106,[0],57.722198486328125
1716,6966,[0],57.71767044067383
18,8449,[0],57.6851692199707
946,10666,[0],57.669918060302734
337,12066,[0],57.65376281738281
3194,11499,[0],57.63773727416992
167,12048,[0],57.62114715576172
573,7403,[0],57.591529846191406
3536,10904,[0],57.558895111083984
1980,8679,[1],57.54661560058594
3511,2889,[0],57.52410125732422
992,6119,[0],57.50981140136719
1612,2859,[0],57.49833297729492
1856,10740,[0],57.462059020996094
2148,10511,[1],57.453773498535156
2871,4243,[0],57.45112609863281
2179,3562,[0],57.446861267089844
2172,2201,[1],57.373191833496094
2550,7381,[1],57.3596076965332
2975,2534,[0],57.34756088256836
3392,7081,[0],57.333736419677734
1798,10371,[1],57.3222541809082
2538,1861,[1],57.31312561035156
3522,1588,[0],57.31312561035156
1154,1688,[0],57.29312515258789
3395,5535,[1],57.26632308959961
2563,3791,[0],57.23782730102539
2789,9220,[0],57.23613357543945
509,6479,[0],57.23313903808594
3301,9226,[1],57.19319152832031
3938,4329,[1],57.17918014526367
3205,11670,[1],57.17817306518555
3262,5874,[0],57.16525650024414
1925,11006,[1],57.16229248046875
1587,12044,[0],57.14984130859375
2712,10791,[1],57.147830963134766
2010,6310,[1],57.14215087890625
269,9507,[1],57.12009811401367
3154,10520,[0],57.11449432373047
514,2792,[0],57.0977668762207
246,8308,[1],57.060096740722656
676,8524,[0],57.048587799072266
176,1238,[0],57.04236602783203
987,2934,[0],57.036258697509766
3806,3405,[0],57.02492141723633
3703,657,[0],57.004337310791016
1415,6358,[0],56.995479583740234
1586,83,[1],56.98933792114258
1613,10070,[0],56.96906280517578
1894,5794,[1],56.96363830566406
1950,7856,[0],56.954185485839844
455,5833,[1],56.94636535644531
3824,7612,[0],56.946048736572266
645,416,[0],56.94520950317383
3704,10153,[1],56.893341064453125
171,1346,[1],56.870758056640625
1800,9800,[1],56.870758056640625
1974,2189,[0],56.86895751953125
4000,10294,[0],56.83428955078125
587,2193,[0],56.8294677734375
3827,286,[0],56.8276481628418
85,9394,[1],56.8276481628418
2765,11595,[0],56.808799743652344
250,4906,[0],56.80600357055664
287,3287,[0],56.80197525024414
2047,8380,[1],56.7620849609375
3616,5609,[1],56.75582504272461
2178,3040,[0],56.717872619628906
1667,3921,[1],56.70969009399414
3087,10003,[0],56.681915283203125
160,10568,[0],56.68027114868164
3164,3360,[0],56.68027114868164
590,7504,[0],56.61455535888672
1878,8779,[1],56.605289459228516
2511,570,[1],56.5943603515625
1445,6688,[0],56.57665252685547
3387,8172,[0],56.56942367553711
962,4964,[0],56.56437301635742
633,2257,[0],56.548431396484375
3532,10839,[0],56.536659240722656
3849,11020,[0],56.50166320800781
3563,2326,[0],56.474754333496094
58,1311,[0],56.47390365600586
2185,5567,[1],56.454158782958984
3345,5190,[1],56.43390655517578
1061,4609,[0],56.4012451171875
3751,9685,[0],56.391109466552734
2595,2700,[0],56.391109466552734
3020,7672,[0],56.39010238647461
2223,6702,[0],56.36086654663086
3960,5829,[0],56.341957092285156
3258,12361,[1],56.32918167114258
707,2427,[1],56.321353912353516
2089,2742,[1],56.30427551269531
3719,5756,[1],56.299720764160156
971,4575,[0],56.29571533203125
1063,2089,[1],56.291534423828125
3064,4182,[0],56.26293182373047
630,6886,[0],56.255531311035156
4008,10628,[0],56.19766616821289
1873,5221,[1],56.187747955322266
2430,2576,[0],56.175071716308594
140,658,[0],56.15361785888672
1444,6950,[1],56.14467239379883
1241,3505,[0],56.124488830566406
2793,9678,[0],56.118370056152344
2320,10528,[0],56.11674118041992
3767,12331,[0],56.09749984741211
2308,4219,[0],56.079689025878906
3695,5808,[0],56.06100082397461
3494,5414,[0],55.9813232421875
1310,11946,[1],55.9813232421875
1838,10622,[0],55.97500991821289
2948,9937,[1],55.906288146972656
2432,1652,[1],55.905635833740234
3943,4939,[0],55.902587890625
3850,10400,[1],55.867919921875
3613,6818,[1],55.846641540527344
2085,3617,[0],55.83734893798828
1175,1391,[1],55.83543014526367
95,11031,[0],55.802608489990234
529,10082,[0],55.795536041259766
3814,10130,[0],55.78117752075195
2674,1017,[0],55.74156188964844
3368,12080,[1],55.73444747924805
3425,785,[1],55.72402572631836
1947,3342,[0],55.720916748046875
2772,2604,[1],55.720436096191406
2805,11746,[1],55.69743347167969
278,7472,[0],55.689945220947266
2882,8850,[1],55.67967987060547
361,8703,[0],55.665565490722656
3304,2213,[0],55.653079986572266
1112,9978,[0],55.629913330078125
867,10634,[0],55.62083435058594
2994,7042,[0],55.61384963989258
4010,4828,[1],55.60923385620117
908,7245,[0],55.60503387451172
1875,9897,[0],55.60503387451172
1742,1661,[0],55.572303771972656
1533,10907,[1],55.572303771972656
1737,4915,[0],55.545433044433594
4012,4198,[1],55.5330810546875
686,5844,[0],55.52936553955078
3828,11401,[0],55.48930740356445
2823,2881,[1],55.46730041503906
540,4204,[0],55.46730041503906
1823,10645,[1],55.46358108520508
268,7132,[1],55.44633483886719
2429,8421,[1],55.44032287597656
1138,412,[0],55.389076232910156
814,6452,[1],55.3755989074707
1032,4873,[1],55.3755989074707
2958,6587,[1],55.367835998535156
3755,12262,[1],55.367835998535156
3431,9484,[0],55.34048080444336
3339,8811,[1],55.3303337097168
2695,830,[0],55.32661437988281
1562,567,[0],55.311824798583984
3971,818,[0],55.28947830200195
2624,11382,[0],55.254486083984375
1338,5921,[0],55.25190734863281
910,395,[1],55.23573303222656
2947,4911,[1],55.20155334472656
1608,1585,[0],55.17733383178711
753,10701,[1],55.17733383178711
2449,5575,[1],55.153316497802734
2956,4989,[1],55.1379508972168
3771,8875,[1],55.13694763183594
828,6908,[0],55.13375473022461
4053,1565,[0],55.12779998779297
2570,8596,[1],55.10089874267578
981,7589,[1],55.10089874267578
504,294,[0],55.0748405456543
1363,3994,[0],55.03915023803711
666,9348,[1],55.038997650146484
2969,4288,[1],55.026180267333984
1934,4224,[0],55.00892639160156
1634,1291,[0],54.98240661621094
1144,8382,[0],54.960174560546875
1034,5309,[1],54.959251403808594
4072,3182,[1],54.95206832885742
2230,3564,[0],54.94184112548828
3310,2804,[0],54.94184112548828
3956,890,[0],54.93586730957031
3560,6313,[1],54.92797088623047
3054,4732,[1],54.91877746582031
2864,8389,[1],54.89592361450195
502,11763,[1],54.89353561401367
3528,9911,[0],54.88459777832031
1646,6123,[0],54.86189270019531
1610,1139,[1],54.846134185791016
1591,7034,[0],54.846134185791016
2076,10061,[0],54.828392028808594
2463,5638,[0],54.82410430908203
3786,9627,[0],54.81903839111328
4054,7155,[0],54.80414962768555
2126,7868,[0],54.780643463134766
3128,1473,[1],54.757354736328125
809,3384,[0],54.74927520751953
3267,3339,[1],54.74561309814453
2556,8987,[0],54.743892669677734
99,8659,[0],54.72316360473633
2647,8940,[0],54.72237014770508
338,9491,[1],54.72237014770508
2955,7326,[1],54.71742630004883
1069,8290,[1],54.71426010131836
21,7801,[0],54.67795944213867
3857,5680,[1],54.66839599609375
3630,2595,[0],54.66839599609375
592,5715,[0],54.59267807006836
220,2873,[1],54.58311462402344
1176,4128,[1],54.5667724609375
108,11061,[0],54.563690185546875
3352,1971,[1],54.54861068725586
1033,5256,[0],54.526458740234375
3490,7632,[1],54.52479553222656
2983,1815,[1],54.516937255859375
2328,3712,[0],54.5159912109375
1407,11767,[0],54.5159912109375
797,4425,[1],54.515220642089844
563,8846,[1],54.506996154785156
888,6459,[0],54.506996154785156
2614,6812,[0],54.39125442504883
1516,6571,[1],54.3680534362793
1853,9741,[0],54.357173919677734
1629,10095,[0],54.32234573364258
2423,11039,[0],54.32234573364258
2764,8232,[0],54.309818267822266
2778,2215,[1],54.27804183959961
3527,3355,[1],54.2657585144043
3848,4805,[0],54.25241470336914
3468,5947,[0],54.217002868652344
2677,9831,[1],54.196815490722656
639,9405,[0],54.189453125
3276,9688,[1],54.17013168334961
2916,8720,[1],54.14356231689453
4014,9980,[0],54.13988494873047
3484,3215,[1],54.1381721496582
952,11083,[0],54.1260986328125
3042,2816,[0],54.122161865234375
1092,468,[1],54.11655807495117
1909,852,[0],54.11581039428711
2726,5723,[1],54.104591369628906
1313,3326,[0],54.104095458984375
2585,11517,[0],54.078922271728516
1821,10235,[0],54.0733528137207
1355,5646,[1],54.0733528137207
3191,12289,[1],54.02250671386719
2580,5018,[1],53.99446487426758
3920,3006,[0],53.96216583251953
3547,6169,[0],53.96216583251953
3172,9118,[0],53.929073333740234
1553,9194,[1],53.924564361572266
1746,6430,[0],53.92087936401367
277,317,[1],53.89728927612305
1015,5298,[1],53.8692626953125
3099,3273,[0],53.769134521484375
882,5155,[0],53.763126373291016
1226,455,[0],53.752044677734375
2309,2629,[0],53.73175048828125
1557,6731,[1],53.72769546508789
317,4734,[1],53.72769546508789
3476,967,[1],53.727352142333984
2625,2296,[0],53.704166412353516
2156,9977,[1],53.704166412353516
2221,8756,[1],53.70405578613281
2317,3656,[0],53.70394515991211
414,3925,[0],53.6861572265625
94,3966,[0],53.6861572265625
3287,12261,[1],53.68614959716797
1978,9712,[1],53.6644287109375
2157,684,[0],53.621315002441406
602,8815,[1],53.61983108520508
1182,7984,[0],53.605323791503906
307,6899,[1],53.57352066040039
1419,418,[0],53.53279113769531
2810,2984,[0],53.531429290771484
2597,3223,[0],53.52689743041992
2516,4855,[0],53.52056884765625
3624,9717,[0],53.51463317871094
2881,5867,[0],53.5099983215332
1682,1747,[1],53.49392318725586
2629,9342,[1],53.413944244384766
2611,11956,[0],53.413944244384766
1293,9579,[1],53.407283782958984
609,9912,[0],53.36016082763672
1087,9022,[0],53.34832763671875
2056,7921,[1],53.25996780395508
1149,7262,[0],53.2591438293457
3609,11960,[1],53.2591438293457
989,5768,[1],53.23817825317383
4038,5341,[0],53.229801177978516
3758,8060,[1],53.191925048828125
3602,2533,[0],53.18395233154297
1775,8159,[0],53.177677154541016
2807,9660,[0],53.17741394042969
638,5552,[1],53.176788330078125
1791,5320,[0],53.173789978027344
2495,8966,[0],53.165103912353516
1269,11618,[0],53.152713775634766
1959,3942,[1],53.152713775634766
3336,9155,[0],53.1291389465332
3573,9962,[0],53.11773681640625
2277,9999,[0],53.11661148071289
640,2950,[0],53.10173797607422
1290,1470,[0],53.0873908996582
3675,5342,[0],53.07597351074219
524,7216,[0],53.060546875
2641,503,[0],53.036109924316406
3540,11471,[0],53.0162467956543
2665,6005,[0],53.003143310546875
1783,2364,[0],52.9288215637207
194,10532,[1],52.91892623901367
2020,3322,[0],52.90547180175781
3686,4315,[0],52.90547180175781
3664,8420,[0],52.8792839050293
2851,4110,[1],52.86152267456055
1784,7906,[1],52.85874557495117
2759,7427,[0],52.858482360839844
2173,3069,[0],52.854103088378906
3578,8483,[0],52.85319137573242
2011,10359,[1],52.852142333984375
82,11074,[0],52.8370246887207
1867,9038,[1],52.8184814453125
2210,6752,[0],52.78780746459961
443,7341,[1],52.7846565246582
192,6412,[1],52.7413330078125
1550,506,[1],52.73258590698242
257,10193,[0],52.7168083190918
2970,10546,[1],52.6999397277832
1456,1271,[1],52.69746780395508
905,754,[0],52.65123748779297
3288,10759,[0],52.64963150024414
3415,7746,[0],52.630523681640625
2218,7743,[0],52.62080383300781
1458,7139,[1],52.5936279296875
3600,6427,[0],52.54713439941406
1352,1840,[0],52.54033660888672
3921,8187,[0],52.52907180786133
3047,2256,[0],52.522186279296875
31,7736,[0],52.48509979248047
3924,7964,[1],52.48478317260742
556,5257,[0],52.478981018066406
934,3066,[1],52.47053909301758
2494,6387,[0],52.46926498413086
800,6221,[1],52.432899475097656
330,11002,[0],52.413265228271484
1457,8662,[0],52.381919860839844
1023,10880,[0],52.3660888671875
793,8874,[1],52.26011657714844
1278,2788,[0],52.257286071777344
1588,5069,[1],52.25038528442383
636,10564,[1],52.232421875
1972,1540,[1],52.22129821777344
2760,6304,[0],52.22129821777344
3318,2040,[1],52.14930725097656
397,3670,[0],52.141353607177734
1100,8314,[0],52.113182067871094
1824,4187,[0],52.11118698120117
3332,599,[0],52.06698989868164
119,5219,[1],52.048099517822266
596,6098,[0],52.04148864746094
575,7272,[1],52.0325927734375
2016,719,[1],52.018150329589844
288,2112,[0],52.018150329589844
958,2826,[0],52.00555419921875
567,9779,[1],52.005428314208984
4081,4029,[0],51.99738693237305
9,2342,[0],51.96522521972656
1014,2498,[0],51.95878982543945
3175,10184,[0],51.9453125
1842,164,[0],51.913169860839844
906,4045,[0],51.89823913574219
610,1793,[1],51.891883850097656
2709,4669,[1],51.86613464355469
1249,10951,[0],51.864471435546875
263,8693,[1],51.856224060058594
32,11908,[0],51.826629638671875
3432,12128,[0],51.78417205810547
3273,10644,[0],51.77778625488281
1311,454,[1],51.77352523803711
2860,5060,[0],51.76622772216797
1529,3594,[1],51.739681243896484
1837,3766,[1],51.739681243896484
34,6534,[1],51.731136322021484
255,1626,[1],51.722042083740234
488,6548,[0],51.71267318725586
2439,8462,[0],51.71267318725586
3840,7916,[0],51.71267318725586
3090,10291,[1],51.70613098144531
1162,10717,[0],51.70591354370117
3217,7750,[1],51.68229293823242
1219,6282,[0],51.640716552734375
1354,2918,[0],51.61955261230469
2583,9776,[0],51.61955261230469
1874,8129,[0],51.60570526123047
2900,6397,[1],51.598384857177734
4019,1562,[0],51.56666564941406
1831,9783,[0],51.562278747558594
3765,293,[0],51.5471305847168
1611,8744,[0],51.5471305847168
3735,2972,[0],51.547096252441406
3418,6035,[1],51.52754211425781
572,3867,[0],51.4960823059082
3734,9209,[0],51.429298400878906
3670,11686,[0],51.39882278442383
3789,10020,[1],51.369625091552734
859,4807,[0],51.35904312133789
4029,681,[0],51.352996826171875
3952,8361,[0],51.28919982910156
932,8973,[1],51.28919982910156
3953,2966,[0],51.28811264038086
54,6609,[0],51.283565521240234
1552,3905,[1],51.26595687866211
428,9284,[0],51.24624252319336
2160,3797,[1],51.23563003540039
2554,7777,[1],51.184391021728516
3986,3171,[0],51.184391021728516
3729,8809,[1],51.17958450317383
1745,9693,[0],51.17958450317383
3900,10942,[1],51.17268753051758
2729,6937,[1],51.170204162597656
2545,304,[0],51.15440368652344
764,189,[1],51.15199279785156
1912,9486,[0],51.08634948730469
28,2985,[0],51.08224105834961
887,1744,[1],51.06765365600586
481,6579,[1],51.05263900756836
4095,3467,[1],51.051727294921875
619,8228,[0],51.04184341430664
185,322,[1],51.018043518066406
469,10336,[0],50.99016571044922
1181,1198,[1],50.98250961303711
1747,10459,[1],50.879634857177734
446,166,[1],50.85044479370117
3281,10488,[1],50.81832504272461
231,611,[0],50.807987213134766
359,1537,[0],50.801029205322266
1319,10784,[1],50.78789520263672
810,2412,[1],50.77584457397461
1504,7757,[1],50.77584457397461
3783,4533,[1],50.75074768066406
1713,8968,[0],50.70606994628906
2592,2551,[1],50.681175231933594
894,3863,[0],50.64146041870117
3870,9611,[1],50.62010955810547
1070,6992,[1],50.61650466918945
4088,489,[0],50.6109733581543
999,8871,[1],50.60479736328125
405,1286,[1],50.60479736328125
3691,927,[0],50.60112762451172
3376,9161,[0],50.593910217285156
1862,7785,[0],50.5730094909668
673,525,[1],50.57266616821289
1332,5202,[0],50.50323486328125
247,244,[1],50.499263763427734
3939,11933,[1],50.49150085449219
1179,6419,[1],50.47805404663086
1964,11054,[0],50.477176666259766
2216,410,[0],50.44989013671875
410,3288,[1],50.44545364379883
1942,10175,[1],50.415775299072266
929,10412,[0],50.41458511352539
3398,7523,[1],50.39697265625
1242,2944,[0],50.389381408691406
230,1791,[1],50.387351989746094
3275,2198,[1],50.36845397949219
3321,12180,[1],50.33469772338867
197,6072,[1],50.31320571899414
570,5705,[0],50.304656982421875
1666,1929,[1],50.30196762084961
1594,2813,[0],50.290740966796875
2893,7049,[1],50.28847885131836
1981,6603,[1],50.2857666015625
1596,6222,[0],50.23698425292969
1772,3020,[0],50.18280029296875
3785,10863,[1],50.171592712402344
1493,2784,[0],50.14204025268555
3220,1451,[0],50.10007095336914
3901,9938,[1],50.09734344482422
3083,6372,[1],50.09734344482422
2751,6710,[1],50.09734344482422
3430,9361,[1],50.0780143737793
3435,11884,[1],50.0780143737793
3184,5417,[1],50.07243728637695
2395,8765,[1],50.05690383911133
1581,2998,[0],50.04454803466797
4092,2544,[1],50.03703308105469
465,12104,[0],50.03541946411133
3605,9345,[1],50.0316276550293
2850,3979,[1],50.01126480102539
841,4850,[0],49.98396301269531
2142,8000,[0],49.91865158081055
3167,6050,[0],49.90235900878906
3427,6506,[1],49.902156829833984
3855,9771,[0],49.893367767333984
862,9354,[1],49.86298751831055
2456,5843,[0],49.85824966430664
2770,6079,[0],49.857208251953125
1186,12196,[1],49.857208251953125
3313,10984,[0],49.827980041503906
1193,11418,[0],49.82225036621094
2281,7679,[1],49.747352600097656
611,9288,[1],49.74496078491211
1509,10747,[0],49.717716217041016
4075,7728,[1],49.69839096069336
1080,8071,[0],49.69839096069336
1384,7276,[0],49.643775939941406
1102,1358,[0],49.63544464111328
643,9121,[0],49.62984848022461
3944,5608,[0],49.6118278503418
697,2224,[1],49.6118278503418
211,4864,[1],49.58988571166992
1983,3419,[0],49.58869552612305
2492,5790,[0],49.57875061035156
904,1859,[0],49.57137680053711
2252,7336,[1],49.56671905517578
3572,8590,[0],49.525306701660156
2982,4116,[0],49.49336242675781
93,2143,[0],49.432029724121094
521,9079,[0],49.4111328125
3712,6142,[1],49.38176345825195
3831,7160,[0],49.36056137084961
1590,1287,[0],49.357635498046875
2327,2027,[0],49.35493850708008
917,3046,[0],49.35175704956055
2817,4020,[0],49.320526123046875
3386,2319,[0],49.320526123046875
3400,10770,[0],49.3184700012207
3642,11602,[1],49.30485916137695
3497,2353,[0],49.302162170410156
1690,6583,[1],49.298038482666016
1960,3124,[0],49.244911193847656
1258,5941,[0],49.244911193847656
2326,7566,[0],49.23542785644531
2999,2096,[0],49.19594192504883
4084,2870,[0],49.19071578979492
110,6675,[1],49.16676330566406
3367,11452,[0],49.14891052246094
394,998,[1],49.13119888305664
2522,8423,[0],49.10234069824219
4032,3973,[0],49.10234069824219
1378,4578,[0],49.06195068359375
1836,7103,[0],49.056007385253906
1121,7298,[0],49.00566482543945
3830,6793,[0],48.9804573059082
1180,10739,[0],48.97859191894531
1930,3392,[0],48.9766731262207
3393,810,[0],48.958038330078125
3159,6993,[0],48.949466705322266
2540,10573,[1],48.92146301269531
36,661,[1],48.918453216552734
1566,8340,[0],48.898475646972656
77,3080,[0],48.88893508911133
3084,4697,[1],48.86138916015625
1206,1606,[1],48.85784912109375
2015,1584,[0],48.843414306640625
1761,1343,[0],48.8253059387207
118,7260,[0],48.8253059387207
2465,1545,[0],48.819541931152344
3177,9683,[0],48.817813873291016
2902,10237,[0],48.817813873291016
3853,7956,[0],48.81275177001953
656,4212,[0],48.81275177001953
1119,753,[0],48.80591583251953
3456,9019,[1],48.804534912109375
951,6892,[1],48.756004333496094
3823,1110,[1],48.75048065185547
831,7730,[0],48.73692321777344
1542,9390,[1],48.717750549316406
2603,988,[1],48.6858024597168
3013,3730,[1],48.67920684814453
2504,6617,[1],48.67070388793945
1432,8317,[0],48.656211853027344
411,3492,[0],48.656211853027344
1140,4216,[0],48.64236068725586
275,5720,[1],48.64236068725586
3569,4047,[1],48.64236068725586
2822,3259,[0],48.63201141357422
881,8884,[0],48.62863540649414
2638,9097,[1],48.56291961669922
3702,5066,[0],48.56132125854492
2041,6728,[0],48.55925750732422
972,934,[1],48.51387405395508
3480,2176,[0],48.49433517456055
3887,2389,[1],48.49357604980469
1229,6285,[1],48.483699798583984
1051,1469,[1],48.40964889526367
3193,6739,[0],48.399139404296875
27,7265,[1],48.37591552734375
2199,71,[1],48.35560607910156
2021,2462,[0],48.31764221191406
1339,7980,[1],48.310569763183594
2003,12270,[1],48.310569763183594
2813,3218,[1],48.30043411254883
2811,10204,[1],48.274105072021484
689,7050,[0],48.2696647644043
1928,2712,[0],48.26359939575195
2639,2154,[0],48.25422668457031
3906,7290,[0],48.25422668457031
1672,517,[0],48.236114501953125
2314,5067,[0],48.200233459472656
2163,9143,[1],48.19253158569336
124,7320,[0],48.19253158569336
1920,10348,[1],48.18559265136719
35,6418,[0],48.18479537963867
153,649,[0],48.18479537963867
568,10818,[1],48.17825698852539
3963,3233,[0],48.17472839355469
2649,3017,[0],48.16837692260742
1417,1493,[0],48.16837692260742
629,1620,[0],48.14089584350586
444,8331,[0],48.08982849121094
756,5504,[0],48.08366012573242
1854,6841,[1],48.080711364746094
3903,87,[1],48.07672882080078
2856,3007,[1],48.04660415649414
2226,4719,[0],48.03731918334961
1832,3587,[0],48.037296295166016
658,5548,[1],48.03721618652344
3109,4056,[0],47.98366165161133
3603,7442,[1],47.95747375488281
1604,4096,[0],47.94395065307617
3117,7445,[1],47.891719818115234
1780,531,[0],47.79914474487305
1298,4778,[0],47.796077728271484
2719,5340,[0],47.768619537353516
2892,987,[0],47.75881576538086
290,4545,[0],47.75881576538086
1729,8484,[0],47.6725959777832
356,5985,[0],47.664554595947266
2747,1353,[1],47.65310287475586
550,8548,[1],47.64422607421875
3507,11978,[0],47.643775939941406
536,6255,[1],47.63314437866211
742,10464,[1],47.6112174987793
3327,5708,[1],47.58843994140625
2306,1653,[1],47.58595657348633
139,5930,[1],47.56911087036133
3407,9650,[1],47.545501708984375
2421,1827,[0],47.4829216003418
3749,4236,[0],47.481807708740234
442,1359,[0],47.429290771484375
1480,1852,[0],47.429290771484375
808,3029,[0],47.4240608215332
3534,3332,[1],47.394744873046875
2195,6931,[0],47.37864303588867
819,7441,[0],47.37336730957031
3769,7525,[1],47.33710479736328
2080,11973,[1],47.327178955078125
3777,8502,[0],47.301124572753906
2650,2387,[1],47.296783447265625
2008,509,[1],47.2960090637207
3633,4994,[1],47.264373779296875
2234,10211,[1],47.25236511230469
1043,10877,[0],47.24993133544922
3618,2685,[0],47.227752685546875
2220,251,[1],47.20298767089844
100,3391,[0],47.196319580078125
2310,9620,[0],47.17430114746094
1334,2052,[0],47.172508239746094
1443,10714,[1],47.12037658691406
1326,9024,[1],47.1007194519043
3698,2777,[0],47.10023498535156
1019,116,[0],47.07734680175781
3647,8161,[1],47.03878402709961
3396,10234,[1],46.981014251708984
2304,7365,[1],46.9770622253418
1143,6037,[0],46.97451400756836
3118,9537,[0],46.97451400756836
685,7181,[0],46.965816497802734
2878,11996,[0],46.965816497802734
1931,612,[0],46.95993423461914
2626,5498,[0],46.92472457885742
2812,4067,[0],46.92472457885742
655,8565,[1],46.898006439208984
2393,10871,[1],46.860687255859375
984,1530,[0],46.84909439086914
3266,9299,[0],46.846832275390625
1291,3643,[0],46.82901382446289
2245,11945,[1],46.802398681640625
3974,9838,[0],46.786434173583984
1952,2641,[0],46.7847785949707
1986,4729,[1],46.782203674316406
1172,10364,[0],46.77896499633789
