,Idx,Gender_bins,Preds
1458,289,[0],59.56893539428711
2346,3664,[0],59.562889099121094
1654,5763,[0],59.55143356323242
648,9893,[0],59.541316986083984
3252,1027,[1],59.53813934326172
714,3502,[0],59.53202819824219
3852,2321,[0],59.531028747558594
3494,593,[1],59.498653411865234
4027,2889,[0],59.492889404296875
87,9513,[1],59.46942138671875
3760,9714,[0],59.468955993652344
1059,4891,[1],59.468441009521484
2402,8260,[0],59.464290618896484
2776,3562,[0],59.46337890625
120,5427,[0],59.42446517944336
3773,6725,[0],59.41598129272461
125,5561,[0],59.41598129272461
1160,265,[1],59.41332244873047
6,3344,[0],59.40989303588867
328,4282,[0],59.40835952758789
1180,6997,[1],59.3995475769043
1788,5369,[0],59.39609146118164
560,9687,[0],59.382659912109375
411,3491,[1],59.37485885620117
2623,8102,[1],59.35607147216797
1009,4865,[1],59.351600646972656
2791,8042,[0],59.3497428894043
26,10252,[0],59.32083511352539
3794,211,[0],59.3207893371582
2211,7548,[0],59.3207893371582
3485,9315,[0],59.31398010253906
2703,5508,[1],59.31398010253906
227,2670,[1],59.308692932128906
2308,4092,[1],59.308692932128906
3758,1332,[0],59.30830001831055
3337,11985,[0],59.300106048583984
1018,3387,[1],59.29747009277344
298,2043,[1],59.289066314697266
1524,6479,[0],59.276390075683594
2349,2474,[0],59.27592468261719
2462,5563,[0],59.26826095581055
2670,7162,[1],59.25194549560547
1957,1642,[1],59.23772048950195
3900,10618,[1],59.234352111816406
3147,8671,[1],59.21921157836914
2910,4501,[1],59.18417739868164
2409,2316,[0],59.14293670654297
2819,9296,[1],59.140750885009766
3639,8895,[1],59.140750885009766
1077,11097,[0],59.13673400878906
3986,437,[1],59.13397216796875
2601,3967,[0],59.11252975463867
765,10132,[0],59.11101531982422
1397,8493,[0],59.09716796875
222,4426,[1],59.07737731933594
1468,7293,[0],59.04958724975586
817,6339,[1],59.047122955322266
1335,7078,[0],59.04214096069336
3339,6484,[1],59.00900650024414
36,10523,[0],58.99182891845703
484,11660,[0],58.93932342529297
2924,3998,[0],58.93285369873047
821,4489,[0],58.93285369873047
201,11851,[1],58.93285369873047
2457,3833,[0],58.92464828491211
2448,8807,[0],58.90636444091797
3980,688,[1],58.902618408203125
2871,9500,[1],58.889930725097656
1462,6761,[1],58.888397216796875
3239,6099,[0],58.87914276123047
1278,2290,[0],58.841922760009766
1814,12195,[1],58.81549835205078
3317,12044,[0],58.808597564697266
2600,955,[1],58.79079818725586
3461,8915,[0],58.782875061035156
3518,83,[1],58.76466751098633
3995,3382,[1],58.75755310058594
1235,11317,[0],58.75464630126953
1282,2801,[0],58.75072479248047
4035,1898,[0],58.74898147583008
3665,10471,[0],58.73960494995117
470,8246,[0],58.73918533325195
2283,3293,[0],58.7179069519043
2480,3924,[0],58.69818878173828
1234,485,[0],58.69707489013672
924,10294,[0],58.656494140625
1096,495,[0],58.64252471923828
3623,6722,[1],58.637325286865234
1266,2572,[1],58.616580963134766
2235,4507,[0],58.61000442504883
2552,8779,[1],58.5967903137207
3044,7603,[0],58.5920524597168
1050,8897,[1],58.58829879760742
400,6113,[1],58.58387756347656
992,4164,[0],58.52973937988281
2804,11615,[0],58.52973937988281
3309,3040,[0],58.51321792602539
3446,4199,[0],58.51321792602539
2154,3472,[0],58.48926544189453
783,11972,[1],58.477088928222656
2682,8055,[1],58.47444152832031
889,5087,[1],58.46812438964844
63,4576,[0],58.466609954833984
746,6370,[0],58.461204528808594
2138,5830,[1],58.46007537841797
1140,9678,[0],58.445865631103516
22,7965,[0],58.426509857177734
2972,5068,[1],58.409759521484375
1265,4385,[1],58.385799407958984
2664,9664,[0],58.37396240234375
3583,9213,[1],58.36604690551758
90,5255,[1],58.360225677490234
1531,5831,[0],58.32660675048828
2817,3425,[1],58.30153274536133
272,9639,[1],58.30153274536133
1598,10787,[0],58.27778625488281
2403,3188,[1],58.264041900634766
3453,6690,[0],58.26187515258789
2702,9522,[1],58.2309455871582
428,6329,[0],58.22952651977539
3656,1933,[1],58.21772003173828
1473,2935,[0],58.18444061279297
3729,9256,[1],58.17696762084961
1866,4099,[0],58.172542572021484
1544,10736,[0],58.11073684692383
2103,3342,[0],58.10982894897461
1693,932,[0],58.0943489074707
1348,152,[0],58.071617126464844
1549,4851,[0],58.069129943847656
182,12177,[0],58.06218338012695
490,7735,[0],58.054683685302734
2579,11961,[0],58.04030227661133
1871,10666,[0],58.026145935058594
1781,933,[1],58.020606994628906
3469,4821,[1],58.01887893676758
2352,4243,[0],58.00477600097656
1253,453,[1],58.00272750854492
660,3966,[0],57.96145248413086
3304,8342,[1],57.95988082885742
1770,7550,[0],57.943111419677734
5,204,[1],57.941585540771484
2494,2756,[0],57.94057083129883
3298,1238,[0],57.914466857910156
971,5777,[0],57.87295913696289
1914,5975,[1],57.859371185302734
1757,8657,[0],57.83185577392578
612,12206,[1],57.795372009277344
1691,3042,[0],57.7857780456543
353,5012,[1],57.783226013183594
2139,9260,[1],57.77812194824219
27,12198,[0],57.77229690551758
99,5334,[1],57.767147064208984
3595,1814,[1],57.74674606323242
418,7132,[1],57.74674606323242
2893,5964,[0],57.7437858581543
2495,5970,[1],57.73406982421875
1104,10568,[0],57.729103088378906
941,7659,[0],57.71943664550781
3681,4024,[0],57.71943664550781
2334,8421,[1],57.71659469604492
280,5679,[1],57.71319580078125
339,7018,[1],57.70597839355469
3398,10904,[0],57.695777893066406
933,7059,[1],57.68701171875
2742,3291,[1],57.68198013305664
2173,9394,[1],57.650543212890625
9,6161,[0],57.637550354003906
296,11013,[0],57.610496520996094
2266,4805,[0],57.60483169555664
152,7456,[0],57.5945930480957
880,9145,[1],57.59276580810547
3712,7846,[1],57.59270477294922
1709,5578,[1],57.5865478515625
2468,3779,[0],57.55034637451172
2071,10844,[1],57.54951095581055
3096,84,[0],57.5478630065918
1729,6420,[1],57.51968002319336
3226,3844,[0],57.517982482910156
2925,2183,[0],57.517982482910156
1231,11808,[1],57.515960693359375
370,9237,[0],57.511165618896484
3777,3336,[0],57.4940071105957
1186,505,[1],57.490028381347656
898,9405,[0],57.442623138427734
1719,6007,[1],57.442569732666016
2351,8478,[0],57.4417839050293
2381,2601,[0],57.43782043457031
1547,4219,[0],57.43109130859375
4003,515,[0],57.41119384765625
2157,8140,[1],57.372737884521484
2347,12331,[0],57.37163162231445
1658,3,[1],57.36579132080078
3670,5549,[1],57.35858154296875
3481,5704,[0],57.35858154296875
2933,8772,[0],57.35660934448242
2609,10791,[1],57.35660934448242
3021,4375,[0],57.351905822753906
3002,2576,[0],57.32736587524414
1307,2213,[0],57.320045471191406
2029,3435,[0],57.30803680419922
2801,2240,[0],57.2806282043457
121,11670,[1],57.27699661254883
3811,4038,[0],57.276161193847656
3165,8679,[1],57.212100982666016
2892,3464,[1],57.20793151855469
2370,5000,[0],57.20365524291992
2234,3970,[1],57.19556427001953
2231,3811,[0],57.17982482910156
2827,11293,[0],57.179813385009766
878,9400,[0],57.17759704589844
3560,6990,[1],57.16191482543945
128,3921,[1],57.16172790527344
364,2414,[0],57.158111572265625
2373,11663,[0],57.10861587524414
719,5808,[0],57.0995979309082
707,10701,[1],57.0665168762207
979,3277,[0],57.04204177856445
3854,10945,[0],57.0354118347168
2128,9016,[0],57.0354118347168
1453,4113,[0],57.02083969116211
2366,3791,[0],57.0180778503418
1831,2534,[0],57.001766204833984
2165,3708,[0],56.981666564941406
24,10400,[1],56.975772857666016
1582,8556,[1],56.975772857666016
3984,11006,[1],56.97098159790039
3439,10832,[0],56.96980285644531
987,5393,[1],56.96357345581055
1267,4844,[1],56.96036911010742
4069,10106,[0],56.95331954956055
2246,3427,[1],56.951263427734375
1694,11687,[0],56.93101501464844
3675,10153,[1],56.92415237426758
3697,10789,[0],56.90509796142578
818,6428,[0],56.816463470458984
3056,1409,[0],56.80595016479492
1784,8394,[1],56.80036163330078
1350,597,[1],56.80036163330078
2897,2288,[1],56.799041748046875
1320,6635,[0],56.799041748046875
1,5952,[0],56.77846145629883
870,5422,[0],56.77167892456055
772,2218,[0],56.767845153808594
3042,6206,[0],56.7570686340332
3982,2193,[0],56.7570686340332
826,5609,[1],56.737388610839844
1942,9536,[1],56.7227668762207
2145,1017,[0],56.69969940185547
2906,3276,[0],56.68293762207031
1132,5474,[0],56.62900161743164
2363,1861,[1],56.62028503417969
3195,570,[1],56.613216400146484
3477,1815,[1],56.55628204345703
2592,8811,[1],56.53467559814453
3206,5717,[0],56.51724624633789
1365,12330,[0],56.499420166015625
3285,3724,[0],56.495243072509766
1730,10511,[1],56.495243072509766
1868,2881,[1],56.47098922729492
3744,3405,[0],56.4509391784668
2120,3182,[1],56.440303802490234
3619,5213,[1],56.440303802490234
3118,1276,[0],56.423561096191406
686,5567,[1],56.39918899536133
513,3613,[0],56.3928337097168
3170,12243,[1],56.38327407836914
3920,8308,[1],56.383155822753906
2027,5093,[0],56.38264465332031
3288,785,[1],56.38264465332031
1931,5584,[0],56.38264465332031
2769,10867,[0],56.37837219238281
2300,4927,[0],56.37837219238281
1925,11403,[0],56.35154724121094
114,1524,[0],56.290260314941406
2565,2128,[1],56.28057098388672
3585,10157,[0],56.26985549926758
2066,10883,[1],56.266273498535156
687,1722,[0],56.26068115234375
1176,6325,[1],56.255836486816406
833,8659,[0],56.24761962890625
1760,9645,[0],56.23854064941406
53,7842,[0],56.22709274291992
4041,7531,[0],56.225059509277344
3073,383,[1],56.17269515991211
1742,4147,[1],56.17072677612305
340,8411,[1],56.15745544433594
2995,7743,[0],56.12700271606445
3054,271,[1],56.11090850830078
377,7326,[1],56.08583068847656
1835,7454,[1],56.083011627197266
1329,11105,[1],56.06279373168945
2872,10827,[0],56.03628921508789
1706,9805,[1],56.03343200683594
585,7589,[1],56.0003662109375
2371,11828,[1],55.99760437011719
2005,818,[0],55.97019958496094
1042,11748,[0],55.95265197753906
2353,4302,[1],55.92978286743164
3715,5857,[1],55.928382873535156
766,12080,[1],55.90483856201172
1308,3006,[0],55.893150329589844
3703,9162,[1],55.892578125
2108,9967,[0],55.89038848876953
3404,4720,[0],55.861106872558594
812,3972,[1],55.85599899291992
1413,1639,[1],55.85032272338867
1477,3505,[0],55.84991455078125
2588,6563,[0],55.84265899658203
877,3688,[1],55.839202880859375
51,6459,[0],55.83860397338867
2410,2388,[1],55.79179382324219
234,8761,[1],55.74257278442383
3804,9637,[0],55.739383697509766
2336,4198,[1],55.7158088684082
2105,1440,[0],55.699893951416016
1966,11752,[0],55.697364807128906
2655,438,[0],55.69402313232422
2242,3384,[0],55.69035339355469
988,403,[0],55.688411712646484
3846,5756,[1],55.68736267089844
664,8378,[0],55.669593811035156
3925,1611,[0],55.657413482666016
289,4145,[0],55.610992431640625
3343,6251,[0],55.6081428527832
731,7286,[0],55.60538101196289
3212,3814,[0],55.597259521484375
4032,9068,[1],55.5870361328125
1724,10740,[0],55.5728645324707
2587,7941,[1],55.556148529052734
993,7402,[1],55.55545425415039
85,3813,[1],55.55501174926758
3720,1226,[0],55.55199432373047
220,4175,[0],55.54817199707031
644,7748,[1],55.515960693359375
3108,6344,[1],55.51477813720703
1195,2812,[1],55.506492614746094
3457,8339,[0],55.50251770019531
804,6906,[1],55.50251770019531
3523,6048,[1],55.49946975708008
1025,1592,[0],55.49946975708008
3682,10878,[0],55.49055099487305
3186,5829,[0],55.471981048583984
108,9971,[1],55.470298767089844
1039,510,[0],55.4303092956543
1825,9619,[0],55.43014907836914
1860,10472,[1],55.422019958496094
3649,8600,[1],55.418270111083984
770,1072,[0],55.418270111083984
2540,4432,[1],55.35490036010742
4001,2281,[0],55.34736633300781
3473,38,[1],55.320369720458984
2097,666,[0],55.292213439941406
1793,5723,[1],55.2829704284668
3222,657,[0],55.2640495300293
964,3656,[0],55.257266998291016
1982,6786,[0],55.251365661621094
3434,1604,[1],55.23432159423828
2678,3994,[0],55.23012161254883
959,6356,[1],55.22692108154297
219,6452,[1],55.220947265625
1271,5111,[0],55.22083282470703
1568,4906,[0],55.21937561035156
3152,2206,[1],55.21806335449219
361,10434,[1],55.21625900268555
60,3601,[1],55.209049224853516
3015,4050,[1],55.17471694946289
2422,11040,[1],55.1601448059082
2060,11597,[0],55.151641845703125
1446,8312,[1],55.151641845703125
1689,3363,[0],55.145172119140625
1923,7596,[0],55.11394500732422
2397,5172,[0],55.09639358520508
3879,3326,[0],55.09639358520508
2528,5768,[1],55.094505310058594
2153,8483,[0],55.08141326904297
3302,9340,[1],55.06694030761719
1425,9644,[1],55.03204345703125
4024,4246,[1],54.99363708496094
81,1176,[0],54.968284606933594
55,2533,[0],54.967742919921875
3774,7512,[1],54.96086120605469
2249,8840,[0],54.96086120605469
986,10628,[0],54.954689025878906
832,8389,[1],54.954689025878906
1103,8328,[0],54.94089889526367
2398,8490,[1],54.93370819091797
3981,2203,[1],54.931514739990234
2045,9980,[0],54.931514739990234
3861,11811,[1],54.92931365966797
4063,8382,[0],54.92444610595703
1411,7937,[1],54.914756774902344
326,7361,[1],54.90702819824219
2993,12392,[0],54.895606994628906
2416,9962,[0],54.88737869262695
683,8966,[0],54.879234313964844
305,1076,[0],54.87392807006836
1895,8815,[1],54.86745071411133
262,8662,[0],54.86487579345703
67,10437,[1],54.844940185546875
172,6430,[0],54.83513641357422
1063,8592,[0],54.81258773803711
3365,10620,[0],54.76569747924805
1008,7984,[0],54.76320266723633
3662,11224,[1],54.7021484375
2847,5379,[1],54.70152282714844
2696,6408,[0],54.70152282714844
1960,1652,[1],54.645912170410156
1561,791,[1],54.63258743286133
2750,10645,[1],54.627830505371094
3813,10349,[0],54.62698745727539
2965,5922,[1],54.57771301269531
3449,10004,[1],54.559513092041016
1734,2424,[1],54.54945755004883
3748,5522,[1],54.46299362182617
1707,4915,[0],54.46192932128906
1864,2629,[0],54.4482307434082
566,3322,[0],54.4482307434082
3527,7341,[1],54.44285202026367
2044,9440,[1],54.441280364990234
705,6731,[1],54.43478775024414
3961,7199,[0],54.426456451416016
2382,4558,[1],54.3903923034668
2387,4110,[1],54.3903923034668
3922,6752,[0],54.38438415527344
3859,2126,[1],54.36906814575195
2017,6412,[1],54.361263275146484
1841,3329,[1],54.346031188964844
1570,3272,[0],54.31859588623047
3348,3585,[0],54.273658752441406
1999,12064,[0],54.24399948120117
23,12401,[1],54.23920440673828
1508,3378,[1],54.17107391357422
2909,9072,[0],54.17107391357422
1813,9876,[0],54.1463508605957
1256,1307,[0],54.1463508605957
3737,2505,[1],54.1457405090332
3094,9686,[1],54.12738800048828
1657,7907,[1],54.11930465698242
2219,8983,[0],54.116676330566406
2980,9044,[0],54.10411834716797
3263,9999,[0],54.081199645996094
2975,5883,[0],54.081199645996094
3257,10384,[0],54.06793212890625
3275,4140,[0],54.06085205078125
728,2364,[0],54.047637939453125
3669,10128,[0],54.047637939453125
1437,10322,[1],54.02675247192383
1041,11517,[0],54.021324157714844
2487,5918,[0],54.00078582763672
2395,3948,[0],53.993587493896484
2603,6842,[1],53.97944641113281
3745,4187,[0],53.9746208190918
3555,3711,[1],53.965187072753906
1287,2848,[0],53.9368782043457
2367,3114,[0],53.92475128173828
2606,4315,[0],53.922115325927734
251,7869,[0],53.922115325927734
2671,5039,[1],53.9106559753418
156,3917,[0],53.8792839050293
2465,1381,[1],53.874820709228516
4087,7400,[1],53.849388122558594
516,2819,[0],53.781272888183594
2686,3673,[0],53.77473831176758
3772,1950,[0],53.750755310058594
3759,3783,[0],53.741573333740234
2639,6845,[0],53.736507415771484
2376,10994,[1],53.72575378417969
1511,9046,[1],53.695255279541016
2089,7207,[0],53.688941955566406
35,7139,[1],53.659671783447266
3296,4624,[0],53.65278244018555
1038,3737,[0],53.6517219543457
1727,5219,[1],53.6427116394043
1550,4248,[0],53.628570556640625
939,1840,[0],53.61640548706055
3856,1386,[1],53.585426330566406
3989,8810,[1],53.585426330566406
2613,8282,[0],53.57893753051758
1748,10051,[0],53.55824279785156
465,3401,[0],53.538124084472656
86,6437,[0],53.53722381591797
2708,6639,[0],53.533592224121094
3646,484,[0],53.527854919433594
3614,10177,[0],53.52526092529297
2087,3863,[0],53.47117614746094
616,6395,[0],53.4647102355957
2298,5256,[0],53.463199615478516
3454,3867,[0],53.45595169067383
844,11471,[0],53.45269012451172
3660,2665,[1],53.441131591796875
2557,4691,[1],53.4172248840332
2988,1881,[1],53.40117263793945
2470,967,[1],53.39958572387695
282,4259,[1],53.39937210083008
1033,8708,[0],53.38365173339844
1100,133,[0],53.379966735839844
1149,9945,[0],53.32575607299805
3187,1996,[1],53.3185920715332
472,6400,[1],53.3185920715332
2083,9194,[1],53.312442779541016
3927,2788,[0],53.26570129394531
68,6934,[0],53.22110366821289
3173,317,[1],53.21833419799805
3766,1961,[0],53.21455764770508
1943,6714,[0],53.20331954956055
3549,7487,[0],53.19582748413086
2134,7906,[1],53.19207763671875
3158,8941,[0],53.14047622680664
1571,1863,[0],53.05183410644531
467,7279,[1],53.04880905151367
4040,10873,[1],53.04505920410156
1747,5552,[1],53.044822692871094
638,12306,[1],53.03080749511719
3562,1282,[1],53.019588470458984
217,2804,[0],52.98175811767578
1120,3574,[1],52.963348388671875
4062,8782,[1],52.937747955322266
3631,6354,[1],52.88887405395508
460,9994,[0],52.88390350341797
926,4195,[0],52.866851806640625
3018,7216,[0],52.836692810058594
2385,10428,[1],52.79799270629883
1122,8918,[0],52.792572021484375
3888,10113,[0],52.775882720947266
3584,11018,[1],52.75067138671875
261,2495,[0],52.733802795410156
2125,322,[1],52.72789764404297
1357,9381,[1],52.72789764404297
2943,604,[1],52.712158203125
640,4045,[0],52.6895866394043
1798,293,[0],52.65665054321289
1191,9977,[1],52.656009674072266
3838,7746,[0],52.6147575378418
553,4763,[1],52.60770034790039
1977,2054,[0],52.57909393310547
1466,2622,[0],52.578704833984375
3638,8790,[1],52.570594787597656
250,8951,[1],52.56099319458008
2555,8837,[0],52.54528045654297
3618,9660,[0],52.54528045654297
1318,6965,[0],52.54528045654297
1695,8044,[0],52.48571014404297
2393,7898,[1],52.46018600463867
982,2684,[1],52.440940856933594
3991,8929,[1],52.440940856933594
1499,7523,[1],52.43608474731445
551,12020,[0],52.41900634765625
2582,5005,[0],52.416500091552734
1142,6221,[1],52.39839172363281
3806,3797,[1],52.39189910888672
2208,8130,[1],52.385074615478516
1535,9486,[0],52.36259841918945
2268,1526,[0],52.34867477416992
2287,927,[0],52.34867477416992
3800,10323,[0],52.336727142333984
107,3810,[1],52.31526565551758
3097,5398,[1],52.31526565551758
2439,8504,[0],52.28593826293945
3346,3288,[1],52.249610900878906
1840,6079,[0],52.215694427490234
581,2595,[0],52.21546936035156
1616,3046,[0],52.19174575805664
2527,11054,[0],52.171390533447266
3277,2376,[0],52.16136169433594
787,778,[1],52.15529251098633
1456,6710,[1],52.139373779296875
1017,190,[1],52.13558578491211
150,380,[0],52.13077163696289
3823,8366,[0],52.127010345458984
1647,7597,[0],52.12639617919922
555,6823,[0],52.123775482177734
3351,3988,[0],52.123775482177734
2413,10246,[0],52.12289047241211
2614,5202,[0],52.0884895324707
3335,12191,[0],52.071868896484375
2668,8506,[1],52.05242919921875
3946,4842,[1],52.03594207763672
3576,3982,[0],52.02738571166992
1822,9938,[1],52.01990509033203
1254,934,[1],51.967403411865234
3027,8165,[1],51.958892822265625
2739,4535,[0],51.941680908203125
1947,3908,[0],51.921817779541016
2146,4029,[0],51.88901138305664
2183,9288,[1],51.85600662231445
3765,2660,[0],51.845054626464844
3035,525,[1],51.837162017822266
691,6073,[1],51.83401870727539
1421,5783,[0],51.82674789428711
3411,9261,[1],51.80227279663086
659,10934,[1],51.790287017822266
208,10747,[0],51.778709411621094
1277,7272,[1],51.7761344909668
3596,2297,[1],51.761558532714844
876,3978,[1],51.761558532714844
1579,6197,[0],51.760921478271484
2042,1544,[1],51.760921478271484
1853,5932,[0],51.746158599853516
897,10840,[0],51.70282745361328
822,7532,[1],51.6336555480957
1216,6556,[0],51.600894927978516
333,10984,[0],51.59768295288086
2218,9776,[0],51.57355880737305
2049,12271,[0],51.48234939575195
1683,4472,[0],51.481056213378906
2317,575,[1],51.48014831542969
518,10784,[1],51.45616149902344
3784,6506,[1],51.418277740478516
3869,821,[0],51.4100456237793
1525,304,[0],51.387176513671875
1759,1302,[0],51.387176513671875
3483,432,[1],51.38519287109375
359,1117,[1],51.3788948059082
2714,12128,[0],51.37858200073242
2124,8035,[1],51.34825897216797
2569,5949,[1],51.346466064453125
1733,2985,[0],51.3026008605957
1801,11452,[0],51.30046463012695
2331,4048,[1],51.28901290893555
1735,5790,[0],51.21126174926758
2715,11908,[0],51.1994743347168
3554,611,[0],51.192787170410156
2102,3171,[0],51.192787170410156
3599,11579,[1],51.159034729003906
3719,10336,[0],51.156192779541016
1361,8765,[1],51.14853286743164
2795,6943,[0],51.138240814208984
2076,2221,[1],51.13057327270508
2902,8071,[0],51.103294372558594
98,7757,[1],51.103126525878906
1486,1535,[1],51.080265045166016
3043,1747,[1],51.07952880859375
829,7405,[0],51.07561111450195
1380,2498,[0],51.069557189941406
375,1987,[0],51.06740188598633
3912,3409,[0],51.058902740478516
653,4160,[0],51.058902740478516
2859,12307,[1],51.01752471923828
1771,11852,[0],51.00666809082031
1032,2224,[1],50.98679733276367
345,984,[0],50.89929962158203
3160,7160,[0],50.89216232299805
3658,8754,[1],50.86860656738281
4012,2035,[0],50.85234451293945
2518,5843,[0],50.85094451904297
1440,3643,[0],50.85094451904297
3417,5372,[1],50.83552551269531
2611,1638,[1],50.828617095947266
1510,12157,[0],50.82577896118164
2562,6072,[1],50.81023025512695
3175,12260,[1],50.80485153198242
2912,7781,[0],50.79998779296875
2327,6981,[0],50.79438018798828
1522,92,[0],50.77070236206055
835,5795,[0],50.759368896484375
816,10916,[0],50.75783157348633
2728,6583,[1],50.72018814086914
758,11418,[0],50.71815872192383
3307,2143,[0],50.703182220458984
792,2112,[0],50.60813903808594
1919,9771,[0],50.55804443359375
3120,3488,[1],50.49834060668945
3551,12194,[0],50.47402572631836
171,1469,[1],50.46664810180664
2013,1647,[0],50.45558166503906
1293,6239,[1],50.43502426147461
4067,2483,[1],50.421142578125
2262,2784,[0],50.38908386230469
3680,3722,[1],50.36845397949219
867,5119,[1],50.32708740234375
1795,4841,[0],50.30026626586914
3003,11016,[0],50.28810119628906
1092,10985,[1],50.27324295043945
3238,720,[0],50.2387809753418
3898,62,[0],50.21341323852539
4054,8585,[0],50.207679748535156
1686,9354,[1],50.199710845947266
1249,3629,[0],50.197410583496094
3024,7651,[0],50.1810302734375
3874,10856,[1],50.14921569824219
946,8824,[1],50.148990631103516
1219,10357,[0],50.141727447509766
2720,7114,[1],50.08823776245117
709,6796,[0],50.06143569946289
2244,8331,[0],50.06143569946289
1624,10560,[0],50.046199798583984
1643,3160,[0],49.988067626953125
3960,9882,[1],49.973087310791016
2459,10080,[1],49.954429626464844
65,6096,[0],49.92258071899414
2180,3652,[1],49.91489791870117
1356,5705,[0],49.90850067138672
1630,2673,[0],49.90510940551758
1786,1110,[1],49.87692642211914
3860,368,[1],49.873939514160156
1417,8973,[1],49.86935043334961
2140,7222,[1],49.80059051513672
1165,713,[0],49.79012680053711
2350,490,[0],49.76529312133789
2271,4141,[0],49.74740982055664
1081,9836,[1],49.729095458984375
2594,3915,[1],49.72880554199219
3722,244,[1],49.71988296508789
1401,9227,[1],49.716365814208984
2195,2353,[0],49.70207977294922
177,3007,[1],49.69985580444336
4066,6390,[0],49.69902420043945
1430,2159,[0],49.6865119934082
2505,8568,[1],49.66108322143555
2111,9361,[1],49.64952087402344
3040,2176,[0],49.620243072509766
918,3306,[1],49.59812927246094
41,6848,[1],49.564910888671875
3168,1929,[1],49.56214141845703
1434,2462,[0],49.55878448486328
1765,8530,[1],49.549713134765625
2469,6841,[1],49.532344818115234
2447,1967,[0],49.50580596923828
1896,1620,[0],49.4997673034668
275,9838,[0],49.48998260498047
3617,3392,[0],49.48235321044922
3229,11044,[1],49.480838775634766
4086,3565,[0],49.463043212890625
1426,2747,[1],49.45473098754883
2961,4525,[1],49.44770812988281
3793,9787,[0],49.42658996582031
2981,1646,[0],49.41270446777344
3566,1529,[0],49.41184616088867
3181,8450,[0],49.3598747253418
2848,10857,[0],49.358890533447266
412,9537,[0],49.34923553466797
1344,6037,[0],49.34923553466797
3172,1505,[0],49.33832550048828
1926,9284,[0],49.31988525390625
778,9004,[1],49.294551849365234
3710,10176,[0],49.260555267333984
1011,10359,[1],49.26048278808594
2920,1150,[0],49.25814437866211
448,1343,[0],49.25814437866211
1207,9143,[1],49.23917770385742
97,3120,[0],49.23917770385742
3131,2171,[0],49.21980667114258
1375,4020,[0],49.21403503417969
3127,6945,[1],49.209739685058594
1915,987,[0],49.18917465209961
2684,4838,[0],49.17279052734375
2520,4864,[1],49.163509368896484
4044,2319,[0],49.15850067138672
1596,4223,[0],49.15850067138672
1181,726,[0],49.13801956176758
3990,1958,[1],49.10847091674805
319,1957,[1],49.10042953491211
1572,6005,[0],49.08372116088867
2161,5066,[0],49.0324821472168
3493,12380,[1],49.023094177246094
3224,8128,[0],49.000457763671875
1302,7849,[1],48.98564147949219
3036,8324,[0],48.94502639770508
1586,1926,[1],48.91962432861328
2784,5300,[1],48.91059875488281
2556,6931,[0],48.903263092041016
824,1450,[1],48.897499084472656
310,11945,[1],48.89725875854492
803,10279,[0],48.88322067260742
666,9105,[1],48.86838912963867
525,2722,[1],48.84995651245117
791,1653,[1],48.84621810913086
990,10525,[1],48.835811614990234
1850,7600,[0],48.82574462890625
1994,3492,[0],48.79277038574219
2016,11005,[1],48.79234313964844
199,5380,[1],48.78911590576172
4046,5067,[0],48.7516975402832
1713,1584,[0],48.74417495727539
3896,11012,[0],48.70020294189453
216,7260,[0],48.69987869262695
3012,1687,[1],48.688743591308594
1460,1395,[0],48.66434097290039
1420,6969,[1],48.62133026123047
1989,988,[1],48.59595489501953
1124,1724,[0],48.54066848754883
793,4056,[0],48.50886917114258
1679,652,[1],48.49337387084961
3325,2005,[1],48.490665435791016
1520,9395,[0],48.48957824707031
2091,920,[0],48.48957824707031
3213,2969,[0],48.48906326293945
911,10714,[1],48.47696304321289
2790,7891,[0],48.459774017333984
3905,1719,[1],48.44611358642578
443,879,[1],48.44611358642578
633,6316,[1],48.437931060791016
2171,6792,[1],48.437931060791016
1490,5306,[0],48.41289520263672
3412,9417,[0],48.39909362792969
2526,2285,[0],48.39187240600586
1830,2640,[0],48.340675354003906
461,1048,[1],48.336143493652344
3612,5498,[0],48.32010269165039
980,10918,[1],48.274627685546875
2007,11110,[1],48.25859069824219
3394,7028,[1],48.24846649169922
1366,7892,[0],48.22464370727539
2711,4125,[0],48.17319869995117
3503,10204,[1],48.13753128051758
3529,7442,[1],48.13740158081055
3651,9019,[1],48.13123321533203
2127,1595,[0],48.0484733581543
1717,3080,[0],48.02559280395508
3574,6684,[1],48.016441345214844
1869,10486,[1],47.97499465942383
2901,4067,[0],47.96725845336914
3622,73,[1],47.90452194213867
3440,9058,[0],47.855445861816406
757,3816,[0],47.81781768798828
2014,3785,[0],47.81022262573242
3053,9899,[0],47.780330657958984
2184,2027,[0],47.74558639526367
1144,2885,[1],47.74491500854492
3878,5389,[1],47.737361907958984
1575,3495,[0],47.72956085205078
3220,9350,[1],47.71205520629883
2617,10712,[0],47.652835845947266
1224,1493,[0],47.582698822021484
1908,1713,[0],47.54498291015625
2836,1798,[0],47.54498291015625
3822,2389,[1],47.52069854736328
3605,7826,[0],47.519229888916016
2260,3211,[1],47.46105194091797
735,2832,[0],47.46059799194336
3095,3770,[1],47.41413879394531
4065,3530,[1],47.41413879394531
1885,6234,[1],47.406917572021484
3364,1299,[1],47.36293411254883
3829,4934,[1],47.313907623291016
884,10218,[0],47.29015350341797
3733,14,[1],47.28647232055664
1758,9828,[1],47.279014587402344
