,Idx,Gender_bins,Preds
950,6103,[1],59.24324035644531
150,8499,[0],59.22986602783203
2612,1729,[0],59.194313049316406
1733,10335,[1],59.194313049316406
1627,8822,[0],59.19082260131836
143,10362,[0],59.17578887939453
3554,6507,[1],59.1347770690918
3339,1651,[1],59.1347770690918
2709,7653,[0],59.10577392578125
3045,5382,[1],59.095279693603516
1250,7577,[1],59.08253479003906
647,8085,[0],59.05516815185547
1804,6479,[0],59.051658630371094
1232,2321,[0],59.03771209716797
112,4507,[0],59.030609130859375
2203,5726,[1],59.020145416259766
834,7150,[0],59.01895523071289
1659,2670,[1],58.9982795715332
953,3327,[1],58.97999572753906
3213,8196,[1],58.96990966796875
784,9247,[0],58.95808410644531
3283,2161,[0],58.95286178588867
1981,9733,[1],58.9120979309082
3755,3636,[0],58.90696334838867
2251,830,[0],58.90696334838867
1679,83,[1],58.905765533447266
3833,7456,[0],58.8914680480957
12,1538,[0],58.8471794128418
1774,8147,[0],58.8471794128418
693,5769,[1],58.8471794128418
2935,5794,[1],58.83362579345703
3520,561,[0],58.8171501159668
3742,7189,[0],58.8171501159668
2425,9506,[0],58.782203674316406
1494,7033,[0],58.781429290771484
3809,9369,[0],58.7291145324707
2619,8820,[0],58.71609878540039
3437,10210,[0],58.71609878540039
2848,5642,[0],58.71609878540039
2565,1890,[1],58.71609878540039
3928,9487,[0],58.71609878540039
3236,4112,[0],58.699466705322266
518,1025,[0],58.699466705322266
626,9678,[0],58.69715881347656
2335,855,[0],58.68439865112305
1,1322,[0],58.648765563964844
1517,8260,[0],58.64171600341797
2031,10256,[1],58.64134216308594
1974,4865,[1],58.641265869140625
2215,1933,[1],58.636024475097656
2882,5068,[1],58.636024475097656
2448,10666,[0],58.636024475097656
757,8099,[1],58.62857437133789
110,10478,[0],58.60669708251953
481,3732,[0],58.60669708251953
1607,7310,[1],58.60078811645508
2943,4730,[0],58.60078811645508
1918,7078,[0],58.59934997558594
526,8697,[1],58.507598876953125
3636,932,[0],58.507598876953125
2312,6187,[0],58.507598876953125
475,4926,[1],58.50489807128906
2731,9973,[0],58.49755096435547
24,5830,[1],58.49424362182617
1600,933,[1],58.49134063720703
1026,5109,[0],58.479007720947266
298,3792,[0],58.46278762817383
3670,11031,[0],58.458984375
521,9394,[1],58.458984375
2470,5073,[1],58.458984375
3692,7848,[0],58.458984375
2537,7132,[1],58.45511245727539
2442,4604,[0],58.45050811767578
1972,4899,[1],58.42569351196289
2057,4939,[0],58.407833099365234
2276,2859,[0],58.40122985839844
2440,6392,[1],58.40122985839844
1811,198,[1],58.391204833984375
3479,9159,[0],58.391204833984375
3550,7108,[1],58.391204833984375
2985,677,[1],58.391204833984375
2052,925,[0],58.371978759765625
1939,6339,[1],58.371978759765625
1382,5563,[0],58.36988067626953
4074,5223,[0],58.367366790771484
3475,1329,[0],58.33891296386719
2986,5733,[0],58.33891296386719
47,505,[1],58.33891296386719
319,2700,[0],58.32761764526367
951,2500,[0],58.243492126464844
3947,2785,[1],58.243492126464844
3773,786,[1],58.19649124145508
1441,491,[0],58.18460464477539
692,9248,[0],58.11806106567383
2975,1887,[1],58.111698150634766
3120,2275,[1],58.11134338378906
3187,1821,[0],58.100826263427734
3078,5874,[0],58.09502410888672
3460,152,[0],58.09502410888672
3048,3101,[0],58.09502410888672
1732,4426,[1],58.08064651489258
870,2877,[1],58.043312072753906
3261,3933,[1],58.002498626708984
720,515,[0],57.99154281616211
228,4024,[0],57.99028396606445
219,11116,[0],57.955406188964844
1798,11085,[0],57.95363998413086
1429,11670,[1],57.95363998413086
3914,597,[1],57.95363998413086
1496,10153,[1],57.95363998413086
61,2274,[0],57.905941009521484
3352,3900,[0],57.901615142822266
1693,10440,[0],57.88185119628906
3776,9600,[1],57.88185119628906
4082,2862,[1],57.7882194519043
3211,6007,[1],57.78532409667969
1418,4512,[0],57.73322677612305
6,646,[0],57.7327995300293
94,10511,[1],57.715728759765625
1286,84,[0],57.70155334472656
1108,8154,[0],57.66764831542969
2867,8392,[1],57.65849304199219
3591,10400,[1],57.637996673583984
1121,8556,[1],57.637996673583984
1168,6702,[0],57.62629318237305
573,784,[0],57.59185028076172
3906,2414,[0],57.587276458740234
2663,2534,[0],57.58470153808594
3737,2525,[0],57.561492919921875
1372,4851,[0],57.557430267333984
2452,2076,[1],57.550601959228516
434,1335,[0],57.542823791503906
3872,6098,[0],57.54218673706055
3092,4911,[1],57.524723052978516
3640,1735,[0],57.524208068847656
530,9016,[0],57.52267837524414
2814,495,[0],57.52267837524414
1164,3472,[0],57.51708221435547
2201,8385,[1],57.46263885498047
65,10106,[0],57.46263885498047
1828,10701,[1],57.414608001708984
3975,1017,[0],57.405696868896484
2400,12173,[1],57.405696868896484
3067,7472,[0],57.40540313720703
3492,9875,[0],57.38966751098633
165,2420,[0],57.381229400634766
3004,7550,[0],57.35872268676758
1145,2278,[1],57.30858612060547
2788,3611,[1],57.30656814575195
644,4206,[1],57.283355712890625
4028,7027,[0],57.263023376464844
3991,1549,[1],57.2574462890625
751,2935,[0],57.254093170166016
4005,2756,[0],57.252567291259766
2984,4801,[0],57.222503662109375
3191,7735,[0],57.204933166503906
3326,607,[1],57.20222473144531
2777,5422,[0],57.19439697265625
1711,12224,[0],57.17491149902344
1176,390,[0],57.163700103759766
175,6346,[0],57.163700103759766
3903,461,[1],57.135868072509766
1881,6329,[0],57.12976837158203
1053,10209,[1],57.128936767578125
130,10613,[1],57.11277770996094
3163,651,[1],57.08346176147461
1279,1076,[0],57.07489776611328
599,4927,[0],57.07218933105469
2874,8421,[1],57.068458557128906
582,9507,[1],57.0487060546875
2446,8328,[0],57.02574157714844
3571,12206,[1],56.993221282958984
3346,10678,[1],56.97429656982422
3698,10791,[1],56.97429656982422
1521,6954,[1],56.9730224609375
965,5864,[0],56.96349334716797
3302,2281,[0],56.95640182495117
3945,11752,[0],56.93890380859375
1784,12243,[1],56.9245491027832
1431,2678,[0],56.9245491027832
145,11013,[0],56.91355895996094
2153,5655,[1],56.875022888183594
83,3862,[0],56.875022888183594
804,11961,[0],56.863731384277344
935,4267,[1],56.861019134521484
2620,7326,[1],56.858890533447266
660,4933,[1],56.858890533447266
2361,6212,[0],56.84914779663086
38,922,[1],56.82322311401367
1480,8723,[0],56.78453826904297
1509,6910,[0],56.74000930786133
672,1292,[0],56.73252868652344
2198,12066,[0],56.72807693481445
3883,12048,[0],56.71317672729492
3599,4199,[0],56.698543548583984
2894,1612,[1],56.69817352294922
1892,5777,[0],56.6728401184082
3364,458,[0],56.619930267333984
1082,3724,[0],56.607765197753906
3985,10537,[1],56.59038162231445
52,6083,[1],56.53968811035156
1499,3276,[0],56.533409118652344
449,4167,[0],56.52949523925781
1516,5764,[0],56.49496078491211
1541,2936,[0],56.47271728515625
3065,8850,[1],56.467586517333984
1631,6409,[1],56.45857238769531
368,3781,[0],56.44805145263672
186,3425,[1],56.44805145263672
1307,383,[1],56.431819915771484
301,11748,[0],56.429630279541016
2188,2214,[0],56.41665267944336
1546,1923,[1],56.41665267944336
3313,6124,[0],56.41505432128906
988,5975,[1],56.40513229370117
4057,7565,[1],56.40513229370117
2688,11663,[0],56.40467834472656
614,8456,[1],56.37470245361328
2988,7504,[0],56.36334991455078
3837,9915,[0],56.36334991455078
3453,5679,[1],56.35374069213867
2024,10832,[0],56.35374069213867
845,8846,[1],56.322601318359375
3351,6459,[0],56.322601318359375
859,5309,[1],56.314144134521484
2117,7087,[0],56.306800842285156
3817,5535,[1],56.30446243286133
909,7856,[0],56.30141067504883
3359,10538,[0],56.2968635559082
1325,1455,[1],56.2886848449707
3155,7396,[0],56.27916717529297
4078,10007,[0],56.25902557373047
3703,8725,[1],56.25868225097656
2983,3342,[0],56.2501220703125
827,3114,[0],56.23267364501953
222,11293,[0],56.232513427734375
3135,4844,[1],56.230377197265625
2082,9213,[1],56.230377197265625
1536,3617,[0],56.2271842956543
417,1750,[1],56.198970794677734
3681,3363,[0],56.18770217895508
2133,3814,[0],56.15278244018555
1149,4204,[0],56.12223434448242
3572,5567,[1],56.06972885131836
638,6358,[0],56.06571578979492
1590,9226,[1],56.055782318115234
1368,4128,[1],56.04145050048828
2545,793,[1],56.030128479003906
808,3610,[0],56.030128479003906
1619,6886,[0],56.01240539550781
189,5921,[0],56.005035400390625
1444,2256,[0],55.98400115966797
1388,6424,[0],55.98397445678711
300,1251,[1],55.98397445678711
587,10472,[1],55.980735778808594
2156,1854,[0],55.966285705566406
2844,5984,[0],55.96518325805664
860,3505,[0],55.96356964111328
504,3844,[0],55.95184326171875
4056,204,[1],55.94470977783203
1879,1291,[0],55.93363571166992
209,9627,[0],55.929012298583984
2352,8380,[1],55.92820739746094
1040,6048,[1],55.92820739746094
2293,658,[0],55.917964935302734
3444,7941,[1],55.917659759521484
3387,5190,[1],55.89275360107422
249,4113,[0],55.83626937866211
3704,3811,[0],55.83063507080078
407,2215,[1],55.79869842529297
1771,9194,[1],55.75308609008789
3021,9162,[1],55.72969436645508
1465,9043,[1],55.72687911987305
3811,38,[1],55.69245529174805
1079,346,[1],55.66917419433594
3476,12401,[1],55.660919189453125
1014,8628,[1],55.64466857910156
2628,955,[1],55.64466857910156
3944,7465,[0],55.63557815551758
2611,8166,[0],55.619693756103516
1044,8265,[1],55.60636901855469
3521,5011,[1],55.58734893798828
3328,6899,[1],55.57632064819336
2012,6206,[0],55.543399810791016
3459,510,[0],55.48918151855469
279,6344,[1],55.4878044128418
3216,7216,[0],55.443214416503906
650,1592,[0],55.443214416503906
534,3384,[0],55.43431854248047
1087,4720,[0],55.406578063964844
2180,9637,[0],55.4027099609375
69,5221,[1],55.4025993347168
2602,5768,[1],55.371639251708984
3482,6582,[0],55.36172103881836
586,9517,[1],55.35262680053711
4073,1712,[0],55.35161590576172
3249,5857,[1],55.314910888671875
2434,6185,[1],55.301910400390625
1127,12262,[1],55.25265884399414
274,3207,[1],55.25265884399414
432,4146,[0],55.24342346191406
1284,6276,[0],55.24259567260742
3597,3708,[0],55.23711013793945
1035,5379,[1],55.22166061401367
2880,1276,[0],55.22087097167969
2046,5172,[0],55.205039978027344
3082,11401,[0],55.203922271728516
3100,5680,[1],55.168006896972656
320,6437,[0],55.15884780883789
2515,1797,[0],55.157806396484375
3260,3712,[0],55.146934509277344
2711,11466,[0],55.136775970458984
628,12080,[1],55.122501373291016
3200,6482,[0],55.11137008666992
170,3355,[1],55.102664947509766
2449,8720,[1],55.06230926513672
3665,11628,[0],55.06230926513672
3612,1815,[1],55.05646896362305
3919,8592,[0],55.00524139404297
2015,10291,[1],54.99217987060547
1002,10634,[0],54.98847961425781
1723,9951,[0],54.964317321777344
3785,5715,[0],54.94020462036133
3719,8382,[0],54.90568161010742
4016,8059,[0],54.89797592163086
1228,133,[0],54.89246368408203
2237,8232,[0],54.877281188964844
3282,7984,[0],54.86825180053711
3469,3515,[0],54.86178970336914
3034,395,[1],54.861473083496094
1934,8947,[1],54.82556915283203
23,7637,[0],54.7485237121582
1140,5619,[1],54.746482849121094
2576,8652,[1],54.74327850341797
1280,9962,[0],54.741607666015625
1727,11828,[1],54.73798751831055
318,8941,[0],54.73457336425781
2524,8966,[0],54.71928024291992
2955,386,[1],54.715126037597656
268,8411,[1],54.715126037597656
424,9933,[0],54.70912551879883
3741,11403,[0],54.70912551879883
1581,7970,[1],54.69156265258789
3693,3047,[0],54.67470169067383
3822,5976,[0],54.657081604003906
3040,12361,[1],54.65407180786133
922,4882,[0],54.64466094970703
3593,3972,[1],54.64466094970703
88,10988,[0],54.61745071411133
3291,10532,[1],54.57130432128906
21,11224,[1],54.53394317626953
32,7703,[0],54.52995300292969
3689,3156,[0],54.49870300292969
1567,6169,[0],54.470069885253906
532,2533,[0],54.46308135986328
578,9245,[1],54.46308135986328
2933,5880,[0],54.42247009277344
1273,8983,[0],54.392234802246094
2199,10123,[0],54.357696533203125
425,6876,[0],54.35744857788086
3890,455,[0],54.35504913330078
714,2984,[0],54.31833267211914
2913,171,[1],54.280879974365234
3320,4432,[1],54.26173782348633
358,7746,[0],54.24723434448242
355,8060,[1],54.24723434448242
3452,5646,[1],54.240116119384766
1593,3448,[0],54.240116119384766
2017,5342,[0],54.240116119384766
1506,6650,[1],54.21925354003906
1667,6273,[0],54.21574783325195
313,9912,[0],54.201900482177734
1909,5490,[1],54.18874740600586
1277,1247,[1],54.18874740600586
1080,8282,[0],54.18874740600586
325,1565,[0],54.188350677490234
67,11746,[1],54.186851501464844
3062,684,[0],54.17988967895508
2755,5883,[0],54.17727279663086
2084,9999,[0],54.17727279663086
2038,3272,[0],54.1453742980957
1649,9655,[1],54.132354736328125
450,6551,[1],54.10967254638672
1559,6907,[0],54.10967254638672
2341,8673,[1],54.097415924072266
1561,460,[1],54.0685920715332
3217,11597,[0],54.06541442871094
2604,7626,[1],54.0540885925293
3210,5502,[1],54.04519271850586
883,9686,[1],54.01957702636719
2836,6313,[1],54.01768112182617
1947,8400,[1],53.97510528564453
215,4110,[1],53.96974563598633
876,9754,[0],53.92087936401367
2179,7907,[1],53.88753890991211
1779,10873,[1],53.854835510253906
1269,6752,[0],53.836341857910156
2157,7286,[0],53.8001594543457
701,4691,[1],53.783809661865234
2337,7207,[0],53.75163269042969
276,9876,[0],53.75163269042969
1614,5537,[1],53.74159622192383
2345,9881,[0],53.711639404296875
506,1618,[1],53.70185852050781
1645,4826,[1],53.70185852050781
1671,1585,[0],53.70095443725586
2101,3624,[1],53.69440841674805
957,7262,[0],53.67414474487305
835,6063,[1],53.669315338134766
214,2869,[1],53.64635467529297
1780,788,[1],53.62079620361328
906,8490,[1],53.582679748535156
3850,791,[1],53.580223083496094
1857,9118,[0],53.552024841308594
3806,2629,[0],53.55061721801758
2773,7283,[1],53.509010314941406
2736,599,[0],53.48920440673828
223,2317,[0],53.48920440673828
2474,9994,[0],53.48920440673828
1935,2966,[0],53.48920440673828
3227,7906,[1],53.48920440673828
3954,8227,[0],53.44862747192383
1100,3213,[0],53.44453430175781
2107,3378,[1],53.43623352050781
254,4532,[0],53.43623352050781
3733,878,[1],53.43623352050781
3063,189,[1],53.42766571044922
1318,3322,[0],53.36176681518555
790,4682,[0],53.361167907714844
3056,8968,[0],53.34681701660156
3230,1011,[0],53.345699310302734
1587,3678,[0],53.342918395996094
2507,2789,[0],53.341514587402344
1707,8314,[0],53.300819396972656
775,11039,[0],53.28706359863281
3967,3954,[0],53.279659271240234
1365,4187,[0],53.277915954589844
1834,9183,[1],53.242156982421875
3783,3006,[0],53.23414993286133
1689,7893,[1],53.20531463623047
1205,4716,[1],53.18445587158203
1820,439,[0],53.18175506591797
2774,2894,[1],53.170379638671875
3355,9440,[1],53.16448211669922
4093,3069,[0],53.14763259887695
934,9980,[0],53.12825393676758
1438,2203,[1],53.12825393676758
1908,5256,[0],53.11848449707031
63,9589,[0],53.11848449707031
4023,8165,[1],53.114315032958984
2272,8420,[0],53.06345748901367
691,9783,[0],53.060420989990234
903,7939,[0],53.04222106933594
1289,4789,[1],52.9882926940918
2346,366,[0],52.9882926940918
2980,503,[0],52.98813247680664
154,3066,[1],52.985496520996094
2356,9498,[1],52.984615325927734
1460,6304,[0],52.96227264404297
1530,12180,[1],52.96078109741211
2563,11091,[1],52.957149505615234
3578,4721,[0],52.95003890991211
1899,11832,[1],52.91806411743164
3233,332,[0],52.90959167480469
625,1840,[0],52.87538146972656
2795,7890,[0],52.84754180908203
1337,2000,[1],52.80889129638672
1396,11517,[0],52.80889129638672
2641,7427,[0],52.798885345458984
664,4109,[1],52.79827880859375
3576,5069,[1],52.794681549072266
2868,3461,[1],52.763092041015625
2087,10994,[1],52.763092041015625
1699,7869,[0],52.74589157104492
2292,5031,[0],52.74589157104492
611,6623,[0],52.739864349365234
2646,2394,[1],52.7106819152832
1927,4855,[0],52.7106819152832
2606,9157,[1],52.703372955322266
2030,11723,[0],52.70006561279297
2878,10428,[1],52.68233871459961
3568,1324,[0],52.681236267089844
2996,6221,[1],52.675941467285156
819,438,[0],52.65604019165039
3744,4037,[1],52.65604019165039
142,10424,[0],52.60855484008789
928,406,[1],52.60599899291992
1743,1860,[1],52.60599899291992
185,2194,[0],52.58903884887695
3533,216,[0],52.57139587402344
2549,10286,[1],52.564632415771484
1642,1302,[0],52.51164627075195
2428,3726,[0],52.51056671142578
1405,5005,[0],52.495399475097656
3688,2848,[0],52.461952209472656
1941,6400,[1],52.40239715576172
637,2054,[0],52.39899826049805
2136,5947,[0],52.39854431152344
2893,10367,[0],52.398338317871094
670,5723,[1],52.39067077636719
147,9418,[0],52.3322639465332
736,2625,[0],52.315242767333984
945,3783,[0],52.31451416015625
2181,5219,[1],52.31289291381836
400,4248,[0],52.31181716918945
1625,3810,[1],52.30872344970703
2607,5820,[0],52.293643951416016
2177,7341,[1],52.2585563659668
2231,2668,[0],52.205711364746094
1498,3740,[1],52.1676139831543
18,12025,[1],52.14578628540039
472,11054,[0],52.14320755004883
832,11579,[1],52.12242126464844
1177,9781,[0],52.12242126464844
634,1747,[1],52.12242126464844
40,12191,[0],52.1151237487793
2513,10690,[0],52.1151237487793
1475,3766,[1],52.06844711303711
463,6397,[1],52.06844711303711
3995,1806,[0],52.06844711303711
1063,12307,[1],52.035743713378906
2625,9253,[0],52.0130500793457
484,808,[0],51.9246826171875
894,10776,[0],51.881229400634766
643,9693,[0],51.81159591674805
958,6035,[1],51.798160552978516
1241,10193,[0],51.7782096862793
1189,5285,[0],51.76137161254883
1992,1578,[0],51.73643112182617
2049,1986,[0],51.729331970214844
2053,10359,[1],51.726318359375
2435,2268,[1],51.7258186340332
1287,3867,[0],51.69514083862305
3441,6073,[1],51.6922721862793
1021,8693,[1],51.691856384277344
3679,571,[0],51.68295669555664
312,5759,[1],51.67536544799805
3673,8187,[0],51.67536544799805
2167,6239,[1],51.66289138793945
2739,5795,[0],51.65959548950195
886,2498,[0],51.65459442138672
2354,1342,[0],51.65459442138672
1350,3991,[0],51.65459442138672
3854,10323,[0],51.637123107910156
3338,811,[0],51.63212203979492
1503,9935,[0],51.59746170043945
1900,3730,[1],51.585567474365234
75,12261,[1],51.58496856689453
531,8462,[0],51.570919036865234
66,5186,[1],51.570919036865234
3898,9430,[1],51.56327438354492
1346,9761,[0],51.56327438354492
2461,4246,[1],51.55370330810547
2956,1040,[0],51.55168533325195
1726,6050,[0],51.533329010009766
746,7114,[1],51.523719787597656
3075,3013,[0],51.51426315307617
2412,1793,[1],51.51047897338867
2115,10784,[1],51.500244140625
2622,8951,[1],51.47876739501953
2094,12276,[1],51.457698822021484
2896,3772,[1],51.449493408203125
3877,8129,[0],51.44107437133789
2544,3318,[0],51.416221618652344
690,2221,[1],51.415889739990234
1531,10020,[1],51.40192794799805
1262,4302,[1],51.40107345581055
3097,4060,[1],51.346736907958984
1295,9288,[1],51.346736907958984
1933,4096,[0],51.326290130615234
3134,1987,[0],51.318092346191406
3493,1422,[0],51.28891372680664
261,9719,[1],51.264122009277344
3168,2460,[0],51.259925842285156
1891,410,[0],51.25553894042969
1703,10412,[0],51.24702453613281
2389,5783,[0],51.24210739135742
3677,6198,[1],51.20758056640625
1390,71,[1],51.199195861816406
2114,2224,[1],51.1937370300293
2700,7369,[1],51.1937370300293
590,1117,[1],51.190608978271484
3799,2035,[0],51.17536544799805
4014,575,[1],51.15956115722656
3882,9339,[1],51.14904022216797
289,6879,[0],51.1093864440918
2023,6603,[1],51.083892822265625
1229,3020,[0],51.06576919555664
2027,3444,[0],51.0544319152832
2547,164,[0],51.0544319152832
610,12271,[0],51.040340423583984
3206,5728,[0],51.03903579711914
1846,6294,[0],51.00027847290039
3389,9136,[0],50.99137878417969
627,2698,[0],50.98283386230469
1099,581,[1],50.98283386230469
1560,10679,[0],50.96643829345703
2718,285,[1],50.95539855957031
1615,5317,[1],50.92189407348633
2738,3918,[0],50.92189407348633
3136,10984,[0],50.919673919677734
448,9521,[1],50.90281677246094
3848,9192,[0],50.90015411376953
1512,11933,[1],50.8752326965332
3871,9890,[0],50.85347366333008
2824,6242,[1],50.85347366333008
234,9907,[1],50.82746505737305
1754,3616,[0],50.794212341308594
2028,10121,[0],50.7899169921875
240,502,[0],50.7850227355957
1500,2684,[1],50.757572174072266
1630,8929,[1],50.757572174072266
3999,5319,[1],50.74022674560547
127,1537,[0],50.730499267578125
2043,8973,[1],50.72597885131836
2906,10560,[0],50.70259475708008
1822,3452,[0],50.68880081176758
3138,1544,[1],50.67517852783203
292,2998,[0],50.668182373046875
964,2096,[0],50.64550018310547
2234,633,[1],50.62649154663086
0,3988,[0],50.619384765625
548,6728,[0],50.612430572509766
1270,3434,[0],50.604427337646484
2482,10818,[1],50.58778762817383
162,12104,[0],50.55226516723633
180,1791,[1],50.55226516723633
3522,5923,[0],50.55226516723633
3781,3160,[0],50.473609924316406
3226,9943,[0],50.46001052856445
3927,11053,[1],50.40626907348633
3819,8765,[1],50.36757278442383
997,9802,[0],50.312992095947266
2450,312,[1],50.292030334472656
3540,10348,[1],50.27546691894531
1023,11571,[0],50.20371627807617
1550,4968,[1],50.19639205932617
4019,821,[0],50.19230651855469
2825,10688,[0],50.1907844543457
384,3230,[0],50.19055938720703
344,6556,[0],50.18971252441406
361,2784,[0],50.183040618896484
826,5841,[1],50.18281555175781
420,3634,[0],50.173545837402344
437,1646,[0],50.154232025146484
941,8236,[0],50.1486930847168
97,810,[0],50.144351959228516
995,3233,[0],50.144351959228516
3509,1929,[1],50.135318756103516
3843,4578,[0],50.12826156616211
1068,979,[1],50.11741638183594
199,3606,[0],50.094905853271484
666,7919,[0],50.05100631713867
15,11372,[1],50.04702377319336
27,7874,[0],50.04702377319336
3409,2461,[0],50.02896499633789
227,12,[1],50.00459289550781
134,5504,[0],49.99055480957031
1169,8130,[1],49.98733139038086
3577,2376,[0],49.98733139038086
2922,1286,[1],49.98475646972656
2957,9836,[1],49.97748947143555
3922,8503,[0],49.97745132446289
3099,10770,[0],49.966732025146484
2947,3257,[0],49.928565979003906
2036,2483,[1],49.9077262878418
1823,10801,[0],49.85136795043945
3865,2462,[0],49.77682113647461
1075,9004,[1],49.72214126586914
1401,6005,[0],49.702392578125
2039,8226,[1],49.694828033447266
631,7423,[0],49.692073822021484
3069,2412,[1],49.682315826416016
2232,8590,[0],49.67807388305664
1637,11939,[1],49.64125061035156
696,7442,[1],49.595088958740234
2941,1958,[1],49.57927703857422
4036,3570,[0],49.567588806152344
807,11906,[1],49.55706024169922
2949,2945,[1],49.5555534362793
1377,8728,[0],49.54964065551758
3807,490,[0],49.54964065551758
3978,9739,[1],49.54964065551758
3252,720,[0],49.521446228027344
125,7445,[1],49.51959228515625
1203,7566,[0],49.507328033447266
353,5089,[1],49.49396514892578
1688,1261,[1],49.46422576904297
3113,9463,[1],49.450103759765625
414,2853,[1],49.44166564941406
1715,2216,[1],49.44166564941406
3709,3392,[0],49.433719635009766
1243,9161,[0],49.430511474609375
183,10027,[0],49.4147834777832
3081,492,[0],49.40904235839844
451,3698,[0],49.40486526489258
567,7336,[1],49.40486526489258
2000,9683,[0],49.383975982666016
3257,10848,[1],49.382328033447266
1501,3818,[0],49.36806106567383
2491,7276,[0],49.34495544433594
1666,6494,[1],49.34128952026367
3156,6892,[1],49.30535125732422
2122,5193,[1],49.265960693359375
3015,6102,[1],49.264686584472656
885,2101,[1],49.26435089111328
1998,6810,[0],49.25081253051758
1544,292,[1],49.22517395019531
3001,7430,[1],49.189186096191406
2436,5119,[1],49.13320541381836
4090,5067,[0],49.12482452392578
2225,4525,[1],49.10276794433594
3713,3124,[0],49.10276794433594
101,713,[0],49.09861373901367
1106,5157,[1],49.09861373901367
3183,8568,[1],49.00893020629883
915,12190,[1],49.006832122802734
2343,1151,[1],48.975460052490234
2892,1545,[0],48.95909118652344
4010,2319,[0],48.948726654052734
1968,4142,[0],48.94275665283203
275,558,[0],48.941165924072266
2307,3120,[0],48.93376541137695
225,270,[0],48.88676071166992
3507,4139,[0],48.88676071166992
2163,3770,[1],48.86407470703125
412,10923,[1],48.85803985595703
3253,6075,[0],48.84916305541992
796,3937,[0],48.84916305541992
3868,3982,[0],48.842918395996094
3792,6796,[0],48.842098236083984
2206,8272,[0],48.842098236083984
3502,8937,[1],48.83623123168945
1300,6469,[0],48.83595275878906
2677,1724,[0],48.83296585083008
334,2886,[0],48.83256912231445
92,10075,[0],48.804378509521484
439,4116,[0],48.78976821899414
169,9350,[1],48.752830505371094
19,6931,[0],48.74871826171875
1062,5720,[1],48.72323226928711
141,9058,[0],48.69929122924805
348,3816,[0],48.69456481933594
4004,7028,[1],48.67735290527344
3381,9172,[0],48.64967346191406
1644,6405,[1],48.63501739501953
427,8297,[0],48.63501739501953
1066,7956,[0],48.63501739501953
2562,2969,[0],48.61538314819336
1322,9620,[0],48.60429382324219
10,4538,[1],48.58439636230469
797,7980,[1],48.57939147949219
3066,10570,[1],48.57815170288086
3804,766,[1],48.57450866699219
3649,3457,[0],48.57450866699219
2195,9019,[1],48.57447052001953
4048,4710,[0],48.54795455932617
2862,2813,[0],48.533912658691406
137,10712,[0],48.52238082885742
1950,3908,[0],48.515743255615234
2915,3587,[0],48.5128288269043
262,10465,[0],48.5128288269043
3013,10430,[0],48.5128288269043
396,12394,[0],48.457191467285156
2554,1048,[1],48.44651794433594
3823,7466,[1],48.44123458862305
2703,4160,[0],48.423824310302734
1905,6037,[0],48.41656494140625
541,9537,[0],48.41656494140625
1253,10211,[1],48.35680389404297
470,2751,[1],48.23211669921875
3789,3643,[0],48.228729248046875
2973,8564,[1],48.144775390625
2013,10176,[0],48.09912872314453
3897,5380,[1],48.094696044921875
82,531,[0],48.07616424560547
3694,517,[0],48.06751251220703
761,2712,[0],48.05976486206055
3915,7260,[0],48.05200958251953
157,5389,[1],48.029056549072266
675,3785,[0],48.01815414428711
296,9284,[0],48.01594543457031
2974,3663,[1],47.983970642089844
2141,10290,[1],47.966087341308594
3153,589,[0],47.95392608642578
1306,4838,[0],47.93839645385742
2820,9227,[1],47.92973327636719
1195,3558,[0],47.910064697265625
2399,5828,[1],47.86323165893555
3421,10425,[0],47.85817337036133
1588,2931,[0],47.83622360229492
2645,3409,[0],47.83622360229492
1889,9105,[1],47.83622360229492
574,8183,[0],47.83393478393555
596,11977,[0],47.832279205322266
3368,280,[0],47.79142761230469
2325,2722,[1],47.77843475341797
2268,4067,[0],47.7783088684082
212,1977,[0],47.7783088684082
1414,7103,[0],47.77485275268555
224,425,[0],47.77234649658203
1443,5340,[0],47.760494232177734
3700,2285,[0],47.760494232177734
2626,7897,[1],47.73491668701172
990,10660,[1],47.71473693847656
464,7891,[0],47.70176315307617
2471,11012,[0],47.6816520690918
2282,7085,[1],47.6816520690918
2745,10877,[0],47.6816520690918
1745,11010,[0],47.679561614990234
653,362,[1],47.645851135253906
2538,6885,[0],47.639671325683594
2109,9984,[0],47.62441635131836
2390,1827,[0],47.6215705871582
3559,3495,[0],47.609439849853516
2483,1719,[1],47.59825134277344
695,7305,[0],47.50117492675781
2603,1957,[1],47.49205017089844
1763,7202,[0],47.47908020019531
4087,8666,[1],47.436187744140625
2618,7371,[0],47.42658233642578
3149,3391,[0],47.3956184387207
1133,7595,[0],47.385108947753906
2173,5656,[1],47.385108947753906
1332,494,[1],47.36785125732422
2676,10500,[1],47.36246109008789
1684,499,[1],47.35995864868164
1128,501,[0],47.331398010253906
2689,9412,[0],47.30994415283203
113,9077,[0],47.28842544555664
1207,6645,[0],47.25753402709961
1765,11758,[1],47.25052261352539
3747,9410,[0],47.238067626953125
2121,4646,[0],47.238067626953125
1061,4286,[1],47.228187561035156
1281,457,[0],47.175113677978516
356,7813,[1],47.150325775146484
1994,1824,[0],47.150325775146484
1611,3902,[0],47.139739990234375
2816,2957,[0],47.139739990234375
58,7664,[1],47.137943267822266
