,Idx,Gender_bins,Preds
1220,3700,[0],59.220394134521484
2221,3387,[1],59.220394134521484
1888,5668,[1],59.21458435058594
141,3011,[0],59.206119537353516
2585,3636,[0],59.17925262451172
2652,11097,[0],59.175994873046875
921,10085,[1],59.16263198852539
131,9614,[1],59.16263198852539
2717,4516,[0],59.16263198852539
1165,83,[1],59.14449691772461
414,8962,[0],59.13603591918945
1044,601,[0],59.09757614135742
3988,9369,[0],59.094600677490234
1324,5830,[1],59.094600677490234
3310,10301,[0],59.07014846801758
3068,4891,[1],59.06866455078125
3722,11646,[1],59.04607391357422
876,10256,[1],59.023685455322266
1388,1973,[1],59.02008819580078
1774,4289,[0],59.02008819580078
4066,2572,[1],58.995094299316406
960,4484,[0],58.994014739990234
112,9664,[0],58.98468780517578
2471,3188,[1],58.941829681396484
3,2649,[1],58.941829681396484
3776,2877,[1],58.93034362792969
1994,515,[0],58.928810119628906
3937,7577,[1],58.89518356323242
2338,4964,[0],58.88465881347656
3186,8847,[0],58.88212966918945
3930,9510,[0],58.88212966918945
4081,9260,[1],58.87202835083008
447,5578,[1],58.87202835083008
1643,2690,[1],58.843597412109375
631,6740,[0],58.816043853759766
1000,9331,[0],58.81602096557617
1286,10769,[1],58.79466247558594
2173,9921,[0],58.790802001953125
551,786,[1],58.790592193603516
3107,3732,[0],58.78711700439453
2264,6479,[0],58.77699279785156
215,10948,[1],58.74794006347656
2645,4552,[1],58.72676467895508
3371,10206,[1],58.677528381347656
51,1538,[0],58.677528381347656
405,7075,[1],58.66301727294922
671,3958,[0],58.65256118774414
2901,8001,[0],58.60350799560547
3503,11615,[0],58.60350799560547
1210,4164,[0],58.60350799560547
2577,10715,[1],58.59940719604492
3328,2515,[0],58.583953857421875
1930,10666,[0],58.55955505371094
2646,7027,[0],58.55928421020508
3066,8025,[0],58.529876708984375
1264,11635,[1],58.51887130737305
1080,7848,[0],58.51847839355469
1876,3664,[0],58.494117736816406
2378,3828,[1],58.494117736816406
1571,1472,[0],58.49240493774414
2454,10153,[1],58.474647521972656
207,5864,[0],58.473976135253906
1976,2661,[0],58.47092056274414
1666,9841,[0],58.467071533203125
1476,8196,[1],58.45899963378906
3331,1898,[0],58.40731430053711
1105,2116,[1],58.39796447753906
2697,8095,[1],58.38161087036133
3864,10063,[0],58.33488082885742
2845,2275,[1],58.32433319091797
3806,4375,[0],58.30667495727539
545,7837,[0],58.25944900512695
449,8556,[1],58.22209930419922
3391,3093,[1],58.21406936645508
3757,8099,[1],58.18973922729492
1419,2076,[1],58.184288024902344
2371,9680,[1],58.17421340942383
2433,8779,[1],58.169456481933594
1623,4815,[1],58.169456481933594
173,6833,[1],58.16069030761719
2543,4112,[0],58.16069030761719
2162,3790,[0],58.159847259521484
2438,7132,[1],58.14773178100586
822,12056,[0],58.1363525390625
3388,2278,[1],58.10685348510742
796,5084,[0],58.0632438659668
2413,5422,[0],58.02015686035156
1504,11976,[0],58.00058364868164
3975,3641,[0],57.98320007324219
544,5679,[1],57.97860336303711
2595,6910,[0],57.97237777709961
404,7458,[0],57.95848846435547
3612,3,[1],57.94850540161133
281,1586,[0],57.91517639160156
389,6119,[0],57.904178619384766
2379,9894,[0],57.904178619384766
1188,6130,[0],57.893131256103516
1971,818,[0],57.876441955566406
3772,10007,[0],57.876441955566406
3381,4267,[1],57.87176513671875
2135,7155,[0],57.867271423339844
1914,6584,[0],57.864990234375
1682,4426,[1],57.85319900512695
908,3924,[0],57.851802825927734
3861,8848,[1],57.83344268798828
1469,8028,[0],57.81630325317383
1061,5255,[1],57.813209533691406
483,8223,[1],57.80626678466797
3827,3933,[1],57.80626678466797
1595,1311,[0],57.781429290771484
1615,4660,[0],57.766178131103516
1070,8529,[0],57.757686614990234
1308,7550,[0],57.740352630615234
2699,5964,[0],57.73484802246094
3441,7842,[0],57.72930908203125
1535,9237,[0],57.72930908203125
2859,2210,[1],57.728302001953125
2743,2662,[1],57.68443298339844
3877,6252,[1],57.66270065307617
347,12330,[0],57.641658782958984
3239,4331,[1],57.637420654296875
906,8374,[1],57.63096618652344
515,1037,[0],57.60995864868164
3141,7018,[1],57.56222152709961
1554,2580,[0],57.55352783203125
3888,5291,[0],57.545413970947266
644,11773,[0],57.54511260986328
962,1241,[0],57.54258728027344
1818,6240,[1],57.53575134277344
1096,6187,[0],57.533294677734375
2059,248,[1],57.51359176635742
1190,12048,[0],57.51359176635742
2249,2859,[0],57.49106216430664
2242,5975,[1],57.48786544799805
1861,1329,[0],57.486900329589844
1765,3472,[0],57.48163986206055
1490,7941,[1],57.479671478271484
2886,2215,[1],57.452598571777344
531,4674,[1],57.449607849121094
1356,5082,[1],57.41167068481445
190,925,[0],57.39497375488281
72,1251,[1],57.39427947998047
1952,485,[0],57.34800338745117
2465,646,[0],57.34601974487305
1276,8216,[1],57.29386520385742
1002,10945,[0],57.27647399902344
2245,2414,[0],57.271663665771484
427,922,[1],57.27125549316406
1272,10396,[0],57.2576789855957
1071,3611,[1],57.223243713378906
3920,1438,[0],57.21826171875
313,9013,[0],57.19956588745117
2549,152,[0],57.1848258972168
1370,2604,[1],57.1823616027832
3939,2934,[0],57.16270065307617
1915,5549,[1],57.15657424926758
522,55,[0],57.156429290771484
157,2307,[0],57.14979553222656
4085,10511,[1],57.1324577331543
887,9162,[1],57.13117599487305
329,3921,[1],57.09192657470703
628,2240,[0],57.09192657470703
3306,2193,[0],57.056671142578125
1626,9405,[0],57.047607421875
277,933,[1],57.044349670410156
3199,3276,[0],57.03371810913086
2505,7322,[1],57.00928497314453
555,1861,[1],57.00928497314453
3424,9639,[1],57.00261688232422
1126,12331,[0],56.98893737792969
115,3427,[1],56.970706939697266
3737,7144,[0],56.89875030517578
22,1722,[0],56.8780403137207
3791,10523,[0],56.877384185791016
1281,8385,[1],56.84735870361328
1775,7266,[1],56.841705322265625
2556,11687,[0],56.841705322265625
2680,582,[1],56.841705322265625
1687,3363,[0],56.824771881103516
1728,8215,[1],56.81277847290039
3295,8409,[0],56.81277847290039
3264,12044,[0],56.80521774291992
1365,495,[0],56.79399108886719
1816,1177,[1],56.78682327270508
3104,784,[0],56.759456634521484
3628,11106,[0],56.75794982910156
2000,2600,[0],56.73324966430664
4051,2742,[1],56.72902297973633
3927,3101,[0],56.72902297973633
1604,4206,[1],56.721588134765625
3423,2849,[0],56.715572357177734
1754,3779,[0],56.696250915527344
349,10462,[0],56.6722412109375
2204,2445,[1],56.66994094848633
237,38,[1],56.66632843017578
2293,84,[0],56.6295166015625
4002,1612,[1],56.62738800048828
28,3291,[1],56.62245178222656
2621,8048,[0],56.6176872253418
2670,9256,[1],56.59035110473633
333,2862,[1],56.56712341308594
2714,7206,[1],56.544185638427734
1347,2910,[0],56.510536193847656
463,54,[0],56.456024169921875
3018,286,[0],56.45545196533203
3103,4203,[1],56.45539855957031
1911,7163,[0],56.43000411987305
2263,9507,[1],56.39938735961914
3848,1238,[0],56.39938735961914
553,8720,[1],56.35459518432617
1006,10003,[0],56.34243392944336
1431,3001,[1],56.303680419921875
3653,1625,[0],56.26121520996094
2635,10628,[0],56.25825500488281
1797,10740,[0],56.24522018432617
3959,8217,[1],56.242679595947266
588,2241,[0],56.23670959472656
3829,7137,[1],56.23543167114258
3128,1999,[1],56.2224235534668
3676,3610,[0],56.2224235534668
1585,7164,[1],56.21220397949219
1391,5127,[0],56.202880859375
841,2936,[0],56.17726135253906
3143,3811,[0],56.16972351074219
3871,3342,[0],56.15829086303711
912,4147,[1],56.15253829956055
715,4844,[1],56.14079666137695
4044,4720,[0],56.1313591003418
2974,8308,[1],56.09110641479492
3350,1712,[0],56.090492248535156
309,2708,[0],56.08984375
3921,9522,[1],56.06926727294922
2581,3724,[0],56.05283737182617
422,11013,[0],56.0352668762207
931,10687,[0],56.031280517578125
264,8987,[0],55.98414993286133
1997,458,[0],55.980533599853516
1711,8811,[1],55.972164154052734
2960,4100,[1],55.964542388916016
3599,4154,[0],55.952938079833984
3821,1750,[1],55.91499710083008
3122,1392,[0],55.847381591796875
3714,2213,[0],55.84477233886719
3481,11442,[1],55.84247589111328
3337,15,[1],55.83797073364258
2535,10568,[0],55.80611801147461
11,4427,[1],55.74863815307617
730,8733,[1],55.74834060668945
194,3400,[0],55.718360900878906
700,4146,[0],55.717559814453125
126,7856,[0],55.70802688598633
1683,10106,[0],55.69843292236328
1360,10538,[0],55.692039489746094
2551,7042,[0],55.68695068359375
2061,2347,[1],55.66617965698242
1133,2394,[1],55.65507125854492
3023,6459,[0],55.6259651184082
1140,1671,[1],55.565425872802734
2634,4037,[1],55.55241394042969
3200,6899,[1],55.51532745361328
73,2206,[1],55.46575164794922
2391,11517,[0],55.45665740966797
791,8339,[0],55.44712829589844
3583,5538,[0],55.44369125366211
2180,9027,[0],55.43971252441406
2553,2098,[0],55.437339782714844
3690,5018,[1],55.429813385009766
2146,7672,[0],55.42421340942383
1282,3844,[0],55.40167999267578
2814,5190,[1],55.39043045043945
3034,9637,[0],55.3843994140625
2510,5717,[0],55.3758544921875
2895,4726,[1],55.35049057006836
3102,1053,[1],55.34965515136719
1222,4030,[1],55.32119369506836
3688,1599,[0],55.30988693237305
2275,4828,[1],55.25248336791992
3640,10157,[0],55.25066375732422
855,1017,[0],55.25066375732422
516,1276,[0],55.22498321533203
3320,7465,[0],55.22249221801758
1198,2804,[0],55.22211837768555
1757,7087,[0],55.19239807128906
3433,9688,[1],55.1921501159668
3150,4693,[1],55.14162063598633
2798,8725,[1],55.13722610473633
2829,12361,[1],55.12037658691406
3189,1020,[0],55.104679107666016
1896,10544,[1],55.104679107666016
503,510,[0],55.081504821777344
168,3329,[1],55.07048416137695
3859,8378,[0],55.065223693847656
4061,3712,[0],55.065223693847656
1918,10839,[0],55.06218338012695
2647,3448,[0],55.05937194824219
719,9978,[0],55.04144287109375
2851,10398,[0],55.02912521362305
4077,4512,[0],55.028629302978516
394,540,[0],55.00952911376953
145,8400,[1],54.98833465576172
348,12224,[0],54.986976623535156
1432,5220,[0],54.977149963378906
3081,5619,[1],54.97010040283203
178,666,[0],54.96691131591797
3040,11382,[0],54.943359375
3158,3384,[0],54.91203689575195
220,10634,[0],54.908145904541016
3957,6124,[0],54.886207580566406
1316,3156,[0],54.87855911254883
1573,8290,[1],54.87232971191406
3642,4187,[0],54.858856201171875
3886,2203,[1],54.85516357421875
1547,5812,[0],54.85193634033203
3743,395,[1],54.8193244934082
1988,1209,[0],54.81917190551758
3759,6845,[0],54.77833557128906
2492,5921,[0],54.773681640625
3307,11083,[0],54.75745391845703
276,6938,[1],54.75370788574219
753,4992,[0],54.728328704833984
835,2536,[1],54.71467971801758
2807,10883,[1],54.71365737915039
2189,3613,[0],54.71365737915039
1594,6409,[1],54.71365737915039
3572,3326,[0],54.68887710571289
2811,3149,[1],54.67670822143555
1522,890,[0],54.63969421386719
3573,10128,[0],54.63969421386719
2318,1374,[1],54.639163970947266
3259,9999,[0],54.6186408996582
3662,5883,[0],54.6186408996582
2317,3739,[0],54.6186408996582
842,1881,[1],54.56834411621094
453,9245,[1],54.56297302246094
3953,6273,[0],54.54597854614258
2449,7596,[0],54.54130554199219
2501,386,[1],54.54130554199219
734,2950,[0],54.53508377075195
2224,8571,[1],54.52304458618164
2013,6313,[1],54.51378631591797
1482,1639,[1],54.50907897949219
3885,6276,[0],54.4990348815918
489,7396,[0],54.48149490356445
20,599,[0],54.46245574951172
3581,1797,[0],54.45601272583008
2660,468,[1],54.44725036621094
4093,8404,[1],54.41653060913086
4076,10759,[0],54.40079116821289
2070,8314,[0],54.377685546875
1176,2495,[0],54.37561798095703
4037,8875,[1],54.372825622558594
2439,4989,[1],54.3607063293457
3868,10836,[0],54.35107421875
3843,6906,[1],54.337181091308594
778,1626,[1],54.33139419555664
2348,716,[1],54.3030891418457
3420,6876,[0],54.2929573059082
2947,8181,[1],54.232933044433594
4052,8076,[1],54.2030143737793
3380,3959,[0],54.1906623840332
3311,4175,[0],54.18696212768555
587,6571,[1],54.131690979003906
1753,852,[0],54.131690979003906
2319,11401,[0],54.12592697143555
1514,10434,[1],54.12409973144531
2687,9303,[0],54.11750030517578
546,4288,[1],54.10357666015625
315,3272,[0],54.092185974121094
914,10095,[0],54.083045959472656
3707,11039,[0],54.083045959472656
1128,9052,[1],54.082767486572266
1857,4196,[0],54.078060150146484
1969,11828,[1],54.072547912597656
2622,1877,[0],54.05685043334961
3941,8227,[0],53.994693756103516
2097,1652,[1],53.99006271362305
3477,3754,[1],53.946746826171875
3339,7589,[1],53.9450569152832
3926,10048,[0],53.94111251831055
3944,1449,[1],53.90754699707031
3521,967,[1],53.901405334472656
3372,10366,[1],53.87750244140625
1444,3954,[0],53.85930252075195
3964,7286,[0],53.84229278564453
570,8817,[0],53.84152603149414
2558,5723,[1],53.83433151245117
3153,9491,[1],53.82938766479492
3114,11723,[0],53.809139251708984
3056,6724,[1],53.80226516723633
2778,3673,[0],53.78138732910156
1407,7893,[1],53.76490783691406
1677,4050,[1],53.74970626831055
3561,11403,[0],53.73854064941406
1023,9977,[1],53.72944259643555
1622,6959,[0],53.700950622558594
3290,3213,[0],53.7009391784668
2786,7748,[1],53.68111801147461
3897,2984,[0],53.66252517700195
1178,1176,[0],53.660579681396484
3836,7261,[0],53.640380859375
3275,8232,[0],53.60897445678711
384,6534,[1],53.606483459472656
2412,5522,[1],53.57450485229492
1374,5285,[0],53.555538177490234
692,262,[1],53.550743103027344
1491,8966,[0],53.54233932495117
2767,8983,[0],53.5214958190918
2208,5298,[1],53.5214958190918
2511,1166,[1],53.5138053894043
1065,11961,[0],53.511348724365234
2586,7199,[0],53.49256896972656
3120,10177,[0],53.489131927490234
3033,3047,[0],53.48067855834961
3618,1618,[1],53.47417449951172
1197,11040,[1],53.47030258178711
1819,6172,[0],53.44384765625
1821,9194,[1],53.42285919189453
60,1863,[0],53.42006301879883
2434,6639,[0],53.40935516357422
331,6430,[0],53.407657623291016
3412,8708,[0],53.39962387084961
1116,2317,[0],53.39962387084961
1150,7906,[1],53.39962387084961
1812,4558,[1],53.3941650390625
193,12180,[1],53.38654708862305
3326,1271,[1],53.37751770019531
1480,455,[0],53.350555419921875
2140,4826,[1],53.344207763671875
3010,3711,[1],53.327064514160156
2085,10113,[0],53.31327438354492
4064,4966,[0],53.31327438354492
317,1747,[1],53.31327438354492
1993,11956,[0],53.292823791503906
2282,7240,[1],53.275333404541016
1847,8763,[1],53.275333404541016
3374,6200,[0],53.27122116088867
1415,7939,[0],53.2504997253418
1700,6387,[0],53.23008728027344
1638,1742,[0],53.216758728027344
4058,3948,[0],53.205963134765625
3094,7869,[0],53.203189849853516
2200,7916,[0],53.198219299316406
1235,6823,[0],53.147972106933594
622,1535,[1],53.147972106933594
3302,2869,[1],53.145164489746094
2769,6650,[1],53.13429641723633
1088,8662,[0],53.125370025634766
1453,3378,[1],53.12188720703125
3549,11471,[0],53.10230255126953
3552,12276,[1],53.0692253112793
1830,3766,[1],53.05697250366211
1302,11224,[1],53.05646896362305
1572,8165,[1],53.048362731933594
2335,7179,[1],53.043418884277344
1932,9157,[1],53.03059768676758
2659,4532,[0],53.022178649902344
144,1342,[0],52.96318435668945
3924,3991,[0],52.96318435668945
579,2498,[0],52.96318435668945
1130,9754,[0],52.946964263916016
2345,7341,[1],52.94385528564453
1401,6427,[0],52.93455123901367
3421,6304,[0],52.91246795654297
320,1540,[1],52.91246795654297
1664,9635,[1],52.8991813659668
2498,403,[0],52.89557647705078
495,8771,[1],52.895442962646484
3691,7964,[1],52.8942985534668
4033,11033,[0],52.8693733215332
2344,12230,[1],52.84770584106445
3969,7139,[1],52.84471893310547
1267,5221,[1],52.82918930053711
2521,7585,[1],52.79514694213867
97,6609,[0],52.78569793701172
672,1669,[1],52.74098205566406
1507,1473,[1],52.72265625
735,9425,[0],52.72123718261719
2816,4842,[1],52.71586990356445
961,2966,[0],52.71586990356445
1066,9994,[0],52.71586990356445
71,3988,[0],52.681941986083984
3164,4789,[1],52.6806755065918
1147,10588,[0],52.65904998779297
2597,9459,[1],52.62486267089844
1921,9810,[0],52.592201232910156
2435,7216,[0],52.56336975097656
2279,6579,[1],52.56220245361328
351,6815,[1],52.55841064453125
2611,7841,[1],52.50395584106445
3751,2297,[1],52.47970199584961
3971,11686,[0],52.472835540771484
1257,101,[0],52.47060775756836
3356,10246,[0],52.45172119140625
1241,9783,[0],52.44401168823242
2027,5705,[0],52.43768310546875
3170,1114,[0],52.40555953979492
484,1849,[1],52.40555953979492
1602,984,[0],52.38680648803711
635,4915,[0],52.37200927734375
208,6336,[0],52.367591857910156
3426,6395,[0],52.3440055847168
3675,2789,[0],52.34343338012695
1152,6035,[1],52.30192184448242
3536,454,[1],52.265235900878906
270,6563,[0],52.25550842285156
1992,8756,[1],52.22243881225586
3589,6314,[1],52.21879577636719
638,4116,[0],52.138797760009766
1046,10610,[0],52.12274169921875
1487,11832,[1],52.11131286621094
3080,2496,[0],52.10917282104492
14,5257,[0],52.07243728637695
3494,8754,[1],52.06734085083008
3359,2819,[0],52.04548263549805
2457,9381,[1],52.04115676879883
3230,213,[0],52.025936126708984
2525,10784,[1],51.98255920410156
2324,3288,[1],51.95773696899414
1357,5820,[0],51.9570198059082
804,6319,[0],51.950294494628906
3091,10942,[1],51.935611724853516
2884,3915,[1],51.93311309814453
952,10437,[1],51.8967399597168
3732,10184,[0],51.892486572265625
1867,2918,[0],51.85881423950195
2839,8744,[0],51.84945297241211
1450,293,[0],51.84945297241211
2384,9324,[0],51.84053421020508
1794,5715,[0],51.83189392089844
1492,4737,[0],51.81932067871094
895,7400,[1],51.78227233886719
3754,7203,[1],51.77316665649414
738,10061,[0],51.74542999267578
89,133,[0],51.74022674560547
582,2972,[0],51.74020004272461
1878,10384,[0],51.74020004272461
216,11679,[0],51.73845672607422
1102,9288,[1],51.71815490722656
3437,1793,[1],51.714542388916016
1077,10323,[0],51.714542388916016
1925,2544,[1],51.642333984375
3129,2412,[1],51.598751068115234
3319,9348,[1],51.59502410888672
510,1040,[0],51.59420394897461
1607,6710,[1],51.5811767578125
3917,8810,[1],51.57931900024414
2826,9183,[1],51.57931900024414
1635,5004,[1],51.57931900024414
433,8094,[0],51.57841873168945
1331,2595,[0],51.55434036254883
3840,571,[0],51.5465087890625
47,1791,[1],51.537776947021484
3438,3867,[0],51.50810241699219
2322,8929,[1],51.49612808227539
2103,2684,[1],51.49612808227539
1233,719,[1],51.489585876464844
3638,3710,[0],51.482215881347656
1904,539,[0],51.460445404052734
884,8207,[0],51.45832443237305
480,2985,[0],51.45832443237305
2357,912,[1],51.444095611572266
2368,6294,[0],51.42933654785156
328,8871,[1],51.422054290771484
3133,4472,[0],51.40744400024414
393,7597,[0],51.38218307495117
2944,3230,[0],51.37351608276367
1815,9693,[0],51.35807418823242
1880,10583,[1],51.24367141723633
3411,1337,[0],51.240962982177734
1982,7283,[1],51.23801040649414
1034,11053,[1],51.23208236694336
708,6626,[0],51.2194709777832
1745,9345,[1],51.210670471191406
1063,633,[1],51.0941276550293
3249,3918,[0],51.0895881652832
3601,7160,[0],51.072044372558594
2846,10359,[1],51.041133880615234
4060,1996,[1],51.039180755615234
153,11852,[0],51.037010192871094
41,9683,[0],50.99839782714844
3742,6496,[0],50.99668502807617
2930,3905,[1],50.995872497558594
759,2143,[0],50.97903060913086
125,10020,[1],50.970252990722656
591,3979,[1],50.960693359375
3769,7339,[0],50.95047378540039
1333,7919,[0],50.950016021728516
3826,8236,[0],50.922393798828125
3344,6554,[0],50.906837463378906
736,9776,[0],50.884605407714844
3746,12128,[0],50.83966064453125
1724,3257,[0],50.832462310791016
3248,8778,[1],50.81912612915039
504,8765,[1],50.80881881713867
618,8503,[0],50.803504943847656
1598,10951,[0],50.78789138793945
257,10412,[0],50.76812744140625
3497,6734,[1],50.753761291503906
2789,380,[0],50.74842834472656
2489,4104,[0],50.74842834472656
2815,3251,[0],50.73058319091797
1746,9439,[0],50.73058319091797
2828,8000,[0],50.72450256347656
3797,8613,[1],50.71033477783203
321,6073,[1],50.700523376464844
1846,8520,[1],50.69220733642578
252,2082,[0],50.69220733642578
4038,1694,[0],50.69220733642578
338,6222,[0],50.69220733642578
1310,5317,[1],50.69220733642578
123,7369,[1],50.69220733642578
1531,5202,[0],50.692054748535156
3439,7890,[0],50.668636322021484
1534,7679,[1],50.65126037597656
4039,12104,[0],50.62162399291992
3650,3908,[0],50.6058235168457
3778,808,[0],50.579734802246094
3616,5417,[1],50.57328796386719
3325,10776,[0],50.57328796386719
660,10848,[1],50.546085357666016
1192,410,[0],50.5307731628418
294,523,[0],50.52120590209961
1831,2826,[0],50.488739013671875
1758,8693,[1],50.44108963012695
2810,9561,[1],50.4256706237793
2932,2096,[0],50.42356872558594
2572,2224,[1],50.42356872558594
521,4160,[0],50.3814697265625
3838,661,[1],50.370384216308594
3798,6981,[0],50.370384216308594
397,821,[0],50.341251373291016
1990,6808,[1],50.315120697021484
3703,1286,[1],50.27629470825195
1872,2221,[1],50.264373779296875
1720,1526,[0],50.24191665649414
2402,244,[1],50.23303985595703
3779,6075,[0],50.22309875488281
310,575,[1],50.218101501464844
1998,7336,[1],50.201480865478516
2795,2101,[1],50.18893051147461
1544,3797,[1],50.17062759399414
3689,8423,[0],50.14337158203125
1679,3467,[1],50.142547607421875
2417,10169,[1],50.140037536621094
2929,8179,[0],50.101661682128906
230,604,[1],50.097965240478516
2739,2698,[0],50.06140899658203
1668,3730,[1],50.00048828125
2580,6568,[0],49.98533248901367
3541,9771,[0],49.936283111572266
2309,1529,[0],49.9319953918457
2130,8331,[0],49.89078903198242
3181,1668,[0],49.88427734375
3228,5397,[1],49.88427734375
1007,8071,[0],49.86516571044922
1049,531,[0],49.862117767333984
1718,1545,[0],49.83302307128906
255,5923,[0],49.82988739013672
3089,10916,[0],49.82159423828125
426,5795,[0],49.81293487548828
574,1647,[0],49.76388168334961
1957,957,[1],49.661441802978516
1294,3570,[0],49.652496337890625
3195,10923,[1],49.62202835083008
1298,7405,[0],49.54987335205078
3538,10980,[0],49.53200149536133
2731,9521,[1],49.52376174926758
2393,8590,[0],49.516902923583984
67,3643,[0],49.501953125
3382,10473,[1],49.492408752441406
69,8361,[0],49.48220443725586
2341,12194,[0],49.46794128417969
486,10292,[0],49.45937728881836
800,9354,[1],49.41456985473633
573,2353,[0],49.38750076293945
858,10175,[1],49.339717864990234
337,7661,[0],49.31361770629883
3559,1941,[1],49.31361770629883
3565,4994,[1],49.26554870605469
1013,8568,[1],49.25848388671875
424,8728,[0],49.25848388671875
2954,3140,[0],49.23370361328125
2247,6848,[1],49.215328216552734
3392,7338,[1],49.21224594116211
3598,7260,[0],49.20425033569336
3519,12098,[1],49.20325469970703
1710,3080,[0],49.18678665161133
1005,1479,[0],49.18654251098633
1189,10985,[1],49.18653869628906
3061,5089,[1],49.17283630371094
1024,5067,[0],49.128780364990234
2940,7380,[1],49.08053970336914
2808,490,[0],49.08053970336914
3208,3120,[0],49.08053970336914
2956,11254,[1],49.07858657836914
1489,3492,[0],49.070152282714844
2590,2102,[0],49.06626510620117
2804,7600,[0],49.04665756225586
1230,9908,[1],49.043514251708984
3856,2462,[0],49.023983001708984
3162,10389,[1],49.02211380004883
813,2363,[0],49.02177810668945
1237,9192,[0],49.020320892333984
1541,7894,[0],49.006343841552734
195,6400,[1],49.001834869384766
3009,6049,[1],48.98108673095703
3042,6675,[1],48.98108673095703
625,10856,[1],48.96286392211914
3041,5941,[0],48.962120056152344
1424,612,[0],48.92676544189453
2758,492,[0],48.90435028076172
713,3409,[0],48.88289260864258
3144,10500,[1],48.860923767089844
1327,10237,[0],48.85554885864258
1873,753,[0],48.82736587524414
649,7428,[1],48.81916046142578
2288,87,[1],48.81294250488281
2980,4223,[0],48.806060791015625
1749,2945,[1],48.806060791015625
52,71,[1],48.783260345458984
678,2027,[0],48.756935119628906
3814,7897,[1],48.736881256103516
3315,1707,[0],48.717308044433594
1810,9143,[1],48.667938232421875
1465,12380,[1],48.665802001953125
2690,7290,[0],48.665802001953125
870,6418,[0],48.665802001953125
327,2641,[0],48.661285400390625
1968,983,[0],48.65456771850586
608,8548,[1],48.63064193725586
1305,4545,[0],48.61670684814453
319,2129,[1],48.61332702636719
3862,4216,[0],48.58986282348633
3289,7050,[0],48.535640716552734
3313,3007,[1],48.52973556518555
1549,3218,[1],48.51648712158203
1224,7471,[1],48.49762725830078
1258,6841,[1],48.474159240722656
163,509,[1],48.46197509765625
3727,11996,[0],48.442386627197266
2312,3461,[1],48.43647766113281
513,998,[1],48.413002014160156
476,11452,[0],48.36842346191406
580,9463,[1],48.365989685058594
2764,6096,[0],48.33972930908203
3623,7488,[0],48.289772033691406
2953,8138,[1],48.276676177978516
2158,2171,[0],48.27188491821289
3847,1569,[0],48.259307861328125
659,6285,[1],48.24906921386719
3346,9261,[1],48.227020263671875
12,7622,[0],48.182769775390625
2440,10121,[0],48.17860412597656
1628,10918,[1],48.17757034301758
1923,11010,[0],48.14117431640625
3994,5930,[1],48.1314697265625
3082,5708,[1],48.13117980957031
1025,6945,[1],48.13117980957031
3261,3392,[0],48.12668228149414
3558,10075,[0],48.11357498168945
3585,1450,[1],48.10593032836914
2945,500,[1],48.07550811767578
371,11749,[0],48.068607330322266
780,7826,[0],48.05437469482422
2261,3772,[1],48.04956817626953
1562,4004,[0],48.01436996459961
3252,2174,[0],47.97743225097656
3405,1888,[0],47.97172927856445
585,5119,[1],47.94202423095703
457,270,[0],47.92546844482422
3784,494,[1],47.90736770629883
2002,12391,[1],47.90020751953125
3032,7371,[0],47.89656066894531
2987,2005,[1],47.88845443725586
1959,1724,[0],47.88845443725586
3480,995,[1],47.8857421875
581,7555,[0],47.86650848388672
1552,8502,[0],47.84151840209961
1948,5176,[0],47.83381652832031
2294,6617,[1],47.81733322143555
2291,6931,[0],47.75620651245117
982,2870,[0],47.71120834350586
3475,11934,[0],47.6998176574707
40,4139,[0],47.6914176940918
3517,12336,[1],47.68052291870117
2138,6227,[0],47.68052291870117
250,2446,[0],47.67908477783203
1529,3457,[0],47.66492462158203
108,9172,[0],47.66492462158203
1195,7525,[1],47.66492462158203
2533,3530,[1],47.6593132019043
2637,5985,[0],47.65193176269531
2452,5300,[1],47.61857223510742
1605,2640,[0],47.61106491088867
2012,5193,[1],47.5758056640625
1461,6684,[1],47.57039260864258
3544,5372,[1],47.565574645996094
3369,10290,[1],47.56202697753906
1762,9695,[1],47.56202697753906
2518,2319,[0],47.514076232910156
2673,7423,[0],47.503501892089844
132,10293,[0],47.50104522705078
1254,10570,[1],47.47599411010742
2032,11444,[0],47.46963119506836
1686,2961,[0],47.44324493408203
1823,8035,[1],47.438751220703125
2892,1370,[0],47.43180465698242
1182,9828,[1],47.41044616699219
2763,3816,[0],47.368465423583984
2790,2180,[0],47.331199645996094
3335,397,[0],47.31843566894531
2143,766,[1],47.28721237182617
2316,2001,[1],47.28633499145508
1471,10712,[0],47.27513122558594
2970,3306,[1],47.264522552490234
880,4209,[1],47.25565719604492
412,10068,[1],47.2552375793457
2388,10211,[1],47.25296401977539
1703,4943,[0],47.250972747802734
1223,7291,[0],47.24739074707031
1203,6255,[1],47.24521255493164
2609,8816,[0],47.16260528564453
3952,7365,[1],47.14616394042969
2287,2813,[0],47.135196685791016
568,6720,[0],47.08427429199219
613,8082,[0],47.07427978515625
1820,3556,[1],47.07329177856445
654,6102,[1],47.0622444152832
1232,2311,[0],47.059329986572266
4028,4533,[1],47.05430603027344
924,4796,[1],47.03599166870117
754,1790,[0],46.97732925415039
2303,4262,[0],46.94866180419922
391,280,[0],46.928955078125
2864,9843,[1],46.91416931152344
3680,8183,[0],46.90443801879883
3764,10738,[0],46.898441314697266
2207,9350,[1],46.848304748535156
2074,1048,[1],46.840633392333984
