,Idx,Gender_bins,Preds
156,12013,[1],59.27023696899414
3823,10013,[0],59.26248550415039
276,2661,[0],59.25209426879883
1948,6735,[0],59.243656158447266
4040,8962,[0],59.243194580078125
3937,2795,[0],59.24089431762695
752,5386,[1],59.20256423950195
2082,6737,[1],59.17715072631836
2402,4396,[1],59.169151306152344
4066,8599,[1],59.143619537353516
4087,6025,[0],59.143619537353516
1396,1890,[1],59.13413619995117
3258,4253,[1],59.13028335571289
725,2155,[0],59.12393569946289
1346,10478,[0],59.11509323120117
2011,5684,[0],59.11509323120117
1884,1729,[0],59.11436080932617
2422,2512,[0],59.11029052734375
3409,8449,[0],59.09949493408203
2217,6555,[0],59.0818977355957
2764,908,[0],59.0818977355957
378,4119,[0],59.0818977355957
3860,6740,[0],59.053951263427734
253,4098,[0],59.04977798461914
2770,10256,[1],59.04281234741211
1516,4088,[0],59.033348083496094
1372,832,[1],59.03070831298828
2108,3385,[0],59.010047912597656
2728,8342,[1],59.00863265991211
1103,10233,[0],58.992855072021484
3577,6122,[1],58.99047088623047
4086,9510,[0],58.99047088623047
3643,1253,[1],58.99047088623047
3452,198,[1],58.97719192504883
1194,9159,[0],58.97719192504883
3213,10471,[0],58.97404098510742
3303,4176,[0],58.96525192260742
321,9841,[0],58.96210861206055
2345,2620,[0],58.943668365478516
2967,7653,[0],58.908512115478516
2113,6483,[1],58.89921951293945
1491,4617,[0],58.885555267333984
796,6668,[1],58.86745834350586
983,11938,[0],58.86227035522461
2218,7078,[0],58.83155059814453
397,12236,[1],58.825408935546875
2428,3188,[1],58.758056640625
3044,12177,[0],58.73128128051758
2265,2253,[0],58.727622985839844
1796,3828,[1],58.71785354614258
3620,896,[1],58.688541412353516
89,2877,[1],58.68080520629883
2762,4986,[1],58.660972595214844
3360,8223,[1],58.64982604980469
3644,4200,[1],58.63663864135742
583,9500,[1],58.633636474609375
1285,7095,[0],58.623939514160156
3037,7858,[0],58.61455154418945
3524,7059,[1],58.60637664794922
3717,10019,[0],58.60354232788086
442,5016,[0],58.58071517944336
1392,10362,[0],58.53207015991211
2828,5764,[0],58.521385192871094
2223,2278,[1],58.51428985595703
128,10822,[0],58.51428985595703
70,11116,[0],58.4878044128418
1651,2326,[0],58.4878044128418
2291,11635,[1],58.44677734375
3896,1541,[1],58.44630813598633
324,6119,[0],58.430747985839844
3485,6113,[1],58.38104248046875
3149,8001,[0],58.37447738647461
62,9875,[0],58.37447738647461
2974,11615,[0],58.37447738647461
114,9248,[0],58.3735237121582
439,5726,[1],58.36820602416992
2556,6916,[0],58.36820602416992
1209,4305,[1],58.35979461669922
3702,9489,[0],58.35807418823242
2746,10948,[1],58.32081604003906
3327,10210,[0],58.295265197753906
63,8895,[1],58.29525375366211
1576,4550,[1],58.2896842956543
2684,9479,[1],58.2896842956543
2744,9472,[0],58.28215408325195
564,7456,[0],58.272918701171875
3853,7877,[1],58.272918701171875
392,2416,[0],58.25196075439453
1670,5080,[0],58.24763488769531
414,4801,[0],58.2289924621582
3309,3641,[0],58.22795867919922
4006,4277,[0],58.22795867919922
874,3093,[1],58.22613525390625
660,10642,[0],58.22547149658203
3865,5578,[1],58.219966888427734
3229,2911,[0],58.2128791809082
1589,9400,[0],58.199317932128906
532,8218,[1],58.17921829223633
4003,8499,[0],58.16884231567383
3892,1704,[0],58.16411590576172
2481,9680,[1],58.159217834472656
3269,11993,[1],58.12550735473633
1766,9267,[0],58.12307357788086
2463,10520,[0],58.10969543457031
957,11739,[0],58.107078552246094
161,4939,[0],58.09109878540039
488,9485,[0],58.090362548828125
2573,10118,[0],58.07291793823242
2037,5642,[0],58.03788375854492
3256,8820,[0],58.03788375854492
2038,5084,[0],58.02907180786133
1915,8493,[0],58.02907180786133
969,4331,[1],58.02573013305664
3978,8085,[0],58.00114822387695
3809,7495,[1],57.998355865478516
1518,8028,[0],57.99651336669922
3716,8246,[0],57.9941520690918
928,10397,[0],57.9941520690918
1486,8847,[0],57.99242401123047
567,7795,[1],57.99242401123047
1794,1102,[0],57.98507308959961
1860,4501,[1],57.96916580200195
961,7780,[0],57.967384338378906
1523,4306,[1],57.967384338378906
3869,6310,[1],57.961753845214844
3655,9687,[0],57.91069793701172
119,12198,[0],57.89234924316406
1595,1676,[0],57.873077392578125
2587,3924,[0],57.8685417175293
986,7902,[1],57.84342956542969
1659,2456,[1],57.78192901611328
940,6161,[0],57.77432632446289
452,3790,[0],57.752994537353516
1980,3636,[0],57.74094772338867
2145,67,[0],57.738712310791016
2961,9893,[0],57.738712310791016
3168,4282,[0],57.71868896484375
389,11972,[1],57.684261322021484
3601,1735,[0],57.63010025024414
1088,8318,[0],57.624794006347656
3715,8217,[1],57.60068130493164
1664,9393,[0],57.58407974243164
1339,2047,[0],57.56819534301758
519,8848,[1],57.56473159790039
3646,4385,[1],57.556766510009766
3082,5468,[0],57.53757095336914
3774,2321,[0],57.525455474853516
3818,5769,[1],57.49599838256836
2168,6833,[1],57.48757553100586
2612,4112,[0],57.48757553100586
3897,6690,[0],57.484195709228516
3696,10678,[1],57.44903564453125
1466,3406,[0],57.42277145385742
2448,6843,[0],57.417781829833984
2092,3931,[1],57.41522216796875
2420,8807,[0],57.40913772583008
2021,1999,[1],57.400360107421875
698,6990,[1],57.316619873046875
2441,12066,[0],57.3112907409668
4072,4512,[0],57.28410720825195
1173,1750,[1],57.281333923339844
466,12321,[0],57.27419662475586
1611,7722,[0],57.27419662475586
2873,1945,[0],57.251014709472656
19,11079,[1],57.25077438354492
4077,3732,[0],57.245235443115234
1836,8657,[0],57.23276901245117
688,5068,[1],57.2314567565918
1808,8308,[1],57.23103713989258
1830,12395,[1],57.21650314331055
2620,955,[1],57.202911376953125
1869,5012,[1],57.16849899291992
2646,1821,[0],57.160621643066406
1290,4537,[0],57.151092529296875
3133,8086,[0],57.14920425415039
3692,2678,[0],57.14708709716797
4050,10813,[0],57.142208099365234
4029,7155,[0],57.14145278930664
45,10666,[0],57.1248893737793
3080,7321,[0],57.11509323120117
3279,2849,[0],57.09748840332031
22,7164,[1],57.09598159790039
4013,582,[1],57.09587478637695
2083,11687,[0],57.09587478637695
1337,1940,[0],57.07430648803711
72,4336,[0],57.0640869140625
1987,6635,[0],57.053646087646484
3629,3042,[0],57.046566009521484
334,3363,[0],57.03934860229492
1880,12048,[0],57.030452728271484
1393,11663,[0],57.02052688598633
808,6980,[0],57.018775939941406
485,4201,[0],57.00127029418945
2342,286,[0],56.993690490722656
436,1177,[1],56.98014831542969
3902,5975,[1],56.952335357666016
23,8897,[1],56.939971923828125
2575,5756,[1],56.93064880371094
3619,7514,[1],56.92782211303711
3415,9894,[0],56.91958999633789
3183,515,[0],56.91231155395508
2335,2218,[0],56.91231155395508
1785,11976,[0],56.89842987060547
2200,5287,[1],56.8951301574707
3992,5505,[0],56.894500732421875
1020,933,[1],56.879905700683594
3445,2525,[0],56.87187194824219
792,7018,[1],56.84957504272461
3302,4484,[0],56.83089828491211
2240,10523,[0],56.82796859741211
433,4024,[0],56.8244743347168
1817,8875,[1],56.8222541809082
3042,8723,[0],56.803077697753906
909,2980,[0],56.78590774536133
3667,8906,[1],56.781795501708984
1554,5794,[1],56.775543212890625
2348,5563,[0],56.7562370300293
2310,8926,[1],56.73286437988281
99,7070,[1],56.70618438720703
2056,3967,[0],56.702152252197266
2937,1867,[1],56.67667770385742
3195,8646,[0],56.66669845581055
431,3336,[0],56.66669845581055
1409,1588,[0],56.66669845581055
757,10003,[0],56.666072845458984
643,4196,[0],56.66597366333008
2260,1671,[1],56.66209030151367
252,4964,[0],56.654170989990234
3554,1455,[1],56.654170989990234
788,3276,[0],56.63507843017578
1345,7403,[0],56.62224578857422
2569,10117,[0],56.60270690917969
3287,607,[1],56.60190200805664
1943,20,[0],56.60014724731445
164,830,[0],56.59871292114258
1485,3813,[1],56.59786605834961
483,357,[0],56.569488525390625
1376,11006,[1],56.569488525390625
3191,9937,[1],56.53559875488281
648,5549,[1],56.52491760253906
1571,585,[0],56.520694732666016
3830,10440,[0],56.520694732666016
1170,9507,[1],56.51772689819336
611,9645,[0],56.51438903808594
3470,10701,[1],56.4870491027832
78,2445,[1],56.47649002075195
786,6365,[0],56.464481353759766
2655,10222,[1],56.44868469238281
2832,10886,[0],56.43446350097656
250,11748,[0],56.4338264465332
3005,3491,[1],56.40025329589844
2337,2802,[0],56.35752868652344
2842,8394,[1],56.32933044433594
24,6370,[0],56.3105354309082
2418,9256,[1],56.29077911376953
2391,1523,[0],56.28719711303711
346,1020,[0],56.28562927246094
32,1409,[0],56.27326965332031
3221,9357,[0],56.267601013183594
3600,3427,[1],56.26644515991211
2153,1392,[0],56.262516021728516
2969,5675,[0],56.261558532714844
2628,12056,[0],56.26124954223633
2132,9145,[1],56.25522994995117
1921,8642,[0],56.25522994995117
2850,1440,[0],56.24322509765625
3994,3344,[0],56.230751037597656
246,2936,[0],56.1240119934082
3508,8477,[0],56.1240119934082
111,10400,[1],56.06318283081055
1807,55,[0],56.04058837890625
2047,2276,[0],56.0294303894043
3116,1241,[0],56.02577590942383
3291,4427,[1],55.996864318847656
2095,10106,[0],55.994842529296875
2406,6722,[1],55.994842529296875
490,11595,[0],55.99226760864258
1076,9399,[0],55.98476791381836
1704,8943,[1],55.96419143676758
3910,8846,[1],55.941585540771484
1526,2670,[1],55.93390655517578
139,8404,[1],55.92439270019531
2622,4122,[1],55.92439270019531
1042,6346,[0],55.85774612426758
3824,11293,[0],55.85774612426758
2664,3360,[0],55.8421516418457
680,11106,[0],55.82451248168945
1500,3900,[0],55.80961227416992
1292,3811,[0],55.798583984375
403,9688,[1],55.79499435424805
3050,4927,[0],55.77946090698242
1637,6571,[1],55.77093505859375
2444,793,[1],55.761878967285156
4046,10396,[0],55.676578521728516
2173,3885,[0],55.66735076904297
3051,1612,[1],55.658935546875
294,2549,[0],55.65203857421875
2579,2534,[0],55.63388442993164
198,8920,[0],55.62137985229492
3395,6141,[1],55.620723724365234
129,6899,[1],55.61214828491211
1089,1604,[1],55.553253173828125
2699,8737,[0],55.53935623168945
3822,4361,[0],55.518978118896484
1542,3562,[0],55.518978118896484
1371,11317,[0],55.518978118896484
3153,3182,[1],55.516387939453125
881,4828,[1],55.481285095214844
280,11499,[0],55.48106002807617
4008,3781,[0],55.48106002807617
821,11061,[0],55.477848052978516
4095,4285,[0],55.47595977783203
2039,8783,[0],55.474609375
1404,4764,[0],55.45698547363281
2262,1592,[0],55.452423095703125
158,6886,[0],55.44381332397461
3449,11004,[1],55.4290657043457
1204,4915,[0],55.4201545715332
730,8763,[1],55.41427230834961
1060,10023,[0],55.407432556152344
2009,12080,[1],55.34846878051758
4064,9146,[0],55.340579986572266
3460,5567,[1],55.3292121887207
2165,8811,[1],55.29310607910156
3741,9027,[0],55.28716278076172
2378,4844,[1],55.2723503112793
3990,5538,[0],55.24174499511719
2520,11382,[0],55.23733139038086
1888,6551,[1],55.2217903137207
3107,4128,[1],55.216861724853516
2115,3601,[1],55.216861724853516
1332,6428,[0],55.2115478515625
1634,9805,[1],55.20886993408203
2751,10243,[0],55.20770263671875
1259,6812,[0],55.1696662902832
3578,2307,[0],55.159786224365234
458,8703,[0],55.15116500854492
2609,7087,[0],55.074588775634766
303,7798,[1],55.069149017333984
1063,9536,[1],55.06394958496094
2801,4432,[1],55.063846588134766
3993,7171,[1],55.063846588134766
3087,2537,[1],55.045433044433594
3550,10694,[0],55.039710998535156
3745,7626,[1],55.03095626831055
2489,7042,[0],54.99648666381836
1952,1072,[0],54.9842529296875
1149,2281,[0],54.979164123535156
1646,9639,[1],54.965003967285156
1740,8947,[1],54.94287872314453
3369,2792,[0],54.94277572631836
2289,8261,[0],54.941104888916016
289,8652,[1],54.92063522338867
1778,6048,[1],54.90690231323242
864,8215,[1],54.900726318359375
3152,11628,[0],54.879581451416016
848,8720,[1],54.879581451416016
3884,402,[0],54.871849060058594
126,3515,[0],54.86178207397461
1230,10836,[0],54.861732482910156
3314,8761,[1],54.861732482910156
3177,271,[1],54.82724380493164
2970,2874,[0],54.810691833496094
616,9303,[0],54.810691833496094
1074,453,[1],54.802734375
1967,8181,[1],54.7992057800293
1544,5922,[1],54.78335189819336
1120,4198,[1],54.69381332397461
1628,1854,[0],54.6865119934082
1673,4805,[0],54.6863899230957
1145,916,[1],54.61452865600586
2403,6906,[1],54.579689025878906
59,2601,[0],54.55976867675781
526,9597,[0],54.55976867675781
1437,2256,[0],54.52653884887695
1908,1291,[0],54.458229064941406
1308,5680,[1],54.44528579711914
3775,9308,[0],54.44184494018555
2874,5018,[1],54.438411712646484
840,8659,[0],54.43582534790039
3613,9068,[1],54.420928955078125
3308,8059,[0],54.41823959350586
1758,716,[1],54.409027099609375
1048,9038,[1],54.36153030395508
1361,4846,[1],54.338653564453125
1223,5098,[1],54.33450698852539
3695,1374,[1],54.31620407104492
3061,5812,[0],54.29931640625
478,6358,[0],54.28299331665039
3354,8756,[1],54.27400588989258
2255,213,[0],54.27024459838867
1099,8817,[0],54.25746154785156
135,3448,[0],54.242279052734375
1706,7274,[0],54.242279052734375
2386,3678,[0],54.230796813964844
1005,8159,[0],54.2255859375
1150,4441,[0],54.22332763671875
1079,10366,[1],54.21174621582031
2468,4989,[1],54.20763397216797
2584,12098,[1],54.19009780883789
3339,8312,[1],54.186073303222656
3516,9245,[1],54.184486389160156
1322,7268,[1],54.184486389160156
2666,4911,[1],54.184486389160156
2861,3972,[1],54.184486389160156
3108,9691,[0],54.17557144165039
1580,10537,[1],54.135921478271484
2848,5921,[0],54.129085540771484
501,1524,[0],54.0865592956543
1874,3978,[1],54.05973815917969
825,10082,[0],54.052005767822266
3969,7868,[0],54.02268981933594
226,3156,[0],54.02268981933594
3300,6724,[1],54.02268981933594
1614,3712,[0],53.999996185302734
2503,922,[1],53.999996185302734
1994,8378,[0],53.999996185302734
2231,2098,[0],53.998775482177734
190,7707,[1],53.982826232910156
148,11517,[0],53.965145111083984
2398,7743,[0],53.95866775512695
3991,4692,[1],53.918060302734375
3466,10420,[0],53.88862991333008
3435,3006,[0],53.877662658691406
2651,11040,[1],53.871482849121094
2921,5172,[0],53.868804931640625
1955,4693,[1],53.817195892333984
2268,4204,[0],53.81608581542969
3737,406,[1],53.80821228027344
3244,7696,[1],53.79903030395508
2417,839,[0],53.7860221862793
2750,2708,[0],53.77050018310547
2727,9204,[0],53.76423645019531
3755,7326,[1],53.74855041503906
1658,6823,[0],53.739959716796875
2054,10367,[0],53.739959716796875
1936,931,[1],53.670013427734375
528,5581,[1],53.63777542114258
2324,1176,[0],53.63770294189453
241,10588,[0],53.630828857421875
872,11002,[0],53.614410400390625
3640,2317,[0],53.61070251464844
1195,2533,[0],53.61070251464844
1970,8004,[0],53.61070251464844
1981,10620,[0],53.5847053527832
1668,5522,[1],53.57514572143555
1297,10702,[1],53.56089782714844
778,455,[0],53.558815002441406
832,9686,[1],53.554683685302734
927,10349,[0],53.54206466674805
749,38,[1],53.533748626708984
3802,2424,[1],53.517295837402344
718,7736,[0],53.515411376953125
2080,9741,[0],53.506446838378906
1174,4837,[0],53.45077133178711
2058,9761,[0],53.394081115722656
2257,967,[1],53.35515594482422
3906,8228,[0],53.35264205932617
2235,6198,[1],53.34432601928711
1747,5883,[0],53.33993148803711
97,5211,[0],53.31306838989258
1164,6731,[1],53.31143569946289
1953,5320,[0],53.3076286315918
2698,1037,[0],53.2919807434082
1394,6221,[1],53.27897262573242
2775,10128,[0],53.256492614746094
1278,1307,[0],53.2052116394043
3888,6959,[0],53.19769287109375
2340,8987,[0],53.18424606323242
3533,506,[1],53.13663101196289
2519,1618,[1],53.1280403137207
17,5976,[0],53.120994567871094
684,7207,[0],53.09862518310547
2956,7921,[1],53.09676742553711
1831,9155,[0],53.08627700805664
3363,8165,[1],53.085811614990234
2826,10564,[1],53.081520080566406
543,10994,[1],53.077880859375
4053,11961,[0],53.04356384277344
383,3220,[0],53.04262924194336
402,2296,[0],53.0377082824707
3700,438,[0],53.00946807861328
3096,7984,[0],52.998600006103516
2390,10419,[0],52.986656188964844
1480,460,[1],52.958866119384766
1352,6200,[0],52.95479965209961
3875,8749,[0],52.95479965209961
3502,3047,[0],52.95479965209961
3922,7531,[0],52.946807861328125
170,5537,[1],52.9306526184082
3530,8963,[0],52.91288375854492
2557,1535,[1],52.883785247802734
3820,1840,[0],52.88123321533203
1811,6842,[1],52.84478759765625
1203,2929,[0],52.84478759765625
2469,2826,[0],52.83237838745117
1896,10202,[1],52.83102798461914
595,10291,[1],52.82627868652344
3313,9416,[0],52.81845474243164
304,3461,[1],52.806819915771484
185,5011,[1],52.75886154174805
2932,3673,[0],52.749080657958984
1340,10428,[1],52.726016998291016
3552,5509,[1],52.726016998291016
3347,7683,[1],52.71171951293945
631,3711,[1],52.70494079589844
3563,9459,[1],52.69837188720703
580,10988,[0],52.67094039916992
28,11091,[1],52.667747497558594
2607,4050,[1],52.64071273803711
3703,6251,[0],52.62855529785156
2284,6408,[0],52.605709075927734
284,5379,[1],52.605709075927734
570,8941,[0],52.605709075927734
3465,10061,[0],52.59296417236328
1899,5723,[1],52.59076690673828
227,380,[0],52.589839935302734
177,6562,[0],52.589839935302734
3386,9811,[1],52.57698440551758
1234,454,[1],52.57075500488281
2367,8874,[1],52.552452087402344
144,1626,[1],52.552249908447266
2147,7703,[0],52.540931701660156
4011,4682,[0],52.533512115478516
1198,6437,[0],52.53156280517578
2425,9783,[0],52.52716064453125
1669,6412,[1],52.5233268737793
4036,11852,[0],52.52235412597656
1728,3745,[0],52.493534088134766
3349,7964,[1],52.493221282958984
141,12392,[0],52.493221282958984
3325,9635,[1],52.48629379272461
184,6639,[0],52.483882904052734
1622,10437,[1],52.46479797363281
3792,3783,[0],52.46479797363281
1123,12282,[0],52.460330963134766
4080,2788,[0],52.40979766845703
2859,332,[0],52.40979766845703
2315,1381,[1],52.408119201660156
569,7869,[0],52.407135009765625
3753,4855,[0],52.346229553222656
2947,1139,[1],52.30084991455078
901,1668,[0],52.26111602783203
1607,3959,[0],52.243534088134766
1279,503,[0],52.239810943603516
547,10532,[1],52.21689224243164
2918,9660,[0],52.1956672668457
2616,8837,[0],52.1956672668457
3799,4248,[0],52.195396423339844
3379,11679,[0],52.174964904785156
2752,9810,[0],52.164772033691406
693,8506,[1],52.16022491455078
1037,10184,[0],52.16022491455078
600,9430,[1],52.153079986572266
4060,7764,[0],52.08666229248047
1979,3069,[0],52.048072814941406
1660,9754,[0],52.02573013305664
1745,2804,[0],52.00286865234375
3358,7523,[1],51.997066497802734
1249,1744,[1],51.97785568237305
2465,9994,[0],51.97120666503906
914,6172,[0],51.96809768676758
1852,7049,[1],51.96424865722656
2023,10076,[1],51.95906066894531
1844,143,[0],51.879859924316406
434,2625,[0],51.860591888427734
7,236,[1],51.858856201171875
1033,9589,[0],51.84431076049805
1014,5807,[0],51.8203125
3527,7230,[1],51.81919860839844
4054,1451,[0],51.80618667602539
3950,7890,[0],51.80618667602539
3542,2040,[1],51.80226135253906
3750,3867,[0],51.7972297668457
3001,3726,[0],51.761390686035156
3763,9498,[1],51.752376556396484
2387,1324,[0],51.732154846191406
1299,2894,[1],51.728240966796875
3234,1772,[0],51.72813415527344
3721,9072,[0],51.72654724121094
2273,4530,[0],51.68723678588867
163,7361,[1],51.679019927978516
2157,6815,[1],51.66033935546875
2924,3594,[1],51.66033935546875
2654,5298,[1],51.64447784423828
769,968,[0],51.62270736694336
2290,1473,[1],51.549869537353516
2582,8187,[0],51.54701614379883
2020,4789,[1],51.52619171142578
3235,1544,[1],51.520687103271484
1597,5031,[0],51.422874450683594
860,9381,[1],51.404212951660156
3055,322,[1],51.404212951660156
1401,10051,[0],51.39278793334961
3611,1422,[0],51.39278793334961
3743,6072,[1],51.38322448730469
3681,6943,[0],51.38322448730469
2634,11033,[0],51.36262130737305
2981,4096,[0],51.35353088378906
2112,7849,[1],51.34552001953125
4065,12069,[0],51.25140380859375
2241,9950,[0],51.24041748046875
2090,9797,[0],51.2296142578125
1645,1386,[1],51.2066764831543
3398,2342,[0],51.2066764831543
3338,8314,[0],51.19303512573242
2983,5574,[0],51.1698112487793
4022,5867,[0],51.04938888549805
3514,2698,[0],50.997398376464844
2071,531,[0],50.99213409423828
1208,293,[0],50.98598098754883
862,8744,[0],50.98598098754883
1944,10560,[0],50.942718505859375
538,5219,[1],50.93768310546875
2412,6710,[1],50.92839813232422
162,8613,[1],50.89805221557617
945,8207,[0],50.89036178588867
3148,1996,[1],50.8519287109375
1106,9183,[1],50.81546401977539
3953,4973,[1],50.799137115478516
3764,3772,[1],50.76706314086914
779,7750,[1],50.76706314086914
2630,2544,[1],50.76355743408203
1621,304,[0],50.745849609375
1416,3710,[0],50.734188079833984
1742,2918,[0],50.71332931518555
2995,2715,[1],50.71209716796875
1274,2660,[0],50.707645416259766
2687,2530,[0],50.69944763183594
255,3740,[1],50.685791015625
614,10644,[0],50.663543701171875
3981,3066,[1],50.649906158447266
2249,7279,[1],50.58263397216797
3069,6743,[1],50.527164459228516
939,92,[0],50.4674186706543
2637,8754,[1],50.459224700927734
2411,2461,[0],50.4422607421875
529,1958,[1],50.40965270996094
782,5186,[1],50.362281799316406
1268,7405,[0],50.35920715332031
2797,1593,[0],50.347557067871094
60,9058,[0],50.30517578125
637,9938,[1],50.28681945800781
3850,6548,[0],50.271392822265625
2605,8272,[0],50.271392822265625
1140,3918,[0],50.25070571899414
1690,6222,[0],50.25070571899414
3688,4850,[0],50.22581481933594
3138,6294,[0],50.1558723449707
1197,164,[0],50.15011215209961
3804,1747,[1],50.15011215209961
3263,11618,[0],50.108062744140625
1232,9284,[0],50.07649612426758
4084,1638,[1],50.06731414794922
706,3979,[1],50.030269622802734
524,3318,[0],50.02763366699219
1153,10772,[0],50.002925872802734
320,3937,[0],49.93661117553711
2433,979,[1],49.93540573120117
1642,3206,[0],49.93540573120117
2897,10246,[0],49.85324478149414
2928,2495,[0],49.842567443847656
3204,9121,[0],49.818485260009766
4012,10027,[0],49.81707763671875
3864,10818,[1],49.81232452392578
905,6808,[1],49.78083801269531
1694,3629,[0],49.778602600097656
3672,5795,[0],49.778602600097656
2639,10848,[1],49.77252197265625
2619,3213,[0],49.760250091552734
4088,12276,[1],49.73456573486328
1676,8000,[0],49.666603088378906
1377,7679,[1],49.61862564086914
1408,4804,[1],49.59019470214844
407,4737,[0],49.57740783691406
3678,9345,[1],49.52542495727539
3962,3876,[1],49.52542495727539
106,9136,[0],49.525142669677734
2523,3905,[1],49.5194206237793
3007,2303,[0],49.51216125488281
2341,2886,[0],49.5015754699707
1046,9439,[0],49.482078552246094
3049,6357,[0],49.482078552246094
3746,3251,[0],49.482078552246094
907,5552,[1],49.46649169921875
3181,10342,[0],49.437652587890625
2765,3737,[0],49.42045974731445
1826,1987,[0],49.33162307739258
2673,1859,[0],49.33106994628906
208,2036,[1],49.30728530883789
2358,810,[0],49.29314041137695
387,9802,[0],49.28990936279297
822,713,[0],49.27681350708008
2615,9054,[1],49.26152420043945
110,2998,[0],49.26152420043945
3854,6810,[0],49.24580383300781
1193,7600,[0],49.22797775268555
3908,6568,[0],49.221588134765625
1798,821,[0],49.20501708984375
9,115,[0],49.14243698120117
2780,544,[1],49.13422393798828
1162,9390,[1],49.13395690917969
3986,4120,[1],49.08709716796875
2014,9361,[1],49.086124420166016
726,10265,[0],49.06404495239258
2767,12194,[0],49.058326721191406
1795,3570,[0],49.05636978149414
2031,2712,[0],49.04884719848633
557,606,[1],49.027000427246094
1903,5119,[1],49.01485061645508
3411,9926,[1],48.98655700683594
841,6796,[0],48.97239303588867
1222,8504,[0],48.951236724853516
3778,1526,[0],48.951236724853516
2322,5300,[1],48.93921661376953
3645,9662,[0],48.920719146728516
3976,4545,[0],48.91879653930664
540,12078,[0],48.90961456298828
4048,7338,[1],48.87275314331055
2361,7428,[1],48.860801696777344
2715,3409,[0],48.84095001220703
828,1941,[1],48.83647918701172
5,12071,[1],48.83647918701172
8,5843,[0],48.821414947509766
3979,8970,[0],48.79524230957031
2363,5397,[1],48.791011810302734
615,3007,[1],48.76652526855469
3968,11005,[1],48.7064208984375
1111,6242,[1],48.704078674316406
610,10121,[0],48.696983337402344
2657,5453,[1],48.68626022338867
661,5790,[0],48.68365478515625
117,11908,[0],48.6197509765625
307,523,[0],48.61479949951172
1790,5202,[0],48.5975456237793
1684,6556,[0],48.5975456237793
1911,3643,[0],48.57831954956055
974,10923,[1],48.569419860839844
2763,2747,[1],48.559993743896484
2332,5608,[0],48.55628967285156
101,6583,[1],48.548057556152344
2254,5340,[0],48.51262283325195
71,3565,[0],48.458213806152344
3196,3830,[0],48.44709014892578
1327,808,[0],48.43401336669922
758,9739,[1],48.43401336669922
2329,10688,[0],48.399532318115234
635,3434,[0],48.3929557800293
2591,7290,[0],48.38736343383789
1756,2154,[0],48.38736343383789
3543,281,[0],48.372108459472656
1590,2834,[0],48.35758590698242
2554,7813,[1],48.354740142822266
2785,8778,[1],48.341590881347656
734,2225,[0],48.33408737182617
2977,7028,[1],48.32062530517578
665,7892,[0],48.28321838378906
3132,7001,[1],48.21660614013672
845,11016,[0],48.19373321533203
1999,9697,[1],48.188743591308594
1548,7299,[0],48.18733215332031
40,2426,[0],48.16872024536133
1882,11973,[1],48.133480072021484
500,2285,[0],48.093055725097656
3836,3140,[0],48.07831573486328
4094,8585,[0],48.07368087768555
455,3616,[0],48.07010269165039
1975,7874,[0],48.06263732910156
194,3973,[0],48.05347442626953
1147,4116,[0],48.028663635253906
1791,10357,[0],48.028663635253906
358,10465,[0],48.01380920410156
476,3722,[1],48.008052825927734
1623,7441,[0],47.998207092285156
667,6969,[1],47.98442840576172
505,8484,[0],47.97743225097656
285,8212,[0],47.973934173583984
363,1545,[0],47.95194625854492
2377,3490,[1],47.939815521240234
691,1606,[1],47.92631530761719
640,2945,[1],47.911556243896484
3074,6005,[0],47.88084411621094
1693,4262,[0],47.87673568725586
1567,7519,[0],47.87657165527344
143,2005,[1],47.87657165527344
3733,8884,[0],47.873695373535156
2550,3120,[0],47.86552810668945
2243,4994,[1],47.86207962036133
3383,10525,[1],47.85966491699219
3041,3785,[0],47.85684585571289
1865,9227,[1],47.84864807128906
3252,1646,[0],47.83586502075195
3957,533,[1],47.82347869873047
108,8226,[1],47.78571701049805
2858,10080,[1],47.76191329956055
2027,368,[1],47.75736618041992
1132,1968,[0],47.71947479248047
923,2176,[0],47.69617462158203
3727,7566,[0],47.69617462158203
3557,2931,[0],47.69240188598633
1184,6550,[0],47.69240188598633
2889,9690,[0],47.66036605834961
2161,7141,[1],47.64453887939453
2652,6945,[1],47.64396667480469
2812,4518,[0],47.60049057006836
65,5067,[0],47.56068420410156
3328,8558,[0],47.542083740234375
1789,4047,[1],47.539669036865234
3503,5803,[0],47.53631591796875
2396,920,[0],47.46956253051758
2585,2961,[0],47.408668518066406
3933,6418,[0],47.403106689453125
1026,5455,[0],47.387882232666016
573,988,[1],47.316890716552734
83,517,[0],47.30255889892578
3320,5498,[0],47.291744232177734
313,879,[1],47.28471374511719
1859,6677,[1],47.27284240722656
352,6935,[0],47.27052688598633
1483,6720,[0],47.242549896240234
4016,2957,[0],47.23153305053711
2900,10293,[0],47.20734405517578
1257,7320,[0],47.15586471557617
2004,3902,[0],47.148277282714844
3555,2853,[1],47.144752502441406
102,3334,[1],47.140380859375
3236,492,[0],47.1146125793457
2527,1584,[0],47.111026763916016
3518,494,[1],47.085487365722656
2734,10292,[0],47.07447052001953
1606,9683,[0],47.069454193115234
440,10237,[0],47.069454193115234
3944,6255,[1],47.028629302978516
550,12157,[0],47.00121307373047
950,7249,[0],46.978755950927734
1427,3332,[1],46.94426727294922
3936,2446,[0],46.92967987060547
2389,11603,[1],46.92967987060547
3984,1902,[0],46.92630386352539
