,Idx,Gender_bins,Preds
1775,6168,[0],59.53321075439453
1878,11555,[0],59.53282165527344
2175,2935,[0],59.532630920410156
2307,10523,[0],59.53032684326172
1507,1525,[0],59.494266510009766
494,6668,[1],59.464969635009766
1912,5223,[0],59.464969635009766
1005,5016,[0],59.464969635009766
60,9277,[1],59.464969635009766
4024,7289,[0],59.46360397338867
3862,10822,[0],59.4439811706543
4010,11984,[1],59.44381332397461
1508,4282,[0],59.42530059814453
236,343,[0],59.42530059814453
63,6463,[1],59.402305603027344
2348,3828,[1],59.401371002197266
1687,10239,[1],59.36464309692383
2583,19,[0],59.36281967163086
862,3502,[0],59.32426452636719
2331,4507,[0],59.316123962402344
685,7399,[1],59.31351852416992
2545,11946,[1],59.311485290527344
1093,2948,[0],59.30186462402344
3727,3686,[1],59.30186462402344
620,10371,[1],59.29188537597656
2208,7310,[1],59.28497314453125
353,951,[1],59.28497314453125
3272,7381,[1],59.28497314453125
2143,3368,[0],59.27695846557617
673,1801,[1],59.230445861816406
2323,5374,[1],59.22261428833008
1418,9257,[1],59.22261428833008
1756,636,[1],59.22261428833008
3004,8086,[0],59.19661331176758
3159,12220,[0],59.19648361206055
1122,4092,[1],59.1960334777832
3898,12177,[0],59.18349075317383
3845,2512,[0],59.180538177490234
75,10886,[0],59.17879104614258
715,11851,[1],59.16930389404297
3826,7495,[1],59.121646881103516
2250,6423,[0],59.121585845947266
1349,1645,[0],59.11494064331055
474,4537,[0],59.106693267822266
3037,10479,[1],59.106693267822266
3048,3640,[1],59.106258392333984
1399,12236,[1],59.09429168701172
795,11116,[0],59.079158782958984
2272,265,[1],59.06037902832031
1247,3998,[0],59.0412483215332
3948,5087,[1],59.023983001708984
3495,4715,[0],59.01472091674805
1080,8055,[1],58.987876892089844
414,3894,[1],58.987335205078125
1050,5149,[1],58.94005584716797
2013,3398,[0],58.92510223388672
3165,7095,[0],58.91779327392578
1596,5084,[0],58.91572570800781
2364,9472,[0],58.91572570800781
3664,3327,[1],58.89611053466797
2409,4854,[0],58.89387512207031
2245,2699,[0],58.88010025024414
643,1887,[1],58.86351776123047
407,2445,[1],58.8131217956543
614,561,[0],58.81288146972656
3562,5313,[0],58.762203216552734
2887,4385,[1],58.762203216552734
1111,3353,[0],58.746177673339844
4007,10383,[1],58.72304153442383
3019,10243,[0],58.684513092041016
1987,4604,[0],58.64455795288086
2571,9393,[0],58.63047790527344
1861,5704,[0],58.609256744384766
1829,6360,[1],58.5980224609375
3451,8787,[1],58.59089660644531
2588,4178,[0],58.56814956665039
999,8308,[1],58.530181884765625
2154,3210,[0],58.51458740234375
3965,5012,[1],58.50279998779297
1388,11698,[0],58.48754119873047
1407,5073,[1],58.47525405883789
2546,4821,[1],58.470802307128906
1415,4285,[0],58.461517333984375
3032,4844,[1],58.461517333984375
3203,2742,[1],58.461517333984375
1677,3101,[0],58.461517333984375
896,1523,[0],58.45281219482422
31,4828,[1],58.43642807006836
3054,8095,[1],58.41463088989258
1281,6339,[1],58.407920837402344
1150,10379,[0],58.386173248291016
296,12136,[0],58.38160705566406
3343,10063,[0],58.375946044921875
3403,7722,[0],58.36125946044922
1951,11827,[0],58.34531784057617
2050,7965,[0],58.34531784057617
61,9678,[0],58.34347915649414
3078,7623,[0],58.3222541809082
1330,10321,[0],58.3222541809082
2634,7539,[1],58.305152893066406
2259,3610,[0],58.28928756713867
3954,2785,[1],58.28204345703125
1503,1383,[0],58.281063079833984
2943,11615,[0],58.2783088684082
1713,8538,[0],58.27336120605469
511,582,[1],58.27145004272461
1434,7266,[1],58.27145004272461
1384,9800,[1],58.26890563964844
23,11687,[0],58.26890563964844
1447,10222,[1],58.26890563964844
1065,6843,[0],58.23752212524414
270,8348,[1],58.23215103149414
1260,10118,[0],58.23215103149414
2215,3967,[0],58.224021911621094
3240,6700,[0],58.211334228515625
2238,1322,[0],58.202396392822266
790,8380,[1],58.16667175292969
1721,4164,[0],58.15818405151367
2167,955,[1],58.14931106567383
481,5428,[1],58.14060974121094
636,9893,[0],58.106868743896484
2216,4617,[0],58.073360443115234
3592,5733,[0],58.06855010986328
1250,7456,[0],58.06855010986328
3960,1814,[1],58.03281021118164
2157,739,[0],58.02230453491211
2768,478,[0],58.01946258544922
2262,3078,[0],58.001502990722656
1016,5414,[0],57.995182037353516
3840,515,[0],57.989044189453125
3599,2063,[1],57.98246765136719
787,1644,[1],57.97357940673828
3093,461,[1],57.954917907714844
3880,11006,[1],57.92585372924805
1501,7163,[0],57.925785064697266
2698,9260,[1],57.886165618896484
2739,9210,[0],57.87145233154297
1439,2762,[0],57.87145233154297
1784,3207,[1],57.863773345947266
1273,1392,[0],57.863773345947266
3082,9512,[1],57.84966278076172
3247,11106,[0],57.848453521728516
4054,5002,[0],57.848045349121094
656,601,[0],57.8121223449707
99,9000,[1],57.80624008178711
1732,10904,[0],57.747474670410156
2455,1837,[0],57.743350982666016
1400,5334,[1],57.74313735961914
1890,3636,[0],57.739524841308594
677,4054,[0],57.72439193725586
3816,10678,[1],57.71140670776367
1299,2326,[0],57.679378509521484
2703,7171,[1],57.6424674987793
2264,4432,[1],57.6424674987793
3331,3779,[0],57.63059616088867
1521,6702,[0],57.6292610168457
160,9720,[1],57.62232208251953
3523,2043,[1],57.62232208251953
1694,5831,[0],57.590049743652344
923,10155,[0],57.5842399597168
3474,674,[0],57.547080993652344
2344,3811,[0],57.547080993652344
599,5549,[1],57.547080993652344
1089,10440,[0],57.5467414855957
2748,8246,[0],57.54265594482422
3181,11499,[0],57.528377532958984
2967,7454,[1],57.52505874633789
57,5812,[0],57.514617919921875
1021,4732,[1],57.50799560546875
442,479,[0],57.498992919921875
2140,3276,[0],57.4835319519043
3739,12355,[0],57.45710372924805
2105,3688,[1],57.436641693115234
2631,3405,[0],57.436641693115234
3539,9873,[0],57.436641693115234
3861,3933,[1],57.43423080444336
2207,10462,[0],57.43423080444336
3668,10520,[0],57.431949615478516
1115,4182,[0],57.431949615478516
3132,12195,[1],57.4300422668457
3902,10130,[0],57.429656982421875
966,84,[0],57.428955078125
3657,4674,[1],57.4235954284668
3089,8409,[0],57.41358947753906
1865,7672,[0],57.389801025390625
3565,5082,[1],57.34387969970703
1253,6365,[0],57.343353271484375
3708,8643,[0],57.33616638183594
1984,8411,[1],57.305686950683594
2920,8154,[0],57.296485900878906
3603,9145,[1],57.29464340209961
1435,3893,[0],57.29464340209961
3864,8723,[0],57.276737213134766
1802,8261,[0],57.255645751953125
742,4038,[0],57.24970245361328
1681,1735,[0],57.24570846557617
841,7322,[1],57.24464416503906
3160,1588,[0],57.24464416503906
3112,2537,[1],57.211692810058594
2900,10419,[0],57.203712463378906
3639,11031,[0],57.202388763427734
4003,2576,[0],57.201419830322266
1511,11808,[1],57.18016052246094
2759,3728,[1],57.14981460571289
1620,9685,[0],57.1209716796875
3329,3505,[0],57.089237213134766
3363,9600,[1],57.079872131347656
2723,1923,[1],57.06938171386719
1522,2505,[1],57.060855865478516
3973,2100,[1],57.060855865478516
2570,11442,[1],57.0166015625
575,11293,[0],57.01110076904297
772,3304,[0],56.993873596191406
1760,8318,[0],56.97367858886719
2757,8772,[0],56.961795806884766
699,7856,[0],56.959285736083984
3183,8524,[0],56.94106674194336
3937,7042,[0],56.937469482421875
1060,1332,[0],56.92234802246094
1791,1374,[1],56.905574798583984
738,6346,[0],56.9003791809082
1996,12206,[1],56.87080764770508
3695,5960,[1],56.86862564086914
1637,9146,[0],56.86862564086914
2843,1933,[1],56.852317810058594
2682,83,[1],56.84416580200195
1468,3114,[0],56.844085693359375
2059,3460,[1],56.82064437866211
46,8846,[1],56.80788040161133
3298,10528,[0],56.79828643798828
3710,522,[0],56.747581481933594
1834,6954,[1],56.747581481933594
2203,8421,[1],56.733192443847656
525,11752,[0],56.732337951660156
666,3344,[0],56.72761917114258
426,6551,[1],56.72561264038086
1114,2812,[1],56.6697883605957
211,4512,[0],56.658451080322266
980,6084,[0],56.658451080322266
3437,2936,[0],56.65814208984375
1449,5975,[1],56.59468460083008
2386,412,[0],56.57038879394531
302,5976,[0],56.50908279418945
184,1292,[0],56.50613021850586
2595,8216,[1],56.49082946777344
3554,1639,[1],56.47863006591797
520,9237,[0],56.47700119018555
655,7155,[0],56.47597885131836
1409,3708,[0],56.4747200012207
1942,10948,[1],56.45271301269531
1428,10634,[0],56.441837310791016
827,658,[0],56.43741226196289
2719,2542,[0],56.42210388183594
549,11811,[1],56.418663024902344
126,4204,[0],56.417999267578125
1023,3635,[1],56.39494323730469
3972,6990,[1],56.358856201171875
1809,540,[0],56.3521728515625
1167,2604,[1],56.33528137207031
1327,10207,[0],56.332740783691406
2447,9256,[1],56.322906494140625
3416,9338,[1],56.318031311035156
591,9619,[0],56.29035186767578
3173,3601,[1],56.27806091308594
811,9894,[0],56.261417388916016
1992,8392,[1],56.25893020629883
2222,11085,[0],56.228721618652344
2119,7402,[1],56.21742630004883
3345,2386,[1],56.21470260620117
2554,11061,[0],56.17527770996094
824,967,[1],56.14714431762695
3854,12173,[1],56.09415817260742
1595,2414,[0],56.09415817260742
2252,1524,[0],56.088714599609375
2114,1599,[0],56.08537292480469
1346,1076,[0],56.069618225097656
2089,10945,[0],56.05025100708008
3630,2394,[1],56.04106521606445
2912,6206,[0],56.03162384033203
1833,10153,[1],56.03162384033203
3700,8651,[1],56.01484680175781
1110,3813,[1],56.0108642578125
2729,8850,[1],55.98509979248047
1655,3425,[1],55.97935104370117
2979,7970,[1],55.976173400878906
488,11020,[0],55.96676254272461
2800,1712,[0],55.93790817260742
169,438,[0],55.92658996582031
2964,294,[0],55.91611099243164
2401,7465,[0],55.90111541748047
3941,6007,[1],55.882389068603516
1018,5093,[0],55.87180709838867
2533,666,[0],55.85311508178711
2938,10082,[0],55.795040130615234
2655,8987,[0],55.792415618896484
1767,793,[1],55.78950881958008
1877,6654,[1],55.77743911743164
1945,3156,[0],55.77743911743164
3775,386,[1],55.75010299682617
2064,9881,[0],55.71651840209961
2049,657,[0],55.711273193359375
2360,1971,[1],55.6735954284668
338,2213,[0],55.6568489074707
2940,11773,[0],55.63069152832031
1810,3329,[1],55.60311508178711
392,11401,[0],55.60060119628906
2722,6587,[1],55.600494384765625
2355,11083,[0],55.57416915893555
2657,12064,[0],55.57416915893555
814,922,[1],55.565773010253906
1539,7585,[1],55.554412841796875
3566,10702,[1],55.546348571777344
34,4911,[1],55.53497314453125
3867,10076,[1],55.5313720703125
4015,3613,[0],55.51926803588867
1749,5984,[0],55.51606369018555
720,7531,[0],55.51019287109375
3841,12401,[1],55.50859451293945
174,5213,[1],55.507896423339844
1038,10628,[0],55.436424255371094
2691,2536,[1],55.428096771240234
3383,6804,[1],55.41753005981445
2213,5111,[0],55.411067962646484
3986,6093,[0],55.404762268066406
3679,570,[1],55.402618408203125
3156,1625,[0],55.39824295043945
306,5922,[1],55.38380813598633
3105,2849,[0],55.324485778808594
1376,7245,[0],55.324485778808594
1513,11663,[0],55.324485778808594
1227,8874,[1],55.320377349853516
1119,383,[1],55.31668472290039
20,11763,[1],55.27894592285156
170,2062,[0],55.27894592285156
3515,7868,[0],55.27894592285156
1572,1815,[1],55.25734329223633
2687,4145,[0],55.2523078918457
2758,403,[0],55.2368049621582
1702,2708,[0],55.236026763916016
2026,10472,[1],55.23015594482422
2375,6273,[0],55.23015594482422
1774,9052,[1],55.23015594482422
1230,791,[1],55.19932174682617
1331,7798,[1],55.198143005371094
3308,5567,[1],55.18178939819336
3104,5669,[1],55.16863250732422
2171,1908,[1],55.1647834777832
330,4609,[0],55.122806549072266
1217,1661,[0],55.122806549072266
1773,4764,[0],55.12194061279297
881,1565,[0],55.12194061279297
2155,2874,[0],55.1130256652832
1839,2723,[0],55.10753631591797
1092,133,[0],55.05438995361328
1112,7632,[1],55.00821304321289
611,11748,[0],55.00821304321289
733,10759,[0],54.997684478759766
3892,7837,[0],54.9512939453125
3764,7773,[1],54.93871307373047
25,6482,[0],54.93871307373047
2901,4149,[0],54.925907135009766
801,4915,[0],54.92058181762695
3584,346,[1],54.90983581542969
3300,11091,[1],54.899009704589844
3682,5052,[1],54.898399353027344
799,6035,[1],54.8860969543457
3293,5320,[0],54.884769439697266
3980,9806,[0],54.87236022949219
1787,7964,[1],54.87236022949219
393,9340,[1],54.8421516418457
1630,4826,[1],54.8297233581543
3167,1618,[1],54.8297233581543
315,8834,[0],54.817230224609375
1442,3564,[0],54.805355072021484
1486,2804,[0],54.805355072021484
3794,468,[1],54.74009323120117
1348,7984,[0],54.72060775756836
3533,5490,[1],54.68864059448242
473,6123,[0],54.66923141479492
2402,11466,[0],54.656246185302734
1233,5829,[0],54.643306732177734
970,7707,[1],54.61522674560547
1387,7696,[1],54.60054397583008
2573,8600,[1],54.58287811279297
4045,9155,[0],54.571136474609375
1848,2204,[0],54.56107711791992
2384,10061,[0],54.47224807739258
2504,604,[1],54.43659210205078
2099,9688,[1],54.42439270019531
1818,6098,[0],54.41150665283203
3268,8265,[1],54.39476013183594
2594,8232,[0],54.36001205444336
1939,9637,[0],54.353118896484375
1615,7532,[1],54.332176208496094
2541,3322,[0],54.329254150390625
871,9933,[0],54.329254150390625
2243,3885,[0],54.329254150390625
3711,10349,[0],54.329254150390625
1804,9741,[0],54.3225212097168
2000,8749,[0],54.30130386352539
2976,143,[0],54.290748596191406
887,9935,[0],54.290748596191406
911,10367,[0],54.25067138671875
2091,6823,[0],54.25067138671875
714,6397,[1],54.23732376098633
2232,2665,[1],54.21100997924805
3457,6430,[0],54.21100997924805
2796,6315,[1],54.21100997924805
382,3384,[0],54.20209884643555
2930,9978,[0],54.190120697021484
3850,8753,[1],54.1861457824707
3896,6689,[0],54.140174865722656
1579,1806,[0],54.13139343261719
3583,2296,[0],54.12166976928711
2690,506,[1],54.116737365722656
2813,4784,[1],54.091644287109375
2047,5522,[1],54.08217239379883
2246,5220,[0],54.06017303466797
4062,3448,[0],54.04642105102539
1798,2600,[0],54.04642105102539
516,1470,[0],54.023563385009766
3339,5638,[0],54.021141052246094
1543,11517,[0],54.00580978393555
3295,1950,[0],54.002532958984375
3505,700,[0],54.00012969970703
1000,4734,[1],53.999473571777344
1693,4472,[0],53.97700881958008
2254,2183,[0],53.971309661865234
627,3739,[0],53.956260681152344
1315,8094,[0],53.95564270019531
3007,8508,[0],53.93925857543945
3120,8165,[1],53.93436813354492
2620,3213,[0],53.92143630981445
3983,8652,[1],53.915855407714844
600,4530,[0],53.88887023925781
4084,3355,[1],53.88887023925781
3367,8810,[1],53.8844108581543
1326,10836,[0],53.87042236328125
1205,8676,[0],53.85234451293945
2479,11002,[0],53.84532928466797
1414,1449,[1],53.83143997192383
2924,6908,[0],53.7961540222168
2961,236,[1],53.793731689453125
779,5952,[0],53.79074478149414
3148,4425,[1],53.749263763427734
451,10994,[1],53.749263763427734
861,3339,[1],53.74724197387695
2010,9967,[0],53.70263671875
3812,3988,[0],53.689579010009766
717,8004,[0],53.655155181884766
2093,4846,[1],53.61017990112305
3424,8790,[1],53.60570526123047
1909,10004,[1],53.56858444213867
325,9820,[1],53.568511962890625
1763,4361,[0],53.561981201171875
93,5039,[1],53.508609771728516
2652,9811,[1],53.44791793823242
213,9761,[0],53.44401550292969
3390,9890,[0],53.429752349853516
1165,2244,[0],53.413082122802734
1796,7261,[0],53.406436920166016
1873,5646,[1],53.33584976196289
2174,9719,[1],53.292179107666016
3359,8708,[0],53.28447723388672
2597,2966,[0],53.28447723388672
2019,7139,[1],53.26853561401367
2958,10064,[0],53.25539016723633
3068,503,[0],53.24795150756836
3538,5240,[1],53.216732025146484
3381,8929,[1],53.20862579345703
2359,7597,[0],53.20628356933594
1554,6198,[1],53.1799430847168
2442,1593,[0],53.1599006652832
959,6934,[0],53.15378952026367
3585,7890,[0],53.12935256958008
3244,5342,[0],53.121429443359375
847,2460,[0],53.11809539794922
932,5509,[1],53.075218200683594
373,4716,[1],53.07215118408203
1922,8420,[0],53.0569953918457
3875,12025,[1],53.056087493896484
985,9044,[0],53.048099517822266
775,2993,[0],53.0396614074707
2834,2765,[1],53.02803039550781
2470,2929,[0],52.98356246948242
2505,3288,[1],52.926910400390625
1845,750,[0],52.91703796386719
3677,7049,[1],52.89414978027344
3270,10263,[0],52.865509033203125
719,8890,[1],52.83448028564453
109,8228,[0],52.83210754394531
1288,1473,[1],52.831974029541016
2113,2680,[1],52.8209114074707
933,7523,[1],52.81241226196289
3218,6412,[1],52.79903030395508
2339,10323,[0],52.79391098022461
2724,5676,[0],52.78646469116211
3882,7248,[1],52.778648376464844
3353,2789,[0],52.77674865722656
3976,6562,[0],52.772926330566406
1231,5341,[0],52.76286315917969
3060,7274,[0],52.76286315917969
3783,968,[0],52.76131057739258
405,3837,[0],52.75148010253906
1267,5031,[0],52.715065002441406
216,9209,[0],52.692996978759766
1552,9660,[0],52.692996978759766
3956,12020,[0],52.69111251831055
3947,10880,[0],52.68674850463867
3531,931,[1],52.68282699584961
116,3069,[0],52.66645431518555
4043,10840,[0],52.653018951416016
1321,10794,[0],52.638938903808594
132,332,[0],52.63616180419922
66,9810,[0],52.613197326660156
2905,439,[0],52.597530364990234
2372,6842,[1],52.58986282348633
3313,10366,[1],52.572174072265625
3908,50,[1],52.56366729736328
3843,788,[1],52.47151184082031
2395,11679,[0],52.40910339355469
2021,6710,[1],52.40610885620117
4032,10428,[1],52.39824295043945
117,2848,[0],52.351253509521484
2322,10776,[0],52.344642639160156
2124,5417,[1],52.344642639160156
1724,527,[1],52.33543395996094
3576,3230,[0],52.32756423950195
1529,10051,[0],52.32334518432617
2950,4100,[1],52.270233154296875
675,10717,[0],52.251853942871094
4088,5918,[0],52.227333068847656
1927,10336,[0],52.20650863647461
450,4104,[0],52.20650863647461
2304,9797,[0],52.20136642456055
2656,9425,[0],52.19618606567383
3492,262,[1],52.19072723388672
1624,3461,[1],52.17721939086914
3530,10879,[1],52.1695442199707
805,9284,[0],52.16335678100586
241,6395,[0],52.15203094482422
3141,10087,[0],52.13167953491211
3016,8547,[1],52.12179183959961
3597,11723,[0],52.11928176879883
1894,878,[1],52.105106353759766
892,6073,[1],52.099998474121094
2517,6563,[0],52.096256256103516
587,7298,[0],52.08258819580078
2628,10857,[0],52.0760498046875
3971,2268,[1],52.0725212097168
730,5219,[1],52.06534957885742
2543,3488,[1],52.0412483215332
2746,3624,[1],51.96002197265625
2188,4807,[0],51.95575714111328
1499,2819,[0],51.953216552734375
161,1176,[0],51.871524810791016
1668,8771,[1],51.871524810791016
431,1860,[1],51.871524810791016
1650,11054,[0],51.87109375
3818,9183,[1],51.86614227294922
3395,7679,[1],51.830692291259766
1317,5060,[0],51.830692291259766
1343,3783,[0],51.82026290893555
1470,10424,[0],51.80116653442383
2886,6172,[0],51.80061340332031
2085,599,[0],51.80061340332031
2133,3942,[1],51.77629470825195
499,4558,[1],51.77364730834961
2095,9779,[1],51.750885009765625
2280,1535,[1],51.750885009765625
2947,10610,[0],51.74560546875
2600,1516,[0],51.74006271362305
3788,6282,[0],51.72113037109375
1013,5453,[1],51.65776824951172
263,5211,[0],51.64739227294922
2324,12213,[1],51.60987854003906
3266,4109,[1],51.60916519165039
1639,6437,[0],51.59901428222656
1559,10679,[0],51.5976448059082
3445,5807,[0],51.589683532714844
2671,2112,[0],51.53800964355469
2658,8613,[1],51.51523208618164
386,754,[0],51.510093688964844
616,6223,[0],51.50271224975586
3617,4789,[1],51.46577072143555
606,6937,[1],51.42917251586914
1998,6623,[0],51.42692565917969
3744,7750,[1],51.388004302978516
2229,6583,[1],51.380035400390625
2818,3634,[0],51.37477111816406
1627,934,[1],51.368141174316406
2586,9136,[0],51.364990234375
1238,9192,[0],51.353084564208984
3821,633,[1],51.33734130859375
2557,1529,[0],51.315101623535156
1971,6992,[1],51.313716888427734
2337,2530,[0],51.313411712646484
3003,5069,[1],51.306884765625
295,10747,[0],51.29142761230469
439,3691,[1],51.23598861694336
3045,2461,[0],51.232643127441406
3943,6079,[0],51.21551513671875
1123,12271,[0],51.20379638671875
3246,1342,[0],51.1623649597168
3691,12307,[1],51.15933609008789
2413,2944,[0],51.14455795288086
2602,7283,[1],51.14455795288086
737,7981,[0],51.101436614990234
3690,7369,[1],51.101436614990234
92,366,[0],51.09832763671875
629,3991,[0],51.0907096862793
1914,3670,[0],51.0605354309082
697,5457,[1],51.05594253540039
1020,10784,[1],51.021915435791016
1623,8235,[1],51.021297454833984
3090,2082,[0],51.020774841308594
2676,7893,[1],50.986122131347656
437,2376,[0],50.97502517700195
1975,2462,[0],50.97502517700195
3466,9693,[0],50.96042251586914
2761,9345,[1],50.94026184082031
3115,3876,[1],50.94026184082031
3728,12069,[0],50.929691314697266
3412,5790,[0],50.87673568725586
2688,2896,[1],50.87285232543945
914,3434,[0],50.86069107055664
3911,6357,[0],50.857582092285156
4005,4778,[0],50.85362243652344
1700,4248,[0],50.843597412109375
1864,6993,[0],50.83152389526367
2468,719,[1],50.82844161987305
2412,811,[0],50.75510025024414
3340,1307,[0],50.75510025024414
1379,681,[0],50.75510025024414
615,2853,[1],50.74474334716797
2906,808,[0],50.73976135253906
882,2101,[1],50.730777740478516
1963,427,[1],50.72577667236328
1835,3937,[0],50.718807220458984
3426,11996,[0],50.673309326171875
3853,525,[1],50.65412521362305
115,5843,[0],50.651180267333984
2083,7728,[1],50.651180267333984
628,4120,[1],50.651180267333984
2928,2698,[0],50.640655517578125
2909,4110,[1],50.612388610839844
3768,7114,[1],50.57416534423828
2328,5478,[1],50.56204605102539
2710,2918,[0],50.53034210205078
3429,3528,[0],50.5098991394043
928,7651,[0],50.48106384277344
1626,3863,[0],50.46082305908203
3506,2813,[0],50.457881927490234
3918,4096,[0],50.42412185668945
3646,3710,[0],50.41461944580078
1881,292,[1],50.41214370727539
1480,2216,[1],50.397151947021484
3517,3124,[0],50.39297103881836
2569,7276,[0],50.39297103881836
3413,3122,[0],50.36486053466797
2718,11053,[1],50.351863861083984
1625,6285,[1],50.34821701049805
909,6372,[1],50.34564971923828
1492,5202,[0],50.333805084228516
345,2495,[0],50.254756927490234
1030,8824,[1],50.23118591308594
1007,3570,[0],50.216548919677734
1884,10169,[1],50.2002067565918
2161,3020,[0],50.16570281982422
3799,4142,[0],50.16495895385742
2701,5923,[0],50.15018081665039
1997,4697,[1],50.140159606933594
9,6609,[0],50.128482818603516
3993,6222,[0],50.09678649902344
4072,3770,[1],50.086669921875
2459,9899,[0],50.07863998413086
1872,9802,[0],50.07780838012695
425,1151,[1],50.05003356933594
2851,7428,[1],50.04591369628906
2794,4538,[1],50.03126907348633
2637,1859,[0],50.02199935913086
2896,7102,[0],49.95769500732422
47,1370,[0],49.94736099243164
2532,7849,[1],49.942386627197266
3858,8973,[1],49.935176849365234
948,11571,[0],49.93367385864258
2467,5705,[0],49.916587829589844
1902,5397,[1],49.91353225708008
2747,2102,[0],49.91264343261719
229,9910,[1],49.89884948730469
3765,7980,[1],49.898223876953125
3327,3490,[1],49.89772415161133
1421,10342,[0],49.84665298461914
159,6626,[0],49.84665298461914
3614,6548,[0],49.838008880615234
1936,4029,[0],49.81489181518555
235,7138,[1],49.79804229736328
3425,7050,[0],49.7558708190918
2217,2722,[1],49.73269271850586
1747,2673,[0],49.73269271850586
1771,11044,[1],49.732452392578125
2028,3306,[1],49.6983528137207
1169,7781,[0],49.671634674072266
129,6075,[0],49.663570404052734
380,9908,[1],49.63360595703125
759,3160,[0],49.62548065185547
1880,115,[0],49.6101188659668
493,3905,[1],49.6101188659668
653,9882,[1],49.60161209106445
1073,9361,[1],49.57927703857422
1684,285,[1],49.56975173950195
2831,11711,[0],49.56648635864258
1067,8585,[0],49.56584548950195
592,7894,[0],49.54933166503906
2989,9339,[1],49.531463623046875
3470,3569,[0],49.516563415527344
2501,531,[0],49.49953842163086
2271,9288,[1],49.450077056884766
358,720,[0],49.416229248046875
3348,7661,[0],49.41618728637695
3009,4216,[0],49.397613525390625
2224,10863,[1],49.37950134277344
3820,8000,[0],49.37620544433594
2650,8710,[0],49.35942840576172
1303,5317,[1],49.35373306274414
3652,7160,[0],49.31608200073242
831,1544,[1],49.26694869995117
3354,7338,[1],49.265865325927734
2590,2412,[1],49.22477340698242
3722,1505,[0],49.20265579223633
2561,6405,[1],49.189144134521484
4086,3511,[1],49.18357467651367
2120,1941,[1],49.14999771118164
1766,7001,[1],49.140445709228516
593,10027,[0],49.13129806518555
1286,11945,[1],49.12965393066406
1794,7445,[1],49.116600036621094
1656,5340,[0],49.089744567871094
3433,1395,[0],49.082763671875
957,523,[0],49.07939910888672
1886,2180,[0],49.0197868347168
3771,3318,[0],49.01255798339844
2118,2319,[0],49.00896453857422
205,6841,[1],48.98875045776367
598,7290,[0],48.986328125
4041,6568,[0],48.986289978027344
1055,5841,[1],48.9833869934082
2697,9390,[1],48.96449279785156
1888,7299,[0],48.9566535949707
1941,1623,[0],48.94825744628906
2312,4068,[1],48.939537048339844
788,9629,[1],48.93842697143555
1334,8937,[1],48.89836120605469
3174,7371,[0],48.86430740356445
3275,12194,[0],48.825382232666016
2159,12078,[0],48.82224655151367
1844,281,[0],48.820220947265625
635,8272,[0],48.8113899230957
3245,821,[0],48.80366134643555
1670,988,[1],48.7777099609375
2046,7441,[0],48.77311325073242
570,2446,[0],48.7459602355957
820,2640,[0],48.74372482299805
3297,10176,[0],48.736148834228516
3024,6645,[0],48.733131408691406
4095,9181,[1],48.733131408691406
3387,3482,[0],48.708824157714844
460,7757,[1],48.6982307434082
942,9456,[1],48.596282958984375
2439,8503,[0],48.581966400146484
307,10465,[0],48.52850341796875
1347,1287,[0],48.51908493041992
1040,7992,[0],48.518699645996094
2513,4645,[0],48.5128173828125
490,1827,[0],48.455162048339844
2890,4212,[0],48.42621994018555
2713,3961,[0],48.42332077026367
3981,3973,[0],48.422855377197266
2086,1972,[1],48.42160415649414
3636,935,[1],48.41822814941406
3179,10080,[1],48.411556243896484
3446,8576,[1],48.41107940673828
968,1620,[0],48.39492416381836
105,9079,[0],48.38972091674805
194,7566,[0],48.35967254638672
32,7442,[1],48.33168411254883
403,4842,[1],48.318965911865234
359,2870,[0],48.318912506103516
3532,649,[0],48.306339263916016
2829,3452,[0],48.245521545410156
657,1500,[0],48.236087799072266
367,7717,[1],48.23442077636719
3026,6142,[1],48.219024658203125
595,2129,[1],48.219024658203125
3838,280,[0],48.10413360595703
1203,7897,[1],48.08621597290039
1012,2384,[1],48.08367919921875
1124,2225,[0],48.03443145751953
3287,987,[0],48.03373336791992
531,4545,[0],48.03373336791992
3028,5066,[0],48.027530670166016
2990,3722,[1],47.99540710449219
3074,6018,[0],47.99253463745117
3756,4262,[0],47.951045989990234
3020,6469,[0],47.91901779174805
3493,7265,[1],47.91053771972656
2633,7555,[0],47.83958435058594
2811,9385,[0],47.82904815673828
3772,7291,[0],47.809234619140625
305,9088,[1],47.809234619140625
727,1048,[1],47.809234619140625
1517,2957,[0],47.80893325805664
1600,501,[0],47.725746154785156
2358,5936,[0],47.718910217285156
1309,3053,[1],47.6888542175293
2707,4618,[1],47.6888542175293
3491,6945,[1],47.645870208740234
602,2787,[0],47.63393020629883
262,9437,[1],47.584442138671875
1035,6499,[1],47.51234817504883
1761,589,[0],47.49489974975586
76,7305,[0],47.48061752319336
1120,1315,[1],47.46959686279297
2198,7622,[0],47.445579528808594
2223,2174,[0],47.367584228515625
1031,10357,[0],47.355594635009766
2341,1852,[0],47.33335876464844
3276,2712,[0],47.324764251708984
3754,11809,[1],47.310699462890625
1733,9537,[0],47.30484390258789
3058,2998,[0],47.30484390258789
3916,8871,[1],47.30371856689453
2036,8502,[0],47.291378021240234
1051,3024,[1],47.2747802734375
762,4111,[0],47.22616958618164
638,1530,[0],47.21546936035156
1143,2389,[1],47.183265686035156
2311,766,[1],47.16093826293945
