,Idx,Gender_bins,Preds
2495,3874,[0],59.61601257324219
3755,3050,[0],59.59839630126953
1518,1651,[1],59.59646224975586
839,1586,[0],59.568336486816406
2534,4131,[0],59.53020477294922
2535,8627,[1],59.522342681884766
1684,2678,[0],59.455806732177734
2907,7902,[1],59.45480728149414
726,1290,[0],59.446533203125
2741,300,[0],59.446533203125
3279,5255,[1],59.43902587890625
3232,896,[1],59.426326751708984
188,4119,[0],59.42259216308594
2878,6309,[0],59.39698028564453
2720,9452,[1],59.395442962646484
2266,7431,[0],59.375370025634766
1967,152,[0],59.342376708984375
858,3398,[0],59.337806701660156
1462,5486,[0],59.328330993652344
2056,11555,[0],59.319740295410156
1817,855,[0],59.31547927856445
3685,4388,[0],59.3071174621582
2375,10575,[1],59.28873062133789
3500,10787,[0],59.27699661254883
2230,4385,[1],59.24444580078125
465,4112,[0],59.24371337890625
642,677,[1],59.241455078125
1293,7458,[0],59.239479064941406
1476,1541,[1],59.2092170715332
1298,5002,[0],59.20658493041992
1235,3093,[1],59.20476531982422
229,6099,[0],59.20473861694336
2863,4178,[0],59.20279312133789
899,10822,[0],59.190956115722656
3191,12066,[0],59.18397903442383
1702,381,[1],59.18019485473633
1759,2539,[0],59.177433013916016
3670,2189,[0],59.17481994628906
3248,3924,[0],59.167240142822266
991,2877,[1],59.161373138427734
3859,2980,[0],59.14647674560547
1094,3382,[1],59.139949798583984
3692,8895,[1],59.130313873291016
1137,9875,[0],59.11609649658203
1906,8495,[1],59.11349105834961
3770,6725,[0],59.113006591796875
58,1115,[1],59.0994873046875
1258,8985,[0],59.09280014038086
733,10683,[0],59.08906555175781
369,211,[0],59.08906555175781
2776,7548,[0],59.08906555175781
3217,9500,[1],59.04826736450195
2139,11646,[1],59.02354431152344
207,1322,[0],59.01632308959961
2786,9513,[1],58.972015380859375
1414,6361,[0],58.972015380859375
2954,11079,[1],58.96963119506836
310,3344,[0],58.96879959106445
150,7603,[0],58.928627014160156
4001,11498,[0],58.928627014160156
3630,7214,[0],58.928627014160156
1666,11827,[0],58.91628646850586
1704,786,[1],58.893775939941406
2045,9894,[0],58.80125045776367
3721,6479,[0],58.79841995239258
555,5080,[0],58.78981399536133
1779,2440,[0],58.78641128540039
2285,7081,[0],58.761802673339844
3729,2510,[0],58.761802673339844
3166,3101,[0],58.755393981933594
3577,5084,[0],58.74646759033203
1212,601,[0],58.689292907714844
1402,6690,[0],58.68363571166992
2919,10715,[1],58.651607513427734
3938,5578,[1],58.6170654296875
244,6833,[1],58.60230255126953
1680,11635,[1],58.6002082824707
497,8820,[0],58.57175064086914
3074,933,[1],58.56963348388672
65,5101,[1],58.53761291503906
2080,10694,[0],58.512306213378906
3888,3287,[0],58.503929138183594
2311,7565,[1],58.502784729003906
2836,6119,[0],58.46504592895508
3720,1472,[0],58.46504592895508
236,9230,[0],58.43192672729492
3799,8733,[1],58.40690231323242
637,4206,[1],58.40690231323242
370,5769,[1],58.36384201049805
2300,2416,[0],58.343414306640625
13,9680,[1],58.343414306640625
3175,5393,[1],58.34244918823242
2331,7495,[1],58.33722686767578
3850,6084,[0],58.33670425415039
2923,4589,[1],58.33222579956055
3918,8001,[0],58.266605377197266
3294,8723,[0],58.22645568847656
405,7187,[1],58.213565826416016
1814,5012,[1],58.19940185546875
2814,10904,[0],58.16749954223633
3219,7773,[1],58.166316986083984
1377,925,[0],58.137939453125
2131,2218,[0],58.135623931884766
2564,4267,[1],58.11967468261719
735,11739,[0],58.11431121826172
2695,2257,[0],58.10866165161133
4069,4336,[0],58.10866165161133
338,1409,[0],58.10215759277344
614,1648,[0],58.092716217041016
1407,1940,[0],58.050140380859375
1099,10006,[0],58.02297592163086
2099,2600,[0],58.02242660522461
580,11116,[0],58.014461517333984
1628,1455,[1],57.98969650268555
1894,1601,[0],57.982757568359375
1428,495,[0],57.975669860839844
396,607,[1],57.97349548339844
172,2796,[1],57.96593475341797
1146,10028,[0],57.9632682800293
622,4537,[0],57.944969177246094
2146,5675,[0],57.939422607421875
1735,4489,[0],57.92121887207031
2484,6329,[0],57.90167236328125
867,2733,[1],57.883079528808594
2463,4277,[0],57.82877731323242
203,3732,[0],57.824432373046875
813,5788,[0],57.81540298461914
6,6761,[1],57.81338882446289
2607,5833,[1],57.80315017700195
2714,8216,[1],57.7995719909668
2979,7165,[0],57.799076080322266
2438,6310,[1],57.77622604370117
3130,2116,[1],57.74067687988281
566,55,[0],57.738487243652344
2125,3610,[0],57.716552734375
2128,5831,[0],57.707366943359375
3573,8978,[1],57.69326400756836
3760,2043,[1],57.641624450683594
3242,8848,[1],57.63893508911133
2707,1814,[1],57.63753128051758
2712,7132,[1],57.60905456542969
1513,5427,[0],57.589599609375
291,10396,[0],57.58358383178711
1975,8086,[0],57.57524490356445
1297,6448,[0],57.56410217285156
1739,9220,[0],57.55221176147461
902,7965,[0],57.5401611328125
1747,4641,[1],57.53583908081055
1599,1392,[0],57.49237823486328
2351,4133,[0],57.43191146850586
1332,7144,[0],57.41922378540039
1452,5082,[1],57.4172477722168
1296,1999,[1],57.40944290161133
1935,248,[1],57.40629959106445
2566,12395,[1],57.40553665161133
2905,7626,[1],57.403812408447266
3220,1391,[1],57.37253189086914
831,4927,[0],57.369449615478516
3590,6818,[1],57.36467361450195
3733,3400,[0],57.338233947753906
3091,3792,[0],57.330928802490234
1983,9405,[0],57.32618713378906
598,5970,[1],57.28969192504883
3228,286,[0],57.26539611816406
3202,6484,[1],57.25547409057617
1133,5764,[0],57.25056457519531
219,10070,[0],57.24456024169922
3967,8283,[0],57.23139572143555
2221,2525,[0],57.23139572143555
1436,12206,[1],57.206634521484375
1743,6370,[0],57.1872673034668
946,1592,[0],57.174007415771484
2036,11720,[0],57.17163848876953
647,7456,[0],57.17163848876953
2844,651,[1],57.15928268432617
2205,8779,[1],57.11908721923828
3736,11972,[1],57.11908721923828
2506,4199,[0],57.10175323486328
2980,3405,[0],57.0829963684082
2444,11293,[0],57.080440521240234
3117,4122,[1],57.07477569580078
327,12048,[0],57.07277297973633
3381,6060,[1],57.07220458984375
2073,6695,[0],57.046714782714844
657,6954,[1],57.035057067871094
1159,10945,[0],57.02827453613281
1895,4154,[0],57.02336883544922
2990,5474,[0],57.01853942871094
276,3640,[1],56.999855041503906
1896,11670,[1],56.99885940551758
1931,7070,[1],56.989627838134766
573,7504,[0],56.97987365722656
2998,6346,[0],56.96684265136719
2929,784,[0],56.94806671142578
3358,219,[1],56.93547439575195
288,8628,[1],56.9218864440918
2219,12289,[1],56.90230178833008
3629,793,[1],56.89762878417969
1509,2347,[1],56.89554214477539
1613,1329,[0],56.88954162597656
2851,2576,[0],56.88827896118164
2470,2742,[1],56.88475799560547
3933,7875,[1],56.82718276977539
3315,2542,[0],56.82718276977539
2598,3406,[0],56.82443618774414
3983,3460,[1],56.817134857177734
2653,3641,[0],56.8170166015625
2298,9685,[0],56.80177307128906
33,6702,[0],56.79597854614258
4054,10791,[1],56.78131103515625
187,10678,[1],56.78131103515625
2493,6938,[1],56.776363372802734
1544,3972,[1],56.75463104248047
3038,4313,[0],56.75463104248047
3082,10153,[1],56.750282287597656
856,6212,[0],56.7343635559082
239,10371,[1],56.72877502441406
3412,6206,[0],56.717777252197266
2001,8788,[0],56.69871139526367
1388,11031,[0],56.678062438964844
1215,8524,[0],56.67057800292969
2430,7403,[0],56.66143798828125
1657,7206,[1],56.65872573852539
1443,9399,[0],56.645503997802734
3092,10839,[0],56.645503997802734
3507,2534,[0],56.63576889038086
1056,2604,[1],56.614402770996094
2731,2128,[1],56.61023712158203
1156,10528,[0],56.59868240356445
1262,4167,[0],56.58351135253906
2352,7659,[0],56.575477600097656
3257,3791,[0],56.56895065307617
1784,3575,[1],56.55741882324219
3293,4933,[1],56.55741882324219
362,4939,[0],56.53593826293945
893,4911,[1],56.52163314819336
952,4520,[1],56.510494232177734
2216,1440,[0],56.502403259277344
3241,510,[0],56.46529769897461
1120,1226,[0],56.46177291870117
3865,7941,[1],56.417667388916016
2658,12056,[0],56.39765167236328
673,5857,[1],56.38884735107422
1307,5964,[0],56.383399963378906
3227,3001,[1],56.37953567504883
3549,8477,[0],56.3692741394043
3634,10878,[0],56.359519958496094
3075,2281,[0],56.35382080078125
995,7837,[0],56.34733200073242
2572,3505,[0],56.329383850097656
448,5584,[0],56.31874084472656
3561,2382,[0],56.31669235229492
1288,1292,[0],56.29606246948242
421,597,[1],56.282588958740234
3851,6899,[1],56.25372314453125
38,7155,[0],56.22148513793945
3643,8181,[1],56.21904373168945
3258,6356,[1],56.20439910888672
3035,11595,[0],56.193878173828125
3134,1599,[0],56.193878173828125
3162,8783,[0],56.19285202026367
739,8737,[0],56.183929443359375
3909,8811,[1],56.16613006591797
609,9043,[1],56.161476135253906
3000,3970,[1],56.14936828613281
1815,1139,[1],56.127506256103516
520,10007,[0],56.10677719116211
3708,1335,[0],56.08003616333008
2132,2873,[1],56.07747268676758
3961,2213,[0],56.07207489013672
3713,403,[0],56.058624267578125
3754,4441,[0],56.05780792236328
1705,5655,[1],56.046573638916016
2678,1604,[1],56.04176712036133
3626,10622,[0],56.04176712036133
2914,1588,[0],56.02191925048828
1667,2792,[0],56.01567840576172
2829,5844,[0],56.01084899902344
1248,567,[0],56.00904846191406
1851,629,[1],55.99308776855469
1844,3728,[1],55.992488861083984
1383,8411,[1],55.966983795166016
2603,11382,[0],55.96613693237305
1456,11748,[0],55.965972900390625
3476,5756,[1],55.945457458496094
528,1114,[0],55.93978500366211
1827,8059,[0],55.933815002441406
3322,4989,[1],55.92279815673828
1936,1360,[0],55.900638580322266
29,3844,[0],55.85057830810547
1079,2100,[1],55.830810546875
3646,4575,[0],55.82413101196289
2674,4837,[0],55.79798889160156
1384,9639,[1],55.77410125732422
116,3425,[1],55.77410125732422
787,8654,[1],55.7509651184082
1304,3635,[1],55.740196228027344
3367,8920,[0],55.70402145385742
2168,54,[0],55.672847747802734
1763,2533,[0],55.667640686035156
3267,8394,[1],55.62274169921875
3528,10702,[1],55.60786437988281
1709,8421,[1],55.597015380859375
3007,11224,[1],55.57760238647461
762,3994,[0],55.56711196899414
630,418,[0],55.507625579833984
2240,9226,[1],55.49899673461914
3222,8265,[1],55.47795867919922
433,8551,[1],55.46678161621094
1451,1413,[0],55.46678161621094
1039,171,[1],55.427005767822266
2706,1561,[0],55.406829833984375
2906,6804,[1],55.406829833984375
3771,3617,[0],55.37923812866211
710,9418,[0],55.378631591796875
903,7964,[1],55.36977767944336
1660,4198,[1],55.364845275878906
424,9517,[1],55.36141586303711
254,5829,[0],55.35232925415039
2991,3215,[1],55.351680755615234
2611,1742,[0],55.344749450683594
1245,2445,[1],55.34194564819336
1227,6325,[1],55.33620071411133
1378,12243,[1],55.32487487792969
3787,2062,[0],55.314273834228516
2465,9915,[0],55.314273834228516
226,4288,[1],55.27032470703125
895,3574,[1],55.26668930053711
390,6433,[0],55.26655578613281
1395,3114,[0],55.26655578613281
638,6048,[1],55.26655578613281
2843,1908,[1],55.26530838012695
2668,5220,[0],55.263710021972656
2725,10537,[1],55.24286651611328
2097,11628,[0],55.241641998291016
2992,11811,[1],55.24138259887695
2817,2723,[0],55.20816421508789
2874,7531,[0],55.18840789794922
128,9644,[1],55.18653106689453
3794,1877,[0],55.15813064575195
2316,6731,[1],55.157630920410156
2370,3959,[0],55.150814056396484
2077,4959,[1],55.068870544433594
2309,12080,[1],55.06404495239258
2504,1565,[0],55.06404495239258
1798,1254,[0],55.06404495239258
1225,8571,[1],55.05598068237305
2078,9594,[1],55.04079818725586
1469,7632,[1],55.03081512451172
1255,7487,[0],55.01188659667969
1363,7262,[0],55.01188659667969
1750,9811,[1],54.954708099365234
3905,8382,[0],54.91202926635742
28,12361,[1],54.90739440917969
2771,10352,[1],54.90739440917969
542,5681,[1],54.900856018066406
322,1276,[0],54.87221145629883
1087,750,[0],54.867698669433594
1993,9308,[0],54.867698669433594
3567,8983,[0],54.85032653808594
3965,11004,[1],54.8392448425293
681,4873,[1],54.74509811401367
1845,9484,[0],54.737701416015625
136,1073,[0],54.69330596923828
2822,2950,[0],54.68829345703125
2261,3966,[0],54.68307876586914
2502,4224,[0],54.68206787109375
170,468,[1],54.66423416137695
3876,8400,[1],54.64259719848633
3780,6354,[1],54.60380554199219
1654,9459,[1],54.598541259765625
1272,2296,[0],54.57789611816406
1386,6397,[1],54.57035446166992
2218,7798,[1],54.54450607299805
2736,101,[0],54.521217346191406
3173,11960,[1],54.51580810546875
3786,3810,[1],54.51580810546875
4018,5398,[1],54.51580810546875
2881,8659,[0],54.51219177246094
1295,5680,[1],54.462215423583984
1579,10420,[0],54.45314025878906
344,133,[0],54.45314025878906
167,1847,[0],54.449520111083984
89,3149,[1],54.439727783203125
1022,8378,[0],54.41793441772461
4023,8756,[1],54.41504669189453
265,8815,[1],54.41402053833008
2519,3867,[0],54.39817810058594
2683,10291,[1],54.39240646362305
2680,9897,[0],54.360469818115234
2721,8652,[1],54.35761260986328
2635,5615,[1],54.317771911621094
3649,10123,[0],54.27949905395508
1290,7199,[0],54.2707633972168
3342,5441,[1],54.2684440612793
3288,6035,[1],54.24762725830078
4009,8966,[0],54.23648452758789
565,1797,[0],54.232479095458984
2794,11517,[0],54.21612548828125
3807,9491,[1],54.211830139160156
415,8676,[0],54.19657897949219
3376,10061,[0],54.167232513427734
2390,3339,[1],54.15730285644531
57,439,[0],54.121978759765625
1048,9945,[0],54.09294891357422
2210,10873,[1],54.09071731567383
2553,10994,[1],54.06531524658203
1585,8596,[1],53.999183654785156
3852,5952,[0],53.999183654785156
2700,9348,[1],53.99179458618164
1181,5111,[0],53.9670295715332
2926,3223,[0],53.96681213378906
1730,7736,[0],53.93458557128906
3005,10620,[0],53.9310188293457
212,4425,[1],53.92948913574219
1139,2424,[1],53.898128509521484
1232,3925,[0],53.898128509521484
2804,1374,[1],53.89512634277344
4091,6752,[0],53.89512634277344
2116,8753,[1],53.864192962646484
2944,3585,[0],53.84532928466797
2277,4187,[0],53.821495056152344
3948,10840,[0],53.80975341796875
2860,12392,[0],53.804508209228516
2955,4855,[0],53.803958892822266
1138,8761,[1],53.79079818725586
1539,3448,[0],53.78263473510742
3099,1473,[1],53.76859664916992
2276,11767,[0],53.73351287841797
3694,4693,[1],53.72476577758789
1276,8940,[0],53.72380828857422
3062,8232,[0],53.712100982666016
3937,1470,[0],53.712100982666016
364,455,[0],53.712100982666016
290,1504,[0],53.70123291015625
2891,6724,[1],53.69924545288086
749,11040,[1],53.642147064208984
140,10202,[1],53.64103317260742
1697,6786,[0],53.622371673583984
2930,2765,[1],53.62233352661133
1675,5537,[1],53.60063171386719
64,8228,[0],53.583614349365234
2185,4691,[1],53.57809066772461
2777,9044,[0],53.570613861083984
1152,1480,[0],53.56466293334961
1950,432,[1],53.561073303222656
793,9719,[1],53.561073303222656
3363,5004,[1],53.55515670776367
1768,6251,[0],53.53618621826172
1899,9425,[0],53.513427734375
507,1840,[0],53.508087158203125
367,1011,[0],53.46275329589844
3718,981,[1],53.457271575927734
2853,10366,[1],53.45168685913086
1830,7248,[1],53.41743850708008
1385,3678,[0],53.409610748291016
2253,5724,[1],53.400360107421875
1416,12282,[0],53.38534927368164
77,8790,[1],53.38534927368164
3167,9967,[0],53.38247299194336
625,7361,[1],53.3660774230957
413,7112,[0],53.363826751708984
756,10776,[0],53.35603713989258
744,11033,[0],53.324974060058594
1029,8314,[0],53.321842193603516
978,12025,[1],53.319522857666016
3447,6400,[1],53.30854415893555
114,6548,[0],53.3075065612793
1074,7916,[0],53.3075065612793
1317,372,[1],53.299598693847656
611,3739,[0],53.29557418823242
174,7400,[1],53.29059982299805
1794,6815,[1],53.264163970947266
689,5031,[0],53.24612045288086
871,10879,[1],53.24079895019531
1780,12098,[1],53.2032585144043
3725,4882,[0],53.2005729675293
1282,7939,[0],53.19900131225586
478,5883,[0],53.18443298339844
823,7746,[0],53.16817092895508
612,3564,[0],53.13496780395508
2665,317,[1],53.130775451660156
2646,10588,[0],53.119083404541016
1098,5147,[1],53.08350372314453
3116,5219,[1],53.07497024536133
3944,262,[1],53.04800033569336
3403,7743,[0],53.03452682495117
1256,6198,[1],53.02962112426758
984,2789,[0],53.023826599121094
164,4259,[1],52.997962951660156
1027,9561,[1],52.9855842590332
3188,1535,[1],52.976646423339844
1576,8918,[0],52.967384338378906
3174,6221,[1],52.93185806274414
94,9261,[1],52.92852020263672
842,2342,[0],52.92852020263672
2297,3461,[1],52.92852020263672
446,11018,[1],52.9154052734375
1020,484,[0],52.91500473022461
3399,8420,[0],52.888999938964844
2671,10610,[0],52.888999938964844
3980,1386,[1],52.885013580322266
1148,454,[1],52.863853454589844
3892,1451,[0],52.848960876464844
659,2461,[0],52.836814880371094
1249,8165,[1],52.835262298583984
3296,7283,[1],52.81201171875
197,143,[0],52.77584457397461
3438,4471,[0],52.76837921142578
1220,3988,[0],52.75746154785156
3900,8890,[1],52.69270324707031
1991,8941,[0],52.68632888793945
3256,9194,[1],52.68632888793945
3289,3069,[0],52.67544174194336
3310,2300,[0],52.64267349243164
1902,8708,[0],52.638648986816406
1725,7179,[1],52.63237380981445
1997,4737,[0],52.62937545776367
1174,2869,[1],52.62797927856445
2869,10219,[0],52.613433837890625
923,10128,[0],52.60866165161133
2831,3711,[1],52.60855484008789
2713,2194,[0],52.60544204711914
353,5867,[0],52.60013198852539
189,6437,[0],52.596221923828125
2942,1261,[1],52.59489822387695
1173,10389,[1],52.57756423950195
393,11956,[0],52.56001663208008
2994,8187,[0],52.55785369873047
3103,3419,[0],52.51506805419922
1329,10384,[0],52.481510162353516
2621,50,[1],52.471675872802734
440,7764,[0],52.45750045776367
1206,3082,[0],52.450557708740234
2717,11686,[0],52.434852600097656
1242,2972,[0],52.43070983886719
2850,8458,[0],52.4205207824707
233,2625,[0],52.41515350341797
397,9209,[0],52.41376876831055
1746,5039,[1],52.4056510925293
2711,2317,[0],52.4056510925293
2155,9717,[0],52.384212493896484
2451,2966,[0],52.384212493896484
1195,539,[0],52.342315673828125
3192,3378,[1],52.31279754638672
1228,4532,[0],52.31279754638672
161,9072,[0],52.31279754638672
1527,5947,[0],52.3001823425293
2459,5552,[1],52.29985046386719
2682,9797,[0],52.294883728027344
3647,3942,[1],52.264488220214844
1853,406,[1],52.25538635253906
3478,1324,[0],52.19798278808594
863,5509,[1],52.17908477783203
3285,581,[1],52.165855407714844
1944,5417,[1],52.10820770263672
1354,3837,[0],52.10820770263672
4051,9156,[1],52.10820770263672
3712,8693,[1],52.107460021972656
3400,8809,[1],52.10395050048828
3269,8129,[0],52.10115051269531
4044,2665,[1],52.09581756591797
2069,9836,[1],52.08774948120117
3716,10323,[0],52.068382263183594
4043,8871,[1],52.06507873535156
917,1293,[0],52.05414581298828
1000,6395,[0],52.03473663330078
3927,1860,[1],52.00508499145508
820,6993,[0],52.000667572021484
4094,10437,[1],51.990692138671875
1169,3710,[0],51.979286193847656
1961,1056,[1],51.936832427978516
3740,4842,[1],51.92365264892578
1271,7906,[1],51.92365264892578
2977,4248,[0],51.90977096557617
2602,8771,[1],51.90039825439453
2048,380,[0],51.87809371948242
1459,1422,[0],51.859622955322266
3706,5729,[0],51.79202651977539
1483,304,[0],51.790042877197266
1765,7279,[1],51.77829360961914
549,8000,[0],51.6949462890625
3973,6419,[1],51.686134338378906
819,1307,[0],51.643577575683594
2901,5186,[1],51.605709075927734
350,6879,[0],51.604549407958984
1024,2221,[1],51.59975814819336
3673,10794,[0],51.59975814819336
2269,9192,[0],51.586456298828125
728,2826,[0],51.586456298828125
2719,8130,[1],51.58039474487305
3449,9693,[0],51.560020446777344
398,2268,[1],51.54838562011719
3071,3772,[1],51.54294967651367
1838,10747,[0],51.54270935058594
270,4104,[0],51.47164535522461
1678,6968,[0],51.444332122802734
4031,525,[1],51.444332122802734
2918,10784,[1],51.44171905517578
628,189,[1],51.418399810791016
1662,8071,[0],51.398773193359375
412,9950,[0],51.36997985839844
3464,633,[1],51.369930267333984
4070,190,[1],51.32974624633789
2215,5820,[0],51.32974624633789
1479,2082,[0],51.32088088989258
1091,2918,[0],51.28032684326172
3749,3420,[0],51.27898406982422
889,7272,[1],51.27898406982422
2325,12271,[0],51.272281646728516
99,1529,[0],51.2674446105957
2178,7757,[1],51.26150131225586
2289,183,[1],51.230220794677734
2247,2944,[0],51.22441482543945
932,1271,[1],51.19866943359375
23,12307,[1],51.14934539794922
2742,7919,[0],51.143882751464844
1640,2967,[0],51.13376998901367
989,1697,[1],51.12632751464844
1199,9611,[1],51.12632751464844
2213,3797,[1],51.09870147705078
1982,816,[0],51.0831184387207
2953,10459,[1],51.05198669433594
3239,3556,[1],51.05176544189453
1040,7980,[1],51.02485656738281
3055,1578,[0],51.023338317871094
2076,7523,[1],51.01144027709961
2307,6102,[1],51.00697326660156
267,8317,[0],51.00260543823242
198,6506,[1],50.989315032958984
2903,2171,[0],50.95931625366211
800,2784,[0],50.92478561401367
1588,3046,[0],50.920291900634766
3613,8754,[1],50.909027099609375
2412,3251,[0],50.90217208862305
533,410,[0],50.90217208862305
3871,9439,[0],50.90217208862305
962,1342,[0],50.8586540222168
2924,11025,[1],50.8207893371582
3576,927,[0],50.818115234375
2381,10688,[0],50.808135986328125
2119,3691,[1],50.78135299682617
3996,6005,[0],50.76280975341797
1681,3905,[1],50.74884796142578
3869,10984,[0],50.736392974853516
2258,7405,[0],50.726314544677734
2574,10807,[0],50.668819427490234
958,4048,[1],50.65317153930664
4058,12128,[0],50.65317153930664
2262,2483,[1],50.6270866394043
1287,2376,[0],50.626914978027344
3262,7730,[0],50.600059509277344
2366,1986,[0],50.59926986694336
3284,984,[0],50.587440490722656
1164,11579,[1],50.55774688720703
3845,9361,[1],50.518516540527344
2274,10934,[1],50.5162353515625
354,1718,[1],50.50199508666992
2872,9157,[1],50.49653244018555
365,8778,[1],50.461612701416016
3515,2544,[1],50.44811248779297
1962,6197,[0],50.426361083984375
3658,6603,[1],50.426361083984375
2585,2715,[1],50.397247314453125
1545,4956,[0],50.39120864868164
3006,5202,[0],50.37728500366211
3428,7276,[0],50.37602996826172
2085,1859,[0],50.37602996826172
2616,9907,[1],50.36371994018555
1560,1968,[0],50.353519439697266
3555,5720,[1],50.35265350341797
3199,1636,[0],50.343414306640625
1071,5728,[0],50.30805587768555
1192,4841,[0],50.302757263183594
1114,1747,[1],50.30213928222656
691,10923,[1],50.2741813659668
1946,9662,[0],50.27150344848633
3299,4778,[0],50.25880813598633
2067,9227,[1],50.197105407714844
768,2198,[1],50.19649124145508
3840,9345,[1],50.17045211791992
12,3530,[1],50.16743850708008
25,6285,[1],50.16021728515625
2446,9802,[0],50.14356231689453
3688,5193,[1],50.136749267578125
738,9019,[1],50.13258361816406
409,5157,[1],50.104183197021484
979,810,[0],50.10386276245117
1801,6390,[0],50.09968185424805
2575,10856,[1],50.09897994995117
2043,2143,[0],50.078758239746094
556,10473,[1],50.0777587890625
2393,8564,[1],50.01455307006836
1083,8324,[0],50.01455307006836
1106,7651,[0],50.01130676269531
2679,251,[1],50.0023078918457
3993,6372,[1],50.001182556152344
1741,10739,[0],49.9979133605957
3244,5478,[1],49.978118896484375
4033,10121,[0],49.94890594482422
196,2998,[0],49.938175201416016
1463,2640,[0],49.91046905517578
282,821,[0],49.90127944946289
8,7114,[1],49.82892608642578
2746,7160,[0],49.82820510864258
3344,7028,[1],49.81549835205078
3889,3509,[0],49.748695373535156
348,1469,[1],49.746437072753906
3994,6610,[0],49.74106216430664
2103,2216,[1],49.7354736328125
2415,9284,[0],49.70501708984375
1721,9943,[0],49.69710922241211
1218,6583,[1],49.682350158691406
16,10770,[0],49.635536193847656
904,10412,[0],49.59296798706055
2416,7442,[1],49.580135345458984
1280,10624,[0],49.55860137939453
1460,1721,[0],49.52552032470703
568,6848,[1],49.47190856933594
381,1545,[0],49.46295166015625
1752,7874,[0],49.46217346191406
3825,4223,[0],49.46217346191406
2317,6623,[0],49.458099365234375
2803,2363,[0],49.40102767944336
3158,5946,[0],49.40102767944336
1356,10027,[0],49.388153076171875
2334,6142,[1],49.3493766784668
237,305,[1],49.3438835144043
4004,7600,[0],49.334556579589844
2137,3908,[0],49.32293701171875
2899,6550,[0],49.3165168762207
1842,3973,[0],49.303123474121094
280,6684,[1],49.298439025878906
636,3634,[0],49.292327880859375
3678,3830,[0],49.28427505493164
340,2389,[1],49.27001953125
2092,7566,[0],49.24056625366211
1316,5479,[0],49.231319427490234
583,7181,[0],49.19761276245117
1376,10712,[0],49.19240951538086
1281,11973,[1],49.17919158935547
2808,982,[0],49.129425048828125
3592,719,[1],49.10711669921875
715,7717,[1],49.09513854980469
3625,6969,[1],49.04390335083008
1612,1646,[0],49.0293083190918
686,4015,[0],48.988433837890625
1594,509,[1],48.9481315612793
3287,5066,[0],48.937870025634766
781,5504,[0],48.909698486328125
209,9782,[0],48.904296875
3101,6405,[1],48.90389633178711
3425,5923,[0],48.89778518676758
4068,12264,[0],48.86470413208008
2291,4719,[0],48.836761474609375
2656,10570,[1],48.83454895019531
908,649,[0],48.80601119995117
1461,7338,[1],48.796878814697266
1760,998,[1],48.79349136352539
2921,1558,[1],48.79133987426758
484,2747,[1],48.779483795166016
1308,10486,[1],48.729896545410156
2302,957,[1],48.71900177001953
1854,8558,[0],48.718406677246094
3290,2800,[0],48.69850158691406
2251,9417,[0],48.68436050415039
2453,10525,[1],48.68354415893555
2157,2426,[0],48.654510498046875
3826,8472,[1],48.654510498046875
3776,5498,[0],48.60434341430664
3773,7892,[0],48.6027946472168
3535,6418,[0],48.598350524902344
2466,8728,[0],48.58623504638672
386,5340,[0],48.534629821777344
719,9521,[1],48.4996452331543
1449,4191,[0],48.45050048828125
950,2834,[0],48.436885833740234
1085,7288,[1],48.41902542114258
351,7445,[1],48.40953063964844
2003,2722,[1],48.39789962768555
1217,500,[1],48.36642837524414
3355,362,[1],48.36642837524414
825,879,[1],48.36642837524414
2826,2285,[0],48.347198486328125
922,11667,[0],48.34278869628906
1633,12085,[1],48.31656265258789
697,9097,[1],48.30007553100586
705,6675,[1],48.30007553100586
816,2931,[0],48.27840042114258
3076,281,[0],48.2564697265625
2095,92,[0],48.22132873535156
3364,1505,[0],48.22103500366211
2643,987,[0],48.205650329589844
2112,3569,[0],48.204166412353516
1685,1358,[0],48.190895080566406
192,10465,[0],48.185733795166016
1470,6882,[0],48.16682052612305
2196,3818,[0],48.14829635620117
1621,4864,[1],48.11568069458008
3829,73,[1],48.0604133605957
455,4212,[0],48.041805267333984
2278,12054,[0],48.01248550415039
483,11758,[1],48.0079231262207
3545,4247,[0],47.93939971923828
1184,9650,[1],47.91984176635742
2425,2225,[0],47.91886901855469
3820,2306,[1],47.865997314453125
1945,2945,[1],47.86211013793945
1142,6810,[0],47.82780075073242
2226,9436,[1],47.819210052490234
521,3024,[1],47.801937103271484
1905,10075,[0],47.7974853515625
2617,1902,[0],47.784366607666016
2735,9690,[0],47.766448974609375
731,2186,[0],47.7468376159668
2637,4007,[1],47.7315673828125
1818,10909,[1],47.72380447387695
3769,7633,[0],47.70948791503906
3118,10738,[0],47.69749450683594
1907,5803,[0],47.683231353759766
670,1761,[1],47.6575927734375
3548,11978,[0],47.64741897583008
1500,8108,[1],47.64741897583008
3691,5300,[1],47.61756134033203
2293,1530,[0],47.6020393371582
1980,5582,[1],47.535789489746094
1778,7380,[1],47.5141487121582
3380,4934,[1],47.50956344604492
857,9926,[1],47.479881286621094
540,10364,[0],47.47031784057617
3916,7100,[1],47.46643829345703
4053,10100,[0],47.45505142211914
1833,1852,[0],47.43859100341797
967,7249,[0],47.40475082397461
3028,7379,[1],47.40325927734375
3325,3816,[0],47.37800598144531
2505,2886,[0],47.374671936035156
3467,11010,[0],47.374671936035156
2573,6234,[1],47.36465835571289
