,Idx,Gender_bins,Preds
2495,9927,[1],59.55524826049805
2752,10362,[0],59.55524826049805
2936,4306,[1],59.53731918334961
718,4201,[0],59.53685760498047
1579,3328,[0],59.509315490722656
1622,10904,[0],59.451114654541016
3229,594,[0],59.41562271118164
4000,10872,[1],59.38534927368164
35,94,[1],59.380615234375
1575,2274,[0],59.379329681396484
2992,5625,[1],59.379329681396484
1536,11924,[0],59.355628967285156
1347,11032,[1],59.35053634643555
1188,6740,[0],59.339847564697266
2127,6636,[0],59.33753967285156
3643,10479,[1],59.333953857421875
2790,4537,[0],59.333953857421875
3733,11938,[0],59.32184982299805
3048,1029,[0],59.312828063964844
1515,10969,[0],59.27552032470703
956,2974,[1],59.26365280151367
1927,5102,[0],59.26365280151367
2200,9487,[0],59.2634391784668
4032,1973,[1],59.23701858520508
3917,3327,[1],59.21696090698242
314,3385,[0],59.21365737915039
3239,2512,[0],59.21365737915039
1203,8690,[0],59.211753845214844
288,9973,[0],59.211753845214844
3849,8830,[0],59.20859146118164
1410,8449,[0],59.164188385009766
2761,2290,[0],59.15663146972656
3865,198,[1],59.141998291015625
3792,10771,[0],59.12630844116211
893,9921,[0],59.1262092590332
2935,4341,[0],59.125614166259766
2569,437,[1],59.121280670166016
3630,3792,[0],59.11607360839844
3677,5313,[0],59.11443328857422
3224,7577,[1],59.11443328857422
2499,9230,[0],59.09849166870117
3147,7310,[1],59.09283447265625
1750,289,[0],59.06287384033203
1604,10642,[0],59.05600357055664
670,2733,[1],59.04914093017578
1048,5571,[1],59.03495407104492
2570,2515,[0],59.02756881713867
3153,7401,[0],59.022823333740234
1029,4851,[0],59.00263214111328
2811,9835,[0],58.9783821105957
608,8779,[1],58.949981689453125
724,6588,[0],58.943153381347656
1375,6668,[1],58.940940856933594
792,8985,[0],58.93730926513672
1550,1814,[1],58.92311096191406
3290,10736,[0],58.91120147705078
733,3542,[1],58.91120147705078
1631,908,[0],58.91120147705078
680,11827,[0],58.91120147705078
2381,10683,[0],58.91120147705078
3238,10194,[0],58.90229415893555
192,2076,[1],58.89145278930664
1202,12220,[0],58.87554168701172
3240,3050,[0],58.86038589477539
1839,3277,[0],58.82331085205078
1376,3398,[0],58.816978454589844
2457,4794,[1],58.76988220214844
1738,601,[0],58.75954055786133
3975,11097,[0],58.75954055786133
125,1278,[1],58.740150451660156
188,4289,[0],58.72551727294922
190,3664,[0],58.70634841918945
2793,6339,[1],58.7056884765625
1987,5109,[0],58.65659713745117
3314,8679,[1],58.645442962646484
154,152,[0],58.63599395751953
1127,1513,[1],58.6323127746582
1713,9680,[1],58.60330581665039
4051,10239,[1],58.60330581665039
517,8697,[1],58.60330581665039
1668,5098,[1],58.601226806640625
3301,1025,[0],58.58073806762695
439,4178,[0],58.55650329589844
3284,8807,[0],58.52930450439453
2002,7162,[1],58.51329803466797
950,515,[0],58.48612976074219
3540,1455,[1],58.43671417236328
3956,10397,[0],58.43352127075195
2605,8042,[0],58.41314697265625
1795,5084,[0],58.401954650878906
2956,4854,[0],58.36419677734375
3367,11404,[0],58.36419677734375
1493,8308,[1],58.36369705200195
542,7837,[0],58.294883728027344
2788,10715,[1],58.28828048706055
200,3128,[0],58.27803421020508
3450,4131,[0],58.273040771484375
42,3904,[0],58.26433563232422
860,9893,[0],58.25838088989258
1206,7081,[0],58.25263595581055
3178,4660,[0],58.237152099609375
1485,9875,[0],58.222679138183594
1940,11615,[0],58.222679138183594
2097,8001,[0],58.222679138183594
3658,9314,[1],58.19646072387695
693,381,[1],58.1943244934082
3998,6113,[1],58.192604064941406
1044,6761,[1],58.144893646240234
1183,5283,[0],58.131561279296875
653,1549,[1],58.09429931640625
3471,6760,[0],58.08597946166992
3797,9841,[0],58.07549285888672
2730,6700,[0],58.06974411010742
2095,1322,[0],58.067222595214844
2219,485,[0],58.064910888671875
769,11993,[1],58.04388427734375
1571,1837,[0],58.03789520263672
3972,4507,[0],58.022823333740234
1671,11498,[0],58.022823333740234
2366,7214,[0],58.022823333740234
1282,7653,[0],58.022823333740234
3233,9600,[1],58.017913818359375
3491,4657,[0],58.014976501464844
501,8086,[0],58.01010513305664
3295,7848,[0],57.99178695678711
1744,8895,[1],57.95331954956055
2419,7565,[1],57.945133209228516
2227,5975,[1],57.945133209228516
2176,1102,[0],57.94244384765625
1747,9452,[1],57.938331604003906
2058,5887,[0],57.938331604003906
2508,2440,[0],57.9261589050293
731,5679,[1],57.9261589050293
1398,5143,[1],57.92380905151367
2391,3998,[0],57.92380905151367
794,4098,[0],57.92380905151367
3735,5402,[1],57.92380905151367
3960,8055,[1],57.92380905151367
3131,10006,[0],57.91886520385742
485,6424,[0],57.908058166503906
4092,2161,[0],57.908058166503906
4055,6099,[0],57.90747833251953
851,5468,[0],57.89960861206055
92,3611,[1],57.896244049072266
1952,3472,[0],57.896244049072266
3395,2662,[1],57.85871887207031
3217,10297,[0],57.8133659362793
2646,12355,[0],57.80530548095703
3424,9512,[1],57.80530548095703
2436,3336,[0],57.7841911315918
1664,6180,[1],57.7841911315918
4028,7458,[0],57.784183502197266
3657,10886,[0],57.77237319946289
1658,7539,[1],57.7420768737793
1911,5016,[0],57.72428894042969
2360,9479,[1],57.72428894042969
3753,7795,[1],57.71170425415039
3267,3924,[0],57.703163146972656
2294,932,[0],57.69632339477539
3049,3967,[0],57.694522857666016
516,3,[1],57.694522857666016
3902,7322,[1],57.68851089477539
2563,5704,[0],57.687381744384766
1763,7033,[0],57.68649673461914
2234,9220,[0],57.66938400268555
252,7623,[0],57.66154479980469
9,5068,[1],57.64603805541992
3577,5964,[0],57.62031555175781
1032,4164,[0],57.6131477355957
2478,11020,[0],57.61272430419922
1110,9894,[0],57.592308044433594
2201,585,[0],57.57954025268555
2516,5864,[0],57.56582260131836
2656,7722,[0],57.54716110229492
38,6361,[0],57.5122184753418
853,4828,[1],57.508544921875
3073,6695,[0],57.494354248046875
3469,607,[1],57.48515701293945
446,9800,[1],57.33594512939453
316,11687,[0],57.33594512939453
709,10222,[1],57.33594512939453
2211,582,[1],57.33594512939453
779,4154,[0],57.3180046081543
3046,5082,[1],57.29407501220703
24,7164,[1],57.28401565551758
2233,6084,[0],57.275997161865234
1313,9394,[1],57.27381896972656
2772,3304,[0],57.26518249511719
1808,7877,[1],57.26518249511719
138,958,[0],57.26518249511719
368,6833,[1],57.24354934692383
3277,11031,[0],57.24003982543945
1569,10791,[1],57.23678207397461
3647,478,[0],57.23039627075195
3370,10155,[0],57.23039627075195
1819,3291,[1],57.22465133666992
371,6459,[0],57.2120246887207
797,9645,[0],57.18680953979492
2133,8788,[0],57.162628173828125
996,1241,[0],57.162628173828125
1460,3344,[0],57.15803527832031
1720,10678,[1],57.151123046875
3120,3970,[1],57.13555908203125
750,2218,[0],57.13471603393555
3871,1688,[0],57.1309700012207
908,84,[0],57.09976577758789
1074,10117,[0],57.06696319580078
3598,9825,[0],57.06696319580078
27,1999,[1],57.05282974243164
4027,8800,[1],57.05282974243164
196,10371,[1],57.02669143676758
3746,10396,[0],56.99491882324219
3723,10612,[0],56.993019104003906
3185,2213,[0],56.97751998901367
3114,3400,[0],56.97751998901367
2344,7550,[0],56.972530364990234
2271,8915,[0],56.972530364990234
721,2935,[0],56.97172164916992
3586,955,[1],56.93854522705078
429,67,[0],56.93764877319336
1157,3491,[1],56.90427017211914
854,7155,[0],56.89214324951172
286,505,[1],56.88853454589844
2910,4331,[1],56.84242248535156
2353,8628,[1],56.8241081237793
3036,6818,[1],56.8241081237793
3130,2742,[1],56.79606246948242
1651,4844,[1],56.77774429321289
3017,7672,[0],56.7718505859375
2872,4361,[0],56.767425537109375
1981,3405,[0],56.76613998413086
2637,12331,[0],56.73514175415039
1719,6356,[1],56.696258544921875
1723,5000,[0],56.679893493652344
1929,4219,[0],56.64347457885742
558,1523,[0],56.60886001586914
535,8926,[1],56.5952262878418
1525,3042,[0],56.58888244628906
165,7472,[0],56.567161560058594
1128,8725,[1],56.544403076171875
1004,9405,[0],56.543540954589844
2971,9043,[1],56.54112243652344
3559,1923,[1],56.50531005859375
2286,5287,[1],56.48466110229492
1,5127,[0],56.481727600097656
1098,3276,[0],56.47787094116211
2378,3811,[0],56.4563102722168
4017,7171,[1],56.45499801635742
666,8524,[0],56.44216537475586
153,8920,[0],56.440975189208984
1345,5502,[1],56.36359786987305
3895,2792,[0],56.32659149169922
2085,10844,[1],56.31111145019531
3189,3814,[0],56.295711517333984
3425,15,[1],56.259185791015625
1426,453,[1],56.259185791015625
488,5427,[0],56.259185791015625
1459,8529,[0],56.25584411621094
2011,7402,[1],56.25202560424805
1734,12044,[0],56.25050354003906
1973,6212,[0],56.25050354003906
1435,1238,[0],56.25050354003906
2537,3779,[0],56.246524810791016
3568,1292,[0],56.22173309326172
584,5812,[0],56.212913513183594
3541,2445,[1],56.19631576538086
2746,2881,[1],56.16590118408203
4042,2214,[0],56.151084899902344
416,7875,[1],56.151084899902344
1983,7856,[0],56.14731216430664
2003,1945,[0],56.144630432128906
319,1090,[0],56.1317253112793
583,4198,[1],56.1317253112793
3899,4512,[0],56.11272048950195
1489,2414,[0],56.06739807128906
1081,9296,[1],56.060691833496094
1344,10003,[0],56.017459869384766
2913,597,[1],55.97858810424805
4090,793,[1],55.97315979003906
3897,4427,[1],55.95418930053711
850,8947,[1],55.94482421875
1574,7626,[1],55.926448822021484
655,3781,[0],55.88040542602539
3151,9399,[0],55.87935256958008
3896,9594,[1],55.85450744628906
2877,7132,[1],55.81191635131836
2288,9915,[0],55.80657196044922
2798,3425,[1],55.79474639892578
910,1073,[0],55.774436950683594
3488,6358,[0],55.77373123168945
2825,2534,[0],55.746910095214844
3214,8943,[1],55.746002197265625
445,7846,[1],55.7319221496582
946,11763,[1],55.71089172363281
3122,11061,[0],55.68830108642578
2000,11401,[0],55.667476654052734
3309,10628,[0],55.65773010253906
3825,9162,[1],55.654544830322266
2452,11811,[1],55.65122985839844
2919,4720,[0],55.64097213745117
1308,3575,[1],55.638328552246094
370,8642,[0],55.63373947143555
2209,967,[1],55.6113395690918
3041,4624,[0],55.6113395690918
2103,3363,[0],55.56829833984375
3545,9619,[0],55.56829833984375
1690,2193,[0],55.54079055786133
362,8421,[1],55.53583908081055
2716,6482,[0],55.513912200927734
3285,5646,[1],55.513912200927734
23,3585,[0],55.513912200927734
1148,7274,[0],55.513912200927734
2111,10235,[0],55.513912200927734
2897,540,[0],55.50760269165039
2157,1360,[0],55.505210876464844
4058,4206,[1],55.4979248046875
4022,2233,[1],55.49705123901367
783,1565,[0],55.46006393432617
1256,4764,[0],55.46006393432617
311,2756,[0],55.44594192504883
616,5584,[0],55.444210052490234
955,510,[0],55.444210052490234
2720,3994,[0],55.40877151489258
2136,8651,[1],55.40045166015625
2648,8703,[0],55.39893341064453
4095,8906,[1],55.38088607788086
321,7966,[0],55.37294387817383
3000,12401,[1],55.33382797241211
1387,9637,[0],55.31783676147461
3613,8817,[0],55.296714782714844
3282,7042,[0],55.289337158203125
926,9805,[1],55.260581970214844
921,1704,[0],55.259803771972656
2719,10627,[1],55.2471923828125
1431,12080,[1],55.21463394165039
637,1712,[0],55.17012023925781
108,3893,[0],55.17012023925781
2879,4122,[1],55.14413070678711
730,2505,[1],55.14413070678711
1291,4432,[1],55.14413070678711
361,2100,[1],55.14413070678711
987,3966,[0],55.14372253417969
162,2089,[1],55.138282775878906
3703,4175,[0],55.10700225830078
1438,3925,[0],55.10479736328125
1652,7396,[0],55.104339599609375
3543,7403,[0],55.08831024169922
3990,2537,[1],55.07477569580078
4089,2394,[1],55.065269470214844
2426,10945,[0],55.009700775146484
3010,3972,[1],55.00700759887695
993,3114,[0],54.99364471435547
564,11752,[0],54.982261657714844
119,8181,[1],54.97385787963867
1116,11961,[0],54.96281433105469
1250,2812,[1],54.94366455078125
2303,716,[1],54.92787551879883
716,791,[1],54.87162399291992
1554,294,[0],54.85511779785156
1187,7540,[0],54.85511779785156
595,2950,[0],54.844947814941406
1437,8339,[0],54.842769622802734
1949,6906,[1],54.842769622802734
863,6093,[0],54.840572357177734
1600,1592,[0],54.775394439697266
2421,8265,[1],54.767906188964844
2385,2098,[0],54.75360870361328
3887,7970,[1],54.75360870361328
2050,684,[0],54.7515754699707
2135,9758,[0],54.74323654174805
2829,9644,[1],54.667449951171875
798,7637,[0],54.650962829589844
3750,922,[1],54.65028381347656
1524,5844,[0],54.635902404785156
1999,5221,[1],54.62933349609375
2521,8321,[0],54.62897491455078
2548,4224,[0],54.61847686767578
1825,1612,[1],54.617679595947266
1464,8834,[0],54.617183685302734
2224,2542,[0],54.59959030151367
1006,5857,[1],54.57596206665039
2885,5213,[1],54.57088088989258
1517,3001,[1],54.563812255859375
267,8477,[0],54.5395622253418
8,3601,[1],54.5395622253418
137,2936,[0],54.5395622253418
2444,2215,[1],54.53882598876953
1016,2873,[1],54.52431106567383
2864,10304,[1],54.52110290527344
4060,8551,[1],54.494144439697266
3188,2708,[0],54.46213150024414
3050,8733,[1],54.46213150024414
2603,5172,[0],54.4608154296875
2693,3326,[0],54.4608154296875
1901,5880,[0],54.43541717529297
674,3844,[0],54.43541717529297
243,9430,[1],54.43397903442383
2196,11105,[1],54.42577362060547
2492,9933,[0],54.42577362060547
3565,5638,[0],54.42542266845703
994,3813,[1],54.41657257080078
3460,7612,[0],54.3954963684082
2640,10907,[1],54.3954963684082
462,4873,[1],54.39142608642578
2254,3220,[0],54.39142608642578
2247,6452,[1],54.39142608642578
587,1139,[1],54.38842010498047
2150,418,[0],54.37631607055664
2062,3959,[0],54.35517883300781
2678,1247,[1],54.33718490600586
323,5032,[1],54.33718490600586
3007,3182,[1],54.28853988647461
1490,5723,[1],54.28098678588867
3986,5039,[1],54.24927520751953
2371,2595,[0],54.24904251098633
296,10538,[0],54.248268127441406
2699,3149,[1],54.24494171142578
312,1020,[0],54.24494171142578
3154,3712,[0],54.22960662841797
1454,8378,[0],54.22960662841797
3927,5922,[1],54.226722717285156
3093,10408,[1],54.195945739746094
1514,4441,[0],54.16890335083008
1039,2317,[0],54.152835845947266
665,9994,[0],54.152835845947266
874,8004,[0],54.152835845947266
3202,10564,[1],54.152835845947266
2938,4558,[1],54.13262939453125
3161,11597,[0],54.12217712402344
820,931,[1],54.12217712402344
2533,10588,[0],54.057308197021484
1468,3322,[0],54.05581283569336
3859,1618,[1],54.05412673950195
3806,7286,[0],54.04913330078125
1448,890,[0],54.01108932495117
1063,8382,[0],53.989295959472656
2706,1374,[1],53.950477600097656
3432,4050,[1],53.936031341552734
2957,6198,[1],53.92525100708008
2832,166,[1],53.92525100708008
954,1840,[0],53.925025939941406
2771,8596,[1],53.908233642578125
2315,9491,[1],53.89532470703125
640,1849,[1],53.88242721557617
1249,1037,[0],53.857666015625
2449,5952,[0],53.822574615478516
2737,8840,[0],53.80226516723633
2520,4037,[1],53.76552963256836
2486,6786,[0],53.74945831298828
2585,8983,[0],53.747554779052734
2838,1114,[0],53.73957443237305
657,9655,[1],53.72658157348633
3519,11960,[1],53.702640533447266
789,2204,[0],53.702640533447266
3719,10690,[0],53.702640533447266
2684,7361,[1],53.68214416503906
3812,10428,[1],53.672080993652344
2836,9897,[0],53.670169830322266
3067,6430,[0],53.64769744873047
2302,8761,[1],53.63541030883789
283,11039,[0],53.63541030883789
3186,4315,[0],53.62496566772461
719,6804,[1],53.607032775878906
3218,9440,[1],53.5686149597168
2701,2244,[0],53.5686149597168
184,6812,[0],53.550941467285156
307,8987,[0],53.51823806762695
3991,5257,[0],53.50101089477539
3894,3789,[0],53.49610137939453
3534,9666,[1],53.48735427856445
3759,9999,[0],53.480892181396484
1755,5883,[0],53.480892181396484
1017,6562,[0],53.45388412475586
374,9517,[1],53.45063781738281
3167,1877,[0],53.44590377807617
3406,539,[0],53.39385986328125
2498,4110,[1],53.3867301940918
2579,4187,[0],53.35981750488281
3768,8400,[1],53.35799789428711
3579,11004,[1],53.33281326293945
3698,629,[1],53.30450439453125
1888,11083,[0],53.282222747802734
805,8060,[1],53.282222747802734
1446,5581,[1],53.25463104248047
2926,6395,[0],53.24832534790039
603,11723,[0],53.24095153808594
3970,7736,[0],53.23419952392578
612,7199,[0],53.21060562133789
4016,3273,[0],53.20907211303711
400,10322,[1],53.15899658203125
363,3978,[1],53.15899658203125
3032,2530,[0],53.132789611816406
1231,6315,[1],53.08637619018555
1042,2665,[1],53.08637619018555
2830,9074,[0],53.05470657348633
147,10702,[1],53.05470657348633
3103,1166,[1],52.967037200927734
1611,2789,[0],52.95962905883789
1962,236,[1],52.94828796386719
1445,7112,[0],52.93567657470703
2963,7984,[0],52.919185638427734
2697,5822,[0],52.914878845214844
1970,6752,[0],52.913787841796875
3412,1053,[1],52.91196060180664
1913,778,[1],52.89082717895508
569,9015,[0],52.87059783935547
3625,9486,[0],52.866241455078125
3291,2668,[0],52.866241455078125
1670,6079,[0],52.866241455078125
1461,699,[0],52.866241455078125
2331,5186,[1],52.866241455078125
3475,2788,[0],52.84364700317383
2132,3082,[0],52.84129333496094
3376,8314,[0],52.813446044921875
1019,10873,[1],52.79981994628906
2443,9962,[0],52.7996826171875
3870,6845,[0],52.77082443237305
468,1480,[0],52.76723861694336
1964,4989,[1],52.74708938598633
1792,417,[0],52.73563766479492
738,3711,[1],52.734893798828125
2721,9038,[1],52.72438430786133
1823,3867,[0],52.6944694519043
1882,10202,[1],52.66712188720703
3755,3223,[0],52.651885986328125
2990,7743,[0],52.60068893432617
4085,11382,[0],52.60068893432617
3434,1961,[0],52.58552551269531
2014,8951,[1],52.58378601074219
1007,6313,[1],52.5645866394043
796,2894,[1],52.55154800415039
2441,9155,[0],52.5499382019043
2207,3574,[1],52.53134536743164
900,7683,[1],52.48056411743164
904,10942,[1],52.44977951049805
963,8966,[0],52.432830810546875
3020,9945,[0],52.42179489135742
406,4302,[1],52.385868072509766
627,6563,[0],52.38039779663086
2685,6412,[1],52.36883544921875
1069,10323,[0],52.36481475830078
358,216,[0],52.36481475830078
1573,1282,[1],52.363399505615234
3965,6815,[1],52.363399505615234
2204,1422,[0],52.33639144897461
591,2765,[1],52.32638168334961
2677,8420,[0],52.30631637573242
4045,8044,[0],52.30592727661133
2584,3766,[1],52.30592727661133
1224,8753,[1],52.294822692871094
807,10087,[0],52.291526794433594
2001,1473,[1],52.25319290161133
3564,4716,[1],52.23943328857422
3821,1227,[0],52.23320007324219
37,10759,[0],52.22935104370117
1220,3213,[0],52.217918395996094
568,5509,[1],52.193702697753906
787,6965,[0],52.15770721435547
2275,11002,[0],52.121734619140625
2241,317,[1],52.09397506713867
325,7746,[0],52.05228042602539
3348,10776,[0],52.04738235473633
2402,6408,[0],51.998897552490234
2591,190,[1],51.961143493652344
342,4425,[1],51.92828369140625
1052,11110,[1],51.925559997558594
2634,6496,[0],51.90675735473633
1329,11018,[1],51.90675735473633
1824,10583,[1],51.896636962890625
728,10366,[1],51.893096923828125
3833,10934,[1],51.88453674316406
1104,3215,[1],51.87110137939453
1433,2853,[1],51.866859436035156
1843,2216,[1],51.866859436035156
1592,4807,[0],51.85233688354492
791,9072,[0],51.84082794189453
1531,10437,[1],51.8170166015625
2815,1324,[0],51.74148941040039
1921,9811,[1],51.731021881103516
1423,6908,[0],51.72380065917969
1274,3988,[0],51.72319030761719
209,9783,[0],51.69143295288086
1583,8815,[1],51.68694305419922
300,11852,[0],51.6627197265625
1935,1176,[0],51.65949249267578
2183,912,[1],51.6532096862793
3502,788,[1],51.62944412231445
347,8506,[1],51.618412017822266
3026,3488,[1],51.614864349365234
1768,12128,[0],51.56761932373047
2154,1307,[0],51.563053131103516
3910,8744,[0],51.5588493347168
2806,5807,[0],51.554325103759766
1584,1365,[1],51.53422927856445
2189,9192,[0],51.51435089111328
3967,2826,[0],51.51435089111328
4059,11053,[1],51.504364013671875
2803,3670,[0],51.450531005859375
917,6336,[0],51.43741226196289
809,4048,[1],51.41255569458008
2943,5319,[1],51.37828063964844
1181,366,[0],51.36381149291992
2528,4789,[1],51.36381149291992
765,1293,[0],51.356021881103516
3195,1668,[0],51.356021881103516
2165,8929,[1],51.356021881103516
2831,9054,[1],51.35295104980469
3438,611,[0],51.30052185058594
3961,3171,[0],51.30052185058594
2970,1958,[1],51.23259353637695
1434,9797,[0],51.22258758544922
2425,11054,[0],51.21388244628906
1993,5256,[0],51.21317672729492
2298,10113,[0],51.21317672729492
382,2143,[0],51.21271514892578
499,6072,[1],51.199981689453125
3730,11471,[0],51.17240524291992
208,322,[1],51.11034393310547
1315,8503,[0],51.10673141479492
3368,9890,[0],51.065650939941406
1326,10048,[0],51.02639389038086
1062,2035,[0],51.02372741699219
2367,1056,[1],51.00656509399414
1248,6968,[0],51.00656509399414
1860,2496,[0],51.00656509399414
213,3020,[0],50.96781921386719
1482,11679,[0],50.96391296386719
3333,9161,[0],50.8967170715332
3287,6743,[1],50.89406967163086
4067,164,[0],50.88801956176758
317,3444,[0],50.88801956176758
391,9058,[0],50.87898635864258
1862,6603,[1],50.86503982543945
4088,8882,[0],50.853065490722656
1079,9836,[1],50.85078811645508
3862,8963,[0],50.85078811645508
3011,8270,[1],50.834049224853516
2264,4763,[1],50.834049224853516
1204,10784,[1],50.829044342041016
1811,7919,[0],50.82162857055664
2455,3206,[0],50.79174041748047
2323,6823,[0],50.7878532409668
4052,6282,[0],50.73596954345703
2072,5552,[1],50.7034912109375
3299,7764,[0],50.69816589355469
685,9938,[1],50.692115783691406
1481,6294,[0],50.67920684814453
3429,6397,[1],50.648529052734375
3009,6419,[1],50.633426666259766
2217,5202,[0],50.62992477416992
2692,2342,[0],50.60679626464844
1439,12084,[0],50.60679626464844
1797,439,[0],50.60219192504883
701,2660,[0],50.52815628051758
2424,5728,[0],50.50619125366211
3593,2101,[1],50.50102996826172
2447,1772,[0],50.4962158203125
2717,11044,[1],50.435916900634766
3158,7633,[0],50.40403747558594
3710,9950,[0],50.399776458740234
1394,8520,[1],50.399776458740234
2414,7405,[0],50.399436950683594
2849,10879,[1],50.37335968017578
2867,3730,[1],50.336299896240234
2777,9782,[0],50.27284622192383
3920,7757,[1],50.232608795166016
1702,6556,[0],50.22289276123047
699,1559,[0],50.218666076660156
3254,581,[1],50.1911735534668
390,3772,[1],50.139320373535156
962,7196,[0],50.129940032958984
3061,4578,[0],50.120853424072266
2596,4525,[1],50.05129623413086
1391,4841,[0],50.0374641418457
2561,3737,[0],50.03085708618164
1357,2224,[1],50.02313232421875
694,3134,[0],50.01083755493164
1352,1286,[1],49.99888610839844
4069,7651,[0],49.972923278808594
924,7369,[1],49.968929290771484
1926,7272,[1],49.93314743041992
1629,9361,[1],49.8857307434082
12,7160,[0],49.88121032714844
1486,223,[0],49.87116622924805
3868,3124,[0],49.87116622924805
3513,3419,[0],49.835731506347656
2754,8000,[0],49.824161529541016
3533,2715,[1],49.82244873046875
625,9787,[0],49.77567672729492
2782,3218,[1],49.771217346191406
574,11758,[1],49.771217346191406
2309,9802,[0],49.742897033691406
3536,7222,[1],49.742897033691406
3980,6808,[1],49.739654541015625
884,6626,[0],49.73147964477539
3552,4538,[1],49.72999954223633
3262,12307,[1],49.72999954223633
3220,6102,[1],49.723270416259766
2954,4142,[0],49.71470260620117
2177,2096,[0],49.70176315307617
2107,810,[0],49.68178176879883
1846,11908,[0],49.64461898803711
2311,10688,[0],49.6416015625
2999,6993,[0],49.64093017578125
419,1987,[0],49.59146499633789
33,3634,[0],49.56669235229492
3493,8317,[0],49.56669235229492
751,62,[0],49.557472229003906
1153,1791,[1],49.52850341796875
3261,7336,[1],49.52850341796875
1253,3698,[0],49.52850341796875
2914,5729,[0],49.52850341796875
1198,10080,[1],49.526214599609375
3435,8778,[1],49.509117126464844
1114,4096,[0],49.50714111328125
1421,8653,[0],49.50230026245117
2895,10265,[0],49.50230026245117
2817,3876,[1],49.4946403503418
790,8071,[0],49.48305130004883
1465,816,[0],49.48305130004883
1296,7001,[1],49.4632453918457
3525,1724,[0],49.444828033447266
341,4029,[0],49.444679260253906
173,10665,[1],49.42918395996094
2653,3233,[0],49.39967346191406
1565,4645,[0],49.39725112915039
1013,821,[0],49.351131439208984
2624,7428,[1],49.33058547973633
4018,2967,[0],49.31519317626953
1321,5841,[1],49.31519317626953
1770,957,[1],49.3108024597168
3452,7904,[1],49.28009033203125
1241,7298,[0],49.28009033203125
2711,982,[0],49.27091598510742
2870,1545,[0],49.27091598510742
998,11884,[1],49.221405029296875
549,6405,[1],49.1839599609375
2565,4545,[0],49.18006134033203
2639,3318,[0],49.172340393066406
1998,3467,[1],49.16535186767578
327,9926,[1],49.16455841064453
3260,2040,[1],49.164127349853516
971,1669,[1],49.124366760253906
156,2005,[1],49.07795333862305
2898,7781,[0],49.07795333862305
997,10412,[0],49.013484954833984
3088,12085,[1],49.013484954833984
3117,1941,[1],48.981170654296875
3164,12071,[1],48.981170654296875
646,1450,[1],48.9620361328125
139,1578,[0],48.958309173583984
3466,9907,[1],48.958309173583984
2339,9288,[1],48.94597625732422
3394,10473,[1],48.94322204589844
1232,2483,[1],48.9213752746582
2759,6796,[0],48.888511657714844
3546,6810,[0],48.888511657714844
3558,7441,[0],48.828582763671875
2281,8693,[1],48.82761764526367
1294,8472,[1],48.8228645324707
3737,1929,[1],48.812232971191406
1739,9417,[0],48.786354064941406
3523,3007,[1],48.7374153137207
3712,9077,[0],48.73073959350586
594,8558,[0],48.64371109008789
2245,397,[0],48.62131881713867
686,6892,[1],48.6129150390625
2469,12194,[0],48.60418701171875
2161,3587,[0],48.58916091918945
2338,492,[0],48.550323486328125
1960,4020,[0],48.53423309326172
340,4223,[0],48.53423309326172
2384,9739,[1],48.531070709228516
426,9390,[1],48.52020263671875
1424,2784,[0],48.514862060546875
216,9066,[1],48.48389434814453
3578,281,[0],48.46119689941406
1412,11973,[1],48.441341400146484
536,10632,[0],48.403133392333984
1158,10984,[0],48.39527130126953
2192,3785,[0],48.293365478515625
2568,10027,[0],48.282867431640625
857,8017,[0],48.269554138183594
3831,1716,[0],48.269554138183594
1988,3616,[0],48.24033737182617
2967,1697,[1],48.21862030029297
1912,7445,[1],48.195762634277344
3771,11452,[0],48.17333984375
1542,8937,[1],48.13016128540039
3478,183,[1],48.10870361328125
1295,10619,[0],48.102684020996094
1537,3937,[0],48.102386474609375
1767,8728,[0],48.100223541259766
2835,7028,[1],48.10017776489258
1238,7260,[0],48.09418487548828
3938,8824,[1],48.05232238769531
2232,12157,[0],47.98149871826172
2749,7555,[0],47.96797180175781
743,920,[0],47.95701217651367
1593,6931,[0],47.95701217651367
1150,3017,[0],47.94393539428711
48,3392,[0],47.9271125793457
2740,2685,[0],47.921539306640625
2336,8183,[0],47.91710662841797
1420,10357,[0],47.90933609008789
3306,4116,[0],47.90933609008789
357,3120,[0],47.90467834472656
2982,5389,[1],47.8918571472168
3090,4262,[0],47.837379455566406
2941,3722,[1],47.83591842651367
3731,5193,[1],47.751708984375
2228,9537,[0],47.7384033203125
722,10980,[0],47.73117446899414
2312,3140,[0],47.7252311706543
2167,995,[1],47.7252311706543
2826,3211,[1],47.721435546875
4050,8548,[1],47.718017578125
3451,6234,[1],47.7014274597168
2786,7525,[1],47.69988250732422
4040,5582,[1],47.668365478515625
1535,3509,[0],47.657135009765625
2641,1687,[1],47.61630630493164
1050,4236,[0],47.59193420410156
3024,3457,[0],47.54032897949219
1874,1595,[0],47.536590576171875
3128,9079,[0],47.53289794921875
3591,988,[1],47.50178527832031
945,753,[0],47.4825325012207
2345,7379,[1],47.4737548828125
265,8484,[0],47.47311782836914
3937,2800,[0],47.38861083984375
2282,10709,[0],47.361045837402344
679,73,[1],47.320377349853516
152,766,[1],47.27176284790039
194,2186,[0],47.260902404785156
836,7202,[0],47.2366828918457
3095,10237,[0],47.22362518310547
2060,10290,[1],47.20527648925781
3335,8710,[0],47.20527648925781
