,Idx,Gender_bins,Preds
825,4253,[1],60.1130485534668
1564,7495,[1],60.1130485534668
119,1253,[1],60.092506408691406
690,3904,[0],60.08500671386719
354,7106,[1],60.038360595703125
3432,11985,[0],60.014713287353516
1429,12052,[1],60.01021194458008
30,10071,[0],59.99083709716797
3420,7577,[1],59.936927795410156
3524,4228,[0],59.91643142700195
3380,10629,[1],59.87690353393555
1054,11498,[0],59.84761047363281
2670,300,[0],59.84689712524414
1798,3989,[0],59.84292984008789
1349,7303,[0],59.81944274902344
3700,9893,[0],59.80775833129883
3099,3113,[0],59.80698776245117
4034,1591,[0],59.80698776245117
3605,9858,[0],59.80044174194336
755,485,[0],59.78739929199219
1880,10642,[0],59.78348922729492
1886,2662,[1],59.78339385986328
3608,8822,[0],59.77838134765625
2541,4831,[0],59.77838134765625
2085,2948,[0],59.774864196777344
1577,2510,[0],59.77430725097656
1788,765,[1],59.7433967590332
507,10379,[0],59.7348747253418
3294,3271,[1],59.72196960449219
41,3105,[0],59.721439361572266
2888,9636,[0],59.70832443237305
251,601,[0],59.69342803955078
816,3686,[1],59.686729431152344
1462,4516,[0],59.68218231201172
2299,8962,[0],59.657962799072266
805,5386,[1],59.65463638305664
1856,4112,[0],59.652061462402344
1656,7795,[1],59.6258544921875
890,9512,[1],59.6258544921875
4013,10028,[0],59.610740661621094
2937,6268,[0],59.59296798706055
2516,2416,[0],59.541114807128906
3913,3152,[0],59.539344787597656
3720,3226,[1],59.53884506225586
667,9257,[1],59.53401184082031
1703,7059,[1],59.531097412109375
1327,7653,[0],59.511680603027344
4062,2649,[1],59.468650817871094
2190,10362,[0],59.45640563964844
3932,5647,[0],59.452598571777344
3972,7180,[0],59.452598571777344
1379,4098,[0],59.440338134765625
2395,1402,[1],59.440338134765625
218,2802,[0],59.4335823059082
3204,6114,[0],59.42624282836914
1187,4926,[1],59.425846099853516
3903,4119,[0],59.41685104370117
2691,5991,[0],59.41621398925781
3390,3799,[0],59.41621398925781
3062,343,[0],59.406856536865234
2342,6725,[0],59.38705062866211
1651,1407,[0],59.38705062866211
2341,12344,[1],59.379669189453125
1425,8217,[1],59.34672927856445
4084,1642,[1],59.34202575683594
1776,6463,[1],59.34202575683594
2132,2280,[1],59.33183670043945
3568,5082,[1],59.256019592285156
3508,7381,[1],59.24576187133789
2471,5668,[1],59.229312896728516
3084,1046,[0],59.205997467041016
615,1237,[0],59.18593215942383
3016,1643,[0],59.182315826416016
2871,1115,[1],59.181541442871094
2226,2210,[1],59.14299011230469
2456,10335,[1],59.10563278198242
2772,12041,[0],59.062774658203125
3395,9610,[0],59.054229736328125
2576,8449,[0],59.040157318115234
3500,2278,[1],59.03910446166992
2636,855,[0],58.99821853637695
3186,5101,[1],58.99521255493164
2889,491,[0],58.99521255493164
3063,6329,[0],58.99285125732422
1953,8478,[0],58.98635482788086
2017,12220,[0],58.98506164550781
1705,10397,[0],58.97786331176758
3679,5187,[1],58.97139358520508
3447,11112,[1],58.957115173339844
221,3542,[1],58.95700454711914
29,10683,[0],58.95700454711914
2478,4305,[1],58.934574127197266
3597,9489,[0],58.88248062133789
2496,3,[1],58.87342071533203
266,1332,[0],58.8602180480957
1528,10822,[0],58.85675811767578
1974,10252,[0],58.84836959838867
357,1973,[1],58.838462829589844
3887,4267,[1],58.78580093383789
94,2161,[0],58.77935791015625
2942,9472,[0],58.77935791015625
2497,3210,[0],58.77935791015625
2809,10872,[1],58.77935791015625
2071,2474,[0],58.77935791015625
2133,3593,[0],58.755401611328125
2123,3344,[0],58.753013610839844
3325,12015,[0],58.74921798706055
3162,1648,[0],58.74388122558594
617,5084,[0],58.72189712524414
2289,10206,[1],58.72189712524414
569,10736,[0],58.69820785522461
1171,10186,[0],58.686058044433594
3337,4604,[0],58.66849899291992
1688,9267,[0],58.66286849975586
2612,8943,[1],58.63169860839844
124,10338,[0],58.62603759765625
1514,3287,[0],58.609283447265625
2200,4674,[1],58.5707893371582
1480,55,[0],58.533851623535156
2664,5625,[1],58.516441345214844
1456,12013,[1],58.490299224853516
521,7293,[0],58.483341217041016
2447,9875,[0],58.479244232177734
2259,8697,[1],58.46559524536133
113,308,[0],58.422325134277344
3520,5002,[0],58.41095733642578
142,2432,[1],58.37961959838867
324,83,[1],58.377403259277344
3495,2580,[0],58.35456466674805
3007,1887,[1],58.34796142578125
2176,8538,[0],58.347721099853516
3032,4801,[0],58.33692932128906
2000,2086,[0],58.32585144042969
3092,5764,[0],58.299686431884766
3308,9237,[0],58.282962799072266
1760,4289,[0],58.255767822265625
2092,2076,[1],58.224639892578125
2065,3664,[0],58.20233154296875
3992,7095,[0],58.20233154296875
392,3933,[1],58.18467712402344
3110,5109,[0],58.18467712402344
3980,6833,[1],58.12809371948242
2586,5679,[1],58.097511291503906
1288,1455,[1],58.068077087402344
3385,8042,[0],58.039180755615234
491,479,[0],58.023494720458984
174,219,[1],58.01353073120117
1042,9485,[0],58.003814697265625
1033,1383,[0],57.9818229675293
1438,7965,[0],57.98032760620117
2755,4396,[1],57.97035217285156
3775,8048,[0],57.951011657714844
1841,11739,[0],57.95052719116211
299,6010,[0],57.943824768066406
2971,6695,[0],57.912654876708984
982,11635,[1],57.89105987548828
3151,10694,[0],57.879512786865234
2995,5283,[0],57.87571716308594
1372,586,[0],57.86568832397461
393,10275,[0],57.85948181152344
2800,8223,[1],57.84874725341797
1545,10520,[0],57.8473014831543
3806,2043,[1],57.839691162109375
4068,8392,[1],57.838985443115234
386,4385,[1],57.8286247253418
772,7514,[1],57.8272705078125
3626,1177,[1],57.81660079956055
2302,8556,[1],57.81587219238281
3426,10511,[1],57.80460739135742
1492,6346,[0],57.78335952758789
969,3276,[0],57.777503967285156
2955,3336,[0],57.77116394042969
3174,1549,[1],57.762813568115234
3135,9894,[0],57.75688552856445
3476,8172,[0],57.74509811401367
3182,10832,[0],57.74143600463867
5,932,[0],57.72745132446289
2856,10844,[1],57.72553253173828
1093,1322,[0],57.72406768798828
1966,5788,[0],57.71332550048828
1578,5777,[0],57.712554931640625
1441,3425,[1],57.711830139160156
3338,3781,[0],57.711830139160156
919,3900,[0],57.711700439453125
2120,4313,[0],57.65998077392578
3290,204,[1],57.65154266357422
1439,10194,[0],57.625732421875
1448,4199,[0],57.583431243896484
2358,646,[0],57.583431243896484
1882,4243,[0],57.56769943237305
1815,11946,[1],57.5467529296875
537,6702,[0],57.51427459716797
2842,8787,[1],57.50013732910156
0,9394,[1],57.46136474609375
1173,11031,[0],57.46136474609375
3734,6119,[0],57.45648193359375
173,3304,[0],57.456398010253906
2964,6688,[0],57.4549674987793
768,10904,[0],57.447227478027344
1418,2801,[0],57.42599105834961
888,4331,[1],57.423614501953125
3940,7902,[1],57.423614501953125
4033,3610,[0],57.42160415649414
2853,3078,[0],57.41761779785156
1774,2189,[0],57.36225509643555
2885,4939,[0],57.35512161254883
1896,7672,[0],57.327178955078125
2039,3779,[0],57.3187370300293
151,248,[1],57.29160690307617
1240,8788,[0],57.2858772277832
1754,607,[1],57.28561782836914
1262,4203,[1],57.28073501586914
2070,8906,[1],57.28068923950195
3185,4657,[0],57.26156997680664
4043,9639,[1],57.256080627441406
2107,505,[1],57.2491340637207
818,10613,[1],57.23955535888672
440,5830,[1],57.23955535888672
3369,4054,[0],57.23955535888672
1714,2382,[0],57.233394622802734
832,10352,[1],57.22278594970703
1318,5422,[0],57.21593475341797
765,10383,[1],57.21524429321289
2622,4092,[1],57.21009063720703
3655,2670,[1],57.21009063720703
1800,12395,[1],57.196533203125
1992,6886,[0],57.174659729003906
2452,10740,[0],57.15078353881836
660,1999,[1],57.14900588989258
2787,5609,[1],57.14900588989258
481,6212,[0],57.14231491088867
1178,2889,[0],57.113990783691406
4069,8642,[0],57.10773849487305
1817,5975,[1],57.090457916259766
1294,2604,[1],57.0855712890625
2735,11838,[1],57.06388854980469
837,3382,[1],57.03281784057617
3163,9825,[0],57.01226043701172
3133,5704,[0],56.99256896972656
2049,3101,[0],56.99256896972656
2522,8283,[0],56.985782623291016
2700,9873,[0],56.96727752685547
2152,2307,[0],56.958412170410156
925,12056,[0],56.95671081542969
733,9507,[1],56.951419830322266
4072,2288,[1],56.932315826416016
139,5723,[1],56.914878845214844
1106,10007,[0],56.90877151489258
3035,8800,[1],56.90519332885742
1696,5874,[0],56.90443420410156
2294,1588,[0],56.874855041503906
1188,2321,[0],56.847373962402344
1605,2047,[0],56.847373962402344
2849,5812,[0],56.84465408325195
2736,1523,[0],56.84007263183594
3633,5655,[1],56.83234405517578
4015,5833,[1],56.8224983215332
3831,4635,[0],56.81447219848633
2657,152,[0],56.81339645385742
1677,1625,[0],56.801021575927734
1520,11687,[0],56.73677062988281
422,1238,[0],56.730125427246094
517,1311,[0],56.70598220825195
1751,12243,[1],56.70264434814453
1270,2536,[1],56.702640533447266
1002,3688,[1],56.702640533447266
2611,6950,[1],56.6888427734375
2577,1605,[0],56.67412567138672
2674,8733,[1],56.63958740234375
310,1017,[0],56.607261657714844
3714,7266,[1],56.60622787475586
2978,10568,[0],56.59479904174805
3399,3464,[1],56.58769607543945
2655,10006,[0],56.586524963378906
3494,1671,[1],56.585872650146484
2336,8154,[0],56.57848358154297
328,3406,[0],56.575111389160156
1380,1712,[0],56.55302047729492
2352,11746,[1],56.497352600097656
2108,4617,[0],56.490028381347656
3744,6980,[0],56.47379684448242
2028,3505,[0],56.44247817993164
1074,8725,[1],56.437782287597656
749,5309,[1],56.422428131103516
228,458,[0],56.383609771728516
1753,8571,[1],56.38029479980469
424,133,[0],56.3778076171875
3811,10627,[1],56.3778076171875
2275,7465,[0],56.348148345947266
85,3617,[0],56.278770446777344
794,7612,[0],56.263221740722656
2149,5000,[0],56.261531829833984
165,1090,[0],56.261531829833984
3226,4198,[1],56.261531829833984
2019,6910,[0],56.236427307128906
1690,12361,[1],56.21208190917969
1941,1440,[0],56.20848083496094
272,2394,[1],56.19960021972656
3043,6409,[1],56.189884185791016
3537,11061,[0],56.11050033569336
802,8850,[1],56.06441116333008
1916,8200,[0],56.059871673583984
2749,12289,[1],55.98606872558594
2280,4432,[1],55.96023178100586
827,9399,[0],55.943763732910156
3102,3813,[1],55.9437255859375
3858,8651,[1],55.94258117675781
3451,5018,[1],55.94054412841797
750,1292,[0],55.90657043457031
936,7540,[0],55.90132141113281
374,933,[1],55.806819915771484
2386,6484,[1],55.80533218383789
1085,6240,[1],55.78630828857422
648,3182,[1],55.78324508666992
3492,11382,[0],55.77314758300781
2830,657,[0],55.76750564575195
3808,1599,[0],55.76613235473633
1515,11836,[1],55.73938751220703
1786,2386,[1],55.73615264892578
2103,2100,[1],55.71849822998047
2844,6123,[0],55.6962890625
2811,2240,[0],55.694549560546875
4032,10867,[0],55.65073776245117
4023,4927,[0],55.65073776245117
1489,403,[0],55.63212203979492
2356,2881,[1],55.58016586303711
2567,10839,[0],55.55823516845703
132,1374,[1],55.55220413208008
2180,4030,[1],55.551300048828125
994,11004,[1],55.53911590576172
3282,9405,[0],55.538238525390625
3843,3994,[0],55.537235260009766
2651,1391,[1],55.52910232543945
2602,8378,[0],55.52100372314453
3091,11002,[0],55.5196418762207
1665,4145,[0],55.4985466003418
2711,8321,[0],55.468544006347656
3749,7589,[1],55.41203689575195
2016,8596,[1],55.41203689575195
3187,7087,[0],55.403480529785156
598,700,[0],55.36728286743164
3020,2862,[1],55.33742904663086
2728,10907,[1],55.333885192871094
1989,9340,[1],55.332733154296875
811,3921,[1],55.30879592895508
296,5615,[1],55.303009033203125
1951,7361,[1],55.27827835083008
1718,2537,[1],55.2745246887207
2487,6899,[1],55.26329040527344
2420,12401,[1],55.25069808959961
3268,1561,[0],55.22687530517578
172,1226,[0],55.2206916809082
303,4915,[0],55.21071243286133
3123,1750,[1],55.18986511230469
2556,5011,[1],55.189247131347656
2784,785,[1],55.1830940246582
531,5502,[1],55.062686920166016
2034,11748,[0],55.06121063232422
2399,9162,[1],55.06121063232422
90,9052,[1],55.049434661865234
1820,8339,[0],55.0440788269043
1978,11040,[1],55.02257537841797
487,10687,[0],54.987281799316406
1311,1661,[0],54.973297119140625
3230,3264,[0],54.96260452270508
3097,2873,[1],54.952430725097656
3628,10304,[1],54.8914680480957
3023,5619,[1],54.8897590637207
3712,1139,[1],54.88740921020508
3931,8592,[0],54.884315490722656
350,9245,[1],54.88182830810547
1300,8276,[0],54.855472564697266
2968,2874,[0],54.830909729003906
2815,1524,[0],54.81227111816406
3138,7798,[1],54.7807502746582
2939,7274,[0],54.77341079711914
738,2600,[0],54.77341079711914
3611,10235,[0],54.77341079711914
3760,3611,[1],54.743648529052734
1506,5441,[1],54.71229553222656
3707,4110,[1],54.68195724487305
1157,2950,[0],54.64442825317383
3812,5754,[1],54.64060974121094
3444,10428,[1],54.63985061645508
701,5220,[0],54.614593505859375
4000,11403,[0],54.61387634277344
3571,7970,[1],54.57868957519531
3427,8749,[0],54.57581329345703
631,1470,[0],54.57581329345703
365,1227,[0],54.566314697265625
2537,5857,[1],54.549983978271484
489,6908,[0],54.48353576660156
1668,1254,[0],54.47683334350586
3565,7523,[1],54.462318420410156
2472,10286,[1],54.457244873046875
1328,9194,[1],54.45292282104492
782,8662,[0],54.406951904296875
574,2233,[1],54.381446838378906
3170,1742,[0],54.36709976196289
88,6724,[1],54.35784149169922
857,8232,[0],54.34653854370117
2416,3047,[0],54.34284210205078
2050,9589,[0],54.32235336303711
2826,5256,[0],54.32235336303711
3051,101,[0],54.30298614501953
3037,8983,[0],54.3016357421875
3127,10207,[0],54.232906341552734
1613,4734,[1],54.22311782836914
1316,5883,[0],54.203857421875
1141,5711,[0],54.179443359375
336,1611,[0],54.17882537841797
1053,12049,[1],54.17664337158203
2941,5976,[0],54.128292083740234
2628,4873,[1],54.121212005615234
1810,3220,[0],54.121212005615234
1385,9418,[0],54.121212005615234
3090,9579,[1],54.11976623535156
1565,8763,[1],54.1136360168457
2899,3339,[1],54.0869026184082
358,8833,[1],54.085453033447266
42,4224,[0],54.07493209838867
846,6412,[1],54.073707580566406
775,5715,[0],54.027488708496094
1701,10765,[0],54.021339416503906
2186,1247,[1],54.0006103515625
2893,5490,[1],54.0006103515625
1958,5638,[0],53.99515914916992
3377,5257,[0],53.960044860839844
823,10366,[1],53.955970764160156
1193,5768,[1],53.89855194091797
2629,5221,[1],53.89725875854492
3018,8652,[1],53.84600830078125
1482,7512,[1],53.79778289794922
376,9933,[0],53.77560806274414
2113,8227,[0],53.76496505737305
1368,6387,[0],53.72283172607422
1467,11599,[1],53.72005081176758
910,5341,[0],53.665489196777344
225,4846,[1],53.65450668334961
4087,3678,[0],53.65450668334961
2018,4315,[0],53.635318756103516
3017,4069,[0],53.635318756103516
1876,2629,[0],53.635318756103516
2519,2984,[0],53.635318756103516
202,3326,[0],53.635318756103516
920,12271,[0],53.61699295043945
325,3988,[0],53.61164474487305
645,10128,[0],53.59450149536133
1351,3329,[1],53.58137512207031
863,8044,[0],53.532859802246094
2585,1961,[0],53.53279113769531
1212,3917,[0],53.53279113769531
1640,1693,[1],53.52812576293945
3986,9491,[1],53.51408386230469
4094,2617,[1],53.512821197509766
3937,10246,[0],53.50422286987305
2754,9253,[0],53.47980499267578
557,11517,[0],53.46867370605469
3280,7703,[0],53.46767807006836
941,3213,[0],53.46300506591797
657,10546,[1],53.445899963378906
3575,38,[1],53.44395065307617
3108,8968,[0],53.4402961730957
1847,506,[1],53.43549346923828
253,7596,[0],53.414649963378906
4066,6551,[1],53.374752044677734
2460,6639,[0],53.37445831298828
1419,575,[1],53.33124923706055
348,5822,[0],53.32182312011719
2528,6336,[0],53.30796813964844
2578,5122,[1],53.30796813964844
3144,9912,[0],53.30602264404297
2177,9691,[0],53.305118560791016
2675,6169,[0],53.296051025390625
708,8890,[1],53.28849411010742
1888,4959,[1],53.27473068237305
3770,11956,[0],53.26069259643555
2923,484,[0],53.26069259643555
3273,1797,[0],53.24800491333008
2574,8129,[0],53.24391555786133
1202,3273,[0],53.237205505371094
2129,5918,[0],53.237205505371094
3398,12306,[1],53.23082733154297
1295,981,[1],53.20740509033203
2796,11033,[0],53.19662857055664
2837,4175,[0],53.178802490234375
417,10322,[1],53.17839050292969
2246,8270,[1],53.140594482421875
538,9977,[1],53.140594482421875
1365,6626,[0],53.1257438659668
3950,10988,[0],53.114376068115234
413,10772,[0],53.107460021972656
2436,7487,[0],53.102256774902344
1412,9666,[1],53.09139633178711
3840,9820,[1],53.08036422729492
3639,3745,[0],53.068031311035156
1869,6315,[1],53.06600570678711
3298,6395,[0],53.033782958984375
2512,514,[1],53.01769256591797
539,1176,[0],53.0120964050293
133,7893,[1],52.978538513183594
862,1261,[1],52.959228515625
560,2040,[1],52.94206619262695
2927,2495,[0],52.905033111572266
2413,10863,[1],52.879798889160156
3365,7906,[1],52.87871170043945
1362,1559,[0],52.86233139038086
1226,3711,[1],52.798248291015625
3147,2101,[1],52.762874603271484
2406,406,[1],52.76045227050781
1801,6714,[0],52.744659423828125
3723,9015,[0],52.744285583496094
1652,3461,[1],52.73931121826172
2428,10488,[1],52.733863830566406
1345,5005,[0],52.7064323425293
603,7055,[1],52.67327117919922
3640,7049,[1],52.66313934326172
456,5240,[1],52.662017822265625
3033,11224,[1],52.662017822265625
2414,839,[0],52.662017822265625
2764,1480,[0],52.6545295715332
2982,317,[1],52.64567184448242
954,2848,[0],52.6353874206543
3756,171,[1],52.63286590576172
68,503,[0],52.588653564453125
870,9761,[0],52.58588409423828
455,4763,[1],52.58588409423828
1112,1863,[0],52.571678161621094
2110,9521,[1],52.57007598876953
945,599,[0],52.53209686279297
1642,2869,[1],52.5087776184082
3327,7261,[0],52.502174377441406
2272,7139,[1],52.50120162963867
2026,5759,[1],52.50120162963867
877,6294,[0],52.42280197143555
3497,50,[1],52.385292053222656
515,3959,[0],52.360137939453125
2479,1011,[0],52.345367431640625
226,3444,[0],52.330265045166016
2625,11074,[0],52.32820129394531
573,3726,[0],52.265621185302734
4060,1860,[1],52.24007797241211
2848,10336,[0],52.22026062011719
3473,2297,[1],52.191925048828125
1669,1386,[1],52.17234802246094
4031,912,[1],52.13398742675781
2241,8817,[0],52.106197357177734
1828,304,[0],52.099788665771484
934,4985,[1],52.08275604248047
1050,4530,[0],52.07245635986328
1909,9810,[0],52.03498840332031
926,4737,[0],52.02665328979492
1762,6556,[0],52.01860809326172
3171,11960,[1],51.964717864990234
1836,10849,[0],51.957855224609375
224,3740,[1],51.93946838378906
1350,3863,[0],51.89021301269531
2699,2789,[0],51.887123107910156
4063,164,[0],51.88675308227539
1472,3378,[1],51.81452178955078
3012,10840,[0],51.737327575683594
3450,10942,[1],51.714881896972656
3698,9209,[0],51.71071243286133
3311,10713,[0],51.71071243286133
3124,6198,[1],51.69585037231445
2997,12282,[0],51.688453674316406
889,10384,[0],51.677879333496094
3947,5211,[0],51.6710205078125
3169,2342,[0],51.652870178222656
671,9261,[1],51.652870178222656
1061,10265,[0],51.648841857910156
3287,5932,[0],51.63689422607422
674,6623,[0],51.62446212768555
555,6943,[0],51.6204719543457
1356,3171,[0],51.604942321777344
1712,1076,[0],51.5703010559082
2313,3318,[0],51.554874420166016
1771,11579,[1],51.54716491699219
3075,3905,[1],51.543418884277344
22,1540,[1],51.52447509765625
3153,2715,[1],51.50110626220703
2714,6035,[1],51.42373275756836
3609,5850,[0],51.401451110839844
1799,10688,[0],51.39411926269531
170,8138,[1],51.358577728271484
19,6005,[0],51.335975646972656
4042,7750,[1],51.329307556152344
3034,2143,[0],51.32009506225586
2318,811,[0],51.300880432128906
1910,7405,[0],51.27967071533203
2383,10175,[1],51.206085205078125
416,2460,[0],51.201351165771484
1469,7179,[1],51.19508361816406
1230,3710,[0],51.178043365478516
3562,6534,[1],51.17152404785156
2488,9779,[1],51.1671257019043
1338,6506,[1],51.145015716552734
488,1987,[0],51.13723373413086
3539,633,[1],51.13150405883789
1218,3450,[1],51.1002082824707
1499,7160,[0],51.099857330322266
2057,2673,[0],51.08298110961914
2958,4850,[0],51.061100006103516
2178,7757,[1],51.05989074707031
1517,9797,[0],51.0172119140625
2802,979,[1],51.0172119140625
3202,1526,[0],51.0172119140625
2283,4842,[1],51.010337829589844
452,1996,[1],51.0091438293457
636,9783,[0],50.986236572265625
2439,3670,[0],50.971927642822266
1198,6879,[0],50.96567153930664
2882,8824,[1],50.91672134399414
2350,8547,[1],50.896484375
126,6400,[1],50.89166259765625
859,8754,[1],50.867645263671875
3904,2035,[0],50.81291961669922
1236,8970,[0],50.78746032714844
1049,1669,[1],50.7822151184082
1673,3629,[0],50.7712287902832
199,3973,[0],50.7300910949707
2976,432,[1],50.72705078125
345,71,[1],50.67131805419922
1944,1718,[1],50.64107894897461
3319,9284,[0],50.62063217163086
1740,7919,[0],50.59687805175781
2795,10784,[1],50.587860107421875
1634,2640,[0],50.577571868896484
1789,10951,[0],50.532649993896484
3329,6710,[1],50.531036376953125
3596,4870,[0],50.50895309448242
1580,10794,[0],50.49943161010742
1034,6554,[0],50.4840202331543
189,6391,[1],50.48008346557617
2238,6050,[0],50.46934509277344
1132,7430,[1],50.44880676269531
40,10739,[0],50.425418853759766
1857,2944,[0],50.41189193725586
2999,9739,[1],50.40043258666992
3535,10818,[1],50.38795471191406
3509,8590,[0],50.37843704223633
3529,2376,[0],50.34220504760742
436,8130,[1],50.34220504760742
906,9381,[1],50.32207489013672
1955,8882,[0],50.31256866455078
3205,9192,[0],50.30530548095703
3465,2826,[0],50.30530548095703
193,4060,[1],50.298072814941406
1631,10665,[1],50.29125213623047
2104,6992,[1],50.284210205078125
3818,368,[1],50.250919342041016
1115,8272,[0],50.24392318725586
195,6743,[1],50.24392318725586
1057,1744,[1],50.22776412963867
3291,11939,[1],50.22451400756836
885,10857,[0],50.22301483154297
829,11418,[0],50.20613098144531
2816,5453,[1],50.198883056640625
2720,5728,[0],50.19011688232422
900,9882,[1],50.1781120300293
461,7428,[1],50.17780303955078
1183,3570,[0],50.15089797973633
3486,7299,[0],50.15089797973633
1727,4971,[0],50.14130783081055
162,8568,[1],50.08900833129883
2372,8937,[1],50.0664176940918
2106,4142,[0],50.06446838378906
2255,7904,[1],50.06446838378906
478,11906,[1],50.054298400878906
938,10359,[1],50.053958892822266
1746,8693,[1],50.02661895751953
494,1578,[0],49.996238708496094
1961,6197,[0],49.94826126098633
534,3737,[0],49.930503845214844
3098,4533,[1],49.927005767822266
3979,6981,[0],49.900062561035156
1582,6314,[1],49.87303161621094
972,12071,[1],49.808345794677734
1504,4160,[0],49.79764175415039
3394,1198,[1],49.79363250732422
1522,4804,[1],49.7884407043457
869,2784,[0],49.782737731933594
865,7730,[0],49.78084182739258
1102,2998,[0],49.778255462646484
803,1529,[0],49.76070785522461
298,2461,[0],49.7491455078125
2807,305,[1],49.73735427856445
3829,10412,[0],49.69365310668945
933,12085,[1],49.69365310668945
3711,6808,[1],49.666236877441406
1296,12,[1],49.647315979003906
2116,9288,[1],49.64649963378906
1165,3818,[0],49.64055252075195
2531,4120,[1],49.61536407470703
3824,8071,[0],49.61536407470703
1563,9907,[1],49.58909606933594
203,6568,[0],49.58407974243164
1991,5157,[1],49.58407974243164
96,2353,[0],49.57966232299805
3013,10923,[1],49.57167053222656
2326,3124,[0],49.57155990600586
1028,5941,[0],49.57155990600586
3657,9611,[1],49.55403137207031
798,9077,[0],49.552391052246094
1572,719,[1],49.54644775390625
3663,12078,[0],49.531089782714844
2692,7466,[1],49.51766586303711
3866,6096,[0],49.51198959350586
3101,5949,[1],49.508174896240234
503,5319,[1],49.48810958862305
2724,10984,[0],49.481937408447266
3740,6684,[1],49.4683837890625
76,3392,[0],49.43466567993164
1900,11996,[0],49.42095184326172
484,3020,[0],49.40787887573242
2454,1450,[1],49.3575325012207
1608,5792,[0],49.34143829345703
3837,3259,[0],49.33385467529297
597,5843,[0],49.32648849487305
2359,249,[1],49.32648849487305
1832,1647,[0],49.28462219238281
651,5417,[1],49.28462219238281
81,7894,[0],49.26171112060547
518,612,[0],49.23939514160156
4095,1343,[0],49.22517395019531
3362,1500,[0],49.21963882446289
3303,3915,[1],49.20933151245117
2542,281,[0],49.19955825805664
2668,9838,[0],49.18148422241211
1923,7980,[1],49.16417694091797
2869,4056,[0],49.15458679199219
2613,9354,[1],49.081077575683594
790,10357,[0],49.05093765258789
2838,10027,[0],49.015018463134766
2638,3606,[0],49.006107330322266
425,7595,[0],49.005767822265625
2614,4697,[1],49.00114059448242
3591,4286,[1],48.97023010253906
2918,1958,[1],48.96540451049805
3038,10176,[0],48.87796401977539
3505,2221,[1],48.83219528198242
3518,4545,[0],48.80929946899414
2457,523,[0],48.79857635498047
2429,3698,[0],48.74102020263672
3193,7423,[0],48.698997497558594
2563,7196,[0],48.694984436035156
402,2225,[0],48.667667388916016
2317,8450,[0],48.6599006652832
3073,3643,[0],48.657127380371094
2301,6935,[0],48.657127380371094
3550,987,[0],48.6334342956543
2643,6285,[1],48.54256820678711
3613,8576,[1],48.53422927856445
1422,1653,[1],48.52737808227539
637,9390,[1],48.50919723510742
1319,10985,[1],48.474918365478516
2473,4876,[1],48.466209411621094
3758,223,[0],48.46604919433594
1086,5067,[0],48.46041488647461
683,7138,[1],48.42876052856445
2139,8317,[0],48.40925598144531
2232,7050,[0],48.40925598144531
366,1790,[0],48.37850570678711
3360,7892,[0],48.377315521240234
2485,9412,[0],48.36298370361328
618,5548,[1],48.33701705932617
1733,1687,[1],48.31901550292969
812,4015,[0],48.25625991821289
3201,1716,[0],48.22690963745117
418,4067,[0],48.1572380065918
1980,3140,[0],48.1572380065918
895,10464,[1],48.139259338378906
1557,12380,[1],48.11756896972656
526,9079,[0],48.10637664794922
349,527,[1],48.0612907409668
1625,1493,[0],48.057830810546875
2205,4838,[0],47.98522186279297
4051,3434,[0],47.960262298583984
4057,9537,[0],47.952789306640625
47,6758,[0],47.950355529785156
2523,7103,[0],47.92757797241211
3434,7141,[1],47.915489196777344
3985,8548,[1],47.89350509643555
2217,5803,[0],47.878318786621094
2403,9620,[0],47.83423614501953
364,6049,[1],47.81128692626953
4059,87,[1],47.78505325317383
1413,1929,[1],47.777915954589844
2954,995,[1],47.77587127685547
3348,1724,[0],47.774234771728516
301,3652,[1],47.75062561035156
1560,2269,[1],47.660892486572266
1105,6931,[0],47.64934539794922
563,4934,[1],47.64111328125
2582,8183,[0],47.62665939331055
4080,1530,[0],47.62665939331055
4058,4994,[1],47.55965042114258
3126,6255,[1],47.55925369262695
196,10234,[1],47.51942443847656
1242,7891,[0],47.50613784790039
2726,8472,[1],47.50105667114258
2252,6560,[1],47.49227523803711
279,4943,[0],47.46406555175781
1292,5455,[0],47.45638656616211
1689,1558,[1],47.452457427978516
1437,1957,[1],47.452457427978516
3156,3053,[1],47.43480682373047
1108,1830,[0],47.425682067871094
942,2870,[0],47.41831588745117
2841,1713,[0],47.39326477050781
703,4139,[0],47.37678146362305
1167,5193,[1],47.37598419189453
2351,9939,[1],47.37598419189453
2078,12154,[1],47.347442626953125
2665,1595,[0],47.335514068603516
1501,2712,[0],47.3223991394043
1604,1968,[0],47.3223991394043
2482,2052,[0],47.26866149902344
575,4020,[0],47.19210433959961
97,2285,[0],47.178497314453125
2315,2685,[0],47.16464614868164
532,251,[1],47.151649475097656
1985,4223,[0],47.106815338134766
3139,12260,[1],47.106815338134766
2354,7717,[1],47.09635925292969
1997,1051,[0],47.09579849243164
1406,7525,[1],47.09009552001953
3715,457,[0],47.0671501159668
2309,7085,[1],47.06666946411133
527,2770,[0],47.06595993041992
1790,2945,[1],47.01598358154297
3990,3632,[0],47.01472473144531
1308,3194,[0],47.01472473144531
37,998,[1],47.01191329956055
1005,5114,[1],46.997196197509766
4021,10218,[0],46.94296646118164
1879,3457,[0],46.91397476196289
460,1634,[0],46.8859748840332
3214,11711,[0],46.86309814453125
