,Idx,Gender_bins,Preds
2119,4854,[0],59.09649658203125
855,12013,[1],59.07726287841797
2238,491,[0],59.0644416809082
2960,9895,[1],59.05411148071289
1285,7189,[0],59.03282928466797
1031,11779,[1],59.031707763671875
380,1322,[0],59.03062438964844
503,10769,[1],59.015045166015625
2609,3385,[0],59.01115798950195
1923,8085,[0],59.010833740234375
1240,10927,[1],59.010833740234375
3172,2368,[1],58.98137664794922
385,5706,[0],58.93602752685547
2560,2480,[1],58.893409729003906
177,4730,[0],58.893409729003906
2861,6448,[0],58.88119125366211
3989,786,[1],58.878211975097656
3329,5102,[0],58.85661315917969
3140,83,[1],58.85517120361328
1640,11698,[0],58.85334777832031
641,8897,[1],58.81122970581055
2800,1645,[0],58.7947998046875
4072,7495,[1],58.791847229003906
1678,11079,[1],58.75824737548828
3943,7848,[0],58.75824737548828
439,4617,[0],58.75222396850586
2112,932,[0],58.74616241455078
400,3686,[1],58.722198486328125
614,7293,[0],58.70088577270508
1835,5255,[1],58.699684143066406
2444,8915,[0],58.68440246582031
1483,5765,[1],58.668052673339844
3478,461,[1],58.668052673339844
2941,1940,[0],58.668052673339844
30,3928,[0],58.66102600097656
594,1887,[1],58.611061096191406
556,11120,[1],58.60022735595703
2771,7458,[0],58.57888412475586
2333,1973,[1],58.57880401611328
3525,5578,[1],58.55010223388672
2698,6507,[1],58.54157257080078
263,5931,[1],58.50065994262695
947,2700,[0],58.498775482177734
319,6361,[0],58.47270584106445
2933,20,[0],58.463016510009766
1976,8493,[0],58.444984436035156
2727,5769,[1],58.444984436035156
2795,9452,[1],58.444984436035156
1624,10206,[1],58.444984436035156
1767,1538,[0],58.444984436035156
967,8392,[1],58.4247932434082
604,2063,[1],58.42061996459961
1778,9267,[0],58.42061996459961
1067,1033,[1],58.392459869384766
2481,10132,[0],58.391510009765625
2863,198,[1],58.35106658935547
409,7539,[1],58.347312927246094
2759,8788,[0],58.341915130615234
362,2580,[0],58.331172943115234
3099,2189,[0],58.29640579223633
2308,5667,[1],58.28848648071289
1811,7987,[0],58.28848648071289
4045,3271,[1],58.286014556884766
1455,4228,[0],58.264076232910156
542,5468,[0],58.25745391845703
1567,3277,[0],58.245059967041016
3110,12389,[1],58.2354621887207
1321,2889,[0],58.22862243652344
2215,5087,[1],58.22368240356445
2622,2911,[0],58.22294235229492
2804,11112,[1],58.2143669128418
3608,9248,[0],58.210723876953125
1885,11984,[1],58.21052932739258
2303,7163,[0],58.1728401184082
1022,4426,[1],58.170318603515625
4007,1676,[0],58.14198303222656
1350,7018,[1],58.13711166381836
3352,9394,[1],58.13711166381836
1780,485,[0],58.133056640625
3623,586,[0],58.122196197509766
2581,739,[0],58.10928726196289
780,10642,[0],58.052886962890625
2246,8348,[1],58.02912902832031
2456,4794,[1],58.01427459716797
2745,1238,[0],57.99113464355469
3678,6212,[0],57.99113464355469
3605,357,[0],57.98086166381836
153,6161,[0],57.97294235229492
1364,7144,[0],57.95876693725586
2156,9146,[0],57.92657470703125
346,5334,[1],57.918766021728516
2031,1402,[1],57.912139892578125
1864,8800,[1],57.909828186035156
1695,6365,[0],57.90047836303711
256,9487,[0],57.88966751098633
2860,10006,[0],57.8774299621582
2575,512,[0],57.8404541015625
2267,933,[1],57.79753112792969
1839,2288,[1],57.79293441772461
1870,19,[0],57.78390121459961
1036,10296,[0],57.76380157470703
1590,5788,[0],57.752899169921875
3425,152,[0],57.739742279052734
2714,5609,[1],57.73358917236328
748,10613,[1],57.601539611816406
833,8925,[1],57.573219299316406
3789,5764,[0],57.569976806640625
3232,12220,[0],57.4637336730957
100,11808,[1],57.451759338378906
3725,10153,[1],57.44093322753906
922,4927,[0],57.40251541137695
2008,9567,[0],57.40251541137695
2766,6582,[0],57.40251541137695
406,5642,[0],57.38914108276367
722,6997,[1],57.37196731567383
1676,3336,[0],57.36042022705078
420,3862,[0],57.36042022705078
1699,1704,[0],57.35798645019531
1625,6761,[1],57.35772705078125
1805,585,[0],57.35279846191406
2452,7164,[1],57.32783126831055
267,5422,[0],57.325523376464844
3384,2257,[0],57.318241119384766
3013,10462,[0],57.318241119384766
1694,1671,[1],57.30664825439453
834,6463,[1],57.304405212402344
2163,248,[1],57.299041748046875
2883,9247,[0],57.2956428527832
1251,8518,[0],57.2888069152832
457,818,[0],57.28068923950195
3980,5549,[1],57.27234649658203
388,5101,[1],57.26380920410156
893,3435,[0],57.257755279541016
1762,2326,[0],57.256534576416016
629,10019,[0],57.23317337036133
2997,9368,[0],57.23317337036133
828,8283,[0],57.203636169433594
3925,2278,[1],57.17445373535156
2027,4277,[0],57.17417526245117
2599,2542,[0],57.153133392333984
473,9230,[0],57.14391326904297
2525,9296,[1],57.115943908691406
2908,8646,[0],57.1114616394043
299,1037,[0],57.062686920166016
258,4891,[1],57.0584831237793
1286,8556,[1],57.05801010131836
2584,7856,[0],57.0016975402832
41,7165,[0],56.99446105957031
3280,11946,[1],56.981624603271484
1107,10822,[0],56.972450256347656
2775,8943,[1],56.968727111816406
2021,10294,[0],56.96553039550781
78,2572,[1],56.9551887512207
1486,6252,[1],56.954681396484375
3296,4331,[1],56.95423126220703
276,2980,[0],56.94871520996094
1921,9331,[0],56.89689636230469
468,3406,[0],56.86464309692383
3253,8342,[1],56.86274719238281
3245,8216,[1],56.860450744628906
2471,3291,[1],56.81196212768555
3171,402,[0],56.79811096191406
129,4122,[1],56.78994369506836
300,3641,[0],56.778446197509766
3829,5012,[1],56.770206451416016
1453,2206,[1],56.75484848022461
603,9357,[0],56.75237274169922
1040,7321,[0],56.748687744140625
989,3593,[0],56.7320442199707
3809,1226,[0],56.724185943603516
2165,5717,[0],56.724185943603516
3865,10791,[1],56.70775604248047
500,4660,[0],56.66869354248047
2509,11811,[1],56.66706085205078
1172,9399,[0],56.66706085205078
4063,10839,[0],56.66706085205078
1257,6954,[1],56.65072250366211
615,9978,[0],56.589290618896484
2785,2116,[1],56.58696746826172
3241,2936,[0],56.56754684448242
3902,925,[0],56.56165313720703
997,6339,[1],56.56165313720703
1052,4182,[0],56.54653549194336
1011,8154,[0],56.53958511352539
1764,2193,[0],56.52980041503906
2048,8411,[1],56.5212287902832
1372,2047,[0],56.50544357299805
1291,84,[0],56.493568420410156
1865,10003,[0],56.48615264892578
154,6722,[1],56.481876373291016
1049,8628,[1],56.47920608520508
3195,4030,[1],56.47920608520508
593,9338,[1],56.47588348388672
28,2098,[0],56.46963119506836
3564,10117,[0],56.46809768676758
690,651,[1],56.46809768676758
4090,2796,[1],56.437870025634766
2128,6484,[1],56.43220901489258
1749,10063,[0],56.41998291015625
3724,5309,[1],56.41634750366211
1270,9162,[1],56.41621780395508
2984,12066,[0],56.407569885253906
372,9145,[1],56.38087844848633
3396,3893,[0],56.38087844848633
3882,10082,[0],56.348812103271484
2292,7837,[0],56.308929443359375
2950,2723,[0],56.30137252807617
1402,2862,[1],56.27131271362305
1290,1472,[0],56.269222259521484
819,5111,[0],56.24245071411133
2978,12056,[0],56.224300384521484
91,10256,[1],56.2199821472168
499,4604,[0],56.2199821472168
2355,3811,[0],56.21175765991211
2578,629,[1],56.19825744628906
505,7842,[0],56.197235107421875
3312,793,[1],56.163753509521484
2468,9678,[0],56.141998291015625
3752,1391,[1],56.138999938964844
2722,1409,[0],56.10821533203125
1385,67,[0],56.07443618774414
3005,830,[0],56.03655242919922
2044,6688,[0],56.03541946411133
2871,11976,[0],56.03541946411133
1512,8783,[0],56.03541946411133
71,2214,[0],56.03541946411133
1159,453,[1],56.02398681640625
3787,607,[1],56.01362228393555
2373,1837,[0],55.98504638671875
3838,3101,[0],55.95533752441406
1960,10528,[0],55.94754409790039
75,6007,[1],55.939449310302734
2719,1735,[0],55.9200325012207
3584,6886,[0],55.9138069152832
3374,7171,[1],55.900413513183594
1765,1139,[1],55.900413513183594
1064,7875,[1],55.8918342590332
1417,2874,[0],55.87630081176758
265,5581,[1],55.85975646972656
2365,9637,[0],55.84691619873047
808,9387,[0],55.827293395996094
1007,6409,[1],55.82062911987305
2760,8215,[1],55.81719207763672
1056,6329,[0],55.81446075439453
1773,1971,[1],55.786746978759766
2354,8850,[1],55.784610748291016
2091,657,[0],55.77267837524414
963,8524,[0],55.769493103027344
2974,7626,[1],55.769378662109375
1054,9043,[1],55.76408767700195
4067,10419,[0],55.699737548828125
1215,3,[1],55.69003677368164
1745,10106,[0],55.638832092285156
3333,3970,[1],55.6291618347168
2144,3613,[0],55.62445831298828
2730,9522,[1],55.60139083862305
1620,8987,[0],55.591190338134766
1594,10023,[0],55.58815002441406
2392,6083,[1],55.528778076171875
841,4128,[1],55.50642395019531
668,3601,[1],55.50642395019531
3670,8811,[1],55.50407791137695
524,5709,[1],55.49254608154297
2051,1605,[0],55.49138259887695
3845,5287,[1],55.48208236694336
1610,3966,[0],55.479129791259766
77,4145,[0],55.42062759399414
3860,8875,[1],55.381858825683594
3755,6279,[1],55.381858825683594
2666,5723,[1],55.37240219116211
1861,5213,[1],55.37240219116211
1292,3814,[0],55.36966323852539
3448,11039,[0],55.33092498779297
676,3149,[1],55.33092498779297
2503,6551,[1],55.328590393066406
910,8378,[0],55.32566833496094
3955,11317,[0],55.25504684448242
1110,204,[1],55.25504684448242
3579,3575,[1],55.23299026489258
3959,2089,[1],55.232826232910156
2943,12289,[1],55.176231384277344
2121,4558,[1],55.176231384277344
443,6700,[0],55.16669464111328
2374,2954,[1],55.1595458984375
2019,5575,[1],55.158878326416016
2993,2816,[0],55.15639114379883
1085,9303,[0],55.150028228759766
774,1612,[1],55.14532470703125
1692,4201,[0],55.126651763916016
3602,9440,[1],55.107059478759766
405,9691,[0],55.107059478759766
6,9951,[0],55.10133743286133
2169,5844,[0],55.09846878051758
3018,3564,[0],55.09120559692383
1161,7155,[0],55.090641021728516
2454,5093,[0],55.08547592163086
3305,3900,[0],55.076988220214844
1211,8737,[0],55.06024169921875
1934,4784,[1],55.0538330078125
4062,5379,[1],55.047359466552734
1392,7540,[0],55.04167175292969
2490,12173,[1],55.023109436035156
2378,3427,[1],55.0071907043457
3248,9971,[1],55.0071907043457
2552,8906,[1],55.00087356567383
1002,395,[1],54.987796783447266
2708,6325,[1],54.98564910888672
1,5000,[0],54.94005584716797
2268,8227,[0],54.927181243896484
3568,2804,[0],54.92166519165039
203,7512,[1],54.916656494140625
720,8840,[0],54.916656494140625
1147,540,[0],54.889801025390625
1770,416,[0],54.86322021484375
2692,8920,[0],54.86322021484375
827,8592,[0],54.86106872558594
2348,791,[1],54.85844802856445
3318,7748,[1],54.85844802856445
360,1722,[0],54.846580505371094
889,11595,[0],54.846580505371094
2628,9226,[1],54.83628463745117
1792,7326,[1],54.797183990478516
1844,8652,[1],54.79648208618164
868,4224,[0],54.77397918701172
4065,8761,[1],54.742305755615234
2586,10836,[0],54.742305755615234
2415,7207,[0],54.71087646484375
1427,2617,[1],54.71087646484375
2018,3405,[0],54.703922271728516
144,2203,[1],54.702880859375
1706,11752,[0],54.65481185913086
2882,11004,[1],54.59394836425781
466,1073,[0],54.59010314941406
1238,12401,[1],54.58111572265625
2077,1908,[1],54.58003616333008
1697,1881,[1],54.579185485839844
3866,9911,[0],54.576438903808594
3495,8321,[0],54.57509231567383
2874,8651,[1],54.57112503051758
1069,2549,[0],54.56889724731445
2689,4906,[0],54.55875015258789
3853,2244,[0],54.55875015258789
3021,8654,[1],54.55747604370117
286,639,[0],54.52151870727539
1015,5414,[0],54.51780319213867
3294,12409,[1],54.5174560546875
478,3460,[1],54.49678421020508
3693,6124,[0],54.47234344482422
3619,8659,[0],54.44805145263672
518,7707,[1],54.440189361572266
814,11961,[0],54.42604446411133
2772,1744,[1],54.38288116455078
2753,6571,[1],54.36076736450195
1463,8808,[1],54.337684631347656
1458,9627,[0],54.329673767089844
2395,4038,[0],54.32883071899414
3782,8339,[0],54.31782531738281
3071,7087,[0],54.30570983886719
3657,7984,[0],54.29035949707031
2222,2100,[1],54.27933883666992
2028,9937,[1],54.26827621459961
579,1291,[0],54.25294876098633
3771,666,[0],54.25294876098633
1277,11083,[0],54.25294876098633
2413,5441,[1],54.2401237487793
2229,6654,[1],54.23231506347656
3560,8720,[1],54.201637268066406
1595,8265,[1],54.200347900390625
2810,4911,[1],54.188987731933594
2482,3972,[1],54.188987731933594
1789,1950,[0],54.16352844238281
3256,1611,[0],54.142417907714844
1216,2233,[1],54.118892669677734
3537,7637,[0],54.11860275268555
1497,1247,[1],54.11244201660156
1379,684,[0],54.10172653198242
1170,3515,[0],54.09208679199219
1066,10844,[1],54.08341979980469
1038,852,[0],54.0774040222168
3565,8551,[1],54.073394775390625
233,2950,[0],54.073394775390625
723,11040,[1],54.058536529541016
2798,8673,[1],54.04079818725586
1013,10628,[0],54.039581298828125
840,5681,[1],54.029727935791016
3834,7396,[0],54.01189422607422
3177,1815,[1],53.9932861328125
3822,2382,[0],53.99278259277344
1554,3925,[0],53.975852966308594
831,1090,[0],53.929569244384766
1810,6934,[0],53.91594314575195
4018,8834,[0],53.891998291015625
97,10765,[0],53.88343811035156
2296,468,[1],53.85535430908203
1592,1849,[1],53.849708557128906
677,3220,[0],53.84131622314453
2653,9741,[0],53.84131622314453
984,418,[0],53.837158203125
2825,3844,[0],53.82732009887695
2756,4037,[1],53.82474136352539
4066,6752,[0],53.82201385498047
1472,2869,[1],53.81019592285156
979,10620,[0],53.804107666015625
867,3585,[0],53.776214599609375
3894,6482,[0],53.776214599609375
2405,3287,[0],53.776214599609375
510,5646,[1],53.776214599609375
1874,3448,[0],53.776214599609375
293,6804,[1],53.775550842285156
29,916,[1],53.77303695678711
1500,4882,[0],53.772377014160156
3218,6344,[1],53.76778793334961
3476,2204,[0],53.760719299316406
3813,2183,[0],53.75955581665039
290,11828,[1],53.758506774902344
3733,219,[1],53.72148895263672
1771,3378,[1],53.70780944824219
620,6906,[1],53.70305252075195
205,5172,[0],53.69158172607422
636,2984,[0],53.69158172607422
3146,3040,[0],53.678741455078125
2661,2424,[1],53.66842269897461
1898,5240,[1],53.65382766723633
3057,5857,[1],53.64890670776367
1223,1227,[0],53.59918212890625
3831,6412,[1],53.58964157104492
1152,9962,[0],53.58964157104492
221,1742,[0],53.553993225097656
1493,4204,[0],53.52964401245117
1316,10645,[1],53.50127029418945
1178,7893,[1],53.403133392333984
1632,10702,[1],53.39363479614258
3410,11074,[0],53.390045166015625
1755,890,[0],53.379600524902344
4069,6332,[0],53.376373291015625
194,9935,[0],53.36923599243164
309,5754,[1],53.364418029785156
1797,5342,[0],53.34965896606445
763,3047,[0],53.3330078125
1489,1070,[1],53.31502151489258
2425,5976,[0],53.31028747558594
1429,213,[0],53.30404281616211
1641,4691,[1],53.28670883178711
3969,2929,[0],53.279319763183594
1918,5883,[0],53.27207565307617
98,9999,[0],53.27207565307617
994,8782,[1],53.221656799316406
3632,7736,[0],53.19808578491211
2478,1176,[0],53.15983963012695
2465,3447,[0],53.15983963012695
582,7743,[0],53.11301803588867
1671,8763,[1],53.11301803588867
2728,5711,[0],53.11301803588867
672,4989,[1],53.10695266723633
1397,2595,[0],53.08649444580078
3246,5680,[1],53.08649444580078
3817,8508,[0],53.07975769042969
2986,2000,[1],53.04121398925781
2057,11517,[0],53.04121398925781
3088,5715,[0],53.03504943847656
743,9660,[0],53.020835876464844
393,8837,[0],53.020835876464844
3268,9416,[0],53.00439453125
776,5004,[1],52.994510650634766
725,3711,[1],52.9914665222168
4085,5952,[0],52.968990325927734
238,10740,[0],52.943599700927734
1362,9038,[1],52.93583679199219
3471,10349,[0],52.87784194946289
477,4069,[0],52.87784194946289
22,6077,[1],52.87445068359375
3142,3339,[1],52.833961486816406
125,10128,[0],52.821258544921875
730,9717,[0],52.80765914916992
1023,7906,[1],52.80765914916992
1832,5398,[1],52.80369186401367
3153,5768,[1],52.7944221496582
530,10644,[0],52.77641677856445
1628,12180,[1],52.756473541259766
3199,9912,[0],52.7281494140625
1098,7361,[1],52.69418716430664
2779,8771,[1],52.691593170166016
2056,3867,[0],52.65415573120117
1630,2789,[0],52.65056228637695
363,7898,[1],52.640193939208984
175,6397,[1],52.63359832763672
1747,8708,[0],52.58725357055664
3702,1271,[1],52.5848274230957
1504,5850,[0],52.57490921020508
1167,3066,[1],52.55210494995117
1197,5147,[1],52.529483795166016
1915,7102,[0],52.50021743774414
1479,1307,[0],52.498226165771484
3247,811,[0],52.498226165771484
315,8817,[0],52.456573486328125
861,10873,[1],52.45499038696289
2407,5032,[1],52.44966506958008
932,9977,[1],52.44966506958008
896,2296,[0],52.44966506958008
3891,8918,[0],52.44292449951172
1361,7921,[1],52.43663787841797
1141,1386,[1],52.42270278930664
2778,4288,[1],52.40359878540039
3343,931,[1],52.401771545410156
3341,5257,[0],52.40000915527344
234,439,[0],52.371341705322266
628,10878,[0],52.36064529418945
3162,9459,[1],52.30317687988281
3611,10583,[1],52.29728317260742
3717,10384,[0],52.29098129272461
3793,12098,[1],52.26482391357422
1272,3745,[0],52.242462158203125
844,5724,[1],52.238643646240234
2171,9015,[0],52.22437286376953
2814,6842,[1],52.22437286376953
4076,4100,[1],52.21115493774414
3904,10219,[0],52.207611083984375
3387,7427,[0],52.1944465637207
1400,6251,[0],52.1944465637207
2828,4826,[1],52.190555572509766
1177,8968,[0],52.180904388427734
2788,5457,[1],52.141170501708984
138,6639,[0],52.13243103027344
1884,9253,[0],52.1168212890625
825,5947,[0],52.110328674316406
2693,6562,[0],52.09125900268555
1093,8753,[1],52.08369445800781
377,7890,[0],52.03379821777344
3207,10193,[0],52.022457122802734
452,5256,[0],52.01662063598633
1009,9589,[0],52.01662063598633
387,9812,[0],51.984764099121094
1306,3710,[0],51.984764099121094
3541,6408,[0],51.97758102416992
640,11832,[1],51.955142974853516
2135,6823,[0],51.94985580444336
1722,9156,[1],51.94833755493164
3613,4441,[0],51.948272705078125
3895,8236,[0],51.90591812133789
479,4029,[0],51.89995574951172
378,4259,[1],51.890525817871094
2656,3783,[0],51.865325927734375
1704,1559,[0],51.81845474243164
3430,9136,[0],51.772762298583984
465,778,[1],51.76772689819336
2419,967,[1],51.762447357177734
16,216,[0],51.728675842285156
583,599,[0],51.72438430786133
1451,8462,[0],51.72438430786133
3313,189,[1],51.72174072265625
2790,1986,[0],51.711483001708984
1469,5069,[1],51.692020416259766
845,6714,[0],51.692020416259766
784,4248,[0],51.692020416259766
877,7279,[1],51.63623809814453
1154,10323,[0],51.60256576538086
2391,6395,[0],51.60136032104492
2324,9561,[1],51.599395751953125
552,4109,[1],51.55198287963867
2980,1529,[0],51.52717590332031
836,9890,[0],51.52626419067383
3487,12069,[0],51.458927154541016
4089,10113,[0],51.458274841308594
1961,6314,[1],51.447235107421875
17,1337,[0],51.43630599975586
2784,4195,[0],51.398094177246094
1650,8503,[0],51.39535903930664
2462,10184,[0],51.39479064941406
1917,2194,[0],51.39154815673828
3072,8809,[1],51.39154815673828
837,2496,[0],51.39154815673828
2074,10717,[0],51.39154815673828
2518,5372,[1],51.35607147216797
2461,6908,[0],51.322933197021484
2717,8662,[0],51.31802749633789
2751,8270,[1],51.29945755004883
2203,1791,[1],51.299049377441406
752,12104,[0],51.299049377441406
3609,2668,[0],51.297828674316406
2379,2583,[1],51.28832244873047
3443,11852,[0],51.28832244873047
2736,3797,[1],51.282230377197266
1128,6419,[1],51.247962951660156
749,1535,[1],51.244102478027344
3788,7055,[1],51.23789596557617
2122,5820,[0],51.23789596557617
3400,9945,[0],51.23527145385742
3983,1840,[0],51.23527145385742
2411,366,[0],51.18754959106445
2726,11033,[0],51.17811584472656
3952,6400,[1],51.1676139831543
716,2498,[0],51.149574279785156
732,9272,[1],51.14382553100586
1751,8882,[0],51.13315963745117
769,12271,[0],51.130165100097656
2340,2054,[0],51.130165100097656
803,6815,[1],51.127445220947266
863,912,[1],51.09066390991211
3823,984,[0],51.06539535522461
247,3670,[0],51.06539535522461
1634,5417,[1],51.0510139465332
1148,8228,[0],51.048728942871094
85,6223,[0],51.00334167480469
7,3257,[0],50.996337890625
2604,1747,[1],50.992645263671875
933,4966,[0],50.992645263671875
1685,1863,[0],50.985313415527344
1498,1860,[1],50.970123291015625
3745,8450,[0],50.95731735229492
1916,4472,[0],50.95302963256836
2116,6808,[1],50.94683074951172
2652,10942,[1],50.93584060668945
3222,11679,[0],50.92047882080078
2149,575,[1],50.9029541015625
1100,8400,[1],50.89809036254883
2007,5729,[0],50.89332580566406
2437,1342,[0],50.8662109375
3703,4807,[0],50.838043212890625
1868,699,[0],50.787349700927734
1560,8235,[1],50.787349700927734
3414,9950,[0],50.776756286621094
3462,8520,[1],50.776756286621094
2414,7369,[1],50.776756286621094
1559,1772,[0],50.776756286621094
490,1636,[0],50.744590759277344
1833,9521,[1],50.706748962402344
783,322,[1],50.70071792602539
226,648,[0],50.69268035888672
1195,1718,[1],50.68888854980469
248,3046,[0],50.67068862915039
193,10389,[1],50.66728973388672
1499,5608,[0],50.65473937988281
2175,6506,[1],50.64749526977539
2183,6391,[1],50.635135650634766
3612,3570,[0],50.63008117675781
3039,6222,[0],50.624629974365234
3916,6496,[0],50.619747161865234
3113,1668,[0],50.56707763671875
3198,2966,[0],50.52052688598633
3607,6319,[0],50.5027961730957
3149,1606,[1],50.49174499511719
3753,8576,[1],50.438331604003906
3307,6373,[0],50.34173583984375
3303,1365,[1],50.34135818481445
3360,6050,[0],50.33038330078125
66,4842,[1],50.29843521118164
3308,9361,[1],50.23431396484375
1326,1011,[0],50.23431396484375
3689,5202,[0],50.200931549072266
508,9836,[1],50.19573211669922
1109,9339,[1],50.171539306640625
1224,6879,[0],50.162078857421875
2339,4060,[1],50.145057678222656
2510,8951,[1],50.144561767578125
3075,6943,[0],50.13716125488281
3631,2715,[1],50.13716125488281
1635,10246,[0],50.135719299316406
3682,2826,[0],50.12866973876953
1171,4048,[1],50.120704650878906
3298,3124,[0],50.10188293457031
753,604,[1],50.0806884765625
3892,2096,[0],50.04646301269531
3505,9882,[1],50.04646301269531
2975,8613,[1],50.018314361572266
2951,7203,[1],50.018314361572266
2520,9776,[0],50.018314361572266
2284,12307,[1],50.00099182128906
2293,2412,[1],49.97836685180664
2704,4973,[1],49.95418930053711
3948,7196,[0],49.94148254394531
2573,4850,[0],49.90859603881836
2720,9261,[1],49.898841857910156
739,3908,[0],49.89155197143555
1208,10570,[1],49.88283157348633
3215,8458,[0],49.88235855102539
1430,4841,[0],49.874290466308594
1545,4020,[0],49.874290466308594
3482,9783,[0],49.819366455078125
1325,5219,[1],49.81206130981445
2733,1646,[0],49.78599166870117
1213,1450,[1],49.78285598754883
4086,3606,[0],49.782222747802734
1986,3434,[0],49.7581901550293
1134,6554,[0],49.75038146972656
2004,3122,[0],49.75038146972656
1053,3318,[0],49.736576080322266
3779,2967,[0],49.72194290161133
3514,523,[0],49.69185256958008
2716,3973,[0],49.66847610473633
1873,8423,[0],49.66847610473633
1791,10863,[1],49.661109924316406
3281,10784,[1],49.65633773803711
1436,5923,[0],49.641597747802734
3265,8754,[1],49.63397216796875
578,7299,[0],49.56617736816406
2670,3616,[0],49.49576950073242
3521,3863,[0],49.45679473876953
199,6239,[1],49.453006744384766
2255,1647,[0],49.44648742675781
3956,5186,[1],49.437252044677734
1571,5728,[0],49.40958023071289
65,223,[0],49.40116500854492
2205,9058,[0],49.38433074951172
1253,2896,[1],49.34540939331055
2970,10770,[0],49.34197998046875
1332,9227,[1],49.32831954956055
3033,2376,[0],49.318729400634766
57,4160,[0],49.318729400634766
3995,1578,[0],49.30076599121094
694,4968,[1],49.25477600097656
1297,1929,[1],49.25229263305664
2854,7222,[1],49.221927642822266
3923,7428,[1],49.207576751708984
3947,3452,[0],49.1884651184082
3655,3020,[0],49.16755676269531
3283,10624,[0],49.14813232421875
3685,4116,[0],49.14802551269531
658,3770,[1],49.124141693115234
3709,10560,[0],49.11394500732422
1719,1697,[1],49.09442901611328
1206,1669,[1],49.0939826965332
269,1972,[1],49.066986083984375
3454,9345,[1],49.04922103881836
2176,7566,[0],49.0341911315918
2977,816,[0],49.01125717163086
3662,4120,[1],49.01125717163086
441,1370,[0],49.010345458984375
2023,11711,[0],49.010345458984375
2914,1967,[0],49.00578308105469
644,6568,[0],48.99235153198242
294,10412,[0],48.990543365478516
990,3530,[1],48.937007904052734
1046,11372,[1],48.89657974243164
1266,4223,[0],48.89657974243164
1708,12260,[1],48.89657974243164
973,3334,[1],48.86029052734375
1480,12085,[1],48.858909606933594
2547,8728,[0],48.834354400634766
3799,9739,[1],48.834354400634766
447,6610,[0],48.834354400634766
523,808,[0],48.834354400634766
379,2198,[1],48.79779815673828
2774,2944,[0],48.74560546875
2843,249,[1],48.7451286315918
3914,10818,[1],48.73524475097656
2088,2101,[1],48.70915603637695
3841,2171,[0],48.706085205078125
1149,7519,[0],48.69533157348633
1496,6418,[0],48.678775787353516
3926,4971,[0],48.67506408691406
2188,3818,[0],48.63814926147461
432,3120,[0],48.63814926147461
348,7730,[0],48.63814926147461
183,2673,[0],48.620384216308594
766,3663,[1],48.61772918701172
3700,988,[1],48.61772918701172
2434,1040,[0],48.6083869934082
122,9284,[0],48.57821273803711
1080,2886,[0],48.52726745605469
4037,7178,[1],48.5107536315918
3050,368,[1],48.47431182861328
1598,10027,[0],48.448543548583984
2312,3080,[0],48.43449401855469
744,6049,[1],48.43368148803711
2935,3409,[0],48.402950286865234
1819,3556,[1],48.37882614135742
3963,2640,[0],48.355926513671875
445,10218,[0],48.3544807434082
4082,8778,[1],48.354408264160156
1103,2454,[0],48.30739212036133
2211,2159,[0],48.306861877441406
1130,8331,[0],48.306861877441406
2949,5841,[1],48.29636764526367
3888,8937,[1],48.285987854003906
215,7405,[0],48.22161865234375
1821,1634,[0],48.20756912231445
3189,3785,[0],48.20756912231445
531,6981,[0],48.13666534423828
2649,1790,[0],48.11598587036133
162,6285,[1],48.10661315917969
1127,11978,[0],48.08555221557617
1501,8108,[1],48.08555221557617
1829,10984,[0],48.079368591308594
1604,4015,[0],48.077735900878906
1528,7445,[1],48.068721771240234
1710,9899,[0],48.05155563354492
2561,251,[1],48.05006790161133
682,1500,[0],48.02811813354492
2242,71,[1],48.00526428222656
1627,5582,[1],47.99857711791992
4074,6793,[0],47.994606018066406
3928,5306,[0],47.9830436706543
3566,10204,[1],47.976158142089844
2535,9828,[1],47.93218994140625
3629,2446,[0],47.924381256103516
1275,10075,[0],47.91109848022461
2826,12078,[0],47.883426666259766
1812,10176,[0],47.82293701171875
3167,9417,[0],47.794368743896484
1051,6739,[0],47.768253326416016
1276,2712,[0],47.75615692138672
1750,1687,[1],47.72694396972656
1881,12157,[0],47.71098327636719
3795,6405,[1],47.709388732910156
892,4262,[0],47.69533920288086
1481,2426,[0],47.68444061279297
1217,3698,[0],47.67715072631836
710,2036,[1],47.66554260253906
988,6469,[0],47.66499328613281
2436,2186,[0],47.66499328613281
49,4191,[0],47.655208587646484
2214,1359,[0],47.64558029174805
1796,1595,[0],47.64545822143555
4088,2462,[0],47.64356231689453
40,4870,[0],47.62870788574219
2567,6096,[0],47.59941482543945
1618,3457,[0],47.57992935180664
1876,2784,[0],47.56837463378906
1852,10460,[0],47.55265808105469
3040,9004,[1],47.55224609375
2940,3218,[1],47.55115509033203
39,6677,[1],47.54484939575195
627,5455,[0],47.541099548339844
2852,4216,[0],47.53557586669922
2390,9024,[1],47.46089172363281
3269,11005,[1],47.453216552734375
1333,1653,[1],47.453025817871094
555,492,[0],47.453025817871094
1639,4067,[0],47.453025817871094
3635,9697,[1],47.4524040222168
1407,517,[0],47.44689178466797
2612,1827,[0],47.44411849975586
3043,1205,[1],47.43672561645508
1111,12054,[0],47.42045593261719
1319,12042,[0],47.40177917480469
3558,5930,[1],47.36402130126953
3344,6075,[0],47.3367805480957
4078,6945,[1],47.26628112792969
2094,10885,[0],47.26234817504883
