,Idx,Gender_bins,Preds
1922,5255,[1],59.357757568359375
3912,6114,[0],59.331363677978516
3048,10132,[0],59.297607421875
3662,11827,[0],59.26905059814453
1281,11886,[0],59.26638412475586
4059,4790,[0],59.25128936767578
2005,10478,[0],59.23593521118164
3635,5684,[0],59.23593521118164
3710,9927,[1],59.2051887512207
3123,7078,[0],59.204498291015625
872,2948,[0],59.19070053100586
1084,3271,[1],59.1716194152832
423,12236,[1],59.1716194152832
843,10461,[0],59.16213607788086
1873,2076,[1],59.149932861328125
3262,5369,[0],59.13692855834961
3985,2440,[0],59.06284713745117
865,5679,[1],59.06284713745117
1001,7623,[0],59.005027770996094
2484,10321,[0],59.005027770996094
1955,10379,[0],59.00442886352539
2601,10795,[0],59.00442886352539
620,2360,[1],58.99777603149414
1077,5252,[1],58.99777603149414
496,12355,[0],58.98211669921875
2133,9452,[1],58.978973388671875
1194,6168,[0],58.976295471191406
3637,12220,[0],58.97330093383789
1944,2290,[0],58.972412109375
1193,3542,[1],58.972412109375
2855,10683,[0],58.947410583496094
1276,11120,[1],58.942195892333984
1734,8895,[1],58.933353424072266
4075,6737,[1],58.92759323120117
3924,4277,[0],58.92600631713867
3344,8671,[1],58.90612030029297
3198,6261,[1],58.89275360107422
2168,10575,[1],58.8864860534668
835,1115,[1],58.8864860534668
3820,11112,[1],58.872901916503906
1268,3353,[0],58.857872009277344
2444,5402,[1],58.8530158996582
855,495,[0],58.846229553222656
1442,9267,[0],58.820804595947266
2500,2416,[0],58.778438568115234
372,9680,[1],58.778438568115234
3088,7539,[1],58.77745056152344
3894,1455,[1],58.77003860473633
3892,152,[0],58.7334098815918
301,5016,[0],58.72024917602539
541,9277,[1],58.72024917602539
2360,4964,[0],58.68659591674805
3193,4773,[0],58.68272018432617
3513,3562,[0],58.67649841308594
3642,7381,[1],58.6595458984375
3574,8499,[0],58.63437271118164
1067,7967,[0],58.62882614135742
3363,10904,[0],58.57048034667969
3238,8820,[0],58.56034469604492
4051,5080,[0],58.55105209350586
836,2802,[0],58.550682067871094
2367,3153,[1],58.526161193847656
3412,20,[0],58.522132873535156
2329,6230,[1],58.51359176635742
12,2733,[1],58.4805908203125
2479,4801,[0],58.47233581542969
2461,7162,[1],58.439537048339844
1379,8216,[1],58.43947219848633
1729,8779,[1],58.42548370361328
2845,6990,[1],58.390296936035156
1438,9000,[1],58.38720703125
4015,3093,[1],58.37087631225586
1480,8342,[1],58.36824035644531
1060,2512,[0],58.34761428833008
732,3304,[0],58.335914611816406
1834,4098,[0],58.3148078918457
2903,6760,[0],58.281742095947266
1311,6504,[0],58.273780822753906
2529,6980,[0],58.256534576416016
400,4329,[1],58.22291946411133
2861,11739,[0],58.16804504394531
2839,9875,[0],58.16804504394531
27,8001,[0],58.16804504394531
3053,7550,[0],58.13717269897461
302,2700,[0],58.13276290893555
1862,2189,[0],58.096771240234375
2072,6113,[1],58.09224319458008
272,1940,[0],58.0889892578125
2508,7033,[0],58.07436752319336
1092,3636,[0],58.05213165283203
1596,7163,[0],58.00994873046875
2206,5223,[0],57.980838775634766
3551,6690,[0],57.97279357910156
3330,3593,[0],57.97018814086914
1365,8085,[0],57.96894073486328
2504,10927,[1],57.96894073486328
2213,358,[1],57.95940399169922
105,1898,[0],57.94710922241211
257,8348,[1],57.94618225097656
3746,6361,[0],57.94618225097656
2798,12066,[0],57.93584060668945
3290,8086,[0],57.91778564453125
2700,925,[0],57.91704559326172
794,5765,[1],57.90311813354492
624,478,[0],57.90311813354492
972,12331,[0],57.88627243041992
973,491,[0],57.88352966308594
469,932,[0],57.88219451904297
585,6722,[1],57.853946685791016
446,1251,[1],57.85121536254883
2427,1102,[0],57.84900665283203
621,6280,[0],57.843544006347656
1043,10520,[0],57.84001922607422
226,6507,[1],57.815711975097656
3638,2280,[1],57.77936935424805
88,11851,[1],57.765594482421875
2721,8518,[0],57.76423645019531
2653,3336,[0],57.750858306884766
2574,786,[1],57.74341583251953
2275,2572,[1],57.7402229309082
170,11442,[1],57.7370491027832
3144,4203,[1],57.72753143310547
1783,8556,[1],57.702232360839844
1675,5428,[1],57.702232360839844
4008,12044,[0],57.639347076416016
1218,10003,[0],57.60585021972656
3051,84,[0],57.597904205322266
3623,8679,[1],57.529083251953125
1005,10791,[1],57.514198303222656
438,634,[0],57.51087188720703
3670,2801,[0],57.50725555419922
1548,8643,[0],57.5019416809082
933,6346,[0],57.491573333740234
2681,12321,[0],57.49018096923828
3821,4501,[1],57.49018096923828
2364,5830,[1],57.48210144042969
782,9894,[0],57.47938537597656
2091,8261,[0],57.47795104980469
2483,4828,[1],57.466148376464844
3033,4939,[0],57.44932174682617
481,5334,[1],57.4141731262207
3433,357,[0],57.410221099853516
3973,10397,[0],57.4014892578125
431,1688,[0],57.39237976074219
1448,3,[1],57.39237976074219
2081,3967,[0],57.39237976074219
1749,8800,[1],57.36928939819336
1195,8380,[1],57.340728759765625
284,3641,[0],57.33731460571289
999,4484,[0],57.32820510864258
4061,7932,[0],57.31798553466797
1894,6910,[0],57.31415557861328
288,1387,[0],57.287811279296875
2840,8848,[1],57.287811279296875
2879,94,[1],57.26735305786133
3359,9841,[0],57.24113845825195
390,4604,[0],57.231834411621094
282,6700,[0],57.22829055786133
3011,3931,[1],57.22483825683594
2836,8283,[0],57.20885467529297
216,11838,[1],57.18256759643555
3509,8374,[1],57.168663024902344
1739,9600,[1],57.14390182495117
2853,8524,[0],57.120121002197266
2163,10666,[0],57.107688903808594
1064,9013,[0],57.10102844238281
1791,5960,[1],57.09769821166992
2110,1999,[1],57.089054107666016
1528,597,[1],57.072654724121094
3283,9237,[0],57.05665588378906
37,6212,[0],57.055946350097656
633,6007,[1],57.04359436035156
157,5777,[0],57.03266525268555
1740,8772,[0],57.023468017578125
353,6761,[1],56.997833251953125
3986,4641,[1],56.97190475463867
3012,5291,[0],56.95197296142578
3793,505,[1],56.95197296142578
2698,8978,[1],56.941009521484375
3832,2862,[1],56.911861419677734
994,10210,[0],56.90007400512695
3882,9911,[0],56.85844802856445
2221,10479,[1],56.85585021972656
2778,4537,[0],56.85585021972656
2791,522,[0],56.852325439453125
2426,7837,[0],56.806575775146484
2453,3811,[0],56.8023567199707
1925,2281,[0],56.797794342041016
2273,4432,[1],56.79390335083008
788,7585,[1],56.77006530761719
2010,674,[0],56.762882232666016
89,1383,[0],56.76259994506836
3435,9394,[1],56.75419235229492
3167,11031,[0],56.75419235229492
1341,4635,[0],56.74285888671875
3499,7626,[1],56.68998336791992
2141,3427,[1],56.686424255371094
3592,11720,[0],56.676815032958984
1128,2881,[1],56.676334381103516
3073,6370,[0],56.67454147338867
3224,6484,[1],56.66735076904297
1544,1867,[1],56.66294860839844
2516,8646,[0],56.656044006347656
876,10070,[0],56.641212463378906
773,3435,[0],56.641212463378906
1853,3688,[1],56.63315963745117
3578,1438,[0],56.61429977416992
3663,5065,[1],56.58836364746094
3396,9567,[0],56.58836364746094
1658,4720,[0],56.58836364746094
556,416,[0],56.5787239074707
2533,10243,[0],56.57427978515625
3915,8154,[0],56.548561096191406
3420,101,[0],56.54625701904297
2361,3893,[0],56.5367431640625
2608,3779,[0],56.50965881347656
4089,11032,[1],56.50376892089844
2618,1814,[1],56.4861946105957
1124,4092,[1],56.483970642089844
2793,3406,[0],56.47465515136719
201,9733,[1],56.47091293334961
3275,6083,[1],56.46316909790039
1103,6966,[0],56.40140151977539
1823,12395,[1],56.35877227783203
1590,7842,[0],56.358360290527344
3259,9758,[0],56.3410758972168
1048,7137,[1],56.3312873840332
4020,1601,[0],56.328269958496094
3393,5609,[1],56.31266403198242
698,10634,[0],56.31051254272461
3109,10528,[0],56.25074005126953
1671,7266,[1],56.2497673034668
1598,540,[0],56.227752685546875
1861,4243,[0],56.22705841064453
671,2534,[0],56.20887756347656
151,12049,[1],56.199615478515625
2577,1472,[0],56.17523193359375
456,830,[0],56.17277145385742
2497,3468,[1],56.163734436035156
1053,2116,[1],56.163734436035156
878,5575,[1],56.15142822265625
465,11773,[0],56.13676071166992
3169,3515,[0],56.12416458129883
1336,8456,[1],56.12416458129883
45,9399,[0],56.111515045166016
2395,2241,[0],56.10380935668945
759,7322,[1],56.07631301879883
1411,11020,[0],56.07249450683594
99,6240,[1],56.05290985107422
3237,7402,[1],56.03630065917969
1707,8920,[0],56.01667785644531
3668,11946,[1],56.01430130004883
1063,5538,[0],56.00926971435547
554,165,[1],56.005279541015625
1555,2193,[0],55.98923110961914
1186,15,[1],55.962303161621094
887,1712,[0],55.94347381591797
1409,10978,[1],55.84850311279297
3210,10275,[0],55.7991943359375
2025,8389,[1],55.798973083496094
3978,2792,[0],55.786407470703125
3233,9522,[1],55.76301956176758
3736,438,[0],55.74854278564453
291,4285,[0],55.74335861206055
90,3635,[1],55.730777740478516
2731,7403,[0],55.715335845947266
768,12080,[1],55.71145248413086
2856,2849,[0],55.67107391357422
3474,2874,[0],55.657230377197266
2555,8328,[0],55.65596389770508
1347,8392,[1],55.65266799926758
2880,4844,[1],55.651702880859375
3343,3601,[1],55.63508987426758
91,4128,[1],55.63508987426758
2968,5220,[0],55.625526428222656
2236,8421,[1],55.61074447631836
2527,10352,[1],55.60832977294922
2098,8850,[1],55.59342956542969
3083,9440,[1],55.581695556640625
2386,1671,[1],55.52880859375
634,8947,[1],55.486061096191406
0,402,[0],55.45633316040039
192,10759,[0],55.44988250732422
3530,11401,[0],55.41693115234375
2097,12056,[0],55.39487838745117
251,2347,[1],55.38060760498047
661,2098,[0],55.305545806884766
3633,2537,[1],55.29133987426758
3349,6804,[1],55.282554626464844
3801,916,[1],55.282554626464844
3932,10420,[0],55.282554626464844
1881,1070,[1],55.282554626464844
2212,6048,[1],55.282554626464844
437,5709,[1],55.282554626464844
321,3149,[1],55.256832122802734
807,10836,[0],55.22882080078125
2344,7540,[0],55.21906661987305
780,294,[0],55.21906661987305
3399,5415,[0],55.205875396728516
1238,7612,[0],55.18994903564453
3227,10907,[1],55.18994903564453
1056,9597,[0],55.18994903564453
3976,1561,[0],55.18572998046875
2837,12330,[0],55.15495300292969
466,1020,[0],55.130706787109375
725,629,[1],55.13010787963867
3763,10157,[0],55.12826156616211
458,1360,[0],55.12826156616211
1625,403,[0],55.12494659423828
3339,2601,[0],55.08492660522461
1763,7801,[0],55.05370330810547
477,10789,[0],55.01065444946289
1335,9052,[1],54.96682357788086
1321,11106,[0],54.957855224609375
501,271,[1],54.90658187866211
3606,9194,[1],54.90350341796875
2977,5581,[1],54.90350341796875
2595,3425,[1],54.90332794189453
489,4805,[0],54.84626388549805
1363,8571,[1],54.8424072265625
3538,7966,[0],54.812232971191406
707,2873,[1],54.785762786865234
401,1815,[1],54.77307891845703
2219,1374,[1],54.766727447509766
2094,8076,[1],54.745643615722656
1617,8651,[1],54.745582580566406
3455,8378,[0],54.735233306884766
1085,3739,[0],54.735233306884766
2046,922,[1],54.735233306884766
3853,11767,[0],54.735233306884766
2702,4692,[1],54.71608352661133
4052,2206,[1],54.69263458251953
2995,7512,[1],54.691402435302734
1984,4873,[1],54.68935012817383
1095,981,[1],54.67824935913086
1399,7964,[1],54.672794342041016
2126,386,[1],54.664058685302734
2587,468,[1],54.63567352294922
738,8312,[1],54.63207244873047
1478,5213,[1],54.61247253417969
13,4609,[0],54.6102180480957
3621,2954,[1],54.6102180480957
2268,10994,[1],54.58570098876953
1499,12064,[0],54.56776428222656
1837,10398,[0],54.554161071777344
2514,11004,[1],54.51081085205078
2231,3966,[0],54.495399475097656
2380,54,[0],54.48567581176758
2304,3844,[0],54.48493957519531
2262,4726,[1],54.47244644165039
2191,5984,[0],54.44830322265625
2728,1114,[0],54.44266891479492
3352,5952,[0],54.39756774902344
1758,7798,[1],54.391082763671875
1415,6200,[0],54.376773834228516
1717,4734,[1],54.36223602294922
2201,10349,[0],54.35984802246094
1608,5111,[0],54.3549690246582
3744,9517,[1],54.3549690246582
2054,7596,[0],54.35259246826172
3517,8411,[1],54.35259246826172
29,9644,[1],54.295833587646484
946,9686,[1],54.27836227416992
3128,11083,[0],54.27629089355469
742,3272,[0],54.25362014770508
2780,7696,[1],54.213436126708984
2493,5715,[0],54.19221115112305
50,7637,[0],54.19204330444336
2102,1971,[1],54.172664642333984
4001,4154,[0],54.131595611572266
3335,9418,[0],54.12730407714844
2309,5880,[0],54.106563568115234
831,1449,[1],54.101776123046875
2365,3789,[0],54.101776123046875
2999,8966,[0],54.05364227294922
1098,10389,[1],54.04664993286133
2254,8592,[0],54.04010009765625
3174,3006,[0],54.037776947021484
2806,10064,[0],54.02991485595703
2250,6482,[0],54.02196502685547
2301,8490,[1],53.97244644165039
3908,6123,[0],53.963340759277344
3601,8094,[0],53.963340759277344
2704,1908,[1],53.963340759277344
1354,8808,[1],53.9557991027832
2787,2388,[1],53.93392562866211
2019,8382,[0],53.921875
3548,1413,[0],53.88029861450195
1114,8551,[1],53.88029861450195
3334,7907,[1],53.835575103759766
2643,7589,[1],53.82966613769531
2059,6786,[0],53.82966613769531
250,11403,[0],53.82650375366211
1775,8282,[0],53.80836868286133
920,9068,[1],53.78289794921875
2105,4575,[0],53.75625228881836
3734,5638,[0],53.72367858886719
1002,2812,[1],53.71554946899414
2130,9342,[1],53.71541213989258
3337,1176,[0],53.71541213989258
2802,8673,[1],53.71498489379883
1305,6276,[0],53.683021545410156
1850,11763,[1],53.678550720214844
597,6876,[0],53.650245666503906
1361,7207,[0],53.646453857421875
2151,7268,[1],53.64363479614258
3841,4882,[0],53.64363479614258
2138,6752,[0],53.594425201416016
2087,9754,[0],53.59236145019531
3440,6313,[1],53.578453063964844
2474,2203,[1],53.52719497680664
3478,10128,[0],53.516727447509766
3579,4069,[0],53.507511138916016
3684,11961,[0],53.4968147277832
2062,1381,[1],53.4961051940918
2277,1470,[0],53.49203109741211
1771,4149,[0],53.48810577392578
1979,418,[0],53.484737396240234
1594,716,[1],53.47759246826172
2190,5522,[1],53.473854064941406
3572,2600,[0],53.47139358520508
1224,7274,[0],53.47139358520508
3385,9155,[0],53.43229293823242
3119,6689,[0],53.41753005981445
3709,7841,[1],53.39579772949219
421,8941,[0],53.3690185546875
1690,1652,[1],53.36729431152344
1711,5342,[0],53.366371154785156
2124,9416,[0],53.36332702636719
1960,2993,[0],53.36253356933594
139,7937,[1],53.35952377319336
3806,2364,[0],53.29490280151367
2757,5768,[1],53.27463150024414
3865,2950,[0],53.27096939086914
2223,11686,[0],53.264957427978516
2714,8129,[0],53.24872589111328
962,7240,[1],53.24510192871094
737,10004,[1],53.21675109863281
319,1053,[1],53.151527404785156
385,4187,[0],53.14842224121094
2956,10367,[0],53.136375427246094
674,1480,[0],53.12995529174805
2872,213,[0],53.122894287109375
3718,2300,[0],53.08081817626953
3968,7279,[1],53.07640075683594
1919,5240,[1],53.06748580932617
754,4441,[0],53.06101989746094
3288,11105,[1],53.06034851074219
1291,2377,[0],53.04016876220703
1185,9810,[0],53.01895523071289
3792,3394,[0],53.009864807128906
2521,11074,[0],52.979312896728516
1422,6845,[0],52.974212646484375
2121,3401,[0],52.95606994628906
3265,1271,[1],52.93699645996094
1830,5976,[0],52.91754150390625
2957,9044,[0],52.89963150024414
3761,5060,[0],52.89580535888672
1384,8968,[0],52.88789749145508
380,2297,[1],52.87066650390625
2204,9038,[1],52.87066650390625
1215,3624,[1],52.83643341064453
153,6965,[0],52.82659912109375
3321,6251,[0],52.825645446777344
1699,9498,[1],52.825645446777344
568,3745,[0],52.78994369506836
2909,7286,[0],52.784934997558594
3918,4315,[0],52.76887512207031
1666,5069,[1],52.74088668823242
280,10610,[0],52.72381591796875
116,366,[0],52.72381591796875
4045,1227,[0],52.72381591796875
2489,503,[0],52.71602249145508
3866,7199,[0],52.708961486816406
1855,9072,[0],52.67986297607422
3081,10184,[0],52.64295959472656
5,6063,[1],52.62702560424805
2449,7939,[0],52.621891021728516
1798,599,[0],52.60923767089844
236,9425,[0],52.59432601928711
1404,8810,[1],52.59233093261719
2085,3942,[1],52.56575393676758
3905,8771,[1],52.56232452392578
3655,10113,[0],52.559532165527344
1076,5398,[1],52.55569076538086
695,12306,[1],52.55485534667969
3058,5341,[0],52.55485534667969
2792,2869,[1],52.53669738769531
1946,1840,[0],52.52018356323242
1703,2530,[0],52.51118087768555
3923,9074,[0],52.4623908996582
3691,10564,[1],52.449832916259766
3581,2894,[1],52.37062072753906
3130,2215,[1],52.327980041503906
2748,1261,[1],52.322898864746094
1974,7941,[1],52.32033920288086
1865,1537,[0],52.31379318237305
675,9779,[1],52.306419372558594
2167,7203,[1],52.28953552246094
881,427,[1],52.28586196899414
61,4248,[0],52.28586196899414
1991,1422,[0],52.24521255493164
2899,3378,[1],52.20872116088867
2848,10488,[1],52.20221710205078
3789,8187,[0],52.17560577392578
3089,7248,[1],52.17560577392578
1650,7869,[0],52.17560577392578
3927,7777,[1],52.14204406738281
1887,9209,[0],52.14204406738281
283,460,[1],52.11060333251953
3255,372,[1],52.11060333251953
52,9157,[1],52.08949661254883
979,6198,[1],52.07228088378906
2278,484,[0],52.05611801147461
3796,7049,[1],52.0550537109375
186,1668,[0],52.0550537109375
3441,5122,[1],52.022640228271484
3944,681,[0],52.01175308227539
1071,11723,[0],51.984500885009766
2542,3656,[0],51.923458099365234
2276,3988,[0],51.915645599365234
1389,5552,[1],51.91395950317383
3244,6395,[0],51.900184631347656
322,12271,[0],51.89707565307617
1768,967,[1],51.853641510009766
4050,262,[1],51.853614807128906
185,7361,[1],51.84269332885742
3426,4558,[1],51.83098220825195
2428,1516,[0],51.83098220825195
1407,9797,[0],51.7886962890625
2971,332,[0],51.775760650634766
3843,6609,[0],51.7363395690918
3041,6815,[1],51.721134185791016
593,1451,[0],51.71901321411133
3305,2625,[0],51.7187614440918
3669,9693,[0],51.7095832824707
2964,439,[0],51.70809555053711
1662,11110,[1],51.69868850708008
3319,1342,[0],51.65066909790039
3646,2498,[0],51.644447326660156
948,10776,[0],51.63473129272461
1201,1872,[1],51.611961364746094
2801,10246,[0],51.611961364746094
3712,4109,[1],51.611961364746094
2890,7067,[1],51.60272979736328
640,11054,[0],51.591453552246094
3957,1293,[0],51.58168029785156
1802,1626,[1],51.57095718383789
3097,3082,[0],51.56251907348633
1337,581,[1],51.52628707885742
2008,10359,[1],51.521514892578125
39,2660,[0],51.51222610473633
505,3528,[0],51.50554656982422
259,5795,[0],51.44020080566406
2783,6603,[1],51.39867401123047
2394,4532,[0],51.395572662353516
1284,4471,[0],51.381343841552734
1312,4669,[1],51.37030792236328
2378,9381,[1],51.37030792236328
1883,8236,[0],51.366825103759766
429,3691,[1],51.35179901123047
1453,11679,[0],51.349822998046875
4081,9486,[0],51.33668899536133
941,10934,[1],51.3182487487793
79,6373,[0],51.313175201416016
2905,6315,[1],51.28285598754883
1259,7785,[0],51.27531814575195
1547,6397,[1],51.25803756713867
2207,611,[0],51.257301330566406
3565,4807,[0],51.24298095703125
3758,9812,[0],51.214073181152344
1971,4110,[1],51.183597564697266
1973,9046,[1],51.176116943359375
3388,9890,[0],51.15800094604492
1467,7764,[0],51.15557861328125
3983,1540,[1],51.150455474853516
371,3594,[1],51.14140319824219
1678,1056,[1],51.13789749145508
847,8778,[1],51.06945037841797
3134,9022,[0],51.06560134887695
880,5319,[1],51.05772018432617
2135,4160,[0],51.022586822509766
4002,3556,[1],51.01873779296875
1490,380,[0],50.9793701171875
2448,7114,[1],50.97555160522461
3972,5147,[1],50.97498321533203
983,8882,[0],50.96023941040039
2355,1117,[1],50.94294357299805
334,4104,[0],50.91582107543945
3217,9776,[0],50.90394592285156
1009,4120,[1],50.90341567993164
1892,1772,[0],50.90303039550781
2741,1860,[1],50.90303039550781
1174,1198,[1],50.872718811035156
3569,4691,[1],50.86948013305664
1794,7532,[1],50.859683990478516
761,11933,[1],50.839271545410156
1464,9802,[0],50.80644226074219
4003,368,[1],50.781227111816406
3787,3046,[0],50.77446365356445
3888,5417,[1],50.74214553833008
3132,432,[1],50.71475601196289
1475,9994,[0],50.69662857055664
3408,11571,[0],50.69633865356445
2547,699,[0],50.6712760925293
1485,10080,[1],50.66268539428711
2073,5867,[0],50.65984344482422
2867,12276,[1],50.62452697753906
2409,1450,[1],50.616878509521484
1982,8951,[1],50.61301803588867
3308,6072,[1],50.612464904785156
260,3230,[0],50.61094284057617
673,8207,[0],50.61082077026367
2889,12025,[1],50.61082077026367
2374,3959,[0],50.58490753173828
2345,2985,[0],50.579925537109375
2691,1011,[0],50.579925537109375
952,2460,[0],50.57440948486328
1782,2035,[0],50.56990051269531
3542,6968,[0],50.556495666503906
1806,10951,[0],50.55568313598633
1091,9521,[1],50.54597854614258
3358,2698,[0],50.54189682006836
1623,8782,[1],50.532772064208984
2039,71,[1],50.515750885009766
119,527,[1],50.51384353637695
331,539,[0],50.498172760009766
3640,7179,[1],50.48977279663086
531,2715,[1],50.46802520751953
2717,927,[0],50.456783294677734
318,3257,[0],50.456783294677734
755,878,[1],50.45545959472656
293,5219,[1],50.448917388916016
4032,5155,[0],50.43585968017578
3155,4535,[0],50.411277770996094
1706,1358,[0],50.4046745300293
3194,10801,[0],50.39057540893555
1458,5574,[0],50.37574768066406
4019,984,[0],50.366981506347656
2627,2544,[1],50.35805130004883
2561,9950,[0],50.35245895385742
1568,4804,[1],50.30009078979492
3687,2143,[0],50.29640579223633
2513,2461,[0],50.293418884277344
3195,489,[0],50.28995132446289
2720,5005,[0],50.28107452392578
3497,7916,[0],50.26301956176758
3707,12391,[1],50.261295318603516
659,4850,[0],50.22532272338867
3541,1562,[0],50.22532272338867
445,6743,[1],50.21918869018555
2986,3616,[0],50.16896438598633
3885,4973,[1],50.168819427490234
2353,5298,[1],50.15327835083008
3060,10739,[0],50.143314361572266
916,8071,[0],50.12574768066406
2581,7919,[0],50.11211395263672
484,3876,[1],50.10940933227539
2255,11618,[0],50.077476501464844
2492,3444,[0],50.077476501464844
2118,7369,[1],50.06098556518555
2425,9054,[1],50.05773162841797
572,5317,[1],50.04911804199219
2910,4525,[1],50.026824951171875
2625,4842,[1],50.01291275024414
3394,6808,[1],49.99170684814453
1302,190,[1],49.96452713012695
2101,8226,[1],49.947906494140625
2860,7160,[0],49.94340896606445
3527,3830,[0],49.94340896606445
3218,8693,[1],49.88774490356445
2476,12307,[1],49.86182403564453
1267,4956,[0],49.85559844970703
418,12230,[1],49.83965301513672
103,9310,[1],49.83965301513672
1756,12078,[0],49.81806564331055
3133,1694,[0],49.809173583984375
1554,1987,[0],49.80522537231445
2623,808,[0],49.80522537231445
1613,6035,[1],49.797874450683594
222,9284,[0],49.792701721191406
1447,3863,[0],49.78885269165039
1936,10121,[0],49.69164276123047
2434,292,[1],49.655738830566406
125,9537,[0],49.63396453857422
3482,2101,[1],49.6260986328125
2349,9339,[1],49.606937408447266
4047,164,[0],49.561920166015625
3608,10863,[1],49.55085754394531
2647,7298,[0],49.54707717895508
3940,3937,[0],49.52939987182617
539,6937,[1],49.472618103027344
2061,7980,[1],49.47243118286133
1696,2813,[0],49.46171951293945
3507,3574,[1],49.402130126953125
3881,4545,[0],49.388153076171875
17,7992,[0],49.37550735473633
3844,7423,[0],49.3577766418457
1920,9299,[0],49.324317932128906
1905,1040,[0],49.31905746459961
1833,3392,[0],49.28479766845703
3067,8576,[1],49.28170394897461
2876,4142,[0],49.271484375
1037,4020,[0],49.26776123046875
1525,3570,[0],49.224090576171875
638,2154,[0],49.21080780029297
312,2680,[1],49.20789337158203
2478,661,[1],49.20021438598633
2454,9882,[1],49.19608688354492
2970,5608,[0],49.19229507446289
2673,3452,[0],49.184051513671875
3874,7661,[0],49.171470642089844
1328,6197,[0],49.171470642089844
1315,3530,[1],49.148197174072266
3462,4247,[0],49.14540481567383
1674,6239,[1],49.145294189453125
203,1151,[1],49.10639572143555
1531,12071,[1],49.05790328979492
3203,3419,[0],49.05009460449219
1100,713,[0],49.049686431884766
3863,2036,[1],49.043827056884766
1543,7904,[1],49.04222106933594
198,6796,[0],49.03152084350586
822,7102,[0],49.0290641784668
3886,1505,[0],49.02312469482422
1998,3218,[1],48.99858474731445
1792,3652,[1],48.98624038696289
3332,5729,[0],48.91183853149414
2370,7336,[1],48.88462448120117
665,10176,[0],48.837398529052734
20,1395,[0],48.83202362060547
814,9361,[1],48.81684112548828
795,2005,[1],48.77896499633789
2452,5504,[0],48.753578186035156
1612,2353,[0],48.72472381591797
63,1941,[1],48.71644592285156
517,7874,[0],48.68583297729492
2571,8138,[1],48.67963409423828
1105,2870,[0],48.67386245727539
2153,2306,[1],48.66182327270508
2833,6550,[0],48.641597747802734
980,9926,[1],48.63357925415039
3833,10348,[1],48.60635757446289
22,7196,[0],48.5897331237793
932,7730,[0],48.5660285949707
3072,5548,[1],48.564300537109375
3618,312,[1],48.54502868652344
1759,1500,[0],48.48716354370117
2161,2412,[1],48.46310806274414
1370,1719,[1],48.456878662109375
2027,5949,[1],48.444419860839844
2498,3306,[1],48.43946075439453
3966,8970,[0],48.416629791259766
499,11016,[0],48.40003967285156
641,7897,[1],48.39681625366211
3999,8423,[0],48.38227462768555
183,3492,[0],48.34364700317383
4093,3482,[0],48.315040588378906
3019,8728,[0],48.27455520629883
1118,11996,[0],48.22397232055664
2624,9288,[1],48.212669372558594
2875,3816,[0],48.18619918823242
3508,7299,[0],48.17087936401367
637,9456,[1],48.16865539550781
444,8871,[1],48.13524627685547
3752,3785,[0],48.12202835083008
2950,6616,[1],48.11160659790039
3593,2747,[1],48.08846664428711
544,5930,[1],48.07726287841797
1394,10918,[1],48.06352233886719
73,2225,[0],48.0278205871582
1640,4645,[0],48.02448654174805
1301,649,[0],48.019439697265625
3974,2969,[0],48.019439697265625
2891,2722,[1],48.01676940917969
2761,10464,[1],47.99168014526367
3911,6285,[1],47.986167907714844
3624,362,[1],47.98573684692383
1635,9390,[1],47.912418365478516
2992,4778,[0],47.9096794128418
1310,4697,[1],47.8917121887207
2568,3462,[1],47.88234329223633
1038,934,[1],47.87485122680664
2266,3017,[0],47.855316162109375
1459,9417,[0],47.85220718383789
196,1716,[0],47.85220718383789
3015,2319,[0],47.84074401855469
2148,5193,[1],47.833072662353516
2990,492,[0],47.831703186035156
1857,4994,[1],47.828887939453125
3617,7291,[0],47.80055236816406
3300,12264,[0],47.80055236816406
3493,6931,[0],47.78877639770508
351,7265,[1],47.766456604003906
21,7260,[0],47.76589584350586
3139,531,[0],47.71946716308594
2703,1968,[0],47.71047592163086
989,544,[1],47.71034240722656
1456,8977,[1],47.68128204345703
3913,9143,[1],47.68128204345703
2445,12157,[0],47.65208053588867
3842,10593,[1],47.60370635986328
426,8568,[1],47.57625961303711
2684,8590,[0],47.57625961303711
2667,4578,[0],47.574012756347656
475,1697,[1],47.57312774658203
3605,7028,[1],47.54988098144531
493,5792,[0],47.54890823364258
1655,10570,[1],47.50547790527344
2735,3935,[0],47.37222671508789
3207,1824,[0],47.33964157104492
503,12394,[0],47.32244873046875
1951,251,[1],47.31086730957031
164,2174,[0],47.310176849365234
3586,10170,[0],47.28774642944336
858,9697,[1],47.26078414916992
47,1315,[1],47.241092681884766
2401,10877,[0],47.14307403564453
3855,1359,[0],47.13438415527344
2228,4886,[0],47.116363525390625
2674,10357,[0],47.10065460205078
686,10985,[1],47.09794998168945
3307,988,[1],47.082740783691406
2660,4943,[0],47.03805160522461
540,11934,[0],46.994895935058594
4074,9984,[0],46.977413177490234
3027,9024,[1],46.9443359375
806,6451,[0],46.935081481933594
1233,12190,[1],46.8955192565918
1807,11488,[1],46.886375427246094
563,7595,[0],46.862571716308594
2865,3495,[0],46.84638214111328
2230,494,[1],46.80067825317383
3092,1584,[0],46.795997619628906
3826,6675,[1],46.79127883911133
1170,612,[0],46.76508712768555
2423,6945,[1],46.76508712768555
3476,9787,[0],46.756832122802734
2051,589,[0],46.725914001464844
