,Idx,Gender_bins,Preds
1079,9610,[0],59.86318588256836
2028,9210,[0],59.862937927246094
1234,6735,[0],59.851112365722656
3363,3125,[0],59.84193420410156
3660,1642,[1],59.84193420410156
3250,6268,[0],59.794071197509766
1460,4396,[1],59.77793884277344
3842,1171,[1],59.760963439941406
1406,10520,[0],59.7507438659668
708,8495,[1],59.72798156738281
2123,10210,[0],59.72798156738281
3642,5991,[0],59.725914001464844
26,5402,[1],59.68468475341797
1811,10256,[1],59.661128997802734
2942,9733,[1],59.647621154785156
241,2699,[0],59.63294219970703
933,8552,[0],59.61536407470703
1677,7858,[0],59.61369705200195
3571,1898,[0],59.57188034057617
796,9013,[0],59.559967041015625
849,5084,[0],59.55795669555664
3376,6701,[1],59.556640625
673,9257,[1],59.53046417236328
102,10160,[0],59.53002166748047
2162,9680,[1],59.52426528930664
3268,5563,[0],59.52426528930664
456,8697,[1],59.52426528930664
800,12236,[1],59.49443817138672
302,8899,[1],59.47014617919922
2953,7458,[0],59.452049255371094
1518,2678,[0],59.393455505371094
1156,586,[0],59.39109420776367
2647,634,[0],59.38473129272461
2235,10071,[0],59.33101272583008
2329,6113,[1],59.30598831176758
2258,4305,[1],59.266868591308594
3984,10461,[0],59.2661247253418
1829,4794,[1],59.19854736328125
2156,7381,[1],59.12337112426758
1633,2580,[0],59.10825729370117
875,2515,[0],59.09669494628906
2774,10787,[0],59.087120056152344
1258,2500,[0],59.06806182861328
3562,10117,[0],59.057411193847656
2598,9825,[0],59.057411193847656
733,3640,[1],59.05302429199219
3868,10813,[0],59.05302429199219
868,9636,[0],59.037288665771484
1044,2290,[0],59.019203186035156
361,211,[0],59.019203186035156
3100,6833,[1],59.0062370300293
573,3472,[0],58.999820709228516
2369,5386,[1],58.99248123168945
2072,8086,[0],58.98087692260742
3744,2911,[0],58.95425033569336
944,4715,[0],58.92416000366211
1808,3828,[1],58.91743087768555
1065,4038,[0],58.912322998046875
3883,5864,[0],58.8840446472168
3620,4891,[1],58.88324737548828
1009,10771,[0],58.880123138427734
2695,2440,[0],58.846378326416016
2724,8538,[0],58.84463119506836
3224,9368,[0],58.844234466552734
1964,5080,[0],58.81525802612305
3916,512,[0],58.80574417114258
2678,11972,[1],58.8004264831543
658,10904,[0],58.787628173828125
3444,4660,[0],58.763484954833984
3018,6161,[0],58.760738372802734
657,9006,[0],58.72664260864258
1149,10782,[0],58.71988296508789
3101,10327,[0],58.71787643432617
3646,8915,[0],58.69925308227539
65,5704,[0],58.68931198120117
4082,3732,[0],58.66059494018555
18,1676,[0],58.658687591552734
1383,4054,[0],58.65212631225586
840,10194,[0],58.63847732543945
3832,2525,[0],58.6221923828125
1915,1814,[1],58.6059684753418
1757,2801,[0],58.5936164855957
811,5468,[0],58.59340286254883
129,3101,[0],58.5810546875
2322,10028,[0],58.57830810546875
2086,10209,[1],58.57377624511719
3097,10736,[0],58.543243408203125
1189,4119,[0],58.543243408203125
2111,6737,[1],58.543243408203125
3070,5427,[0],58.53570556640625
2473,10612,[0],58.523162841796875
4068,5970,[1],58.52223205566406
4087,2047,[0],58.48282241821289
2563,9841,[0],58.451820373535156
3595,1541,[1],58.440189361572266
1782,11687,[0],58.41508865356445
1001,8800,[1],58.414737701416016
3096,4154,[0],58.37567901611328
1742,12056,[0],58.346553802490234
95,6702,[0],58.346553802490234
2922,8895,[1],58.331886291503906
3343,7266,[1],58.32925033569336
341,9664,[0],58.32646942138672
480,8283,[0],58.31896209716797
2582,561,[0],58.318668365478516
1376,3664,[0],58.30849075317383
2518,7539,[1],58.27006912231445
1574,10222,[1],58.2596549987793
1441,5143,[1],58.25019073486328
1882,4098,[0],58.25019073486328
1751,1402,[1],58.25019073486328
1732,5726,[1],58.248775482177734
2038,6916,[0],58.248775482177734
3774,5428,[1],58.243831634521484
3495,8055,[1],58.22273254394531
143,8478,[0],58.212100982666016
119,11739,[0],58.212100982666016
2787,9835,[0],58.20320510864258
3428,9267,[0],58.18022537231445
2943,3611,[1],58.1529426574707
2725,1472,[0],58.123531341552734
2355,4182,[0],58.119834899902344
489,7877,[1],58.09822082519531
1646,10153,[1],58.09822082519531
3276,4657,[0],58.07997131347656
3616,8083,[0],58.07846450805664
3808,3728,[1],58.020450592041016
3260,4133,[0],57.94321060180664
2117,3862,[0],57.94321060180664
1943,3336,[0],57.94321060180664
1407,9387,[0],57.93613052368164
3731,6358,[0],57.90172576904297
1272,5625,[1],57.88730239868164
2092,38,[1],57.871883392333984
1261,12198,[0],57.87149429321289
3134,5777,[0],57.86191177368164
2108,11946,[1],57.85537338256836
2093,3344,[0],57.844268798828125
730,739,[0],57.82889938354492
3165,4964,[0],57.77962875366211
2402,2792,[0],57.739994049072266
1594,3304,[0],57.72997283935547
1336,9260,[1],57.72997283935547
2812,4092,[1],57.72080993652344
64,7495,[1],57.67869186401367
3876,12355,[0],57.66558074951172
1297,4773,[0],57.665504455566406
2463,1209,[0],57.645477294921875
2444,3811,[0],57.633026123046875
2687,11646,[1],57.632057189941406
1702,8392,[1],57.632057189941406
3349,784,[0],57.62777328491211
956,4203,[1],57.62777328491211
2624,12224,[0],57.62777328491211
3286,8095,[1],57.61935806274414
1053,3464,[1],57.6117057800293
1187,5794,[1],57.6117057800293
1004,1933,[1],57.61069107055664
2795,1387,[0],57.58036422729492
91,5505,[0],57.58036422729492
3088,3207,[1],57.58036422729492
2859,10070,[0],57.58036422729492
2735,3435,[0],57.58036422729492
1246,8848,[1],57.58036422729492
3002,12262,[1],57.56429672241211
2427,1455,[1],57.535274505615234
3202,1971,[1],57.52764129638672
1965,4484,[0],57.519222259521484
1536,7856,[0],57.51837158203125
2073,10642,[0],57.50313186645508
3557,6966,[0],57.49484634399414
2510,5291,[0],57.49484634399414
2232,4635,[0],57.49484634399414
4049,505,[1],57.49484634399414
2299,3610,[0],57.4897346496582
2645,12066,[0],57.48323059082031
3578,6329,[0],57.4423828125
701,8028,[0],57.435855865478516
2592,9831,[1],57.39924621582031
2420,4674,[1],57.39288330078125
827,8477,[0],57.38149642944336
2961,15,[1],57.378578186035156
1825,9256,[1],57.354740142822266
1942,1241,[0],57.32314682006836
1123,8788,[0],57.32314682006836
3195,8811,[1],57.3158073425293
791,8850,[1],57.3093376159668
2671,3042,[0],57.28667068481445
3592,1391,[1],57.27000427246094
3895,3276,[0],57.26906204223633
233,1923,[1],57.25010299682617
2555,6688,[0],57.25010299682617
1287,1644,[1],57.235023498535156
1179,3904,[0],57.224403381347656
2066,2063,[1],57.20944595336914
2145,3779,[0],57.180564880371094
3910,3613,[0],57.13367462158203
2424,2889,[0],57.13367462158203
336,7550,[0],57.13154220581055
3703,6370,[0],57.13154220581055
3540,1999,[1],57.06956100463867
3041,5609,[1],57.06956100463867
3770,8723,[0],57.056739807128906
2423,9894,[0],57.02462387084961
1480,2089,[1],57.02462387084961
1583,1735,[0],57.02280807495117
3622,5964,[0],57.02280807495117
3836,8456,[1],57.0189094543457
147,7132,[1],57.015995025634766
1293,11628,[0],57.01247787475586
1958,3562,[0],56.92840576171875
3098,10130,[0],56.92048263549805
3590,5584,[0],56.89976119995117
250,4426,[1],56.896297454833984
2692,9600,[1],56.877105712890625
209,597,[1],56.873783111572266
194,11106,[0],56.87171936035156
3851,585,[0],56.85254669189453
1565,5768,[1],56.85054016113281
1161,7612,[0],56.847225189208984
2618,8166,[0],56.83115768432617
1846,8703,[0],56.830970764160156
1557,416,[0],56.80253982543945
3780,7672,[0],56.7599983215332
16,10645,[1],56.7462158203125
3011,20,[0],56.73055648803711
416,8906,[1],56.72988510131836
2856,6818,[1],56.69753646850586
1127,6700,[0],56.696353912353516
4067,1332,[0],56.696353912353516
2722,7875,[1],56.68278121948242
1875,11401,[0],56.67020034790039
83,5717,[0],56.655582427978516
3233,11499,[0],56.646728515625
1708,6325,[1],56.610530853271484
1853,6252,[1],56.610477447509766
3196,9027,[0],56.588199615478516
2682,5567,[1],56.588199615478516
1220,6051,[1],56.57788848876953
2585,390,[0],56.57788848876953
3212,6346,[0],56.57788848876953
1192,5000,[0],56.565582275390625
2016,1867,[1],56.56483840942383
4035,3641,[0],56.544166564941406
3555,6212,[0],56.54121398925781
2283,5065,[1],56.54121398925781
2251,10867,[0],56.54121398925781
1467,12044,[0],56.54121398925781
1212,12289,[1],56.52436065673828
3344,10440,[0],56.512428283691406
175,8216,[1],56.507049560546875
3014,7735,[0],56.487064361572266
3550,5812,[0],56.46775817871094
460,5068,[1],56.463409423828125
2826,3491,[1],56.461158752441406
3608,11293,[0],56.461158752441406
4069,6907,[0],56.450504302978516
254,1020,[0],56.42448425292969
941,10419,[0],56.411277770996094
1524,5535,[1],56.401241302490234
4062,12048,[0],56.401241302490234
2007,7403,[0],56.401241302490234
970,8733,[1],56.397796630859375
1420,2542,[0],56.394405364990234
3732,4128,[1],56.385196685791016
3392,5190,[1],56.384429931640625
3621,5880,[0],56.3702278137207
157,2576,[0],56.366947174072266
2679,2862,[1],56.335533142089844
491,6344,[1],56.33549118041992
2761,8987,[0],56.33507537841797
1500,3970,[1],56.282474517822266
3788,4805,[0],56.2620849609375
3987,5093,[0],56.24518966674805
3993,4145,[0],56.242435455322266
76,3405,[0],56.17539978027344
902,9644,[1],56.165809631347656
2431,6093,[0],56.1644172668457
3860,2116,[1],56.15801239013672
3237,1374,[1],56.154884338378906
2543,7626,[1],56.15250778198242
2103,11752,[0],56.148555755615234
219,11061,[0],56.12705612182617
3896,6356,[1],56.12572479248047
2810,3688,[1],56.10654067993164
176,5379,[1],56.08457946777344
1794,8181,[1],56.08246994018555
1575,4196,[0],56.078975677490234
2579,2756,[0],56.04716110229492
22,3781,[0],55.982177734375
3334,6698,[0],55.975582122802734
3488,9043,[1],55.9739875793457
1458,10907,[1],55.9585075378418
49,9971,[1],55.91001510620117
2845,6459,[0],55.89222717285156
288,5709,[1],55.88866424560547
3822,6206,[0],55.87418746948242
25,3156,[0],55.84820556640625
3289,10627,[1],55.82331848144531
2820,133,[0],55.82331848144531
2905,8947,[1],55.796077728271484
2419,10408,[1],55.769004821777344
2400,7322,[1],55.768585205078125
1349,12401,[1],55.76470184326172
1021,8385,[1],55.76124572753906
420,4432,[1],55.751129150390625
3059,8404,[1],55.751129150390625
1408,1639,[1],55.74852752685547
1203,1409,[0],55.74852752685547
36,8592,[0],55.70536804199219
3468,1247,[1],55.69234085083008
2057,9162,[1],55.691410064697266
318,7696,[1],55.684452056884766
500,9506,[0],55.66949462890625
2037,10398,[0],55.6638069152832
2778,852,[0],55.65903854370117
3497,2276,[0],55.63405990600586
467,8421,[1],55.594600677490234
3709,6582,[0],55.5704345703125
2441,9118,[0],55.56716537475586
3266,831,[0],55.5648078918457
3831,7846,[1],55.54130935668945
2959,1652,[1],55.52824401855469
571,2505,[1],55.52193069458008
269,2218,[0],55.51496505737305
2279,522,[0],55.51496505737305
1091,2394,[1],55.48955154418945
3662,8551,[1],55.48365020751953
2933,1413,[0],55.48365020751953
1151,10544,[1],55.453704833984375
2841,666,[0],55.437984466552734
2164,1291,[0],55.437984466552734
1274,7637,[0],55.43117904663086
2675,10007,[0],55.40195846557617
353,6433,[0],55.3967399597168
3884,1037,[0],55.373905181884766
146,6482,[0],55.35110092163086
2691,3384,[0],55.3382453918457
383,7798,[1],55.26890182495117
3754,3114,[0],55.23942947387695
3191,7703,[0],55.220375061035156
2219,6124,[0],55.201995849609375
865,10177,[0],55.18220901489258
3163,3791,[0],55.18113708496094
1618,11961,[0],55.156036376953125
3060,6098,[0],55.13866424560547
1539,5646,[1],55.12748718261719
724,3448,[0],55.12748718261719
3386,4069,[0],55.105655670166016
2674,3322,[0],55.105655670166016
385,11105,[1],55.105655670166016
1603,8725,[1],55.07322311401367
2763,8265,[1],55.06673049926758
470,5844,[0],55.05162811279297
99,10304,[1],55.05162811279297
236,1585,[0],55.05039596557617
2050,5681,[1],55.0241813659668
3438,3925,[0],55.0241813659668
3178,1226,[0],55.016571044921875
2914,4140,[0],55.013999938964844
3382,9074,[0],55.013404846191406
3736,5309,[1],55.00593948364258
2712,3917,[0],54.991661071777344
2978,7087,[0],54.9879150390625
1543,8749,[0],54.983009338378906
601,3712,[0],54.9758415222168
3357,8378,[0],54.9758415222168
3773,346,[1],54.9758415222168
2257,3329,[1],54.95941925048828
211,7941,[1],54.95639419555664
3053,9484,[0],54.93339538574219
1402,1139,[1],54.928382873535156
3245,10588,[0],54.879638671875
1042,8600,[1],54.867706298828125
1578,11828,[1],54.85911178588867
2472,9712,[1],54.85911178588867
1395,5680,[1],54.85338592529297
502,2708,[0],54.848976135253906
1889,9897,[0],54.84572982788086
779,7245,[0],54.84572982788086
1546,7966,[0],54.83919906616211
126,1742,[0],54.83919906616211
4032,11748,[0],54.83637619018555
2853,4624,[0],54.78908920288086
1559,890,[0],54.78890609741211
595,7707,[1],54.78890609741211
2694,10286,[1],54.78228759765625
3086,4959,[1],54.74462127685547
1326,10537,[1],54.73483657836914
3971,11091,[1],54.72136688232422
3462,9348,[1],54.71250915527344
3543,6804,[1],54.698116302490234
3529,4726,[1],54.69606018066406
1039,10193,[0],54.69184875488281
3270,11004,[1],54.69020080566406
23,12409,[1],54.69020080566406
1122,2215,[1],54.6785888671875
927,2233,[1],54.678375244140625
539,8159,[0],54.633907318115234
1040,2203,[1],54.62331008911133
1953,4149,[0],54.60601043701172
155,1722,[0],54.605342864990234
3519,4915,[0],54.58540725708008
2417,5669,[1],54.55488586425781
904,5415,[0],54.54997253417969
767,2126,[1],54.54997253417969
115,7286,[0],54.50228500366211
2247,2534,[0],54.4986457824707
1993,4315,[0],54.45108413696289
1520,10839,[0],54.426177978515625
169,629,[1],54.426177978515625
917,8654,[1],54.38383865356445
2852,1599,[0],54.376495361328125
307,2804,[0],54.33012390136719
2628,7199,[0],54.31805419921875
1488,8596,[1],54.3112907409668
760,3954,[0],54.283042907714844
3307,9980,[0],54.21097183227539
81,2244,[0],54.20330047607422
872,4906,[0],54.20330047607422
2008,1276,[0],54.19198989868164
3279,539,[0],54.191253662109375
1469,3739,[0],54.09268569946289
2603,8227,[0],54.086570739746094
3068,9579,[1],54.04710006713867
1756,9977,[1],54.04524612426758
1473,7102,[0],54.01515197753906
2610,540,[0],53.98972702026367
227,5676,[0],53.96817398071289
3615,4692,[1],53.96634292602539
3798,12361,[1],53.95082092285156
2714,7597,[0],53.94760513305664
3403,6430,[0],53.93130874633789
4083,4175,[0],53.93130874633789
2183,1381,[1],53.90886688232422
3342,402,[0],53.905670166015625
2491,6035,[1],53.901241302490234
2693,10836,[0],53.889122009277344
1849,11039,[0],53.889122009277344
3370,9810,[0],53.889122009277344
903,9204,[0],53.877079010009766
3645,1661,[0],53.85634231567383
2547,5285,[0],53.85596466064453
438,6427,[0],53.84770584106445
2998,3988,[0],53.80058670043945
3623,10076,[1],53.78866958618164
1213,2954,[1],53.78387451171875
516,10048,[0],53.78387451171875
2215,10878,[0],53.76585388183594
894,10064,[0],53.763248443603516
3536,7427,[0],53.763248443603516
3075,11746,[1],53.69410705566406
3422,7868,[0],53.6735725402832
192,4882,[0],53.66681671142578
3951,5581,[1],53.66353225708008
519,7361,[1],53.65788269042969
3138,754,[0],53.65788269042969
2730,8874,[1],53.64143753051758
93,3867,[0],53.61532974243164
2713,6221,[1],53.57668685913086
1966,1070,[1],53.56852340698242
615,9912,[0],53.54851531982422
3869,10661,[0],53.53358840942383
2216,6731,[1],53.53358840942383
3461,455,[0],53.53162384033203
675,10488,[1],53.51982879638672
3618,9635,[1],53.50592041015625
3797,3223,[0],53.498199462890625
2498,8652,[1],53.47150421142578
2567,9820,[1],53.44472122192383
1988,5298,[1],53.43235778808594
861,9999,[0],53.42813491821289
3331,5883,[0],53.42813491821289
3433,8060,[1],53.2871208190918
2931,1368,[1],53.279903411865234
1002,7262,[0],53.241458892822266
4001,11960,[1],53.241458892822266
1672,9811,[1],53.17417526245117
362,7139,[1],53.16891860961914
2916,7589,[1],53.130035400390625
4048,9072,[0],53.129783630371094
2946,9498,[1],53.10867691040039
1223,1535,[1],53.10481643676758
1259,9430,[1],53.08967971801758
3573,12020,[0],53.065887451171875
1585,2972,[0],53.03512191772461
3090,5060,[0],53.03512191772461
3814,2665,[1],53.01948165893555
1703,2317,[0],53.0164909362793
452,11618,[0],52.967247009277344
2302,4109,[1],52.958396911621094
2053,1872,[1],52.958396911621094
1989,10246,[0],52.958396911621094
3983,7869,[0],52.95479202270508
998,7248,[1],52.95479202270508
1620,432,[1],52.9420051574707
1242,6336,[0],52.9271240234375
2236,7746,[0],52.922447204589844
843,8837,[0],52.91834259033203
1531,6965,[0],52.91834259033203
1164,4807,[0],52.89897537231445
1792,7112,[0],52.88365173339844
2331,1053,[1],52.883148193359375
1741,9719,[1],52.883148193359375
2035,5638,[0],52.87699508666992
2411,10840,[0],52.876808166503906
2631,10322,[1],52.876808166503906
1381,1618,[1],52.87510681152344
3758,6876,[0],52.85853958129883
465,9015,[0],52.85853958129883
3358,4789,[1],52.83214569091797
3031,3401,[0],52.83214569091797
342,8420,[0],52.83214569091797
2981,6534,[1],52.82164764404297
407,5341,[0],52.792877197265625
3271,8236,[0],52.69045639038086
178,2300,[0],52.6697998046875
790,7216,[0],52.61553192138672
137,2826,[0],52.61553192138672
3801,10389,[1],52.589149475097656
1994,6220,[0],52.55707550048828
511,2684,[1],52.54008865356445
804,190,[1],52.530967712402344
3975,7055,[1],52.530967712402344
1516,293,[0],52.527305603027344
3039,8506,[1],52.49302673339844
2900,7049,[1],52.491180419921875
2609,1593,[0],52.48908996582031
3762,503,[0],52.48417663574219
3464,5723,[1],52.475582122802734
2717,4246,[1],52.475582122802734
1863,10934,[1],52.44698715209961
45,6373,[0],52.4359245300293
1604,3257,[0],52.38054275512695
3168,3206,[0],52.38054275512695
3968,3273,[0],52.364479064941406
2061,9136,[0],52.343997955322266
1689,10583,[1],52.327178955078125
1167,7261,[0],52.264225006103516
1714,2869,[1],52.2635612487793
832,6332,[0],52.25405502319336
3863,9779,[1],52.248844146728516
1236,3624,[1],52.24687957763672
17,5921,[0],52.243553161621094
3694,7919,[0],52.222904205322266
4092,5850,[0],52.222904205322266
78,750,[0],52.22214126586914
1487,4985,[1],52.21934509277344
2119,6223,[0],52.19312286376953
1222,6077,[1],52.171085357666016
2522,9044,[0],52.1310920715332
1700,1638,[1],52.12430953979492
3593,427,[1],52.12236785888672
510,912,[1],52.10901641845703
3954,8693,[1],52.09843063354492
1969,9342,[1],52.07142639160156
2838,484,[0],52.07142639160156
1055,5147,[1],52.068729400634766
981,9345,[1],52.062278747558594
3827,8771,[1],52.043968200683594
128,1772,[0],52.043968200683594
3337,11679,[0],52.043785095214844
3885,4826,[1],52.006813049316406
2879,4471,[0],52.005638122558594
1346,10336,[0],51.998260498046875
3541,10690,[0],51.975406646728516
2791,9155,[0],51.96881866455078
2588,12213,[1],51.94294738769531
1316,3160,[0],51.92744064331055
2120,6314,[1],51.923397064208984
1975,5211,[0],51.919456481933594
1351,1307,[0],51.919456481933594
3636,10776,[0],51.890228271484375
1050,8366,[0],51.878662109375
3938,10644,[0],51.85262680053711
1555,4533,[1],51.8405647277832
654,4187,[0],51.774932861328125
3264,1365,[1],51.77188491821289
1883,9783,[0],51.673885345458984
3087,5005,[0],51.66917419433594
2894,4288,[1],51.662757873535156
580,3444,[0],51.63819885253906
2065,1793,[1],51.635963439941406
2155,2668,[0],51.571815490722656
629,8235,[1],51.571815490722656
3589,10619,[0],51.567588806152344
2808,7898,[1],51.56564712524414
4095,5397,[1],51.53180694580078
3356,3288,[1],51.490211486816406
3711,3937,[0],51.48930740356445
2815,9261,[1],51.457237243652344
1005,3797,[1],51.43519592285156
807,332,[0],51.431339263916016
3491,5795,[0],51.431339263916016
937,571,[0],51.42368698120117
1502,304,[0],51.41685104370117
327,3066,[1],51.412742614746094
2224,3740,[1],51.3893928527832
1210,1559,[0],51.38332748413086
4054,366,[0],51.321353912353516
1623,2096,[0],51.31608200073242
783,9771,[0],51.31099319458008
517,1791,[1],51.300254821777344
3158,1694,[0],51.2648811340332
1906,3511,[1],51.220706939697266
3379,9157,[1],51.21649169921875
3399,8071,[0],51.19507598876953
3207,2143,[0],51.16421890258789
3486,10757,[0],51.142494201660156
62,9288,[1],51.11587905883789
1292,6506,[1],51.07439422607422
3188,5843,[0],51.07044982910156
946,1636,[0],51.04345703125
4037,661,[1],51.02738952636719
1878,1529,[0],51.02622604370117
179,6102,[1],51.02021789550781
2912,8613,[1],50.99839782714844
777,5728,[0],50.972469329833984
2269,3710,[0],50.89663314819336
3973,3918,[0],50.89663314819336
2813,1526,[0],50.88425827026367
2966,8226,[1],50.87504196166992
2385,10807,[0],50.870994567871094
2320,8824,[1],50.83222961425781
2765,10980,[0],50.8092155456543
3894,1606,[1],50.794193267822266
1137,1747,[1],50.79262161254883
2150,8941,[0],50.79262161254883
2168,2040,[1],50.79262161254883
1789,6372,[1],50.78480529785156
226,11579,[1],50.776554107666016
2617,6968,[0],50.77626037597656
589,3452,[0],50.757659912109375
3853,4060,[1],50.745941162109375
3847,3908,[0],50.72091293334961
1158,3434,[0],50.70806121826172
548,984,[0],50.70466232299805
499,8503,[0],50.70281219482422
3881,3259,[0],50.68198013305664
3697,2224,[1],50.66150665283203
2078,9882,[1],50.66150665283203
2453,5608,[0],50.66150665283203
360,12128,[0],50.65812683105469
748,4048,[1],50.65812683105469
257,6993,[0],50.65708541870117
3833,10465,[0],50.6470947265625
356,3587,[0],50.6470947265625
2055,9354,[1],50.5308837890625
2371,9776,[0],50.51958084106445
1747,9058,[0],50.49574279785156
2194,10265,[0],50.487918853759766
3811,9066,[1],50.415870666503906
1657,3979,[1],50.41158676147461
1058,6743,[1],50.393131256103516
3665,1324,[0],50.38848876953125
3149,10688,[0],50.34217071533203
63,6285,[1],50.2457275390625
174,611,[0],50.21361541748047
3350,4968,[1],50.2018928527832
3481,9611,[1],50.14689254760742
1810,719,[1],50.13852310180664
2256,5574,[0],50.13482666015625
3994,12071,[1],50.13482666015625
2670,6197,[0],50.13482666015625
3288,1544,[1],50.13482666015625
1671,5941,[0],50.084312438964844
1472,11418,[0],50.05805587768555
2534,1287,[0],50.05580139160156
1548,1562,[0],50.05580139160156
2690,9739,[1],50.05580139160156
1215,4850,[0],50.05580139160156
1589,5552,[1],50.054935455322266
1577,7441,[0],50.0460319519043
985,12391,[1],50.03714370727539
1540,7894,[0],49.996952056884766
2817,4096,[0],49.98974609375
1728,5790,[0],49.969024658203125
1017,4223,[0],49.969024658203125
253,8317,[0],49.96327590942383
3625,2102,[0],49.954524993896484
2133,1646,[0],49.9382209777832
600,11852,[0],49.9310302734375
687,4719,[0],49.89231491088867
1146,11044,[1],49.870445251464844
3605,8576,[1],49.84684753417969
1992,7339,[0],49.80821228027344
3435,5202,[0],49.80821228027344
3302,9054,[1],49.78418731689453
2639,10818,[1],49.775390625
3420,8179,[0],49.768592834472656
69,8882,[0],49.7620964050293
3130,8871,[1],49.758644104003906
1608,9787,[0],49.7390251159668
1960,957,[1],49.70061111450195
718,4141,[0],49.67301559448242
379,5783,[0],49.64750671386719
3830,8484,[0],49.62721633911133
298,7651,[0],49.60308074951172
2228,8138,[1],49.595211029052734
2063,2896,[1],49.59481430053711
2540,531,[0],49.58699417114258
2495,4956,[0],49.569061279296875
1144,6879,[0],49.55588912963867
1308,11254,[1],49.537757873535156
297,164,[0],49.536033630371094
1014,2967,[0],49.53445053100586
315,10027,[0],49.4592399597168
3156,4116,[0],49.384464263916016
3000,9299,[0],49.32289123535156
534,6405,[1],49.3079833984375
3494,5720,[1],49.258182525634766
262,6841,[1],49.24089813232422
2048,879,[1],49.24089813232422
1131,6550,[0],49.23859405517578
2913,9105,[1],49.23859405517578
225,6992,[1],49.19976806640625
1393,7338,[1],49.18708801269531
2208,7730,[0],49.172645568847656
1535,10984,[0],49.16978073120117
3003,982,[0],49.165218353271484
185,3020,[0],49.15966033935547
3148,6981,[0],49.156578063964844
2932,10464,[1],49.128231048583984
1530,7471,[1],49.128231048583984
3569,10348,[1],49.128231048583984
1180,11996,[0],49.11737060546875
560,4538,[1],49.112030029296875
3037,8128,[0],49.05144119262695
3795,7050,[0],49.05144119262695
882,8558,[0],49.03995895385742
3766,6568,[0],49.03567123413086
3949,10801,[0],49.03567123413086
2274,9662,[0],49.03371810913086
1419,1929,[1],49.01972198486328
2925,5841,[1],48.90167236328125
4042,9390,[1],48.89401626586914
4064,4778,[0],48.89401626586914
1195,244,[1],48.8840217590332
498,2483,[1],48.839439392089844
2977,6227,[0],48.810176849365234
1930,7566,[0],48.80054473876953
3312,6645,[0],48.785125732421875
3652,1205,[1],48.77543258666992
1362,7222,[1],48.767398834228516
2443,1500,[0],48.74462890625
1850,12380,[1],48.73994064331055
1631,7290,[0],48.73994064331055
2237,2154,[0],48.73994064331055
648,10215,[0],48.73417663574219
2641,4191,[0],48.71280288696289
2337,5306,[0],48.7055778503418
3614,6728,[0],48.68122100830078
2539,4212,[0],48.668128967285156
2492,11016,[0],48.64036560058594
1310,8653,[0],48.626956939697266
1087,4068,[1],48.626956939697266
886,755,[1],48.61370849609375
2996,5478,[1],48.60250473022461
2312,10573,[1],48.59641647338867
621,1716,[0],48.5938835144043
668,4015,[0],48.59133529663086
645,3457,[0],48.57463455200195
2054,11749,[0],48.56473159790039
5,10885,[0],48.52566146850586
2917,368,[1],48.52311325073242
1083,3935,[0],48.52231979370117
3166,3752,[0],48.518917083740234
799,3818,[0],48.518070220947266
2702,11444,[0],48.49694061279297
2268,7114,[1],48.464111328125
2920,7757,[1],48.4407958984375
1596,9024,[1],48.42494201660156
3228,3140,[0],48.39006423950195
267,7141,[1],48.38363265991211
4041,988,[1],48.33820724487305
3023,5729,[0],48.31620407104492
2954,995,[1],48.2987060546875
1110,6796,[0],48.2987060546875
2646,4994,[1],48.29796600341797
2324,10830,[1],48.25834655761719
3982,3482,[0],48.2471809387207
1138,7717,[1],48.22398376464844
2167,501,[0],48.22398376464844
1678,1493,[0],48.18107223510742
3472,8161,[1],48.16702651977539
4076,3816,[0],48.13726806640625
261,7600,[0],48.13688659667969
3216,6418,[0],48.136566162109375
1537,649,[0],48.136566162109375
1388,8564,[1],48.1171989440918
698,2285,[0],48.077877044677734
2575,10430,[0],48.071128845214844
1635,10237,[0],48.071128845214844
4084,2834,[0],48.060062408447266
3001,2969,[0],48.012054443359375
1128,5455,[0],48.002471923828125
1165,6499,[1],47.98863983154297
2715,10293,[0],47.984745025634766
1980,4247,[0],47.972084045410156
319,10211,[1],47.95069885253906
2827,8816,[0],47.92978286743164
926,10426,[1],47.92978286743164
1133,9143,[1],47.904937744140625
3315,2306,[1],47.89788055419922
4065,2446,[0],47.89504623413086
1054,9828,[1],47.89504623413086
1217,9695,[1],47.891090393066406
1218,11934,[0],47.891090393066406
570,3616,[0],47.89102554321289
3674,8502,[0],47.86774444580078
512,11884,[1],47.86568832397461
652,2319,[0],47.83846664428711
742,2186,[0],47.83846664428711
193,2722,[1],47.76888656616211
530,1299,[1],47.7378044128418
1606,5380,[1],47.713260650634766
1438,726,[0],47.7022819519043
3581,11906,[1],47.6962776184082
68,720,[0],47.68205261230469
1227,1343,[0],47.67304229736328
2450,9001,[1],47.67061996459961
33,4262,[0],47.66742706298828
1726,1827,[0],47.66742706298828
4011,10218,[0],47.64805221557617
1750,3567,[0],47.64744567871094
3372,1620,[0],47.63401412963867
272,11973,[1],47.62625503540039
795,9939,[1],47.58281326293945
2630,10500,[1],47.571807861328125
2718,1623,[0],47.533782958984375
2523,8245,[1],47.50643539428711
1959,10486,[1],47.50449752807617
1184,5545,[0],47.48514938354492
419,1304,[0],47.461692810058594
1568,10075,[0],47.45812225341797
435,7101,[0],47.442054748535156
649,3181,[0],47.42885971069336
3320,10814,[1],47.39690017700195
