,Idx,Gender_bins,Preds
529,10071,[0],59.66548538208008
3055,253,[1],59.6584358215332
119,8260,[0],59.61074447631836
2905,3666,[0],59.604862213134766
1949,4282,[0],59.60231399536133
3464,3216,[0],59.599998474121094
369,2690,[1],59.588050842285156
1923,3226,[1],59.57345199584961
2536,10707,[0],59.532840728759766
3915,9895,[1],59.532840728759766
1572,4801,[0],59.5136604309082
1865,7303,[0],59.50547790527344
3155,694,[1],59.50547790527344
3041,10979,[1],59.50547790527344
2573,5267,[0],59.48466873168945
1617,398,[1],59.46615982055664
531,6700,[0],59.44829559326172
567,7967,[0],59.44711685180664
1819,94,[1],59.445194244384766
2889,6099,[0],59.424625396728516
2384,3246,[0],59.42277145385742
1092,3370,[0],59.41461181640625
2290,10458,[0],59.39237594604492
1045,12187,[0],59.38852310180664
1760,6707,[1],59.38771438598633
2385,9513,[1],59.341888427734375
2919,7162,[1],59.32949447631836
1262,12277,[0],59.315547943115234
1565,9363,[0],59.313934326171875
814,8644,[0],59.28834533691406
3338,11120,[1],59.280879974365234
2046,10479,[1],59.26837158203125
4027,4277,[0],59.22578048706055
1741,7381,[1],59.20650863647461
787,11972,[1],59.20650863647461
3059,7858,[0],59.198158264160156
1876,4507,[0],59.19203186035156
3816,7078,[0],59.19203186035156
3555,7214,[0],59.19203186035156
2441,2539,[0],59.18901824951172
2704,20,[0],59.176971435546875
2118,9393,[0],59.13584899902344
3796,19,[0],59.11547088623047
3785,2280,[1],59.10620880126953
3128,5149,[1],59.10422897338867
2214,5082,[1],59.093666076660156
791,12236,[1],59.06842803955078
544,2699,[0],59.06411361694336
3246,9267,[0],59.062191009521484
1321,9489,[0],59.031898498535156
454,10338,[0],59.0105094909668
1729,1007,[1],58.996826171875
3634,8449,[0],58.98670959472656
2370,1801,[1],58.97867965698242
3096,9487,[0],58.96842956542969
3743,563,[0],58.935909271240234
2386,11097,[0],58.92971420288086
1677,5143,[1],58.92427444458008
2058,6507,[1],58.922019958496094
3874,6916,[0],58.921199798583984
2555,817,[0],58.91478729248047
3892,6161,[0],58.90406799316406
2131,5080,[0],58.889888763427734
3540,4926,[1],58.86166763305664
272,4794,[1],58.85570526123047
265,219,[1],58.84018325805664
3587,9368,[0],58.832183837890625
1719,6632,[0],58.823299407958984
137,3998,[0],58.82318115234375
2399,9296,[1],58.81575012207031
2404,8538,[0],58.80927658081055
117,4253,[1],58.80760955810547
2175,7495,[1],58.80760955810547
3440,933,[1],58.80286407470703
3509,1525,[0],58.7828369140625
3390,8140,[1],58.76567459106445
545,5931,[1],58.7572135925293
576,3287,[0],58.75395965576172
251,10461,[0],58.74403381347656
4087,12224,[0],58.735782623291016
2626,7081,[0],58.699615478515625
672,1671,[1],58.685630798339844
3260,8943,[1],58.67261505126953
3068,7837,[0],58.66555404663086
3709,289,[0],58.632240295410156
1251,4099,[0],58.62131118774414
1166,5788,[0],58.57648849487305
2355,5668,[1],58.5755615234375
2508,2290,[0],58.54513168334961
1870,10019,[0],58.54468536376953
3522,6735,[0],58.54137420654297
2971,4119,[0],58.53403091430664
2276,908,[0],58.53403091430664
1638,10595,[1],58.525108337402344
1086,5101,[1],58.525108337402344
1229,2253,[0],58.49564743041992
2557,7431,[0],58.46577072143555
2195,2416,[0],58.46577072143555
21,1971,[1],58.40129852294922
3834,8218,[1],58.386051177978516
3507,3611,[1],58.373130798339844
2556,2662,[1],58.342552185058594
3052,5726,[1],58.28622817993164
231,6423,[0],58.27621078491211
2246,2512,[0],58.25663375854492
3322,2525,[0],58.245635986328125
580,4613,[0],58.23659896850586
2349,10003,[0],58.23320007324219
1942,786,[1],58.18901062011719
3262,10822,[0],58.18726348876953
3298,4484,[0],58.17192840576172
1144,6584,[0],58.153385162353516
867,2128,[1],58.1347770690918
1364,2326,[0],58.1347770690918
1625,7722,[0],58.13111114501953
2182,9357,[0],58.125057220458984
3546,8679,[1],58.12163543701172
1081,7155,[0],58.03850173950195
2613,7458,[0],57.98678970336914
3738,3207,[1],57.972251892089844
3756,1392,[0],57.972251892089844
29,478,[0],57.96392822265625
1536,2801,[0],57.96260452270508
1738,11404,[0],57.956077575683594
3865,8529,[0],57.928646087646484
3687,8318,[0],57.92855453491211
3065,896,[1],57.92633819580078
2812,3891,[0],57.873104095458984
2967,1332,[0],57.868988037109375
2623,10063,[0],57.85187911987305
3689,11940,[1],57.84872817993164
4065,11827,[0],57.846527099609375
118,10736,[0],57.846527099609375
2113,6555,[0],57.846527099609375
1701,8348,[1],57.801734924316406
1801,1887,[1],57.80009078979492
2700,12395,[1],57.78185272216797
1149,5857,[1],57.7780876159668
1839,4305,[1],57.77634048461914
172,5313,[0],57.77468490600586
2923,5291,[0],57.76896667480469
1556,2257,[0],57.76865768432617
2864,10462,[0],57.76865768432617
685,9825,[0],57.76865768432617
3795,8807,[0],57.768280029296875
1302,3398,[0],57.768280029296875
1707,9614,[1],57.75111770629883
730,4516,[0],57.75111770629883
811,2274,[0],57.74098205566406
1945,3610,[0],57.73662567138672
177,12355,[0],57.731597900390625
3584,6695,[0],57.723262786865234
3092,5609,[1],57.65642547607422
1110,5830,[1],57.60694885253906
917,6083,[1],57.60517883300781
4013,646,[0],57.60517883300781
3102,4520,[1],57.59793472290039
2307,152,[0],57.586612701416016
3632,9664,[0],57.58213806152344
3502,7456,[0],57.572410583496094
2982,11670,[1],57.572410583496094
90,958,[0],57.572410583496094
2347,10210,[0],57.569786071777344
3852,8495,[1],57.569786071777344
4088,8697,[1],57.53497314453125
724,10239,[1],57.53497314453125
1103,9680,[1],57.53497314453125
3231,8086,[0],57.49862289428711
2868,3921,[1],57.49300765991211
2372,1867,[1],57.477325439453125
347,3435,[0],57.46620559692383
2846,9043,[1],57.388248443603516
122,7848,[0],57.38492202758789
434,3304,[0],57.37480926513672
3377,11635,[1],57.37480926513672
1425,4657,[0],57.35686492919922
1861,10532,[1],57.34865188598633
255,6187,[0],57.346343994140625
3564,6356,[1],57.318450927734375
1712,10321,[0],57.290653228759766
4070,1898,[0],57.277767181396484
3456,7846,[1],57.17961883544922
3504,5334,[1],57.15022659301758
27,522,[0],57.11548614501953
1241,4313,[0],57.10964584350586
1610,10007,[0],57.07740020751953
339,5675,[0],57.07463836669922
3098,7087,[0],57.064231872558594
2832,2214,[0],56.983402252197266
1015,3862,[0],56.97724914550781
209,2288,[1],56.97724914550781
3438,2414,[0],56.96268844604492
2884,2382,[0],56.96268844604492
1762,7165,[0],56.942955017089844
1132,8524,[0],56.89585876464844
3893,6310,[1],56.87947082519531
2282,5619,[1],56.87450408935547
221,6980,[0],56.87283706665039
1987,7027,[0],56.86997604370117
1958,7266,[1],56.869293212890625
2481,582,[1],56.869293212890625
59,11687,[0],56.869293212890625
636,12066,[0],56.84879684448242
2459,2420,[0],56.845802307128906
3220,286,[0],56.82667541503906
3089,2549,[0],56.815895080566406
2221,7585,[1],56.810543060302734
3786,12330,[0],56.807796478271484
1192,6007,[1],56.7880973815918
3776,6886,[0],56.756473541259766
3100,12198,[0],56.75099563598633
3844,11442,[1],56.73619079589844
326,10634,[0],56.71411895751953
2901,7454,[1],56.67342758178711
333,8411,[1],56.65518569946289
3117,5704,[0],56.649723052978516
1378,3874,[0],56.649723052978516
3630,5831,[0],56.637943267822266
372,9016,[0],56.63391876220703
645,6990,[1],56.63131332397461
374,6252,[1],56.61811828613281
1785,7171,[1],56.61391830444336
3468,2742,[1],56.57479476928711
3741,412,[0],56.55484390258789
2709,12173,[1],56.54115295410156
17,3405,[0],56.48488235473633
56,7472,[0],56.47249221801758
1115,4821,[1],56.430625915527344
258,5880,[0],56.406314849853516
1485,9935,[0],56.40578842163086
2150,5655,[1],56.401126861572266
949,1908,[1],56.379554748535156
3130,4267,[1],56.3216667175293
1288,4196,[0],56.312564849853516
1927,5502,[1],56.31098937988281
1274,386,[1],56.30757141113281
2444,10371,[1],56.30559539794922
3675,1311,[0],56.29766082763672
1300,1346,[1],56.2965087890625
1356,5309,[1],56.244056701660156
2656,4128,[1],56.23143005371094
1748,6582,[0],56.21577453613281
2597,7596,[0],56.200069427490234
3858,3708,[0],56.18568420410156
2660,10157,[0],56.17900848388672
3267,11020,[0],56.16215515136719
2457,2116,[1],56.15947723388672
2465,5213,[1],56.11478805541992
1312,11061,[0],56.09859848022461
1477,11293,[0],56.02194595336914
181,10883,[1],56.007877349853516
723,6409,[1],56.007877349853516
3186,12289,[1],56.007877349853516
920,3613,[0],56.007877349853516
152,10352,[1],56.0040283203125
634,11746,[1],56.0040283203125
1623,6185,[1],56.0040283203125
1018,5844,[0],56.00186538696289
1747,6329,[0],55.97645568847656
3372,7970,[1],55.96785354614258
1633,2678,[0],55.96392822265625
3042,10678,[1],55.947357177734375
3407,10791,[1],55.947357177734375
628,7842,[0],55.90877914428711
3780,11779,[1],55.90037536621094
2894,2792,[0],55.84017562866211
746,7402,[1],55.829620361328125
2661,11752,[0],55.820457458496094
4084,2213,[0],55.81242752075195
408,6482,[0],55.80882263183594
4085,3688,[1],55.753849029541016
335,9536,[1],55.74817657470703
4078,5768,[1],55.7459831237793
479,5127,[0],55.70126724243164
120,12243,[1],55.694488525390625
3266,5093,[0],55.69331359863281
663,2816,[0],55.658485412597656
2405,8654,[1],55.646202087402344
5,6325,[1],55.64254379272461
2727,10376,[0],55.64254379272461
4051,1854,[0],55.61203384399414
496,8159,[0],55.599830627441406
3044,4204,[0],55.59817123413086
2248,2100,[1],55.572914123535156
2602,5414,[0],55.568450927734375
1482,1585,[0],55.56802749633789
60,5717,[0],55.54043960571289
1680,1592,[0],55.533546447753906
1956,8850,[1],55.526397705078125
1160,6938,[1],55.51152420043945
747,10873,[1],55.47994613647461
494,9594,[1],55.45602035522461
1758,453,[1],55.438358306884766
295,10419,[0],55.43439865112305
2183,4178,[0],55.426239013671875
2737,12401,[1],55.42159652709961
1338,2193,[0],55.421485900878906
279,8389,[1],55.418174743652344
3277,7632,[1],55.388587951660156
2637,2296,[0],55.388587951660156
3061,10702,[1],55.37803649902344
1938,8875,[1],55.36843490600586
2284,9881,[0],55.36677551269531
2398,6212,[0],55.36235809326172
1567,12331,[0],55.32285690307617
1404,1209,[0],55.320091247558594
1778,1072,[0],55.30046844482422
4033,9052,[1],55.30046844482422
3488,7612,[0],55.28792953491211
1038,2873,[1],55.277523040771484
2500,7262,[0],55.26988220214844
3276,2204,[0],55.26988220214844
933,1276,[0],55.269866943359375
1913,3814,[0],55.237281799316406
462,7504,[0],55.22526550292969
3877,3156,[0],55.22526550292969
1386,510,[0],55.217525482177734
646,1611,[0],55.19086837768555
2787,9567,[0],55.187042236328125
1676,4146,[0],55.18537902832031
3553,8635,[0],55.181602478027344
726,9712,[1],55.1768913269043
3375,3478,[0],55.1768913269043
2976,7907,[1],55.09431838989258
1244,3220,[0],55.07563781738281
3173,8600,[1],55.03996658325195
419,1440,[0],55.03131103515625
2921,10627,[1],55.03131103515625
838,2537,[1],55.02029037475586
3615,8490,[1],55.00749206542969
2434,12409,[1],54.995304107666016
2777,9805,[1],54.98818588256836
985,684,[0],54.97978210449219
1757,10304,[1],54.938995361328125
1784,8840,[0],54.91638946533203
2179,916,[1],54.91593933105469
2810,9937,[1],54.91593933105469
1474,8703,[0],54.91105651855469
1752,6048,[1],54.909828186035156
9,2600,[0],54.906742095947266
291,9303,[0],54.89777374267578
4046,10759,[0],54.89091110229492
1289,10207,[0],54.885162353515625
1151,6452,[1],54.87190628051758
1457,12064,[0],54.84113311767578
3279,7268,[1],54.8340950012207
186,10537,[1],54.82422637939453
249,2427,[1],54.820735931396484
1493,11004,[1],54.81676483154297
546,9579,[1],54.80880355834961
4064,7939,[0],54.801605224609375
242,6354,[1],54.794456481933594
3884,7597,[0],54.7879753112793
2746,3363,[0],54.776344299316406
2049,7941,[1],54.74431610107422
2020,9967,[0],54.718841552734375
1597,2601,[0],54.715145111083984
2686,8756,[1],54.71459197998047
475,8817,[0],54.68353271484375
1440,1742,[0],54.665740966796875
1951,3355,[1],54.653133392333984
2419,8227,[0],54.63995361328125
167,5220,[0],54.63995361328125
3494,3384,[0],54.6280517578125
446,2723,[0],54.60856628417969
2286,468,[1],54.60856628417969
102,7707,[1],54.58462905883789
967,890,[0],54.58462905883789
4000,2364,[0],54.58462905883789
1695,2874,[0],54.56169891357422
773,5004,[1],54.55242919921875
2212,6906,[1],54.519168853759766
624,3885,[0],54.50905227661133
4055,1847,[0],54.50905227661133
3822,6344,[1],54.48459243774414
680,6428,[0],54.446197509765625
3236,1693,[1],54.411651611328125
609,10690,[0],54.40798568725586
1085,8834,[0],54.38075256347656
3135,8321,[0],54.37089157104492
1969,9644,[1],54.348358154296875
4047,6332,[0],54.34646224975586
4015,5638,[0],54.30318832397461
358,5952,[0],54.290306091308594
1899,5829,[0],54.252288818359375
2203,7326,[1],54.227840423583984
3660,2812,[1],54.227840423583984
2340,12080,[1],54.210269927978516
1307,5615,[1],54.192222595214844
4074,9118,[0],54.171974182128906
1511,9459,[1],54.159461975097656
3422,1618,[1],54.1376953125
2223,5922,[1],54.116477966308594
1168,10765,[0],54.10765075683594
436,9068,[1],54.09568405151367
2774,5976,[0],54.08998107910156
3531,7531,[0],54.08873748779297
2692,3448,[0],54.0751838684082
478,4100,[1],54.071556091308594
3697,8987,[0],54.06867980957031
2757,5379,[1],54.06867980957031
2961,3948,[0],54.062870025634766
3927,639,[0],54.02997970581055
902,4826,[1],54.02373123168945
267,4069,[0],54.01192092895508
3088,3326,[0],54.01192092895508
3374,2377,[0],54.00021743774414
808,5320,[0],53.964378356933594
3649,9627,[0],53.91792678833008
2648,5681,[1],53.91386413574219
2917,11597,[0],53.90555191040039
2788,8312,[1],53.90555191040039
932,5680,[1],53.90448760986328
2363,2533,[0],53.90345764160156
1928,3564,[0],53.893829345703125
621,6650,[1],53.888343811035156
1749,11517,[0],53.822208404541016
525,9194,[1],53.77690887451172
921,2244,[0],53.73855209350586
3794,9691,[0],53.73855209350586
93,8790,[1],53.71418380737305
2853,3149,[1],53.70973587036133
519,10367,[0],53.703224182128906
1459,101,[0],53.68829345703125
3864,8094,[0],53.687599182128906
2793,8200,[0],53.675941467285156
2949,7637,[0],53.61072540283203
3971,6876,[0],53.60548782348633
1750,7921,[1],53.58693313598633
174,1114,[0],53.57382583618164
2322,4302,[1],53.565486907958984
2779,8941,[0],53.563865661621094
881,10384,[0],53.560298919677734
3601,10004,[1],53.55805587768555
642,6752,[0],53.55061721801758
765,9635,[1],53.545475006103516
3031,4855,[0],53.526084899902344
537,10546,[1],53.526084899902344
2300,3754,[1],53.501007080078125
2887,1881,[1],53.48193359375
382,8753,[1],53.46403884887695
2267,7139,[1],53.4598388671875
2096,1070,[1],53.4496955871582
39,6823,[0],53.42980194091797
1152,4985,[1],53.424922943115234
1041,10202,[1],53.39822769165039
1878,4784,[1],53.380184173583984
2484,4837,[0],53.36040496826172
363,262,[1],53.324180603027344
2136,9155,[0],53.31435012817383
1463,9686,[1],53.31220626831055
195,10366,[1],53.30519104003906
2542,5039,[1],53.2996940612793
704,9074,[0],53.29924011230469
3724,3051,[0],53.29141616821289
187,3213,[0],53.26771545410156
2772,11040,[1],53.259639739990234
2047,3810,[1],53.24605941772461
1234,1166,[1],53.242591857910156
2240,2256,[0],53.159912109375
2869,3223,[0],53.14699172973633
3050,6276,[0],53.12851333618164
2743,11723,[0],53.123905181884766
2514,7400,[1],53.12220001220703
178,3230,[0],53.035770416259766
144,50,[1],53.008270263671875
1555,5256,[0],53.00580978393555
1519,931,[1],52.99187088012695
301,4882,[0],52.99040985107422
3436,2993,[0],52.98994445800781
835,9022,[0],52.957332611083984
1554,5850,[0],52.957332611083984
1573,2317,[0],52.92463684082031
2985,2498,[0],52.92253494262695
559,5723,[1],52.8982048034668
1360,1365,[1],52.88290786743164
3804,8044,[0],52.882667541503906
1352,9797,[0],52.87876510620117
3201,8400,[1],52.84549331665039
211,9015,[0],52.83623504638672
1332,3673,[0],52.810569763183594
2436,934,[1],52.80752182006836
4019,3797,[1],52.80068588256836
3245,4425,[1],52.78842544555664
3871,8765,[1],52.73460388183594
370,4532,[0],52.709007263183594
222,10177,[0],52.689701080322266
1917,10849,[0],52.665611267089844
2258,5947,[0],52.665611267089844
2055,2698,[0],52.64931106567383
4040,5342,[0],52.630767822265625
290,3624,[1],52.62897491455078
1621,11956,[0],52.62315368652344
2683,484,[0],52.62315368652344
864,406,[1],52.62315368652344
3215,2950,[0],52.60988998413086
2157,7361,[1],52.58805847167969
530,460,[1],52.5756950378418
527,5715,[0],52.5756950378418
1715,372,[1],52.5756950378418
1056,6223,[0],52.53866195678711
412,7764,[0],52.53866195678711
3083,2297,[1],52.51714324951172
44,4109,[1],52.49263381958008
438,6807,[0],52.49263381958008
422,10246,[0],52.49263381958008
2606,5537,[1],52.486328125
1568,7203,[1],52.47329330444336
4044,4530,[0],52.46844482421875
1622,9810,[0],52.43252944946289
1809,6579,[1],52.39790725708008
3348,8963,[0],52.38270568847656
1155,1480,[0],52.375404357910156
1313,6965,[0],52.375404357910156
603,9660,[0],52.375404357910156
3465,12307,[1],52.334083557128906
292,3528,[0],52.32454299926758
377,10175,[1],52.31751251220703
3138,1626,[1],52.297000885009766
555,599,[0],52.25856018066406
568,5759,[1],52.254234313964844
2670,2595,[0],52.23854064941406
3242,9038,[1],52.23854064941406
2012,6714,[0],52.222618103027344
2239,5069,[1],52.222618103027344
911,4110,[1],52.19917297363281
3571,2819,[0],52.194461822509766
3574,9783,[0],52.191036224365234
743,9209,[0],52.154361724853516
325,5031,[0],52.130653381347656
3264,8504,[0],52.117637634277344
2530,5298,[1],52.095069885253906
687,3461,[1],52.05933380126953
2942,750,[0],52.03635787963867
1965,6035,[1],52.03154373168945
2375,143,[0],52.02471923828125
740,5319,[1],52.022491455078125
1971,9776,[0],52.01979064941406
1326,10880,[0],52.00929260253906
1351,7898,[1],51.982173919677734
3706,1307,[0],51.94087600708008
3006,5211,[0],51.94087600708008
3993,681,[0],51.94087600708008
131,9261,[1],51.910369873046875
77,4966,[0],51.8897590637207
983,1747,[1],51.8897590637207
1020,6279,[1],51.887516021728516
1957,12098,[1],51.85673904418945
2778,6644,[0],51.849639892578125
1036,4160,[0],51.840179443359375
1716,2342,[0],51.833152770996094
3672,6427,[0],51.82284927368164
2771,2788,[0],51.811363220214844
788,3982,[0],51.741477966308594
257,7750,[1],51.72639465332031
472,10747,[0],51.72453308105469
997,5705,[0],51.7204704284668
1527,9977,[1],51.684146881103516
492,979,[1],51.681236267089844
1017,1011,[0],51.67280960083008
3157,2461,[0],51.6490592956543
3511,10051,[0],51.63230895996094
1979,10219,[0],51.601097106933594
3597,7728,[1],51.574310302734375
73,9430,[1],51.54894256591797
2332,10713,[0],51.502845764160156
735,778,[1],51.46907043457031
1259,7777,[1],51.45575714111328
162,439,[0],51.4495735168457
1601,8071,[0],51.43948745727539
1380,10848,[1],51.43948745727539
2503,2303,[0],51.42534637451172
757,3020,[0],51.41783142089844
800,2985,[0],51.40847396850586
3800,4682,[0],51.388519287109375
2225,11908,[0],51.31617736816406
1445,4195,[0],51.312400817871094
2866,9890,[0],51.305198669433594
1454,10644,[0],51.29805374145508
2006,8235,[1],51.291446685791016
1790,816,[0],51.290523529052734
1348,2544,[1],51.253299713134766
659,9381,[1],51.24928665161133
1924,6285,[1],51.2308349609375
556,927,[0],51.21304702758789
3527,10359,[1],51.207794189453125
2828,6993,[0],51.204708099365234
1371,6992,[1],51.19280242919922
3570,7981,[0],51.181644439697266
918,10336,[0],51.16644287109375
2453,4104,[0],51.16644287109375
1029,7230,[1],51.16109085083008
2668,489,[0],51.16109085083008
2367,9950,[0],51.12451934814453
2040,10951,[0],51.12273406982422
2235,1669,[1],51.06441879272461
3721,2082,[0],51.058067321777344
1640,1559,[0],51.05629348754883
2431,1529,[0],51.05559539794922
1988,3594,[1],51.04072952270508
156,2460,[0],51.02888107299805
3758,2551,[1],51.01853942871094
958,3444,[0],51.01564407348633
1711,190,[1],50.99510192871094
2471,7785,[0],50.98404312133789
170,7523,[1],50.97307586669922
2242,10923,[1],50.96919250488281
581,6879,[0],50.922489166259766
3153,7849,[1],50.88040542602539
965,12128,[0],50.80910873413086
2101,575,[1],50.80908966064453
1205,1056,[1],50.8067626953125
1548,1987,[0],50.77529525756836
2732,410,[0],50.77529525756836
2742,3908,[0],50.74613952636719
2496,8809,[1],50.71700668334961
3997,3979,[1],50.71700668334961
1581,3420,[0],50.716087341308594
409,432,[1],50.709190368652344
3385,1578,[0],50.69279861450195
277,10934,[1],50.67919921875
3963,2221,[1],50.6534538269043
3365,8744,[0],50.65073776245117
3585,5147,[1],50.64691925048828
355,4842,[1],50.63656997680664
805,9439,[0],50.6263313293457
2077,4697,[1],50.56761169433594
506,719,[1],50.54390335083008
613,7717,[1],50.45656967163086
3000,4141,[0],50.44639205932617
939,4956,[0],50.420475006103516
2228,5841,[1],50.37678146362305
3043,1668,[0],50.337711334228516
286,10916,[0],50.33391571044922
3461,7442,[1],50.324684143066406
3011,10488,[1],50.309661865234375
903,2035,[0],50.273414611816406
2464,2171,[0],50.268409729003906
3613,5574,[0],50.22734069824219
638,7298,[0],50.19755554199219
828,648,[0],50.194026947021484
3274,3318,[0],50.17314147949219
3476,9787,[0],50.1364631652832
3827,2462,[0],50.107872009277344
1855,9836,[1],50.085655212402344
2403,5186,[1],50.083641052246094
2338,11110,[1],50.07394027709961
2186,1647,[0],49.98100280761719
169,9054,[1],49.95125961303711
2092,3710,[0],49.94244384765625
22,5728,[0],49.931549072265625
729,4841,[0],49.9173698425293
1895,6645,[0],49.908592224121094
1648,4048,[1],49.89253616333008
1127,3488,[1],49.88233184814453
907,523,[0],49.873992919921875
1359,4142,[0],49.85592269897461
2899,611,[0],49.83289337158203
3820,9284,[0],49.8177490234375
3846,3937,[0],49.8134651184082
3325,8317,[0],49.7165641784668
1185,10473,[1],49.70840835571289
2736,8530,[1],49.7075309753418
882,4737,[0],49.68595886230469
3310,8148,[1],49.674869537353516
57,7893,[1],49.672943115234375
2635,2931,[0],49.668365478515625
3075,249,[1],49.66539764404297
2156,1958,[1],49.66209411621094
3717,8450,[0],49.66209411621094
2234,1606,[1],49.63083267211914
697,1646,[0],49.63083267211914
367,788,[1],49.600948333740234
1199,5783,[0],49.587188720703125
2693,10739,[0],49.5816535949707
2044,1968,[0],49.57343292236328
837,3362,[0],49.558780670166016
2448,1694,[0],49.558780670166016
1614,5157,[1],49.558780670166016
4092,8179,[0],49.558780670166016
2135,713,[0],49.558780670166016
1637,1358,[0],49.499610900878906
2990,6255,[1],49.4659309387207
3984,6197,[0],49.410980224609375
915,12084,[0],49.41028594970703
804,4020,[0],49.37723159790039
2679,4015,[0],49.37432098388672
614,8297,[0],49.367610931396484
482,3918,[0],49.36117935180664
3185,10801,[0],49.36117935180664
3221,2483,[1],49.286163330078125
1794,1929,[1],49.25542449951172
1059,4223,[0],49.242408752441406
1068,5941,[0],49.21744155883789
733,1287,[0],49.210838317871094
1915,6234,[1],49.204383850097656
1869,9908,[1],49.157833099365234
2909,8970,[0],49.13093566894531
854,1967,[0],49.12775421142578
3836,10215,[0],49.11442947387695
3525,10985,[1],49.10786819458008
1943,7103,[0],49.09695816040039
860,8778,[1],49.05085754394531
3561,10857,[0],49.04396438598633
3024,10348,[1],49.01732635498047
1944,10856,[1],49.0168571472168
1157,7992,[0],49.00346755981445
1171,8653,[0],49.00346755981445
1780,5504,[0],48.99098587036133
3380,12157,[0],48.9792594909668
3424,11758,[1],48.977020263671875
2075,11945,[1],48.895870208740234
3286,1110,[1],48.8696174621582
2230,10342,[0],48.83753204345703
2972,8226,[1],48.830360412597656
566,9697,[1],48.828739166259766
3470,527,[1],48.825477600097656
1523,879,[1],48.806007385253906
2871,6616,[1],48.80229187011719
1495,2738,[1],48.80229187011719
2786,3124,[0],48.78855895996094
3766,6931,[0],48.75857162475586
2011,7980,[1],48.755977630615234
3988,8728,[0],48.75350570678711
1214,2454,[0],48.741180419921875
836,8564,[1],48.69237518310547
1713,9683,[0],48.68775177001953
2827,362,[1],48.67118453979492
2418,2306,[1],48.66706466674805
1858,7050,[0],48.65369415283203
883,5306,[0],48.64619064331055
2200,7730,[0],48.636199951171875
3344,9910,[1],48.59109115600586
101,1500,[0],48.58979034423828
3150,3902,[0],48.55012893676758
2818,3663,[1],48.54214859008789
3421,368,[1],48.527122497558594
2716,753,[0],48.52680206298828
1786,8128,[0],48.51887130737305
770,3334,[1],48.51356887817383
2629,3490,[1],48.513553619384766
3156,4545,[0],48.474327087402344
1502,5067,[0],48.46825408935547
681,10770,[0],48.436317443847656
766,4525,[1],48.394798278808594
98,7894,[0],48.394798278808594
3600,400,[1],48.3939208984375
991,3007,[1],48.34741973876953
1699,1151,[1],48.31808853149414
3979,4710,[0],48.31572723388672
2946,6739,[0],48.29821014404297
2956,4247,[0],48.280029296875
2532,115,[0],48.251930236816406
1375,305,[1],48.24729919433594
3857,531,[0],48.2121467590332
1686,12380,[1],48.20124816894531
196,7600,[0],48.2007942199707
931,11884,[1],48.19188690185547
1451,10204,[1],48.175662994384766
1838,3818,[0],48.148681640625
1094,2784,[0],48.12099838256836
2145,6610,[0],48.120704650878906
2264,10290,[1],48.093563079833984
585,5300,[1],48.08123779296875
3807,7138,[1],47.98714065551758
2364,2961,[0],47.915443420410156
1328,1558,[1],47.898223876953125
6,3616,[0],47.89728546142578
1167,3915,[1],47.89228820800781
857,6677,[1],47.877864837646484
4002,12042,[0],47.819190979003906
2593,500,[1],47.819190979003906
2161,9695,[1],47.819190979003906
1182,7320,[0],47.78215408325195
297,9143,[1],47.78215408325195
3590,5828,[1],47.7579460144043
1694,9824,[0],47.73082733154297
1628,3063,[1],47.710044860839844
1431,6049,[1],47.68070602416992
2060,3495,[0],47.65046691894531
1381,7338,[1],47.63400650024414
4090,4870,[0],47.5914306640625
1173,8937,[1],47.58574676513672
2815,6796,[0],47.55768966674805
2811,7249,[0],47.551177978515625
565,183,[1],47.547828674316406
2735,4139,[0],47.54359817504883
2009,10267,[0],47.535797119140625
995,3120,[0],47.52165222167969
3364,3752,[0],47.50780487060547
3862,7593,[0],47.50780487060547
737,7291,[0],47.50155258178711
776,1048,[1],47.50155258178711
3917,9088,[1],47.50155258178711
1583,12264,[0],47.50155258178711
1499,649,[0],47.475669860839844
2643,558,[0],47.475669860839844
2024,10885,[0],47.47472381591797
3789,11603,[1],47.46528625488281
3334,2005,[1],47.44932174682617
1634,12270,[1],47.443111419677734
2857,10714,[1],47.433189392089844
2343,6227,[0],47.42409133911133
176,1595,[0],47.40194320678711
33,5708,[1],47.387603759765625
2699,9931,[0],47.37437438964844
3533,281,[0],47.37400817871094
2041,10660,[1],47.37265396118164
1098,3800,[0],47.372562408447266
1948,8245,[1],47.366729736328125
1739,10364,[0],47.366729736328125
798,1395,[0],47.36518478393555
2907,1343,[0],47.35174560546875
226,7519,[0],47.34343338012695
316,652,[1],47.326534271240234
784,3722,[1],47.3098258972168
4037,154,[1],47.25111389160156
834,7813,[1],47.2321891784668
3,2685,[0],47.20020294189453
3720,2230,[1],47.2001838684082
521,9024,[1],47.19540786743164
1793,8548,[1],47.1884651184082
2449,5582,[1],47.181846618652344
3515,5548,[1],47.17955780029297
597,4838,[0],47.17273712158203
2671,10211,[1],47.11440658569336
2146,2969,[0],47.113525390625
2127,1304,[0],47.0792350769043
1498,10877,[0],47.07652282714844
1766,2763,[1],47.0728645324707
3485,3961,[0],47.048919677734375
3254,116,[0],46.999481201171875
1270,9437,[1],46.98857879638672
619,12190,[1],46.970787048339844
490,6961,[0],46.96897888183594
3900,6158,[1],46.96897888183594
1007,3512,[1],46.96897888183594
3330,9984,[0],46.96602249145508
1100,7100,[1],46.93911361694336
3861,7891,[0],46.93532180786133
