,Idx,Gender_bins,Preds
2429,2733,[1],59.852237701416016
232,908,[0],59.84247589111328
4063,5667,[1],59.82246780395508
260,8099,[1],59.801475524902344
1278,3723,[1],59.78205490112305
1468,7399,[1],59.77131271362305
129,7162,[1],59.7689208984375
1885,9314,[1],59.758697509765625
1602,198,[1],59.698795318603516
2253,1171,[1],59.67020034790039
1709,9513,[1],59.67020034790039
278,6740,[0],59.65742111206055
1613,7458,[0],59.65742111206055
1944,4845,[1],59.633914947509766
355,634,[0],59.631568908691406
3693,10618,[1],59.60947799682617
1201,3931,[1],59.6033821105957
1562,4854,[0],59.57334518432617
237,6423,[0],59.57334518432617
2229,4341,[0],59.56781005859375
3493,437,[1],59.50092697143555
3719,6504,[0],59.45903396606445
1512,8347,[0],59.458839416503906
4042,10891,[0],59.45534133911133
92,7214,[0],59.45431900024414
1417,4507,[0],59.45431900024414
3443,11404,[0],59.424686431884766
1777,1402,[1],59.397396087646484
2164,19,[0],59.354949951171875
4013,6425,[1],59.33837890625
2576,9733,[1],59.323631286621094
601,3353,[0],59.32235336303711
1056,1538,[0],59.31597900390625
80,5486,[0],59.3014030456543
1446,4641,[1],59.29899597167969
4077,2515,[0],59.268821716308594
1167,708,[0],59.249855041503906
3971,9720,[1],59.236122131347656
1910,10782,[0],59.21878433227539
1369,860,[0],59.19212341308594
3896,6051,[1],59.14299774169922
2541,1643,[0],59.132320404052734
813,2699,[0],59.122825622558594
2106,478,[0],59.10044479370117
761,8897,[1],59.09851837158203
2037,7081,[0],59.09775161743164
1255,5387,[1],59.083072662353516
2863,7653,[0],59.08119583129883
946,10523,[0],59.07577896118164
2492,5864,[0],59.04258346557617
1623,2307,[0],59.00621032714844
1555,3153,[1],58.997711181640625
1144,1676,[0],58.97970962524414
2794,10694,[0],58.977272033691406
4033,10904,[0],58.956119537353516
3419,265,[1],58.94646453857422
55,8538,[0],58.93436813354492
2473,4552,[1],58.91466522216797
1300,7180,[0],58.91363525390625
374,10118,[0],58.91169357299805
3552,5830,[1],58.847084045410156
2790,4388,[0],58.78774642944336
2536,8552,[0],58.78628158569336
3678,7108,[1],58.766563415527344
1519,9610,[0],58.75899124145508
2671,1642,[1],58.745906829833984
2784,10206,[1],58.71308517456055
1168,10210,[0],58.6179313659668
3156,8495,[1],58.6179313659668
1932,3686,[1],58.601173400878906
726,9927,[1],58.59416580200195
3482,9260,[1],58.59323501586914
2472,8985,[0],58.55595016479492
2100,1867,[1],58.545833587646484
3866,4790,[0],58.54343795776367
3965,9331,[0],58.5391731262207
527,4964,[0],58.53624725341797
2599,2063,[1],58.47914123535156
3311,4715,[0],58.461585998535156
783,5264,[0],58.435386657714844
2510,2453,[0],58.4100341796875
1903,11940,[1],58.40019607543945
131,11186,[0],58.38859558105469
2792,4112,[0],58.38374710083008
915,6161,[0],58.3487663269043
3491,94,[1],58.33699035644531
2803,1601,[0],58.33671951293945
3760,6230,[1],58.32392120361328
2497,8811,[1],58.32356643676758
2105,3406,[0],58.32356643676758
3915,11317,[0],58.3070182800293
56,485,[0],58.29914474487305
800,10362,[0],58.29804992675781
2569,7144,[0],58.29621124267578
4032,381,[1],58.295188903808594
2093,3799,[0],58.285587310791016
2230,4865,[1],58.26432418823242
3117,5831,[0],58.205726623535156
359,390,[0],58.18452453613281
2754,2280,[1],58.14264678955078
1631,4821,[1],58.14264678955078
3466,5704,[0],58.13944625854492
180,10186,[0],58.1270637512207
2911,253,[1],58.11444091796875
2704,5080,[0],58.10318374633789
38,11972,[1],58.09611892700195
1398,4681,[1],58.09221267700195
4062,5668,[1],58.085792541503906
1501,5187,[1],58.08358383178711
3910,4206,[1],58.07956314086914
1581,10813,[0],58.06692886352539
2598,9213,[1],58.06692886352539
650,6483,[1],58.04086685180664
1348,6370,[0],58.024566650390625
1834,1887,[1],58.01570129394531
3079,4200,[1],58.015377044677734
2308,6252,[1],58.014503479003906
3254,11031,[0],58.01359939575195
3874,9394,[1],58.01359939575195
3308,8348,[1],58.00967025756836
1138,8246,[0],57.990379333496094
3768,3811,[0],57.965450286865234
2427,7842,[0],57.95268630981445
1345,1472,[0],57.95268630981445
4010,4426,[1],57.909915924072266
1217,9369,[0],57.908599853515625
3081,8154,[0],57.90737533569336
1312,2253,[0],57.89889144897461
3562,1335,[0],57.896419525146484
3398,83,[1],57.875457763671875
2892,8095,[1],57.85026168823242
2628,3779,[0],57.8160514831543
3356,10462,[0],57.810699462890625
840,9825,[0],57.810699462890625
585,10155,[0],57.805450439453125
1832,5765,[1],57.805450439453125
2076,10023,[0],57.80463790893555
1634,10595,[1],57.774391174316406
266,3641,[0],57.76920700073242
1573,8001,[0],57.76783752441406
3015,11615,[0],57.76783752441406
934,479,[0],57.76783752441406
3137,7293,[0],57.76783752441406
3964,6910,[0],57.76492691040039
2117,1523,[0],57.75387191772461
2359,515,[0],57.73134231567383
1504,2862,[1],57.69760513305664
713,7454,[1],57.686012268066406
258,2742,[1],57.67400360107422
488,6843,[0],57.67145919799805
2588,2911,[0],57.656639099121094
1162,6325,[1],57.65478515625
889,10376,[0],57.65478515625
550,9600,[1],57.645713806152344
1540,4604,[0],57.57733917236328
3347,10256,[1],57.57733917236328
3710,4674,[1],57.54965591430664
1285,12044,[0],57.54456329345703
3635,2161,[0],57.53547668457031
3293,8643,[0],57.52693176269531
342,651,[1],57.52693176269531
1831,12187,[0],57.47214889526367
99,11293,[0],57.45924758911133
3525,6010,[0],57.45833969116211
1338,4427,[1],57.44175338745117
1789,9506,[0],57.4406852722168
3343,9758,[0],57.4333381652832
13,505,[1],57.40998458862305
122,8260,[0],57.40119934082031
479,4801,[0],57.400455474853516
119,3370,[0],57.385196685791016
2362,6310,[1],57.37648010253906
1769,9256,[1],57.341766357421875
1635,10019,[0],57.33591079711914
2827,8392,[1],57.33469772338867
2711,7033,[0],57.30719757080078
1341,4851,[0],57.2922248840332
2645,1671,[1],57.29148864746094
2846,10867,[0],57.26451873779297
1788,4927,[0],57.26451873779297
1090,7565,[1],57.24583053588867
3660,4024,[0],57.211570739746094
622,11646,[1],57.20433807373047
2056,3405,[0],57.18694305419922
1293,4484,[0],57.18694305419922
1192,6695,[0],57.18577194213867
4023,11838,[1],57.17554473876953
338,7672,[0],57.170494079589844
3758,5422,[0],57.15492630004883
12,12195,[1],57.14397048950195
542,8848,[1],57.14047622680664
3325,3893,[0],57.13337707519531
3613,1332,[0],57.067588806152344
1779,4331,[1],57.062828063964844
1489,1226,[0],57.06117248535156
3106,11670,[1],57.026885986328125
2318,10153,[1],57.026885986328125
3582,7902,[1],56.99996566772461
407,1644,[1],56.996673583984375
2084,10642,[0],56.996673583984375
2883,7171,[1],56.96369552612305
3048,10106,[0],56.96257400512695
3816,5964,[0],56.94424057006836
2271,8635,[0],56.93471908569336
3564,4267,[1],56.9305305480957
2736,4635,[0],56.89744186401367
997,9146,[0],56.883819580078125
3516,7856,[0],56.876319885253906
524,2116,[1],56.8741455078125
2560,7403,[0],56.86966323852539
3761,248,[1],56.86966323852539
2986,7837,[0],56.856040954589844
1507,5857,[1],56.854637145996094
1983,5538,[0],56.854637145996094
3197,6818,[1],56.85203170776367
1152,955,[1],56.85203170776367
357,11984,[1],56.809661865234375
3105,5255,[1],56.79670333862305
3593,5768,[1],56.78415298461914
1482,10371,[1],56.76105499267578
3904,2445,[1],56.73293685913086
3677,2534,[0],56.731632232666016
3683,12048,[0],56.721004486083984
905,2218,[0],56.6595458984375
225,6954,[1],56.6595458984375
2432,9145,[1],56.65851974487305
2012,2288,[1],56.64868927001953
1594,512,[0],56.63488006591797
3321,11946,[1],56.632991790771484
263,6582,[0],56.62195587158203
2613,7137,[1],56.579994201660156
2974,8800,[1],56.579994201660156
2057,1588,[0],56.576171875
3323,5127,[0],56.52367401123047
1787,2427,[1],56.50169372558594
3608,1177,[1],56.50090026855469
809,2708,[0],56.48672103881836
3640,67,[0],56.4767951965332
848,1392,[0],56.46821212768555
3695,3207,[1],56.46821212768555
39,785,[1],56.46581268310547
307,5584,[0],56.46581268310547
1547,12331,[0],56.4365234375
2486,10070,[0],56.425418853759766
3240,5011,[1],56.421939849853516
534,11836,[1],56.343528747558594
3153,8282,[0],56.31275939941406
3365,5490,[1],56.31275939941406
3597,2138,[1],56.3087272644043
4020,9567,[0],56.30604553222656
2375,4122,[1],56.2754020690918
3034,646,[0],56.24296569824219
1225,6083,[1],56.24296569824219
3217,8846,[1],56.22764205932617
1014,4613,[0],56.154197692871094
1569,10479,[1],56.152503967285156
2209,2086,[0],56.152503967285156
2568,10612,[0],56.152503967285156
1552,7626,[1],56.130184173583984
815,2321,[0],56.09846496582031
1734,1311,[0],56.042964935302734
3239,1712,[0],56.01355743408203
1402,9644,[1],55.99348449707031
161,4038,[0],55.98859786987305
1097,7504,[0],55.97766876220703
3313,171,[1],55.968421936035156
816,3921,[1],55.947265625
3234,3617,[0],55.93018341064453
1088,1391,[1],55.92338943481445
1774,10789,[0],55.915672302246094
2319,6654,[1],55.9051513671875
3196,4198,[1],55.9051513671875
4089,2214,[0],55.87232971191406
3967,7206,[1],55.87044906616211
2851,10702,[1],55.869754791259766
2266,3400,[0],55.869606018066406
275,1750,[1],55.85481262207031
2343,6206,[0],55.83564758300781
2177,1999,[1],55.833343505859375
2382,4050,[1],55.81334686279297
730,3156,[0],55.803672790527344
3459,10945,[0],55.759490966796875
2980,4432,[1],55.7470588684082
256,6329,[0],55.72489929199219
736,8508,[0],55.720558166503906
1360,7596,[0],55.71485900878906
772,8906,[1],55.7074089050293
179,8592,[0],55.7020378112793
2082,3844,[0],55.67866897583008
3944,7070,[1],55.676124572753906
3047,922,[1],55.642887115478516
1492,11466,[0],55.6323356628418
1575,2296,[0],55.63001251220703
1773,10419,[0],55.60055923461914
2961,10472,[1],55.58551025390625
422,8529,[0],55.57796859741211
453,10827,[0],55.55723571777344
558,9897,[0],55.557212829589844
2538,2849,[0],55.557212829589844
620,10263,[0],55.54750061035156
460,5921,[0],55.5028190612793
3241,453,[1],55.4796257019043
3377,5756,[1],55.475460052490234
104,5474,[0],55.470340728759766
3584,12243,[1],55.46087646484375
159,1440,[0],55.46087646484375
648,6344,[1],55.440452575683594
2987,3575,[1],55.440452575683594
2745,10620,[0],55.440452575683594
1681,8394,[1],55.43205261230469
1662,8733,[1],55.40029525756836
3526,5808,[0],55.387054443359375
3860,3355,[1],55.38668441772461
541,10537,[1],55.380863189697266
2646,8703,[0],55.380863189697266
610,4224,[0],55.370330810546875
1754,8652,[1],55.355918884277344
212,6185,[1],55.339515686035156
2484,4726,[1],55.335914611816406
1315,2213,[0],55.327659606933594
1658,10883,[1],55.269935607910156
1295,10123,[0],55.262535095214844
24,3994,[0],55.23839569091797
1256,7155,[0],55.229591369628906
2083,11083,[0],55.22629165649414
310,9639,[1],55.22288131713867
2552,6420,[1],55.21175765991211
1639,10538,[0],55.186614990234375
3438,7042,[0],55.17365646362305
1377,5379,[1],55.172950744628906
789,8783,[0],55.127044677734375
335,8044,[0],55.09950637817383
1641,1765,[0],55.077552795410156
1538,5213,[1],55.06258010864258
3339,9977,[1],55.019065856933594
2854,4113,[0],55.01706314086914
314,9194,[1],55.00486755371094
3194,5581,[1],55.00486755371094
2258,5669,[1],54.96871566772461
765,1209,[0],54.95588302612305
1194,4512,[0],54.95588302612305
2616,3754,[1],54.9409294128418
1187,5922,[1],54.92888259887695
1415,1291,[0],54.8961296081543
8,1073,[0],54.87744903564453
2412,8651,[1],54.8404655456543
2404,2062,[0],54.835994720458984
2540,11628,[0],54.79352951049805
3976,2873,[1],54.774070739746094
2393,6433,[0],54.76743698120117
2614,5709,[1],54.76743698120117
1019,2244,[0],54.746978759765625
3104,6358,[0],54.745479583740234
988,4069,[0],54.71116256713867
2339,3791,[0],54.709354400634766
1383,1599,[0],54.70329284667969
2520,5575,[1],54.697200775146484
1766,8404,[1],54.68125534057617
2488,6123,[0],54.67724609375
984,8723,[0],54.66391372680664
2567,7540,[0],54.62309265136719
1235,3264,[0],54.62175750732422
1646,395,[1],54.615482330322266
760,2869,[1],54.59748840332031
4046,11767,[0],54.59062957763672
2137,7707,[1],54.58715057373047
1030,5984,[0],54.58590316772461
73,9226,[1],54.57366943359375
2687,2629,[0],54.563968658447266
3543,10349,[0],54.563968658447266
195,7868,[0],54.56379318237305
2500,2204,[0],54.5391731262207
906,2100,[1],54.5391731262207
745,7262,[0],54.5391731262207
1763,2364,[0],54.51463317871094
3649,8737,[0],54.511390686035156
2313,2256,[0],54.49276351928711
3092,1661,[0],54.46736526489258
274,11401,[0],54.4580078125
1141,1742,[0],54.45256805419922
1638,3384,[0],54.424461364746094
158,1854,[0],54.42314147949219
1439,3149,[1],54.41935348510742
1984,2954,[1],54.39356994628906
692,7396,[0],54.38679122924805
2553,12191,[0],54.37427520751953
2127,2505,[1],54.37427520751953
20,9416,[0],54.37427520751953
3750,10291,[1],54.355838775634766
1321,2617,[1],54.306976318359375
548,700,[0],54.25244903564453
1515,4734,[1],54.248416900634766
3723,7893,[1],54.22206115722656
3775,236,[1],54.214176177978516
3951,9980,[0],54.190670013427734
3972,2377,[0],54.18508529663086
1989,9440,[1],54.17036056518555
1317,3213,[0],54.145076751708984
2060,2215,[1],54.12464904785156
685,7268,[1],54.1225700378418
3211,3972,[1],54.1225700378418
1305,6430,[0],54.091800689697266
2459,2347,[1],54.08621597290039
1839,9820,[1],54.08115005493164
844,7589,[1],54.04948806762695
2088,6124,[0],54.03056335449219
1385,4259,[1],54.02042770385742
2454,1480,[0],53.990116119384766
3275,3585,[0],53.98796081542969
2931,3448,[0],53.98796081542969
2840,7274,[0],53.98796081542969
1657,9967,[0],53.971797943115234
3350,2950,[0],53.96939468383789
3767,4948,[0],53.96870803833008
1880,2819,[0],53.95637512207031
1130,54,[0],53.94675064086914
525,1276,[0],53.93986511230469
114,3339,[1],53.93318176269531
299,8941,[0],53.93307113647461
2080,12282,[0],53.920867919921875
938,8790,[1],53.920867919921875
3948,8749,[0],53.916194915771484
626,10322,[1],53.885955810546875
19,3478,[0],53.865352630615234
392,7798,[1],53.85544967651367
2489,5441,[1],53.831703186035156
1703,6304,[0],53.80543899536133
3518,5883,[0],53.79083251953125
3126,9999,[0],53.79083251953125
3697,4716,[1],53.754608154296875
309,6452,[1],53.752193450927734
2186,9418,[0],53.752193450927734
518,7207,[0],53.752098083496094
3937,6906,[1],53.738311767578125
3996,9155,[0],53.720218658447266
370,3574,[1],53.70634078979492
3301,8232,[0],53.69752883911133
2044,1693,[1],53.66665267944336
1688,11471,[0],53.61874008178711
2884,9118,[0],53.61594009399414
3309,6812,[0],53.609222412109375
1888,6842,[1],53.608116149902344
2834,8076,[1],53.59473419189453
2845,6093,[0],53.5041389465332
983,454,[1],53.49990463256836
3570,460,[1],53.4874267578125
3418,8940,[0],53.48201370239258
1840,9491,[1],53.48201370239258
2108,5646,[1],53.469940185546875
1603,11054,[0],53.4596061706543
854,6276,[0],53.43665313720703
1356,8874,[1],53.43431854248047
649,6313,[1],53.41334533691406
2683,9579,[1],53.401206970214844
2949,6965,[0],53.384117126464844
262,1166,[1],53.350555419921875
4038,3223,[0],53.350013732910156
4093,1386,[1],53.33755874633789
3102,7427,[0],53.33481979370117
1393,6169,[0],53.33481979370117
2769,3737,[0],53.33256912231445
3616,4149,[0],53.33156204223633
2461,11403,[0],53.30961990356445
1960,9717,[0],53.28403854370117
2795,8270,[1],53.24995803833008
565,6563,[0],53.21971893310547
1311,10583,[1],53.21772384643555
1131,5298,[1],53.2027587890625
3989,9015,[0],53.20189666748047
3282,6823,[0],53.18880844116211
959,9779,[1],53.18880844116211
859,2583,[1],53.158355712890625
3503,2536,[1],53.157100677490234
1379,5039,[1],53.1399040222168
3334,10202,[1],53.11979675292969
1342,11597,[0],53.10133361816406
2400,2788,[0],53.0740966796875
2055,9157,[1],53.07353973388672
2532,6294,[0],53.06904983520508
59,10076,[1],53.06013870239258
1908,3837,[0],53.02504348754883
353,1815,[1],53.02504348754883
1153,317,[1],53.01282501220703
3823,6373,[0],52.9922981262207
3779,4187,[0],52.97831726074219
2120,1806,[0],52.96521759033203
795,216,[0],52.95942687988281
1596,9666,[1],52.95899200439453
1595,9038,[1],52.95768737792969
3776,7736,[0],52.93254852294922
3735,1227,[0],52.92970657348633
1272,7286,[0],52.90311813354492
1004,7261,[0],52.89860534667969
3917,439,[0],52.89541244506836
599,6562,[0],52.84257125854492
508,262,[1],52.7850227355957
2002,11018,[1],52.77523422241211
2954,11033,[0],52.74543762207031
3569,4985,[1],52.73575973510742
273,1872,[1],52.72174072265625
3120,4140,[0],52.69631576538086
3230,5638,[0],52.69330596923828
348,5759,[1],52.67444610595703
3274,1585,[0],52.637516021728516
2288,9810,[0],52.620643615722656
3497,6807,[0],52.620262145996094
2813,8129,[0],52.58417510986328
683,9498,[1],52.57135009765625
2456,2894,[1],52.57135009765625
3629,1626,[1],52.567352294921875
3737,4471,[0],52.53850173950195
2423,133,[0],52.52486801147461
1363,7683,[1],52.51854705810547
3199,6938,[1],52.5013542175293
1890,7055,[1],52.483299255371094
2170,2300,[0],52.468589782714844
3386,8744,[0],52.45756530761719
350,6073,[1],52.45756530761719
1346,1669,[1],52.450904846191406
3819,8968,[0],52.450164794921875
680,7898,[1],52.42755126953125
294,2985,[0],52.42520523071289
3069,12392,[0],52.42482376098633
1580,10713,[0],52.41729736328125
1122,3171,[0],52.41729736328125
2364,406,[1],52.41398620605469
1593,10776,[0],52.40423583984375
70,9156,[1],52.39922332763672
875,7532,[1],52.39229202270508
3519,4669,[1],52.39229202270508
3163,3711,[1],52.39229202270508
3946,1117,[1],52.39229202270508
3690,878,[1],52.37063217163086
3165,2665,[1],52.35608673095703
201,7179,[1],52.32309341430664
318,2765,[1],52.314735412597656
3745,2216,[1],52.297142028808594
47,1053,[1],52.29022216796875
337,9425,[0],52.26673889160156
710,3978,[1],52.20326232910156
3370,9797,[0],52.19723129272461
2969,1516,[0],52.19643020629883
3877,6579,[1],52.183738708496094
3125,8771,[1],52.171485900878906
4064,4721,[0],52.171485900878906
2033,1860,[1],52.171485900878906
1846,1718,[1],52.13623809814453
3433,190,[1],52.13623809814453
3358,8130,[1],52.13572311401367
3590,6934,[0],52.13178634643555
1160,1469,[1],52.1270751953125
3863,3942,[1],52.09596633911133
3926,10051,[0],52.013790130615234
3578,5211,[0],51.97370910644531
331,1176,[0],51.97370910644531
3040,6583,[1],51.96704864501953
3414,2966,[0],51.939998626708984
3097,1606,[1],51.931793212890625
515,10644,[0],51.9238395690918
1945,366,[0],51.91444396972656
181,7750,[1],51.90946578979492
3520,2496,[0],51.900108337402344
3639,811,[0],51.825050354003906
872,8547,[1],51.821876525878906
1993,12098,[1],51.81128692626953
1057,1114,[0],51.797203063964844
2013,12307,[1],51.784385681152344
604,5867,[0],51.77909469604492
2946,10488,[1],51.74832534790039
2806,2498,[0],51.724761962890625
506,2668,[0],51.721561431884766
638,11599,[1],51.71985626220703
401,7841,[1],51.7070198059082
261,4109,[1],51.699764251708984
2395,5850,[0],51.693851470947266
831,4045,[0],51.679561614990234
272,10985,[1],51.6784782409668
559,10588,[0],51.66434860229492
3130,9611,[1],51.663719177246094
229,1559,[0],51.652305603027344
632,8782,[1],51.60441589355469
18,2530,[0],51.59998321533203
4008,7049,[1],51.594661712646484
3113,1293,[0],51.594661712646484
852,12261,[1],51.5688362121582
2089,5005,[0],51.551265716552734
2292,4966,[0],51.541141510009766
1710,5397,[1],51.52537536621094
2141,1368,[1],51.494808197021484
3790,1261,[1],51.46780776977539
2755,3691,[1],51.449092864990234
2573,4104,[0],51.419281005859375
1447,304,[0],51.40801239013672
1524,332,[0],51.40286636352539
1337,8973,[1],51.38038635253906
2547,12020,[0],51.31029510498047
836,1697,[1],51.282371520996094
896,4060,[1],51.23743438720703
2698,2342,[0],51.22734069824219
2660,10916,[0],51.222103118896484
2881,2544,[1],51.222103118896484
1087,9253,[0],51.2213134765625
1098,8236,[0],51.212127685546875
2731,12128,[0],51.20430374145508
1232,11852,[0],51.20033264160156
2898,4472,[0],51.16524124145508
767,8235,[1],51.14698028564453
214,5417,[1],51.145755767822266
952,3257,[0],51.14096450805664
1633,3594,[1],51.13668441772461
462,432,[1],51.12322998046875
2849,2918,[0],51.11953353881836
264,502,[0],51.06157684326172
2502,7369,[1],51.06157684326172
1070,2660,[0],51.03157424926758
1114,6937,[1],51.02406692504883
556,6548,[0],51.01678466796875
3184,7916,[0],51.01678466796875
547,8228,[0],51.00379943847656
2422,10359,[1],50.98408508300781
3111,489,[0],50.978824615478516
336,11571,[0],50.960445404052734
399,3420,[0],50.91428756713867
821,5219,[1],50.91428756713867
2045,6968,[0],50.91361999511719
682,9324,[0],50.90522766113281
287,2680,[1],50.903987884521484
3626,3634,[0],50.861263275146484
3506,9486,[0],50.85418701171875
78,6609,[0],50.83016586303711
1953,10807,[0],50.83016586303711
3039,6603,[1],50.83016586303711
450,9272,[1],50.800418853759766
2548,3467,[1],50.78749465942383
2353,12271,[0],50.75135040283203
3876,1636,[0],50.73162841796875
2227,143,[0],50.71613693237305
9,2715,[1],50.71263885498047
3374,2673,[0],50.70214080810547
3788,1056,[1],50.701507568359375
111,810,[0],50.667564392089844
750,2461,[0],50.645790100097656
421,4015,[0],50.610660552978516
3833,8754,[1],50.595645904541016
716,6993,[0],50.5662727355957
3906,7633,[0],50.54633331298828
2966,10848,[1],50.54613494873047
968,984,[0],50.49538803100586
3187,292,[1],50.49069595336914
137,3915,[1],50.480220794677734
2997,7679,[1],50.47010040283203
2742,3937,[0],50.4522590637207
2643,1526,[0],50.447269439697266
1666,2268,[1],50.42293167114258
257,2944,[0],50.3850212097168
2384,9136,[0],50.376163482666016
480,525,[1],50.37134552001953
923,3979,[1],50.37134552001953
3978,3867,[0],50.30356979370117
948,8361,[0],50.295597076416016
2716,3251,[0],50.26824951171875
369,10169,[1],50.2489013671875
1443,1562,[0],50.24737548828125
37,8882,[0],50.226158142089844
3292,3730,[1],50.21648025512695
537,821,[0],50.19318771362305
3817,1544,[1],50.19318771362305
2171,5795,[0],50.17068099975586
2741,1638,[1],50.15727996826172
4011,8272,[0],50.14269256591797
2785,9882,[1],50.06669616699219
1907,2224,[1],50.06669616699219
2926,244,[1],50.056148529052734
167,10772,[0],50.05570983886719
640,7781,[0],50.05179977416992
3147,1987,[0],50.018653869628906
909,3218,[1],50.00972366333008
3523,633,[1],49.97390365600586
435,3556,[1],49.97331619262695
3121,5186,[1],49.95159912109375
2443,10080,[1],49.93461990356445
3390,9776,[0],49.90499496459961
2835,2363,[0],49.889041900634766
1517,4578,[0],49.8726921081543
1597,9521,[1],49.824440002441406
577,661,[1],49.8072395324707
1257,9361,[1],49.79115295410156
1785,816,[0],49.78266143798828
965,8071,[0],49.78266143798828
1230,2035,[0],49.768280029296875
1978,1578,[0],49.7553825378418
879,4697,[1],49.734840393066406
429,3772,[1],49.71467971801758
300,9802,[0],49.700721740722656
3257,10348,[1],49.69962692260742
466,5949,[1],49.691654205322266
1253,1647,[0],49.67498779296875
3909,7160,[0],49.66914367675781
2270,9019,[1],49.62836837768555
132,9105,[1],49.62041091918945
1689,1287,[0],49.60133743286133
3785,71,[1],49.56424331665039
360,12071,[1],49.429718017578125
3747,1941,[1],49.429718017578125
3869,927,[0],49.37858963012695
1068,11254,[1],49.33413314819336
1551,3419,[0],49.33322525024414
432,7181,[0],49.32541275024414
759,6405,[1],49.29600143432617
48,8297,[0],49.29600143432617
3694,11005,[1],49.28936004638672
864,5119,[1],49.26774215698242
2682,726,[0],49.264217376708984
1206,3509,[0],49.263938903808594
1823,7001,[1],49.25730514526367
2953,2225,[0],49.20425796508789
210,10770,[0],49.167842864990234
3893,8472,[1],49.1617431640625
2919,8728,[0],49.13065719604492
2465,3830,[0],49.12686538696289
3396,11945,[1],49.12345504760742
2809,1359,[0],49.123390197753906
3889,3587,[0],49.09660339355469
3402,720,[0],49.086605072021484
171,982,[0],49.08020782470703
2522,7442,[1],49.06293869018555
3798,3140,[0],49.055599212646484
1724,1558,[1],49.04803466796875
1974,3122,[0],49.04512023925781
194,8548,[1],48.99372482299805
2144,281,[0],48.94599914550781
1833,1505,[0],48.92243194580078
490,2870,[0],48.896705627441406
532,3818,[0],48.88106155395508
16,4223,[0],48.8686408996582
109,11372,[1],48.850093841552734
2008,1500,[0],48.844520568847656
3072,8568,[1],48.83786392211914
1820,7196,[0],48.82267379760742
1483,11939,[1],48.79372024536133
2022,2159,[0],48.7628059387207
3840,8331,[0],48.7628059387207
1001,7103,[0],48.740386962890625
780,10665,[1],48.73948287963867
554,8653,[0],48.73948287963867
1229,3452,[0],48.73406982421875
1036,4545,[0],48.72552490234375
2941,987,[0],48.72552490234375
818,10464,[1],48.61301803588867
157,9058,[0],48.60474395751953
3718,490,[0],48.5882682800293
2005,2800,[0],48.54610061645508
2797,1790,[0],48.53944396972656
1275,7566,[0],48.53792953491211
402,7555,[0],48.48495864868164
2582,11906,[1],48.47698211669922
487,1370,[0],48.44981384277344
3303,11297,[0],48.42605972290039
1441,2945,[1],48.408145904541016
3627,6451,[0],48.40491485595703
2833,2269,[1],48.40346908569336
1465,9662,[0],48.38994216918945
801,1343,[0],48.38216781616211
1084,7260,[0],48.38216781616211
781,4719,[0],48.34500503540039
566,5582,[1],48.33232498168945
2118,4870,[0],48.307159423828125
2818,305,[1],48.30458068847656
1708,4778,[0],48.3040885925293
387,3643,[0],48.29946517944336
2702,1653,[1],48.2921257019043
1011,1569,[0],48.27381134033203
2760,4886,[0],48.2735481262207
729,920,[0],48.27191162109375
2309,12336,[1],48.22709655761719
3305,10315,[0],48.22709655761719
674,6961,[0],48.22709655761719
1952,649,[0],48.21207046508789
1940,3024,[1],48.18153762817383
545,8585,[0],48.15855026245117
3428,1595,[0],48.11946487426758
1661,11128,[1],48.11865234375
3858,7028,[1],48.107582092285156
442,5930,[1],48.0745964050293
2981,5067,[0],48.07290267944336
420,1493,[0],48.06270217895508
3895,9984,[0],48.05027389526367
3422,2806,[1],48.036006927490234
1466,10290,[1],48.025875091552734
3586,1395,[0],48.02255630493164
1933,6792,[1],48.02255630493164
2526,652,[1],47.999332427978516
2398,995,[1],47.999332427978516
35,3935,[0],47.999332427978516
1621,1758,[1],47.97979736328125
1795,8067,[1],47.923004150390625
1865,309,[0],47.923004150390625
2973,1824,[0],47.909698486328125
2604,517,[0],47.90095138549805
1423,73,[1],47.90095138549805
2425,8530,[1],47.88753128051758
2821,5300,[1],47.880699157714844
2043,10465,[0],47.88011169433594
503,4994,[1],47.8602180480957
2000,8183,[0],47.83157730102539
2307,4864,[1],47.830081939697266
2301,1048,[1],47.807498931884766
588,7904,[1],47.80318069458008
2623,6945,[1],47.79259490966797
2335,5708,[1],47.79259490966797
85,10211,[1],47.786720275878906
4085,3490,[1],47.737125396728516
1,11758,[1],47.73343276977539
3899,3017,[0],47.7249870300293
935,6342,[1],47.70277786254883
315,6049,[1],47.63005447387695
3359,10237,[0],47.599971771240234
1925,6882,[0],47.597991943359375
3440,10593,[1],47.59172058105469
1023,5380,[1],47.542999267578125
2562,5340,[0],47.49893569946289
974,6677,[1],47.48269271850586
2945,2319,[0],47.45474624633789
2300,7525,[1],47.44568634033203
3970,1719,[1],47.43825912475586
2525,10218,[0],47.38751220703125
1457,9757,[0],47.38751220703125
218,4139,[0],47.3812141418457
1838,2027,[0],47.373600006103516
2913,10215,[0],47.30497741699219
1794,9931,[0],47.296043395996094
1877,2787,[0],47.29125213623047
3329,4838,[0],47.27289581298828
1350,9697,[1],47.23994445800781
3489,1304,[0],47.224239349365234
403,6645,[0],47.185218811035156
4014,9899,[0],47.17169952392578
458,1761,[1],47.16122055053711
1955,11973,[1],47.1282958984375
139,14,[1],47.102413177490234
1136,8148,[1],47.075660705566406
