,Idx,Gender_bins,Preds
3219,10019,[0],59.31620788574219
2400,3146,[1],59.276485443115234
1839,5223,[0],59.27646255493164
3389,8671,[1],59.27646255493164
2508,925,[0],59.27278518676758
3464,10927,[1],59.26934051513672
3964,5726,[1],59.263980865478516
3070,1821,[0],59.26002883911133
3078,5002,[0],59.25650405883789
3262,5149,[1],59.24782943725586
2667,10822,[0],59.241676330566406
3667,9006,[0],59.234413146972656
1172,1591,[0],59.204803466796875
956,2725,[0],59.20292282104492
1052,5313,[0],59.19950866699219
638,8283,[0],59.19403839111328
2206,11851,[1],59.182735443115234
329,8807,[0],59.17398452758789
2912,9610,[0],59.1721076965332
1173,11079,[1],59.15694046020508
860,9720,[1],59.15251541137695
3372,12066,[0],59.11930465698242
3116,512,[0],59.10873031616211
2156,5216,[0],59.10523223876953
2409,5561,[0],59.10523223876953
2715,1407,[0],59.10523223876953
1347,4845,[1],59.1006965637207
3183,12236,[1],59.094688415527344
4014,6268,[0],59.08293914794922
625,5887,[0],59.082305908203125
577,2440,[0],59.07905197143555
175,4396,[1],59.0489616394043
2632,5143,[1],59.02152633666992
1891,9841,[0],59.0179443359375
1232,5625,[1],59.00861358642578
2046,2274,[0],59.00861358642578
889,11646,[1],59.00416946411133
468,7180,[0],58.98717498779297
143,1346,[1],58.9820442199707
3977,4854,[0],58.96620559692383
2591,6702,[0],58.947898864746094
3848,10327,[0],58.940425872802734
1116,2253,[0],58.93159866333008
3724,6843,[0],58.928497314453125
3471,5283,[0],58.89635467529297
2161,3034,[0],58.83566665649414
3334,677,[1],58.83547592163086
429,4207,[1],58.830074310302734
3254,10891,[0],58.830074310302734
1299,3664,[0],58.81227111816406
1312,3828,[1],58.81227111816406
2434,2445,[1],58.80859375
2222,8915,[0],58.7982292175293
1768,9296,[1],58.79505920410156
2286,7155,[0],58.79270935058594
2977,6668,[1],58.78086853027344
3816,10904,[0],58.73442077636719
2538,3406,[0],58.734413146972656
3195,12220,[0],58.71162796020508
2680,8493,[0],58.70085144042969
1795,896,[1],58.69963836669922
2698,4489,[0],58.640071868896484
1109,6463,[1],58.58865737915039
1737,10118,[0],58.58009719848633
609,2980,[0],58.57725524902344
1250,5012,[1],58.57065963745117
2911,4891,[1],58.569400787353516
1202,8086,[0],58.541053771972656
1310,7033,[0],58.53257751464844
1500,11698,[0],58.524436950683594
524,8895,[1],58.524436950683594
2612,5668,[1],58.51699447631836
1102,491,[0],58.4797477722168
3548,9506,[0],58.47469711303711
906,10886,[0],58.467769622802734
3782,2161,[0],58.449424743652344
1956,917,[1],58.43385314941406
1778,1704,[0],58.430416107177734
4074,5975,[1],58.40148162841797
3614,1292,[0],58.373958587646484
200,3293,[0],58.36949157714844
1643,1177,[1],58.356380462646484
320,3862,[0],58.333560943603516
747,4133,[0],58.333560943603516
2913,3336,[0],58.333560943603516
3120,294,[0],58.31106185913086
2768,5960,[1],58.28656005859375
623,6448,[0],58.281768798828125
2583,8140,[1],58.25663757324219
1414,8820,[0],58.2269172668457
3025,7795,[1],58.22256851196289
3511,8847,[0],58.22256851196289
4077,3811,[0],58.218441009521484
2609,8385,[1],58.18745803833008
3534,6084,[0],58.185325622558594
1480,6584,[0],58.1783332824707
1578,10297,[0],58.15626525878906
3842,10462,[0],58.15626525878906
3580,9893,[0],58.13618087768555
2319,11404,[0],58.1344108581543
3121,12321,[0],58.13264083862305
1362,3641,[0],58.127708435058594
1018,9237,[0],58.10371780395508
559,4604,[0],58.07548904418945
3449,5578,[1],58.0743522644043
452,831,[0],58.0687141418457
1044,4200,[1],58.063934326171875
1876,308,[0],58.045692443847656
692,4024,[0],58.045692443847656
307,7659,[0],58.045692443847656
2201,10063,[0],58.02817916870117
2440,10736,[0],58.01839065551758
2313,6737,[1],58.01839065551758
3224,8499,[0],58.008426666259766
4049,4537,[0],58.008426666259766
3453,10275,[0],58.008426666259766
3052,12355,[0],57.92097854614258
47,5675,[0],57.91730499267578
3744,9230,[0],57.90384292602539
975,10321,[0],57.90384292602539
1540,4939,[0],57.88613510131836
1112,6555,[0],57.884788513183594
1619,11720,[0],57.854251861572266
4048,7018,[1],57.84770965576172
3387,8788,[0],57.845855712890625
3138,6990,[1],57.827640533447266
3910,11976,[0],57.826011657714844
1254,5864,[0],57.80370330810547
3970,597,[1],57.800941467285156
1373,11670,[1],57.800941467285156
219,6119,[0],57.79837417602539
1881,2138,[1],57.78139877319336
3061,7902,[1],57.780635833740234
1929,6428,[0],57.7652587890625
2189,7550,[0],57.7538948059082
3887,4815,[1],57.7184944152832
4040,8779,[1],57.7184944152832
574,11972,[1],57.7184944152832
382,2604,[1],57.71260070800781
770,1645,[0],57.711673736572266
1668,10595,[1],57.701133728027344
2808,5101,[1],57.701133728027344
3101,818,[0],57.68907165527344
2120,5427,[0],57.68592071533203
1042,3779,[0],57.68379592895508
0,7514,[1],57.661930084228516
3531,5874,[0],57.65283203125
1346,2427,[1],57.6340217590332
3086,6910,[0],57.630863189697266
2924,5765,[1],57.62636184692383
825,461,[1],57.62636184692383
1394,8524,[0],57.606712341308594
1081,1387,[0],57.606712341308594
3007,10383,[1],57.606712341308594
2385,9639,[1],57.59873962402344
2485,2116,[1],57.59614944458008
1995,6424,[0],57.59159469604492
1638,8095,[1],57.5899772644043
3114,10832,[0],57.569801330566406
3281,1999,[1],57.569801330566406
2721,5609,[1],57.569801330566406
2498,9806,[0],57.552730560302734
3522,6484,[1],57.513389587402344
1738,11946,[1],57.511573791503906
920,6329,[0],57.507545471191406
3521,7164,[1],57.50712585449219
2948,8409,[0],57.49831008911133
3300,2240,[0],57.47514343261719
2988,479,[0],57.46651840209961
3679,9340,[1],57.451812744140625
1087,11085,[0],57.44791030883789
2004,1241,[0],57.40586853027344
1808,1605,[0],57.40414047241211
4083,4219,[0],57.40399932861328
2340,5000,[0],57.40000534057617
3284,9146,[0],57.38218307495117
1274,5777,[0],57.373897552490234
606,11663,[0],57.36566925048828
2097,8811,[1],57.34996032714844
371,7540,[0],57.348663330078125
863,958,[0],57.34833908081055
2534,3921,[1],57.34309387207031
720,5984,[0],57.3281135559082
1449,3425,[1],57.3281135559082
2659,7672,[0],57.26353073120117
1572,5970,[1],57.22981262207031
1731,8943,[1],57.22330093383789
2863,8556,[1],57.22251510620117
316,3304,[0],57.21511459350586
642,515,[0],57.19179153442383
757,5393,[1],57.178688049316406
976,7293,[0],57.17729187011719
1585,7132,[1],57.1693229675293
899,458,[0],57.15168380737305
418,2089,[1],57.14310836791992
228,8800,[1],57.13942337036133
191,4267,[1],57.11119842529297
3576,1750,[1],57.04476547241211
2871,6635,[0],57.02263259887695
3919,2576,[0],57.00135803222656
1079,8477,[0],56.992408752441406
1916,5291,[0],56.973533630371094
1243,9507,[1],56.92063903808594
1503,4484,[0],56.911251068115234
2984,9831,[1],56.882503509521484
3147,8318,[0],56.87629318237305
1396,8846,[1],56.8466796875
3537,7539,[1],56.833885192871094
3384,10538,[0],56.83002471923828
3194,4154,[0],56.81027603149414
1659,1676,[0],56.81027603149414
162,922,[1],56.80815505981445
89,2796,[1],56.80554962158203
1053,2537,[1],56.7734489440918
4091,4635,[0],56.75084686279297
405,9915,[0],56.74845504760742
823,6950,[1],56.74440002441406
717,10687,[0],56.730716705322266
2548,1238,[0],56.729408264160156
3649,402,[0],56.7266731262207
1960,7266,[1],56.69339370727539
812,6093,[0],56.67387008666992
231,12206,[1],56.65241622924805
1978,3435,[0],56.65032958984375
1793,7171,[1],56.62205123901367
3259,5976,[0],56.601810455322266
786,9027,[0],56.56410217285156
2551,5474,[0],56.538185119628906
1313,1652,[1],56.537986755371094
2817,15,[1],56.51369094848633
1565,416,[0],56.4701042175293
3911,2601,[0],56.443931579589844
1207,412,[0],56.43350601196289
3774,10130,[0],56.43350601196289
654,11752,[0],56.40105056762695
1397,1073,[0],56.39445495605469
2755,1360,[0],56.32847213745117
811,1037,[0],56.278160095214844
2215,6420,[1],56.27059555053711
277,5098,[1],56.24250411987305
1054,10371,[1],56.234764099121094
3208,10263,[0],56.221866607666016
3383,666,[0],56.22024154663086
1072,8059,[0],56.209537506103516
1907,6654,[1],56.20476531982422
3759,4911,[1],56.20429229736328
708,2382,[0],56.20429229736328
2547,10157,[0],56.13724136352539
2745,1671,[1],56.12914276123047
4093,3342,[0],56.12914276123047
1740,567,[0],56.12057876586914
2379,6899,[1],56.086124420166016
1495,8756,[1],56.06918716430664
1696,4128,[1],56.05913162231445
925,9897,[0],56.05913162231445
17,2210,[1],56.0002555847168
3818,5309,[1],55.99141311645508
3382,10622,[0],55.98663330078125
453,10645,[1],55.98400115966797
3631,4906,[0],55.98353958129883
1375,6206,[0],55.98274230957031
4055,11471,[0],55.951053619384766
684,8380,[1],55.934627532958984
107,8966,[0],55.90849304199219
2520,6907,[0],55.89457702636719
3222,8906,[1],55.878440856933594
3326,2792,[0],55.8698844909668
1729,390,[0],55.84833526611328
831,510,[0],55.8287467956543
443,5857,[1],55.81468963623047
414,1524,[0],55.79795837402344
3747,2098,[0],55.79795837402344
2623,4432,[1],55.76685333251953
2150,3427,[1],55.7188835144043
1314,4441,[0],55.71859359741211
2870,7326,[1],55.710975646972656
3603,7748,[1],55.65689468383789
4033,10827,[0],55.64909744262695
1457,6818,[1],55.64812088012695
1091,8703,[0],55.6327018737793
2802,11773,[0],55.62248992919922
1941,2984,[0],55.60307693481445
2253,10349,[0],55.60307693481445
3079,5172,[0],55.60307693481445
2083,3789,[0],55.60020446777344
2897,6048,[1],55.59072494506836
1888,1592,[0],55.58974075317383
1324,10945,[0],55.58207321166992
2847,3745,[0],55.56377410888672
3663,9068,[1],55.558162689208984
2830,9204,[0],55.531436920166016
3348,4203,[1],55.531410217285156
3792,1374,[1],55.520835876464844
75,9226,[1],55.474853515625
3094,9688,[1],55.43833923339844
1831,8642,[0],55.426448822021484
1021,2183,[0],55.41040802001953
2763,4624,[0],55.388816833496094
2113,8382,[0],55.38454055786133
1115,7798,[1],55.38391876220703
2738,10352,[1],55.37766647338867
2089,8181,[1],55.37498092651367
504,3464,[1],55.372501373291016
2649,8968,[0],55.344940185546875
1515,4948,[0],55.338768005371094
2860,9873,[0],55.33110046386719
1265,6123,[0],55.312801361083984
1817,1950,[0],55.312801361083984
2289,3708,[0],55.31010437011719
2424,657,[0],55.28532791137695
1410,6571,[1],55.27871322631836
4069,3688,[1],55.257659912109375
2682,4069,[0],55.221622467041016
2396,5414,[0],55.20866775512695
1180,7261,[0],55.20037078857422
3692,3272,[0],55.1862907409668
1726,2873,[1],55.18421936035156
487,1413,[0],55.18364715576172
866,8947,[1],55.1643180847168
1421,10537,[1],55.16242599487305
1001,3791,[0],55.146114349365234
3177,3844,[0],55.1397819519043
2533,2276,[0],55.1397819519043
1584,3613,[0],55.13730239868164
2221,8834,[0],55.12696075439453
105,852,[0],55.11980438232422
3507,2347,[1],55.1111946105957
2196,6812,[0],55.091644287109375
2069,10880,[0],55.07968521118164
3713,4140,[0],55.07968521118164
871,5320,[0],55.04610061645508
3017,5922,[1],55.024200439453125
729,5065,[1],55.002044677734375
917,7683,[1],54.99639892578125
3642,11382,[0],54.97147750854492
2291,7137,[1],54.958438873291016
3630,9044,[0],54.958229064941406
764,1381,[1],54.924495697021484
3934,455,[0],54.923553466796875
4062,7907,[1],54.91375732421875
3965,2617,[1],54.91015625
2087,2206,[1],54.905113220214844
1125,4985,[1],54.862545013427734
2088,11293,[0],54.857139587402344
3602,4146,[0],54.845149993896484
2636,9937,[1],54.845149993896484
3645,1815,[1],54.83706283569336
182,6698,[0],54.83706283569336
389,506,[1],54.82094192504883
156,7361,[1],54.804351806640625
3447,5880,[0],54.763999938964844
1516,2388,[1],54.752262115478516
588,8808,[1],54.743316650390625
3754,8737,[0],54.73591232299805
2381,2126,[1],54.728065490722656
930,7268,[1],54.728065490722656
253,3972,[1],54.728065490722656
709,4050,[1],54.67890167236328
3488,9686,[1],54.67580795288086
90,1639,[1],54.664485931396484
3920,2789,[0],54.6611442565918
3888,5567,[1],54.654747009277344
1633,9741,[0],54.654747009277344
2528,7939,[0],54.6455192565918
3349,3339,[1],54.6431999206543
1847,514,[1],54.630496978759766
3191,2874,[0],54.61172103881836
1676,1742,[0],54.60203170776367
784,7966,[0],54.60203170776367
1383,7743,[0],54.590023040771484
3709,3394,[0],54.588233947753906
3032,2424,[1],54.588233947753906
967,8060,[1],54.56108856201172
539,1765,[0],54.54509353637695
2574,11767,[0],54.5311164855957
1560,3712,[0],54.5311164855957
2829,7868,[0],54.51238250732422
3819,3574,[1],54.507694244384766
3451,1797,[0],54.505062103271484
877,10544,[1],54.50254440307617
3777,7396,[0],54.47344207763672
508,2788,[0],54.455482482910156
1784,3001,[1],54.41926193237305
3229,133,[0],54.40476989746094
3320,6124,[0],54.400299072265625
4081,6562,[0],54.355167388916016
511,4288,[1],54.292049407958984
3346,11004,[1],54.28913116455078
2115,2819,[0],54.238677978515625
1462,1840,[0],54.217041015625
2037,10759,[0],54.2130241394043
3112,10064,[0],54.2114143371582
1019,4037,[1],54.20811462402344
195,438,[0],54.20811462402344
3289,7964,[1],54.19392013549805
3994,6876,[0],54.1903076171875
2741,4882,[0],54.185401916503906
1000,9245,[1],54.185401916503906
732,3585,[0],54.18516159057617
1801,11828,[1],54.18349075317383
2491,9579,[1],54.16106414794922
1787,9912,[0],54.12682342529297
258,6551,[1],54.09929275512695
943,6304,[0],54.09929275512695
1389,2600,[0],54.08559036254883
2269,3448,[0],54.08559036254883
788,10235,[0],54.08559036254883
947,8483,[0],54.03799057006836
2876,6221,[1],54.03581237792969
673,1877,[0],53.997779846191406
2219,5711,[0],53.966487884521484
3705,101,[0],53.909278869628906
3582,4989,[1],53.84981155395508
1550,6650,[1],53.83937072753906
2617,6387,[0],53.79350662231445
183,1561,[0],53.778865814208984
14,8389,[1],53.75748062133789
2705,9876,[0],53.75106430053711
493,213,[0],53.73716735839844
63,3114,[0],53.73716735839844
894,9655,[1],53.72306442260742
4004,6842,[1],53.71409225463867
1139,2244,[0],53.70221710205078
1655,1470,[0],53.700103759765625
1034,4764,[0],53.692813873291016
256,1565,[0],53.692813873291016
2999,12261,[1],53.67073059082031
1251,2966,[0],53.655128479003906
2480,5111,[0],53.6292610168457
736,10610,[0],53.602298736572266
3687,4789,[1],53.602298736572266
902,2204,[0],53.58586883544922
1235,7262,[0],53.58586883544922
821,1176,[0],53.57754135131836
1227,2530,[0],53.563594818115234
931,6752,[0],53.56290054321289
862,8662,[0],53.55775833129883
3065,9712,[1],53.5399284362793
3899,2894,[1],53.52832794189453
3226,5522,[1],53.52832794189453
278,1504,[0],53.52278137207031
2096,3069,[0],53.520362854003906
2819,7937,[1],53.52024841308594
3036,9484,[0],53.49294662475586
2750,3739,[0],53.48678207397461
434,460,[1],53.46267318725586
2739,9999,[0],53.44636535644531
746,8918,[0],53.436405181884766
2554,1863,[0],53.43202209472656
2917,4530,[0],53.43202209472656
1028,716,[1],53.41337966918945
634,11517,[0],53.39215087890625
810,6397,[1],53.38318634033203
483,7139,[1],53.35304641723633
310,12098,[1],53.31132507324219
1151,3382,[1],53.298805236816406
3115,332,[0],53.26364517211914
4094,8929,[1],53.25884246826172
1273,1293,[0],53.25884246826172
4024,10177,[0],53.245609283447266
3918,6639,[0],53.239593505859375
419,7869,[0],53.212158203125
113,5947,[0],53.207794189453125
3807,2993,[0],53.207794189453125
918,4109,[1],53.207794189453125
2347,4716,[1],53.207794189453125
659,5417,[1],53.193424224853516
2955,9754,[0],53.16952896118164
3957,912,[1],53.16661834716797
2555,5509,[1],53.166358947753906
1967,10765,[0],53.135704040527344
1861,9945,[0],53.127376556396484
3529,5031,[0],53.12445831298828
1450,1247,[1],53.11846923828125
4028,5032,[1],53.11846923828125
2560,7632,[1],53.11846923828125
2432,9038,[1],53.08896255493164
210,6427,[0],53.084041595458984
1635,5581,[1],53.07301330566406
3869,10384,[0],53.049007415771484
3307,2054,[0],53.04612731933594
3457,5372,[1],53.034183502197266
1701,9666,[1],53.01968002319336
360,2194,[0],52.978572845458984
1589,8771,[1],52.93114471435547
3430,2848,[0],52.905059814453125
908,2665,[1],52.88884353637695
4031,10323,[0],52.850990295410156
1653,9425,[0],52.835418701171875
3014,8652,[1],52.808799743652344
839,5060,[0],52.78973388671875
1579,9994,[0],52.74757385253906
1271,5759,[1],52.74592208862305
120,4425,[1],52.734161376953125
73,4259,[1],52.731689453125
19,10951,[0],52.71458053588867
2068,2296,[0],52.704166412353516
2311,143,[0],52.67452621459961
2822,1307,[0],52.66029739379883
4046,3624,[1],52.631622314453125
436,9272,[1],52.6308479309082
3732,8744,[0],52.62147903442383
1294,406,[1],52.61732482910156
1746,9779,[1],52.58710861206055
3540,3726,[0],52.5659294128418
783,3447,[0],52.54907989501953
969,6710,[1],52.54894256591797
3048,7112,[0],52.523746490478516
1524,788,[1],52.49274826049805
1219,12180,[1],52.48551559448242
2908,5341,[0],52.473541259765625
2470,3046,[0],52.4716796875
3288,1480,[0],52.45317077636719
772,166,[1],52.43898391723633
1615,12276,[1],52.42123031616211
663,9194,[1],52.40384292602539
2728,8951,[1],52.40273666381836
1048,1529,[0],52.38111877441406
4039,10219,[0],52.374237060546875
1015,9430,[1],52.363834381103516
1376,9589,[0],52.31146240234375
705,10113,[0],52.31146240234375
649,10087,[0],52.290462493896484
3659,1516,[0],52.26594924926758
3898,808,[0],52.26099395751953
890,6357,[0],52.26099395751953
3091,3420,[0],52.26099395751953
1039,12069,[0],52.21860122680664
410,3867,[0],52.209285736083984
1543,4804,[1],52.2014274597168
345,7837,[0],52.19590759277344
1742,11418,[0],52.19455337524414
3931,12128,[0],52.18560791015625
1969,3978,[1],52.17047882080078
1155,8236,[0],52.170284271240234
2944,6395,[0],52.16205596923828
2383,9810,[0],52.08976745605469
1985,10873,[1],52.07954406738281
2227,8882,[0],52.06999588012695
2529,2622,[0],52.06271743774414
1158,10020,[1],52.052101135253906
2504,7049,[1],52.04850769042969
1325,1261,[1],52.04850769042969
1424,8837,[0],52.04448318481445
2559,6965,[0],52.04448318481445
2084,2715,[1],52.033443450927734
1416,6072,[1],52.033443450927734
1849,525,[1],52.01617431640625
553,6968,[0],52.01617431640625
3615,5004,[1],51.993106842041016
1267,3230,[0],51.957496643066406
695,3991,[0],51.944087982177734
3347,9693,[0],51.931392669677734
1870,10459,[1],51.92847442626953
396,1358,[0],51.91834259033203
1329,1772,[0],51.915367126464844
3611,5319,[1],51.88290023803711
1270,5820,[0],51.880611419677734
2514,10713,[0],51.87130355834961
1674,6373,[0],51.84251022338867
1106,12282,[0],51.82817077636719
1665,8790,[1],51.82817077636719
1074,8693,[1],51.80604934692383
3251,5155,[0],51.80604934692383
2117,10942,[1],51.79981231689453
2248,4971,[0],51.796669006347656
2748,6993,[0],51.7849235534668
2168,10424,[0],51.782554626464844
861,4532,[0],51.75212097167969
2511,190,[1],51.721702575683594
3233,4771,[0],51.721702575683594
3989,6626,[0],51.71428298950195
364,5795,[0],51.70590591430664
1983,94,[1],51.70181655883789
2390,4045,[0],51.695823669433594
753,811,[0],51.65530776977539
2934,3670,[0],51.65242004394531
2942,4248,[0],51.64191818237305
804,3737,[0],51.6333122253418
1478,3629,[0],51.60810089111328
130,12025,[1],51.54759979248047
347,8207,[0],51.54759979248047
399,11686,[0],51.546173095703125
1694,1718,[1],51.52808380126953
1749,10985,[1],51.47134780883789
1901,8765,[1],51.45252227783203
1523,1721,[0],51.44221115112305
3746,7777,[1],51.40926742553711
1556,4096,[0],51.39255905151367
987,2460,[0],51.37997055053711
1546,1368,[1],51.33629608154297
3513,6223,[0],51.334190368652344
3922,4973,[1],51.32522201538086
1420,878,[1],51.2957649230957
2416,4472,[0],51.29551696777344
326,1117,[1],51.28165817260742
1037,11618,[0],51.280052185058594
513,8472,[1],51.218544006347656
179,2495,[0],51.212181091308594
3270,3434,[0],51.204044342041016
3554,5729,[0],51.17359924316406
1379,4966,[0],51.1663818359375
966,2027,[0],51.16107177734375
660,7919,[0],51.11787796020508
1680,7633,[0],51.11063003540039
3205,7339,[0],51.10298538208008
305,410,[0],51.09218215942383
1287,3251,[0],51.09218215942383
1290,8613,[1],51.08970260620117
2509,4737,[0],51.0814208984375
3961,11054,[0],51.077857971191406
3884,1535,[1],51.077857971191406
3498,6823,[0],51.077857971191406
3240,7651,[0],51.06987380981445
3037,5728,[0],51.06987380981445
2397,10175,[1],51.05768585205078
3778,9950,[0],51.04884719848633
3671,9776,[0],51.04751968383789
837,8941,[0],51.024742126464844
2288,2143,[0],51.02152633666992
1980,575,[1],50.97480010986328
3021,10934,[1],50.97480010986328
1532,285,[1],50.8975715637207
3215,9192,[0],50.893592834472656
2697,6222,[0],50.812461853027344
122,5946,[0],50.809234619140625
4005,2363,[0],50.809234619140625
526,7230,[1],50.7833366394043
1303,3915,[1],50.74629592895508
1862,6734,[1],50.70170974731445
1401,4247,[0],50.698707580566406
933,7916,[0],50.68210983276367
494,6548,[0],50.68210983276367
296,3652,[1],50.67812728881836
675,10619,[0],50.67155075073242
3585,3908,[0],50.66234588623047
139,1593,[0],50.656349182128906
1100,7276,[0],50.64945602416992
2575,2082,[0],50.6465950012207
2966,5949,[1],50.644432067871094
1506,2040,[1],50.619075775146484
2647,6992,[1],50.615509033203125
1476,9390,[1],50.60451126098633
1215,10770,[0],50.56376647949219
929,9802,[0],50.56376647949219
1789,2870,[0],50.538665771484375
763,9907,[1],50.5056037902832
2648,1505,[0],50.470924377441406
2769,10169,[1],50.46891403198242
2095,6556,[0],50.46891403198242
1210,4697,[1],50.43585968017578
1104,12084,[0],50.41721725463867
2036,1526,[0],50.37479019165039
1334,1500,[0],50.37311935424805
3139,2640,[0],50.367095947265625
2419,7114,[1],50.35901641845703
2443,6325,[1],50.33576965332031
1663,3124,[0],50.25493621826172
2131,5317,[1],50.23674392700195
2975,1496,[0],50.222415924072266
4076,3462,[1],50.210411071777344
3641,1287,[0],50.20155715942383
1445,8503,[0],50.19673538208008
3399,8484,[0],50.19673538208008
2135,4669,[1],50.18805694580078
1349,7532,[1],50.18805694580078
2371,11939,[1],50.1478271484375
1949,3160,[0],50.127525329589844
3352,2224,[1],50.09832000732422
980,11908,[0],50.088871002197266
1012,6981,[0],50.08559036254883
1535,3770,[1],50.079952239990234
629,5574,[0],50.03617858886719
3282,4047,[1],50.03295135498047
1075,4020,[0],50.029048919677734
2735,4841,[0],50.029048919677734
1679,4223,[0],50.029048919677734
2132,10856,[1],50.02897644042969
3343,3594,[1],50.02262878417969
3815,5608,[0],49.998748779296875
2740,4160,[0],49.9921875
2364,4015,[0],49.96337890625
53,2945,[1],49.95144271850586
423,292,[1],49.93619155883789
2888,12230,[1],49.934043884277344
636,10818,[1],49.92011642456055
2404,2102,[0],49.90855407714844
3651,10080,[1],49.90825653076172
3607,4994,[1],49.87548828125
2294,7028,[1],49.85069274902344
1126,6063,[1],49.83462142944336
2577,11452,[0],49.82236862182617
1047,8585,[0],49.79315185546875
904,6728,[0],49.770572662353516
2421,8778,[1],49.76087951660156
1344,10984,[0],49.73824691772461
2279,4956,[0],49.71534729003906
2599,10688,[0],49.71534729003906
1073,3450,[1],49.70341110229492
2159,998,[1],49.69562530517578
1821,1545,[0],49.643775939941406
2736,2784,[0],49.62060546875
1499,12194,[0],49.6159553527832
3364,12071,[1],49.61505889892578
3567,11016,[0],49.613807678222656
2941,11044,[1],49.601844787597656
2407,1697,[1],49.59721755981445
3860,11297,[0],49.5628776550293
997,9004,[1],49.558990478515625
555,1451,[0],49.518531799316406
2474,713,[0],49.513248443603516
1715,3017,[0],49.48899841308594
3232,3698,[0],49.47884750366211
2374,7336,[1],49.47884750366211
1971,6242,[1],49.47884750366211
2646,9401,[0],49.470001220703125
2767,9227,[1],49.372100830078125
1236,8128,[0],49.346004486083984
1913,6405,[1],49.33002853393555
3857,4212,[0],49.33002853393555
2133,9697,[1],49.30364990234375
3669,9629,[1],49.23704528808594
2651,4139,[0],49.19293975830078
713,8017,[0],49.19293975830078
1591,2738,[1],49.175079345703125
3330,8824,[1],49.16433334350586
4029,3007,[1],49.09436798095703
406,7757,[1],49.08815002441406
2207,8423,[0],49.08544921875
3231,10234,[1],49.058990478515625
1900,531,[0],49.04258346557617
2111,7661,[0],49.03927230834961
1750,5067,[0],49.00220489501953
97,3020,[0],48.999629974365234
3093,6645,[0],48.9597053527832
2033,3587,[0],48.94308853149414
1699,3490,[1],48.923091888427734
3118,9417,[0],48.90236282348633
3686,9299,[0],48.886436462402344
3596,982,[0],48.872745513916016
314,2176,[0],48.872745513916016
689,6810,[0],48.84273147583008
412,4518,[0],48.82183074951172
1330,5457,[1],48.81614685058594
1869,8148,[1],48.784549713134766
3199,7102,[0],48.736812591552734
170,12264,[0],48.73211669921875
1245,7956,[0],48.72947311401367
1771,1151,[1],48.69623565673828
628,7904,[1],48.69034194946289
1683,3120,[0],48.65355682373047
157,8212,[0],48.65355682373047
2003,3024,[1],48.65355682373047
2123,6610,[0],48.65355682373047
2831,2001,[1],48.6423454284668
2384,7430,[1],48.62818908691406
3681,6469,[0],48.616943359375
21,3722,[1],48.58633041381836
38,7874,[0],48.552825927734375
3533,11372,[1],48.552825927734375
3404,879,[1],48.552825927734375
1498,362,[1],48.552825927734375
758,9620,[0],48.53279495239258
144,9781,[0],48.47610855102539
3939,397,[0],48.449825286865234
3896,10570,[1],48.44902801513672
1513,6285,[1],48.366268157958984
3599,6550,[0],48.366268157958984
3440,9899,[0],48.3222541809082
2444,6935,[0],48.305633544921875
3604,4191,[0],48.29398727416992
681,1707,[0],48.269691467285156
566,2005,[1],48.242610931396484
2784,9172,[0],48.23490524291992
891,1584,[0],48.2152099609375
2777,6969,[1],48.21210479736328
523,119,[0],48.1968994140625
2124,9105,[1],48.1968994140625
2556,6945,[1],48.189945220947266
986,3332,[1],48.18732452392578
3725,9077,[0],48.13808822631836
2078,6227,[0],48.13292694091797
809,920,[0],48.1239128112793
2427,558,[0],48.104042053222656
3891,1758,[1],48.03821563720703
3722,1902,[0],47.99684143066406
1272,5300,[1],47.97345733642578
1190,2747,[1],47.942386627197266
80,9809,[0],47.9405403137207
3157,2483,[1],47.93913269042969
3638,8340,[0],47.92727279663086
604,8530,[1],47.9130744934082
3294,1646,[0],47.854095458984375
2310,11978,[0],47.84565353393555
1866,7593,[0],47.80807876586914
4034,305,[1],47.80807876586914
2198,8564,[1],47.804718017578125
2125,726,[0],47.780399322509766
3427,6234,[1],47.77742385864258
2241,3902,[0],47.772762298583984
495,2180,[0],47.693145751953125
3173,1719,[1],47.693145751953125
3386,8558,[0],47.685096740722656
2601,10858,[0],47.6848030090332
3242,10426,[1],47.667537689208984
1356,11906,[1],47.667362213134766
2823,9154,[0],47.638710021972656
1736,1142,[1],47.6350212097168
1388,312,[1],47.62587356567383
3235,8183,[0],47.613487243652344
2855,533,[1],47.609222412109375
3258,6018,[0],47.59542465209961
2595,10918,[1],47.575843811035156
3817,8816,[0],47.571990966796875
3644,10075,[0],47.52814865112305
420,3027,[0],47.52814865112305
2321,11711,[0],47.526893615722656
3162,1370,[0],47.526893615722656
4019,9690,[0],47.513916015625
2138,11012,[0],47.51173782348633
1217,1359,[0],47.505558013916016
137,7595,[0],47.467689514160156
3637,10830,[1],47.46078109741211
4065,605,[1],47.45396041870117
1465,8343,[1],47.441993713378906
250,1353,[1],47.44045639038086
2034,4886,[0],47.44045639038086
2618,9782,[0],47.42996597290039
1859,9787,[0],47.42996597290039
442,1430,[0],47.42854690551758
3561,4870,[0],47.381805419921875
1266,4042,[0],47.34560775756836
822,3181,[0],47.331729888916016
435,3567,[0],47.32010269165039
2209,7221,[0],47.24728775024414
3008,276,[1],47.24728775024414
356,5548,[1],47.245792388916016
3428,1530,[0],47.244930267333984
1899,12042,[0],47.243553161621094
