,Idx,Gender_bins,Preds
625,7535,[1],59.581302642822266
1471,908,[0],59.580074310302734
3934,6423,[0],59.567543029785156
348,7162,[1],59.567386627197266
2664,5387,[1],59.556026458740234
812,5684,[0],59.53553771972656
1191,7580,[0],59.530242919921875
1439,8218,[1],59.52672576904297
2308,6735,[0],59.520442962646484
119,11827,[0],59.512264251708984
511,358,[1],59.494773864746094
3627,8347,[0],59.461952209472656
1145,832,[1],59.461585998535156
226,10296,[0],59.4604606628418
2332,6658,[0],59.457908630371094
2665,4489,[0],59.43892288208008
2042,8055,[1],59.43892288208008
1876,2316,[0],59.40298080444336
3647,1586,[0],59.391361236572266
3553,1642,[1],59.39107894897461
1719,1046,[0],59.36878967285156
661,217,[1],59.36113739013672
1638,10575,[1],59.3588752746582
1906,4854,[0],59.3588752746582
1144,11317,[0],59.31899642944336
264,896,[1],59.28843307495117
3432,6463,[1],59.28411102294922
3865,10343,[0],59.2738037109375
692,8495,[1],59.2513427734375
1093,3924,[0],59.24679946899414
1448,10736,[0],59.24346160888672
865,6958,[1],59.24007797241211
3901,10822,[0],59.22331237792969
2273,10471,[0],59.2200813293457
4042,5931,[1],59.18659973144531
2862,8147,[0],59.17875671386719
3434,5654,[1],59.170860290527344
3396,3904,[0],59.169986724853516
3390,4674,[1],59.14634323120117
1553,1933,[1],59.13801193237305
680,4305,[1],59.125953674316406
2165,4715,[0],59.110721588134766
1046,437,[1],59.08089828491211
3615,9714,[0],59.08089828491211
646,7189,[0],59.07456588745117
1938,3502,[0],59.07456588745117
1283,8083,[0],59.059715270996094
1072,11993,[1],59.03512954711914
3563,5283,[0],59.0196647644043
2835,8925,[1],58.96027755737305
3853,2189,[0],58.953372955322266
2018,3732,[0],58.92189025878906
3509,594,[0],58.9153938293457
3839,9260,[1],58.90780258178711
1446,2670,[1],58.89030456542969
3932,10327,[0],58.88199234008789
365,426,[1],58.87939453125
2995,4550,[1],58.86802291870117
3048,12136,[0],58.86802291870117
258,7449,[0],58.86802291870117
2054,5101,[1],58.86701202392578
1138,6339,[1],58.84334182739258
200,4507,[0],58.828269958496094
2293,7495,[1],58.775726318359375
3970,6268,[0],58.76509094238281
1827,10340,[0],58.76509094238281
2324,1383,[0],58.76111602783203
2246,6584,[0],58.76026153564453
3183,9760,[1],58.757835388183594
1391,10771,[0],58.74868392944336
2837,11779,[1],58.747501373291016
1323,6392,[1],58.7459716796875
3777,4207,[1],58.74395751953125
852,11720,[0],58.74215316772461
3117,12389,[1],58.73787307739258
1155,2280,[1],58.71503448486328
80,6280,[0],58.71503448486328
1579,1973,[1],58.709163665771484
294,3769,[0],58.692588806152344
3888,9878,[0],58.69072341918945
2953,1525,[0],58.69072341918945
360,8915,[0],58.6866455078125
506,3188,[1],58.6866455078125
2263,6507,[1],58.67995071411133
265,5468,[0],58.65742111206055
3933,5559,[0],58.65134811401367
3499,7795,[1],58.65065002441406
2928,4131,[0],58.64987564086914
2040,5733,[0],58.627689361572266
985,1027,[1],58.613468170166016
3618,3398,[0],58.590087890625
2455,688,[1],58.589630126953125
1060,4112,[0],58.574161529541016
4065,1814,[1],58.56889343261719
869,6668,[1],58.56046676635742
2652,4282,[0],58.54280471801758
3490,2138,[1],58.528656005859375
1336,8025,[0],58.49536895751953
1963,9487,[0],58.47325897216797
906,1025,[0],58.46547317504883
896,5763,[0],58.46515655517578
2145,5578,[1],58.450687408447266
1214,6182,[1],58.447330474853516
3652,4226,[1],58.447330474853516
2399,2700,[0],58.42915725708008
3722,708,[0],58.42148208618164
565,5149,[1],58.40347671508789
2317,4617,[0],58.40338134765625
1363,6980,[0],58.40169143676758
2480,12326,[1],58.36977767944336
252,3353,[0],58.36128616333008
3447,9247,[0],58.34455108642578
1055,3664,[0],58.309913635253906
965,7018,[1],58.287174224853516
2971,11120,[1],58.278499603271484
3121,7877,[1],58.26490020751953
156,4219,[0],58.25742721557617
1633,6997,[1],58.244773864746094
3297,19,[0],58.22451400756836
256,9927,[1],58.1830940246582
1051,8788,[0],58.13633728027344
2867,10872,[1],58.12797164916992
859,7472,[0],58.12728500366211
1349,2974,[1],58.118465423583984
543,5887,[0],58.08428955078125
1741,8283,[0],58.08078384399414
1757,4385,[1],58.05158996582031
425,1898,[0],58.05084991455078
1526,8223,[1],58.03000259399414
3286,1241,[0],58.02936935424805
1538,10740,[0],58.028594970703125
1717,2253,[0],57.999942779541016
2070,8847,[0],57.997432708740234
3666,4331,[1],57.97719192504883
2402,2480,[1],57.967586517333984
167,586,[0],57.94275665283203
3291,7164,[1],57.933284759521484
739,5016,[0],57.915225982666016
2461,8216,[1],57.90945816040039
2608,10782,[0],57.87721252441406
91,3593,[0],57.87721252441406
728,3271,[1],57.87058639526367
1674,739,[0],57.86448287963867
1437,6843,[0],57.85895538330078
3354,9452,[1],57.84970474243164
3920,478,[0],57.811031341552734
3385,4851,[0],57.79753494262695
479,8807,[0],57.79380416870117
3918,8899,[1],57.78337097167969
3049,10210,[0],57.78337097167969
791,3368,[0],57.775970458984375
509,1392,[0],57.77001190185547
2169,4038,[0],57.76061248779297
4013,9664,[0],57.74080276489258
189,9600,[1],57.73371505737305
3713,8421,[1],57.720306396484375
668,3891,[0],57.71523666381836
722,8085,[0],57.698909759521484
1112,4426,[1],57.6129264831543
3794,9685,[0],57.60071563720703
3838,8099,[1],57.58456039428711
1330,5970,[1],57.58143997192383
204,3491,[1],57.57291030883789
3569,343,[0],57.53079605102539
24,8848,[1],57.52129364013672
916,10461,[0],57.51369857788086
1822,7059,[1],57.51369857788086
1388,308,[0],57.50804138183594
1316,7659,[0],57.50804138183594
3322,10694,[0],57.48397445678711
3773,2161,[0],57.474754333496094
2472,11499,[0],57.47063064575195
326,4790,[0],57.46895217895508
3662,634,[0],57.44566345214844
3578,1346,[1],57.43688201904297
3375,10678,[1],57.43100357055664
293,3291,[1],57.42523956298828
1775,5830,[1],57.42523956298828
2482,5642,[0],57.4227294921875
3532,8943,[1],57.40848922729492
3370,9256,[1],57.408302307128906
217,10209,[1],57.38325500488281
740,5808,[0],57.34944152832031
952,9614,[1],57.33403778076172
1958,2725,[0],57.333831787109375
797,8348,[1],57.3285026550293
3231,4773,[0],57.32642364501953
323,9875,[0],57.32377243041992
2587,8001,[0],57.32377243041992
1238,198,[1],57.2977409362793
1235,7550,[0],57.285648345947266
1416,2063,[1],57.285648345947266
3303,9841,[0],57.2764892578125
3481,11976,[0],57.25625228881836
3695,8318,[0],57.227760314941406
1062,5080,[0],57.225337982177734
434,9479,[1],57.225337982177734
514,12066,[0],57.214759826660156
2401,10003,[0],57.20923614501953
569,8556,[1],57.20785140991211
949,10479,[1],57.20444869995117
597,2549,[0],57.18440246582031
783,2859,[0],57.17900085449219
3141,4512,[0],57.163265228271484
1089,6420,[1],57.16114807128906
873,4133,[0],57.105201721191406
2339,3406,[0],57.06650161743164
1692,7070,[1],57.02814865112305
3916,7565,[1],57.02296829223633
3610,6060,[1],57.0156135559082
1285,12173,[1],56.99757766723633
232,6007,[1],56.97437286376953
1508,2414,[0],56.94240951538086
3952,2678,[0],56.94160842895508
2488,4815,[1],56.93159866333008
2011,7310,[1],56.93159866333008
2641,55,[0],56.92570114135742
1295,2862,[1],56.92169189453125
1898,8926,[1],56.891273498535156
703,2445,[1],56.891273498535156
960,10006,[0],56.861297607421875
3220,3460,[1],56.815582275390625
212,5502,[1],56.815582275390625
2769,6484,[1],56.80952835083008
881,1017,[0],56.80137252807617
1901,1541,[1],56.79035186767578
1527,10904,[0],56.785457611083984
1893,9013,[0],56.76852798461914
751,9639,[1],56.762535095214844
2097,7454,[1],56.721309661865234
1834,5393,[1],56.721309661865234
1873,9507,[1],56.71443176269531
1629,5777,[0],56.68798065185547
2187,2576,[0],56.687923431396484
3810,3921,[1],56.67373275756836
59,6310,[1],56.67329788208008
2361,2214,[0],56.65141677856445
2626,5769,[1],56.63749694824219
453,3363,[0],56.624114990234375
1042,10321,[0],56.61287307739258
2899,9296,[1],56.604801177978516
3808,10568,[0],56.581356048583984
346,666,[0],56.56270217895508
2736,2275,[1],56.55506896972656
2750,4933,[1],56.54030227661133
280,7165,[0],56.52836608886719
431,5084,[0],56.52836608886719
2533,2201,[1],56.52445602416992
195,453,[1],56.505836486816406
804,7504,[0],56.474910736083984
115,7773,[1],56.464378356933594
250,7326,[1],56.461734771728516
1687,67,[0],56.45494842529297
3173,4520,[1],56.4395866394043
2768,2980,[0],56.42926025390625
3138,4206,[1],56.41395950317383
2296,10622,[0],56.39427947998047
2703,11811,[1],56.39192199707031
1790,8635,[0],56.35100555419922
3268,8920,[0],56.31999969482422
442,5287,[1],56.300567626953125
688,629,[1],56.273616790771484
2930,3635,[1],56.25038528442383
3119,248,[1],56.20146942138672
2029,2572,[1],56.193702697753906
225,3344,[0],56.183162689208984
908,8783,[0],56.1510124206543
314,2600,[0],56.10158920288086
2126,3448,[0],56.10158920288086
469,6346,[0],56.08429718017578
401,4660,[0],56.07551956176758
260,2326,[0],56.07551956176758
2403,10440,[0],56.04800796508789
2704,585,[0],56.04800796508789
2672,6230,[1],56.035438537597656
2464,5844,[0],56.029239654541016
1922,8394,[1],55.991153717041016
2565,5794,[1],55.97621154785156
3623,4641,[1],55.962215423583984
2685,3967,[0],55.930381774902344
2389,10371,[1],55.905975341796875
3525,3724,[0],55.860836029052734
2142,1292,[0],55.85546875
364,9536,[1],55.850608825683594
650,6358,[0],55.82088851928711
1087,11020,[0],55.81827926635742
2906,2796,[1],55.815086364746094
1228,8261,[0],55.815086364746094
1606,6428,[0],55.78703308105469
3388,9645,[0],55.760986328125
273,5535,[1],55.727012634277344
3538,9027,[0],55.72491455078125
3534,3505,[0],55.69380187988281
1377,4285,[0],55.674232482910156
1483,2276,[0],55.65702819824219
1651,10155,[0],55.653175354003906
3417,2126,[1],55.639015197753906
3386,6093,[0],55.62810134887695
55,4128,[1],55.6266975402832
3757,2936,[0],55.625328063964844
2962,3813,[1],55.625328063964844
1670,8477,[0],55.625328063964844
1512,12224,[0],55.5957145690918
1353,4844,[1],55.595664978027344
436,386,[1],55.58330535888672
25,1073,[0],55.538719177246094
87,5922,[1],55.523624420166016
1902,11663,[0],55.51157760620117
877,9357,[0],55.47478485107422
2545,9937,[1],55.46122741699219
243,5646,[1],55.39217758178711
3728,10396,[0],55.36843490600586
2093,4203,[1],55.366676330566406
1552,1639,[1],55.343055725097656
995,1599,[0],55.325626373291016
1332,3468,[1],55.31692123413086
423,2386,[1],55.31617736816406
2174,4198,[1],55.288917541503906
312,8978,[1],55.28513717651367
3454,2347,[1],55.28254699707031
2647,2420,[0],55.26285171508789
3145,10082,[0],55.258209228515625
2875,5415,[0],55.24176788330078
2442,657,[0],55.218265533447266
1389,6124,[0],55.2155876159668
1592,5764,[0],55.2061882019043
1003,8723,[0],55.17095184326172
3071,8374,[1],55.157325744628906
1810,7514,[1],55.138858795166016
3063,5921,[0],55.120365142822266
609,2984,[0],55.05455017089844
2013,5039,[1],55.045562744140625
3599,1524,[0],55.045536041259766
3657,2533,[0],55.002384185791016
3523,6698,[0],54.953800201416016
941,5857,[1],54.948665618896484
1056,9644,[1],54.889949798583984
2305,3708,[0],54.8702278137207
3329,11763,[1],54.86673355102539
2370,6273,[0],54.86423110961914
674,9074,[0],54.86114501953125
4027,1561,[0],54.8169059753418
1587,8651,[1],54.799957275390625
3600,12289,[1],54.7942008972168
2279,9194,[1],54.789180755615234
3719,10349,[0],54.71299743652344
1182,403,[0],54.710105895996094
2376,9935,[0],54.69650650024414
2983,1612,[1],54.67420959472656
2699,2206,[1],54.65679931640625
2576,8166,[0],54.645050048828125
4022,5011,[1],54.6142463684082
2395,11083,[0],54.61334228515625
1904,402,[0],54.60498809814453
664,8763,[1],54.59931945800781
148,1847,[0],54.59931945800781
2154,4432,[1],54.590049743652344
3104,1592,[0],54.573974609375
2072,5829,[0],54.562374114990234
3269,8290,[1],54.552494049072266
2656,7245,[0],54.529720306396484
3352,6430,[0],54.526912689208984
1223,10048,[0],54.5267448425293
1292,10304,[1],54.504634857177734
922,9043,[1],54.500999450683594
1675,10235,[0],54.47909164428711
3234,7841,[1],54.47038269042969
3118,8378,[0],54.44938278198242
1713,4837,[0],54.40133285522461
645,10207,[0],54.37273406982422
2777,9911,[0],54.36859130859375
1142,10243,[0],54.34413146972656
2030,4764,[0],54.33373260498047
3029,3688,[1],54.33127212524414
2262,6313,[1],54.2917594909668
2827,2183,[0],54.25300598144531
142,8076,[1],54.2500114440918
1690,8181,[1],54.23195266723633
1980,5715,[0],54.22966384887695
248,6804,[1],54.192604064941406
996,11061,[0],54.18897247314453
3127,6276,[0],54.170345306396484
2443,5681,[1],54.140350341796875
2897,3384,[0],54.1388053894043
276,8749,[0],54.13109588623047
3054,6200,[0],54.12556076049805
1976,9967,[0],54.098915100097656
23,9962,[0],54.082706451416016
3994,9068,[1],54.08171081542969
3264,5575,[1],54.077484130859375
1816,12306,[1],54.067745208740234
1831,2966,[0],54.05994415283203
170,852,[0],54.033016204833984
3324,8456,[1],54.03057861328125
3915,1742,[0],54.02839279174805
2223,4726,[1],54.023536682128906
2937,9118,[0],54.019161224365234
1411,3322,[0],53.954071044921875
934,10263,[0],53.952518463134766
1894,5220,[0],53.94348907470703
3031,3925,[0],53.8331298828125
3228,12401,[1],53.82638168334961
2501,8159,[0],53.82635498046875
1168,11466,[0],53.80469512939453
2215,101,[0],53.79551315307617
858,3401,[0],53.772342681884766
2453,10620,[0],53.75947189331055
1381,3220,[0],53.74937057495117
2439,9418,[0],53.74937057495117
2281,8833,[1],53.73219299316406
2139,8941,[0],53.73219299316406
182,8490,[1],53.71352767944336
4045,10352,[1],53.712974548339844
755,12361,[1],53.712974548339844
3245,4948,[0],53.67095184326172
510,5638,[0],53.65347671508789
480,7286,[0],53.63806915283203
1357,7964,[1],53.63208770751953
1729,10564,[1],53.61900329589844
180,12261,[1],53.61766815185547
1771,7801,[0],53.60742950439453
1171,11723,[0],53.60350799560547
3455,7087,[0],53.581031799316406
2221,10628,[0],53.581031799316406
3708,7984,[0],53.571109771728516
1114,262,[1],53.53987121582031
4073,5883,[0],53.52313232421875
3,3844,[0],53.52149963378906
98,9994,[0],53.504539489746094
3665,7042,[0],53.482540130615234
3514,8420,[0],53.47233963012695
3649,3515,[0],53.468631744384766
1982,839,[0],53.44454574584961
2759,6412,[1],53.42948532104492
494,8918,[0],53.39459228515625
3427,4110,[1],53.372684478759766
381,2950,[0],53.367698669433594
2958,11382,[0],53.35049819946289
2716,8571,[1],53.34741973876953
2244,3867,[0],53.31117630004883
3197,6304,[0],53.309425354003906
1919,5240,[1],53.309425354003906
1589,1540,[1],53.309425354003906
2248,460,[1],53.28327560424805
2932,372,[1],53.28327560424805
490,7597,[0],53.25153350830078
2409,9162,[1],53.21571350097656
827,1806,[0],53.18082046508789
819,2622,[0],53.16781997680664
2981,133,[0],53.163726806640625
761,3394,[0],53.156578063964844
1734,1618,[1],53.15102767944336
778,2816,[0],53.1328010559082
1420,3114,[0],53.1328010559082
3258,1797,[0],53.08296203613281
109,11074,[0],53.06539535522461
1806,9491,[1],53.06065368652344
3298,2625,[0],53.03704071044922
1519,3444,[0],53.01970672607422
1620,4575,[0],52.9976806640625
1243,916,[1],52.97580337524414
2159,143,[0],52.97538757324219
4057,3678,[0],52.9639778137207
322,7523,[1],52.95706558227539
2903,2848,[0],52.95454025268555
1678,8060,[1],52.94866180419922
542,6752,[0],52.922245025634766
3309,7736,[0],52.91072082519531
2644,4989,[1],52.8881950378418
1640,8551,[1],52.86729431152344
2132,6332,[0],52.86330032348633
2116,10420,[0],52.85763168334961
1801,9204,[0],52.84049606323242
3131,10434,[1],52.84049606323242
2008,6427,[0],52.80044937133789
3638,5031,[0],52.80044937133789
2209,716,[1],52.7920036315918
3552,5522,[1],52.789005279541016
3957,4288,[1],52.760498046875
3476,3223,[0],52.75834274291992
61,9655,[1],52.74720001220703
559,7743,[0],52.728702545166016
2144,1247,[1],52.71780014038086
30,9303,[0],52.700313568115234
4011,10366,[1],52.63499069213867
2878,10128,[0],52.623661041259766
2269,6172,[0],52.61662673950195
3360,11471,[0],52.61473083496094
33,4532,[0],52.59008026123047
3591,5032,[1],52.582679748535156
2941,8815,[1],52.56999588012695
3980,8483,[0],52.56987380981445
2509,9719,[1],52.56703567504883
1504,5256,[0],52.54488754272461
3998,9156,[1],52.53142547607422
3083,10437,[1],52.52829360961914
4036,10532,[1],52.5185546875
126,4048,[1],52.47666549682617
3897,12128,[0],52.47666549682617
857,5947,[0],52.473514556884766
3950,2112,[0],52.38361358642578
1146,3001,[1],52.33544158935547
3613,9797,[0],52.2466926574707
171,5186,[1],52.245643615722656
3270,468,[1],52.233375549316406
3780,8968,[0],52.23051071166992
3032,3726,[0],52.2230339050293
3937,9980,[0],52.220611572265625
255,2203,[1],52.220611572265625
3213,1254,[0],52.198204040527344
3320,9157,[1],52.14290237426758
253,4959,[1],52.13578796386719
3001,4530,[0],52.131473541259766
2348,9416,[0],52.126243591308594
824,10087,[0],52.10124969482422
987,2498,[0],52.10024642944336
2555,4721,[0],52.08256530761719
4025,10873,[1],52.07093048095703
1169,5219,[1],52.06894302368164
1164,10184,[0],52.05681610107422
2709,514,[1],52.05681610107422
393,5147,[1],52.04362487792969
2794,1950,[0],52.01336669921875
918,10849,[0],51.985511779785156
1959,171,[1],51.98393630981445
2582,8235,[1],51.908531188964844
1727,9811,[1],51.89626693725586
456,9253,[0],51.89626693725586
1492,8094,[0],51.884525299072266
950,12069,[0],51.878753662109375
2291,8600,[1],51.86174774169922
3052,7683,[1],51.85384750366211
3633,7139,[1],51.84573745727539
1262,10942,[1],51.84200668334961
3684,10690,[0],51.83069610595703
327,4195,[0],51.822021484375
2445,5723,[1],51.81432342529297
3675,8771,[1],51.802452087402344
2628,8744,[0],51.78626251220703
955,3213,[0],51.764366149902344
2843,5069,[1],51.7320671081543
4071,8227,[0],51.72240447998047
3475,9781,[0],51.693729400634766
1836,912,[1],51.69306945800781
2186,9779,[1],51.686187744140625
3631,9484,[0],51.67303466796875
4056,6387,[0],51.58261489868164
3120,2972,[0],51.54422378540039
134,4789,[1],51.54296875
3004,6395,[0],51.43576431274414
1290,9272,[1],51.40495300292969
4058,3447,[0],51.38579559326172
290,3556,[1],51.37409591674805
3340,6714,[0],51.369354248046875
2550,2377,[0],51.324031829833984
2616,189,[1],51.30204772949219
3092,6943,[0],51.29911422729492
1346,1668,[0],51.28514862060547
1365,5867,[0],51.28211212158203
2256,6400,[1],51.25054931640625
2717,3745,[0],51.24446487426758
1752,5005,[0],51.22983169555664
2404,9810,[0],51.216346740722656
2739,3046,[0],51.1851692199707
2,1793,[1],51.1851692199707
2405,418,[0],51.170082092285156
622,808,[0],51.15153884887695
1326,11110,[1],51.13949203491211
4030,8693,[1],51.134765625
2014,7049,[1],51.13190841674805
1895,10424,[0],51.122764587402344
2944,1342,[0],51.116329193115234
3639,7261,[0],51.102840423583984
2707,6623,[0],51.102108001708984
2754,4533,[1],51.06681442260742
1409,1669,[1],51.054935455322266
3524,1840,[0],51.05344009399414
2189,10219,[0],51.042236328125
3775,1747,[1],51.04048538208008
3202,6072,[1],51.03755187988281
3758,6710,[1],50.977542877197266
2172,11679,[0],50.977542877197266
2743,2460,[0],50.96998596191406
3972,10747,[0],50.948848724365234
417,3288,[1],50.94878387451172
737,4737,[0],50.9229621887207
1700,6073,[1],50.83096694946289
958,8765,[1],50.819419860839844
1378,5478,[1],50.80644226074219
1785,7919,[0],50.80339813232422
1410,5850,[0],50.80339813232422
2046,4691,[1],50.79865264892578
1253,1302,[0],50.784095764160156
694,304,[0],50.76713562011719
2719,1537,[0],50.76121520996094
2441,6496,[0],50.76121520996094
285,1307,[0],50.74289321899414
2374,7777,[1],50.73959732055664
654,9038,[1],50.72718048095703
3351,9521,[1],50.72471237182617
2081,7785,[0],50.72357940673828
2698,6397,[1],50.7047233581543
3567,6391,[1],50.698673248291016
330,1986,[0],50.69144058227539
3240,9693,[0],50.68735122680664
3491,10459,[1],50.675167083740234
1407,3134,[0],50.639408111572266
3296,4120,[1],50.61750793457031
361,10807,[0],50.60527801513672
3537,10342,[0],50.60332489013672
3096,10757,[0],50.59688186645508
498,1529,[0],50.5333251953125
3443,3766,[1],50.4987678527832
3729,1261,[1],50.473487854003906
3519,7230,[1],50.46756362915039
2114,8790,[1],50.46098709106445
2347,8207,[0],50.451419830322266
77,1562,[0],50.4344482421875
3272,10051,[0],50.41741943359375
3068,3434,[0],50.360496520996094
2518,4060,[1],50.3555793762207
355,1718,[1],50.3555793762207
1329,2715,[1],50.3493537902832
1798,12020,[0],50.33687973022461
1434,11033,[0],50.33366012573242
1973,11018,[1],50.32810974121094
3799,8450,[0],50.31644821166992
602,10583,[1],50.30774688720703
3413,6579,[1],50.273250579833984
2261,8613,[1],50.228790283203125
1015,9381,[1],50.21608352661133
1372,2967,[0],50.17935562133789
2543,10840,[0],50.14433288574219
320,9950,[0],50.0976448059082
1823,3171,[0],50.08638381958008
1127,322,[1],50.080963134765625
3831,6222,[0],50.07036590576172
3111,531,[0],50.065673828125
3331,6644,[0],50.06401062011719
3622,6506,[1],50.06287384033203
714,10412,[0],50.040611267089844
2378,8226,[1],50.02205276489258
199,3915,[1],50.01949691772461
4080,2082,[0],49.96002960205078
3795,3652,[1],49.949520111083984
1044,9439,[0],49.943660736083984
1709,4471,[0],49.87377166748047
82,7001,[1],49.86155319213867
3477,8179,[0],49.807212829589844
29,6372,[1],49.78238296508789
3076,1386,[1],49.76542663574219
642,2342,[0],49.76542663574219
610,1496,[0],49.673606872558594
3112,9910,[1],49.66022872924805
1443,1110,[1],49.64413070678711
1029,4223,[0],49.628990173339844
2303,12104,[0],49.625762939453125
3701,1791,[1],49.625762939453125
1857,6743,[1],49.61796569824219
1158,8272,[0],49.61796569824219
3249,1526,[0],49.59063720703125
935,9354,[1],49.58884048461914
3332,5202,[0],49.56514358520508
2106,10169,[1],49.56514358520508
854,12307,[1],49.564876556396484
2486,10770,[0],49.54240798950195
3011,9802,[0],49.54240798950195
556,5582,[1],49.52191162109375
2558,5574,[0],49.510982513427734
1815,1721,[0],49.500728607177734
245,5479,[0],49.499385833740234
3474,3634,[0],49.4552001953125
1119,1578,[0],49.44540023803711
1120,4968,[1],49.44540023803711
1516,8520,[1],49.44442367553711
2327,3362,[0],49.44442367553711
462,502,[0],49.44442367553711
1402,9739,[1],49.38306427001953
3598,10863,[1],49.377777099609375
3848,1370,[0],49.372337341308594
3835,11908,[0],49.36009979248047
471,9771,[0],49.33110809326172
3182,9882,[1],49.30680847167969
1604,92,[0],49.306671142578125
2394,5941,[0],49.26986312866211
3625,12071,[1],49.22852325439453
1704,1941,[1],49.22852325439453
3248,10632,[0],49.20917892456055
432,305,[1],49.19900894165039
2385,3643,[0],49.17932891845703
168,523,[0],49.176509857177734
763,11044,[1],49.14776611328125
1061,5946,[0],49.12335205078125
1105,2363,[0],49.12335205078125
3850,3979,[1],49.113197326660156
1222,10121,[0],49.10478210449219
3267,6892,[1],49.091819763183594
2148,7196,[0],49.07173538208008
3194,12078,[0],49.06473922729492
1026,8472,[1],49.0501708984375
2753,6197,[0],49.05013656616211
868,1859,[0],49.02976608276367
833,2412,[1],49.007205963134766
397,6227,[0],49.00150680541992
2470,3616,[0],48.98088455200195
1543,9401,[0],48.96358108520508
3088,720,[0],48.94914627075195
1008,3722,[1],48.93156814575195
2134,3218,[1],48.88639450073242
2386,11444,[0],48.86860275268555
733,7661,[0],48.8657341003418
2476,8568,[1],48.83598327636719
362,3024,[1],48.83598327636719
1163,3730,[1],48.81651306152344
2625,5841,[1],48.814674377441406
3893,5548,[1],48.798465728759766
727,8548,[1],48.798465728759766
1858,9019,[1],48.72138977050781
2398,3830,[0],48.69818878173828
2188,8503,[0],48.69479751586914
3077,8576,[1],48.69479751586914
46,7891,[0],48.69449234008789
3603,5453,[1],48.693695068359375
1215,7405,[0],48.6767578125
3669,7160,[0],48.638893127441406
20,10215,[0],48.60558319091797
813,998,[1],48.60065460205078
1618,5705,[0],48.5940055847168
1054,9172,[0],48.577857971191406
465,1469,[1],48.57756423950195
3857,1286,[1],48.57530212402344
4039,3306,[1],48.56684494018555
1609,11996,[0],48.558204650878906
2107,4545,[0],48.55137252807617
3742,10176,[0],48.54566192626953
2053,8754,[1],48.53335952758789
190,12196,[1],48.523677825927734
1081,10473,[1],48.51692581176758
3469,1687,[1],48.50148391723633
2567,7525,[1],48.47172546386719
3167,9299,[0],48.46372985839844
4017,5455,[0],48.4517707824707
2868,1744,[1],48.451255798339844
3812,548,[0],48.39591598510742
2980,7849,[1],48.37942123413086
1344,527,[1],48.363731384277344
799,2180,[0],48.36127853393555
3293,10573,[1],48.32379913330078
1542,4578,[0],48.31853485107422
657,9943,[0],48.31608963012695
332,5457,[1],48.232540130615234
274,1299,[1],48.16975402832031
2090,8558,[0],48.16975402832031
2507,10211,[1],48.1619987487793
3216,12380,[1],48.15201187133789
2880,223,[0],48.120460510253906
1646,4525,[1],48.120460510253906
1306,10290,[1],48.1125602722168
1376,7299,[0],48.11003494262695
2340,7897,[1],48.06454849243164
3405,2462,[0],48.03205871582031
1750,4518,[0],48.02672576904297
1716,5306,[0],48.02267837524414
1435,8977,[1],48.02001953125
93,3252,[0],47.995670318603516
2923,6728,[0],47.980323791503906
2047,1968,[0],47.979610443115234
2349,10570,[1],47.970428466796875
1347,7380,[1],47.96902847290039
545,3752,[0],47.96409225463867
2228,1545,[0],47.94212341308594
2800,4007,[1],47.90959167480469
3373,11128,[1],47.9083251953125
847,3973,[0],47.907386779785156
1370,10234,[1],47.871578216552734
282,8484,[0],47.840538024902344
730,6049,[1],47.76428985595703
391,270,[0],47.7159538269043
3381,1450,[1],47.68452453613281
389,7423,[0],47.67660140991211
384,3482,[0],47.66166687011719
3037,9417,[0],47.65665817260742
3169,2052,[0],47.65665817260742
3100,1824,[0],47.646636962890625
2585,8331,[0],47.64473342895508
883,397,[0],47.638153076171875
1808,6677,[1],47.61518859863281
2346,1359,[0],47.60324478149414
3012,6018,[0],47.6020393371582
2845,7900,[0],47.59373092651367
2087,3663,[1],47.58595275878906
3738,500,[1],47.58531188964844
1868,1048,[1],47.58531188964844
1123,2176,[0],47.5793342590332
2158,8148,[1],47.564571380615234
2484,5193,[1],47.542640686035156
298,1353,[1],47.542640686035156
574,1724,[0],47.50586700439453
1912,3334,[1],47.50508117675781
3408,3211,[1],47.4397087097168
505,5340,[0],47.433692932128906
3290,501,[0],47.428707122802734
2797,6568,[0],47.40750503540039
2345,2483,[1],47.40043640136719
719,1957,[1],47.379676818847656
1426,7085,[1],47.3710823059082
415,2712,[0],47.32639694213867
522,6792,[1],47.3200798034668
272,9828,[1],47.302337646484375
2333,2443,[1],47.27156448364258
1464,1493,[0],47.267704010009766
2737,6005,[0],47.261741638183594
2524,6255,[1],47.25046920776367
3166,2129,[1],47.24455642700195
3335,6535,[0],47.16598892211914
2823,8502,[0],47.15818786621094
1190,2787,[0],47.14824676513672
3670,5300,[1],47.13809585571289
2879,713,[0],47.12738800048828
677,7593,[0],47.114891052246094
3191,6550,[0],47.109432220458984
3862,4047,[1],47.088134765625
40,1395,[0],47.074161529541016
2074,10293,[0],47.07295227050781
3566,4870,[0],47.0618782043457
3435,2853,[1],47.06098937988281
1545,2738,[1],47.04766845703125
1994,3495,[0],47.03572463989258
2113,3785,[0],47.03572463989258
1960,2171,[0],47.02531814575195
1136,3935,[0],46.99947738647461
72,11254,[1],46.96087646484375
187,8961,[1],46.9555778503418
1115,7338,[1],46.94157028198242
1614,9463,[1],46.920101165771484
3061,116,[0],46.898109436035156
3841,6031,[1],46.87471008300781
247,3558,[0],46.83835983276367
651,4645,[0],46.82052230834961
