,Idx,Gender_bins,Preds
3132,9040,[0],59.542484283447266
576,2911,[0],59.542484283447266
2561,6309,[0],59.53889465332031
3193,951,[1],59.53636169433594
3041,6423,[0],59.52149963378906
1550,12236,[1],59.5193977355957
2298,4098,[0],59.49422836303711
1431,3226,[1],59.482269287109375
284,10296,[0],59.47956848144531
2736,908,[0],59.463932037353516
453,4054,[0],59.45112991333008
759,9108,[1],59.44971466064453
2839,12041,[0],59.42180252075195
3072,6760,[0],59.35832595825195
2750,4385,[1],59.353515625
138,5382,[1],59.348018646240234
1011,8025,[0],59.316898345947266
3435,8048,[0],59.29997634887695
204,765,[1],59.27811050415039
288,3641,[0],59.266136169433594
3394,1068,[1],59.24232864379883
2381,7070,[1],59.211700439453125
3002,2510,[0],59.203060150146484
1121,4637,[0],59.184326171875
2146,2801,[0],59.183746337890625
1521,6479,[0],59.16167449951172
452,4092,[1],59.12306594848633
538,12066,[0],59.1148567199707
188,11499,[0],59.113277435302734
1013,3998,[0],59.107093811035156
3628,786,[1],59.098289489746094
1864,739,[0],59.098289489746094
1219,10891,[0],59.08795166015625
3636,6463,[1],59.06067657470703
2719,7081,[0],59.0523796081543
391,3125,[0],59.050987243652344
1915,11164,[0],59.04109191894531
1536,1407,[0],59.0364875793457
1443,3113,[0],59.0364875793457
2537,6370,[0],59.02284240722656
3689,10782,[0],59.01741409301758
1783,7095,[0],58.979286193847656
3395,7059,[1],58.95486831665039
1001,6702,[0],58.940677642822266
438,11498,[0],58.940486907958984
3758,8218,[1],58.94043731689453
3300,5578,[1],58.93691635131836
2165,8847,[0],58.9332275390625
2442,10478,[0],58.92335510253906
3165,6980,[0],58.8546257019043
2220,3894,[1],58.84705352783203
1747,5264,[0],58.84069061279297
1334,2290,[0],58.827388763427734
2276,9260,[1],58.824806213378906
2417,8055,[1],58.7967529296875
767,9452,[1],58.790836334228516
3417,4228,[0],58.7591438293457
2266,20,[0],58.75130844116211
243,2534,[0],58.746559143066406
2883,2278,[1],58.74419021606445
3948,6843,[0],58.74165344238281
216,12198,[0],58.724674224853516
3709,5080,[0],58.69120788574219
134,4604,[0],58.684486389160156
1824,1821,[0],58.68280029296875
2301,10520,[0],58.65763854980469
2129,2889,[0],58.63634490966797
882,5131,[1],58.62474060058594
3465,4641,[1],58.617576599121094
3972,9893,[0],58.607696533203125
1380,5625,[1],58.5871467590332
1849,1387,[0],58.56633758544922
3436,3967,[0],58.56548309326172
3237,5427,[0],58.56325149536133
1465,1735,[0],58.54608917236328
1132,2440,[0],58.53322982788086
340,9043,[1],58.52545166015625
1556,10362,[0],58.524871826171875
2420,3732,[0],58.52074432373047
2037,1940,[0],58.50786590576172
3502,4899,[1],58.506134033203125
3064,4038,[0],58.4936637878418
1489,2076,[1],58.4921989440918
697,10683,[0],58.4626350402832
715,10736,[0],58.4626350402832
2967,8140,[1],58.426025390625
141,11976,[0],58.425575256347656
1395,6230,[1],58.4243278503418
1462,5109,[0],58.41481399536133
3327,4865,[1],58.40945816040039
1289,9393,[0],58.40074920654297
2462,10400,[1],58.38767623901367
3030,5428,[1],58.38767623901367
2729,10383,[1],58.381927490234375
3988,2934,[0],58.3713493347168
1988,5733,[0],58.36476135253906
321,11404,[0],58.357486724853516
995,2661,[0],58.34917068481445
259,3833,[0],58.339447021484375
597,1322,[0],58.33941650390625
1679,358,[1],58.32332992553711
1341,7672,[0],58.28231430053711
716,5084,[0],58.278202056884766
378,6365,[0],58.19478988647461
2589,7967,[0],58.18721008300781
1310,8095,[1],58.174049377441406
3960,5052,[1],58.16093444824219
1850,3304,[0],58.156639099121094
816,922,[1],58.137325286865234
3647,1037,[0],58.08457565307617
2410,3686,[1],58.076656341552734
785,6084,[0],58.072357177734375
2244,955,[1],58.02824020385742
3713,2796,[1],58.02739334106445
18,7875,[1],58.010501861572266
2212,7458,[0],57.99000930786133
2127,10715,[1],57.987701416015625
1208,11317,[0],57.970218658447266
3644,7163,[0],57.96525192260742
3913,4199,[0],57.962154388427734
1692,3515,[0],57.953956604003906
2844,5334,[1],57.94923400878906
2421,3336,[0],57.94923400878906
1540,8646,[0],57.94923400878906
1774,10155,[0],57.93635559082031
3809,152,[0],57.92939376831055
3157,8679,[1],57.91679382324219
3492,5414,[0],57.90105056762695
1204,9517,[1],57.90018844604492
808,8348,[1],57.886566162109375
1615,593,[1],57.88473892211914
1298,5675,[0],57.8748893737793
4020,12331,[0],57.872798919677734
924,3874,[0],57.85969543457031
2990,5283,[0],57.85680389404297
514,8478,[0],57.84944152832031
553,9013,[0],57.7704963684082
3857,2601,[0],57.75196075439453
3795,308,[0],57.72809600830078
356,6240,[1],57.66524124145508
3459,2512,[0],57.664588928222656
699,3781,[0],57.6630744934082
3578,10791,[1],57.65793228149414
1324,5474,[0],57.654361724853516
561,10396,[0],57.62622833251953
1245,10106,[0],57.617801666259766
3611,2542,[0],57.61567306518555
119,6966,[0],57.61477279663086
2359,3425,[1],57.613521575927734
3185,9230,[0],57.61284255981445
3424,6051,[1],57.583595275878906
416,7965,[0],57.55775451660156
676,10787,[0],57.54316329956055
3560,9405,[0],57.535186767578125
3743,10013,[0],57.534996032714844
486,4986,[1],57.51118469238281
326,453,[1],57.50211715698242
489,2274,[0],57.49724197387695
985,8783,[0],57.47357940673828
4001,2063,[1],57.45186996459961
2105,3427,[1],57.45022964477539
857,1676,[0],57.42898941040039
1844,7846,[1],57.419883728027344
2170,8449,[0],57.401615142822266
4005,1360,[0],57.385066986083984
3136,3207,[1],57.384857177734375
1493,515,[0],57.38481521606445
1976,8086,[0],57.36632537841797
1393,15,[1],57.3544807434082
2326,9680,[1],57.34677505493164
21,3613,[0],57.343299865722656
3626,6409,[1],57.343299865722656
4028,10883,[1],57.343299865722656
1705,6212,[0],57.33348083496094
3640,248,[1],57.3277473449707
3244,2307,[0],57.30000686645508
3261,10440,[0],57.299530029296875
3355,10844,[1],57.297550201416016
2218,1177,[1],57.263465881347656
2748,7856,[0],57.249061584472656
2052,4164,[0],57.2424201965332
3711,9875,[0],57.2424201965332
2593,11739,[0],57.2424201965332
1348,6424,[0],57.238590240478516
3762,5984,[0],57.23781967163086
2328,12206,[1],57.20265197753906
384,2288,[1],57.19582748413086
3152,6635,[0],57.19582748413086
2618,5563,[0],57.15835189819336
2949,10948,[1],57.148902893066406
2334,5704,[0],57.12027359008789
2746,3921,[1],57.111202239990234
3941,2240,[0],57.111202239990234
2744,540,[0],57.08295822143555
3200,219,[1],57.07391357421875
224,5393,[1],57.06147384643555
2933,7472,[0],57.04841995239258
3873,10528,[0],57.04514694213867
929,7842,[0],57.031959533691406
3503,3360,[0],57.0158805847168
567,236,[1],56.994022369384766
637,3291,[1],56.98066329956055
1422,3813,[1],56.933921813964844
2779,7403,[0],56.932918548583984
3658,3464,[1],56.9225959777832
2884,11013,[0],56.90404510498047
1332,9841,[0],56.90404510498047
3741,8880,[1],56.89684295654297
299,2321,[0],56.88603210449219
2140,10827,[0],56.86967849731445
3124,3491,[1],56.7840461730957
1663,7322,[1],56.7761344909668
2175,1861,[1],56.7761344909668
276,412,[0],56.74391555786133
89,8596,[1],56.74213790893555
1781,5952,[0],56.74213790893555
184,10157,[0],56.73527526855469
4002,4182,[0],56.713287353515625
2150,2549,[0],56.707435607910156
158,9220,[0],56.7005729675293
1520,7018,[1],56.68201446533203
557,3814,[0],56.68122863769531
2852,204,[1],56.67893600463867
1780,3400,[0],56.653175354003906
311,5609,[1],56.643409729003906
843,1671,[1],56.61779022216797
2256,3789,[0],56.61214065551758
1425,294,[0],56.59801483154297
3258,4110,[1],56.5960693359375
318,1750,[1],56.59058380126953
3130,10622,[0],56.590538024902344
655,4154,[0],56.58687210083008
3851,2420,[0],56.58051681518555
2717,666,[0],56.53313064575195
1600,6060,[1],56.51948928833008
2246,7245,[0],56.51884841918945
2620,5584,[0],56.49970245361328
3645,5833,[1],56.462615966796875
2461,7144,[0],56.462615966796875
2492,1585,[0],56.4413948059082
1926,8276,[0],56.395755767822266
2444,4441,[0],56.395755767822266
586,6356,[1],56.38026809692383
1485,5065,[1],56.3600959777832
3117,6954,[1],56.33127212524414
3310,7735,[0],56.31188201904297
1847,9162,[1],56.29921340942383
782,5000,[0],56.2979621887207
3174,7266,[1],56.29747772216797
352,4128,[1],56.28959655761719
2204,12080,[1],56.28171157836914
3434,9506,[0],56.27956771850586
1448,1524,[0],56.275089263916016
190,6119,[0],56.2333984375
2951,1472,[0],56.2333984375
2268,9758,[0],56.2317008972168
2689,8782,[1],56.211463928222656
3849,8328,[0],56.182945251464844
2319,458,[0],56.1759147644043
1300,4520,[1],56.14943313598633
2022,4147,[1],56.14126968383789
1244,1549,[1],56.13631820678711
792,8318,[0],56.09742736816406
1240,5422,[0],56.09742736816406
910,4361,[0],56.09297180175781
2769,5415,[0],56.09297180175781
2851,2281,[0],56.07765197753906
669,4589,[1],56.07574462890625
3589,9594,[1],56.05010986328125
2952,12330,[0],56.05010986328125
1278,8737,[0],56.015499114990234
1910,12395,[1],55.98261642456055
2233,11773,[0],55.9808235168457
1791,716,[1],55.93294143676758
2000,8874,[1],55.93035125732422
3586,1604,[1],55.91490936279297
733,3384,[0],55.9049072265625
2536,4989,[1],55.88310623168945
3164,2098,[0],55.87651443481445
12,639,[0],55.87452697753906
1337,7941,[1],55.874488830566406
3372,9226,[1],55.85462951660156
1154,6187,[0],55.853416442871094
1958,8635,[0],55.822174072265625
2811,8028,[0],55.822174072265625
1032,3363,[0],55.822174072265625
1866,4285,[0],55.7933464050293
2568,658,[0],55.78284454345703
1672,5669,[1],55.775672912597656
1982,9016,[0],55.74924850463867
894,10945,[0],55.74924850463867
709,4198,[1],55.7264518737793
2023,6818,[1],55.70736312866211
1091,9688,[1],55.684043884277344
1180,4732,[1],55.659488677978516
205,8181,[1],55.65630340576172
3308,3728,[1],55.65153503417969
203,5127,[0],55.642799377441406
2770,6325,[1],55.62423324584961
143,10007,[0],55.587379455566406
1684,3724,[0],55.585227966308594
2007,2047,[0],55.576507568359375
1247,12261,[1],55.57356262207031
2958,4145,[0],55.57248306274414
2783,10398,[0],55.561214447021484
1221,5309,[1],55.55583190917969
2631,6899,[1],55.55499267578125
3480,1592,[0],55.541481018066406
4033,8380,[1],55.541481018066406
464,3844,[0],55.526954650878906
3391,9303,[0],55.5142822265625
1990,2388,[1],55.49794387817383
3015,6992,[1],55.477848052978516
751,11599,[1],55.47481918334961
2372,10538,[0],55.44392776489258
183,4911,[1],55.433780670166016
2291,1639,[1],55.43069839477539
2856,5822,[0],55.3941650390625
3212,11401,[0],55.357749938964844
3720,10082,[0],55.351871490478516
907,8628,[1],55.339847564697266
1593,8290,[1],55.339847564697266
76,8926,[1],55.33965301513672
3806,6582,[0],55.3265495300293
3569,1765,[0],55.317359924316406
1962,9068,[1],55.31721115112305
2059,2862,[1],55.29965591430664
70,2394,[1],55.2899284362793
1710,1742,[0],55.27509689331055
261,5844,[0],55.24714279174805
2971,1020,[0],55.214439392089844
372,793,[1],55.21229553222656
3031,6786,[0],55.187049865722656
2674,1797,[0],55.17884826660156
3344,5320,[0],55.17884826660156
2581,7540,[0],55.17228317260742
140,10694,[0],55.164703369140625
691,2869,[1],55.16053009033203
1255,6276,[0],55.1402473449707
3683,12049,[1],55.110958099365234
1797,4784,[1],55.074440002441406
2235,5646,[1],55.05439758300781
537,5342,[0],55.05439758300781
1404,11224,[1],55.0409049987793
3602,5221,[1],55.006526947021484
2909,11811,[1],54.97797393798828
1903,10740,[0],54.97150802612305
3771,3585,[0],54.96390151977539
3567,6430,[0],54.955108642578125
1072,4432,[1],54.93341064453125
2491,2100,[1],54.93341064453125
439,7268,[1],54.91606140136719
1953,4882,[0],54.91606140136719
3733,6048,[1],54.8899040222168
2225,1076,[0],54.882354736328125
382,8059,[0],54.87866973876953
3928,2874,[0],54.87677764892578
795,2233,[1],54.8652458190918
623,4992,[0],54.8652458190918
2126,7743,[0],54.86280822753906
797,11628,[0],54.861083984375
1598,8592,[0],54.79926300048828
2227,6804,[1],54.77912139892578
1169,3575,[1],54.767295837402344
3342,8232,[0],54.76422119140625
2697,12409,[1],54.75962448120117
3463,9484,[0],54.75404357910156
3481,916,[1],54.75328063964844
1848,6459,[0],54.74265670776367
2173,570,[1],54.73715591430664
802,403,[0],54.72067642211914
2834,2537,[1],54.70321273803711
3058,7801,[0],54.69502258300781
2553,2723,[0],54.69502258300781
3766,514,[1],54.69502258300781
296,10243,[0],54.686485290527344
2960,6907,[0],54.64792251586914
496,9980,[0],54.643836975097656
734,2203,[1],54.643836975097656
429,5709,[1],54.63835144042969
2325,1601,[0],54.63156509399414
608,2873,[1],54.628700256347656
679,418,[0],54.628700256347656
2926,10202,[1],54.61204147338867
328,5172,[0],54.558528900146484
504,2533,[0],54.54005813598633
2809,3925,[0],54.51918411254883
2412,10408,[1],54.50932693481445
2997,7632,[1],54.5086555480957
3177,8483,[0],54.500823974609375
386,5976,[0],54.46926498413086
25,2625,[0],54.454498291015625
1347,4259,[1],54.45121765136719
812,890,[0],54.44882583618164
3651,9717,[0],54.427947998046875
999,9245,[1],54.41628646850586
1569,4720,[0],54.415740966796875
2141,6124,[0],54.39889907836914
2973,6906,[1],54.396751403808594
619,1254,[0],54.39607620239258
2028,7798,[1],54.33515930175781
2473,439,[0],54.330875396728516
3681,8659,[0],54.32694625854492
606,9783,[0],54.290340423583984
675,7261,[0],54.27994918823242
4010,3745,[0],54.27994918823242
649,4575,[0],54.22821807861328
160,9741,[0],54.18095779418945
2569,3220,[0],54.18095779418945
3508,9459,[1],54.18095779418945
223,9811,[1],54.175018310546875
2515,8947,[1],54.1536750793457
2232,6332,[0],54.123992919921875
3964,7893,[1],54.11532974243164
3198,3051,[0],54.11488723754883
1470,10376,[0],54.11483383178711
636,6842,[1],54.10983657836914
3955,6812,[0],54.016075134277344
474,7906,[1],53.98429489135742
1700,2629,[0],53.96533203125
1819,6731,[1],53.94853591918945
1803,4682,[0],53.934688568115234
3622,7984,[0],53.92115020751953
1122,10207,[0],53.897945404052734
3478,4959,[1],53.86647415161133
3126,7736,[0],53.86260986328125
3767,7240,[1],53.8513298034668
196,7216,[0],53.846683502197266
3793,5441,[1],53.83369827270508
2086,6123,[0],53.833003997802734
1048,5257,[0],53.8265266418457
3270,4140,[0],53.8265266418457
1887,8810,[1],53.80207443237305
986,9204,[0],53.79752731323242
805,6563,[0],53.790306091308594
3439,7868,[0],53.77886962890625
3457,2804,[0],53.763309478759766
2623,5538,[0],53.75486755371094
3335,5857,[1],53.75486755371094
3438,1053,[1],53.74684524536133
3542,10620,[0],53.74332046508789
1294,9881,[0],53.73492431640625
2342,6373,[0],53.713314056396484
3886,10064,[0],53.686771392822266
1062,7286,[0],53.68193054199219
2500,2412,[1],53.680416107177734
592,1139,[1],53.63226318359375
3574,10291,[1],53.62574768066406
1059,7139,[1],53.624359130859375
739,5509,[1],53.60676574707031
1680,12306,[1],53.57034683227539
1629,8987,[0],53.564117431640625
60,3322,[0],53.56103515625
2619,10878,[0],53.557395935058594
1673,7746,[0],53.54567337036133
163,8060,[1],53.54567337036133
1558,3394,[0],53.5383186340332
2216,3737,[0],53.53004455566406
4080,503,[0],53.5218391418457
1107,2054,[0],53.520713806152344
1008,2993,[0],53.504859924316406
3904,9754,[0],53.49381637573242
3347,9994,[0],53.488826751708984
1879,599,[0],53.488826751708984
1306,9635,[1],53.48667526245117
3206,5724,[1],53.466064453125
2171,3948,[0],53.466064453125
3329,5711,[0],53.45827865600586
2097,10366,[1],53.45827865600586
2138,5069,[1],53.426265716552734
917,7279,[1],53.39806365966797
1768,6908,[0],53.3923225402832
2449,9430,[1],53.369197845458984
1572,7283,[1],53.35929489135742
581,3837,[0],53.35293960571289
3965,10193,[0],53.332881927490234
1820,6639,[0],53.332881927490234
548,8940,[0],53.3137321472168
2713,2816,[0],53.31293487548828
3729,10994,[1],53.26952362060547
1375,3564,[0],53.2570915222168
760,8673,[1],53.228485107421875
235,6336,[0],53.21239471435547
2354,9876,[0],53.20993423461914
2983,4846,[1],53.20993423461914
417,3069,[0],53.197547912597656
3557,10263,[0],53.194759368896484
2577,6077,[1],53.18739700317383
3334,10759,[0],53.187217712402344
1964,9381,[1],53.13742446899414
1357,5638,[0],53.129058837890625
892,5186,[1],53.098411560058594
881,12069,[0],53.080657958984375
1203,10420,[0],53.08027648925781
3397,1961,[0],53.069183349609375
1860,10359,[1],53.06064987182617
4004,11074,[0],53.01884460449219
1678,213,[0],53.004573822021484
2394,7207,[0],52.955413818359375
4021,5581,[1],52.94684982299805
2638,4691,[1],52.94462203979492
905,1881,[1],52.94252395629883
3646,788,[1],52.93846893310547
3794,8458,[0],52.91762924194336
3499,8506,[1],52.89659881591797
389,10184,[0],52.89659881591797
3110,7199,[0],52.890419006347656
62,7596,[0],52.87762451171875
1322,189,[1],52.877174377441406
1790,10488,[1],52.87221145629883
2124,5676,[0],52.84749984741211
752,12271,[0],52.81385040283203
2571,9342,[1],52.80729675292969
209,10384,[0],52.7909049987793
3209,2680,[1],52.78004837036133
103,2929,[0],52.77235794067383
2972,6050,[0],52.768638610839844
3054,12020,[0],52.72980499267578
3490,2813,[0],52.70671081542969
3312,4149,[0],52.701080322265625
287,2668,[0],52.6968879699707
2724,6959,[0],52.6949348449707
838,8400,[1],52.68942642211914
579,4693,[1],52.68223190307617
1438,10765,[0],52.68223190307617
633,9945,[0],52.6397705078125
498,3461,[1],52.61794662475586
1606,7764,[0],52.607582092285156
3765,10175,[1],52.58330535888672
1205,5883,[0],52.56683349609375
1993,9044,[0],52.55508804321289
1686,2194,[0],52.54494094848633
616,11723,[0],52.53705596923828
3655,12025,[1],52.52976608276367
2921,539,[0],52.5253791809082
2604,527,[1],52.5060920715332
56,3206,[0],52.5006103515625
3264,366,[0],52.49309539794922
2230,9951,[0],52.46223831176758
2255,7049,[1],52.38865661621094
786,2684,[1],52.38865661621094
2071,912,[1],52.38277053833008
280,10246,[0],52.37785339355469
450,9416,[0],52.3656005859375
449,8882,[0],52.35271072387695
2835,4471,[0],52.33951187133789
884,4530,[0],52.33683776855469
1030,9655,[1],52.33683776855469
3539,6387,[0],52.333255767822266
555,3447,[0],52.327308654785156
3246,808,[0],52.31913757324219
1911,10588,[0],52.30974578857422
1133,2622,[0],52.295982360839844
2292,3213,[0],52.24873352050781
1073,6079,[0],52.24081039428711
1492,10794,[0],52.23503875732422
1796,8890,[1],52.21479034423828
2753,2848,[0],52.1956672668457
1207,878,[1],52.17344284057617
3432,10342,[0],52.154232025146484
2613,8590,[0],52.1519775390625
1867,10807,[0],52.13484191894531
2265,9589,[0],52.12287139892578
673,6408,[0],52.12287139892578
2115,4045,[0],52.103057861328125
2423,5147,[1],52.094425201416016
3311,1302,[0],52.08854675292969
1417,5240,[1],52.087867736816406
1163,6496,[0],52.0801887512207
1047,6752,[0],52.07966995239258
1980,1860,[1],52.035396575927734
2540,406,[1],52.035396575927734
3736,1772,[0],52.035396575927734
314,10087,[0],52.0292854309082
2819,2660,[0],52.00823974609375
835,12213,[1],51.9818000793457
3428,8187,[0],51.966453552246094
1587,3020,[0],51.965736389160156
1589,2297,[1],51.949405670166016
3276,9272,[1],51.94331741333008
2842,454,[1],51.936283111572266
2324,7633,[0],51.93352127075195
3387,1986,[0],51.9136848449707
2813,7203,[1],51.89885330200195
590,3444,[0],51.89582061767578
1148,12128,[0],51.890377044677734
208,9686,[1],51.886009216308594
406,6395,[0],51.871490478515625
1682,6548,[0],51.84598159790039
174,3959,[0],51.84226608276367
1731,3450,[1],51.822784423828125
194,3740,[1],51.81953048706055
11,2303,[0],51.81821060180664
2483,1559,[0],51.7959098815918
357,3726,[0],51.77041244506836
1039,9660,[0],51.76485061645508
685,3288,[1],51.741058349609375
2380,10323,[0],51.718318939208984
1256,3710,[0],51.70149230957031
2977,6063,[1],51.66664123535156
1416,6626,[0],51.655784606933594
1223,5850,[0],51.614234924316406
2455,10546,[1],51.56876754760742
791,8833,[1],51.520267486572266
746,10747,[0],51.51959991455078
2362,5729,[0],51.50429916381836
3612,1324,[0],51.47001266479492
768,12230,[1],51.4379997253418
889,9662,[0],51.41230010986328
2680,7981,[0],51.38753890991211
2945,2082,[0],51.387237548828125
1537,968,[0],51.376399993896484
1966,9820,[1],51.36644744873047
2800,190,[1],51.35997772216797
99,2819,[0],51.3511848449707
3248,2342,[0],51.305301666259766
1467,4973,[1],51.301517486572266
3936,10934,[1],51.26610565185547
1656,1117,[1],51.248382568359375
120,9776,[0],51.2302131652832
1397,1578,[0],51.21937942504883
572,6506,[1],51.19682693481445
35,9439,[0],51.186641693115234
3902,8071,[0],51.18258285522461
3810,6644,[0],51.152854919433594
2775,2715,[1],51.14091110229492
708,2461,[0],51.10842514038086
1159,9950,[0],51.10793685913086
2179,811,[0],51.10793685913086
1719,611,[0],51.0955696105957
971,4578,[0],51.061439514160156
1841,11852,[0],51.05735778808594
1623,10583,[1],51.04988479614258
1909,5398,[1],51.03382873535156
1135,12282,[0],51.01340866088867
2310,7849,[1],50.99184799194336
2370,9288,[1],50.957359313964844
3154,604,[1],50.95722579956055
53,9812,[0],50.951805114746094
2817,12180,[1],50.9463005065918
2065,10923,[1],50.906036376953125
2119,164,[0],50.89232635498047
3649,7369,[1],50.89207077026367
1080,8520,[1],50.89207077026367
1426,6823,[0],50.8663330078125
1893,1504,[0],50.80499267578125
3789,9521,[1],50.79164123535156
2606,10690,[0],50.785003662109375
2004,12191,[0],50.785003662109375
1851,8970,[0],50.75773239135742
3869,71,[1],50.73786163330078
3937,2376,[0],50.731163024902344
1232,4966,[0],50.71360778808594
2728,9054,[1],50.71163558959961
1454,2096,[0],50.70871353149414
558,1337,[0],50.70103073120117
1668,10916,[0],50.67572784423828
1509,7001,[1],50.66770553588867
2662,2112,[0],50.65053176879883
2039,6710,[1],50.64169692993164
826,10080,[1],50.609214782714844
3716,1198,[1],50.60813522338867
3526,8951,[1],50.598548889160156
1100,4771,[0],50.59467315673828
2434,4060,[1],50.59467315673828
3440,6583,[1],50.57634353637695
3469,4096,[0],50.56184768676758
3489,11452,[0],50.557395935058594
81,3766,[1],50.52701950073242
874,8423,[0],50.46123123168945
1728,2224,[1],50.45449447631836
329,6554,[0],50.43052291870117
1574,2998,[0],50.400184631347656
3,7405,[0],50.39450454711914
1158,2035,[0],50.38766098022461
2859,3652,[1],50.36900329589844
2182,8790,[1],50.34303283691406
3604,9938,[1],50.335384368896484
1581,1287,[0],50.32231521606445
3269,6603,[1],50.24931716918945
2918,2784,[0],50.17767333984375
403,8331,[0],50.13392639160156
2001,3046,[0],50.129573822021484
3838,9802,[0],50.11488723754883
3363,9739,[1],50.1064567565918
698,1647,[0],50.100624084472656
2186,9401,[0],50.09690856933594
2992,2171,[0],50.09345626831055
3114,8179,[0],50.04718017578125
3411,1941,[1],50.029239654541016
3898,1358,[0],50.02671813964844
1650,6796,[0],50.0260124206543
871,6197,[0],50.017425537109375
2579,10169,[1],50.0173225402832
133,5202,[0],50.0173225402832
1037,8361,[0],49.99921798706055
211,6239,[1],49.98661422729492
3133,7992,[0],49.967769622802734
1949,7730,[0],49.90724563598633
2671,6935,[0],49.90204620361328
1801,6645,[0],49.899452209472656
1360,6728,[0],49.86733627319336
1331,6227,[0],49.791831970214844
799,9345,[1],49.78767776489258
1392,9354,[1],49.758567810058594
1400,10714,[1],49.728633880615234
790,5574,[0],49.716148376464844
3997,1286,[1],49.70568084716797
1859,3120,[0],49.691383361816406
1495,9697,[1],49.674339294433594
2533,4971,[0],49.6562385559082
2772,4212,[0],49.61363983154297
2411,12264,[0],49.59718704223633
2323,4068,[1],49.59206771850586
684,4737,[0],49.562599182128906
3947,9077,[0],49.54274368286133
879,3594,[1],49.48908996582031
965,6937,[1],49.48908996582031
1614,292,[1],49.48908996582031
575,4141,[0],49.43330764770508
3292,10473,[1],49.41756820678711
2999,3863,[0],49.40821838378906
836,3634,[0],49.387020111083984
2156,3818,[0],49.38104248046875
2798,1479,[0],49.356361389160156
278,12078,[0],49.34730911254883
4064,9943,[0],49.341793060302734
713,10770,[0],49.311851501464844
323,1623,[0],49.30913162231445
1720,10739,[0],49.29437255859375
2682,1638,[1],49.268192291259766
232,988,[1],49.2639045715332
1480,10027,[0],49.2520637512207
2914,1500,[0],49.23763656616211
966,5089,[1],49.21902847290039
350,2216,[1],49.20695495605469
1088,1365,[1],49.140228271484375
2345,1205,[1],49.13312911987305
1871,10412,[0],49.127132415771484
1323,11996,[0],49.11619567871094
3005,3323,[0],49.08744812011719
1195,3937,[0],49.048255920410156
668,6142,[1],49.048255920410156
1588,8503,[0],49.04187774658203
4075,4697,[1],49.03642654418945
414,2673,[0],49.02437210083008
145,6405,[1],49.02252197265625
2194,8297,[0],49.02252197265625
2064,6390,[0],49.016258239746094
490,7600,[0],49.008975982666016
3664,10712,[0],49.007266998291016
3273,998,[1],48.98911666870117
1089,6372,[1],48.9662971496582
1836,10560,[0],48.95058822631836
2495,1977,[0],48.94905090332031
3214,5498,[0],48.94905090332031
701,4545,[0],48.92021560668945
2965,10121,[0],48.91292190551758
4034,6892,[1],48.90118408203125
2284,3218,[1],48.896339416503906
2865,4870,[0],48.895408630371094
1479,523,[0],48.86315155029297
2486,5479,[0],48.85413360595703
1034,6945,[1],48.804954528808594
659,8324,[0],48.78242874145508
1943,7980,[1],48.75577926635742
2630,305,[1],48.74718475341797
277,312,[1],48.743412017822266
2102,8576,[1],48.73267364501953
187,9299,[0],48.63130187988281
1518,7379,[1],48.576499938964844
3345,548,[0],48.575199127197266
4023,3140,[0],48.56153106689453
2583,9339,[1],48.531002044677734
3350,7290,[0],48.527767181396484
2072,9143,[1],48.51187515258789
622,3024,[1],48.51187515258789
488,7320,[0],48.51187515258789
1384,1687,[1],48.501747131347656
3360,4518,[0],48.47569274902344
3287,7471,[1],48.47193145751953
3704,10211,[1],48.46297073364258
1499,5803,[0],48.4564094543457
2163,5340,[0],48.4564094543457
2252,3935,[0],48.453582763671875
926,4067,[0],48.453582763671875
115,7717,[1],48.44458770751953
3957,7103,[0],48.410335540771484
3082,10573,[1],48.40470504760742
1547,2483,[1],48.379844665527344
1787,8871,[1],48.379844665527344
3974,2747,[1],48.37015914916992
779,10918,[1],48.357704162597656
3555,4020,[0],48.35039520263672
2693,652,[1],48.34566879272461
2289,8128,[0],48.33261489868164
3170,10357,[0],48.29164123535156
2242,4116,[0],48.29164123535156
2231,8558,[0],48.271942138671875
2625,11906,[1],48.271942138671875
2297,982,[0],48.256534576416016
1029,2176,[0],48.256534576416016
1171,9984,[0],48.25052261352539
3123,6096,[0],48.209251403808594
4017,7181,[0],48.209251403808594
1279,12085,[1],48.20835876464844
3423,6469,[0],48.197425842285156
4000,7336,[1],48.13167953491211
3517,3482,[0],48.11856460571289
2329,8884,[0],48.10622787475586
3527,3332,[1],48.096805572509766
2309,6848,[1],48.052757263183594
468,2129,[1],48.016357421875
3204,2834,[0],48.016357421875
1938,3334,[1],47.99713897705078
959,223,[0],47.97327423095703
1814,9899,[0],47.948631286621094
2850,8017,[0],47.934181213378906
562,1606,[1],47.90943908691406
164,11044,[1],47.898746490478516
599,62,[0],47.89863967895508
3530,5720,[1],47.88459396362305
444,4719,[0],47.83314895629883
1414,517,[0],47.83127975463867
4041,1957,[1],47.82371520996094
1529,2180,[0],47.81019592285156
3821,9417,[0],47.77484130859375
466,6969,[1],47.70256805419922
1125,9227,[1],47.68796920776367
2624,9620,[0],47.633636474609375
478,2306,[1],47.61690139770508
222,1713,[0],47.60869216918945
2043,2800,[0],47.59677505493164
887,1758,[1],47.57864761352539
710,10176,[0],47.53547286987305
3800,753,[0],47.50413131713867
535,7897,[1],47.46996307373047
0,1798,[0],47.35447311401367
605,6550,[0],47.287315368652344
1691,9105,[1],47.287315368652344
