,Idx,Gender_bins,Preds
2197,3989,[0],59.24948501586914
465,6588,[0],59.21962356567383
2653,8644,[0],59.21962356567383
1702,9230,[0],59.17827224731445
3874,1591,[0],59.14719772338867
3904,9760,[1],59.144134521484375
1210,1407,[0],59.125213623046875
1959,2573,[0],59.125213623046875
993,5561,[0],59.125213623046875
1443,1487,[0],59.11188888549805
922,11186,[0],59.08778762817383
4023,5082,[1],59.08231735229492
419,3152,[0],59.05630874633789
2103,2043,[1],59.03273391723633
3133,7289,[0],59.030609130859375
1870,708,[0],59.03017044067383
2726,8787,[1],59.0175666809082
3571,10019,[0],59.01723861694336
2639,10296,[0],59.01192855834961
2222,9487,[0],58.969696044921875
3704,398,[1],58.955509185791016
2932,2253,[0],58.95025634765625
2772,3125,[0],58.94495391845703
3215,211,[0],58.89734649658203
2479,1252,[0],58.89734649658203
2146,3967,[0],58.89655303955078
3092,5223,[0],58.885345458984375
3055,2076,[1],58.883544921875
3578,2161,[0],58.88011932373047
4039,8779,[1],58.88002395629883
3758,11116,[0],58.88002395629883
1691,4200,[1],58.86221694946289
2331,3792,[0],58.86221694946289
3036,11940,[1],58.85247802734375
252,2877,[1],58.82154846191406
3500,4426,[1],58.81306838989258
2907,601,[0],58.81306838989258
2457,9927,[1],58.795494079589844
3460,5109,[0],58.789913177490234
542,6252,[1],58.7813835144043
684,3636,[0],58.77900314331055
1401,1940,[0],58.750389099121094
2696,11032,[1],58.72624206542969
2144,4589,[1],58.71563720703125
3302,8449,[0],58.7000732421875
1720,3924,[0],58.699771881103516
2740,11827,[0],58.68669509887695
2828,4715,[0],58.68503189086914
2816,5428,[1],58.67277145385742
1596,6761,[1],58.67253112792969
3631,6339,[1],58.66948699951172
800,925,[0],58.66948699951172
1141,8538,[0],58.66810989379883
3861,7187,[1],58.647159576416016
4055,8025,[0],58.641151428222656
2180,7539,[1],58.62443542480469
3020,3958,[0],58.62443542480469
3435,8899,[1],58.61238479614258
70,5283,[0],58.58030700683594
705,4385,[1],58.572059631347656
1343,10787,[0],58.55931091308594
2603,5668,[1],58.55931091308594
615,8697,[1],58.54792404174805
1721,7431,[0],58.54792404174805
242,4038,[0],58.512290954589844
2452,2275,[1],58.51220703125
3910,1102,[0],58.491310119628906
1464,10210,[0],58.47650909423828
1056,8495,[1],58.47650909423828
566,3353,[0],58.45631790161133
667,908,[0],58.42490768432617
3722,10461,[0],58.39665985107422
1807,8493,[0],58.382835388183594
2434,5084,[0],58.382835388183594
571,10822,[0],58.376068115234375
4009,2911,[0],58.369789123535156
2176,9678,[0],58.35387420654297
664,8196,[1],58.32648468017578
3883,7144,[0],58.320350646972656
3503,2733,[1],58.305118560791016
3939,12331,[0],58.2926139831543
710,7514,[1],58.2910270690918
1902,6463,[1],58.28269577026367
1134,10886,[0],58.272159576416016
1758,10715,[1],58.266788482666016
2590,6483,[1],58.233455657958984
1367,4277,[0],58.22590637207031
1717,7189,[0],58.22108840942383
384,3700,[0],58.21467208862305
1674,8679,[1],58.20620346069336
3201,8897,[1],58.20184326171875
670,7059,[1],58.179481506347656
2114,4660,[0],58.179481506347656
3659,2326,[0],58.173885345458984
3066,1750,[1],58.16215133666992
1014,5726,[1],58.12831497192383
1250,1237,[0],58.12473678588867
1057,9479,[1],58.1229248046875
2487,2257,[0],58.11851119995117
2671,3641,[0],58.10954284667969
739,5632,[1],58.1093864440918
2325,1586,[0],58.10450744628906
1137,3610,[0],58.10144805908203
914,4201,[0],58.09433364868164
3049,8847,[0],58.07040786743164
3363,7795,[1],58.07040786743164
1488,3593,[0],58.049835205078125
3480,2138,[1],58.047054290771484
2226,10613,[1],58.03830337524414
3718,1523,[0],58.03813171386719
1785,10462,[0],57.99882125854492
2292,6702,[0],57.987953186035156
3385,10795,[0],57.98423385620117
2143,94,[1],57.98173141479492
3875,8985,[0],57.97111129760742
7,1115,[1],57.95371627807617
1961,5468,[0],57.89372634887695
809,4228,[0],57.89183807373047
2851,1383,[0],57.86921310424805
3645,84,[0],57.84438705444336
22,12389,[1],57.83028030395508
200,9248,[0],57.82469940185547
1475,4092,[1],57.82469940185547
3140,2670,[1],57.82469940185547
1123,9610,[0],57.8216667175293
1516,4131,[0],57.787837982177734
3836,9040,[0],57.78172302246094
1630,586,[0],57.775489807128906
1947,3,[1],57.77363204956055
2353,10396,[0],57.77363204956055
2422,4570,[0],57.75397491455078
1943,7565,[1],57.749053955078125
2539,6428,[0],57.746490478515625
923,10321,[0],57.74072265625
3570,2416,[0],57.73039627075195
2982,5563,[0],57.73039627075195
652,4054,[0],57.66794967651367
2019,9220,[0],57.66228485107422
1689,2742,[1],57.66228485107422
318,4854,[0],57.65523147583008
1825,5255,[1],57.65024185180664
4080,7722,[0],57.641841888427734
691,3472,[0],57.63265609741211
1621,8283,[0],57.63077163696289
1102,3210,[0],57.623931884765625
447,958,[0],57.59904098510742
1900,5733,[0],57.59904098510742
1024,9260,[1],57.56629943847656
527,3304,[0],57.56629943847656
3677,1549,[1],57.53077697753906
3847,3078,[0],57.52806854248047
1784,2801,[0],57.48334884643555
1800,10520,[0],57.48334884643555
3230,9733,[1],57.458553314208984
2324,9247,[0],57.44832229614258
2894,9363,[0],57.44832229614258
1114,11404,[0],57.444580078125
477,505,[1],57.43508529663086
2049,1676,[0],57.430355072021484
3264,5831,[0],57.42589569091797
3319,2796,[1],57.37049102783203
854,3370,[0],57.33369064331055
734,4285,[0],57.32661056518555
1610,10023,[0],57.32286071777344
1613,5287,[1],57.31254577636719
2018,5422,[0],57.29043197631836
778,7626,[1],57.27821731567383
90,739,[0],57.277793884277344
1751,4024,[0],57.254058837890625
2515,8725,[1],57.249839782714844
770,4604,[0],57.2431755065918
3655,10371,[1],57.23893356323242
2510,4196,[0],57.23751449584961
401,1329,[0],57.15028762817383
1843,6966,[0],57.15028762817383
4074,5334,[1],57.14976501464844
3346,8926,[1],57.14012145996094
765,12355,[0],57.13642883300781
2877,515,[0],57.13076400756836
2008,1332,[0],57.1292724609375
3744,3970,[1],57.09920120239258
1651,1645,[0],57.08845901489258
1059,12049,[1],57.083370208740234
1956,582,[1],57.03367614746094
2135,4844,[1],57.0200080871582
3278,8380,[1],56.99153137207031
2899,4821,[1],56.99153137207031
2536,2445,[1],56.98404312133789
3478,2215,[1],56.97549819946289
520,12066,[0],56.958560943603516
2815,2213,[0],56.95652389526367
4051,10194,[0],56.93378448486328
1829,11031,[0],56.92494201660156
2635,5073,[1],56.92494201660156
4036,674,[0],56.91399002075195
2620,786,[1],56.90753173828125
3373,9873,[0],56.87643814086914
2817,4219,[0],56.861968994140625
191,1292,[0],56.83597183227539
2052,5127,[0],56.83597183227539
37,12243,[1],56.7904167175293
1340,8906,[1],56.769588470458984
3415,646,[0],56.76284408569336
2030,4122,[1],56.75857925415039
2435,11687,[0],56.752052307128906
2228,10243,[0],56.75056838989258
80,7550,[0],56.74138641357422
2388,10209,[1],56.729000091552734
1546,7402,[1],56.72660446166992
3787,5393,[1],56.72539138793945
3695,8556,[1],56.71857833862305
1894,10400,[1],56.71857833862305
414,11442,[1],56.68208312988281
1448,6954,[1],56.676177978515625
446,4939,[0],56.670841217041016
2523,10612,[0],56.65188980102539
1633,9506,[0],56.642330169677734
131,4167,[0],56.63528823852539
703,5505,[0],56.616783142089844
1298,1392,[0],56.616783142089844
3068,1387,[0],56.611114501953125
2755,55,[0],56.60079574584961
519,4329,[1],56.59242630004883
393,7266,[1],56.57362365722656
112,12401,[1],56.55736541748047
248,5068,[1],56.553367614746094
1673,8140,[1],56.54814147949219
3014,10222,[1],56.54048156738281
1965,7454,[1],56.539405822753906
1147,1251,[1],56.53197479248047
1564,5717,[0],56.526004791259766
939,1644,[1],56.501991271972656
3950,4206,[1],56.469764709472656
897,390,[0],56.46242141723633
3339,6051,[1],56.46242141723633
366,11085,[0],56.45767593383789
3188,4613,[0],56.44790267944336
2370,9512,[1],56.44790267944336
538,1076,[0],56.421566009521484
2382,6083,[1],56.40610122680664
3762,7165,[0],56.40281295776367
1160,3287,[0],56.38566970825195
2317,6310,[1],56.35891342163086
2789,1923,[1],56.352577209472656
48,6007,[1],56.350948333740234
3567,12044,[0],56.350929260253906
3848,4267,[1],56.35014343261719
600,7042,[0],56.3430290222168
443,6358,[0],56.32403564453125
719,8477,[0],56.31684875488281
4035,6695,[0],56.30779266357422
1914,3601,[1],56.30305862426758
3539,2889,[0],56.27571105957031
2041,4203,[1],56.2059211730957
1087,3813,[1],56.200862884521484
300,2241,[0],56.186859130859375
175,5794,[1],56.1615104675293
348,7206,[1],56.1615104675293
1988,10207,[0],56.148929595947266
984,7965,[0],56.127559661865234
688,2218,[0],56.117713928222656
3165,8772,[0],56.110530853271484
777,10789,[0],56.09680938720703
3889,1742,[0],56.0563850402832
283,10827,[0],56.0563850402832
482,8811,[1],56.04283905029297
1804,6980,[0],56.02741241455078
363,12330,[0],56.02021789550781
1361,5093,[0],55.9935417175293
284,3564,[0],55.95389175415039
2680,540,[0],55.936161041259766
3583,9399,[0],55.93421936035156
1389,10839,[0],55.93421936035156
193,67,[0],55.928131103515625
2633,4926,[1],55.91518020629883
3801,3468,[1],55.91114044189453
1746,6206,[0],55.90863800048828
2565,5065,[1],55.89623260498047
1127,3562,[0],55.8913459777832
864,3405,[0],55.89116668701172
2575,9645,[0],55.86577224731445
3864,2089,[1],55.832706451416016
3453,8490,[1],55.81844711303711
3329,8215,[1],55.80923080444336
3018,8409,[0],55.80923080444336
3164,7034,[0],55.799903869628906
675,512,[0],55.78006362915039
2962,955,[1],55.75065612792969
3149,9594,[1],55.73860168457031
2836,6582,[0],55.7293815612793
3822,8817,[0],55.71952438354492
1556,1139,[1],55.71066665649414
2308,9226,[1],55.7047119140625
828,4224,[0],55.67099380493164
2347,4427,[1],55.66404724121094
3445,294,[0],55.663631439208984
1663,922,[1],55.64805603027344
513,7907,[1],55.62424850463867
588,7326,[1],55.597660064697266
2540,9145,[1],55.59035110473633
2530,2534,[0],55.57746887207031
3025,8628,[1],55.55696487426758
285,8657,[0],55.527503967285156
1413,6240,[1],55.501522064208984
1577,1226,[0],55.501522064208984
867,10130,[0],55.47046661376953
1103,5808,[0],55.4666633605957
471,1438,[0],55.4666633605957
4090,3491,[1],55.46149444580078
1073,346,[1],55.4613037109375
23,11083,[0],55.450077056884766
3046,5857,[1],55.448524475097656
3587,1585,[0],55.426048278808594
3111,916,[1],55.39694595336914
3002,3708,[0],55.39231491088867
947,4030,[1],55.37097930908203
1810,2100,[1],55.355857849121094
2323,2723,[0],55.322269439697266
3579,10844,[1],55.319496154785156
2754,7472,[0],55.256011962890625
1924,7683,[1],55.212974548339844
3821,453,[1],55.20418167114258
537,510,[0],55.20418167114258
3946,10082,[0],55.20268249511719
3715,7465,[0],55.18408203125
1638,1877,[0],55.1081657409668
330,7801,[0],55.09407043457031
1484,8652,[1],55.023677825927734
13,1881,[1],55.0121955871582
1380,2849,[0],54.997623443603516
3216,4113,[0],54.98831558227539
3622,2276,[0],54.964290618896484
1794,7396,[0],54.9399299621582
1465,1847,[0],54.92866897583008
3927,6484,[1],54.92866897583008
3108,3885,[0],54.92866897583008
319,6482,[0],54.906394958496094
2806,2600,[0],54.906394958496094
2186,5567,[1],54.883567810058594
1184,3329,[1],54.876773834228516
3618,11832,[1],54.83922576904297
1832,9978,[0],54.82514953613281
2345,10286,[1],54.822242736816406
1454,8200,[0],54.82194519042969
38,9805,[1],54.797908782958984
3768,791,[1],54.771915435791016
2648,2542,[0],54.7685432434082
651,1524,[0],54.74509048461914
313,2206,[1],54.6916618347168
819,10883,[1],54.67460632324219
1693,503,[0],54.665618896484375
3088,4512,[0],54.662841796875
2607,8374,[1],54.65519332885742
2399,9405,[0],54.624359130859375
3998,4175,[0],54.618526458740234
1040,4911,[1],54.59425354003906
3432,2601,[0],54.556461334228516
3763,8676,[0],54.521759033203125
2599,8654,[1],54.50541305541992
1139,6731,[1],54.44527816772461
3598,3326,[0],54.44186019897461
231,1626,[1],54.4332389831543
1574,1693,[1],54.43217086791992
754,3678,[0],54.41386032104492
979,9876,[0],54.41386032104492
589,4846,[1],54.41386032104492
2107,1561,[0],54.40678787231445
2513,9688,[1],54.382965087890625
2827,10157,[0],54.382965087890625
1385,3673,[0],54.3824348449707
4086,658,[0],54.37641143798828
632,4575,[0],54.35938262939453
2867,7531,[0],54.349788665771484
3824,1950,[0],54.33067321777344
1942,2203,[1],54.32680130004883
3815,4873,[1],54.326622009277344
1398,3384,[0],54.320953369140625
2304,7240,[1],54.29386901855469
156,2382,[0],54.2935791015625
1212,1276,[0],54.29338073730469
209,5575,[1],54.29084396362305
3064,6534,[1],54.28848648071289
1643,1712,[0],54.27298355102539
1434,6344,[1],54.26516342163086
3612,3322,[0],54.257266998291016
3668,11105,[1],54.257266998291016
2738,4069,[0],54.257266998291016
2261,3739,[0],54.24601745605469
1086,4906,[0],54.23320007324219
42,5490,[1],54.2081184387207
1404,1413,[0],54.20383834838867
2975,9915,[0],54.18760299682617
1666,9118,[0],54.13938522338867
2668,6093,[0],54.13938522338867
1110,5011,[1],54.0923957824707
3214,9517,[1],54.08949661254883
793,10907,[1],54.07565689086914
1313,7400,[1],54.074344635009766
1529,219,[1],54.029170989990234
1624,7286,[0],54.017086029052734
3273,6650,[1],54.017086029052734
76,5052,[1],54.01353454589844
2183,8983,[0],53.99832534790039
1233,9881,[0],53.97032928466797
618,6804,[1],53.95940017700195
1926,7984,[0],53.959041595458984
3485,5441,[1],53.92617416381836
3403,7748,[1],53.91275405883789
1373,1209,[0],53.90393829345703
3196,8596,[1],53.870887756347656
2090,7589,[1],53.870887756347656
183,8808,[1],53.87035369873047
3238,1961,[0],53.86991882324219
4029,3754,[1],53.86991882324219
2770,10061,[0],53.86328887939453
3890,9052,[1],53.863075256347656
3121,3972,[1],53.817481994628906
2691,4992,[0],53.78529739379883
579,12261,[1],53.77640151977539
3702,10291,[1],53.7637825012207
3814,2495,[0],53.749576568603516
2769,890,[0],53.743473052978516
3392,10434,[1],53.743473052978516
2517,7067,[1],53.676292419433594
2389,2536,[1],53.637855529785156
1695,8749,[0],53.62115478515625
2288,4149,[0],53.61398696899414
3176,9754,[0],53.609432220458984
439,6251,[0],53.60166549682617
302,3948,[0],53.60166549682617
3711,7798,[1],53.541786193847656
372,1381,[1],53.53387451171875
1135,4609,[0],53.51571273803711
3934,10420,[0],53.502384185791016
2829,6786,[0],53.50062561035156
109,10661,[0],53.49836349487305
2892,2256,[0],53.49654006958008
1791,4246,[1],53.462371826171875
51,10235,[0],53.43167495727539
2470,468,[1],53.41427993774414
4066,6496,[0],53.41012954711914
3296,439,[0],53.4025764465332
573,4530,[0],53.39638137817383
410,5867,[0],53.38456344604492
32,10366,[1],53.35645294189453
3981,11382,[0],53.35645294189453
122,3867,[0],53.33827209472656
857,7743,[0],53.324920654296875
387,3789,[0],53.32232666015625
1903,1449,[1],53.32232666015625
1578,8662,[0],53.28653335571289
3576,9579,[1],53.26998519897461
1688,3394,[0],53.26810836791992
3761,9068,[1],53.25858688354492
624,6395,[0],53.258182525634766
638,4948,[0],53.241600036621094
919,2869,[1],53.235965728759766
3495,8314,[0],53.20098114013672
3172,2765,[1],53.154212951660156
2773,7893,[1],53.14830780029297
2974,7921,[1],53.14387512207031
423,10087,[0],53.129337310791016
3198,6314,[1],53.119773864746094
2782,8508,[0],53.11478042602539
1935,9459,[1],53.10401916503906
28,4669,[1],53.08249282836914
408,3711,[1],53.08249282836914
268,9635,[1],53.05540466308594
621,10546,[1],53.03969955444336
1301,143,[0],52.99900817871094
3752,10193,[0],52.9891471862793
813,11723,[0],52.98537826538086
334,1254,[0],52.984378814697266
347,3273,[0],52.984378814697266
2771,1480,[0],52.972103118896484
2276,11471,[0],52.954078674316406
3364,10322,[1],52.93532943725586
4084,7890,[0],52.86872482299805
578,1537,[0],52.853336334228516
740,6077,[1],52.84178924560547
1875,1535,[1],52.84053039550781
3246,8890,[1],52.84027099609375
752,5829,[0],52.834808349609375
1075,7746,[0],52.7831916809082
2402,6412,[1],52.76887893676758
1977,8165,[1],52.756202697753906
676,2533,[0],52.746864318847656
3169,3478,[0],52.723106384277344
3954,931,[1],52.71813201904297
569,8840,[0],52.716243743896484
1348,3223,[0],52.70974349975586
1890,4882,[0],52.7034797668457
2667,1368,[1],52.66673278808594
2519,3066,[1],52.66447448730469
1364,3837,[0],52.658531188964844
3011,9156,[1],52.658531188964844
3045,5883,[0],52.655601501464844
2187,4110,[1],52.58876037597656
4093,4558,[1],52.58876037597656
2449,4789,[1],52.55622100830078
1407,10610,[0],52.55622100830078
1080,9440,[1],52.555198669433594
4076,9660,[0],52.54084396362305
955,7532,[1],52.52909469604492
3269,11091,[1],52.527366638183594
910,4187,[0],52.51498031616211
990,8765,[1],52.486446380615234
226,3726,[0],52.48601150512695
2036,8600,[1],52.47378158569336
3643,10384,[0],52.46288299560547
1162,4716,[1],52.45923614501953
1428,5060,[0],52.45721435546875
205,9015,[0],52.44884490966797
3365,332,[0],52.37336730957031
3380,6427,[0],52.358707427978516
2298,3082,[0],52.358707427978516
3873,11960,[1],52.322906494140625
3915,7777,[1],52.3129768371582
3334,5552,[1],52.299346923828125
2889,6815,[1],52.29524230957031
2538,514,[1],52.28892517089844
255,9046,[1],52.25981140136719
2600,1516,[0],52.25575637817383
3501,10717,[0],52.20476531982422
1278,3467,[1],52.15843200683594
2895,4259,[1],52.15594482421875
932,8228,[0],52.113460540771484
3692,10336,[0],52.10231399536133
1980,8771,[1],52.06593704223633
1716,406,[1],52.06593704223633
3823,8708,[0],52.06064224243164
2598,10564,[1],52.06064224243164
3574,5820,[0],52.03974533081055
4068,2583,[1],52.03813552856445
2484,2819,[0],52.022342681884766
2983,7112,[0],52.02213668823242
256,10437,[1],52.00714874267578
1738,3215,[1],51.952606201171875
1599,10934,[1],51.94864273071289
2735,8270,[1],51.94113540649414
3237,4763,[1],51.94113540649414
1551,1451,[0],51.92264938354492
656,2233,[1],51.91572570800781
2206,10644,[0],51.90410614013672
1331,1504,[0],51.8988037109375
2000,1307,[0],51.896724700927734
114,5211,[0],51.896724700927734
2420,12282,[0],51.89211654663086
1052,1593,[0],51.85405349731445
346,12306,[1],51.84999084472656
1144,3013,[0],51.84866714477539
889,2054,[0],51.8193473815918
1023,912,[1],51.816062927246094
2418,380,[0],51.802921295166016
3080,10428,[1],51.79609680175781
2340,10784,[1],51.79399871826172
2872,1422,[0],51.749324798583984
1194,8227,[0],51.74226379394531
2254,10942,[1],51.71718978881836
1306,700,[0],51.70292282104492
2174,2665,[1],51.701576232910156
2462,10994,[1],51.70087814331055
1441,5850,[0],51.6837043762207
3047,9072,[0],51.670982360839844
3996,1365,[1],51.66571044921875
1314,3691,[1],51.66083526611328
3838,7203,[1],51.6455192565918
2971,366,[0],51.62800979614258
487,599,[0],51.605499267578125
1249,4842,[1],51.59004211425781
2091,2985,[0],51.58879852294922
238,7283,[1],51.58385467529297
2701,372,[1],51.5743293762207
3190,293,[0],51.56239318847656
4044,3171,[0],51.554073333740234
4041,10690,[0],51.54050064086914
3388,1986,[0],51.51163864135742
1761,12069,[0],51.507774353027344
3449,6554,[0],51.47161102294922
3102,5256,[0],51.46402359008789
3903,6609,[0],51.44797134399414
3428,9192,[0],51.425254821777344
1592,8207,[0],51.3995361328125
3520,6373,[0],51.3995361328125
2672,1772,[0],51.394535064697266
1377,1011,[0],51.368865966796875
806,6319,[0],51.36488723754883
232,4682,[0],51.351470947265625
790,12191,[0],51.34461975097656
842,5932,[0],51.34461975097656
1945,432,[1],51.33898162841797
3732,8366,[0],51.33574676513672
3548,10219,[0],51.33057403564453
3494,2698,[0],51.293941497802734
2626,10459,[1],51.29280090332031
761,10113,[0],51.26484298706055
3843,5202,[0],51.25910949707031
2503,1668,[0],51.24296188354492
2700,3452,[0],51.24027633666992
55,9950,[0],51.22532272338867
250,502,[0],51.22532272338867
3389,10765,[0],51.21725845336914
2253,11852,[0],51.202911376953125
1350,5453,[1],51.19511032104492
1124,3991,[0],51.10552215576172
3568,8071,[0],51.09926986694336
1140,699,[0],51.08203125
292,9812,[0],51.07086181640625
2605,1529,[0],51.061702728271484
1015,1526,[0],51.03257751464844
1333,8613,[1],51.03257751464844
3933,2918,[0],51.02690887451172
880,1450,[1],51.018943786621094
2003,3670,[0],51.00477981567383
3077,4160,[0],51.00293731689453
2576,3737,[0],50.98444747924805
1305,6419,[1],50.94578170776367
1351,10863,[1],50.91011047363281
3203,4826,[1],50.90837097167969
2342,934,[1],50.89080810546875
459,9121,[0],50.88806915283203
1562,571,[0],50.87770080566406
3540,6937,[1],50.86971664428711
3896,10342,[0],50.8547477722168
1235,4578,[0],50.85377502441406
1387,7633,[0],50.85377502441406
1632,1559,[0],50.851383209228516
1264,12020,[0],50.846004486083984
1156,1647,[0],50.83606719970703
1719,9136,[0],50.816009521484375
3090,6848,[1],50.816009521484375
489,189,[1],50.79185485839844
3148,9253,[0],50.776729583740234
859,5457,[1],50.745948791503906
1335,3461,[1],50.72971725463867
1973,6242,[1],50.72633361816406
3611,7055,[1],50.70440673828125
3040,304,[0],50.6356315612793
1927,10807,[0],50.622642517089844
1841,7230,[1],50.622642517089844
1567,9339,[1],50.62004852294922
159,6294,[0],50.592185974121094
3672,1358,[0],50.59086990356445
2431,2544,[1],50.582427978515625
3056,8871,[1],50.56896209716797
1451,3652,[1],50.55244445800781
152,285,[1],50.5429801940918
2214,5949,[1],50.54034423828125
556,3288,[1],50.51970291137695
3844,2944,[0],50.51862335205078
165,1198,[1],50.483646392822266
3061,11602,[1],50.4664192199707
1048,5157,[1],50.4664192199707
1606,10246,[0],50.46468734741211
2046,6548,[0],50.45599365234375
2958,6079,[0],50.44868469238281
4077,11297,[0],50.44649887084961
1100,2460,[0],50.443477630615234
188,633,[1],50.40000534057617
208,10916,[0],50.38203430175781
3780,6556,[0],50.35963439941406
1848,2412,[1],50.33588790893555
3282,12230,[1],50.33588790893555
1427,11053,[1],50.335243225097656
2669,10412,[0],50.25481033325195
3654,1929,[1],50.23880386352539
2765,164,[0],50.22701644897461
4052,3634,[0],50.22174072265625
2950,6282,[0],50.217525482177734
716,7919,[0],50.217525482177734
108,3420,[0],50.13850402832031
14,9401,[0],50.0831298828125
3410,10051,[0],50.040802001953125
194,1958,[1],49.99555206298828
2329,3908,[0],49.91865158081055
1722,1623,[0],49.909671783447266
901,11906,[1],49.90098190307617
3207,2363,[0],49.9000244140625
245,10293,[0],49.88609313964844
2580,9058,[0],49.855865478515625
3292,8653,[0],49.849830627441406
3957,10560,[0],49.82579803466797
3747,9938,[1],49.79389572143555
2643,810,[0],49.776912689208984
3647,1151,[1],49.73847961425781
1940,2673,[0],49.73674011230469
2965,10027,[0],49.70243453979492
535,6400,[1],49.659820556640625
3510,5923,[0],49.65491485595703
2562,4645,[0],49.62720489501953
3489,4223,[0],49.61876678466797
2941,1578,[0],49.6090087890625
2612,3450,[1],49.572811126708984
2634,3233,[0],49.55413818359375
1923,987,[0],49.55413818359375
2404,9910,[1],49.549217224121094
3851,4968,[1],49.541568756103516
2663,4850,[0],49.459373474121094
403,3318,[0],49.44289779663086
2823,249,[1],49.41569900512695
167,2483,[1],49.3662223815918
2533,4060,[1],49.35564041137695
3834,6494,[1],49.31412124633789
3859,7428,[1],49.31203842163086
2961,1287,[0],49.306312561035156
2385,1343,[0],49.299171447753906
296,9836,[1],49.298683166503906
4003,6993,[0],49.267452239990234
648,2446,[0],49.26539611816406
3916,5504,[0],49.26539611816406
4088,5582,[1],49.23335266113281
2664,1545,[0],49.19233703613281
3746,606,[1],49.15608215332031
484,9288,[1],49.146385192871094
583,3218,[1],49.13735580444336
1588,10688,[0],49.12559509277344
3254,9611,[1],49.07233428955078
798,7141,[1],49.061317443847656
2812,1697,[1],49.041664123535156
2553,7276,[0],49.01485824584961
3091,3124,[0],49.01485824584961
1000,5941,[0],49.01485824584961
3816,7874,[0],49.00582504272461
1525,3973,[0],49.00480651855469
427,3392,[0],48.98163604736328
2190,8728,[0],48.972625732421875
3886,9695,[1],48.955745697021484
3071,10923,[1],48.94090270996094
3508,6623,[0],48.92723846435547
395,223,[0],48.84800720214844
3532,6568,[0],48.83172607421875
2191,2269,[1],48.777442932128906
1510,661,[1],48.76948547363281
2085,10121,[0],48.66469955444336
2632,92,[0],48.65869140625
1382,7260,[0],48.656089782714844
2034,1496,[0],48.634910583496094
2689,8361,[0],48.634239196777344
847,305,[1],48.63140869140625
3204,2800,[0],48.63140869140625
3582,6758,[0],48.620147705078125
262,4068,[1],48.618133544921875
1937,3490,[1],48.593406677246094
1680,3770,[1],48.59339904785156
1152,7442,[1],48.57642364501953
1490,4216,[0],48.56086730957031
341,10770,[0],48.55558776855469
1260,4047,[1],48.53689956665039
2188,2426,[0],48.51746368408203
96,4538,[1],48.514644622802734
3245,5479,[0],48.5139274597168
843,9105,[1],48.494781494140625
1734,2931,[0],48.494781494140625
2453,9019,[1],48.44683837890625
3721,10215,[0],48.435062408447266
3128,8272,[0],48.42414093017578
3846,10348,[1],48.41476821899414
1549,509,[1],48.37044906616211
1060,251,[1],48.36960220336914
2314,6931,[0],48.36692428588867
139,8017,[0],48.36692428588867
2547,9931,[0],48.36136245727539
622,9907,[1],48.3184928894043
91,10570,[1],48.314090728759766
368,9088,[1],48.313621520996094
4005,5300,[1],48.30625915527344
1241,8576,[1],48.2982177734375
650,3334,[1],48.28950119018555
3577,1968,[0],48.25139236450195
2780,9899,[0],48.22502136230469
2330,9782,[0],48.224403381347656
2637,9390,[1],48.2232666015625
1960,6610,[0],48.21372985839844
140,4236,[0],48.164459228515625
3456,7299,[0],48.16225051879883
1846,10460,[0],48.08601760864258
2563,2640,[0],48.08554458618164
3297,1634,[0],48.08184051513672
961,3495,[0],48.08184051513672
1886,6451,[0],48.060691833496094
3488,10465,[0],48.04857635498047
2870,6234,[1],48.04857635498047
1462,8484,[0],48.044654846191406
2824,5066,[0],47.99510192871094
3099,11711,[0],47.98912811279297
2359,9690,[0],47.963890075683594
1347,2225,[0],47.95838928222656
1501,8502,[0],47.95838928222656
3860,3140,[0],47.95838928222656
2623,1653,[1],47.95838928222656
2500,7196,[0],47.952545166015625
3171,115,[0],47.94266128540039
2219,2834,[0],47.93709182739258
1117,9683,[0],47.92224884033203
1998,6031,[1],47.91193389892578
3941,7430,[1],47.90932846069336
991,2180,[0],47.886234283447266
2075,1972,[1],47.87689208984375
0,7320,[0],47.876014709472656
3158,8568,[1],47.876014709472656
2026,1707,[0],47.8636360168457
773,6469,[0],47.835514068603516
533,3752,[0],47.7894172668457
987,6675,[1],47.73997116088867
2432,2886,[0],47.73291778564453
3304,8331,[0],47.73291778564453
488,4007,[1],47.71183395385742
1098,8108,[1],47.70723342895508
3250,11978,[0],47.70723342895508
701,3120,[0],47.7024040222168
2129,9787,[0],47.695228576660156
1112,6405,[1],47.68864440917969
2096,87,[1],47.65909194946289
1711,10486,[1],47.652984619140625
2168,10993,[0],47.61628341674805
499,3980,[0],47.603233337402344
2766,4212,[0],47.59751510620117
2920,9809,[0],47.55518341064453
89,5985,[0],47.55518341064453
2415,5708,[1],47.54859161376953
2068,7813,[1],47.540550231933594
2101,116,[0],47.521358489990234
146,1299,[1],47.5130500793457
1435,154,[1],47.50074005126953
2009,11010,[0],47.47296905517578
1594,1150,[0],47.47296905517578
2567,2186,[0],47.46524429321289
352,3080,[0],47.42430114746094
1523,5455,[0],47.42131805419922
3012,5380,[1],47.3968620300293
2306,3457,[0],47.36887741088867
2947,9172,[0],47.36887741088867
2616,281,[0],47.36015319824219
1047,9395,[0],47.35657501220703
543,3816,[0],47.328514099121094
3422,7305,[0],47.31211853027344
3343,8340,[0],47.30588912963867
2140,280,[0],47.25569152832031
426,11758,[1],47.217002868652344
