,Idx,Gender_bins,Preds
1698,5697,[0],59.46803283691406
3272,10252,[0],59.45944595336914
2177,3542,[1],59.4542236328125
1856,5255,[1],59.426048278808594
3229,8621,[0],59.424407958984375
117,3894,[1],59.406681060791016
3409,6267,[1],59.356971740722656
3299,8895,[1],59.35300827026367
174,11698,[0],59.35300827026367
222,2662,[1],59.35300827026367
185,4131,[0],59.35063552856445
3310,4013,[0],59.34584045410156
447,6425,[1],59.34309768676758
2804,9893,[0],59.29764938354492
3918,4507,[0],59.290016174316406
1534,664,[0],59.28978729248047
2823,636,[1],59.286170959472656
1881,9816,[0],59.282283782958984
4067,10941,[0],59.28132247924805
3760,8690,[0],59.27705383300781
3176,11416,[1],59.263465881347656
3657,1310,[0],59.26026916503906
969,3666,[0],59.259132385253906
1636,8985,[0],59.25336456298828
1065,255,[0],59.242958068847656
472,4176,[0],59.240447998046875
3593,11985,[0],59.237857818603516
2505,8218,[1],59.22835922241211
3221,1171,[1],59.222347259521484
1305,3328,[0],59.19904708862305
2111,10471,[0],59.17354202270508
2308,2690,[1],59.13591003417969
3062,12013,[1],59.09709930419922
3356,4098,[0],59.09682083129883
780,9687,[0],59.087764739990234
3074,5080,[0],59.068721771240234
57,5668,[1],59.068721771240234
2592,9393,[0],58.98569107055664
649,7653,[0],58.97922134399414
2792,11120,[1],58.9449462890625
2305,6114,[0],58.915245056152344
1948,4203,[1],58.90959548950195
1075,688,[1],58.89987564086914
3362,6486,[1],58.83742904663086
3681,4657,[0],58.83482360839844
3194,9678,[0],58.82991409301758
2933,5101,[1],58.8266487121582
901,3398,[0],58.79669952392578
3006,9636,[0],58.76148986816406
729,4489,[0],58.736968994140625
603,5615,[1],58.685646057128906
3401,6737,[1],58.63546371459961
2394,12389,[1],58.6226806640625
924,2802,[0],58.61497116088867
1229,461,[1],58.61147689819336
2894,10155,[0],58.61147689819336
39,5087,[1],58.60542678833008
2468,8518,[0],58.60138702392578
2726,11635,[1],58.60138702392578
2911,955,[1],58.59236526489258
3885,8118,[0],58.58461380004883
3554,8449,[0],58.57207107543945
3632,152,[0],58.55478286743164
1367,11116,[0],58.54570007324219
1219,1648,[0],58.48994445800781
227,8283,[0],58.48994445800781
3879,2525,[0],58.48994445800781
831,9369,[0],58.44901657104492
1877,8099,[1],58.4263916015625
1507,4277,[0],58.413307189941406
2881,8538,[0],58.40544128417969
3256,10327,[0],58.38039016723633
11,11079,[1],58.357139587402344
53,6916,[0],58.35111999511719
1022,6954,[1],58.34397506713867
2605,8642,[0],58.34160232543945
1383,8943,[1],58.34160232543945
3148,8643,[0],58.32906723022461
2003,1933,[1],58.31132125854492
3701,12355,[0],58.29914855957031
922,6130,[0],58.29181671142578
2922,10787,[0],58.29050064086914
3548,1033,[1],58.26045227050781
2404,265,[1],58.2312126159668
1810,786,[1],58.209144592285156
58,10210,[0],58.18274688720703
2525,4801,[0],58.1703987121582
3789,2128,[1],58.163818359375
2824,1973,[1],58.15651321411133
3125,8055,[1],58.146610260009766
530,2539,[0],58.13809585571289
749,7456,[0],58.12843322753906
3260,5733,[0],58.12843322753906
1713,10071,[0],58.11762619018555
3829,6735,[0],58.106624603271484
3215,4964,[0],58.098270416259766
926,7132,[1],58.0931282043457
3188,4821,[1],58.0905876159668
2950,2572,[1],58.07692337036133
1688,83,[1],58.03083801269531
2230,6635,[0],58.007545471191406
640,7293,[0],58.00638198852539
1066,9875,[0],57.97783279418945
985,8899,[1],57.95906066894531
2249,10321,[0],57.95255661010742
3634,9363,[0],57.940460205078125
2196,8001,[0],57.923736572265625
2462,11940,[1],57.908226013183594
328,1523,[0],57.88334655761719
3004,4396,[1],57.87459945678711
462,3344,[0],57.87364196777344
72,10006,[0],57.82099533081055
111,5468,[0],57.76873779296875
3193,8787,[1],57.75950241088867
3597,10886,[0],57.758018493652344
157,8172,[0],57.73610305786133
265,7027,[0],57.72356033325195
3545,3779,[0],57.69157028198242
2688,4133,[0],57.69157028198242
1194,10371,[1],57.67058181762695
644,3406,[0],57.648563385009766
3995,3188,[1],57.64557647705078
0,5970,[1],57.63113784790039
1930,2321,[0],57.61689758300781
3630,3336,[0],57.61461639404297
2291,10256,[1],57.59751892089844
1753,1645,[0],57.59717559814453
500,8788,[0],57.593135833740234
3057,4891,[1],57.58989334106445
1785,10023,[0],57.581298828125
2187,3931,[1],57.525184631347656
159,1688,[0],57.479034423828125
1622,2911,[0],57.45767593383789
756,6060,[1],57.43450164794922
99,4154,[0],57.42136764526367
1504,8906,[1],57.38676834106445
2987,9331,[0],57.3826904296875
3633,830,[0],57.3826904296875
3576,9394,[1],57.37730407714844
204,11442,[1],57.31870651245117
3252,11739,[0],57.314353942871094
2780,1383,[0],57.31285858154297
148,646,[0],57.304962158203125
43,495,[0],57.29289627075195
323,6584,[0],57.28466033935547
3763,10612,[0],57.28010177612305
3065,8380,[1],57.267784118652344
883,11646,[1],57.259422302246094
1020,8392,[1],57.259422302246094
2043,10275,[0],57.2492561340332
1610,4926,[1],57.22435760498047
15,8342,[1],57.22435760498047
803,6886,[0],57.210044860839844
3284,10694,[0],57.20478820800781
3940,10839,[0],57.20271301269531
817,2534,[0],57.20271301269531
2713,5831,[0],57.18365478515625
31,10523,[0],57.18365478515625
1910,6910,[0],57.18025207519531
1960,6966,[0],57.15929412841797
134,11946,[1],57.15409469604492
1517,9220,[0],57.151161193847656
2073,11031,[0],57.14194107055664
3154,3472,[0],57.08135986328125
2126,7550,[0],57.045562744140625
683,4099,[0],57.02383804321289
3528,1814,[1],57.023555755615234
2471,3101,[0],57.01712417602539
3742,10118,[0],56.99241638183594
1582,5068,[1],56.96989059448242
2874,7965,[0],56.96548080444336
1212,10106,[0],56.955162048339844
2091,2936,[0],56.93743133544922
3575,8477,[0],56.93743133544922
355,11013,[0],56.91708755493164
1945,4641,[1],56.911048889160156
2526,2241,[0],56.88527297973633
873,11779,[1],56.88494873046875
981,6119,[0],56.873756408691406
1237,1472,[0],56.873756408691406
3846,3640,[1],56.85707473754883
601,3435,[0],56.84120178222656
3135,5874,[0],56.82557678222656
4056,3287,[0],56.82392501831055
303,11687,[0],56.817115783691406
3622,7266,[1],56.817115783691406
3616,5291,[0],56.80543899536133
380,10832,[0],56.805355072021484
3989,1605,[0],56.79268264770508
2049,8318,[0],56.7480583190918
40,9614,[1],56.711734771728516
548,8348,[1],56.711734771728516
1232,9357,[0],56.70169448852539
114,10740,[0],56.70137405395508
1190,4038,[0],56.69786071777344
4052,7163,[0],56.686153411865234
23,2240,[0],56.66699981689453
2932,8800,[1],56.66608428955078
1319,7402,[1],56.65056610107422
1531,8850,[1],56.6258544921875
1875,10883,[1],56.6248779296875
3543,5549,[1],56.59326934814453
3495,7612,[0],56.58175277709961
1988,6907,[0],56.56235122680664
1672,10568,[0],56.51980209350586
2644,3342,[0],56.51035690307617
3956,5830,[1],56.479042053222656
1231,4054,[0],56.479042053222656
900,3291,[1],56.479042053222656
977,67,[0],56.46626281738281
3921,1712,[0],56.44301223754883
2037,5975,[1],56.41206359863281
104,2549,[0],56.408905029296875
2914,9387,[0],56.35591125488281
44,7623,[0],56.325077056884766
2464,2307,[0],56.31602478027344
1416,7672,[0],56.287105560302734
151,7514,[1],56.28196334838867
3870,12331,[0],56.27956771850586
1195,9831,[1],56.253475189208984
3647,8389,[1],56.208438873291016
1959,1592,[0],56.208438873291016
2035,7087,[0],56.208438873291016
2808,1346,[1],56.196834564208984
3519,4609,[0],56.19367980957031
2842,6007,[1],56.17140579223633
994,8524,[0],56.157169342041016
3644,2214,[0],56.14289093017578
966,11808,[1],56.14118957519531
1763,1238,[0],56.121192932128906
2718,12044,[0],56.121192932128906
3984,7735,[0],56.11188507080078
3219,5213,[1],56.110504150390625
2213,597,[1],56.081695556640625
2735,8783,[0],56.06826400756836
1678,8261,[0],56.02921676635742
721,2881,[1],56.02136993408203
1181,9894,[0],56.018585205078125
3450,8166,[0],55.96147155761719
2400,8215,[1],55.96147155761719
219,7042,[0],55.92777633666992
3393,1076,[0],55.917179107666016
533,5535,[1],55.90534591674805
1656,412,[0],55.872501373291016
1223,4911,[1],55.857845306396484
1346,3728,[1],55.85066223144531
1746,1017,[0],55.83604049682617
2369,1360,[0],55.83604049682617
1916,7465,[0],55.831695556640625
2162,3505,[0],55.831695556640625
628,10978,[1],55.8302001953125
129,5619,[1],55.824745178222656
2645,3844,[0],55.81684875488281
1660,7842,[0],55.81025695800781
2740,7846,[1],55.80914306640625
3239,4576,[0],55.790863037109375
736,8394,[1],55.712276458740234
2106,10352,[1],55.69556427001953
1161,6185,[1],55.69556427001953
3306,390,[0],55.693809509277344
169,5379,[1],55.659114837646484
2015,15,[1],55.65229797363281
3098,2116,[1],55.637516021728516
3578,6206,[0],55.6353874206543
3373,9915,[0],55.60476303100586
3376,4915,[0],55.60476303100586
3088,7034,[0],55.594451904296875
2448,10907,[1],55.57339859008789
3741,11293,[0],55.55921936035156
972,271,[1],55.545894622802734
1053,8571,[1],55.545894622802734
512,38,[1],55.5316276550293
1519,9507,[1],55.51180648803711
3901,5190,[1],55.457401275634766
2769,5127,[0],55.451480865478516
2928,1292,[0],55.451480865478516
54,2281,[0],55.437103271484375
3568,6329,[0],55.43023681640625
560,6582,[0],55.42150115966797
3627,6654,[1],55.40147018432617
2655,10759,[0],55.39875411987305
3787,4720,[0],55.39521789550781
579,1599,[0],55.384925842285156
216,11106,[0],55.379764556884766
3894,1374,[1],55.37967300415039
1428,3575,[1],55.35312271118164
1335,4361,[0],55.345821380615234
2736,6420,[1],55.345821380615234
1435,9405,[0],55.3397216796875
2259,10528,[0],55.31155776977539
4078,12056,[0],55.30718231201172
46,1413,[0],55.2906379699707
3603,1971,[1],55.283390045166016
2600,5567,[1],55.28184509277344
1128,8833,[1],55.27104187011719
3444,4693,[1],55.27104187011719
2214,10544,[1],55.268733978271484
688,11752,[0],55.26080322265625
3354,10789,[0],55.23715591430664
1661,3617,[0],55.2297477722168
3814,9881,[0],55.22063064575195
2017,6325,[1],55.210880279541016
492,1311,[0],55.18568801879883
808,510,[0],55.16383361816406
3939,5880,[0],55.16172409057617
3302,2388,[1],55.15544128417969
2622,10687,[0],55.14052963256836
3745,9536,[1],55.13779830932617
2560,7171,[1],55.12481689453125
3510,9517,[1],55.11040496826172
2977,9052,[1],55.10256576538086
2383,1072,[0],55.10256576538086
755,10867,[0],55.08442306518555
2166,2723,[0],55.074623107910156
612,4167,[0],55.06624984741211
3934,1276,[0],55.053401947021484
325,2256,[0],55.04220962524414
1246,2537,[1],55.02406311035156
2568,395,[1],55.022464752197266
3587,6077,[1],55.007938385009766
2098,5921,[0],55.007938385009766
797,503,[0],54.97548294067383
1245,438,[0],54.96588897705078
1647,2536,[1],54.96588897705078
1320,8947,[1],54.95511245727539
3405,1073,[0],54.921993255615234
3908,2849,[0],54.92184829711914
968,1254,[0],54.91515350341797
3941,11401,[0],54.8962516784668
1116,6354,[1],54.893550872802734
3000,9688,[1],54.886390686035156
3988,11748,[0],54.823429107666016
2078,5538,[0],54.797645568847656
2889,5857,[1],54.797645568847656
1205,8551,[1],54.737064361572266
672,12080,[1],54.73554992675781
3453,11767,[0],54.71474838256836
520,346,[1],54.71474838256836
224,5952,[0],54.71474838256836
1103,3712,[0],54.71474838256836
887,9897,[0],54.69297790527344
4060,2233,[1],54.67793273925781
4092,10408,[1],54.67060852050781
1429,6698,[0],54.66614532470703
2174,3708,[0],54.65476989746094
2491,4219,[0],54.65476989746094
3397,12064,[0],54.63983154296875
2056,2816,[0],54.63188171386719
2766,5441,[1],54.58613204956055
408,3478,[0],54.58015823364258
2415,8232,[0],54.54610061645508
1917,9644,[1],54.480777740478516
1567,11466,[0],54.45486831665039
448,1612,[1],54.44437789916992
2548,5052,[1],54.44154739379883
4069,7707,[1],54.428062438964844
853,3326,[0],54.41112518310547
3687,8834,[0],54.37608337402344
1768,3814,[0],54.364864349365234
2236,567,[0],54.35544967651367
3347,6845,[0],54.343421936035156
3446,9980,[0],54.33251953125
3079,9805,[1],54.331634521484375
2782,8321,[0],54.315616607666016
45,3994,[0],54.31147384643555
1275,7893,[1],54.30936813354492
248,6482,[0],54.254940032958984
2328,10322,[1],54.25
728,1877,[0],54.24672317504883
3697,10420,[0],54.23551940917969
1520,8154,[0],54.21277618408203
2687,10537,[1],54.21120071411133
697,54,[0],54.18807601928711
1002,6452,[1],54.169960021972656
2007,5415,[0],54.15878677368164
1230,6724,[1],54.158226013183594
2246,1585,[0],54.13379669189453
947,2984,[0],54.12645721435547
2030,10389,[1],54.105918884277344
2153,8490,[1],54.09629440307617
3594,8508,[0],54.094417572021484
3502,4726,[1],54.090885162353516
1390,402,[0],54.07583236694336
3011,8810,[1],54.05594253540039
3635,6551,[1],54.055503845214844
471,1693,[1],54.03998947143555
3636,10082,[0],54.03703308105469
3817,4224,[0],54.03404998779297
1837,4069,[0],54.01075744628906
3091,12401,[1],54.000946044921875
1051,1849,[1],53.97669982910156
2936,8276,[0],53.96432876586914
3537,8600,[1],53.956295013427734
788,6093,[0],53.946266174316406
243,10620,[0],53.93334197998047
2221,6650,[1],53.89141845703125
2602,8227,[0],53.87436294555664
932,852,[0],53.830284118652344
804,6899,[1],53.777347564697266
1914,8725,[1],53.76484680175781
2333,967,[1],53.73727035522461
2973,2629,[0],53.726097106933594
3467,7199,[0],53.6855583190918
1278,3448,[0],53.67731475830078
2009,7274,[0],53.67731475830078
1599,1540,[1],53.673622131347656
2890,4948,[0],53.658409118652344
467,2894,[1],53.598854064941406
2652,1139,[1],53.57452392578125
357,1247,[1],53.568702697753906
3639,7632,[1],53.568702697753906
3426,8282,[0],53.568702697753906
3367,5883,[0],53.568477630615234
2698,3739,[0],53.568477630615234
2650,3384,[0],53.558494567871094
3614,2000,[1],53.534183502197266
1225,5039,[1],53.47560119628906
2115,11105,[1],53.46613693237305
1783,4315,[0],53.46613693237305
3540,6169,[0],53.45275115966797
1627,3656,[0],53.45275115966797
2971,143,[0],53.451759338378906
67,9204,[0],53.44862365722656
882,10434,[1],53.44862365722656
3150,11403,[0],53.42349624633789
1836,10193,[0],53.40983200073242
383,6639,[0],53.40983200073242
1001,1806,[0],53.381378173828125
275,6786,[0],53.37331771850586
2229,7216,[0],53.36128616333008
1686,9308,[0],53.352691650390625
1922,1480,[0],53.341224670410156
2593,7683,[1],53.31669998168945
1369,8400,[1],53.30274963378906
2107,3954,[0],53.26712417602539
1755,6934,[0],53.24135208129883
834,6279,[1],53.221214294433594
1284,1872,[1],53.21176528930664
2418,6812,[0],53.207481384277344
3268,9072,[0],53.18852996826172
368,9935,[0],53.18712615966797
3023,11039,[0],53.18119812011719
1513,9579,[1],53.17111587524414
305,3711,[1],53.16704559326172
646,6807,[0],53.127288818359375
2803,2204,[0],53.064720153808594
430,460,[1],53.04957580566406
307,11033,[0],53.04518127441406
2057,7240,[1],53.023136138916016
3650,1166,[1],52.978118896484375
3523,8966,[0],52.95648193359375
97,1368,[1],52.948787689208984
1472,10428,[1],52.94535446166992
2902,5509,[1],52.94535446166992
1375,7286,[0],52.943729400634766
1354,1961,[0],52.936161041259766
3517,5257,[0],52.910831451416016
1645,12306,[1],52.89797592163086
503,1618,[1],52.87422561645508
372,981,[1],52.87040328979492
563,2424,[1],52.85337448120117
1523,639,[0],52.83017349243164
1502,9686,[1],52.802547454833984
2188,8676,[0],52.78753662109375
311,171,[1],52.776817321777344
1761,2789,[0],52.775489807128906
1533,3051,[0],52.736717224121094
2832,9348,[1],52.66816711425781
179,9589,[0],52.63349533081055
1510,11074,[0],52.623069763183594
1883,1840,[0],52.596588134765625
249,7139,[1],52.57869338989258
2202,7361,[1],52.5583610534668
2755,3273,[0],52.53970718383789
1902,8708,[0],52.537574768066406
2528,3783,[0],52.500728607177734
1574,788,[1],52.49092102050781
3040,7207,[0],52.48268508911133
767,2496,[0],52.47280502319336
2118,2377,[0],52.47114944458008
3967,8420,[0],52.469688415527344
2664,839,[0],52.465965270996094
1987,931,[1],52.4125862121582
3134,2622,[0],52.4029426574707
2969,10246,[0],52.4029426574707
2834,6319,[0],52.4029426574707
1912,8874,[1],52.389156341552734
1182,1053,[1],52.36456298828125
2867,9324,[0],52.36216354370117
2813,2966,[0],52.35270309448242
919,7937,[1],52.351654052734375
3262,4441,[0],52.33389663696289
1142,2215,[1],52.330936431884766
1951,5004,[1],52.2981071472168
1491,2972,[0],52.272727966308594
3807,10048,[0],52.265892028808594
1189,5918,[0],52.25902557373047
2948,10661,[0],52.23699951171875
1723,7283,[1],52.17972946166992
3498,3069,[0],52.167118072509766
1130,2300,[0],52.15302276611328
3658,10219,[0],52.14482879638672
128,8314,[0],52.142330169677734
2114,5807,[0],52.126651763916016
3754,8918,[0],52.11604309082031
3274,4763,[1],52.08926773071289
2506,7341,[1],52.084495544433594
52,9779,[1],52.06563949584961
3724,6823,[0],52.06563949584961
2510,262,[1],52.03108596801758
235,8236,[0],52.01751708984375
3899,1863,[0],52.011024475097656
2946,4530,[0],52.011024475097656
4041,10020,[1],51.94593048095703
2432,2826,[0],51.91622543334961
1690,7750,[1],51.91622543334961
811,8504,[0],51.9000244140625
2985,5850,[0],51.897666931152344
250,8165,[1],51.896976470947266
962,1422,[0],51.88762283325195
626,406,[1],51.87686538696289
1292,8782,[1],51.850101470947266
662,2985,[0],51.8333625793457
1641,12025,[1],51.8333625793457
3826,9272,[1],51.78907775878906
2274,1815,[1],51.75946807861328
2516,1176,[0],51.686866760253906
2011,4721,[0],51.686866760253906
1862,599,[0],51.67000198364258
3486,3447,[0],51.6686897277832
2436,3556,[1],51.66809844970703
571,9157,[1],51.625450134277344
944,9155,[0],51.62530517578125
2197,11579,[1],51.62514114379883
1775,10424,[0],51.62502670288086
3278,454,[1],51.62355041503906
2812,6938,[1],51.59183883666992
2460,11723,[0],51.591407775878906
1503,5298,[1],51.56174850463867
2699,11471,[0],51.540828704833984
246,1386,[1],51.53670120239258
935,8951,[1],51.51618957519531
2455,1451,[0],51.489437103271484
400,4187,[0],51.478416442871094
1398,525,[1],51.470401763916016
1362,3444,[0],51.45467758178711
3881,5820,[0],51.45467758178711
1235,575,[1],51.45458984375
911,10061,[0],51.4514045715332
407,10291,[1],51.4145393371582
3688,9693,[0],51.39547348022461
1638,7633,[0],51.37528991699219
3138,189,[1],51.35445785522461
692,8765,[1],51.34211349487305
3719,3213,[0],51.302242279052734
78,4807,[0],51.2921257019043
3874,5715,[0],51.28990173339844
843,2342,[0],51.2392463684082
3279,2680,[1],51.233665466308594
2392,3670,[0],51.215301513671875
2062,9719,[1],51.212284088134766
3242,9121,[0],51.21041488647461
2551,9812,[0],51.16093444824219
599,1772,[0],51.14794158935547
618,1860,[1],51.14794158935547
1996,2918,[0],51.143226623535156
586,9776,[0],51.143226623535156
3577,8613,[1],51.143226623535156
833,1117,[1],51.05996322631836
3979,5069,[1],51.05906295776367
545,4248,[0],51.05906295776367
1315,8790,[1],51.044166564941406
544,10583,[1],51.044166564941406
2527,12282,[0],51.044166564941406
2220,10459,[1],51.0277099609375
3377,6357,[0],51.02073287963867
3668,3420,[0],51.02073287963867
385,7272,[1],51.02073287963867
807,6496,[0],50.999732971191406
3538,1261,[1],50.999732971191406
890,5202,[0],50.947994232177734
3524,6073,[1],50.92432403564453
3542,8744,[0],50.92432403564453
840,12271,[0],50.90801239013672
861,11054,[0],50.88682556152344
2898,1668,[0],50.87004470825195
2089,3467,[1],50.860591888427734
813,1526,[0],50.858558654785156
3536,4104,[0],50.851226806640625
770,10336,[0],50.851226806640625
897,380,[0],50.851226806640625
406,12191,[0],50.84724044799805
1501,366,[0],50.845726013183594
2725,9783,[0],50.84391784667969
1024,3710,[0],50.82606506347656
441,539,[0],50.82345199584961
1884,1286,[1],50.796730041503906
3714,2303,[0],50.78543472290039
435,417,[0],50.7607307434082
1864,10794,[0],50.7607307434082
71,9156,[1],50.720123291015625
1832,3918,[0],50.71799850463867
375,4669,[1],50.708927154541016
3339,216,[0],50.69910430908203
2212,5867,[0],50.6944465637207
3322,3488,[1],50.67808151245117
2588,9950,[0],50.65250778198242
1518,502,[0],50.65250778198242
3752,3991,[0],50.64439010620117
3927,7178,[1],50.60917663574219
3411,2082,[0],50.607357025146484
3494,10184,[0],50.60591125488281
1086,10857,[0],50.59292221069336
122,5478,[1],50.57853317260742
3617,7298,[0],50.5770263671875
1420,8458,[0],50.56208038330078
575,10942,[1],50.51961135864258
3441,10848,[1],50.50077438354492
3437,9938,[1],50.496124267578125
215,4096,[0],50.490623474121094
449,10776,[0],50.47606658935547
3363,3905,[1],50.46145248413086
3716,11053,[1],50.459625244140625
3569,4578,[0],50.44686508178711
1665,1623,[0],50.40647888183594
539,1638,[1],50.3968391418457
3795,6943,[0],50.37485885620117
3573,6050,[0],50.37394714355469
433,10739,[0],50.37263107299805
806,6879,[0],50.357261657714844
3044,912,[1],50.354400634765625
3774,2668,[0],50.284427642822266
929,3737,[0],50.24002456665039
565,8130,[1],50.23624801635742
1682,4160,[0],50.23624801635742
1521,927,[0],50.19553756713867
634,9288,[1],50.154232025146484
171,12128,[0],50.121307373046875
2189,4850,[0],50.11783981323242
1738,6372,[1],50.09914016723633
1600,9521,[1],50.07448959350586
1139,3606,[0],50.065345764160156
3718,7728,[1],50.05461120605469
1183,8071,[0],50.05461120605469
665,816,[0],50.05461120605469
3642,4120,[1],50.05461120605469
4091,5319,[1],50.033470153808594
2264,1529,[0],50.033470153808594
290,611,[0],50.0162467956543
810,5932,[0],49.988285064697266
1949,1496,[0],49.97927474975586
2843,5729,[0],49.9785270690918
637,604,[1],49.949344635009766
1169,6892,[1],49.93705368041992
2016,5795,[0],49.86314392089844
3386,4048,[1],49.824161529541016
352,7160,[0],49.80172348022461
1177,190,[1],49.79740905761719
1700,2495,[0],49.78463363647461
1387,3634,[0],49.77030944824219
3160,6644,[0],49.75794982910156
374,10412,[0],49.7450065612793
3334,11571,[0],49.735565185546875
1842,1636,[0],49.699520111083984
1464,661,[1],49.699520111083984
2501,1647,[0],49.68162536621094
2275,2027,[0],49.666297912597656
2787,2544,[1],49.66250991821289
888,10801,[0],49.64066696166992
1209,6391,[1],49.61908721923828
3076,4068,[1],49.606571197509766
2807,5089,[1],49.606571197509766
566,6242,[1],49.59382247924805
844,3982,[0],49.582679748535156
2074,10863,[1],49.520511627197266
2012,8970,[0],49.464500427246094
3190,6626,[0],49.46213912963867
1456,810,[0],49.45716094970703
481,8871,[1],49.44292068481445
4029,3730,[1],49.42861557006836
1974,6079,[0],49.41926193237305
1215,6937,[1],49.41750717163086
2583,1697,[1],49.417476654052734
3421,4216,[0],49.417476654052734
2972,4223,[0],49.38637924194336
2519,6848,[1],49.38637924194336
1158,4047,[1],49.35104751586914
2561,10984,[0],49.32896423339844
1942,11254,[1],49.302242279052734
1845,8824,[1],49.29997253417969
1964,3318,[0],49.29423522949219
535,1198,[1],49.291351318359375
1437,9284,[0],49.28833770751953
38,10856,[1],49.28410339355469
2991,3643,[0],49.24798583984375
3374,713,[0],49.238338470458984
2895,7336,[1],49.21194076538086
2060,5923,[0],49.20574951171875
509,7757,[1],49.184608459472656
3649,10342,[0],49.16462326049805
1728,6568,[0],49.16341018676758
2497,292,[1],49.15000534057617
1968,8226,[1],49.12436294555664
1192,4971,[0],49.10451126098633
4082,9771,[0],49.08806228637695
1642,6548,[0],49.070655822753906
4084,3434,[0],49.03944778442383
1924,8568,[1],49.03097915649414
3514,12084,[0],49.018619537353516
2279,7276,[0],49.00066375732422
2757,3124,[0],48.982486724853516
1515,7299,[0],48.963626861572266
12,2896,[1],48.96019744873047
2724,1721,[0],48.912357330322266
522,1967,[0],48.91136932373047
2589,5949,[1],48.90620803833008
2375,753,[0],48.88660430908203
878,3530,[1],48.886531829833984
3361,4737,[0],48.87187194824219
24,244,[1],48.870819091796875
2897,11005,[1],48.856117248535156
279,2412,[1],48.83357238769531
3025,1929,[1],48.82991027832031
3026,3511,[1],48.82645034790039
1684,3306,[1],48.787967681884766
2270,10916,[0],48.77964401245117
2924,9339,[1],48.7690315246582
1765,821,[0],48.706478118896484
3699,9907,[1],48.694515228271484
2186,1646,[0],48.67118453979492
1913,1606,[1],48.67118453979492
850,183,[1],48.63541793823242
3317,2176,[0],48.63373947143555
3052,982,[0],48.63373947143555
2216,11372,[1],48.62957763671875
489,7874,[0],48.62957763671875
652,2998,[0],48.616859436035156
937,3409,[0],48.592864990234375
1085,509,[1],48.592864990234375
273,7894,[0],48.573280334472656
212,7320,[0],48.56510543823242
3214,3218,[1],48.54186248779297
96,5946,[0],48.49027633666992
347,7050,[0],48.49027633666992
541,7405,[0],48.415794372558594
3924,1479,[0],48.41013717651367
1446,7471,[1],48.40845489501953
1730,648,[0],48.38697052001953
895,11906,[1],48.37971878051758
242,6981,[0],48.360103607177734
2389,879,[1],48.344913482666016
1623,8710,[0],48.344913482666016
955,10573,[1],48.323978424072266
2022,10985,[1],48.29243087768555
677,12190,[1],48.289302825927734
1449,3752,[0],48.28187561035156
1667,988,[1],48.260986328125
2181,7338,[1],48.255340576171875
1745,7222,[1],48.23918151855469
2116,11884,[1],48.224246978759766
823,8558,[0],48.19519805908203
1716,6096,[0],48.121158599853516
1280,8035,[1],48.09285354614258
362,2363,[0],48.080604553222656
87,6841,[1],48.01811599731445
2211,11444,[0],47.99607849121094
2544,957,[1],47.97403335571289
3096,9079,[0],47.97312545776367
2151,3024,[1],47.95363998413086
2125,3587,[0],47.941436767578125
2945,3937,[0],47.928382873535156
158,3722,[1],47.900203704833984
2682,7380,[1],47.884708404541016
1287,9838,[0],47.8778076171875
625,9227,[1],47.84187698364258
2374,2180,[0],47.825191497802734
588,8816,[0],47.80447769165039
857,7897,[1],47.79350280761719
2254,5114,[1],47.793331146240234
568,6255,[1],47.78324890136719
1455,338,[1],47.780216217041016
1562,720,[0],47.759647369384766
3534,8548,[1],47.7282829284668
816,5455,[0],47.71463394165039
2848,2174,[0],47.705421447753906
2336,7441,[0],47.665504455566406
3255,12078,[0],47.65392303466797
1893,6285,[1],47.65304946899414
1400,5066,[0],47.64483642578125
1648,858,[0],47.639434814453125
4062,3565,[0],47.60844039916992
1762,1724,[0],47.60627746582031
1363,6810,[0],47.596656799316406
2226,9683,[0],47.59624099731445
3047,10237,[0],47.59624099731445
3566,5930,[1],47.585357666015625
1031,11758,[1],47.585357666015625
1288,9143,[1],47.567481994628906
3788,4870,[0],47.527862548828125
172,2319,[0],47.48848342895508
3001,8017,[0],47.47348403930664
1691,766,[1],47.44721221923828
3391,8472,[1],47.39398193359375
2629,8161,[1],47.3446159362793
2407,7141,[1],47.3399772644043
1833,7593,[0],47.33674240112305
124,5708,[1],47.33472442626953
3811,2722,[1],47.31233596801758
1,517,[0],47.29231643676758
1969,2853,[1],47.26222610473633
3058,3017,[0],47.26040267944336
2503,1827,[0],47.233482360839844
538,7595,[0],47.209747314453125
583,1620,[0],47.18902587890625
1313,115,[0],47.16951370239258
109,5783,[0],47.10405731201172
619,2834,[0],47.10060501098633
2584,6931,[0],47.063289642333984
1222,6616,[1],46.988922119140625
1426,281,[0],46.97574996948242
3290,4262,[0],46.964378356933594
3316,1493,[0],46.96237564086914
2704,4139,[0],46.94801712036133
135,4015,[0],46.93634033203125
2986,9782,[0],46.92243194580078
1702,920,[0],46.914642333984375
3236,4796,[1],46.9099235534668
1035,5193,[1],46.89768981933594
2955,7440,[0],46.83867645263672
3248,3063,[1],46.820716857910156
3931,12042,[0],46.8153190612793
3585,10293,[0],46.81135177612305
2414,608,[1],46.806060791015625
1950,9154,[0],46.789527893066406
2537,2641,[0],46.764286041259766
1858,1558,[1],46.749568939208984
2038,2129,[1],46.749568939208984
62,10430,[0],46.71122741699219
2517,5803,[0],46.653568267822266
2741,10068,[1],46.61911392211914
