,Idx,Gender_bins,Preds
2341,4489,[0],59.38715744018555
1370,11851,[1],59.38715744018555
2721,5887,[0],59.383426666259766
3326,2512,[0],59.37748336791992
4066,1801,[1],59.346431732177734
1616,2725,[0],59.340728759765625
614,561,[0],59.339637756347656
3412,6707,[1],59.339637756347656
2656,12187,[0],59.33899688720703
1014,3967,[0],59.304691314697266
3958,2645,[0],59.28874588012695
677,1886,[1],59.26053237915039
484,3271,[1],59.2000732421875
3752,10523,[0],59.19216537475586
3249,6833,[1],59.17838668823242
3265,2785,[1],59.160491943359375
1323,3718,[0],59.14365768432617
2284,9363,[0],59.12159729003906
2317,4762,[0],59.121578216552734
182,855,[0],59.121578216552734
2430,5486,[0],59.11708068847656
3783,5101,[1],59.116275787353516
3029,9267,[0],59.11594009399414
1622,10209,[1],59.08420181274414
1953,4385,[1],59.074031829833984
492,2290,[0],59.0578498840332
1561,6099,[0],59.055747985839844
3523,7722,[0],59.019859313964844
3280,932,[0],59.006832122802734
3990,3904,[0],58.999549865722656
3653,4396,[1],58.94377136230469
1768,8099,[1],58.92686462402344
294,6130,[0],58.92583084106445
1316,12326,[1],58.91947937011719
452,6761,[1],58.907413482666016
937,3891,[0],58.90518569946289
2623,6507,[1],58.883766174316406
1829,9687,[0],58.88292694091797
3148,9159,[0],58.877376556396484
757,6843,[0],58.84634780883789
110,1241,[0],58.829219818115234
2170,5283,[0],58.82793426513672
567,8978,[1],58.808204650878906
2122,7189,[0],58.80546188354492
678,8392,[1],58.80500793457031
473,2480,[1],58.78262710571289
884,2445,[1],58.75493621826172
38,5704,[0],58.75236129760742
2631,9400,[0],58.73237609863281
2794,5149,[1],58.70713806152344
3543,10362,[0],58.70713806152344
1927,6113,[1],58.703697204589844
2461,739,[0],58.703697204589844
1925,11097,[0],58.688720703125
708,896,[1],58.66045379638672
3163,8347,[0],58.655921936035156
2593,4388,[0],58.652217864990234
409,6180,[1],58.64540100097656
1303,5073,[1],58.62746810913086
2621,6760,[0],58.61720275878906
4063,11985,[0],58.61206817626953
1727,8985,[0],58.59193801879883
1219,3636,[0],58.58498001098633
3415,10642,[0],58.583194732666016
1539,11779,[1],58.57260513305664
647,4207,[1],58.52150344848633
3071,6916,[0],58.49397659301758
3227,5726,[1],58.49397659301758
3725,5080,[0],58.47786331176758
3874,5255,[1],58.47119903564453
2982,3078,[0],58.47114944458008
989,10479,[1],58.47050094604492
1365,10019,[0],58.4393196105957
131,2700,[0],58.43770980834961
2868,1046,[0],58.42856979370117
3722,1541,[1],58.42723846435547
1204,9893,[0],58.41845703125
2150,5788,[0],58.34339904785156
334,4801,[0],58.335968017578125
3444,1346,[1],58.331783294677734
3927,5874,[0],58.30675506591797
215,9247,[0],58.30069351196289
2922,5864,[0],58.26548385620117
1583,8048,[0],58.25849914550781
1089,7164,[1],58.25849914550781
2789,10327,[0],58.25037384033203
3688,2801,[0],58.24760437011719
3093,9472,[0],58.24753189086914
319,9248,[0],58.23969650268555
866,2935,[0],58.2286262512207
1040,2500,[0],58.22645950317383
2628,7078,[0],58.22633743286133
3555,7653,[0],58.22633743286133
3391,4507,[0],58.22633743286133
563,286,[0],58.21689224243164
1216,7932,[0],58.17963790893555
1095,2316,[0],58.15965270996094
2291,11720,[0],58.13953399658203
76,7877,[1],58.13953399658203
4088,9369,[0],58.12889099121094
3400,3304,[0],58.11831283569336
739,9973,[0],58.09575271606445
1145,8690,[0],58.09575271606445
2730,84,[0],58.093292236328125
1414,4206,[1],58.093177795410156
1625,6486,[1],58.08816909790039
4047,5975,[1],58.07816696166992
3304,10085,[1],58.06344985961914
1514,381,[1],58.06344985961914
2109,8374,[1],58.027774810791016
376,5777,[0],58.00410842895508
2261,6690,[0],58.00410842895508
171,8216,[1],57.981170654296875
3704,9610,[0],57.951438903808594
1026,7018,[1],57.94694137573242
1335,5087,[1],57.937965393066406
84,5109,[0],57.93644714355469
202,3276,[0],57.8973503112793
1304,2427,[1],57.89119338989258
3533,4552,[1],57.871429443359375
1108,2307,[0],57.87066650390625
2101,4844,[1],57.86901092529297
3641,11031,[0],57.86603546142578
877,1332,[0],57.86260986328125
119,5830,[1],57.84925079345703
326,4054,[0],57.84925079345703
1765,10462,[0],57.804866790771484
3565,4336,[0],57.804866790771484
1061,5625,[1],57.771270751953125
715,8538,[0],57.77125549316406
1910,12220,[0],57.76248550415039
1162,3336,[0],57.750877380371094
633,6010,[0],57.74918746948242
1246,8456,[1],57.74918746948242
3693,7846,[1],57.715885162353516
3299,585,[0],57.71533203125
860,1645,[0],57.714576721191406
2933,4815,[1],57.7028694152832
1598,2649,[1],57.68374252319336
2477,10822,[0],57.67450714111328
185,4277,[0],57.640140533447266
591,925,[0],57.640140533447266
2937,6356,[1],57.63954162597656
2168,10740,[0],57.63485336303711
1356,4200,[1],57.62398147583008
1451,3792,[0],57.62398147583008
629,3611,[1],57.623050689697266
2409,5291,[0],57.61671447753906
2047,1750,[1],57.558204650878906
3666,7081,[0],57.55264663696289
1283,4899,[1],57.54751968383789
1036,9894,[0],57.523094177246094
1507,646,[0],57.505516052246094
570,7858,[0],57.46799087524414
2260,1735,[0],57.43896484375
190,7965,[0],57.413578033447266
3986,2138,[1],57.399147033691406
284,2240,[0],57.39802551269531
3061,5334,[1],57.386348724365234
1152,5655,[1],57.368560791015625
918,10118,[0],57.35698699951172
3908,11739,[0],57.35486602783203
3551,8001,[0],57.35486602783203
3427,6230,[1],57.313716888427734
27,7144,[0],57.279422760009766
1194,2288,[1],57.27910614013672
401,6635,[0],57.27910614013672
1731,958,[0],57.266536712646484
3353,5414,[0],57.22148132324219
1838,4426,[1],57.22051239013672
3917,12355,[0],57.208282470703125
3352,1329,[0],57.17784118652344
1948,4133,[0],57.1507682800293
3109,10613,[1],57.11912155151367
1131,12173,[1],57.088905334472656
2804,1017,[0],57.088905334472656
1060,2089,[1],57.07890319824219
2207,8261,[0],57.073699951171875
2250,9146,[0],57.056549072265625
1655,3931,[1],57.05022048950195
1941,9145,[1],57.040382385253906
3601,1387,[0],57.03508758544922
813,8409,[0],57.03139877319336
1577,6141,[1],57.02592849731445
1147,8779,[1],57.00494384765625
3428,2420,[0],56.997337341308594
3613,955,[1],56.979854583740234
3225,5808,[0],56.97699737548828
699,6084,[0],56.948944091796875
799,1837,[0],56.94722366333008
3712,11976,[0],56.90815734863281
3930,9230,[0],56.906654357910156
3859,4219,[0],56.90128707885742
4086,12331,[0],56.887962341308594
546,12044,[0],56.871456146240234
3700,5609,[1],56.85730743408203
1174,1722,[0],56.85530471801758
2167,4099,[0],56.8487663269043
220,4199,[0],56.8448371887207
747,8042,[0],56.8448371887207
92,9831,[1],56.8036003112793
330,7472,[0],56.80325698852539
3065,4732,[1],56.777626037597656
2702,3635,[1],56.77281188964844
3928,2756,[0],56.74750900268555
3825,8385,[1],56.68500518798828
2454,7165,[0],56.6750602722168
1468,7514,[1],56.671783447265625
3212,607,[1],56.669593811035156
958,2678,[0],56.668270111083984
936,4313,[0],56.654701232910156
2873,11116,[0],56.63785934448242
745,2241,[0],56.61079406738281
1706,10157,[0],56.55875778198242
2652,10070,[0],56.555824279785156
1378,3435,[0],56.555824279785156
644,4203,[1],56.5345573425293
1076,10023,[0],56.49638366699219
1897,7403,[0],56.489463806152344
1971,1177,[1],56.475040435791016
255,6310,[1],56.464237213134766
649,570,[1],56.45573043823242
3033,1923,[1],56.453773498535156
2400,4361,[0],56.44498062133789
3690,6240,[1],56.44432830810547
3333,10844,[1],56.442718505859375
2815,6702,[0],56.44095230102539
1758,2812,[1],56.433380126953125
1157,11020,[0],56.40787887573242
3260,4182,[0],56.38257598876953
3553,10520,[0],56.38257598876953
1668,597,[1],56.3743782043457
1383,2889,[0],56.3737678527832
684,9399,[0],56.363059997558594
921,453,[1],56.33265686035156
2675,7626,[1],56.30574035644531
1331,8657,[0],56.28923034667969
1874,2116,[1],56.2804069519043
172,4147,[1],56.259521484375
3779,12344,[1],56.254634857177734
426,2206,[1],56.24101638793945
2093,4128,[1],56.22506332397461
4021,10622,[0],56.213233947753906
893,9013,[0],56.20531463623047
3830,10207,[0],56.17573928833008
2579,4821,[1],56.17509460449219
3472,5538,[0],56.169734954833984
2330,5857,[1],56.169734954833984
4054,7042,[0],56.1552848815918
1080,4933,[1],56.15198516845703
2781,5093,[0],56.14059829711914
2632,510,[0],56.14059829711914
2788,383,[1],56.1198844909668
180,3728,[1],56.103763580322266
3631,4167,[0],56.10084533691406
2999,9805,[1],56.08647537231445
515,8783,[0],56.08647537231445
623,10701,[1],56.06913757324219
2052,8318,[0],56.052581787109375
3781,5535,[1],56.0433235168457
1206,11085,[0],56.03457260131836
433,10945,[0],56.02414321899414
3937,2210,[1],56.01494216918945
81,1644,[1],56.00563049316406
1683,3156,[0],56.000946044921875
173,4178,[0],55.997772216796875
3494,8154,[0],55.990478515625
1947,9758,[0],55.989444732666016
2131,522,[0],55.98659133911133
1974,9644,[1],55.98019027709961
3016,9594,[1],55.97150802612305
3964,11006,[1],55.957000732421875
1139,10007,[0],55.95565414428711
1302,1867,[1],55.94868469238281
4015,8592,[0],55.94842529296875
1452,9597,[0],55.93863296508789
3237,540,[0],55.93193435668945
3120,10396,[0],55.92810821533203
2889,10352,[1],55.90620040893555
3390,7856,[0],55.89838790893555
4024,8875,[1],55.88682174682617
2904,8947,[1],55.87246322631836
3086,8421,[1],55.86947250366211
1980,3781,[0],55.86815643310547
1220,1292,[0],55.863014221191406
1144,9688,[1],55.84128189086914
298,5111,[0],55.83855056762695
2238,2604,[1],55.82550811767578
1881,3400,[0],55.82439041137695
1937,3813,[1],55.814048767089844
2300,1037,[0],55.79513931274414
1924,3405,[0],55.785804748535156
659,4964,[0],55.781124114990234
1314,6886,[0],55.76067352294922
189,11442,[1],55.70809555053711
3879,2213,[0],55.7009391784668
1445,8628,[1],55.64858627319336
549,8328,[0],55.63536834716797
771,3425,[1],55.603023529052734
2332,5844,[0],55.57964324951172
338,3970,[1],55.541019439697266
175,8846,[1],55.52405548095703
2651,8850,[1],55.520751953125
620,716,[1],55.49299621582031
3078,6206,[0],55.49299621582031
2530,7326,[1],55.431236267089844
3669,3994,[0],55.40707778930664
1319,8654,[1],55.388404846191406
3247,1671,[1],55.38606643676758
3519,11663,[0],55.38121795654297
1154,6654,[1],55.36185836791992
1860,1090,[0],55.36185836791992
1684,7504,[0],55.36185836791992
2751,2601,[0],55.36021423339844
2657,11083,[0],55.355712890625
86,11061,[0],55.34370422363281
2199,7070,[1],55.308040618896484
332,852,[0],55.30591583251953
313,10123,[0],55.235225677490234
705,6123,[0],55.19144058227539
2295,1908,[1],55.19144058227539
2377,658,[0],55.18326187133789
1156,9245,[1],55.18104934692383
3434,3972,[1],55.18104934692383
3008,9806,[0],55.150787353515625
3392,2256,[0],55.14369583129883
2703,10544,[1],55.10424041748047
1024,6346,[0],55.06553268432617
2415,1247,[1],55.04914093017578
2874,7632,[1],55.04914093017578
775,4145,[0],55.038612365722656
740,5490,[1],55.029136657714844
134,8282,[0],55.029136657714844
728,9068,[1],55.02851867675781
2793,294,[0],55.0112419128418
2552,4882,[0],54.9996337890625
2491,9627,[0],54.98819351196289
2066,7970,[1],54.96968078613281
3365,6124,[0],54.8565559387207
3394,1854,[0],54.85260009765625
1872,10627,[1],54.82978439331055
2971,6484,[1],54.8249626159668
688,2296,[0],54.7849235534668
1873,6212,[0],54.78484344482422
451,8290,[1],54.77976608276367
1566,1625,[0],54.75160598754883
1235,4146,[0],54.73653030395508
2420,5065,[1],54.7058219909668
374,4720,[0],54.7058219909668
3184,2388,[1],54.692405700683594
2153,4692,[1],54.67009735107422
527,10177,[0],54.66631317138672
121,2533,[0],54.650901794433594
1918,6482,[0],54.638633728027344
1894,2789,[0],54.63348388671875
1422,1863,[0],54.582305908203125
3002,8817,[0],54.57978057861328
565,7868,[0],54.557857513427734
1842,6430,[0],54.54632568359375
4048,4915,[0],54.54632568359375
2466,6731,[1],54.541046142578125
2642,7773,[1],54.535614013671875
1751,9522,[1],54.51873779296875
3467,4837,[0],54.50132369995117
886,3326,[0],54.50132369995117
1223,5172,[0],54.50132369995117
2745,3427,[1],54.50042724609375
1940,10193,[0],54.469146728515625
2681,8920,[0],54.4609260559082
421,6689,[0],54.451595306396484
3634,7637,[0],54.448177337646484
3405,3966,[0],54.448177337646484
2191,8834,[0],54.429378509521484
3136,5098,[1],54.3895378112793
368,7939,[0],54.36749267578125
3113,8389,[1],54.356754302978516
3366,2536,[1],54.311004638671875
518,11004,[1],54.30771255493164
3174,5880,[0],54.2835807800293
3082,10472,[1],54.25911331176758
3772,11382,[0],54.25911331176758
1212,2600,[0],54.230751037597656
2525,7274,[0],54.230751037597656
2216,10836,[0],54.19382095336914
2845,4828,[1],54.18901824951172
2943,1639,[1],54.12397384643555
967,10434,[1],54.11066436767578
2278,6428,[0],54.10932159423828
1443,9717,[0],54.1090087890625
904,9072,[0],54.09880447387695
856,916,[1],54.090755462646484
1294,10304,[1],54.085018157958984
96,10827,[0],54.08128356933594
3080,11224,[1],54.067508697509766
568,2281,[0],54.06596374511719
1322,10988,[0],54.06224060058594
1666,9491,[1],54.03963088989258
127,8551,[1],53.99905776977539
2880,1413,[0],53.99905776977539
2616,2629,[0],53.982948303222656
188,11746,[1],53.9760856628418
1192,10537,[1],53.9737663269043
1049,7703,[0],53.96809005737305
2246,395,[1],53.90199279785156
927,8749,[0],53.89711380004883
2974,3047,[0],53.89711380004883
2062,1881,[1],53.88117218017578
1793,4693,[1],53.867889404296875
3900,8227,[0],53.84041976928711
1605,5220,[0],53.84041976928711
3572,9226,[1],53.83311462402344
1239,8651,[1],53.82958221435547
4090,2708,[0],53.82292938232422
55,5715,[0],53.812076568603516
191,6650,[1],53.80699920654297
221,8600,[1],53.80472946166992
2193,5537,[1],53.796817779541016
2747,10061,[0],53.78567123413086
3026,5522,[1],53.777339935302734
3742,6934,[0],53.719974517822266
3517,9686,[1],53.69718551635742
2991,5240,[1],53.66126251220703
3232,133,[0],53.649227142333984
2098,6325,[1],53.64341354370117
3626,5638,[0],53.61324691772461
2501,1847,[0],53.61015319824219
2371,11403,[0],53.61015319824219
2891,8060,[1],53.59989547729492
636,11828,[1],53.59369659423828
1511,1473,[1],53.57884216308594
2849,10873,[1],53.57647705078125
2497,3001,[1],53.56892395019531
3256,9994,[0],53.52693176269531
1047,7898,[1],53.51829528808594
1520,6842,[1],53.51271438598633
3228,9912,[0],53.48609924316406
2065,1877,[0],53.48590087890625
3740,12306,[1],53.482582092285156
3023,10564,[1],53.482582092285156
325,3322,[0],53.478572845458984
3603,4315,[0],53.478572845458984
1277,6804,[1],53.47819900512695
3338,2873,[1],53.459877014160156
3576,10588,[0],53.45379638671875
2023,10532,[1],53.453556060791016
2847,3478,[0],53.43743133544922
618,3712,[0],53.43743133544922
2757,7512,[1],53.43743133544922
3087,8378,[0],53.43743133544922
2450,9967,[0],53.420204162597656
3770,8129,[0],53.4115104675293
3617,9666,[1],53.410423278808594
3865,8662,[0],53.40570068359375
2541,2364,[0],53.40467834472656
4094,11466,[0],53.39427947998047
1720,9425,[0],53.35451889038086
124,4100,[1],53.339317321777344
3190,7216,[0],53.30414962768555
98,9440,[1],53.29009246826172
1178,9022,[0],53.26948547363281
1413,9951,[0],53.26710510253906
2180,7286,[0],53.24285888671875
3022,6433,[0],53.24238967895508
453,6315,[1],53.22210693359375
3659,8596,[1],53.219112396240234
3168,460,[1],53.21196746826172
917,1742,[0],53.201499938964844
2314,8094,[0],53.19419860839844
115,50,[1],53.181217193603516
617,7937,[1],53.17914962768555
3971,166,[1],53.149723052978516
3571,750,[0],53.12168884277344
1429,3384,[0],53.113014221191406
343,4187,[0],53.092586517333984
3036,236,[1],53.07661819458008
3178,8232,[0],53.07212448120117
776,6276,[0],53.05730056762695
844,7906,[1],53.04587173461914
2664,1480,[0],53.03897476196289
2274,6965,[0],53.03897476196289
817,1271,[1],53.03797912597656
2125,5581,[1],52.97612380981445
340,6098,[0],52.97596740722656
1071,10428,[1],52.93924331665039
2760,9155,[0],52.92308044433594
995,455,[0],52.91585922241211
2251,3948,[0],52.914039611816406
3011,8837,[0],52.90739440917969
2267,700,[0],52.89450454711914
3330,5004,[1],52.881019592285156
869,10064,[0],52.8806266784668
1648,1011,[0],52.85424041748047
1005,372,[1],52.83839416503906
462,981,[1],52.83612823486328
3064,10095,[0],52.83612823486328
1815,2377,[0],52.81794738769531
3295,3837,[0],52.78390884399414
3505,417,[0],52.78390884399414
1226,6169,[0],52.78049087524414
1286,7049,[1],52.748085021972656
558,10690,[0],52.656742095947266
2629,6823,[0],52.63862609863281
3159,1535,[1],52.63862609863281
2309,9779,[1],52.63862609863281
478,9741,[0],52.633750915527344
1339,9418,[0],52.633750915527344
881,12025,[1],52.59341812133789
2283,8207,[0],52.59341812133789
3921,12282,[0],52.5523567199707
2297,6221,[1],52.54006576538086
2095,778,[1],52.47259521484375
1275,9719,[1],52.47180938720703
1623,6354,[1],52.462894439697266
2566,878,[1],52.45474624633789
1110,8940,[0],52.4464225769043
1086,8941,[0],52.422733306884766
3938,6336,[0],52.41410446166992
177,10994,[1],52.40488815307617
3437,4846,[1],52.38956832885742
3281,4721,[0],52.38941955566406
842,11091,[1],52.380455017089844
2034,3624,[1],52.37947463989258
1670,2595,[0],52.374977111816406
1962,9890,[0],52.37283706665039
3952,3656,[0],52.36225128173828
1120,1470,[0],52.35617446899414
2879,12276,[1],52.34853744506836
1964,7523,[1],52.34074401855469
3317,9038,[1],52.334510803222656
2408,1540,[1],52.3217658996582
2600,2622,[0],52.309329986572266
3866,4558,[1],52.30783462524414
3491,7841,[1],52.30290603637695
1797,3740,[1],52.25783920288086
980,1302,[0],52.25783920288086
2383,5221,[1],52.19253921508789
1123,11599,[1],52.18712615966797
3056,1537,[0],52.126834869384766
913,3978,[1],52.11156463623047
2842,10951,[0],52.088966369628906
3379,1282,[1],52.08156204223633
2588,2461,[0],52.0499153137207
2011,4472,[0],52.03369140625
2540,2929,[0],52.02227020263672
2801,7750,[1],52.01359939575195
1717,2544,[1],51.991878509521484
3081,1261,[1],51.98998260498047
2929,604,[1],51.98998260498047
1088,9761,[0],51.95052719116211
4082,9044,[0],51.91679000854492
1003,6562,[0],51.895267486572266
2135,7869,[0],51.87902069091797
2841,6563,[0],51.84995651245117
1808,10437,[1],51.80380630493164
1843,1872,[1],51.79062271118164
3307,10087,[0],51.764076232910156
961,4789,[1],51.754966735839844
601,3013,[0],51.727516174316406
3310,3213,[0],51.721073150634766
3741,7341,[1],51.697715759277344
406,968,[0],51.67305374145508
2973,6035,[1],51.6597785949707
1100,8462,[0],51.657508850097656
2727,4966,[0],51.655330657958984
746,11686,[0],51.64768600463867
2715,3863,[0],51.62660598754883
2779,3606,[0],51.60872268676758
814,9812,[0],51.59585189819336
2647,1697,[1],51.58885192871094
18,10051,[0],51.58290481567383
4052,3745,[0],51.564640045166016
3918,216,[0],51.564640045166016
988,4195,[0],51.56303787231445
2957,2495,[0],51.54764938354492
2840,3528,[0],51.52458572387695
2571,4029,[0],51.524131774902344
1494,6506,[1],51.515960693359375
1807,11002,[0],51.50983810424805
2306,5759,[1],51.50361251831055
386,454,[1],51.503143310546875
3102,6400,[1],51.48775100708008
3443,4096,[0],51.46175003051758
908,4669,[1],51.44723892211914
3277,9381,[1],51.44723892211914
2522,2054,[0],51.425052642822266
597,10020,[1],51.423831939697266
1083,5211,[0],51.4203987121582
2157,10610,[0],51.41777801513672
734,2297,[1],51.416107177734375
3145,12191,[0],51.3987922668457
554,7785,[0],51.38533020019531
1746,6319,[0],51.318851470947266
9,3447,[0],51.314064025878906
2881,12069,[0],51.23567199707031
3045,3691,[1],51.23567199707031
1031,9797,[0],51.21845245361328
3863,9950,[0],51.17710494995117
1346,3726,[0],51.14949417114258
1068,3082,[0],51.137142181396484
2814,7849,[1],51.13528060913086
228,3876,[1],51.11924743652344
1694,5319,[1],51.09577941894531
1142,11054,[0],51.086456298828125
2836,1636,[0],51.054256439208984
142,5060,[0],51.03703689575195
1771,2972,[0],51.03703689575195
2720,6220,[0],51.01942825317383
2184,4737,[0],51.00714111328125
1620,6943,[0],51.005924224853516
475,4104,[0],51.005924224853516
766,6579,[1],51.00190353393555
1543,8187,[0],50.999237060546875
3931,6282,[0],50.97357940673828
2863,12128,[0],50.935604095458984
281,3206,[0],50.90545654296875
1433,1987,[0],50.83259201049805
456,6372,[1],50.80302429199219
3526,9121,[0],50.79789352416992
3828,7916,[0],50.74128341674805
205,6548,[0],50.74128341674805
1052,7532,[1],50.73933410644531
1909,285,[1],50.73196792602539
1148,6808,[1],50.72480010986328
2633,8400,[1],50.7031135559082
1806,432,[1],50.69043731689453
864,6554,[0],50.67913818359375
1163,2224,[1],50.67823028564453
3988,3134,[0],50.66576385498047
1130,12261,[1],50.61360168457031
2549,190,[1],50.61125183105469
2883,5478,[1],50.60968017578125
2581,611,[0],50.587154388427734
1763,2221,[1],50.58694839477539
1214,10794,[0],50.58694839477539
2521,1358,[0],50.54779815673828
3614,2096,[0],50.546939849853516
1599,6992,[1],50.5324821472168
2000,2715,[1],50.51742935180664
2518,6993,[0],50.497554779052734
2865,1365,[1],50.46708679199219
2115,3670,[0],50.44950485229492
2130,5005,[0],50.44725799560547
23,3046,[0],50.44424819946289
954,11908,[0],50.440086364746094
2471,7585,[1],50.43025588989258
2334,1422,[0],50.42805862426758
108,7298,[0],50.425296783447266
1432,8270,[1],50.42405319213867
1329,3288,[1],50.37309265136719
3429,10389,[1],50.37010955810547
2348,5285,[0],50.356529235839844
1933,4763,[1],50.35161209106445
3372,3652,[1],50.32011795043945
3643,11418,[0],50.2851448059082
1155,8970,[0],50.247684478759766
3303,3710,[0],50.239593505859375
1267,6603,[1],50.23237991333008
2717,7114,[1],50.213897705078125
1871,6197,[0],50.17009735107422
2663,4048,[1],50.0946044921875
1608,9697,[1],50.091182708740234
20,10169,[1],50.07267379760742
1920,11939,[1],50.069210052490234
1137,571,[0],49.996299743652344
668,3570,[0],49.969581604003906
3414,1544,[1],49.96725082397461
1126,1056,[1],49.93476867675781
1555,4697,[1],49.86347579956055
1908,10849,[0],49.842071533203125
42,3629,[0],49.792484283447266
1986,7980,[1],49.789886474609375
3229,5843,[0],49.7574462890625
3151,821,[0],49.75185775756836
2996,6892,[1],49.74858093261719
2127,10916,[0],49.741600036621094
3235,9611,[1],49.736759185791016
2174,6222,[0],49.689266204833984
3101,8179,[0],49.689266204833984
3040,3818,[0],49.68879318237305
438,1496,[0],49.63895797729492
2142,1941,[1],49.620277404785156
3267,5783,[0],49.61967468261719
1505,12196,[1],49.600303649902344
3313,633,[1],49.57398986816406
1621,2101,[1],49.52090072631836
2954,984,[0],49.514129638671875
2258,292,[1],49.51128387451172
266,11033,[0],49.50990676879883
2462,10560,[0],49.50936508178711
3862,9739,[1],49.50737762451172
2923,5317,[1],49.44597244262695
1053,5729,[0],49.44261932373047
3047,5923,[0],49.44261932373047
788,4804,[1],49.38454818725586
1062,8272,[0],49.369667053222656
213,9910,[1],49.341636657714844
1493,1747,[1],49.32383346557617
2516,8504,[0],49.3171272277832
1221,979,[1],49.30590057373047
3024,10464,[1],49.29297637939453
1984,3752,[0],49.29297637939453
2273,2363,[0],49.2637939453125
1929,7050,[0],49.2637939453125
2057,548,[0],49.239227294921875
2487,3973,[0],49.23303985595703
1729,7894,[0],49.22239685058594
2975,5941,[0],49.1988410949707
2486,7339,[0],49.19289016723633
2081,1791,[1],49.19040298461914
635,10632,[0],49.180049896240234
1299,5615,[1],49.178382873535156
2050,115,[0],49.15708923339844
2141,8071,[0],49.12305450439453
2188,10573,[1],49.07293701171875
454,11444,[0],49.0095329284668
3582,3017,[0],49.00912857055664
2328,1151,[1],48.96721649169922
795,11044,[1],48.95216369628906
324,9907,[1],48.88896560668945
3647,2154,[0],48.88896560668945
1081,10619,[0],48.84442138671875
2700,3587,[0],48.82224655151367
3319,4020,[0],48.815250396728516
2432,9066,[1],48.80885696411133
1651,3020,[0],48.80586242675781
1533,12085,[1],48.780601501464844
2067,7442,[1],48.75682830810547
2209,2967,[0],48.71519470214844
4069,5380,[1],48.69474411010742
2128,10175,[1],48.69241714477539
2114,9899,[0],48.669734954833984
1421,1653,[1],48.61675262451172
1646,5119,[1],48.57799530029297
384,6568,[0],48.56618881225586
3208,612,[0],48.56316375732422
3832,8871,[1],48.539527893066406
1895,2834,[0],48.489501953125
2696,12084,[0],48.4302864074707
2249,8884,[0],48.4283561706543
811,3634,[0],48.37056350708008
3255,2673,[0],48.35708999633789
2998,3323,[0],48.35708999633789
2367,8653,[0],48.35325622558594
2478,10665,[1],48.35325622558594
1935,3233,[0],48.34341049194336
2667,3643,[0],48.34042739868164
2089,2285,[0],48.3328857421875
2061,2171,[0],48.29249572753906
3138,7441,[0],48.28767013549805
3995,7781,[0],48.25065994262695
2902,10923,[1],48.24877166748047
2036,1395,[0],48.220237731933594
862,1493,[0],48.215450286865234
2082,8324,[0],48.205780029296875
3311,7566,[0],48.19889450073242
52,7445,[1],48.14197540283203
3714,3663,[1],48.14197540283203
1817,11973,[1],48.1379280090332
100,6810,[0],48.13578414916992
3849,3120,[0],48.089237213134766
656,6610,[0],48.089237213134766
3132,3024,[1],48.0640869140625
45,8472,[1],48.038333892822266
760,937,[0],48.02906799316406
1703,8502,[0],48.00420379638672
3345,11978,[0],47.99152374267578
2625,338,[1],47.990970611572266
2526,7338,[1],47.96720886230469
2009,6796,[0],47.954368591308594
1714,223,[0],47.950096130371094
1230,10624,[0],47.941314697265625
606,10985,[1],47.93728256225586
1333,10293,[0],47.922142028808594
2472,7380,[1],47.90782165527344
2699,8568,[1],47.90782165527344
2413,9782,[0],47.88439178466797
4064,9984,[0],47.85997009277344
3645,5066,[0],47.829811096191406
2984,11254,[1],47.788787841796875
1464,1353,[1],47.744564056396484
1354,1370,[0],47.744564056396484
772,1343,[0],47.71531677246094
3691,3452,[0],47.70042037963867
676,3698,[0],47.69688034057617
3819,3252,[0],47.659366607666016
3413,720,[0],47.64075469970703
521,6469,[0],47.61997985839844
1069,11996,[0],47.60957717895508
1166,7488,[0],47.5872688293457
1562,11372,[1],47.562530517578125
1556,6234,[1],47.54862976074219
1906,1569,[0],47.5186767578125
1743,2712,[0],47.515079498291016
3020,6969,[1],47.4912223815918
3837,6285,[1],47.484230041503906
3829,9463,[1],47.463714599609375
3480,1024,[0],47.463714599609375
2503,7600,[0],47.45476531982422
3341,3556,[1],47.454097747802734
895,4518,[0],47.42805862426758
709,7654,[0],47.42112731933594
1470,10204,[1],47.420738220214844
2687,2931,[0],47.41520690917969
641,8977,[1],47.36571502685547
754,1646,[0],47.35243606567383
3836,7265,[1],47.346153259277344
357,9412,[0],47.33881378173828
2022,1824,[0],47.32908248901367
1572,6720,[0],47.32908248901367
493,9410,[0],47.322879791259766
51,3509,[0],47.28926467895508
2500,2180,[0],47.2686653137207
2554,10211,[1],47.258750915527344
1969,6677,[1],47.17965316772461
2194,9843,[1],47.179054260253906
4019,2353,[0],47.17732620239258
2509,3565,[0],47.175479888916016
2440,2640,[0],47.175479888916016
2846,9787,[0],47.16638946533203
1211,11603,[1],47.09372329711914
3439,10593,[1],47.09114456176758
540,1048,[1],47.043277740478516
1186,5179,[1],47.03211212158203
3328,8148,[1],46.98576354980469
1010,7525,[1],46.96445846557617
950,10050,[1],46.96360778808594
599,2052,[0],46.92961120605469
764,920,[0],46.92961120605469
2265,5176,[0],46.90945053100586
543,499,[1],46.908416748046875
3103,4729,[1],46.87728500366211
137,10885,[0],46.83306121826172
542,5545,[0],46.814453125
2820,10218,[0],46.786895751953125
3009,7956,[0],46.72606658935547
2129,8816,[0],46.71095275878906
1840,73,[1],46.70673370361328
2898,2747,[1],46.669681549072266
