,Idx,Gender_bins,Preds
922,4426,[1],59.50090026855469
3933,11097,[0],59.50090026855469
1073,9835,[0],59.484981536865234
884,4088,[0],59.46691131591797
2023,6130,[0],59.43278121948242
3148,3093,[1],59.424381256103516
1827,5387,[1],59.40348434448242
990,6735,[0],59.38798141479492
2200,11827,[0],59.37862777709961
1342,7577,[1],59.3324089050293
3849,9895,[1],59.33161163330078
3668,491,[0],59.30488586425781
938,9479,[1],59.257816314697266
3806,1033,[1],59.2396125793457
468,4131,[0],59.21772384643555
3604,7812,[0],59.19227981567383
1062,5647,[0],59.18037033081055
293,7431,[0],59.17692184448242
2467,9680,[1],59.17692184448242
1467,9487,[0],59.1682014465332
275,3188,[1],59.16770935058594
3396,11946,[1],59.165489196777344
1105,2510,[0],59.15492248535156
1531,9973,[0],59.14419174194336
1526,8552,[0],59.142669677734375
2422,5264,[0],59.13386535644531
2443,10891,[0],59.13386535644531
2696,9327,[0],59.13386535644531
609,6504,[0],59.12702941894531
2627,10335,[1],59.12095260620117
3136,10028,[0],59.079166412353516
1005,461,[1],59.079166412353516
3222,3828,[1],59.06138610839844
4060,620,[1],59.043277740478516
2003,9760,[1],59.037994384765625
4052,2253,[0],59.037994384765625
2836,6760,[0],59.037261962890625
3411,11499,[0],59.031314849853516
749,9369,[0],59.013431549072266
674,1027,[1],58.99889373779297
249,11317,[0],58.99543380737305
978,3246,[0],58.99543380737305
2288,6695,[0],58.96595001220703
1464,4674,[1],58.96595001220703
3100,1933,[1],58.96595001220703
2988,485,[0],58.94304275512695
2036,6099,[0],58.93864822387695
24,9393,[0],58.9072151184082
1163,9816,[0],58.898475646972656
3444,4289,[0],58.89350891113281
812,9918,[0],58.88568878173828
2907,10478,[0],58.877750396728516
1969,3370,[0],58.86863708496094
1816,1541,[1],58.8419189453125
2213,7722,[0],58.83961486816406
2594,10132,[0],58.79988098144531
3257,1438,[0],58.7522087097168
438,6569,[0],58.75050354003906
508,2662,[1],58.72615432739258
2915,11404,[0],58.70561218261719
1607,3078,[0],58.679969787597656
2664,3732,[0],58.673919677734375
3951,3472,[0],58.66838455200195
2147,8086,[0],58.64592361450195
402,11079,[1],58.64592361450195
3738,7848,[0],58.64592361450195
3300,8246,[0],58.6273193359375
3139,6355,[0],58.59836959838867
2095,5313,[0],58.59424591064453
1326,343,[0],58.566368103027344
704,9331,[0],58.55146026611328
2658,55,[0],58.54645919799805
605,3125,[0],58.527103424072266
828,2572,[1],58.50285339355469
3523,10832,[0],58.48799514770508
563,925,[0],58.48707962036133
2386,10206,[1],58.47970962524414
3896,739,[0],58.45713424682617
1156,786,[1],58.45713424682617
3306,10945,[0],58.45171356201172
412,4375,[0],58.435569763183594
1907,5287,[1],58.42635726928711
917,1436,[0],58.417232513427734
549,6280,[0],58.39527893066406
775,2480,[1],58.37895965576172
3386,2911,[0],58.376853942871094
2175,10013,[0],58.32260513305664
1869,8348,[1],58.28382110595703
698,495,[0],58.27129364013672
3972,6833,[1],58.27129364013672
3833,1383,[0],58.25966262817383
2822,2935,[0],58.251956939697266
1925,4331,[1],58.25
2275,7472,[0],58.2457275390625
3192,9400,[0],58.2255859375
2987,8529,[0],58.20124816894531
61,585,[0],58.19987869262695
1050,6392,[1],58.19496154785156
147,6954,[1],58.1740608215332
3742,10523,[0],58.143733978271484
2340,4200,[1],58.13369369506836
2704,8260,[0],58.1075553894043
4042,10822,[0],58.0970458984375
2396,7033,[0],58.066043853759766
3714,10927,[1],58.05897521972656
2465,8897,[1],58.052547454833984
2716,2889,[0],58.046024322509766
3878,5283,[0],58.042930603027344
1933,4099,[0],58.020606994628906
192,7902,[1],58.014404296875
1677,11660,[0],57.97018814086914
793,8342,[1],57.96491241455078
654,3210,[0],57.94992446899414
2901,4164,[0],57.931053161621094
4067,479,[0],57.931053161621094
3802,9687,[0],57.91504669189453
2922,11779,[1],57.911563873291016
943,6310,[1],57.843360900878906
112,2063,[1],57.84152603149414
236,4512,[0],57.80948257446289
3250,9338,[1],57.80387878417969
2082,2189,[0],57.80377960205078
489,6459,[0],57.7813835144043
4023,8679,[1],57.744239807128906
384,12195,[1],57.74326705932617
2008,6635,[0],57.741310119628906
64,5334,[1],57.740352630615234
3719,7565,[1],57.73663330078125
2035,4178,[0],57.728824615478516
3574,2576,[0],57.72533416748047
706,5422,[0],57.725162506103516
1187,8318,[0],57.725162506103516
852,4182,[0],57.72456359863281
471,9296,[1],57.71235656738281
630,10904,[0],57.71198272705078
2384,9639,[1],57.70823669433594
2660,1735,[0],57.70289611816406
3665,9368,[0],57.70096969604492
585,830,[0],57.698692321777344
885,3363,[0],57.6645393371582
389,12049,[1],57.65931701660156
643,9875,[0],57.655738830566406
1161,7059,[1],57.6260986328125
4070,2881,[1],57.62411117553711
3513,10106,[0],57.5983772277832
2784,8635,[0],57.597591400146484
2219,5864,[0],57.582176208496094
3054,1241,[0],57.57453536987305
149,8788,[0],57.57453536987305
1443,10740,[0],57.54057693481445
1188,9000,[1],57.539798736572266
3550,7858,[0],57.528892517089844
2748,10194,[0],57.524715423583984
1512,8217,[1],57.4785270690918
3542,10787,[0],57.47771453857422
3619,7155,[0],57.455257415771484
3239,83,[1],57.44505310058594
962,8657,[0],57.42253494262695
877,951,[1],57.40261459350586
3476,4313,[0],57.40116882324219
2362,10294,[0],57.40116882324219
2634,7659,[0],57.39151382446289
1523,10479,[1],57.38420486450195
3629,165,[1],57.38420486450195
1068,2086,[0],57.38420486450195
2537,10462,[0],57.351776123046875
1705,10297,[0],57.351776123046875
4019,2257,[0],57.351776123046875
3477,9825,[0],57.351776123046875
939,4038,[0],57.332523345947266
586,3617,[0],57.31547927856445
2190,7163,[0],57.30860900878906
1242,2382,[0],57.29057312011719
3284,11739,[0],57.28261184692383
3749,9220,[0],57.26158142089844
1831,10117,[0],57.23849105834961
1283,8646,[0],57.22270965576172
2088,6346,[0],57.21843719482422
2421,6093,[0],57.18711471557617
215,2307,[0],57.149662017822266
3861,5704,[0],57.14333724975586
555,4911,[1],57.075111389160156
3810,2274,[0],57.03287124633789
2894,4199,[0],57.027645111083984
483,1971,[1],57.02389144897461
1743,4794,[1],57.01963806152344
816,6479,[0],56.972660064697266
1733,11085,[0],56.9698371887207
3971,4801,[0],56.96377182006836
2382,5538,[0],56.96355056762695
1854,1625,[0],56.960052490234375
1747,11293,[0],56.94312286376953
2351,7846,[1],56.93764114379883
2488,512,[0],56.92182159423828
1388,4484,[0],56.917457580566406
1249,540,[0],56.89938735961914
1174,7514,[1],56.852027893066406
514,1601,[0],56.848976135253906
3577,11442,[1],56.831520080566406
2970,3813,[1],56.800350189208984
3053,7322,[1],56.79783630371094
606,9248,[0],56.791385650634766
3834,1999,[1],56.78337478637695
3369,1605,[0],56.747154235839844
1941,84,[0],56.73296356201172
2378,10948,[1],56.72956466674805
414,7187,[1],56.67396545410156
900,1671,[1],56.63751220703125
457,784,[0],56.627967834472656
3305,9645,[0],56.58763122558594
2478,674,[0],56.584163665771484
3855,6060,[1],56.571475982666016
267,5975,[1],56.527732849121094
1791,2534,[0],56.512733459472656
1551,10511,[1],56.472381591796875
2344,5428,[1],56.4708137512207
1218,3382,[1],56.46886444091797
3543,5535,[1],56.463340759277344
1792,9507,[1],56.45616149902344
3205,7293,[0],56.452110290527344
862,8200,[0],56.39044189453125
4015,3464,[1],56.38725280761719
3721,5794,[1],56.38725280761719
954,6329,[0],56.386817932128906
2743,10907,[1],56.385520935058594
3591,3724,[0],56.370201110839844
3000,3931,[1],56.35805130004883
2588,5833,[1],56.35805130004883
115,7144,[0],56.35805130004883
2164,4964,[0],56.3508186340332
693,793,[1],56.31822967529297
2672,1409,[0],56.31755828857422
1663,4660,[0],56.31710433959961
241,10130,[0],56.300865173339844
337,10568,[0],56.26689910888672
3490,3779,[0],56.26689910888672
520,2812,[1],56.23258590698242
3764,9230,[0],56.21979522705078
1691,2201,[1],56.21979522705078
2136,10844,[1],56.21101379394531
4050,4821,[1],56.20827102661133
945,2742,[1],56.17924118041992
3408,4844,[1],56.17924118041992
3502,2756,[0],56.1435661315918
3608,6206,[0],56.101776123046875
912,4128,[1],56.08382797241211
366,2203,[1],56.08317565917969
84,4624,[0],56.06461715698242
2381,416,[0],56.03871536254883
45,7465,[0],56.02054214477539
2829,1073,[0],56.01344680786133
1364,3400,[0],56.00355911254883
614,9536,[1],55.99005889892578
349,4609,[0],55.96064758300781
1463,2954,[1],55.96064758300781
278,2183,[0],55.952537536621094
1378,9118,[0],55.93304443359375
1423,294,[0],55.921791076660156
1021,1392,[0],55.91606903076172
2339,5505,[0],55.91606903076172
1245,10352,[1],55.91373825073242
878,6409,[1],55.83478927612305
1830,8556,[1],55.79377365112305
3457,3264,[0],55.75821304321289
3658,5844,[0],55.72694396972656
2426,8404,[1],55.69474411010742
2177,418,[0],55.67844009399414
2666,1391,[1],55.67636489868164
3587,10883,[1],55.676002502441406
2986,3814,[0],55.672916412353516
3324,11828,[1],55.6677131652832
3203,8596,[1],55.6677131652832
1417,3688,[1],55.64345169067383
765,6240,[1],55.60569763183594
2744,6551,[1],55.60227584838867
3551,9226,[1],55.576416015625
3416,8723,[0],55.5561408996582
2018,9637,[0],55.541751861572266
2475,3427,[1],55.53672409057617
2542,5952,[0],55.48728942871094
1149,5584,[0],55.46025848388672
1950,7042,[0],55.45249557495117
3798,402,[0],55.41703796386719
3656,1815,[1],55.4000358581543
3304,5594,[1],55.396461486816406
3589,6200,[0],55.3901252746582
1533,6428,[0],55.38276672363281
1674,10396,[0],55.35322952270508
2835,10789,[0],55.350990295410156
2458,11061,[0],55.34930419921875
712,3156,[0],55.33470916748047
2284,8339,[0],55.33298873901367
4001,7941,[1],55.324222564697266
1027,6420,[1],55.30355453491211
1928,204,[1],55.30355453491211
3900,7034,[0],55.269466400146484
501,6654,[1],55.24567413330078
2678,1661,[0],55.23845291137695
325,8725,[1],55.20949935913086
2536,839,[0],55.209407806396484
813,5052,[1],55.197181701660156
1842,5011,[1],55.173545837402344
1723,10867,[0],55.15243911743164
3251,271,[1],55.131046295166016
4044,2849,[0],55.095848083496094
1546,3460,[1],55.095184326171875
1181,9897,[0],55.09457015991211
2789,7245,[0],55.09457015991211
1437,2604,[1],55.089839935302734
168,6752,[0],55.065460205078125
2499,5111,[0],55.05842971801758
2937,9517,[1],55.05842971801758
1973,5032,[1],55.0464973449707
1380,1742,[0],54.92067337036133
1234,9967,[0],54.918190002441406
1725,7531,[0],54.91460418701172
1929,3844,[0],54.87994384765625
1828,5172,[0],54.81361770629883
3701,5880,[0],54.79325866699219
3293,2542,[0],54.78756332397461
3028,9068,[1],54.781429290771484
2999,10628,[0],54.7561149597168
1845,8389,[1],54.7561149597168
3199,9644,[1],54.71867752075195
2491,1374,[1],54.71487045288086
4081,1381,[1],54.705718994140625
1597,9579,[1],54.70208740234375
3525,7970,[1],54.68940353393555
1572,6812,[0],54.68192672729492
3839,8761,[1],54.677608489990234
3820,9911,[0],54.61332702636719
2348,9937,[1],54.55669021606445
1466,3789,[0],54.54658126831055
2312,6314,[1],54.52642059326172
1979,8651,[1],54.48784255981445
814,1473,[1],54.478084564208984
2796,1863,[0],54.44765853881836
2775,1652,[1],54.44736099243164
3584,7798,[1],54.43975067138672
2920,9962,[0],54.42688751220703
1228,4140,[0],54.41020202636719
3390,4764,[0],54.403839111328125
3723,8159,[0],54.379947662353516
3215,9522,[1],54.36616134643555
898,5502,[1],54.36616134643555
1972,4726,[1],54.361732482910156
4095,6934,[0],54.338165283203125
106,2804,[0],54.33728790283203
1619,8571,[1],54.299468994140625
880,6908,[0],54.2933349609375
665,5379,[1],54.273826599121094
3480,8987,[0],54.273826599121094
1753,5567,[1],54.26034164428711
183,9027,[0],54.26034164428711
2411,3972,[1],54.25585174560547
1192,5415,[0],54.25585174560547
543,4693,[1],54.23550033569336
3024,10765,[0],54.23550033569336
171,3047,[0],54.20330047607422
429,11466,[0],54.18214416503906
1554,4204,[0],54.1458625793457
3373,2984,[0],54.14008331298828
1514,9416,[0],54.13395309448242
604,4175,[0],54.12994384765625
3945,8662,[0],54.11472702026367
1931,1072,[0],54.10552978515625
1319,7396,[0],54.10251998901367
174,10873,[1],54.086002349853516
3230,455,[0],54.05919647216797
679,2600,[0],54.05895233154297
3885,10128,[0],54.03530502319336
1822,10434,[1],54.03530502319336
1330,2215,[1],54.02857971191406
1679,639,[0],54.01160430908203
1407,6332,[0],53.9920654296875
3962,2424,[1],53.982337951660156
1304,3925,[0],53.982337951660156
3363,9999,[0],53.972923278808594
3309,143,[0],53.93074035644531
975,7268,[1],53.92979431152344
2600,3339,[1],53.91878890991211
762,3215,[1],53.91202163696289
274,7984,[0],53.87025833129883
3137,9977,[1],53.864768981933594
771,11039,[0],53.848880767822266
3963,1470,[0],53.837501525878906
1363,9589,[0],53.8206787109375
4064,6845,[0],53.81758117675781
1504,4441,[0],53.814735412597656
840,9779,[1],53.81165313720703
2587,7216,[0],53.795772552490234
2808,3272,[0],53.761444091796875
1010,10076,[1],53.75776672363281
1984,4906,[0],53.752105712890625
1814,1368,[1],53.74384307861328
1386,6786,[0],53.730159759521484
67,4716,[1],53.71565246582031
530,11105,[1],53.71425247192383
2096,8059,[0],53.71425247192383
3699,5004,[1],53.69838333129883
342,10988,[0],53.69538497924805
925,3394,[0],53.69266891479492
48,3006,[0],53.68617630004883
1573,1881,[1],53.681034088134766
2974,2950,[0],53.64397048950195
2448,11002,[0],53.607872009277344
1820,10880,[0],53.60603713989258
1598,6804,[1],53.58855438232422
3462,8817,[0],53.55790328979492
2294,2461,[0],53.55281066894531
1591,3051,[0],53.55177688598633
3922,9686,[1],53.55154800415039
971,8708,[0],53.53562927246094
280,503,[0],53.51639938354492
2102,8966,[0],53.51497268676758
1063,6313,[1],53.46766662597656
1782,11746,[1],53.45028305053711
2002,1618,[1],53.45028305053711
2985,11679,[0],53.44866180419922
2545,4846,[1],53.40596008300781
1343,2617,[1],53.36329650878906
3013,6639,[0],53.348899841308594
462,6815,[1],53.33971405029297
714,8236,[0],53.334266662597656
2235,5341,[0],53.32899475097656
3920,3948,[0],53.325443267822266
3528,6650,[1],53.325443267822266
768,10322,[1],53.312950134277344
542,5039,[1],53.29697799682617
3983,2000,[1],53.29331588745117
529,5676,[0],53.29246520996094
2657,2819,[0],53.286258697509766
311,5537,[1],53.271568298339844
2610,5342,[0],53.270633697509766
1846,1806,[0],53.236289978027344
3703,11723,[0],53.23167037963867
1760,2317,[0],53.209571838378906
3052,8004,[0],53.209571838378906
1432,6279,[1],53.170074462890625
1137,9635,[1],53.157955169677734
537,5155,[0],53.1500358581543
2564,9015,[0],53.11204147338867
180,10428,[1],53.10920333862305
3245,2595,[0],53.09810256958008
1835,4837,[0],53.0571174621582
2024,7199,[0],53.04907989501953
2255,8181,[1],53.039180755615234
2385,2040,[1],53.03382110595703
2283,6437,[0],53.0141716003418
1841,10184,[0],52.97614669799805
1108,6562,[0],52.95817565917969
292,10690,[0],52.925052642822266
1738,2112,[0],52.91557693481445
3452,6412,[1],52.87298583984375
729,3069,[0],52.8651237487793
579,6731,[1],52.86228942871094
3736,454,[1],52.85948944091797
3208,9938,[1],52.85258483886719
368,9345,[1],52.85258483886719
688,3876,[1],52.85258483886719
4,6959,[0],52.83516311645508
1644,9971,[1],52.806983947753906
131,262,[1],52.801727294921875
571,10286,[1],52.777896881103516
2841,1611,[0],52.73258972167969
2160,1227,[0],52.65067672729492
805,2300,[0],52.64628601074219
2158,5976,[0],52.6346549987793
2300,7869,[0],52.63128662109375
1485,4315,[0],52.63128662109375
3950,2848,[0],52.626747131347656
2025,166,[1],52.597801208496094
3388,6098,[0],52.579559326171875
2873,2342,[0],52.567047119140625
3640,1386,[1],52.567047119140625
118,9183,[1],52.567047119140625
2755,9561,[1],52.5634765625
2812,2297,[1],52.56008529663086
671,4104,[0],52.559391021728516
2433,8771,[1],52.5385627746582
3622,7703,[0],52.5345573425293
2462,1480,[0],52.53144454956055
473,4985,[1],52.52556610107422
3935,6387,[0],52.516998291015625
500,3461,[1],52.514190673828125
355,8951,[1],52.474952697753906
825,5122,[1],52.45729446411133
2355,9994,[0],52.38483428955078
3424,6397,[1],52.382144927978516
1985,7112,[0],52.37157440185547
3958,3447,[0],52.36574935913086
2482,11852,[0],52.362483978271484
2365,5211,[0],52.350730895996094
4048,6943,[0],52.33566665649414
2442,9418,[0],52.32563781738281
1873,3220,[0],52.32563781738281
2337,11579,[1],52.31162643432617
3799,8756,[1],52.30733108520508
2105,7898,[1],52.264671325683594
258,2684,[1],52.25159454345703
2819,1365,[1],52.24555969238281
2738,5031,[0],52.24247741699219
91,3288,[1],52.228546142578125
1385,5822,[0],52.22434616088867
3375,3624,[1],52.21868133544922
3499,10202,[1],52.21868133544922
841,8753,[1],52.215179443359375
3642,4195,[0],52.19691467285156
1309,10051,[0],52.14276123046875
2767,1668,[0],52.135433197021484
1476,7049,[1],52.135433197021484
577,6714,[0],52.13127517700195
2507,8765,[1],52.128746032714844
1440,3991,[0],52.117095947265625
2722,7427,[0],52.093421936035156
3334,9324,[0],52.068485260009766
1354,11960,[1],52.01639175415039
2087,681,[0],52.00458526611328
2028,1307,[0],52.00458526611328
3437,10747,[0],51.9969482421875
2303,2268,[1],51.97883987426758
547,5947,[0],51.95261764526367
3783,4109,[1],51.95261764526367
2811,11832,[1],51.94926452636719
2438,10323,[0],51.93720245361328
372,9459,[1],51.9163818359375
2961,3594,[1],51.892826080322266
1025,12307,[1],51.892826080322266
3138,6609,[0],51.891090393066406
870,8366,[0],51.8880615234375
72,9810,[0],51.88300323486328
315,8837,[0],51.8817253112793
2591,6223,[0],51.871849060058594
3237,4558,[1],51.86528396606445
593,5723,[1],51.86528396606445
3325,1516,[0],51.86528396606445
1125,3223,[0],51.86405944824219
3286,10384,[0],51.8508186340332
3678,4302,[1],51.8508186340332
565,11033,[0],51.846622467041016
3289,11418,[0],51.81686782836914
2156,427,[1],51.78512954711914
3109,366,[0],51.66141891479492
3357,10794,[0],51.660396575927734
2286,3013,[0],51.63180160522461
2171,912,[1],51.60126876831055
2723,6372,[1],51.58974075317383
618,3726,[0],51.57514953613281
3087,5615,[1],51.55021286010742
3707,1198,[1],51.54439926147461
3581,5219,[1],51.541996002197266
25,9209,[0],51.52452087402344
433,7906,[1],51.5148811340332
2737,6172,[0],51.50395965576172
976,3606,[0],51.4754638671875
1741,10424,[0],51.46333694458008
3524,7764,[0],51.452518463134766
289,6603,[1],51.43535614013672
395,5728,[0],51.414527893066406
1341,9253,[0],51.39641189575195
165,9044,[0],51.38520431518555
4033,2460,[0],51.36265182495117
2457,10849,[0],51.356971740722656
1453,3046,[0],51.35517883300781
723,11018,[1],51.34825897216797
2570,6496,[0],51.34825897216797
331,1537,[0],51.34825897216797
3473,8462,[0],51.314605712890625
1399,8000,[0],51.31094741821289
2733,9486,[0],51.30368423461914
1993,581,[1],51.29939270019531
2713,604,[1],51.29252243041992
193,3917,[0],51.27579116821289
2515,1337,[0],51.267364501953125
548,6892,[1],51.22623062133789
383,7597,[0],51.20909881591797
3708,5186,[1],51.1010627746582
2617,3218,[1],51.100669860839844
2823,10359,[1],51.09572219848633
2550,6506,[1],51.079227447509766
2139,11053,[1],51.06867980957031
782,9136,[0],51.02788543701172
1859,12104,[0],51.02287673950195
3274,6734,[1],51.021881103515625
1707,7849,[1],50.984771728515625
1371,9348,[1],50.95697021484375
486,5285,[0],50.942955017089844
503,575,[1],50.93714141845703
2065,7279,[1],50.90900421142578
1146,2698,[0],50.89013671875
856,5705,[0],50.843353271484375
2224,10934,[1],50.84244155883789
3043,2896,[1],50.83647918701172
1157,9161,[0],50.796321868896484
751,9105,[1],50.796321868896484
2944,4956,[0],50.77349853515625
956,810,[0],50.75635528564453
313,11044,[1],50.748104095458984
1708,5867,[0],50.74700927734375
2266,5147,[1],50.729427337646484
3141,5397,[1],50.68016052246094
2325,1505,[0],50.66396713256836
3021,5932,[0],50.66049575805664
929,5574,[0],50.65907669067383
2621,1544,[1],50.65907669067383
2893,3737,[0],50.63975143432617
1482,1986,[0],50.61195373535156
2073,10739,[0],50.582523345947266
1788,788,[1],50.55279541015625
2251,633,[1],50.540802001953125
1575,754,[0],50.5136833190918
3585,6879,[0],50.46933364868164
3395,3409,[0],50.456539154052734
1078,1638,[1],50.45573425292969
2663,10342,[0],50.44675064086914
1639,10713,[0],50.441558837890625
3181,778,[1],50.432865142822266
170,2096,[0],50.36917495727539
1382,1500,[0],50.35792922973633
1508,4096,[0],50.35374450683594
2756,9802,[0],50.346439361572266
3069,2583,[1],50.301944732666016
478,1302,[0],50.28868103027344
1666,6050,[0],50.279659271240234
109,432,[1],50.2652473449707
1092,1958,[1],50.2652473449707
1256,11025,[1],50.214412689208984
1365,1287,[0],50.18460464477539
3255,1578,[0],50.162261962890625
3252,3670,[0],50.139892578125
1727,6063,[1],50.100860595703125
909,1593,[0],50.07411193847656
773,7633,[0],50.0532341003418
1104,531,[0],50.053070068359375
2954,115,[0],50.02854537963867
1350,12213,[1],50.009605407714844
2577,10951,[0],50.009605407714844
2926,8503,[0],49.9946403503418
3892,1929,[1],49.97434616088867
1630,3730,[1],49.97068786621094
482,9787,[0],49.939823150634766
3474,12085,[1],49.923343658447266
1109,10412,[0],49.923343658447266
1080,5930,[1],49.89766311645508
2502,5552,[1],49.892066955566406
2041,2035,[0],49.890663146972656
3943,1967,[0],49.87431716918945
89,304,[0],49.862850189208984
2935,6937,[1],49.83229064941406
52,4538,[1],49.83229064941406
2240,4142,[0],49.83229064941406
114,3587,[0],49.790802001953125
3533,9697,[1],49.78761672973633
3946,8778,[1],49.756927490234375
3884,3160,[0],49.748714447021484
1071,2462,[0],49.72886657714844
1180,1606,[1],49.71139144897461
3,1694,[0],49.675018310546875
760,1620,[0],49.67313003540039
3242,661,[1],49.670166015625
470,3434,[0],49.63313293457031
821,4247,[0],49.63288497924805
2620,4060,[1],49.629451751708984
528,190,[1],49.62114715576172
420,4771,[0],49.62114715576172
2730,10121,[0],49.61746597290039
4074,502,[0],49.60418701171875
1056,6644,[0],49.58845520019531
3119,62,[0],49.56895065307617
3412,6239,[1],49.554725646972656
2097,3392,[0],49.551055908203125
70,12230,[1],49.541664123535156
2454,7679,[1],49.535152435302734
1255,3634,[0],49.52864074707031
2089,7160,[0],49.526607513427734
1130,3509,[0],49.509849548339844
2936,509,[1],49.48356628417969
2197,927,[0],49.47475051879883
3228,8871,[1],49.462100982666016
3317,2303,[0],49.43910598754883
770,1151,[1],49.3841438293457
3318,3124,[0],49.36990737915039
4089,7369,[1],49.32887268066406
677,10348,[1],49.32100296020508
3503,10473,[1],49.32100296020508
519,305,[1],49.32100296020508
291,7222,[1],49.30109405517578
3093,10624,[0],49.296634674072266
3232,9882,[1],49.28620910644531
3571,6035,[1],49.283973693847656
658,4068,[1],49.283843994140625
788,10665,[1],49.283843994140625
2817,7050,[0],49.282772064208984
3110,1721,[0],49.28125
3481,8272,[0],49.263160705566406
690,397,[0],49.22800064086914
1178,6142,[1],49.216697692871094
556,3752,[0],49.198219299316406
1759,12071,[1],49.13715362548828
213,713,[0],49.13452911376953
3518,9390,[1],49.11692428588867
2117,6743,[1],49.10731887817383
2599,2454,[0],49.10264587402344
4027,11884,[1],49.09237289428711
2141,1584,[0],49.09237289428711
2128,4518,[0],49.08546447753906
3540,1370,[0],49.07841873168945
2496,10923,[1],49.065494537353516
2742,7728,[1],48.96031951904297
2150,4116,[0],48.92569351196289
3955,11452,[0],48.92332458496094
2753,1941,[1],48.90581130981445
3360,4545,[0],48.90525436401367
141,3980,[0],48.899513244628906
2971,9299,[0],48.89507293701172
2476,7600,[0],48.89371871948242
3076,10857,[0],48.8853645324707
3535,6568,[0],48.87423324584961
2732,5067,[0],48.834510803222656
3478,4139,[0],48.8101806640625
544,11939,[1],48.803932189941406
1669,4842,[1],48.802059173583984
282,10688,[0],48.80087661743164
1688,6282,[0],48.77322006225586
2855,2216,[1],48.76480484008789
2032,2853,[1],48.76480484008789
2865,8423,[0],48.764244079589844
2123,3770,[1],48.76258087158203
81,11444,[0],48.760353088378906
3575,12196,[1],48.757625579833984
786,9907,[1],48.74717330932617
3307,7290,[0],48.74717330932617
2527,12380,[1],48.74717330932617
2309,2176,[0],48.745723724365234
87,982,[0],48.745723724365234
1285,6469,[0],48.74232864379883
3149,11016,[0],48.71192932128906
2689,2159,[0],48.68791580200195
829,8728,[0],48.68744659423828
3930,8212,[0],48.68744659423828
3423,9019,[1],48.68718338012695
3077,1205,[1],48.68400955200195
1951,9662,[0],48.68400955200195
1721,9058,[0],48.67545700073242
1545,3643,[0],48.658714294433594
3713,2353,[0],48.656978607177734
2752,9077,[0],48.58095169067383
3343,6494,[1],48.58049774169922
268,6810,[0],48.532073974609375
949,8331,[0],48.532073974609375
850,1450,[1],48.53169631958008
353,4994,[1],48.530643463134766
2688,3530,[1],48.53031921386719
1089,11225,[0],48.500816345214844
485,10357,[0],48.500816345214844
1887,6677,[1],48.493465423583984
3899,2813,[0],48.475791931152344
2131,2150,[0],48.46735382080078
3267,7336,[1],48.46476364135742
1840,5119,[1],48.3867073059082
2146,10570,[1],48.3867073059082
492,7442,[1],48.37624740600586
1999,8558,[0],48.375999450683594
344,8148,[1],48.375213623046875
1003,10460,[0],48.364112854003906
4065,1968,[0],48.36219787597656
33,3211,[1],48.358150482177734
3450,2967,[0],48.356143951416016
1195,10215,[0],48.337669372558594
3158,3323,[0],48.31004333496094
3634,2673,[0],48.31004333496094
1966,2640,[0],48.28944778442383
1959,8568,[1],48.278194427490234
527,270,[0],48.21796798706055
3814,3698,[0],48.16065979003906
3837,10211,[1],48.1456413269043
3353,1653,[1],48.071102142333984
580,920,[0],48.03800582885742
3234,9620,[0],48.034889221191406
3940,6758,[0],48.02751159667969
1424,10632,[0],48.01443862915039
1288,3457,[0],47.997093200683594
3973,4710,[0],47.994415283203125
3760,606,[1],47.97254180908203
3897,1719,[1],47.965946197509766
1128,879,[1],47.965946197509766
1698,2180,[0],47.965946197509766
4075,7593,[0],47.95768737792969
2604,1479,[0],47.91883850097656
2572,223,[0],47.90079116821289
3938,7826,[0],47.89686584472656
3019,7379,[1],47.89273452758789
3562,276,[1],47.86447525024414
1246,7221,[0],47.86447525024414
210,6793,[0],47.859046936035156
3781,7430,[1],47.8221549987793
2336,11372,[1],47.789669036865234
408,652,[1],47.78790283203125
323,280,[0],47.753265380859375
1041,2311,[0],47.73155212402344
3952,362,[1],47.72576141357422
20,548,[0],47.721336364746094
1871,2886,[0],47.70862579345703
3866,6969,[1],47.68640899658203
2698,5455,[0],47.66516876220703
1036,7897,[1],47.65719223022461
2946,3194,[0],47.64923095703125
1360,7371,[0],47.61887741088867
960,5306,[0],47.594581604003906
3179,10290,[1],47.55669021606445
1346,3902,[0],47.48779296875
3621,7488,[0],47.464515686035156
3986,9208,[1],47.45262908935547
2071,8576,[1],47.40922546386719
1652,5656,[1],47.401756286621094
1471,7116,[1],47.363365173339844
1478,4262,[0],47.34911346435547
3344,5300,[1],47.347373962402344
3354,4729,[1],47.341732025146484
3791,7555,[0],47.30730056762695
2319,6616,[1],47.30630111694336
2530,5380,[1],47.30243682861328
2157,3785,[0],47.29703903198242
769,10234,[1],47.29450988769531
1658,10980,[0],47.28895568847656
3763,2969,[0],47.25437545776367
3142,8105,[1],47.250308990478516
3980,73,[1],47.23838806152344
1123,7519,[0],47.207088470458984
1994,1595,[0],47.19430160522461
2751,5803,[0],47.17073059082031
3924,9843,[1],47.17073059082031
1484,12264,[0],47.15109634399414
1398,500,[1],47.15109634399414
2741,2443,[1],47.13522720336914
3184,1024,[0],47.126346588134766
557,9333,[0],47.1229133605957
238,1790,[0],47.11152648925781
2831,7892,[0],47.10111999511719
731,3334,[1],47.079437255859375
