,Idx,Gender_bins,Preds
1180,1436,[0],59.628684997558594
2942,4834,[0],59.62666702270508
1182,7812,[0],59.613834381103516
1894,9327,[0],59.58866500854492
3738,10256,[1],59.586124420166016
3007,11707,[0],59.586124420166016
1244,4112,[0],59.58059310913086
0,7321,[0],59.55731964111328
4089,6365,[0],59.5294303894043
3825,2801,[0],59.52827453613281
1372,2056,[1],59.521976470947266
2556,6479,[0],59.51591873168945
2249,11924,[0],59.50038146972656
2566,4207,[1],59.499122619628906
2240,11015,[1],59.48844909667969
990,7495,[1],59.47519302368164
2413,11164,[0],59.45609664916992
2453,5382,[1],59.44358444213867
3312,6168,[0],59.44024658203125
3611,4681,[1],59.41709899902344
2390,5668,[1],59.36813735961914
882,3769,[0],59.363990783691406
3826,2419,[1],59.363990783691406
1724,10301,[0],59.34175491333008
99,5654,[1],59.323638916015625
368,3385,[0],59.30313491821289
1796,10771,[0],59.27834701538086
2397,10886,[0],59.273956298828125
1982,10118,[0],59.27096939086914
2858,4226,[1],59.24378967285156
3076,3328,[0],59.24163818359375
895,2278,[1],59.23099899291992
697,830,[0],59.2303352355957
1965,8538,[0],59.22926330566406
2965,9927,[1],59.191097259521484
3490,677,[1],59.16892623901367
533,10471,[0],59.16325759887695
620,3093,[1],59.158477783203125
3832,2480,[1],59.15328598022461
635,83,[1],59.133968353271484
3248,1407,[0],59.133724212646484
3535,5216,[0],59.133724212646484
400,3894,[1],59.133724212646484
3988,6632,[0],59.133724212646484
644,1241,[0],59.12300491333008
1364,5313,[0],59.11787796020508
2477,10575,[1],59.113624572753906
1129,9489,[0],59.07710266113281
1054,3,[1],59.06044006347656
3939,11100,[0],59.059898376464844
2883,11940,[1],59.05363082885742
3158,3125,[0],59.03312301635742
2993,2416,[0],59.026771545410156
2469,7059,[1],59.02052307128906
2724,9923,[1],58.98393249511719
800,11698,[0],58.982513427734375
3462,3641,[0],58.95808792114258
2539,478,[0],58.95524978637695
2074,461,[1],58.95524978637695
1495,485,[0],58.925514221191406
2788,8140,[1],58.910736083984375
915,5684,[0],58.90885543823242
3184,3360,[0],58.901180267333984
3938,4939,[0],58.90100860595703
2540,4516,[0],58.89419174194336
2478,4385,[1],58.871028900146484
25,1383,[0],58.855628967285156
135,7005,[1],58.8541145324707
774,10520,[0],58.819664001464844
3041,6700,[0],58.80324935913086
1992,4176,[0],58.7857666015625
2624,9614,[1],58.75490188598633
1298,892,[1],58.74687576293945
1473,3276,[0],58.72734451293945
2242,586,[0],58.716060638427734
3286,3382,[1],58.693824768066406
2398,7164,[1],58.6859016418457
1277,3042,[0],58.6683464050293
3707,8880,[1],58.65524673461914
3827,8374,[1],58.65461349487305
1087,5706,[0],58.582298278808594
2586,6463,[1],58.582298278808594
2949,8261,[0],58.5815315246582
61,3989,[0],58.570762634277344
826,708,[0],58.570762634277344
2013,7162,[1],58.56838607788086
3263,4243,[0],58.56047058105469
1303,5764,[0],58.552581787109375
389,10327,[0],58.537105560302734
2217,7458,[0],58.528289794921875
639,9460,[0],58.528289794921875
344,8218,[1],58.528289794921875
1994,4098,[0],58.526519775390625
46,4815,[1],58.523414611816406
246,11079,[1],58.518978118896484
2795,11993,[1],58.518978118896484
2589,3078,[0],58.49754333496094
2528,10063,[0],58.47001647949219
3452,8985,[0],58.47001647949219
767,515,[0],58.44921112060547
1217,9230,[0],58.421546936035156
3675,1387,[0],58.4177131652832
2865,8099,[1],58.40946960449219
799,12344,[1],58.40786361694336
1924,2859,[0],58.397064208984375
2215,4986,[1],58.387699127197266
1169,308,[0],58.378543853759766
2232,6635,[0],58.36787796020508
141,11827,[0],58.350440979003906
83,55,[0],58.33821105957031
764,8392,[1],58.31270980834961
2719,3779,[0],58.309654235839844
3058,6180,[1],58.309654235839844
1099,9296,[1],58.27212905883789
2914,6051,[1],58.26558303833008
3704,1076,[0],58.23945999145508
3901,8495,[1],58.21246337890625
2137,1621,[1],58.210479736328125
3953,2889,[0],58.209327697753906
1254,3893,[0],58.1927490234375
1502,6448,[0],58.18057632446289
1652,5101,[1],58.16684341430664
3968,5625,[1],58.14559555053711
2309,6230,[1],58.120933532714844
783,1251,[1],58.1042366027832
2480,3464,[1],58.101539611816406
1747,5563,[0],58.08534622192383
2421,8697,[1],58.08534622192383
180,3336,[0],58.06280517578125
1006,5578,[1],58.042301177978516
642,3398,[0],58.03093719482422
1445,3891,[0],58.03093719482422
3204,8529,[0],58.000694274902344
795,9399,[0],57.98567581176758
2182,1890,[1],57.97615051269531
3804,5655,[1],57.971561431884766
156,5960,[1],57.971561431884766
846,6688,[0],57.94927215576172
1142,7293,[0],57.932437896728516
1573,2321,[0],57.93038558959961
1708,2047,[0],57.93038558959961
2312,4657,[0],57.926273345947266
1564,11031,[0],57.919776916503906
2839,8086,[0],57.919776916503906
2870,5964,[0],57.89846420288086
369,1688,[0],57.86129379272461
4018,10335,[1],57.85832595825195
2888,7932,[0],57.85832595825195
3565,8223,[1],57.85707092285156
2092,1933,[1],57.839866638183594
4086,5068,[1],57.839866638183594
1070,4854,[0],57.82504653930664
2465,8001,[0],57.80020523071289
1659,479,[0],57.80020523071289
1048,4164,[0],57.80020523071289
2645,6702,[0],57.79949951171875
2718,10904,[0],57.795440673828125
2969,7322,[1],57.77635192871094
1675,1861,[1],57.77635192871094
296,10006,[0],57.71030044555664
704,3593,[0],57.69579315185547
1771,8925,[1],57.6942024230957
3790,4964,[0],57.688232421875
761,5675,[0],57.6769905090332
67,3472,[0],57.67396926879883
2317,1329,[0],57.65229797363281
63,6690,[0],57.63890838623047
2263,4641,[1],57.612388610839844
2670,8518,[0],57.58518981933594
2313,5864,[0],57.57167053222656
873,8847,[0],57.55752182006836
3290,11779,[1],57.55603790283203
811,10153,[1],57.55399703979492
2501,11670,[1],57.55399703979492
2544,958,[0],57.55399703979492
2988,932,[0],57.53829574584961
3999,6187,[0],57.53829574584961
244,3040,[0],57.536476135253906
2601,651,[1],57.4991569519043
1876,3304,[0],57.48906326293945
454,8926,[1],57.48868942260742
3616,10613,[1],57.476593017578125
4050,10106,[0],57.47465896606445
944,9368,[0],57.4716911315918
1162,10867,[0],57.44566345214844
2460,2218,[0],57.442848205566406
398,5717,[0],57.4262580871582
1807,1605,[0],57.41102600097656
668,4613,[0],57.39188003540039
508,4196,[0],57.367408752441406
3859,4589,[1],57.36074447631836
3931,7875,[1],57.33312225341797
3066,10978,[1],57.265052795410156
2952,6063,[1],57.2274169921875
351,12056,[0],57.19624710083008
1506,4773,[0],57.15708541870117
2990,11811,[1],57.15462875366211
265,6310,[1],57.132625579833984
1308,4891,[1],57.13113784790039
2055,7266,[1],57.13113784790039
1633,9597,[0],57.13113784790039
3787,10082,[0],57.106510162353516
1511,7033,[0],57.051876068115234
2358,4828,[1],57.034507751464844
3959,5581,[1],57.0049934387207
981,3781,[0],57.00236511230469
3425,8394,[1],56.987735748291016
4069,522,[0],56.944976806640625
2573,1037,[0],56.93905258178711
515,10472,[1],56.93751907348633
3712,2936,[0],56.923458099365234
2503,5812,[0],56.9030647277832
633,10694,[0],56.895809173583984
2976,9517,[1],56.88726806640625
1510,1661,[0],56.8842887878418
2734,7403,[0],56.879146575927734
948,346,[1],56.85697937011719
3983,3610,[0],56.84751510620117
1232,10479,[1],56.84418487548828
869,10440,[0],56.77399826049805
1136,2240,[0],56.76728820800781
1752,1814,[1],56.757755279541016
3345,5065,[1],56.757259368896484
1067,8556,[1],56.756107330322266
3366,4092,[1],56.732696533203125
2169,1837,[0],56.6970100402832
3095,1226,[0],56.66238021850586
1460,8920,[0],56.62887191772461
1484,11836,[1],56.62887191772461
686,9645,[0],56.626502990722656
1358,7087,[0],56.619964599609375
2386,9247,[0],56.60839080810547
130,4851,[0],56.60013961791992
1972,4167,[0],56.59676742553711
3141,286,[0],56.57617950439453
3081,9639,[1],56.57309341430664
2123,3460,[1],56.56617736816406
3728,9800,[1],56.56061935424805
878,8308,[1],56.54491424560547
1812,10634,[0],56.539798736572266
4078,2792,[0],56.53193664550781
2295,629,[1],56.50578689575195
2269,7165,[0],56.47332000732422
2385,2881,[1],56.46533203125
634,10003,[0],56.4522819519043
202,4906,[0],56.45036697387695
3256,3601,[1],56.42502212524414
3348,4128,[1],56.42502212524414
2696,8850,[1],56.42033004760742
2562,1604,[1],56.3941535949707
1940,8328,[0],56.3807373046875
1586,10511,[1],56.35014343261719
875,3900,[0],56.34896469116211
1409,5808,[0],56.32546615600586
1345,5111,[0],56.28806686401367
3545,9043,[1],56.276493072509766
2122,67,[0],56.26008224487305
1278,10352,[1],56.20767593383789
3144,10568,[0],56.18730545043945
1202,6273,[0],56.17884063720703
399,402,[0],56.175045013427734
536,11020,[0],56.17308044433594
3888,10740,[0],56.15901184082031
441,11382,[0],56.11390686035156
167,9619,[0],56.113426208496094
1017,9387,[0],56.112525939941406
2158,5427,[0],56.11076736450195
2366,10945,[0],56.08344268798828
2943,3640,[1],56.08066177368164
3853,6484,[1],56.07368850708008
3934,15,[1],56.0715446472168
3135,1908,[1],56.062496185302734
1349,9484,[0],56.04477310180664
2065,4050,[1],56.04477310180664
1386,4693,[1],55.998634338378906
3572,8833,[1],55.998634338378906
3578,11746,[1],55.993614196777344
3295,2617,[1],55.964237213134766
1437,4732,[1],55.961647033691406
1803,6356,[1],55.956504821777344
3880,6886,[0],55.954612731933594
2030,2062,[0],55.94801330566406
1163,2193,[0],55.94029235839844
2609,7042,[0],55.904930114746094
3547,4726,[1],55.90361022949219
465,8906,[1],55.900848388671875
3918,9052,[1],55.89009475708008
2224,5287,[1],55.88974380493164
2199,1020,[0],55.873260498046875
3905,8382,[0],55.865936279296875
3811,11293,[0],55.852752685546875
1887,6048,[1],55.79487228393555
164,8380,[1],55.79487228393555
1384,7326,[1],55.78915023803711
720,2812,[1],55.78915023803711
1444,5874,[0],55.787933349609375
2474,4147,[1],55.7722282409668
320,12080,[1],55.758724212646484
3879,12243,[1],55.754249572753906
2815,10620,[0],55.74755859375
380,6007,[1],55.744361877441406
1909,84,[0],55.74332046508789
3612,9806,[0],55.7329216003418
95,11013,[0],55.68570327758789
3113,1472,[0],55.684776306152344
2077,12395,[1],55.63600158691406
3418,570,[1],55.6288948059082
1944,10701,[1],55.61881637573242
593,5709,[1],55.581459045410156
1933,7465,[0],55.554969787597656
2912,9915,[0],55.54108428955078
1139,458,[0],55.53221893310547
2373,7589,[1],55.530147552490234
3321,5952,[0],55.530147552490234
457,3814,[0],55.52845764160156
2490,10544,[1],55.52577590942383
3371,1254,[0],55.52577590942383
102,4764,[0],55.52577590942383
866,11773,[0],55.51764678955078
4051,2934,[0],55.5041389465332
687,10048,[0],55.50075912475586
3260,3215,[1],55.49943161010742
327,9831,[1],55.47798538208008
2299,4113,[0],55.46586608886719
3407,3575,[1],55.444549560546875
2827,2089,[1],55.441314697265625
3480,10061,[0],55.42719650268555
3227,5984,[0],55.4135856628418
3241,6818,[1],55.38334274291992
1685,3754,[1],55.36266326904297
2068,5921,[0],55.33194351196289
1315,8772,[0],55.3238639831543
1454,1592,[0],55.295509338378906
2348,6452,[1],55.29166030883789
3360,3384,[0],55.29166030883789
2713,8181,[1],55.254722595214844
1085,5220,[0],55.23332977294922
2832,4472,[0],55.201499938964844
778,785,[1],55.18522644042969
3435,4313,[0],55.14030456542969
3254,9678,[0],55.123741149902344
2023,3156,[0],55.09672164916992
1183,4198,[1],55.09672164916992
3763,9491,[1],55.07609939575195
117,7396,[0],55.05954360961914
2019,1440,[0],55.05954360961914
2507,8846,[1],55.04642105102539
2892,6459,[0],55.04642105102539
3721,236,[1],55.04179382324219
476,9911,[0],55.02607345581055
1249,8490,[1],55.02607345581055
969,3885,[0],55.0128059387207
769,11403,[0],55.0128059387207
821,2244,[0],54.993473052978516
2493,7240,[1],54.98161315917969
1705,4846,[1],54.9622802734375
1813,567,[0],54.89289855957031
1390,9338,[1],54.862728118896484
1901,1292,[0],54.85078048706055
1483,5127,[0],54.85078048706055
3107,1374,[1],54.834320068359375
3966,5502,[1],54.8179931640625
1427,2536,[1],54.80597686767578
3885,9967,[0],54.77886199951172
608,2382,[0],54.774959564208984
1900,10419,[0],54.758628845214844
3769,11106,[0],54.758628845214844
2275,10157,[0],54.7366828918457
1907,1360,[0],54.7366828918457
3831,7034,[0],54.73484802246094
1192,9536,[1],54.73125076293945
2131,1413,[0],54.68254470825195
468,2347,[1],54.66824722290039
1231,9194,[1],54.66400909423828
3353,10627,[1],54.66360092163086
1492,5522,[1],54.63076400756836
2196,10759,[0],54.60253143310547
1760,4069,[0],54.59690856933594
3518,10836,[0],54.53025817871094
1723,1618,[1],54.516639709472656
3975,7207,[0],54.50734329223633
3205,5676,[0],54.50734329223633
238,101,[0],54.50004196166992
1304,11061,[0],54.45510482788086
2170,10349,[0],54.453365325927734
3240,9440,[1],54.43435287475586
2994,5490,[1],54.410335540771484
478,7632,[1],54.410335540771484
1617,6689,[0],54.40750503540039
1261,4532,[0],54.404293060302734
1106,8060,[1],54.39311981201172
2002,8725,[1],54.3000373840332
3339,9405,[0],54.28872299194336
2923,4030,[1],54.272769927978516
160,6650,[1],54.25881576538086
2133,5638,[0],54.22532653808594
777,9348,[1],54.22455978393555
1706,2765,[1],54.215763092041016
1418,3006,[0],54.215763092041016
2602,6408,[0],54.19095230102539
2567,9688,[1],54.18344497680664
1707,6587,[1],54.16547775268555
1449,7748,[1],54.15546798706055
2525,5680,[1],54.150299072265625
1882,11105,[1],54.115577697753906
935,7798,[1],54.09731674194336
3498,6876,[0],54.08416748046875
2876,6842,[1],54.08416748046875
3412,4110,[1],54.05735397338867
129,11039,[0],53.98009490966797
1019,6938,[1],53.959632873535156
2468,4805,[0],53.903236389160156
1353,4734,[1],53.898529052734375
1977,3220,[0],53.896507263183594
2850,8810,[1],53.89544677734375
1639,5822,[0],53.88228988647461
3730,5538,[0],53.866573333740234
1515,8676,[0],53.8653564453125
2147,4037,[1],53.82687759399414
2408,2394,[1],53.82687759399414
4041,6428,[0],53.80782699584961
326,2000,[1],53.76148986816406
1346,11517,[0],53.76148986816406
4028,8652,[1],53.74420166015625
3573,6124,[0],53.74045181274414
4040,1961,[0],53.707115173339844
1252,3917,[0],53.707115173339844
3917,7341,[1],53.70382308959961
1943,9204,[0],53.65757751464844
2024,3948,[0],53.65632247924805
205,5724,[1],53.65632247924805
1007,2100,[1],53.6064567565918
3812,8276,[0],53.60298538208008
4009,7268,[1],53.567447662353516
4005,4692,[1],53.560245513916016
3835,9038,[1],53.49608612060547
1289,6358,[0],53.4678840637207
596,5342,[0],53.46232223510742
359,10235,[0],53.46232223510742
2607,8673,[1],53.454471588134766
809,1611,[0],53.44510269165039
1775,1806,[0],53.432926177978516
69,3789,[0],53.41071319580078
3090,403,[0],53.38764572143555
3067,7400,[1],53.3614616394043
758,3791,[0],53.34965896606445
2139,418,[0],53.31944274902344
3957,8817,[0],53.299049377441406
3297,4992,[0],53.29367446899414
3903,1652,[1],53.279136657714844
2863,8983,[0],53.279136657714844
3092,5669,[1],53.24077606201172
3491,8290,[1],53.2149543762207
2261,11091,[1],53.20401382446289
1332,3066,[1],53.191200256347656
477,3673,[0],53.18266296386719
2172,5509,[1],53.13554000854492
2867,7531,[0],53.13395690917969
89,406,[1],53.126441955566406
649,1881,[1],53.125450134277344
2895,11956,[0],53.06150817871094
2162,5918,[0],53.05903625488281
1832,7736,[0],53.049678802490234
437,10202,[1],53.04862594604492
2047,9655,[1],53.037200927734375
3103,10193,[0],53.03620529174805
3801,5240,[1],53.03387451171875
1583,10246,[0],53.03228759765625
771,1114,[0],52.984352111816406
1433,6397,[1],52.98186111450195
3458,1227,[0],52.97339630126953
357,2788,[0],52.97114944458008
1590,7841,[1],52.95797348022461
3733,10702,[1],52.911376953125
2188,1840,[0],52.857948303222656
607,9635,[1],52.825111389160156
1991,2054,[0],52.81460952758789
657,6823,[0],52.81150436401367
2814,1386,[1],52.79817199707031
3258,2789,[0],52.78107833862305
1075,6583,[1],52.752254486083984
1961,9209,[0],52.742984771728516
2176,7939,[0],52.718955993652344
559,4471,[0],52.7175178527832
495,10113,[0],52.69178771972656
173,9579,[1],52.68275833129883
1808,1176,[0],52.67341613769531
3419,4682,[0],52.66437530517578
3912,8918,[0],52.656951904296875
2466,9324,[0],52.65236282348633
1049,931,[1],52.63467788696289
1365,10537,[1],52.61053466796875
2552,8662,[0],52.5737190246582
122,3766,[1],52.569671630859375
44,8044,[0],52.569671630859375
2810,8094,[0],52.55950927734375
3337,2665,[1],52.507572174072266
2572,143,[0],52.480995178222656
2518,317,[1],52.473419189453125
4065,11471,[0],52.47001266479492
2512,8004,[0],52.45863723754883
1352,12261,[1],52.43263626098633
2934,6934,[0],52.421634674072266
2035,1368,[1],52.421634674072266
3108,8483,[0],52.40530776977539
2951,8708,[0],52.38298797607422
921,2317,[0],52.38298797607422
2706,5039,[1],52.38298797607422
3847,10873,[1],52.33585739135742
1076,10644,[0],52.31365966796875
121,10384,[0],52.30867385864258
3034,213,[0],52.29959487915039
1783,2297,[1],52.29959487915039
2161,5219,[1],52.29505920410156
1721,7261,[0],52.294830322265625
1014,9945,[0],52.29225158691406
1463,7112,[0],52.28164291381836
2097,4109,[1],52.27791213989258
3139,1516,[0],52.24495315551758
3415,8366,[0],52.23052215576172
3253,10076,[1],52.2265625
96,9783,[0],52.152305603027344
3978,3624,[1],52.14497375488281
1927,8187,[0],52.12571716308594
3998,3082,[0],52.11507797241211
2099,2377,[0],52.10034942626953
1488,7203,[1],52.08659744262695
1699,11053,[1],52.065895080566406
3193,1302,[0],52.039649963378906
3772,5005,[0],51.9791259765625
3714,5478,[1],51.97637939453125
318,4425,[1],51.96025085449219
81,10424,[0],51.94035720825195
2326,7937,[1],51.92948913574219
287,3988,[0],51.90871810913086
1426,9717,[0],51.905399322509766
1314,10879,[1],51.90298843383789
304,2826,[0],51.880226135253906
2704,10087,[0],51.85142135620117
401,189,[1],51.84407424926758
2289,4956,[0],51.822566986083984
2637,6563,[0],51.808963775634766
2890,1282,[1],51.80850601196289
297,454,[1],51.80850601196289
2553,2530,[0],51.79595947265625
3102,9797,[0],51.76971435546875
123,7764,[0],51.715972900390625
3524,5820,[0],51.704856872558594
2127,5298,[1],51.704856872558594
2307,6294,[0],51.69573211669922
940,5807,[0],51.63976287841797
3916,5457,[1],51.63041305541992
1722,4248,[0],51.59173583984375
497,10840,[0],51.57569122314453
614,2668,[0],51.55335235595703
2479,460,[1],51.53234100341797
3995,2495,[0],51.524295806884766
2409,8753,[1],51.49868392944336
755,9693,[0],51.497074127197266
3166,1996,[1],51.49576950073242
4011,7893,[1],51.291404724121094
2968,4195,[0],51.286842346191406
13,912,[1],51.286842346191406
2644,10994,[1],51.24177169799805
1677,1562,[0],51.2099494934082
3012,6534,[1],51.1915168762207
3696,3213,[0],51.18973159790039
3147,10690,[0],51.18064880371094
315,5453,[1],51.16926956176758
2414,7369,[1],51.16325378417969
2053,8520,[1],51.16325378417969
3997,6554,[0],51.136165618896484
11,2660,[0],51.13044738769531
4070,1365,[1],51.12605667114258
3994,3574,[1],51.124629974365234
3692,7679,[1],51.11795425415039
962,6314,[1],51.06753158569336
621,6992,[1],51.06526184082031
1110,12020,[0],51.0482063293457
4056,10784,[1],51.04241943359375
824,10934,[1],51.03355407714844
954,1422,[0],51.03079605102539
3228,5417,[1],51.01811599731445
2509,984,[0],50.96182632446289
1823,5867,[0],50.956939697265625
3369,8613,[1],50.9430046081543
3259,9136,[0],50.94133758544922
237,1987,[0],50.92608642578125
1083,10757,[0],50.92608642578125
424,9272,[1],50.920589447021484
3183,2460,[0],50.91591262817383
116,1544,[1],50.90274429321289
970,3908,[0],50.90023422241211
2483,3171,[0],50.88087463378906
2547,10863,[1],50.86899185180664
1462,5705,[0],50.84345626831055
43,12282,[0],50.82856750488281
4066,2342,[0],50.80794143676758
119,1668,[0],50.786380767822266
2239,10389,[1],50.78611755371094
2709,699,[0],50.78590393066406
2987,166,[1],50.77677536010742
2016,10772,[0],50.754783630371094
1788,2224,[1],50.708316802978516
1523,5790,[0],50.699703216552734
805,4141,[0],50.69649887084961
573,2551,[1],50.66165542602539
1265,5147,[1],50.65538024902344
71,6548,[0],50.64661407470703
3338,12391,[1],50.64179229736328
256,2143,[0],50.63719940185547
1693,8130,[1],50.61603546142578
1640,10688,[0],50.58878707885742
367,1791,[1],50.58391189575195
3164,1646,[0],50.58391189575195
258,979,[1],50.535064697265625
3718,575,[1],50.48693084716797
3270,2896,[1],50.46465301513672
3168,633,[1],50.461021423339844
1754,9339,[1],50.41937255859375
579,9121,[0],50.416744232177734
2695,7298,[0],50.416744232177734
3040,6644,[0],50.39680862426758
2838,1293,[0],50.392513275146484
922,4807,[0],50.3859748840332
2482,1198,[1],50.382568359375
1391,8973,[1],50.38118362426758
1689,3629,[0],50.37441635131836
1695,4841,[0],50.364810943603516
3251,322,[1],50.35734939575195
2723,3710,[0],50.35547637939453
943,12194,[0],50.34391403198242
3778,1697,[1],50.337890625
62,8754,[1],50.318206787109375
3522,10880,[0],50.23637771606445
1091,539,[0],50.23637771606445
1250,3594,[1],50.22734069824219
3710,4771,[0],50.20769500732422
1065,6400,[1],50.20391082763672
3848,10175,[1],50.18794250488281
3020,788,[1],50.151363372802734
3377,92,[0],50.13289260864258
3404,1578,[0],50.08574676513672
3032,11602,[1],50.08442687988281
4019,5932,[0],50.08286666870117
1373,8882,[0],50.077178955078125
746,927,[0],50.07264709472656
2339,6743,[1],50.046199798583984
3636,2680,[1],50.04075622558594
3722,6197,[0],50.03670883178711
2974,3918,[0],50.019493103027344
666,7849,[1],50.008628845214844
3972,5574,[0],50.00389862060547
3955,5552,[1],49.999725341796875
2954,3259,[0],49.95689392089844
1114,6710,[1],49.94644546508789
1530,9926,[1],49.94206619262695
2784,9310,[1],49.92831039428711
759,3488,[1],49.917762756347656
2246,9288,[1],49.9139289855957
2778,9561,[1],49.895660400390625
2546,8970,[0],49.87110900878906
3004,8824,[1],49.86054229736328
217,9004,[1],49.85018539428711
564,10818,[1],49.84489440917969
171,8576,[1],49.804195404052734
3550,12,[1],49.78742980957031
2781,9739,[1],49.782501220703125
1221,8361,[0],49.7806510925293
366,648,[0],49.772518157958984
1157,4864,[1],49.771183013916016
2627,7001,[1],49.75218963623047
3417,6239,[1],49.723323822021484
3294,71,[1],49.7060546875
2608,10080,[1],49.70528030395508
239,1859,[0],49.68095016479492
2382,5843,[0],49.67896270751953
3620,6073,[1],49.65366744995117
3047,293,[0],49.65366744995117
899,7728,[1],49.64101028442383
677,5608,[0],49.62948989868164
3557,957,[1],49.57954025268555
3494,6945,[1],49.543663024902344
1718,9284,[0],49.5196647644043
2997,8547,[1],49.519142150878906
597,4068,[1],49.497642517089844
4090,4973,[1],49.49724578857422
1451,10984,[0],49.49660110473633
2284,816,[0],49.48518753051758
2334,4737,[0],49.45149230957031
1895,2461,[0],49.429176330566406
27,5923,[0],49.38232421875
3909,10801,[0],49.360408782958984
3470,1545,[0],49.35529708862305
752,4116,[0],49.34719467163086
1593,3830,[0],49.34355163574219
3919,3318,[0],49.335811614990234
3767,5157,[1],49.32921600341797
570,713,[0],49.32921600341797
1453,12196,[1],49.324222564697266
1441,5841,[1],49.30495071411133
1594,8585,[0],49.26728439331055
2622,6568,[0],49.2642822265625
658,3007,[1],49.26301956176758
2330,2998,[0],49.240352630615234
2657,3730,[1],49.21518325805664
253,7956,[0],49.20963668823242
1517,6981,[0],49.20632553100586
1625,3020,[0],49.20525360107422
2079,2945,[1],49.20166015625
3592,2800,[0],49.153202056884766
1945,10916,[0],49.112060546875
2513,3024,[1],49.1092643737793
3799,5089,[1],49.0920524597168
2771,7651,[0],49.06896209716797
3637,5397,[1],49.06770706176758
1287,9836,[1],49.05913543701172
2152,9019,[1],48.9963264465332
1297,1343,[0],48.98646545410156
1727,10573,[1],48.93001937866211
2481,9172,[0],48.92930221557617
153,4216,[0],48.90709686279297
1947,1395,[0],48.90568161010742
1089,7222,[1],48.86577606201172
2672,6810,[0],48.860313415527344
2219,3905,[1],48.85657501220703
1554,8423,[0],48.844547271728516
662,7290,[0],48.80336380004883
1204,9882,[1],48.802059173583984
3320,982,[0],48.802059173583984
72,2886,[0],48.784664154052734
2733,8331,[0],48.784664154052734
1928,7428,[1],48.75985336303711
290,9143,[1],48.70367431640625
2207,6418,[0],48.69302749633789
891,558,[0],48.69302749633789
2298,3663,[1],48.69169998168945
1073,988,[1],48.69169998168945
1120,2159,[0],48.69062042236328
390,6796,[0],48.69062042236328
3149,7595,[0],48.66935729980469
1891,10857,[0],48.66485595703125
3398,11996,[0],48.62676239013672
76,6096,[0],48.62676239013672
2798,7050,[0],48.62158966064453
1247,8564,[1],48.62095642089844
1225,8317,[0],48.61165237426758
1077,3643,[0],48.61088180541992
2585,249,[1],48.60013198852539
939,3569,[0],48.58146667480469
2846,1469,[1],48.527706146240234
1359,7525,[1],48.523712158203125
2356,3457,[0],48.523712158203125
2227,7471,[1],48.48777389526367
3882,3530,[1],48.48057556152344
1474,5066,[0],48.45645523071289
3750,9456,[1],48.44646453857422
2311,3482,[0],48.44646453857422
886,9395,[0],48.4152717590332
2764,6550,[0],48.39825439453125
1528,10234,[1],48.39034652709961
1636,1479,[0],48.39034652709961
503,11939,[1],48.375247955322266
2779,8710,[0],48.330196380615234
813,2931,[0],48.31953430175781
17,2969,[0],48.304935455322266
678,7260,[0],48.30055618286133
2787,1500,[0],48.285030364990234
3902,4870,[0],48.27517318725586
3421,1353,[1],48.26581954956055
2218,5504,[0],48.242366790771484
131,12264,[0],48.182373046875
3057,1286,[1],48.1340217590332
786,2363,[0],48.130001068115234
1108,7028,[1],48.128074645996094
65,720,[0],48.1180419921875
3171,3492,[0],48.111610412597656
745,10918,[1],48.068302154541016
2875,3120,[0],48.056331634521484
2419,6793,[0],48.04856491088867
3078,8871,[1],48.043643951416016
1728,3392,[0],48.00261306762695
354,10570,[1],47.98554992675781
2063,8108,[1],47.96033477783203
1902,9024,[1],47.87636947631836
1127,3495,[0],47.86203384399414
3580,1716,[0],47.840126037597656
1408,1653,[1],47.83845520019531
2533,8502,[0],47.83845520019531
4004,4047,[1],47.83259201049805
1152,9899,[0],47.82154846191406
2388,2005,[1],47.80613327026367
1662,6969,[1],47.80613327026367
428,5792,[0],47.77062225341797
1363,3466,[1],47.75173568725586
3694,983,[0],47.75173568725586
203,3772,[1],47.737422943115234
3035,362,[1],47.730995178222656
3351,3556,[1],47.72914123535156
1382,533,[1],47.700958251953125
1318,11044,[1],47.6712760925293
724,9838,[0],47.647499084472656
3281,10739,[0],47.59941482543945
849,2180,[0],47.59565353393555
278,7181,[0],47.58879852294922
3084,397,[0],47.58811950683594
88,3616,[0],47.585166931152344
2909,8340,[0],47.5733528137207
3623,8472,[1],47.56205749511719
1468,7249,[0],47.51974868774414
1688,9697,[1],47.49468994140625
464,1150,[0],47.49267578125
2515,11010,[0],47.49267578125
952,612,[0],47.487796783447266
1829,10830,[1],47.486331939697266
2826,4056,[0],47.463409423828125
3529,2150,[0],47.450931549072266
2955,11945,[1],47.44095230102539
1556,3181,[0],47.41665267944336
3274,116,[0],47.40709686279297
1592,3218,[1],47.40605163574219
1758,4719,[0],47.40605163574219
855,10877,[0],47.3128662109375
3855,3332,[1],47.30112075805664
2037,4943,[0],47.23721694946289
2489,3470,[0],47.23147201538086
1666,9828,[1],47.19501876831055
1336,11758,[1],47.186126708984375
2801,7813,[1],47.13044738769531
3893,10075,[0],47.13037872314453
1585,10364,[0],47.1125602722168
2502,6677,[1],47.088661193847656
2011,494,[1],47.07001495361328
4068,1493,[0],47.06717300415039
3396,10460,[0],47.05967712402344
1608,6255,[1],46.99307632446289
2712,1359,[0],46.96953582763672
1932,9227,[1],46.96805953979492
4015,9463,[1],46.96675491333008
