,Idx,Gender_bins,Preds
681,1310,[0],59.77725601196289
3590,6990,[1],59.76516342163086
3586,2911,[0],59.705116271972656
386,3387,[1],59.701534271240234
1478,6261,[1],59.69757843017578
2250,10301,[0],59.670902252197266
2671,3933,[1],59.659671783447266
644,1691,[1],59.61037826538086
3065,5468,[0],59.609588623046875
1340,5386,[1],59.603553771972656
1389,1027,[1],59.54849624633789
3994,10478,[0],59.48477554321289
3977,4200,[1],59.482337951660156
2561,289,[0],59.481136322021484
3151,6392,[1],59.47785949707031
688,2974,[1],59.45892333984375
3040,7075,[1],59.458438873291016
1438,2539,[0],59.45322036743164
3538,10891,[0],59.4248046875
3155,4845,[1],59.4248046875
1194,3967,[0],59.41965866088867
511,7005,[1],59.40755081176758
3915,1513,[1],59.389835357666016
383,10769,[1],59.389041900634766
3320,5223,[0],59.378211975097656
3344,7640,[0],59.376773834228516
94,9918,[0],59.372962951660156
1938,10343,[0],59.352874755859375
1183,12344,[1],59.33880615234375
2330,7780,[0],59.33654022216797
120,832,[1],59.31239700317383
1036,3368,[0],59.29409408569336
1343,4305,[1],59.281131744384766
676,6161,[0],59.275550842285156
2930,9680,[1],59.25823974609375
247,10239,[1],59.25823974609375
1595,7431,[0],59.25823974609375
594,2889,[0],59.25551986694336
2787,3769,[0],59.24767303466797
1564,9487,[0],59.245452880859375
942,10927,[1],59.24262619018555
1505,10510,[0],59.238101959228516
1519,2432,[1],59.20957946777344
2845,255,[0],59.20911407470703
2532,739,[0],59.201175689697266
2431,593,[1],59.19295883178711
424,2670,[1],59.16023254394531
1320,11615,[0],59.12961959838867
1182,7162,[1],59.1286506652832
717,1648,[0],59.10629653930664
1081,2699,[0],59.10523223876953
479,4762,[0],59.093265533447266
1216,5369,[0],59.083438873291016
465,217,[1],59.083438873291016
127,4131,[0],59.05243682861328
577,12326,[1],59.019073486328125
1706,7967,[0],59.01538848876953
2979,11097,[0],59.00257110595703
4014,5255,[1],58.990814208984375
320,11720,[0],58.972190856933594
125,4099,[0],58.970001220703125
3501,8787,[1],58.96054458618164
2767,1538,[0],58.951507568359375
994,586,[0],58.92842483520508
1766,3,[1],58.927330017089844
2352,7877,[1],58.91399383544922
3712,8055,[1],58.90453338623047
3527,9485,[0],58.88392639160156
611,4277,[0],58.87504959106445
654,11739,[0],58.83417510986328
1275,1973,[1],58.833038330078125
183,2440,[0],58.833038330078125
2501,5080,[0],58.82278060913086
1012,2307,[0],58.811187744140625
207,5291,[0],58.80118179321289
2725,10256,[1],58.79879379272461
3286,1322,[0],58.78793716430664
533,6051,[1],58.786231994628906
3745,6483,[1],58.75851821899414
3359,8246,[0],58.74739074707031
31,3664,[0],58.7324333190918
2695,12389,[1],58.7324333190918
3358,9396,[1],58.7324333190918
2942,10872,[1],58.704280853271484
728,5704,[0],58.69053649902344
3989,5654,[1],58.62485885620117
1872,3593,[0],58.60299301147461
414,9664,[0],58.52361297607422
1941,6448,[0],58.517539978027344
2907,9248,[0],58.502872467041016
578,4112,[0],58.48577880859375
3026,7577,[1],58.465267181396484
2014,11670,[1],58.449432373046875
1465,3828,[1],58.434303283691406
2224,5642,[0],58.43342590332031
144,9614,[1],58.42454528808594
381,1651,[1],58.40713119506836
3491,1622,[0],58.398529052734375
363,7456,[0],58.3912353515625
796,4306,[1],58.36302947998047
180,8495,[1],58.35543441772461
3544,10787,[0],58.340579986572266
268,3904,[0],58.32767868041992
3350,8095,[1],58.30834197998047
2474,1387,[0],58.30575180053711
2204,925,[0],58.2995719909668
422,1940,[0],58.290985107421875
3483,4730,[0],58.28495407104492
3568,10194,[0],58.28269577026367
2073,7070,[1],58.26020050048828
69,7965,[0],58.255340576171875
1016,2288,[1],58.19409942626953
2013,4773,[0],58.18840026855469
3658,6584,[0],58.1871452331543
2536,9400,[0],58.16733932495117
2842,8374,[1],58.149024963378906
1960,597,[1],58.145973205566406
2428,7132,[1],58.139591217041016
3646,8779,[1],58.13203430175781
1277,9393,[0],58.13016891479492
3493,1676,[0],58.11222839355469
3368,1704,[0],58.109588623046875
3419,1335,[0],58.084922790527344
3302,6230,[1],58.07136535644531
3098,10397,[0],58.069252014160156
98,10019,[0],58.067081451416016
1688,3370,[0],58.06056594848633
818,2240,[0],58.04400634765625
674,10867,[0],57.98072052001953
4031,4927,[0],57.98072052001953
1839,398,[1],57.97953796386719
554,3246,[0],57.97953796386719
3871,6187,[0],57.90916061401367
1556,11079,[1],57.90916061401367
1954,5874,[0],57.90510940551758
165,358,[1],57.8775520324707
2846,6761,[1],57.850990295410156
2379,3276,[0],57.84824752807617
2286,5764,[0],57.83634567260742
4007,9000,[1],57.8095703125
4082,2802,[0],57.80156707763672
4061,2218,[0],57.79351043701172
3594,3293,[0],57.78337860107422
283,4635,[0],57.78080749511719
1860,4939,[0],57.76106643676758
267,5765,[1],57.738525390625
564,4576,[0],57.70681381225586
1156,10118,[0],57.621116638183594
579,2445,[1],57.60163497924805
3452,12185,[1],57.564491271972656
97,9758,[0],57.46507263183594
2464,9146,[0],57.440128326416016
3224,3435,[0],57.43312454223633
546,5960,[1],57.420413970947266
95,8646,[0],57.420413970947266
2268,3862,[0],57.420413970947266
837,7659,[0],57.419769287109375
2683,7454,[1],57.40900421142578
2648,3931,[1],57.391231536865234
280,1487,[0],57.38801956176758
1914,4851,[0],57.38615036010742
739,11972,[1],57.36614990234375
1318,5082,[1],57.36614990234375
1244,9230,[0],57.361572265625
3010,4196,[0],57.33623123168945
341,1861,[1],57.317752838134766
2002,9510,[0],57.306983947753906
872,3640,[1],57.29555130004883
3033,10791,[1],57.29267120361328
1998,1226,[0],57.28834915161133
1123,7875,[1],57.280845642089844
3896,4375,[0],57.27530288696289
3457,2257,[0],57.237770080566406
1612,9825,[0],57.237770080566406
3634,8926,[1],57.218204498291016
2453,7504,[0],57.211910247802734
3732,10568,[0],57.211910247802734
1668,8848,[1],57.210994720458984
1076,10070,[0],57.210994720458984
1583,582,[1],57.18058776855469
1256,1346,[1],57.18058776855469
3451,11663,[0],57.16892623901367
105,2063,[1],57.16892623901367
25,9645,[0],57.155643463134766
1026,3811,[0],57.155189514160156
1997,1867,[1],57.12153625488281
3162,4828,[1],57.1170539855957
1946,1605,[0],57.11088943481445
4043,9040,[0],57.110252380371094
1413,2792,[0],57.094913482666016
807,8099,[1],57.052711486816406
440,9978,[0],57.04927062988281
3193,8059,[0],57.047000885009766
20,9145,[1],57.027252197265625
1466,7902,[1],57.02577590942383
4074,12395,[1],57.02500915527344
1436,3635,[1],57.00214767456055
3804,1621,[1],56.996681213378906
1093,9363,[0],56.96586608886719
746,2086,[0],56.95777130126953
920,4926,[1],56.94081497192383
2793,10028,[0],56.92649841308594
3704,9220,[0],56.919898986816406
2111,8308,[1],56.90694808959961
49,10595,[1],56.88750457763672
1618,2138,[1],56.853240966796875
1469,10839,[0],56.85202407836914
1477,10321,[0],56.83161544799805
2903,6424,[0],56.813026428222656
1341,4024,[0],56.81106948852539
3783,2576,[0],56.81106948852539
893,7735,[0],56.79570388793945
2854,8499,[0],56.752628326416016
44,10106,[0],56.749778747558594
39,4182,[0],56.7317008972168
3945,8847,[0],56.67583084106445
1573,7795,[1],56.67583084106445
1549,6409,[1],56.66569900512695
3109,3613,[0],56.66569900512695
3280,1722,[0],56.640071868896484
2245,11595,[0],56.640071868896484
902,9357,[0],56.639625549316406
1217,8800,[1],56.630821228027344
3406,1472,[0],56.614532470703125
1632,9894,[0],56.614532470703125
1077,8657,[0],56.57539749145508
1813,1923,[1],56.566314697265625
3939,1612,[1],56.56113052368164
1967,646,[0],56.537105560302734
911,8920,[0],56.537105560302734
765,6700,[0],56.508888244628906
1545,9800,[1],56.5079460144043
987,2708,[0],56.494136810302734
3785,3779,[0],56.48324966430664
3795,10883,[1],56.480159759521484
1158,585,[0],56.464534759521484
4071,922,[1],56.46429443359375
410,386,[1],56.43492126464844
4015,9006,[0],56.43472671508789
2559,8635,[0],56.42848205566406
444,5309,[1],56.38058853149414
185,4906,[0],56.354984283447266
2466,7042,[0],56.33952331542969
1301,9247,[0],56.32719039916992
377,3400,[0],56.32719039916992
2755,2161,[0],56.25887680053711
270,570,[1],56.254241943359375
1,2742,[1],56.24175262451172
2442,10419,[0],56.24175262451172
243,4285,[0],56.24175262451172
1219,666,[0],56.238407135009766
1328,9619,[0],56.234291076660156
3761,11442,[1],56.20804977416992
4035,8811,[1],56.15583038330078
2293,7155,[0],56.13127136230469
2375,7941,[1],56.12040328979492
179,9522,[1],56.091243743896484
547,3562,[0],56.07598876953125
1262,7465,[0],56.05775833129883
3806,5756,[1],56.05775833129883
2064,1592,[0],56.040321350097656
2966,4329,[1],55.99848556518555
3655,2047,[0],55.97152328491211
3297,5414,[0],55.93203353881836
1697,38,[1],55.92780303955078
1337,7846,[1],55.9208869934082
3787,5581,[1],55.914859771728516
3205,8382,[0],55.8946418762207
2053,9594,[1],55.86980438232422
3299,10130,[0],55.86911392211914
53,2881,[1],55.853660583496094
14,4427,[1],55.853660583496094
758,2936,[0],55.85023880004883
500,8477,[0],55.85023880004883
2134,2241,[0],55.8431396484375
2744,3575,[1],55.812564849853516
1844,10472,[1],55.805233001708984
2537,271,[1],55.80262756347656
3307,8850,[1],55.776145935058594
1490,219,[1],55.76784896850586
3910,3678,[0],55.72625732421875
2581,10352,[1],55.696529388427734
1518,6695,[0],55.690486907958984
2933,10666,[0],55.690486907958984
2072,5669,[1],55.68210983276367
2575,10948,[1],55.67549514770508
1348,10836,[0],55.66077423095703
308,4030,[1],55.652099609375
2088,1549,[1],55.644283294677734
1782,11836,[1],55.61471176147461
2214,12173,[1],55.60454559326172
2888,4204,[0],55.59790802001953
1890,10907,[1],55.58797836303711
2562,3114,[0],55.587303161621094
2105,10095,[0],55.58701705932617
3631,1374,[1],55.58470916748047
744,6420,[1],55.58384323120117
1862,7514,[1],55.56298065185547
3459,10304,[1],55.548561096191406
83,4198,[1],55.548561096191406
214,5844,[0],55.548561096191406
2518,9873,[0],55.53446960449219
1980,2934,[0],55.532752990722656
3901,1017,[0],55.53211212158203
625,9340,[1],55.46580123901367
1776,4224,[0],55.45478439331055
106,8947,[1],55.43974685668945
2549,3460,[1],55.431365966796875
3377,5808,[0],55.42876052856445
2898,5127,[0],55.4179573059082
1057,10628,[0],55.41337203979492
1800,7623,[0],55.412776947021484
1255,8761,[1],55.40510940551758
290,7171,[1],55.391929626464844
2228,7034,[0],55.391929626464844
941,793,[1],55.38661193847656
1841,4361,[0],55.36171340942383
1084,10207,[0],55.34165954589844
3543,5190,[1],55.32023620605469
2141,6812,[0],55.316585540771484
3314,5768,[1],55.297306060791016
372,8733,[1],55.28672409057617
2368,8808,[1],55.223052978515625
11,6571,[1],55.18958282470703
3963,1524,[0],55.18070983886719
1137,10528,[0],55.18070983886719
421,9338,[1],55.172935485839844
380,4178,[0],55.13600158691406
1068,3273,[0],55.128150939941406
3793,11773,[0],55.109493255615234
3061,8328,[0],55.100189208984375
411,1247,[1],55.09751510620117
1559,1585,[0],55.09740447998047
399,10765,[0],55.08297348022461
666,6845,[0],55.06315994262695
3721,9688,[1],55.01881408691406
1391,9912,[0],55.018009185791016
1603,10759,[0],54.99233627319336
3195,785,[1],54.98843002319336
159,6551,[1],54.97758102416992
1645,3601,[1],54.95518112182617
2583,2256,[0],54.94450378417969
2307,8846,[1],54.93806457519531
2085,10627,[1],54.91775894165039
1079,4432,[1],54.87541580200195
3433,2100,[1],54.87541580200195
164,6654,[1],54.87042236328125
1541,1381,[1],54.87042236328125
2321,1455,[1],54.858863830566406
1375,7540,[0],54.84827423095703
3769,4512,[0],54.834877014160156
3974,8592,[0],54.80580139160156
527,4764,[0],54.803287506103516
3053,1254,[0],54.803287506103516
1558,10322,[1],54.78762435913086
652,11763,[1],54.76776123046875
2399,7067,[1],54.754066467285156
1677,7216,[0],54.75128936767578
3734,716,[1],54.7403678894043
2396,3384,[0],54.72615051269531
245,5575,[1],54.720726013183594
3329,3781,[0],54.690887451171875
2116,10620,[0],54.682098388671875
2058,700,[0],54.650814056396484
2190,3182,[1],54.6436767578125
1157,1480,[0],54.63958740234375
2880,2505,[1],54.614105224609375
2792,5619,[1],54.60612106323242
279,3844,[0],54.60612106323242
3379,5172,[0],54.60524368286133
3950,2427,[1],54.583396911621094
367,5807,[0],54.530860900878906
1227,9342,[1],54.428138732910156
3435,9226,[1],54.40597152709961
1747,9491,[1],54.4031982421875
2893,10064,[0],54.4031982421875
1756,3656,[0],54.4031982421875
870,3972,[1],54.391178131103516
3409,2873,[1],54.3545036315918
2734,8421,[1],54.33769607543945
1134,5538,[0],54.33692169189453
645,12049,[1],54.33692169189453
3672,4050,[1],54.334293365478516
3216,4846,[1],54.33308029174805
2325,1652,[1],54.32991027832031
2982,67,[0],54.328041076660156
1830,1413,[0],54.316654205322266
2241,8551,[1],54.316654205322266
2513,9741,[0],54.31540298461914
1539,2804,[0],54.313106536865234
2508,395,[1],54.28923034667969
786,8897,[1],54.28608703613281
1032,3515,[0],54.280662536621094
614,2233,[1],54.268951416015625
1020,8389,[1],54.26473617553711
1783,8265,[1],54.214656829833984
2718,213,[0],54.214393615722656
3042,629,[1],54.19675827026367
2459,2126,[1],54.16904830932617
132,8673,[1],54.14423370361328
541,8159,[0],54.14156723022461
2244,8004,[0],54.129451751708984
3225,1742,[0],54.076011657714844
2775,2723,[0],54.05792236328125
3902,4837,[0],54.01774978637695
112,6273,[0],53.99617004394531
2586,9052,[1],53.99617004394531
298,8600,[1],53.91022872924805
1877,503,[0],53.87623596191406
1940,5039,[1],53.85393142700195
228,6124,[0],53.85354995727539
754,9951,[0],53.84592056274414
3808,8596,[1],53.837440490722656
1135,10434,[1],53.81526565551758
240,6965,[0],53.80917739868164
2855,7966,[0],53.77788162231445
1303,2536,[1],53.77756881713867
825,4037,[1],53.77756881713867
3497,438,[0],53.77756881713867
2100,5822,[0],53.751617431640625
4076,2317,[0],53.750579833984375
2624,406,[1],53.75048065185547
4042,3564,[0],53.72926712036133
1613,1209,[0],53.72915267944336
26,7970,[1],53.72531509399414
3613,5032,[1],53.724605560302734
930,1011,[0],53.692020416259766
3627,6304,[0],53.67631149291992
1315,8771,[1],53.669410705566406
871,540,[0],53.64043426513672
1214,7736,[0],53.635467529296875
1060,10532,[1],53.62945556640625
1460,1881,[1],53.621978759765625
1524,2300,[0],53.62181854248047
3728,2424,[1],53.61380386352539
1268,6354,[1],53.60265350341797
3572,11597,[0],53.59847640991211
3660,8312,[1],53.59847640991211
705,2388,[1],53.58671951293945
205,7906,[1],53.555572509765625
1937,916,[1],53.55239486694336
695,11828,[1],53.52899169921875
783,7400,[1],53.49247741699219
3308,2537,[1],53.48532485961914
86,3478,[0],53.473411560058594
3692,8378,[0],53.473411560058594
2686,3673,[0],53.43608856201172
816,4734,[1],53.427425384521484
272,10873,[1],53.42079544067383
985,3051,[0],53.392147064208984
3797,8874,[1],53.33240509033203
3542,10717,[0],53.313663482666016
2444,10123,[0],53.22218704223633
880,11091,[1],53.22183609008789
2024,2894,[1],53.193946838378906
3498,6807,[0],53.173194885253906
2457,1307,[0],53.15611267089844
2768,684,[0],53.14143753051758
2708,2204,[0],53.0980224609375
4045,7637,[0],53.0834846496582
3648,3711,[1],53.07891845703125
526,9977,[1],53.054927825927734
1670,3810,[1],53.00871658325195
2831,11960,[1],53.00871658325195
3138,8782,[1],52.99041748046875
2800,12261,[1],52.9738883972168
1743,6098,[0],52.967262268066406
2635,3001,[1],52.96554183959961
464,7248,[1],52.962982177734375
2955,10879,[1],52.960899353027344
2872,9183,[1],52.960182189941406
3024,9810,[0],52.93561553955078
851,7837,[0],52.933921813964844
3229,9155,[0],52.861846923828125
186,5298,[1],52.85995101928711
1908,3047,[0],52.859825134277344
2309,4807,[0],52.85303497314453
237,2788,[0],52.84561538696289
2515,5552,[1],52.822994232177734
3492,1618,[1],52.82276153564453
3130,6562,[0],52.80772018432617
4062,6876,[0],52.803226470947266
4083,5257,[0],52.79495620727539
3539,9425,[0],52.77388381958008
2446,9635,[1],52.77388381958008
2403,7937,[1],52.7635612487793
30,5069,[1],52.74502944946289
472,9015,[0],52.74502944946289
2542,7139,[1],52.73762893676758
1362,7869,[0],52.664852142333984
3319,5829,[0],52.64157485961914
1590,1114,[0],52.63632583618164
24,1449,[1],52.61659622192383
1666,3789,[0],52.61659622192383
1521,5724,[1],52.6064453125
1719,10537,[1],52.569854736328125
3789,6938,[1],52.538124084472656
1779,8837,[0],52.50544357299805
1161,9660,[0],52.50544357299805
1296,143,[0],52.49899673461914
2859,2826,[0],52.49102783203125
239,5256,[0],52.48462677001953
2259,11618,[0],52.48462677001953
3868,1772,[0],52.45508575439453
3703,8929,[1],52.43010330200195
2068,8094,[0],52.43010330200195
1858,8236,[0],52.420440673828125
3997,1070,[1],52.39577102661133
3015,10420,[0],52.39577102661133
2298,9209,[0],52.38652420043945
1045,11471,[0],52.34778594970703
3685,9416,[0],52.32019805908203
2035,6427,[0],52.30831527709961
304,2966,[0],52.29984664916992
3192,8235,[1],52.29916763305664
2192,6395,[0],52.24759292602539
716,1282,[1],52.23712158203125
3217,1863,[0],52.23596954345703
3364,2622,[0],52.21244812011719
3305,10246,[0],52.20439147949219
1831,7055,[1],52.20020294189453
1737,9797,[0],52.176856994628906
938,9950,[0],52.15327072143555
3520,6314,[1],52.12174987792969
3829,2625,[0],52.11248016357422
2026,2495,[0],52.03501892089844
836,3013,[0],52.01625061035156
2373,1793,[1],52.01206970214844
408,10323,[0],52.01206970214844
3651,9486,[0],51.92029571533203
2958,7589,[1],51.906455993652344
3633,6336,[0],51.90510559082031
1566,8187,[0],51.89761734008789
3071,10428,[1],51.89525604248047
2937,8968,[0],51.8881950378418
2995,7049,[1],51.85898208618164
1921,1293,[0],51.8381462097168
794,8207,[0],51.83123016357422
3191,10713,[0],51.79902267456055
1667,10020,[1],51.672508239746094
1149,4669,[1],51.66893768310547
388,7841,[1],51.65623474121094
1498,3171,[0],51.65574264526367
1929,3726,[0],51.6329345703125
1809,1961,[0],51.62702560424805
2878,2194,[0],51.58635330200195
898,1747,[1],51.52388000488281
3304,1368,[1],51.51971435546875
2131,6035,[1],51.49269485473633
288,6992,[1],51.47592544555664
2029,11033,[0],51.46614074707031
2566,8165,[1],51.45123291015625
209,7279,[1],51.43115234375
3778,304,[0],51.43082046508789
3113,3223,[0],51.386322021484375
2395,984,[0],51.378440856933594
1785,10051,[0],51.34815979003906
3899,9156,[1],51.334590911865234
2547,1166,[1],51.32734298706055
319,10942,[1],51.320064544677734
3321,6815,[1],51.3054084777832
2659,3594,[1],51.3054084777832
2173,71,[1],51.25800323486328
2411,2221,[1],51.25776672363281
636,5417,[1],51.25776672363281
3943,3670,[0],51.24657440185547
2082,2082,[0],51.23970031738281
3525,12191,[0],51.238548278808594
285,10412,[0],51.238372802734375
2451,9324,[0],51.221187591552734
2698,11054,[0],51.198570251464844
1994,9719,[1],51.189186096191406
1464,7597,[0],51.18027114868164
2813,5221,[1],51.17869186401367
2057,9043,[1],51.17869186401367
2954,878,[1],51.174659729003906
1949,6579,[1],51.17277145385742
629,8226,[1],51.130409240722656
694,4425,[1],51.127113342285156
1918,8520,[1],51.126163482666016
1218,611,[0],51.119205474853516
1322,10184,[0],51.11701202392578
1840,8506,[1],51.11701202392578
2910,3206,[0],51.08501434326172
2609,7230,[1],51.06424331665039
2765,10951,[0],51.021183013916016
456,3797,[1],51.00687789916992
47,3691,[1],50.972862243652344
917,6050,[0],50.965171813964844
3095,190,[1],50.93559646606445
3812,10459,[1],50.91291046142578
3417,12391,[1],50.90488815307617
710,8547,[1],50.88819885253906
641,10807,[0],50.87224197387695
1715,6197,[0],50.865779876708984
135,3863,[0],50.850948333740234
3628,7283,[1],50.83388900756836
1096,322,[1],50.832923889160156
2342,6603,[1],50.81404495239258
2500,5574,[0],50.81404495239258
3618,9781,[0],50.8056526184082
3913,11579,[1],50.8056526184082
1849,6294,[0],50.790733337402344
1291,6937,[1],50.74541473388672
867,1342,[0],50.716617584228516
731,9820,[1],50.689857482910156
3639,2376,[0],50.67295455932617
3420,633,[1],50.6450080871582
1673,6357,[0],50.62715148925781
1833,1694,[0],50.596858978271484
3895,3318,[0],50.594970703125
3850,9783,[0],50.58038330078125
1188,6222,[0],50.547393798828125
3905,502,[0],50.53866195678711
3948,6879,[0],50.5230827331543
607,3434,[0],50.51740646362305
2693,8576,[1],50.51729965209961
3920,10061,[0],50.487953186035156
1805,7849,[1],50.4832649230957
3838,9121,[0],50.47804260253906
1886,12271,[0],50.46855163574219
2839,2303,[0],50.40846252441406
142,6315,[1],50.402488708496094
4051,8754,[1],50.38388442993164
1266,7728,[1],50.37745666503906
2665,10376,[0],50.371910095214844
1504,7369,[1],50.370277404785156
199,1526,[0],50.33362579345703
313,5795,[0],50.32587814331055
115,9288,[1],50.31977462768555
3453,3251,[0],50.30839920043945
2353,8366,[0],50.30839920043945
2641,2544,[1],50.30457305908203
2142,1040,[0],50.267337799072266
3932,3461,[1],50.242027282714844
2963,9284,[0],50.240352630615234
3695,7585,[1],50.236820220947266
17,5941,[0],50.233497619628906
583,581,[1],50.22526931762695
2928,1987,[0],50.22245788574219
3820,10757,[0],50.22245788574219
2806,1638,[1],50.2015266418457
128,10688,[0],50.090885162353516
2664,5923,[0],50.086578369140625
2788,6242,[1],50.086578369140625
2032,10215,[0],50.08244705200195
3626,8317,[0],50.081233978271484
795,6223,[0],50.078819274902344
548,1578,[0],50.05008316040039
332,3737,[0],50.04526901245117
3802,927,[0],50.03549575805664
3298,4160,[0],50.02811813354492
2931,3124,[0],50.025726318359375
1853,11602,[1],50.00212478637695
1689,5319,[1],49.99834442138672
3904,1606,[1],49.98542404174805
3134,2715,[1],49.971717834472656
75,3007,[1],49.97038650512695
576,2698,[0],49.9472770690918
2794,7730,[0],49.94071960449219
119,10772,[0],49.94021987915039
3718,9054,[1],49.92068862915039
1249,1647,[0],49.88230514526367
2168,3652,[1],49.84938049316406
1247,1496,[0],49.80453109741211
463,5728,[0],49.80046081542969
696,7781,[0],49.75336456298828
2322,10985,[1],49.735538482666016
2837,3420,[0],49.734039306640625
2266,6554,[0],49.710689544677734
3203,3122,[0],49.710689544677734
604,3634,[0],49.710689544677734
2516,3915,[1],49.69107437133789
3764,5949,[1],49.677757263183594
278,1967,[0],49.6621208190918
485,5202,[0],49.66018295288086
2011,6734,[1],49.6370849609375
3643,1358,[0],49.61353302001953
3548,4020,[0],49.604618072509766
701,3876,[1],49.5923957824707
2967,1636,[0],49.588836669921875
1486,1198,[1],49.577674865722656
401,6282,[0],49.557167053222656
797,3629,[0],49.5507698059082
2784,4645,[0],49.538333892822266
1947,6810,[0],49.51473617553711
877,4029,[0],49.472328186035156
2579,11044,[1],49.42601013183594
647,719,[1],49.42106628417969
3390,410,[0],49.415287017822266
524,5157,[1],49.396766662597656
146,7405,[0],49.39381790161133
3341,8361,[0],49.357757568359375
1554,2944,[0],49.34348678588867
2603,7717,[1],49.34038543701172
3189,10857,[0],49.32455062866211
3561,9882,[1],49.318912506103516
3129,5372,[1],49.244110107421875
2617,9926,[1],49.19282531738281
651,998,[1],49.189510345458984
1525,9261,[1],49.1861572265625
85,5843,[0],49.16819763183594
1829,2660,[0],49.16819763183594
3018,7222,[1],49.15669631958008
1948,1646,[0],49.149410247802734
2667,6892,[1],49.14446258544922
1977,223,[0],49.139976501464844
1283,9939,[1],49.131771087646484
970,2640,[0],49.12519073486328
1456,3392,[0],49.10029983520508
3791,1620,[0],49.09786605834961
3981,3606,[0],49.06791305541992
2080,3140,[0],49.05325698852539
863,661,[1],49.05158233642578
1527,5636,[1],49.016326904296875
2344,3937,[0],49.01277160644531
1537,2998,[0],48.97425079345703
2823,4015,[0],48.951751708984375
1107,7651,[0],48.95078659057617
3976,7423,[0],48.900360107421875
961,8000,[0],48.85628128051758
3742,1972,[1],48.8176155090332
1876,7445,[1],48.815765380859375
3881,8484,[0],48.81160354614258
2103,8450,[0],48.80892562866211
481,5504,[0],48.7760009765625
2818,2363,[0],48.7760009765625
3187,8653,[0],48.74739456176758
3753,6556,[0],48.74739456176758
2751,9521,[1],48.74573516845703
3062,11906,[1],48.718387603759766
219,4223,[0],48.71150588989258
1681,1716,[0],48.70895004272461
3570,7519,[0],48.69668960571289
2157,11110,[1],48.690834045410156
1292,8564,[1],48.6873779296875
3949,12190,[1],48.68415451049805
287,1370,[0],48.6665153503418
3546,4886,[0],48.6665153503418
3214,4710,[0],48.66191101074219
1695,7160,[0],48.66145324707031
2083,3020,[0],48.65071487426758
2594,2446,[0],48.63316345214844
2658,3306,[1],48.616153717041016
1385,1653,[1],48.60709762573242
1663,251,[1],48.60230255126953
2208,2027,[0],48.582298278808594
2433,8871,[1],48.554264068603516
2612,4994,[1],48.534603118896484
3923,5841,[1],48.517189025878906
3204,9456,[1],48.51671600341797
2694,6400,[1],48.51607131958008
323,3567,[0],48.508949279785156
1429,6234,[1],48.46249008178711
1501,501,[0],48.43255615234375
2606,9417,[0],48.39906692504883
2333,9079,[0],48.39579772949219
1387,270,[0],48.3885383605957
3614,1929,[1],48.385223388671875
1767,7339,[0],48.3763427734375
2504,4778,[0],48.36027908325195
2925,3772,[1],48.34858322143555
2279,2154,[0],48.34568786621094
8,6227,[0],48.32033920288086
2383,810,[0],48.2983283996582
302,2454,[0],48.294525146484375
121,2176,[0],48.28720474243164
2712,517,[0],48.28720474243164
2728,649,[0],48.27325439453125
1870,7028,[1],48.2496452331543
823,9019,[1],48.241188049316406
1529,4719,[0],48.21000289916992
4024,3218,[1],48.21000289916992
2710,8728,[0],48.199466705322266
1513,6390,[0],48.19530487060547
491,12394,[0],48.194602966308594
2306,995,[1],48.17003631591797
3832,2969,[0],48.16990280151367
4058,10525,[1],48.15117645263672
402,11025,[1],48.150020599365234
2391,3233,[0],48.145408630371094
3962,2462,[0],48.13045120239258
538,87,[1],48.11341094970703
3717,987,[0],48.08721160888672
3270,9828,[1],48.04932403564453
1781,8502,[0],47.96140670776367
3856,934,[1],47.92128372192383
914,8183,[0],47.918785095214844
2814,10916,[0],47.917598724365234
1852,8568,[1],47.90995788574219
4075,1968,[0],47.90642166137695
2864,9463,[1],47.89921569824219
3414,753,[0],47.899017333984375
1863,10357,[0],47.89015579223633
2354,1558,[1],47.881160736083984
3573,2738,[1],47.84592056274414
2304,3730,[1],47.82649230957031
532,9910,[1],47.82560729980469
3709,3770,[1],47.79612731933594
416,8977,[1],47.76683044433594
3800,281,[0],47.73810958862305
99,62,[0],47.735870361328125
3342,4212,[0],47.72837829589844
89,2180,[0],47.68991470336914
3555,4870,[0],47.67216491699219
1059,988,[1],47.667762756347656
979,9899,[0],47.65262985229492
499,2961,[0],47.6416015625
1038,11016,[0],47.6224365234375
2332,1500,[0],47.61552429199219
3836,249,[1],47.6071891784668
1444,6945,[1],47.59835433959961
244,8297,[0],47.579044342041016
90,6451,[0],47.579044342041016
1845,7956,[0],47.579044342041016
111,5089,[1],47.52401351928711
1987,7593,[0],47.51189041137695
357,5498,[0],47.48305892944336
3507,10218,[0],47.47742462158203
3677,9412,[0],47.4454345703125
827,9350,[1],47.36030960083008
4059,10430,[0],47.359344482421875
2690,7338,[1],47.356163024902344
2595,5119,[1],47.28337860107422
3223,3722,[1],47.267940521240234
2163,5720,[1],47.23125457763672
3077,1150,[0],47.224369049072266
1879,3961,[0],47.2106819152832
328,1824,[0],47.20936965942383
2940,7813,[1],47.20936965942383
1175,7555,[0],47.204166412353516
7,7525,[1],47.1536750793457
1703,2186,[0],47.1536750793457
2483,2834,[0],47.14011001586914
3363,9024,[1],47.06773376464844
2227,1758,[1],47.04238510131836
3443,10176,[0],47.00504684448242
486,3558,[0],46.99530029296875
2242,10858,[0],46.967018127441406
2993,7441,[0],46.9623908996582
