,Idx,Gender_bins,Preds
2541,10440,[0],57.48365020751953
2542,818,[0],57.48365020751953
2543,83,[1],57.48248291015625
2544,8693,[1],57.47483444213867
2545,6177,[0],57.47084045410156
2546,1482,[0],57.47084045410156
2547,3326,[0],57.466041564941406
2548,1004,[1],57.46344757080078
2549,6621,[0],57.46344757080078
2550,3862,[0],57.46344757080078
2551,1007,[1],57.46344757080078
2552,2023,[0],57.457176208496094
2553,3208,[1],57.45219421386719
2554,5633,[0],57.43049240112305
2555,2448,[0],57.43049240112305
2556,11510,[0],57.35305404663086
2557,449,[0],57.32140350341797
2558,3375,[0],57.32140350341797
2559,384,[1],57.32140350341797
2560,87,[1],57.31865692138672
2561,10201,[0],57.28105545043945
2562,2943,[1],57.270389556884766
2563,3934,[0],57.239349365234375
2564,3896,[0],57.23250961303711
2565,10082,[0],57.21564865112305
2566,8933,[0],57.203617095947266
2567,542,[0],57.18465805053711
2568,240,[1],57.170204162597656
2569,7011,[1],57.168968200683594
2570,2690,[1],57.15879821777344
2571,3692,[0],57.144309997558594
2572,5594,[1],57.14137649536133
2573,9537,[0],57.09100341796875
2574,6419,[1],57.008567810058594
2575,10548,[0],57.00396728515625
2576,3259,[0],56.96269226074219
2577,4571,[1],56.95732879638672
2578,10520,[0],56.94306182861328
2579,9364,[0],56.878173828125
2580,10114,[1],56.878173828125
2581,2292,[0],56.870277404785156
2582,9263,[1],56.844627380371094
2583,10557,[0],56.839439392089844
2584,3769,[0],56.839439392089844
2585,1262,[0],56.839439392089844
2586,6664,[1],56.839439392089844
2587,10530,[0],56.82777786254883
2588,1567,[0],56.81142807006836
2589,10596,[1],56.80530548095703
2590,5732,[1],56.71847915649414
2591,9000,[1],56.71294021606445
2592,9173,[0],56.694740295410156
2593,3594,[1],56.64567184448242
2594,6937,[1],56.64567184448242
2595,2972,[0],56.640445709228516
2596,1287,[0],56.640445709228516
2597,7730,[0],56.640445709228516
2598,10837,[1],56.62300109863281
2599,6509,[0],56.616241455078125
2600,9753,[1],56.616241455078125
2601,5567,[1],56.57538604736328
2602,4873,[1],56.5749397277832
2603,2027,[0],56.55451202392578
2604,1171,[1],56.54576110839844
2605,2469,[0],56.51534652709961
2606,2572,[1],56.511756896972656
2607,367,[0],56.48175811767578
2608,4476,[1],56.478424072265625
2609,612,[0],56.44636535644531
2610,1439,[0],56.403968811035156
2611,3522,[0],56.403968811035156
2612,1585,[0],56.380859375
2613,7566,[0],56.34825134277344
2614,649,[0],56.34825134277344
2615,8454,[0],56.34455871582031
2616,10551,[0],56.330970764160156
2617,4994,[1],56.32915496826172
2618,11098,[1],56.32421112060547
2619,5833,[1],56.290122985839844
2620,4182,[0],56.282745361328125
2621,2629,[0],56.282745361328125
2622,10676,[0],56.282745361328125
2623,8194,[0],56.28102493286133
2624,6791,[0],56.28102493286133
2625,8423,[0],56.20905303955078
2626,2897,[0],56.189727783203125
2627,810,[0],56.14426803588867
2628,9923,[1],56.10417938232422
2629,3665,[0],56.10417938232422
2630,11778,[1],56.060611724853516
2631,9693,[0],56.05995559692383
2632,6609,[0],56.05995559692383
2633,5733,[0],56.05995559692383
2634,8809,[1],56.05995559692383
2635,681,[0],56.05995559692383
2636,2879,[0],56.052528381347656
2637,11914,[0],56.052528381347656
2638,11066,[1],56.052528381347656
2639,1343,[0],56.029964447021484
2640,5739,[0],56.00981903076172
2641,9973,[0],56.00556945800781
2642,5442,[0],56.00556945800781
2643,8483,[0],55.976966857910156
2644,3655,[0],55.964500427246094
2645,9087,[1],55.93412780761719
2646,4288,[1],55.925575256347656
2647,6155,[0],55.91123962402344
2648,7260,[0],55.90486526489258
2649,5030,[0],55.85340118408203
2650,2189,[0],55.847557067871094
2651,8788,[0],55.84671401977539
2652,11940,[1],55.812950134277344
2653,1366,[0],55.805450439453125
2654,7801,[0],55.78999710083008
2655,1793,[1],55.78999710083008
2656,1921,[1],55.777008056640625
2657,1147,[1],55.777008056640625
2658,5297,[0],55.777008056640625
2659,2213,[0],55.74964904785156
2660,11039,[0],55.74964904785156
2661,3674,[0],55.6627311706543
2662,9452,[1],55.66093444824219
2663,9714,[0],55.66093444824219
2664,9897,[0],55.60021209716797
2665,4128,[1],55.60021209716797
2666,3791,[0],55.5786018371582
2667,6084,[0],55.5786018371582
2668,636,[1],55.56867599487305
2669,1384,[0],55.56386947631836
2670,2176,[0],55.548736572265625
2671,11686,[0],55.548736572265625
2672,489,[0],55.548736572265625
2673,360,[0],55.534706115722656
2674,1238,[0],55.521995544433594
2675,5941,[0],55.521995544433594
2676,658,[0],55.521995544433594
2677,3124,[0],55.521995544433594
2678,7015,[1],55.50690460205078
2679,7295,[1],55.489139556884766
2680,4791,[1],55.45766830444336
2681,5221,[1],55.43321990966797
2682,8374,[1],55.43321990966797
2683,166,[1],55.335201263427734
2684,7265,[1],55.31775665283203
2685,10336,[0],55.30485916137695
2686,3288,[1],55.30485916137695
2687,9804,[1],55.2875862121582
2688,3467,[1],55.28171920776367
2689,3561,[1],55.281532287597656
2690,3957,[1],55.27927780151367
2691,2319,[0],55.26044845581055
2692,2096,[0],55.26044845581055
2693,3006,[0],55.26044845581055
2694,7023,[0],55.26044845581055
2695,3054,[0],55.249691009521484
2696,1682,[0],55.249691009521484
2697,11622,[1],55.249691009521484
2698,487,[0],55.249691009521484
2699,9394,[1],55.24820327758789
2700,2257,[0],55.23935317993164
2701,4084,[0],55.20934295654297
2702,6579,[1],55.194942474365234
2703,8071,[0],55.192657470703125
2704,1172,[1],55.15821075439453
2705,2779,[1],55.15821075439453
2706,11573,[0],55.15821075439453
2707,6072,[1],55.15542221069336
2708,6517,[1],55.139373779296875
2709,2860,[1],55.13380432128906
2710,4219,[0],55.13190841674805
2711,9088,[1],55.12715148925781
2712,1333,[0],55.09156036376953
2713,8811,[1],55.08027267456055
2714,6992,[1],55.0645637512207
2715,1346,[1],55.055938720703125
2716,2736,[1],55.055938720703125
2717,135,[0],55.055938720703125
2718,10028,[0],55.055938720703125
2719,3146,[1],55.055938720703125
2720,10554,[0],55.055938720703125
2721,2040,[1],55.055938720703125
2722,2360,[1],55.055938720703125
2723,7523,[1],55.0313835144043
2724,5624,[1],55.01377487182617
2725,1234,[0],54.946048736572266
2726,5829,[0],54.945594787597656
2727,8340,[0],54.9013557434082
2728,10395,[0],54.86162185668945
2729,8851,[0],54.82643508911133
2730,900,[1],54.77924728393555
2731,634,[0],54.76470947265625
2732,4267,[1],54.76470947265625
2733,7888,[0],54.699989318847656
2734,1394,[1],54.69691467285156
2735,3182,[1],54.689598083496094
2736,5060,[0],54.687931060791016
2737,7963,[1],54.68622589111328
2738,4179,[0],54.680049896240234
2739,2792,[0],54.65280532836914
2740,4769,[0],54.56964874267578
2741,1236,[0],54.551239013671875
2742,5191,[1],54.51199722290039
2743,10290,[1],54.49385070800781
2744,6221,[1],54.47416305541992
2745,9348,[1],54.26258850097656
2746,5720,[1],54.26258850097656
2747,2052,[0],54.257450103759766
2748,2056,[1],54.237327575683594
2749,8171,[1],54.23329162597656
2750,3734,[0],54.21574020385742
2751,6886,[0],54.21574020385742
2752,3007,[1],54.20616149902344
2753,5113,[1],54.17266845703125
2754,6039,[0],54.17266845703125
2755,3977,[0],54.17266845703125
2756,1588,[0],54.17266845703125
2757,4425,[1],54.151798248291016
2758,8720,[1],54.13226318359375
2759,6028,[1],54.05173110961914
2760,9281,[0],54.05173110961914
2761,11100,[0],54.04412841796875
2762,1653,[1],54.02761459350586
2763,599,[0],54.02761459350586
2764,3766,[1],54.02169418334961
2765,3782,[0],53.99689865112305
2766,1341,[0],53.99689865112305
2767,1857,[0],53.975791931152344
2768,2889,[0],53.958553314208984
2769,12224,[0],53.92556381225586
2770,719,[1],53.8983268737793
2771,4110,[1],53.87430953979492
2772,9023,[1],53.872650146484375
2773,9512,[1],53.82941818237305
2774,12311,[1],53.827796936035156
2775,1433,[0],53.82400131225586
2776,10729,[1],53.81462097167969
2777,6222,[0],53.78850173950195
2778,10459,[1],53.78850173950195
2779,2224,[1],53.78850173950195
2780,8187,[0],53.78850173950195
2781,11767,[0],53.78850173950195
2782,11933,[1],53.785823822021484
2783,11079,[1],53.75992965698242
2784,153,[0],53.747406005859375
2785,2950,[0],53.72299575805664
2786,2984,[0],53.72299575805664
2787,5066,[0],53.69721603393555
2788,454,[1],53.679264068603516
2789,6950,[1],53.679264068603516
2790,9016,[0],53.67759704589844
2791,5950,[1],53.674564361572266
2792,7320,[0],53.63969039916992
2793,1028,[0],53.63969039916992
2794,10070,[0],53.63969039916992
2795,1562,[0],53.63969039916992
2796,1029,[0],53.62388229370117
2797,9534,[0],53.574424743652344
2798,1369,[0],53.574424743652344
2799,10020,[1],53.57418441772461
2800,3384,[0],53.57418441772461
2801,1861,[1],53.55799102783203
2802,708,[0],53.55799102783203
2803,8647,[0],53.55799102783203
2804,9220,[0],53.55799102783203
2805,1538,[0],53.55799102783203
2806,3989,[0],53.55799102783203
2807,3034,[0],53.55799102783203
2808,9460,[0],53.55799102783203
2809,5131,[1],53.54926300048828
2810,1468,[1],53.4956169128418
2811,2678,[0],53.482662200927734
2812,293,[0],53.47565841674805
2813,5715,[0],53.47565841674805
2814,4056,[0],53.44561004638672
2815,8314,[0],53.44561004638672
2816,2700,[0],53.43607711791992
2817,5625,[1],53.43607711791992
2818,12052,[1],53.43607711791992
2819,8978,[1],53.410865783691406
2820,5794,[1],53.410865783691406
2821,10966,[0],53.39850997924805
2822,1315,[1],53.365234375
2823,9835,[0],53.3620491027832
2824,1581,[1],53.32853317260742
2825,2966,[0],53.328399658203125
2826,4954,[1],53.32816696166992
2827,5384,[1],53.321678161621094
2828,1483,[0],53.321678161621094
2829,2991,[0],53.301307678222656
2830,2944,[0],53.235801696777344
2831,7921,[1],53.228267669677734
2832,6603,[1],53.228267669677734
2833,12331,[0],53.2090950012207
2834,8969,[0],53.199951171875
2835,2155,[0],53.19883728027344
2836,6512,[1],53.1953125
2837,7006,[0],53.1953125
2838,3506,[1],53.171085357666016
2839,9491,[1],53.16276168823242
2840,416,[0],53.16276168823242
2841,10839,[0],53.145259857177734
2842,10132,[0],53.145259857177734
2843,2661,[0],53.145259857177734
2844,7848,[0],53.145259857177734
2845,932,[0],53.145259857177734
2846,6365,[0],53.145259857177734
2847,10407,[1],53.145259857177734
2848,9018,[0],53.145259857177734
2849,9680,[1],53.145259857177734
2850,3905,[1],53.06292724609375
2851,4396,[1],53.01471710205078
2852,9626,[1],53.00731658935547
2853,7746,[0],52.99546813964844
2854,3273,[0],52.99546813964844
2855,9664,[0],52.99546813964844
2856,8730,[1],52.978179931640625
2857,2788,[0],52.97031021118164
2858,9831,[1],52.89455032348633
2859,4187,[0],52.88711166381836
2860,5279,[0],52.8870964050293
2861,10686,[1],52.880409240722656
2862,3753,[0],52.8208122253418
2863,1979,[0],52.79084396362305
2864,2515,[0],52.769309997558594
2865,7777,[1],52.76781463623047
2866,6555,[0],52.76781463623047
2867,3171,[0],52.76781463623047
2868,2965,[1],52.76771545410156
2869,3364,[0],52.7376594543457
2870,6716,[1],52.7376594543457
2871,4236,[0],52.70259475708008
2872,8420,[0],52.697410583496094
2873,2845,[1],52.66688919067383
2874,9494,[0],52.63751983642578
2875,7434,[0],52.63751983642578
2876,3123,[0],52.63751983642578
2877,7288,[1],52.637088775634766
2878,7442,[1],52.637088775634766
2879,7081,[0],52.63100814819336
2880,6617,[1],52.56258773803711
2881,7757,[1],52.51166534423828
2882,2985,[0],52.51166534423828
2883,9121,[0],52.51166534423828
2884,9226,[1],52.51166534423828
2885,8703,[0],52.50260925292969
2886,9912,[0],52.486114501953125
2887,9978,[0],52.486114501953125
2888,6728,[0],52.486114501953125
2889,8807,[0],52.4721565246582
2890,12248,[0],52.44650650024414
2891,5102,[0],52.4294548034668
2892,8825,[0],52.395545959472656
2893,5959,[0],52.38785934448242
2894,4377,[1],52.370933532714844
2895,3217,[0],52.370933532714844
2896,10714,[1],52.360164642333984
2897,1536,[0],52.33943557739258
2898,10645,[1],52.32014083862305
2899,7672,[0],52.31646728515625
2900,3132,[1],52.28481674194336
2901,5680,[1],52.225341796875
2902,4067,[0],52.2218017578125
2903,7403,[0],52.21537780761719
2904,4200,[1],52.167030334472656
2905,11763,[1],52.15947341918945
2906,9213,[1],52.15947341918945
2907,5309,[1],52.15947341918945
2908,4198,[1],52.15947341918945
2909,2948,[0],52.15947341918945
2910,7108,[1],52.15947341918945
2911,5960,[1],52.15947341918945
2912,2521,[1],52.12895965576172
2913,10135,[0],52.12895965576172
2914,8389,[1],52.12881851196289
2915,1470,[0],52.118858337402344
2916,10061,[0],52.11091613769531
2917,8758,[1],52.04774475097656
2918,10184,[0],51.99372100830078
2919,653,[0],51.983131408691406
2920,6688,[0],51.95090103149414
2921,525,[1],51.95090103149414
2922,4673,[1],51.929466247558594
2923,9143,[1],51.89875793457031
2924,8317,[0],51.88539505004883
2925,8966,[0],51.87515640258789
2926,10644,[0],51.85085678100586
2927,5552,[1],51.84909439086914
2928,261,[0],51.76582336425781
2929,221,[1],51.76582336425781
2930,11074,[0],51.746742248535156
2931,2500,[0],51.746742248535156
2932,1652,[1],51.746742248535156
2933,9660,[0],51.7257194519043
2934,10209,[1],51.66012191772461
2935,3974,[0],51.65719985961914
2936,545,[0],51.648746490478516
2937,4746,[1],51.593994140625
2938,2742,[1],51.55716323852539
2939,7504,[0],51.55716323852539
2940,2777,[0],51.509944915771484
2941,9337,[1],51.50881576538086
2942,7236,[1],51.47532653808594
2943,11602,[1],51.46190643310547
2944,11956,[0],51.46190643310547
2945,4045,[0],51.46190643310547
2946,5608,[0],51.46190643310547
2947,6718,[1],51.41583251953125
2948,517,[0],51.39066696166992
2949,6427,[0],51.39066696166992
2950,4964,[0],51.37434005737305
2951,7851,[1],51.36323547363281
2952,4216,[0],51.341033935546875
2953,8940,[0],51.32516098022461
2954,5790,[0],51.32516098022461
2955,3966,[0],51.304161071777344
2956,6025,[0],51.29804611206055
2957,8987,[0],51.249149322509766
2958,7775,[0],51.248165130615234
2959,9860,[0],51.228492736816406
2960,2450,[1],51.22481155395508
2961,676,[0],51.21593475341797
2962,2089,[1],51.144432067871094
2963,3755,[0],51.088905334472656
2964,6101,[0],51.088905334472656
2965,7926,[0],51.088905334472656
2966,10291,[1],51.002445220947266
2967,10712,[0],50.96628189086914
2968,754,[0],50.9660530090332
2969,8159,[0],50.964805603027344
2970,6818,[1],50.946807861328125
2971,3046,[0],50.93825149536133
2972,7276,[0],50.93825149536133
2973,5708,[1],50.933799743652344
2974,7741,[1],50.90624237060547
2975,1379,[1],50.90624237060547
2976,7272,[1],50.90167999267578
2977,5765,[1],50.898868560791016
2978,10907,[1],50.898868560791016
2979,9400,[0],50.897891998291016
2980,9587,[0],50.84693145751953
2981,4211,[0],50.84693145751953
2982,7427,[0],50.83617401123047
2983,7736,[0],50.75341033935547
2984,1821,[0],50.73444366455078
2985,12361,[1],50.73444366455078
2986,6205,[0],50.70916748046875
2987,3925,[0],50.687904357910156
2988,1198,[1],50.6521110534668
2989,9358,[0],50.580345153808594
2990,3417,[0],50.580345153808594
2991,11953,[0],50.517398834228516
2992,11730,[1],50.47361373901367
2993,255,[0],50.38666534423828
2994,304,[0],50.3665885925293
2995,10634,[0],50.3665885925293
2996,4315,[0],50.3665885925293
2997,1859,[0],50.33597183227539
2998,5504,[0],50.301082611083984
2999,3393,[0],50.29557418823242
3000,3942,[1],50.28419876098633
3001,852,[0],50.28419876098633
3002,5256,[0],50.28419876098633
3003,688,[1],50.26895523071289
3004,10468,[0],50.26895523071289
3005,5498,[0],50.2427978515625
3006,1905,[1],50.2427978515625
3007,9929,[0],50.218055725097656
3008,11746,[1],50.18898010253906
3009,10305,[0],50.1793212890625
3010,9356,[1],50.14598846435547
3011,4497,[0],50.120079040527344
3012,6397,[1],50.1186637878418
3013,2086,[0],50.1186637878418
3014,9345,[1],50.1186637878418
3015,7042,[0],50.10066604614258
3016,8874,[1],50.10066604614258
3017,6752,[0],50.10066604614258
3018,2873,[1],50.10066604614258
3019,1396,[1],50.10066604614258
3020,218,[0],50.08576202392578
3021,2342,[0],50.03633117675781
3022,3215,[1],49.93744659423828
3023,9405,[0],49.886474609375
3024,3928,[0],49.886474609375
3025,6506,[1],49.80636215209961
3026,1353,[1],49.7762336730957
3027,7336,[1],49.7762336730957
3028,6372,[1],49.7762336730957
3029,2826,[0],49.7762336730957
3030,10546,[1],49.7762336730957
3031,9977,[1],49.7762336730957
3032,1773,[1],49.77275848388672
3033,6710,[1],49.758235931396484
3034,2296,[0],49.758235931396484
3035,6548,[0],49.75381088256836
3036,4020,[0],49.7408561706543
3037,3405,[0],49.73877716064453
3038,1688,[0],49.73877716064453
3039,1541,[1],49.73877716064453
3040,11471,[0],49.705081939697266
3041,3505,[0],49.69748306274414
3042,9776,[0],49.68830490112305
3043,2934,[0],49.574302673339844
3044,7162,[1],49.5526008605957
3045,10019,[0],49.5526008605957
3046,8232,[0],49.48321533203125
3047,5333,[0],49.480865478515625
3048,8502,[0],49.4667854309082
3049,3029,[0],49.4667854309082
3050,9178,[1],49.40715026855469
3051,9354,[1],49.25053405761719
3052,10739,[0],49.2297477722168
3053,729,[1],49.204044342041016
3054,3973,[0],49.204044342041016
3055,3050,[0],49.20248031616211
3056,4915,[0],49.12608337402344
3057,10528,[0],49.12608337402344
3058,8875,[1],49.111507415771484
3059,2859,[0],49.0783805847168
3060,8000,[0],49.05573272705078
3061,9361,[1],49.05573272705078
3062,8744,[0],49.04375076293945
3063,5609,[1],48.97712707519531
3064,2387,[1],48.946537017822266
3065,6041,[0],48.9311637878418
3066,8421,[1],48.89263153076172
3067,6910,[0],48.86512756347656
3068,9100,[1],48.8555908203125
3069,8662,[0],48.83772659301758
3070,11304,[1],48.82258987426758
3071,9410,[0],48.791748046875
3072,1701,[1],48.78144073486328
3073,2595,[0],48.7694091796875
3074,1265,[1],48.76784133911133
3075,2711,[0],48.756595611572266
3076,2043,[1],48.746822357177734
3077,8648,[0],48.73954391479492
3078,1278,[1],48.73339080810547
3079,3643,[0],48.716060638427734
3080,10791,[1],48.71335220336914
3081,3670,[0],48.71335220336914
3082,2534,[0],48.71335220336914
3083,1286,[1],48.646995544433594
3084,8519,[0],48.637271881103516
3085,8815,[1],48.631019592285156
3086,1747,[1],48.572898864746094
3087,4939,[0],48.572898864746094
3088,1263,[1],48.5717658996582
3089,1815,[1],48.5437126159668
3090,11823,[1],48.514854431152344
3091,8776,[1],48.499176025390625
3092,6941,[1],48.499176025390625
3093,1540,[1],48.496055603027344
3094,5723,[1],48.459049224853516
3095,7385,[1],48.43913650512695
3096,827,[1],48.43913650512695
3097,7760,[0],48.43913650512695
3098,680,[0],48.41997146606445
3099,244,[1],48.40847396850586
3100,5190,[1],48.40847396850586
3101,10787,[0],48.40847396850586
3102,10193,[0],48.39919662475586
3103,5518,[0],48.38926315307617
3104,409,[1],48.38926315307617
3105,8565,[1],48.38926315307617
3106,10984,[0],48.35446548461914
3107,8884,[0],48.326141357421875
3108,9097,[1],48.326141357421875
3109,6841,[1],48.32375717163086
3110,7565,[1],48.30630874633789
3111,3233,[0],48.29539108276367
3112,6432,[0],48.29484176635742
3113,342,[1],48.28336715698242
3114,953,[0],48.267608642578125
3115,6899,[1],48.2653694152832
3116,10568,[0],48.189178466796875
3117,3360,[0],48.189178466796875
3118,9627,[0],48.17631912231445
3119,317,[1],48.10684585571289
3120,4017,[0],48.09725570678711
3121,6313,[1],48.0816764831543
3122,9194,[1],48.0816764831543
3123,9783,[0],48.011199951171875
3124,11083,[0],48.001094818115234
3125,1451,[0],47.99704360961914
3126,9793,[0],47.99704360961914
3127,10186,[0],47.99657440185547
3128,7632,[1],47.99234390258789
3129,5414,[0],47.99234390258789
3130,2389,[1],47.97904586791992
3131,7612,[0],47.9705810546875
3132,1271,[1],47.9418830871582
3133,684,[0],47.9418830871582
3134,890,[0],47.9418830871582
3135,5874,[0],47.9418830871582
3136,6430,[0],47.9418830871582
3137,506,[1],47.9418830871582
3138,4305,[1],47.92259216308594
3139,3617,[0],47.92259216308594
3140,7868,[0],47.92259216308594
3141,5361,[1],47.92259216308594
3142,9894,[0],47.869781494140625
3143,607,[1],47.869781494140625
3144,8871,[1],47.856632232666016
3145,9079,[0],47.84025955200195
3146,7431,[0],47.81509017944336
3147,8172,[0],47.81509017944336
3148,6282,[0],47.81509017944336
3149,8973,[1],47.81509017944336
3150,11908,[0],47.81509017944336
3151,5563,[0],47.81509017944336
3152,3355,[1],47.806156158447266
3153,8129,[0],47.78451919555664
3154,10371,[1],47.78451919555664
3155,2198,[1],47.732757568359375
3156,5981,[0],47.721954345703125
3157,3325,[0],47.721954345703125
3158,2917,[0],47.721954345703125
3159,10838,[1],47.653770446777344
3160,8060,[1],47.54825210571289
3161,11418,[0],47.54825210571289
3162,10747,[0],47.54825210571289
3163,967,[1],47.54099655151367
3164,5638,[0],47.48237991333008
3165,6836,[0],47.45636749267578
3166,8773,[1],47.45030975341797
3167,2938,[0],47.42429733276367
3168,1929,[1],47.41410827636719
3169,7583,[1],47.41410827636719
3170,6418,[0],47.41410827636719
3171,3979,[1],47.41410827636719
3172,8061,[1],47.40564727783203
3173,10470,[1],47.306976318359375
3174,6119,[0],47.30229568481445
3175,2710,[1],47.26543045043945
3176,11987,[1],47.24988555908203
3177,286,[0],47.24760437011719
3178,5921,[0],47.24760437011719
3179,570,[1],47.24760437011719
3180,10631,[1],47.232826232910156
3181,1530,[0],47.18589401245117
3182,318,[1],47.112735748291016
3183,9611,[1],47.112735748291016
3184,7664,[1],47.109779357910156
3185,6098,[0],47.096458435058594
3186,4047,[1],47.0947380065918
3187,5843,[0],47.072418212890625
3188,7823,[0],47.0126953125
3189,1427,[1],47.011871337890625
3190,11012,[0],47.011871337890625
3191,9678,[0],46.99983596801758
3192,10770,[0],46.99855041503906
3193,2712,[0],46.98303985595703
3194,5276,[0],46.981163024902344
3195,11452,[0],46.981163024902344
3196,3313,[1],46.96623992919922
3197,8106,[0],46.86062240600586
3198,6285,[1],46.86062240600586
3199,10068,[1],46.8538818359375
3200,7160,[0],46.8538818359375
3201,4805,[0],46.84335708618164
3202,146,[1],46.79716491699219
3203,2722,[1],46.72846221923828
3204,3108,[0],46.67864227294922
3205,9265,[0],46.60586929321289
3206,8896,[1],46.60586929321289
3207,2738,[1],46.59444046020508
3208,3072,[1],46.59444046020508
3209,3790,[0],46.5941162109375
3210,5067,[0],46.575111389160156
3211,7969,[1],46.55353546142578
3212,1144,[1],46.54596710205078
3213,9385,[0],46.526676177978516
3214,5160,[1],46.526676177978516
3215,6459,[0],46.5181999206543
3216,3342,[0],46.5181999206543
3217,116,[0],46.477203369140625
3218,2154,[0],46.477203369140625
3219,7290,[0],46.477203369140625
3220,3392,[0],46.4189567565918
3221,7050,[0],46.41169738769531
3222,5688,[1],46.40955352783203
3223,10926,[0],46.40955352783203
3224,6622,[1],46.40955352783203
3225,3935,[0],46.37884521484375
3226,8590,[0],46.37884521484375
3227,1902,[0],46.314395904541016
3228,2798,[0],46.314395904541016
3229,9395,[0],46.29509735107422
3230,9084,[0],46.29509735107422
3231,7743,[0],46.29509735107422
3232,3391,[0],46.29509735107422
3233,3322,[0],46.29509735107422
3234,7139,[1],46.29509735107422
3235,11978,[0],46.29509735107422
3236,7785,[0],46.29509735107422
3237,3112,[1],46.28291320800781
3238,8318,[0],46.259029388427734
3239,9172,[0],46.222206115722656
3240,7406,[0],46.220550537109375
3241,8368,[1],46.220550537109375
3242,1692,[1],46.168521881103516
3243,501,[0],46.168521881103516
3244,10217,[0],46.138614654541016
3245,11164,[0],46.135459899902344
3246,9838,[0],46.084716796875
3247,11946,[1],46.07040786743164
3248,418,[0],46.07040786743164
3249,12104,[0],46.07040786743164
3250,4289,[0],46.069480895996094
3251,1001,[0],46.04010009765625
3252,9570,[0],46.04010009765625
3253,3410,[0],46.04010009765625
3254,410,[0],46.04010009765625
3255,9024,[1],46.04010009765625
3256,1518,[0],46.04010009765625
3257,7440,[0],46.04010009765625
3258,7525,[1],46.04010009765625
3259,10553,[1],46.01887512207031
3260,9487,[0],46.00578689575195
3261,5298,[1],46.00578689575195
3262,1345,[0],45.985347747802734
3263,5985,[0],45.97459411621094
3264,4027,[0],45.9454460144043
3265,9559,[0],45.93417739868164
3266,7135,[0],45.92518615722656
3267,2112,[0],45.88978958129883
3268,3891,[0],45.858821868896484
3269,6964,[1],45.8394660949707
3270,8290,[1],45.782676696777344
3271,6993,[0],45.77220153808594
3272,8718,[0],45.77220153808594
3273,685,[1],45.73066711425781
3274,12394,[0],45.72798538208008
3275,4807,[0],45.7187614440918
3276,988,[1],45.7187614440918
3277,11517,[0],45.705657958984375
3278,3930,[1],45.695167541503906
3279,11996,[0],45.675254821777344
3280,11779,[1],45.62541961669922
3281,934,[1],45.62541961669922
3282,2538,[0],45.538368225097656
3283,8365,[1],45.50726318359375
3284,7298,[0],45.485877990722656
3285,557,[0],45.47262191772461
3286,3731,[1],45.47262191772461
3287,7158,[0],45.47262191772461
3288,5848,[0],45.464080810546875
3289,5512,[1],45.464080810546875
3290,765,[1],45.464080810546875
3291,6142,[1],45.45573043823242
3292,998,[1],45.45573043823242
3293,1606,[1],45.45573043823242
3294,1158,[0],45.39404296875
3295,10942,[1],45.36469650268555
3296,10532,[1],45.32764434814453
3297,9509,[1],45.244258880615234
3298,8308,[1],45.19219207763672
3299,5018,[1],45.14897918701172
3300,927,[0],45.106204986572266
3301,11995,[1],45.08732986450195
3302,1827,[0],45.03019714355469
3303,164,[0],44.991519927978516
3304,6534,[1],44.90962219238281
3305,4609,[0],44.907833099365234
3306,6675,[1],44.82550048828125
3307,10106,[0],44.80857467651367
3308,3717,[0],44.791015625
3309,7916,[0],44.76155471801758
3310,12022,[0],44.75895690917969
3311,5385,[1],44.753719329833984
3312,657,[0],44.748626708984375
3313,563,[0],44.68299102783203
3314,6832,[0],44.68299102783203
3315,5283,[0],44.68299102783203
3316,935,[1],44.649742126464844
3317,10237,[0],44.6412467956543
3318,3704,[1],44.636226654052734
3319,4029,[0],44.60845947265625
3320,1228,[1],44.60539245605469
3321,4163,[1],44.5762939453125
3322,7720,[0],44.55622482299805
3323,6255,[1],44.532127380371094
3324,388,[0],44.47452163696289
3325,7844,[0],44.47452163696289
3326,1445,[0],44.45658874511719
3327,1139,[1],44.435726165771484
3328,1358,[0],44.36553192138672
3329,12375,[0],44.24628448486328
3330,2681,[1],44.24492263793945
3331,12107,[1],44.24492263793945
3332,733,[0],44.24492263793945
3333,8934,[0],44.24492263793945
3334,8792,[0],44.2269172668457
3335,8188,[0],44.2269172668457
3336,1280,[1],44.20992660522461
3337,2329,[1],44.19551467895508
3338,2685,[0],44.19416809082031
3339,12180,[1],44.19255828857422
3340,11054,[0],44.0180549621582
3341,1460,[1],44.00448226928711
3342,1894,[0],43.867889404296875
3343,5652,[0],43.85383605957031
3344,4224,[0],43.81929397583008
3345,2364,[0],43.81929397583008
3346,3640,[1],43.81929397583008
3347,9288,[1],43.804893493652344
3348,442,[1],43.75592803955078
3349,4088,[0],43.729366302490234
3350,10821,[1],43.7070426940918
3351,1584,[0],43.7070426940918
3352,2356,[1],43.69042205810547
3353,8384,[1],43.68900680541992
3354,5038,[1],43.65095520019531
3355,2881,[1],43.649105072021484
3356,10003,[0],43.649105072021484
3357,2143,[0],43.649105072021484
3358,8666,[1],43.636959075927734
3359,5548,[1],43.606353759765625
3360,11749,[0],43.606353759765625
3361,773,[0],43.603851318359375
3362,11934,[0],43.5653190612793
3363,3332,[1],43.565181732177734
3364,8449,[0],43.56199264526367
3365,1661,[0],43.532039642333984
3366,7752,[0],43.513614654541016
3367,10426,[1],43.46654510498047
3368,3017,[0],43.46519470214844
