,Idx,Gender_bins,Preds
817,832,[1],59.71282196044922
2398,6997,[1],59.711814880371094
278,7520,[1],59.66911697387695
3656,7289,[0],59.64767074584961
7,3928,[0],59.64393615722656
3394,7189,[0],59.6302375793457
3622,561,[0],59.6302375793457
1919,2948,[0],59.6134033203125
63,2031,[1],59.589115142822266
2565,300,[0],59.55830001831055
1588,9180,[1],59.55830001831055
2242,5561,[0],59.55830001831055
1202,12041,[0],59.55830001831055
3721,6632,[0],59.55830001831055
2122,9314,[1],59.51692199707031
1527,10362,[0],59.500911712646484
2046,5149,[1],59.500911712646484
3607,9760,[1],59.500911712646484
1311,7162,[1],59.479652404785156
2094,5205,[1],59.476783752441406
2138,3542,[1],59.467529296875
684,7321,[0],59.46595764160156
715,9369,[0],59.46295928955078
3434,8140,[1],59.44063186645508
410,6668,[1],59.44063186645508
3791,3271,[1],59.44063186645508
194,8493,[0],59.425926208496094
1386,9927,[1],59.383155822753906
456,1394,[1],59.31391525268555
1885,4865,[1],59.30008316040039
2981,5084,[0],59.28520584106445
993,908,[0],59.25794219970703
675,6555,[0],59.25794219970703
167,10683,[0],59.25794219970703
913,9489,[0],59.244510650634766
789,10335,[1],59.24317932128906
4094,7431,[0],59.23781204223633
2014,4176,[0],59.228240966796875
437,9230,[0],59.226341247558594
3841,6760,[0],59.22157287597656
3968,11993,[1],59.2174186706543
2111,6161,[0],59.2170524597168
2731,5223,[0],59.2170524597168
2073,5016,[0],59.2170524597168
1474,5080,[0],59.2170524597168
3378,491,[0],59.20687484741211
33,515,[0],59.18819046020508
2045,12136,[0],59.18819046020508
2755,198,[1],59.18281936645508
3097,2512,[0],59.17219543457031
3854,7495,[1],59.16522216796875
453,9835,[0],59.16522216796875
2987,2278,[1],59.15085220336914
1556,2699,[0],59.12080383300781
3769,9210,[0],59.1029167175293
351,12405,[0],59.0898323059082
1590,12177,[0],59.0898323059082
1755,253,[1],59.07122039794922
1031,4385,[1],59.047401428222656
101,5313,[0],59.047401428222656
3192,5468,[0],59.03942108154297
2018,7059,[1],59.03732681274414
3722,6843,[0],59.030208587646484
88,12216,[0],58.982948303222656
2665,4396,[1],58.98183822631836
334,4501,[1],58.95884704589844
2521,3998,[0],58.95884704589844
32,7164,[1],58.921600341796875
399,7539,[1],58.90652084350586
3862,11032,[1],58.86484909057617
57,3958,[0],58.82718276977539
46,10132,[0],58.82718276977539
1378,6423,[0],58.817626953125
2852,7381,[1],58.79585647583008
1074,7577,[1],58.794776916503906
1248,708,[0],58.781715393066406
2557,11164,[0],58.760772705078125
1685,11886,[0],58.76065444946289
3867,495,[0],58.75537872314453
2386,3370,[0],58.74570083618164
1388,9816,[0],58.707340240478516
2454,5991,[0],58.707340240478516
691,11940,[1],58.69908905029297
3285,3093,[1],58.690093994140625
1546,1887,[1],58.68482971191406
365,8217,[1],58.63240051269531
496,1115,[1],58.58794021606445
2642,2043,[1],58.583316802978516
181,546,[0],58.53773880004883
3921,7018,[1],58.53502655029297
1433,3874,[0],58.50580978393555
1188,3924,[0],58.50580978393555
3779,4537,[0],58.505088806152344
3875,9893,[0],58.39314651489258
3760,7795,[1],58.385398864746094
3924,8847,[0],58.385398864746094
3687,9800,[1],58.34172439575195
1258,582,[1],58.34172439575195
1647,11827,[0],58.306114196777344
2031,6737,[1],58.306114196777344
1761,11116,[0],58.30348205566406
2035,10327,[0],58.29136276245117
1172,8025,[0],58.278587341308594
1125,8518,[0],58.25347137451172
3545,11635,[1],58.25347137451172
3674,6483,[1],58.25203323364258
2889,917,[1],58.246192932128906
1592,1973,[1],58.246192932128906
3509,3833,[0],58.22727966308594
906,5765,[1],58.22471618652344
1137,461,[1],58.22471618652344
1568,6954,[1],58.22471618652344
2996,8095,[1],58.2044563293457
1246,1241,[0],58.19331359863281
1900,6761,[1],58.15743637084961
264,10613,[1],58.147151947021484
999,8690,[0],58.117855072021484
447,5675,[0],58.11472702026367
1618,4660,[0],58.112796783447266
2749,11646,[1],58.075191497802734
2443,6700,[0],58.0536003112793
3411,2316,[0],58.04361343383789
1506,9610,[0],58.04361343383789
716,5704,[0],58.03357696533203
610,8880,[1],58.010467529296875
2973,4933,[1],58.00938415527344
3244,3336,[0],57.98994445800781
2051,3862,[0],57.98994445800781
1061,6230,[1],57.9748649597168
1293,3406,[0],57.96792221069336
3262,4828,[1],57.965431213378906
2415,8495,[1],57.952171325683594
2231,5393,[1],57.93727493286133
2983,9145,[1],57.87968444824219
2894,9973,[0],57.87443161010742
1166,925,[0],57.87443161010742
2430,1329,[0],57.86998748779297
3689,5291,[0],57.86998748779297
2533,10071,[0],57.840980529785156
1468,12355,[0],57.821624755859375
1379,5788,[0],57.81879425048828
3391,739,[0],57.78134536743164
2897,10028,[0],57.77729797363281
3057,12195,[1],57.75950622558594
2839,2572,[1],57.740055084228516
2949,4099,[0],57.739322662353516
3970,4164,[0],57.732357025146484
2801,9875,[0],57.732357025146484
3386,4054,[0],57.71278762817383
354,2189,[0],57.70769500732422
698,12220,[0],57.70391845703125
3597,2801,[0],57.701019287109375
4026,5549,[1],57.64872741699219
1960,9594,[1],57.638938903808594
1046,2086,[0],57.627723693847656
188,7322,[1],57.61949920654297
3773,3967,[0],57.596858978271484
2371,11660,[0],57.588233947753906
3651,4182,[0],57.5832633972168
1727,1076,[0],57.5516357421875
1720,10595,[1],57.518882751464844
2657,5874,[0],57.50955581665039
384,7027,[0],57.49873733520508
218,6448,[0],57.49873733520508
1358,4964,[0],57.49591064453125
3910,8308,[1],57.49345016479492
1668,2274,[0],57.48686981201172
203,8348,[1],57.48237228393555
953,1472,[0],57.460872650146484
1039,9296,[1],57.46011734008789
3528,4219,[0],57.450355529785156
1472,6695,[0],57.408756256103516
1678,4674,[1],57.408756256103516
2227,9825,[0],57.40735626220703
4082,2980,[0],57.40154266357422
784,6051,[1],57.37888717651367
2228,10787,[0],57.3732795715332
2134,10740,[0],57.360076904296875
2636,6950,[1],57.35759735107422
35,8223,[1],57.350868225097656
443,9213,[1],57.340858459472656
1622,6424,[0],57.33441162109375
390,1525,[0],57.32434844970703
2904,9878,[0],57.32434844970703
2306,3291,[1],57.30722427368164
1915,2201,[1],57.27907943725586
1005,3344,[0],57.26162338256836
2527,9331,[0],57.25810241699219
3605,2862,[1],57.25251388549805
2324,4516,[0],57.24403762817383
400,2456,[1],57.2337646484375
3005,2241,[0],57.227439880371094
2083,3042,[0],57.1940803527832
455,7137,[1],57.18735885620117
2402,8807,[0],57.185794830322266
1813,10383,[1],57.173057556152344
1189,3382,[1],57.145782470703125
981,7623,[0],57.127662658691406
2497,6584,[0],57.12092971801758
189,1621,[1],57.06385040283203
2805,3617,[0],57.0314826965332
2417,6010,[0],57.01523208618164
1776,10634,[0],56.999271392822266
210,10528,[0],56.97314453125
545,585,[0],56.951297760009766
2828,11106,[0],56.93935775756836
3844,2881,[1],56.93754959106445
3615,7402,[1],56.923973083496094
2573,2414,[0],56.83700942993164
446,7033,[0],56.82290267944336
1160,2859,[0],56.8161506652832
1394,5833,[1],56.8161506652832
1627,3931,[1],56.8161506652832
527,2742,[1],56.8134765625
2442,10791,[1],56.77534866333008
2107,3562,[0],56.77391052246094
2478,9894,[0],56.755435943603516
306,658,[0],56.734230041503906
2426,10645,[1],56.73053741455078
3828,11838,[1],56.70857620239258
800,10153,[1],56.70857620239258
2297,9338,[1],56.653968811035156
3079,3811,[0],56.64910125732422
472,793,[1],56.6236457824707
2933,8529,[0],56.61069107055664
6,3635,[1],56.60069274902344
1854,1661,[0],56.58442306518555
1240,8385,[1],56.565433502197266
3598,4844,[1],56.54889678955078
3058,11013,[0],56.537113189697266
3264,8283,[0],56.51548385620117
1831,10666,[0],56.485679626464844
3021,674,[0],56.4837760925293
3819,8328,[0],56.47478485107422
2819,12056,[0],56.44892501831055
1044,8848,[1],56.44880294799805
3942,3293,[0],56.43373489379883
3783,5427,[0],56.432464599609375
3857,10275,[0],56.4149284362793
3315,4267,[1],56.380943298339844
1296,1612,[1],56.380943298339844
1884,2936,[0],56.36110305786133
3955,12049,[1],56.307926177978516
186,6886,[0],56.30665588378906
1492,7846,[1],56.27489471435547
589,10904,[0],56.25886154174805
1015,2910,[0],56.24843215942383
1934,6409,[1],56.24586868286133
1396,10352,[1],56.24310302734375
2798,4285,[0],56.23392105102539
2898,11085,[0],56.21931076049805
3697,597,[1],56.21931076049805
2879,8404,[1],56.215206146240234
3793,2063,[1],56.21349334716797
4071,9507,[1],56.21349334716797
2745,1017,[0],56.19670867919922
200,6206,[0],56.193912506103516
3294,8926,[1],56.192012786865234
363,2576,[0],56.1448974609375
1003,10948,[1],56.14051055908203
2013,248,[1],56.13337707519531
385,9645,[0],56.13337707519531
3459,9013,[0],56.130592346191406
3362,3813,[1],56.12276840209961
2736,7875,[1],56.10367965698242
1930,2281,[0],56.094505310058594
1948,8783,[0],56.0726203918457
374,5812,[0],56.0512580871582
3248,3207,[1],56.04323959350586
923,6980,[0],56.01559066772461
2896,10396,[0],56.0132942199707
2659,4911,[1],56.00968933105469
3871,11061,[0],55.95773696899414
1581,2128,[1],55.957279205322266
2232,8772,[0],55.926490783691406
3590,8811,[1],55.91667175292969
2440,4243,[0],55.91613006591797
3206,11663,[0],55.91613006591797
3246,2382,[0],55.895599365234375
4074,3724,[0],55.87920379638672
888,4147,[1],55.862239837646484
2198,10157,[0],55.862239837646484
3963,383,[1],55.862239837646484
2076,785,[1],55.848472595214844
954,6688,[0],55.834285736083984
2124,7504,[0],55.82806396484375
2645,10472,[1],55.79041290283203
1475,9873,[0],55.78971481323242
3238,1945,[0],55.762821197509766
2778,5964,[0],55.759666442871094
3258,7293,[0],55.754878997802734
2423,9536,[1],55.741085052490234
629,9619,[0],55.73602294921875
2418,7171,[1],55.71769332885742
1012,6420,[1],55.70958709716797
1088,10408,[1],55.69094467163086
1671,1291,[0],55.64356231689453
3151,11083,[0],55.64356231689453
393,3779,[0],55.62162780761719
2922,4146,[0],55.601436614990234
2271,1652,[1],55.59359359741211
4095,6240,[1],55.52125930786133
3794,10867,[0],55.52125930786133
4041,10538,[0],55.467594146728516
865,4432,[1],55.45347213745117
4044,10243,[0],55.45347213745117
2603,8154,[0],55.44361114501953
1419,5287,[1],55.393089294433594
2384,9644,[1],55.37175369262695
3997,10007,[0],55.35786437988281
3604,6587,[1],55.34871292114258
28,4204,[0],55.324764251708984
99,7970,[1],55.323673248291016
519,818,[0],55.307926177978516
349,9517,[1],55.30501174926758
249,4764,[0],55.291568756103516
988,7632,[1],55.280601501464844
3980,1867,[1],55.280052185058594
3327,8592,[0],55.2752571105957
118,567,[0],55.268123626708984
3601,10628,[0],55.26786804199219
3681,1592,[0],55.26518249511719
1198,1247,[1],55.26445388793945
683,8725,[1],55.235191345214844
3028,7837,[0],55.23490524291992
2693,7403,[0],55.22090148925781
2289,4692,[1],55.2121467590332
1888,2256,[0],55.19956970214844
3395,10789,[0],55.1601448059082
2547,11767,[0],55.1601448059082
100,346,[1],55.1601448059082
1584,9522,[1],55.14210510253906
3625,412,[0],55.14210510253906
3312,8983,[0],55.14002990722656
1303,8987,[0],55.09025192260742
2638,9805,[1],55.07989501953125
345,9967,[0],55.034969329833984
1351,1847,[0],55.034969329833984
1805,7801,[0],55.02742385864258
3149,6551,[1],55.016571044921875
3023,6428,[0],55.01171112060547
637,5976,[0],54.98609161376953
1982,3363,[0],54.97140884399414
480,5709,[1],54.96842575073242
2696,10349,[0],54.9399528503418
1554,4837,[0],54.9399528503418
1738,8551,[1],54.928184509277344
339,1908,[1],54.92171096801758
1654,9340,[1],54.90574264526367
2674,10701,[1],54.904109954833984
3158,5638,[0],54.899169921875
1185,6654,[1],54.899169921875
1513,12409,[1],54.88393020629883
2790,8840,[0],54.81187438964844
2066,1618,[1],54.79738235473633
3292,5220,[0],54.78059387207031
2709,9806,[0],54.72068786621094
1280,7798,[1],54.715301513671875
1648,2275,[1],54.709842681884766
518,2873,[1],54.691036224365234
1773,2984,[0],54.65629959106445
1020,9043,[1],54.65139389038086
4003,2388,[1],54.61130142211914
75,3754,[1],54.60280990600586
867,5575,[1],54.59372329711914
655,9881,[0],54.5717887878418
1878,3114,[0],54.56339645385742
2129,3040,[0],54.534297943115234
3427,9951,[0],54.494117736816406
3043,3215,[1],54.429317474365234
2327,9627,[0],54.39593505859375
4035,4734,[1],54.385562896728516
273,5764,[0],54.37518310546875
2507,2600,[0],54.36894607543945
430,3585,[0],54.36894607543945
3609,5646,[1],54.36894607543945
1234,6482,[0],54.36894607543945
942,2183,[0],54.36488342285156
2756,4315,[0],54.34419250488281
1223,7286,[0],54.34419250488281
3345,7703,[0],54.31903839111328
2316,5921,[0],54.31622314453125
4017,9072,[0],54.288597106933594
2044,1139,[1],54.2578239440918
3606,9416,[0],54.25350570678711
1451,9440,[1],54.24800109863281
3261,9691,[0],54.24800109863281
215,8654,[1],54.2258415222168
3010,4906,[0],54.216434478759766
3768,8571,[1],54.19807434082031
1923,271,[1],54.19807434082031
1317,1585,[0],54.17985534667969
107,5922,[1],54.176551818847656
1271,4726,[1],54.16741943359375
3589,9655,[1],54.14291000366211
2424,11224,[1],54.13713836669922
1072,8763,[1],54.12424087524414
1673,7240,[1],54.12424087524414
1446,6724,[1],54.11724853515625
492,8906,[1],54.10569763183594
411,2233,[1],54.09038543701172
1834,5880,[0],54.08123016357422
303,2126,[1],54.055274963378906
2137,7268,[1],54.055274963378906
1684,3972,[1],54.055274963378906
1391,6332,[0],54.04927062988281
3111,4037,[1],54.04927062988281
1994,438,[0],54.04927062988281
2971,402,[0],54.02418518066406
1889,54,[0],54.013999938964844
2742,3954,[0],54.01385498046875
2436,10376,[0],53.97582244873047
261,6276,[0],53.971832275390625
2619,8159,[0],53.9370231628418
396,10064,[0],53.907222747802734
1550,2804,[0],53.89387893676758
162,8834,[0],53.87926483154297
1276,3339,[1],53.87736892700195
895,4846,[1],53.832950592041016
964,4145,[0],53.832950592041016
1986,3678,[0],53.832950592041016
4043,2929,[0],53.832950592041016
690,7487,[0],53.82427215576172
342,7262,[0],53.82427215576172
3006,8808,[1],53.811607360839844
1593,11961,[0],53.80400848388672
2761,11597,[0],53.802677154541016
282,3272,[0],53.78071594238281
4085,8276,[0],53.7742919921875
544,5155,[0],53.76130294799805
2789,3789,[0],53.754276275634766
3486,1449,[1],53.754276275634766
3029,3925,[0],53.747093200683594
1154,8673,[1],53.698856353759766
4024,213,[0],53.67113494873047
1666,8966,[0],53.64305114746094
3024,9118,[0],53.631954193115234
3740,3006,[0],53.62356948852539
1691,5952,[0],53.61005401611328
2963,6077,[1],53.59376907348633
2069,5567,[1],53.58871841430664
1249,5240,[1],53.58734130859375
504,6430,[0],53.58606719970703
3940,1020,[0],53.56088638305664
3482,6804,[1],53.546241760253906
1004,3917,[0],53.5396614074707
206,10128,[0],53.531028747558594
2432,4288,[1],53.51399612426758
667,3378,[1],53.513023376464844
907,10661,[0],53.50655746459961
2634,10702,[1],53.502010345458984
1295,10873,[1],53.460384368896484
1094,10291,[1],53.44236373901367
1115,8833,[1],53.440528869628906
4014,6408,[0],53.440528869628906
2314,10690,[0],53.39642333984375
2471,4472,[0],53.39558792114258
3989,10004,[1],53.39076614379883
3802,7274,[0],53.36476516723633
2288,1881,[1],53.33548355102539
436,10544,[1],53.327266693115234
2526,981,[1],53.327266693115234
3253,3810,[1],53.32018280029297
3542,9962,[0],53.30131149291992
3866,10366,[1],53.27023696899414
1372,1540,[1],53.244876861572266
2841,3273,[0],53.23649597167969
111,6198,[1],53.228031158447266
1552,3478,[0],53.19999694824219
1534,6959,[0],53.19445037841797
1349,2765,[1],53.170501708984375
979,10759,[0],53.15760803222656
2474,4826,[1],53.15708923339844
1411,10610,[0],53.13679504394531
3318,8420,[0],53.13679504394531
463,1797,[0],53.1171760559082
1380,8228,[0],53.10485076904297
308,7279,[1],53.03675842285156
1409,5918,[0],53.02690887451172
569,418,[0],53.012508392333984
697,10095,[0],53.000858306884766
2763,9717,[0],52.96641540527344
494,8708,[0],52.96641540527344
2376,10564,[1],52.96641540527344
2038,7890,[0],52.949554443359375
2164,10588,[0],52.94892501831055
3105,7427,[0],52.93279266357422
2697,5723,[1],52.92087173461914
3602,2203,[1],52.91934585571289
1360,3673,[0],52.91874313354492
3578,6807,[0],52.91290283203125
998,7869,[0],52.910797119140625
3320,4789,[1],52.898460388183594
4067,9741,[0],52.864463806152344
280,9074,[0],52.857295989990234
2062,8600,[1],52.847572326660156
326,10193,[0],52.79154968261719
3441,4149,[0],52.79154968261719
3947,10322,[1],52.762855529785156
3196,4441,[0],52.76081085205078
3804,372,[1],52.739105224609375
305,10246,[0],52.6566047668457
1199,6313,[1],52.6566047668457
3593,7939,[0],52.6434211730957
1606,9209,[0],52.63648986816406
3424,10713,[0],52.63648986816406
2208,1744,[1],52.6198616027832
1661,9418,[0],52.580810546875
3296,11517,[0],52.577171325683594
1087,10184,[0],52.57001495361328
2813,3867,[0],52.55014419555664
2743,7777,[1],52.545719146728516
2847,5768,[1],52.54146194458008
805,9977,[1],52.51657485961914
2203,10717,[0],52.509220123291016
548,10546,[1],52.46805191040039
2561,1282,[1],52.46805191040039
639,3766,[1],52.46805191040039
4004,3745,[0],52.424415588378906
1719,4530,[0],52.395511627197266
3933,1451,[0],52.388423919677734
1376,10219,[0],52.33613204956055
3052,12282,[0],52.32992935180664
165,11686,[0],52.31442642211914
1963,166,[1],52.305747985839844
1366,6373,[0],52.30281066894531
219,3447,[0],52.28369903564453
52,9015,[0],52.282859802246094
2453,506,[1],52.252418518066406
1643,7597,[0],52.1280632019043
1970,2342,[0],52.11763381958008
2318,9156,[1],52.09674835205078
1025,10389,[1],52.071800231933594
3728,3652,[1],52.07027053833008
995,403,[0],52.04603576660156
1260,9046,[1],52.04542541503906
3977,7049,[1],52.03949737548828
803,2054,[0],52.0321044921875
3535,8207,[0],52.02998733520508
1857,10384,[0],52.00003433227539
418,5060,[0],52.00003433227539
471,6427,[0],51.957054138183594
3332,9192,[0],51.925724029541016
2461,5457,[1],51.88296890258789
2439,6412,[1],51.867916107177734
1143,10878,[0],51.83686447143555
1373,7906,[1],51.80500030517578
648,2985,[0],51.79422378540039
3568,4804,[1],51.772315979003906
722,2040,[1],51.746673583984375
3949,9994,[0],51.7110481262207
3961,5417,[1],51.70640563964844
1538,2496,[0],51.706092834472656
2328,9693,[0],51.706092834472656
3684,1516,[0],51.696144104003906
1462,9589,[0],51.69313049316406
2285,3213,[0],51.65918731689453
967,6242,[1],51.652549743652344
3737,12271,[0],51.62322235107422
31,1011,[0],51.613521575927734
1428,1324,[0],51.603912353515625
1457,3206,[0],51.59291458129883
1095,3594,[1],51.57579040527344
820,3013,[0],51.55604934692383
1886,10849,[0],51.531227111816406
2735,1772,[0],51.51649475097656
2337,3740,[1],51.51649475097656
2809,9486,[0],51.3961181640625
796,2498,[0],51.380210876464844
1329,2665,[1],51.37041473388672
146,293,[0],51.30305099487305
1574,1877,[0],51.27470016479492
3706,1365,[1],51.25004577636719
2860,9521,[1],51.232845306396484
1793,12213,[1],51.22016906738281
620,1791,[1],51.215213775634766
3322,2224,[1],51.20943832397461
1512,8520,[1],51.20943832397461
909,7369,[1],51.20943832397461
622,6506,[1],51.20305633544922
1485,5285,[0],51.15973663330078
3473,10051,[0],51.133094787597656
1195,71,[1],51.105350494384766
2602,7272,[1],51.09782028198242
1765,6357,[0],51.09782028198242
1517,10265,[0],51.09782028198242
1081,581,[1],51.08930587768555
1495,525,[1],51.07582473754883
3649,1529,[0],51.04878616333008
2589,9783,[0],51.0424919128418
465,2544,[1],51.036033630371094
2479,539,[0],51.02838897705078
3861,1342,[0],51.02765655517578
11,10359,[1],51.00764846801758
1780,6072,[1],50.983638763427734
635,7102,[0],50.97544860839844
2560,8613,[1],50.88377380371094
1148,6223,[0],50.848060607910156
389,10459,[1],50.83749008178711
2538,4697,[1],50.83135223388672
2531,5923,[0],50.8277587890625
65,3434,[0],50.81563186645508
3632,7893,[1],50.80466079711914
1706,3691,[1],50.7458381652832
3334,12069,[0],50.7458381652832
2310,1537,[0],50.67461013793945
295,6496,[0],50.67461013793945
3250,808,[0],50.64567184448242
982,8970,[0],50.59861373901367
1816,5705,[0],50.596004486083984
3787,912,[1],50.55769729614258
4087,1286,[1],50.54399108886719
377,9161,[0],50.53778076171875
1659,3982,[0],50.53778076171875
774,9339,[1],50.5322380065918
2708,8754,[1],50.5322380065918
883,5372,[1],50.5300178527832
2902,4841,[0],50.49893569946289
3066,9272,[1],50.494720458984375
839,9771,[0],50.48459243774414
147,304,[0],50.466583251953125
1809,523,[0],50.409976959228516
2883,7679,[1],50.36146926879883
1498,3670,[0],50.34650802612305
424,8270,[1],50.29837417602539
2488,9611,[1],50.237613677978516
2280,2303,[0],50.223628997802734
585,6879,[0],50.216670989990234
2700,12230,[1],50.19263458251953
3173,10560,[0],50.189937591552734
2567,4850,[0],50.165061950683594
1021,6222,[0],50.15952682495117
110,5317,[1],50.15952682495117
3202,3918,[0],50.15952682495117
3279,9776,[0],50.159523010253906
2667,6400,[1],50.15912628173828
3107,5728,[0],50.136512756347656
2090,10169,[1],50.1220817565918
2262,7114,[1],50.11284637451172
3199,810,[0],50.10786819458008
663,9697,[1],50.09830856323242
1583,4956,[0],50.09600067138672
1674,1261,[1],50.06935501098633
4055,9058,[0],50.04051971435547
2536,3046,[0],50.02998352050781
1735,9261,[1],50.01895523071289
3274,9253,[0],49.96431350708008
2605,8547,[1],49.93549728393555
1631,9284,[0],49.92674255371094
3990,1578,[0],49.91572570800781
671,3257,[0],49.87586975097656
2686,1526,[0],49.87586975097656
1505,2698,[0],49.85786056518555
592,6644,[0],49.840152740478516
1828,12071,[1],49.798038482666016
304,821,[0],49.798038482666016
768,2483,[1],49.78422164916992
1027,10863,[1],49.78358840942383
3225,8503,[0],49.781124114990234
2148,4141,[0],49.78035354614258
1555,7566,[0],49.77604293823242
2583,3362,[0],49.77604293823242
965,3830,[0],49.769657135009766
1734,5479,[0],49.76232147216797
190,2640,[0],49.74062728881836
1019,987,[0],49.72661590576172
3727,7001,[1],49.72661590576172
3456,1986,[0],49.725643157958984
2925,2198,[1],49.724403381347656
2612,2376,[0],49.71640396118164
3789,8317,[0],49.65976333618164
440,7728,[1],49.627464294433594
3367,8361,[0],49.57661819458008
1747,7339,[0],49.56927490234375
3063,7651,[0],49.496395111083984
1504,6808,[1],49.47840118408203
3284,8728,[0],49.47428894042969
3806,7222,[1],49.464210510253906
3919,11908,[0],49.45879364013672
2652,2870,[0],49.45204544067383
1441,12085,[1],49.44081497192383
1129,3492,[0],49.440025329589844
1944,6548,[0],49.418643951416016
1203,3230,[0],49.375423431396484
4059,5720,[1],49.34474182128906
39,4216,[0],49.34474182128906
2650,816,[0],49.34381103515625
1614,3915,[1],49.296688079833984
25,7196,[0],49.27787780761719
2302,713,[0],49.22323226928711
2989,10175,[1],49.21824645996094
4019,5941,[0],49.2156867980957
1758,7600,[0],49.19218826293945
1478,7336,[1],49.15991973876953
3750,9781,[0],49.15824508666992
13,4525,[1],49.117271423339844
407,4068,[1],49.11161804199219
1733,9345,[1],49.069881439208984
3417,10570,[1],49.06548309326172
1338,10923,[1],49.05697250366211
1244,2945,[1],49.05257797241211
1181,6234,[1],49.04301834106445
2250,2363,[0],49.035194396972656
3350,3318,[0],48.876190185546875
1075,2159,[0],48.86528015136719
3101,8331,[0],48.86528015136719
1066,6796,[0],48.86528015136719
2225,7141,[1],48.856170654296875
1849,9882,[1],48.82229995727539
2364,1545,[0],48.82229995727539
2344,982,[0],48.82229995727539
568,2853,[1],48.79426574707031
3513,9105,[1],48.79061508178711
1899,5841,[1],48.79023742675781
347,3905,[1],48.77339553833008
1418,10215,[0],48.748863220214844
4079,12078,[0],48.72828674316406
3756,5397,[1],48.72684860229492
3446,9361,[1],48.693607330322266
3782,3530,[1],48.678646087646484
1208,719,[1],48.63917922973633
916,1359,[0],48.619815826416016
3541,6227,[0],48.607566833496094
2286,11906,[1],48.598663330078125
2444,4015,[0],48.590457916259766
1389,8824,[1],48.55185317993164
3140,9907,[1],48.53106689453125
1772,7290,[0],48.53106689453125
841,5930,[1],48.50100326538086
3104,2285,[0],48.48426055908203
1797,7730,[0],48.481563568115234
488,531,[0],48.44757843017578
2942,1669,[1],48.44082260131836
2551,3569,[0],48.429405212402344
2270,1469,[1],48.38483810424805
1459,3409,[0],48.383949279785156
45,517,[0],48.364646911621094
2155,2216,[1],48.36225509643555
1518,3467,[1],48.331764221191406
3911,8017,[0],48.329349517822266
743,6285,[1],48.314918518066406
3746,10679,[0],48.31446075439453
1745,6418,[0],48.295597076416016
500,649,[0],48.295597076416016
3046,3419,[0],48.23525619506836
3563,8558,[0],48.19856643676758
742,2834,[0],48.19338607788086
1844,2389,[1],48.1854362487793
935,995,[1],48.17450714111328
328,1653,[1],48.17450714111328
1883,3935,[0],48.17450714111328
94,1343,[0],48.16327667236328
3640,6841,[1],48.151153564453125
3647,1493,[0],48.14113235473633
3099,1824,[0],48.13249588012695
34,720,[0],48.118629455566406
294,10573,[1],48.105003356933594
1054,3334,[1],48.057857513427734
2588,8710,[0],48.05323028564453
2299,2102,[0],48.05323028564453
946,11452,[0],48.040897369384766
378,6610,[0],48.040897369384766
2182,8568,[1],48.040897369384766
4068,7181,[0],48.018463134765625
3889,3785,[0],47.98854064941406
3716,2969,[0],47.98854064941406
808,8108,[1],47.98854064941406
3739,7441,[0],47.9249267578125
1314,1479,[0],47.90699005126953
565,1569,[0],47.90621566772461
1023,1707,[0],47.890419006347656
1304,4236,[0],47.88199234008789
2407,9417,[0],47.87783432006836
3015,9390,[1],47.86599349975586
3106,9143,[1],47.80256271362305
2089,6494,[1],47.76478958129883
1549,6451,[0],47.73486328125
612,6560,[1],47.734344482421875
461,9899,[0],47.73065185546875
1933,7471,[1],47.72661590576172
3204,249,[1],47.70201110839844
27,2171,[0],47.685123443603516
150,5708,[1],47.63958740234375
120,6945,[1],47.63958740234375
2206,5582,[1],47.63346481323242
1230,766,[1],47.63105010986328
2998,9024,[1],47.63105010986328
2266,988,[1],47.60926055908203
3103,4247,[0],47.60115432739258
2502,9843,[1],47.598548889160156
1122,3160,[0],47.5628662109375
2563,3392,[0],47.562782287597656
1467,753,[0],47.55625915527344
2055,7371,[0],47.5518913269043
2408,9135,[1],47.5518913269043
3797,4262,[0],47.5308952331543
2836,4191,[0],47.5308952331543
3032,12336,[1],47.50066375732422
3532,10373,[0],47.493709564208984
3515,10500,[1],47.493709564208984
1252,7555,[0],47.483001708984375
1925,10430,[0],47.41448974609375
977,4886,[0],47.34160232543945
209,4994,[1],47.34071731567383
2354,10176,[0],47.33049774169922
3188,7595,[0],47.326297760009766
3994,7338,[1],47.256996154785156
1347,2813,[0],47.255027770996094
2466,612,[0],47.250118255615234
2806,8340,[0],47.18339157104492
2403,3332,[1],47.13566207885742
483,1972,[1],47.0936164855957
2820,3512,[1],47.080196380615234
812,4209,[1],47.07366943359375
3189,11977,[0],47.033172607421875
3401,1530,[0],47.033172607421875
2931,7265,[1],46.99969482421875
2419,501,[0],46.98813247680664
3897,4578,[0],46.92771530151367
3975,11297,[0],46.92771530151367
2039,9456,[1],46.90746307373047
1191,6882,[0],46.90746307373047
3400,9463,[1],46.88420486450195
2143,10858,[0],46.85403823852539
2939,3816,[0],46.79909896850586
1299,10234,[1],46.79447937011719
621,12264,[0],46.78186798095703
505,11010,[0],46.78069305419922
2359,10871,[1],46.78069305419922
875,3053,[1],46.77631759643555
3902,8384,[1],46.77631759643555
467,4618,[1],46.77631759643555
821,10877,[0],46.74111557006836
1461,2385,[1],46.71940994262695
3288,7466,[1],46.719337463378906
3231,4870,[0],46.71482467651367
1466,119,[0],46.65088653564453
2601,3391,[0],46.57630920410156
