,Idx,Gender_bins,Preds
2146,10969,[0],60.09638214111328
1241,5283,[0],60.02001190185547
3964,3665,[0],60.01939392089844
1504,9923,[1],60.0170783996582
3359,9760,[1],60.01358413696289
2217,1525,[0],60.011871337890625
3589,8697,[1],60.00870895385742
3436,10707,[0],59.98653030395508
2609,12220,[0],59.98587417602539
1,4644,[0],59.97877883911133
1513,10296,[0],59.96794128417969
634,5264,[0],59.96794128417969
1304,1582,[0],59.9612922668457
604,3904,[0],59.9426155090332
1731,20,[0],59.9426155090332
289,7180,[0],59.92716598510742
1556,917,[1],59.923038482666016
1978,11120,[1],59.89749526977539
1247,9560,[0],59.8922233581543
566,6956,[1],59.88713073730469
3751,2580,[0],59.859161376953125
295,4550,[1],59.83972930908203
3197,6632,[0],59.83113479614258
3323,9393,[0],59.821876525878906
3442,6041,[0],59.81277084350586
1014,4549,[0],59.8057746887207
2164,211,[0],59.729923248291016
1263,5931,[1],59.709110260009766
871,2360,[1],59.69563293457031
3613,3753,[0],59.69563293457031
1316,8449,[0],59.69221496582031
200,4201,[0],59.61555099487305
2950,5223,[0],59.61054992675781
2909,491,[0],59.58856201171875
1074,1310,[0],59.58439254760742
1530,3542,[1],59.5633544921875
3295,6099,[0],59.54441833496094
2575,12013,[1],59.51755905151367
561,10085,[1],59.50131607055664
31,1541,[1],59.48781967163086
1267,7081,[0],59.462642669677734
152,9159,[0],59.45235061645508
2568,5925,[0],59.43937301635742
1193,7535,[1],59.43937301635742
1551,2733,[1],59.42295837402344
524,8690,[0],59.415313720703125
386,6130,[0],59.41083908081055
3203,7059,[1],59.39382553100586
2045,12041,[0],59.375118255615234
3094,1801,[1],59.36720275878906
3972,8962,[0],59.36720275878906
630,5706,[0],59.360862731933594
3894,1402,[1],59.31087112426758
2726,5486,[0],59.299156188964844
585,3011,[0],59.26142501831055
3393,1513,[1],59.229942321777344
3620,7144,[0],59.22807312011719
1653,908,[0],59.208770751953125
233,10736,[0],59.20854949951172
26,12015,[0],59.18459701538086
3037,4715,[0],59.17890930175781
1437,3828,[1],59.17797088623047
2022,2500,[0],59.15980529785156
2722,2453,[0],59.151607513427734
3187,6916,[0],59.12722396850586
539,2480,[1],59.06591033935547
3166,7189,[0],59.05510711669922
3135,3636,[0],59.03947448730469
1053,2974,[1],58.99971389770508
957,9479,[1],58.9906005859375
2194,6113,[1],58.95176696777344
79,1322,[0],58.944122314453125
1804,289,[0],58.93956756591797
2724,11707,[0],58.89875411987305
198,1586,[0],58.890445709228516
2643,10335,[1],58.88961410522461
1863,3328,[0],58.88961410522461
2060,19,[0],58.88612365722656
1249,10478,[0],58.879825592041016
965,5684,[0],58.879825592041016
1778,2290,[0],58.876495361328125
2365,7795,[1],58.86774444580078
177,9369,[0],58.858150482177734
3291,11498,[0],58.856300354003906
48,4507,[0],58.856300354003906
2841,2910,[0],58.848724365234375
446,7495,[1],58.83804702758789
749,478,[0],58.77006530761719
3522,6463,[1],58.76689910888672
820,1538,[0],58.76226043701172
1350,10206,[1],58.76226043701172
1187,9610,[0],58.75748825073242
3227,5642,[0],58.7490348815918
22,12066,[0],58.72805404663086
90,11827,[0],58.70992660522461
2001,3562,[0],58.696144104003906
1948,10294,[0],58.696144104003906
231,8055,[1],58.69376754760742
3329,11972,[1],58.69098663330078
96,10321,[0],58.68442916870117
1500,1898,[0],58.67105484008789
1330,2661,[0],58.67021942138672
1845,5428,[1],58.658851623535156
523,2649,[1],58.64592742919922
1406,10063,[0],58.63907241821289
672,12177,[0],58.63907241821289
64,786,[1],58.62602996826172
3257,9248,[0],58.61896514892578
3225,1346,[1],58.614498138427734
247,8478,[0],58.60161209106445
2715,4054,[0],58.580440521240234
2956,9893,[0],58.5556526184082
1843,8086,[0],58.54438400268555
644,9973,[0],58.47162628173828
3605,495,[0],58.46970748901367
1433,6833,[1],58.46970748901367
678,67,[0],58.46884536743164
1815,7722,[0],58.45698547363281
1470,7078,[0],58.4339714050293
2166,7653,[0],58.4339714050293
3502,4926,[1],58.4200439453125
983,5149,[1],58.41645812988281
3578,4176,[0],58.40304183959961
2670,9875,[0],58.383975982666016
2525,4164,[0],58.383975982666016
4,8001,[0],58.383975982666016
1846,9664,[0],58.33830261230469
2358,2326,[0],58.31801223754883
1841,4660,[0],58.31801223754883
1441,7623,[0],58.317325592041016
814,8518,[0],58.31596755981445
657,10595,[1],58.28107452392578
1673,11097,[0],58.28038024902344
2535,6356,[1],58.26768493652344
985,5068,[1],58.22126388549805
335,1644,[1],58.1960563659668
2835,9506,[0],58.19135665893555
1035,2796,[1],58.17105484008789
312,2280,[1],58.166404724121094
828,6339,[1],58.15718078613281
2082,4329,[1],58.14168930053711
711,4038,[0],58.13550567626953
2759,601,[0],58.11384582519531
3385,4426,[1],58.1051139831543
2243,9841,[0],58.09767532348633
2025,1814,[1],58.085670471191406
1654,219,[1],58.064422607421875
2134,1177,[1],58.03803634643555
815,6761,[1],58.015899658203125
531,3732,[0],57.94975662231445
1491,10209,[1],57.929283142089844
517,11739,[0],57.881526947021484
2792,1671,[1],57.86564254760742
3739,7458,[0],57.841190338134766
2912,2240,[0],57.83928298950195
4075,8048,[0],57.810813903808594
70,3,[1],57.801414489746094
161,6187,[0],57.80055618286133
1987,1999,[1],57.753074645996094
536,5609,[1],57.753074645996094
2653,11940,[1],57.74882888793945
188,8978,[1],57.74882888793945
542,5764,[0],57.73938751220703
896,4674,[1],57.737667083740234
2419,1933,[1],57.737667083740234
865,1383,[0],57.734954833984375
3266,4133,[0],57.7296257019043
3650,6180,[1],57.7296257019043
1128,7877,[1],57.728843688964844
3142,10791,[1],57.71184539794922
1542,2604,[1],57.65211868286133
490,2128,[1],57.65211868286133
3327,2420,[0],57.65156555175781
2720,5765,[1],57.63347625732422
964,10155,[0],57.63347625732422
1365,7965,[0],57.613746643066406
2826,248,[1],57.58979415893555
3115,12048,[0],57.58979415893555
1967,9260,[1],57.58793258666992
902,10400,[1],57.578712463378906
1732,11112,[1],57.57642364501953
894,3360,[0],57.56694793701172
2330,5505,[0],57.55047607421875
2213,1387,[0],57.55047607421875
1214,7070,[1],57.537559509277344
837,10666,[0],57.48727798461914
3389,657,[0],57.47616195678711
3584,8042,[0],57.47039031982422
50,8216,[1],57.443260192871094
2466,5549,[1],57.42909622192383
3670,3792,[0],57.42567443847656
1189,5960,[1],57.409889221191406
3614,1037,[0],57.4095573425293
950,3893,[0],57.39680099487305
845,11808,[1],57.3488655090332
1166,7137,[1],57.340415954589844
3439,5808,[0],57.318580627441406
3642,9825,[0],57.31561279296875
2959,10297,[0],57.31561279296875
1882,8772,[0],57.31199645996094
559,5190,[1],57.29682159423828
2002,12049,[1],57.28561019897461
342,567,[0],57.28055953979492
1084,5831,[0],57.27790069580078
2302,7932,[0],57.27790069580078
3643,10117,[0],57.23480224609375
2373,651,[1],57.23480224609375
2779,8925,[1],57.23480224609375
966,11670,[1],57.230224609375
3888,3464,[1],57.207672119140625
2420,5794,[1],57.207672119140625
2913,2862,[1],57.16455078125
249,6950,[1],57.14726257324219
3335,6010,[0],57.11235046386719
800,4277,[0],57.111228942871094
3748,12330,[0],57.1104850769043
1046,9645,[0],57.088348388671875
3283,3093,[1],57.05723190307617
3301,94,[1],57.05671310424805
2691,10520,[0],57.05274200439453
3612,7550,[0],57.0452766418457
378,6688,[0],57.04240417480469
2958,4024,[0],57.04240417480469
1627,2214,[0],57.04240417480469
1421,1877,[0],56.995330810546875
3904,11687,[0],56.9912223815918
3946,582,[1],56.9912223815918
1183,10222,[1],56.92287826538086
410,10396,[0],56.92139434814453
2032,4635,[0],56.916175842285156
4068,7514,[1],56.8731689453125
2624,6325,[1],56.8507194519043
677,9619,[0],56.825035095214844
1318,6329,[0],56.80241394042969
889,7735,[0],56.80241394042969
2046,8943,[1],56.7768440246582
2323,3811,[0],56.76334762573242
2105,2116,[1],56.70130157470703
590,7322,[1],56.68367385864258
1312,4167,[0],56.67237091064453
2051,1311,[0],56.651710510253906
1885,9357,[0],56.645320892333984
501,5675,[0],56.60355758666992
347,8635,[0],56.594078063964844
1577,4122,[1],56.5837516784668
3233,8404,[1],56.5837516784668
3544,3970,[1],56.56703186035156
610,9911,[0],56.53185272216797
288,6206,[0],56.49174880981445
2439,12262,[1],56.48954391479492
893,1867,[1],56.47462463378906
935,8756,[1],56.47279357910156
1924,8906,[1],56.44101333618164
1080,7034,[0],56.41374206542969
3190,4432,[1],56.41374206542969
406,2100,[1],56.41374206542969
2620,6954,[1],56.41225814819336
2120,2576,[0],56.40500259399414
66,2321,[0],56.39309310913086
3149,2047,[0],56.39309310913086
1837,3781,[0],56.3911018371582
1302,3425,[1],56.3911018371582
465,3635,[1],56.38999938964844
1213,12173,[1],56.36937713623047
2485,10371,[1],56.35250473022461
2398,11401,[0],56.341217041015625
1809,6123,[0],56.29738998413086
1410,7748,[1],56.29499435424805
2171,8529,[0],56.28390121459961
3194,3435,[0],56.274253845214844
84,11779,[1],56.254005432128906
829,10628,[0],56.24428176879883
2382,6093,[0],56.23838424682617
923,10106,[0],56.23194885253906
2239,9405,[0],56.231689453125
3871,6185,[1],56.22517013549805
2066,5415,[0],56.21995544433594
1749,9758,[0],56.19227600097656
689,9162,[1],56.18539810180664
2756,10844,[1],56.14287185668945
3595,11085,[0],56.13404083251953
2293,11106,[0],56.1208610534668
824,15,[1],56.09750747680664
102,10634,[0],56.094825744628906
854,2534,[0],56.09246826171875
119,7531,[0],56.05459976196289
4076,7087,[0],56.034244537353516
3133,1209,[0],56.027381896972656
2095,10070,[0],56.02178192138672
2442,1722,[0],56.01032638549805
1396,10243,[0],56.005924224853516
3944,5093,[0],55.99665069580078
3716,6886,[0],55.98918914794922
3328,6420,[1],55.9179801940918
37,6698,[0],55.91339111328125
671,2812,[1],55.89599609375
3126,10398,[0],55.84206771850586
905,818,[0],55.816749572753906
2037,11773,[0],55.79446029663086
1706,294,[0],55.773414611816406
92,6358,[0],55.75947570800781
1320,412,[0],55.758941650390625
3749,5502,[1],55.758941650390625
3790,10511,[1],55.72114562988281
567,9517,[1],55.71400833129883
786,5111,[0],55.71400833129883
1587,3994,[0],55.68199157714844
1152,4361,[0],55.66550064086914
972,1073,[0],55.642601013183594
3876,9627,[0],55.615447998046875
3786,2849,[0],55.610836029052734
3213,11663,[0],55.610836029052734
1483,4145,[0],55.56290054321289
221,8421,[1],55.55484390258789
698,9686,[1],55.552215576171875
3009,8720,[1],55.47186279296875
27,4692,[1],55.4609375
3573,5567,[1],55.4608039855957
253,785,[1],55.459320068359375
2534,11466,[0],55.448219299316406
1411,12080,[1],55.448001861572266
3421,4624,[0],55.439903259277344
1465,9978,[0],55.42405319213867
3553,9881,[0],55.4155387878418
1961,6571,[1],55.415306091308594
3536,5669,[1],55.41073989868164
1740,3724,[0],55.41069793701172
2123,7400,[1],55.40788269042969
1276,3885,[0],55.39468002319336
2152,510,[0],55.393524169921875
2993,2936,[0],55.39331817626953
3841,10883,[1],55.36970520019531
3319,11746,[1],55.345760345458984
967,7540,[0],55.339630126953125
2020,4113,[0],55.330745697021484
3932,10157,[0],55.327186584472656
3938,402,[0],55.325843811035156
3855,5880,[0],55.304649353027344
574,8328,[0],55.26084518432617
720,9027,[0],55.20832443237305
1679,10568,[0],55.19676971435547
2833,10352,[1],55.17922592163086
3700,4844,[1],55.13905334472656
3018,5000,[0],55.13905334472656
344,852,[0],55.112945556640625
1805,8673,[1],55.09806823730469
4010,6273,[0],55.0870361328125
2047,3182,[1],55.05301284790039
2307,8339,[0],55.029815673828125
3586,6906,[1],55.029815673828125
1635,346,[1],55.01552963256836
2784,8834,[0],54.99730682373047
1647,9043,[1],54.944114685058594
3273,11039,[0],54.7883186340332
543,10095,[0],54.7883186340332
3691,10408,[1],54.77177047729492
511,8378,[0],54.76729965209961
1458,8817,[0],54.7564697265625
1875,666,[0],54.708248138427734
2465,5715,[0],54.688072204589844
3594,10537,[1],54.682861328125
364,8968,[0],54.67732238769531
1355,8654,[1],54.66864776611328
552,1661,[0],54.629913330078125
855,2617,[1],54.61705017089844
861,1652,[1],54.61650848388672
3003,8265,[1],54.60053634643555
2501,8181,[1],54.58959197998047
841,2869,[1],54.57754135131836
401,3673,[0],54.567352294921875
628,10304,[1],54.551639556884766
3588,2723,[0],54.526885986328125
3540,7707,[1],54.5236701965332
436,6689,[0],54.49384689331055
2727,11961,[0],54.49380874633789
1839,3917,[0],54.48146057128906
2347,2233,[1],54.442047119140625
1081,8763,[1],54.44017028808594
2452,468,[1],54.413429260253906
2149,10765,[0],54.40132522583008
3862,7274,[0],54.38502883911133
1620,5646,[1],54.38502883911133
4032,10235,[0],54.38502883911133
448,7696,[1],54.36695098876953
1155,11832,[1],54.36603546142578
2477,3273,[0],54.360321044921875
3271,5581,[1],54.355892181396484
1278,2347,[1],54.334747314453125
790,9691,[0],54.32600784301758
884,9440,[1],54.32600784301758
194,11752,[0],54.271400451660156
8,4224,[0],54.24424743652344
1766,8600,[1],54.239261627197266
1748,5952,[0],54.2253532409668
3598,7589,[1],54.2253532409668
2711,8596,[1],54.2253532409668
2266,6169,[0],54.21696472167969
1641,6304,[0],54.21025848388672
1806,1854,[0],54.2059326171875
3021,8312,[1],54.184234619140625
284,4948,[0],54.184234619140625
461,5221,[1],54.173519134521484
540,7683,[1],54.16984939575195
1055,1849,[1],54.15494155883789
1476,4146,[0],54.142765045166016
1436,1592,[0],54.1392707824707
3425,3810,[1],54.10057067871094
115,11960,[1],54.10057067871094
1823,12064,[0],54.067684173583984
588,2873,[1],54.056640625
3615,6845,[0],54.015201568603516
3202,4100,[1],54.01368713378906
946,716,[1],54.012168884277344
3929,700,[0],54.007633209228516
2584,8840,[0],54.002471923828125
3478,3739,[0],54.002471923828125
794,7512,[1],54.002471923828125
2595,7743,[0],53.999351501464844
445,403,[0],53.9820671081543
2518,916,[1],53.97565841674805
1144,1561,[0],53.974796295166016
2763,10583,[1],53.974098205566406
1288,12282,[0],53.974098205566406
2848,10366,[1],53.954612731933594
3787,4532,[0],53.95280838012695
1159,5922,[1],53.95100402832031
418,9348,[1],53.924842834472656
2567,3678,[0],53.92277145385742
1423,11763,[1],53.87297058105469
423,7868,[0],53.87297058105469
515,7361,[1],53.82082748413086
2145,317,[1],53.78940200805664
2019,6752,[0],53.779571533203125
1566,8571,[1],53.77372741699219
3600,3213,[0],53.762149810791016
4059,3528,[0],53.760372161865234
1088,1537,[0],53.74970245361328
1660,11471,[0],53.73685836791992
3292,9155,[0],53.73685836791992
1838,10564,[1],53.70273971557617
1296,8790,[1],53.686222076416016
3246,8749,[0],53.6528434753418
3398,3047,[0],53.6528434753418
3201,6938,[1],53.594486236572266
1371,8662,[0],53.58229446411133
3715,10286,[1],53.58134460449219
2464,8833,[1],53.572906494140625
484,2765,[1],53.54030227661133
1591,4989,[1],53.524269104003906
636,5298,[1],53.524139404296875
886,3837,[0],53.513671875
1215,9156,[1],53.513671875
1221,9897,[0],53.487693786621094
149,6430,[0],53.47370529174805
3299,4195,[0],53.46206283569336
151,6562,[0],53.46206283569336
408,12306,[1],53.46027374267578
355,1368,[1],53.44948196411133
2685,455,[0],53.4364128112793
649,3322,[0],53.431419372558594
715,11105,[1],53.431419372558594
3250,5155,[0],53.42089080810547
2644,7906,[1],53.41350555419922
1373,2789,[0],53.39997100830078
3866,12289,[1],53.33920669555664
3116,12191,[0],53.329654693603516
1343,2684,[1],53.323143005371094
2185,7984,[0],53.28187942504883
3681,7632,[1],53.27147674560547
329,5829,[0],53.27078628540039
1048,11004,[1],53.262962341308594
1460,5398,[1],53.24222183227539
2129,9666,[1],53.23076248168945
2322,3574,[1],53.22468185424805
1528,9999,[0],53.21229553222656
875,6315,[1],53.195858001708984
1657,9161,[0],53.19266128540039
2451,4985,[1],53.17397689819336
2569,3656,[0],53.161346435546875
3550,5509,[1],53.15724563598633
258,7921,[1],53.13154220581055
1589,4959,[1],53.11131286621094
1271,11956,[0],53.10683822631836
3800,6035,[1],53.09471130371094
1947,1535,[1],53.068138122558594
2075,2819,[0],53.06447219848633
3408,143,[0],53.04729461669922
220,9779,[1],53.01333236694336
3954,10367,[0],53.01333236694336
3302,2377,[0],52.933692932128906
415,1863,[0],52.91925811767578
2228,9655,[1],52.91925811767578
1076,10776,[0],52.910552978515625
1912,4037,[1],52.90671157836914
1923,681,[0],52.880615234375
3705,2256,[0],52.876617431640625
2793,11686,[0],52.86406707763672
1058,1324,[0],52.86020278930664
2386,9498,[1],52.85885238647461
260,3948,[0],52.85885238647461
2607,7049,[1],52.85816955566406
2209,12098,[1],52.84194564819336
537,1307,[0],52.835086822509766
2815,10690,[0],52.83440399169922
961,9022,[0],52.828582763671875
1717,5018,[1],52.806583404541016
876,9945,[0],52.79755401611328
916,4472,[0],52.78848648071289
675,1227,[0],52.78641128540039
180,10322,[1],52.78497314453125
1044,8874,[1],52.784446716308594
1095,1480,[0],52.755252838134766
2556,1559,[0],52.74258804321289
3833,6397,[1],52.73960494995117
1751,5031,[0],52.73615646362305
766,2000,[1],52.728546142578125
3238,8771,[1],52.703609466552734
2674,406,[1],52.703609466552734
2734,10437,[1],52.689701080322266
2010,1473,[1],52.65784454345703
674,7869,[0],52.56498718261719
2654,3223,[0],52.55339050292969
3874,11517,[0],52.5514030456543
2673,3467,[1],52.550048828125
2366,3991,[0],52.49956512451172
2458,1293,[0],52.46479797363281
3125,10193,[0],52.45086669921875
3881,3069,[0],52.429542541503906
2878,6332,[0],52.40583419799805
3483,8044,[0],52.40108871459961
4007,4737,[0],52.400943756103516
1067,9561,[1],52.37930679321289
2666,10246,[0],52.36460494995117
493,10873,[1],52.3621940612793
937,2296,[0],52.3621940612793
2498,2622,[0],52.346012115478516
1325,754,[0],52.332210540771484
3371,9589,[0],52.31905746459961
3850,9486,[0],52.31732177734375
317,6395,[0],52.24525833129883
666,4029,[0],52.244415283203125
196,5932,[0],52.23636245727539
1157,9430,[1],52.22084045410156
1567,4045,[0],52.19997787475586
3277,7112,[0],52.19960021972656
1092,11254,[1],52.1346549987793
3372,10420,[0],52.12448501586914
3736,6336,[0],52.114192962646484
3992,3288,[1],52.09513473510742
3365,9810,[0],52.05698776245117
2728,9761,[0],52.05430603027344
2210,2027,[0],52.053871154785156
1367,699,[0],52.044189453125
2244,6714,[0],52.01848602294922
3364,2894,[1],52.01326370239258
514,7179,[1],52.003997802734375
311,8951,[1],51.984413146972656
1303,5783,[0],51.96865463256836
1370,10713,[0],51.95577621459961
1059,216,[0],51.93531799316406
3080,575,[1],51.93009948730469
51,3797,[1],51.88620376586914
1130,10076,[1],51.86851119995117
1930,1422,[0],51.77536392211914
1713,11044,[1],51.771156311035156
2642,10219,[0],51.7652587890625
1426,4855,[0],51.747825622558594
3255,11679,[0],51.71701431274414
509,9697,[1],51.68682098388672
1857,1040,[0],51.67481231689453
80,5820,[0],51.632537841796875
3535,9339,[1],51.617244720458984
1559,2544,[1],51.617244720458984
596,7102,[0],51.594451904296875
2717,5285,[0],51.59035110473633
2834,3978,[1],51.5833740234375
2545,2297,[1],51.574642181396484
2313,9977,[1],51.551605224609375
603,9324,[0],51.546234130859375
3145,7427,[0],51.47593307495117
2393,1358,[0],51.46664810180664
2996,293,[0],51.44459915161133
3775,2680,[1],51.437320709228516
60,3766,[1],51.38357925415039
3812,7916,[0],51.36686706542969
1358,1544,[1],51.32842254638672
2484,7178,[1],51.32392883300781
296,3710,[0],51.261695861816406
4035,6282,[0],51.242431640625
404,3876,[1],51.24203109741211
3095,4669,[1],51.210960388183594
1886,9381,[1],51.210960388183594
1223,8129,[0],51.18397903442383
1779,9136,[0],51.15062713623047
1094,9926,[1],51.07366180419922
2614,1337,[0],51.04935073852539
3282,1958,[1],51.044403076171875
1381,9054,[1],51.04056167602539
2612,12213,[1],51.040035247802734
259,3740,[1],51.01819610595703
3752,7785,[0],50.97955322265625
1728,6879,[0],50.97383117675781
1495,3444,[0],50.970394134521484
419,10916,[0],50.97038269042969
207,4645,[0],50.97038269042969
3089,4697,[1],50.94306182861328
2257,10389,[1],50.94157028198242
2731,3979,[1],50.88607406616211
2506,3634,[0],50.87337875366211
1874,10951,[0],50.85093307495117
810,10546,[1],50.83853530883789
1535,788,[1],50.81909942626953
3222,2460,[0],50.80425262451172
2357,7781,[0],50.785369873046875
737,6419,[1],50.78141403198242
1352,6050,[0],50.75121307373047
1199,8520,[1],50.74723434448242
3623,9950,[0],50.74723434448242
307,502,[0],50.74723434448242
3407,7981,[0],50.74723434448242
3028,3918,[0],50.729408264160156
3713,9776,[0],50.72806167602539
2236,5478,[1],50.726680755615234
3723,2870,[0],50.71141052246094
287,2826,[0],50.693519592285156
616,5728,[0],50.66653060913086
1579,9890,[0],50.55072021484375
1593,3409,[0],50.54901123046875
1969,2715,[1],50.52618408203125
858,979,[1],50.5208625793457
216,6937,[1],50.49546813964844
234,6373,[0],50.48888397216797
36,648,[0],50.43810272216797
3915,2082,[0],50.43318557739258
1372,7276,[0],50.41415786743164
3136,7894,[0],50.41415786743164
238,7001,[1],50.39071273803711
3530,8576,[1],50.37296676635742
308,8450,[0],50.34370040893555
2671,1718,[1],50.34198760986328
1029,6319,[0],50.3417854309082
3795,3594,[1],50.33766555786133
1402,3124,[0],50.33744812011719
2371,92,[0],50.32072830200195
2437,5319,[1],50.29509353637695
1840,5949,[1],50.29112243652344
1900,190,[1],50.273643493652344
349,9253,[0],50.27124786376953
2602,6005,[0],50.2691535949707
2410,10840,[0],50.225528717041016
799,10465,[0],50.21504592895508
1466,10688,[0],50.15878677368164
1280,7956,[0],50.15878677368164
2128,6405,[1],50.15878677368164
2229,808,[0],50.15870666503906
2785,8272,[0],50.151580810546875
958,3569,[0],50.14292526245117
3008,3606,[0],50.13453674316406
4029,998,[1],50.11805725097656
3304,2483,[1],50.104713439941406
2108,6810,[0],50.093605041503906
3742,7339,[0],50.02439880371094
1006,285,[1],49.97980499267578
3755,4141,[0],49.97412872314453
2891,10923,[1],49.95045471191406
1356,10175,[1],49.94955062866211
2042,7114,[1],49.946800231933594
874,2102,[0],49.93825149536133
3903,164,[0],49.924442291259766
1537,9439,[0],49.91047668457031
3983,8035,[1],49.90321731567383
2112,8179,[0],49.880802154541016
2788,11444,[0],49.87598419189453
3414,6550,[0],49.76923370361328
2222,713,[0],49.7673454284668
3592,4223,[0],49.75393295288086
270,8207,[0],49.748191833496094
3060,7728,[1],49.74702835083008
751,10770,[0],49.74065399169922
1106,4994,[1],49.72879409790039
3809,1011,[0],49.71828842163086
641,4525,[1],49.71589660644531
1145,1859,[0],49.71589660644531
1416,1987,[0],49.700111389160156
1439,810,[0],49.68073654174805
2860,7661,[0],49.643009185791016
2344,6197,[0],49.643009185791016
3064,2096,[0],49.643009185791016
2762,11033,[0],49.580223083496094
2869,7992,[0],49.56580352783203
3123,3218,[1],49.55244064331055
1908,62,[0],49.55229568481445
867,3915,[1],49.55072021484375
2424,2353,[0],49.54281234741211
981,12085,[1],49.49513626098633
1027,3905,[1],49.491180419921875
1994,6758,[0],49.448116302490234
2854,10984,[0],49.4357795715332
1801,2005,[1],49.424163818359375
3780,527,[1],49.40855026245117
3633,2886,[0],49.393165588378906
2798,11372,[1],49.380435943603516
667,6734,[1],49.35573959350586
3869,9299,[0],49.33489990234375
2887,4212,[0],49.31024932861328
882,2896,[1],49.30807876586914
1525,12084,[0],49.305816650390625
3993,9882,[1],49.26747512817383
1184,11488,[1],49.24203872680664
263,8361,[0],49.23820495605469
1643,8071,[0],49.20969772338867
2669,4068,[1],49.17881774902344
713,10624,[0],49.15336227416992
232,8710,[0],49.12795639038086
3179,7141,[1],49.108985900878906
575,7299,[0],49.05412292480469
153,5708,[1],49.02189254760742
3034,6945,[1],49.02189254760742
3524,957,[1],49.01548767089844
30,10985,[1],49.01301574707031
1484,3830,[0],49.011348724365234
978,397,[0],48.944854736328125
1764,5089,[1],48.93058776855469
1623,10665,[1],48.93058776855469
3019,7290,[0],48.90074157714844
1178,6142,[1],48.8931770324707
387,5119,[1],48.86650085449219
19,1606,[1],48.824241638183594
411,1496,[0],48.82079315185547
2383,8728,[0],48.82079315185547
1509,9739,[1],48.82079315185547
459,9310,[1],48.809635162353516
2581,12230,[1],48.809635162353516
2802,5613,[1],48.80689239501953
614,821,[0],48.797428131103516
1096,1941,[1],48.797428131103516
2005,10425,[0],48.79536437988281
1667,2813,[0],48.78466033935547
3193,9390,[1],48.77812957763672
2206,1545,[0],48.77657699584961
2895,7430,[1],48.776241302490234
3465,2446,[0],48.75678253173828
3791,5504,[0],48.75678253173828
705,10593,[1],48.74074935913086
3391,6075,[0],48.7393684387207
2411,244,[1],48.73796081542969
1557,281,[0],48.72666549682617
2740,7298,[0],48.717994689941406
3293,8590,[0],48.705692291259766
3933,1790,[0],48.696163177490234
1599,2150,[0],48.68684768676758
1816,4247,[0],48.68342971801758
2701,6418,[0],48.66395950317383
1941,558,[0],48.66395950317383
1835,1697,[1],48.63460922241211
2221,606,[1],48.63103485107422
3101,1634,[0],48.62977981567383
431,3698,[0],48.614933013916016
148,5923,[0],48.614933013916016
2078,7405,[0],48.60020446777344
1844,3785,[0],48.584251403808594
3853,1968,[0],48.55594253540039
2516,7849,[1],48.53993225097656
2877,1623,[0],48.44075012207031
1319,8977,[1],48.34161376953125
859,8226,[1],48.32143783569336
625,8108,[1],48.315731048583984
518,4216,[0],48.31388473510742
2857,9910,[1],48.259498596191406
2378,119,[0],48.23583984375
758,3816,[0],48.22012710571289
2995,87,[1],48.17949295043945
3682,3334,[1],48.17916488647461
2138,6617,[1],48.16828918457031
2432,9463,[1],48.165767669677734
2430,1205,[1],48.144317626953125
1922,9437,[1],48.134151458740234
3943,9088,[1],48.08815383911133
3799,12264,[0],48.08815383911133
3234,9019,[1],48.079872131347656
136,9824,[0],48.07314682006836
1390,8937,[1],48.06364059448242
1126,3722,[1],48.05706787109375
3504,490,[0],48.055973052978516
172,9629,[1],48.04555892944336
437,548,[0],48.04288864135742
1038,7423,[0],48.02601623535156
3,7525,[1],48.02083206176758
3140,4191,[0],47.99789810180664
2024,1151,[1],47.99614334106445
732,1653,[1],47.96022415161133
565,8502,[0],47.96022415161133
3729,6037,[0],47.95321273803711
1326,9537,[0],47.95321273803711
3053,4015,[0],47.94445037841797
1630,11711,[0],47.937828063964844
2937,8564,[1],47.909324645996094
2625,10464,[1],47.874629974365234
3960,4142,[0],47.82087707519531
1848,73,[1],47.81753921508789
508,6049,[1],47.798316955566406
4042,2186,[0],47.79302215576172
984,7202,[0],47.78610610961914
1164,6684,[1],47.78230285644531
3159,10176,[0],47.77046585083008
3677,11128,[1],47.76659393310547
3953,3961,[0],47.758270263671875
2675,10460,[0],47.75284957885742
1637,1016,[0],47.70918273925781
2916,10858,[0],47.70918273925781
1172,9385,[0],47.70051193237305
1901,1716,[0],47.689231872558594
3610,5389,[1],47.617069244384766
2351,2770,[0],47.607608795166016
2953,7181,[0],47.60617446899414
521,6451,[0],47.60617446899414
2794,10573,[1],47.58470153808594
1478,1530,[0],47.58344268798828
888,1595,[0],47.58344268798828
707,2384,[1],47.50473403930664
2035,1888,[0],47.478111267089844
2753,12,[1],47.428733825683594
2017,4111,[0],47.417938232421875
1265,9004,[1],47.40534973144531
2495,10918,[1],47.377071380615234
3075,12272,[0],47.3360595703125
3882,5455,[0],47.287296295166016
1724,9172,[0],47.26150131225586
1977,270,[0],47.26016616821289
1734,2052,[0],47.26016616821289
1553,937,[0],47.25790023803711
372,312,[1],47.22032165527344
1964,3643,[0],47.21721267700195
3454,3029,[0],47.20404815673828
1185,533,[1],47.18954086303711
3314,10100,[0],47.186161041259766
1148,4209,[1],47.17525100708008
1468,2787,[0],47.17063903808594
3296,5498,[0],47.09379196166992
3969,10877,[0],47.09379196166992
3597,3252,[0],47.07038879394531
