,Idx,Gender_bins,Preds
269,8787,[1],59.27780532836914
2449,9878,[0],59.26388168334961
3637,3387,[1],59.25592803955078
3509,12015,[0],59.2482795715332
3606,3385,[0],59.233558654785156
1360,9733,[1],59.218326568603516
2772,381,[1],59.21657943725586
2788,10085,[1],59.21657943725586
2886,7795,[1],59.19709777832031
3671,4282,[0],59.19343566894531
1836,6041,[0],59.188232421875
2557,10294,[0],59.179664611816406
2522,5016,[0],59.172088623046875
1572,478,[0],59.168521881103516
110,9664,[0],59.155189514160156
1574,8260,[0],59.151817321777344
1000,601,[0],59.148834228515625
1110,6555,[0],59.13773727416992
1142,5563,[0],59.10321044921875
3482,4396,[1],59.10132598876953
349,2796,[1],59.08298873901367
632,7321,[0],59.06663131713867
2350,6569,[0],59.06508255004883
3567,10595,[1],59.05833053588867
1298,7310,[1],59.05738830566406
2181,2580,[0],59.04466247558594
210,9893,[0],59.02997589111328
2334,9760,[1],59.00676727294922
922,426,[1],59.0062141418457
1115,11498,[0],58.96491241455078
2477,10941,[0],58.96371078491211
2579,563,[0],58.92428970336914
3294,2076,[1],58.917537689208984
4066,3472,[0],58.90769577026367
109,11698,[0],58.90343475341797
2370,9816,[0],58.872615814208984
987,3799,[0],58.872615814208984
1722,3792,[0],58.86949920654297
192,2662,[1],58.86326599121094
2884,2201,[1],58.85234069824219
2263,917,[1],58.832637786865234
1754,5012,[1],58.784671783447266
2576,11186,[0],58.78354263305664
3350,5706,[0],58.78354263305664
166,7603,[0],58.758358001708984
447,7653,[0],58.758358001708984
441,9895,[1],58.75716018676758
1547,8085,[0],58.741127014160156
2025,5313,[0],58.69677734375
2253,4385,[1],58.69677734375
1499,9479,[1],58.650943756103516
833,9489,[0],58.63451385498047
1653,10832,[0],58.61191177368164
2322,2700,[0],58.59770202636719
2502,12198,[0],58.57111740112305
3100,9393,[0],58.547664642333984
2088,3188,[1],58.52893829345703
3163,8915,[0],58.52893829345703
3470,9260,[1],58.498252868652344
3121,10678,[1],58.48412322998047
1566,5428,[1],58.483665466308594
3864,12195,[1],58.483665466308594
1581,7407,[1],58.46908950805664
779,286,[0],58.46385192871094
3969,12326,[1],58.46270751953125
1764,1237,[0],58.44207000732422
456,4092,[1],58.44013214111328
1562,1940,[0],58.41785430908203
1857,1332,[0],58.412696838378906
1131,4516,[0],58.411033630371094
2799,10118,[0],58.37818145751953
1096,165,[1],58.36808776855469
1302,3271,[1],58.34516906738281
3505,8880,[1],58.3250846862793
3186,8518,[0],58.324153900146484
2034,7293,[0],58.30912399291992
1308,5106,[0],58.288028717041016
2031,3640,[1],58.26188278198242
3254,1436,[0],58.257530212402344
3868,10362,[0],58.23670959472656
3691,3293,[0],58.20643615722656
1380,9973,[0],58.199527740478516
640,2801,[0],58.197021484375
134,10520,[0],58.197021484375
856,3370,[0],58.196781158447266
361,3042,[0],58.16921615600586
3616,3641,[0],58.159358978271484
1046,9610,[0],58.15549087524414
775,8788,[0],58.14385986328125
2818,10886,[0],58.14385986328125
152,1241,[0],58.14385986328125
507,9230,[0],58.13949966430664
2639,9841,[0],58.139137268066406
80,3304,[0],58.13420104980469
1957,6584,[0],58.13246536254883
1688,5765,[1],58.12839126586914
72,10210,[0],58.08317184448242
956,8495,[1],58.08317184448242
1073,5002,[0],58.06074523925781
4012,892,[1],58.051265716552734
624,253,[1],58.01914978027344
264,7095,[0],58.01914596557617
2969,5283,[0],58.01521682739258
103,4203,[1],58.012786865234375
1247,8140,[1],57.99333572387695
3518,5255,[1],57.986934661865234
3475,3101,[0],57.97255325317383
2764,390,[0],57.96440887451172
243,485,[0],57.95889663696289
2514,6103,[1],57.95876693725586
2652,5073,[1],57.94957733154297
2985,11615,[0],57.945072174072266
3106,2274,[0],57.94297409057617
1933,7027,[0],57.94140625
2713,3862,[0],57.91852569580078
1514,11940,[1],57.91415786743164
1595,6695,[0],57.89421081542969
2362,10461,[0],57.887611389160156
2908,2280,[1],57.87592697143555
2612,5668,[1],57.873905181884766
1068,6187,[0],57.79964065551758
3820,1322,[0],57.79700469970703
496,8679,[1],57.79673767089844
1079,8779,[1],57.79042434692383
1663,4243,[0],57.772010803222656
1684,3291,[1],57.74496841430664
3343,5975,[1],57.72651290893555
2602,2525,[0],57.71565246582031
1090,3931,[1],57.70138168334961
1991,3344,[0],57.670345306396484
807,7875,[1],57.661006927490234
727,1329,[0],57.651275634765625
3755,5291,[0],57.651275634765625
3003,7456,[0],57.62408447265625
614,8342,[1],57.61484146118164
1293,4329,[1],57.6090087890625
3316,2047,[0],57.585609436035156
3124,11739,[0],57.577354431152344
0,8807,[0],57.57607650756836
635,5422,[0],57.57500076293945
207,8556,[1],57.56901931762695
2771,10321,[0],57.5291633605957
2356,11808,[1],57.52321243286133
748,5733,[0],57.51096725463867
2320,9687,[0],57.500938415527344
2716,2307,[0],57.499996185302734
2697,12187,[0],57.48892593383789
1564,6339,[1],57.46889877319336
2194,8943,[1],57.466983795166016
777,3893,[0],57.466983795166016
2689,8025,[0],57.46076965332031
574,2576,[0],57.456947326660156
1750,2326,[0],57.43605422973633
1323,7877,[1],57.43413162231445
3092,10666,[0],57.40867233276367
2006,7165,[0],57.39376449584961
2762,6010,[0],57.39238357543945
18,3933,[1],57.35517120361328
1759,10397,[0],57.33682632446289
1652,7266,[1],57.32524108886719
64,2980,[0],57.322166442871094
3924,2321,[0],57.31607437133789
3536,10297,[0],57.2888298034668
3848,3093,[1],57.28788757324219
3012,6966,[0],57.28722381591797
3938,6310,[1],57.2600212097168
1987,4099,[0],57.25446319580078
3491,3610,[0],57.24899673461914
1356,4122,[1],57.24899673461914
1565,9600,[1],57.24411392211914
2364,4828,[1],57.23917007446289
2913,4939,[0],57.23051071166992
167,4375,[0],57.223472595214844
1800,6843,[0],57.22004699707031
692,2275,[1],57.2192268371582
3995,9831,[1],57.21299362182617
3126,5808,[0],57.211669921875
1448,1037,[0],57.20053482055664
2074,8223,[1],57.148616790771484
2631,8283,[0],57.14420700073242
3675,11006,[1],57.11659622192383
645,4267,[1],57.08744812011719
3648,7163,[0],57.08671188354492
3040,7132,[1],57.07146072387695
3707,1472,[0],57.06938934326172
4054,7902,[1],57.05071258544922
2706,9256,[1],57.02370834350586
3477,2534,[0],57.02154541015625
1357,10904,[0],56.99803161621094
2835,1360,[0],56.977352142333984
636,4641,[1],56.9755973815918
2665,597,[1],56.96818923950195
3990,7659,[0],56.960941314697266
2549,1923,[1],56.960941314697266
3580,10153,[1],56.94859313964844
882,11779,[1],56.93021011352539
306,5831,[0],56.920413970947266
557,1238,[0],56.90300750732422
45,11773,[0],56.900577545166016
1910,2257,[0],56.8928337097168
896,8926,[1],56.88838577270508
639,10978,[1],56.886417388916016
257,2678,[0],56.88465118408203
1059,6722,[1],56.87663269042969
2840,5812,[0],56.85009765625
348,5535,[1],56.84595489501953
1485,9685,[0],56.84486389160156
1174,10694,[0],56.83749008178711
2178,5717,[0],56.83015441894531
2269,9619,[0],56.812313079833984
2267,10945,[0],56.782352447509766
2680,8216,[1],56.750648498535156
3218,5794,[1],56.718170166015625
312,2792,[0],56.70120620727539
3635,7144,[0],56.69816589355469
1169,8635,[0],56.69425582885742
903,7472,[0],56.69318389892578
2607,10117,[0],56.686279296875
2451,7504,[0],56.68429183959961
1454,5675,[0],56.645084381103516
3122,8048,[0],56.628623962402344
3875,1524,[0],56.628623962402344
1229,5190,[1],56.61750030517578
3320,1644,[1],56.56234359741211
3658,7626,[1],56.54540252685547
4006,7034,[0],56.540096282958984
1114,12049,[1],56.53861618041992
3401,7856,[0],56.53252410888672
3431,3040,[0],56.51094436645508
2237,4964,[0],56.46826171875
1080,10634,[0],56.46571350097656
2156,2742,[1],56.46367263793945
1642,4285,[0],56.46367263793945
1011,7932,[0],56.411258697509766
2743,2382,[0],56.38255310058594
1263,831,[0],56.3552360534668
564,5619,[1],56.320316314697266
1139,1177,[1],56.280338287353516
3140,3781,[0],56.25567626953125
2198,8811,[1],56.24498748779297
4020,2116,[1],56.21928024291992
1635,3468,[1],56.21928024291992
2829,10472,[1],56.21928024291992
2373,7612,[0],56.212581634521484
131,6907,[0],56.20977783203125
267,5844,[0],56.19414138793945
3852,10130,[0],56.19289016723633
2972,10523,[0],56.18978500366211
1975,6818,[1],56.163108825683594
3273,3814,[0],56.115516662597656
4033,11836,[1],56.11021423339844
1047,8920,[0],56.11021423339844
3892,8897,[1],56.0938835144043
3086,1704,[0],56.089866638183594
2892,2100,[1],56.086395263671875
2880,2276,[0],56.05078125
2721,2537,[1],56.00679016113281
2786,3425,[1],55.986141204833984
794,1392,[0],55.952335357666016
2943,4154,[0],55.94211959838867
3950,8059,[0],55.928199768066406
3723,2062,[0],55.91349411010742
3980,1604,[1],55.91349411010742
127,5880,[0],55.9073600769043
3973,4198,[1],55.90604782104492
1028,1440,[0],55.886505126953125
873,2756,[0],55.878196716308594
3582,2386,[1],55.877342224121094
78,3617,[0],55.850372314453125
2693,12056,[0],55.80287170410156
4008,5093,[0],55.78692626953125
120,567,[0],55.7747802734375
3549,8215,[1],55.710811614990234
2586,3363,[0],55.672882080078125
3741,5082,[1],55.66407775878906
797,8848,[1],55.650360107421875
1713,5127,[0],55.64601516723633
2038,7672,[0],55.6396369934082
531,1712,[0],55.62629699707031
3063,386,[1],55.625709533691406
2826,10007,[0],55.624298095703125
1837,8628,[1],55.61759567260742
2392,383,[1],55.61296081542969
4058,10511,[1],55.5994758605957
1396,4911,[1],55.59453201293945
3317,4113,[0],55.5623664855957
1712,11382,[0],55.5610237121582
3471,2388,[1],55.54971694946289
2327,4915,[0],55.506473541259766
759,6409,[1],55.497169494628906
3181,1877,[0],55.4860725402832
4070,5011,[1],55.48261260986328
1329,3156,[0],55.41153335571289
1902,3329,[1],55.376014709472656
2087,3688,[1],55.35249710083008
2666,9881,[0],55.34041976928711
1466,8421,[1],55.32627868652344
1244,2213,[0],55.314083099365234
159,10352,[1],55.30877685546875
1123,10789,[0],55.289791107177734
75,10827,[0],55.28428649902344
3120,12361,[1],55.26860809326172
1661,10538,[0],55.26860046386719
538,9978,[0],55.24365997314453
1871,8490,[1],55.23896408081055
3768,10070,[0],55.237403869628906
1747,9074,[0],55.218875885009766
738,8181,[1],55.15342712402344
2119,5584,[0],55.152496337890625
722,346,[1],55.14288330078125
3399,8378,[0],55.14288330078125
1243,412,[0],55.14089584350586
612,3813,[1],55.138553619384766
3714,9806,[0],55.12143325805664
1425,890,[0],55.11320877075195
171,8600,[1],55.08693313598633
200,9637,[0],55.08424758911133
2524,3739,[0],55.08149337768555
128,10304,[1],55.06765365600586
495,7893,[1],55.06539535522461
682,5921,[0],55.04167556762695
1273,5638,[0],55.02748489379883
3441,418,[0],55.022926330566406
3945,8477,[0],54.97197341918945
1306,629,[1],54.953392028808594
3082,9712,[1],54.940025329589844
286,3478,[0],54.940025329589844
3374,8840,[0],54.940025329589844
2468,1693,[1],54.91849136352539
3242,8321,[0],54.90159225463867
1182,3001,[1],54.887786865234375
3437,9933,[0],54.86480712890625
457,8200,[0],54.852874755859375
2996,4992,[0],54.8310546875
3650,7326,[1],54.822227478027344
1554,3972,[1],54.82026672363281
3841,2126,[1],54.82026672363281
2590,10349,[0],54.81542205810547
3578,4837,[0],54.81542205810547
905,3954,[0],54.797508239746094
3172,4906,[0],54.78883361816406
1783,2549,[0],54.765419006347656
2572,8389,[1],54.7143440246582
2105,8652,[1],54.69359588623047
2032,967,[1],54.67684555053711
3277,9536,[1],54.676387786865234
3028,9226,[1],54.660701751708984
3884,10398,[0],54.65506362915039
3899,11746,[1],54.6534309387207
837,10537,[1],54.65243148803711
3887,6430,[0],54.64847946166992
952,4224,[0],54.645145416259766
3573,8673,[1],54.61058044433594
3334,6587,[1],54.58972930908203
1670,8596,[1],54.58452606201172
2233,5441,[1],54.57313919067383
2746,10408,[1],54.57313919067383
95,5567,[1],54.54043197631836
3211,9027,[0],54.529991149902344
1001,4037,[1],54.506561279296875
440,6433,[0],54.49038314819336
2830,10620,[0],54.48643493652344
491,6098,[0],54.449989318847656
2391,7748,[1],54.44764709472656
204,9491,[1],54.43195343017578
1665,4948,[0],54.418914794921875
1478,540,[0],54.41342544555664
1641,54,[0],54.39695739746094
1279,11083,[0],54.3852424621582
3515,4882,[0],54.38302993774414
3631,11002,[0],54.37449645996094
1637,10177,[0],54.3674201965332
549,9118,[0],54.33880615234375
556,1742,[0],54.28754806518555
871,6123,[0],54.266998291015625
2628,9967,[0],54.243804931640625
3448,7286,[0],54.243804931640625
2797,839,[0],54.206993103027344
1235,11224,[1],54.13648986816406
199,9440,[1],54.130577087402344
2616,5155,[0],54.08478546142578
675,468,[1],54.04366683959961
310,2629,[0],54.037174224853516
2556,7268,[1],54.03224563598633
3590,9204,[0],54.018795013427734
2220,10532,[1],54.017032623291016
1220,6639,[0],54.01420211791992
314,3564,[0],54.014068603515625
1106,4038,[0],53.99662780761719
282,1139,[1],53.97032165527344
3661,3355,[1],53.96814727783203
1901,684,[0],53.917842864990234
831,7921,[1],53.89615249633789
2503,10661,[0],53.887115478515625
3055,7400,[1],53.87604904174805
3537,2296,[0],53.87199020385742
1995,1449,[1],53.85315704345703
3688,5723,[1],53.83488845825195
4014,916,[1],53.834503173828125
3484,6251,[0],53.82887649536133
1705,5646,[1],53.823509216308594
4028,3448,[0],53.823509216308594
173,7984,[0],53.8072395324707
219,7523,[1],53.7961540222168
390,1114,[0],53.78445053100586
758,6200,[0],53.78191375732422
1743,3149,[1],53.77112579345703
2285,403,[0],53.75986862182617
3403,7696,[1],53.75202941894531
2429,4959,[1],53.744117736816406
3486,5257,[0],53.72575378417969
1717,3678,[0],53.72471237182617
815,9245,[1],53.71182632446289
516,10836,[0],53.655128479003906
3232,2929,[0],53.654640197753906
3771,5829,[0],53.58037185668945
2359,8662,[0],53.57113265991211
287,9912,[0],53.53132247924805
2089,639,[0],53.5090217590332
1290,3673,[0],53.50175857543945
1619,7841,[1],53.48899841308594
1344,8276,[0],53.482513427734375
1358,8076,[1],53.479801177978516
3776,8060,[1],53.45693588256836
2756,3925,[0],53.45642852783203
2499,5240,[1],53.44525909423828
3624,3745,[0],53.425106048583984
2400,6845,[0],53.4166374206543
629,3006,[0],53.41592025756836
4003,6354,[1],53.40520477294922
2355,10048,[0],53.395721435546875
2058,6876,[0],53.38349914550781
644,7637,[0],53.37184524536133
3683,11961,[0],53.37184524536133
3831,317,[1],53.35997009277344
1451,2993,[0],53.34305191040039
1612,9348,[1],53.32122039794922
1277,10202,[1],53.2714958190918
3478,8044,[0],53.26091003417969
3601,8833,[1],53.256309509277344
978,6934,[0],53.24174499511719
1768,5537,[1],53.23977279663086
3575,6823,[0],53.15308380126953
205,10004,[1],53.145294189453125
3618,3013,[0],53.13682174682617
237,236,[1],53.127262115478516
4013,8094,[0],53.122562408447266
1245,8763,[1],53.120296478271484
3895,7240,[1],53.120296478271484
1052,6959,[0],53.10886001586914
3889,2215,[1],53.06557083129883
1322,4692,[1],53.059627532958984
857,9741,[0],53.05305862426758
3576,11679,[0],53.048309326171875
1167,9038,[1],53.03932189941406
3793,4558,[1],53.03257751464844
3268,981,[1],53.02604675292969
1475,8725,[1],53.02183151245117
1984,7597,[0],53.00524139404297
1343,5724,[1],52.98563766479492
3922,12401,[1],52.982051849365234
2465,12098,[1],52.90736389160156
3954,10076,[1],52.88457489013672
2992,6063,[1],52.88018035888672
888,1386,[1],52.87885284423828
3500,7743,[0],52.865028381347656
2967,1797,[0],52.86386489868164
690,6534,[1],52.859378814697266
3802,10878,[0],52.859378814697266
1850,1282,[1],52.83186721801758
3767,8004,[0],52.83121871948242
2404,7179,[1],52.82130432128906
2946,5509,[1],52.785560607910156
607,9381,[1],52.77389144897461
2254,5069,[1],52.74991226196289
1471,101,[0],52.7436637878418
554,7139,[1],52.73197937011719
169,8165,[1],52.696922302246094
10,4807,[0],52.68630599975586
3510,8129,[0],52.678009033203125
1055,6412,[1],52.67237854003906
1222,10291,[1],52.66752243041992
3323,5342,[0],52.66578674316406
3174,5807,[0],52.65869903564453
3659,5341,[0],52.65711975097656
1845,1117,[1],52.599857330322266
1676,750,[0],52.57759475708008
2966,3082,[0],52.57268142700195
909,1860,[1],52.54460906982422
3780,4109,[1],52.4794921875
935,12306,[1],52.467166900634766
3252,4259,[1],52.44814682006836
59,2424,[1],52.440101623535156
1455,7532,[1],52.4278678894043
3062,11018,[1],52.420291900634766
586,11033,[0],52.40353012084961
1708,9779,[1],52.39134979248047
757,8790,[1],52.36162185668945
750,10420,[0],52.359092712402344
1524,7869,[0],52.34962844848633
712,5850,[0],52.301204681396484
927,2894,[1],52.29726028442383
123,8420,[0],52.269535064697266
183,9046,[1],52.2491455078125
121,5122,[1],52.22634506225586
947,1261,[1],52.20821762084961
2585,6395,[0],52.20272445678711
858,7341,[1],52.19392395019531
1536,9161,[0],52.19313049316406
944,4535,[0],52.19313049316406
545,5147,[1],52.184791564941406
2804,3783,[0],52.159767150878906
1386,6562,[0],52.154083251953125
1584,1593,[0],52.14218521118164
3009,8941,[0],52.1115608215332
2252,2622,[0],52.100467681884766
1070,9155,[0],52.0657958984375
1507,11471,[0],52.0657958984375
2956,2848,[0],52.05732345581055
2964,1227,[0],52.04806137084961
2798,4532,[0],52.04276657104492
898,322,[1],52.012149810791016
2883,2143,[0],51.975521087646484
3257,8837,[0],51.91326904296875
3900,9660,[0],51.91326904296875
2742,3447,[0],51.90867233276367
2242,6220,[0],51.854881286621094
3385,366,[0],51.818641662597656
41,7178,[1],51.81076431274414
2881,1516,[0],51.7979621887207
2561,3230,[0],51.788265228271484
1240,968,[0],51.72649002075195
1840,2583,[1],51.704742431640625
793,7736,[0],51.65797424316406
2750,8744,[0],51.656856536865234
133,6073,[1],51.656856536865234
3858,10776,[0],51.650054931640625
1947,417,[0],51.650054931640625
3153,7777,[1],51.63176345825195
3473,3171,[0],51.63176345825195
484,5005,[0],51.6053466796875
2805,7203,[1],51.59431838989258
2029,10389,[1],51.54974365234375
1887,10690,[0],51.53966522216797
117,213,[0],51.50069808959961
3033,4096,[0],51.459320068359375
357,12191,[0],51.452857971191406
3187,6223,[0],51.448917388916016
2866,1324,[0],51.43852233886719
209,1422,[0],51.42951583862305
3744,1293,[0],51.39415740966797
194,4966,[0],51.39100646972656
1594,6992,[1],51.376670837402344
112,10942,[1],51.347599029541016
3264,3394,[0],51.32476806640625
2847,6993,[0],51.320072174072266
1317,10849,[0],51.31596374511719
3813,681,[0],51.299949645996094
2026,8809,[1],51.298030853271484
926,5060,[0],51.26689147949219
3037,571,[0],51.2507209777832
3141,4737,[0],51.23426055908203
745,699,[0],51.220481872558594
2638,8754,[1],51.217769622802734
3550,2040,[1],51.18009948730469
4010,4029,[0],51.16615676879883
1490,6609,[0],51.153038024902344
86,5372,[1],51.14946365356445
55,3740,[1],51.127593994140625
1801,12104,[0],51.108463287353516
830,604,[1],51.10741424560547
2691,2985,[0],51.08547592163086
704,10020,[1],51.08115005493164
3721,11852,[0],51.07616424560547
2348,164,[0],51.05762481689453
628,4971,[0],51.04950714111328
3333,6506,[1],51.04698944091797
2385,11054,[0],51.02843475341797
1474,7114,[1],51.0269660949707
3501,539,[0],51.0222053527832
995,7764,[0],51.01961898803711
611,2495,[0],50.979827880859375
3539,489,[0],50.958740234375
168,7230,[1],50.958740234375
3708,9192,[0],50.95489501953125
2963,3288,[1],50.953636169433594
369,8951,[1],50.952030181884766
3150,7102,[0],50.95030212402344
3434,10323,[0],50.9352912902832
3450,5949,[1],50.90530776977539
1391,4160,[0],50.849674224853516
2608,8458,[0],50.81486129760742
506,3710,[0],50.7958984375
1971,6626,[0],50.79530334472656
1558,10588,[0],50.75815200805664
1218,9261,[1],50.73815155029297
3184,3409,[0],50.73161697387695
2506,8207,[0],50.71635055541992
2369,3134,[0],50.69265365600586
1608,10807,[0],50.67152404785156
3152,9950,[0],50.58317184448242
3089,7728,[1],50.577266693115234
3982,12213,[1],50.575260162353516
2162,1694,[0],50.55122375488281
2533,1958,[1],50.524593353271484
2207,581,[1],50.52098846435547
1297,12230,[1],50.5120964050293
2954,2660,[0],50.48641586303711
1031,190,[1],50.48314666748047
4078,9907,[1],50.472084045410156
461,9136,[0],50.46694564819336
2027,3908,[0],50.45555877685547
2648,7980,[1],50.44784927368164
2511,10342,[0],50.414756774902344
1542,2944,[0],50.39848709106445
2434,3937,[0],50.39302062988281
2115,3434,[0],50.378623962402344
1271,6357,[0],50.358619689941406
3056,10757,[0],50.358619689941406
2862,7781,[0],50.327144622802734
4040,6197,[0],50.32515335083008
1109,3991,[0],50.29909896850586
235,1562,[0],50.26572036743164
1511,1496,[0],50.26572036743164
4093,2035,[0],50.25400161743164
3025,11571,[0],50.24557876586914
2933,8882,[0],50.22611999511719
62,7730,[0],50.20433044433594
1509,1606,[1],50.1897087097168
3093,8520,[1],50.187171936035156
3288,7369,[1],50.187171936035156
3829,2918,[0],50.16328048706055
1381,5795,[0],50.134708404541016
2343,2224,[1],50.117103576660156
696,2412,[1],50.115413665771484
433,7757,[1],50.115413665771484
932,2483,[1],50.102622985839844
869,5783,[0],50.071231842041016
1259,9611,[1],50.06802749633789
2569,4778,[0],50.05089569091797
1379,9121,[0],50.048274993896484
3883,5608,[0],50.04026794433594
1319,2303,[0],50.03096008300781
3227,439,[0],50.030113220214844
1026,3570,[0],50.0191764831543
3947,3556,[1],49.990196228027344
422,1647,[0],49.97832107543945
2463,62,[0],49.93342971801758
3158,5186,[1],49.91157531738281
3527,7141,[1],49.90743637084961
202,5574,[0],49.906314849853516
3364,1365,[1],49.902225494384766
864,808,[0],49.88545227050781
4075,4104,[0],49.8762092590332
3926,10801,[0],49.867584228515625
2035,7992,[0],49.849143981933594
3674,9882,[1],49.84596252441406
1555,8778,[1],49.819034576416016
1734,9054,[1],49.801517486572266
1495,5319,[1],49.78900909423828
3488,1529,[0],49.78900909423828
20,4841,[0],49.778568267822266
3160,285,[1],49.7772216796875
460,5946,[0],49.7760124206543
2920,6793,[0],49.76171875
1030,6285,[1],49.72935485839844
872,4864,[1],49.72770690917969
3007,9781,[0],49.69123077392578
3057,11418,[0],49.66916275024414
3353,1620,[0],49.63676452636719
3237,2870,[0],49.620365142822266
2138,1721,[0],49.611907958984375
3956,12307,[1],49.60701370239258
501,8824,[1],49.60696029663086
1310,10747,[0],49.603336334228516
955,12157,[0],49.55867385864258
395,1638,[1],49.55165100097656
908,7916,[0],49.54933547973633
73,12194,[0],49.548946380615234
107,5397,[1],49.541080474853516
3722,4771,[0],49.53942108154297
2431,2198,[1],49.530025482177734
3043,12391,[1],49.50544738769531
732,6568,[0],49.50353240966797
1212,10688,[0],49.49599075317383
3042,2268,[1],49.48347091674805
1587,7299,[0],49.47817611694336
509,2426,[0],49.4537467956543
986,1287,[0],49.42449951171875
3260,2112,[0],49.395362854003906
3626,1646,[0],49.370975494384766
4004,1198,[1],49.361515045166016
3588,5843,[0],49.26953887939453
1194,5157,[1],49.25886535644531
590,7379,[1],49.24082565307617
1530,648,[0],49.21036148071289
2838,661,[1],49.198184967041016
87,3318,[0],49.181880950927734
1593,8728,[0],49.15294647216797
649,8576,[1],49.137367248535156
840,10923,[1],49.134063720703125
3467,7566,[0],49.11195373535156
1940,527,[1],49.11106872558594
3234,2363,[0],49.09822082519531
3535,8484,[0],49.088645935058594
695,3511,[1],49.07021713256836
2994,2225,[0],49.064693450927734
2753,1151,[1],49.0175666809082
1303,7276,[0],48.99783706665039
2904,5941,[0],48.99783706665039
336,4116,[0],48.940025329589844
1818,5067,[0],48.937618255615234
3512,1545,[0],48.91765594482422
569,10175,[1],48.90089416503906
2547,11254,[1],48.8949089050293
1988,7849,[1],48.89410400390625
1230,3722,[1],48.893829345703125
1254,7441,[0],48.84306716918945
113,2102,[0],48.83716583251953
3271,3818,[0],48.83252716064453
3296,9001,[1],48.79605484008789
3666,3323,[0],48.78950119018555
657,548,[0],48.761592864990234
2661,4216,[0],48.7524299621582
2107,1929,[1],48.71608352661133
3989,2150,[0],48.70303726196289
2598,9908,[1],48.69947052001953
3066,9390,[1],48.682334899902344
688,2931,[0],48.658321380615234
762,12380,[1],48.63808059692383
1061,7290,[0],48.63808059692383
2567,2154,[0],48.63808059692383
3413,6239,[1],48.585994720458984
2051,119,[0],48.58163070678711
2139,11906,[1],48.482975006103516
1361,5728,[0],48.472267150878906
768,3490,[1],48.46737289428711
2587,7380,[1],48.45668029785156
2711,8297,[0],48.45612716674805
595,6405,[1],48.45612716674805
579,8558,[0],48.38167190551758
3110,2945,[1],48.353607177734375
1029,6037,[0],48.3213005065918
2272,9437,[1],48.320491790771484
3023,492,[0],48.32037353515625
1284,2353,[0],48.271549224853516
3508,12270,[1],48.26837158203125
326,2129,[1],48.26837158203125
2779,4525,[1],48.26606369018555
2980,9984,[0],48.24716567993164
2816,2001,[1],48.24558639526367
3534,558,[0],48.232139587402344
2504,10348,[1],48.230709075927734
446,9143,[1],48.224632263183594
862,223,[0],48.190975189208984
691,3259,[0],48.18864440917969
4000,3450,[1],48.15409851074219
3731,7138,[1],48.14558410644531
3132,4645,[0],48.14121627807617
2095,309,[0],48.099369049072266
519,8937,[1],48.08850860595703
3651,1968,[0],48.065673828125
962,988,[1],48.04896545410156
1119,3663,[1],48.04896545410156
177,10632,[0],48.03042221069336
1596,87,[1],48.028045654296875
949,9417,[0],48.00761795043945
32,6758,[0],47.98455810546875
1589,1479,[0],47.96367645263672
182,8138,[1],47.96292495727539
2659,3160,[0],47.957210540771484
2944,10464,[1],47.93617630004883
354,5828,[1],47.93416213989258
1671,879,[1],47.92622375488281
3075,4710,[0],47.86748504638672
2512,517,[0],47.86521911621094
1687,10121,[0],47.85771179199219
2132,753,[0],47.854698181152344
835,11452,[0],47.848785400390625
4087,3024,[1],47.848785400390625
1702,1359,[0],47.72766876220703
464,7028,[1],47.719017028808594
2033,6969,[1],47.711341857910156
3774,4212,[0],47.70999526977539
4024,7338,[1],47.66495132446289
2452,2640,[0],47.64154815673828
782,8564,[1],47.61857604980469
4076,5193,[1],47.60915756225586
4027,652,[1],47.587867736816406
2875,2957,[0],47.58123779296875
438,2306,[1],47.55322265625
3818,937,[0],47.54689407348633
2161,1707,[0],47.491111755371094
3770,6255,[1],47.47666931152344
1219,6677,[1],47.46707534790039
2893,8548,[1],47.464298248291016
1300,9019,[1],47.44072723388672
3540,1687,[1],47.4262580871582
997,4518,[0],47.3993034362793
3235,2052,[0],47.39132308959961
598,116,[0],47.351531982421875
3139,8108,[1],47.351531982421875
2979,3902,[0],47.33762741088867
1262,10660,[1],47.32902145385742
2310,6469,[0],47.30583190917969
1013,1024,[0],47.244441986083984
2705,2722,[1],47.23102951049805
2052,3457,[0],47.215919494628906
756,995,[1],47.21202087402344
385,10237,[0],47.209632873535156
2820,8082,[0],47.2013053894043
3513,12042,[0],47.19401550292969
2173,9695,[1],47.19401550292969
1006,4056,[0],47.127017974853516
2867,9456,[1],47.0817756652832
3757,7654,[0],47.0634765625
2383,2832,[0],47.0526123046875
3001,7249,[0],47.027713775634766
2140,9181,[1],47.02555847167969
3702,10877,[0],47.02360534667969
928,1343,[0],47.022159576416016
475,3252,[0],47.016151428222656
3053,1719,[1],47.003170013427734
3228,2806,[1],46.93819808959961
1170,12336,[1],46.936580657958984
329,10290,[1],46.916168212890625
1091,1827,[0],46.89646530151367
990,4191,[0],46.89646530151367
2739,7305,[0],46.86636734008789
1033,7555,[0],46.83161163330078
477,9690,[0],46.83112335205078
1088,4004,[0],46.817325592041016
3791,5114,[1],46.817325592041016
1674,9939,[1],46.8110466003418
1199,3391,[0],46.758792877197266
2542,8405,[1],46.73313522338867
3933,3057,[0],46.69746780395508
1330,6882,[0],46.68628692626953
2069,1595,[0],46.68628692626953
2532,2174,[0],46.664306640625
