,Idx,Gender_bins,Preds
2153,7812,[0],59.79243087768555
632,5684,[0],59.787841796875
2952,9973,[0],59.76849365234375
457,135,[0],59.73835754394531
2872,668,[0],59.73694610595703
3220,2801,[0],59.72631072998047
3717,3502,[0],59.70621109008789
1401,8915,[0],59.70368576049805
3422,1290,[0],59.699127197265625
3989,7603,[0],59.69231414794922
3920,10294,[0],59.6524772644043
66,6324,[1],59.64723205566406
1306,4604,[0],59.630619049072266
3948,2859,[0],59.597537994384766
1993,6777,[1],59.57392501831055
1530,4119,[0],59.56312561035156
2379,4238,[0],59.56312561035156
3127,5887,[0],59.56239318847656
1925,152,[0],59.543643951416016
1707,2416,[0],59.518157958984375
2033,5386,[1],59.51375198364258
1119,5679,[1],59.513309478759766
3038,8099,[1],59.508113861083984
3264,11555,[0],59.482242584228516
666,8260,[0],59.44597625732422
2480,586,[0],59.444393157958984
3555,3967,[0],59.4423713684082
3829,5833,[1],59.44024658203125
3658,9369,[0],59.43748474121094
3066,9893,[0],59.42608642578125
3060,67,[0],59.42608642578125
3434,10479,[1],59.420005798339844
440,3128,[0],59.40644454956055
65,6230,[1],59.402687072753906
2707,9296,[1],59.382667541503906
2580,11186,[0],59.3544807434082
2685,11097,[0],59.33475112915039
2115,3271,[1],59.3307991027832
654,5726,[1],59.31440734863281
371,3125,[0],59.30979537963867
3959,1115,[1],59.28412628173828
3090,12015,[0],59.282135009765625
1743,11827,[0],59.27797317504883
3860,6103,[1],59.241451263427734
3182,426,[1],59.23836135864258
3837,5087,[1],59.23836135864258
120,10210,[0],59.22322082519531
458,6423,[0],59.22065353393555
116,6700,[0],59.190818786621094
3350,3828,[1],59.190818786621094
1185,10071,[0],59.187355041503906
775,9368,[0],59.16791915893555
3325,10085,[1],59.15415954589844
3132,253,[1],59.14387512207031
3396,10520,[0],59.14366912841797
3821,955,[1],59.10701370239258
3870,1033,[1],59.09214782714844
3688,9918,[0],59.07886505126953
3929,5402,[1],59.042381286621094
2749,4854,[0],59.03610610961914
2692,7075,[1],59.03086853027344
3215,5512,[1],59.02938461303711
2818,1591,[0],59.02465057373047
3531,8787,[1],59.00563430786133
1370,2802,[0],58.988712310791016
3892,10612,[0],58.974002838134766
54,6339,[1],58.96953201293945
700,925,[0],58.96953201293945
961,9460,[0],58.965309143066406
914,5578,[1],58.956119537353516
670,6635,[0],58.954654693603516
138,3188,[1],58.93791961669922
3067,5002,[0],58.8934211730957
3657,9267,[0],58.889095306396484
2841,12041,[0],58.87775421142578
2329,6725,[0],58.87775421142578
378,739,[0],58.865909576416016
3125,786,[1],58.865909576416016
1818,1383,[0],58.862911224365234
1953,10063,[0],58.85653305053711
4075,8985,[0],58.85653305053711
1003,12177,[0],58.85653305053711
2453,8493,[0],58.853172302246094
463,5769,[1],58.853172302246094
2438,9500,[1],58.851585388183594
1952,1999,[1],58.83168411254883
2775,3385,[0],58.83071517944336
1582,6761,[1],58.82159423828125
1020,11940,[1],58.81965637207031
679,6268,[0],58.8060302734375
2285,7722,[0],58.7769889831543
1688,4099,[0],58.769142150878906
158,1887,[1],58.75275421142578
2730,5291,[0],58.75148391723633
1077,11838,[1],58.75148391723633
3713,10683,[0],58.74175262451172
2123,4426,[1],58.68271255493164
2488,1890,[1],58.67643356323242
538,505,[1],58.655792236328125
751,5642,[0],58.649139404296875
3569,3542,[1],58.64114761352539
2784,2280,[1],58.62788009643555
687,5706,[0],58.61730194091797
3760,2076,[1],58.61091995239258
927,3862,[0],58.598876953125
3942,1525,[0],58.579444885253906
3266,10642,[0],58.57038879394531
1857,3398,[0],58.47321319580078
522,8529,[0],58.459712982177734
2222,3304,[0],58.455013275146484
3869,3370,[0],58.45415115356445
25,9927,[1],58.43254470825195
2736,1322,[0],58.4290771484375
3356,6818,[1],58.4140739440918
918,11499,[0],58.39844512939453
1595,2662,[1],58.38717269897461
760,4657,[0],58.33124542236328
2863,4815,[1],58.319149017333984
179,9664,[0],58.31040954589844
189,3344,[0],58.2930793762207
4071,2910,[0],58.2526741027832
2663,5733,[0],58.2503776550293
2816,958,[0],58.2503776550293
2828,3636,[0],58.23433303833008
3250,4617,[0],58.23335266113281
1047,5975,[1],58.21251678466797
3879,5149,[1],58.13569259643555
3457,3,[1],58.113155364990234
3817,585,[0],58.10821533203125
405,495,[0],58.103172302246094
3984,357,[0],58.06029510498047
74,3277,[0],57.95897674560547
2880,9610,[0],57.954158782958984
891,1898,[0],57.94978713989258
3652,3686,[1],57.948184967041016
501,8042,[0],57.93960189819336
2712,12044,[0],57.931640625
857,94,[1],57.920955657958984
1698,11317,[0],57.90074157714844
2805,2138,[1],57.88763427734375
1984,7027,[0],57.871437072753906
3164,4512,[0],57.84991455078125
2071,8478,[0],57.84308624267578
2771,2796,[1],57.80763244628906
852,10666,[0],57.80708312988281
1333,10400,[1],57.77614212036133
1989,7623,[0],57.742488861083984
1472,11748,[0],57.73947525024414
3649,8643,[0],57.72996139526367
3522,8925,[1],57.72996139526367
2540,7293,[0],57.702247619628906
496,4178,[0],57.69121170043945
2107,4821,[1],57.68278503417969
634,8897,[1],57.64491653442383
2267,5777,[0],57.63581085205078
2165,9162,[1],57.622745513916016
2959,5080,[0],57.59870529174805
2356,10028,[0],57.59662628173828
3099,8978,[1],57.58708953857422
1295,4939,[0],57.57532501220703
2236,8737,[0],57.54505920410156
1627,3291,[1],57.54505920410156
1671,4329,[1],57.52579879760742
3444,646,[0],57.51508331298828
3300,4199,[0],57.51508331298828
3408,10462,[0],57.512664794921875
3333,4336,[0],57.512664794921875
10,1861,[1],57.50994873046875
295,582,[1],57.4895133972168
1276,2063,[1],57.47555160522461
24,8318,[0],57.468902587890625
3004,10634,[0],57.44936752319336
4066,6907,[0],57.442222595214844
2174,1346,[1],57.41155242919922
809,9800,[1],57.41155242919922
1298,11687,[0],57.41155242919922
2202,7550,[0],57.41041564941406
4040,1209,[0],57.40934371948242
1634,1177,[1],57.404964447021484
2074,10948,[1],57.392635345458984
236,11779,[1],57.392635345458984
477,3491,[1],57.391700744628906
241,3406,[0],57.340187072753906
2258,7965,[0],57.335350036621094
1321,8646,[0],57.33401107788086
734,4133,[0],57.33401107788086
3360,11020,[0],57.321414947509766
703,6252,[1],57.315547943115234
605,3640,[1],57.300819396972656
372,11739,[0],57.23461151123047
1292,6083,[1],57.21954345703125
1379,4641,[1],57.21893310546875
2344,2542,[0],57.21646499633789
192,5422,[0],57.21233367919922
2322,6424,[0],57.19901657104492
250,8001,[0],57.190460205078125
2740,9387,[0],57.162818908691406
3638,20,[0],57.15154266357422
2475,933,[1],57.12795639038086
3242,515,[0],57.11035919189453
876,6688,[0],57.09975814819336
3572,6950,[1],57.091819763183594
4031,10978,[1],57.08811950683594
2484,2862,[1],57.004085540771484
2496,5844,[0],56.9107780456543
3944,8283,[0],56.90602493286133
932,7034,[0],56.901763916015625
3203,10006,[0],56.88069534301758
2634,3276,[0],56.869712829589844
462,2047,[0],56.8692512512207
2113,2321,[0],56.8692512512207
3899,6459,[0],56.86884689331055
2631,1438,[0],56.867576599121094
1791,9894,[0],56.85456466674805
1906,11811,[1],56.84294509887695
3672,831,[0],56.830509185791016
943,6206,[0],56.81187057495117
2277,10694,[0],56.81072235107422
2439,4927,[0],56.81009292602539
2307,8490,[1],56.80672836303711
2385,9911,[0],56.80672836303711
803,6698,[0],56.7908821105957
1863,1815,[1],56.7908821105957
1775,9619,[0],56.78812789916992
1348,5052,[1],56.76862716674805
1283,4805,[0],56.7679557800293
1146,7626,[1],56.764183044433594
963,1455,[1],56.753456115722656
4082,8409,[0],56.72844696044922
3155,1409,[0],56.696983337402344
3882,7842,[0],56.68803787231445
3395,3575,[1],56.682559967041016
3863,10106,[0],56.67473220825195
1876,10511,[1],56.6599235534668
1386,3363,[0],56.64466094970703
3546,2241,[0],56.64246368408203
2573,5575,[1],56.595733642578125
979,7402,[1],56.58500671386719
2417,8772,[0],56.577056884765625
1872,10678,[1],56.577056884765625
2357,1226,[0],56.573486328125
3044,1688,[0],56.563758850097656
2561,5505,[0],56.55141830444336
2420,2604,[1],56.55096435546875
2607,4575,[0],56.55086135864258
764,7454,[1],56.53760528564453
3957,6702,[0],56.53160858154297
3901,294,[0],56.52082061767578
2698,2193,[0],56.51239013671875
3762,8628,[1],56.48506164550781
2867,4906,[0],56.477012634277344
3903,1837,[0],56.47345733642578
2294,10622,[0],56.445247650146484
798,1440,[0],56.440372467041016
3514,4784,[1],56.432735443115234
2021,11382,[0],56.41603469848633
4035,204,[1],56.41383743286133
2247,5065,[1],56.37434768676758
2425,1604,[1],56.307247161865234
1682,11828,[1],56.29119110107422
2068,11808,[1],56.264766693115234
3000,7322,[1],56.24508285522461
99,6420,[1],56.244136810302734
2105,383,[1],56.18389129638672
3032,8382,[0],56.182716369628906
3568,8725,[1],56.164283752441406
2383,9978,[0],56.1307258605957
2810,6273,[0],56.10233688354492
874,8378,[0],56.10233688354492
2568,10472,[1],56.10233688354492
369,11836,[1],56.10154342651367
3497,5681,[1],56.09564971923828
2097,5756,[1],56.094337463378906
2433,8261,[0],56.090248107910156
2299,2936,[0],56.082115173339844
2850,9639,[1],56.04155731201172
184,5000,[0],56.03501892089844
1523,5812,[0],56.02972412109375
95,12056,[0],56.028350830078125
3064,11767,[0],56.00664520263672
3774,7743,[0],56.00458908081055
3673,1072,[0],56.00458908081055
1102,9712,[1],56.00458908081055
1111,2765,[1],56.0037956237793
2087,3844,[0],56.0037956237793
1318,2128,[1],55.99674987792969
1073,1549,[1],55.99674987792969
1990,2218,[0],55.992591857910156
3771,2874,[0],55.985477447509766
942,8166,[0],55.97444152832031
3913,5615,[1],55.972442626953125
1518,3273,[0],55.96060562133789
941,7672,[0],55.94972229003906
2995,785,[1],55.93283462524414
3751,5584,[0],55.93283462524414
356,10528,[0],55.92726135253906
2670,5474,[0],55.90610122680664
1091,1237,[0],55.87462615966797
3580,9937,[1],55.84891128540039
2755,2427,[1],55.84323501586914
1079,1945,[0],55.8377685546875
355,7465,[0],55.8377685546875
1594,4206,[1],55.820377349853516
3040,8733,[1],55.820377349853516
2949,9536,[1],55.78096008300781
964,2394,[1],55.77971649169922
2177,1276,[0],55.76095199584961
1890,8811,[1],55.75701904296875
1056,10759,[0],55.75701904296875
3679,8380,[1],55.731571197509766
792,9678,[0],55.70851516723633
3291,9405,[0],55.70781326293945
3402,570,[1],55.70523452758789
2392,9688,[1],55.68278503417969
3493,4948,[0],55.68278503417969
3122,793,[1],55.68156433105469
882,12330,[0],55.6358642578125
1208,1625,[0],55.58866500854492
2178,6048,[1],55.5631217956543
855,4361,[0],55.54912567138672
1700,1652,[1],55.54769515991211
2733,4720,[0],55.5434455871582
3789,11031,[0],55.538570404052734
127,5715,[0],55.528907775878906
3136,1599,[0],55.47804641723633
3440,9440,[1],55.47491455078125
726,7837,[0],55.439125061035156
3147,271,[1],55.43758773803711
851,8756,[1],55.43216323852539
2868,7400,[1],55.43216323852539
652,10263,[0],55.40969467163086
2056,4764,[0],55.396549224853516
529,1565,[0],55.396549224853516
2416,9967,[0],55.39480209350586
1559,7512,[1],55.391475677490234
1149,8840,[0],55.391475677490234
659,1254,[0],55.37583923339844
185,1291,[0],55.3754997253418
2825,12064,[0],55.3754997253418
692,11746,[1],55.349029541015625
530,5952,[0],55.33388137817383
3106,10419,[0],55.33065414428711
1668,2062,[0],55.329505920410156
3898,3813,[1],55.327720642089844
2699,5857,[1],55.26420974731445
1550,11401,[0],55.2357063293457
707,9118,[0],55.21562194824219
2473,9308,[0],55.19808578491211
354,3114,[0],55.190547943115234
3272,1585,[0],55.188175201416016
1916,5709,[1],55.18208694458008
969,10398,[0],55.14693832397461
3952,9522,[1],55.13165283203125
1319,8217,[1],55.11144256591797
2016,791,[1],55.0698356628418
2126,9881,[0],55.06407928466797
3406,8276,[0],55.05369186401367
531,9758,[0],55.05094528198242
3095,10628,[0],55.04236602783203
1005,2869,[1],55.038822174072266
1137,6938,[1],55.006614685058594
993,7773,[1],54.99565887451172
3141,1742,[0],54.99374008178711
3413,8339,[0],54.99251937866211
2489,8060,[1],54.9349250793457
1560,8875,[1],54.93471145629883
810,6098,[0],54.934322357177734
1103,418,[0],54.903472900390625
3156,7801,[0],54.833343505859375
453,395,[1],54.833343505859375
230,403,[0],54.813961029052734
149,10532,[1],54.7817268371582
3481,7207,[0],54.76917266845703
3237,3754,[1],54.756797790527344
3383,7132,[1],54.74106216430664
2069,4037,[1],54.727203369140625
133,4692,[1],54.715877532958984
2036,1374,[1],54.7036018371582
2840,1712,[0],54.698974609375
3834,10352,[1],54.69698715209961
358,2929,[0],54.67348098754883
3343,681,[0],54.671424865722656
2009,1381,[1],54.670318603515625
3500,9204,[0],54.670318603515625
3534,10128,[0],54.670318603515625
2188,7696,[1],54.651371002197266
519,2126,[1],54.62592315673828
883,3711,[1],54.62009048461914
41,402,[0],54.61037063598633
2186,9876,[0],54.56236267089844
3328,3272,[0],54.5619010925293
2674,6689,[0],54.56166076660156
3339,8654,[1],54.5440673828125
2445,7966,[0],54.522281646728516
2365,7589,[1],54.50297927856445
2725,10740,[0],54.49997329711914
2953,3585,[0],54.492401123046875
2693,4837,[0],54.42014694213867
3438,5723,[1],54.40921401977539
4032,2000,[1],54.39453887939453
3359,4050,[1],54.38423538208008
1850,10064,[0],54.370567321777344
3865,3656,[0],54.370567321777344
1591,5829,[0],54.34776306152344
3319,9754,[0],54.34492492675781
3329,10367,[0],54.3430061340332
1835,6397,[1],54.33823013305664
77,3047,[0],54.303199768066406
3290,684,[0],54.30233383178711
2886,6842,[1],54.29880905151367
67,9027,[0],54.282814025878906
1168,852,[0],54.26423263549805
1608,12289,[1],54.239078521728516
1893,8265,[1],54.20234680175781
2206,7970,[1],54.17788314819336
2920,54,[0],54.17777633666992
178,1877,[0],54.1590461730957
3452,1368,[1],54.15311813354492
298,12401,[1],54.106048583984375
2343,1881,[1],54.08403778076172
2963,5711,[0],54.04777145385742
3814,7216,[0],54.0103759765625
2781,5918,[0],54.00794982910156
3188,7361,[1],54.00691223144531
636,2215,[1],53.9875373840332
3967,3954,[0],53.975101470947266
1227,5768,[1],53.95777893066406
87,50,[1],53.9157829284668
4025,2233,[1],53.90533447265625
1345,5822,[0],53.86943817138672
1597,3401,[0],53.86262512207031
1237,639,[0],53.8268928527832
2225,8076,[1],53.80624008178711
1649,7964,[1],53.76765060424805
3409,2204,[0],53.751644134521484
1310,4721,[0],53.748355865478516
3219,484,[0],53.748355865478516
1656,6908,[0],53.745147705078125
1500,2054,[0],53.72236633300781
1630,5581,[1],53.72068405151367
190,3322,[0],53.7109260559082
1931,8720,[1],53.673526763916016
1287,7868,[0],53.656150817871094
3816,8940,[0],53.644535064697266
1546,8651,[1],53.64155197143555
667,10878,[0],53.627769470214844
2923,6279,[1],53.606117248535156
3510,11091,[1],53.59858322143555
2820,6724,[1],53.581390380859375
3027,8004,[0],53.57456588745117
2973,1863,[0],53.568607330322266
2660,5522,[1],53.550655364990234
1427,4691,[1],53.545745849609375
1378,5883,[0],53.507572174072266
725,4302,[1],53.49531936645508
3779,9416,[0],53.4905891418457
249,4915,[0],53.4763298034668
1994,5646,[1],53.4521484375
1460,4248,[0],53.420631408691406
3206,3447,[0],53.42034912109375
836,6354,[1],53.41891860961914
3007,5060,[0],53.4173583984375
1983,7341,[1],53.4173583984375
2564,1840,[0],53.37698745727539
2999,1618,[1],53.29161834716797
81,6412,[1],53.27788162231445
128,7869,[0],53.27035140991211
2347,6959,[0],53.27035140991211
1108,9719,[1],53.25205993652344
396,9156,[1],53.18186950683594
1083,5490,[1],53.177677154541016
1960,6395,[0],53.174659729003906
3923,3215,[1],53.15475082397461
710,8708,[0],53.1475830078125
2418,5509,[1],53.123504638671875
1501,7199,[0],53.10643768310547
2103,7703,[0],53.07733154296875
2873,143,[0],53.07707977294922
3455,1516,[0],53.071956634521484
554,7906,[1],53.07130813598633
3036,10610,[0],53.05442810058594
2030,2296,[0],53.05380630493164
2521,9686,[1],53.027244567871094
536,6430,[0],53.01648712158203
2086,5211,[0],53.00890350341797
2555,3339,[1],52.983863830566406
385,10184,[0],52.979637145996094
1874,1504,[0],52.97956848144531
3693,754,[0],52.97607421875
3784,9072,[0],52.95066833496094
2621,3378,[1],52.95066833496094
728,460,[1],52.94189453125
2187,12276,[1],52.913658142089844
2625,4826,[1],52.902645111083984
2500,10420,[0],52.89194869995117
2865,9498,[1],52.88653564453125
1307,3948,[0],52.88653564453125
799,5724,[1],52.88653564453125
316,6344,[1],52.8862419128418
701,213,[0],52.86470413208008
2234,9043,[1],52.82744598388672
1101,1559,[0],52.821292877197266
300,8314,[0],52.81404113769531
643,7939,[0],52.81305694580078
1899,10807,[0],52.78752136230469
3874,6408,[0],52.75858688354492
745,811,[0],52.71460723876953
2216,10644,[0],52.699195861816406
2864,4682,[0],52.67937088012695
3974,7523,[1],52.6784553527832
2770,9783,[0],52.66836929321289
2213,4716,[1],52.66044235229492
3423,2377,[0],52.65688705444336
3068,1282,[1],52.64723587036133
1810,9994,[0],52.644325256347656
3785,6063,[1],52.605987548828125
2716,3069,[0],52.602752685546875
3737,10702,[1],52.60261917114258
1458,9685,[0],52.60261917114258
1138,9811,[1],52.6021728515625
3142,7427,[0],52.59099578857422
1477,1971,[1],52.57509231567383
1357,12180,[1],52.56338882446289
3302,8817,[0],52.52987289428711
872,6534,[1],52.52642059326172
689,2595,[0],52.48947525024414
2325,506,[1],52.48903274536133
783,10880,[0],52.481048583984375
3344,5947,[0],52.475563049316406
2400,2848,[0],52.44596481323242
3430,6427,[0],52.44596481323242
2358,700,[0],52.415035247802734
1859,7898,[1],52.34779739379883
3768,11074,[0],52.311195373535156
1718,10076,[1],52.26472854614258
3449,10219,[0],52.2283821105957
1660,4204,[0],52.20356369018555
1814,5186,[1],52.16177749633789
3368,1293,[0],52.146217346191406
1496,8130,[1],52.13712692260742
3187,454,[1],52.13212966918945
3111,2342,[0],52.12257385253906
3754,8462,[0],52.08550262451172
488,967,[1],52.06428909301758
121,9820,[1],52.052650451660156
2353,5807,[0],52.0438346862793
2382,3574,[1],51.97808837890625
2554,1668,[0],51.96257781982422
2279,7049,[1],51.96257781982422
286,489,[0],51.95093536376953
3815,12020,[0],51.90066146850586
2836,10713,[0],51.89765548706055
3777,2622,[0],51.894935607910156
2195,6563,[0],51.87550735473633
3533,427,[1],51.86370086669922
3767,5147,[1],51.86319351196289
251,604,[1],51.83839797973633
2001,2496,[0],51.82762908935547
2547,8165,[1],51.80802917480469
2917,2268,[1],51.80252456665039
2099,12271,[0],51.78534698486328
3306,8968,[0],51.738853454589844
1710,8837,[0],51.63945388793945
225,9589,[0],51.54267501831055
2464,5932,[0],51.52073669433594
2471,9812,[0],51.47786331176758
1209,1117,[1],51.469966888427734
376,6198,[1],51.46415710449219
3597,4104,[0],51.46306610107422
1693,6603,[1],51.4498291015625
3629,2461,[0],51.444915771484375
2249,6815,[1],51.44097900390625
3011,1986,[0],51.417354583740234
962,166,[1],51.39564514160156
3212,1996,[1],51.385040283203125
1632,6400,[1],51.385040283203125
1619,11418,[0],51.36789321899414
3074,3652,[1],51.3669548034668
1730,4693,[1],51.33792495727539
269,11679,[0],51.294368743896484
584,10246,[0],51.28587341308594
1434,10951,[0],51.28506851196289
3366,1540,[1],51.283935546875
3802,6373,[0],51.25605773925781
2403,6879,[0],51.23526382446289
2786,10323,[0],51.19435119628906
3506,8520,[1],51.193241119384766
3977,7981,[0],51.193241119384766
126,10784,[1],51.18605422973633
2257,4850,[0],51.18522644042969
3665,11723,[0],51.18461608886719
91,2376,[0],51.175079345703125
1539,9797,[0],51.16143035888672
2262,11960,[1],51.151859283447266
4006,5155,[0],51.144466400146484
2642,304,[0],51.11676788330078
516,10359,[1],51.10322189331055
239,2224,[1],51.09754943847656
3645,2972,[0],51.08346939086914
495,2583,[1],51.077091217041016
3085,10849,[0],51.07311248779297
7,5850,[0],51.05171203613281
1449,7916,[0],51.04655075073242
3854,7764,[0],51.044921875
135,6223,[0],51.018798828125
3071,7272,[1],50.992431640625
3600,6294,[0],50.99222183227539
1136,7279,[1],50.99222183227539
1017,7369,[1],50.98643112182617
1538,9950,[0],50.93503952026367
1751,1324,[0],50.91937255859375
2853,8450,[0],50.911808013916016
3418,1422,[0],50.904212951660156
2887,10770,[0],50.842140197753906
2250,9802,[0],50.842140197753906
1430,6222,[0],50.788761138916016
3747,9348,[1],50.76512145996094
1741,11602,[1],50.75266647338867
2728,10488,[1],50.73794174194336
2380,1578,[0],50.72657012939453
3759,10942,[1],50.72574996948242
3013,1526,[0],50.720855712890625
2588,12098,[1],50.718448638916016
2681,10265,[0],50.7078857421875
1726,3251,[0],50.7078857421875
2227,6073,[1],50.70317840576172
2493,810,[0],50.699832916259766
818,2998,[0],50.667640686035156
1329,2918,[0],50.64289474487305
3588,6035,[1],50.62040710449219
3400,3905,[1],50.619441986083984
3585,3978,[1],50.613956451416016
3562,10848,[1],50.606895446777344
224,2303,[0],50.606895446777344
784,5298,[1],50.58441162109375
3630,6556,[0],50.5628547668457
2968,5317,[1],50.54585647583008
1913,10679,[0],50.54032516479492
626,7102,[0],50.46955871582031
1098,10934,[1],50.469398498535156
2373,6568,[0],50.399818420410156
2511,5372,[1],50.39872360229492
2306,2826,[0],50.39617919921875
172,816,[0],50.38690948486328
639,8071,[0],50.38690948486328
1967,6626,[0],50.380775451660156
758,3991,[0],50.33412551879883
2928,7532,[1],50.326576232910156
2360,10412,[0],50.31148910522461
3258,5728,[0],50.29559326171875
2860,7651,[0],50.29559326171875
327,1011,[0],50.291805267333984
4011,7339,[0],50.2899169921875
2628,4971,[0],50.231361389160156
2654,3134,[0],50.224308013916016
4045,713,[0],50.19518280029297
1086,4968,[1],50.18801498413086
1918,3444,[0],50.16810989379883
399,10757,[0],50.166725158691406
1163,1987,[0],50.166725158691406
4030,8000,[0],50.15070724487305
2529,1562,[0],50.132083892822266
4069,9430,[1],50.113616943359375
1096,7566,[0],50.099491119384766
2169,9938,[1],50.095619201660156
290,6848,[1],50.09117889404297
2977,8270,[1],50.08632278442383
2911,6644,[0],50.08164978027344
3940,9288,[1],50.069480895996094
2386,6808,[1],50.062442779541016
2525,9908,[1],50.02262496948242
2734,5729,[0],50.0021858215332
2443,4060,[1],49.991519927978516
1192,4771,[0],49.991519927978516
2139,1718,[1],49.991519927978516
1232,1358,[0],49.9698600769043
2282,10857,[0],49.947574615478516
2598,7265,[1],49.94633483886719
2612,4966,[0],49.93864059448242
3443,4096,[0],49.93220138549805
125,4973,[1],49.92110824584961
2632,10863,[1],49.898075103759766
2827,12071,[1],49.87582778930664
49,10856,[1],49.87582778930664
1975,11579,[1],49.860679626464844
750,7160,[0],49.851993560791016
187,3594,[1],49.836944580078125
1901,11110,[1],49.835567474365234
2303,1040,[0],49.81922912597656
3021,4020,[0],49.79563903808594
1018,2896,[1],49.78081130981445
2079,5946,[0],49.75667953491211
664,9882,[1],49.730796813964844
507,1545,[0],49.730796813964844
2608,6583,[1],49.71268081665039
1795,6623,[0],49.71268081665039
212,10665,[1],49.70983123779297
3327,8484,[0],49.68904113769531
3530,3772,[1],49.65764617919922
105,3124,[0],49.643741607666016
3055,5783,[0],49.6329460144043
3115,12307,[1],49.63031768798828
534,2112,[0],49.620819091796875
3445,5841,[1],49.60883712768555
3284,2005,[1],49.5997428894043
740,648,[0],49.58771514892578
593,5843,[0],49.5667724609375
2760,3973,[0],49.556453704833984
2189,9781,[0],49.5428581237793
103,9058,[0],49.527130126953125
2014,4545,[0],49.5232048034668
3769,987,[0],49.5232048034668
45,338,[1],49.5232048034668
2717,7980,[1],49.50539779663086
216,2176,[0],49.487892150878906
1766,7992,[0],49.464210510253906
2478,1606,[1],49.46054458618164
762,3876,[1],49.42210006713867
259,6645,[0],49.388851165771484
2626,821,[0],49.37472152709961
3385,6418,[0],49.311763763427734
737,7290,[0],49.311763763427734
928,649,[0],49.311763763427734
315,2036,[1],49.303768157958984
1211,1286,[1],49.29944610595703
794,11025,[1],49.29944610595703
2925,3937,[0],49.28984832763672
1785,4778,[0],49.28627014160156
884,9390,[1],49.28627014160156
2571,10916,[0],49.281158447265625
1309,6282,[0],49.24818420410156
1704,368,[1],49.22563934326172
3257,558,[0],49.21607208251953
2368,1469,[1],49.20527648925781
1308,2969,[0],49.19056701660156
280,509,[1],49.1864128112793
3570,3634,[0],49.186153411865234
3626,12078,[0],49.17884826660156
515,9079,[0],49.13611602783203
3154,62,[0],49.13611602783203
1195,3570,[0],49.13611602783203
111,249,[1],49.126197814941406
3808,7196,[0],49.11988830566406
954,6796,[0],49.108272552490234
2028,8108,[1],49.09487533569336
1090,8317,[0],49.092559814453125
2472,3492,[0],49.092018127441406
2157,3450,[1],49.09126281738281
2399,2319,[0],49.069610595703125
1177,1205,[1],49.06438446044922
2387,3160,[0],49.0550537109375
1840,3392,[0],49.03339385986328
1673,2870,[0],49.02909851074219
2708,4116,[0],49.01514434814453
2542,305,[1],48.9428596496582
268,10830,[1],48.938358306884766
1419,2853,[1],48.90903091430664
3019,1496,[0],48.85133743286133
520,9121,[0],48.82821273803711
771,2353,[0],48.80793762207031
1376,1500,[0],48.8062858581543
3030,9417,[0],48.78635787963867
311,7442,[1],48.72605895996094
3374,7338,[1],48.64524459838867
3337,3323,[0],48.643035888671875
660,3818,[0],48.56745910644531
226,4645,[0],48.56108093261719
3937,10560,[0],48.54035186767578
1128,12391,[1],48.51095199584961
3163,6005,[0],48.492984771728516
510,1716,[0],48.484161376953125
503,10215,[0],48.43567657470703
1220,281,[0],48.424278259277344
934,6992,[1],48.42361831665039
1191,9697,[1],48.40598678588867
1184,5479,[0],48.34629440307617
940,10464,[1],48.29874038696289
3010,9463,[1],48.290000915527344
3285,1719,[1],48.288108825683594
1965,7299,[0],48.28487014770508
78,4142,[0],48.28477478027344
3627,1638,[1],48.27459716796875
2773,8937,[1],48.266807556152344
2951,3509,[0],48.26649856567383
157,5193,[1],48.2099609375
2455,1451,[0],48.20395278930664
2214,2150,[0],48.189178466796875
3975,9354,[1],48.147972106933594
244,2886,[0],48.11582565307617
293,3616,[0],48.06904602050781
2046,4870,[0],48.04934310913086
3411,7445,[1],48.03864288330078
3168,10486,[1],47.965755462646484
17,1353,[1],47.95085144042969
1377,1558,[1],47.915283203125
2705,8558,[0],47.90921401977539
2166,6617,[1],47.87769317626953
1739,8530,[1],47.859745025634766
2477,5803,[0],47.85935974121094
743,7305,[0],47.84232711791992
1573,8585,[0],47.84177780151367
2364,7441,[0],47.81964111328125
780,9695,[1],47.8115348815918
2931,9620,[0],47.806861877441406
645,1493,[0],47.761539459228516
952,11297,[0],47.76016616821289
252,9395,[0],47.745697021484375
2246,2834,[0],47.73668670654297
555,1228,[1],47.719539642333984
1181,7103,[0],47.709381103515625
2901,3017,[0],47.677947998046875
1349,2052,[0],47.66946792602539
3619,4056,[0],47.661251068115234
2146,10229,[0],47.652103424072266
2523,8472,[1],47.63999938964844
892,3961,[0],47.63999938964844
719,2418,[0],47.6302490234375
4080,10293,[0],47.60837936401367
275,1315,[1],47.591548919677734
1805,2961,[0],47.526859283447266
2839,7555,[0],47.5025749206543
2468,2483,[1],47.47111511230469
1402,312,[1],47.454864501953125
3596,7423,[0],47.43750762939453
1055,4838,[0],47.428855895996094
677,7813,[1],47.40254592895508
1429,5930,[1],47.40254592895508
219,5176,[0],47.358646392822266
3131,1888,[0],47.29470443725586
1631,9838,[0],47.29105758666992
3338,8664,[1],47.2260856628418
657,3025,[0],47.200218200683594
1459,9891,[0],47.200218200683594
333,4125,[0],47.182308197021484
1773,11977,[0],47.14260482788086
4094,8622,[0],47.130393981933594
310,5582,[1],47.10629653930664
3639,5548,[1],47.03017044067383
156,3057,[0],46.9757194519043
787,10218,[0],46.96189498901367
