,Idx,Gender_bins,Preds
3512,11617,[0],59.2363166809082
3562,3387,[1],59.185848236083984
3302,6740,[0],59.170684814453125
334,5763,[0],59.14725112915039
1449,10886,[0],59.142826080322266
2745,4617,[0],59.12148666381836
1412,10656,[0],59.12042236328125
3223,3108,[0],59.07293701171875
1378,10210,[0],59.05942916870117
105,5486,[0],59.045372009277344
812,3989,[0],59.021873474121094
3382,7005,[1],58.93755340576172
2954,9369,[0],58.925819396972656
2384,3674,[0],58.903175354003906
1832,8899,[1],58.90027618408203
1162,4088,[0],58.899688720703125
172,10771,[0],58.89693069458008
2440,2316,[0],58.853240966796875
166,7458,[0],58.85157775878906
2252,2580,[0],58.8498649597168
876,11984,[1],58.84413146972656
420,9610,[0],58.82891082763672
1154,855,[0],58.82814025878906
2750,6725,[0],58.8128776550293
1942,5561,[0],58.8128776550293
1052,2620,[0],58.79780578613281
1481,6114,[0],58.791969299316406
1088,12013,[1],58.779396057128906
634,5264,[0],58.75322341918945
3149,6760,[0],58.752227783203125
3367,5143,[1],58.747222900390625
1274,5654,[1],58.66352462768555
2052,3093,[1],58.65911102294922
2240,5625,[1],58.65201187133789
1839,5016,[0],58.6353759765625
520,3894,[1],58.61814498901367
1667,2573,[0],58.61814498901367
1421,4790,[0],58.553707122802734
3917,7108,[1],58.54790496826172
3857,2500,[0],58.54790496826172
3031,5087,[1],58.53941345214844
1536,381,[1],58.531028747558594
1676,3665,[0],58.52111053466797
2900,437,[1],58.510093688964844
350,10301,[0],58.499000549316406
731,211,[0],58.49406814575195
737,2649,[1],58.48472213745117
2507,10379,[0],58.476871490478516
1998,4773,[0],58.47188949584961
1121,786,[1],58.461883544921875
2472,5931,[1],58.435264587402344
1054,19,[0],58.358768463134766
2151,7162,[1],58.339195251464844
2097,7165,[0],58.335323333740234
3446,4550,[1],58.33186340332031
1769,9500,[1],58.32709884643555
133,3967,[0],58.32655715942383
1919,11186,[0],58.324344635009766
2561,5706,[0],58.324344635009766
1436,11851,[1],58.31497573852539
1349,6507,[1],58.314971923828125
3484,908,[0],58.314395904541016
1001,2480,[1],58.29331588745117
3725,6833,[1],58.28010177612305
938,2512,[0],58.270999908447266
3633,8895,[1],58.266822814941406
1883,8512,[1],58.23896408081055
2029,5833,[1],58.20400619506836
3261,4501,[1],58.20351791381836
3816,3542,[1],58.202354431152344
3122,2911,[0],58.20217514038086
1355,7144,[0],58.1796760559082
2681,7577,[1],58.178836822509766
3326,12195,[1],58.15633773803711
901,5428,[1],58.15633773803711
1794,10335,[1],58.12628936767578
2876,1311,[0],58.109703063964844
182,3792,[0],58.101478576660156
1907,11940,[1],58.09098815917969
3248,1933,[1],58.08243942260742
1616,10666,[0],58.08243942260742
936,9260,[1],58.0655403137207
3596,10294,[0],58.06480026245117
2380,1541,[1],58.05207824707031
708,739,[0],58.048824310302734
1921,9277,[1],58.041526794433594
1165,3101,[0],58.02301025390625
1246,5255,[1],58.0135612487793
2090,11827,[0],58.00762176513672
2115,4674,[1],57.996971130371094
2028,12321,[0],57.996971130371094
1700,4489,[0],57.99527359008789
3949,5080,[0],57.985496520996094
604,6735,[0],57.9560661315918
1849,6555,[0],57.9547004699707
3728,265,[1],57.940093994140625
2315,688,[1],57.938072204589844
2230,10194,[0],57.93247985839844
147,9858,[0],57.911231994628906
3866,8374,[1],57.90842819213867
3922,20,[0],57.907649993896484
1384,2274,[0],57.89733123779297
2399,5668,[1],57.89671325683594
1498,7095,[0],57.88102722167969
3151,478,[0],57.85284423828125
507,5223,[0],57.85284423828125
878,5765,[1],57.85284423828125
482,4221,[1],57.84749984741211
369,9733,[1],57.791839599609375
398,4815,[1],57.77417755126953
2969,7381,[1],57.77417755126953
2464,5012,[1],57.760009765625
1150,11404,[0],57.744930267333984
3341,2240,[0],57.734825134277344
1347,2935,[0],57.71799087524414
2165,2662,[1],57.70556640625
2410,6761,[1],57.697959899902344
3018,11808,[1],57.66719055175781
449,4329,[1],57.66438293457031
3218,6486,[1],57.65192413330078
1279,9296,[1],57.635250091552734
1469,5830,[1],57.58845520019531
146,3931,[1],57.58497619628906
3874,9393,[0],57.58366775512695
3142,4305,[1],57.56682205200195
437,2278,[1],57.559146881103516
2695,7902,[1],57.55032730102539
3564,3664,[0],57.549964904785156
831,3828,[1],57.549964904785156
695,586,[0],57.54237747192383
78,4851,[0],57.53167724609375
436,9363,[0],57.47917556762695
2802,8392,[1],57.464778900146484
2679,9040,[0],57.444400787353516
1070,7150,[0],57.42573928833008
972,11120,[1],57.42353439331055
3959,8348,[1],57.4231071472168
4049,485,[0],57.405548095703125
2509,10568,[0],57.394691467285156
3873,7722,[0],57.380435943603516
427,4113,[0],57.3745002746582
2946,5149,[1],57.374454498291016
2093,8140,[1],57.374454498291016
2493,495,[0],57.34978103637695
1650,11006,[1],57.33763885498047
2061,3613,[0],57.295963287353516
3501,3891,[0],57.272361755371094
3308,7550,[0],57.24372863769531
1288,4243,[0],57.24372863769531
1644,11720,[0],57.23725509643555
2952,10153,[1],57.23725509643555
1254,7877,[1],57.23725509643555
430,11670,[1],57.23725509643555
4006,5777,[0],57.23196029663086
2896,5970,[1],57.21792984008789
1242,4203,[1],57.21399688720703
494,8642,[0],57.21399688720703
4023,6700,[0],57.1714973449707
927,1332,[0],57.1714973449707
1370,2043,[1],57.14863204956055
977,7846,[1],57.08693313598633
203,10520,[0],57.08649826049805
2887,2670,[1],57.08560562133789
704,8643,[0],57.08049392700195
2269,2257,[0],57.072208404541016
890,1329,[0],57.06410598754883
2758,5291,[0],57.06410598754883
1522,3724,[0],57.06367111206055
2405,1750,[1],57.028751373291016
3460,10028,[0],57.013092041015625
2993,6339,[1],56.98931121826172
3048,4801,[0],56.94923400878906
1065,1438,[0],56.94302749633789
941,7472,[0],56.94302749633789
830,505,[1],56.94302749633789
3437,10787,[0],56.934349060058594
745,11976,[0],56.91534423828125
2783,2218,[0],56.914886474609375
2055,9368,[0],56.909828186035156
4063,8848,[1],56.88675308227539
208,8679,[1],56.84443283081055
671,1971,[1],56.82619094848633
1063,1346,[1],56.81892013549805
3764,1821,[0],56.77149963378906
306,11499,[0],56.76260757446289
4014,6966,[0],56.74349594116211
394,3635,[1],56.724830627441406
2827,9016,[0],56.695255279541016
3296,9220,[0],56.693599700927734
3067,9678,[0],56.69292449951172
3163,5679,[1],56.642822265625
1387,5794,[1],56.628692626953125
2755,4635,[0],56.62241744995117
1510,10479,[1],56.6101188659668
2540,4576,[0],56.60009002685547
3928,3293,[0],56.5915641784668
3471,3893,[0],56.58367156982422
3580,3601,[1],56.57639694213867
1225,5474,[0],56.57286071777344
2958,6698,[0],56.567047119140625
3560,3781,[0],56.56584167480469
231,784,[0],56.564117431640625
849,12395,[1],56.560508728027344
2987,10063,[0],56.56013107299805
1721,4024,[0],56.55720520019531
3346,10222,[1],56.543846130371094
3931,2678,[0],56.5086669921875
2477,4182,[0],56.494300842285156
121,2576,[0],56.48366165161133
51,10528,[0],56.47562026977539
2183,12173,[1],56.4694938659668
2193,10440,[0],56.461585998535156
3473,84,[0],56.445457458496094
3832,8200,[0],56.43288040161133
2235,55,[0],56.42731475830078
1984,7059,[1],56.42161178588867
4028,10461,[0],56.42161178588867
2930,1837,[0],56.41545867919922
2584,6722,[1],56.411827087402344
2063,9146,[0],56.384361267089844
2729,6484,[1],56.34856414794922
2588,8196,[1],56.32892990112305
633,3287,[0],56.31968307495117
1859,12048,[0],56.31199645996094
2844,4267,[1],56.30517578125
2934,294,[0],56.28529357910156
1419,6180,[1],56.252201080322266
1606,8646,[0],56.252201080322266
3262,3617,[0],56.236366271972656
1067,955,[1],56.20634460449219
2861,5073,[1],56.2060432434082
3468,10839,[0],56.188594818115234
1532,11748,[0],56.176536560058594
828,7403,[0],56.17316436767578
2322,248,[1],56.17316436767578
264,12056,[0],56.14628219604492
1533,1999,[1],56.14221954345703
1083,651,[1],56.11908721923828
3536,2241,[0],56.03995895385742
3818,3811,[0],56.03851318359375
1637,674,[0],56.03851318359375
397,383,[1],56.03208541870117
3631,8733,[1],56.01323318481445
219,5393,[1],56.0107536315918
3266,3382,[1],55.96392822265625
2784,7672,[0],55.94687271118164
1992,1735,[0],55.9390754699707
516,8657,[0],55.934364318847656
3332,4147,[1],55.90620803833008
2343,11752,[0],55.90548324584961
1106,4285,[0],55.8802375793457
2469,6083,[1],55.865909576416016
3736,646,[0],55.865909576416016
1292,11106,[0],55.865169525146484
3414,8394,[1],55.8494873046875
2591,2549,[0],55.84083938598633
2253,9597,[0],55.838401794433594
3759,10867,[0],55.83131790161133
2557,12331,[0],55.786685943603516
1515,4512,[0],55.75471496582031
3241,11020,[0],55.75276184082031
3568,2062,[0],55.75276184082031
2723,8875,[1],55.7464714050293
2164,6010,[0],55.743534088134766
3997,4228,[0],55.74140167236328
550,3405,[0],55.69942092895508
3314,1814,[1],55.68717575073242
1345,4828,[1],55.66105270385742
2799,10396,[0],55.65845489501953
3685,5309,[1],55.65617752075195
3240,3425,[1],55.6549072265625
1407,6212,[0],55.61016082763672
1501,2193,[0],55.53803253173828
702,4199,[0],55.534847259521484
1174,3400,[0],55.50503158569336
3590,3406,[0],55.5047721862793
3723,9340,[1],55.501708984375
939,1612,[1],55.47648620605469
3380,5812,[0],55.47199630737305
573,395,[1],55.45515441894531
3721,8772,[0],55.454715728759766
669,2382,[0],55.450618743896484
2785,4657,[0],55.43495559692383
2321,3791,[0],55.42951583862305
196,7018,[1],55.40464401245117
425,10907,[1],55.39791488647461
1187,2723,[0],55.385765075683594
3578,2910,[0],55.38212966918945
2581,522,[0],55.37565612792969
2095,8783,[0],55.368160247802734
1651,4196,[0],55.367095947265625
1280,7137,[1],55.35054397583008
924,922,[1],55.34955596923828
390,657,[0],55.32056427001953
3661,11031,[0],55.28438186645508
3009,2881,[1],55.27378845214844
3100,8154,[0],55.24013900756836
2536,4145,[0],55.22509002685547
1789,4198,[1],55.224788665771484
518,8897,[1],55.22319793701172
3455,8906,[1],55.21657943725586
1313,10622,[0],55.214385986328125
2130,10472,[1],55.17247009277344
1915,7626,[1],55.1489143371582
3432,8339,[0],55.10877227783203
125,6906,[1],55.10877227783203
942,10007,[0],55.094970703125
1982,6582,[0],55.09225082397461
694,3900,[0],55.082950592041016
2617,4154,[0],55.07110595703125
1377,6907,[0],55.03517532348633
1108,5619,[1],55.03397750854492
3454,607,[1],55.01599884033203
1868,9894,[0],55.01599884033203
2698,1599,[0],54.987815856933594
2374,9806,[0],54.98036193847656
2482,5172,[0],54.96284866333008
2375,4030,[1],54.94522476196289
2216,540,[0],54.94099807739258
14,9226,[1],54.93939971923828
1930,7743,[0],54.93928527832031
1970,10070,[0],54.9310302734375
2442,1455,[1],54.93004608154297
2892,9567,[0],54.92728805541992
2087,9897,[0],54.913936614990234
1545,1605,[0],54.894344329833984
1803,3966,[0],54.89353942871094
659,1072,[0],54.853816986083984
1997,38,[1],54.84599304199219
1019,8321,[0],54.842098236083984
1306,8834,[0],54.826576232910156
86,4784,[1],54.81892395019531
451,785,[1],54.81642150878906
3444,3515,[0],54.806636810302734
2780,6459,[0],54.80546951293945
337,2281,[0],54.779212951660156
2975,1076,[0],54.7740592956543
1865,11061,[0],54.74756622314453
2083,3708,[0],54.721778869628906
1078,8389,[1],54.72076416015625
3641,8059,[0],54.711212158203125
2773,4915,[0],54.708030700683594
2680,11836,[1],54.70291519165039
3022,10832,[0],54.700233459472656
3884,793,[1],54.700233459472656
2046,7454,[1],54.70002746582031
747,4692,[1],54.635284423828125
2829,3994,[0],54.55270004272461
2248,6200,[0],54.51171875
3559,8846,[1],54.4952392578125
586,6185,[1],54.48811340332031
3566,2126,[1],54.46709442138672
3875,9484,[0],54.4616813659668
3955,8378,[0],54.445526123046875
1852,2089,[1],54.44236373901367
733,8265,[1],54.4405517578125
1420,5287,[1],54.434268951416016
2107,4764,[0],54.41374588012695
2531,6654,[1],54.41142654418945
2150,8811,[1],54.40959548950195
920,890,[0],54.40372085571289
3301,1693,[1],54.40372085571289
2476,2347,[1],54.3937873840332
1576,5011,[1],54.38728332519531
699,10322,[1],54.378440856933594
2338,8232,[0],54.370792388916016
2047,9627,[0],54.36201858520508
3098,4734,[1],54.3585319519043
1435,8749,[0],54.35248565673828
3292,7171,[1],54.32469940185547
4010,4432,[1],54.32469940185547
111,2765,[1],54.32444763183594
3372,11401,[0],54.31071090698242
2264,6587,[1],54.29867172241211
1975,5575,[1],54.287498474121094
2006,317,[1],54.271995544433594
3483,2427,[1],54.26947784423828
514,8312,[1],54.19987106323242
1925,5857,[1],54.17162322998047
555,6093,[0],54.13123321533203
1823,6482,[0],54.12191390991211
3193,8227,[0],54.11576843261719
3963,1176,[0],54.11576843261719
3030,5220,[0],54.11576843261719
1189,9440,[1],54.11576843261719
3260,7837,[0],54.112735748291016
4094,1854,[0],54.10304260253906
2118,1722,[0],54.054447174072266
748,6804,[1],54.015377044677734
3540,4110,[1],53.9782829284668
3865,1877,[0],53.96321105957031
1589,6689,[0],53.957576751708984
3038,2536,[1],53.95726013183594
3180,1209,[0],53.95026397705078
3772,3925,[0],53.93498611450195
803,7964,[1],53.91606521606445
2877,10061,[0],53.84214401245117
2819,7773,[1],53.82796859741211
3612,3585,[0],53.82796859741211
3345,7736,[0],53.80109786987305
861,11004,[1],53.79637908935547
2619,7696,[1],53.77302932739258
2420,4069,[0],53.76271438598633
2149,5490,[1],53.76127624511719
3767,1227,[0],53.7481689453125
1760,2386,[1],53.74564743041992
992,8808,[1],53.72856140136719
2280,2420,[0],53.709877014160156
716,5638,[0],53.70981979370117
881,2215,[1],53.6858024597168
679,8181,[1],53.67379379272461
3986,9754,[0],53.62542724609375
1457,3478,[0],53.62528610229492
1525,1053,[1],53.620731353759766
827,12361,[1],53.602325439453125
613,5976,[0],53.59925842285156
3230,7361,[1],53.589141845703125
1159,5711,[0],53.57188034057617
2072,11074,[0],53.561668395996094
536,4992,[0],53.49135208129883
2898,8276,[0],53.48678970336914
1964,681,[0],53.482215881347656
2062,1307,[0],53.482215881347656
951,189,[1],53.4306640625
917,5883,[0],53.4306640625
71,6332,[0],53.427791595458984
705,7966,[0],53.42013931274414
3516,1742,[0],53.42013931274414
728,9338,[1],53.407955169677734
3804,5122,[1],53.394561767578125
1405,1652,[1],53.38856887817383
1996,101,[0],53.36149597167969
3763,7939,[0],53.35202407836914
377,133,[0],53.30807113647461
981,3182,[1],53.292545318603516
1949,4846,[1],53.28748321533203
1779,8708,[0],53.273250579833984
1005,8004,[0],53.273250579833984
3511,5039,[1],53.273250579833984
3466,9038,[1],53.25047302246094
2516,5922,[1],53.202274322509766
3642,9951,[0],53.200504302978516
2161,7683,[1],53.185062408447266
3620,1847,[0],53.180015563964844
2446,5342,[0],53.16259002685547
1133,6959,[0],53.15839767456055
4095,10759,[0],53.15669250488281
729,10123,[0],53.146244049072266
2788,8817,[0],53.14076232910156
3284,1282,[1],53.132102966308594
2949,7907,[1],53.132102966308594
3138,9043,[1],53.12488555908203
854,2424,[1],53.11113739013672
1885,460,[1],53.03202819824219
1820,403,[0],53.01395034790039
1810,1166,[1],52.993255615234375
642,5676,[0],52.98845672607422
1802,6934,[0],52.97089767456055
1678,1374,[1],52.97032165527344
3913,10588,[0],52.945796966552734
19,3322,[0],52.91722869873047
3547,8756,[1],52.85074234008789
1709,7400,[1],52.85074234008789
1894,7937,[1],52.844329833984375
519,5341,[0],52.833309173583984
376,12306,[1],52.833309173583984
4039,10095,[0],52.82585144042969
2359,10263,[0],52.819515228271484
97,10389,[1],52.810245513916016
817,8763,[1],52.80154800415039
815,7240,[1],52.80154800415039
3160,10428,[1],52.79885482788086
3830,2816,[0],52.78667449951172
1886,6938,[1],52.747413635253906
754,293,[0],52.7456169128418
1488,9935,[0],52.733951568603516
61,10532,[1],52.733951568603516
4083,3797,[1],52.71367263793945
2286,454,[1],52.691619873046875
1824,514,[1],52.686763763427734
2849,10807,[0],52.672645568847656
440,11686,[0],52.672645568847656
3527,2256,[0],52.65418243408203
1605,3339,[1],52.642391204833984
820,10408,[1],52.642391204833984
3826,10291,[1],52.617408752441406
2568,7703,[0],52.60917282104492
2125,7341,[1],52.55290603637695
292,9022,[0],52.53446960449219
3775,8966,[0],52.52939987182617
155,8940,[0],52.526206970214844
290,3959,[0],52.47161865234375
175,10644,[0],52.398902893066406
1739,8782,[1],52.33802032470703
3583,6534,[1],52.328453063964844
3007,10564,[1],52.313926696777344
2102,7869,[0],52.31291198730469
3288,7261,[0],52.311744689941406
1325,10717,[0],52.30778884887695
3190,3948,[0],52.302391052246094
3140,1950,[0],52.28630828857422
1759,4288,[1],52.28517532348633
684,1618,[1],52.28458023071289
3616,9074,[0],52.2516975402832
2012,10702,[1],52.2516975402832
1828,9418,[0],52.22184371948242
1480,3783,[0],52.186710357666016
1234,10437,[1],52.186710357666016
1681,1881,[1],52.167572021484375
3174,4682,[0],52.16644287109375
2830,5032,[1],52.158294677734375
217,6563,[0],52.0876579284668
762,4471,[0],52.082313537597656
1337,6714,[0],52.082313537597656
787,7487,[0],52.078285217285156
1995,2204,[0],52.078285217285156
3129,171,[1],52.078285217285156
2295,4029,[0],52.05321502685547
395,6408,[0],52.04277420043945
2768,700,[0],52.04277420043945
3191,5754,[1],52.03502655029297
4072,7427,[0],51.98529815673828
3110,7893,[1],51.98225784301758
3306,9945,[0],51.97822952270508
211,6304,[0],51.9779052734375
2168,8890,[1],51.9465217590332
2453,9977,[1],51.93439483642578
1394,6315,[1],51.932254791259766
967,8744,[0],51.932254791259766
1210,8771,[1],51.90776443481445
3457,1860,[1],51.90776443481445
1783,2819,[0],51.8892822265625
1747,9719,[1],51.886844635009766
93,10184,[0],51.88609313964844
1275,2300,[0],51.8743782043457
3528,754,[0],51.86760330200195
2927,4850,[0],51.84337615966797
660,8228,[0],51.818912506103516
546,6562,[0],51.75263595581055
2652,7112,[0],51.74577331542969
1592,11254,[1],51.70937728881836
1034,6650,[1],51.69807434082031
2675,6395,[0],51.69807434082031
2304,3082,[0],51.69807434082031
2642,5457,[1],51.670833587646484
3281,5240,[1],51.65989685058594
329,839,[0],51.65989685058594
3200,7898,[1],51.65486145019531
1682,8462,[0],51.61780548095703
1253,12025,[1],51.607051849365234
3369,10219,[0],51.51890182495117
1671,5211,[0],51.47035598754883
75,539,[0],51.46712112426758
3479,366,[0],51.459407806396484
2318,8187,[0],51.447181701660156
2937,11033,[0],51.42510223388672
227,5807,[0],51.421993255615234
3669,575,[1],51.420501708984375
151,7777,[1],51.40537643432617
2255,8129,[0],51.40167999267578
1182,10942,[1],51.39961242675781
683,2894,[1],51.391448974609375
2123,4826,[1],51.371925354003906
1914,3867,[0],51.354652404785156
1209,1872,[1],51.260623931884766
3421,6807,[0],51.260623931884766
2362,4109,[1],51.260623931884766
2825,7283,[1],51.22456741333008
1877,2495,[0],51.221492767333984
1776,778,[1],51.204246520996094
187,6050,[0],51.16203689575195
3082,6419,[1],51.15121841430664
1706,9950,[0],51.14974594116211
2770,8235,[1],51.119285583496094
3960,1324,[0],51.09943771362305
1842,7919,[0],51.093536376953125
3675,9589,[0],51.0743293762207
3854,8874,[1],51.044525146484375
2889,3288,[1],51.04057312011719
685,6072,[1],51.033042907714844
1552,10087,[0],50.98261260986328
3286,5298,[1],50.96248245239258
1847,2715,[1],50.947574615478516
3235,3251,[0],50.927513122558594
4026,7262,[0],50.89936447143555
2963,10713,[0],50.898040771484375
1489,489,[0],50.85551834106445
1846,6548,[0],50.83638000488281
384,10488,[1],50.780643463134766
2455,968,[0],50.767005920410156
2545,1117,[1],50.73429489135742
4036,9820,[1],50.688697814941406
833,878,[1],50.65265655517578
3068,6391,[1],50.6238899230957
3777,410,[0],50.610572814941406
2672,10583,[1],50.60433578491211
3589,50,[1],50.60433578491211
800,3740,[1],50.60325241088867
2710,10020,[1],50.59136962890625
291,8503,[0],50.58000564575195
3062,11054,[0],50.58000564575195
1379,3942,[1],50.57780838012695
998,10323,[0],50.54945755004883
2099,2101,[1],50.53739547729492
4030,3134,[0],50.53717041015625
2106,11602,[1],50.47737503051758
3618,3362,[0],50.47737503051758
3927,7203,[1],50.462303161621094
370,1450,[1],50.45197677612305
1431,11297,[0],50.43347930908203
1723,7160,[0],50.42582321166992
2122,5219,[1],50.40866470336914
2529,1496,[0],50.390220642089844
2879,10857,[0],50.38585662841797
3602,1198,[1],50.37671661376953
2888,3570,[0],50.361934661865234
1987,11852,[0],50.33250045776367
2565,6937,[1],50.33250045776367
3783,2583,[1],50.33250045776367
402,8130,[1],50.324012756347656
407,10951,[0],50.27373504638672
3813,2998,[0],50.23834228515625
1967,7633,[0],50.23468780517578
2767,7890,[0],50.201602935791016
3524,6242,[1],50.13603591918945
1672,9739,[1],50.12743377685547
3263,10784,[1],50.117347717285156
768,6879,[0],50.09126281738281
135,10849,[0],50.08013153076172
3895,6743,[1],50.078338623046875
234,8331,[0],50.078338623046875
2532,6810,[0],50.078338623046875
2850,11444,[0],50.07662582397461
1664,7405,[0],50.056785583496094
3342,6314,[1],50.05400085449219
4037,4737,[0],50.026519775390625
2203,6496,[0],50.02601623535156
949,3863,[0],50.00885772705078
1874,3206,[0],49.98705291748047
605,8613,[1],49.97917175292969
682,7728,[1],49.972442626953125
3322,7279,[1],49.97187805175781
2212,1578,[0],49.92167663574219
3123,12084,[0],49.91276931762695
2421,3988,[0],49.90328598022461
2667,4864,[1],49.899776458740234
344,8450,[0],49.87929916381836
3476,7114,[1],49.870609283447266
3407,3810,[1],49.86973190307617
1989,4994,[1],49.8311767578125
130,821,[0],49.81869888305664
3079,1958,[1],49.802337646484375
2769,2784,[0],49.73147201538086
1972,5372,[1],49.730262756347656
2243,10747,[0],49.72779846191406
1733,2221,[1],49.67682647705078
1634,8317,[0],49.67682647705078
3945,9938,[1],49.67537307739258
3668,2224,[1],49.66780471801758
3216,9882,[1],49.66780471801758
2010,3606,[0],49.659339904785156
3972,3046,[0],49.6514892578125
1050,8458,[0],49.64689636230469
2960,1537,[0],49.64554977416992
1467,2412,[1],49.61941909790039
1203,5157,[1],49.61164474487305
428,6796,[0],49.60972595214844
1350,1261,[1],49.604312896728516
3570,633,[1],49.596649169921875
1418,71,[1],49.59355926513672
738,9439,[0],49.58842468261719
2722,11579,[1],49.54026412963867
2135,8212,[0],49.52311706542969
693,5285,[0],49.49367141723633
305,8754,[1],49.454288482666016
532,5705,[0],49.454288482666016
361,2967,[0],49.44915008544922
3349,3318,[0],49.438812255859375
1632,810,[0],49.430641174316406
1142,7894,[0],49.4229850769043
341,9401,[0],49.38981246948242
772,7757,[1],49.37504577636719
3753,12071,[1],49.36117935180664
4013,7600,[0],49.3498420715332
1764,4971,[0],49.349609375
2806,1697,[1],49.324928283691406
293,11044,[1],49.28601837158203
1415,719,[1],49.20838165283203
50,7001,[1],49.205448150634766
3217,6282,[0],49.20349884033203
3624,2035,[0],49.192325592041016
188,4060,[1],49.16062545776367
3534,2896,[1],49.14982223510742
1653,10473,[1],49.139137268066406
2413,9776,[0],49.12132263183594
3465,8547,[1],49.115074157714844
2579,5478,[1],49.105384826660156
525,10856,[1],49.07747268676758
104,7222,[1],49.061946868896484
3793,957,[1],49.0422477722168
136,3306,[1],48.983089447021484
836,5193,[1],48.982818603515625
1598,12307,[1],48.97859573364258
2865,5946,[0],48.958194732666016
1912,5923,[0],48.94711685180664
3442,3259,[0],48.91283416748047
3597,3233,[0],48.911502838134766
2547,4771,[0],48.90836715698242
2880,6617,[1],48.837890625
3212,9943,[0],48.82217788696289
1013,2154,[0],48.82086181640625
279,7781,[0],48.819801330566406
1208,6728,[0],48.819801330566406
3954,3569,[0],48.80279541015625
599,9143,[1],48.78834533691406
3154,2426,[0],48.778297424316406
2358,8472,[1],48.778297424316406
1027,6583,[1],48.74979782104492
3335,7141,[1],48.74146270751953
778,10923,[1],48.74053955078125
282,10665,[1],48.722686767578125
2514,3120,[0],48.71480178833008
4001,7380,[1],48.71480178833008
966,1469,[1],48.7030029296875
375,3905,[1],48.68607711791992
2274,1343,[0],48.68144607543945
3058,533,[1],48.57490158081055
2728,9261,[1],48.5693244934082
1749,3140,[0],48.56465530395508
2721,2159,[0],48.56465530395508
1200,292,[1],48.542232513427734
3983,4139,[0],48.50325012207031
2577,6710,[1],48.4964485168457
3397,6945,[1],48.45048141479492
248,1668,[0],48.377708435058594
2805,9390,[1],48.33932113647461
2126,7050,[0],48.301876068115234
336,995,[1],48.3018684387207
3820,492,[0],48.30002212524414
4070,531,[0],48.29806137084961
4042,5340,[0],48.28565979003906
3507,4778,[0],48.26908493041992
270,4973,[1],48.23503112792969
229,8937,[1],48.22859573364258
615,1721,[0],48.225128173828125
3415,720,[0],48.212928771972656
1287,8824,[1],48.15818786621094
3791,2870,[0],48.154388427734375
3899,3935,[0],48.125247955322266
1192,3565,[0],48.107704162597656
1080,517,[0],48.08585739135742
1790,7336,[1],48.080265045166016
711,3698,[0],48.080265045166016
2313,3785,[0],48.062843322753906
1892,6677,[1],48.038116455078125
3091,5783,[0],48.011085510253906
3907,1758,[1],47.994606018066406
163,5067,[0],47.97148513793945
2177,3452,[0],47.9400520324707
3094,3323,[0],47.93854522705078
3632,10918,[1],47.92884063720703
3364,7442,[1],47.92485427856445
816,6848,[1],47.920772552490234
3141,10121,[0],47.87407302856445
2360,1707,[0],47.87080383300781
1594,11372,[1],47.85893249511719
2337,2171,[0],47.85428237915039
464,1653,[1],47.84354782104492
3650,4067,[0],47.84354782104492
637,5498,[0],47.84354782104492
3056,11978,[0],47.768619537353516
2609,879,[1],47.76726150512695
2573,8710,[0],47.76726150512695
2008,3530,[1],47.71674346923828
243,5582,[1],47.71292495727539
2582,606,[1],47.71209716796875
1383,4216,[0],47.64495086669922
3594,11884,[1],47.63612365722656
1219,7085,[1],47.59638595581055
1999,988,[1],47.58780288696289
1305,12085,[1],47.583045959472656
1699,5119,[1],47.58254623413086
3128,4116,[0],47.55259704589844
2692,3616,[0],47.54340744018555
549,1977,[0],47.520931243896484
1553,7138,[1],47.42974090576172
3692,270,[0],47.38541793823242
2348,7379,[1],47.36207580566406
4038,10215,[0],47.356666564941406
3676,9354,[1],47.35240173339844
3646,6969,[1],47.34365463256836
1806,6390,[0],47.34281921386719
2041,10464,[1],47.32472610473633
1289,244,[1],47.30884552001953
2156,589,[0],47.254600524902344
3787,7525,[1],47.2185173034668
838,509,[1],47.190799713134766
1227,3509,[0],47.15486145019531
2452,3080,[0],47.131263732910156
3755,6142,[1],47.025108337402344
1741,10218,[0],47.011322021484375
2621,4719,[0],47.0077018737793
3321,2306,[1],47.00531005859375
3962,11711,[0],46.93704605102539
1973,10460,[0],46.93033218383789
3109,9227,[1],46.92702102661133
1201,7365,[1],46.92055130004883
74,3752,[0],46.89950180053711
3150,3980,[0],46.89254379272461
978,6422,[0],46.84486389160156
1568,998,[1],46.84181213378906
3164,1569,[0],46.83663558959961
3543,10933,[0],46.80829620361328
2804,5656,[1],46.79905700683594
2263,3017,[0],46.77131652832031
2902,9939,[1],46.75503158569336
1433,3490,[1],46.697200775146484
1148,8148,[1],46.64380645751953
3388,9437,[1],46.642417907714844
2776,7305,[0],46.63871765136719
3607,2150,[0],46.604248046875
2599,9697,[1],46.60414123535156
1424,5176,[0],46.56391525268555
948,10357,[0],46.56391525268555
2515,5300,[1],46.521121978759766
3819,7826,[0],46.50788497924805
2803,12042,[0],46.48027801513672
624,4618,[1],46.46772003173828
92,1620,[0],46.41263198852539
3205,766,[1],46.41020202636719
98,2747,[1],46.40681838989258
2837,2931,[0],46.402374267578125
4091,425,[0],46.40083694458008
3469,4646,[0],46.394893646240234
545,5455,[0],46.389286041259766
3601,753,[0],46.389286041259766
1059,9023,[1],46.37664031982422
1451,3495,[0],46.376522064208984
3434,12054,[0],46.370361328125
