,Idx,Gender_bins,Preds
2538,12084,[0],57.5563850402832
2539,6937,[1],57.5563850402832
2540,5369,[0],57.5563850402832
2541,9192,[0],57.5563850402832
2542,11836,[1],57.54866027832031
2543,6122,[1],57.54365158081055
2544,9510,[0],57.54365158081055
2545,10392,[1],57.488922119140625
2546,9951,[0],57.479061126708984
2547,6621,[0],57.46733856201172
2548,5211,[0],57.4632682800293
2549,1176,[0],57.4632682800293
2550,3042,[0],57.4632682800293
2551,5030,[0],57.44443130493164
2552,12054,[0],57.444305419921875
2553,1069,[1],57.442352294921875
2554,7700,[0],57.42033767700195
2555,2587,[0],57.41507339477539
2556,585,[0],57.413394927978516
2557,2639,[1],57.38566970825195
2558,11403,[0],57.38002395629883
2559,2861,[1],57.36491775512695
2560,5155,[0],57.34386444091797
2561,6053,[1],57.340145111083984
2562,8403,[0],57.29327392578125
2563,8906,[1],57.261905670166016
2564,2157,[0],57.259559631347656
2565,7313,[1],57.2041015625
2566,33,[0],57.2041015625
2567,9226,[1],57.2010383605957
2568,660,[0],57.179664611816406
2569,6543,[0],57.172698974609375
2570,9306,[1],57.12788009643555
2571,6419,[1],57.0994987487793
2572,7512,[1],57.0994987487793
2573,6783,[0],57.0981330871582
2574,7091,[0],57.0981330871582
2575,1507,[0],57.0981330871582
2576,3889,[0],57.081233978271484
2577,11053,[1],57.068321228027344
2578,6969,[1],57.064029693603516
2579,6890,[0],57.04789733886719
2580,6635,[0],57.02272415161133
2581,6916,[0],57.016639709472656
2582,2972,[0],56.985076904296875
2583,3207,[1],56.985076904296875
2584,9239,[0],56.93450164794922
2585,10201,[0],56.918495178222656
2586,7384,[1],56.90024948120117
2587,4297,[0],56.82920455932617
2588,6632,[0],56.82920455932617
2589,10127,[0],56.81966781616211
2590,4567,[1],56.8099479675293
2591,4526,[1],56.79825210571289
2592,7089,[1],56.795066833496094
2593,5583,[0],56.781410217285156
2594,4581,[0],56.76059341430664
2595,1343,[0],56.75386428833008
2596,5716,[1],56.70731735229492
2597,11807,[1],56.68895721435547
2598,930,[1],56.67518615722656
2599,1585,[0],56.67061996459961
2600,384,[1],56.6682243347168
2601,5873,[0],56.6682243347168
2602,10521,[0],56.6682243347168
2603,449,[0],56.6682243347168
2604,439,[0],56.631858825683594
2605,5221,[1],56.57099151611328
2606,11989,[0],56.56952667236328
2607,4808,[0],56.55739212036133
2608,2228,[0],56.55739212036133
2609,9808,[1],56.55717086791992
2610,10683,[0],56.5466194152832
2611,6810,[0],56.48320388793945
2612,489,[0],56.4768180847168
2613,10360,[0],56.43016815185547
2614,821,[0],56.42665481567383
2615,10008,[0],56.36566162109375
2616,10405,[0],56.36203384399414
2617,816,[0],56.35115051269531
2618,7675,[0],56.291927337646484
2619,6223,[0],56.257423400878906
2620,785,[1],56.24537658691406
2621,6361,[0],56.24537658691406
2622,4512,[0],56.23908996582031
2623,5858,[0],56.19493103027344
2624,5633,[0],56.19493103027344
2625,1033,[1],56.18834686279297
2626,4943,[0],56.16874694824219
2627,9506,[0],56.161163330078125
2628,8830,[0],56.161163330078125
2629,9113,[0],56.13875198364258
2630,1346,[1],56.13875198364258
2631,9923,[1],56.13875198364258
2632,10028,[0],56.13875198364258
2633,2054,[0],56.134315490722656
2634,2879,[0],56.117332458496094
2635,11293,[0],56.08717346191406
2636,12290,[1],56.02885437011719
2637,460,[1],55.995140075683594
2638,3274,[0],55.96977233886719
2639,1567,[0],55.96977233886719
2640,10963,[0],55.95687484741211
2641,8851,[0],55.89820861816406
2642,7535,[1],55.88981246948242
2643,9452,[1],55.88981246948242
2644,561,[0],55.88981246948242
2645,8353,[0],55.87937927246094
2646,2900,[0],55.876075744628906
2647,4336,[0],55.818695068359375
2648,4965,[0],55.818695068359375
2649,4128,[1],55.818695068359375
2650,174,[0],55.818695068359375
2651,2424,[1],55.818695068359375
2652,7731,[0],55.81810760498047
2653,7523,[1],55.81810760498047
2654,3597,[0],55.81549072265625
2655,5567,[1],55.806861877441406
2656,10627,[1],55.76918029785156
2657,658,[0],55.716983795166016
2658,6954,[1],55.69413757324219
2659,9681,[0],55.6434326171875
2660,2369,[0],55.60804748535156
2661,4576,[0],55.57444381713867
2662,7801,[0],55.568424224853516
2663,651,[1],55.568424224853516
2664,9825,[0],55.568424224853516
2665,1087,[0],55.55984115600586
2666,495,[0],55.5251579284668
2667,551,[1],55.511680603027344
2668,6997,[1],55.49939727783203
2669,10189,[0],55.48824691772461
2670,454,[1],55.46275329589844
2671,3153,[1],55.431827545166016
2672,4927,[0],55.41621017456055
2673,7984,[0],55.41621017456055
2674,4069,[0],55.41423034667969
2675,1646,[0],55.401885986328125
2676,9805,[1],55.38637924194336
2677,1029,[0],55.36956024169922
2678,9973,[0],55.35105514526367
2679,7325,[0],55.35105514526367
2680,2930,[1],55.350791931152344
2681,7587,[0],55.3158073425293
2682,6082,[1],55.3096809387207
2683,3260,[0],55.28970718383789
2684,10424,[0],55.26353454589844
2685,1921,[1],55.241302490234375
2686,12311,[1],55.217201232910156
2687,8728,[0],55.19470977783203
2688,10836,[0],55.16593933105469
2689,3124,[0],55.16593933105469
2690,1238,[0],55.16593933105469
2691,8111,[0],55.16249465942383
2692,7066,[1],55.150184631347656
2693,3447,[0],55.1292724609375
2694,360,[0],55.095130920410156
2695,5720,[1],55.05875778198242
2696,10349,[0],55.04602813720703
2697,3885,[0],55.04602813720703
2698,9693,[0],55.04602813720703
2699,1595,[0],55.045536041259766
2700,1835,[1],55.04338455200195
2701,6086,[1],55.00429916381836
2702,5003,[0],54.976043701171875
2703,2486,[0],54.964900970458984
2704,11010,[0],54.963497161865234
2705,8483,[0],54.9622917175293
2706,7065,[1],54.941375732421875
2707,10551,[0],54.93488311767578
2708,7218,[0],54.93488311767578
2709,10867,[0],54.91064453125
2710,8966,[0],54.88722229003906
2711,9437,[1],54.87935256958008
2712,1468,[1],54.87786102294922
2713,206,[1],54.8525505065918
2714,3974,[0],54.841487884521484
2715,5031,[0],54.80207824707031
2716,1379,[1],54.79602813720703
2717,6579,[1],54.79154968261719
2718,4891,[1],54.76982498168945
2719,8671,[1],54.76982498168945
2720,2176,[0],54.76369857788086
2721,9958,[1],54.734954833984375
2722,487,[0],54.72867202758789
2723,10886,[0],54.71137237548828
2724,5118,[0],54.71137237548828
2725,10729,[1],54.69532012939453
2726,9586,[0],54.69264602661133
2727,4525,[1],54.69264602661133
2728,3948,[0],54.68045425415039
2729,390,[0],54.67417907714844
2730,8118,[0],54.62954330444336
2731,2860,[1],54.61050033569336
2732,2985,[0],54.568389892578125
2733,9310,[1],54.568389892578125
2734,4737,[0],54.49160385131836
2735,7711,[1],54.47199249267578
2736,5988,[1],54.47199249267578
2737,6456,[0],54.45711135864258
2738,10123,[0],54.45536422729492
2739,8477,[0],54.45243453979492
2740,10005,[1],54.44208908081055
2741,3782,[0],54.42984390258789
2742,1172,[1],54.4148063659668
2743,6433,[0],54.403968811035156
2744,7283,[1],54.395179748535156
2745,3655,[0],54.37540054321289
2746,12064,[0],54.32160949707031
2747,7943,[0],54.313533782958984
2748,2572,[1],54.29414367675781
2749,9346,[1],54.268768310546875
2750,7266,[1],54.268768310546875
2751,5561,[0],54.267948150634766
2752,7894,[0],54.267948150634766
2753,6682,[0],54.24247741699219
2754,7618,[1],54.237342834472656
2755,10478,[0],54.19126892089844
2756,10913,[0],54.14265060424805
2757,4085,[0],54.091514587402344
2758,10786,[1],54.091514587402344
2759,1887,[1],54.0868034362793
2760,3007,[1],54.049949645996094
2761,1422,[0],54.049949645996094
2762,2454,[0],54.049949645996094
2763,2052,[0],53.996360778808594
2764,6197,[0],53.93941116333008
2765,6220,[0],53.85806655883789
2766,5724,[1],53.85616683959961
2767,5984,[0],53.85616683959961
2768,8340,[0],53.83554458618164
2769,8943,[1],53.824153900146484
2770,6263,[0],53.81438446044922
2771,7380,[1],53.78641891479492
2772,1653,[1],53.78641891479492
2773,214,[0],53.78485107421875
2774,9907,[1],53.752410888671875
2775,2082,[0],53.752410888671875
2776,581,[1],53.70317459106445
2777,11988,[0],53.697967529296875
2778,8979,[1],53.669166564941406
2779,5384,[1],53.65378189086914
2780,5625,[1],53.64463424682617
2781,10911,[1],53.63951110839844
2782,9619,[0],53.63951110839844
2783,11627,[1],53.63811492919922
2784,9460,[0],53.624847412109375
2785,9363,[0],53.619110107421875
2786,2510,[0],53.6027946472168
2787,87,[1],53.58464813232422
2788,4236,[0],53.551639556884766
2789,3318,[0],53.53925704956055
2790,938,[1],53.534629821777344
2791,735,[1],53.4869384765625
2792,9530,[0],53.471961975097656
2793,11079,[1],53.453521728515625
2794,1941,[1],53.4383544921875
2795,8834,[0],53.423709869384766
2796,2875,[0],53.423057556152344
2797,3344,[0],53.41389083862305
2798,7006,[0],53.40614318847656
2799,8314,[0],53.38871765136719
2800,10169,[1],53.35511016845703
2801,12157,[0],53.35511016845703
2802,3006,[0],53.35511016845703
2803,8458,[0],53.33029556274414
2804,6390,[0],53.32718276977539
2805,4476,[1],53.322021484375
2806,10686,[1],53.31459426879883
2807,10927,[1],53.295257568359375
2808,3273,[0],53.278804779052734
2809,221,[1],53.276123046875
2810,3681,[0],53.27020263671875
2811,9536,[1],53.254661560058594
2812,8147,[0],53.25091552734375
2813,7795,[1],53.225730895996094
2814,5931,[1],53.210636138916016
2815,1003,[1],53.13393783569336
2816,2943,[1],53.12684631347656
2817,8828,[0],53.12434768676758
2818,3779,[0],53.123905181884766
2819,7503,[0],53.12266540527344
2820,12301,[0],53.11671447753906
2821,2862,[1],53.086822509765625
2822,8881,[1],53.075801849365234
2823,664,[0],52.96974563598633
2824,11571,[0],52.92822265625
2825,8083,[0],52.923240661621094
2826,9472,[0],52.923240661621094
2827,8082,[0],52.87743377685547
2828,1603,[1],52.87743377685547
2829,6551,[1],52.83230972290039
2830,634,[0],52.8026123046875
2831,11962,[1],52.75965118408203
2832,10408,[1],52.753684997558594
2833,4954,[1],52.75053024291992
2834,7851,[1],52.7018928527832
2835,5255,[1],52.69180679321289
2836,3663,[1],52.69180679321289
2837,3789,[0],52.679290771484375
2838,1861,[1],52.679290771484375
2839,9256,[1],52.678855895996094
2840,332,[0],52.678855895996094
2841,5581,[1],52.67210006713867
2842,2662,[1],52.67210006713867
2843,5474,[0],52.67210006713867
2844,2206,[1],52.617496490478516
2845,7356,[1],52.58455276489258
2846,2948,[0],52.58341979980469
2847,1254,[0],52.577613830566406
2848,12075,[1],52.53696823120117
2849,8420,[0],52.53372573852539
2850,3629,[0],52.53372573852539
2851,6718,[1],52.5166015625
2852,7260,[0],52.4636116027832
2853,9088,[1],52.44389724731445
2854,3213,[0],52.44005584716797
2855,10885,[0],52.35926818847656
2856,8066,[1],52.3115234375
2857,7369,[1],52.30816650390625
2858,8780,[0],52.22614669799805
2859,5728,[0],52.22614669799805
2860,2984,[0],52.22492218017578
2861,4837,[0],52.22492218017578
2862,6360,[1],52.22492218017578
2863,9978,[0],52.21448516845703
2864,7667,[1],52.16337966918945
2865,298,[1],52.14911651611328
2866,10694,[0],52.11688232421875
2867,11730,[1],52.08720016479492
2868,9340,[1],52.08720016479492
2869,9430,[1],52.083953857421875
2870,8730,[1],52.0040168762207
2871,3558,[0],51.99701690673828
2872,8187,[0],51.98097229003906
2873,3861,[0],51.97825241088867
2874,593,[1],51.974369049072266
2875,9357,[0],51.95275115966797
2876,3754,[1],51.92632293701172
2877,5023,[0],51.923667907714844
2878,3132,[1],51.922523498535156
2879,9821,[0],51.922523498535156
2880,4056,[0],51.8406982421875
2881,6945,[1],51.82761001586914
2882,10970,[1],51.81806564331055
2883,8416,[1],51.81806564331055
2884,4721,[0],51.81242752075195
2885,7672,[0],51.81125259399414
2886,6618,[0],51.81125259399414
2887,2515,[0],51.81125259399414
2888,992,[0],51.81125259399414
2889,2580,[0],51.780052185058594
2890,3368,[0],51.77273941040039
2891,7236,[1],51.77273941040039
2892,5010,[0],51.76226806640625
2893,2224,[1],51.75579071044922
2894,1102,[0],51.743377685546875
2895,3120,[0],51.73734664916992
2896,5609,[1],51.735652923583984
2897,4589,[1],51.73150634765625
2898,2483,[1],51.710811614990234
2899,5976,[0],51.705448150634766
2900,11767,[0],51.67254638671875
2901,9324,[0],51.67254638671875
2902,7286,[0],51.67254638671875
2903,6616,[1],51.65936279296875
2904,4558,[1],51.64881134033203
2905,6496,[0],51.64324188232422
2906,7721,[0],51.63983917236328
2907,3931,[1],51.63983917236328
2908,6563,[0],51.63216781616211
2909,2043,[1],51.58802032470703
2910,8703,[0],51.583343505859375
2911,8179,[0],51.568477630615234
2912,8520,[1],51.568477630615234
2913,7902,[1],51.56784439086914
2914,713,[0],51.55237579345703
2915,3925,[0],51.55231475830078
2916,7603,[0],51.55231475830078
2917,4831,[0],51.55231475830078
2918,3051,[0],51.55231475830078
2919,885,[0],51.541473388671875
2920,4153,[1],51.541473388671875
2921,8482,[0],51.51893997192383
2922,3755,[0],51.5041618347168
2923,9400,[0],51.504058837890625
2924,11574,[1],51.43671798706055
2925,3753,[0],51.423667907714844
2926,9597,[0],51.423667907714844
2927,9466,[1],51.42288589477539
2928,6698,[0],51.40306854248047
2929,3277,[0],51.40235137939453
2930,852,[0],51.390228271484375
2931,5333,[0],51.340728759765625
2932,920,[0],51.33437728881836
2933,1999,[1],51.32964324951172
2934,9491,[1],51.32521057128906
2935,2661,[0],51.298763275146484
2936,8763,[1],51.25113296508789
2937,1072,[0],51.25113296508789
2938,1599,[0],51.24214553833008
2939,9281,[0],51.24214553833008
2940,8490,[1],51.240386962890625
2941,9626,[1],51.18603515625
2942,3358,[1],51.18537521362305
2943,3046,[0],51.14982986450195
2944,7276,[0],51.14982986450195
2945,1282,[1],51.131439208984375
2946,5490,[1],51.131439208984375
2947,5287,[1],51.11183166503906
2948,1651,[1],51.10920715332031
2949,1638,[1],51.0926628112793
2950,6427,[0],51.04986572265625
2951,10117,[0],51.023902893066406
2952,187,[1],51.01430130004883
2953,11668,[0],50.987483978271484
2954,6740,[0],50.987483978271484
2955,719,[1],50.97905349731445
2956,9213,[1],50.978633880615234
2957,11086,[0],50.968109130859375
2958,558,[0],50.96415710449219
2959,8262,[0],50.954010009765625
2960,1315,[1],50.95236587524414
2961,2456,[1],50.880855560302734
2962,3580,[0],50.876949310302734
2963,10907,[1],50.86613464355469
2964,11040,[1],50.854248046875
2965,3719,[0],50.82023620605469
2966,8117,[0],50.809608459472656
2967,2250,[1],50.796302795410156
2968,8411,[1],50.78997802734375
2969,955,[1],50.78997802734375
2970,8601,[1],50.743534088134766
2971,6023,[0],50.73271179199219
2972,7504,[0],50.730491638183594
2973,11580,[1],50.71425247192383
2974,3420,[0],50.71305847167969
2975,5790,[0],50.71305847167969
2976,7921,[1],50.71305847167969
2977,10397,[0],50.711116790771484
2978,5093,[0],50.711063385009766
2979,2763,[1],50.66459274291992
2980,9929,[0],50.60608673095703
2981,9143,[1],50.605003356933594
2982,4424,[1],50.605003356933594
2983,2954,[1],50.59395217895508
2984,10275,[0],50.59242248535156
2985,8624,[1],50.55138397216797
2986,982,[0],50.50865173339844
2987,12049,[1],50.508331298828125
2988,366,[0],50.48672866821289
2989,5807,[0],50.48672866821289
2990,10219,[0],50.48672866821289
2991,10080,[1],50.479434967041016
2992,6060,[1],50.424747467041016
2993,522,[0],50.4215202331543
2994,8642,[0],50.4215202331543
2995,11466,[0],50.391822814941406
2996,10644,[0],50.391822814941406
2997,7081,[0],50.38762664794922
2998,2670,[1],50.37532424926758
2999,5274,[1],50.32097625732422
3000,1150,[0],50.29054641723633
3001,2625,[0],50.2858772277832
3002,2288,[1],50.2858772277832
3003,1516,[0],50.28395080566406
3004,2873,[1],50.255149841308594
3005,4277,[0],50.18270492553711
3006,808,[0],50.15552520751953
3007,1972,[1],50.15552520751953
3008,4104,[0],50.12868881225586
3009,5655,[1],50.11631774902344
3010,5033,[1],50.10250473022461
3011,2445,[1],50.053470611572266
3012,6315,[1],50.041927337646484
3013,3505,[0],50.03536605834961
3014,5172,[0],50.026939392089844
3015,5443,[1],49.96931457519531
3016,3598,[1],49.9538459777832
3017,6116,[1],49.939231872558594
3018,6239,[1],49.89334487915039
3019,6556,[0],49.870601654052734
3020,4209,[1],49.870601654052734
3021,633,[1],49.870601654052734
3022,2894,[1],49.870601654052734
3023,2595,[0],49.83617401123047
3024,7565,[1],49.82950210571289
3025,10690,[0],49.80650329589844
3026,11961,[0],49.79180145263672
3027,10537,[1],49.79180145263672
3028,7350,[0],49.791595458984375
3029,1581,[1],49.7830924987793
3030,4691,[1],49.775306701660156
3031,9361,[1],49.775306701660156
3032,6710,[1],49.71613311767578
3033,9027,[0],49.71201705932617
3034,7141,[1],49.6966438293457
3035,1286,[1],49.6966438293457
3036,1292,[0],49.61728286743164
3037,2521,[1],49.6031494140625
3038,8825,[0],49.6031494140625
3039,4211,[0],49.57276153564453
3040,8226,[1],49.5604248046875
3041,6459,[0],49.54956817626953
3042,8060,[1],49.54865264892578
3043,11083,[0],49.54865264892578
3044,6252,[1],49.54448318481445
3045,6617,[1],49.536582946777344
3046,1578,[0],49.49803161621094
3047,304,[0],49.49803161621094
3048,2826,[0],49.493919372558594
3049,1353,[1],49.493919372558594
3050,9157,[1],49.469093322753906
3051,12361,[1],49.469093322753906
3052,7038,[1],49.46630096435547
3053,38,[1],49.45841979980469
3054,8400,[1],49.45841979980469
3055,8236,[0],49.457435607910156
3056,9610,[0],49.4498291015625
3057,1540,[1],49.429649353027344
3058,1261,[1],49.37552261352539
3059,3856,[0],49.31462097167969
3060,10791,[1],49.303794860839844
3061,3378,[1],49.291255950927734
3062,6285,[1],49.237667083740234
3063,5552,[1],49.200618743896484
3064,1536,[0],49.1202278137207
3065,2500,[0],49.10600662231445
3066,10246,[0],49.10600662231445
3067,1652,[1],49.10600662231445
3068,4067,[0],49.10325622558594
3069,3050,[0],49.08528137207031
3070,8673,[1],49.05961608886719
3071,1830,[0],49.0471305847168
3072,10384,[0],49.02001190185547
3073,4426,[1],48.998199462890625
3074,3978,[1],48.959877014160156
3075,7849,[1],48.959877014160156
3076,7487,[0],48.94255447387695
3077,8108,[1],48.88385772705078
3078,6141,[1],48.86123275756836
3079,11372,[1],48.78970718383789
3080,7039,[1],48.78879928588867
3081,1278,[1],48.771121978759766
3082,8992,[1],48.76074981689453
3083,9136,[0],48.739261627197266
3084,4030,[1],48.69314193725586
3085,11517,[0],48.69179916381836
3086,4142,[0],48.67680358886719
3087,4915,[0],48.670127868652344
3088,8261,[0],48.66139221191406
3089,3353,[0],48.66139221191406
3090,6610,[0],48.63491439819336
3091,12025,[1],48.615936279296875
3092,342,[1],48.615936279296875
3093,11779,[1],48.609310150146484
3094,775,[0],48.608585357666016
3095,7626,[1],48.60048294067383
3096,4787,[0],48.59568405151367
3097,10193,[0],48.55836486816406
3098,5828,[1],48.54572296142578
3099,7020,[1],48.53721237182617
3100,2520,[0],48.50465393066406
3101,7763,[1],48.50465393066406
3102,6841,[1],48.475250244140625
3103,6314,[1],48.45207977294922
3104,1158,[0],48.42404556274414
3105,12395,[1],48.41635513305664
3106,4742,[1],48.37119674682617
3107,10739,[0],48.35665512084961
3108,8028,[0],48.29713439941406
3109,3954,[0],48.287132263183594
3110,8648,[0],48.260799407958984
3111,4467,[1],48.260799407958984
3112,5518,[0],48.260799407958984
3113,7898,[1],48.244998931884766
3114,9678,[0],48.22110366821289
3115,2503,[0],48.214752197265625
3116,1386,[1],48.210941314697266
3117,725,[0],48.21035385131836
3118,5883,[0],48.21035385131836
3119,2606,[1],48.21035385131836
3120,8456,[1],48.18413162231445
3121,1961,[0],48.18413162231445
3122,9819,[0],48.177555084228516
3123,3710,[0],48.15937042236328
3124,10715,[1],48.124027252197266
3125,11953,[0],48.084449768066406
3126,7149,[1],48.040470123291016
3127,1750,[1],47.98285675048828
3128,10252,[0],47.98285675048828
3129,12230,[1],47.9796028137207
3130,1151,[1],47.9796028137207
3131,7577,[1],47.92893600463867
3132,8773,[1],47.9250602722168
3133,7100,[1],47.9250602722168
3134,9950,[0],47.91542434692383
3135,6041,[0],47.87834930419922
3136,6418,[0],47.85363006591797
3137,1592,[0],47.84554672241211
3138,10660,[1],47.79792022705078
3139,12104,[0],47.79792022705078
3140,5822,[0],47.79376983642578
3141,8674,[1],47.780216217041016
3142,4497,[0],47.720947265625
3143,10343,[0],47.71711730957031
3144,10941,[0],47.64359664916992
3145,5160,[1],47.57503128051758
3146,1559,[0],47.53803253173828
3147,9385,[0],47.514163970947266
3148,9843,[1],47.514163970947266
3149,8897,[1],47.514163970947266
3150,9894,[0],47.45161437988281
3151,10069,[1],47.43137741088867
3152,6487,[1],47.43137741088867
3153,3355,[1],47.412960052490234
3154,7612,[0],47.412960052490234
3155,175,[0],47.40372085571289
3156,154,[1],47.395137786865234
3157,2712,[0],47.379547119140625
3158,146,[1],47.352195739746094
3159,6808,[1],47.352195739746094
3160,8129,[0],47.33427047729492
3161,5786,[0],47.33381271362305
3162,6964,[1],47.287052154541016
3163,10797,[0],47.2701301574707
3164,10342,[0],47.264862060546875
3165,11711,[0],47.25890350341797
3166,5398,[1],47.248878479003906
3167,6098,[0],47.23045349121094
3168,2268,[1],47.223663330078125
3169,10813,[0],47.22299575805664
3170,3101,[0],47.22299575805664
3171,11752,[0],47.22299575805664
3172,6258,[1],47.19875717163086
3173,9761,[0],47.198036193847656
3174,5006,[1],47.193119049072266
3175,3749,[0],47.193119049072266
3176,10593,[1],47.10939025878906
3177,8815,[1],47.102821350097656
3178,10770,[0],46.99932861328125
3179,1712,[0],46.968345642089844
3180,2442,[0],46.968345642089844
3181,2062,[0],46.96600341796875
3182,1090,[0],46.96600341796875
3183,8646,[0],46.96600341796875
3184,2029,[0],46.92552185058594
3185,11013,[0],46.80336380004883
3186,5018,[1],46.80320358276367
3187,8165,[1],46.79457473754883
3188,6848,[1],46.7884521484375
3189,10068,[1],46.7884521484375
3190,935,[1],46.78343200683594
3191,2917,[0],46.744354248046875
3192,9265,[0],46.72983169555664
3193,3325,[0],46.722171783447266
3194,9261,[1],46.65898132324219
3195,10121,[0],46.64896774291992
3196,4194,[1],46.63380432128906
3197,2640,[0],46.583412170410156
3198,9939,[1],46.57382583618164
3199,7868,[0],46.52138900756836
3200,10315,[0],46.51295852661133
3201,3880,[0],46.51295852661133
3202,5843,[0],46.49723815917969
3203,380,[0],46.48798370361328
3204,7823,[0],46.46832275390625
3205,3156,[0],46.437591552734375
3206,10553,[1],46.396751403808594
3207,4518,[0],46.37601089477539
3208,1530,[0],46.37601089477539
3209,5707,[0],46.36977005004883
3210,704,[1],46.352935791015625
3211,3613,[0],46.270145416259766
3212,1568,[1],46.24209976196289
3213,2363,[0],46.161903381347656
3214,5946,[0],46.161903381347656
3215,9455,[1],46.14073181152344
3216,10113,[0],46.1340217590332
3217,10222,[1],46.1340217590332
3218,2143,[0],46.11034393310547
3219,10003,[0],46.11034393310547
3220,776,[1],46.109901428222656
3221,5276,[0],46.09725570678711
3222,8590,[0],46.09725570678711
3223,10926,[0],46.09725570678711
3224,3083,[1],46.09725570678711
3225,11452,[0],46.09725570678711
3226,1139,[1],46.092185974121094
3227,7171,[1],46.092185974121094
3228,4191,[0],46.08549880981445
3229,5923,[0],46.03480911254883
3230,7785,[0],46.0106315612793
3231,9456,[1],46.0106315612793
3232,2154,[0],46.0106315612793
3233,11529,[0],46.0106315612793
3234,2182,[0],46.00197982788086
3235,3932,[1],45.973941802978516
3236,7139,[1],45.92738723754883
3237,10776,[0],45.92738723754883
3238,3634,[0],45.92738723754883
3239,7199,[0],45.922279357910156
3240,6319,[0],45.922279357910156
3241,11811,[1],45.922279357910156
3242,9644,[1],45.922279357910156
3243,5073,[1],45.922279357910156
3244,1872,[1],45.922279357910156
3245,6313,[1],45.922279357910156
3246,244,[1],45.922088623046875
3247,3641,[0],45.92132568359375
3248,733,[0],45.91873550415039
3249,289,[0],45.903778076171875
3250,684,[0],45.89242935180664
3251,5964,[0],45.86387252807617
3252,8661,[1],45.826820373535156
3253,464,[1],45.8118896484375
3254,8882,[0],45.743003845214844
3255,5921,[0],45.67844772338867
3256,1523,[0],45.67844772338867
3257,1382,[0],45.668540954589844
3258,7298,[0],45.668540954589844
3259,6199,[1],45.66263961791992
3260,773,[0],45.64188766479492
3261,4027,[0],45.63232421875
3262,3078,[0],45.625850677490234
3263,1761,[1],45.60767364501953
3264,9685,[0],45.595462799072266
3265,9828,[1],45.557167053222656
3266,890,[0],45.542381286621094
3267,10821,[1],45.49386215209961
3268,6882,[0],45.48221969604492
3269,3482,[0],45.48221969604492
3270,10570,[1],45.448726654052734
3271,4139,[0],45.39897537231445
3272,10267,[0],45.37971878051758
3273,3930,[1],45.370628356933594
3274,5563,[0],45.37051773071289
3275,4109,[1],45.37051773071289
3276,4088,[0],45.312686920166016
3277,8666,[1],45.29865646362305
3278,2356,[1],45.225521087646484
3279,6622,[1],45.21409606933594
3280,237,[1],45.20437240600586
3281,10401,[0],45.18660354614258
3282,7488,[0],45.14350509643555
3283,2162,[1],45.13085174560547
3284,1427,[1],45.13085174560547
3285,6645,[0],45.13085174560547
3286,8245,[1],45.13085174560547
3287,4841,[0],45.11817932128906
3288,6031,[1],45.11817932128906
3289,1271,[1],45.0977668762207
3290,4805,[0],45.002010345458984
3291,1892,[0],44.9908561706543
3292,1669,[1],44.9787712097168
3293,9548,[1],44.97142791748047
3294,7440,[0],44.9669075012207
3295,10502,[0],44.9669075012207
3296,1001,[0],44.9669075012207
3297,839,[0],44.917633056640625
3298,11054,[0],44.917633056640625
3299,410,[0],44.883663177490234
3300,519,[0],44.883663177490234
3301,6469,[0],44.883663177490234
3302,10473,[1],44.876243591308594
3303,12392,[0],44.83206558227539
3304,8800,[1],44.83206558227539
3305,8445,[0],44.76974868774414
3306,1804,[0],44.76974868774414
3307,3005,[0],44.76974868774414
3308,6739,[0],44.7446403503418
3309,3986,[1],44.74321365356445
3310,11733,[1],44.73892593383789
3311,5257,[0],44.722225189208984
3312,6574,[1],44.68650436401367
3313,11254,[1],44.67871856689453
3314,7058,[1],44.67805862426758
3315,7525,[1],44.63983154296875
3316,7135,[0],44.586936950683594
3317,1358,[0],44.586021423339844
3318,1690,[0],44.565555572509766
3319,10071,[0],44.46714782714844
3320,6892,[1],44.45613098144531
3321,3180,[0],44.41514587402344
3322,3017,[0],44.40876388549805
3323,9559,[0],44.40380859375
3324,8368,[1],44.40380859375
3325,9487,[0],44.40166473388672
3326,5669,[1],44.37861251831055
3327,5283,[0],44.33259201049805
3328,4719,[0],44.31718444824219
3329,2685,[0],44.290706634521484
3330,5091,[1],44.28144454956055
3331,190,[1],44.22922897338867
3332,4140,[0],44.22922897338867
3333,10357,[0],44.22922897338867
3334,8215,[1],44.22922897338867
3335,7055,[1],44.22922897338867
3336,1285,[0],44.21678924560547
3337,7071,[1],44.185447692871094
3338,1791,[1],44.16889190673828
3339,4934,[1],44.055355072021484
3340,3735,[1],44.055355072021484
3341,2105,[1],44.03664779663086
3342,10774,[1],44.02033233642578
3343,6308,[0],43.99870300292969
3344,11107,[1],43.97795104980469
3345,12264,[0],43.96210479736328
3346,1210,[1],43.95340347290039
3347,2891,[1],43.95340347290039
3348,1231,[0],43.939308166503906
3349,1460,[1],43.91618347167969
3350,4624,[0],43.8956413269043
3351,2357,[1],43.85606384277344
3352,7291,[0],43.72758865356445
3353,8365,[1],43.69176483154297
3354,878,[1],43.68406677246094
3355,7262,[0],43.66202926635742
3356,1852,[0],43.66202926635742
3357,5548,[1],43.6298713684082
3358,6158,[1],43.6298713684082
3359,9813,[1],43.59996795654297
3360,3398,[0],43.49554443359375
3361,5982,[0],43.49185562133789
3362,1958,[1],43.4789924621582
3363,4807,[0],43.45960235595703
3364,9643,[1],43.43852233886719
