,Idx,Gender_bins,Preds
2787,8538,[0],59.71726608276367
3085,5267,[0],59.689491271972656
1563,491,[0],59.656185150146484
2999,8690,[0],59.627716064453125
524,4253,[1],59.60163879394531
2738,8962,[0],59.590938568115234
1471,4098,[0],59.5883674621582
2024,5143,[1],59.5883674621582
1030,1253,[1],59.57816696166992
619,6916,[0],59.55823516845703
1608,11985,[0],59.55573654174805
1769,5283,[0],59.54875183105469
689,11660,[0],59.53780746459961
787,2877,[1],59.52298355102539
1391,4552,[1],59.522727966308594
2897,10969,[0],59.522727966308594
1281,4289,[0],59.520469665527344
2479,3128,[0],59.48519515991211
2639,4604,[0],59.4843635559082
1805,7155,[0],59.473793029785156
1551,1027,[1],59.455238342285156
1275,9760,[1],59.444908142089844
2847,1102,[0],59.44387435913086
3347,11993,[1],59.44387435913086
1800,6099,[0],59.43149185180664
3398,908,[0],59.41059112548828
2687,9664,[0],59.40040588378906
2500,3998,[0],59.3990592956543
2359,4613,[0],59.362735748291016
3031,7321,[0],59.36097717285156
4040,3891,[0],59.35099792480469
1839,9400,[0],59.349056243896484
2671,7495,[1],59.329200744628906
2587,10335,[1],59.32063674926758
1515,10948,[1],59.31437301635742
3633,1136,[1],59.30250549316406
2516,4277,[0],59.29132843017578
210,8223,[1],59.27827453613281
1498,12236,[1],59.253414154052734
2895,3153,[1],59.22856140136719
173,1115,[1],59.196109771728516
804,2649,[1],59.17134475708008
3829,6339,[1],59.1565055847168
1398,925,[0],59.1565055847168
3293,2539,[0],59.124732971191406
1906,8055,[1],59.1099739074707
395,4489,[0],59.1099739074707
355,11416,[1],59.10334777832031
2767,7795,[1],59.09883117675781
2241,3188,[1],59.06968688964844
3632,9368,[0],59.061485290527344
1674,5830,[1],59.05732345581055
191,2500,[0],59.03181838989258
1838,1621,[1],59.01347351074219
1251,6777,[1],59.00041961669922
2806,6182,[1],58.992828369140625
925,3293,[0],58.9682502746582
3641,8788,[0],58.95634078979492
942,10239,[1],58.939796447753906
3691,2416,[0],58.939796447753906
3101,5887,[0],58.888126373291016
2164,561,[0],58.81330108642578
2290,3593,[0],58.770198822021484
1876,2802,[0],58.7534065246582
1632,10294,[0],58.74139404296875
2625,7722,[0],58.728267669677734
2004,10206,[1],58.7192497253418
2342,2580,[0],58.711669921875
2364,2572,[1],58.707401275634766
1647,951,[1],58.69074249267578
700,10769,[1],58.68098449707031
1901,4549,[0],58.59123992919922
2261,152,[0],58.587162017822266
1534,1940,[0],58.57369613647461
2480,485,[0],58.56796646118164
3734,2189,[0],58.56312561035156
3402,9536,[1],58.55545425415039
2548,11317,[0],58.550575256347656
980,3641,[0],58.5364875793457
3506,6084,[0],58.52051544189453
1799,11079,[1],58.51415252685547
580,4329,[1],58.51016616821289
926,9479,[1],58.50930404663086
650,12198,[0],58.50865936279297
3291,2662,[1],58.504947662353516
1916,11097,[0],58.504947662353516
608,3353,[0],58.504947662353516
558,601,[0],58.504947662353516
3661,10275,[0],58.50201416015625
312,4854,[0],58.493675231933594
3396,11635,[1],58.450260162353516
3234,8518,[0],58.450260162353516
2236,10822,[0],58.44380187988281
3941,4516,[0],58.435272216796875
494,4617,[0],58.39122009277344
1550,9610,[0],58.38227462768555
2223,10194,[0],58.37214660644531
1501,2980,[0],58.36466979980469
2134,7565,[1],58.32878494262695
1047,512,[0],58.324745178222656
2038,7293,[0],58.2812385559082
2713,3210,[0],58.269676208496094
837,2161,[0],58.269676208496094
1900,2076,[1],58.269676208496094
757,10813,[0],58.26587677001953
326,3640,[1],58.26587677001953
2558,5549,[1],58.2581672668457
440,5369,[0],58.25698471069336
819,495,[0],58.24674987792969
3490,10462,[0],58.243873596191406
840,6119,[0],58.23789596557617
1313,8001,[0],58.237823486328125
2142,479,[0],58.237823486328125
1222,4164,[0],58.237823486328125
1706,11940,[1],58.222103118896484
3503,4331,[1],58.214202880859375
564,9248,[0],58.18640899658203
3182,7027,[0],58.17958068847656
821,831,[0],58.17597961425781
2677,739,[0],58.12163543701172
3442,9687,[0],58.120487213134766
3678,12224,[0],58.0989875793457
3210,3790,[0],58.085445404052734
2275,3562,[0],58.08230209350586
2547,1704,[0],58.08143615722656
2026,8196,[1],58.070945739746094
1227,7965,[0],58.030033111572266
2145,7672,[0],57.93336868286133
248,9835,[0],57.93118667602539
3535,9040,[0],57.889060974121094
3297,10028,[0],57.8505744934082
1637,11646,[1],57.83866500854492
1956,1867,[1],57.83677673339844
2231,786,[1],57.83219909667969
740,2700,[0],57.82676315307617
1702,5422,[0],57.81629180908203
51,10461,[0],57.8018798828125
1631,4226,[1],57.8018798828125
324,8643,[0],57.77499008178711
2891,2796,[1],57.741817474365234
3710,10007,[0],57.720947265625
2508,3610,[0],57.70470428466797
3669,3931,[1],57.679752349853516
3491,11670,[1],57.675479888916016
1057,11838,[1],57.675479888916016
734,646,[0],57.66291427612305
2552,4199,[0],57.66291427612305
3538,9387,[0],57.652992248535156
1866,219,[1],57.651832580566406
3255,7877,[1],57.63206481933594
669,958,[0],57.63206481933594
2253,5733,[0],57.63206481933594
3395,8048,[0],57.62459945678711
2993,6954,[1],57.613067626953125
1656,4133,[0],57.59856033325195
1571,582,[1],57.57538986206055
3004,5975,[1],57.56348419189453
3970,4201,[0],57.56163787841797
2545,6424,[0],57.56024932861328
2110,458,[0],57.557395935058594
1513,2742,[1],57.50698471069336
3655,4844,[1],57.50698471069336
2116,7902,[1],57.48507308959961
1018,9230,[0],57.47698211669922
3702,651,[1],57.45573806762695
908,6051,[1],57.443580627441406
495,8880,[1],57.4377326965332
2683,7623,[0],57.43478012084961
3838,1311,[0],57.40229797363281
1221,10118,[0],57.38446807861328
2657,11663,[0],57.366981506347656
2769,5864,[0],57.35578536987305
2983,9145,[1],57.35487365722656
317,2214,[0],57.35380554199219
968,7659,[0],57.35380554199219
2985,11499,[0],57.304996490478516
2338,4635,[0],57.29377365112305
1266,5291,[0],57.29377365112305
2419,6584,[0],57.26640319824219
2037,5831,[0],57.262264251708984
2220,9614,[1],57.24768829345703
2637,2210,[1],57.241859436035156
634,5609,[1],57.22494125366211
1836,5655,[1],57.216854095458984
2131,6722,[1],57.20454025268555
695,12177,[0],57.17211151123047
3414,8348,[1],57.112030029296875
3676,1177,[1],57.08517074584961
1544,38,[1],57.07477569580078
4077,2670,[1],57.066287994384766
87,4092,[1],57.066287994384766
3134,10511,[1],57.03988265991211
1879,3779,[0],57.027076721191406
1500,4182,[0],57.02556228637695
1574,84,[0],56.981056213378906
3955,1712,[0],56.97846984863281
536,286,[0],56.91786575317383
389,11061,[0],56.908363342285156
1883,1837,[0],56.902645111083984
3404,4660,[0],56.89955520629883
2478,11687,[0],56.899269104003906
1369,2386,[1],56.89058303833008
1069,2534,[0],56.8427734375
1617,8978,[1],56.805179595947266
3949,10791,[1],56.783042907714844
49,7842,[0],56.783042907714844
3579,248,[1],56.7708625793457
1185,3435,[0],56.76285171508789
3005,1392,[0],56.76285171508789
1389,2525,[0],56.76081466674805
2005,12044,[0],56.76081085205078
1439,540,[0],56.741798400878906
3913,11106,[0],56.73828887939453
1572,7465,[0],56.73702621459961
1248,12330,[0],56.73101043701172
857,5068,[1],56.70100402832031
252,1933,[1],56.70100402832031
379,1073,[0],56.683013916015625
2703,10568,[0],56.663612365722656
1187,1688,[0],56.660186767578125
2047,7165,[0],56.64849853515625
641,933,[1],56.634735107421875
773,8283,[0],56.62664794921875
3080,5287,[1],56.60813903808594
2292,1861,[1],56.60153579711914
2191,3040,[0],56.58322525024414
3299,2116,[1],56.57157897949219
3690,4128,[1],56.53705978393555
4087,2089,[1],56.519081115722656
2668,5414,[0],56.46874237060547
775,11808,[1],56.42094039916992
1167,522,[0],56.4197998046875
1644,6346,[0],56.416175842285156
1045,12173,[1],56.41191864013672
216,2193,[0],56.405006408691406
3623,6124,[0],56.40437698364258
3995,1292,[0],56.39181900024414
3462,1898,[0],56.35954666137695
3041,5474,[0],56.34014892578125
2851,9340,[1],56.33537673950195
3126,8216,[1],56.33024215698242
358,9805,[1],56.325950622558594
3756,8628,[1],56.31391906738281
4017,8926,[1],56.26871109008789
3112,3921,[1],56.23857116699219
1123,357,[0],56.22028350830078
1907,7856,[0],56.22028350830078
1437,1209,[0],56.158573150634766
3890,4030,[1],56.156349182128906
785,658,[0],56.08476257324219
2923,1017,[0],56.05485534667969
3666,11085,[0],56.02253341674805
1763,2427,[1],56.0147590637207
1857,12056,[0],55.95697784423828
1722,94,[1],55.943687438964844
825,11628,[0],55.938968658447266
1290,2394,[1],55.937644958496094
88,54,[0],55.93135452270508
521,567,[0],55.93135452270508
1940,5000,[0],55.929256439208984
720,6212,[0],55.92872619628906
1252,10130,[0],55.905235290527344
3673,9962,[0],55.87329864501953
3602,9897,[0],55.87329864501953
72,10839,[0],55.84574890136719
1748,8723,[0],55.84523391723633
3422,2881,[1],55.79035568237305
2946,8380,[1],55.78334426879883
1342,3781,[0],55.78266525268555
3630,5984,[0],55.78266525268555
4001,9639,[1],55.78266525268555
3375,11773,[0],55.7768669128418
3914,3405,[0],55.76848220825195
1169,2382,[0],55.75282669067383
3558,1742,[0],55.68524932861328
2264,4720,[0],55.660362243652344
628,793,[1],55.61610412597656
2146,5552,[1],55.598323822021484
817,1254,[0],55.5587043762207
812,5415,[0],55.53092956542969
941,3673,[0],55.52385330200195
2354,8720,[1],55.509456634521484
2339,4050,[1],55.49480438232422
2675,1693,[1],55.49002456665039
866,9405,[0],55.476158142089844
2483,15,[1],55.4677848815918
3106,4198,[1],55.448612213134766
3224,1612,[1],55.44805145263672
3201,9806,[0],55.43594741821289
1392,8875,[1],55.37698745727539
894,10883,[1],55.37698745727539
2659,383,[1],55.369686126708984
3452,5093,[0],55.35670852661133
1322,4427,[1],55.3491325378418
295,3427,[1],55.346187591552734
1484,6459,[0],55.34469985961914
444,9831,[1],55.33386993408203
2554,10627,[1],55.333248138427734
1085,9688,[1],55.326271057128906
2517,4533,[1],55.30156707763672
2393,3182,[1],55.28853225708008
2934,8737,[0],55.28717041015625
492,10408,[1],55.28358840942383
2970,10207,[0],55.282562255859375
3675,6329,[0],55.280860900878906
890,7735,[0],55.280860900878906
3473,2347,[1],55.267635345458984
796,10472,[1],55.254737854003906
3447,3468,[1],55.254737854003906
2321,1247,[1],55.25261688232422
2995,1908,[1],55.247772216796875
4058,9522,[1],55.23514175415039
607,8987,[0],55.22081756591797
2451,666,[0],55.206851959228516
1964,3326,[0],55.15414810180664
3787,510,[0],55.15414810180664
4039,9967,[0],55.15310287475586
3071,4038,[0],55.14778518676758
2831,1950,[0],55.13623046875
1299,8321,[0],55.10546112060547
356,3575,[1],55.10546112060547
158,9579,[1],55.0986442565918
226,8761,[1],55.08435821533203
1023,5812,[0],55.08107376098633
2794,7966,[0],55.079750061035156
3701,10304,[1],55.0669059753418
1682,10789,[0],55.06578063964844
943,403,[0],55.06098937988281
2821,412,[0],55.026161193847656
976,7632,[1],55.02482986450195
693,10645,[1],55.01337814331055
2012,9594,[1],55.006980895996094
3197,5502,[1],54.98270034790039
1889,1455,[1],54.97480773925781
3014,7042,[0],54.91073989868164
3044,684,[0],54.89716720581055
2375,4175,[0],54.89716720581055
3214,6430,[0],54.89716720581055
1967,5619,[1],54.88798522949219
4080,12080,[1],54.88797378540039
3266,10349,[0],54.87715148925781
3367,9881,[0],54.854427337646484
957,2281,[0],54.831787109375
3703,8654,[1],54.81344985961914
3721,9911,[0],54.78718948364258
978,5880,[0],54.77952194213867
1317,5032,[1],54.742916107177734
134,3966,[0],54.70621871948242
26,7402,[1],54.67146301269531
1828,2812,[1],54.660621643066406
2526,6899,[1],54.65146255493164
2914,6804,[1],54.6292610168457
1987,9937,[1],54.6292610168457
1602,11039,[0],54.62141799926758
2697,3273,[0],54.61477279663086
2163,6185,[1],54.60281753540039
3390,12064,[0],54.588951110839844
237,7396,[0],54.58502960205078
735,8490,[1],54.55548095703125
3140,2300,[0],54.548641204833984
2883,9933,[0],54.54533004760742
3207,438,[0],54.51725387573242
3461,6200,[0],54.5130615234375
2324,4734,[1],54.46767044067383
1147,7868,[0],54.45158767700195
1162,1618,[1],54.44932174682617
2117,11105,[1],54.441402435302734
2229,8966,[0],54.43611526489258
3834,3708,[0],54.429290771484375
1403,10620,[0],54.41628646850586
3687,3478,[0],54.39463806152344
629,9712,[1],54.39463806152344
1058,3001,[1],54.381919860839844
516,4692,[1],54.37104034423828
2808,9204,[0],54.33140563964844
4032,10128,[0],54.33140563964844
1396,6433,[0],54.329986572265625
1333,7268,[1],54.27322769165039
878,7773,[1],54.25750732421875
1598,10759,[0],54.2491455078125
1843,8733,[1],54.23978805541992
2158,1881,[1],54.23841857910156
140,1661,[0],54.226863861083984
2722,7274,[0],54.21409225463867
2525,8551,[1],54.18571472167969
3549,3322,[0],54.167724609375
1033,2256,[0],54.14999771118164
1700,5490,[1],54.109371185302734
3110,8282,[0],54.109371185302734
3120,7512,[1],54.105552673339844
1328,8840,[0],54.105552673339844
2608,7893,[1],54.09706115722656
1078,2617,[1],54.090721130371094
3783,8265,[1],54.08432388305664
2412,2536,[1],54.08349609375
2197,1585,[0],54.07344055175781
3317,7286,[0],54.059696197509766
1148,9155,[0],54.04220962524414
737,1381,[1],54.03764343261719
3925,1561,[0],53.98479080200195
448,9245,[1],53.9841423034668
1554,10235,[0],53.961647033691406
4079,9491,[1],53.951229095458984
1815,7585,[1],53.93548583984375
645,213,[0],53.88737869262695
4051,5220,[0],53.8709602355957
351,11040,[1],53.861534118652344
2271,11956,[0],53.86036682128906
3802,484,[0],53.86036682128906
2470,2244,[0],53.827545166015625
2788,7596,[0],53.82405471801758
672,8411,[1],53.82405471801758
15,8571,[1],53.82028579711914
1039,2625,[0],53.81698989868164
3543,9685,[0],53.81184768676758
715,11002,[0],53.76865005493164
3679,2296,[0],53.757240295410156
963,8947,[1],53.749786376953125
2799,11224,[1],53.738948822021484
196,4882,[0],53.73169708251953
1211,10291,[1],53.73147201538086
3007,1070,[1],53.72974395751953
3486,7067,[1],53.72676086425781
2115,8312,[1],53.716739654541016
2215,4948,[0],53.716739654541016
3856,9308,[0],53.71669387817383
371,8673,[1],53.70486831665039
3436,7743,[0],53.671051025390625
1575,791,[1],53.670406341552734
1003,3066,[1],53.65196228027344
1012,5221,[1],53.63444137573242
203,4425,[1],53.632503509521484
2318,2789,[0],53.626338958740234
337,8749,[0],53.621315002441406
792,1877,[0],53.60554122924805
990,700,[0],53.59632110595703
1040,6650,[1],53.5894660949707
2528,4873,[1],53.54153823852539
2724,7939,[0],53.5338134765625
836,3711,[1],53.52924346923828
4055,5759,[1],53.48124694824219
493,7869,[0],53.48124694824219
4092,5257,[0],53.404632568359375
3013,8771,[1],53.38196563720703
3427,3814,[0],53.37685775756836
1374,10376,[0],53.37335205078125
3236,6325,[1],53.37335205078125
2441,5715,[0],53.365760803222656
115,3678,[0],53.349151611328125
186,6344,[1],53.3223762512207
2404,12098,[1],53.315887451171875
1589,1626,[1],53.29417037963867
1841,514,[1],53.281410217285156
1133,9418,[0],53.26454162597656
1512,6938,[1],53.26448059082031
166,3047,[0],53.25884246826172
3751,8596,[1],53.2052001953125
2978,7589,[1],53.2052001953125
2666,4693,[1],53.170780181884766
3333,6562,[0],53.16242980957031
183,7798,[1],53.157955169677734
518,3394,[0],53.1334342956543
2606,5031,[0],53.09954071044922
765,9416,[0],53.079063415527344
4065,1282,[1],53.06389236450195
1621,7683,[1],53.06374740600586
834,5372,[1],53.06084060668945
3457,9810,[0],53.02607727050781
989,5676,[0],53.01990509033203
889,3355,[1],53.00484848022461
3662,8159,[0],52.97967529296875
2343,10004,[1],52.96623611450195
4008,5122,[1],52.94520568847656
1179,8420,[0],52.934837341308594
1543,3954,[0],52.928993225097656
3274,2993,[0],52.90973663330078
2177,6313,[1],52.90973663330078
3037,3339,[1],52.90973663330078
2036,839,[0],52.894569396972656
3905,8782,[1],52.8845329284668
1772,7112,[0],52.83988952636719
1960,3959,[0],52.83842849731445
3804,3978,[1],52.7912712097168
1112,8662,[0],52.77847671508789
336,3988,[0],52.77847671508789
256,12025,[1],52.76278305053711
2876,4302,[1],52.69702911376953
175,10384,[0],52.69702911376953
2565,2317,[0],52.6894645690918
2463,8708,[0],52.6894645690918
3399,6437,[0],52.68632888793945
70,4763,[1],52.68474578857422
1968,9430,[1],52.68474578857422
1874,4110,[1],52.674278259277344
3242,460,[1],52.656333923339844
1460,9635,[1],52.65576934814453
633,1872,[1],52.645774841308594
1794,539,[0],52.63933181762695
4028,4195,[0],52.608036041259766
2380,2765,[1],52.59454345703125
813,9945,[0],52.59298324584961
1382,7139,[1],52.59298324584961
2542,4789,[1],52.572364807128906
1491,372,[1],52.53617858886719
497,8314,[0],52.52033233642578
3725,5867,[0],52.50654602050781
3159,12180,[1],52.4398193359375
2232,8693,[1],52.42402648925781
2664,5820,[0],52.40972137451172
1949,10428,[1],52.3677978515625
2790,3917,[0],52.33394241333008
3727,11599,[1],52.3172721862793
3105,9655,[1],52.315673828125
3086,5822,[0],52.30390548706055
501,7777,[1],52.289005279541016
25,5724,[1],52.2436408996582
1048,9310,[1],52.213871002197266
1426,12230,[1],52.213871002197266
3752,11033,[0],52.213871002197266
373,5669,[1],52.20174026489258
2021,9999,[0],52.181461334228516
1905,4530,[0],52.180850982666016
3983,9425,[0],52.170135498046875
1423,7283,[1],52.14674377441406
1687,604,[1],52.107810974121094
1450,10323,[0],52.09659194946289
2207,1793,[1],52.09659194946289
1542,322,[1],52.07587814331055
3851,9381,[1],52.07587814331055
2080,6077,[1],52.04753494262695
2981,1535,[1],52.02572250366211
810,50,[1],51.982975006103516
2570,10583,[1],51.982975006103516
3316,2966,[0],51.978572845458984
2848,3046,[0],51.976436614990234
1703,143,[0],51.974735260009766
3113,2622,[0],51.95365905761719
2538,9994,[0],51.935157775878906
3307,6408,[0],51.910316467285156
1373,10336,[0],51.908897399902344
3796,4104,[0],51.908897399902344
2222,2665,[1],51.90806198120117
1809,5219,[1],51.90174865722656
4030,1368,[1],51.90054702758789
145,2583,[1],51.898475646972656
2588,1114,[0],51.88612365722656
910,5947,[0],51.880470275878906
2871,4109,[1],51.880470275878906
3540,525,[1],51.86536407470703
3108,9161,[0],51.8353385925293
162,3991,[0],51.833900451660156
1121,432,[1],51.80765151977539
1806,9719,[1],51.80765151977539
944,6943,[0],51.8072395324707
2994,1342,[0],51.79719161987305
3868,4259,[1],51.790122985839844
2858,5060,[0],51.749759674072266
971,2826,[0],51.709110260009766
972,1302,[0],51.680206298828125
2619,304,[0],51.680206298828125
2485,7405,[0],51.62492752075195
2543,10051,[0],51.61119079589844
824,10794,[0],51.606510162353516
1749,8366,[0],51.603668212890625
3051,808,[0],51.603668212890625
2039,10219,[0],51.59443283081055
1456,10878,[0],51.58284378051758
2281,3013,[0],51.57670593261719
2846,10412,[0],51.562034606933594
2370,6992,[1],51.551544189453125
69,12391,[1],51.5500373840332
74,332,[0],51.53372573852539
1639,9938,[1],51.52839660644531
2948,527,[1],51.515811920166016
1384,10776,[0],51.49360656738281
862,5202,[0],51.48365783691406
1811,10459,[1],51.48365783691406
515,1540,[1],51.4083137512207
1022,6304,[0],51.4083137512207
705,9890,[0],51.390750885009766
3356,3863,[0],51.32310485839844
1694,6005,[0],51.31568908691406
2701,6710,[1],51.30500793457031
1106,599,[0],51.28896713256836
719,262,[1],51.28190612792969
3138,927,[0],51.266441345214844
1933,9253,[0],51.259029388427734
2151,11960,[1],51.25812530517578
3532,8462,[0],51.245506286621094
3260,10488,[1],51.23747253417969
940,7532,[1],51.23149490356445
1149,1386,[1],51.22395324707031
714,12213,[1],51.22195053100586
3613,3444,[0],51.21897888183594
677,984,[0],51.197269439697266
247,10560,[0],51.18794250488281
2776,9950,[0],51.17710876464844
745,3740,[1],51.16675567626953
1152,1797,[0],51.16050720214844
62,8941,[0],51.15565490722656
8,3737,[0],51.155517578125
3664,4471,[0],51.13922882080078
3618,11254,[1],51.09604263305664
116,11686,[0],51.0958137512207
1688,427,[1],51.0958137512207
1100,189,[1],51.076168060302734
2152,2112,[0],51.02083206176758
2298,1559,[0],51.01823806762695
2533,2660,[0],50.99785232543945
1690,3982,[0],50.9783821105957
3370,10679,[0],50.96356964111328
3548,3134,[0],50.90444564819336
2879,3772,[1],50.871822357177734
2867,10757,[0],50.869014739990234
1215,3251,[0],50.869014739990234
3285,1987,[0],50.869014739990234
1021,878,[1],50.79895782470703
421,9157,[1],50.69914627075195
1922,166,[1],50.68348693847656
1400,7679,[1],50.65269088745117
1754,6937,[1],50.646026611328125
585,3318,[0],50.598934173583984
2680,5317,[1],50.54209899902344
1625,6073,[1],50.506385803222656
2644,293,[0],50.506385803222656
1516,7728,[1],50.45803451538086
950,4737,[0],50.43950271606445
1050,7369,[1],50.43817138671875
1880,3362,[0],50.43817138671875
1904,4160,[0],50.431060791015625
3509,1151,[1],50.417625427246094
1698,9288,[1],50.40342712402344
266,3434,[0],50.40247344970703
150,5157,[1],50.37370681762695
436,7916,[0],50.35453414916992
568,1747,[1],50.3447151184082
2453,2668,[0],50.32563400268555
2546,11418,[0],50.30918884277344
1541,10619,[0],50.28989028930664
1935,6372,[1],50.28494644165039
3189,6079,[0],50.28217315673828
221,2035,[0],50.257354736328125
1283,3587,[0],50.24110794067383
1803,7757,[1],50.2354621887207
3659,5783,[0],50.22100067138672
3688,2813,[0],50.189029693603516
3805,7992,[0],50.18254089355469
2717,5089,[1],50.18254089355469
3277,9771,[0],50.17509460449219
609,9521,[1],50.16550064086914
3339,3409,[0],50.12138748168945
2502,5608,[0],50.108924865722656
3622,6391,[1],50.059078216552734
322,489,[0],50.033935546875
1477,3259,[0],50.02950668334961
3724,2143,[0],50.01333999633789
422,8324,[0],49.99359130859375
3040,5574,[0],49.99052047729492
2918,7028,[1],49.94038391113281
1818,8977,[1],49.93999481201172
151,7980,[1],49.9388313293457
802,190,[1],49.92039108276367
2299,6993,[0],49.91634750366211
2461,4985,[1],49.90449905395508
1819,3973,[0],49.893455505371094
1457,6534,[1],49.88521194458008
1412,8585,[0],49.87630844116211
1377,648,[0],49.862186431884766
918,4048,[1],49.851783752441406
3562,5728,[0],49.84238815307617
931,3392,[0],49.83109664916992
1381,4029,[0],49.81455993652344
100,4060,[1],49.777557373046875
182,7904,[1],49.76190948486328
3063,4142,[0],49.76190948486328
604,6684,[1],49.76190948486328
3136,11884,[1],49.756317138671875
3713,1929,[1],49.75443649291992
663,3124,[0],49.74950408935547
315,7276,[0],49.74950408935547
1435,1205,[1],49.72358703613281
651,6808,[1],49.72358703613281
3981,3492,[0],49.71440887451172
3598,9136,[0],49.69538116455078
3012,11452,[0],49.68755340576172
1267,1859,[0],49.64784622192383
2989,12071,[1],49.537696838378906
1238,10856,[1],49.53639221191406
320,6075,[0],49.52605438232422
1,6234,[1],49.482215881347656
288,11016,[0],49.45673370361328
2165,9781,[0],49.40376663208008
3397,11579,[1],49.40376663208008
361,8035,[1],49.385902404785156
1863,4841,[0],49.376129150390625
945,10465,[0],49.33326721191406
3698,7651,[0],49.32917404174805
1037,7339,[0],49.31950378417969
205,1370,[0],49.23926544189453
921,6239,[1],49.233821868896484
1556,8728,[0],49.20534133911133
3832,10121,[0],49.189659118652344
2418,7894,[0],49.184906005859375
1231,10916,[0],49.14224624633789
3736,7919,[0],49.105224609375
3464,5790,[0],49.0991325378418
1884,4223,[0],49.0991325378418
1188,3616,[0],49.079097747802734
1595,8272,[0],49.07468795776367
549,7114,[1],49.05702209472656
1910,8590,[0],48.99272918701172
3058,6626,[0],48.96334457397461
1737,9143,[1],48.95289611816406
2113,7320,[0],48.95289611816406
1150,10863,[1],48.948970794677734
2058,3120,[0],48.916255950927734
1108,2777,[0],48.91009521484375
1424,509,[1],48.86414337158203
4048,12084,[0],48.857975006103516
1733,7290,[0],48.857749938964844
855,1545,[0],48.85122299194336
2043,982,[0],48.80780792236328
2104,5720,[1],48.775413513183594
2455,7050,[0],48.7690544128418
1536,10688,[0],48.749053955078125
3226,11005,[1],48.73786926269531
3604,4771,[0],48.72964859008789
2592,6494,[1],48.71636199951172
612,3698,[0],48.67893981933594
3761,12270,[1],48.67561721801758
2705,5067,[0],48.664344787597656
3076,7380,[1],48.66381072998047
526,1646,[0],48.64042663574219
2815,2640,[0],48.62506103515625
54,9227,[1],48.603206634521484
1771,9066,[1],48.57658004760742
2929,987,[0],48.551116943359375
2084,10357,[0],48.53656768798828
2371,3140,[0],48.51708221435547
1604,4247,[0],48.50244903564453
222,3663,[1],48.47747802734375
2204,649,[0],48.476043701171875
3797,6142,[1],48.4525260925293
3612,2319,[0],48.45109558105469
214,10473,[1],48.44565963745117
408,7874,[0],48.398929595947266
863,11372,[1],48.398929595947266
1201,6728,[0],48.38813781738281
3477,4007,[1],48.373477935791016
3672,11044,[1],48.368553161621094
2127,1653,[1],48.36394500732422
1882,6758,[0],48.34617614746094
1565,3252,[0],48.32307815551758
2571,4645,[0],48.29828643798828
293,8017,[0],48.2689094543457
2574,995,[1],48.2646369934082
1011,8568,[1],48.25807189941406
1212,3080,[0],48.25797653198242
603,11603,[1],48.252525329589844
508,5479,[0],48.23490524291992
1909,2306,[1],48.186370849609375
1912,1827,[0],48.18583297729492
3372,4578,[0],48.16036605834961
1673,4191,[0],48.142417907714844
276,11012,[0],48.14228820800781
939,10348,[1],48.13932418823242
3892,10218,[0],48.13051986694336
3798,4864,[1],48.08266067504883
2510,6102,[1],48.07581329345703
229,6969,[1],48.07373809814453
2735,3419,[0],48.060829162597656
1190,3160,[0],48.033531188964844
1684,6018,[0],48.033531188964844
2235,2171,[0],48.0283088684082
3816,244,[1],48.011962890625
1335,10933,[0],47.98337936401367
907,11444,[0],47.978214263916016
2557,4778,[0],47.97059631347656
3706,115,[0],47.96751022338867
3807,7519,[0],47.953582763671875
3078,10985,[1],47.925804138183594
3230,10877,[0],47.8740234375
5,7471,[1],47.87065505981445
2331,4139,[0],47.849334716796875
1664,4067,[0],47.83060836791992
4029,7892,[0],47.824501037597656
1988,1790,[0],47.824501037597656
3545,2005,[1],47.80684280395508
1287,3961,[0],47.78997039794922
2304,9019,[1],47.73712921142578
1025,6285,[1],47.6744270324707
1406,1972,[1],47.6738166809082
1137,589,[0],47.66702651977539
1043,2186,[0],47.66702651977539
1233,9395,[0],47.65449523925781
2071,4236,[0],47.59026336669922
886,7249,[0],47.58306884765625
3815,10176,[0],47.578983306884766
2088,6617,[1],47.57266616821289
3026,5803,[0],47.544952392578125
346,1493,[0],47.492733001708984
851,119,[0],47.49168395996094
206,3567,[0],47.490623474121094
3154,9463,[1],47.481510162353516
2034,4838,[0],47.4808464050293
1109,9004,[1],47.47855758666992
2374,6096,[0],47.47222137451172
1259,1372,[0],47.4348258972168
407,10830,[1],47.416664123535156
3539,9690,[0],47.40534591674805
262,3980,[0],47.386314392089844
2640,2001,[1],47.30504608154297
2160,1299,[1],47.27910614013672
1812,3017,[0],47.264286041259766
1385,5949,[1],47.2529411315918
3171,500,[1],47.23722457885742
114,1968,[0],47.21818161010742
1986,10814,[1],47.195518493652344
50,9843,[1],47.189552307128906
920,6255,[1],47.17546844482422
2817,10290,[1],47.17466354370117
3799,11978,[0],47.09463882446289
1877,2969,[0],47.09463882446289
1449,116,[0],47.09463882446289
793,4056,[0],47.09040832519531
2605,7897,[1],47.07920455932617
3125,1343,[0],47.0700569152832
1930,10425,[0],47.0004768371582
3349,4646,[0],46.98334884643555
3635,3029,[0],46.97926330566406
1609,9695,[1],46.960227966308594
2678,11225,[0],46.951026916503906
1314,7379,[1],46.94455337524414
331,1395,[0],46.94438171386719
993,10858,[0],46.92877197265625
132,4125,[0],46.91068649291992
575,1977,[0],46.867271423339844
1441,5455,[0],46.835750579833984
1726,10570,[1],46.81178283691406
1141,10709,[0],46.80459976196289
