,Idx,Gender_bins,Preds
1424,4644,[0],59.70268630981445
2594,6636,[0],59.70268630981445
2649,3226,[1],59.67689895629883
1976,6360,[1],59.674835205078125
750,2280,[1],59.66435241699219
1428,6709,[0],59.661991119384766
1050,6041,[0],59.64914321899414
1244,2620,[0],59.6057014465332
3428,8671,[1],59.597755432128906
3027,8885,[1],59.594364166259766
3038,135,[0],59.56620788574219
12,3894,[1],59.56294250488281
3436,8552,[0],59.55154800415039
94,2515,[0],59.53483963012695
2835,2573,[0],59.53458786010742
1023,6725,[0],59.53458786010742
3956,7289,[0],59.53203201293945
3626,12405,[0],59.52495574951172
981,1102,[0],59.503807067871094
3930,5931,[1],59.501075744628906
2365,10891,[0],59.47884750366211
1430,2785,[1],59.475868225097656
3743,10471,[0],59.45538330078125
949,211,[0],59.4542236328125
3674,1887,[1],59.450618743896484
104,6777,[1],59.448638916015625
1975,1886,[1],59.44179916381836
347,4207,[1],59.44179916381836
3380,9513,[1],59.43681335449219
960,8434,[0],59.407997131347656
314,12052,[1],59.36882019042969
2465,5402,[1],59.35512924194336
269,8099,[1],59.32807159423828
3710,3593,[0],59.3276252746582
3114,3769,[0],59.305660247802734
3578,7420,[1],59.301536560058594
2901,12236,[1],59.215084075927734
1532,5080,[0],59.215084075927734
443,2368,[1],59.205162048339844
2625,3199,[0],59.16141891479492
1256,2935,[0],59.13877868652344
3891,4388,[0],59.135765075683594
122,4305,[1],59.10649871826172
1613,8962,[0],59.074012756347656
1439,1801,[1],59.074012756347656
3851,8171,[1],59.07231521606445
3285,12015,[0],59.06825256347656
2971,11827,[0],59.05302429199219
3244,7795,[1],59.04819869995117
2201,951,[1],59.04637908935547
2656,3368,[0],59.04252243041992
3259,1642,[1],59.01565170288086
623,6161,[0],59.00990676879883
3616,5223,[0],59.00990676879883
2686,9479,[1],58.995628356933594
3734,1645,[0],58.92678451538086
1482,6051,[1],58.92678451538086
908,8787,[1],58.92329406738281
1273,10335,[1],58.88776397705078
2320,6023,[0],58.87227249145508
1646,10872,[1],58.845741271972656
895,5647,[0],58.845741271972656
3503,5369,[0],58.81953430175781
2893,7399,[1],58.80662155151367
402,917,[1],58.795066833496094
3633,2453,[0],58.78287124633789
2700,2510,[0],58.76543426513672
641,4762,[0],58.76095199584961
3297,10642,[0],58.754451751708984
411,11985,[0],58.75326156616211
1933,10338,[0],58.72934341430664
4053,9267,[0],58.70853805541992
1934,3153,[1],58.70341491699219
2747,7851,[1],58.698062896728516
935,6361,[0],58.6865348815918
41,4537,[0],58.65083694458008
3009,11851,[1],58.62797546386719
2793,786,[1],58.62211227416992
2308,2413,[1],58.6123161315918
3061,6423,[0],58.6025505065918
437,8518,[0],58.6025505065918
1345,11635,[1],58.6025505065918
2670,2278,[1],58.59066390991211
1128,4681,[1],58.58220291137695
1080,9614,[1],58.5632438659668
548,10557,[0],58.548343658447266
369,5073,[1],58.547000885009766
3135,461,[1],58.539424896240234
869,8529,[0],58.53710174560547
2215,1898,[0],58.533226013183594
2147,1890,[1],58.526737213134766
1634,8880,[1],58.51955032348633
1056,2480,[1],58.43589782714844
3864,1046,[0],58.43362808227539
854,6507,[1],58.41646957397461
2034,6130,[0],58.41294860839844
2354,7603,[0],58.3836669921875
200,5101,[1],58.372745513916016
2688,593,[1],58.3718376159668
541,3246,[0],58.357425689697266
980,8218,[1],58.344154357910156
1671,9368,[0],58.33953857421875
3912,9664,[0],58.32535934448242
3326,5002,[0],58.302406311035156
2403,5149,[1],58.30167007446289
2839,4507,[0],58.27796936035156
2811,7214,[0],58.27796936035156
2360,7653,[0],58.27796936035156
237,6370,[0],58.27009963989258
984,4489,[0],58.26679992675781
3605,8083,[0],58.261451721191406
595,10618,[1],58.261451721191406
951,9973,[0],58.253108978271484
3855,7078,[0],58.24961471557617
3866,4865,[1],58.24475860595703
2928,5374,[1],58.188499450683594
468,7108,[1],58.17436599731445
1012,5084,[0],58.17329788208008
1825,3958,[0],58.152313232421875
2448,8055,[1],58.12458801269531
3112,6324,[1],58.11612319946289
852,5264,[0],58.10561752319336
3759,3406,[0],58.09424591064453
2924,4396,[1],58.0550651550293
1282,495,[0],58.045021057128906
1635,3210,[0],58.0384407043457
3610,5887,[0],58.0384407043457
528,4834,[0],58.027671813964844
213,8679,[1],58.02412033081055
2845,6833,[1],58.0216178894043
3291,7965,[0],58.000308990478516
2099,9396,[1],57.98563003540039
4078,8895,[1],57.97776412963867
272,11698,[0],57.94071578979492
1727,5765,[1],57.93729782104492
3321,5864,[0],57.932411193847656
1349,7310,[1],57.92972183227539
726,7381,[1],57.92972183227539
1090,3833,[0],57.90946960449219
1480,3967,[0],57.88954162597656
1623,1280,[1],57.86931610107422
955,1651,[1],57.8500862121582
4086,9394,[1],57.84894561767578
1065,5428,[1],57.79318618774414
876,1676,[0],57.7747917175293
2102,4385,[1],57.77357864379883
1341,8028,[0],57.731849670410156
2996,10822,[0],57.730533599853516
1611,4589,[1],57.72327423095703
787,9257,[1],57.71760177612305
256,6760,[0],57.68211364746094
1898,19,[0],57.67037582397461
1590,5386,[1],57.66511154174805
3682,2801,[0],57.6644172668457
3635,4426,[1],57.656776428222656
563,955,[1],57.641048431396484
1885,8217,[1],57.63658905029297
3975,10321,[0],57.61845397949219
3954,11940,[1],57.61677551269531
3976,7456,[0],57.60527420043945
159,11720,[0],57.60527420043945
2937,6268,[0],57.58137130737305
2304,4277,[0],57.56439971923828
2539,2649,[1],57.516441345214844
2242,7165,[0],57.49698257446289
3206,5190,[1],57.46819305419922
107,2445,[1],57.42921829223633
1339,12321,[0],57.4183349609375
3945,4964,[0],57.397254943847656
667,7266,[1],57.35014724731445
3996,9800,[1],57.35014724731445
1196,3370,[0],57.34499740600586
1372,1329,[0],57.335018157958984
3491,11946,[1],57.3016357421875
2862,4336,[0],57.289100646972656
3174,8409,[0],57.281272888183594
1152,2537,[1],57.27568817138672
1115,2604,[1],57.27025604248047
2729,11085,[0],57.23545837402344
2574,2086,[0],57.23271560668945
671,2288,[1],57.22840881347656
3690,6742,[0],57.22160339355469
2635,3491,[1],57.20613098144531
2542,9040,[0],57.20281219482422
2906,1237,[0],57.198219299316406
2947,1999,[1],57.18524932861328
3868,152,[0],57.180606842041016
4006,4657,[0],57.16305160522461
1484,5704,[0],57.16069030761719
721,8978,[1],57.158287048339844
160,5668,[1],57.158287048339844
3529,4331,[1],57.14969253540039
3699,9146,[0],57.14132308959961
2910,4933,[1],57.13332748413086
3725,10832,[0],57.10432815551758
511,5970,[1],57.07474899291992
678,3078,[0],57.070072174072266
146,739,[0],57.06211471557617
618,10520,[0],57.061988830566406
2912,10118,[0],56.98141860961914
3886,1322,[0],56.96513366699219
888,3904,[0],56.962989807128906
3662,7293,[0],56.95022964477539
2318,6980,[0],56.93924331665039
912,10275,[0],56.934852600097656
3017,10023,[0],56.884437561035156
3050,6060,[1],56.88404846191406
2609,8246,[0],56.87631607055664
1070,8800,[1],56.87458801269531
2522,3360,[0],56.8643913269043
515,6907,[0],56.84071731567383
1377,8642,[0],56.83971405029297
1262,9145,[1],56.83971405029297
289,1735,[0],56.830101013183594
3267,4092,[1],56.822227478027344
900,2670,[1],56.822227478027344
2450,9873,[0],56.81783676147461
3022,357,[0],56.80854415893555
3163,11976,[0],56.742408752441406
853,10003,[0],56.727447509765625
3054,8223,[1],56.71770095825195
566,2043,[1],56.699546813964844
700,7875,[1],56.6513557434082
483,5615,[1],56.643287658691406
1021,1241,[0],56.63988494873047
1692,8095,[1],56.620452880859375
3800,2138,[1],56.605655670166016
1986,5964,[0],56.5747184753418
2600,7402,[1],56.562255859375
3534,8394,[1],56.55255126953125
3032,4641,[1],56.516170501708984
3227,3900,[0],56.51298522949219
2872,10383,[1],56.48313903808594
223,7722,[0],56.478240966796875
4040,3291,[1],56.4771614074707
52,12206,[1],56.440311431884766
765,9645,[0],56.440311431884766
3981,12056,[0],56.430538177490234
297,1644,[1],56.42545700073242
3475,4604,[0],56.40288162231445
3501,512,[0],56.384010314941406
3570,2700,[0],56.362205505371094
1751,4267,[1],56.35097885131836
1925,2792,[0],56.33812713623047
74,3811,[0],56.310977935791016
1087,7846,[1],56.3015022277832
1039,5012,[1],56.292327880859375
3745,515,[0],56.25542068481445
1081,522,[0],56.25542068481445
634,9248,[0],56.213645935058594
115,1605,[0],56.21255111694336
1668,5874,[0],56.205223083496094
1905,10028,[0],56.198463439941406
3588,3562,[0],56.19321823120117
44,2934,[0],56.19313049316406
2647,5011,[1],56.183841705322266
3188,10613,[1],56.167545318603516
1361,3435,[0],56.15900421142578
1864,6010,[0],56.14542770385742
1304,8308,[1],56.1226921081543
3266,3781,[0],56.11202621459961
1414,9247,[0],56.088951110839844
974,1592,[0],56.084716796875
3537,6212,[0],56.058387756347656
20,3405,[0],56.057682037353516
1285,8048,[0],56.0529899597168
2389,896,[1],56.045738220214844
2352,12224,[0],56.041534423828125
40,10511,[1],56.0360221862793
2974,3893,[0],56.032405853271484
1736,10978,[1],56.000980377197266
2984,2802,[0],55.99428939819336
2313,4635,[0],55.958927154541016
856,505,[1],55.958927154541016
2750,8848,[1],55.922630310058594
648,10007,[0],55.92110061645508
1858,1601,[0],55.91835021972656
1031,922,[1],55.9002799987793
1747,1177,[1],55.89779281616211
1326,818,[0],55.895912170410156
2279,6007,[1],55.88520431518555
3237,1374,[1],55.861412048339844
264,1704,[0],55.85457992553711
522,8477,[0],55.84278106689453
3223,831,[0],55.81449890136719
253,9405,[0],55.813079833984375
3276,4432,[1],55.809024810791016
2569,10243,[0],55.809024810791016
3245,7034,[0],55.809024810791016
3451,2427,[1],55.78445816040039
1565,8411,[1],55.769561767578125
3183,6551,[1],55.769561767578125
2122,1814,[1],55.75711441040039
1944,6698,[0],55.75153732299805
2012,2210,[1],55.733551025390625
583,6950,[1],55.72358703613281
2364,6571,[1],55.70563888549805
1663,12331,[0],55.699527740478516
3829,5584,[0],55.66067886352539
2252,10063,[0],55.63330078125
3560,6752,[0],55.62161636352539
1016,3505,[0],55.60517883300781
3700,3114,[0],55.58983612060547
2115,4206,[1],55.5372314453125
2685,9937,[1],55.506160736083984
3345,4427,[1],55.45999526977539
2330,7672,[0],55.456817626953125
193,2862,[1],55.39429473876953
2457,4844,[1],55.39142608642578
591,1722,[0],55.372798919677734
2496,5393,[1],55.364234924316406
2480,1440,[0],55.356605529785156
2110,1612,[1],55.3353271484375
497,7070,[1],55.331966400146484
310,5415,[0],55.305843353271484
4024,6886,[0],55.28288650512695
3498,5414,[0],55.25447463989258
2053,1867,[1],55.24003982543945
1419,412,[0],55.218772888183594
2796,7597,[0],55.21110153198242
546,5213,[1],55.20841979980469
2113,6582,[0],55.20122146606445
4095,1037,[0],55.195068359375
1077,2756,[0],55.17253112792969
3462,10622,[0],55.169734954833984
4021,10907,[1],55.16542053222656
2168,9627,[0],55.155364990234375
2592,10472,[1],55.15213394165039
2761,3468,[1],55.15213394165039
1509,7623,[0],55.13316345214844
359,12066,[0],55.13316345214844
3726,3515,[0],55.11369705200195
2446,4720,[0],55.0898323059082
2404,5065,[1],55.0898323059082
1627,10883,[1],55.06455612182617
2141,10544,[1],55.06147766113281
98,10759,[0],55.05071258544922
1161,8261,[0],55.050601959228516
446,3575,[1],55.0333137512207
2175,5794,[1],55.023807525634766
3707,646,[0],54.99869155883789
2514,4199,[0],54.99869155883789
3573,657,[0],54.99433517456055
2624,4145,[0],54.9925537109375
1554,1565,[0],54.98111343383789
327,1254,[0],54.98111343383789
3627,12173,[1],54.97113037109375
3504,6083,[1],54.96164321899414
1813,3613,[0],54.94574737548828
1041,6906,[1],54.934043884277344
4035,3814,[0],54.92641067504883
2964,567,[0],54.90501022338867
1252,10627,[1],54.893489837646484
2296,7396,[0],54.893489837646484
1926,7837,[0],54.89125442504883
3374,3363,[0],54.88237380981445
1287,8651,[1],54.87837600708008
1638,1971,[1],54.841426849365234
1868,4512,[0],54.802608489990234
1126,6484,[1],54.802608489990234
2978,916,[1],54.754940032958984
736,6273,[0],54.74872970581055
3878,7735,[0],54.73653793334961
673,453,[1],54.73279571533203
724,1661,[0],54.70050811767578
3621,1276,[0],54.66439437866211
1435,5287,[1],54.64936065673828
482,2256,[0],54.62308883666992
1513,12289,[1],54.62308883666992
1984,8846,[1],54.602333068847656
1350,6459,[0],54.602333068847656
2841,2874,[0],54.59514236450195
2355,8737,[0],54.584171295166016
1032,9303,[0],54.57991409301758
2342,5581,[1],54.562049865722656
1902,5844,[0],54.550594329833984
3728,5681,[1],54.5467529296875
3214,10537,[1],54.51982498168945
1069,101,[0],54.50631332397461
1348,1854,[0],54.488033294677734
2229,666,[0],54.47183609008789
2373,9484,[0],54.46390151977539
1730,3708,[0],54.44218826293945
1370,9951,[0],54.4080810546875
1654,11763,[1],54.35593795776367
175,8592,[0],54.347312927246094
3127,3617,[0],54.34129333496094
1756,5922,[1],54.319950103759766
731,9688,[1],54.30960464477539
2207,10157,[0],54.30960464477539
2868,4030,[1],54.305904388427734
1209,3789,[0],54.294883728027344
3794,5754,[1],54.216209411621094
4001,6354,[1],54.202083587646484
2617,8749,[0],54.19326400756836
2986,5111,[0],54.189605712890625
3852,9517,[1],54.189605712890625
2411,8725,[1],54.16571044921875
2677,6992,[1],54.13319396972656
1242,9440,[1],54.129432678222656
3299,8227,[0],54.129432678222656
2848,7540,[0],54.129215240478516
3668,7703,[0],54.1169319152832
1932,317,[1],54.11561584472656
1465,6200,[0],54.1070442199707
1496,5880,[0],54.09605026245117
2949,5857,[1],54.09577560424805
3004,5538,[0],54.09577560424805
1450,2206,[1],54.07103729248047
2436,8840,[0],54.06771469116211
2532,7512,[1],54.06771469116211
2674,2595,[0],54.05573272705078
3102,1599,[0],54.046714782714844
897,3925,[0],54.01706314086914
3611,6899,[1],54.01118469238281
3920,1413,[0],54.009552001953125
2689,1744,[1],54.00505828857422
1553,9754,[0],53.9952507019043
2103,10367,[0],53.979557037353516
1680,8059,[0],53.967586517333984
3632,10538,[0],53.955379486083984
1368,4948,[0],53.939796447753906
475,5441,[1],53.937679290771484
3877,8987,[0],53.935543060302734
2366,10048,[0],53.92955780029297
111,11083,[0],53.92284393310547
1478,890,[0],53.88859176635742
720,7596,[0],53.88700866699219
539,11224,[1],53.88700866699219
2534,11401,[0],53.883392333984375
3065,2382,[0],53.86941909790039
2008,418,[0],53.855979919433594
1969,4149,[0],53.80659103393555
1406,9348,[1],53.75895309448242
2261,1671,[1],53.71138000488281
2412,9971,[1],53.710792541503906
1835,8181,[1],53.710792541503906
2808,3427,[1],53.710792541503906
32,1368,[1],53.663970947265625
3526,793,[1],53.65912628173828
4090,395,[1],53.65392303466797
855,7970,[1],53.65060043334961
1999,1742,[0],53.642005920410156
2126,9308,[0],53.641693115234375
2218,9245,[1],53.63303756713867
1782,12361,[1],53.596492767333984
139,346,[1],53.592891693115234
47,11828,[1],53.592891693115234
2549,460,[1],53.58290100097656
3429,8290,[1],53.57148361206055
2449,10620,[0],53.56710433959961
3548,2629,[0],53.51459884643555
3282,7736,[0],53.487667083740234
3217,2950,[0],53.44774627685547
4087,8966,[0],53.43633270263672
1786,7326,[1],53.419158935546875
1084,540,[0],53.41741180419922
3424,2993,[0],53.4083251953125
1783,6387,[0],53.400081634521484
1866,5379,[1],53.364967346191406
714,5976,[0],53.31584930419922
879,4985,[1],53.29899978637695
2178,10702,[1],53.2917594909668
1662,3020,[0],53.28730010986328
393,10398,[0],53.28110885620117
505,1470,[0],53.27498245239258
519,10004,[1],53.23893356323242
124,1473,[1],53.23469924926758
2615,1537,[0],53.21540451049805
3958,11105,[1],53.20498275756836
836,439,[0],53.180965423583984
909,8890,[1],53.16146469116211
2837,8483,[0],53.159515380859375
1283,5723,[1],53.15103530883789
3681,10389,[1],53.1429443359375
1710,4805,[0],53.13960647583008
665,1227,[0],53.102108001708984
1851,7748,[1],53.097049713134766
2800,9204,[0],53.07479476928711
2520,6731,[1],53.065711975097656
3371,7941,[1],53.03303909301758
1667,8166,[0],52.96067428588867
1581,10061,[0],52.951751708984375
2237,7487,[0],52.93064498901367
208,9967,[0],52.9077033996582
2390,6412,[1],52.88932800292969
2265,9717,[0],52.860809326171875
1761,2317,[0],52.860809326171875
1127,7906,[1],52.860809326171875
1936,5490,[1],52.83682632446289
2345,1815,[1],52.82139587402344
278,6437,[0],52.80369186401367
1101,11403,[0],52.7978401184082
3344,8761,[1],52.79438781738281
2344,5298,[1],52.79361343383789
625,514,[1],52.78964614868164
453,3215,[1],52.78824996948242
2388,4789,[1],52.78240203857422
2699,7361,[1],52.75129318237305
2907,684,[0],52.7356071472168
1828,6172,[0],52.72737503051758
255,5883,[0],52.71946334838867
2004,10202,[1],52.67642593383789
902,10095,[0],52.65464401245117
121,1480,[0],52.65464401245117
985,2788,[0],52.63132858276367
1343,7248,[1],52.61272430419922
2502,1271,[1],52.60987854003906
82,6689,[0],52.590919494628906
576,5947,[0],52.59088897705078
3187,4425,[1],52.58213424682617
118,1540,[1],52.579402923583984
1620,6332,[0],52.576141357421875
504,6965,[0],52.55189514160156
1780,4826,[1],52.49588394165039
1617,9156,[1],52.45845413208008
1405,4669,[1],52.4344482421875
1022,6786,[0],52.40713882446289
887,6562,[0],52.3731689453125
3614,1516,[0],52.36498260498047
3731,506,[1],52.354496002197266
2340,8918,[0],52.31708908081055
3848,4533,[1],52.31196975708008
3880,4807,[0],52.295833587646484
3123,10644,[0],52.26802062988281
4022,9209,[0],52.2484130859375
2584,7743,[0],52.23915481567383
3043,10359,[1],52.2371826171875
1974,2869,[1],52.234588623046875
1800,4716,[1],52.23115158081055
449,7139,[1],52.2176513671875
953,9779,[1],52.20896530151367
817,2668,[0],52.19289779663086
1665,3288,[1],52.188697814941406
3137,171,[1],52.18152618408203
4019,2204,[0],52.18152618408203
1789,7746,[0],52.17728042602539
3861,4195,[0],52.14388656616211
604,5256,[0],52.135223388671875
2298,9491,[1],52.1147346496582
3412,5918,[0],52.0855598449707
3463,10424,[0],52.07033157348633
3796,1324,[0],52.063472747802734
1214,11686,[0],52.05793762207031
1171,4784,[1],52.0477180480957
2830,2194,[0],51.98006057739258
323,2496,[0],51.953861236572266
2386,1450,[1],51.94939041137695
839,1996,[1],51.884666442871094
2221,6563,[0],51.87215042114258
3875,10794,[0],51.850093841552734
421,6251,[0],51.8276481628418
2283,2680,[1],51.80644607543945
1615,8506,[1],51.79872131347656
1423,10064,[0],51.79059982299805
2305,10713,[0],51.76923370361328
1306,5147,[1],51.74256134033203
2863,1638,[1],51.73672103881836
3826,2894,[1],51.720787048339844
3833,5715,[0],51.71063232421875
3983,1342,[0],51.69908905029297
3307,6427,[0],51.69212341308594
2171,3082,[0],51.69212341308594
1003,1793,[1],51.68716049194336
3582,216,[0],51.68716049194336
3181,8771,[1],51.68618392944336
2641,2040,[1],51.670310974121094
2711,9977,[1],51.66625213623047
3008,11679,[0],51.66572952270508
2572,5155,[0],51.665428161621094
1571,10322,[1],51.62923049926758
873,11618,[0],51.629024505615234
2361,3447,[0],51.61985778808594
3835,11599,[1],51.60080337524414
771,366,[0],51.59364700317383
940,2377,[0],51.584938049316406
941,9161,[0],51.547786712646484
2802,5005,[0],51.525596618652344
612,2297,[1],51.52193832397461
3287,10840,[0],51.52193832397461
772,3673,[0],51.505558013916016
2956,8129,[0],51.501834869384766
2076,1451,[0],51.49388885498047
3025,12191,[0],51.48908615112305
2246,1293,[0],51.471839904785156
2724,8458,[0],51.468631744384766
535,4029,[0],51.43304443359375
3473,8235,[1],51.401493072509766
3233,571,[0],51.383262634277344
745,10175,[1],51.32884216308594
1703,4248,[0],51.29780578613281
257,11033,[0],51.270111083984375
1332,12069,[0],51.26837921142578
3220,7112,[0],51.26023864746094
3528,6534,[1],51.21717071533203
3863,6943,[0],51.211334228515625
300,6908,[0],51.20524215698242
2381,10776,[0],51.199745178222656
585,1307,[0],51.1668701171875
433,788,[1],51.07429122924805
3911,3013,[0],51.0621223449707
3811,11571,[0],51.03038024902344
3967,5060,[0],51.01994323730469
4057,2972,[0],51.01994323730469
1380,10336,[0],51.01910400390625
2756,3629,[0],51.002742767333984
3727,9046,[1],50.96004104614258
5,10020,[1],50.950130462646484
1449,7981,[0],50.94375228881836
2889,1337,[0],50.943138122558594
1716,3710,[0],50.91755294799805
4036,10459,[1],50.910911560058594
1699,6609,[0],50.89661407470703
2628,4140,[0],50.88803482055664
1920,7849,[1],50.8393669128418
1187,1282,[1],50.80253219604492
29,5319,[1],50.787513732910156
2469,9136,[0],50.67833709716797
2256,1117,[1],50.62076950073242
3439,9802,[0],50.60272216796875
593,4855,[0],50.572792053222656
1640,5317,[1],50.56467819213867
1106,984,[0],50.522918701171875
4007,8400,[1],50.51263427734375
3678,3606,[0],50.47685623168945
1375,3574,[1],50.4703483581543
1440,3362,[0],50.46456527709961
3842,4160,[0],50.43693923950195
3019,2376,[0],50.43693923950195
570,1578,[0],50.43321990966797
558,5728,[0],50.404205322265625
3186,1526,[0],50.35444259643555
2475,1747,[1],50.335628509521484
1481,7230,[1],50.2030029296875
1522,11852,[0],50.19771957397461
2765,1987,[0],50.19544982910156
979,9994,[0],50.18704605102539
343,4842,[1],50.18704605102539
355,3434,[0],50.12913131713867
3037,8179,[0],50.111690521240234
2200,11602,[1],50.111690521240234
1884,7764,[0],50.100250244140625
1452,2660,[0],50.07571792602539
1686,3134,[0],50.03358459472656
791,9253,[0],50.00950241088867
2460,2096,[0],49.97988510131836
1792,10916,[0],49.9789924621582
681,1721,[0],49.96493148803711
3409,7781,[0],49.93267822265625
626,3230,[0],49.92036819458008
3486,4060,[1],49.9064826965332
1137,8272,[0],49.8490104675293
768,9910,[1],49.84466552734375
2136,5397,[1],49.83591842651367
2629,8613,[1],49.83052444458008
3049,7651,[0],49.82561111450195
199,8071,[0],49.82139587402344
3455,4120,[1],49.82139587402344
977,9561,[1],49.81688690185547
959,6223,[0],49.81377029418945
191,3570,[0],49.7972526550293
3148,2035,[0],49.78029251098633
3720,3634,[0],49.777587890625
3792,5479,[0],49.76729202270508
2362,633,[1],49.731048583984375
2992,9783,[0],49.72013473510742
3172,3982,[0],49.6839485168457
2706,8778,[1],49.675838470458984
501,7102,[0],49.66275405883789
1644,10342,[0],49.66249465942383
1816,7222,[1],49.605796813964844
1230,8503,[0],49.58928298950195
2648,2462,[0],49.57842254638672
3994,3419,[0],49.577335357666016
3701,5705,[0],49.56874465942383
693,6626,[0],49.561683654785156
610,5453,[1],49.528297424316406
495,3770,[1],49.48661804199219
2886,3530,[1],49.48661804199219
2036,3420,[0],49.44932174682617
1822,8693,[1],49.4307861328125
1528,10560,[0],49.36358642578125
2742,8824,[1],49.35083770751953
1272,575,[1],49.26713180541992
1487,3467,[1],49.26713180541992
3332,6710,[1],49.23085021972656
127,7196,[0],49.2288818359375
270,1941,[1],49.21975326538086
1701,1505,[0],49.2041015625
3262,11005,[1],49.20375442504883
2002,10080,[1],49.19474792480469
1399,4850,[0],49.17706298828125
2972,6400,[1],49.14754867553711
3294,6314,[1],49.08504104614258
374,5790,[0],49.05980682373047
3604,6848,[1],49.049068450927734
2100,1151,[1],49.04437255859375
392,3007,[1],49.02473831176758
2754,9984,[0],48.98296356201172
1935,9079,[0],48.97614288330078
2138,2102,[0],48.960391998291016
470,8547,[1],48.923797607421875
3337,9739,[1],48.91796875
3033,6418,[0],48.88255310058594
273,4763,[1],48.8508186340332
1827,11996,[0],48.84602737426758
2621,2784,[0],48.78945541381836
230,12196,[1],48.78945541381836
2433,10412,[0],48.743568420410156
3822,1623,[0],48.718692779541016
1675,934,[1],48.647674560546875
620,2944,[0],48.62968063354492
2507,3785,[0],48.58165740966797
2049,1634,[0],48.58165740966797
2232,8653,[0],48.5759391784668
2228,7980,[1],48.56216049194336
1794,2036,[1],48.56216049194336
215,12104,[0],48.54169845581055
129,3392,[0],48.524627685546875
3775,719,[1],48.503623962402344
1753,4116,[0],48.48643112182617
664,5119,[1],48.465599060058594
3608,5193,[1],48.46144104003906
141,7405,[0],48.46110916137695
72,292,[1],48.458885192871094
442,1724,[0],48.42743682861328
180,9456,[1],48.42628479003906
3828,3160,[0],48.40971374511719
2214,6142,[1],48.40089797973633
3353,9662,[0],48.359466552734375
2695,5067,[0],48.357845306396484
3156,5504,[0],48.357845306396484
521,10688,[0],48.33406066894531
1993,2969,[0],48.3114013671875
3706,5841,[1],48.305545806884766
455,4247,[0],48.3037109375
2541,11939,[1],48.291717529296875
1721,6610,[0],48.27269744873047
642,8017,[0],48.25870895385742
96,8710,[0],48.25210952758789
2121,6841,[1],48.25210952758789
2643,3140,[0],48.23044967651367
3192,2853,[1],48.22873306274414
4094,8297,[0],48.21060562133789
579,1493,[0],48.193702697753906
2694,6405,[1],48.179405212402344
2810,2180,[0],48.17886734008789
1894,9024,[1],48.1782112121582
3952,1110,[1],48.11277770996094
1234,3259,[0],48.07536697387695
2299,11016,[0],48.0728645324707
2434,10215,[0],48.055667877197266
3836,2698,[0],48.04478454589844
507,4262,[0],48.036128997802734
1504,7380,[1],48.02802276611328
1774,280,[0],48.02638244628906
361,1653,[1],48.00733184814453
3656,652,[1],47.994075775146484
4079,11044,[1],47.97856140136719
2736,9058,[0],47.97856140136719
1957,8108,[1],47.96403121948242
3343,648,[0],47.935001373291016
586,1827,[0],47.912261962890625
445,6096,[0],47.85440444946289
760,9437,[1],47.85111999511719
1054,3334,[1],47.80215072631836
64,3935,[0],47.770957946777344
3649,7336,[1],47.74281311035156
1469,3876,[1],47.72065353393555
840,987,[0],47.67790985107422
63,3233,[0],47.67790985107422
2792,338,[1],47.67790985107422
939,9395,[0],47.67499923706055
3893,2101,[1],47.64131546020508
3414,1646,[0],47.6227912902832
3899,9019,[1],47.61307907104492
3389,2483,[1],47.53982925415039
3968,492,[0],47.52815246582031
502,3772,[1],47.5252799987793
3817,1530,[0],47.513301849365234
2156,2150,[0],47.501914978027344
2991,11977,[0],47.49807357788086
1460,8183,[0],47.49807357788086
2596,6550,[0],47.47549819946289
2467,5089,[1],47.474220275878906
1216,6234,[1],47.47039794921875
2188,8937,[1],47.446102142333984
2087,115,[0],47.43293380737305
3525,10830,[1],47.414947509765625
2306,10293,[0],47.37845230102539
1100,2931,[0],47.3635368347168
880,9105,[1],47.3635368347168
3087,5455,[0],47.33057403564453
1998,8484,[0],47.31620788574219
794,9537,[0],47.30809783935547
2376,4886,[0],47.277896881103516
1025,8245,[1],47.27690505981445
3869,5936,[0],47.2596549987793
3860,2385,[1],47.252811431884766
1661,10593,[1],47.249542236328125
866,457,[0],47.19559097290039
2466,8226,[1],47.194091796875
3153,7423,[0],47.187835693359375
2084,4067,[0],47.175270080566406
1732,5498,[0],47.175270080566406
2179,12054,[0],47.126163482666016
2343,7440,[0],47.06431198120117
1900,9088,[1],47.05356216430664
350,920,[0],47.03415298461914
748,2319,[0],47.0328369140625
3639,11128,[1],47.0228271484375
982,8035,[1],46.976112365722656
652,998,[1],46.97333908081055
1942,11934,[0],46.967559814453125
3331,7583,[1],46.90277099609375
2341,7141,[1],46.89961624145508
3390,3332,[1],46.82708740234375
1953,6451,[0],46.760406494140625
3318,8148,[1],46.74385070800781
210,4051,[1],46.737857818603516
611,4209,[1],46.72711944580078
2051,3211,[1],46.67752456665039
3351,7904,[1],46.624725341796875
2524,7654,[0],46.59901428222656
792,7717,[1],46.54716873168945
2894,10624,[0],46.54716873168945
3399,3252,[0],46.542057037353516
1847,8558,[0],46.52983093261719
31,988,[1],46.52123260498047
440,10679,[0],46.50027847290039
3116,9843,[1],46.48297119140625
1527,10486,[1],46.474735260009766
3907,9084,[0],46.4630012512207
3579,7052,[0],46.4630012512207
3580,3687,[1],46.4630012512207
917,9697,[1],46.42912292480469
991,6255,[1],46.426822662353516
3449,312,[1],46.39598846435547
1284,10292,[0],46.39070129394531
