,Idx,Gender_bins,Preds
670,12187,[0],59.336666107177734
243,8260,[0],59.32931137084961
1514,5087,[1],59.32931137084961
1748,2161,[0],59.326698303222656
3801,3210,[0],59.326698303222656
532,9452,[1],59.326698303222656
3546,5887,[0],59.326698303222656
2367,5625,[1],59.310279846191406
1180,9006,[0],59.28498840332031
3388,2515,[0],59.2829704284668
2640,6588,[0],59.281707763671875
2086,6463,[1],59.272884368896484
2534,4385,[1],59.26651382446289
667,1541,[1],59.24482727050781
695,2290,[0],59.242393493652344
324,4092,[1],59.231117248535156
2277,2670,[1],59.231117248535156
73,7310,[1],59.219337463378906
3753,12220,[0],59.206939697265625
1065,1801,[1],59.188880920410156
4088,8915,[0],59.18095779418945
3337,3188,[1],59.18095779418945
3567,4926,[1],59.17720413208008
1350,10132,[0],59.16770553588867
1595,6916,[0],59.112953186035156
2393,4570,[0],59.111419677734375
710,4228,[0],59.10279083251953
3869,5369,[0],59.10029602050781
3540,10782,[0],59.085731506347656
2284,1621,[1],59.067012786865234
2724,5387,[1],59.03671646118164
490,6370,[0],59.03436279296875
1178,7407,[1],59.032127380371094
548,6737,[1],59.01979446411133
1700,11827,[0],59.01979446411133
2285,7565,[1],59.01963424682617
2986,4549,[0],59.00737762451172
3758,4939,[0],58.99223327636719
1472,5675,[0],58.96436309814453
3451,5632,[1],58.95490646362305
599,12321,[0],58.94457244873047
1336,8055,[1],58.926448822021484
2588,478,[0],58.92521667480469
1633,5374,[1],58.92246627807617
786,4715,[0],58.906124114990234
1933,10575,[1],58.889915466308594
3271,10028,[0],58.853187561035156
1844,3226,[1],58.84983444213867
1168,9237,[0],58.83232879638672
1428,2910,[0],58.79945373535156
903,9664,[0],58.764244079589844
3239,10019,[0],58.714115142822266
2024,7187,[1],58.704864501953125
3392,5833,[1],58.70065689086914
4020,601,[0],58.65081787109375
2535,1436,[0],58.61408233642578
1012,3862,[0],58.60558319091797
2682,9512,[1],58.580223083496094
130,6843,[0],58.57963180541992
447,2700,[0],58.5785026550293
3138,9878,[0],58.568851470947266
1847,9230,[0],58.555503845214844
2591,12236,[1],58.55098342895508
2401,3398,[0],58.538597106933594
520,5831,[0],58.53556442260742
3644,5082,[1],58.49164962768555
2444,5874,[0],58.489437103271484
2549,3101,[0],58.489437103271484
61,5073,[1],58.487327575683594
2437,8635,[0],58.484405517578125
2545,4133,[0],58.472503662109375
3507,5334,[1],58.472503662109375
811,955,[1],58.45964431762695
3222,8779,[1],58.45487976074219
3991,2935,[0],58.4449348449707
200,9614,[1],58.44458770751953
2564,11646,[1],58.41659164428711
2538,2889,[0],58.41659164428711
1084,831,[0],58.408538818359375
650,10791,[1],58.392303466796875
2904,2662,[1],58.38923645019531
488,9220,[0],58.36554718017578
2338,4660,[0],58.35052490234375
1064,7623,[0],58.34262466430664
1991,6818,[1],58.31028366088867
3576,3967,[0],58.302947998046875
797,5283,[0],58.27444839477539
2689,10206,[1],58.26575469970703
3823,10362,[0],58.2496223449707
4077,3641,[0],58.23917770385742
314,10813,[0],58.231719970703125
43,7018,[1],58.22574996948242
3661,8001,[0],58.18906021118164
3728,5422,[0],58.16378402709961
3676,19,[0],58.13542938232422
1542,3904,[0],58.1278190612793
462,7095,[0],58.126678466796875
274,3664,[0],58.126678466796875
3553,6119,[0],58.09901809692383
2974,10479,[1],58.071372985839844
859,4537,[0],58.071372985839844
3442,5733,[0],58.05523681640625
4084,11720,[0],58.05523681640625
3837,4164,[0],58.04819107055664
2568,2086,[0],58.046390533447266
341,7456,[0],58.0280876159668
892,20,[0],58.004390716552734
1097,5717,[0],58.004150390625
3435,2089,[1],58.00075149536133
1838,5830,[1],57.99937438964844
2888,6690,[0],57.966270446777344
146,6761,[1],57.966270446777344
562,6365,[0],57.96337890625
971,6833,[1],57.96337890625
2487,5012,[1],57.95203399658203
3250,11317,[0],57.910377502441406
282,2128,[1],57.91008758544922
1904,8028,[0],57.896610260009766
1790,1346,[1],57.895633697509766
250,7722,[0],57.888492584228516
2896,3811,[0],57.88379669189453
1575,6161,[0],57.871307373046875
3209,11020,[0],57.85312271118164
4095,8265,[1],57.843833923339844
4032,6060,[1],57.831504821777344
3329,7846,[1],57.82997131347656
671,265,[1],57.819602966308594
1802,10376,[0],57.78487777709961
2144,10666,[0],57.780696868896484
2468,1814,[1],57.77166748046875
1341,6428,[0],57.75041580200195
2069,67,[0],57.74949645996094
746,2525,[0],57.7426872253418
4010,8283,[0],57.7426872253418
2352,5609,[1],57.73579025268555
4022,4484,[0],57.73037338256836
1134,55,[0],57.724239349365234
3658,6346,[0],57.724239349365234
1884,390,[0],57.724239349365234
826,7266,[1],57.705650329589844
3370,11687,[0],57.705650329589844
580,6700,[0],57.700923919677734
1283,1332,[0],57.700923919677734
1623,1322,[0],57.67890548706055
4031,12395,[1],57.67890548706055
3761,8404,[1],57.66508102416992
2890,8906,[1],57.64756774902344
854,7081,[0],57.6181526184082
721,9248,[0],57.61173629760742
1365,12044,[0],57.60222625732422
2360,2288,[1],57.602054595947266
2523,2862,[1],57.57439041137695
4006,2792,[0],57.56583023071289
4063,9357,[0],57.54827880859375
171,12198,[0],57.5176887512207
708,2678,[0],57.429195404052734
1735,5764,[0],57.388526916503906
1851,8374,[1],57.375083923339844
3841,8246,[0],57.372154235839844
1305,4196,[0],57.372154235839844
3091,8788,[0],57.37025833129883
633,6695,[0],57.364898681640625
456,567,[0],57.34508514404297
995,6084,[0],57.33433532714844
829,2934,[0],57.32989501953125
1678,7659,[0],57.298248291015625
1765,10740,[0],57.27568054199219
1971,8720,[1],57.27568054199219
2301,1586,[0],57.257293701171875
691,11838,[1],57.24420928955078
111,10153,[1],57.24420928955078
1640,11670,[1],57.24420928955078
3513,9536,[1],57.20448684692383
2899,3050,[0],57.198123931884766
2105,7902,[1],57.198123931884766
2553,4331,[1],57.198123931884766
158,11013,[0],57.18535232543945
2339,1076,[0],57.15019607543945
1718,10694,[0],57.10682678222656
3836,386,[1],57.101295471191406
1224,5109,[0],57.09321975708008
1372,2257,[0],57.09321975708008
1508,1861,[1],57.06039810180664
374,7735,[0],57.04371643066406
3826,5018,[1],57.03827667236328
1527,1238,[0],57.017032623291016
56,5970,[1],56.99272918701172
412,10106,[0],56.990379333496094
3660,8385,[1],56.990379333496094
3693,12066,[0],56.98200225830078
82,8529,[0],56.969215393066406
3017,2427,[1],56.95667266845703
2222,4336,[0],56.95235061645508
1174,9825,[0],56.95235061645508
2129,2043,[1],56.95148468017578
2076,1251,[1],56.93473434448242
669,818,[0],56.90327453613281
1974,10007,[0],56.90327453613281
2303,3468,[1],56.89638900756836
3974,5011,[1],56.89595031738281
1469,84,[0],56.88386154174805
2410,4313,[0],56.848514556884766
2101,6954,[1],56.834625244140625
106,7875,[1],56.83460235595703
3944,8848,[1],56.82793426513672
3807,8925,[1],56.792572021484375
3101,8643,[0],56.792572021484375
1601,9013,[0],56.792572021484375
3834,1837,[0],56.76435852050781
1056,8978,[1],56.74980545043945
2801,10978,[1],56.74714279174805
683,9594,[1],56.73788833618164
452,10023,[0],56.71710968017578
3881,3611,[1],56.685054779052734
320,8140,[1],56.682106018066406
3635,248,[1],56.676273345947266
2108,585,[0],56.65989685058594
1654,4720,[0],56.65947723388672
1556,1945,[0],56.594730377197266
467,5756,[1],56.594730377197266
1272,6482,[0],56.57846450805664
525,5794,[1],56.51933670043945
2847,3464,[1],56.51933670043945
1940,7326,[1],56.51513671875
2956,4604,[0],56.45414352416992
1054,8048,[0],56.413082122802734
3245,3182,[1],56.3815803527832
2615,4038,[0],56.368438720703125
1420,4427,[1],56.34358596801758
3018,2549,[0],56.30485534667969
3379,5844,[0],56.30229568481445
3334,10789,[0],56.296119689941406
506,3435,[0],56.274261474609375
3804,6240,[1],56.2586555480957
1491,4635,[0],56.251129150390625
2090,9016,[0],56.24038314819336
597,2386,[1],56.221656799316406
1928,2382,[0],56.21677780151367
517,6185,[1],56.20439529418945
3406,3601,[1],56.15026092529297
3120,8943,[1],56.147186279296875
1086,784,[0],56.147186279296875
2868,2936,[0],56.115230560302734
3923,4915,[0],56.09413146972656
2146,7164,[1],56.09169387817383
861,6123,[0],56.08409881591797
1211,12080,[1],56.080936431884766
3420,8392,[1],56.060611724853516
1628,5723,[1],56.060611724853516
1280,5575,[1],56.0480842590332
3629,2240,[0],56.04115295410156
1323,8154,[0],56.0389404296875
3931,2047,[0],56.03781509399414
3582,7171,[1],56.035728454589844
2461,8966,[0],56.01209259033203
2961,1209,[0],56.00501251220703
3503,1017,[0],56.000221252441406
1253,2414,[0],56.000221252441406
709,5190,[1],55.994468688964844
3845,11466,[0],55.97591781616211
74,2505,[1],55.9583740234375
3159,2100,[1],55.9583740234375
613,4128,[1],55.95545196533203
2952,416,[0],55.94047164916992
142,11752,[0],55.92562484741211
186,8987,[0],55.91484451293945
2113,10304,[1],55.887245178222656
3716,1524,[0],55.877925872802734
1166,9881,[0],55.87382888793945
2466,8556,[1],55.843406677246094
2097,7472,[0],55.834800720214844
3060,5567,[1],55.77623748779297
2646,2321,[0],55.77623748779297
1226,3400,[0],55.768714904785156
493,9256,[1],55.762359619140625
759,10528,[0],55.74484634399414
2734,890,[0],55.72197341918945
3396,7707,[1],55.72197341918945
1027,9639,[1],55.706947326660156
1562,9873,[0],55.69589614868164
3047,4146,[0],55.6885986328125
1082,10687,[0],55.68523025512695
1452,3885,[0],55.67644500732422
1038,4693,[1],55.66849899291992
3781,2098,[0],55.66328811645508
1317,8783,[0],55.66259765625
634,10827,[0],55.65734100341797
12,3708,[0],55.64802551269531
2414,9971,[1],55.63949203491211
2044,5093,[0],55.633033752441406
1677,3813,[1],55.63007736206055
3487,11748,[0],55.621665954589844
2286,5857,[1],55.62148666381836
3943,4199,[0],55.61631774902344
631,458,[0],55.60464096069336
1706,5984,[0],55.571693420410156
1767,1625,[0],55.571693420410156
4007,7984,[0],55.5528564453125
522,7042,[0],55.54970169067383
1960,2215,[1],55.506591796875
1067,11836,[1],55.4841423034668
749,4533,[1],55.48120880126953
822,5414,[0],55.47780227661133
1946,1950,[0],55.46900177001953
1191,2281,[0],55.458831787109375
2554,4224,[0],55.44192886352539
2381,6587,[1],55.43440246582031
2798,8508,[0],55.397701263427734
2081,10645,[1],55.39701843261719
2670,4037,[1],55.395965576171875
1870,10702,[1],55.35875701904297
1231,9666,[1],55.352394104003906
3647,1612,[1],55.326576232910156
1665,5619,[1],55.28151321411133
1368,4154,[0],55.26448440551758
3254,54,[0],55.25408935546875
1298,9506,[0],55.24962615966797
2463,5220,[0],55.16717529296875
993,7868,[0],55.14527893066406
3294,11763,[1],55.14527893066406
2736,9517,[1],55.128387451171875
3958,7970,[1],55.12163162231445
777,12064,[0],55.12004852294922
1829,1276,[0],55.111019134521484
2594,522,[0],55.110496520996094
2268,1712,[0],55.110496520996094
1426,4147,[1],55.10186004638672
33,2533,[0],55.10186004638672
657,10157,[0],55.10186004638672
135,383,[1],55.10186004638672
448,1693,[1],55.075504302978516
2186,5808,[0],55.074710845947266
415,9440,[1],55.071128845214844
2582,2244,[0],55.071128845214844
1544,6412,[1],55.065513610839844
3656,7245,[0],55.065513610839844
3058,9962,[0],55.065513610839844
911,6063,[1],55.05526351928711
1881,5829,[0],55.05076599121094
2009,10177,[0],55.048851013183594
3587,8947,[1],55.04685974121094
54,10620,[0],55.03865051269531
559,38,[1],55.015628814697266
1127,3040,[0],54.99642562866211
2794,700,[0],54.995201110839844
2261,12243,[1],54.96015930175781
661,8651,[1],54.96015930175781
486,4609,[0],54.94182586669922
3977,8060,[1],54.92523956298828
4082,1291,[0],54.92523956298828
3954,4558,[1],54.920654296875
686,11061,[0],54.907772064208984
853,3814,[0],54.896976470947266
2279,8703,[0],54.895164489746094
604,9589,[0],54.89409637451172
3019,8662,[0],54.87935256958008
2585,6724,[1],54.878719329833984
1547,3215,[1],54.86680603027344
2188,403,[0],54.8621940612793
150,684,[0],54.85036849975586
20,4175,[0],54.85036849975586
1254,8596,[1],54.84183120727539
205,5952,[0],54.84183120727539
1632,1020,[0],54.83283996582031
1004,7703,[0],54.80802536010742
999,6823,[0],54.80380630493164
3461,3712,[0],54.7974853515625
3476,916,[1],54.79194259643555
3975,133,[0],54.79194259643555
2673,1961,[0],54.78498077392578
1375,5768,[1],54.77055358886719
2827,9741,[0],54.75120162963867
2229,5921,[0],54.74906539916992
2258,11382,[0],54.72624969482422
3794,4716,[1],54.7081184387207
1809,418,[0],54.68022537231445
2428,3401,[0],54.63358688354492
1761,7801,[0],54.626651763916016
2870,8232,[0],54.59429168701172
2183,2873,[1],54.58507537841797
86,453,[1],54.567317962646484
2663,5669,[1],54.5625114440918
3956,10836,[0],54.507835388183594
453,9627,[0],54.49469757080078
2371,750,[0],54.47928237915039
2133,1639,[1],54.470970153808594
1530,6433,[0],54.45070266723633
821,8571,[1],54.45070266723633
1090,11628,[0],54.439125061035156
1997,1227,[0],54.438777923583984
1676,3047,[0],54.438777923583984
2453,8420,[0],54.438777923583984
770,8749,[0],54.438777923583984
345,11224,[1],54.438690185546875
1296,412,[0],54.36159133911133
2253,10544,[1],54.2911491394043
2034,981,[1],54.2911491394043
2542,4805,[0],54.27585983276367
3405,1592,[0],54.265838623046875
1175,10246,[0],54.224464416503906
1883,3272,[0],54.22145080566406
1973,8756,[1],54.19315719604492
1026,3739,[0],54.165748596191406
1346,5638,[0],54.15608215332031
2218,8276,[0],54.145225524902344
1734,2364,[0],54.126651763916016
2881,3585,[0],54.12618637084961
3681,10235,[0],54.12618637084961
3856,7274,[0],54.12618637084961
3184,5342,[0],54.12618637084961
1032,5646,[1],54.12618637084961
2182,6332,[0],54.12469482421875
3130,3917,[0],54.116214752197266
1670,7589,[1],54.108890533447266
666,1742,[0],54.10137176513672
170,8200,[0],54.071067810058594
1937,8817,[0],54.04246520996094
3764,9980,[0],54.034488677978516
584,10628,[0],54.021888732910156
2406,8389,[1],54.021888732910156
388,9484,[0],53.97177505493164
1662,2300,[0],53.961177825927734
1236,5947,[0],53.95790481567383
3277,7966,[0],53.94858169555664
2808,10765,[0],53.944374084472656
3626,5052,[1],53.934669494628906
3453,10644,[0],53.93028259277344
3413,10537,[1],53.88371276855469
325,9068,[1],53.881595611572266
1042,539,[0],53.859073638916016
190,10880,[0],53.859073638916016
674,1176,[0],53.83631134033203
2198,5256,[0],53.812862396240234
173,5240,[1],53.81178665161133
3942,1516,[0],53.77995300292969
3820,4784,[1],53.77549362182617
2315,3844,[0],53.73735809326172
194,1070,[1],53.69294738769531
3609,1072,[0],53.665306091308594
1636,4789,[1],53.65847396850586
3788,7921,[1],53.648216247558594
4051,3745,[0],53.64577865600586
2704,8753,[1],53.64210891723633
744,3673,[0],53.6333122253418
2075,11002,[0],53.629600524902344
1140,5221,[1],53.61627960205078
1243,9754,[0],53.58693313598633
2530,3264,[0],53.584228515625
2786,9308,[0],53.5809211730957
489,7964,[1],53.578651428222656
1002,11091,[1],53.552574157714844
2866,1114,[0],53.52833557128906
278,4050,[1],53.437255859375
2791,7179,[1],53.43502426147461
1537,4855,[0],53.43266296386719
707,2377,[0],53.43266296386719
3936,2530,[0],53.427669525146484
801,3467,[1],53.427669525146484
2064,967,[1],53.41600036621094
212,7487,[0],53.39628219604492
3364,2204,[0],53.39628219604492
2583,9348,[1],53.382904052734375
3819,7748,[1],53.3808479309082
1,1282,[1],53.34551239013672
3407,5490,[1],53.34551239013672
3381,3942,[1],53.339481353759766
1996,9072,[0],53.31219482421875
247,4441,[0],53.276187896728516
340,12409,[1],53.274593353271484
979,10437,[1],53.274314880371094
2434,10546,[1],53.27348709106445
1635,3574,[1],53.26304244995117
441,8004,[0],53.24944305419922
2439,2317,[0],53.24944305419922
3346,2684,[1],53.23474884033203
3512,9712,[1],53.2299690246582
973,10564,[1],53.222293853759766
3537,8708,[0],53.222293853759766
2925,9717,[0],53.222293853759766
867,3066,[1],53.216251373291016
3351,10988,[0],53.2138557434082
3032,575,[1],53.21111297607422
2567,514,[1],53.200679779052734
2977,8227,[0],53.19966506958008
969,6169,[0],53.183685302734375
210,1668,[0],53.13648223876953
4021,7049,[1],53.13648223876953
3404,2966,[0],53.12165832519531
3621,3447,[0],53.10361862182617
230,1797,[0],53.09900665283203
662,8600,[1],53.07052993774414
2953,10202,[1],53.0164794921875
275,10095,[0],52.997169494628906
2358,931,[1],52.98323440551758
321,1053,[1],52.97090148925781
2455,4425,[1],52.966922760009766
2984,2143,[0],52.94361114501953
1890,12361,[1],52.93508529663086
3051,2629,[0],52.93262481689453
1053,3959,[0],52.93231201171875
1924,10878,[0],52.92487335205078
3938,5397,[1],52.91281509399414
509,10366,[1],52.89057922363281
1409,8809,[1],52.89057922363281
51,10076,[1],52.88672637939453
482,454,[1],52.87213134765625
2664,6650,[1],52.85442352294922
2926,11471,[0],52.852447509765625
3467,9155,[0],52.852447509765625
568,5155,[0],52.809696197509766
3800,7939,[0],52.75156021118164
556,11040,[1],52.68996047973633
1916,5822,[0],52.61260223388672
3921,506,[1],52.58147048950195
4,7736,[0],52.559967041015625
3857,1386,[1],52.54059982299805
1808,9779,[1],52.49361801147461
2465,11018,[1],52.45563507080078
1661,10713,[0],52.45547866821289
497,12261,[1],52.45155715942383
750,3394,[0],52.44087600708008
2521,9022,[0],52.43195724487305
1877,171,[1],52.422943115234375
3542,3991,[0],52.41753387451172
719,2498,[0],52.41753387451172
1344,5867,[0],52.403377532958984
332,9425,[0],52.385780334472656
1389,1840,[0],52.35041809082031
3768,681,[0],52.33783721923828
1757,1307,[0],52.33783721923828
1618,4259,[1],52.32638931274414
3569,3797,[1],52.320003509521484
740,10873,[1],52.29160690307617
2421,6336,[0],52.290313720703125
3524,9491,[1],52.27385711669922
1529,7216,[0],52.27018737792969
2209,9719,[1],52.26873016357422
153,3213,[0],52.25645065307617
3437,7178,[1],52.215003967285156
1437,6534,[1],52.198020935058594
3109,10934,[1],52.19503402709961
981,8871,[1],52.1805419921875
3260,10424,[0],52.172733306884766
3903,9038,[1],52.14398956298828
700,6354,[1],52.125431060791016
3166,3948,[0],52.08095932006836
1788,3461,[1],52.07026672363281
2474,7055,[1],52.033966064453125
3910,5820,[0],52.033966064453125
2885,1996,[1],52.00950241088867
1878,10219,[0],52.00797653198242
3479,571,[0],52.00797653198242
2259,11571,[0],52.00797653198242
3657,5807,[0],52.00797653198242
888,366,[0],51.99287033081055
798,10951,[0],51.98351287841797
3308,4807,[0],51.98218536376953
60,3863,[0],51.938228607177734
1261,6427,[0],51.92816925048828
1683,380,[0],51.8499641418457
2006,2194,[0],51.82963943481445
1245,5032,[1],51.81769561767578
977,9430,[1],51.81769561767578
4045,2297,[1],51.79351043701172
2365,1718,[1],51.76740646362305
3438,190,[1],51.76740646362305
3562,6172,[0],51.72850799560547
682,5398,[1],51.709293365478516
1351,11960,[1],51.709293365478516
2728,7341,[1],51.688411712646484
290,4195,[0],51.68470764160156
2372,9381,[1],51.634361267089844
259,4971,[0],51.61619186401367
1648,10323,[0],51.59082794189453
2048,3444,[0],51.59047317504883
663,1117,[1],51.5851936340332
1646,3730,[1],51.58131790161133
2310,8790,[1],51.5537109375
2799,8503,[0],51.5537109375
601,10087,[0],51.55239486694336
2262,4048,[1],51.53263854980469
2973,1422,[0],51.50859069824219
291,6603,[1],51.48617172241211
2742,2680,[1],51.45160675048828
3452,8366,[0],51.43864822387695
348,6223,[0],51.43687438964844
2152,1669,[1],51.43577575683594
2681,6710,[1],51.43552780151367
2502,10717,[0],51.39430236816406
840,9324,[0],51.39430236816406
3193,10863,[1],51.38615036010742
2176,3528,[0],51.36399459838867
2489,6251,[0],51.348018646240234
254,3656,[0],51.348018646240234
2733,9498,[1],51.348018646240234
2712,1504,[0],51.336673736572266
2072,9783,[0],51.29548263549805
1072,10184,[0],51.27880859375
2168,6222,[0],51.267948150634766
96,3918,[0],51.267948150634766
3325,7112,[0],51.23716735839844
1680,3740,[1],51.23486328125
1076,8547,[1],51.206748962402344
3299,9161,[0],51.200721740722656
1188,1451,[0],51.17314529418945
414,3737,[0],51.136783599853516
3922,6579,[1],51.1190071105957
3425,11053,[1],51.108036041259766
1593,8564,[1],51.08810043334961
2691,12391,[1],51.08151626586914
2167,8744,[0],51.07913589477539
3371,7898,[1],51.04228973388672
1982,1636,[0],50.9984016418457
1196,2998,[0],50.99787521362305
561,3937,[0],50.98078918457031
3247,6556,[0],50.97797393798828
2191,332,[0],50.9559211730957
1798,9156,[1],50.88779830932617
2759,4029,[0],50.874229431152344
417,10818,[1],50.87369918823242
3397,581,[1],50.84355926513672
514,6372,[1],50.82126998901367
402,6992,[1],50.81174087524414
1492,6419,[1],50.79952621459961
2747,4956,[0],50.78771209716797
997,1544,[1],50.753231048583984
738,3908,[0],50.749176025390625
2236,9910,[1],50.74644088745117
2919,183,[1],50.734676361083984
3257,7272,[1],50.70570755004883
4034,5319,[1],50.699668884277344
2199,9284,[0],50.678192138671875
2355,92,[0],50.6650390625
876,2412,[1],50.65872573852539
2050,10020,[1],50.621337890625
2978,3915,[1],50.60366439819336
1948,10879,[1],50.58726501464844
788,8824,[1],50.573646545410156
19,3772,[1],50.567481994628906
1029,9183,[1],50.567481994628906
3950,810,[0],50.50824737548828
1902,11110,[1],50.50449752807617
1622,8520,[1],50.50217056274414
2447,502,[0],50.50217056274414
2033,11602,[1],50.50217056274414
2331,811,[0],50.50217056274414
3934,9054,[1],50.48109817504883
1571,9019,[1],50.47600173950195
1159,8585,[0],50.43739318847656
4016,7339,[0],50.40196228027344
3012,9361,[1],50.38174057006836
3331,5202,[0],50.35761642456055
1483,4737,[0],50.33457565307617
451,10465,[0],50.32821273803711
3928,3629,[0],50.31486511230469
2184,8504,[0],50.31132888793945
1292,5457,[1],50.31085968017578
3353,8973,[1],50.27878189086914
939,8272,[0],50.265708923339844
713,979,[1],50.26420211791992
3416,3257,[0],50.26420211791992
2012,6610,[0],50.245033264160156
3602,410,[0],50.245033264160156
3097,4850,[0],50.22829055786133
1394,1287,[0],50.22829055786133
1202,7679,[1],50.200626373291016
2520,5478,[1],50.189388275146484
2997,3318,[0],50.17034149169922
2789,6583,[1],50.13279342651367
1897,11016,[0],50.11030578613281
3240,2583,[1],50.09080505371094
944,12084,[0],50.09080505371094
1582,5608,[0],50.06683349609375
95,2082,[0],50.06683349609375
460,1110,[1],50.062801361083984
1696,6554,[0],50.05082702636719
1535,3233,[0],50.03758239746094
3185,2870,[0],50.019981384277344
3356,1606,[1],49.97044372558594
1208,2483,[1],49.9676513671875
2571,1198,[1],49.95293426513672
3614,3488,[1],49.898197174072266
725,9836,[1],49.866722106933594
3634,6626,[0],49.8137321472168
1854,1987,[0],49.759891510009766
104,3587,[0],49.73878860473633
925,2096,[0],49.65050506591797
222,1545,[0],49.65050506591797
3369,10856,[1],49.6502571105957
2336,957,[1],49.64806365966797
2306,3409,[0],49.574378967285156
1663,6623,[0],49.55048370361328
3882,12307,[1],49.53079605102539
656,5843,[0],49.51080322265625
1094,10348,[1],49.50979995727539
643,5479,[0],49.493167877197266
3213,12157,[0],49.491729736328125
3424,3616,[0],49.468299865722656
2960,5923,[0],49.45661544799805
1316,2784,[0],49.44735336303711
754,3323,[0],49.43291091918945
2873,6892,[1],49.40022277832031
1436,10473,[1],49.40022277832031
2479,7405,[0],49.362186431884766
2693,4518,[0],49.302162170410156
3059,523,[0],49.28355026245117
449,8071,[0],49.27543640136719
4003,4120,[1],49.27543640136719
422,5089,[1],49.208343505859375
2699,8568,[1],49.161216735839844
3727,8728,[0],49.161216735839844
2938,4841,[0],49.152217864990234
572,1623,[0],49.13310623168945
31,4538,[1],49.05412292480469
3674,10293,[0],49.044960021972656
1153,1569,[0],49.03401184082031
4049,244,[1],49.03334045410156
1259,7566,[0],49.030147552490234
2629,6142,[1],49.00767517089844
3778,11884,[1],48.99748611450195
285,4968,[1],48.96111297607422
2283,5066,[0],48.917564392089844
3573,6810,[0],48.900821685791016
1147,2159,[0],48.900821685791016
2815,7050,[0],48.85403060913086
954,3007,[1],48.81270980834961
2674,2426,[0],48.80925369262695
694,2306,[1],48.78040313720703
1124,6234,[1],48.709251403808594
1741,2102,[0],48.69498062133789
2132,9611,[1],48.673980712890625
2135,3452,[0],48.664459228515625
2766,7290,[0],48.604984283447266
2015,2154,[0],48.604984283447266
3784,6037,[0],48.589111328125
2580,6675,[1],48.581504821777344
198,1479,[0],48.570735931396484
424,3800,[0],48.56925582885742
110,4525,[1],48.55913543701172
1131,7181,[0],48.537235260009766
9,6096,[0],48.537235260009766
1079,9390,[1],48.51970672607422
318,8937,[1],48.50526428222656
1764,9417,[0],48.50483703613281
4091,8161,[1],48.477500915527344
3939,9463,[1],48.436279296875
546,5936,[0],48.34806823730469
346,223,[0],48.34449768066406
563,8128,[0],48.3441047668457
2171,3752,[0],48.32487869262695
2043,12260,[1],48.32087326049805
3131,5790,[0],48.32087326049805
3601,9662,[0],48.29552459716797
3246,12190,[1],48.283447265625
3636,1359,[0],48.21310043334961
3251,720,[0],48.21163558959961
477,5067,[0],48.20768356323242
2217,1051,[0],48.19081497192383
381,9058,[0],48.18724822998047
1607,10624,[0],48.1862907409668
2940,4056,[0],48.1755485534668
2546,6418,[0],48.169647216796875
3907,1790,[0],48.16107177734375
2600,3419,[0],48.143226623535156
1244,312,[1],48.1295051574707
1934,4719,[0],48.116539001464844
160,2005,[1],48.11164093017578
1745,5636,[1],48.107627868652344
576,7265,[1],48.10308837890625
209,1150,[0],48.08246612548828
3744,7260,[0],48.05901336669922
639,6677,[1],48.05704116821289
2639,6550,[0],48.00947952270508
1772,9299,[0],47.97043228149414
3365,7141,[1],47.95330047607422
3779,10714,[1],47.92657470703125
3817,12078,[0],47.922786712646484
1812,3462,[1],47.91636657714844
2768,5300,[1],47.889705657958984
802,3785,[0],47.872291564941406
3412,1653,[1],47.83374786376953
1352,2454,[0],47.827354431152344
963,4262,[0],47.827354431152344
2514,4191,[0],47.827354431152344
2867,2813,[0],47.81629180908203
3557,6848,[1],47.784942626953125
1915,10430,[0],47.77674102783203
3165,1620,[0],47.77411651611328
1047,9079,[0],47.745018005371094
2005,8530,[1],47.73723602294922
2288,5193,[1],47.73249435424805
3338,9172,[0],47.73060989379883
2300,3457,[0],47.73060989379883
17,9782,[0],47.66495895385742
1324,9690,[0],47.649635314941406
1692,8183,[0],47.649635314941406
3610,1016,[0],47.64182662963867
1157,4051,[1],47.61515426635742
1519,6684,[1],47.610713958740234
2614,11012,[0],47.582298278808594
2780,9066,[1],47.56895065307617
3771,457,[0],47.515140533447266
1183,2285,[0],47.51471710205078
1793,3057,[0],47.50935745239258
1071,7305,[0],47.50935745239258
1895,3567,[0],47.505577087402344
1755,12272,[0],47.49049758911133
832,2685,[0],47.483238220214844
1493,7838,[0],47.483238220214844
2115,9899,[0],47.483238220214844
137,5803,[0],47.469390869140625
3719,5828,[1],47.462100982666016
1156,11978,[0],47.436954498291016
327,2770,[0],47.41012191772461
1201,2389,[1],47.405189514160156
1265,3259,[0],47.402137756347656
3945,6645,[0],47.401329040527344
2423,9620,[0],47.379859924316406
4005,7365,[1],47.37078094482422
1309,2641,[0],47.37020492553711
2028,9787,[0],47.359649658203125
3472,3490,[1],47.35604476928711
2334,9097,[1],47.348148345947266
2181,5389,[1],47.338905334472656
2603,3902,[0],47.31785583496094
502,6935,[0],47.217132568359375
851,9838,[0],47.21189880371094
1504,1968,[0],47.19890213012695
1093,5306,[0],47.14031219482422
1399,10170,[0],47.126312255859375
518,12270,[1],47.090694427490234
2713,589,[0],47.0792236328125
2763,4209,[1],47.0792236328125
3581,4578,[0],47.069942474365234
1320,1830,[0],47.062538146972656
545,6945,[1],47.05915069580078
1288,10176,[0],47.016937255859375
161,11010,[0],47.0153923034668
3447,116,[0],46.995521545410156
