,Idx,Gender_bins,Preds
1691,6278,[0],59.4991455078125
63,1171,[1],59.494354248046875
3570,860,[0],59.49254608154297
2277,6555,[0],59.4901123046875
1021,2416,[0],59.48152160644531
478,5563,[0],59.48152160644531
337,5486,[0],59.4556884765625
77,7577,[1],59.44834899902344
2659,9510,[0],59.44078826904297
596,6982,[0],59.439945220947266
919,9816,[0],59.437294006347656
1562,2795,[0],59.42908477783203
2775,4613,[0],59.427650451660156
2109,9893,[0],59.427650451660156
3116,3153,[1],59.39168167114258
3311,2510,[0],59.3046760559082
2616,9500,[1],59.27785110473633
1315,10736,[0],59.27595138549805
1641,4549,[0],59.27553176879883
1322,6735,[0],59.274452209472656
700,1643,[0],59.24885559082031
2776,6761,[1],59.24653625488281
413,3998,[0],59.23863983154297
883,1033,[1],59.230865478515625
3907,5847,[1],59.22101593017578
1450,7603,[0],59.21456527709961
747,2620,[0],59.20075988769531
3439,7164,[1],59.192054748535156
822,4375,[0],59.17782211303711
1257,4773,[0],59.14805221557617
2301,2500,[0],59.139976501464844
149,8895,[1],59.139976501464844
1704,12015,[0],59.12166213989258
829,10132,[0],59.08931350708008
2871,11498,[0],59.085304260253906
2247,7653,[0],59.085304260253906
3827,7214,[0],59.085304260253906
3179,5970,[1],59.08213806152344
486,8048,[0],59.066097259521484
708,1648,[0],59.062259674072266
3773,8897,[1],59.0037727355957
1168,7780,[0],58.964481353759766
9,9512,[1],58.964481353759766
2010,855,[0],58.94618225097656
381,2877,[1],58.944583892822266
1332,11097,[0],58.93464660644531
1381,6230,[1],58.93311309814453
2290,11015,[1],58.91439437866211
2180,5706,[0],58.88755798339844
2248,2934,[0],58.8810920715332
32,1973,[1],58.856510162353516
461,9489,[0],58.84878158569336
2639,4305,[1],58.83420944213867
2979,2725,[0],58.804439544677734
23,5106,[0],58.79170227050781
1963,8820,[0],58.773746490478516
635,11984,[1],58.767574310302734
2944,6950,[1],58.76272201538086
2848,11698,[0],58.752227783203125
3809,4388,[0],58.749332427978516
2399,9636,[0],58.72763442993164
533,6760,[0],58.72763442993164
1193,2432,[1],58.713077545166016
2933,2512,[0],58.713077545166016
1643,9006,[0],58.70751190185547
876,3344,[0],58.70751190185547
701,12355,[0],58.70751190185547
982,1642,[1],58.68011474609375
702,601,[0],58.677677154541016
2433,817,[0],58.6695671081543
2517,8342,[1],58.65599822998047
3101,9369,[0],58.631893157958984
3824,8055,[1],58.61806106567383
2185,3792,[0],58.60927963256836
3685,2700,[0],58.59574508666992
3463,7407,[1],58.586585998535156
2125,3828,[1],58.56529998779297
1723,4501,[1],58.54313278198242
984,19,[0],58.539363861083984
936,5012,[1],58.53512954711914
662,10275,[0],58.52851867675781
3858,1651,[1],58.51835632324219
1822,11646,[1],58.49720001220703
3894,1538,[0],58.48307418823242
3800,10085,[1],58.46894454956055
1474,9841,[0],58.466739654541016
687,8788,[0],58.45363235473633
1183,9040,[0],58.40911865234375
3416,786,[1],58.37610626220703
2464,11993,[1],58.34187698364258
4005,3666,[0],58.33527755737305
3413,5369,[0],58.2931022644043
362,4790,[0],58.2931022644043
2235,5831,[0],58.28983688354492
1647,3336,[0],58.25541687011719
4000,8449,[0],58.25465393066406
2619,8260,[0],58.24480438232422
2522,3933,[1],58.237525939941406
2322,10694,[0],58.22210693359375
1517,8095,[1],58.21337127685547
2991,286,[0],58.21186447143555
3643,6635,[0],58.20899200439453
2048,5223,[0],58.19923782348633
2348,11079,[1],58.19450759887695
2924,3989,[0],58.19450759887695
3255,1523,[0],58.19450759887695
1773,6099,[0],58.19245147705078
94,453,[1],58.181156158447266
3036,3398,[0],58.17050552368164
3673,8880,[1],58.16096115112305
1651,3078,[0],58.14632034301758
2843,5887,[0],58.117469787597656
2698,9452,[1],58.117469787597656
3423,3664,[0],58.0495491027832
1809,8140,[1],58.042266845703125
1558,5084,[0],58.02254867553711
1441,7165,[0],58.02254867553711
2114,6833,[1],58.01591110229492
1482,4617,[0],58.00178527832031
2761,5080,[0],57.932411193847656
3265,10397,[0],57.92116928100586
1323,12013,[1],57.885498046875
1850,5187,[1],57.88098907470703
2870,7027,[0],57.86008834838867
2842,5087,[1],57.84627914428711
370,4178,[0],57.84286117553711
920,5765,[1],57.84099578857422
560,10019,[0],57.817039489746094
126,5002,[0],57.79997253417969
1176,7150,[0],57.787803649902344
2049,6479,[0],57.787803649902344
3668,4219,[0],57.781734466552734
2052,9878,[0],57.744712829589844
1522,8915,[0],57.72702407836914
1051,3931,[1],57.72331237792969
2474,9248,[0],57.71776580810547
3603,2275,[1],57.71223449707031
1911,4196,[0],57.672183990478516
2355,12195,[1],57.641910552978516
960,4589,[1],57.63874053955078
152,9506,[0],57.62548828125
2889,5769,[1],57.6141242980957
3195,10155,[0],57.58402633666992
2091,9927,[1],57.582847595214844
175,7456,[0],57.571903228759766
1181,10612,[0],57.56690979003906
3365,2678,[0],57.55951690673828
1868,8943,[1],57.544437408447266
116,2572,[1],57.5135498046875
510,7902,[1],57.512142181396484
2421,1387,[0],57.50861358642578
453,5505,[0],57.50861358642578
904,1525,[0],57.50481033325195
3641,10595,[1],57.497833251953125
3579,3491,[1],57.49369430541992
809,5068,[1],57.47272491455078
3084,3342,[0],57.4619255065918
691,12395,[1],57.4619255065918
278,6722,[1],57.43218231201172
3256,1436,[0],57.417606353759766
1287,2382,[0],57.41374588012695
187,9687,[0],57.408660888671875
368,8807,[0],57.39148712158203
2346,2201,[1],57.37397766113281
2408,9600,[1],57.36884689331055
763,1360,[0],57.36850357055664
1171,8478,[0],57.36690902709961
14,4164,[0],57.36690902709961
3843,11615,[0],57.36690902709961
3650,2859,[0],57.33907699584961
1213,10210,[0],57.33363723754883
2261,11827,[0],57.32695770263672
3648,1735,[0],57.321537017822266
617,1898,[0],57.29683303833008
272,6424,[0],57.28927230834961
1605,2240,[0],57.278167724609375
1711,831,[0],57.27783203125
3202,10904,[0],57.276039123535156
638,10256,[1],57.247257232666016
55,5874,[0],57.24473190307617
169,2910,[0],57.23418426513672
389,4851,[0],57.22452926635742
1912,933,[1],57.20656967163086
3623,1671,[1],57.2049560546875
3775,9230,[0],57.192386627197266
3242,7187,[1],57.192386627197266
2968,9394,[1],57.16609573364258
810,6370,[0],57.15690612792969
225,9733,[1],57.14019775390625
2502,8421,[1],57.127742767333984
3370,1722,[0],57.12763595581055
1456,3617,[0],57.09332275390625
3301,4113,[0],57.079078674316406
517,4537,[0],57.078704833984375
1098,5073,[1],57.07746887207031
1234,4203,[1],57.035377502441406
1187,6187,[0],57.02752685546875
2369,7381,[1],56.987754821777344
2175,4815,[1],56.98043441772461
2018,7033,[0],56.97697830200195
1890,4576,[0],56.97697830200195
158,6310,[1],56.97697830200195
2636,8392,[1],56.969940185546875
1801,8348,[1],56.9597053527832
865,6737,[1],56.958736419677734
2697,4911,[1],56.95697021484375
1829,522,[0],56.923248291015625
1430,6119,[0],56.88993835449219
3566,1472,[0],56.88993835449219
2496,3791,[0],56.8808479309082
445,11020,[0],56.875858306884766
1865,1750,[1],56.86406707763672
2561,10813,[0],56.854496002197266
2687,4641,[1],56.8541259765625
2529,11976,[0],56.83476257324219
3228,8308,[1],56.81877517700195
808,2670,[1],56.81143569946289
3025,10209,[1],56.80377197265625
3677,2756,[0],56.788719177246094
343,7155,[0],56.7825927734375
3253,8978,[1],56.779293060302734
849,6843,[0],56.770416259765625
2815,2280,[1],56.770416259765625
3805,1625,[0],56.765254974365234
3694,8374,[1],56.757240295410156
3564,2241,[0],56.75411605834961
3459,7659,[0],56.73685073852539
2772,6695,[0],56.71883773803711
3484,4674,[1],56.71883773803711
1180,607,[1],56.678367614746094
3744,3601,[1],56.65945816040039
957,9145,[1],56.65029525756836
2637,830,[0],56.616397857666016
4089,7059,[1],56.58448791503906
792,6990,[1],56.56723403930664
1144,9758,[0],56.53450393676758
945,9220,[0],56.491249084472656
1594,5764,[0],56.44824981689453
2087,12056,[0],56.445499420166016
201,1923,[1],56.44163513183594
1246,8779,[1],56.43413543701172
3864,3994,[0],56.39904022216797
664,5578,[1],56.3939323425293
530,2326,[0],56.38501739501953
3106,11663,[0],56.3338508605957
2473,8926,[1],56.32876205444336
4018,3610,[0],56.326576232910156
821,12224,[0],56.292049407958984
319,1601,[0],56.29119110107422
2821,3813,[1],56.27503967285156
873,5535,[1],56.2535514831543
2106,3779,[0],56.24529266357422
1749,5715,[0],56.22689437866211
586,38,[1],56.17351150512695
219,8657,[0],56.12568283081055
2262,5812,[0],56.096675872802734
3742,383,[1],56.09074020385742
1024,2873,[1],56.077674865722656
2030,8808,[1],56.077674865722656
1252,2849,[0],56.07745361328125
705,3042,[0],56.06018829345703
408,6459,[0],56.02833557128906
3731,8800,[1],56.00792694091797
482,7472,[0],56.001163482666016
3091,8529,[0],55.9833984375
505,11061,[0],55.96504592895508
1375,5794,[1],55.95351028442383
3310,3464,[1],55.95351028442383
2188,1455,[1],55.94746398925781
2416,9915,[0],55.935035705566406
459,8409,[0],55.85932159423828
3146,1549,[1],55.831398010253906
1389,6325,[1],55.799049377441406
2093,2062,[0],55.79560089111328
2880,4182,[0],55.79154968261719
2081,5975,[1],55.780738830566406
1454,674,[0],55.76490020751953
3065,6358,[0],55.76081085205078
2586,4933,[1],55.71729278564453
1675,6051,[1],55.70197296142578
3903,785,[1],55.688697814941406
2120,9522,[1],55.68854904174805
1561,10978,[1],55.68057632446289
1216,458,[0],55.679195404052734
2565,6093,[0],55.63347625732422
644,10130,[0],55.63068771362305
2734,10243,[0],55.60100555419922
2575,4038,[0],55.55694580078125
2578,5717,[0],55.546932220458984
2259,2203,[1],55.52405548095703
3252,9536,[1],55.52238464355469
3437,12262,[1],55.50507354736328
2961,4167,[0],55.49599838256836
3969,6185,[1],55.46688461303711
1117,6899,[1],55.44742965698242
1090,1090,[0],55.427825927734375
2646,8783,[0],55.41636657714844
3211,3893,[0],55.38338851928711
1986,8850,[1],55.35469436645508
3216,651,[1],55.35469436645508
2937,5756,[1],55.344871520996094
2898,5422,[0],55.344871520996094
504,11752,[0],55.33933639526367
4081,784,[0],55.29400634765625
2233,2276,[0],55.282875061035156
2367,1276,[0],55.2804069519043
966,8394,[1],55.26581954956055
1302,6812,[0],55.25536346435547
2138,2604,[1],55.254371643066406
227,5287,[1],55.2258186340332
2693,7402,[1],55.202598571777344
1933,7396,[0],55.202598571777344
1056,3460,[1],55.12808609008789
2096,6582,[0],55.12556457519531
3428,9685,[0],55.12554931640625
2331,3575,[1],55.1219482421875
3016,1599,[0],55.12027359008789
3523,8635,[0],55.111141204833984
2601,395,[1],55.09793472290039
1336,3427,[1],55.07209396362305
311,9678,[0],55.06622314453125
273,3001,[1],55.06284713745117
758,3635,[1],55.054237365722656
1185,9567,[0],55.05178451538086
91,4720,[0],55.05178451538086
1725,629,[1],55.03395462036133
3917,9405,[0],55.00452423095703
434,7596,[0],54.99007797241211
3658,8411,[1],54.99007797241211
226,2206,[1],54.948551177978516
4017,11838,[1],54.94639205932617
3889,11670,[1],54.94639205932617
2583,4122,[1],54.89817428588867
3797,8815,[1],54.889808654785156
2505,5857,[1],54.83913803100586
1285,9637,[0],54.83381652832031
3887,4520,[1],54.812686920166016
704,3264,[0],54.797584533691406
613,2812,[1],54.7774543762207
3741,7326,[1],54.7774543762207
2252,1565,[0],54.75734329223633
1536,4267,[1],54.747657775878906
1926,1073,[0],54.73970413208008
2782,7970,[1],54.723899841308594
4012,6587,[1],54.712974548339844
764,468,[1],54.70566177368164
1440,5415,[0],54.69527816772461
2743,597,[1],54.69048309326172
3788,567,[0],54.67914581298828
257,10832,[0],54.66924285888672
3942,236,[1],54.645263671875
3513,8737,[0],54.63395309448242
2763,346,[1],54.63395309448242
361,3047,[0],54.628517150878906
3973,8749,[0],54.628517150878906
3069,455,[0],54.61100387573242
1732,7735,[0],54.59821319580078
2019,5952,[0],54.57521057128906
1113,7589,[1],54.57521057128906
4011,8059,[0],54.56212615966797
3563,5172,[0],54.56212615966797
3178,7707,[1],54.50785827636719
1930,7798,[1],54.50705337524414
2667,8918,[0],54.49540328979492
946,1292,[0],54.488243103027344
738,5032,[1],54.41472244262695
469,12080,[1],54.39524459838867
683,684,[0],54.381839752197266
3349,3273,[0],54.35134506225586
2330,4882,[0],54.32305908203125
4058,4204,[0],54.288822174072266
581,9978,[0],54.24118423461914
1515,9245,[1],54.24038314819336
2577,5709,[1],54.23527908325195
735,10759,[0],54.21376037597656
669,7034,[0],54.20728302001953
4019,6048,[1],54.18525695800781
3327,8378,[0],54.184593200683594
2457,3448,[0],54.13866424560547
854,5646,[1],54.13866424560547
247,11382,[0],54.12993621826172
1283,6571,[1],54.1151237487793
1820,2424,[1],54.097694396972656
3683,5240,[1],54.07450485229492
3070,839,[0],54.07450485229492
3664,9052,[1],54.0610466003418
642,101,[0],54.05917739868164
270,1020,[0],54.054161071777344
2624,8761,[1],54.054161071777344
2043,8076,[1],54.0357666015625
189,54,[0],54.033058166503906
2165,1226,[0],54.02702331542969
3212,8276,[0],54.024818420410156
1319,3339,[1],53.99164962768555
557,2183,[0],53.983314514160156
2900,12289,[1],53.9815788269043
3538,11466,[0],53.94415283203125
3505,4609,[0],53.91221237182617
2730,4624,[0],53.91115188598633
1460,10988,[0],53.908878326416016
3468,5220,[0],53.89142990112305
3232,8483,[0],53.873695373535156
2938,8339,[0],53.87232971191406
1232,981,[1],53.856197357177734
209,8987,[0],53.84919738769531
3721,2256,[0],53.83267593383789
1393,10177,[0],53.80243682861328
534,11401,[0],53.786380767822266
1962,5567,[1],53.78290557861328
900,6200,[0],53.74394226074219
2243,3114,[0],53.74104309082031
3156,10627,[1],53.74024963378906
3485,916,[1],53.74024963378906
522,5754,[1],53.72097396850586
1414,7199,[0],53.714881896972656
3692,7637,[0],53.71134567260742
3620,9717,[0],53.6971321105957
3771,7361,[1],53.68471908569336
2100,9118,[0],53.66749572753906
180,7632,[1],53.663551330566406
1948,6329,[0],53.64608383178711
2178,6332,[0],53.63222885131836
19,11767,[0],53.611114501953125
688,5581,[1],53.56827163696289
2056,10128,[0],53.522430419921875
2802,1765,[0],53.49945831298828
3899,3564,[0],53.49070358276367
3233,9416,[0],53.451473236083984
3284,2100,[1],53.451473236083984
1739,9194,[1],53.446781158447266
1624,7743,[0],53.43893814086914
2506,2765,[1],53.43836212158203
3357,4873,[1],53.42466354370117
3853,11040,[1],53.424381256103516
3268,9881,[0],53.39729690551758
3653,3006,[0],53.37962341308594
1499,6169,[0],53.37962341308594
2489,8733,[1],53.33955001831055
755,5341,[0],53.32891082763672
3038,1504,[0],53.30917739868164
1667,11597,[0],53.2938232421875
3940,931,[1],53.2938232421875
1028,9951,[0],53.274169921875
1841,9491,[1],53.27082443237305
1342,293,[0],53.24529266357422
1195,6279,[1],53.243927001953125
1750,6251,[0],53.18124771118164
3134,7921,[1],53.17993927001953
807,4692,[1],53.167510986328125
2478,4693,[1],53.153419494628906
2046,7283,[1],53.130794525146484
3844,8060,[1],53.12639617919922
2538,7746,[0],53.12639617919922
600,6313,[1],53.12218475341797
3019,1480,[0],53.11286926269531
698,6354,[1],53.0923957824707
1425,11723,[0],53.08378601074219
2353,6938,[1],53.07524108886719
545,3220,[0],53.07524108886719
3058,9418,[0],53.07524108886719
1757,454,[1],53.0692138671875
3089,4558,[1],53.06398010253906
3325,5669,[1],53.056976318359375
1762,506,[1],53.04421615600586
2594,9484,[0],53.015777587890625
3986,8744,[0],53.01334762573242
893,2625,[0],53.01334762573242
437,6073,[1],53.01334762573242
2921,10286,[1],52.98954391479492
3839,3783,[0],52.9890022277832
118,2708,[0],52.98695755004883
170,2377,[0],52.96256637573242
28,8840,[0],52.934452056884766
3494,3739,[0],52.934452056884766
825,7512,[1],52.934452056884766
2744,4691,[1],52.92490005493164
2879,12401,[1],52.917850494384766
944,7736,[0],52.917396545410156
139,3837,[0],52.91736602783203
3684,4855,[0],52.897151947021484
2551,5883,[0],52.88920974731445
3303,9348,[1],52.887672424316406
3160,5221,[1],52.887672424316406
1589,4716,[1],52.88340377807617
3267,1227,[0],52.875362396240234
674,10367,[0],52.87507629394531
2923,7841,[1],52.872886657714844
3529,3051,[0],52.86043930053711
978,7703,[0],52.85723114013672
3132,4110,[1],52.81541061401367
62,3322,[0],52.81489562988281
2800,9155,[0],52.7996711730957
2927,7427,[0],52.72587203979492
1649,3673,[0],52.71915817260742
2618,9686,[1],52.71915817260742
3495,4302,[1],52.690486907958984
1082,6496,[0],52.636741638183594
2440,9156,[1],52.61594009399414
3849,10048,[0],52.587730407714844
716,1053,[1],52.55158996582031
3757,6276,[0],52.55034637451172
3572,1261,[1],52.54976272583008
1141,1961,[0],52.50666427612305
4086,8929,[1],52.50074768066406
3377,417,[0],52.49888229370117
266,5147,[1],52.48798751831055
352,10263,[0],52.47762680053711
1416,3215,[1],52.473628997802734
1356,10202,[1],52.45803451538086
572,3624,[1],52.45803451538086
2615,1271,[1],52.44308090209961
2604,10113,[0],52.43219757080078
1096,6344,[1],52.43138885498047
1741,2950,[0],52.423011779785156
2969,3867,[0],52.41572189331055
228,9498,[1],52.39064407348633
3333,9209,[0],52.370330810546875
2256,5060,[0],52.33740997314453
659,5372,[1],52.31649398803711
828,6373,[0],52.31425857543945
3100,115,[0],52.29416275024414
1426,3905,[1],52.29416275024414
2739,8382,[0],52.29298400878906
3191,2297,[1],52.28109359741211
3109,3447,[0],52.266632080078125
2095,6319,[0],52.26575469970703
1038,3678,[0],52.22179412841797
1442,3711,[1],52.20960998535156
3072,5867,[0],52.20798873901367
2952,8600,[1],52.18879699707031
1136,6823,[0],52.1580810546875
2332,2665,[1],52.15569305419922
1622,8771,[1],52.1435546875
3474,2929,[0],52.14008331298828
72,9994,[0],52.13381576538086
2338,7919,[0],52.1209602355957
424,5850,[0],52.1209602355957
3616,3876,[1],52.113243103027344
1318,3745,[0],52.10084533691406
2625,5004,[1],52.01899337768555
1867,1986,[0],52.014739990234375
3628,4959,[1],52.0039176940918
3039,12025,[1],51.99620819091797
3279,8951,[1],51.95786666870117
294,7487,[0],51.94974136352539
1827,7279,[1],51.940372467041016
1617,3378,[1],51.90793991088867
1169,4315,[0],51.87805938720703
3984,10588,[0],51.847782135009766
1826,11686,[0],51.84305191040039
1866,9810,[0],51.836021423339844
2146,2698,[0],51.83480453491211
3102,3766,[1],51.828731536865234
3451,10840,[0],51.8233528137207
122,5759,[1],51.81621170043945
4023,10020,[1],51.808963775634766
1392,189,[1],51.738861083984375
1751,3013,[0],51.646636962890625
593,410,[0],51.63329315185547
1346,8462,[0],51.61674880981445
2765,6397,[1],51.59474563598633
3461,2972,[0],51.58891677856445
1231,6282,[0],51.57716751098633
4039,2198,[1],51.57716751098633
4033,5783,[0],51.5446662902832
3067,7179,[1],51.539710998535156
771,9693,[0],51.51935577392578
186,10219,[0],51.4859504699707
2662,10713,[0],51.433494567871094
114,6035,[1],51.43084716796875
2767,4248,[0],51.417381286621094
1537,12069,[0],51.40766143798828
3883,3223,[0],51.379974365234375
2737,599,[0],51.31971740722656
3128,380,[0],51.31865310668945
918,4966,[0],51.316566467285156
3702,12276,[1],51.30147933959961
1448,8236,[0],51.251094818115234
3290,3691,[1],51.23062515258789
4067,8613,[1],51.16335678100586
2623,9161,[0],51.161808013916016
2121,3959,[0],51.13367462158203
2633,7339,[0],51.13282775878906
795,9890,[0],51.1295280456543
1929,2498,[0],51.11933898925781
3519,4737,[0],51.08548355102539
3076,1337,[0],51.06475830078125
3873,10336,[0],51.062889099121094
1845,7055,[1],51.0532341003418
1227,12391,[1],51.038909912109375
3048,4532,[0],51.033512115478516
1377,681,[0],51.026206970214844
543,5795,[0],50.98628234863281
563,11033,[0],50.94762420654297
1052,10175,[1],50.907752990722656
3578,10583,[1],50.90663146972656
842,3206,[0],50.86696243286133
2397,2918,[0],50.86696243286133
1015,5932,[0],50.83544158935547
1529,9183,[1],50.83331298828125
1640,1638,[1],50.79090118408203
2995,7114,[1],50.754791259765625
2512,9261,[1],50.71981430053711
3176,3046,[0],50.69928741455078
1696,11025,[1],50.68075942993164
1479,1286,[1],50.68075942993164
452,3288,[1],50.669952392578125
884,7049,[1],50.65688705444336
3725,62,[0],50.64624786376953
1265,2221,[1],50.626564025878906
5,927,[0],50.618404388427734
3328,6943,[0],50.598270416259766
1256,5285,[0],50.57999801635742
1860,11053,[1],50.536312103271484
3223,432,[1],50.51385498046875
2559,1287,[0],50.468143463134766
1528,9439,[0],50.45042037963867
673,7230,[1],50.42953872680664
2080,6554,[0],50.38310241699219
1106,7728,[1],50.3480339050293
2339,611,[0],50.33495330810547
592,3257,[0],50.32717514038086
1115,6848,[1],50.314613342285156
1361,2944,[0],50.30767059326172
3394,3915,[1],50.299625396728516
1469,2715,[1],50.28388595581055
3226,7750,[1],50.279693603515625
1576,1791,[1],50.25606155395508
3724,4068,[1],50.25229263305664
989,1365,[1],50.24696731567383
3300,11579,[1],50.23469924926758
2873,3444,[0],50.22175598144531
1422,6506,[1],50.204933166503906
3320,12020,[0],50.18716812133789
2265,8693,[1],50.18452835083008
2201,10169,[1],50.16271209716797
2856,6419,[1],50.159690856933594
3339,9662,[0],50.15123748779297
291,3740,[1],50.13331604003906
3404,7178,[1],50.115291595458984
3285,5552,[1],50.07234573364258
619,10848,[1],50.05619812011719
3248,11452,[0],50.03187561035156
2063,7849,[1],50.02977752685547
38,1929,[1],50.026702880859375
3170,8503,[0],50.025779724121094
3815,2660,[0],50.01796340942383
303,1198,[1],49.99823760986328
3096,5843,[0],49.98878860473633
173,4841,[0],49.98512649536133
2940,12230,[1],49.955108642578125
4057,7893,[1],49.907047271728516
3249,11571,[0],49.88559341430664
3289,7981,[0],49.860496520996094
979,11110,[1],49.85810470581055
475,7532,[1],49.856258392333984
1910,92,[0],49.855133056640625
3599,12078,[0],49.839073181152344
3227,9812,[0],49.83113479614258
1831,527,[1],49.828948974609375
1239,4141,[0],49.8101806640625
2183,8071,[0],49.80308151245117
3414,1636,[0],49.78396224975586
4055,3306,[1],49.78173065185547
3671,2853,[1],49.76482391357422
1396,7299,[0],49.73052978515625
3409,7222,[1],49.699302673339844
2492,4223,[0],49.68370056152344
2986,1859,[0],49.66151428222656
2410,1623,[0],49.646549224853516
622,8270,[1],49.630348205566406
761,8361,[0],49.611270904541016
3124,810,[0],49.609718322753906
2429,1040,[0],49.586082458496094
1685,1151,[1],49.545440673828125
689,1697,[1],49.53548049926758
3836,9361,[1],49.525245666503906
1093,6623,[0],49.5248908996582
1170,9781,[0],49.517704010009766
1076,9079,[0],49.50175476074219
965,9611,[1],49.49756622314453
2374,8520,[1],49.49227523803711
3655,821,[0],49.47846221923828
431,3652,[1],49.46187973022461
1585,368,[1],49.44797134399414
2409,2082,[0],49.41056442260742
2732,2096,[0],49.41056442260742
3793,2306,[1],49.40861511230469
1134,6644,[0],49.39809036254883
54,12084,[0],49.390464782714844
2099,10473,[1],49.3868293762207
1125,8179,[0],49.38418960571289
527,9121,[0],49.34130096435547
3167,2319,[0],49.3370475769043
340,3409,[0],49.321632385253906
623,1669,[1],49.29120635986328
1506,7276,[0],49.279869079589844
1329,9910,[1],49.276676177978516
1668,8576,[1],49.2676887512207
1670,9836,[1],49.2676887512207
1172,4535,[0],49.229248046875
3670,4968,[1],49.22689437866211
2600,531,[0],49.202606201171875
922,6992,[1],49.198455810546875
4075,8035,[1],49.1536750793457
4046,7717,[1],49.15096664428711
1359,6548,[0],49.14805603027344
90,2945,[1],49.14384460449219
892,4538,[1],49.13349533081055
2415,7992,[0],49.11015701293945
2089,285,[1],49.046939849853516
3794,7904,[1],49.04014205932617
3707,4142,[0],49.04014205932617
2036,1721,[0],49.02013397216797
804,281,[0],49.016143798828125
2550,502,[0],49.015968322753906
2773,11602,[1],49.015968322753906
2783,4236,[0],49.013336181640625
3169,5457,[1],49.0022087097168
4049,7050,[0],48.94778823852539
2289,1469,[1],48.9422721862793
4072,8970,[0],48.94188690185547
1525,11884,[1],48.93479919433594
76,9882,[1],48.93425750732422
86,12085,[1],48.92986297607422
2592,10348,[1],48.92863845825195
3640,5479,[0],48.92863845825195
3550,10027,[0],48.92567825317383
233,362,[1],48.90498733520508
3203,2180,[0],48.90498733520508
734,2673,[0],48.894195556640625
88,6743,[1],48.86100387573242
579,6841,[1],48.85333251953125
4059,9004,[1],48.8444709777832
1642,5504,[0],48.81892013549805
2748,509,[1],48.81645584106445
1549,1505,[0],48.759422302246094
3313,8585,[0],48.74651336669922
1855,5157,[1],48.72066879272461
3835,720,[0],48.7204475402832
1010,8472,[1],48.71483612060547
1886,606,[1],48.713069915771484
2436,1358,[0],48.711524963378906
2784,7781,[0],48.64940643310547
2653,7290,[0],48.64335250854492
2766,3490,[1],48.63707733154297
1707,5923,[0],48.622318267822266
216,10465,[0],48.605735778808594
1493,7661,[0],48.59828186035156
2296,7103,[0],48.586036682128906
594,6645,[0],48.582801818847656
2953,2102,[0],48.55190658569336
1030,2870,[0],48.54702377319336
428,8710,[0],48.5467414855957
1157,3511,[1],48.518882751464844
2829,7265,[1],48.474327087402344
3342,4771,[0],48.469627380371094
575,10464,[1],48.46460723876953
1160,2747,[1],48.459716796875
725,8568,[1],48.457908630371094
2311,1716,[0],48.391456604003906
3158,338,[1],48.39084243774414
2919,4545,[0],48.39084243774414
668,2225,[0],48.3881950378418
1938,10080,[1],48.3534049987793
1586,2005,[1],48.35237503051758
1625,1620,[0],48.34839630126953
188,648,[0],48.3211669921875
3432,8331,[0],48.279727935791016
4042,3124,[0],48.26912307739258
746,5941,[0],48.26912307739258
2658,523,[0],48.25164794921875
476,934,[1],48.24934005737305
1792,6758,[0],48.163150787353516
102,3462,[1],48.14950942993164
881,10488,[1],48.13779830932617
347,3318,[0],48.10582733154297
2876,3530,[1],48.08294677734375
248,5397,[1],48.07164764404297
2736,649,[0],48.04850769042969
83,2159,[0],48.04314041137695
3748,7595,[0],48.04161071777344
304,4139,[0],47.98609161376953
3074,6969,[1],47.97072982788086
864,10818,[1],47.96781921386719
61,7320,[0],47.96685791015625
16,9284,[0],47.94220733642578
3764,1359,[0],47.938472747802734
2867,5193,[1],47.92354965209961
3532,517,[0],47.916255950927734
2060,10573,[1],47.89342498779297
3766,7441,[0],47.855560302734375
1461,1687,[1],47.855560302734375
2985,223,[0],47.84790802001953
1194,9350,[1],47.827842712402344
2097,2998,[0],47.819786071777344
1401,3419,[0],47.79434585571289
741,7138,[1],47.7719841003418
2094,11254,[1],47.764286041259766
1255,6677,[1],47.756473541259766
2554,1584,[0],47.75316619873047
3697,7028,[1],47.72401428222656
3554,501,[0],47.71638488769531
1634,10714,[1],47.71002960205078
2719,5985,[0],47.70853042602539
384,5930,[1],47.7074089050293
2854,7423,[0],47.7036018371582
2890,10211,[1],47.69188690185547
336,8816,[0],47.68768310546875
1746,652,[1],47.6617317199707
1444,10215,[0],47.65768814086914
296,10460,[0],47.656795501708984
2588,2957,[0],47.62814712524414
2499,6031,[1],47.6224479675293
976,589,[0],47.618743896484375
2073,1653,[1],47.59759521484375
2547,3027,[0],47.54948806762695
441,10525,[1],47.530052185058594
1412,1634,[0],47.48076248168945
3754,2787,[0],47.45965576171875
2260,6935,[0],47.376853942871094
773,9939,[1],47.3734245300293
2168,9782,[0],47.369075775146484
364,7900,[0],47.350555419921875
1485,12264,[0],47.31544876098633
3610,7291,[0],47.31544876098633
1533,9695,[1],47.31544876098633
2067,4710,[0],47.31443405151367
1124,7892,[0],47.31127166748047
1942,2969,[0],47.299381256103516
115,3332,[1],47.29019546508789
2038,7654,[0],47.269081115722656
703,544,[1],47.26559066772461
494,119,[0],47.224857330322266
3488,3233,[0],47.22465133666992
2202,7338,[1],47.21274948120117
1011,3935,[0],47.20632553100586
4065,7891,[0],47.184268951416016
577,2269,[1],47.169776916503906
963,7519,[0],47.158329010009766
