,Idx,Gender_bins,Preds
178,4489,[0],59.517311096191406
3568,6370,[0],59.50739669799805
749,1890,[1],59.47758102416992
2031,2802,[0],59.47444534301758
3126,10294,[0],59.46986389160156
3986,7858,[0],59.45928955078125
3906,9479,[1],59.446102142333984
2111,6161,[0],59.446102142333984
3602,12041,[0],59.430416107177734
603,8880,[1],59.3984489440918
3745,1676,[0],59.39133834838867
3433,5706,[0],59.38602828979492
2130,1391,[1],59.35759353637695
3325,2278,[1],59.32416915893555
200,211,[0],59.3152961730957
3190,10822,[0],59.287811279296875
1435,491,[0],59.280029296875
1578,3833,[0],59.26941680908203
2354,5830,[1],59.250125885009766
1917,6980,[0],59.249053955078125
1475,3353,[0],59.23574447631836
2981,9006,[0],59.230072021484375
1780,198,[1],59.183956146240234
3416,6507,[1],59.1663932800293
2112,1821,[0],59.1663932800293
102,6420,[1],59.13609313964844
3731,204,[1],59.13609313964844
2540,10787,[0],59.13125991821289
2229,1582,[0],59.12574005126953
2028,2670,[1],59.11942672729492
2942,4092,[1],59.11942672729492
3700,6130,[0],59.102481842041016
1695,5563,[0],59.09033966064453
1731,2416,[0],59.09033966064453
195,8697,[1],59.09033966064453
1571,6916,[0],59.07538604736328
2224,7381,[1],59.03011703491211
323,6707,[1],58.99814224243164
257,561,[0],58.99814224243164
2755,9841,[0],58.96859359741211
255,8216,[1],58.94453048706055
1108,3664,[0],58.93467712402344
141,219,[1],58.91900634765625
713,4865,[1],58.915584564208984
104,9614,[1],58.90070724487305
1203,11972,[1],58.893218994140625
2930,11827,[0],58.870121002197266
1276,6555,[0],58.870121002197266
3401,10256,[1],58.86196517944336
32,8943,[1],58.855594635009766
969,9368,[0],58.851287841796875
3336,12220,[0],58.82646179199219
3646,12015,[0],58.82587432861328
1890,6990,[1],58.82587432861328
4062,4589,[1],58.82461929321289
3859,9213,[1],58.812713623046875
378,5002,[0],58.79755783081055
1192,9973,[0],58.797367095947266
564,5726,[1],58.79037857055664
2170,10209,[1],58.7823486328125
2473,2678,[0],58.781307220458984
291,8820,[0],58.76507568359375
1359,10736,[0],58.755001068115234
3467,1940,[0],58.7314567565918
2928,3304,[0],58.71075439453125
320,11404,[0],58.71075439453125
2002,6700,[0],58.70469284057617
3950,3718,[0],58.69480514526367
7,9145,[1],58.668094635009766
2268,4267,[1],58.62214279174805
2550,933,[1],58.61747360229492
1273,5109,[0],58.60826110839844
679,8196,[1],58.595863342285156
2293,7722,[0],58.566776275634766
1434,5765,[1],58.56089401245117
3143,10155,[0],58.56089401245117
2566,4024,[0],58.53841018676758
106,7456,[0],58.50767517089844
3314,11635,[1],58.49732971191406
2705,8978,[1],58.4781608581543
464,5788,[0],58.46643829345703
2489,1644,[1],58.422332763671875
2495,8915,[0],58.42060089111328
2586,10613,[1],58.4199104309082
3243,5679,[1],58.4174690246582
2960,2440,[0],58.4174690246582
317,1867,[1],58.40460968017578
1002,9393,[0],58.39846420288086
785,1801,[1],58.39340591430664
63,4203,[1],58.36325454711914
970,6761,[1],58.34273910522461
3240,3792,[0],58.34025192260742
1668,3781,[0],58.3372802734375
2799,5642,[0],58.32572937011719
934,1645,[0],58.310791015625
2399,6051,[1],58.310791015625
2395,3724,[0],58.30283737182617
1334,10782,[0],58.29387283325195
974,4243,[0],58.288421630859375
2003,3769,[0],58.287445068359375
1076,6484,[1],58.27988052368164
4037,7495,[1],58.249229431152344
581,1729,[0],58.22758483886719
2614,2063,[1],58.220611572265625
1375,11079,[1],58.2200927734375
1241,4178,[0],58.206844329833984
717,12355,[0],58.20116424560547
1126,10400,[1],58.199668884277344
3058,8556,[1],58.199668884277344
788,12330,[0],58.17484664916992
94,597,[1],58.168312072753906
1430,5733,[0],58.168312072753906
1975,11720,[0],58.168312072753906
1240,1329,[0],58.168312072753906
2620,1383,[0],58.14943313598633
962,152,[0],58.137149810791016
99,9600,[1],58.109840393066406
3619,11698,[0],58.10274887084961
3059,9878,[0],58.024658203125
2373,8985,[0],57.99271011352539
2524,9040,[0],57.99271011352539
286,4512,[0],57.99098587036133
2292,4657,[0],57.98002624511719
1371,3276,[0],57.96904373168945
1870,9873,[0],57.96904373168945
2854,4313,[0],57.93018341064453
3947,2700,[0],57.92800521850586
531,2785,[1],57.916934967041016
563,11097,[0],57.8974494934082
796,7659,[0],57.89165115356445
1412,10813,[0],57.878421783447266
2734,5334,[1],57.873687744140625
1199,2542,[0],57.8669548034668
2211,289,[0],57.86461639404297
3959,8499,[0],57.861328125
3006,1704,[0],57.83122634887695
3816,12044,[0],57.811405181884766
2127,4113,[0],57.8078727722168
1406,4801,[0],57.77500534057617
3879,4206,[1],57.7536506652832
1556,5675,[0],57.751548767089844
1745,8154,[0],57.673545837402344
2560,8783,[0],57.66745376586914
1896,7875,[1],57.657108306884766
363,6688,[0],57.657108306884766
325,1923,[1],57.657108306884766
1612,485,[0],57.65632247924805
2923,1455,[1],57.650455474853516
2284,5777,[0],57.64934539794922
3669,6584,[0],57.64881134033203
667,3728,[1],57.612159729003906
2382,8895,[1],57.593631744384766
1657,8028,[0],57.59238815307617
2309,784,[0],57.550235748291016
1005,4851,[0],57.53504943847656
610,8807,[0],57.532249450683594
2054,1750,[1],57.526268005371094
1934,6007,[1],57.50303268432617
1638,6635,[0],57.49824142456055
235,11739,[0],57.48965072631836
395,1033,[1],57.481597900390625
582,4674,[1],57.4757080078125
875,2414,[0],57.4757080078125
2018,5068,[1],57.4757080078125
2491,11779,[1],57.44322967529297
3701,6010,[0],57.4329833984375
1517,4336,[0],57.42998504638672
1881,8290,[1],57.42938232421875
907,1251,[1],57.39201736450195
772,2326,[0],57.37553787231445
1729,11116,[0],57.37553787231445
1541,4030,[1],57.292484283447266
2282,4927,[0],57.26544952392578
417,479,[0],57.26544952392578
2152,4164,[0],57.26544952392578
44,505,[1],57.217777252197266
3014,1438,[0],57.217777252197266
2861,10791,[1],57.19927978515625
3005,3811,[0],57.16160583496094
340,3921,[1],57.13877487182617
3359,515,[0],57.07863235473633
2270,10832,[0],57.07792282104492
3666,4537,[0],57.05462646484375
232,2534,[0],57.011287689208984
3115,10839,[0],57.011287689208984
2042,6187,[0],57.00221633911133
1637,11961,[0],56.99745559692383
2483,7848,[0],56.982730865478516
2999,9800,[1],56.97806167602539
3287,9594,[1],56.97806167602539
3036,8328,[0],56.97771072387695
2769,2241,[0],56.97771072387695
1372,10222,[1],56.95193099975586
4052,9256,[1],56.943660736083984
1353,9517,[1],56.902225494384766
4046,8720,[1],56.89448165893555
2519,3641,[0],56.890323638916016
1481,8318,[0],56.84965896606445
4032,1861,[1],56.849578857421875
3962,4576,[0],56.84134292602539
3674,6310,[1],56.84134292602539
664,2206,[1],56.81944274902344
2455,2183,[0],56.8043098449707
3109,6063,[1],56.803375244140625
851,5812,[0],56.79912185668945
3888,3891,[0],56.79297637939453
3080,3468,[1],56.780155181884766
16,2445,[1],56.77494430541992
1544,4660,[0],56.75060272216797
4065,5505,[0],56.745887756347656
3651,1392,[0],56.745887756347656
1725,831,[0],56.7432861328125
1125,6428,[0],56.73574447631836
3334,1073,[0],56.716915130615234
2858,7540,[0],56.6890869140625
1863,6083,[1],56.648014068603516
3668,658,[0],56.632713317871094
525,3789,[0],56.62995529174805
4021,925,[0],56.628780364990234
2016,5052,[1],56.6145133972168
510,10398,[0],56.603763580322266
2046,2708,[0],56.59450149536133
444,11748,[0],56.591575622558594
1639,1712,[0],56.589420318603516
3840,2213,[0],56.58856201171875
3856,8850,[1],56.57355499267578
1807,2537,[1],56.54899597167969
3024,4285,[0],56.53629684448242
1813,5609,[1],56.5201530456543
3139,2098,[0],56.519752502441406
445,11293,[0],56.51759338378906
3785,10978,[1],56.50646209716797
3353,1549,[1],56.50348663330078
2545,3207,[1],56.466522216796875
1887,3435,[0],56.466522216796875
384,12056,[0],56.44708251953125
2549,6702,[0],56.44708251953125
653,6098,[0],56.429405212402344
3630,7773,[1],56.41153335571289
3836,10678,[1],56.41149139404297
1194,8246,[0],56.36250686645508
3864,5831,[0],56.34059143066406
3298,11061,[0],56.322601318359375
1959,4146,[0],56.31264877319336
1211,7846,[1],56.303462982177734
3009,1945,[0],56.29189682006836
441,165,[1],56.257110595703125
3321,5829,[0],56.25410842895508
3847,4575,[0],56.24806213378906
516,5213,[1],56.23971939086914
1106,8411,[1],56.19807434082031
416,10537,[1],56.15499496459961
3912,7585,[1],56.1323356628418
3479,8378,[0],56.11500930786133
3738,10789,[0],56.11500930786133
1677,3712,[0],56.11500930786133
1127,10612,[0],56.09727478027344
1973,12289,[1],56.0549430847168
2329,5000,[0],56.052791595458984
78,1592,[0],56.04353713989258
229,3844,[0],56.01942825317383
335,8800,[1],56.01202392578125
2881,510,[0],55.98782730102539
2276,4828,[1],55.9729118347168
1810,8508,[0],55.969051361083984
122,8987,[0],55.969051361083984
181,8385,[1],55.96315002441406
885,1473,[1],55.95066452026367
1220,11628,[0],55.948875427246094
3939,1176,[0],55.94158172607422
2903,3966,[0],55.93213653564453
3884,9758,[0],55.8897705078125
2453,10007,[0],55.8897705078125
1009,10082,[0],55.8897705078125
3422,3814,[0],55.86450958251953
3496,10472,[1],55.86391067504883
2015,1292,[0],55.8609504699707
741,8846,[1],55.84960174560547
4027,8394,[1],55.83625411987305
1867,7326,[1],55.798099517822266
1420,2954,[1],55.792724609375
2488,4693,[1],55.792724609375
2985,11811,[1],55.77391815185547
1352,2812,[1],55.76448059082031
1855,5093,[0],55.759212493896484
1558,12243,[1],55.75838851928711
3426,4038,[0],55.754581451416016
3516,3478,[0],55.74208450317383
2731,9303,[0],55.727394104003906
4087,8875,[1],55.717594146728516
60,8834,[0],55.7041015625
2416,1449,[1],55.687339782714844
1925,7970,[1],55.66920852661133
4000,5567,[1],55.64712905883789
754,12262,[1],55.61444091796875
1467,10907,[1],55.614356994628906
237,4167,[0],55.59579086303711
2494,8166,[0],55.59392547607422
3827,9831,[1],55.55791091918945
2240,5768,[1],55.49393081665039
3883,4196,[0],55.46902847290039
3383,10130,[0],55.468936920166016
391,1020,[0],55.455196380615234
453,6358,[0],55.446861267089844
3136,5018,[1],55.44130325317383
3911,8920,[0],55.4390754699707
3103,9074,[0],55.42805099487305
1992,10645,[1],55.41859436035156
2708,7696,[1],55.40757369995117
2713,785,[1],55.40757369995117
978,7589,[1],55.40271759033203
3174,12064,[0],55.3660888671875
750,5976,[0],55.359527587890625
1675,4432,[1],55.31972885131836
1619,7171,[1],55.31972885131836
3410,5880,[0],55.3068962097168
3264,6169,[0],55.3068962097168
3035,1847,[0],55.2981071472168
538,10538,[0],55.27962112426758
1482,403,[0],55.276493072509766
703,12361,[1],55.2214241027832
542,3954,[0],55.19065856933594
3110,5414,[0],55.186370849609375
3633,4726,[1],55.15751266479492
2972,4805,[0],55.15613555908203
2788,4734,[1],55.14640426635742
1938,9044,[0],55.142677307128906
1567,84,[0],55.13609313964844
2582,8400,[1],55.10300827026367
1064,599,[0],55.09675979614258
3285,10106,[0],55.09617233276367
3877,7748,[1],55.08769607543945
23,10759,[0],55.07122039794922
1458,10687,[0],54.99017333984375
554,10836,[0],54.97108840942383
1682,1565,[0],54.96583938598633
3754,514,[1],54.93802261352539
951,468,[1],54.93802261352539
1376,3220,[0],54.93459701538086
511,9627,[0],54.92756652832031
674,460,[1],54.88685607910156
2739,2256,[0],54.882347106933594
3053,2281,[0],54.87778091430664
1265,4069,[0],54.874691009521484
3831,3708,[0],54.861854553222656
1445,2386,[1],54.844993591308594
2440,1254,[0],54.83366394042969
2374,8833,[1],54.740760803222656
49,6252,[1],54.72615051269531
4039,570,[1],54.71529769897461
3741,1139,[1],54.68767166137695
1764,8404,[1],54.668357849121094
4059,7067,[1],54.63042068481445
2662,3272,[0],54.621334075927734
2,11074,[0],54.607940673828125
1464,5039,[1],54.59720230102539
3398,1661,[0],54.59593963623047
1059,6654,[1],54.5885124206543
180,716,[1],54.568809509277344
760,3448,[0],54.55952072143555
3456,10622,[0],54.539939880371094
3342,839,[0],54.528404235839844
1262,2804,[0],54.523494720458984
1525,12080,[1],54.52066421508789
3086,10202,[1],54.50909423828125
2599,8753,[1],54.506675720214844
835,262,[1],54.49107360839844
1383,6752,[0],54.4714241027832
3220,1618,[1],54.46340560913086
2134,3959,[0],54.46075439453125
3869,10349,[0],54.4445915222168
901,10286,[1],54.428768157958984
1912,1291,[0],54.42610549926758
2386,8808,[1],54.415714263916016
3797,11002,[0],54.37366485595703
2541,9691,[0],54.361297607421875
1370,1797,[0],54.35700607299805
2059,9820,[1],54.32143020629883
216,7531,[0],54.310909271240234
836,3322,[0],54.294437408447266
3951,8181,[1],54.27841567993164
2577,5005,[0],54.258079528808594
1698,9912,[0],54.24229049682617
2345,9999,[0],54.217315673828125
2870,3739,[0],54.217315673828125
590,3401,[0],54.19373321533203
1609,6959,[0],54.18342208862305
2077,3264,[0],54.15268325805664
100,2054,[0],54.1403923034668
2099,4691,[1],54.13380813598633
22,6304,[0],54.13290023803711
1600,5502,[1],54.10964584350586
694,7216,[0],54.088985443115234
811,6571,[1],54.08783721923828
1012,7402,[1],54.08723831176758
734,4532,[0],54.076324462890625
1961,3585,[0],53.99338150024414
869,213,[0],53.95208740234375
3772,6639,[0],53.92929458618164
752,567,[0],53.91565704345703
3343,9342,[1],53.91493606567383
1459,11956,[0],53.91493606567383
2147,10235,[0],53.87826156616211
1651,7274,[0],53.87826156616211
933,5341,[0],53.87826156616211
1038,4441,[0],53.849090576171875
2698,1247,[1],53.834930419921875
1171,12409,[1],53.83013153076172
3202,3978,[1],53.812103271484375
1831,2233,[1],53.79301452636719
2358,4558,[1],53.7659797668457
1952,4110,[1],53.7659797668457
628,10420,[0],53.7476921081543
997,2040,[1],53.707523345947266
843,8276,[0],53.703914642333984
2487,7207,[0],53.703739166259766
2651,9977,[1],53.69803237915039
3661,9876,[0],53.69339370727539
1515,7683,[1],53.66714859008789
3788,7487,[0],53.64891052246094
3762,8659,[0],53.60564041137695
3732,3378,[1],53.593841552734375
3393,1470,[0],53.58468246459961
2556,6276,[0],53.58468246459961
1468,2530,[0],53.579925537109375
3322,9915,[0],53.564395904541016
3858,1307,[0],53.56121826171875
3751,7707,[1],53.54484558105469
2308,11004,[1],53.508392333984375
580,6387,[0],53.50525665283203
2381,1877,[0],53.50081253051758
2336,3213,[0],53.48732376098633
1757,1840,[0],53.47098922729492
148,9416,[0],53.4496955871582
3018,11752,[0],53.440826416015625
1186,7898,[1],53.42322540283203
3421,7939,[0],53.40178680419922
2658,9022,[0],53.38410568237305
1990,3948,[0],53.34389877319336
47,2424,[1],53.32442092895508
2172,6724,[1],53.32380676269531
495,981,[1],53.31343078613281
1629,11039,[0],53.31343078613281
3432,5298,[1],53.31028747558594
641,2495,[0],53.3056526184082
3428,8044,[0],53.29219436645508
2310,7396,[0],53.28972244262695
1652,3656,[0],53.28024673461914
485,1611,[0],53.26472854614258
3653,2317,[0],53.24820327758789
3446,7906,[1],53.24820327758789
2236,3384,[0],53.233638763427734
714,1070,[1],53.22441482543945
740,7890,[0],53.20295715332031
2694,8228,[0],53.20222854614258
2141,9779,[1],53.19862747192383
119,1535,[1],53.19862747192383
1868,9118,[0],53.18663787841797
887,4985,[1],53.160430908203125
2689,6876,[0],53.16009521484375
309,9935,[0],53.136417388916016
3767,8882,[0],53.123233795166016
2800,1302,[0],53.06142044067383
2420,9425,[0],53.06142044067383
2917,6562,[0],53.04245376586914
2574,4959,[1],53.00698471069336
3497,3783,[0],53.00564956665039
1533,5509,[1],52.988094329833984
1175,12180,[1],52.98179244995117
3205,5256,[0],52.943660736083984
3016,216,[0],52.929019927978516
3442,1227,[0],52.926395416259766
1782,4789,[1],52.926395416259766
1761,366,[0],52.926395416259766
3463,9945,[0],52.8907356262207
1806,10644,[0],52.8782844543457
3631,2929,[0],52.868316650390625
460,7703,[0],52.8257942199707
3231,968,[0],52.82490158081055
3703,2993,[0],52.814693450927734
2174,5004,[1],52.81171798706055
2817,1114,[0],52.79100036621094
331,11686,[0],52.753196716308594
601,5759,[1],52.74058151245117
1798,2342,[0],52.732791900634766
625,8810,[1],52.732791900634766
1740,10434,[1],52.70841979980469
1429,12276,[1],52.626617431640625
3566,4140,[0],52.598533630371094
3045,10128,[0],52.56930160522461
3577,6548,[0],52.540496826171875
3903,2673,[0],52.52487564086914
118,10359,[1],52.51827621459961
3930,2665,[1],52.46892547607422
1413,6315,[1],52.46892547607422
829,9810,[0],52.45991516113281
2823,6965,[0],52.45991516113281
3212,4855,[0],52.44060516357422
471,9498,[1],52.42673110961914
2095,2894,[1],52.42673110961914
2103,3082,[0],52.42673110961914
739,5724,[1],52.42673110961914
2979,3420,[0],52.39037322998047
2748,808,[0],52.39037322998047
3164,5060,[0],52.3889274597168
3764,5918,[0],52.38460922241211
1364,6294,[0],52.37761688232422
3423,8270,[1],52.33330154418945
3095,5807,[0],52.317596435546875
2047,50,[1],52.27985382080078
67,10583,[1],52.27985382080078
11,8782,[1],52.2469482421875
3338,10424,[0],52.24672317504883
818,10880,[0],52.241878509521484
1836,1198,[1],52.21989440917969
1809,1578,[0],52.21396255493164
855,3528,[0],52.202476501464844
1728,6073,[1],52.180782318115234
166,9994,[0],52.171268463134766
3238,9611,[1],52.11775588989258
2357,9156,[1],52.10533905029297
3891,5552,[1],52.07881546020508
533,6993,[0],52.058597564697266
799,8207,[0],52.05072021484375
2419,2680,[1],52.04764938354492
2949,6534,[1],52.03573226928711
1303,6968,[0],52.01015090942383
3435,8809,[1],52.01015090942383
3248,8929,[1],52.0064582824707
1008,1286,[1],51.959877014160156
1093,6714,[0],51.95115661621094
2888,6992,[1],51.945068359375
327,3711,[1],51.906131744384766
3146,10193,[0],51.906131744384766
389,912,[1],51.877037048339844
1920,9015,[0],51.836036682128906
493,5069,[1],51.836036682128906
1305,6734,[1],51.82356643676758
312,10807,[0],51.8189811706543
83,1337,[0],51.81856918334961
528,6494,[1],51.789947509765625
2508,6397,[1],51.77272415161133
3149,5417,[1],51.753700256347656
1690,778,[1],51.72661590576172
3604,3066,[1],51.63792419433594
251,4029,[0],51.589881896972656
456,1562,[0],51.5810546875
4058,9261,[1],51.55918502807617
1297,10784,[1],51.55561065673828
314,1056,[1],51.53847122192383
3913,9797,[0],51.5233039855957
2477,3797,[1],51.51555252075195
998,719,[1],51.50498580932617
3431,5457,[1],51.48708724975586
3897,5119,[1],51.48375701904297
2745,10219,[0],51.464080810546875
98,7112,[0],51.453128814697266
1796,6554,[0],51.43205642700195
3544,10794,[0],51.41950225830078
2783,2221,[1],51.41950225830078
3966,5850,[0],51.395931243896484
458,7919,[0],51.395931243896484
1738,12020,[0],51.389949798583984
1736,3766,[1],51.382869720458984
2216,1986,[0],51.36293411254883
872,1117,[1],51.28856658935547
494,8613,[1],51.26212692260742
3354,2918,[0],51.26212692260742
1916,5820,[0],51.25053405761719
303,7055,[1],51.25053405761719
1963,8366,[0],51.23496627807617
764,1647,[0],51.12696838378906
37,1793,[1],51.10270690917969
867,4956,[0],51.0955924987793
3782,1261,[1],51.07585906982422
3232,6072,[1],51.07183837890625
555,7728,[1],50.9953727722168
3288,3251,[0],50.99421310424805
1684,410,[0],50.99421310424805
3040,2715,[1],50.98140335083008
1058,8236,[0],50.970314025878906
2791,2460,[0],50.970130920410156
3723,2622,[0],50.96016311645508
3941,1881,[1],50.9454460144043
2092,7298,[0],50.917476654052734
1029,1342,[0],50.915245056152344
2868,816,[0],50.9012565612793
2462,2303,[0],50.9012565612793
1045,8071,[0],50.9012565612793
1336,4120,[1],50.9012565612793
2721,633,[1],50.87287521362305
1641,9288,[1],50.85139846801758
1632,2268,[1],50.849891662597656
3833,6815,[1],50.829124450683594
2834,10342,[0],50.8197021484375
2625,1694,[0],50.8065185546875
2164,8450,[0],50.80608367919922
1939,3863,[0],50.802371978759766
2622,5795,[0],50.797630310058594
2407,1358,[0],50.79035949707031
3563,8503,[0],50.78866958618164
744,7222,[1],50.78216552734375
903,8226,[1],50.76606750488281
3594,9890,[0],50.752296447753906
2303,7230,[1],50.74263000488281
1256,6372,[1],50.72588348388672
1188,4697,[1],50.72376251220703
1021,8129,[0],50.71867752075195
3726,502,[0],50.69139862060547
1969,8520,[1],50.69139862060547
3113,927,[0],50.6818733215332
3072,979,[1],50.6818733215332
1113,3362,[0],50.681053161621094
1656,8484,[0],50.66926193237305
900,5067,[0],50.61699295043945
2148,5504,[0],50.61132049560547
2719,10293,[0],50.60855484008789
3408,4973,[1],50.57954406738281
702,11571,[0],50.57455062866211
2782,1718,[1],50.55698776245117
3534,611,[0],50.55178451538086
212,4060,[1],50.52336883544922
2815,11044,[1],50.51162338256836
2747,7001,[1],50.490806579589844
3780,5790,[0],50.4893913269043
1286,12260,[1],50.4893913269043
2947,11933,[1],50.3996467590332
1778,1636,[0],50.38218688964844
3562,9136,[0],50.365020751953125
381,720,[0],50.28744125366211
3747,2154,[0],50.21818161010742
1109,2967,[0],50.205936431884766
2322,7894,[0],50.180660247802734
733,6391,[1],50.13934326171875
915,4968,[1],50.13934326171875
1244,5397,[1],50.13299560546875
1621,1791,[1],50.10111618041992
2776,10121,[0],50.09058380126953
3160,10818,[1],50.08104705810547
2045,10984,[0],50.07375717163086
3550,4804,[1],50.06595993041992
3275,4771,[0],50.036293029785156
3583,7265,[1],50.023475646972656
2993,4216,[0],50.02293014526367
2567,9079,[0],50.02036666870117
4091,2896,[1],49.988224029541016
2126,9310,[1],49.98470687866211
3979,6728,[0],49.977237701416016
2196,11418,[0],49.937416076660156
1899,2412,[1],49.921592712402344
392,9161,[0],49.86780548095703
2712,2224,[1],49.855979919433594
2785,2096,[0],49.855979919433594
1170,11602,[1],49.8499755859375
1936,1040,[0],49.84285354614258
1749,5157,[1],49.839630126953125
2182,2376,[0],49.81095886230469
3932,1450,[1],49.80366134643555
2190,3434,[0],49.784767150878906
2886,11110,[1],49.78254318237305
3857,292,[1],49.774871826171875
1702,8973,[1],49.75807189941406
2841,5608,[0],49.74085998535156
2603,9361,[1],49.7281379699707
2433,984,[0],49.6988410949707
1069,6644,[0],49.6966438293457
1154,4068,[1],49.68111038208008
3082,6197,[0],49.67721176147461
3969,2102,[0],49.6750373840332
2262,2640,[0],49.66530990600586
1673,934,[1],49.658241271972656
341,4533,[1],49.60340118408203
419,6282,[0],49.57597732543945
397,7423,[0],49.55852508544922
491,9284,[0],49.53326416015625
2617,5783,[0],49.48497009277344
2873,8297,[0],49.478858947753906
3470,4841,[0],49.44786071777344
1511,8423,[0],49.44639205932617
143,10665,[1],49.44035720825195
1234,10916,[0],49.43891906738281
1551,11005,[1],49.43242263793945
345,7471,[1],49.39475631713867
2375,4578,[0],49.37715148925781
726,8778,[1],49.373050689697266
4003,5582,[1],49.308204650878906
3561,3770,[1],49.28298568725586
4088,3530,[1],49.28298568725586
3211,3120,[0],49.24935531616211
1956,7320,[0],49.24935531616211
2802,10801,[0],49.24231719970703
3374,7379,[1],49.201080322265625
425,5478,[1],49.1838493347168
2824,11016,[0],49.18155288696289
3100,11908,[0],49.176841735839844
350,6102,[1],49.158775329589844
3621,7290,[0],49.140464782714844
3689,713,[0],49.137542724609375
1300,10290,[1],49.11002731323242
2185,7380,[1],49.089969635009766
3249,8816,[0],49.05961990356445
438,1545,[0],49.014556884765625
1332,183,[1],48.96328353881836
3320,8324,[0],48.96260452270508
2476,8331,[0],48.94129180908203
1344,920,[0],48.924381256103516
3793,544,[1],48.917808532714844
2611,9077,[0],48.91476058959961
2809,1721,[0],48.90393829345703
228,7566,[0],48.899436950683594
2965,2176,[0],48.899436950683594
2820,3409,[0],48.8892707824707
1549,8472,[1],48.88670349121094
3512,4223,[0],48.86760711669922
1996,4020,[0],48.86760711669922
51,7114,[1],48.867332458496094
3144,10412,[0],48.85420608520508
3090,11603,[1],48.82698440551758
3850,492,[0],48.82369613647461
3152,7661,[0],48.82369613647461
2970,612,[0],48.79871368408203
753,6796,[0],48.785892486572266
3111,5380,[1],48.772186279296875
2117,6142,[1],48.76375961303711
2789,988,[1],48.66672897338867
1964,2385,[1],48.65414810180664
3571,3306,[1],48.642974853515625
3610,5306,[0],48.62287521362305
1004,312,[1],48.61488342285156
1238,5941,[0],48.60973358154297
4019,3334,[1],48.576595306396484
3107,3663,[1],48.5762939453125
1712,11254,[1],48.56816864013672
2597,3643,[0],48.5611686706543
1061,10877,[0],48.54320526123047
3280,3332,[1],48.536930084228516
343,3722,[1],48.526405334472656
922,9838,[0],48.524810791015625
2697,3233,[0],48.483314514160156
1840,4838,[0],48.483272552490234
1762,12190,[1],48.4371337890625
413,9299,[0],48.42534255981445
2900,8564,[1],48.42363357543945
2807,9024,[1],48.377647399902344
4020,4525,[1],48.354347229003906
3323,8017,[0],48.33646011352539
3142,6677,[1],48.33646011352539
3494,9385,[0],48.32080078125
943,7445,[1],48.31201934814453
3546,5930,[1],48.1661376953125
1387,4236,[0],48.16336441040039
1985,2747,[1],48.10539245605469
503,4778,[0],48.099571228027344
3380,6841,[1],48.09461975097656
2447,12042,[0],48.06848907470703
1948,1653,[1],48.03538513183594
2479,12394,[0],48.02083206176758
1056,362,[1],47.96417236328125
3085,879,[1],47.96417236328125
3291,7980,[1],47.91953659057617
3078,4710,[0],47.904563903808594
1616,7900,[0],47.89141845703125
370,7600,[0],47.84117889404297
1614,6684,[1],47.84117889404297
376,9620,[0],47.83605194091797
75,2353,[0],47.79737854003906
2816,7654,[0],47.76241683959961
693,3961,[0],47.74058151245117
1739,753,[0],47.72897720336914
4057,998,[1],47.721561431884766
3083,2159,[0],47.71996307373047
125,2777,[0],47.71974563598633
1465,7519,[0],47.70669174194336
3286,1634,[0],47.68669128417969
2595,2285,[0],47.6788444519043
114,558,[0],47.67124557495117
965,1359,[0],47.628509521484375
423,3567,[0],47.567955017089844
2987,10918,[1],47.555362701416016
2403,2150,[0],47.538333892822266
241,10858,[0],47.533084869384766
242,10211,[1],47.533084869384766
1232,1016,[0],47.533084869384766
3623,5803,[0],47.51900863647461
1133,2961,[0],47.51352310180664
2146,7338,[1],47.4974479675293
2241,5033,[1],47.49424362182617
1911,12085,[1],47.49284744262695
1046,9695,[1],47.48823547363281
308,7365,[1],47.462406158447266
2014,4209,[1],47.460487365722656
105,2186,[0],47.460487365722656
2221,6600,[0],47.44475173950195
955,6018,[0],47.44475173950195
507,5708,[1],47.430519104003906
188,5176,[0],47.423702239990234
3482,8804,[1],47.42227554321289
3114,7956,[0],47.38529968261719
87,1719,[1],47.38224792480469
4078,8138,[1],47.35493087768555
1417,7595,[0],47.353790283203125
2372,9084,[0],47.34901428222656
1257,9828,[1],47.347415924072266
1631,9530,[0],47.3345947265625
134,509,[1],47.331336975097656
3127,3345,[0],47.329498291015625
3274,9172,[0],47.32438278198242
402,2832,[0],47.31915283203125
50,7305,[0],47.2873420715332
2547,11978,[0],47.272544860839844
2239,280,[0],47.24899673461914
1666,7892,[0],47.24899673461914
82,5545,[0],47.21428298950195
240,1790,[0],47.20652389526367
2786,7371,[0],47.19730758666992
1479,1430,[0],47.17101287841797
565,10426,[1],47.163597106933594
1500,11758,[1],47.1456413269043
468,2957,[0],47.14024353027344
1214,8082,[0],47.13092803955078
1570,10373,[0],47.11616134643555
3862,7430,[1],47.09910202026367
2387,3063,[1],47.07660675048828
3444,2751,[1],47.04004669189453
652,7441,[0],47.03993606567383
3242,1888,[0],47.03460693359375
2756,2763,[1],47.01801681518555
3820,608,[1],46.97724914550781
1259,3053,[1],46.97627639770508
2349,10974,[1],46.97627639770508
1438,5114,[1],46.940155029296875
3119,6037,[0],46.92210388183594
2418,5160,[1],46.91316223144531
1290,1228,[1],46.895164489746094
930,6068,[1],46.876338958740234
2811,276,[1],46.86723709106445
2468,2129,[1],46.866451263427734
3299,9106,[1],46.86539077758789
2119,10274,[1],46.85959243774414
